,policy rate,reward rate,dec temp,habitual tendency,subject
76968,0.13234378,0.95081735,4.364784,1.9798695,76
76969,0.10315272,0.045651384,8.228435,2.5546293,77
76970,0.23167321,0.012688308,0.98101383,2.121086,78
76971,0.20478661,0.11923334,0.94271994,1.8448718,79
76972,0.013714383,0.6966621,3.808637,1.642432,80
76973,0.66995525,0.8501812,2.660084,1.8327689,81
76974,0.32981366,0.62018794,2.3303444,3.705799,82
76975,0.57856536,0.29955038,1.8815476,1.6243829,83
76976,0.5171158,0.368203,4.015971,2.033493,84
76977,0.0690329,0.52573454,5.2137985,1.9386122,85
76978,0.8171662,0.9220824,0.98030996,1.0501661,86
76979,0.03871666,0.78705126,2.5777712,1.1894418,87
76980,0.24502078,0.67284375,1.3433224,1.7749982,88
76981,0.18670626,0.19886817,3.60584,2.1163392,89
76982,0.41374114,0.9796825,1.7717524,2.5940156,90
76983,0.15946597,0.82780635,3.7021878,1.4552277,91
76984,0.031705797,0.26546073,3.6443522,1.6617738,92
76985,0.13429327,0.75989425,3.234676,2.3535273,93
76986,0.048057307,0.7046113,1.7477114,2.2850485,94
76987,0.7666925,0.8997864,1.3344156,1.7119353,95
76988,0.046303965,0.95770884,4.482947,2.1825686,96
76989,0.5728784,0.9779875,1.275906,2.5184321,97
76990,0.028799422,0.030980095,1.8544005,2.8583064,98
76991,0.31868404,0.21179922,2.154775,2.5809596,99
76992,0.25981894,0.5909977,1.2528069,2.064707,100
76993,0.5141111,0.031466898,1.9920733,2.0280046,101
76994,0.28437033,0.99389726,0.9208003,1.8813167,102
76995,0.28291222,0.529413,1.1540622,2.841263,103
76996,0.2311101,0.40265456,0.6756674,1.8302513,104
76997,0.109157555,0.93766606,3.12135,1.9374969,105
76998,0.30800673,0.2887432,4.5028515,2.1048756,106
76999,0.87278634,0.62948954,0.64708644,2.9624608,107
77000,0.33696663,0.29829526,1.6982137,2.151472,108
77001,0.042394284,0.0069300844,8.961946,1.1150576,109
77002,0.23396371,0.68576187,0.7082665,2.0056658,110
77003,0.27610305,0.7835908,1.827383,1.8925445,111
77004,0.030581206,0.55327594,4.2134743,1.1674575,112
77005,0.031159908,0.28233713,3.5822134,1.4348875,113
77006,0.34683987,0.63241684,1.7041976,2.015314,114
77007,0.4196105,0.97281015,2.3545516,2.489333,115
77008,0.34407988,0.93943673,2.7330742,3.2041368,116
77009,0.52774715,0.35560507,1.3860853,1.6008,117
77010,0.4898472,0.006771569,3.1543436,2.8225896,118
77011,0.28774402,0.83600134,2.493967,2.1804368,119
77012,0.15400527,0.3674948,2.3203716,1.9944422,120
77013,0.030857453,0.106258854,0.4817393,1.6713494,121
77014,0.49606267,0.3592919,3.3812473,3.8668756,122
77015,0.67743593,0.5683774,4.5043354,2.842753,123
77016,0.035712995,0.8160249,0.92892027,1.386177,124
77017,0.17328176,0.006957088,5.6089983,1.9001704,125
77018,0.069167495,0.7057109,6.1092114,2.5470426,126
77019,0.4316462,0.65202934,1.8390648,3.4343565,127
77020,0.26306883,0.72054845,2.012134,4.4234304,128
77021,0.028825538,0.0037584493,7.3818727,1.6502477,129
77022,0.36057752,0.89163804,0.7772345,2.5732741,130
77023,0.59418124,0.78814805,0.86762595,2.2265246,131
77024,0.51164633,0.28128016,1.2124182,2.7874255,132
77025,0.5288976,0.7393769,0.5335574,3.4898198,133
77026,0.41885057,0.90032953,1.9073498,2.0789466,134
77027,0.5247422,0.88972956,1.7157485,1.9250256,135
77028,0.45259252,0.85333127,1.9576516,1.9838173,136
77029,0.40200216,0.51928955,0.92366993,2.7762554,137
77030,0.19508307,0.91007566,1.5071347,2.4876015,138
77031,0.34880343,0.7981821,2.06887,2.7725794,139
77032,0.29376557,0.21179003,0.93152195,1.808107,140
77033,0.384419,0.7910627,0.98820204,3.933598,141
77034,0.18401673,0.05709917,1.4691751,1.9372866,142
77035,0.041756507,0.52907073,0.77313995,2.1017654,143
77036,0.08080135,0.63510823,1.1148231,1.6307957,144
77037,0.3414098,0.539422,2.6005723,1.633368,145
77038,0.21471421,0.66069824,4.588703,1.8281676,146
77039,0.09360094,0.005036878,8.305452,2.4592142,147
77040,0.25003532,0.9306585,0.93610895,2.253089,148
77041,0.073670134,0.9272578,1.756625,1.1880459,149
77042,0.10741224,0.05183956,5.1250486,1.3275249,150
77043,0.32659552,0.10043295,1.3860296,2.4425898,151
77044,0.08447664,0.9543609,1.3545936,1.8930533,152
77045,0.46230325,0.48654783,0.5871494,2.066302,153
77046,0.23234762,0.23921686,1.7037828,1.4565952,154
77047,0.28300855,0.9484661,2.0014014,1.9695736,155
77048,0.0874526,0.9072476,1.4697826,1.6040224,156
77049,0.036454245,0.48874995,2.154717,2.1163478,157
77050,0.45274612,0.59627753,1.1412897,2.468774,158
77051,0.021370707,0.82317203,1.1268156,1.5146897,159
77052,0.27512717,0.7017265,3.8629308,2.3920453,160
77053,0.03432436,0.17814288,3.1651928,2.2177799,161
77054,0.3357771,0.15671535,2.0993407,2.387242,162
77055,0.80193436,0.86998504,3.884747,2.362394,163
77056,0.27182707,0.6818498,3.253821,2.246975,164
77057,0.5604487,0.1754736,0.41646537,2.449257,165
77058,0.31443635,0.73114157,1.5971714,1.1422791,166
77059,0.18533249,0.5064893,0.6916641,2.1073017,167
77060,0.33667037,0.3995365,2.1930466,2.7946236,168
77061,0.54038525,0.16828638,1.1158155,2.7660837,169
77062,0.8195769,0.63500416,1.6685205,2.0560498,170
77063,0.19679926,0.09106164,2.1479805,1.8018664,171
77064,0.22911957,0.260815,1.3533435,2.0920782,172
77065,0.44365194,0.46483636,0.54260236,2.538563,173
77066,0.6792702,0.38695756,0.9383443,2.9083135,174
77067,0.4181531,0.69900733,2.415634,3.43199,175
77068,0.058566924,0.16208689,8.158114,2.4594975,176
77069,0.087672,0.17582832,0.6944266,1.5968488,177
77070,0.12947945,0.076864555,0.5465712,1.7555653,178
77071,0.06457904,0.023995476,8.646128,1.7557884,179
77072,0.20073712,0.53978956,1.6951042,1.6989417,180
77073,0.051615905,0.14976141,7.10699,2.547984,181
77074,0.25229406,0.115828365,4.251264,1.5470983,182
77075,0.540132,0.8999634,4.1725855,2.5422792,183
77076,0.06101653,0.045128852,3.9885325,1.2415581,184
77077,0.28955665,0.9598826,0.49935704,2.6347077,185
77078,0.18524462,0.81900835,2.1147404,2.0285888,186
77079,0.045787126,0.10648621,3.281704,2.105873,187
77080,0.45547605,0.5527581,0.55295396,2.6771436,0
77081,0.7784452,0.97974485,1.9955552,1.4104006,1
77082,0.32152146,0.82284343,2.0235043,3.0034122,2
77083,0.48222286,0.9375187,1.7409974,2.2920651,3
77084,0.035417784,0.033939682,8.576246,3.2830737,4
77085,0.5231273,0.18139324,3.6228113,2.2907195,5
77086,0.3552648,0.8800671,1.0575178,2.9109821,6
77087,0.8048245,0.98087525,0.86412483,1.4895593,7
77088,0.4996217,0.048822094,1.7400875,2.4736867,8
77089,0.34958175,0.16685711,1.8071485,4.0822525,9
77090,0.011632308,0.5162667,5.68917,2.0065093,10
77091,0.2738948,0.73279107,1.5444374,2.298742,11
77092,0.11897341,0.99266547,0.51336336,2.876783,12
77093,0.34736863,0.57938135,2.796725,2.9808452,13
77094,0.2494862,0.851534,0.56960696,1.9601896,14
77095,0.39146838,0.60288674,0.70252883,3.2421312,15
77096,0.5678983,0.7643738,0.2836276,2.2731872,16
77097,0.34221318,0.57226247,1.9879848,2.2347791,17
77098,0.35833415,0.03085821,0.5671844,2.5639033,18
77099,0.36739585,0.089578465,5.8902545,1.8832661,19
77100,0.3428411,0.8954333,0.54386353,3.1361895,20
77101,0.3127862,0.71221006,2.5144553,2.5337696,21
77102,0.6292411,0.8739531,0.7693977,3.370869,22
77103,0.4292054,0.17344196,1.5422689,3.159997,23
77104,0.25319162,0.23259068,3.485832,1.7811574,24
77105,0.10688105,0.6743876,2.9475107,1.969805,25
77106,0.033583462,0.33394942,0.8448907,1.7173935,26
77107,0.019158924,0.00047828475,5.975556,1.4224166,27
77108,0.11389976,0.79705405,5.5305123,3.4972107,28
77109,0.0135274,0.27761978,6.6256623,1.616673,29
77110,0.082309216,0.6239032,4.2350655,1.9874786,30
77111,0.5916471,0.57139647,1.662987,2.1138246,31
77112,0.009051345,0.007909345,7.4447627,1.0414871,32
77113,0.10702999,0.554954,6.9439626,2.1204665,33
77114,0.37287217,0.57443166,0.3480118,2.4826798,34
77115,0.55923635,0.3101808,0.96623516,1.4676299,35
77116,0.71612585,0.81261677,2.0793297,1.0606458,36
77117,0.023375032,0.57427025,0.5003096,1.1694456,37
77118,0.18595462,0.018708054,1.510794,2.1443172,38
77119,0.4767913,0.29914007,2.1770647,2.6879354,39
77120,0.6865837,0.44035232,1.5032314,1.5134622,40
77121,0.061309464,0.8453053,1.0069535,2.7974253,41
77122,0.13421462,0.23627245,2.4443703,2.0075493,42
77123,0.26432386,0.10125492,0.9955454,2.0661635,43
77124,0.18234795,0.9370311,2.5597131,1.753136,44
77125,0.037227567,0.57810265,3.99819,1.5478337,45
77126,0.20564802,0.11702283,0.5235586,2.0691845,46
77127,0.21286929,0.39689532,6.2573366,4.2607594,47
77128,0.06526492,0.3452907,7.1546593,2.3645782,48
77129,0.28448915,0.5430794,1.731419,2.4908926,49
77130,0.31612203,0.5605591,1.9402348,2.4091246,50
77131,0.179598,0.5941952,3.9772506,2.8713179,51
77132,0.32580724,0.09102285,0.7793441,2.1869042,52
77133,0.06450793,0.69544756,4.1879992,2.4890954,53
77134,0.61146617,0.60341287,1.4942551,1.9479429,54
77135,0.17769249,0.7337162,1.4898019,2.2468626,55
77136,0.3017999,0.9751125,1.7515771,2.7511263,56
77137,0.066174224,0.013868381,9.209887,2.587449,57
77138,0.03345126,0.99566144,2.894523,3.9070394,58
77139,0.031642582,0.7767166,1.8134592,1.3879318,59
77140,0.030780904,0.931107,0.2876899,1.2815349,60
77141,0.02614834,0.028382305,7.950067,5.514797,61
77142,0.6231709,0.088431925,1.2245681,2.941384,62
77143,0.26880965,0.62309587,0.7226982,1.9220512,63
77144,0.04133799,0.25295347,0.8281952,2.2740629,64
77145,0.0527686,0.45422533,6.6038637,2.3543022,65
77146,0.05701688,0.2792252,0.8117107,1.8531369,66
77147,0.21242248,0.8520423,2.010809,3.8175561,67
77148,0.008710322,0.78220296,0.6667062,1.4420677,68
77149,0.3065361,0.5650299,2.5617554,2.2705715,69
77150,0.1537917,0.90514785,1.1735244,2.4126945,70
77151,0.077663586,0.9044669,1.1846268,1.4757651,71
77152,0.029447671,0.06500424,2.599309,1.5172173,72
77153,0.09913014,0.031807274,7.1259584,2.2916226,73
77154,0.3540666,0.23198196,2.4823058,2.6290627,74
77155,0.29245356,0.4085563,5.5640907,2.7754662,75
77156,0.27542964,0.78228605,4.06843,2.1432166,76
77157,0.18167269,0.04302277,8.094313,2.8292797,77
77158,0.19635211,0.5690045,0.5554046,1.9946132,78
77159,0.2608074,0.046089824,0.58562875,2.0777783,79
77160,0.03181328,0.7220664,4.1764407,1.4774431,80
77161,0.6231753,0.70227873,1.943009,1.6462718,81
77162,0.09654844,0.8696819,2.5796187,2.7774847,82
77163,0.49857327,0.45911995,1.9138061,1.7490115,83
77164,0.407251,0.62303066,3.1815047,2.5744019,84
77165,0.09234507,0.4919861,4.121595,1.3408964,85
77166,0.596868,0.744574,1.1111964,1.313314,86
77167,0.021043917,0.81486046,1.089347,1.601895,87
77168,0.26318556,0.014246842,3.3353095,2.119502,88
77169,0.116526596,0.16265371,4.3168783,1.5803382,89
77170,0.4122491,0.7694231,0.7930415,2.667774,90
77171,0.11222291,0.8314804,3.2949166,1.6074295,91
77172,0.10405447,0.35193184,3.4245791,2.2890708,92
77173,0.069879375,0.44728088,3.5388308,1.5965636,93
77174,0.20824379,0.1960923,2.0312052,3.4457839,94
77175,0.6518899,0.94597113,1.3779503,1.8026484,95
77176,0.033418633,0.9434923,2.65554,1.7748691,96
77177,0.6337864,0.9740432,2.1104395,2.495647,97
77178,0.07169504,0.98146087,4.895447,3.5173259,98
77179,0.37097466,0.13242774,2.5114057,2.2880774,99
77180,0.3220997,0.5331798,2.788466,2.5507684,100
77181,0.57605195,0.20412742,1.3296639,1.9802024,101
77182,0.35439095,0.96013486,0.8753204,2.0598764,102
77183,0.33040017,0.21778657,0.8679789,2.555943,103
77184,0.22706993,0.6872446,1.2261992,2.3538465,104
77185,0.15310659,0.8642534,1.7937577,1.5619822,105
77186,0.13590954,0.24432445,4.65939,1.6499605,106
77187,0.5423033,0.86756194,0.74852455,2.467732,107
77188,0.19786723,0.35890955,1.5834821,2.275138,108
77189,0.052013908,0.0020016732,9.01375,1.493919,109
77190,0.22933313,0.79746205,0.68507427,1.6082524,110
77191,0.15296651,0.7333509,2.4616404,1.7531068,111
77192,0.03448719,0.4792754,3.3694136,1.4711275,112
77193,0.05748944,0.52787143,2.952168,1.5441024,113
77194,0.318615,0.8191911,2.6807375,2.313111,114
77195,0.38048053,0.96565396,1.5301809,1.8946375,115
77196,0.31942648,0.99870074,0.82085246,2.1468697,116
77197,0.50683165,0.77857506,1.6781436,1.491235,117
77198,0.35135671,0.51255906,3.302916,2.2231016,118
77199,0.31515726,0.9042993,2.1068223,1.7987337,119
77200,0.13733828,0.4065281,2.1434238,2.32485,120
77201,0.018904792,0.4140557,0.6487118,1.3493115,121
77202,0.40281206,0.5404157,4.3847814,3.5780299,122
77203,0.63548124,0.5474719,3.9121552,2.6485896,123
77204,0.024829302,0.83653957,0.66565764,1.3881189,124
77205,0.090353414,0.1136793,2.3118958,1.2890325,125
77206,0.040672466,0.7546019,6.357599,2.029297,126
77207,0.4635679,0.9562373,1.8497167,3.7524056,127
77208,0.04472306,0.34410837,7.8563814,3.118566,128
77209,0.020592196,0.023533273,4.8538632,1.6154945,129
77210,0.480456,0.10267633,1.2393893,2.2595472,130
77211,0.7150114,0.46348378,1.2726333,2.4313245,131
77212,0.5160976,0.40980124,1.6148173,3.3579087,132
77213,0.26275602,0.86719877,0.724589,1.8594335,133
77214,0.7490418,0.86011416,2.0093486,1.905735,134
77215,0.69995534,0.8865205,1.6704851,2.2856083,135
77216,0.42288798,0.74083656,2.3767343,2.3474388,136
77217,0.27703178,0.53948474,1.1064634,2.0140421,137
77218,0.25803587,0.8297057,1.669221,1.9039121,138
77219,0.20602779,0.7268969,1.9333185,2.552771,139
77220,0.29353812,0.72441304,0.5694468,2.206369,140
77221,0.47651184,0.27377975,0.82538956,2.8388653,141
77222,0.26991132,0.00815326,1.3940635,2.4230294,142
77223,0.024243737,0.9637646,0.69727266,1.5788779,143
77224,0.058565676,0.75170213,0.55660367,1.3483605,144
77225,0.39326373,0.87461025,2.4882402,1.9766629,145
77226,0.1960816,0.8188635,4.1131153,1.8622453,146
77227,0.12009023,0.0037948722,8.760327,2.67423,147
77228,0.28027925,0.7744608,1.077805,2.1418788,148
77229,0.056526937,0.93535656,2.0548234,1.3238919,149
77230,0.1395284,0.12785383,5.1490755,1.6965915,150
77231,0.36542383,0.3410429,1.1320316,2.3817286,151
77232,0.08231584,0.9243379,0.821118,2.1186137,152
77233,0.47346786,0.63106734,0.51551837,2.292449,153
77234,0.39504543,0.58433175,2.4854057,1.3306708,154
77235,0.27266097,0.96628886,2.3619802,1.7875326,155
77236,0.050282437,0.8784503,1.1813048,1.5161349,156
77237,0.07319949,0.55919504,1.3213933,1.8723606,157
77238,0.6635679,0.92679596,0.96858513,2.3142254,158
77239,0.019843685,0.7006437,0.60466003,2.0902243,159
77240,0.27918488,0.63660395,4.144685,2.1467884,160
77241,0.05385533,0.64948964,2.212724,3.4708855,161
77242,0.11893018,0.746338,2.7490532,1.8681985,162
77243,0.66295373,0.9059497,2.2560887,2.2060559,163
77244,0.40210345,0.74175525,2.9145799,2.3884912,164
77245,0.3124054,0.355785,1.1387525,2.3326724,165
77246,0.71397537,0.75861704,1.82841,1.0511463,166
77247,0.11212558,0.5061964,1.0945151,1.9563454,167
77248,0.28081116,0.58271325,3.83499,2.6511958,168
77249,0.39262322,0.64493513,0.40376347,2.8688886,169
77250,0.67747813,0.64341044,2.0718706,2.2500346,170
77251,0.14008549,0.68902516,1.0653191,1.5149176,171
77252,0.19960639,0.6862801,0.70717835,2.3104353,172
77253,0.5099447,0.7301887,1.5704256,2.7252843,173
77254,0.6034595,0.20181827,1.1983488,2.4892583,174
77255,0.4255518,0.44020388,2.463704,2.9308546,175
77256,0.04595017,0.16710585,7.6099725,2.4622455,176
77257,0.08480618,0.34814268,0.8627206,1.4418521,177
77258,0.16049762,0.011680794,2.4059277,1.9750427,178
77259,0.110235125,0.007549284,8.758623,1.7929406,179
77260,0.15109597,0.40080893,1.604382,1.5972345,180
77261,0.15617825,0.13820866,5.3004456,2.730032,181
77262,0.3813042,0.07989376,3.8188667,1.9822907,182
77263,0.6288011,0.8049527,4.1982975,2.8129697,183
77264,0.012564594,0.026870696,1.437732,1.8588996,184
77265,0.121540464,0.8604565,0.36411613,1.7751153,185
77266,0.20767619,0.6791807,1.8653053,2.3727808,186
77267,0.04378138,0.53650326,3.1151533,2.028326,187
77268,0.38462907,0.47840372,0.99054575,2.7397368,0
77269,0.8703318,0.7378661,2.1606383,1.09203,1
77270,0.3568801,0.53544587,2.6301107,2.6306963,2
77271,0.43843314,0.84840965,1.2386291,1.8510909,3
77272,0.041909236,0.029556101,8.063222,3.2366982,4
77273,0.48564506,0.24906331,3.3311954,2.2641752,5
77274,0.38914996,0.5181067,0.77570254,3.12093,6
77275,0.69086915,0.9105277,0.62472636,1.2524539,7
77276,0.46082255,0.029891731,1.6513407,2.3984122,8
77277,0.20851175,0.3470976,1.6038854,4.461772,9
77278,0.012517307,0.5017909,6.42031,2.402254,10
77279,0.30759886,0.915076,1.972037,3.1381426,11
77280,0.10611001,0.20598821,0.593337,2.0147362,12
77281,0.30224466,0.70349926,3.414427,2.828124,13
77282,0.43516433,0.6271409,0.91272426,1.8293792,14
77283,0.49203244,0.48115432,0.49656612,3.0103912,15
77284,0.576722,0.33181658,0.781651,1.6377869,16
77285,0.69695246,0.6675178,1.8078227,2.791321,17
77286,0.5454213,0.14718433,0.73304564,2.858727,18
77287,0.5739366,0.06900033,3.9814744,2.4545357,19
77288,0.24402417,0.8428827,0.9439415,1.9783467,20
77289,0.30293202,0.7038193,3.397725,2.5695295,21
77290,0.85570693,0.7333458,0.90254605,4.1318803,22
77291,0.60851216,0.25546727,1.4001154,2.6641943,23
77292,0.26573944,0.24776712,3.2832143,2.1707306,24
77293,0.068491414,0.68178505,3.2257402,1.4818861,25
77294,0.024945663,0.050145842,1.2312719,1.6069643,26
77295,0.04592123,5.059924e-05,6.927049,1.5523999,27
77296,0.11470631,0.92966056,2.7346933,3.435629,28
77297,0.019828193,0.6016274,6.9259243,2.1716433,29
77298,0.08944959,0.61970776,4.954515,1.6705905,30
77299,0.5854151,0.46849516,2.2356572,2.352855,31
77300,0.020508938,0.00901529,8.529433,1.4657797,32
77301,0.15980896,0.842506,5.810633,1.8211017,33
77302,0.37053385,0.5112108,1.4253464,2.3617182,34
77303,0.5470466,0.32495567,0.8609743,1.3433574,35
77304,0.77345526,0.706479,1.592585,1.3210188,36
77305,0.038713563,0.80179816,0.49456868,1.3810598,37
77306,0.22344293,0.030585457,2.967739,2.3804882,38
77307,0.58828956,0.21898988,3.340557,2.4757888,39
77308,0.4325254,0.71315473,1.7770733,1.9666623,40
77309,0.12747315,0.10852513,0.8104558,3.3751945,41
77310,0.124602556,0.2771255,2.951659,2.2200181,42
77311,0.309269,0.36897534,1.5625774,2.18789,43
77312,0.29210135,0.95976204,1.6873764,1.9292574,44
77313,0.0357148,0.6120674,4.031646,1.0492263,45
77314,0.19995318,0.017829647,0.48589405,2.5699396,46
77315,0.11885272,0.23050754,0.8857714,4.2960505,47
77316,0.078441136,0.33485922,6.9769354,2.4968934,48
77317,0.24026176,0.35032526,1.9828199,2.2386947,49
77318,0.16698712,0.9651249,0.45463717,1.828352,50
77319,0.2095581,0.5163039,3.424857,2.6971815,51
77320,0.29919437,0.8913929,1.3134255,2.22243,52
77321,0.097010896,0.0577171,5.342645,2.8463497,53
77322,0.56806016,0.7380446,2.6447773,1.8552858,54
77323,0.12055153,0.8950717,0.87033546,1.9228978,55
77324,0.23506789,0.87891996,2.6095936,2.4904873,56
77325,0.06590406,0.008511939,8.310241,2.0591836,57
77326,0.03289781,0.07430434,4.6117506,2.4049308,58
77327,0.05718887,0.6828373,1.8884184,1.3204775,59
77328,0.028951747,0.8108463,0.29164138,1.0869981,60
77329,0.026962623,0.022175903,7.106175,4.2078605,61
77330,0.36319527,0.34909967,0.8429642,2.683599,62
77331,0.40041077,0.86136466,0.98762894,2.650117,63
77332,0.034522183,0.13939267,1.5976554,1.6302161,64
77333,0.022551851,0.4942191,6.4017115,2.0416446,65
77334,0.05164347,0.8424215,0.5680354,2.4013371,66
77335,0.044495706,0.5485197,3.750086,2.6796908,67
77336,0.033249225,0.6135478,0.55465406,1.7402304,68
77337,0.37982342,0.7790608,2.678486,2.3483145,69
77338,0.22571555,0.39401808,0.55848366,2.5018024,70
77339,0.03914145,0.8300858,1.6649652,1.243069,71
77340,0.06375285,0.18056421,2.381497,1.7300293,72
77341,0.09470809,0.034271,6.8859954,2.6347427,73
77342,0.36265638,0.34677914,2.2249012,2.3701558,74
77343,0.24607156,0.43213758,3.9420078,2.3379424,75
77344,0.17184031,0.7103279,3.3824062,1.8829815,76
77345,0.132768,0.049982972,8.566241,2.0554783,77
77346,0.19028834,0.8840582,0.8584032,2.171224,78
77347,0.16717212,0.028755141,1.1106377,1.9876517,79
77348,0.02228576,0.8310408,3.9674516,1.3518517,80
77349,0.6579438,0.81912464,1.9385427,1.9668682,81
77350,0.1402219,0.8951303,3.8086512,2.5151453,82
77351,0.4591584,0.41688168,2.3759673,1.576619,83
77352,0.4816636,0.38570908,4.3026094,2.5569048,84
77353,0.03737429,0.54552174,7.7603917,1.6964008,85
77354,0.7929967,0.73379666,0.928761,1.3424034,86
77355,0.013784554,0.6680116,2.568127,1.2440203,87
77356,0.22105315,0.03824063,3.2431045,1.6153277,88
77357,0.1627006,0.19121465,5.6418886,2.2310357,89
77358,0.46344057,0.9645951,0.8707293,2.2842994,90
77359,0.10494683,0.85286033,4.4330626,1.8810272,91
77360,0.029331863,0.19991599,4.126097,1.9411415,92
77361,0.0865394,0.66901183,4.043479,2.193542,93
77362,0.18914156,0.9217713,2.1320717,2.559153,94
77363,0.81567895,0.84029764,1.9054923,1.3465184,95
77364,0.033485997,0.8205999,1.4234412,1.4290792,96
77365,0.52104014,0.80534947,1.0266317,2.656067,97
77366,0.13137086,0.6805921,2.6696754,6.635079,98
77367,0.3031512,0.36525407,2.275309,2.0637567,99
