,locs0,locs1,locs2,locs3,subject
7045,-1.8447233,-0.7539261,-0.5573125,-2.6091526,10
7046,-0.6781381,-1.6431545,0.65938854,-0.75899124,11
7047,0.4969073,-0.40087217,-1.1095383,-1.2371092,12
7048,1.3060168,-2.264132,-0.89870286,0.52279484,13
7049,1.557543,-1.0576054,0.23000363,-0.46985704,14
7050,4.443802,-0.21571493,-0.6944685,-0.06827776,0
7051,-1.5391921,-0.17704181,-1.12707,-0.35737702,1
7052,-2.1115942,-1.5405915,-1.4964315,-2.3577325,2
7053,-0.20422518,-2.9132884,0.43658856,0.3978458,3
7054,2.9171953,0.20656347,-1.0352752,1.0580797,4
7055,0.025492787,-0.55201524,0.66119146,0.62776005,5
7056,0.07652852,-1.080347,-0.8007195,0.118971705,6
7057,0.018709242,-0.97397316,0.02920074,-0.7712946,7
7058,0.9269872,-1.6067252,0.6181704,-0.6682935,8
7059,-3.1880102,-0.23064424,0.40430441,-1.2798055,9
7060,-0.9938826,-0.42571807,-0.28098178,-2.8064473,10
7061,-0.749737,-0.9706865,0.6024753,-0.69416547,11
7062,1.0189801,0.009336829,-0.64025325,-0.66840434,12
7063,1.1638267,-1.0089194,-0.9897342,0.23897117,13
7064,1.1201456,0.011755288,-0.31395006,-0.7323095,14
7065,1.8081071,-1.1915392,-0.9599156,0.29593685,0
7066,-1.6364387,-0.6766217,-1.3241488,-0.80852616,1
7067,-1.4209054,-1.791276,-0.70073473,-2.4478526,2
7068,0.9595515,-1.8917811,-0.07126236,0.34352618,3
7069,2.252133,-0.84756505,-0.8589401,0.9278967,4
7070,1.4429684,-0.38744542,0.7403791,0.5890636,5
7071,-0.592571,-1.924186,-0.31046245,0.74997866,6
7072,0.41794482,-2.3238854,0.065172605,-0.86153555,7
7073,3.038494,0.12721932,0.2106717,-0.91534317,8
7074,-3.0535913,-0.37177408,0.60242397,-1.1478881,9
7075,-1.1298176,-0.33150333,-0.6148005,-2.8508794,10
7076,1.0051622,-0.6200759,-0.06432146,-0.75001925,11
7077,-1.3630941,-1.1208038,-0.47790012,-0.73786396,12
7078,0.03326118,-1.9045614,-1.0124255,0.2904605,13
7079,1.523704,-1.8163984,-0.5980262,-0.7505938,14
7080,2.0485926,-2.6022198,-0.7548307,0.4767661,0
7081,-1.2903802,0.003242582,-1.6491375,0.10275975,1
7082,-1.0605642,-0.90033114,-0.73572654,-2.0528443,2
7083,2.1418083,-1.5439267,0.046067,-0.09828246,3
7084,0.17840016,-1.9150243,-0.51545817,1.050334,4
7085,1.247541,0.053877294,0.021312222,0.56083834,5
7086,-0.31290677,-1.6394655,-0.8219472,0.2390207,6
7087,1.282506,-1.324918,-0.16727881,-0.9538991,7
7088,3.1021109,-2.2965477,0.05383575,-0.482522,8
7089,-3.3255968,-0.39819673,0.10902043,-1.0756762,9
7090,-1.6793482,-0.047429074,-1.0995395,-2.497231,10
7091,0.699515,-1.4278044,0.19060582,-0.8181034,11
7092,-1.0044621,-1.1904527,-0.80728275,-0.6325896,12
7093,1.9413805,-2.1014729,-1.3174248,-0.40361142,13
7094,1.489851,-0.40312338,-0.10239202,-0.53319836,14
7095,1.6793667,-1.1712502,-0.93095475,0.044606235,0
7096,-1.3566756,0.107611984,-1.2609954,-1.3129613,1
7097,-1.6880201,-1.2199738,-0.86556107,-2.6207614,2
7098,1.7161598,-1.7795228,0.29541248,0.17286211,3
7099,4.3062077,-0.23804998,-1.2626514,1.3191354,4
7100,0.45044273,-1.808789,0.38740903,0.3877688,5
7101,0.3242519,-0.09842467,-0.11637181,2.3033252,6
7102,0.5653002,-1.9046075,-0.48110837,-0.96257234,7
7103,-2.2106016,-2.1549647,0.66675925,-0.6355884,8
7104,-2.7851133,-0.18241386,0.23926196,-1.1189473,9
7105,-0.4411919,0.08367692,-0.7217417,-3.0445147,10
7106,-0.8752009,-1.5205569,0.1590935,-0.8614409,11
7107,1.7786762,-0.028467953,-0.7697759,-0.4398658,12
7108,3.2407532,-1.1244881,-0.8639275,1.0379845,13
7109,0.64736223,-0.9211055,-0.13194308,-0.28294486,14
7110,-0.5250994,-2.3202572,-1.2470033,0.2737437,0
7111,-0.60380894,0.19516227,-1.5385807,-0.15223202,1
7112,-1.1869227,-0.9610671,-1.0412941,-1.9383773,2
7113,2.561214,-0.11551428,-0.00017210841,-0.09547895,3
7114,0.6393043,-0.042077065,-0.4647357,1.6732073,4
7115,-0.07739538,-0.7697403,-0.104061365,0.8838774,5
7116,0.8596318,-0.6348913,-0.414164,1.2682524,6
7117,2.4296274,-0.7422536,0.25229993,-0.78045213,7
7118,1.0746615,-2.3221579,0.42821032,-0.9247242,8
7119,-2.8377662,-0.3669594,0.052162454,-1.2988666,9
7120,0.21938741,0.15128478,-0.45765603,-2.885789,10
7121,0.67925024,-1.2793885,-0.39036584,-0.9628048,11
7122,-0.19211183,-1.4434997,-0.64570475,-0.789082,12
7123,2.319225,-0.9009106,-0.42575037,1.344475,13
7124,0.8072447,-0.10072279,-0.40212214,-0.27634528,14
7125,0.1648717,-2.4602423,-1.0618105,0.5499093,0
7126,-1.0669144,-0.39091232,-1.7521307,0.04955846,1
7127,-0.8091176,-1.0352148,-1.1318806,-2.2445753,2
7128,2.770141,-0.9023316,0.090991706,0.50563574,3
7129,0.7868959,-2.0579722,-0.5305573,1.0928508,4
7130,-0.49686205,-1.4006919,-0.07786223,0.8347367,5
7131,0.55959743,-0.21900946,-0.52658135,0.902586,6
7132,0.7993103,-1.1178447,0.2121636,-0.85701954,7
7133,0.06864753,-1.9147726,0.1835548,-1.0166414,8
7134,-3.000031,-0.11603947,0.45608675,-1.3590491,9
7135,-0.2189978,0.22725968,-0.7834588,-2.6805933,10
7136,-0.6307825,-2.293949,0.67321557,-0.80111295,11
7137,0.8193913,0.07172382,-0.7349938,-0.37581158,12
7138,1.866217,-1.3309585,-1.1484325,0.03248465,13
7139,1.4770259,-0.4298442,-0.7355635,-0.82679576,14
7140,1.3977163,-1.6220948,-1.0222359,0.093150824,0
7141,-0.9543147,-0.46331725,-1.0385902,0.6325518,1
7142,-1.4147285,-1.3253974,-0.9680683,-1.5208771,2
7143,0.37477404,-1.6591063,0.42903444,0.33106267,3
7144,1.3401736,-2.3020706,-0.5944915,1.0694482,4
7145,0.42708993,-0.71731925,0.27868685,0.31079394,5
7146,0.21552858,-0.62771195,-0.20367241,0.8288696,6
7147,0.016147733,-1.2795722,0.48713747,-0.8881469,7
7148,1.7860949,-1.1092795,0.7118702,-0.81635886,8
7149,-3.0965674,-0.036598027,-0.18606089,-0.91464794,9
7150,-1.3079838,-1.0119452,-0.4021004,-2.9116702,10
7151,-0.019590072,-1.7850295,0.49673158,-1.0591184,11
7152,0.36012977,-0.9075476,-0.70037246,-1.0471202,12
7153,2.8592749,-0.6464392,-1.0319179,0.5842155,13
7154,0.7457745,-0.9647584,-0.5365695,-0.28079465,14
7155,3.9148228,0.5844598,-1.054169,-0.31967652,0
7156,-0.67078763,-0.34278968,-1.1261215,-0.88785815,1
7157,-1.6500565,-1.1173533,-0.81183136,-2.1295955,2
7158,2.7654235,-1.3830547,0.9796425,0.34218115,3
7159,1.7953191,-1.1556158,-0.8744735,0.3919543,4
7160,1.1643113,-0.9137784,0.1875533,0.57923025,5
7161,-0.4937484,-1.1141866,0.21290258,0.94922084,6
7162,2.9086044,-1.1041985,0.17892437,-0.75670195,7
7163,0.66499835,-2.4413126,0.59864426,-0.653105,8
7164,-3.1990705,-0.0031679124,0.056897357,-1.4987168,9
7165,-0.53079015,0.09708141,-0.5193968,-2.7461286,10
7166,-0.43819875,-1.4673629,0.6565143,-0.7104213,11
7167,-0.28175443,-0.6279668,-0.7013822,-0.45673227,12
7168,0.8400426,-1.4324162,-0.41428882,0.34881404,13
7169,1.4609586,-0.5467198,-0.8428371,-0.37016457,14
7170,1.332866,-0.91431606,-0.31398356,0.013479307,0
7171,-0.97930783,-0.43613723,-1.6859155,-0.620839,1
7172,-1.3501377,-0.82852983,-1.0499923,-1.5873741,2
7173,2.4181275,-1.7194719,0.29394525,0.04747072,3
7174,1.2708383,-1.4271424,-0.08555001,0.6513488,4
7175,0.9303875,-0.18659261,0.23213862,0.7073457,5
7176,1.6006684,-1.4327871,-0.39156038,1.1441891,6
7177,0.72062284,-1.6621757,-0.093047544,-1.1166707,7
7178,0.39787558,-0.8166195,0.6718106,-1.104069,8
7179,-2.7991226,-0.42099595,0.30040666,-1.1517249,9
7180,-1.4491817,-0.32174367,-0.44154042,-2.7705286,10
7181,-0.18054023,-1.4272355,0.4420589,-0.69826496,11
7182,-1.0913506,-0.98783606,-0.81738603,-1.0661712,12
7183,0.36967582,-2.1639519,-1.3030033,0.31541568,13
7184,0.8931791,-0.80855906,0.14845747,-0.16560757,14
7185,2.0764267,-2.307684,-1.2736989,-0.39504784,0
7186,-0.77570796,0.28670636,-1.3482618,-0.53219163,1
7187,-2.023926,-0.9450671,-1.0025663,-2.060326,2
7188,1.1165297,-1.7720038,0.74601924,0.67950016,3
7189,1.2019436,-0.7502461,-0.99034536,1.3987635,4
7190,0.58749115,-0.49689174,0.14364481,0.23664704,5
7191,-0.14007267,-1.2900412,-0.260886,0.7291136,6
7192,1.6714094,-1.7761316,-0.20467591,-1.3145874,7
7193,0.8668579,-1.246245,1.0295451,-0.7212718,8
7194,-3.1602397,-0.14035007,0.20782194,-1.0673395,9
7195,-0.42695752,0.04780915,-0.6376211,-2.8886356,10
7196,0.6505807,-1.5871761,0.8271632,-0.7129566,11
7197,1.8659959,-0.9030331,-0.05730647,-0.72479033,12
7198,3.0309052,-0.66728324,-1.154178,0.91110826,13
7199,1.1331717,-0.37185645,-0.4303332,-0.52440417,14
7200,1.5179042,0.35728383,-1.1671122,0.37118626,0
7201,-1.1032052,0.102163434,-0.9756866,0.7531221,1
7202,-1.9464827,-1.841116,-0.8281266,-2.1009333,2
7203,1.1824527,-1.4934989,-0.66035557,0.5372516,3
7204,1.6422471,0.5131391,-0.37401375,1.664067,4
7205,0.7473872,-0.23188913,-0.40876052,0.8004327,5
7206,1.2483386,-0.8353989,-0.5493885,0.65083945,6
7207,0.3547738,-1.7612281,0.325046,-0.818112,7
7208,4.682956,-2.4551787,0.7770891,-1.0185364,8
7209,-3.0754812,-0.66170335,0.027482301,-1.0713487,9
7210,-1.3392984,-0.90730274,-0.7652811,-2.5563884,10
7211,-0.28509912,-1.6757299,0.7997322,-0.81028986,11
7212,0.6144155,-0.90788627,-0.703353,-1.393187,12
7213,0.8200295,-1.0651813,-0.5765935,1.6780486,13
7214,0.63169247,-2.2782662,-0.03990546,-0.5817261,14
7215,0.40640813,-0.30648494,-0.84287214,0.5675009,0
7216,-1.6282591,-0.7529141,-1.5301737,-0.07220799,1
7217,-0.9878286,-0.6567827,-0.8185657,-2.0085483,2
7218,1.7810087,-1.3381374,-0.21937764,0.47324952,3
7219,2.2235632,-0.23242825,-0.48807237,1.4360107,4
7220,0.62827677,-0.41587132,0.2888865,0.58871096,5
7221,0.6930467,-0.5615027,-0.90690863,0.12702,6
7222,0.59199244,-1.639237,0.34600204,-0.75608015,7
7223,0.52444947,-2.4043412,0.7090319,-0.87420845,8
7224,-2.8998365,-0.1541666,0.16551237,-1.2947304,9
7225,-1.1879008,-0.3131071,-0.8560473,-2.6931112,10
7226,0.35394853,-1.4504828,-0.026166052,-1.1218631,11
7227,-1.4129308,-0.4229682,-0.55872035,-0.34277305,12
7228,5.1621327,0.33787048,-0.8036467,0.78558403,13
7229,0.57152677,-1.667645,-0.36202633,-0.56272477,14
7230,1.3102297,-1.6461059,-1.4090351,0.07114833,0
7231,-0.44253963,0.028723419,-2.359911,-1.6326141,1
7232,-1.3210049,-1.3427036,-0.84814006,-2.009863,2
7233,-0.054397583,-1.6659298,0.709673,0.3552132,3
7234,2.7746305,-0.41806257,-0.25842142,0.6216318,4
7235,3.695119,-0.24593425,-0.23287693,0.59677446,5
7236,-1.1059366,-1.7331905,-0.91745853,0.6660873,6
7237,1.4519017,-1.2670444,-0.11496496,-1.2908251,7
7238,0.9797111,-0.6067933,-0.36735713,-0.5912193,8
7239,-3.0831728,-0.4507503,0.28013504,-1.3593005,9
7240,-0.27650696,-0.09187034,-0.28384444,-2.5473487,10
7241,-0.52272475,-2.06472,-0.1669777,-0.98282135,11
7242,1.2590128,0.28371942,-0.31398475,-0.9823227,12
7243,1.2440743,-1.4291236,-1.4195893,0.62209594,13
7244,1.4447637,-1.7661195,0.094089955,-0.28828347,14
7245,1.1701351,-0.055679798,-1.1196991,0.36898977,0
7246,-1.4335103,-0.22824863,-2.0976968,-0.60204625,1
7247,-0.566335,-0.6989542,-0.6691904,-1.83364,2
7248,2.4583552,-0.72264135,0.5933594,0.55601335,3
7249,3.101781,-0.3919716,-0.3582384,1.4844557,4
7250,-0.9894085,-1.1263565,0.45555526,0.18523866,5
7251,0.40759662,-1.0910923,-0.07670134,1.2776451,6
7252,1.1776594,-1.6570766,0.5121572,-0.7725196,7
7253,0.49068654,-1.5168501,0.28211504,-0.56406385,8
7254,-2.8447409,-0.40363818,0.08408566,-1.1115292,9
7255,-0.63563067,0.23804049,-0.43562114,-2.8135395,10
7256,0.28249764,-1.0998756,0.3154764,-0.8491644,11
7257,-1.8091753,-1.8425996,-0.9158883,-0.9924897,12
7258,1.1532345,-1.0041561,-1.175708,0.26633072,13
7259,1.1236221,-1.1963258,-0.3545066,-0.11002496,14
7260,1.5389391,-1.0750592,-1.2350491,-0.1445501,0
7261,-1.3923147,-0.3934419,-1.4695016,-0.34066752,1
7262,-1.9216523,-1.5322855,-0.96194524,-2.3672469,2
7263,1.8377826,-1.2679982,0.8522147,0.46066505,3
7264,2.9791963,0.39456058,-0.54066074,2.3937497,4
7265,-0.3539102,-1.1100543,0.7570518,-0.020733416,5
7266,0.4717833,-0.6945591,-0.6251859,0.8059635,6
7267,1.8271201,0.1669724,0.1817655,-0.9861585,7
7268,1.4112775,-1.5493083,-0.02381596,-0.7745819,8
7269,-2.8789828,0.09692627,0.41124678,-1.1970965,9
7270,-0.45812556,-0.47163695,-0.3940375,-2.8253446,10
7271,-1.6893866,-2.3695073,0.7816504,-0.66803515,11
7272,0.5943581,-0.7635838,-0.8897955,-1.2703506,12
7273,4.4215856,-1.0053673,-1.0439078,-0.62666595,13
7274,1.3991761,-0.9806259,-0.55308306,-0.94082326,14
7275,1.6511754,-2.2062988,-0.32830215,0.053467,0
7276,-0.69138646,-0.15632465,-1.0939636,0.23431608,1
7277,-1.7256564,-0.8018832,-1.189912,-1.6139432,2
7278,2.4749858,0.059354544,0.4040875,0.61233276,3
7279,2.1006947,-0.6825869,-0.92238533,1.486393,4
7280,-0.969509,-0.92778623,0.30387935,0.51093304,5
7281,0.1453127,-0.43432522,-0.49386856,0.61363447,6
7282,3.5293686,0.940493,-0.41151494,-0.9444083,7
7283,1.5573826,-2.167333,0.39165354,-0.42853695,8
7284,-2.8143275,-0.01827094,-0.08499323,-1.2424537,9
7285,-1.0117621,0.11410873,-0.65588844,-2.5676925,10
7286,1.4453983,-1.1225039,0.25971487,-1.0703981,11
7287,0.73150444,-0.28351718,-0.7527468,-0.59553176,12
7288,0.32731593,-1.76057,-1.2975779,1.1849325,13
7289,1.2559186,-0.494996,-0.18519488,-0.21544975,14
7290,2.2786388,-0.9877492,-0.92651254,0.52948517,0
7291,-0.75473654,0.08209583,-1.2142609,-0.21684173,1
7292,-1.5875874,-1.4676173,-0.9809523,-1.8739808,2
7293,0.6775814,-1.3026857,0.11190817,0.4287328,3
7294,1.1176125,-1.0366294,-1.1442276,1.943556,4
7295,1.2698145,0.3839876,0.6090996,0.316127,5
7296,0.7640333,0.116467714,-0.6021142,1.0733376,6
7297,-0.3757478,-1.7319689,0.22378005,-0.83045095,7
7298,-1.8051355,-1.1418197,0.5907484,-0.34096462,8
7299,-3.245106,-0.53702575,0.11350814,-1.2651168,9
7300,-0.7886362,0.33867708,-0.616865,-2.9876108,10
7301,-0.90413374,-1.1656327,0.5372269,-0.69047844,11
7302,-0.6721617,-1.1566548,-0.5875983,-0.38230252,12
7303,2.0891802,-1.2024801,-0.8190701,1.3158815,13
7304,1.4558789,-0.8848881,-0.18978256,-0.9912284,14
7305,3.4505136,-0.59850293,-0.86720574,0.3793912,0
7306,-1.1832136,-0.4871067,-1.0350634,0.25335452,1
7307,-1.7767042,-1.0226907,-0.9138478,-1.8538766,2
7308,3.2473202,-0.9949446,0.9773057,-0.0011429191,3
7309,0.69783294,-1.4512255,-0.7377043,0.5604044,4
7310,0.51928407,-0.7220273,0.27127632,0.37793672,5
7311,0.5681913,-0.42193383,-0.27720317,0.9699605,6
7312,1.0051745,-0.92780006,-0.10611868,-0.9168603,7
7313,2.8058732,-1.5215278,-0.19761533,-0.9494649,8
7314,-3.1376343,0.2546208,0.35132825,-1.1754618,9
7315,-0.91329515,0.092968196,-0.83501315,-2.5593057,10
7316,-1.0781964,-1.8680954,0.108659536,-0.8810404,11
7317,-0.22496562,-0.9884158,-1.0975088,-1.1115174,12
7318,2.443516,-1.0323675,-0.64318395,0.56138563,13
7319,1.821317,-0.5837358,-0.22313736,-0.47650534,14
7320,4.464615,1.0258851,-1.0042789,0.07614781,0
7321,-1.4148508,-0.37697068,-1.3815885,-0.84463286,1
7322,-0.46057522,-1.1684562,-0.60012543,-1.8133806,2
7323,1.6814044,-0.7165712,-0.130972,0.00034981966,3
7324,2.4612162,-0.5625119,-0.9544753,0.9773035,4
7325,0.9264435,0.0071288943,0.40260822,0.7352227,5
7326,-0.4364989,-1.5021877,-0.42487267,0.7389928,6
7327,0.45551676,-0.87633073,0.22762863,-0.75857484,7
7328,0.7276174,-1.4425199,0.49682245,-0.93451166,8
7329,-3.2619648,0.06713855,0.1817948,-1.0922625,9
7330,-0.052132726,0.3751979,-0.2481859,-2.7109985,10
7331,1.134246,-1.1381965,0.3800857,-0.9635203,11
7332,1.110939,-0.39702976,-0.85573477,-1.4653962,12
7333,1.2316413,-2.4674592,-0.9575683,0.14128834,13
7334,0.5747833,-1.0487905,-0.4543597,-0.71953666,14
7335,1.8661864,-1.4606452,-0.58392215,-0.49880522,0
7336,-2.0621104,-0.16114077,-1.6647425,-0.060859576,1
7337,-0.95216787,-2.1793377,-0.88741624,-1.997274,2
7338,0.7576038,-2.098438,0.86743677,0.21289724,3
7339,2.7282457,-0.8807317,-0.71601534,0.7170508,4
7340,1.4404932,-0.74384207,0.3030562,0.41265208,5
7341,1.9259634,-0.1706754,-0.59136146,-0.035323203,6
7342,1.5966055,-1.7361332,-0.29256535,-1.0755994,7
7343,1.7557282,-1.9361776,0.70903337,-0.9011972,8
7344,-3.0244412,0.35331148,0.39884937,-1.1727395,9
7345,-0.21502107,0.06784701,-0.76314235,-2.830491,10
7346,0.32929778,-1.2722178,0.20175242,-0.73132575,11
7347,0.6727324,-0.8128756,-0.37146747,-0.33016184,12
7348,0.4350344,-1.4344699,-0.75126374,0.53410894,13
7349,1.4625514,-1.0106176,0.10982984,-0.21026206,14
7350,2.101448,-0.7808033,-0.67854154,0.34443635,0
7351,-1.523534,0.18757656,-1.7296329,1.1015575,1
7352,-1.3734993,-1.2677522,-0.7613345,-2.0088322,2
7353,0.7599753,-1.0164618,0.4650515,0.31390086,3
7354,1.4717373,-2.0232272,-0.8537712,1.643083,4
7355,1.0082734,-0.53542,0.779441,0.5543135,5
7356,2.0845926,0.16487205,-0.34655213,0.91907394,6
7357,1.4969473,-1.3153502,0.0029980072,-1.2234988,7
7358,-0.14921868,-2.5943153,0.17609379,-1.0441186,8
7359,-3.180061,0.10967752,0.08246503,-1.2974085,9
7360,-0.89571035,-0.38567626,-0.7848385,-3.0268958,10
7361,0.0991513,-1.6516072,-0.10254109,-0.968341,11
7362,-0.9238821,-0.36400262,-0.7111087,-0.26820785,12
7363,3.6249218,-0.9520428,-0.85701495,0.9353831,13
7364,1.3313817,-0.09294659,-0.005348414,-0.5717152,14
7365,2.1044164,-0.64132917,-0.94089764,-0.0119499415,0
7366,-0.38242376,-0.2743094,-1.5322398,-0.38502043,1
7367,-2.0476878,-1.0605168,-0.69145775,-2.2253027,2
7368,2.3391972,-1.1016852,0.3835493,0.3473931,3
7369,-0.35588562,-2.074201,-0.8151192,1.3989282,4
7370,2.2398376,-0.0028532147,0.03635931,0.95262146,5
7371,0.038663536,-0.60518545,-0.27376065,1.1256444,6
7372,1.3350679,-0.7376784,-0.19190367,-1.4010911,7
7373,1.2272475,-2.0100574,0.63266075,-0.62530303,8
7374,-3.288164,-0.08048713,0.379542,-1.2904398,9
7375,-0.6065087,0.30222058,-0.8522374,-2.966728,10
7376,-1.2487986,-1.7642306,1.0276748,-0.5757876,11
7377,0.5882441,-0.32995754,-0.6442056,-0.98871654,12
7378,-1.8958489,-2.62149,-0.6545932,0.55739903,13
7379,1.5001523,-0.05723542,-0.20472884,-0.16375872,14
7380,2.2020497,-1.5355308,-1.4093802,-0.6556648,0
7381,-1.2715747,-0.3227024,-1.7403891,-0.38961887,1
7382,-1.0724047,-1.608154,-0.8263299,-2.4399204,2
7383,1.5588907,-0.8527027,0.8511259,0.7703056,3
7384,0.94222194,-1.5429183,-0.5235699,1.3142644,4
7385,1.0751976,-0.37584335,1.0929812,0.631954,5
7386,0.0460622,-1.4955547,-0.4954667,1.0753062,6
7387,2.00881,-0.2010324,-0.030769166,-1.1626887,7
7388,1.6982338,-2.617813,0.50675535,-0.8045256,8
7389,-3.6394582,0.028656468,0.57658315,-1.2237406,9
7390,-1.5009102,0.32871962,-0.60434777,-2.743117,10
7391,-0.922597,-1.2735775,0.48721024,-0.95396817,11
7392,-1.3416526,-1.8709117,-0.61314666,-1.2764013,12
7393,4.368172,-1.9116011,-0.7057074,0.3732959,13
7394,-0.18093812,-1.3713845,-0.59503067,-0.73723274,14
7395,2.5503736,-1.652932,-1.1031948,-0.5389707,0
7396,-1.5300947,-0.7317345,-1.3484727,-0.07749224,1
7397,-0.686952,-0.7245974,-0.4735757,-2.0178268,2
7398,0.88573,-1.9342747,0.24062857,0.3262207,3
7399,2.262962,-1.4856577,-1.1911943,0.87939054,4
7400,1.6898819,-0.3698542,-0.28111622,0.61040205,5
7401,-0.2898226,-1.534301,-0.6835441,0.8011065,6
7402,-1.1191689,-1.9338534,-0.12626602,-0.8754318,7
7403,-0.9764901,-2.042557,0.5660713,-0.7538852,8
7404,-2.939643,-0.34652293,0.15383676,-1.7537798,9
7405,-0.4910725,0.4656059,-0.85433483,-2.6760912,10
7406,-0.4062357,-1.3460515,1.2514747,-0.80905604,11
7407,-0.14039518,0.12376344,-0.77435625,-0.7752633,12
7408,0.35143048,-2.854704,-0.821149,1.3890533,13
7409,0.57711387,-0.4199071,-0.27935782,-0.61777854,14
7410,0.43711662,-2.2545786,-0.87560385,-0.24030979,0
7411,-0.9361875,-0.40162793,-1.8395884,0.06770137,1
7412,-0.90134573,-1.4109635,-0.99838126,-2.0205653,2
7413,0.52726114,-1.6034448,0.11091921,0.41128474,3
7414,3.1392756,-0.81248647,-0.5081875,0.8385506,4
7415,0.8230679,-1.5381162,0.9354501,1.1111219,5
7416,0.6793951,-0.43326944,-0.35794687,0.69036037,6
7417,1.2315135,-1.2869725,0.12706432,-0.94113773,7
7418,-0.28488702,-2.0921948,0.55367875,-0.50128186,8
7419,-3.0402231,-0.055759937,0.15242937,-1.0827546,9
7420,-0.28688866,-0.112136915,-0.5122331,-2.7579336,10
7421,-1.405917,-2.0127268,-0.1162287,-0.74492025,11
7422,-0.6726535,-1.4635257,-0.9015337,-0.9671659,12
7423,1.0745673,-2.4448416,-1.0369126,0.93978953,13
7424,1.2268083,0.17312628,-0.8834598,-1.0469271,14
7425,1.857676,0.011884689,-1.0642612,0.16018492,0
7426,-1.1866407,-0.65061104,-1.4327515,-0.40818453,1
7427,-1.1261806,-1.7348726,-1.170618,-2.030903,2
7428,-0.84302104,-2.2218244,0.5082946,0.72816604,3
7429,1.2363344,-0.65686464,-0.5621722,1.9124327,4
7430,1.1300677,-0.5077927,-0.20817277,0.57306117,5
7431,0.882984,-1.0976467,-0.25947547,0.89092404,6
7432,0.9279573,-0.96825117,-0.030970866,-1.146903,7
7433,1.2949382,-2.3800125,0.46283966,-1.0706496,8
7434,-3.495,-0.6392374,0.03304182,-1.4498621,9
7435,-1.4847953,-0.44373852,-0.8593186,-3.0301437,10
7436,0.18250926,-2.1251526,1.3203083,-0.59617394,11
7437,2.178295,-0.40568203,-0.18102103,-0.99088645,12
7438,2.1141229,-1.2578413,-0.9313911,2.0101404,13
7439,2.4262052,-0.60812473,0.25859687,-0.43432572,14
7440,0.81598824,-1.1170241,-1.0194931,-0.28894955,0
7441,-1.2994066,-0.36718488,-1.6414012,-0.26750472,1
7442,-1.4444603,-1.2821695,-1.3033807,-1.7402034,2
7443,1.4301515,-1.1888053,0.5208488,-0.2455414,3
7444,2.2369547,-1.8231546,-0.6004577,1.1705743,4
7445,0.6910078,-1.4385962,0.4921457,1.0825564,5
7446,0.17545277,-0.3432815,-0.6726033,0.77318716,6
7447,-0.9053849,-2.7715745,0.41662255,-1.0256715,7
7448,0.71879977,-2.0289695,-0.061315477,-1.1546719,8
7449,-2.5660155,0.2860893,0.1131977,-1.1533091,9
7450,-0.05428785,0.21444444,-0.8013015,-2.7540705,10
7451,-1.9905,-1.6475406,0.5918222,-1.0500591,11
7452,-0.36948425,-1.0143763,-1.0906582,-0.6343088,12
7453,3.0319448,-1.1540048,-0.95442665,0.5049651,13
7454,1.9143856,-1.8361592,-0.8510417,-1.0102503,14
7455,0.86022055,-0.09830141,-0.8149731,0.5302206,0
7456,-1.0670698,-0.4758581,-1.3547859,-0.4219433,1
7457,-0.6104798,-1.1710645,-1.0014668,-2.344151,2
7458,0.73987913,-2.0916057,0.5921587,0.64852786,3
7459,1.4907894,-1.7688866,-0.67734474,1.1251513,4
7460,0.8611042,-0.7194467,0.08854391,0.84495497,5
7461,1.1473719,-0.2647379,-0.7433734,0.7385722,6
7462,1.9714831,-1.3175378,-0.13525148,-1.0083619,7
7463,-0.7001962,-2.166474,0.29290107,-0.64163315,8
7464,-3.3513193,-0.16678768,0.08492449,-1.3094425,9
7465,-1.1603717,-0.5368697,-0.43815893,-2.7685215,10
7466,2.0886803,-0.8640317,0.8518848,-0.66922903,11
7467,-2.510779,-1.6928732,-1.2443979,-0.7413541,12
7468,1.7729256,-0.98795646,-1.0685939,-0.41030598,13
7469,2.3533697,-0.86288893,0.0321545,-0.5834742,14
7470,0.7482794,-1.5457565,-1.0671482,-0.11719388,0
7471,-0.769065,-0.17235792,-1.5966227,-0.8474413,1
7472,-1.8636,-1.2395141,-0.8472952,-2.0509543,2
7473,1.7571118,-1.0272827,0.3013362,0.15738904,3
7474,-1.5550189,-2.7244582,-0.98880804,0.48359317,4
7475,0.5927085,-0.60906094,0.72578484,0.030875683,5
7476,-0.7199726,-1.014012,-0.39968938,0.37556833,6
7477,1.5682955,-1.2901185,0.30442587,-1.0522597,7
7478,2.105943,-2.8689437,1.0626521,-0.94588256,8
