,locs0,locs1,locs2,locs3,subject
6721,-1.0341753,-0.7216795,-1.4247576,-0.17018811,1
6722,-1.5266287,-0.79245555,-0.95273465,-1.6229246,2
6723,-0.07666254,-1.9028771,-0.002788633,0.4468306,3
6724,1.7291318,-1.2061055,-1.4045488,0.5605136,4
6725,0.53418124,-1.165083,-0.2300908,0.43482283,5
6726,-0.05262184,-1.1671294,-0.7255137,0.62299347,6
6727,1.4477108,-1.3393195,0.38674468,-0.5176369,7
6728,1.9201486,-1.0079856,0.32940176,-0.72579557,8
6729,-3.2110431,-0.37027124,-0.048154045,-1.3588977,9
6730,-1.1845073,-0.42286542,-1.9236101,-1.9860514,10
6731,0.5442489,-1.6694503,0.5264492,-1.3256419,11
6732,0.43812972,-0.24714255,-0.7990197,-0.4395461,12
6733,2.6057725,-0.41308045,-1.2256373,0.45484883,13
6734,1.0915219,-1.4155664,-0.021493167,-0.59990597,14
6735,0.5198825,-1.696628,-1.1154717,0.42971244,0
6736,-1.2450757,-0.44102937,-2.0514584,-0.49781373,1
6737,-1.1750033,-0.93912566,-0.6296526,-1.8861082,2
6738,-0.25285482,-2.0074596,0.30949473,0.5763133,3
6739,1.8669176,-1.2737861,-0.721427,0.30905396,4
6740,1.1285499,-0.09910685,0.48693454,1.0159595,5
6741,-0.053710163,-1.4457508,-0.7232053,0.5620473,6
6742,2.4245028,-0.2488575,-0.14721604,-0.8104898,7
6743,0.9099108,-1.3972842,0.74003625,-0.81291276,8
6744,-2.1922703,0.13202542,0.26561087,-0.9531166,9
6745,-2.115805,-0.52019763,-1.78484,-1.8882986,10
6746,0.53610593,-1.8120248,0.32297885,-0.8614467,11
6747,0.1303845,-0.47600877,-0.8777199,-1.1711301,12
6748,3.071187,-1.3602843,-1.5256835,0.6322484,13
6749,-0.5275574,-2.5667717,-0.38904187,-0.8515935,14
6750,0.09693718,-1.1237279,-0.44635206,-0.3555572,0
6751,-1.2969676,0.34673625,-1.3081373,-0.40903,1
6752,-1.1725532,-1.7133248,-0.9330854,-1.603065,2
6753,2.567371,-0.9771172,0.0004977286,-0.190472,3
6754,2.184088,-0.051160812,-0.9632851,0.26150304,4
6755,0.47496375,-1.0143446,-0.04146114,0.5865562,5
6756,-0.8460508,-1.2727174,-0.04314062,0.8583379,6
6757,1.3847184,-0.6115601,0.0075758453,-0.89400697,7
6758,-0.5241997,-1.856571,0.100571364,-0.6255947,8
6759,-2.1378548,-0.06810464,-0.6018567,-1.2298344,9
6760,-0.64101624,-0.016478986,-0.7444829,-3.394775,10
6761,-1.2886072,-0.78518105,0.320914,-0.748323,11
6762,0.14170091,-1.6773424,-0.5727054,-1.1279474,12
6763,1.0439321,-1.7412763,-0.8902885,0.74343765,13
6764,0.2003771,-1.0338871,-0.6970719,-0.4439149,14
6765,2.86279,-0.062390685,-1.127522,-0.5714849,0
6766,-0.44127607,0.22885181,-1.5755218,-0.9231491,1
6767,-0.6436342,-1.2252014,-0.9879931,-2.1551208,2
6768,0.84534806,-1.3788658,0.3677478,0.6058826,3
6769,0.883431,-1.8332949,-0.44844696,1.8355243,4
6770,0.3346085,-0.39120203,0.28815725,0.6900191,5
6771,0.4396153,-0.8727921,-0.43122113,0.9405974,6
6772,1.0204664,-1.1084707,0.017996406,-1.2236233,7
6773,1.1237465,-1.8221503,0.81738365,-1.0242605,8
6774,-3.2946854,-0.011388421,0.55147034,-1.3515214,9
6775,-1.25307,0.6707822,-1.4886143,-2.475203,10
6776,0.0015540104,-1.0574733,0.43399754,-0.47584623,11
6777,-0.04548049,-1.1213539,-0.49108347,-0.6160362,12
6778,2.366664,-0.45707852,-1.2737703,0.18993741,13
6779,1.4824419,-1.288649,0.15457746,-0.67140436,14
6780,1.8578976,-0.5597836,-0.8897816,0.23847637,0
6781,-1.4195559,-0.009161755,-0.8258654,-0.012096241,1
6782,-0.59738845,-1.2800103,-1.1966279,-1.7387319,2
6783,2.0653052,-0.49564415,0.021870106,0.5797576,3
6784,1.97192,-1.0125362,-0.8550621,1.436958,4
6785,1.139005,-1.3939044,0.44258258,0.49616736,5
6786,-0.7637653,-1.406806,-0.9021647,1.034986,6
6787,2.302366,-1.6015084,-0.10813208,-0.98710626,7
6788,-0.394611,-1.7738646,1.0842826,-0.7011381,8
6789,-3.0882328,-0.28238916,-0.23401739,-1.515475,9
6790,-1.820184,-0.59092796,-0.902615,-2.684749,10
6791,-1.782719,-2.0602374,0.052728027,-0.7190609,11
6792,-0.17645948,-0.09427762,-1.252089,-0.9866589,12
6793,0.26399767,-1.245106,-1.2897009,1.7922189,13
6794,1.6942759,0.6780266,-0.10420047,-0.242858,14
6795,0.4029876,-0.78429115,-0.6512325,0.2725826,0
6796,-0.6319465,0.11131807,-1.1591322,-0.93164647,1
6797,-0.950986,-0.8640139,-1.5240923,-1.1678447,2
6798,1.1271806,-1.9058411,0.10779631,0.42770413,3
6799,0.6477478,-2.0463843,-0.9354432,0.9285118,4
6800,0.003828466,-0.92212343,0.34918448,0.6181949,5
6801,1.4009666,-1.5992177,-0.72345334,0.25974977,6
6802,1.9203234,0.40571332,-0.044327617,-1.2350532,7
6803,2.5616689,-1.0474948,0.53006136,-0.9584132,8
6804,-3.2780137,-0.5517211,-0.42240265,-1.5203005,9
6805,-0.61322206,0.24531494,-1.0394427,-2.52233,10
6806,0.19942595,-0.17472625,-0.28885278,-1.0229646,11
6807,0.86794084,-0.8698294,-0.60161835,-0.6480368,12
6808,1.639726,-1.1073895,-1.7410684,0.12846202,13
6809,0.43032667,-1.3048229,-0.33510247,-0.3030551,14
6810,1.2920463,-1.2015598,-1.933794,-1.256761,0
6811,-1.090495,-0.15335637,-1.6332101,-0.20490825,1
6812,-1.7618082,-0.7471946,-1.1494793,-2.0479145,2
6813,0.92888105,-0.5852106,0.58174896,0.5038939,3
6814,0.9909672,-1.6054131,-1.0344999,0.7329175,4
6815,1.8792634,0.030246973,-0.025969952,0.94375455,5
6816,-0.6569827,-0.58634096,-0.81298804,0.8730729,6
6817,-0.4500051,-1.3142891,-0.57237023,-1.1634934,7
6818,0.15804705,-1.2816427,0.3125584,-0.570271,8
6819,-3.0321982,0.1942747,1.2715138,-1.0016282,9
6820,-1.382865,0.3555206,-1.6333245,-2.4613676,10
6821,-1.1957304,-1.1070123,0.2328678,-0.37348762,11
6822,1.3749709,0.31172985,-0.20117432,-0.5668871,12
6823,0.45641315,-1.8974506,-1.1946355,0.040460408,13
6824,1.9258009,-0.7700818,-0.31008485,-1.1768498,14
6825,0.015601635,-2.4585137,-0.8952079,-0.30019313,0
6826,-1.3318108,0.0706134,-1.6934257,-0.59954226,1
6827,-2.1331992,-1.0021582,-1.2081972,-1.824025,2
6828,1.585249,-2.5420847,-0.2559046,0.82284915,3
6829,1.3069279,-1.5522665,-1.0219979,0.58458316,4
6830,-0.43945432,-0.653208,-0.38565198,1.0800576,5
6831,1.2547433,-0.42465177,0.05970919,0.6460016,6
6832,3.4805408,-0.19569564,0.20665461,-1.114577,7
6833,0.7722705,-1.5985873,0.3483685,-0.84812075,8
6834,-2.8605814,-0.21117339,0.60738295,-1.1397439,9
6835,-1.4548991,-0.041695863,-0.17371881,-3.756188,10
6836,0.6546125,-1.9655046,0.20758045,-1.067591,11
6837,1.4464717,0.2909714,-0.5752368,-0.42365554,12
6838,0.10155308,-2.486125,-1.4252945,0.4035108,13
6839,1.0603671,-1.5711167,0.09445006,-0.5529032,14
6840,1.1808246,-0.15008223,-0.10235751,0.41797084,0
6841,-1.358544,-0.8695779,-1.3331215,-0.79863477,1
6842,-1.9304173,-1.5312568,-1.161107,-2.0866897,2
6843,0.8834894,-1.8801355,-0.09808153,0.5855956,3
6844,2.3295588,-0.45796466,-0.9780704,1.7671657,4
6845,0.3819101,-0.46162704,0.2949247,0.76824963,5
6846,0.6584109,-0.45752302,-0.4123831,-0.01628071,6
6847,1.4751217,-1.1032492,-0.46620697,-0.7145692,7
6848,-0.6638558,-1.9763477,0.01864779,-0.47934037,8
6849,-2.0241063,0.4862671,-0.05231526,-1.0131809,9
6850,-0.5738752,0.9088813,-1.1633087,-2.51671,10
6851,-0.7945986,-1.2724917,0.56569886,-1.2097464,11
6852,2.2189982,0.015663266,0.13336521,-0.31724906,12
6853,0.43355793,-1.7451165,-1.3183801,0.045889676,13
6854,1.6076537,-0.917827,0.1293886,-0.41565257,14
6855,2.9992442,0.62474847,-0.7538731,0.7094446,0
6856,-0.9921385,-0.013515964,-1.3050454,-1.2630597,1
6857,-1.5528901,-1.450618,-0.7644218,-2.062851,2
6858,1.5826912,-1.5468873,0.5221329,0.9377458,3
6859,2.138986,-0.5852251,-0.8524452,0.40324092,4
6860,-0.76476073,-2.114542,0.2648251,1.0945958,5
6861,-0.39398068,-0.10179305,-0.47241747,0.7020861,6
6862,0.6410236,-1.182512,0.1397566,-0.8596984,7
6863,1.200494,-1.8623046,1.0504653,-0.6220507,8
6864,-2.4965162,-0.23183317,-0.484194,-1.5532334,9
6865,-0.036770463,0.8404689,-0.9228921,-3.1698575,10
6866,0.16501145,-1.7987328,0.6001169,-0.8044711,11
6867,-0.91619164,-0.3977437,-0.6943495,-0.92391014,12
6868,1.4103812,-1.568527,-1.04515,0.028988063,13
6869,1.0504949,-0.06103635,-0.3911736,-0.44556195,14
6870,0.09663117,-2.0926738,-1.2344654,0.62969524,0
6871,-1.134565,-0.7211343,-1.470733,-0.8460741,1
6872,-1.083787,-1.1084609,-1.2373979,-1.5679917,2
6873,0.70724314,-1.568143,0.60531414,-0.33412826,3
6874,1.3949662,0.09134936,-0.7547038,1.6799238,4
6875,1.2615314,-0.1598337,0.83377504,0.80141485,5
6876,2.0467956,-0.2628184,-0.2155796,0.7013132,6
6877,1.8728814,-1.7677727,-0.5803661,-0.5436111,7
6878,2.2499714,-2.60493,0.7356279,-1.0498707,8
6879,-3.3875146,-0.48612645,-0.30771,-1.3318214,9
6880,-1.2854939,0.032753453,-1.5286484,-2.3322544,10
6881,1.7328788,-0.5380298,0.5721684,-0.9916439,11
6882,0.24166973,-1.1840872,-0.15481651,-0.5085975,12
6883,0.54466915,-1.7372756,-0.9243326,0.25439402,13
6884,0.4849033,-0.7087922,-0.7999414,-0.4228762,14
6885,1.3723979,-0.88829803,-0.95143425,1.0230081,0
6886,-1.3220448,-0.44274956,-2.2178147,-0.9270116,1
6887,-1.2167791,-1.3305768,-1.0833088,-2.2728443,2
6888,0.19496942,-0.8193303,0.7405283,0.15275842,3
6889,-0.2752564,-2.6854887,-0.332666,1.421931,4
6890,1.2906761,-0.6763085,-0.34851083,0.33695853,5
6891,1.0284998,-0.39086545,-0.20555088,0.021586657,6
6892,-0.26389748,-0.21903574,-0.3608503,-1.38114,7
6893,-2.0799537,-1.7404326,0.16127357,-1.1599832,8
6894,-2.8278608,-0.4449293,-0.18955596,-1.5043917,9
6895,-1.8376343,-0.3112416,-1.8808732,-1.5492662,10
6896,0.92663044,-1.2450362,0.0332776,-0.9902086,11
6897,-0.99298245,-0.83233863,-1.3434784,-0.6000967,12
6898,1.8641245,-1.779973,-0.21216094,1.1187531,13
6899,0.15385222,-1.2001964,-0.048507094,-0.80715966,14
6900,1.132067,-1.8142796,-0.79983896,-0.63436794,0
6901,-1.3797923,-0.24548113,-1.4564854,-0.7405976,1
6902,-0.798061,-1.5174047,-1.0175769,-2.7642698,2
6903,0.95459086,-1.4239253,0.29288852,0.55337465,3
6904,1.3977379,-0.78401923,-0.36403337,0.95484453,4
6905,0.5505464,-0.24622236,1.215783,0.57627255,5
6906,1.510983,-0.16477346,-0.34069395,1.170034,6
6907,0.39281198,-2.334221,-0.26785597,-1.0747644,7
6908,0.5276229,-1.8189201,0.90859187,-1.0370982,8
6909,-3.0287526,-0.140234,-0.093626484,-1.3148457,9
6910,-0.47016072,0.65557444,-1.2855544,-2.0027113,10
6911,0.48439717,-1.1513765,0.86849654,-1.0337262,11
6912,-0.6968358,-1.5080509,-0.99731886,-0.9212606,12
6913,0.2327758,-0.7772571,-1.0819757,1.1545241,13
6914,0.07904506,-1.8361835,-0.24747233,-0.30973718,14
6915,0.2738399,-1.9221778,-1.473084,1.2686311,0
6916,-0.72275347,0.09176107,-1.3943213,0.48995402,1
6917,-1.2982246,-1.3531812,-1.516548,-1.8257316,2
6918,-0.5651423,-0.58774626,0.5500299,-0.11373985,3
6919,1.0682368,-1.249676,-0.67237914,1.5693979,4
6920,0.6214393,-0.44381073,-0.1391581,-0.061770737,5
6921,0.19958389,-0.074019015,-0.16162392,0.77318764,6
6922,-0.40134078,-0.33841753,-0.07430956,-0.6655369,7
6923,1.4289451,-1.0913664,1.1087279,-0.46724385,8
6924,-2.6908126,-0.029747307,-0.34262946,-1.4799198,9
6925,-1.0810992,0.6432156,-1.5914513,-1.3266177,10
6926,-1.0204945,-1.3905632,-0.051135987,-0.57559896,11
6927,-0.002027139,-0.87803674,-0.56371754,-0.83355093,12
6928,0.61538726,-2.2810962,-1.327979,0.6382816,13
6929,-0.03660649,0.2095905,-0.45641243,-0.7341516,14
6930,0.7526453,-1.9605757,-0.38465124,-0.15811126,0
6931,-1.0372984,-0.43180278,-1.4152062,-0.4663682,1
6932,-1.5655165,-1.1211386,-1.2735549,-2.2418087,2
6933,-0.13161051,-2.0735936,0.50641847,0.3922902,3
6934,2.8106947,0.92381334,-0.28992054,1.8548343,4
6935,0.33368656,-0.4516369,0.41411638,0.5279335,5
6936,-0.6242303,-0.97604704,-0.20429575,0.5291854,6
6937,0.11727357,-2.2565556,-0.34119505,-0.91733265,7
6938,0.123577535,-2.1723878,0.79109246,-1.0482547,8
6939,-3.182341,-0.24258398,-0.05339164,-0.93091106,9
6940,-1.3624678,0.25834733,-1.9044018,-2.1216433,10
6941,0.603211,-0.11989772,0.32583275,-1.0905275,11
6942,0.18110952,-1.177923,-0.28391474,-0.28240037,12
6943,1.030333,-1.024049,-1.5952934,1.7041202,13
6944,1.160727,-1.2107553,-0.4193049,-0.1506207,14
6945,1.0449464,-0.6907085,-1.4111702,-0.12677254,0
6946,-1.768659,-0.4557261,-1.1658274,0.14751187,1
6947,-1.573966,-0.35672015,-0.6995703,-1.9958048,2
6948,2.087885,-0.7118516,0.9275334,1.0031341,3
6949,0.4712034,-1.2971872,-0.56477004,0.87948734,4
6950,0.011007071,-1.2588044,0.26063776,0.2891049,5
6951,0.3767361,-2.1089268,-0.7815236,0.18325454,6
6952,-0.6790537,-2.2432275,0.26882982,-1.027483,7
6953,-0.18794721,-3.0753503,0.83452904,-0.5638577,8
6954,-3.4071085,-0.58100134,-0.25400844,-1.5624337,9
6955,-1.1751143,-0.18429315,-1.4163984,-0.92003417,10
6956,0.35591295,-1.6294982,0.028880358,-1.14466,11
6957,1.8796836,0.5778013,-1.0142403,-0.9669978,12
6958,0.2475397,-1.7012848,-1.4043428,1.0562153,13
6959,2.0188532,-2.0350142,-0.55820537,-0.992489,14
6960,2.5222769,-0.7398485,-0.672606,0.052261993,0
6961,-0.79484105,0.10573639,-1.2381854,-0.979815,1
6962,-0.9833866,-1.0416477,-0.89625955,-1.8666996,2
6963,-1.4336733,-2.8921943,-0.13005278,0.37210435,3
6964,0.6538975,-1.4275874,-0.22642475,1.950067,4
6965,0.3347189,-0.23991995,0.24797264,0.42360058,5
6966,0.13102472,-0.977559,-0.52990776,0.6708275,6
6967,-0.19121921,-1.8582032,0.07038897,-0.8741813,7
6968,-0.22981447,-1.5617454,0.38283905,-0.21702528,8
6969,-2.3021286,-0.0626598,0.27415165,-1.7911946,9
6970,0.56229246,0.54634833,-0.8383498,-2.9696016,10
6971,1.0472817,-0.80414605,0.765816,-0.17275655,11
6972,0.7062259,-0.46845272,-0.5034099,-0.4974601,12
6973,2.1234531,0.031962514,-1.0258874,0.50561297,13
6974,2.19354,-0.30969828,-0.32236025,-0.33171228,14
6975,0.79466426,-1.7508458,-0.32076067,0.30578858,0
6976,-1.4297719,0.049662426,-1.3639864,-0.15556553,1
6977,-2.630561,-1.5573719,-1.2386833,-1.8787915,2
6978,2.2973194,0.1753565,0.21771723,1.1398058,3
6979,1.9183185,-0.617616,-0.24960995,0.13572097,4
6980,0.21603552,-0.7278056,0.79686606,0.6949632,5
6981,0.78337234,-0.5044703,-0.7389565,1.2848558,6
6982,0.86343545,-1.1961251,-0.23106787,-1.0582396,7
6983,-0.23888975,-1.2245861,0.7274987,-0.7367244,8
6984,-2.6090767,-0.12633675,-0.023847118,-0.9493471,9
6985,-1.6168413,-0.15912697,-1.0762538,-2.4481957,10
6986,1.0636232,-1.4533968,-0.01151073,-1.2297213,11
6987,-2.2627814,-0.83678836,-1.0434871,-0.5201254,12
6988,2.521173,-0.9503914,-2.0489836,1.2245522,13
6989,0.8015818,-1.47471,-0.2864345,-0.26017815,14
6990,-0.21290982,-1.2339578,-1.4600658,1.1819304,0
6991,-1.4008572,-1.1286185,-1.9226466,-0.7469264,1
6992,-0.71248806,-0.7076113,-1.2337542,-1.5649084,2
6993,-0.16649377,-2.2715368,0.4559027,0.84914726,3
6994,1.9680669,-0.8690153,-0.57851595,0.22479135,4
6995,0.1720042,-0.5781833,-0.18343747,0.60341454,5
6996,0.37182158,-1.5476733,-0.5556308,0.6765188,6
6997,1.3441485,-0.024922252,-0.022746455,-1.1082897,7
6998,-0.6646141,-2.2242627,0.8835726,-0.86958134,8
6999,-2.1208367,-0.11805493,0.049536835,-1.2183007,9
7000,-1.2185906,1.0677351,-1.3371432,-1.1654166,10
7001,-0.93830794,-0.8027439,0.41429818,-1.3108234,11
7002,-0.38062036,-0.47011992,-0.78160757,-0.4623257,12
7003,2.6413927,-0.7422115,-0.86075926,1.0737615,13
7004,1.5027237,-0.2845574,-0.12512513,-0.27290148,14
7005,0.5830951,-1.0863372,-0.95374817,1.1055403,0
7006,-0.20573682,0.24869539,-1.3303097,-0.34059745,1
7007,-0.8091188,-1.0326589,-0.23347437,-1.995423,2
7008,1.1073515,-0.9499963,0.06396636,0.6951219,3
7009,2.5270033,-1.0817115,-0.8166919,0.8460742,4
7010,0.9939907,-0.0124542415,0.8408545,0.35727045,5
7011,1.8573477,-0.49979094,-0.4209353,0.51298976,6
7012,0.060141623,-1.7963834,-0.02537205,-1.0555162,7
7013,1.7848272,-1.650592,0.51325005,-0.5970809,8
7014,-3.1288006,-0.3898489,0.101611555,-1.249909,9
7015,-1.1279668,0.46733385,-0.9279697,-2.160378,10
7016,-0.8313931,-1.3962367,-0.27943972,-0.7355423,11
7017,2.3533797,1.0022795,-0.7640687,-0.3965196,12
7018,0.9346311,-2.1504827,-0.74447227,0.50417167,13
7019,1.2136648,-0.4169252,-0.44094884,-0.35775226,14
7020,1.4432602,-1.4050109,-0.824615,0.20801675,0
7021,-1.2705929,-0.893433,-2.0100968,-0.32888895,1
7022,-1.3661824,-0.6731328,-0.6385267,-2.3296537,2
7023,0.96414363,-0.90276104,0.5458132,1.0070549,3
7024,2.956065,-0.20589262,-1.3490663,1.8832397,4
7025,1.0251286,-0.7942822,0.69858444,0.33499277,5
7026,0.7733686,-2.044289,-0.15297702,1.5150198,6
7027,0.6717886,-1.8114051,-0.00038797967,-0.84687203,7
7028,2.7663603,-1.9210371,0.63655496,-0.6233252,8
7029,-1.9200082,-0.20459065,-0.17016725,-1.5482916,9
7030,-1.6438316,-0.256932,-1.026345,-2.2177608,10
7031,0.07825901,-1.0151435,0.5096928,-0.5312997,11
7032,-0.32886326,-0.36895084,-0.8701344,-0.6471429,12
7033,0.12366247,-1.180748,-1.107863,0.53726006,13
7034,0.077337265,-1.5439649,-0.4651612,-0.3180368,14
7035,0.5708945,-1.6881458,-1.0461453,-0.18672495,0
7036,-1.447358,-0.6187186,-2.0398202,-0.7268528,1
7037,-1.1402436,-1.0015417,-1.5662763,-1.800262,2
7038,2.7064738,-1.2545481,0.9736724,0.009052396,3
7039,-0.6414093,-2.7744389,-0.45901677,1.3360362,4
7040,-0.0690341,-0.049251795,-0.0012169182,0.7398328,5
7041,0.7062171,-0.7467198,-0.13697037,0.8650496,6
7042,-0.42693394,-2.99336,-0.2945681,-0.84588844,7
7043,-0.6512712,-1.8382195,0.58526963,-0.6960469,8
7044,-2.8027074,-0.31418353,-0.5038408,-1.6629654,9
7045,-0.61100656,0.61244845,-1.0438224,-2.511696,10
7046,-0.43592337,-1.4291123,0.27254495,-0.23965627,11
7047,0.45706177,0.718082,-0.70580643,-0.051144004,12
7048,2.2426631,-0.7618031,-1.1999038,0.44352427,13
7049,1.8156041,-0.30602956,-0.28106946,-0.10270986,14
7050,-0.0627408,-1.7615213,-1.0130777,0.67865264,0
7051,-0.50721127,-0.24439119,-1.1266062,0.022656292,1
7052,-1.6822817,-1.30263,-1.223524,-1.4081134,2
7053,1.6999416,-1.2822952,-0.24482664,-0.096253514,3
7054,-0.002683878,-2.2265754,-1.0015258,1.3024371,4
7055,-0.4367435,-1.4712634,0.080341026,0.5092131,5
7056,1.3165355,-0.099081516,0.30701017,1.1478716,6
7057,1.1267568,-1.5311685,-0.8380377,-0.9880811,7
7058,-0.7876401,-1.0135491,0.6203055,0.012181163,8
7059,-3.173755,-0.37393406,0.25227952,-1.1897668,9
7060,-1.0351839,-0.34002873,-0.9753504,-2.2522826,10
7061,0.33826095,-1.3773159,0.35578153,-0.9394997,11
7062,-0.7913542,-0.4877732,-0.57475257,-0.36661968,12
7063,0.28812796,-2.600062,-0.60887975,0.79764277,13
7064,1.009141,-0.56655943,-0.36021808,-0.26432106,14
7065,0.7924155,-1.0242021,-0.676942,0.33008528,0
7066,-1.1274953,-0.41228402,-1.1189439,-0.35019597,1
7067,-1.4562145,-0.98266274,-1.1061196,-1.7313118,2
7068,1.1746905,-1.5478176,0.82253563,0.32449967,3
7069,0.8109621,-0.65466523,-0.8959942,1.0712391,4
7070,0.82661355,-0.6112996,-0.16386902,0.15148726,5
7071,0.38925517,-0.32207352,-0.4119423,0.54952514,6
7072,0.6938942,-0.5214472,0.26188803,-0.7592265,7
7073,0.5081765,-1.2555851,1.5335286,-0.36960483,8
7074,-2.523876,-0.15281975,0.06906022,-1.3538219,9
7075,-1.2233236,-0.08535871,-1.6143379,-1.9109423,10
7076,-1.0901425,-1.2157927,-0.42428526,-1.0043253,11
7077,0.6857094,-1.0429122,-0.4934769,-1.0685661,12
7078,0.8201313,-1.1956118,-0.66669416,0.41137582,13
7079,0.8618474,-0.12314117,-0.7989991,-0.70128775,14
7080,2.5438914,-0.31987202,-1.0013349,0.6704143,0
7081,-1.2864219,-0.06849308,-1.5332994,0.6007916,1
7082,-1.1129642,-1.2481501,-1.0888392,-2.5751138,2
7083,0.01790607,-2.3377824,-0.15874681,-0.14977378,3
7084,0.527478,-0.89488757,-1.6178412,1.4548594,4
7085,0.7556977,0.27863085,0.44139087,0.67296237,5
7086,-0.6107697,-0.7639283,-1.4190698,1.2128406,6
7087,-0.9831585,-2.2388878,-0.089265816,-1.028185,7
7088,-1.8121353,-3.386977,0.977049,-0.7788633,8
7089,-3.2104445,-0.40349066,0.28564045,-1.1859651,9
7090,-2.8864503,-0.9802151,-1.5308553,-1.3671076,10
7091,0.053026915,-1.4413836,0.2818759,-0.845705,11
7092,-0.54881203,-1.7781994,-1.037368,-0.53917104,12
7093,1.5061686,-1.0542016,-1.3436075,0.77321196,13
7094,1.3273835,0.32571334,-0.5282176,-0.927213,14
7095,2.219996,-1.3642323,-0.7357253,0.23883967,0
7096,-1.19765,-0.23070817,-1.2423764,0.40626815,1
7097,-1.86825,-1.6986264,-0.80087656,-2.0095775,2
7098,3.0845623,-0.72037804,0.8804387,0.969395,3
7099,0.8885237,-1.7948351,-0.41459042,1.2978389,4
7100,2.2204747,1.6163952,-0.5470135,0.8519447,5
7101,1.3191891,-0.44216204,-0.27565682,0.6000811,6
7102,0.30642286,-2.528017,-0.44320005,-1.1863158,7
7103,1.5553172,-2.383616,0.41305012,-0.67814815,8
7104,-2.6397579,-0.60407555,-0.5595822,-1.4560947,9
7105,-1.3805789,0.5167047,-1.4624784,-2.8277173,10
7106,-0.9898809,-1.0385704,0.6708312,-0.56351936,11
7107,0.8952574,0.0021384358,-0.9816395,-0.47746694,12
7108,2.000497,-0.31681812,-1.0699097,1.2555001,13
7109,1.5954466,-1.6935496,0.073866576,-0.9217361,14
7110,0.8680117,-2.023026,-2.050363,0.17241451,0
7111,-1.1724575,-0.54964787,-1.7547858,-0.45869717,1
7112,-0.43174088,-1.3750154,-0.7907924,-1.867347,2
7113,-0.41018546,-2.310263,-0.116122335,1.353517,3
7114,-0.6996381,-2.0025945,-0.7507185,2.2246068,4
7115,0.33161828,-1.281938,0.26185417,0.6270722,5
7116,1.0750602,-0.69357544,-0.65145123,-0.28538442,6
7117,1.2575814,-0.34284747,0.39727864,-1.1811146,7
7118,-0.074175894,-1.2328398,0.8118645,-0.34821397,8
7119,-2.4036171,-0.44536173,-0.016134191,-1.5346133,9
7120,-0.74077237,0.7394844,-1.4764313,-1.9888916,10
7121,0.12129329,-2.2171583,0.08360362,-0.9868829,11
7122,-0.2276332,-0.8866553,-0.7220609,-0.9422475,12
7123,2.5560627,-2.5272248,-1.1500578,1.2337711,13
7124,0.9122485,0.12297064,-1.0675772,-1.31847,14
7125,2.2397976,-0.59421676,-0.7898752,-0.15968569,0
7126,-0.90548176,-0.032611534,-1.5839866,-0.42684144,1
7127,-2.6795638,-1.1720896,-0.9067884,-2.3160162,2
7128,1.9426469,-1.0661042,0.13169302,-0.12328148,3
7129,2.2311594,-0.2048927,-0.4685742,1.6404572,4
7130,1.2240746,-0.8250761,0.49671313,0.7384956,5
7131,0.59126365,-0.18178028,-0.9167014,0.49266133,6
7132,0.71615064,-1.4231074,-0.38410094,-1.3773929,7
7133,-0.39984846,-2.1675258,0.246458,-0.6333928,8
7134,-3.207181,-0.5593784,-0.1509325,-1.1839962,9
7135,-1.2348521,0.16679758,-1.580785,-0.8461515,10
7136,1.1091571,-1.7107024,0.025914997,-1.0121547,11
7137,1.8502128,-0.21158606,-0.5284623,-1.0662638,12
7138,1.620204,0.054082155,-1.4577233,1.2578273,13
7139,1.507431,0.3745299,-0.16758743,-0.55621076,14
7140,0.8346015,-1.9219899,-1.3334005,0.2634276,0
7141,-1.7000356,-0.31689548,-1.2547836,0.22184896,1
7142,-1.1089447,-0.21512586,-1.0684265,-1.5288454,2
7143,-0.13302267,-0.9675808,0.43243575,0.50962585,3
7144,1.4469323,-1.0796491,-0.5709281,1.1435584,4
7145,0.57800347,-1.0108646,0.035091996,0.017228603,5
7146,1.2767341,-0.4768626,-0.23614821,0.6872077,6
7147,-0.49459654,-1.7892948,0.12091093,-0.9631573,7
7148,1.3361777,-1.6148992,0.21341553,-1.0277686,8
7149,-2.891321,0.1510117,0.019409921,-1.3974087,9
7150,-0.71919453,0.8135514,-1.1155946,-2.292111,10
7151,-1.6416157,-2.6076097,0.8777381,-0.9796926,11
7152,0.55953616,-0.53835785,-0.5323651,-0.7000297,12
7153,1.6840348,-1.2903662,-0.78973424,0.8230597,13
7154,0.973324,-0.82724464,-0.69826585,-0.54966223,14
7155,1.3075644,-0.3074841,-0.6693507,0.2694154,0
