,locs0,locs1,locs2,locs3,subject
7065,0.68829924,-1.8538928,-1.0658181,0.094289005,0
7066,-0.5414819,0.505599,-2.026985,0.12403685,1
7067,-0.74005395,-1.3044872,-0.80096066,-1.7447299,2
7068,-0.9538994,-1.2626671,0.7371751,1.3889589,3
7069,1.6622899,-0.4405123,-0.82147074,1.5312164,4
7070,0.57335407,0.26518863,0.77445996,0.66247874,5
7071,0.6338191,-1.5726297,-0.4277313,1.1370857,6
7072,-0.020999134,-0.66599697,0.28164342,-0.62861955,7
7073,2.0073578,-2.6998625,1.23837,-0.45547414,8
7074,-3.1972208,-0.39183396,0.49066752,-1.06549,9
7075,0.0849216,0.5576046,-1.0337312,-3.0388973,10
7076,-0.09127523,-1.4374541,1.0035933,-0.7320179,11
7077,1.417802,-0.8085628,-1.086534,-0.8272844,12
7078,3.1818395,-0.7169299,-1.1238711,1.0592214,13
7079,-0.5137567,-1.3921821,0.13903967,-0.29569235,14
7080,-0.63675535,-2.0090475,-0.93187714,0.567153,0
7081,-0.9030869,-0.6545781,-1.415774,0.4532479,1
7082,-1.9347546,-0.68406665,-0.8401102,-2.069253,2
7083,0.67714083,-1.2289811,0.43828422,0.042834222,3
7084,1.4181852,0.12485111,-1.1491532,0.30028832,4
7085,2.0878544,-0.6874407,0.42026812,0.2419506,5
7086,0.00022447109,-2.0973768,-0.2824229,1.908227,6
7087,-0.5927395,-1.178821,-0.23857942,-1.203504,7
7088,3.356454,-1.6811066,-0.3687486,-1.1416252,8
7089,-2.6086016,-0.46158862,-0.33536562,-1.5605042,9
7090,-0.34343857,0.23699959,-0.7981316,-2.741654,10
7091,-1.8119792,-1.9897578,0.17285126,-1.1198857,11
7092,0.97146845,-0.83246344,-0.6260844,-0.75066054,12
7093,0.62386245,-1.8137786,-0.94483036,0.6524971,13
7094,1.5627214,0.10266656,-0.10887556,-0.31147796,14
7095,1.2268833,-1.5786777,-1.08325,-0.20301324,0
7096,-1.4738052,-0.26058125,-1.2134564,0.599405,1
7097,-1.7326019,-1.2294934,-0.41034776,-2.1497746,2
7098,1.095067,-1.5735749,0.23420121,0.6797997,3
7099,-0.18571925,-2.3945956,-0.6474963,0.8660129,4
7100,0.13490164,0.42611986,0.35940388,0.69323486,5
7101,0.692322,-1.175169,-0.6021455,1.0837128,6
7102,-0.56814796,-1.3979328,-0.29015946,-0.71797603,7
7103,-2.9828634,-2.3487616,0.8070514,-0.18678796,8
7104,-3.1705904,0.26212376,0.2078412,-1.4549369,9
7105,0.038617015,0.7556289,-0.48678607,-2.8481588,10
7106,-1.1537361,-2.378346,0.2812422,-0.6049829,11
7107,0.44083297,-0.43600696,-0.9197542,-1.0053098,12
7108,1.0575817,-1.7719649,-1.0753372,0.42278457,13
7109,-0.039085448,-1.8313458,-0.78364587,-0.5035932,14
7110,1.2371236,-1.2849234,-0.8324068,0.5858747,0
7111,-0.6576589,0.16320637,-1.4494225,0.5175436,1
7112,-1.1828862,-0.8229456,-0.9242652,-2.2055523,2
7113,0.53008324,-1.2928452,0.32365263,0.16081092,3
7114,1.83154,-0.59753734,-0.66944706,2.3535914,4
7115,1.5759916,-0.0063402653,1.1763192,0.74298906,5
7116,0.3386655,-1.5538869,-0.75402486,1.6687256,6
7117,0.8731885,-0.5967516,-0.0763571,-0.94412106,7
7118,1.6109881,-1.7917852,0.48904106,-0.74210185,8
7119,-2.976569,0.018759862,0.18350996,-1.2050301,9
7120,-1.2633686,0.026872631,-1.4526614,-2.7840188,10
7121,1.41494,-0.719741,0.1691808,-1.0026419,11
7122,-0.59126866,-1.4215736,-1.1773175,-0.9429392,12
7123,1.9012278,-0.43959236,-0.7295,0.71356905,13
7124,1.3823439,-1.415873,-0.31950027,-0.6098795,14
7125,-0.11167109,-1.5078288,-0.7425481,-0.094595104,0
7126,-0.99158335,0.16804999,-1.3185592,-0.50310874,1
7127,-1.2126195,-1.4229679,-0.6041695,-1.9094298,2
7128,2.5174623,-0.90731335,0.6033132,0.3064903,3
7129,2.1208801,-0.4313475,-0.8968513,1.7150805,4
7130,-0.9863968,-1.9480393,0.56868637,0.052766502,5
7131,-1.2349727,-1.6249498,0.028438061,1.2028583,6
7132,0.3552003,-1.155233,-0.5258834,-0.8883683,7
7133,-0.03417313,-2.1169856,0.65221214,-0.8696477,8
7134,-2.5998085,-0.11043581,-0.594218,-1.2124109,9
7135,-1.2904801,0.4348645,-1.1975439,-2.3702507,10
7136,-0.78016764,-2.3529096,0.8389584,-0.74932325,11
7137,-0.04158859,-0.27128008,-0.9979242,-0.13928688,12
7138,1.8146896,-1.113012,-1.0830868,0.9703252,13
7139,1.454387,-0.59942544,-0.04900852,-0.14689878,14
7140,0.7360913,-1.7003311,-0.78459966,-0.21746781,0
7141,-1.5695527,-0.47986415,-1.2831352,-0.031300366,1
7142,-2.0647826,-1.6167402,-0.9573962,-1.519922,2
7143,1.91961,-0.92016953,0.05485162,0.6038699,3
7144,4.1992283,1.1943148,-0.45972925,1.6589572,4
7145,0.81132483,-0.6899659,0.59908736,0.21723634,5
7146,0.7755063,-0.20356858,-1.0203823,0.63013566,6
7147,1.2529454,-2.4486358,-0.107958145,-1.173908,7
7148,-2.0615911,-3.158136,0.905885,-0.7864603,8
7149,-3.4047167,-0.041265994,0.7229326,-1.2069536,9
7150,-0.7117684,0.074765936,-0.9748955,-3.2254395,10
7151,0.13210559,-2.3306217,0.28803718,-0.70670843,11
7152,1.0110192,0.09253931,-1.0738864,-0.9658797,12
7153,-2.3598812,-3.2195559,-0.64577675,0.4365686,13
7154,-0.7611341,-1.3764206,-0.36002725,-0.39195362,14
7155,0.82202107,-0.79447335,-0.5521193,-0.3795118,0
7156,-1.1599023,-0.5192972,-1.8007168,-0.1928334,1
7157,-2.045028,-1.4366229,-0.82466954,-2.5917175,2
7158,1.0600857,-0.65869606,0.11301081,0.4367809,3
7159,1.1726104,-1.6939579,-0.74161816,1.4990215,4
7160,-0.05779171,-1.2457619,0.24619523,0.8336395,5
7161,2.1930654,-0.5252111,-0.40285736,1.2782016,6
7162,0.6460591,-1.5192976,0.5885373,-0.8358015,7
7163,-0.4059161,-2.1779912,0.41144514,-0.7070009,8
7164,-2.8122592,-0.028865874,0.19493331,-1.2462064,9
7165,-0.8572313,-0.12716587,-1.0501568,-3.0154743,10
7166,-0.29196706,-1.3509489,0.34020728,-0.7375,11
7167,0.4201184,-0.5278707,-0.314446,-0.096349,12
7168,1.8243313,-1.2682602,-1.2419109,0.67209476,13
7169,1.2127893,-1.042238,-0.22141457,-0.8699405,14
7170,0.54509073,-1.1347048,-0.8212785,0.1605426,0
7171,-0.8638271,-0.6815131,-1.8158724,-0.9362337,1
7172,-2.0006032,-1.6104914,-1.1762311,-2.420055,2
7173,-0.40336955,-1.6401042,0.34803247,0.5777993,3
7174,3.674707,-0.5954089,-0.666189,0.4776796,4
7175,1.2899017,-0.7501432,0.5520203,0.6383416,5
7176,0.84196675,-1.4371707,-0.77973914,0.4738492,6
7177,0.8415626,-1.3106861,0.34145012,-0.49309427,7
7178,-1.8233206,-2.7359786,0.4205896,-1.0419328,8
7179,-3.2564402,-0.08537504,0.6550646,-1.1866883,9
7180,-1.4554619,-0.72029614,-0.50044894,-2.7083228,10
7181,-0.3719649,-1.1168828,0.2943837,-0.8986968,11
7182,0.11663583,-0.4062444,-0.9844997,-1.1748163,12
7183,1.9336493,0.16593027,-1.2253526,0.30977583,13
7184,1.4431105,-0.8130885,0.063070506,-0.6408067,14
7185,3.4976475,-1.7323184,-1.4189668,-0.02486217,0
7186,-0.96063316,-0.17293248,-1.8470795,-1.1702824,1
7187,-1.4351587,-1.4022398,-0.8490269,-2.2439947,2
7188,1.0249295,-1.9022806,0.091238886,0.32715148,3
7189,2.3022184,-0.5137964,-0.79699385,1.8311176,4
7190,0.24912313,-0.88899004,0.23061614,0.734568,5
7191,1.319682,-0.36534154,-0.48768383,0.20840609,6
7192,1.3302746,0.10050058,0.19280663,-1.039143,7
7193,0.17861697,-2.060117,0.53450793,-0.62686855,8
7194,-3.1277368,0.10918239,0.098681375,-1.3795083,9
7195,-1.4154589,-0.24045719,-1.1119074,-3.0803955,10
7196,0.9360062,-2.0215588,-0.090353936,-1.1255767,11
7197,0.30652797,-0.37153634,-0.7816287,-0.82000464,12
7198,-0.38991296,-2.65249,-1.3583214,0.75209314,13
7199,0.8825732,-0.77619857,-0.5441204,-0.2603467,14
7200,0.7332595,-1.5909355,-1.2814305,-0.102286115,0
7201,-0.96120983,0.13955173,-1.2775277,0.10980496,1
7202,-2.2673666,-1.4132632,-0.75282013,-2.0757148,2
7203,0.72885025,-0.78876686,-0.18662795,-0.14838287,3
7204,3.8366861,0.59158003,-0.578822,1.101043,4
7205,-0.06409031,-0.6721608,0.14161925,0.50777495,5
7206,1.3452163,-0.55355155,-0.4758543,0.5540643,6
7207,-1.4332237,-2.224183,0.5322699,-0.89153844,7
7208,1.6718731,-1.4925885,0.46919343,-0.77667415,8
7209,-3.0820475,-0.3551525,-0.08363414,-1.5628372,9
7210,-2.51724,-0.1555712,-0.8543484,-2.8963075,10
7211,0.6982981,-1.6770197,0.6988064,-0.7762345,11
7212,1.2736,-0.6861086,-0.6415862,-0.7261117,12
7213,0.9478699,-1.2978528,-0.9549613,1.4038271,13
7214,0.9605077,-0.53382516,0.07573554,-0.8106633,14
7215,2.5103202,-0.14563572,-0.8998821,1.5483638,0
7216,-1.2145897,-0.4047857,-1.8375849,-0.4604159,1
7217,-0.58699536,-0.67343456,-1.2335594,-2.033303,2
7218,2.3048625,-1.7031598,0.12012948,0.521031,3
7219,2.775732,-0.9661773,-0.4876865,2.169115,4
7220,0.65161896,-1.5463364,-0.23515213,0.163777,5
7221,0.616724,-1.252105,-0.8517416,1.2281698,6
7222,3.0740552,-0.3093285,0.28597814,-0.73350334,7
7223,0.6370145,-0.31949866,0.520841,-0.9064019,8
7224,-3.7916603,-0.021022275,0.4234268,-1.054301,9
7225,-0.92901856,-0.121622905,-1.0142622,-3.0445435,10
7226,-0.6840812,-2.0872974,0.25136507,-1.4158354,11
7227,-0.74077296,-1.3206376,-0.7708043,-0.35373762,12
7228,1.5575855,-1.8013343,-0.91668755,0.30799162,13
7229,0.39532316,-0.6219876,0.0048849583,-0.2918405,14
7230,1.8151999,-0.40226924,-1.006996,0.3795333,0
7231,-1.305269,-0.587729,-1.5952237,-0.79531693,1
7232,-0.6326024,-1.2015082,-1.0189263,-1.815142,2
7233,0.8574678,-2.15432,0.3916716,0.17320102,3
7234,2.8690662,-0.2745105,-0.6816717,1.5238926,4
7235,0.52898383,-0.7700076,0.19110507,0.57565653,5
7236,-1.0306736,-1.4231293,-0.2662906,0.83708507,6
7237,0.35458565,-2.1016624,-0.12223516,-1.1743907,7
7238,-0.7542847,-3.0679896,0.8344389,-0.348391,8
7239,-3.1946764,-0.1645264,0.27267757,-1.3863522,9
7240,-0.77157515,0.34635818,-0.77484864,-3.0456624,10
7241,0.37414214,-1.3341018,0.42697614,-0.7897058,11
7242,0.6030119,-0.04742205,-1.0426488,-1.0313419,12
7243,0.8411659,-2.2586446,-0.5992483,0.60721,13
7244,0.8408302,-0.46199828,-0.6635744,-0.47120312,14
7245,2.2640357,-0.79392534,-0.42618376,-0.1058999,0
7246,-1.1369514,-0.26930812,-2.2154024,-0.52630377,1
7247,-1.4841049,-1.0260648,-1.7224147,-2.0027308,2
7248,2.195101,-2.1183558,-0.1251463,0.30791217,3
7249,0.38585615,-1.8635446,-0.75656784,1.0608667,4
7250,0.14573753,-0.59207547,0.3536698,0.6941915,5
7251,0.5095075,-1.0361948,-0.14172703,0.7622093,6
7252,0.649493,-1.0451477,-0.6399832,-0.9576956,7
7253,2.2256103,-0.6088965,-0.04346174,-0.9963553,8
7254,-2.9100246,-0.21995367,0.32750082,-1.2631236,9
7255,-1.0404544,0.459721,-1.0685269,-2.7085302,10
7256,-1.0749145,-1.1180288,0.31433907,-0.6077689,11
7257,-0.2064341,-0.6661962,-0.16878986,-0.33704597,12
7258,1.6615486,-0.7567754,-0.8423793,1.0511863,13
7259,2.1141758,0.22911507,-0.096231446,-0.7004468,14
7260,1.0700105,-2.2589574,-0.7780192,-0.26983178,0
7261,-0.5773416,-0.12974608,-1.3368632,0.33722866,1
7262,-1.2541966,-1.2663599,-1.1554605,-1.8992412,2
7263,0.67416084,-0.80170095,-0.00035086274,0.9807415,3
7264,1.7527338,-1.4625834,-0.7705203,1.4376915,4
7265,-1.1046044,-2.6013372,-0.8817272,0.9155988,5
7266,0.15478197,-1.378067,-0.48279557,1.2576321,6
7267,0.18363822,-0.60395956,-0.05607517,-1.1016647,7
7268,1.6785684,-2.0765395,1.343338,-0.60603535,8
7269,-3.419155,-0.3559537,0.19847769,-1.444081,9
7270,-0.67935497,0.17878902,-1.0375856,-2.5032148,10
7271,-0.98937774,-1.4929407,0.10633078,-0.58038265,11
7272,-2.5399132,-0.88976914,-1.3974111,-0.74776685,12
7273,1.1615893,-1.6625005,-0.43192154,1.0338063,13
7274,1.6566818,-0.8882335,-0.02874729,-0.383344,14
7275,1.71793,-0.6811261,-1.466753,-0.016907036,0
7276,-0.3571881,0.4863526,-1.4673204,-0.08409381,1
7277,-1.4481103,-1.1756756,-0.78311473,-2.0463874,2
7278,0.60473156,-1.4777777,0.1290448,0.72765386,3
7279,1.6551551,-2.1824021,-0.33321983,2.0049906,4
7280,0.7216855,-1.0565047,0.29366216,0.7144136,5
7281,0.72274613,-0.8731555,-0.57409364,1.1979628,6
7282,0.72137666,-1.05961,-0.21542326,-0.89130515,7
7283,2.6576297,-1.3427842,0.34457764,-1.1370333,8
7284,-2.9387238,-0.1552358,0.3950274,-1.6320044,9
7285,-0.10552621,0.11516139,-0.8541197,-2.689283,10
7286,0.28738308,-1.361165,0.8196343,-0.6365328,11
7287,1.6305863,0.019718468,-0.17132944,-0.9119475,12
7288,1.2308526,-2.4774718,-1.1779757,1.4806945,13
7289,1.3116574,-1.9915314,-0.09010476,-0.33235574,14
7290,-0.5625998,-1.786995,-1.2548451,-0.14489102,0
7291,-0.87275875,0.2608697,-2.1603007,-0.14453906,1
7292,-0.40111625,-1.0951529,-0.6848743,-1.9316447,2
7293,-0.28050566,-1.0168028,0.654338,0.7512269,3
7294,1.6647327,-0.91130555,-1.0157274,1.5174342,4
7295,0.7142901,-0.529008,0.4189185,0.71852183,5
7296,2.238934,-0.9880158,-0.8955492,0.69783247,6
7297,2.5857425,-0.055757523,-0.580547,-1.1820062,7
7298,0.36928433,-3.0843463,0.43547857,-0.48900527,8
7299,-2.6404965,0.04686585,0.4122426,-1.3252028,9
7300,-0.75953424,-0.048055213,-0.8923071,-2.6748455,10
7301,1.0940017,-1.4459763,0.27170083,-0.5346716,11
7302,1.1765563,-0.07882655,-0.23923224,-0.4414993,12
7303,-0.37227762,-2.308838,-0.92245114,0.4470153,13
7304,1.0852547,-0.8467737,-0.25997207,-0.4391214,14
7305,2.943092,0.5671501,-1.1368454,0.65412295,0
7306,-1.1077149,-0.24828903,-1.5536143,0.20410779,1
7307,-1.5590264,-1.748939,-0.74715513,-2.181879,2
7308,-0.16371453,-3.06816,0.5970218,0.2322237,3
7309,1.5824946,-1.6363597,-1.295767,1.8323991,4
7310,1.4908671,0.8607177,0.7659845,0.93364793,5
7311,0.6016324,-1.3604885,-0.9291321,1.0497334,6
7312,0.7008896,-1.6860214,0.15324885,-0.6705464,7
7313,0.2685516,-2.2188199,0.18087095,-1.305733,8
7314,-3.2712507,-0.49977326,0.6239482,-1.3510926,9
7315,-0.98056555,-0.45653194,-0.95542586,-2.2657652,10
7316,-0.03411233,-2.1366932,0.5575212,-0.9742895,11
7317,1.6762179,-0.36084718,-0.6016631,-0.95710355,12
7318,2.319634,-1.0279944,-0.7145884,-0.45514524,13
7319,1.8030677,-1.3661007,-0.9075987,-0.3488639,14
7320,2.0014856,-1.0941422,-0.5178437,-0.21034878,0
7321,-0.8988966,0.010362148,-1.8000395,-0.54217315,1
7322,-1.2006121,-1.4413747,-1.1522907,-2.2974937,2
7323,0.63289607,-1.7107365,-0.36100462,0.08044961,3
7324,1.4085227,-2.1767273,-1.09325,1.1190438,4
7325,1.3204715,-0.22910085,-0.32479787,0.6746477,5
7326,-0.42201754,-1.4151487,-0.10168126,0.36505306,6
7327,0.17667115,-0.9074377,0.24778965,-1.0882281,7
7328,0.91183424,-1.6186614,0.9826663,-0.8238458,8
7329,-3.086242,-0.07505736,0.8108829,-1.279668,9
7330,-0.71694475,-0.3429405,-0.8314636,-2.7490427,10
7331,-0.26128483,-1.63691,0.7705366,-0.6253373,11
7332,0.3857442,-0.19340527,-0.92654896,-1.3635644,12
7333,0.95061314,-1.0511436,-0.83680564,0.48741835,13
7334,1.4212594,-0.54147464,-0.06787351,-0.44280207,14
7335,0.8482888,-1.6896639,-0.90119314,0.6676431,0
7336,-1.3414177,-0.8608265,-1.5512346,-0.7579206,1
7337,-1.3062996,-0.91351724,-1.0841839,-2.410273,2
7338,0.08541441,-1.648289,1.1635444,0.7976273,3
7339,2.2114992,0.68795455,-0.7853526,0.5199273,4
7340,-0.06678265,-1.1537216,0.52785075,0.9623492,5
7341,1.317617,-0.36421716,-1.0494337,1.2747641,6
7342,1.4561679,-1.461371,-0.09560584,-1.1177709,7
7343,3.469736,-1.147519,0.0346618,-0.94693375,8
7344,-2.9186478,-0.100379884,0.14032394,-1.1075504,9
7345,-1.2757046,-0.39504093,-0.756603,-3.0960424,10
7346,2.013712,-1.1651994,0.47634694,-0.8406213,11
7347,1.28803,-1.1777463,-0.84299505,-0.8066477,12
7348,0.9141509,-1.215601,-1.1678066,0.39811784,13
7349,0.48165798,-0.5305138,-0.36888725,-0.8595933,14
7350,2.1348238,-0.93722713,-1.0385046,0.48509204,0
7351,-1.2165312,-0.5443944,-1.2273408,-0.9189332,1
7352,-1.104669,-0.7915667,-1.4113301,-2.3418047,2
7353,2.533974,-0.39298368,0.80877185,0.927335,3
7354,1.4524469,-0.88540626,-0.44942084,1.6442977,4
7355,1.0694137,-0.564323,-0.37263536,1.0164516,5
7356,0.7917229,-1.2650582,-0.64465463,1.4584414,6
7357,2.0145261,-0.7797264,0.47438195,-0.7853116,7
7358,0.32917452,-2.2364783,0.62240833,-0.88790625,8
7359,-3.1433265,-0.5750817,-0.021407366,-1.2790378,9
7360,-0.7172907,0.43667915,-1.0200403,-2.7439613,10
7361,-1.9613032,-1.0646105,0.78035915,-0.9831848,11
7362,-0.08649573,-0.62706476,-0.5956485,-0.81847274,12
7363,0.93629396,-1.6963805,-0.7256191,-0.030349672,13
7364,3.170455,0.7970913,0.14378533,-0.35220385,14
7365,0.7642018,-1.2584062,-0.9140086,-0.45301542,0
7366,-0.9670876,-0.23275983,-1.3649395,-0.2759147,1
7367,-1.1746024,-1.1085219,-0.87074775,-2.3438768,2
7368,1.2706306,-2.527896,-0.074508965,-0.055719048,3
7369,1.9259936,0.078728676,-0.6039822,1.0159432,4
7370,0.0870502,-1.472261,0.21562552,0.017377853,5
7371,0.42811275,-1.3227621,-0.6910908,1.2766663,6
7372,1.2796729,-0.4894628,-0.14639077,-0.71239847,7
7373,-0.007224858,-2.6894846,0.5491629,-0.5058757,8
7374,-3.3295884,-0.43641615,0.41998494,-1.4197135,9
7375,-1.299167,0.263304,-0.7142216,-2.22751,10
7376,-1.2638757,-1.9405081,0.661076,-0.99047166,11
7377,-0.773591,0.07928449,-0.5699869,-0.8134888,12
7378,-0.45400226,-2.6944084,-0.82240915,0.061957538,13
7379,1.0845227,-0.6394218,-0.31462458,-0.98859406,14
7380,2.3456278,-0.97278255,-1.202833,0.6149483,0
7381,-1.6764989,-0.6605185,-1.5980952,0.70544016,1
7382,-2.2487926,-0.8609279,-0.8511316,-2.106048,2
7383,2.9944098,0.0064771175,0.4045379,0.6096718,3
7384,1.2904471,-0.8316753,-1.0190831,0.55440325,4
7385,0.33399412,-0.45260417,-0.007134348,0.091634125,5
7386,0.9298576,-1.0108889,-1.0949653,0.8288127,6
7387,1.6489847,-0.7319005,-0.30159912,-0.6788194,7
7388,0.3675657,-1.9341277,0.12458241,-0.96565366,8
7389,-3.2234032,-0.81048286,0.16920955,-1.2349389,9
7390,0.90347636,1.0640191,-1.0063652,-2.8265176,10
7391,0.82527757,-0.7292317,0.5799953,-0.7749284,11
7392,-0.114694595,0.10637462,-0.7322871,-0.6685258,12
7393,2.5910215,-1.0400254,-0.93364334,1.2923138,13
7394,2.0899258,-0.050552428,0.1750609,-0.0771749,14
7395,0.41117835,-1.4794635,-0.70482683,-0.07887642,0
7396,-0.90567267,-0.21680696,-1.6659284,-0.49446848,1
7397,-0.16499877,-1.0691644,-0.8261161,-2.25327,2
7398,-0.56482553,-2.4071145,0.559224,0.36903313,3
7399,3.0208144,-1.3151524,-0.51517785,0.606111,4
7400,-0.0822947,-1.4716198,1.034297,0.48597723,5
7401,0.5537008,-1.0825436,0.5616977,1.0530789,6
7402,0.0877918,-1.1238766,0.48655087,-0.26815426,7
7403,-1.5670254,-2.2242372,0.8597343,-0.76312536,8
7404,-3.5374446,-0.21026957,0.5857854,-1.5331237,9
7405,-1.9224973,-0.6533336,-0.651792,-2.512775,10
7406,-0.3171543,-2.420122,1.1737394,-0.8354153,11
7407,0.6635604,-0.12868506,-1.1862634,-1.1461352,12
7408,0.06794119,-2.433125,-0.9219862,1.0856245,13
7409,0.30134147,-0.090239346,-0.27853256,-0.63753706,14
7410,1.0124922,-1.5889599,-1.4718392,0.86957633,0
7411,-0.7217212,0.1917173,-0.8403025,-0.109188795,1
7412,-1.5377922,-1.5766437,-0.9661178,-2.097734,2
7413,-0.6817951,-2.5580611,0.5584254,0.16898625,3
7414,1.5026191,-1.0776464,-0.87523186,1.4649626,4
7415,-0.088071465,-1.1380963,-0.39170814,0.22165158,5
7416,0.11810067,-1.5672414,-0.6022178,0.45876476,6
7417,2.7306604,-0.90852463,0.14450803,-0.61296606,7
7418,2.5955327,-1.5467262,0.5244338,-0.66245866,8
7419,-3.352842,-0.35458365,0.37267753,-1.2819691,9
7420,-1.0804044,0.20382218,-1.541157,-2.6300085,10
7421,-0.60779166,-2.493569,-0.603559,-1.0512538,11
7422,2.4587812,0.27025837,-0.74587595,-0.98041743,12
7423,0.86364496,-1.5128295,-0.80828744,1.5403749,13
7424,1.2782456,-1.627394,-0.0024497807,-0.3929581,14
7425,2.0497978,-1.282773,-0.90090686,0.5718017,0
7426,-0.5953987,-0.04049796,-2.0917177,-0.86700946,1
7427,-1.6453782,-0.8113085,-1.0899478,-2.3918345,2
7428,2.3074112,-1.0095963,0.23893048,0.35720503,3
7429,0.3172748,-2.3464432,-0.78313804,1.1288717,4
7430,0.2696787,-2.150039,0.39368168,0.7273685,5
7431,0.47727746,-1.2139188,-0.28066427,1.716965,6
7432,-0.3555488,-1.3559084,0.29102448,-1.1890203,7
7433,2.0684974,-1.3517194,0.4001123,-1.0149033,8
7434,-3.4655733,0.08881426,0.2088366,-1.1576046,9
7435,-1.1995746,-0.028950054,-1.0233954,-2.522902,10
7436,-1.7599238,-0.96529996,0.53584695,-0.77443534,11
7437,-1.2015442,-1.9750776,-0.6160041,-1.0795459,12
7438,0.92121243,-1.4211869,-0.5440217,0.9282123,13
7439,1.3444293,-1.2421182,0.093366444,-0.4676306,14
7440,1.360621,-2.0908945,-1.2651371,-0.36545292,0
7441,-0.8826642,-0.4577942,-1.6204803,-0.06602201,1
7442,-0.57429326,-0.830585,-1.1732569,-1.1866922,2
7443,1.7683647,-0.7822491,0.8069323,0.202746,3
7444,0.4946308,-1.1563178,-1.2040681,0.3157925,4
7445,0.8000297,0.1815607,1.1088562,1.4229803,5
7446,1.5203822,-0.5930198,-0.83607614,1.0911438,6
7447,1.7384572,-1.1219649,0.11315431,-1.0857294,7
7448,0.38919014,-1.4689078,0.46623802,-0.91977763,8
7449,-3.225126,-0.110884145,0.27806062,-1.3669262,9
7450,-1.3235774,-0.4023223,-0.98703504,-2.2745302,10
7451,0.65069133,-1.9621704,0.7488524,-0.9396424,11
7452,-0.9053043,-0.3074569,-0.7020152,-0.55134535,12
7453,0.9090599,-0.54494894,-0.7011095,1.3448411,13
7454,0.14228225,-1.7019823,-0.26636466,-0.2914508,14
7455,0.6033586,-0.95717347,-0.8895683,-0.28757438,0
7456,-1.0921783,-0.82583535,-1.4490491,-1.2393649,1
7457,-0.90053904,-1.2371968,-0.73541725,-2.2354774,2
7458,1.427584,-1.5816867,0.3791842,1.1020156,3
7459,0.6955767,-0.9296466,-0.8556316,1.2804644,4
7460,0.816057,-0.058340877,0.12617806,0.22205943,5
7461,-1.0470005,-1.4902544,-0.8927194,0.7287686,6
7462,2.0076003,-1.1607926,-0.119723804,-1.2547607,7
7463,-0.9927017,-1.7247732,0.48175594,-0.9908581,8
7464,-3.7105484,-0.28899726,0.44261473,-1.3922317,9
7465,-0.41720182,-0.11667368,-1.0728664,-2.978715,10
7466,-0.2104402,-0.7114249,0.24769697,-0.8648067,11
7467,-0.14552009,-0.6436265,-1.3774666,-0.9934411,12
7468,2.4833648,-0.8088937,-0.9754141,0.4180742,13
7469,0.42429483,-1.2678449,-0.25465238,-0.31810212,14
7470,0.5828993,-0.6036501,-1.107217,0.044737726,0
7471,-1.7741973,-0.26530966,-1.9369423,0.60477656,1
7472,-1.9616613,-1.5125217,-0.8102654,-2.195825,2
7473,0.23261493,-1.5723906,-0.01782611,0.11785242,3
7474,-0.041586637,-2.6162314,-0.7130987,1.8714193,4
7475,2.0826325,0.253002,0.51755285,0.37720084,5
7476,-0.70647323,-1.9049058,-0.63539857,1.3765749,6
7477,-0.88193375,-1.4804351,-0.27989376,-0.45288038,7
7478,1.9642367,-1.3112543,-0.0031178594,-0.8594461,8
7479,-3.2161508,0.20819655,0.32361507,-1.1621473,9
7480,-0.29006505,0.64704734,-0.47785497,-2.7131867,10
7481,1.2996986,-1.0648954,0.6600163,-0.821778,11
7482,0.2179829,-0.13080305,-0.73649424,-0.72345924,12
7483,2.44486,-0.6363663,-0.4098993,0.41214198,13
7484,2.4400644,-0.65940243,-0.19004667,-0.34394452,14
7485,1.1377234,-1.4100701,-1.1350684,0.572777,0
7486,-0.7018238,0.2687638,-2.416895,-1.0310242,1
7487,-1.5283124,-1.4551042,-0.89797944,-1.9999949,2
7488,0.24531603,-2.070219,-0.12232819,0.5538385,3
7489,0.34778643,-2.7408552,-0.97323775,0.91762865,4
7490,1.193263,-0.18233812,-0.23038939,0.28895536,5
7491,0.84791017,0.71052885,-0.9071554,-0.18495977,6
7492,0.3232824,-1.6950407,0.51028776,-0.91010207,7
7493,-0.79184645,-2.1301098,0.939929,-0.91840583,8
7494,-2.9531195,-0.22452301,-0.22105196,-1.0317178,9
7495,-1.458622,-0.77996725,-1.1293883,-2.6838188,10
7496,-0.6959006,-1.878825,0.45578417,-0.81826866,11
7497,0.4813024,-0.46141765,-1.2756759,-0.8347422,12
7498,1.2781625,-1.9782698,-1.1603944,1.0063345,13
7499,1.9042602,-0.7640827,-0.5975094,-0.98031616,14
