,reward rate,dec temp,cached weight,cached rate,subject
3957,0.15147337,3.226216,5.9549575,0.21494739,21
3958,0.67894626,2.5215092,3.3568792,0.7095505,22
3959,0.50816876,3.33395,2.2462842,0.7919161,23
3960,0.8956369,2.7296247,7.1357245,0.29462984,0
3961,0.9204273,4.6735287,4.846701,0.6156479,1
3962,0.377651,2.7041736,3.3343377,0.79859644,2
3963,0.77769774,1.1888608,0.8165553,0.4706907,3
3964,0.72673017,2.1672459,5.6594534,0.6940652,4
3965,0.06645015,2.9039817,4.4009356,0.2763202,5
3966,0.5200243,2.2246158,7.1915293,0.061914418,6
3967,0.28046346,2.2430542,2.2443388,0.56490475,7
3968,0.6985767,2.0507982,5.65464,0.445858,8
3969,0.43424076,5.0271344,1.1947662,0.8445274,9
3970,0.9602685,2.9201002,5.9470396,0.9039134,10
3971,0.85196435,5.5489664,1.4512722,0.5352184,11
3972,0.71687394,1.2356477,3.3235984,0.3661378,12
3973,0.1550995,2.8682203,6.2441816,0.28280056,13
3974,0.8964575,4.1174536,2.4736073,0.5367715,14
3975,0.86267364,3.511599,4.4356155,0.3424464,15
3976,0.8143467,3.853731,3.962529,0.06657563,16
3977,0.85932475,4.8544736,3.7274466,0.52387923,17
3978,0.7997751,6.5756865,1.7719016,0.3691085,18
3979,0.83246523,3.3416624,4.785933,0.7298127,19
3980,0.83872527,6.7042804,3.4364042,0.45527318,20
3981,0.12978007,2.5960336,4.299388,0.3433638,21
3982,0.7854677,2.6182067,3.4259038,0.65717286,22
3983,0.4995022,2.9334903,2.0432682,0.8907604,23
3984,0.82215077,3.7215595,5.2900667,0.29224584,0
3985,0.8850782,3.5314322,4.622888,0.70050526,1
3986,0.5826948,2.3921618,4.5465794,0.85827386,2
3987,0.7688788,1.4283825,0.6645554,0.37582412,3
3988,0.6119629,2.686646,6.33675,0.6059563,4
3989,0.06777399,2.78796,4.043619,0.36872464,5
3990,0.83468485,5.012831,7.3519306,0.11605495,6
3991,0.22766364,2.0825524,1.8359481,0.57341194,7
3992,0.64238226,0.74702394,6.1210766,0.3024084,8
3993,0.42686173,5.9017134,1.4128106,0.91532296,9
3994,0.77260137,3.4978895,4.006324,0.82524794,10
3995,0.7491819,4.63466,1.4333533,0.4771104,11
3996,0.8275905,1.763545,4.145803,0.4591471,12
3997,0.25954428,3.6203341,6.7709184,0.2636024,13
3998,0.9181989,5.283987,3.45746,0.5641044,14
3999,0.8268951,2.7839139,3.06317,0.21704051,15
4000,0.7098064,3.6972985,5.554121,0.03321255,16
4001,0.8222982,4.151434,5.8401656,0.7722171,17
4002,0.9111656,5.941597,0.800913,0.51273906,18
4003,0.77953064,2.3808746,3.526769,0.8898832,19
4004,0.74729884,4.0901146,1.9235914,0.3563998,20
4005,0.17639874,2.65557,5.2972965,0.19993128,21
4006,0.91432565,2.0282884,4.1954317,0.64746207,22
4007,0.2959573,2.129798,1.3394232,0.736067,23
4008,0.90240926,4.5031075,7.2165384,0.3026615,0
4009,0.9204493,5.2119093,5.079878,0.75184065,1
4010,0.31976002,2.4608123,4.5637693,0.96195066,2
4011,0.92612207,1.0785707,0.6786049,0.9394044,3
4012,0.40511703,2.5942338,7.316671,0.7240049,4
4013,0.10319744,4.1341124,4.8761024,0.40243867,5
4014,0.6214476,2.6403008,5.8587065,0.08325879,6
4015,0.17943086,1.8076191,2.317496,0.42053252,7
4016,0.70242864,1.1771159,5.248676,0.3779605,8
4017,0.42003894,5.237629,1.4033912,0.6404192,9
4018,0.8060041,2.7983623,4.611343,0.83251613,10
4019,0.6344426,3.9067295,1.040889,0.18110442,11
4020,0.7735851,2.1166532,4.4832773,0.5164234,12
4021,0.19065113,2.9403868,5.6190176,0.2860808,13
4022,0.9551918,5.33445,2.210436,0.4722124,14
4023,0.9405061,1.8202401,4.398212,0.30890214,15
4024,0.8600635,4.5076623,3.2462149,0.12629297,16
4025,0.93872046,5.699215,4.9757247,0.63663155,17
4026,0.91780275,6.145901,1.3602887,0.7517143,18
4027,0.9083023,2.9717553,4.3547473,0.81019914,19
4028,0.9425416,7.591817,2.695552,0.41872093,20
4029,0.11911056,3.3381226,5.186389,0.18804458,21
4030,0.5057426,1.8030714,2.8087142,0.7832693,22
4031,0.46468365,2.3543127,1.3866596,0.8999309,23
4032,0.7854704,4.1358414,6.9894714,0.38630676,0
4033,0.57808733,2.1149912,3.6291785,0.6706292,1
4034,0.38814163,1.8553095,4.145547,0.8984421,2
4035,0.47066033,1.5523102,0.8289778,0.12972549,3
4036,0.73526067,3.4343145,6.314614,0.61987257,4
4037,0.063527085,3.189205,4.6601014,0.39568308,5
4038,0.6768063,3.5040214,6.948602,0.10294013,6
4039,0.21380258,1.5237238,2.2136965,0.73497856,7
4040,0.579533,0.86341566,6.050789,0.5228119,8
4041,0.50778645,6.164949,1.9829197,0.97735023,9
4042,0.8956098,3.8384542,5.674233,0.7325643,10
4043,0.70958316,6.0350733,0.8642274,0.39888814,11
4044,0.93839324,2.7134635,4.1003013,0.17460188,12
4045,0.2143621,3.2334473,5.38578,0.30187574,13
4046,0.9535865,4.297101,3.7075691,0.793426,14
4047,0.8878129,3.213885,5.354499,0.15925725,15
4048,0.68443155,5.2222195,5.684216,0.041189484,16
4049,0.8864994,5.255574,5.6385946,0.5086012,17
4050,0.9111485,6.7236094,1.5252203,0.31914794,18
4051,0.9178473,2.3156042,4.183799,0.7729377,19
4052,0.90115637,7.1556168,2.418465,0.5971844,20
4053,0.11011281,2.8883443,5.302444,0.1005777,21
4054,0.5653521,1.6883498,5.372195,0.7970763,22
4055,0.40174732,2.4381707,1.1817546,0.7591453,23
4056,0.8519417,4.372311,6.2862577,0.3532897,0
4057,0.94299847,2.7219975,3.0272746,0.8292245,1
4058,0.2183879,2.6584997,4.4801626,0.83421123,2
4059,0.9802422,0.5661896,0.6970033,0.7303984,3
4060,0.7408779,2.8453028,6.312558,0.5738294,4
4061,0.06713041,3.3250246,4.283683,0.32850635,5
4062,0.6962391,4.4871845,6.5921235,0.10173213,6
4063,0.36962226,1.7405312,1.2500827,0.15262648,7
4064,0.68555397,1.3567815,6.29602,0.46156242,8
4065,0.38576338,5.7990236,1.437587,0.72586346,9
4066,0.8438559,5.679435,5.1484213,0.76851106,10
4067,0.81368804,6.009095,1.4599371,0.54189694,11
4068,0.8291452,2.515597,4.3550053,0.46153173,12
4069,0.157676,2.8593802,6.5201435,0.26791596,13
4070,0.9177846,3.6255498,3.7998571,0.65784466,14
4071,0.70236117,3.3188999,3.2655432,0.17374007,15
4072,0.82372606,5.9690084,3.9216912,0.09028883,16
4073,0.8538239,4.9909625,5.2769794,0.5878745,17
4074,0.8017928,6.171171,1.7146001,0.32736358,18
4075,0.9439414,2.4491992,3.7969537,0.8162616,19
4076,0.90195364,6.2466617,2.6926913,0.3794003,20
4077,0.09557685,2.1217854,5.8679624,0.15568535,21
4078,0.90718126,2.1182957,4.4768405,0.69949275,22
4079,0.5854208,2.602894,2.3616302,0.95363855,23
4080,0.9115862,4.6652765,5.3305035,0.3573587,0
4081,0.61166286,2.7216115,4.8024397,0.6630904,1
4082,0.41543984,2.4667146,3.7559586,0.9327822,2
4083,0.945711,2.827394,0.71923625,0.90545154,3
4084,0.6327682,3.3357117,5.77457,0.6580282,4
4085,0.07615079,3.6602125,5.8762665,0.3887819,5
4086,0.696929,2.7826371,6.531601,0.07795173,6
4087,0.37190485,2.0189722,1.1880765,0.7149201,7
4088,0.68346286,1.3137473,6.8339653,0.5672946,8
4089,0.43751797,5.635078,0.762213,0.85580784,9
4090,0.7486255,2.7547312,4.218545,0.7911059,10
4091,0.6692237,4.444748,0.7100358,0.17336668,11
4092,0.85699105,1.5332149,3.794285,0.24581097,12
4093,0.28531846,2.5278897,5.220375,0.38382053,13
4094,0.86810017,5.3247833,3.1330652,0.5987773,14
4095,0.87661135,2.4368188,4.8217173,0.1735012,15
4096,0.90402305,4.702107,2.3751678,0.12973815,16
4097,0.9385056,3.0989928,3.8487644,0.65309876,17
4098,0.8749265,5.456366,1.7889701,0.5230729,18
4099,0.7316652,1.9602346,3.8316712,0.7483811,19
4100,0.8270006,5.9213552,2.7499657,0.530625,20
4101,0.11406301,2.1694546,4.7323685,0.2717936,21
4102,0.9171727,3.5352345,4.73322,0.33714357,22
4103,0.42735448,2.1528468,1.4882094,0.7638191,23
4104,0.8136891,4.3742185,6.302126,0.42309487,0
4105,0.9448981,4.3906164,4.753865,0.78250307,1
4106,0.4167542,1.5216541,3.4530363,0.85229945,2
4107,0.29130223,0.9946697,0.8674855,0.28022197,3
4108,0.5354127,3.6036232,6.8722715,0.67592907,4
4109,0.06987788,3.3276715,5.4311566,0.47522914,5
4110,0.6001851,3.9878726,6.850185,0.076936364,6
4111,0.08376518,2.0077438,2.595427,0.67442954,7
4112,0.85539156,1.1745249,5.5360622,0.4776325,8
4113,0.38902405,6.4803224,2.414508,0.85180813,9
4114,0.79643106,2.7496722,6.0205984,0.81237763,10
4115,0.7441725,6.0236173,0.81789577,0.20732856,11
4116,0.40817586,2.200807,4.1315575,0.44468668,12
4117,0.3240579,3.5249445,5.702393,0.29003367,13
4118,0.9132223,5.7426176,3.5411077,0.6493552,14
4119,0.8298787,3.3708658,4.1469636,0.17558673,15
4120,0.8058182,4.4935036,4.497651,0.06483272,16
4121,0.91727877,5.0481563,5.0081353,0.5737,17
4122,0.95111465,6.1364527,1.5671554,0.24871406,18
4123,0.92326087,1.3491907,3.145293,0.875394,19
4124,0.887549,6.986991,2.6684878,0.37058467,20
4125,0.059493195,2.7597678,6.138243,0.22964446,21
4126,0.8446199,2.67351,3.3795996,0.6433422,22
4127,0.5621997,2.6790948,2.8927648,0.8585039,23
4128,0.91893613,4.4876432,5.159506,0.4209472,0
4129,0.9461874,3.318328,4.3448124,0.75757724,1
4130,0.5023122,1.9885277,3.0689497,0.88053685,2
4131,0.64969665,0.7191924,0.7730612,0.4678461,3
4132,0.89394766,3.6786766,4.8907814,0.6426305,4
4133,0.09548743,3.4303937,6.595268,0.32997224,5
4134,0.6958647,2.728775,7.1306496,0.09007261,6
4135,0.25115833,1.6089199,1.6517901,0.36151063,7
4136,0.6032693,1.5931183,6.277783,0.36238775,8
4137,0.4097603,5.672488,1.673755,0.8694863,9
4138,0.92737526,4.0586023,5.8688383,0.75247324,10
4139,0.41886175,5.957951,0.75221336,0.06636052,11
4140,0.7816619,1.5752132,4.4908137,0.46012545,12
4141,0.20198733,3.9837804,6.1628823,0.26957044,13
4142,0.8741117,4.357352,2.7801511,0.7307474,14
4143,0.9645208,3.7066197,4.1686707,0.3418476,15
4144,0.7249128,4.8598104,3.4577122,0.067423105,16
4145,0.9029686,3.6923637,4.5816474,0.70056677,17
4146,0.96893084,7.232956,1.8734794,0.25717524,18
4147,0.7464882,2.1471984,4.932548,0.82559294,19
4148,0.8173855,8.152292,2.7811096,0.3675532,20
4149,0.15644486,2.5868611,4.052843,0.36517474,21
4150,0.7568372,1.8634448,3.6184537,0.6928501,22
4151,0.41748434,2.6469746,1.4946172,0.87411344,23
4152,0.62536997,4.2268114,6.6474905,0.29515556,0
4153,0.8367051,1.8545461,4.6601815,0.48588678,1
4154,0.43054235,2.6720877,5.1098604,0.9403997,2
4155,0.91441804,0.8101923,1.6076629,0.6167652,3
4156,0.806481,4.148078,5.909609,0.56325144,4
4157,0.09671546,4.665455,6.190841,0.4090849,5
4158,0.6174701,3.436007,5.117322,0.15749957,6
4159,0.14178707,1.7273961,1.4113218,0.64856344,7
4160,0.840664,0.88177776,6.1422534,0.5176301,8
4161,0.375352,5.803796,1.9151093,0.96910524,9
4162,0.91227067,4.6339726,4.97081,0.84960026,10
4163,0.7074612,5.0594034,0.65549916,0.734746,11
4164,0.91756994,1.0171958,4.730193,0.36836597,12
4165,0.22073346,2.7690554,6.043039,0.38479736,13
4166,0.77397466,5.10697,2.2097545,0.41695535,14
4167,0.9620664,3.6750226,4.913151,0.26128808,15
4168,0.9301347,3.859746,2.6951647,0.09465195,16
4169,0.801434,3.2515092,4.713725,0.69964266,17
4170,0.9188857,6.6479053,1.6393106,0.5327031,18
4171,0.8815687,2.5793505,4.21039,0.81635576,19
4172,0.90789485,7.46912,3.222942,0.4288479,20
4173,0.120500766,2.1488261,5.17424,0.19076006,21
4174,0.5323645,3.2411888,4.8166113,0.5606522,22
4175,0.23876497,2.6878216,1.476183,0.91253984,23
4176,0.69756424,2.9980845,5.019847,0.26273054,0
4177,0.8650297,2.3483715,5.027509,0.673192,1
4178,0.22388451,2.6452768,5.5724487,0.8628727,2
4179,0.544682,0.9191614,0.94550717,0.20388368,3
4180,0.40463144,2.1651423,6.933165,0.6293923,4
4181,0.07537192,5.004655,7.274521,0.33042806,5
4182,0.79288185,3.152678,7.007732,0.12106129,6
4183,0.39284536,1.8458067,1.6694727,0.33605033,7
4184,0.8670204,0.72307336,5.6482296,0.57458746,8
4185,0.49979177,5.7603188,0.68670577,0.5078242,9
4186,0.9219866,3.866576,5.771236,0.8512963,10
4187,0.74046165,4.7322407,0.5926622,0.69144666,11
4188,0.6823089,1.6255075,3.706167,0.3580987,12
4189,0.25469288,3.181987,5.9673023,0.19764,13
4190,0.8569087,5.8164716,4.383957,0.8440011,14
4191,0.8792106,4.84789,5.391797,0.32145676,15
4192,0.8181884,3.771587,4.3006225,0.07899243,16
4193,0.9586231,5.6333327,3.2860968,0.39109406,17
4194,0.9438727,5.7880344,1.4816737,0.6852744,18
4195,0.7034121,3.6026428,4.022035,0.90073293,19
4196,0.889268,7.157937,2.5339935,0.40914655,20
4197,0.11151071,2.20301,4.32814,0.27896297,21
4198,0.411757,1.4878969,3.4246764,0.62604886,22
4199,0.58983433,4.2422705,1.6874565,0.7551098,23
4200,0.94471115,4.1368794,6.8108153,0.34263036,0
4201,0.859191,3.5333037,4.291608,0.7038654,1
4202,0.30635428,2.7404926,4.929346,0.9145099,2
4203,0.9643283,1.8575196,1.6656601,0.80954295,3
4204,0.56648415,3.9741154,7.1532226,0.7293891,4
4205,0.08748836,4.0449357,5.954032,0.41969162,5
4206,0.75091743,3.6306639,6.5578775,0.110990465,6
4207,0.28832495,1.7685461,1.4589856,0.45025715,7
4208,0.82232726,1.6082556,6.176512,0.42980838,8
4209,0.44312903,5.705907,2.1494577,0.6148846,9
4210,0.91832495,4.0638075,5.3617916,0.6461645,10
4211,0.64770335,5.871058,1.0951757,0.21679561,11
4212,0.81275636,1.5103041,3.9409707,0.33197296,12
4213,0.22456448,3.1971095,5.520343,0.14965412,13
4214,0.81869924,5.7290945,3.6046374,0.6530357,14
4215,0.622497,3.6762812,4.315415,0.342587,15
4216,0.93726605,4.9278154,3.593536,0.09077277,16
4217,0.8247865,4.210225,5.670388,0.7046523,17
4218,0.9452422,6.138815,2.2861054,0.6587531,18
4219,0.83830214,2.76401,2.9851937,0.72021884,19
4220,0.8827867,6.8844337,2.4074202,0.4418409,20
4221,0.091653235,3.3524299,6.4194145,0.16431618,21
4222,0.8825013,2.513354,2.871071,0.54987824,22
4223,0.51399237,2.6990592,2.4295099,0.8809766,23
4224,0.94770414,3.9285288,6.0802145,0.3032538,0
4225,0.92618996,5.101893,5.563211,0.77600414,1
4226,0.28082556,2.0471487,4.8535028,0.8201724,2
4227,0.5876849,1.1479976,0.71101534,0.7519957,3
4228,0.4689451,2.5604005,7.528392,0.6494918,4
4229,0.09457884,4.064624,6.1049204,0.37082615,5
4230,0.71843475,4.708524,7.2927628,0.10891406,6
4231,0.23520625,1.5458088,0.6467376,0.28857976,7
4232,0.70276463,1.8904389,5.423297,0.42917368,8
4233,0.47992045,6.194673,2.0385017,0.96652323,9
4234,0.95783395,5.374707,4.3424177,0.7289722,10
4235,0.8615078,6.3304825,0.4290627,0.75321406,11
4236,0.95353067,2.7501261,4.0218406,0.17734961,12
4237,0.25783962,3.946002,6.331265,0.26183432,13
4238,0.8817235,6.692034,3.755977,0.66690016,14
4239,0.91918576,4.4712534,5.5130963,0.27223578,15
4240,0.8435122,3.412373,4.5791216,0.056891344,16
4241,0.8392116,4.665887,3.5820346,0.6997619,17
4242,0.95935625,6.3663826,1.4192321,0.5717447,18
4243,0.95396334,3.7096338,5.1386256,0.9026716,19
4244,0.9275065,6.80974,3.1363654,0.40207207,20
4245,0.045644045,3.350924,5.929225,0.21643414,21
4246,0.7856468,2.2393193,3.5427938,0.65209717,22
4247,0.37476802,2.0904016,1.8343569,0.504206,23
4248,0.9014907,3.6859891,5.350575,0.37757483,0
4249,0.8371866,3.2930403,5.128627,0.7130426,1
4250,0.34890056,1.7288611,3.9174998,0.9534777,2
4251,0.95900154,1.7361922,0.600337,0.6563064,3
4252,0.64014137,3.3067522,7.0835013,0.79507613,4
4253,0.06749373,4.3932257,5.723583,0.31392366,5
4254,0.58906364,3.4925973,7.204319,0.07604458,6
4255,0.3073833,1.922961,1.1945323,0.69617236,7
4256,0.7921087,2.2897842,5.929681,0.46378228,8
4257,0.41655153,5.21933,1.6804202,0.9449675,9
4258,0.88418895,3.3717046,5.7858324,0.8589867,10
4259,0.57581156,4.293894,0.6295177,0.52959955,11
4260,0.85234994,1.1685245,3.3889089,0.48303822,12
4261,0.20314221,3.7373366,6.2660413,0.22655866,13
4262,0.7553038,4.2235928,3.646501,0.43050855,14
4263,0.81011367,3.1086273,4.2084417,0.36867833,15
4264,0.50428355,4.6815004,4.1855955,0.09335919,16
4265,0.8803991,4.593214,4.9288077,0.65240794,17
4266,0.8844007,7.2412558,1.3404515,0.46670926,18
4267,0.6924042,3.541688,6.225619,0.9569753,19
4268,0.8701064,7.331617,2.712742,0.58940214,20
4269,0.14682366,2.730544,5.5486126,0.21886256,21
4270,0.7093627,2.095848,3.742895,0.6423596,22
4271,0.45366654,2.635981,1.611542,0.8723782,23
4272,0.83472466,4.7201962,6.526149,0.47589743,0
4273,0.8834892,2.8217392,6.226604,0.76863563,1
4274,0.66785353,2.7377057,4.121647,0.8704377,2
4275,0.9848444,0.87011045,0.7185766,0.016420482,3
4276,0.5192237,3.0285034,8.381573,0.6489136,4
4277,0.05284942,3.3466802,6.4158053,0.26200706,5
4278,0.75189036,4.218629,7.512082,0.064259514,6
4279,0.28654638,1.717612,1.6100502,0.56786233,7
4280,0.75732005,1.1206213,4.4970894,0.4719513,8
4281,0.53095394,6.20461,1.0624973,0.94834626,9
4282,0.95923394,4.318906,5.854833,0.8832936,10
4283,0.63799256,4.734676,0.5280333,0.5712758,11
4284,0.83334225,0.77575713,3.2259707,0.33899394,12
4285,0.23219924,3.2282522,6.056642,0.1818469,13
4286,0.90766686,4.8207145,3.204993,0.71122265,14
4287,0.8325984,3.336209,5.3070583,0.29186618,15
4288,0.85666734,4.709837,4.6809106,0.050362047,16
4289,0.92626154,4.746037,4.7493167,0.5344171,17
4290,0.9382837,7.0520167,1.316513,0.46377355,18
4291,0.89481676,2.683915,5.2690477,0.8825922,19
4292,0.8583344,6.7006626,1.8044091,0.3900084,20
4293,0.14296274,2.1409297,5.3448715,0.25173777,21
4294,0.8317162,3.421222,5.277223,0.73286265,22
4295,0.639859,3.3553057,1.178907,0.47219667,23
4296,0.9127041,5.413096,6.5513463,0.39843363,0
4297,0.87053186,3.1905694,4.6334167,0.65368,1
4298,0.42810482,2.0807106,2.971866,0.86360127,2
4299,0.8864296,1.3635614,0.6051791,0.90649456,3
4300,0.7019037,3.238993,6.8168826,0.6476016,4
4301,0.064248174,3.9541614,6.51506,0.40467614,5
4302,0.50035834,2.4076893,7.6761303,0.07112985,6
4303,0.40819547,1.986056,1.267855,0.38047543,7
4304,0.92004716,1.3331281,4.9434586,0.54944706,8
4305,0.29786122,4.787049,1.2032194,0.8182001,9
4306,0.9049153,4.1603713,4.825606,0.7726482,10
4307,0.82114494,5.9747105,1.0619764,0.3896044,11
4308,0.76686674,1.3204312,3.6681209,0.5251649,12
4309,0.22756311,2.2163937,5.118103,0.24607027,13
4310,0.73709464,3.8279133,3.1612196,0.64248645,14
4311,0.8727948,4.374839,5.1968436,0.21912159,15
4312,0.81690145,4.2603307,4.251613,0.10496766,16
4313,0.874095,5.2614346,4.490519,0.57101154,17
4314,0.89019716,4.4332576,1.9200021,0.39701012,18
4315,0.848687,2.3288062,3.5168834,0.9040459,19
4316,0.8906927,6.256333,3.0514574,0.46506563,20
4317,0.12618849,3.1052756,5.612169,0.17583802,21
4318,0.8377927,1.7589027,3.521802,0.7296362,22
4319,0.39315817,1.9954476,2.5106368,0.95427066,23
4320,0.8521841,4.323538,6.435981,0.33018646,0
4321,0.8156468,3.5999608,5.241633,0.71973896,1
4322,0.309243,2.1535187,4.4345183,0.9011256,2
4323,0.9313086,1.8073459,1.038428,0.8448656,3
4324,0.6596834,2.2497644,4.48968,0.6248561,4
4325,0.07294318,3.8685286,5.8526087,0.3896293,5
4326,0.51839006,3.9093509,8.175241,0.09018096,6
4327,0.33175254,1.7670624,0.9912857,0.46861914,7
4328,0.7681122,1.4478673,5.828409,0.40072697,8
4329,0.5092557,5.0757833,1.3925955,0.6006749,9
4330,0.95298386,4.2727156,5.7409554,0.8385255,10
4331,0.65211123,4.708086,0.62318385,0.3164577,11
4332,0.9617041,1.1236321,4.375925,0.3235974,12
4333,0.21095811,4.101884,7.052774,0.3844819,13
4334,0.8793771,4.7549767,2.4871979,0.55928826,14
4335,0.88559544,3.5823464,5.604238,0.2716251,15
4336,0.9111964,4.7876935,3.415644,0.07575963,16
4337,0.7647473,4.769653,4.1888385,0.64957905,17
4338,0.8534631,5.8972173,2.2128544,0.4442442,18
4339,0.83022445,3.0087087,4.520296,0.83724076,19
4340,0.87783116,8.418593,3.0884418,0.48238176,20
4341,0.081093006,2.9234347,4.9278417,0.2520054,21
4342,0.87141097,1.9092462,4.538178,0.7268556,22
4343,0.7903973,2.9238057,1.3510375,0.850273,23
4344,0.9369599,5.5767465,6.0653887,0.24205719,0
4345,0.80924565,3.325914,4.5851555,0.7004474,1
4346,0.33466497,2.3393078,3.94907,0.8890792,2
4347,0.69456893,1.0927556,0.9107076,0.24734125,3
4348,0.52554625,2.1135788,5.5266466,0.66317457,4
4349,0.08353631,3.8389122,5.837249,0.3158213,5
4350,0.37325695,1.7988156,6.802754,0.08496419,6
4351,0.15248205,1.4953505,1.3420234,0.41783473,7
4352,0.9159595,1.289352,5.70838,0.48118562,8
4353,0.43700358,4.2779922,0.963101,0.9655757,9
4354,0.9422594,4.448345,6.031129,0.72350883,10
4355,0.68036944,5.020764,0.92068523,0.61027026,11
4356,0.9236484,1.8400873,3.0059142,0.35193616,12
4357,0.20808415,3.185184,4.4634604,0.2620565,13
4358,0.87953436,6.514921,3.4660292,0.5065481,14
4359,0.8876997,3.7350717,4.9880137,0.2962644,15
4360,0.82853794,3.9105082,3.574673,0.0937932,16
4361,0.56399006,3.1781664,3.6353586,0.5947795,17
4362,0.9387913,5.226912,1.6585281,0.40041462,18
4363,0.7924915,3.0984306,4.73013,0.8647376,19
4364,0.8406652,4.8183093,2.94175,0.4472411,20
4365,0.087608196,2.7942064,6.432795,0.17284147,21
4366,0.9798483,2.5453517,3.3907323,0.61980957,22
4367,0.6535947,4.359244,2.2188642,0.68192726,23
4368,0.80370235,4.3853602,4.447838,0.32409453,0
4369,0.87476236,3.8908756,5.249496,0.7884827,1
4370,0.29927197,2.985992,5.222493,0.8030995,2
4371,0.90063053,1.6965712,0.69358414,0.6312624,3
4372,0.41809508,2.5500536,7.6321383,0.69509226,4
4373,0.10457235,3.5594516,6.348231,0.4815123,5
4374,0.6665765,3.918775,6.7103796,0.10110067,6
4375,0.5308367,2.3366895,1.2164284,0.5887123,7
4376,0.8618428,0.8719724,6.058653,0.49122602,8
4377,0.5011168,6.0258703,0.7405801,0.60406935,9
4378,0.908545,4.4489675,6.4051266,0.8612514,10
4379,0.82869774,5.9957,1.0313461,0.11238216,11
4380,0.8561789,2.4532788,3.4442487,0.27220216,12
4381,0.15905926,3.4651818,7.2352676,0.22062391,13
4382,0.8915449,6.743062,3.302693,0.69995886,14
4383,0.9465375,4.6030087,4.9971476,0.32326546,15
4384,0.9347934,4.6305556,2.9020712,0.11861414,16
4385,0.8394079,5.243758,4.1647625,0.69738847,17
4386,0.93805665,5.702762,1.9194064,0.65084153,18
4387,0.5751432,1.6259453,4.1094995,0.85775036,19
4388,0.9186898,6.1075983,2.6054616,0.49186662,20
4389,0.083973065,2.148035,5.507596,0.18741544,21
4390,0.91587406,2.3846529,3.977952,0.6408986,22
4391,0.32955548,3.071105,1.8928332,0.79918903,23
4392,0.9106526,4.281836,5.1026015,0.42638782,0
4393,0.8050884,2.5591552,4.8191705,0.6180215,1
4394,0.22915672,2.710083,4.5058446,0.90894365,2
4395,0.5666696,0.86260283,0.6472549,0.43956122,3
4396,0.7583627,3.3497005,6.8598294,0.72939867,4
4397,0.061820567,3.7372832,6.677869,0.36074522,5
4398,0.8593428,4.278125,6.3377953,0.09175223,6
4399,0.6357079,2.4086378,1.1473105,0.7108813,7
4400,0.7746199,1.3431594,5.716941,0.50592315,8
4401,0.41263932,6.9362235,0.8540112,0.92722243,9
