,locs0,locs1,locs2,locs3,subject
1418,-1.2466159,-1.467691,-0.084040835,2.8461976,2
1419,1.1634811,-1.9179751,-2.4154081,0.7663052,3
1420,0.58445275,-0.9131318,0.112562954,0.09566456,4
1421,-2.1806624,-0.37193984,0.50616693,-0.21792889,5
1422,0.54836667,-0.037951887,1.109559,-2.4514887,6
1423,0.051565826,-1.0431014,-1.9808847,1.0104307,7
1424,0.86833936,-1.3669789,-0.040308,-0.093808636,8
1425,-0.069218695,-0.04640162,-1.7915695,1.9104633,9
1426,3.2398515,-0.9695699,0.12206456,1.2125889,10
1427,1.0622044,0.017075509,-2.6378522,0.62107503,11
1428,2.177223,-1.7358222,-0.85561925,-1.6834865,12
1429,-1.194764,-1.0802165,0.12561348,-0.6439414,13
1430,2.4076376,0.22094482,-0.11739653,0.47728893,14
1431,1.3141123,-0.63307464,0.25797826,-0.9440584,15
1432,2.317333,0.02838558,-0.3943836,-3.2254322,16
1433,1.3233588,-0.7753474,-0.1389823,0.51112986,17
1434,1.8803883,0.6179779,-1.6782237,0.4039513,18
1435,0.96482587,-1.7160692,-0.35872528,3.394261,19
1436,1.990854,0.4318573,-0.8423312,-0.057294816,20
1437,-1.8206944,-1.0475433,-0.29737952,-1.2815902,21
1438,1.8644968,-0.97076577,-0.7963943,-0.32698268,22
1439,0.34620702,-0.7820471,-1.3078147,1.094545,23
1440,2.4399433,-0.49114862,0.66019076,-0.51242656,0
1441,2.6981492,-0.20085776,-0.15789352,1.0511225,1
1442,-0.2892142,-0.8780098,0.1613847,2.4655676,2
1443,1.0667018,-1.7327026,-2.3677819,-2.4987426,3
1444,0.7299776,-0.4720255,0.44731677,0.93836343,4
1445,-2.0392911,-0.55018306,0.35661715,-0.22344367,5
1446,0.18442422,-0.72246116,0.70531213,-2.2343795,6
1447,-0.6339842,-1.5452335,-1.3559694,0.7542262,7
1448,0.12489027,-1.9367402,0.5088172,-0.11929707,8
1449,-0.35592392,-0.43355966,-2.3552635,2.9756837,9
1450,1.9226586,-0.3759679,0.28856996,1.3691301,10
1451,1.5970424,0.12515816,-2.1378064,-0.09983626,11
1452,0.6321284,-1.4824016,-0.8079215,-0.850002,12
1453,-1.2967561,-0.36261517,0.6690005,-1.3917898,13
1454,0.9530573,0.6457513,-0.79755384,0.8252207,14
1455,1.0324926,-0.37192768,0.21574222,-1.109561,15
1456,2.1113067,-0.033236012,-0.5985526,-2.674072,16
1457,3.501885,0.22660297,-0.14317247,0.70417774,17
1458,2.4199924,0.961004,-1.61785,0.7608674,18
1459,1.5114156,-1.2153432,-0.3162775,1.8418456,19
1460,1.7684722,0.47347018,-1.2392626,-0.78609055,20
1461,-2.0215209,-1.1312634,0.23794916,-1.7891622,21
1462,1.0982866,-1.3550242,-0.8143505,0.66656375,22
1463,0.057986423,-0.8739461,-1.2234228,1.5157324,23
1464,1.9826295,-0.4806475,0.87956786,-0.06232497,0
1465,2.73347,-0.6160759,-0.20076013,1.1180153,1
1466,0.10484594,-1.4401679,-0.3340311,2.9231791,2
1467,-0.662976,-1.6287262,-1.9209319,0.2437752,3
1468,0.49424633,-0.9945723,0.551006,0.6852875,4
1469,-2.305084,-0.81491566,0.012125522,0.026939362,5
1470,-0.17355883,-1.1869987,1.0871277,-2.4196377,6
1471,-1.0362797,-1.1230699,-2.0183094,-1.3926646,7
1472,0.689944,-1.9700841,0.8586688,-0.35705635,8
1473,-0.32742023,-0.14633343,-2.3361797,1.3695736,9
1474,1.289196,-0.59656334,0.03365603,1.6371164,10
1475,0.32777923,0.18517515,-2.3319788,0.12299505,11
1476,2.836844,-1.2200773,-0.3882451,-0.52486914,12
1477,-0.95219684,-0.5196456,0.72976124,-1.3928506,13
1478,3.2821832,0.45116955,-0.68640435,0.61248934,14
1479,1.2276483,-1.1775947,-0.19883086,-1.010458,15
1480,2.845303,-0.2107501,-0.66377985,-2.3814588,16
1481,1.7464718,-0.26962945,-0.1575275,0.5077392,17
1482,1.8495939,0.28106368,-2.1419878,-0.28413397,18
1483,1.1360574,-1.2434609,-0.34738064,2.8634737,19
1484,2.5853915,1.2805736,-1.3653437,-0.2825954,20
1485,-2.5458665,-1.2551692,0.3679611,-1.0384018,21
1486,0.82744807,-1.4937433,-0.50840986,1.3160357,22
1487,-0.43063962,-1.6538768,-0.9359489,1.4987783,23
1488,3.0631635,-0.19391689,0.12132788,0.018556058,0
1489,3.7336936,-0.8412968,-0.124174386,1.3728733,1
1490,-1.8740923,-1.2782774,-0.28458315,0.90466154,2
1491,3.0960326,-1.9837555,-2.481588,1.2804427,3
1492,0.0727845,-1.4478979,0.41204572,0.8099978,4
1493,-2.348655,-0.58614284,1.390064,0.080218375,5
1494,-0.0480209,-0.8665058,0.60511696,-1.8331568,6
1495,-0.28698176,-2.059132,-1.6225115,1.3897883,7
1496,0.59152925,-1.7874908,0.34415838,-0.42054242,8
1497,-0.12107508,0.20703042,-1.9033576,0.48420045,9
1498,1.8415401,-0.31726786,0.089213386,1.620157,10
1499,1.0697832,-0.072577804,-1.6430076,-0.6505294,11
1500,1.2740934,-1.9095433,-0.5151653,-0.37054718,12
1501,-1.2958963,-0.9546162,-0.3651233,-0.66657335,13
1502,1.9220417,-0.14912659,-0.94713694,0.98922044,14
1503,1.8349652,-0.65444267,0.44192517,-0.99123794,15
1504,2.2346623,-0.3995601,0.17808104,-3.0617883,16
1505,2.3902986,-0.018953115,-0.3647242,0.8500662,17
1506,1.2052574,0.63394946,-1.906416,-0.09213972,18
1507,2.2133512,-1.2178013,0.2331438,0.80281603,19
1508,1.5456505,0.38659745,-1.0606261,-0.5503778,20
1509,-1.9022969,-1.2080989,0.27688816,-1.8585377,21
1510,2.1399322,-0.8828433,-0.68334544,1.0603224,22
1511,0.029400632,-0.84143656,-1.579296,0.5800282,23
1512,2.4646375,0.0892382,0.74184906,-0.113333076,0
1513,2.7837095,-0.6851507,-0.55402875,0.6173798,1
1514,0.01951468,-1.1198397,-0.46329522,1.2067802,2
1515,0.45490777,-2.6301417,-1.9341815,0.5257275,3
1516,-0.19590986,-1.0837662,0.7260036,0.35809922,4
1517,-2.4762938,-0.7556698,0.34563792,-0.019207418,5
1518,0.7359919,-0.9439022,1.1013477,-2.699996,6
1519,-0.97822523,-1.5456066,-1.4939872,0.6044442,7
1520,0.15143132,-1.6169468,0.42122918,-0.29331002,8
1521,-0.15601173,0.53942156,-1.7351608,2.4178338,9
1522,2.331956,-0.24696603,-0.036294743,1.3885869,10
1523,0.66611004,0.059298515,-2.4564025,-0.32719994,11
1524,1.3251852,-1.6607814,-0.44702455,-0.63810414,12
1525,-0.68378174,-0.73886895,-0.06988987,-0.4652822,13
1526,1.9191262,-0.24094197,-0.8391418,0.606579,14
1527,1.9265046,-0.4502173,-0.28372782,-1.2493222,15
1528,3.3316932,-0.06743108,-0.3493425,-2.847204,16
1529,2.2387216,0.48052645,0.038893074,0.279241,17
1530,2.3059087,0.72273695,-1.5969954,-0.13387613,18
1531,1.6921327,-1.5376307,-0.37390897,2.507886,19
1532,3.230763,1.3799903,-0.7843089,0.04773283,20
1533,-2.2803226,-0.82286435,-0.17552778,-1.2885869,21
1534,3.4395134,-1.3083127,-0.34938818,0.2281026,22
1535,-1.0586174,-1.2554722,-1.5003488,1.4257462,23
1536,2.835465,-0.11816439,0.3342619,-0.81505525,0
1537,1.9046795,-0.7460644,-0.0498721,1.4267263,1
1538,0.124886096,-0.99977547,-0.5073613,1.0175368,2
1539,-0.9536456,-2.3534384,-2.0847058,-1.958172,3
1540,-0.053595603,-1.0967691,0.76906586,0.6084976,4
1541,-2.4152517,-0.28497672,0.93442404,-0.46839714,5
1542,-0.025615036,-0.5027151,0.9853114,-2.5302172,6
1543,-1.5422581,-1.3271703,-1.7117807,-1.1120425,7
1544,1.6944389,-2.172139,0.56435955,0.071009815,8
1545,-0.38831365,0.16702385,-1.7012901,2.10795,9
1546,2.275702,-0.77018917,0.5246529,1.494213,10
1547,0.67191756,0.29772723,-2.5023267,-1.0792986,11
1548,1.8852365,-1.291682,-0.36543396,-0.9358829,12
1549,-0.940833,-0.54911786,0.22986713,-1.073378,13
1550,1.6865613,0.8455031,-0.94542927,1.129549,14
1551,1.384098,-0.42224228,0.088746116,-0.9795165,15
1552,1.7667788,-0.29471886,-0.16635463,-2.417836,16
1553,0.9376979,-0.59866494,-0.018313594,0.60129035,17
1554,2.035159,0.5534706,-1.7705431,-0.0152027495,18
1555,1.370029,-1.3382834,-1.0903385,1.2906225,19
1556,2.4730222,0.3590029,-0.9259259,0.19166565,20
1557,-2.3200483,-0.6967611,-0.0179867,-1.322405,21
1558,1.903116,-0.7763278,-0.13435343,0.61959565,22
1559,0.29870272,-0.4293059,-1.5943333,1.8067937,23
1560,2.4685676,-0.6299066,0.9139479,-0.28347299,0
1561,1.8570833,-0.3746454,-0.5029648,1.0459163,1
1562,-1.0004679,-1.4207307,-0.4409341,1.6992294,2
1563,0.47392452,-2.0635736,-2.3625455,1.9162912,3
1564,-0.6669242,-0.8498546,0.651035,0.6453438,4
1565,-2.2655456,-0.8321127,0.12765285,0.17697498,5
1566,0.3432068,-0.7147521,0.99966204,-2.1208632,6
1567,-0.963468,-1.331366,-2.0643413,-0.7148007,7
1568,0.7397003,-2.692193,-0.19264868,-0.05653459,8
1569,-0.19492075,0.12668028,-2.1092849,1.5075028,9
1570,3.127647,-0.75163615,0.3304639,0.7508692,10
1571,0.16185087,0.75222224,-2.617303,1.1081125,11
1572,0.5655006,-1.541763,-0.6641415,-1.0043736,12
1573,-1.5146878,-0.8564803,0.47572982,-1.0091463,13
1574,1.5685531,-0.42826933,-1.2294679,-0.5595908,14
1575,1.8089217,-1.4584601,-0.4277404,-0.69123566,15
1576,1.7800796,-0.79763913,0.2205196,-3.3245173,16
1577,1.8524874,-0.57962483,-0.0017508864,0.39164716,17
1578,1.3818177,0.6325903,-2.0256093,-0.26204157,18
1579,1.2844455,-1.0565052,-0.34462035,1.3788048,19
1580,1.7237017,0.6798421,-1.3993447,-0.32735276,20
1581,-2.0358331,-0.96923906,0.33945101,-1.2615085,21
1582,2.31846,-1.4688531,-0.20524353,0.42148235,22
1583,-0.92801267,-1.1790055,-1.00901,2.0112972,23
1584,1.3073971,-0.28947204,0.68922067,-0.779557,0
1585,1.4894338,-0.7265852,-0.442738,0.8236264,1
1586,-1.0782635,-0.8626813,0.26539207,3.0357745,2
1587,0.791647,-2.427536,-2.2545018,-0.6673099,3
1588,0.7633565,-0.8038621,0.4311989,0.60715157,4
1589,-2.6513047,-0.5855661,0.7076121,-0.44459525,5
1590,0.73195064,-0.6929828,0.6827939,-2.3848565,6
1591,-0.71762824,-1.7392128,-1.6211163,-0.16150504,7
1592,0.091389775,-2.761335,0.20233387,-0.21216345,8
1593,-0.2606747,0.07812357,-2.646315,-1.1725135,9
1594,2.827391,0.24536243,0.35039377,1.8670772,10
1595,1.0483596,0.055924818,-2.764494,-1.1144184,11
1596,1.784557,-0.79953855,-0.28908414,-1.2764466,12
1597,-1.4588923,-1.0256307,0.258019,-0.80303407,13
1598,1.3299229,0.41572565,0.052318096,0.56653106,14
1599,0.8521897,-0.8996842,0.044808283,-0.8522041,15
1600,1.5804272,-0.23476526,0.2804507,-3.4815817,16
1601,2.705202,0.19094867,-0.172165,0.62464756,17
1602,2.908246,0.77233785,-1.5830146,-0.10016518,18
1603,2.158344,-0.8005476,-0.39474612,1.6378173,19
1604,2.7311912,0.6056181,-1.0846192,-0.24350046,20
1605,-1.3422941,-1.1407958,-0.55872977,-0.82171506,21
1606,2.9207518,-1.7956924,-0.68414366,0.5762197,22
1607,-0.09221589,-0.76079285,-1.2816045,2.479897,23
1608,1.2109754,-0.593833,1.0225157,-0.3346979,0
1609,1.43588,-0.05969733,0.48326212,0.56535876,1
1610,0.012662768,-1.3674796,-0.68960214,2.137565,2
1611,-0.6957896,-2.3273113,-1.8975711,0.645998,3
1612,1.3875248,-0.51900595,0.17537898,-0.025795937,4
1613,-2.1846578,-0.4465693,0.38421226,-0.50399804,5
1614,0.6596694,-1.3416948,1.3548317,-2.668336,6
1615,-0.45603883,-1.6619468,-2.387919,-0.09738517,7
1616,0.045717895,-2.4121706,0.7098166,-0.5294542,8
1617,-0.25463325,-0.099640995,-2.215362,1.4239632,9
1618,2.980176,-0.54577935,0.03455721,0.70979935,10
1619,0.46965587,0.84837556,-2.1889517,-1.6425942,11
1620,-0.2956251,-1.0040474,-0.61276305,-0.8278062,12
1621,-1.1314809,-0.489469,0.55390495,-0.95149195,13
1622,2.9420245,0.31644887,-0.5898397,1.3789513,14
1623,1.3992712,-0.90556383,-0.07191386,-0.95258754,15
1624,2.7951255,-0.5230044,-0.45153424,-2.6787517,16
1625,2.5937073,0.5617838,-0.110739455,0.9804431,17
1626,1.8002894,0.4578059,-1.7015877,-0.42705297,18
1627,1.6855165,-1.3241075,-0.39872083,1.9643655,19
1628,3.2855206,0.4133174,-0.9889702,-0.06977146,20
1629,-2.2425663,-1.4031246,0.32339934,-2.1014338,21
1630,2.7876759,-1.8120534,-0.4243067,0.27731884,22
1631,-0.40907246,-0.90231925,-0.9652651,1.7962306,23
1632,3.0776901,-0.53831977,0.64555466,-0.3954054,0
1633,1.5330602,-1.2485772,0.023285449,1.165602,1
1634,-0.08975363,-1.190975,0.056507617,1.950387,2
1635,-1.910467,-2.0216367,-2.353778,1.2384102,3
1636,-0.6725682,-0.78689325,0.8655396,0.74898684,4
1637,-2.1860092,-0.46083683,0.18871427,-0.11330809,5
1638,1.0856389,-0.55675834,0.5403948,-2.21945,6
1639,-0.37607914,-1.2801721,-2.082013,0.31494287,7
1640,0.01693201,-1.7649503,0.50335234,0.16967748,8
1641,-0.32022983,0.2085894,-1.818206,1.1359541,9
1642,1.0198874,-0.3486786,0.5724157,1.4344168,10
1643,0.8940235,-0.20789751,-1.8657484,0.29680875,11
1644,2.97328,-1.3209475,-0.44014105,-0.4428117,12
1645,-1.5401909,-0.81821895,0.53602517,-1.0393367,13
1646,1.7273548,-0.2711378,-0.5251871,1.1850545,14
1647,2.323638,-0.47813344,0.18143411,-0.9721482,15
1648,2.3765886,-0.39120644,0.16843253,-3.529372,16
1649,1.4155536,0.37666795,0.034374297,0.69318175,17
1650,1.9984624,0.7352391,-1.1693641,0.65525067,18
1651,1.1036415,-1.612004,-0.019760102,1.3797898,19
1652,1.0944126,0.2997818,-0.8859504,-0.021586806,20
1653,-2.0933335,-1.1708546,-0.1163556,-1.1573184,21
1654,0.79729766,-1.7515204,-0.96834373,0.31999967,22
1655,-0.16652825,-0.7332864,-1.2257864,2.2726967,23
1656,2.2454028,-0.86338425,0.5927985,-0.1065197,0
1657,0.30621028,-1.1683066,-0.6914983,0.6070178,1
1658,-1.064024,-1.2966199,-0.33046263,1.6679463,2
1659,1.5532885,-2.107851,-2.757728,3.6789813,3
1660,0.016048416,-0.83018434,1.0545847,1.6319004,4
1661,-2.821907,-0.6970168,0.74476075,0.0041204393,5
1662,0.8123573,-0.925315,0.48835742,-2.3342555,6
1663,-1.319563,-1.5465679,-1.6552606,0.38983765,7
1664,1.5209596,-2.0001001,0.020701379,-0.35256696,8
1665,0.12704003,0.19683613,-2.599599,0.42591837,9
1666,0.7813691,0.03570524,0.7544497,1.1818,10
1667,1.065659,-0.20910639,-2.7618606,0.2901053,11
1668,0.9024753,-1.7000718,-0.15295771,-0.5753384,12
1669,-1.8273627,-0.56177974,0.85827947,-1.5843673,13
1670,2.0467222,0.6801773,-0.5133879,1.2003528,14
1671,2.138506,-0.067843616,-0.23117934,-0.3994813,15
1672,2.9316201,-0.2586223,-0.696406,-2.5963511,16
1673,2.4968314,0.45735002,-0.49277607,0.61240876,17
1674,2.5245085,0.5298823,-1.6218686,0.8681718,18
1675,3.5322146,-0.5978962,-0.26293564,2.329145,19
1676,2.5481966,1.1063652,-0.5292772,0.25777197,20
1677,-2.128431,-0.64789987,0.3552238,-1.8648083,21
1678,2.6852303,-1.3529017,-0.41348064,0.10262042,22
1679,0.6279665,-0.82176423,-1.131855,-0.031138778,23
1680,1.5246267,-0.42431962,0.6773437,-0.40711445,0
1681,2.1555772,-0.3465971,-0.08782429,0.89904284,1
1682,-0.38417876,-1.1568466,-0.26688996,1.7546363,2
1683,-1.1823233,-2.5337536,-2.5550377,-0.711467,3
1684,-0.6851807,-0.95660245,0.31489527,0.16445976,4
1685,-2.3679051,-0.3909045,0.3892686,-0.32736063,5
1686,1.2491888,-0.6805215,1.6191411,-2.2865279,6
1687,-1.2611597,-1.339777,-2.1228948,-1.1435208,7
1688,0.3100111,-2.1716604,0.8501439,-0.055317692,8
1689,-0.26596957,0.005968541,-1.6653016,0.58416325,9
1690,2.221056,-0.08999047,0.004798904,1.255705,10
1691,1.3895442,0.24732998,-2.2589803,-0.44602808,11
1692,1.1507821,-1.5248349,-0.06312454,-0.12066692,12
1693,-1.6529305,-0.827529,0.4639365,-1.5152788,13
1694,1.8687712,0.2133432,-0.76289,0.94610083,14
1695,0.9277746,-0.76756406,-0.14581756,-0.90753907,15
1696,2.0370226,-0.73528004,0.20315868,-2.741205,16
1697,0.62930584,-0.18811351,0.17599991,0.4321137,17
1698,2.5340824,0.7463238,-2.0052457,-1.2420703,18
1699,2.9735208,-1.114235,-0.4791454,0.9930974,19
1700,1.4415292,1.5513844,-0.5429103,-0.16916555,20
1701,-1.1934891,-0.7528564,0.15889186,-0.61433923,21
1702,1.8048098,-0.8113726,0.15084344,0.0667336,22
1703,0.45864344,-0.9322808,-2.1237664,1.3145635,23
1704,2.1521616,-0.047512174,0.89595217,-0.29973817,0
1705,2.1131032,-1.0635425,-0.7707986,1.0520471,1
1706,0.75937015,-0.6480527,-0.16447788,1.3535213,2
1707,-1.5211619,-1.5874445,-2.6432958,-1.2254065,3
1708,0.45319155,-0.54818547,0.6156786,0.47590137,4
1709,-2.4207776,-0.45942697,0.23112066,-0.30390993,5
1710,0.07774931,-0.47503972,0.1858539,-2.3525536,6
1711,-0.17159933,-1.4862227,-1.6342775,0.061204255,7
1712,0.7701727,-2.197929,0.35061273,-0.08015485,8
1713,-0.15523037,0.09970002,-2.362945,0.6456481,9
1714,3.2739143,-0.61177385,-0.08924943,1.3582929,10
1715,0.92574316,0.18952316,-2.0957189,-0.7317875,11
1716,1.5100299,-1.2695532,0.09159869,-0.15931582,12
1717,-2.0576146,-0.48558825,1.1787297,-1.3767339,13
1718,1.7289534,-0.017655931,-0.5520375,0.6355301,14
1719,2.317819,-0.90469,-0.10196878,-0.5096061,15
1720,1.2823478,-0.66004765,-0.040676296,-3.0150998,16
1721,2.1050115,0.05670721,0.04077582,0.0940339,17
1722,2.191144,0.9945674,-2.0448608,0.43834382,18
1723,0.22361434,-0.44977385,-0.43813002,1.2184333,19
1724,2.7470958,0.7526642,-0.7622961,-0.43727478,20
1725,-2.297009,-1.0125387,0.38505507,-1.2945302,21
1726,1.1161354,-1.3432871,-0.17789383,1.2237492,22
1727,-0.3944397,-0.9782811,-1.177291,4.127978,23
1728,1.5980089,-0.24347466,0.14987007,-0.2998175,0
1729,1.5469694,-0.45327252,-0.5163789,0.8093108,1
1730,-0.20258269,-1.322138,-0.2437627,1.4155775,2
1731,1.9823424,-2.0587256,-2.7192783,-0.47274408,3
1732,0.5472604,-0.9063151,0.73691195,1.0599661,4
1733,-2.6017694,-0.5199327,0.3304142,-0.5787272,5
1734,0.12795645,-1.2990916,0.67047584,-2.0639822,6
1735,-0.22035897,-1.244209,-1.7661792,0.7725754,7
1736,1.8207512,-1.4378617,0.43773332,0.080392316,8
1737,-0.36285162,-0.055749416,-2.1423297,-1.097104,9
1738,3.1188755,-0.093734264,-0.6005234,1.3667626,10
1739,0.690196,0.44353035,-1.7104945,0.006830007,11
1740,0.7976481,-0.7307992,-0.5071759,-0.73660624,12
1741,-2.0219479,-0.8257603,0.4988593,-1.1261297,13
1742,1.8507197,0.31601578,-0.59178793,0.39784694,14
1743,2.4195623,-0.80045605,-0.40490448,-0.63183963,15
1744,2.378054,0.026975095,-0.38929173,-2.7560394,16
1745,2.8394933,0.14832988,-0.15736306,0.44505942,17
1746,1.6943995,0.15501815,-2.0067213,0.504314,18
1747,2.5049467,-0.39850062,-0.537142,2.1678035,19
1748,1.3007417,1.1962671,-0.7460269,-0.006059855,20
1749,-2.2603793,-0.9647322,0.36457336,-1.251067,21
1750,3.801711,-1.0914531,-0.65400183,1.8630912,22
1751,0.1364788,-1.1253655,-0.56944454,2.2470398,23
1752,2.5902548,-0.2616496,0.3938154,-0.5862469,0
1753,0.19002688,-1.2715646,0.13516963,0.96766317,1
1754,-2.2694588,-1.3783976,0.14154059,1.3578086,2
1755,2.6965015,-2.1102762,-2.0488923,-1.4754328,3
1756,0.18484202,-0.83255345,0.8782402,0.40281457,4
1757,-2.070969,-0.622981,0.10686828,0.07303691,5
1758,0.7755264,-0.6420318,0.6279023,-1.9560838,6
1759,-2.7308247,-2.1815915,-0.8748644,-0.53061545,7
1760,-0.29417408,-2.1757598,0.040910125,-0.42031246,8
1761,-0.033847347,0.26929212,-1.6356227,2.9199088,9
1762,2.0025826,-0.111034304,0.14169472,1.3074099,10
1763,0.18683106,-0.09573701,-2.5495462,-0.10797542,11
1764,1.5298725,-0.97377276,-0.15089536,-0.60363287,12
1765,-1.8558273,-1.1556698,0.22513586,-1.247432,13
1766,1.0059525,-0.3309225,-0.23843828,1.8672512,14
1767,2.5972276,-0.7230431,0.29117876,-0.8562075,15
1768,2.4924223,-0.5900111,-0.48318523,-2.3902175,16
1769,2.223647,-0.20477793,-0.4234193,0.35260683,17
1770,2.7016783,0.7428634,-1.5545931,0.10099988,18
1771,3.0832214,-1.0358173,0.15961641,1.60232,19
1772,2.229737,1.1987213,-0.86225945,-0.13865648,20
1773,-1.9510678,-0.5874387,0.7663709,-1.5973908,21
1774,1.3890859,-1.6294891,0.13693094,0.8021767,22
1775,-0.5667723,-1.1815745,-2.0466037,0.9952239,23
1776,2.958509,-0.28311002,0.14034808,-0.9363677,0
1777,1.0614452,-0.9029433,-0.118531264,0.44381088,1
1778,-0.1290954,-0.8965108,0.07978171,2.9234102,2
1779,1.2357708,-2.396691,-2.2057824,0.217951,3
1780,-0.3247037,-1.7665809,1.1766309,0.49719727,4
1781,-2.2331164,-0.6914157,0.020771027,0.0047157705,5
1782,1.3149927,-0.6124081,0.63216585,-2.6044025,6
1783,-1.8026106,-1.689311,-1.8581879,0.6246371,7
1784,1.4796804,-2.0537393,0.06882802,-0.14209497,8
1785,-0.48557866,0.34189335,-2.7595696,0.2933324,9
1786,1.7471893,-0.27627492,0.20996264,1.0507363,10
1787,0.61062044,-0.3878373,-2.2751205,0.40192375,11
1788,2.7304196,-1.0491185,-0.37407595,-0.65833694,12
1789,-1.3787149,-0.39279547,0.6262028,-0.8823761,13
1790,1.7392977,0.27471146,-0.68717855,0.9161039,14
1791,2.131621,-0.6846217,0.27595723,-1.0059971,15
1792,3.692903,-0.0996691,0.17976803,-3.0972235,16
1793,1.506605,-0.41080582,-0.053530306,0.3778353,17
1794,2.1679454,0.7494397,-1.7910938,0.36550224,18
1795,0.97551674,-1.2383382,0.17446539,1.5715213,19
1796,3.5708687,1.1847084,-0.7999312,0.19510517,20
1797,-2.2225964,-0.7112996,0.31529075,-1.1461167,21
1798,2.286281,-0.77691275,-0.5162777,0.52012795,22
1799,-0.25696248,-0.8506561,-1.4212167,3.1018867,23
1800,2.1744869,-0.4080068,1.0109398,-0.37256372,0
1801,2.3473601,-0.53228164,0.053340107,1.667574,1
1802,-1.147147,-1.837172,0.21378237,1.3372782,2
1803,0.29474425,-2.267359,-2.0237846,2.237021,3
1804,0.7014278,-0.81035805,1.0615375,1.0640252,4
1805,-2.1706007,-0.5272872,0.12681833,-0.47352314,5
1806,0.28405008,-0.8541055,1.0471208,-2.3755581,6
1807,-0.98352504,-2.0465002,-1.8532639,-1.2471586,7
1808,2.9282804,-1.0816956,1.0897291,0.47688496,8
1809,-0.4055702,0.23585811,-1.6723478,-0.41493988,9
1810,2.2168195,-0.75118744,-0.2062417,1.4297787,10
1811,1.1984076,0.5410392,-2.2401793,0.4048932,11
1812,1.7906832,-1.8060348,-0.40032312,-0.7652,12
1813,-1.0726371,-0.590278,0.715624,-0.7997669,13
1814,3.6369364,0.2532179,-0.7857722,0.42580855,14
1815,1.7221217,-0.9542478,0.31405598,-0.96391433,15
1816,1.9688488,-0.3088309,-0.8945966,-2.0516665,16
1817,1.3568361,-0.44877866,-0.010900989,-0.14846414,17
1818,2.5088356,0.50353277,-1.667377,0.10281016,18
1819,0.656688,-0.8024797,-0.28912663,2.26721,19
1820,2.6326957,0.36370376,-1.3427863,0.4570092,20
1821,-1.7192346,-1.2690307,0.14553267,-1.5027058,21
1822,1.7268965,-1.7570767,-0.5112705,0.3126268,22
1823,-0.20895655,-0.7876787,-1.7442596,1.5521171,23
1824,1.3914964,-0.15736261,1.0143359,-0.5381744,0
1825,1.2728541,-0.8162166,-0.041184083,1.591487,1
1826,-0.44735643,-1.3550823,-0.10202506,2.1480622,2
1827,2.8416772,-1.9264119,-2.841065,-0.38667026,3
1828,0.35101706,-0.5071814,0.6578639,0.3335759,4
1829,-2.4786828,-0.34719923,0.828622,0.102362216,5
1830,1.9433293,-0.71124125,0.59646404,-2.2887895,6
1831,-1.166618,-1.7926049,-2.1751294,-0.78077656,7
1832,-0.9708842,-2.3034894,-0.1322406,-0.45739764,8
1833,-0.2223888,0.21050003,-2.3943326,1.3095472,9
1834,1.5385604,-0.55594844,-0.44855255,1.7173235,10
1835,0.6975068,0.24241906,-2.0063043,-2.0365536,11
1836,2.1983862,-1.4904698,-0.51682854,-0.46403518,12
1837,-0.87311375,-0.519215,0.21540733,-1.1951755,13
1838,2.2043405,0.659746,-0.54228544,0.64474905,14
1839,1.1969023,-0.39092687,-0.02876199,-0.5912175,15
1840,3.1607237,-0.5785643,0.081774175,-3.4907033,16
1841,2.8341575,-0.08783305,0.43969348,0.6769154,17
1842,2.3976784,0.91860324,-1.196257,-0.03878294,18
1843,2.0872996,-1.2436142,-0.24781063,2.0809753,19
1844,3.8706317,0.51570404,-1.0753182,0.19248194,20
1845,-1.8818439,-0.9143825,0.049151555,-1.2319751,21
1846,1.1589972,-1.5683967,-0.84667385,0.67897713,22
1847,-1.0008258,-0.55122244,-1.8074262,1.9374794,23
