,locs0,locs1,locs2,locs3,locs4,locs5,subject
15353,0.49230492,3.0202966,-1.4804846,1.5913436,-0.6181807,2.1446066,125
15354,-0.1097266,0.8325739,-0.98531306,-1.4169693,-1.425496,2.1572304,126
15355,-1.0172534,-1.2995422,-1.1640645,-0.36071607,-1.498822,0.68299687,127
15356,-0.8237671,0.36366397,-1.121444,0.45666638,-0.68245035,0.84908783,128
15357,0.54322636,-1.2951387,-2.3310454,-1.5803881,-1.2058333,-1.6068864,129
15358,-1.2598181,-0.78720486,-1.4842976,-1.9126147,0.33262536,-0.79518557,130
15359,0.41351825,-0.38334018,-0.6338398,-1.1263008,-1.2050616,-1.9827664,131
15360,0.84577966,-0.8767969,0.3385311,-0.46145046,-0.4345513,1.3540639,132
15361,-0.94886523,0.09006111,-0.4922048,1.3489733,-0.022147775,-0.26259452,133
15362,-2.1472363,0.12547848,-0.25408563,-0.462246,0.62537384,-0.05527404,134
15363,-1.4578465,-1.7926346,-0.7890645,-1.0034099,-0.8312663,-0.58869046,135
15364,-0.3697802,-1.1172036,-0.7008843,-0.18457505,-1.0661776,0.037668526,136
15365,0.80487597,-0.99296254,-0.57199585,0.37411657,-2.2428737,-0.045656204,137
15366,0.3994004,0.21970361,-1.046158,0.63720596,-0.5417357,2.0856857,138
15367,-1.1052805,-2.400622,-0.12772268,1.1927507,-0.38774842,2.3243654,139
15368,1.9595091,0.36279696,-0.47257608,-0.6907848,-0.16004881,0.4689838,140
15369,0.73511386,-2.424476,-0.051917568,-1.6342407,-0.20561482,1.788502,141
15370,-0.75270134,1.3089949,-0.750231,0.19001433,0.1719852,1.5047958,142
15371,-1.945278,-0.69897497,-0.46824753,-1.7238877,-0.57131094,-2.6593008,143
15372,0.81425524,-1.2377956,-0.66169316,-0.6040966,-0.103287876,-0.11926681,144
15373,-0.20571145,2.5655098,0.88645667,-1.6040123,-2.0642169,-0.0697974,145
15374,0.20061225,1.4702172,0.22309268,-1.0232584,0.11063725,0.4952988,146
15375,0.49369675,-0.32700083,-0.3305599,-0.78167,-2.749785,-0.78508353,147
15376,1.5852684,-1.0685861,-0.96890616,-0.041764855,-1.1480877,-0.12661326,148
15377,1.2458444,1.4893203,-1.4192487,-1.8687118,0.17963958,-0.12203278,149
15378,-1.3480518,-0.08308055,-1.4219724,0.5608096,-0.42561272,2.016456,150
15379,1.0527228,-2.0509417,0.16713506,-0.86060184,0.039954543,-2.0685816,151
15380,-0.34587896,1.301505,-0.24248517,0.57573724,-1.1811383,0.22102106,152
15381,0.62486815,2.8486273,-0.72174233,-0.5436271,-0.53844666,2.2507095,153
15382,0.009593159,-0.08073598,-0.43150875,-1.3267183,0.41853577,-0.5092831,154
15383,1.2045057,-0.76326674,-0.7361249,-2.0792372,-1.4351131,-1.8511698,155
15384,-0.45923334,2.6172361,0.004562199,-0.91399205,-0.23228432,-0.39350736,156
15385,1.2897729,-1.3643972,0.75833917,0.2897725,-0.0107060075,0.44225472,157
15386,0.55241764,-1.8119441,0.34169447,-1.8665968,0.7628431,-1.8312756,158
15387,-0.40588453,0.3166018,-0.4588484,-0.5246699,-0.36905965,-1.2954324,159
15388,-0.36693522,0.124681406,-0.6608059,-0.16975605,-1.1251858,0.6881634,160
15389,1.1317656,-0.20102131,0.91533446,-0.2412361,-1.5733695,1.7056314,161
15390,-1.4466448,0.38713557,-0.9245622,-1.855895,0.08005659,1.2551062,162
15391,0.27150956,-0.64810765,-1.911843,-0.5629089,-1.5490987,0.5133947,163
15392,-1.7477193,-1.3889707,0.16660136,0.6637554,-0.5828644,-0.1493232,164
15393,1.2997168,-0.38107294,-1.4710652,-1.4939872,0.2649694,1.8196977,165
15394,0.44812152,0.5989059,-2.174374,-1.6145484,-0.73727894,-1.9004023,166
15395,-0.61270046,-0.781037,0.14453283,-1.9660418,-0.15532511,0.9585243,167
15396,-1.7678297,0.0049384236,-0.64486134,-1.2240564,-2.241592,-0.09705424,168
15397,0.40114626,0.7965137,-0.018110298,-1.0552725,-0.3428718,0.3148877,169
15398,-0.5811026,0.36217088,-1.5435748,-0.9380257,-1.4473032,-0.7773806,170
15399,1.3098811,-0.39155197,-0.5157012,-1.1979525,-0.631331,0.38968718,171
15400,-0.0026557446,-1.191299,-1.0080242,1.3132749,-1.1120436,0.8207643,172
15401,0.16640934,-2.2078078,-0.33489138,-2.2572346,-1.5299993,0.7226702,173
15402,0.4913181,0.58505034,-0.24981007,-1.5909716,-0.4367017,1.7282774,174
15403,1.6545523,1.2965548,0.26747087,0.20370817,-1.3402047,0.002543211,175
15404,-1.3672613,-0.48399132,-1.3120662,-0.8152851,-0.544884,-1.5712547,176
15405,-0.26984662,1.3946524,-0.68848443,-0.097816825,-1.2960405,-0.68269616,177
15406,-0.7059959,0.4611625,-1.2804862,-0.5262203,0.040872842,0.5200541,178
15407,0.041303158,0.30719566,-1.5789192,1.2589867,-1.5116594,0.7994541,179
15408,1.3704227,0.251781,-0.84033257,-1.1698674,-0.24983618,-1.3024951,180
15409,-1.7673156,1.550343,-1.2008815,-2.269095,-2.1947222,-0.93875647,181
15410,0.06704998,3.5236468,-0.69844854,-0.9181036,-1.2476048,1.5908376,182
15411,0.9994247,0.7928933,-1.114923,-0.47259107,0.16300291,-2.1249888,183
15412,0.49931297,-1.0404859,0.11950757,-0.74591964,-0.7369222,-0.20179915,184
15413,0.015663028,0.07155512,-0.30642128,-0.14371285,-0.34550533,-1.1971301,185
15414,1.9415821,0.81058615,-1.0107763,0.42585182,-0.802278,0.16204044,186
15415,2.59201,-1.6117967,-0.34839788,1.0444357,-0.9788843,0.804763,187
15416,0.15801704,-0.7627791,0.55078024,-1.433512,-0.41476113,-0.74268854,0
15417,0.12967983,1.2446556,-1.9792435,-2.6484535,-0.44131434,2.3711288,1
15418,-1.0339453,-0.7429926,0.41701412,1.3582578,-0.35164282,0.21164787,2
15419,0.34189826,1.0715739,-0.8069256,0.20308971,-1.0941155,0.130027,3
15420,0.22838941,-1.3389323,-1.2132549,-0.06660874,1.0195543,-0.62484825,4
15421,2.302503,-0.081095695,-1.3299811,-0.00039426982,-0.20862575,-0.9664526,5
15422,1.9680489,-0.22700584,-1.9258122,-1.0958766,-2.0161715,1.3190727,6
15423,-0.8457892,-2.1791475,-2.1814249,-0.9591172,-1.2817353,1.0415603,7
15424,-0.32195026,-0.5197384,-1.8920052,0.47996408,-0.6423253,-0.6307204,8
15425,2.1594367,1.3416291,-0.91148424,-2.0568354,-1.7005701,-0.7828827,9
15426,-2.02407,-1.3407772,-0.27433735,0.5148475,0.046413004,0.14167464,10
15427,-0.15141377,1.2714016,1.3710824,-1.2290384,0.1855946,0.79928416,11
15428,-0.27249706,-0.8268817,-1.3487136,0.61920106,-2.1434183,2.7364879,12
15429,0.34252623,-0.8139505,0.8489691,-0.8889547,0.03985408,0.12363897,13
15430,-2.7787094,0.8471862,-0.57152057,0.6810072,-0.39158732,0.6554024,14
15431,0.76324713,-3.3010461,-0.22852962,-0.35517484,-1.065001,-0.807397,15
15432,2.0324094,1.4227338,-1.1867743,-1.2785935,-0.16716805,-0.10718775,16
15433,0.90702283,-1.0991611,0.33239862,-1.111017,-0.7662539,-0.2980683,17
15434,-1.42857,-0.10583091,-1.43459,0.65981376,0.33399433,-0.66810125,18
15435,-0.7007586,-1.7331197,-1.6096935,-1.4058971,-1.4402583,0.04353843,19
15436,-0.36245105,0.5494721,0.5429473,-1.0156007,-1.933559,-0.37071693,20
15437,-1.5414908,1.2418799,-0.79465115,-1.4682773,-2.1092944,1.5492468,21
15438,0.19908209,-1.0297074,-1.0765715,1.3604828,-0.6939323,-2.673824,22
15439,1.2241781,0.19924113,-1.3761203,-0.8705233,-1.3937666,1.183459,23
15440,-0.29407388,1.0851405,-0.7917361,-0.5371712,0.9112289,1.1271284,24
15441,-1.5976646,2.9977703,1.2623343,0.32770306,0.12503953,1.3675646,25
15442,0.10988741,1.4990172,-0.003949493,-0.7064818,-0.60514534,0.3971833,26
15443,1.6480808,-0.97695434,-1.4123359,-2.309608,-1.4002349,-0.7642685,27
15444,-0.83055776,0.42418385,-1.6534619,0.5489074,-1.1194465,-1.4606546,28
15445,1.2591763,0.029194951,0.026808813,-0.65679437,-2.3662562,0.72366834,29
15446,1.7886335,0.96581984,-0.6235192,-0.9839498,-1.7290527,-1.0219679,30
15447,-0.66987956,-0.43549845,-0.5469644,-0.056486405,-0.77615374,0.7320156,31
15448,-0.4781581,-0.6257522,-1.3139509,-0.3167432,-1.3916693,-0.016275674,32
15449,1.5681045,1.5371203,0.10015187,-0.7581031,-0.7274452,0.98265463,33
15450,0.1045993,-1.1673638,-1.2000668,-0.13133162,-1.0433145,-0.2037978,34
15451,-1.972292,-1.6679844,0.15732223,0.7954183,0.116669774,0.398692,35
15452,-0.8100384,-1.8156391,0.1978826,-1.0536783,-1.5831279,-0.83223504,36
15453,-0.4947975,-2.3871155,-0.4092964,-0.73206484,-0.74563336,-2.5357456,37
15454,1.3774455,2.1602755,-0.23562682,0.9292024,1.4056144,0.39544386,38
15455,0.7483813,2.630667,-0.36402762,0.78840613,0.13760434,-0.36817437,39
15456,-0.51065344,0.8601111,0.7386316,1.4297024,-0.91382444,1.1617001,40
15457,-0.85312134,-2.9048338,0.28828824,0.054948628,-0.4007574,0.6719765,41
15458,0.27967116,2.1921568,-0.25770235,-0.01995556,-0.20026878,2.1538634,42
15459,1.0398556,1.5623441,-0.66847783,-1.5410073,-0.82895726,-0.90271753,43
15460,-2.7268293,0.035425663,-1.8897984,-1.7109315,-2.2481592,0.20628168,44
15461,-2.7043755,-0.8126677,-1.6762023,1.0200748,1.415782,-2.0402036,45
15462,-3.253645,-0.029902875,-0.81852186,-0.8175665,-0.41146576,0.82482517,46
15463,-1.5326252,-2.065913,-1.9928615,0.18744603,-0.025949478,2.2107806,47
15464,1.8160574,1.4443066,-1.0697639,-1.4543568,-0.14817463,-0.037976474,48
15465,2.022705,0.44683346,-0.389195,-1.8617734,-0.2936012,0.18270513,49
15466,-1.5614551,-1.0942737,-0.3075015,-1.1482636,-1.9702015,-0.17466259,50
15467,-1.2671523,1.7463491,-0.844877,-0.5813313,-0.20179254,1.1957474,51
15468,-1.160701,0.7449293,-0.1270169,0.19711703,-1.6266458,-0.5917672,52
15469,-0.6247399,-1.7183485,0.08773592,-1.910392,-0.5449846,2.1122315,53
15470,-1.106911,-1.149097,-1.8998408,0.37517715,-0.10054332,-0.013329506,54
15471,-0.9097049,-0.48076618,-0.3758048,-2.1873436,-1.295219,0.80331177,55
15472,-0.54957783,1.6178591,-0.73307455,0.52213174,0.19292235,-1.002527,56
15473,0.9545455,1.5216436,-1.2676318,-0.3499771,0.24690774,-1.4746329,57
15474,1.4697384,-1.1604574,-1.8258692,-0.9515974,-0.8593993,-0.27323642,58
15475,-0.33941573,0.39600712,-1.1848671,0.16278622,-1.3187299,-1.3809401,59
15476,-0.27389225,2.0084846,0.17079288,1.2505963,-0.16555393,1.011963,60
15477,-1.7909563,1.6353048,-0.24618655,-2.0893345,-1.5682266,-2.0968094,61
15478,0.6389151,-0.23523709,0.33006865,-0.5658097,-1.9676406,0.16441114,62
15479,2.1771615,-1.3605316,-0.35630184,-0.40522948,0.010361448,-1.0356643,63
15480,-1.1820788,-2.109583,-1.2786044,-1.7699399,-0.24027087,0.908553,64
15481,0.7685683,-0.38850045,-1.1245471,-0.21789621,-0.9038766,-1.6112069,65
15482,1.5918328,0.513888,-1.1589948,-0.2767806,-0.18687141,-0.20765036,66
15483,-0.115858644,0.6174626,0.74474883,-0.92853636,-0.6653545,-1.1685,67
15484,-0.40091175,-0.57509905,0.14548087,-0.5493665,-0.19507405,1.1670139,68
15485,1.2988006,1.127078,-1.5812824,0.30356154,-0.4319576,-0.89637715,69
15486,0.7216535,1.925016,-0.68170965,-1.3901237,-1.0885407,-0.6347944,70
15487,-2.6286032,2.0642564,-1.0450743,-1.1379867,-1.1659752,-0.14212441,71
15488,-2.8060708,-0.9509465,-0.59129226,-1.5993253,-1.160561,2.6317022,72
15489,-0.5845246,-1.5714481,-0.1299548,-1.1658008,-0.16114984,-2.111894,73
15490,0.38521522,-0.63408774,-2.2730415,-1.3136153,0.07194196,1.4222512,74
15491,-1.0594838,-1.5083477,-0.088813186,-0.5157059,-1.7213869,-0.6411507,75
15492,0.45801508,1.5492153,-0.16570053,-1.5300884,-0.95082635,-1.6911321,76
15493,1.0661529,2.7960463,0.5114076,0.33119023,0.2014855,-1.4050492,77
15494,1.7112503,-0.55660605,-1.766918,-1.6283672,-1.6458826,1.5729094,78
15495,1.0008372,1.7806323,-0.41050035,-0.40604302,-0.038067505,1.150513,79
15496,-1.0650786,0.253414,-0.6893045,-0.48522782,-0.2455011,-0.13762397,80
15497,0.8854494,1.6859479,0.0747211,-0.1773814,-0.020905852,-0.70567095,81
15498,1.466934,0.64624953,-0.021581456,-0.12301491,-0.92472625,1.0487266,82
15499,1.3039589,-0.95295376,0.092265815,0.73129916,-0.6501959,-0.7917385,83
15500,0.12809047,-0.5321785,-0.5897882,0.51818615,-1.3473175,2.0614066,84
15501,-0.8331347,-2.1485348,-0.34447935,-0.75737244,-0.12969276,-0.7973434,85
15502,-0.89650756,-0.6930136,-1.2971864,1.0838172,0.22550917,0.21150082,86
15503,-0.68125695,-0.51667243,0.56808496,1.2517745,-0.33669978,-0.23718762,87
15504,1.4453251,2.2163124,-1.0737225,-1.4677341,-2.0044067,1.1572369,88
15505,2.0340753,-1.7480955,-1.3542292,-0.01166939,-0.49059802,-3.0642416,89
15506,0.11084759,-0.20109758,-0.57564265,0.5746169,-1.6730511,0.40703678,90
15507,0.84667283,1.1518953,-0.017690659,0.8727162,-0.47740844,2.106975,91
15508,-0.80425024,0.7847025,-1.2789456,0.9173273,0.14315903,-0.9729187,92
15509,1.9365745,-2.7566452,-1.2536063,-0.90442836,-1.1141648,3.3126538,93
15510,0.21580055,-3.171809,-0.1829208,-1.1639344,-0.7527386,2.3891568,94
15511,-0.5336789,-0.47270814,0.060109295,-1.5060211,0.08632024,1.5506318,95
15512,-0.30309945,-2.2975821,-0.23329683,-0.46250072,-0.05428332,-0.6909806,96
15513,-0.42085177,-0.6882353,-0.25226355,-0.1255126,0.5418095,-2.244815,97
15514,-2.114732,-0.20659791,-0.7313169,0.14597163,0.62404877,0.3229254,98
15515,-0.52934945,-0.29117763,-0.2657851,-0.3967826,0.17554441,0.4937591,99
15516,0.26914802,2.8317647,-1.1304787,1.2563076,-0.2468803,3.0723574,100
15517,2.0279522,0.41073245,-1.6224823,0.6445577,-0.77524185,0.35023206,101
15518,-1.6568652,-0.6408231,-0.8723923,-1.3648345,1.1796666,2.1353514,102
15519,1.6770158,-2.1488452,-1.3259404,0.7795435,-0.7728084,-0.41968668,103
15520,-0.6290193,-3.0643253,-0.3351212,-0.21179728,0.68810165,-1.6599369,104
15521,0.2767889,0.19944543,0.06995266,-1.7233882,1.2966754,0.07000149,105
15522,0.06899458,-1.0983745,-0.5762292,-1.1731187,0.21193439,0.042987764,106
15523,-0.61554146,-1.4881526,-0.14376318,-0.30223873,-1.0820591,-1.8725787,107
15524,-0.53401095,-0.2240097,0.15152201,-1.1980516,-0.99908465,0.23538104,108
15525,-0.87013125,0.80675787,-0.59363997,-0.67473817,-1.6794837,2.4872193,109
15526,-0.049187094,1.864087,-1.6893815,-0.33925024,-0.6837081,-0.6023497,110
15527,2.4234524,-0.4299962,-0.5083463,0.092102736,0.30957678,1.8559048,111
15528,1.9041636,2.1310306,0.11504039,-1.4565399,0.5964974,0.8642519,112
15529,0.44842,-1.1966997,-0.81499463,-2.0856736,-2.0828211,0.30537415,113
15530,-2.560018,-1.6008011,-0.7920602,0.024597168,0.92055154,0.872017,114
15531,1.2905222,0.19851772,-0.59878325,-0.32651538,-1.2088597,-0.4789048,115
15532,-2.6288073,1.1831957,-0.14042401,-1.267774,-0.33154082,-0.0706293,116
15533,-1.1405813,0.5614543,-0.18255916,-0.8876098,-0.24940519,0.7961288,117
15534,1.624442,0.45683074,-1.0303484,0.15980186,-1.5214152,0.46584582,118
15535,0.11214566,1.1144755,-0.34894344,-1.1124206,0.08313939,0.60631454,119
15536,-1.0492096,0.5159132,-1.6398664,-0.5021002,-0.8159663,-0.16204143,120
15537,1.3005662,-0.4494168,-0.34228012,-0.5966013,-0.54251987,1.8969774,121
15538,1.4811413,-1.7186153,-0.68508345,-0.18924135,-2.3341217,-0.9968443,122
15539,-0.3242911,1.2479813,-0.2530622,-0.6626783,-1.5748847,-1.7572182,123
15540,0.7824415,0.6779961,0.3512795,-0.49964374,0.4784068,-0.5253787,124
15541,-0.28966206,-4.5804477,-1.1030275,0.9298669,-0.15255201,1.1091194,125
15542,-0.1555447,1.2569591,-0.6973331,-1.6407104,-2.144018,1.1670393,126
15543,-0.93860495,-1.2549711,-3.0060248,-0.4627591,-0.8047128,0.98657054,127
15544,-0.17102495,0.88253504,-1.4387113,0.91350126,-0.66770285,0.39284644,128
15545,0.31238538,0.9464562,-1.7569816,-1.836755,-0.38219583,-2.3388188,129
15546,-0.6609259,-3.2400606,-1.7203532,-2.1196759,0.13161166,-0.46163192,130
15547,0.23680416,0.81943405,-0.38640296,-1.2067581,-1.5510412,-2.0231285,131
15548,1.3385689,-0.7309041,0.7189728,0.27298796,0.25811788,2.259201,132
15549,-1.5735059,0.7643945,0.7447254,0.66815567,-1.106689,0.3360874,133
15550,-2.2815633,0.5630625,-0.24740648,-0.3832317,0.89637744,0.32857183,134
15551,-0.5463401,-2.1628377,-0.37251422,-0.59168935,-0.905368,1.1884484,135
15552,-0.5910346,-0.16084957,-1.1355617,-0.18157876,-0.6768114,0.031348616,136
15553,0.62547636,-0.5860981,-2.1914816,0.21308991,-1.2235675,0.9041115,137
15554,0.08889565,1.6438494,-0.77266735,0.7332578,-0.31802738,1.2821243,138
15555,-2.0826893,1.2996858,-0.31783158,0.29833007,-1.2563591,0.66007257,139
15556,2.8227084,-0.0352242,0.2788409,-1.0818709,-0.8971921,0.5890912,140
15557,0.5590196,-2.2115633,0.13580763,-1.2102265,0.31223404,1.3719614,141
15558,-0.93571764,0.76072776,-1.0371525,-0.21727392,-0.19547245,2.1514063,142
15559,-1.6034498,-0.37254798,-0.5269122,-1.3007149,-0.19183105,-2.2811556,143
15560,0.041197777,-0.72586936,-0.055805564,-1.1096965,-0.3328878,-0.68232477,144
15561,0.8918948,3.0206058,1.016056,-1.4149135,-1.9175446,1.268276,145
15562,0.7462174,1.8855201,0.023941398,-1.1522089,-0.3685531,0.47825605,146
15563,0.95797324,1.3431169,-0.19763601,-0.31361517,-1.5052795,0.27226433,147
15564,1.8213214,-2.8324902,-2.238142,-0.1840151,-1.6007007,-0.54815584,148
15565,2.098505,1.264761,-0.4792174,-1.2101094,-0.31384417,-0.2696625,149
15566,-1.5934414,0.46465403,-1.5033603,0.25138283,-0.45929024,-1.587253,150
15567,0.9416873,-2.2073789,0.022256076,-0.525871,0.7723649,-2.1277938,151
15568,-1.2672124,2.1181457,-1.9634075,0.45413226,-0.7046409,0.29167175,152
15569,-0.3078224,2.6911247,-0.34482694,-1.0428064,-0.8788229,1.5862052,153
15570,0.43686888,-1.0617045,-0.15403664,-1.5310233,0.012116134,-0.99610984,154
15571,0.21650243,-0.9040559,-1.2468181,-1.9897861,-1.3696495,-2.0493667,155
15572,0.91779906,2.2181792,0.5781245,-0.5173962,0.0041898694,0.50438404,156
15573,0.91084117,-0.6682386,0.86260235,0.16120142,-0.2892394,-0.007732831,157
15574,1.6882689,-1.8745505,0.51513875,-1.673359,-0.39810655,-1.9280292,158
15575,-0.21422875,-1.0979203,-1.1396238,0.15049459,0.2914046,-0.83964574,159
15576,-0.055861294,0.30755618,-0.48027575,0.46609235,-0.91175956,0.39994952,160
15577,1.5023992,-0.5648952,0.9853454,-0.2681843,-2.2508516,1.8446603,161
15578,-1.8174269,1.5562425,-0.581653,-1.7909656,-0.081627995,0.9444208,162
15579,0.31490955,-1.4346149,-0.2496121,0.55998874,-0.73201907,0.35456604,163
15580,-0.39939284,-1.8327997,-1.5876789,1.1196721,-0.7175131,0.83064085,164
15581,0.83859026,1.1139886,-1.3665289,-1.6608297,0.026273176,2.2860608,165
15582,0.5748421,-0.28879166,-2.2809298,-1.3812848,-0.8642481,-1.9294055,166
15583,-0.067882344,-0.87865067,-0.66047573,-1.59068,-0.56261957,0.42074585,167
15584,-1.4590672,2.7226036,-1.0152813,-0.64285946,-1.2226923,2.754983,168
15585,-0.30241555,1.7236574,-0.6354692,-1.5807636,-0.60875124,-1.1317791,169
15586,-0.21118638,-0.21587454,-1.4432589,-0.95698833,-2.322535,0.71020025,170
15587,1.1153421,0.31579283,-0.05636014,-1.3830123,-0.543504,1.4489013,171
15588,-0.5612924,-0.7759177,-1.6417153,0.9931246,-0.74827206,2.315852,172
15589,-0.8810575,-2.0360622,-0.92175347,-2.1545863,-1.6654683,1.2750934,173
15590,-0.08435473,1.2774415,-0.3777722,-2.2576559,-0.7541777,1.4295554,174
15591,0.9663406,2.8846645,-0.29814255,0.05485639,-1.2660604,0.4734556,175
15592,-0.34466645,-1.6193032,-1.2183535,-0.8992641,-1.505028,-0.6537491,176
15593,0.95233756,0.9299255,-1.0759811,0.043367863,-1.8629842,-1.5025978,177
15594,-1.0011199,0.34069806,-2.0690343,-0.6789406,0.14146134,-0.3271677,178
15595,-1.2690232,-0.29107738,-0.48979345,0.92870015,-0.9931878,1.5003005,179
15596,1.68789,1.5860424,-0.8086624,-0.73208064,0.017927557,-0.8977206,180
15597,-1.3327067,1.8171068,-0.6902394,-1.5928159,-1.1146059,-0.6249013,181
15598,0.38331884,2.8971212,-0.97126204,-1.0797328,-1.6367898,1.2823215,182
15599,0.436612,0.4683112,-0.71876943,0.21499527,0.47649932,-1.2075665,183
15600,1.3094201,-1.179112,-0.0036521386,-0.27246574,-0.6104553,0.39695755,184
15601,1.5645237,0.021374345,0.112982005,0.47538584,-0.28298163,-1.3105989,185
15602,1.6377082,0.7219928,-1.2146908,0.46293396,-0.92119205,-0.90422875,186
15603,2.1355605,-1.0397322,-0.43666112,1.5645702,0.19310033,-1.0077538,187
15604,1.4309824,-1.2723867,-0.67547464,-1.0299783,0.27540672,0.39369395,0
15605,-0.2178888,1.2013092,-1.8402903,-2.032753,-0.21194312,2.450933,1
15606,-0.96814483,0.06838201,-2.2774026,0.106666386,-0.97062826,1.2533479,2
15607,0.32678667,1.2096983,-1.0747292,-0.19385518,-1.2927935,0.062046945,3
15608,-0.49134165,-1.1344416,-1.1157831,-0.41059244,0.9720487,-0.8421712,4
15609,1.9760443,0.67954826,-1.2114027,-0.048218537,-0.15642206,-0.9995507,5
15610,1.0365778,2.2130592,-2.172588,-1.3136811,-2.0143623,1.2159607,6
15611,-0.7046268,-1.6490083,-1.4139026,-1.0682466,-0.884049,1.8077235,7
15612,-0.37784153,-0.16453558,-0.86578834,0.15359253,-0.82066834,2.0447154,8
15613,1.2236227,1.7667055,-0.67613196,-2.0964684,-1.208648,-0.09253515,9
15614,-1.7021,-0.90986174,-1.3510041,0.12104535,-1.0533787,-0.101602435,10
15615,-0.18710718,2.001634,0.14631963,-1.3428451,0.10394728,0.6498319,11
15616,-1.3708813,-0.94519764,-1.0065942,0.9207568,0.59981924,0.5404088,12
15617,0.17636704,-0.530898,0.25738072,-0.26658803,0.92774856,0.47462654,13
15618,-1.4648464,0.28645757,-0.24092501,1.0510147,-0.039844096,-1.0281388,14
15619,0.89133435,-2.9150035,-0.35429788,-0.9180733,-1.5174613,-1.8705503,15
15620,1.8254979,0.69786596,-0.96135587,-1.0572417,-0.3311171,-0.23621172,16
15621,0.9258345,-1.0059786,0.5834873,-0.7346672,-0.23305857,-0.28608987,17
15622,0.26414758,2.247155,-0.46045464,1.5485713,-0.7040315,2.4587016,18
15623,-0.5617324,-0.49848527,-1.4332738,-1.6018752,-1.7578106,-0.7293474,19
15624,-0.54126453,0.5758046,0.072568625,-1.3866682,-1.8556792,-1.7265768,20
15625,-2.483295,1.1098707,-1.7971421,-1.7037742,-1.9056735,0.738061,21
15626,-0.17845577,-0.298447,-1.4764636,0.6912991,-1.1094984,-1.9477113,22
15627,1.8916456,-0.46150237,-1.3888146,-1.0314382,-1.3718183,1.9281476,23
15628,-0.24943349,2.544993,-0.33925924,-0.44371963,0.52685773,2.14214,24
15629,-2.3661828,1.2047309,-0.42908096,0.4263777,1.1812278,0.7777637,25
15630,-0.074017815,0.5877494,-0.7788086,-0.43549782,-0.15858042,0.35273093,26
15631,1.7284257,-0.01381439,-1.6721673,-1.9842124,-0.8080777,-0.78331447,27
15632,-0.56935495,0.33622622,0.09302437,0.36274976,-1.2521178,1.2995415,28
15633,1.3221139,0.02555883,0.2840587,0.37687564,-0.47113895,1.6053696,29
15634,2.34307,1.9664767,-0.35920465,-0.974476,-1.6611564,-1.4729884,30
15635,-1.1277272,-0.7396314,-1.2389762,0.35335794,0.39676616,-0.6701187,31
15636,-0.3435326,-0.41719463,-0.7496385,0.060919788,-1.1660742,0.8461933,32
15637,1.0597315,1.7422209,0.5463258,-0.40674654,0.4035743,1.1584904,33
15638,-0.76110816,-1.4469998,-1.4480742,-0.37783134,-0.48308894,-1.6096635,34
