,locs0,locs1,locs2,locs3,subject
86541,-0.71532845,-2.873284,-1.5016797,-1.0665932,61
86542,-1.6343776,-9.539997,-1.2621542,0.21491781,62
86543,-0.44501734,-3.4596484,-0.08836585,-1.6765568,63
86544,-1.5455803,-4.7598143,-0.6184274,-1.4513388,64
86545,-2.6298246,4.5570745,-1.5246093,-1.5687993,65
86546,-0.89658177,-1.4140234,-1.0649984,-1.4245294,66
86547,0.6700224,1.4447954,-0.97069263,-1.5425595,67
86548,-2.662225,-4.160213,-1.0452185,-1.2048811,68
86549,-1.1926124,-3.7094052,-0.86447066,-1.6549687,69
86550,1.8497611,2.8072531,-0.3130624,-2.0820704,70
86551,-1.8546617,2.6723316,-2.692527,-1.6100321,71
86552,-1.4549913,-5.3178163,0.32100242,-1.3770798,72
86553,0.6007,-2.0179253,-1.3888988,-2.334056,73
86554,0.6983804,2.6587744,-0.99584025,-2.0407214,74
86555,-0.77208954,-3.5895202,-1.4480538,-1.8639882,75
86556,-2.8517847,-4.43935,-2.2547817,-1.9645985,76
86557,-2.2282085,-3.9560473,-0.87724704,-1.2914524,77
86558,-0.012472048,-1.4304398,-0.9215776,-1.125851,78
86559,-0.9446725,2.42167,-1.082119,-0.5518477,79
86560,0.5064933,-1.0451819,-0.9290413,-1.8162439,80
86561,-2.7432528,-9.239607,-1.0354205,-1.9542094,81
86562,-0.5229748,-4.291521,-0.41648468,-1.4693748,82
86563,-3.405558,-4.3142705,-1.6748053,-1.8295398,83
86564,1.907385,3.8739605,-0.64060974,-1.5462563,84
86565,1.40154,3.7348576,-1.3083042,-1.8786914,85
86566,1.2079321,-0.009426355,-0.6446973,-1.9480703,86
86567,-2.3247085,-4.27516,-0.2007767,-1.3662626,87
86568,1.6611817,0.20770827,-1.5922217,-2.212486,88
86569,1.7103927,3.1315784,-0.10762487,-1.5309188,89
86570,0.19816867,-2.5990186,-1.323359,-1.149256,90
86571,0.929186,1.0365769,-1.5217154,-1.4236802,91
86572,-0.70626396,-2.5075195,-1.7514924,-1.3458009,92
86573,0.13882384,-0.5106128,-0.9415293,-1.1717892,93
86574,-0.62105376,2.914544,-0.9033419,-2.525178,94
86575,0.42407817,1.7996249,-0.5779166,-1.0705944,95
86576,1.5975792,4.1626225,-0.65461314,-1.5276757,96
86577,1.1301572,3.1352496,-0.87492496,-1.9514968,97
86578,-0.52345264,-3.3657506,-0.75742936,-1.7811012,98
86579,1.0904176,4.255777,-1.0007641,-1.986038,99
86580,1.4994686,-0.38402694,-0.6753537,-2.11132,100
86581,0.10820401,-3.9517465,-0.24988101,-1.3742473,101
86582,-0.78067696,-4.2165065,0.20359536,-1.5742677,102
86583,0.0017944574,-0.32121706,-1.3569136,-2.0088773,103
86584,1.0114726,-0.4686488,-0.8383902,-1.7978654,104
86585,-0.042817354,-1.9861529,-1.5851053,-1.4060016,105
86586,0.5906333,-1.693192,-0.82907873,-1.6190687,106
86587,-0.16520245,-2.30765,-0.79109716,-1.4170588,107
86588,-1.7776898,-2.1088912,-0.25062388,-1.2196827,108
86589,0.90488434,0.33381313,-2.4722824,-2.3684182,109
86590,-0.35238504,-1.3852533,-1.1128025,-1.3330325,110
86591,-2.7011945,2.3969302,-1.921455,-1.5142269,111
86592,-1.0335488,-2.6568036,-1.3594352,-0.76218486,112
86593,-0.1889246,-3.3738065,-0.47576588,-1.9653705,113
86594,0.85930216,1.9804705,-0.27085325,-1.8507819,114
86595,-0.1585174,-1.4748367,-1.4349661,-2.132897,115
86596,1.4114194,-2.416843,-1.3791633,-1.8325446,116
86597,0.32872546,0.13188589,-0.98422325,-2.0071995,117
86598,-0.3310722,2.012256,-1.6430112,-2.058831,118
86599,-1.4316179,-3.0454457,-0.4117073,-1.2514349,119
86600,0.51723015,-2.0413272,-0.6767139,-1.8287406,120
86601,0.87875354,-1.3204374,-1.3171594,-1.9729905,121
86602,-0.14515641,-0.728842,0.067368865,-1.1415274,122
86603,-0.23614475,-4.3523827,-0.7447915,-0.9758952,123
86604,1.4565636,1.7021749,-0.16386417,-1.9907418,124
86605,-0.32941306,4.5593233,-1.3474225,-1.9569635,125
86606,-0.8868815,-0.47004104,-1.0337479,-2.043504,126
86607,-2.5680194,-4.732498,-0.21287927,-1.5397336,127
86608,-0.93385327,-3.3113234,-0.7513272,-1.7343282,128
86609,-0.982491,-5.874169,-0.08933994,-1.4025645,129
86610,-0.65112686,-4.662358,-0.963254,-1.2273746,130
86611,-0.7980255,-2.9314756,-1.5613599,-1.9486544,131
86612,0.8016421,1.9408367,-0.48018467,-1.2020702,132
86613,1.0198061,-2.8495111,-1.10119,-1.6052719,133
86614,-3.5094447,-6.1728272,0.8678453,-1.1914567,134
86615,1.1734349,2.1726296,-1.2106754,-1.5290021,135
86616,-1.3408519,-1.0295022,-0.18365842,-1.1847515,136
86617,-0.3247162,-2.4478626,-1.1142597,-1.2146211,137
86618,-0.3101889,2.9115002,-2.0488648,-0.40900296,138
86619,-0.44997928,-0.47795147,-0.6984052,-1.6594882,139
86620,-2.5407684,0.4869353,-2.715434,-1.8346918,140
86621,-0.2825854,-4.7631736,-0.3864745,-1.3869733,141
86622,0.23369461,-2.9677453,-2.1486483,-1.3692594,142
86623,-0.575977,-3.9875388,-1.1674378,-1.3984014,143
86624,-0.1221956,2.2676604,-1.6438953,-2.3427098,144
86625,1.6316954,1.52267,-1.5474821,-1.0872889,145
86626,-3.1053333,-15.312044,3.9822793,-1.1959088,146
86627,1.7996044,0.043878555,-1.6468847,-2.4889102,147
86628,-1.903147,-1.6370022,-1.044955,-1.415859,148
86629,2.0220041,-0.4306445,-1.2610838,-2.1634612,149
86630,0.54364926,0.7173138,-0.42492485,-1.101468,150
86631,1.3701551,-2.031015,-2.3667154,-2.0794444,151
86632,0.9687314,0.25869012,-0.74603766,-1.5599091,152
86633,-1.4087656,-2.542047,0.2630543,-1.004879,153
86634,0.51687187,-2.0131104,-0.8891612,-1.4364153,154
86635,1.0489738,2.594655,-0.98311865,-1.5677335,155
86636,0.5563517,0.31476784,-0.7596322,-1.8906671,156
86637,-0.5898811,-1.4441779,-0.32695618,-1.4715779,157
86638,-0.5346726,4.2856717,-1.5834866,-1.7097634,158
86639,-1.6690744,15.212043,-3.930265,-1.5730813,159
86640,1.0263859,3.3766615,-0.29191,-2.1369557,160
86641,1.1879929,2.9640205,-0.37896827,-1.6504145,161
86642,-1.1534817,0.37930447,-1.3890824,-0.9550161,162
86643,-0.9144895,-3.4055672,-0.011462241,-1.0909147,163
86644,2.1663141,3.8717675,-0.5328963,-1.6409968,164
86645,-0.02647072,0.29938203,-0.5840063,-1.5204939,165
86646,-1.3345027,-1.688892,-1.2353725,-1.019266,166
86647,-1.7470982,1.2766616,-2.2937453,-1.0515034,167
86648,-2.2983866,3.8971024,-2.3181825,-1.7229725,168
86649,0.36295116,-1.7456397,-0.82104456,-1.0797008,169
86650,-1.5399194,1.0737088,-1.2807983,-0.3598116,170
86651,0.15962861,-2.5841715,-0.72439,-1.2380233,171
86652,0.78521824,-2.2528722,-1.2535279,-1.5307498,172
86653,-2.098462,-0.9002592,-1.0218521,-2.3891459,173
86654,1.1122372,2.5987635,-1.0195433,-2.1518846,174
86655,1.5878757,-0.33552814,-1.5340208,-1.9604179,175
86656,0.9658215,1.4613938,-0.86848354,-1.6438013,176
86657,-2.1100848,-1.7930653,-0.8447752,-1.4302293,177
86658,0.4641276,-0.28323817,-2.1313584,-1.7889254,178
86659,-0.19515881,2.869104,-0.41565916,-1.7167755,179
86660,-0.75471866,-4.330926,0.55136985,-1.2554454,180
86661,1.6182995,3.4014118,-0.24287096,-2.2468805,181
86662,0.2600338,1.9942243,-1.0135102,-1.7680905,182
86663,0.837382,1.282116,-0.6112456,-1.3128548,183
86664,-2.0148673,-2.3139405,0.090916455,-1.135448,184
86665,0.1440013,2.7313972,-1.1386362,-2.0366116,185
86666,-4.3019795,-2.7753534,-2.3545153,-1.7842404,186
86667,-0.9235885,-1.1685586,-1.7297623,-1.3950242,187
86668,-3.0844352,10.886905,-3.7443209,-1.7344224,0
86669,1.277466,-3.5443225,-2.4313302,-1.9479965,1
86670,0.438415,-1.263681,-0.8947543,-2.008326,2
86671,-0.06909075,-0.056806803,-1.0835915,-1.4745567,3
86672,-3.3192253,-1.9432367,-1.0635791,-0.9911287,4
86673,-3.6328485,-3.624393,-2.752419,-1.904017,5
86674,-1.3249962,-5.0830317,-0.22889769,-2.1118705,6
86675,-2.3787293,-2.3217382,-2.5619884,-1.3000771,7
86676,1.88559,0.18843949,-1.0781019,-1.8635709,8
86677,0.34228617,-1.9272338,-1.2685205,-1.9036889,9
86678,-2.7076795,2.1577399,-1.4919281,-1.1114788,10
86679,-0.1553984,1.4708229,-1.5862612,-2.6567376,11
86680,-4.1433315,-3.1946647,-0.72381973,-1.5044357,12
86681,-3.616178,-3.1800523,1.2155404,-1.6562382,13
86682,-1.7502512,-5.7046614,0.68371785,-0.76236445,14
86683,-0.9252398,-2.367143,-1.7360369,-1.2610238,15
86684,0.77535784,0.73729634,-1.9111273,-2.2315335,16
86685,0.9917064,2.670864,0.2237182,-1.6853437,17
86686,-0.9012668,-4.333208,-0.8758946,-1.5885407,18
86687,0.279708,-0.088418245,-0.5732345,-1.3753996,19
86688,-3.5391493,0.07620093,-2.643421,-1.747538,20
86689,-1.517484,-2.2947068,-0.7115823,-1.432962,21
86690,-0.6017897,-4.4364448,0.4153788,-1.2687179,22
86691,0.68241554,3.309815,0.18659955,-1.8914453,23
86692,-1.8751874,3.495265,-1.4926146,-0.8663721,24
86693,-1.6012522,1.1504867,-1.2163423,-0.62541986,25
86694,0.7850025,0.04765314,-1.3640597,-1.4513044,26
86695,1.775366,2.783385,-0.82843244,-1.9866204,27
86696,-3.4151337,1.0272216,-2.4076498,-1.7783463,28
86697,0.72451645,1.4284661,-0.8758436,-1.4466045,29
86698,-2.4838595,-3.8311858,-2.4535916,-1.2877553,30
86699,-0.59870505,-6.0196476,-1.8396182,-1.0583315,31
86700,0.73954487,-2.1961646,-1.2779229,-1.9054085,32
86701,-0.78013885,-1.3855066,-1.5671937,-2.5995328,33
86702,-2.163369,1.7651616,-1.7684294,-1.1086569,34
86703,-1.9406528,-4.3441596,-0.32232493,-1.1875061,35
86704,-0.22203368,1.6715232,-0.2534777,-1.8264192,36
86705,-2.0023248,10.851679,-1.4260213,-1.3456138,37
86706,-0.47754171,-3.6826355,-1.1961915,-1.8599794,38
86707,2.6692977,0.87306786,-0.36000204,-1.6251838,39
86708,0.48052758,-2.0272527,-1.4211527,-1.083291,40
86709,-0.98663735,2.494419,-1.7099729,-1.4546418,41
86710,0.4405812,2.4607584,-1.6109518,-1.9580872,42
86711,0.70705813,3.149627,-0.6087664,-2.5139585,43
86712,-0.07143545,-1.9418101,-2.4097083,-2.2671976,44
86713,-1.1378063,-3.406464,-1.0293738,-1.1574446,45
86714,-1.1538248,4.9714465,-1.6673965,-2.4450881,46
86715,0.68604845,0.24301004,-1.2324504,-1.3566852,47
86716,0.6527421,1.8388584,-0.67043644,-1.1691498,48
86717,-1.3625433,-2.0249093,-2.0610166,-0.7459837,49
86718,0.18679631,-1.6145158,-2.4276476,0.40027368,50
86719,-2.3247056,-0.7622523,-2.34688,-1.6347609,51
86720,1.2912097,2.8600283,-0.57380885,-1.4473643,52
86721,-2.345609,-5.4452567,-0.6791728,-1.1675657,53
86722,0.98541164,2.8854113,-1.0529612,-2.4533062,54
86723,1.6142303,3.1488626,-0.6294055,-1.367064,55
86724,-4.2090497,-3.9195764,-3.0796494,-1.8778675,56
86725,1.4197124,-1.6605077,-1.1745919,-1.8267063,57
86726,-0.97221446,-1.7627147,-1.5510904,-1.5318608,58
86727,-0.058006883,-3.7420278,-1.4045658,-1.8630432,59
86728,0.29022822,-1.1461376,-1.7905102,-1.7314274,60
86729,-1.1867577,-2.0074322,-0.606186,-1.2592387,61
86730,-1.5707289,-4.094053,-2.2565227,-0.3803301,62
86731,-1.2474709,-3.043169,-0.17275657,-1.8035057,63
86732,-1.3018099,-4.7351704,-0.72073936,-1.2245181,64
86733,-1.9430375,-1.5644372,-1.1253852,-1.3899003,65
86734,-0.47217008,-1.9731016,-1.2753236,-1.5027121,66
86735,-0.21414119,1.4510475,-0.8616634,-1.5675305,67
86736,-2.085741,-0.7913452,-1.2719257,-1.2574553,68
86737,-0.48962474,-3.9421084,-0.8693428,-1.4826189,69
86738,2.6916347,3.5316799,-0.86069596,-2.2432387,70
86739,-2.9278998,0.25320646,-2.0026326,-1.863577,71
86740,-1.6719434,-3.8763351,-0.09965044,-1.2809131,72
86741,0.2687562,-0.36301434,-1.2834213,-1.6537471,73
86742,0.4964215,2.1836247,-1.2182208,-1.8252538,74
86743,-0.6187352,-3.2760968,-1.3454847,-1.7357426,75
86744,-2.1424718,-5.4342613,-2.1958866,-2.4455993,76
86745,-2.0975792,-3.9787898,-0.61211586,-1.1537579,77
86746,0.331793,-1.3615472,-1.6102228,-1.2587314,78
86747,-1.6950954,1.036136,-1.0328788,-0.78588444,79
86748,0.41750905,-1.4059323,-0.8182584,-2.1280336,80
86749,-2.2043557,-7.9671383,-0.84719586,-1.4735148,81
86750,-0.7141118,-3.8593473,0.37787637,-1.2412252,82
86751,-2.9005067,-4.0288267,-1.3722745,-1.6942209,83
86752,0.99487054,3.1184154,-0.8729344,-2.0386112,84
86753,1.9650911,-0.107102156,-2.0912988,-2.109244,85
86754,0.28914213,-0.82582587,-0.6694938,-1.8581803,86
86755,-1.7474905,-8.037689,-1.0077131,-1.25393,87
86756,0.59857965,0.060060143,-1.4613998,-2.55766,88
86757,2.1066742,3.4978948,-0.013395146,-2.0805354,89
86758,-0.149737,-1.6600811,-1.0778682,-1.3392242,90
86759,1.1321638,1.0332491,-1.0604316,-1.286521,91
86760,-0.7239164,-2.1130521,-0.720195,-1.0677395,92
86761,0.26041973,-0.41845688,-1.0623515,-1.5751487,93
86762,0.42122328,1.6073395,-1.1429125,-2.401504,94
86763,-0.52833843,3.3806877,-0.86669445,-1.95244,95
86764,1.3017347,3.8207583,-0.7622007,-2.266823,96
86765,1.0271693,2.7753036,-0.17156033,-1.6963964,97
86766,0.83772945,-4.270604,-1.5893631,-1.4857564,98
86767,1.2078879,3.3933296,-0.24459136,-1.8755052,99
86768,0.9094125,-0.99823654,-1.063504,-2.1710114,100
86769,-0.6527736,-3.3907166,-0.3569277,-1.4094474,101
86770,0.2402626,-4.6115146,0.8566345,-1.7450486,102
86771,0.45736665,-1.1868341,-1.36221,-1.7363732,103
86772,1.621339,-0.1138221,-0.73736835,-1.2076728,104
86773,0.7553443,-1.7611089,-1.2497681,-1.542977,105
86774,1.6206707,-2.9820766,-0.18648347,-1.6461942,106
86775,-0.30578494,-1.4219791,-1.3913016,-1.3898638,107
86776,-1.857408,-2.5276268,-0.08737837,-1.2235637,108
86777,3.0927947,0.73102903,-1.5200713,-1.646632,109
86778,-0.28487343,0.8098987,-0.6590614,-1.2819303,110
86779,-2.7423694,1.5615579,-2.7261837,-1.4125042,111
86780,-1.5284487,-3.4778042,-2.0267215,-0.6419295,112
86781,-0.17059441,-3.2423327,-0.8201736,-1.7481273,113
86782,1.7245717,4.2791305,0.1973505,-1.219026,114
86783,0.24696016,-1.4210216,-2.0170627,-2.177115,115
86784,0.6387275,-3.9902604,-1.374026,-1.742429,116
86785,1.5876654,-0.20862412,-1.2484939,-2.1546583,117
86786,0.14835134,1.2602533,-1.3358676,-1.8932216,118
86787,-0.69437087,-3.1538749,-0.73265314,-1.0506511,119
86788,0.4849035,-2.1419792,-0.44650394,-1.9213672,120
86789,2.2966394,1.5989816,-0.8123681,-1.8073951,121
86790,0.47892553,-0.6935134,-0.35029697,-1.134312,122
86791,-0.97573537,-3.6223001,-0.18982244,-1.5177093,123
86792,2.2683988,2.854439,-0.71095085,-1.7733097,124
86793,1.762564,2.4681165,-0.876125,-2.0510187,125
86794,-0.5008318,-0.42792743,-1.1754559,-2.0779276,126
86795,-2.364915,-6.142405,-0.101017445,-1.5569587,127
86796,1.5313876,-3.3498135,-0.62512654,-1.7968935,128
86797,-1.8022873,-5.48037,0.45552438,-1.6535958,129
86798,-0.78407204,-4.7029514,-1.0340459,-1.2403933,130
86799,-0.19473827,-2.157762,-1.4105867,-1.7924268,131
86800,1.2086778,4.4640346,-0.7914427,-1.0402977,132
86801,-0.073899925,-2.2799773,-0.7627593,-1.6094129,133
86802,-3.8005059,-6.4993753,0.946718,-1.0239934,134
86803,1.6402938,-0.10755712,-1.2035344,-1.3518795,135
86804,-1.3244188,-1.8222066,-0.69004565,-1.3656472,136
86805,0.4854488,-1.1618576,-0.2629314,-1.0465195,137
86806,-3.7479424,-4.7580304,-0.1044817,-0.74288535,138
86807,-0.6002274,-2.2925344,-1.3612761,-1.4175884,139
86808,-3.1939292,-0.7432282,-3.1842358,-1.954505,140
86809,-0.8520413,-4.9959683,-0.28718844,-1.4451362,141
86810,0.6805533,-2.111641,-1.8699076,-1.1868446,142
86811,-0.7327828,-3.9562678,-1.3946898,-1.2672763,143
86812,-1.971095,1.1000457,-2.1481168,-2.0615454,144
86813,1.358949,4.4589324,-1.079279,-1.1247449,145
86814,-2.4676518,0.19571924,-2.0279825,-1.8095424,146
86815,3.0675895,4.0179424,-1.976624,-2.2537766,147
86816,-0.7351181,-1.6247045,-1.7276177,-1.0777856,148
86817,1.5230095,1.1790496,-0.9898082,-1.2693089,149
86818,0.86791646,0.29517892,-0.7821388,-1.2843932,150
86819,1.4064178,1.094611,-2.05745,-2.5149777,151
86820,-0.12857303,-2.0866792,-1.2512653,-1.9036384,152
86821,-1.2993183,-2.65002,-0.62891006,-0.9808791,153
86822,1.8801671,-2.8133638,-0.9596117,-1.6280477,154
86823,1.4659929,3.2106657,-0.7707775,-1.8015862,155
86824,-0.44932488,3.4517927,-0.7093474,-1.9085957,156
86825,0.5235784,-0.37885118,-0.79926515,-1.213749,157
86826,-0.0061559007,-0.2075727,-1.2090122,-1.7325228,158
86827,-2.4816163,3.6178036,-1.9949118,-1.7350693,159
86828,2.364379,1.3585368,-0.26998955,-1.6433418,160
86829,1.2451786,2.4607193,-0.4604944,-1.6378686,161
86830,-1.1090627,3.5190449,-1.3664079,-1.0469126,162
86831,-0.80543923,-2.835178,-0.3330591,-1.1820228,163
86832,0.77641535,1.9754052,-0.9672574,-1.8462845,164
86833,-0.48360187,0.18778908,-1.0116003,-1.7312763,165
86834,-1.0707334,-3.3171203,-1.2410519,-1.0847642,166
86835,-2.4460573,-1.1492755,-2.3407319,-1.3107799,167
86836,-3.2136166,-3.7301757,-2.1110203,-1.4866614,168
86837,0.22502488,-2.3855934,-1.5761431,-1.2586688,169
86838,-1.7413603,-1.712531,-0.5900291,-0.56438524,170
86839,0.1931007,-2.9292288,-0.71678144,-1.197648,171
86840,1.246338,-2.851379,-1.3351817,-1.4110214,172
86841,-0.47446603,-1.5053973,-1.727084,-2.0039797,173
86842,1.9858606,3.8639965,-0.8956357,-1.8934883,174
86843,0.99678296,-0.7944138,-2.065658,-2.1482239,175
86844,1.031821,0.5815027,-1.1085994,-2.2246277,176
86845,-2.2142632,-2.5688806,-0.92052627,-1.4306186,177
86846,0.36227915,1.207393,-2.0052776,-1.7383277,178
86847,-0.067389354,0.31810808,-0.38169512,-1.7069682,179
86848,-1.5320508,-4.3126554,-0.06505209,-1.5158979,180
86849,0.65268314,1.1116157,-0.439574,-2.062776,181
86850,0.48222452,2.7368093,-0.82365704,-1.7570541,182
86851,0.81038,1.1979071,-0.6141063,-1.4047958,183
86852,-1.9723397,-2.8599067,-1.2315407,-1.266527,184
86853,-0.0840587,1.990546,-1.3415194,-1.8560908,185
86854,-3.822155,5.7136827,-3.105588,-1.8004675,186
86855,-0.57020247,1.400795,-1.4486648,-1.2371997,187
86856,-2.482231,-1.2328484,-1.6548984,-1.5882539,0
86857,1.1034713,-0.8944782,-1.8162277,-2.260201,1
86858,0.25183553,2.6961193,-0.49808094,-2.0211139,2
86859,0.39918274,2.0014343,-1.0463667,-1.2908448,3
86860,-1.1497686,2.3519623,-1.1948409,-0.12986612,4
86861,-3.9765086,2.0567608,-2.6996765,-1.9064193,5
86862,-1.3742602,-5.3000546,-0.5559909,-1.8386956,6
86863,-2.03793,0.6556834,-2.034719,-1.0461161,7
86864,-0.2205059,1.8620272,-0.47780293,-2.4388297,8
86865,-0.04724586,-1.825471,-0.7369181,-1.9013057,9
86866,-0.8015462,1.6739901,-0.046886206,-0.2875504,10
86867,-1.0516624,1.8555386,-1.340719,-2.4948785,11
86868,-3.4574423,-2.4690566,-0.36965096,-1.3595644,12
86869,-2.4277332,-4.0158215,0.6842295,-1.1525037,13
86870,-0.931906,-7.157712,0.017611235,-0.7621359,14
86871,-1.3235304,-3.8280356,-1.1903821,-1.5449791,15
86872,0.2072944,3.8565092,-1.5806725,-2.0059733,16
86873,1.3770695,2.299121,-0.41497546,-1.5257664,17
86874,-0.94348073,-4.171459,-0.55316925,-1.3916798,18
86875,1.7137191,-1.5207394,-0.82493824,-1.0594387,19
86876,-4.023091,11.233168,-2.2902727,-1.8692061,20
86877,-1.0758421,-2.5472484,-0.6360444,-1.1788664,21
86878,-1.2496088,-4.0390306,0.85501593,-1.130768,22
86879,2.583641,3.3228009,-0.5481111,-1.6324097,23
86880,-1.3172815,-0.69591373,-1.2536336,-0.74235165,24
86881,-2.2753572,2.132952,-1.7199006,-0.20988943,25
86882,1.0250486,-0.11789012,-0.8538366,-1.3965608,26
86883,2.2921476,3.5664651,-0.017708838,-1.2975821,27
86884,-4.2939267,-0.02273941,-2.144821,-1.8396894,28
86885,1.2841796,3.1306014,-1.2201618,-1.5263805,29
86886,-2.0746958,-1.1149274,0.028072476,-0.6624635,30
86887,-0.6259366,-4.507809,-1.4208788,-1.2858777,31
86888,0.3787297,-1.62857,-0.42671898,-1.4705795,32
86889,2.048019,0.33591872,-2.00585,-2.0836785,33
86890,-1.6530845,0.5806265,-2.6048203,-1.0499854,34
86891,-2.880659,-4.3117123,-0.21688904,-1.6133344,35
86892,0.39189976,2.917186,-1.0232136,-1.7095678,36
86893,-1.3775511,9.572418,-1.1887419,-1.0597622,37
86894,-0.68500185,-4.630956,-1.0122186,-1.8764724,38
86895,1.5928459,1.650785,-0.45711356,-1.6780326,39
86896,0.48908523,-2.4357016,-1.2369604,-1.4639144,40
86897,-0.71070313,0.95793813,-1.9737352,-1.4647819,41
86898,0.68997645,1.9897097,-1.8145957,-1.7740092,42
86899,1.6298974,1.9547284,-0.71542907,-1.969912,43
86900,0.08899206,-2.263785,-3.1086981,-2.449966,44
86901,-2.0360992,-2.4060564,0.40939856,-1.1392001,45
86902,-0.37858468,-4.1876154,-2.0979078,-2.4489923,46
86903,1.3221016,0.11080301,-1.4084582,-1.3522235,47
86904,0.5047158,2.7239747,-0.10416368,-1.2556252,48
86905,-1.7378932,-4.651675,-0.2835765,-1.2262504,49
86906,-3.4675875,1.571843,-1.4777293,-0.700345,50
86907,-2.3557224,-3.5318658,-0.9540243,-1.2979424,51
86908,1.9806609,2.505658,-1.0400909,-1.4673797,52
86909,-1.5909948,-5.757816,-0.62952673,-0.9798381,53
86910,0.15493923,2.170078,-1.571666,-2.2709417,54
86911,0.94703007,0.044085503,-0.6429313,-1.1032734,55
86912,-2.9424472,0.27173638,-2.7388535,-1.7587094,56
86913,1.0007089,-2.0163822,-1.579795,-1.7047935,57
86914,-1.3309027,-1.8368361,-1.2669598,-1.4465729,58
86915,-0.18871039,-4.219532,-0.9863411,-1.6027044,59
86916,0.71854496,-1.1389928,-1.4531175,-1.4495242,60
86917,-0.78006953,-2.2396815,-1.5326959,-1.007891,61
86918,-2.0421681,0.69270706,-0.3530925,-0.48305643,62
86919,-0.39311388,-3.9432852,-0.4694949,-1.597629,63
86920,-1.613315,-4.4583387,-0.43168077,-1.1918267,64
86921,-2.2447348,-2.4443548,-2.5658321,-1.5229356,65
86922,-0.6755761,-2.3469481,-0.5220492,-1.6452057,66
86923,0.9278986,5.164155,-1.1367569,-1.178304,67
86924,-3.2701147,-2.7437005,-1.5036372,-1.6605264,68
86925,-0.57826936,-4.826886,-1.2198919,-1.4523102,69
86926,1.6066438,3.6995718,-0.8735541,-2.4630075,70
86927,-2.3947585,-2.974354,-3.286584,-1.4738579,71
86928,-1.5323768,-5.5247626,0.5862103,-1.0311985,72
86929,0.3454014,-1.9560052,-1.3947176,-1.6933343,73
86930,0.09472373,2.5998695,-0.95807344,-1.4812975,74
86931,-1.049131,-3.6502438,-1.2209836,-2.1026175,75
86932,-2.3223388,-2.9827645,-2.3963284,-2.251151,76
86933,-1.9587072,-4.4819503,-1.1448154,-1.6195347,77
86934,-0.41248494,-0.80143934,-0.6041174,-1.4953613,78
86935,-1.7825677,8.042734,-2.910362,-1.276584,79
86936,0.6529523,-0.98503,-0.4799298,-1.8374504,80
86937,-2.5165052,-12.487315,0.8611783,-1.4162117,81
86938,-0.29693335,-4.111125,-0.19617262,-1.2527289,82
86939,-2.438391,-4.6201277,-1.3561991,-1.6072634,83
86940,1.2286787,5.4091415,-1.0240455,-2.0468547,84
86941,0.87651724,5.9866505,-0.78525186,-2.049994,85
86942,0.8175545,-1.2617531,-1.3167762,-2.0422966,86
86943,-1.9355074,-7.136652,0.64300656,-1.2450976,87
86944,-1.6513544,1.1293755,-1.7122048,-2.2094276,88
86945,0.2672888,2.3047607,-0.6832767,-2.1544955,89
86946,-0.08501789,-2.7080767,-1.2549032,-1.4559191,90
86947,1.5128164,3.4075503,-0.43526828,-1.2844622,91
86948,-0.86168706,-1.1007633,-1.4513177,-1.2839999,92
86949,0.031963214,-0.7381174,-0.9319298,-1.3474007,93
86950,-0.98149276,1.1883419,-0.6875544,-2.5605185,94
86951,0.13064781,1.7111537,-0.89840597,-1.4037571,95
86952,1.634064,3.4317489,-0.4873989,-1.5529134,96
86953,1.0844907,3.4261682,-0.24733226,-2.0112317,97
