,locs0,locs1,locs2,locs3,subject
6780,1.0498172,-1.2337158,0.5883062,0.45431188,12
6781,-1.6747265,-0.6611899,-0.3515864,-0.9901328,13
6782,-1.0166961,-0.25437605,-0.929409,-0.6217444,14
6783,0.5474442,-0.42721373,-1.0940126,0.5672165,15
6784,0.62726,-1.9262962,0.55536085,1.1387777,16
6785,1.7754089,0.13008767,0.037098944,-0.30875343,17
6786,0.44107896,2.4706624,0.3389316,-1.6720145,0
6787,-2.4258552,2.0029335,-1.0363493,-0.6962248,1
6788,-0.38563094,-0.44084752,-1.7497432,0.666633,2
6789,0.0038588457,0.95971054,-0.3769489,-0.15075952,3
6790,-1.6689303,-1.9132078,-0.22017294,-1.080267,4
6791,2.9123583,0.7728555,-0.13999069,0.36918032,5
6792,-0.6677669,0.57976097,-1.8243964,0.6572821,6
6793,-0.9516912,2.0553389,0.8463013,-0.9915664,7
6794,2.0059927,-0.66959906,0.20610328,-1.6830493,8
6795,1.5005859,0.4079161,-0.9526126,-1.5034682,9
6796,0.6326573,-1.5088239,-2.1503525,0.66720265,10
6797,-0.09981804,-0.5980098,1.5687826,0.1444155,11
6798,-1.0494549,-0.11204201,0.0737766,-0.62162894,12
6799,0.9911675,-0.37810966,-0.29385757,-1.8551481,13
6800,0.69761044,-0.064080894,-1.6151993,-0.9245756,14
6801,1.894872,0.49945,-1.1540343,2.1260655,15
6802,0.49953404,-1.6143976,0.50968796,0.28589457,16
6803,-3.0096898,0.17731485,-0.9258148,-2.94266,17
6804,-0.9872833,1.0714915,0.06225729,-0.1602876,0
6805,-1.1902754,0.8623809,-1.0215203,0.63972396,1
6806,-1.4419636,-0.8061522,-1.588666,-2.5631447,2
6807,0.5426901,0.82627285,-0.20573528,-1.0716342,3
6808,1.3882827,-1.6878603,0.77544975,0.7762726,4
6809,-0.8861206,1.085963,-0.92739284,-2.2402487,5
6810,1.893426,0.3754069,-2.3644028,1.0456138,6
6811,-1.8615588,0.03641057,-0.87224483,0.8191869,7
6812,-1.1539371,-0.8808803,-0.29229102,-0.84326637,8
6813,-0.3987605,0.1399307,-0.6360469,-1.4329866,9
6814,0.45677918,0.2585207,-0.934122,1.681052,10
6815,-1.281804,0.32376665,1.2574011,-0.5818748,11
6816,1.2610996,-2.0828278,-1.3144588,0.27740556,12
6817,0.82822156,-0.8033334,-0.1344531,0.16254021,13
6818,1.5614502,0.6605844,-1.3884654,0.32685125,14
6819,-0.41106158,0.32725108,-1.5877066,0.78654283,15
6820,-0.46950123,-2.2182486,0.2126357,0.34221768,16
6821,-2.6451762,-0.08311027,-0.5116342,-0.14047146,17
6822,-0.3554699,1.5010148,-0.2751133,0.24965756,0
6823,0.029812135,0.45236984,-1.3142872,0.64886665,1
6824,-0.18815212,1.8020936,-0.91586614,-0.7086384,2
6825,1.597713,-0.39151347,-2.26158,-1.2125304,3
6826,0.1930719,-1.33776,0.3724352,-1.385596,4
6827,0.09099217,0.99435365,-1.1213765,-0.64285684,5
6828,1.4358854,-1.8138088,-1.7501405,0.892677,6
6829,2.0901287,1.6518464,0.38272843,-1.3133174,7
6830,-3.8832974,-1.2106247,-0.24407375,-0.86176515,8
6831,1.1939082,-0.10227824,-0.86254776,-0.5340012,9
6832,1.1009281,-0.80143034,-1.3103646,1.180804,10
6833,-2.3508432,-0.3355975,0.9377894,0.53290945,11
6834,1.0117358,-0.44131714,-0.15081485,-2.077349,12
6835,2.6105108,-0.7257093,-0.28116822,-0.5479618,13
6836,2.5323584,0.05188185,-1.1585833,-1.2707083,14
6837,-0.25535482,0.8704155,-0.25505263,1.0020354,15
6838,-0.17959008,-1.8998754,0.17364854,1.1774683,16
6839,-0.26981074,-0.047538698,-0.92565435,0.48725623,17
6840,-2.310313,3.6971328,0.94973636,3.6551464,0
6841,1.6782625,0.9118207,0.069343925,0.20805499,1
6842,0.98775446,0.7825017,-0.6674661,-1.1589663,2
6843,-0.089772984,1.5181572,-0.06883767,-0.2716454,3
6844,-0.5205991,-1.60285,0.56377435,-1.1055467,4
6845,-0.27811143,1.4073961,0.33693957,-1.0782185,5
6846,-1.978132,1.9080422,-0.67287517,1.2916523,6
6847,-0.6601844,2.399475,0.6967758,-0.17835829,7
6848,-2.1684563,-1.3498003,-0.43765134,0.020813227,8
6849,-1.2026628,-0.5450473,-0.9968687,-0.7514864,9
6850,-0.13619727,-0.86712897,-1.5506463,-0.7741388,10
6851,0.09744861,-0.25036362,1.58619,-0.61454403,11
6852,1.2881886,0.27329466,0.061486155,-0.24568936,12
6853,0.13197191,-1.1744909,-0.57575667,0.1583501,13
6854,0.8619263,0.6828944,-1.393921,-0.28674078,14
6855,-1.6266115,0.7860406,-0.15421742,1.3536801,15
6856,0.28952035,-2.2167537,-0.32469738,1.0777805,16
6857,-1.6580312,0.2784915,-0.61672497,-1.8867645,17
6858,0.7637038,1.1367369,-0.2925808,-0.4933846,0
6859,-0.81307584,0.5956753,-1.3358029,-0.73476505,1
6860,-0.26314354,1.8558197,-0.54865956,-1.0434035,2
6861,-0.7636913,1.0169209,0.57684636,-0.7614655,3
6862,0.6647021,-1.7896338,0.52865136,-1.4122088,4
6863,3.2887444,1.0890936,-1.1051655,-1.6384513,5
6864,0.9827245,1.418879,-1.3441138,1.3228415,6
6865,-1.7431325,0.84118104,0.3780792,-0.18923903,7
6866,0.47245508,-1.0763897,-0.42185003,-1.3781562,8
6867,-1.2510642,0.4327816,-1.3977779,0.031657547,9
6868,-2.3678594,-0.3867697,-1.414885,1.4689584,10
6869,1.6329374,0.021119386,0.52590156,-0.050095797,11
6870,-0.96130854,-1.4926738,-0.79978013,-1.3811256,12
6871,0.5985578,-0.8814858,-0.21843828,0.33678108,13
6872,-1.6481029,-0.44806996,-2.0832582,0.015602887,14
6873,0.96564734,-0.9053976,-0.927732,1.1218659,15
6874,0.581179,-1.783394,0.20421831,1.2899247,16
6875,-0.3056236,0.39550865,-0.2006952,-1.1681591,17
6876,1.1014624,0.94369423,0.024460137,-0.3166867,0
6877,-1.2243351,1.1400652,-1.742567,0.94210815,1
6878,1.5331906,0.54376847,-0.9613737,-0.1912595,2
6879,0.7577617,-0.2630844,-1.0162319,-0.282561,3
6880,0.33794394,-1.4394814,0.61158234,-0.37941125,4
6881,-0.95757043,1.327106,-0.49506712,-2.812891,5
6882,0.31050244,2.0075595,-1.5067248,0.15532291,6
6883,-0.07716565,0.2741406,-0.98661053,0.1208632,7
6884,1.1095315,-0.7093156,-0.119594544,-1.7411189,8
6885,-0.30884302,-0.079930075,-0.62433946,-0.3233205,9
6886,0.014056765,0.9226041,-0.9938756,1.258522,10
6887,0.13055697,0.06964424,1.2773756,0.6185175,11
6888,2.1517727,-1.406432,-0.6231103,-0.7726742,12
6889,1.2192104,-0.1798392,0.07922372,0.34349954,13
6890,-0.20753638,-0.34205094,-1.6274427,-2.1519742,14
6891,2.1958525,0.3311295,-0.45306697,0.6877011,15
6892,0.6648953,-2.21606,0.1953166,2.2207236,16
6893,2.379132,0.6000811,-0.1498775,-1.5046561,17
6894,-0.6300783,0.7919053,-0.012356013,-0.89378804,0
6895,1.7438052,1.7505813,-0.7966715,-0.43250504,1
6896,1.2971686,2.3414016,-1.1136332,-0.37952733,2
6897,0.29677242,0.43632746,-0.9828521,-0.25487012,3
6898,0.12361185,-1.6285623,0.63274086,-1.4663405,4
6899,0.29765502,0.41294482,-1.3090327,0.07876259,5
6900,-0.7919726,-1.3057017,-2.8372335,0.9443333,6
6901,-1.4829059,1.361646,-0.6490874,-0.9004455,7
6902,0.16913061,-0.6746965,0.2925598,-0.6491829,8
6903,2.6575809,0.9085958,-0.39273477,0.061498284,9
6904,1.7115245,-0.66718704,-1.6919539,-0.48803854,10
6905,-0.99872065,0.100922376,0.9620709,0.3845582,11
6906,-0.49376646,0.5533776,0.74831045,-0.15403795,12
6907,-0.07303324,-0.9473944,-0.6646168,0.17928647,13
6908,-0.38425994,-0.57237566,-1.3097696,-1.5837338,14
6909,-0.34852543,0.8986329,-0.23833251,0.98341244,15
6910,0.84640545,-2.2752297,-0.11878587,1.049108,16
6911,0.62820834,0.06616935,-0.48100817,-0.9513018,17
6912,0.71235824,2.6357636,0.52209747,-0.4967822,0
6913,-3.362506,0.16245806,-1.5338304,-0.09449753,1
6914,-1.6265279,-1.0721465,-1.750985,-0.50464696,2
6915,-0.86750853,0.58341396,0.026071995,-0.83925676,3
6916,0.513565,-2.026434,0.0957288,-1.130028,4
6917,-0.67407495,1.319448,-0.11416787,-1.7033408,5
6918,-1.2527874,2.0131083,-1.289117,0.927307,6
6919,0.9600804,0.9534838,0.8162818,-1.6003379,7
6920,-0.15735413,-1.3274162,-0.47426295,0.2469275,8
6921,0.7054328,0.2342048,-1.537051,-0.03427735,9
6922,-0.6020447,0.30717173,-1.0094213,0.76927507,10
6923,-1.5660003,-0.478884,1.6123596,-2.0450501,11
6924,-0.72524434,-0.6716782,-0.31175995,-0.12813775,12
6925,1.042911,-0.8092861,-0.48707044,-0.20290413,13
6926,1.2174275,0.4430278,-0.082412004,-1.2631366,14
6927,-0.3115601,2.3269157,-0.23975539,1.254275,15
6928,-1.3364484,-1.5618541,0.24389865,-0.2138828,16
6929,2.8505244,1.3038807,0.057421193,0.061982095,17
6930,-0.4423598,0.9332153,-1.1067532,-0.10046379,0
6931,-1.9348228,0.65728164,-0.71834594,1.4465313,1
6932,2.6615968,0.937861,-0.5117344,0.37343228,2
6933,1.8004689,0.49622828,-0.06689453,-1.6267827,3
6934,-1.475616,-2.2224915,0.080046475,-0.86364865,4
6935,1.3714142,0.9929578,-0.02866894,-1.2839633,5
6936,0.2544082,0.110164404,-1.3656433,0.91261894,6
6937,-0.21156645,1.5036564,0.4786152,-1.2070899,7
6938,0.38848558,-1.0280445,0.0868512,-1.8994617,8
6939,1.0860941,-0.0772519,-0.87787396,-0.8166006,9
6940,-1.379642,0.19373354,-1.6919525,1.5599742,10
6941,-2.4833333,-0.11276838,0.65797806,1.0521613,11
6942,2.4116054,-0.18754251,0.65127635,0.15550475,12
6943,0.7546266,-0.8598553,-0.48709017,-0.8524168,13
6944,0.83237654,-0.49173474,-1.2806907,-2.5712304,14
6945,-2.1836455,0.6298201,-1.0882748,0.50093615,15
6946,-2.058657,-1.7370814,0.3060374,1.7223982,16
6947,1.7332319,0.38106117,0.17071764,-0.24671245,17
6948,-1.8001378,1.0081829,-0.48219767,-2.252972,0
6949,0.52368456,0.58189476,-0.4881655,-0.13600221,1
6950,-1.1200999,2.2780247,-0.63680243,0.43004322,2
6951,-1.8942616,1.1838596,-0.18058237,0.48281193,3
6952,-0.45665494,-1.6533077,0.51140094,-2.0861175,4
6953,0.70203376,-0.24137568,-1.1555841,0.109537184,5
6954,0.31665188,0.09118885,-1.6403611,1.3495466,6
6955,-1.8787045,2.0243452,0.060763747,-0.5855623,7
6956,-1.1797297,-0.6844912,-0.088701904,-0.7562926,8
6957,-3.4917905,0.7270714,-0.23806667,-1.6456478,9
6958,2.005869,0.9599297,-0.47216657,2.2359638,10
6959,0.28125384,0.017150462,2.1537976,-0.61897093,11
6960,1.6250943,-0.79650164,0.3108811,0.46797305,12
6961,-0.90216446,-0.44017398,-0.541873,-0.9579861,13
6962,0.54979783,0.45844996,-0.6272453,0.040649235,14
6963,-1.2241745,0.05304441,-0.94598365,0.58731866,15
6964,0.14662032,-1.5790126,-0.02253229,1.7678031,16
6965,0.6639997,1.1617419,0.20386262,0.13228625,17
6966,-1.5882908,2.0358372,-0.6898675,-0.28021792,0
6967,-1.44206,1.9734211,-0.4168043,0.055031955,1
6968,-1.4666663,0.18405819,-0.6861317,0.24987763,2
6969,-0.6080248,-0.010042548,-1.7709556,-0.5678148,3
6970,-0.91459286,-1.879772,0.47196215,0.048789144,4
6971,-2.5532496,0.9067022,0.25118935,-2.1523876,5
6972,-0.62833756,1.1160418,-1.3566548,0.5944111,6
6973,-2.455771,-0.061243057,-0.6738086,-1.135703,7
6974,0.81814545,-0.905824,-0.13444653,-1.0875456,8
6975,-0.8123331,0.9959344,-0.87358063,0.8679267,9
6976,-2.0157833,0.58285624,-0.59045273,0.34146664,10
6977,0.1867462,-0.3739463,1.3809307,-0.78469384,11
6978,1.4692535,-1.3174521,-0.6892687,0.40920675,12
6979,1.380393,-0.9020762,0.03691891,1.244553,13
6980,0.042273887,0.033837475,-1.3851877,-0.84176207,14
6981,1.6384178,0.7020757,-0.41547137,1.0914475,15
6982,-1.1499214,-2.3631177,-0.45925978,-0.39291227,16
6983,0.83489096,1.33401,0.88332236,-0.5573175,17
6984,-1.8311754,0.86915874,-0.21330297,-0.65745384,0
6985,1.7348747,1.1524532,-0.8966828,1.1778429,1
6986,0.7568869,-1.2398754,-1.0817764,-0.86041415,2
6987,0.7217217,1.7567908,0.14595386,-0.32380205,3
6988,-1.0771786,-1.3058509,0.5329096,0.3908096,4
6989,0.8936102,0.4192216,-1.0379851,-0.42659727,5
6990,-0.13654985,-1.304469,-1.9038541,1.688961,6
6991,0.3181143,2.8911445,0.2820962,-0.22880547,7
6992,0.7786356,-1.3686942,-0.23837548,-0.80614054,8
6993,0.76350385,0.7779352,-1.0470946,-1.476944,9
6994,-2.930654,-0.29628074,-0.7126197,1.1121533,10
6995,-1.4495001,-0.3708306,0.5728673,-0.76242054,11
6996,-1.0698742,-0.13227034,0.17636979,-0.103817225,12
6997,0.9982502,-1.1534358,0.040344298,0.32778853,13
6998,-1.2468765,-0.5915372,-1.9792402,-0.7175511,14
6999,-0.06079392,-1.5281801,-1.5044564,-0.2630654,15
7000,-0.37415057,-1.4917195,0.07411874,2.2270637,16
7001,-0.11790651,-0.10065657,0.12144138,-1.2255008,17
7002,-0.9313436,1.6816916,0.08496517,-0.5231168,0
7003,0.61869556,1.1952915,-0.41697747,1.4019941,1
7004,-2.177259,2.7697034,0.31380045,-1.5827851,2
7005,0.07634501,0.7939251,-0.24720266,0.71302795,3
7006,0.6979706,-2.0365279,0.492241,-1.7144389,4
7007,0.77057374,1.2285669,-0.41170022,-1.1644777,5
7008,1.4278145,1.3965496,-1.5560275,1.9258317,6
7009,0.9130432,2.1665812,0.91238654,-1.6348153,7
7010,-0.4602551,-1.0714253,0.016884357,-2.0123277,8
7011,0.42788282,-0.5491133,-0.90003157,0.29517275,9
7012,1.1080961,0.83979887,-0.96591127,1.0675476,10
7013,1.4674076,-0.6439934,0.45144355,-0.54576766,11
7014,1.3862901,-0.7798892,-0.3915584,0.48751742,12
7015,-0.8751411,-1.5112984,-0.80136573,0.9439482,13
7016,-0.3185357,-1.5639861,-0.857386,-0.5257256,14
7017,-0.96320766,-0.56223667,-1.6107922,0.17721123,15
7018,0.022343535,-1.9809992,0.17850628,1.0072641,16
7019,2.330419,1.491919,0.81260926,0.44522256,17
7020,0.23216738,1.3598536,0.72562134,-0.5263953,0
7021,0.22190893,1.1450579,-0.72927994,0.5783323,1
7022,0.8161633,1.4227818,-0.6807015,-0.89176977,2
7023,-0.2547299,0.41304153,-0.34962136,-0.08344668,3
7024,2.6270754,-1.4617978,0.71100205,-0.7013409,4
7025,1.1278718,0.7025769,-1.3897,-1.1487553,5
7026,0.03678242,2.030748,-0.97646993,0.13519233,6
7027,-0.16445722,1.9064198,0.15887028,-1.1103182,7
7028,2.4452164,-0.73988605,-0.02260448,-0.23216534,8
7029,0.44062448,-0.64941716,-0.6039833,-0.7558147,9
7030,0.39103267,0.8095889,-1.2873828,1.5702469,10
7031,-1.7544452,0.19123083,1.7034575,-0.25850135,11
7032,1.3192532,-0.72011447,-0.35858136,-1.2282871,12
7033,-0.053974047,-1.5684011,-1.3461653,-1.0866492,13
7034,2.1033864,0.03427714,-0.96035546,-1.3290555,14
7035,-1.5410018,-0.74787474,-0.7160067,0.97856736,15
7036,-3.1511412,-2.099722,-0.03359855,1.6498773,16
7037,-0.2747667,0.6592107,0.37789965,0.14600521,17
7038,0.35795173,1.0307851,0.5714315,1.4562056,0
7039,0.30138895,0.2642894,-0.9028315,0.9136158,1
7040,-1.7028247,1.8622886,0.3902629,-0.20301312,2
7041,-0.3353891,0.8117039,-0.09212232,-0.7159277,3
7042,0.4283798,-1.5532339,0.57652664,0.5152523,4
7043,0.72157764,0.88157284,-0.9885987,-1.282192,5
7044,2.4033298,2.8055754,-0.3470056,0.4226336,6
7045,-2.5545201,1.2697732,-0.49635175,-1.6926638,7
7046,-1.4712465,-1.2626705,-0.12211487,-1.8950609,8
7047,2.7650378,0.41141146,0.08157146,0.22568542,9
7048,-0.55705065,0.36241633,-1.1200734,0.5873946,10
7049,0.20926791,-0.19547501,2.0208814,-0.6247702,11
7050,0.94892544,1.1663433,1.0760051,-0.45468372,12
7051,-0.9511259,-1.5247445,-0.786499,-1.5780017,13
7052,-0.73896605,0.58323044,-1.6427158,-0.3777576,14
7053,3.0855181,-0.6428044,-1.1860194,1.4293168,15
7054,-0.3895514,-1.8813206,0.29263964,0.74116623,16
7055,1.2091628,0.4580583,0.26163322,-1.5652297,17
7056,-0.96809673,3.0465555,0.30983284,0.7847852,0
7057,-0.33164725,1.3802879,-0.98950547,-0.48352996,1
7058,3.7161734,1.2522655,-0.24181885,-2.2698193,2
7059,3.3772104,1.1570904,0.025066495,-0.21294683,3
7060,0.8417678,-1.6687136,-0.13788426,-1.3122368,4
7061,0.30933675,1.626601,-0.5032579,-1.9352893,5
7062,-0.06520091,-0.08801079,-1.9205058,1.2621253,6
7063,0.2243637,1.1445364,-0.3616109,0.24717945,7
7064,1.268804,-0.65296304,0.20389836,0.019486308,8
7065,-2.3224363,-0.95363206,-1.6351593,-0.44665202,9
7066,-0.38254207,2.541766,0.044356167,0.48381054,10
7067,1.0570923,-1.0286481,1.1353345,0.39188027,11
7068,0.8048493,-0.90720963,-0.15871957,-0.7854436,12
7069,1.2337844,-0.009689629,-6.8962574e-05,-0.052190185,13
7070,-0.22024944,-0.6385517,-1.7515954,0.47435135,14
7071,-1.9221857,0.53781825,-0.79452336,0.28641468,15
7072,-0.86660033,-1.6793883,0.124723785,0.8782896,16
7073,0.20388195,0.6187898,0.19870923,-2.0521178,17
7074,0.9905198,0.97541285,-1.3624921,-1.957825,0
7075,-0.073303245,-1.6422737,-1.7309724,1.480267,1
7076,-1.8375113,2.1326802,-0.34500712,-1.8981042,2
7077,0.07763329,0.5262175,-0.46348214,-1.6587069,3
7078,-0.55998373,-1.5586773,-0.22899288,-1.3389226,4
7079,-0.7405855,0.8428042,0.4326204,-1.1163813,5
7080,0.22717425,-0.9949566,-1.8501822,0.67588997,6
7081,0.8981499,1.1291068,-0.014595851,-0.53852063,7
7082,-1.9419181,-0.99378544,0.34586078,-2.928289,8
7083,1.2684467,0.12975937,-0.80360246,0.86138976,9
7084,-0.26403904,-0.684337,-0.31995064,0.9528105,10
7085,1.5154257,-0.29481402,1.3741384,0.89493275,11
7086,0.16078728,-0.79976594,-0.26966307,-0.43408707,12
7087,-2.6922963,-1.5053273,-0.36893088,-1.0585171,13
7088,-1.5312352,-0.028155692,-1.282414,0.34688085,14
7089,1.2375603,0.08874434,-1.0138161,0.7374216,15
7090,0.3522161,-1.995515,-0.23931608,1.1771975,16
7091,0.9630319,0.300514,-0.1848123,0.25928146,17
7092,0.20018631,0.3201009,-1.2769536,-1.3870744,0
7093,1.9548602,1.3599683,-0.5115659,0.28104174,1
7094,2.790518,1.2128221,-1.5860798,-0.57837987,2
7095,-1.4317132,1.8687586,-0.35009375,-0.7256019,3
7096,-0.9111707,-1.5769768,0.4398953,0.36958522,4
7097,2.5709708,0.17181963,0.019565046,-0.23425359,5
7098,0.73762816,1.8075339,-1.9012363,1.4954562,6
7099,-0.9847399,2.388222,-0.28339323,-1.340075,7
7100,1.7565539,-1.0499969,0.16728058,-1.0210053,8
7101,-0.10335828,-1.1671468,-1.303862,-1.1165907,9
7102,-0.7444884,0.19945851,-1.0880508,1.066396,10
7103,-2.4025753,0.02672866,1.9294873,-0.5383472,11
7104,0.010098051,-0.17670904,-0.25759694,-0.5595886,12
7105,0.8682872,-0.3857049,0.18409681,1.1613357,13
7106,3.3306684,0.23544216,-1.0544301,0.06330389,14
7107,0.064445496,0.377448,-1.008063,0.643388,15
7108,-1.4645447,-2.1609094,0.7825537,1.8570814,16
7109,0.04884322,1.2256591,0.49922115,-1.8134413,17
7110,-1.4424454,1.617793,-1.3737882,-0.04706183,0
7111,1.0962592,0.37820643,-1.184341,-0.027475983,1
7112,0.45335907,0.4192829,-1.2832835,-0.6170909,2
7113,0.23460369,0.066695035,-0.2143372,-0.17940307,3
7114,-1.9668316,-1.3130524,-0.037972182,-0.22342545,4
7115,3.9065251,0.89449537,-0.33511332,0.26767552,5
7116,-0.5875974,0.12410444,-1.237112,1.3328073,6
7117,-1.6822752,1.066136,-0.29177433,-0.33991393,7
7118,0.8461607,-1.1964188,0.72928643,-0.8304389,8
7119,3.4588463,1.0910383,-0.73276615,-0.31133297,9
7120,-1.3063289,0.2592565,-1.5654628,0.8035012,10
7121,-0.9623737,-0.5962112,0.9726462,0.6468489,11
7122,-1.0620518,-0.7707697,-0.4934461,0.7916545,12
7123,-0.853788,-1.3336581,-0.09867129,0.14891477,13
7124,0.97618055,0.56587285,-1.0195123,-0.88904494,14
7125,-1.6042717,-0.95974296,-0.63349867,-0.04308951,15
7126,-0.48138663,-1.787674,0.12934802,1.8116268,16
7127,-2.016447,-0.0063862503,-0.4153415,0.640063,17
7128,0.4791854,1.7340332,0.19878784,-0.56024647,0
7129,-4.0346146,-0.40941113,-1.3791156,1.2218556,1
7130,-1.087388,2.054203,-0.401874,-0.9487035,2
7131,-1.1645548,1.2213533,-0.6784044,-1.8195115,3
7132,-1.7727594,-1.7100558,0.52464306,-1.3540258,4
7133,2.1027055,0.6849358,-0.087840945,-0.6934254,5
7134,-1.9722359,0.821264,-0.9828073,0.81447184,6
7135,0.0892636,1.3206112,0.717916,-1.0339069,7
7136,-4.3420553,-0.4542618,0.43270716,-1.9683363,8
7137,-0.24061829,-0.076635145,-1.0717064,-1.3650744,9
7138,-0.69224393,-0.33770013,-0.12819093,1.6721854,10
7139,1.1599424,-0.03385794,1.0892066,-0.18399644,11
7140,1.664371,-1.2294067,-1.0392783,0.5103141,12
7141,0.5509279,-0.80488706,-0.17569752,0.81433636,13
7142,2.1030672,0.20760119,-0.6330252,-1.3353221,14
7143,0.03914177,-0.76719344,-0.81474996,0.77831393,15
7144,0.2693083,-1.5268254,0.65834415,0.9795735,16
7145,-2.3567262,1.5514841,0.3424425,0.18879181,17
7146,-1.010596,1.1313552,-0.69066894,0.062419575,0
7147,-1.1453502,1.7262914,-0.52578783,-0.5226737,1
7148,0.05305013,0.93012244,-0.04254657,0.017652392,2
7149,-0.42907032,1.4701726,0.18452218,0.31904805,3
7150,-2.1285717,-1.4189918,0.17090634,0.85816115,4
7151,-1.2250853,1.0455644,-0.18660814,-1.5326868,5
7152,-0.8671449,0.6859866,-0.64721334,1.8198345,6
7153,-1.7959565,0.3921029,-0.9567777,1.0067837,7
7154,-2.1264958,-0.93935364,0.43138736,0.590273,8
7155,-0.33098683,1.4475191,-0.1705401,0.96413517,9
7156,1.8624218,-0.22808588,-1.1878973,-0.47817934,10
7157,1.7417474,-0.124533504,1.0357696,-0.42333817,11
7158,3.6653259,0.7837802,1.2780341,-0.037566345,12
7159,1.4379772,-0.5086487,-0.21527752,-0.8868391,13
7160,2.3833833,0.8982595,-0.7913959,-0.04581672,14
7161,-0.6716567,0.27289087,-0.7804667,1.7025064,15
7162,-0.32884064,-2.4416733,-0.31812546,1.1318573,16
7163,1.4167596,-0.1740498,-0.9012603,-1.7672515,17
7164,0.46620727,0.7440581,-0.33930445,-1.0292857,0
7165,1.1449221,1.107067,-0.9439731,-0.7946993,1
7166,-0.14505184,1.3221468,-1.5323255,-0.674679,2
7167,0.7750374,1.5885772,0.46744713,-1.3626845,3
7168,1.1397895,-1.7556529,-0.02473995,-0.3332086,4
7169,-2.510264,0.563251,-0.121260405,0.8729427,5
7170,0.48252952,0.6493182,-0.90383995,1.418058,6
7171,0.39235076,0.54184985,-0.8607267,-1.0479654,7
7172,1.7125647,-1.5904729,-0.6506331,-1.029227,8
7173,-0.5981655,0.83902264,-1.5674078,-1.1109848,9
7174,-2.040224,0.6048931,-0.13114172,0.118670225,10
7175,0.85359234,-0.35490397,1.5656514,-0.22311117,11
7176,3.0671725,-1.6371548,-1.23299,-2.1100624,12
7177,-0.7118669,-1.4891047,-0.8164625,-0.48931944,13
7178,1.440096,-0.007529065,-1.5934587,-1.1697987,14
7179,-3.2361243,1.6502262,-0.8100338,1.3021472,15
7180,0.7637766,-2.0354354,-0.44072178,0.5332788,16
7181,-0.24303348,1.3612478,0.6444291,-0.35901207,17
7182,-2.3735867,2.5585487,0.7748072,1.257931,0
7183,-2.2169843,1.8030131,-0.8654531,-0.22798762,1
7184,1.0427929,1.1770575,-0.026287377,-0.14161158,2
7185,0.7434621,1.3259698,0.3134608,1.6995618,3
7186,0.56528825,-1.729232,0.65640193,0.26326138,4
7187,0.14970312,1.0093079,0.075571895,-0.024476826,5
7188,-2.5656607,1.298209,-1.1994653,0.19652957,6
7189,-0.6624599,1.0124248,0.660604,-1.4603778,7
7190,-1.0155479,-0.50604165,-0.46897125,-1.9600748,8
7191,1.3980646,1.1756698,-0.805138,-0.5795091,9
7192,1.1521895,-0.97659385,-0.884796,0.59801656,10
7193,2.1126356,0.37593532,2.1478884,0.5975733,11
7194,2.6135702,-1.2463108,-0.36877382,0.5658656,12
7195,0.7132671,-0.8381516,-0.1532106,0.65794516,13
7196,0.58938587,-0.21983153,-1.5696127,-0.2949624,14
7197,-0.16069043,-0.71848845,-1.0604985,0.8333817,15
7198,1.4426357,-1.9315618,-0.38656634,0.8775961,16
7199,-3.0882373,0.993039,0.11279395,-0.6758996,17
7200,-2.4275367,1.4507576,0.1538752,-0.51234555,0
7201,-1.0502822,0.7602789,-0.82315266,-0.05901453,1
7202,-1.9869624,0.986181,-0.61878216,-1.8682522,2
7203,-2.509277,0.5369597,0.07815474,-1.2717532,3
7204,-0.9728278,-1.399456,0.028144896,-0.09757373,4
7205,0.725923,1.6038516,0.1931563,0.46823668,5
7206,3.9405315,1.9641192,-0.96483684,0.9300429,6
7207,1.7190391,0.5100864,-0.6921108,-0.020706564,7
7208,1.0064768,-0.49402744,1.0226479,-0.44091296,8
7209,2.8703303,0.56513214,-0.77406734,0.090139985,9
7210,2.5829892,0.62264603,-1.2085675,0.5823207,10
