,policy rate,reward rate,dec temp,habitual tendency,subject
6916,0.85727954,0.5315974,5.037628,3.3515704,1
6917,0.6926516,0.80814093,4.664481,2.738286,2
6918,0.63802963,0.4483826,1.7296691,2.0659797,3
6919,0.4054434,0.7674081,3.368138,5.926282,4
6920,0.58777404,0.8402957,5.001018,2.0935118,5
6921,0.6884512,0.74903333,1.9073981,2.110307,6
6922,0.50920725,0.83707714,2.347121,1.9109832,7
6923,0.61503494,0.8622186,0.8231534,1.1830599,8
6924,0.6050116,0.3488214,2.6352656,3.2965305,9
6925,0.27951112,0.76449025,4.7705164,1.660291,10
6926,0.64640826,0.6769462,5.065112,4.720774,11
6927,0.6962892,0.14653285,1.6343865,3.3048055,12
6928,0.64951473,0.58960503,4.607821,3.5607994,13
6929,0.68630534,0.4057828,3.0558558,4.5866747,14
6930,0.34688184,0.9008166,4.1158285,5.6830907,0
6931,0.7532336,0.6303235,7.004347,3.1151776,1
6932,0.6880052,0.6208052,3.4918933,2.4696693,2
6933,0.7157556,0.58864063,2.6541963,2.0504918,3
6934,0.45284903,0.55674314,3.0928798,7.5871477,4
6935,0.50860006,0.82316333,2.0097904,3.0711424,5
6936,0.5187115,0.8084168,1.1641698,1.9090998,6
6937,0.41845363,0.7583943,3.5311165,1.2577541,7
6938,0.84761554,0.95165193,3.6131206,2.6613855,8
6939,0.4547356,0.68309456,3.490386,1.7934691,9
6940,0.4188415,0.7646636,1.9489468,1.8270445,10
6941,0.7376711,0.5933485,5.022483,6.4125776,11
6942,0.63319105,0.28655338,2.2593853,3.9886272,12
6943,0.25961068,0.8196683,7.393208,3.167931,13
6944,0.55349934,0.548595,5.0492454,4.0203075,14
6945,0.30322632,0.91895944,2.8056648,4.2866735,0
6946,0.76047575,0.4991684,3.727267,2.8200629,1
6947,0.41802716,0.8065959,6.3896894,1.75925,2
6948,0.52025217,0.6593647,2.368711,1.975963,3
6949,0.59957457,0.86631423,5.6848483,7.929976,4
6950,0.81857914,0.61584866,2.1925604,3.5296454,5
6951,0.620827,0.27829158,1.0960838,2.604382,6
6952,0.2523104,0.8634696,2.9917603,1.7746049,7
6953,0.50937444,0.92079264,2.5107563,1.1043577,8
6954,0.35975257,0.6421291,2.253302,2.6079102,9
6955,0.49082938,0.58448297,3.7921693,1.1932899,10
6956,0.82249886,0.51519984,3.9275594,5.967732,11
6957,0.4755231,0.10665252,1.8206675,2.679428,12
6958,0.5251944,0.417023,4.999373,3.1656563,13
6959,0.6329435,0.7843178,6.873915,4.1263237,14
6960,0.2861777,0.5322845,3.7299056,4.5603933,0
6961,0.6512168,0.385499,2.4021077,2.366812,1
6962,0.7322652,0.660737,2.530153,1.999536,2
6963,0.6567008,0.6100341,1.4468879,2.644087,3
6964,0.2766384,0.82379264,3.8144078,5.2544794,4
6965,0.40255737,0.86463284,1.9041607,1.9283025,5
6966,0.72940433,0.50023633,1.2641459,2.6508882,6
6967,0.3368859,0.7822287,4.4700017,1.5604603,7
6968,0.74348265,0.95193183,4.5100393,2.1716502,8
6969,0.3143431,0.5761437,3.5518644,2.3018835,9
6970,0.6437454,0.7404442,4.923028,2.4395893,10
6971,0.7510277,0.7707221,7.9266977,6.448946,11
6972,0.612113,0.22627202,1.8232541,3.9756846,12
6973,0.5676315,0.48465475,4.2908955,4.249844,13
6974,0.72089356,0.59948826,5.3345594,5.842022,14
6975,0.34672415,0.65727997,4.9503818,5.8527513,0
6976,0.5599608,0.5113937,2.6165643,1.6606035,1
6977,0.626598,0.4401019,2.2930646,2.7627552,2
6978,0.79880047,0.5072745,2.4882367,1.7942193,3
6979,0.2876993,0.7184497,2.1814806,4.2869816,4
6980,0.4327201,0.46373716,1.7674373,2.4386797,5
6981,0.538031,0.66075665,1.6982892,2.6632164,6
6982,0.28440696,0.67500865,1.9448544,2.314655,7
6983,0.93039346,0.901223,1.6962566,1.4843185,8
6984,0.5538344,0.52569354,2.7105622,2.852664,9
6985,0.2585555,0.6008392,3.394991,1.6214755,10
6986,0.64116454,0.6070188,5.8403754,5.0824003,11
6987,0.50618184,0.10041907,1.9688003,3.5870175,12
6988,0.59230345,0.45705193,3.6699142,2.899557,13
6989,0.78736097,0.65149933,4.9564633,3.450201,14
6990,0.39552882,0.39575267,3.5022554,6.9948263,0
6991,0.7075641,0.34913093,5.7896166,2.5363522,1
6992,0.81264347,0.73482156,2.7659762,2.0979776,2
6993,0.7409506,0.6183985,2.786206,2.4762537,3
6994,0.3286596,0.69633764,4.832731,4.8436675,4
6995,0.7236828,0.41694996,0.9400263,2.990077,5
6996,0.7016662,0.41878814,1.819588,3.37832,6
6997,0.3117289,0.91960216,4.5631843,1.1582876,7
6998,0.8425697,0.48592168,1.5738266,1.8175211,8
6999,0.28753754,0.3659357,1.7073678,2.9281404,9
7000,0.3821933,0.7388682,2.0392225,1.9528018,10
7001,0.7627128,0.5245665,2.874464,4.430824,11
7002,0.517934,0.36813203,1.9143562,4.336433,12
7003,0.6088377,0.56972307,4.1335144,3.8779402,13
7004,0.36385167,0.5083373,3.6463647,3.9681818,14
7005,0.4029091,0.5819706,5.856693,7.357705,0
7006,0.6278101,0.45998153,5.9561257,2.3722615,1
7007,0.5908807,0.6770435,3.3795733,1.9154687,2
7008,0.5847093,0.44118223,3.5770297,1.858362,3
7009,0.30927387,0.49888164,7.9189844,5.346525,4
7010,0.56460303,0.39868104,2.5911596,3.5555868,5
7011,0.6551903,0.45760545,0.65633297,3.8329082,6
7012,0.37265104,0.6466358,2.7103896,1.9561627,7
7013,0.7368177,0.54275286,1.1212044,1.3879559,8
7014,0.3830037,0.8905107,3.3773115,2.081075,9
7015,0.39093193,0.6675102,4.50618,2.2572265,10
7016,0.8164439,0.60332155,7.1034985,6.290039,11
7017,0.4904058,0.19174436,1.9482334,3.2137105,12
7018,0.5562069,0.37999138,3.8195121,4.407179,13
7019,0.73039705,0.72769034,6.0605564,5.018278,14
7020,0.46031594,0.38232458,2.411892,7.224891,0
7021,0.71581715,0.53040534,4.6578546,2.747575,1
7022,0.53311336,0.75281835,3.6401198,1.7612058,2
7023,0.7156343,0.6998041,2.412334,3.708078,3
7024,0.3256049,0.45647112,3.6297946,6.2190847,4
7025,0.6668083,0.635002,1.9291186,2.8697824,5
7026,0.69205874,0.72091246,2.442748,2.776554,6
7027,0.39651012,0.87559223,2.1387687,2.2291794,7
7028,0.8403992,0.4937178,1.4667032,1.9740652,8
7029,0.45212823,0.5173913,3.936807,2.2073355,9
7030,0.32265532,0.49357858,4.438425,1.5579104,10
7031,0.68408245,0.6476134,7.9009604,5.6526904,11
7032,0.59262055,0.0956633,2.2960825,3.2204156,12
7033,0.6058159,0.49216,3.3251154,2.6325135,13
7034,0.75769067,0.5151335,4.6319,4.3453417,14
7035,0.30837572,0.4297535,2.4455135,3.5314322,0
7036,0.7722818,0.37683618,3.2199564,2.2176657,1
7037,0.5461751,0.8264375,5.6444063,2.087951,2
7038,0.53738827,0.39407447,1.4238106,1.5185785,3
7039,0.50089014,0.75029916,6.666404,7.5203085,4
7040,0.5902349,0.39026338,1.2379719,2.4250474,5
7041,0.63388556,0.66854805,1.8480445,3.4334836,6
7042,0.295603,0.8602798,4.3720837,1.84052,7
7043,0.7971605,0.7871223,3.4267874,1.1971201,8
7044,0.3599181,0.6244528,2.5319896,2.1811864,9
7045,0.4031305,0.7793126,4.3822765,1.3313336,10
7046,0.8866155,0.8249403,5.4793744,6.4976745,11
7047,0.6825709,0.27731854,1.2134554,4.07275,12
7048,0.43438593,0.62597525,6.5629525,3.2818902,13
7049,0.7734597,0.46529955,1.5608131,4.976558,14
7050,0.19753833,0.28249544,4.6242247,3.32376,0
7051,0.6825216,0.6898857,4.8037157,2.2047806,1
7052,0.66579425,0.5073438,1.8089103,2.2958596,2
7053,0.89367926,0.28449857,3.057822,2.0257475,3
7054,0.31850433,0.45789945,2.3666706,4.406067,4
7055,0.56292677,0.35629192,1.2063385,3.147169,5
7056,0.8054181,0.59587955,1.2717701,3.324106,6
7057,0.26255047,0.88882184,5.976159,1.282898,7
7058,0.7813802,0.906681,3.417973,1.8482304,8
7059,0.5236334,0.4430781,2.3674188,3.0288134,9
7060,0.5480892,0.878231,4.2895203,2.1721227,10
7061,0.88482267,0.61956465,3.6792967,6.891285,11
7062,0.6425423,0.43002412,0.8815955,3.9210727,12
7063,0.5477876,0.6132069,3.0881534,3.3046625,13
7064,0.7193572,0.42017052,4.9784255,4.641039,14
7065,0.3444536,0.92658925,4.0646763,5.9243155,0
7066,0.5832873,0.4270666,4.317475,2.0446556,1
7067,0.6905301,0.6413295,3.3981082,2.7471833,2
7068,0.48232323,0.41156822,1.9122255,2.4428413,3
7069,0.35095772,0.5741452,3.1231375,6.131665,4
7070,0.320953,0.78128314,1.6495914,2.2196443,5
7071,0.6911081,0.48083252,1.6745359,1.9263937,6
7072,0.33607456,0.57453156,3.0495179,2.0460477,7
7073,0.7029137,0.71159416,1.2199457,2.0453482,8
7074,0.40199885,0.7847248,3.015255,2.272971,9
7075,0.29647052,0.5920396,4.6724534,1.2303289,10
7076,0.69485307,0.7964085,6.68723,5.010876,11
7077,0.7078776,0.2277406,1.3425584,4.177174,12
7078,0.5820115,0.62965196,4.416415,3.424001,13
7079,0.66837823,0.5305729,3.5638049,4.057589,14
7080,0.5695676,0.68432695,3.1976123,6.443016,0
7081,0.58013314,0.4391824,5.982797,2.4363718,1
7082,0.6623694,0.6875701,5.3325195,1.3454908,2
7083,0.6479672,0.75066054,3.5378232,2.0776615,3
7084,0.3244605,0.6317958,4.920263,7.1811604,4
7085,0.68614393,0.836319,0.7905691,2.8194366,5
7086,0.6673497,0.694065,2.5725632,2.8498025,6
7087,0.38900003,0.79755086,3.6504292,1.6126988,7
7088,0.65056473,0.44113374,0.9087939,1.9025193,8
7089,0.35539776,0.52242017,1.8706324,2.1959522,9
7090,0.5111965,0.7597239,4.62191,1.6586473,10
7091,0.70849526,0.3975924,6.4089565,5.958584,11
7092,0.56963,0.3273455,2.3318636,3.9186172,12
7093,0.46178392,0.50639683,4.2937,2.6294417,13
7094,0.7853458,0.4401891,4.6940093,3.7909193,14
7095,0.3844186,0.81927735,3.1658392,7.3193645,0
7096,0.62942153,0.58783025,5.5506105,2.2103436,1
7097,0.6361579,0.5080633,3.983212,1.7473414,2
7098,0.8032018,0.5284691,2.1908002,2.3670325,3
7099,0.24676174,0.60047376,4.298534,4.2508917,4
7100,0.61049765,0.60897744,1.8909038,2.701329,5
7101,0.6263332,0.62243634,2.1228638,2.5064607,6
7102,0.44528565,0.86137235,4.8307886,1.8717008,7
7103,0.75639385,0.89208966,5.7168245,1.5434878,8
7104,0.37555385,0.6036092,1.9712715,2.3048186,9
7105,0.656299,0.7951354,3.551042,1.3599402,10
7106,0.7789575,0.65674573,6.6238155,5.5814166,11
7107,0.59087193,0.25912336,1.8575679,2.8223586,12
7108,0.44226733,0.45375755,5.713384,3.0253944,13
7109,0.60386014,0.59630686,3.4799817,3.6681614,14
7110,0.33625033,0.5363257,0.4495567,4.9041963,0
7111,0.8313651,0.3295869,4.2715435,2.6496544,1
7112,0.681426,0.6247283,3.4557488,2.4975083,2
7113,0.7251527,0.8026981,2.815157,2.8819914,3
7114,0.4220045,0.5870967,5.4418187,6.8933992,4
7115,0.67311305,0.5412733,1.8410081,2.634629,5
7116,0.81056094,0.62798536,3.9799495,2.864115,6
7117,0.24772003,0.68131584,3.1370056,2.3058195,7
7118,0.9167539,0.77109826,3.723221,2.1162543,8
7119,0.5049971,0.5429265,4.1696815,2.8739128,9
7120,0.2084555,0.5687199,6.02922,2.3027382,10
7121,0.73366624,0.69228595,6.151931,5.464136,11
7122,0.5938958,0.21872322,1.8015492,4.3032165,12
7123,0.35118246,0.7178801,4.723866,2.511237,13
7124,0.59370935,0.36222717,3.252597,3.8162541,14
7125,0.36957833,0.29500985,1.9362158,6.127331,0
7126,0.7255876,0.2384814,2.9855027,1.966234,1
7127,0.7804579,0.6481413,3.5305738,1.8582673,2
7128,0.7522841,0.35208163,2.6540377,2.3158703,3
7129,0.2930406,0.738537,3.140459,5.533481,4
7130,0.6123041,0.6121763,2.1402123,3.3250353,5
7131,0.56468815,0.78408843,2.0008042,3.1959522,6
7132,0.3224924,0.5302638,4.0697083,1.4145141,7
7133,0.8010871,0.8143869,2.8036451,1.1510398,8
7134,0.4504974,0.7797259,1.7735038,2.0585372,9
7135,0.3878379,0.7359811,3.4637477,1.3827597,10
7136,0.7026884,0.74890476,6.080277,4.7528653,11
7137,0.59969854,0.29552674,2.3487985,4.1596136,12
7138,0.46953863,0.6195216,6.12889,3.0694184,13
7139,0.6688762,0.62221193,4.4496875,4.434403,14
7140,0.3750054,0.76944846,2.1888325,5.6556454,0
7141,0.6475529,0.31041571,2.3621645,1.6423044,1
7142,0.52291155,0.566512,1.6758976,2.1228564,2
7143,0.43058062,0.6314386,1.3678248,2.632823,3
7144,0.22558235,0.6900048,4.331956,3.874816,4
7145,0.7672711,0.7909499,0.8062177,2.2832866,5
7146,0.5436112,0.6017349,1.9309518,2.975072,6
7147,0.2982283,0.7509828,2.4712515,1.5695047,7
7148,0.76950395,0.94019806,4.2983665,2.16022,8
7149,0.27226895,0.67443526,3.0393324,2.5859942,9
7150,0.31381887,0.43820214,3.3853803,1.2032168,10
7151,0.7624043,0.67902434,4.297715,6.0274487,11
7152,0.63703007,0.33347437,2.0387414,4.107233,12
7153,0.72632724,0.70509666,6.1168914,5.091658,13
7154,0.65508324,0.4243632,3.7436247,3.0958507,14
7155,0.40990508,0.84186083,1.8878002,6.0121226,0
7156,0.7311377,0.57047373,4.2446036,1.5834677,1
7157,0.74939936,0.6297121,3.6582649,2.1523662,2
7158,0.62303656,0.38301286,2.882175,2.6139183,3
7159,0.40902895,0.8258105,8.963364,6.2475653,4
7160,0.49087316,0.7085728,2.1406941,3.6085567,5
7161,0.7071395,0.77926606,1.7164439,2.0813491,6
7162,0.2771008,0.8586031,3.3811867,1.0786793,7
7163,0.6596188,0.7392266,3.5571659,1.3238658,8
7164,0.41490865,0.59795016,4.0575604,2.4764044,9
7165,0.49125767,0.81162006,4.8495746,1.6228236,10
7166,0.65226257,0.5211733,3.9749355,5.70764,11
7167,0.5692917,0.49595562,3.2908022,3.157668,12
7168,0.5477577,0.694076,5.4416065,3.237716,13
7169,0.6615814,0.625417,3.4250941,3.427854,14
7170,0.54904455,0.8354067,5.0037665,7.6475735,0
7171,0.81308556,0.3609432,2.5172157,2.975716,1
7172,0.74431866,0.6390027,3.829409,2.315238,2
7173,0.7792044,0.5108688,2.550676,2.9972816,3
7174,0.37962672,0.76735836,7.956744,6.6531878,4
7175,0.7797278,0.90203774,3.420137,3.6853828,5
7176,0.7659852,0.81628513,1.2198864,2.9998634,6
7177,0.3189714,0.5315167,1.7527311,2.2427077,7
7178,0.8519592,0.780658,2.8390117,1.6477127,8
7179,0.45534688,0.57009447,5.0071735,3.0174134,9
7180,0.44524404,0.86618453,4.3349767,1.1463873,10
7181,0.67307645,0.5775997,6.041498,5.3397818,11
7182,0.48018065,0.0517984,1.8854939,3.3567,12
7183,0.48412064,0.6680392,4.2869906,3.2748241,13
7184,0.5960037,0.28890914,3.3783169,3.4229968,14
7185,0.29306346,0.67993414,4.9533362,4.570028,0
7186,0.78290164,0.72544396,5.78352,1.0695492,1
7187,0.56273377,0.82448745,5.410023,2.142087,2
7188,0.5373796,0.4897636,2.7398143,2.3207066,3
7189,0.26773337,0.6588034,4.1915092,5.8978415,4
7190,0.6010316,0.9265537,2.3715708,3.5966883,5
7191,0.48911318,0.57940763,1.2995236,2.2711887,6
7192,0.18571064,0.6781998,2.6469111,0.9923243,7
7193,0.8582242,0.7228939,2.9151754,3.100209,8
7194,0.5915879,0.73835146,2.3646226,2.178146,9
7195,0.59548336,0.7829832,4.238188,2.1012945,10
7196,0.7917767,0.6848314,6.014079,5.9862137,11
7197,0.46632797,0.061457366,2.5204537,3.6421247,12
7198,0.3718462,0.66981214,3.5881886,2.6171196,13
7199,0.72127384,0.6131238,6.501587,4.681175,14
7200,0.32053116,0.706862,2.3654113,7.136286,0
7201,0.843052,0.7305993,5.509584,2.4497433,1
7202,0.72157973,0.8267521,3.6289887,2.032006,2
7203,0.819202,0.92466146,3.6507106,2.1987553,3
7204,0.2898846,0.55651665,4.8920846,4.564454,4
7205,0.59500605,0.19849995,0.9606517,2.8678432,5
7206,0.75181997,0.82571024,1.7790577,2.5027332,6
7207,0.35506788,0.6826764,2.3625515,1.1349556,7
7208,0.8824617,0.41971758,0.71771836,2.9944134,8
7209,0.29473725,0.59279764,2.786167,1.4256502,9
7210,0.5088651,0.7624943,5.751555,1.2466491,10
7211,0.82678765,0.66473764,5.3516154,6.3942456,11
7212,0.6267651,0.4700022,1.3978937,4.3073564,12
7213,0.41835615,0.59763944,3.2649446,2.8149855,13
7214,0.7871545,0.6222183,5.5260496,3.796105,14
7215,0.45944145,0.72248113,4.4197755,5.9008794,0
7216,0.6778561,0.64705694,5.5655413,1.8251381,1
7217,0.7484655,0.3745891,3.9833188,2.28167,2
7218,0.87800854,0.63201773,3.5271964,2.875383,3
7219,0.15205215,0.74092287,4.852538,4.5138483,4
7220,0.6391692,0.4466593,1.3749896,3.1583273,5
7221,0.75753254,0.5643861,2.7293327,2.5764756,6
7222,0.3727267,0.40187177,1.0724959,2.068516,7
7223,0.7818145,0.789047,1.3018813,1.8993633,8
7224,0.39104065,0.46640915,2.8289285,3.1400433,9
7225,0.41132724,0.84140337,3.2641277,1.6601163,10
7226,0.73960304,0.557614,5.107739,5.5957003,11
7227,0.48490116,0.24664775,3.0504405,3.8050542,12
7228,0.5801595,0.4638286,3.7324538,2.697531,13
7229,0.70942277,0.74885875,4.8501043,4.506225,14
7230,0.40132388,0.88588864,5.085763,6.137228,0
7231,0.5508915,0.4982611,3.7177205,1.5978914,1
7232,0.65614593,0.751016,3.3727298,2.4193308,2
7233,0.6231547,0.17555204,2.3379674,2.0982733,3
7234,0.3323875,0.76254106,7.1922674,5.2526045,4
7235,0.46889004,0.69706696,2.4523733,2.8418546,5
7236,0.65779424,0.31092045,2.0037513,3.3111925,6
7237,0.3625942,0.78022885,3.481791,2.1598516,7
7238,0.7220147,0.94069374,1.4308603,2.4897013,8
7239,0.42218786,0.62005794,2.4259374,2.6299407,9
7240,0.4483028,0.7799565,5.291362,1.5740962,10
7241,0.65497845,0.48465678,4.6757584,5.260603,11
7242,0.5926052,0.2587905,0.95252365,3.7936327,12
7243,0.52230555,0.58962584,4.2362547,3.276219,13
7244,0.66164136,0.56430584,2.8680255,4.390456,14
7245,0.30197048,0.66237193,1.7046692,5.260653,0
7246,0.82323706,0.3114012,4.713359,2.91033,1
7247,0.7357815,0.81314737,3.2361326,2.603365,2
7248,0.66608685,0.30013663,1.8888426,2.186267,3
7249,0.19890592,0.32919434,3.0649643,4.751131,4
7250,0.5665803,0.8643667,2.8289351,2.5735164,5
7251,0.8921173,0.9137235,3.0858681,2.4265819,6
7252,0.2816252,0.8700174,2.7081442,1.343119,7
7253,0.64540404,0.82480806,3.3554502,2.130142,8
7254,0.5024056,0.7944504,2.6213884,2.773571,9
7255,0.833515,0.605069,5.712085,2.0140324,10
7256,0.69262886,0.49182174,4.94161,5.5439816,11
7257,0.54501206,0.45401067,1.4053072,3.6647587,12
7258,0.6728618,0.70833796,5.229668,3.8447657,13
7259,0.5293478,0.50584334,5.6939087,4.8879237,14
7260,0.14960146,0.8533534,0.9904947,3.4896967,0
7261,0.7054154,0.32678294,4.3536067,2.5409007,1
7262,0.81762975,0.43649635,2.717297,2.3847692,2
7263,0.68571883,0.53820723,3.7496736,2.9116402,3
7264,0.23796856,0.7525223,3.8054233,4.125615,4
7265,0.589227,0.9022399,2.591971,3.0609903,5
7266,0.7923256,0.764789,2.5123172,2.8056965,6
7267,0.4829857,0.70221835,2.6051986,1.796254,7
7268,0.7736532,0.70235664,0.91221446,1.5113354,8
7269,0.4902135,0.799614,4.1354785,1.9115932,9
7270,0.5340049,0.84416467,2.6783934,1.1594447,10
7271,0.68098336,0.65192425,6.7793875,5.4441633,11
7272,0.50932246,0.35193118,1.7749763,3.4919107,12
7273,0.34932157,0.49034938,5.283764,3.1118917,13
7274,0.676732,0.34640527,2.6256216,5.5979586,14
7275,0.23280892,0.6110116,1.5198543,3.7182193,0
7276,0.610931,0.52986455,4.431625,2.009448,1
7277,0.48271713,0.5976459,6.57625,1.8543516,2
7278,0.72594994,0.76144814,1.7746919,2.2734804,3
7279,0.30780044,0.5156843,5.0063505,6.0122113,4
7280,0.63822407,0.5514706,2.29623,3.280274,5
7281,0.77282876,0.58746016,3.4000382,2.7303276,6
7282,0.40432647,0.7527378,2.3408468,2.339126,7
7283,0.8649155,0.8633656,2.7877727,1.6970732,8
7284,0.43365207,0.7208062,2.837652,1.670946,9
7285,0.30309597,0.52989423,2.3110702,0.993482,10
7286,0.81527853,0.8296013,5.710402,5.109193,11
7287,0.72744507,0.08624094,1.546428,5.037852,12
7288,0.44579527,0.7419801,5.320364,2.8645992,13
7289,0.7243706,0.4297582,5.053114,4.455852,14
7290,0.21841441,0.89349943,2.4282856,4.5422516,0
7291,0.68339604,0.24133073,4.729842,2.2068503,1
7292,0.53787494,0.36798528,2.5844207,1.7675476,2
7293,0.78205454,0.69789255,2.281843,2.6795099,3
7294,0.1769339,0.46184728,3.9783497,5.204937,4
7295,0.6953068,0.408913,1.784338,3.498971,5
7296,0.76234454,0.5541,1.163397,2.7454877,6
7297,0.40591514,0.8592618,3.0385277,1.6289349,7
7298,0.86507154,0.8924337,4.0113297,2.3998647,8
7299,0.539022,0.5943539,4.949878,3.3105419,9
7300,0.4137937,0.7469501,4.4778523,1.6813327,10
7301,0.7320404,0.49702248,4.8168907,5.2624598,11
7302,0.50199956,0.3016843,1.673403,3.5318325,12
7303,0.8176334,0.8061451,6.461613,2.9861436,13
7304,0.7806396,0.7501184,6.102431,4.7900453,14
7305,0.5262473,0.7340675,1.5902777,7.629034,0
7306,0.7461787,0.41684836,4.5691447,2.8575187,1
7307,0.45122138,0.7451739,5.368302,1.7365136,2
7308,0.6299488,0.6257194,3.905222,2.550863,3
7309,0.29170293,0.45633593,2.5297832,5.380568,4
7310,0.48851082,0.38423803,1.9658433,2.546817,5
7311,0.6255855,0.7506213,1.4633644,2.7153711,6
7312,0.22945827,0.7006821,2.016003,1.163397,7
7313,0.8517092,0.7861071,2.603693,1.6957226,8
7314,0.5464677,0.5589885,4.18677,3.176374,9
7315,0.4931055,0.792097,3.550246,1.352089,10
7316,0.7878291,0.5620007,6.3920217,7.017291,11
7317,0.5590625,0.29497322,3.184915,3.1777534,12
7318,0.6444029,0.5621634,5.1289134,3.632316,13
7319,0.7225811,0.5050547,3.9845273,4.217314,14
7320,0.2180699,0.11550603,2.1855397,3.7877562,0
7321,0.80986136,0.63555366,5.754341,2.3173683,1
7322,0.71040016,0.7313452,3.7323117,1.8039365,2
7323,0.69250417,0.4435957,3.0730786,2.288639,3
7324,0.20155925,0.80580986,3.886173,3.0051546,4
7325,0.5935985,0.80786526,3.0894895,2.545583,5
7326,0.7330787,0.32692093,1.1605722,3.1817598,6
7327,0.5121152,0.50320184,2.6772952,2.1161923,7
7328,0.598093,0.38620794,0.6786435,1.77423,8
7329,0.4666635,0.55118537,5.3380203,3.3094058,9
7330,0.40155056,0.8786955,4.3904953,1.5068733,10
7331,0.7419008,0.5730635,5.157057,5.7927265,11
7332,0.42114225,0.23117061,1.3618636,4.08131,12
7333,0.6550811,0.5545779,6.5915437,3.880591,13
7334,0.74144644,0.71836877,5.072632,3.8917825,14
7335,0.26708794,0.5496312,2.0972161,5.161629,0
7336,0.74547184,0.56754076,3.667513,4.0033813,1
7337,0.7790546,0.7768701,3.2296884,2.268162,2
7338,0.6998544,0.40969682,2.3390417,2.324426,3
7339,0.20477018,0.31464598,3.8183732,4.063206,4
7340,0.54822004,0.6681428,3.5751832,1.9202313,5
7341,0.80161196,0.81457883,0.75227493,2.484375,6
7342,0.31974232,0.4833572,2.8113422,1.7900175,7
7343,0.84979314,0.87565273,3.9075584,1.6689211,8
7344,0.47617224,0.75740296,3.4535155,2.614573,9
7345,0.49839377,0.78060544,4.855296,1.233084,10
7346,0.8342791,0.7552571,7.8999734,6.747134,11
7347,0.57782716,0.30553174,1.6463659,3.5637376,12
7348,0.5152413,0.5807806,4.37894,3.9525743,13
7349,0.82582027,0.5055628,4.203034,4.735151,14
7350,0.3827964,0.54513556,2.7612913,6.4727206,0
7351,0.8612918,0.54638606,3.0150614,1.8474222,1
7352,0.56308305,0.5000455,3.4660077,1.8571879,2
7353,0.80484354,0.9203636,3.1639857,2.4684653,3
7354,0.3100591,0.32624027,2.48867,4.7489715,4
7355,0.5016513,0.29327765,2.6044688,1.7924535,5
7356,0.6490934,0.8174938,2.2401884,3.4522214,6
7357,0.45717296,0.46187377,1.356548,1.7888422,7
7358,0.8780375,0.77115667,2.2388718,2.3140688,8
7359,0.28102958,0.3992521,2.7483816,2.2095537,9
7360,0.2876147,0.5405818,5.0475936,1.3471172,10
7361,0.8605607,0.6704642,5.763859,6.748973,11
7362,0.47977617,0.119635314,1.9171828,3.6744592,12
7363,0.47821617,0.69157046,5.9649935,3.4792736,13
7364,0.6257782,0.5517609,3.0829558,3.3419757,14
7365,0.27972412,0.3187428,2.9900484,4.79505,0
7366,0.8008715,0.58966976,5.2582426,2.4688125,1
7367,0.6262776,0.40187034,4.0802245,2.451194,2
7368,0.7548435,0.34545135,0.974695,1.9725826,3
