,locs0,locs1,locs2,locs3,subject
6794,1.1060421,1.3161523,-0.4153786,-0.04954198,14
6795,-0.64406276,-0.8884914,-1.519095,0.05003038,0
6796,0.62500894,-0.016483635,-0.3069045,-1.6112905,1
6797,-0.213386,0.9564657,0.32149357,-1.5886049,2
6798,1.4358654,0.95400155,-0.6081147,-0.45770866,3
6799,-0.44348007,0.10446474,0.016560018,0.57804394,4
6800,0.91378176,1.4188504,-0.4554631,-0.31738567,5
6801,0.4466219,0.35687256,-0.42281878,-0.57425994,6
6802,-0.37191445,1.2657502,-0.11400938,-1.2023493,7
6803,0.8912826,0.14728165,-0.69077885,-0.4254971,8
6804,-0.47444963,-0.44489127,-1.3658793,-0.56011546,9
6805,0.8895767,0.95026207,0.1814146,-1.2324992,10
6806,1.3181026,0.6509596,-0.8929577,0.43143553,11
6807,0.8234743,0.6314966,-0.76879054,-0.24710299,12
6808,0.509843,0.20906608,0.14452678,-0.24736461,13
6809,1.0342047,1.4168581,-0.042578675,-0.04168728,14
6810,-0.55627704,-0.19621387,-0.44123697,0.79848725,0
6811,1.4608436,0.68183076,1.201741,-1.5458438,1
6812,0.48255265,-0.23654449,-0.5594708,-1.4697257,2
6813,0.28978828,-0.22550252,-1.3922338,0.41606343,3
6814,0.100385904,0.34498858,-0.038099974,0.9579965,4
6815,1.2013295,0.53946024,0.34227085,-0.37273884,5
6816,0.5142181,1.1006414,0.05511272,-0.63075507,6
6817,-0.16886206,0.9637413,-0.37919214,-0.71359134,7
6818,1.360432,1.4508383,0.14365762,-1.5929253,8
6819,1.6485571,0.47286338,0.23209447,-0.81780887,9
6820,0.5176983,0.5110227,-0.43576682,-1.984006,10
6821,0.45226842,-0.6200397,1.0627638,0.6580457,11
6822,0.3655302,-0.645025,-1.0791073,-1.1107975,12
6823,-0.14697936,0.5418718,0.0027619302,-0.22221214,13
6824,0.2808739,-0.40291956,-0.6936427,-0.24817841,14
6825,0.042021394,-0.7504797,-0.8009303,1.396909,0
6826,0.7436285,-0.57132083,-0.18558085,-1.0018746,1
6827,0.93616503,0.85426295,0.632529,-0.91860324,2
6828,1.8501754,1.6002471,-0.10131484,0.071771264,3
6829,-1.3431827,1.193089,0.18529785,0.51805484,4
6830,0.3048353,1.7169862,-0.6142275,-0.90289366,5
6831,0.26870802,0.21745831,-1.6981438,-0.4197839,6
6832,-0.29180765,1.1544805,-0.34063375,-1.5673727,7
6833,0.51278317,2.026135,-0.20163721,-1.1366509,8
6834,0.6148722,0.29304427,-0.5901387,-0.8234581,9
6835,-0.17122763,-0.0186252,-1.2761972,-0.8765222,10
6836,0.5086936,1.9800178,0.8810202,0.085530594,11
6837,1.5507221,1.2122061,-0.81416225,-0.66053104,12
6838,1.0956331,0.5558643,1.0102412,-0.5345051,13
6839,1.1605754,1.1032376,0.23156795,-0.43096238,14
6840,-1.764502,0.26453143,0.12959367,-0.33456662,0
6841,0.62790555,0.07068807,0.33475658,-1.1462281,1
6842,1.4356598,-0.1400187,-0.3314082,-0.9305915,2
6843,-0.11853284,-0.35260728,-1.1765697,-1.0195975,3
6844,-0.7996565,-0.46981323,-1.7758756,1.0338657,4
6845,-0.2224654,0.9790015,-1.1108451,-0.90783566,5
6846,-0.74812,0.5917656,-1.522655,-1.0972543,6
6847,0.37621108,1.6573544,0.17526999,-0.9440754,7
6848,-0.08814299,1.5103843,0.3764171,-0.5657618,8
6849,0.78590643,0.082959235,-0.39403325,-1.0743759,9
6850,0.4505456,1.9821494,1.1406806,-0.46508828,10
6851,0.85841143,1.3769999,0.104625575,0.20160106,11
6852,0.3085842,-1.0367529,-1.4833288,-0.19639662,12
6853,1.4395759,0.48272726,0.022836208,0.27924854,13
6854,-0.019292176,-0.5087881,-1.5396105,-0.9431025,14
6855,-0.49235183,1.3417268,0.3544631,0.12179986,0
6856,0.91329366,1.1603193,0.64672244,-1.4361386,1
6857,0.90756893,0.18591225,-0.29008314,-0.50767773,2
6858,0.33378476,-1.273964,-1.6131494,-0.8809105,3
6859,-0.8793316,-0.2618218,-0.0032362342,0.760644,4
6860,0.9651362,0.2876826,-0.46803418,-0.7679015,5
6861,-0.09840685,0.4140626,-0.9157785,-0.05648434,6
6862,0.11061315,0.8700577,-0.47849435,-0.5035275,7
6863,0.21905655,1.1416838,-1.2142577,-1.0928377,8
6864,0.08872932,0.41347864,-0.23151746,-1.2477595,9
6865,-0.7034341,1.0592563,-0.9991916,-1.1533558,10
6866,0.42737615,0.36942607,-0.45071912,-0.3100462,11
6867,0.30377454,-1.0781217,-1.5834715,-0.9707042,12
6868,0.027110755,0.27206743,-0.4734719,-1.0350301,13
6869,0.61404616,0.74641675,0.85257787,-0.25637636,14
6870,-0.700909,1.0917987,-0.24896553,0.56249034,0
6871,-0.27382058,-0.5649962,0.23316982,-0.64754575,1
6872,0.66517407,0.32196802,-0.09503033,-1.224812,2
6873,0.40065798,0.10977623,-0.8972988,-0.9715103,3
6874,-0.36612213,0.79385114,0.32348377,0.36618882,4
6875,0.00905779,-0.474867,-0.75696576,-1.5023227,5
6876,0.5437403,0.60371256,-1.1487193,-0.4093654,6
6877,0.5810703,-0.7849936,-2.0966506,-0.41680104,7
6878,0.47969034,1.9781265,-1.1053157,-1.2723829,8
6879,0.42471275,-1.2671466,-1.3854334,-0.73361915,9
6880,0.09186229,0.59829015,-1.4519145,-0.23669606,10
6881,1.0406125,0.47080857,0.04416188,1.0492501,11
6882,0.5925588,0.424707,-1.3936955,-0.1467382,12
6883,0.6719634,0.8760565,1.104284,-0.53659797,13
6884,0.22774222,0.09702876,-1.1666516,-0.28142187,14
6885,-0.5463797,0.856939,-1.5491371,-0.08429596,0
6886,0.83579886,0.26998964,-0.33492672,-0.75011146,1
6887,0.8593728,0.34795427,0.008017782,-1.8763905,2
6888,0.507474,0.5475486,-0.12288362,-0.91773474,3
6889,0.14621723,1.0533891,-0.7045265,0.5343329,4
6890,0.83194757,0.9303788,-0.52918005,-1.520093,5
6891,-0.26247674,-0.09976441,-1.385757,-0.9757271,6
6892,0.8911628,1.0833142,1.3096281,0.30949545,7
6893,0.3228444,0.8918635,-0.5331583,-1.2839893,8
6894,-0.35152477,0.38658887,-1.3298478,-1.4348979,9
6895,-0.07695836,1.2504361,1.4181966,-0.8702355,10
6896,0.33771887,-0.508266,-0.4343655,0.15438414,11
6897,-0.12179011,-0.791999,-0.52059627,-1.1768138,12
6898,1.279716,0.3382112,0.393027,-0.067465544,13
6899,1.3347888,-0.5930474,-0.0714592,0.534387,14
6900,-0.35179222,1.6488985,-0.09196028,-0.2953864,0
6901,0.7902487,0.0805828,-0.055891693,-0.78734523,1
6902,-0.06326848,-0.1717273,0.059940744,-1.3540815,2
6903,0.058888078,0.07990271,-1.2380219,-1.6763389,3
6904,-1.1135349,1.4328554,0.23602086,0.33181727,4
6905,0.9094312,1.6140808,0.28525865,-1.2502713,5
6906,0.16100135,0.19624701,-1.2111498,-0.83439785,6
6907,0.89849955,0.7363129,-0.35876662,-0.3952875,7
6908,0.3169451,0.24542636,-0.6372666,-1.8214884,8
6909,-0.1801185,0.6128813,0.112540066,-0.28111142,9
6910,0.8719238,1.649488,0.11572063,-0.41503665,10
6911,1.4873601,0.6829151,-0.0013750866,-0.32649657,11
6912,0.93561375,0.08167833,0.03196633,-0.31830513,12
6913,0.5588279,-0.6115786,0.5607556,-1.2005285,13
6914,0.95144665,-0.41161606,0.4097971,-0.08768496,14
6915,-1.3313763,1.362768,-0.5831834,-0.34187177,0
6916,0.9607187,-0.43575603,0.1521272,-0.39285824,1
6917,0.59783316,1.006395,0.5787313,-0.7449093,2
6918,1.4930208,0.4907045,-1.3117533,-0.368218,3
6919,-0.43101627,-0.4135533,0.40520895,1.0658534,4
6920,0.808796,0.14749518,-0.5101902,-0.77851367,5
6921,0.5190748,1.2113354,-0.18241858,-0.46292543,6
6922,-0.14148177,-0.10888344,-2.1556525,-1.3526034,7
6923,0.2911693,-1.0743849,-0.9887052,-1.3129556,8
6924,-0.24762112,-0.0025852323,-1.2288566,-1.5151387,9
6925,0.92029196,0.77316266,0.56579185,-1.300705,10
6926,0.28420427,-0.016409278,-0.5486841,-1.0549144,11
6927,0.09562665,-1.0331242,-0.76074874,-0.72736967,12
6928,0.78041476,-0.004944831,-0.8902186,-0.8586848,13
6929,0.28945744,1.0765576,0.12386399,-0.8539402,14
6930,-1.6962998,0.7120651,0.015160739,0.026790768,0
6931,1.0158888,0.11256302,0.06150937,-0.67600477,1
6932,1.102752,0.6837366,0.5236508,-1.216397,2
6933,0.74251693,0.27930957,-1.0035632,-0.38715875,3
6934,-0.54896414,0.6921954,0.29390776,-0.009173691,4
6935,1.036299,0.29389432,-0.62318593,-1.0919267,5
6936,0.87507576,0.4356668,-1.2818247,-1.3551862,6
6937,1.1920998,0.77049834,-0.7833382,-0.5763372,7
6938,1.7460215,-1.2450159,-1.9752555,-0.67316866,8
6939,0.11579345,0.019545257,-1.204562,-0.8783604,9
6940,0.63117707,0.66066104,-0.12653884,-0.6096128,10
6941,0.8581099,-0.13305888,0.30956575,-0.5942711,11
6942,0.59267235,0.16827846,-1.1834543,-0.57575095,12
6943,-0.7594032,1.1012521,0.4739047,-0.74341,13
6944,0.17962858,1.0242108,-0.253014,-1.288051,14
6945,-1.4796815,-1.385867,-0.4688576,-0.77534485,0
6946,1.367566,1.147669,0.19491765,-0.9036684,1
6947,1.1904309,0.79090524,0.053689558,-0.45155674,2
6948,0.3067576,-1.1646456,-0.7871231,-1.2152984,3
6949,-0.10315317,-0.47124028,-1.9214196,1.6292858,4
6950,1.1117643,0.076655954,-0.47465008,-0.40693605,5
6951,0.6276423,1.3008025,-1.3228513,-0.5460741,6
6952,-0.12821214,-0.74932355,-0.5619383,-1.1935153,7
6953,1.2177922,0.62822586,-0.08897126,-0.7537017,8
6954,-0.09133643,0.7470505,-1.0580409,0.10700095,9
6955,0.90909666,1.2997899,0.13514477,-0.6529553,10
6956,0.9615804,1.4449873,-0.7808228,-0.04626206,11
6957,-0.5250488,1.3241222,-1.244482,-0.91864944,12
6958,0.69265884,0.9810597,-0.041181922,-0.45357573,13
6959,1.3571653,0.8483833,1.5311989,-0.45850888,14
6960,0.92117,0.6518293,-0.60961,0.7684206,0
6961,0.521685,0.8354921,0.8299508,-1.2882743,1
6962,1.3442168,0.29238468,-0.19080587,-0.31736672,2
6963,1.1161897,0.25400534,-0.8214029,-1.8830305,3
6964,-0.19638014,-0.7467351,-0.98300576,0.68770486,4
6965,0.063251615,-0.15320045,0.41913557,-1.4108553,5
6966,0.84942985,1.0705303,-0.67765045,-0.08690399,6
6967,0.12661679,1.4570032,-0.30238438,-0.98505336,7
6968,0.8161251,1.7923784,0.59751683,-0.23571199,8
6969,1.1024733,1.2748578,0.06077376,-0.704763,9
6970,1.1004095,0.7017406,-0.81048656,-0.8984987,10
6971,0.35776892,-0.1374757,-0.23300907,-0.38538423,11
6972,0.66229343,-0.6364826,-1.4328791,-0.11120781,12
6973,-0.38663813,-0.09418854,-0.44916287,-1.6420693,13
6974,0.26277968,0.26582947,-0.5156303,-0.9299809,14
6975,-1.8508368,0.71335065,1.290492,-0.5158298,0
6976,0.5807363,-0.34395367,0.29577693,-0.1911853,1
6977,0.019707978,0.94261587,-0.07124613,-0.17213023,2
6978,0.38469872,-0.51396286,0.032667518,-1.2979674,3
6979,-1.4083145,-0.59327376,0.1874991,0.05023828,4
6980,0.49090028,-0.084768176,-1.0216374,-1.7721802,5
6981,0.31271526,0.9543515,-1.0130026,-1.374393,6
6982,0.114408284,1.3789709,-0.34235728,-0.5583334,7
6983,0.9011447,0.067981005,-2.180597,-1.0142812,8
6984,1.2307496,0.72745657,-1.2159743,-0.31001443,9
6985,0.24822588,0.3490703,-0.6394459,-0.9431177,10
6986,0.85247564,0.30287498,-0.44274276,-0.4222108,11
6987,0.6388941,-0.06261462,-1.1347276,-0.41936195,12
6988,0.4673125,0.20209043,-0.4716849,-0.74880964,13
6989,-0.23029566,0.26508176,-0.41308853,-0.43291268,14
6990,-0.2429643,1.4686006,1.1467252,0.90062416,0
6991,0.99714684,0.525914,0.9904477,-0.62534016,1
6992,1.5538032,0.17645267,-0.73470724,0.020528257,2
6993,0.54467946,-0.9067253,-0.93315077,-1.0605347,3
6994,-0.9597764,-0.06555897,-0.16518587,-0.30701768,4
6995,-0.40836716,0.056329757,-0.94204986,-0.78061444,5
6996,-0.31608874,-0.61699104,-1.5226328,-1.556545,6
6997,-0.091496274,0.091101825,-1.5467241,-0.6192424,7
6998,0.5827502,1.0196402,-2.5325243,-1.522967,8
6999,0.9713686,0.995396,-0.7273228,-0.23825848,9
7000,1.5948758,0.8999361,0.7834538,-1.0965278,10
7001,-0.4160393,0.8369281,0.41497546,-0.6077847,11
7002,0.95760536,0.050416768,-0.18417609,-0.18633927,12
7003,1.009764,-0.9671407,0.60703886,0.16575086,13
7004,1.286359,0.42156994,-0.25034273,-0.108392686,14
7005,-0.1288529,1.9077929,-1.1605413,1.6488695,0
7006,1.2719717,1.3641568,0.039291978,-1.654382,1
7007,0.61415386,0.52748346,0.28439948,-0.8202936,2
7008,0.5499199,0.62926,-1.0514529,-1.0975055,3
7009,-0.14144126,-0.6815413,-1.4996929,-0.3458988,4
7010,0.8098872,0.103599966,-1.3365736,-0.41918623,5
7011,-0.5899747,0.74856204,-0.97844946,-1.0437565,6
7012,0.65339005,-0.16982001,-1.8333807,-1.2169698,7
7013,0.828536,0.47960258,0.116473794,-1.4990103,8
7014,0.5940566,-0.23168617,-0.13890329,-0.062089562,9
7015,0.9006073,1.3975376,0.4252882,-0.61530435,10
7016,0.41752726,0.33827788,-0.7582371,-0.5005569,11
7017,-1.4127555,0.9266297,-0.39434338,-0.95643234,12
7018,0.66331804,0.81902003,1.1541246,-0.7275412,13
7019,-0.49150044,0.3932554,-0.4868067,-0.09923926,14
7020,-0.30903327,0.6227765,0.45826632,0.5376406,0
7021,0.69428605,0.30510664,0.08363046,-1.0214682,1
7022,0.6260637,-0.1798619,-0.5585848,-0.17260444,2
7023,0.82172203,-0.8051305,-1.7578187,-1.676342,3
7024,-0.34744528,-0.15459895,-1.6972747,0.7312005,4
7025,0.45198384,0.22277045,-0.80516654,-0.9104944,5
7026,1.2022321,0.5752591,-1.1076971,-1.1466082,6
7027,0.06978958,0.12804812,-1.1803937,-0.7323742,7
7028,0.898594,1.5123924,-0.1954493,-1.708969,8
7029,0.67924917,-0.7065647,-0.40115988,-1.0995861,9
7030,-0.064956844,0.51221263,-0.15662439,-0.84126735,10
7031,1.0761878,-0.21993873,-0.24066442,0.38691708,11
7032,0.3597895,-0.36982858,-1.9593093,-0.5621457,12
7033,1.196316,0.2307916,1.1555667,-0.9045513,13
7034,0.8325274,0.29558468,-0.24453688,-1.2817602,14
7035,-1.305406,1.0399045,0.5803817,-0.29880813,0
7036,0.81128776,0.536175,-0.33691108,-0.90984124,1
7037,1.0622168,1.9614999,0.61894643,-0.75959647,2
7038,1.1017376,1.421741,0.4211774,-0.60531515,3
7039,-0.22981995,-1.3541756,-1.88027,1.1126261,4
7040,0.28242698,1.2921436,-0.8031577,-1.2641268,5
7041,0.76058555,-0.52972007,-1.1194265,0.35064852,6
7042,0.35341617,0.3723348,-0.33958742,-0.057665706,7
7043,1.1109583,-0.25266427,-1.0363333,-0.61620617,8
7044,0.39305878,0.6580106,-0.6383357,-1.0216722,9
7045,-0.7926872,0.32248846,-0.34614256,-1.9436313,10
7046,0.019734442,0.16580054,0.37308538,0.3311004,11
7047,0.7086789,-0.05582729,-0.8206461,-0.29180247,12
7048,0.8183102,0.37732998,0.4562528,-0.5609027,13
7049,0.9370522,0.0066736042,-0.08083834,-0.14524165,14
7050,-1.5879221,0.74948597,0.75609356,-0.36378136,0
7051,0.7483394,-0.19730358,-0.02225323,-0.22511685,1
7052,1.0083845,0.16054076,-0.21750517,-0.72453296,2
7053,0.25672314,-0.06813586,-1.3289708,-1.805656,3
7054,-1.4793892,0.016479671,0.62593883,0.41148087,4
7055,0.023992032,-0.4037925,-1.9508985,-0.3820855,5
7056,0.43843615,0.9858632,-0.7558764,-1.8521655,6
7057,0.6925006,1.0291257,0.12367615,-0.382275,7
7058,0.56643945,0.76712763,-0.44264236,-0.5783747,8
7059,0.81884307,-0.18085921,-0.5183296,-0.26897573,9
7060,0.2068873,0.86968696,-0.94343305,-0.6618184,10
7061,0.19359204,-0.5366397,-0.21060961,0.18708336,11
7062,0.9512888,-1.9881396,-1.5760974,0.077872306,12
7063,1.579398,0.27704608,0.8003137,-0.50117356,13
7064,-0.85388225,1.2193236,-0.28447825,-1.6884584,14
7065,-0.4571275,1.0386462,0.52902645,-0.015970439,0
7066,0.9403504,-0.30230576,0.16256037,0.24869877,1
7067,1.1361972,0.6892752,0.45801714,-0.85106105,2
7068,0.7564655,-1.2243859,-1.0644166,-0.507541,3
7069,0.40650684,0.9829232,0.065092,0.6845844,4
7070,0.9317467,0.30777964,-2.3403628,-1.6761702,5
7071,1.0893673,0.6028218,-0.35372454,-0.51877844,6
7072,-0.9643086,1.4238857,-1.0277524,-0.8676058,7
7073,1.1855123,1.475848,-0.5534603,0.019511342,8
7074,0.8526827,1.134126,0.27974516,0.012515187,9
7075,0.2572791,1.663491,0.87247074,-0.6602704,10
7076,1.467994,1.7381895,0.934742,0.39276463,11
7077,0.8228771,-1.8531585,-0.6667197,-0.15292948,12
7078,1.3270357,-0.11597827,-0.38093713,-0.28607678,13
7079,0.3582868,-0.7250973,-0.4308815,0.30394015,14
7080,-1.4790636,-0.4634045,-0.3951615,-0.21276256,0
7081,0.56666744,-0.30129695,0.426713,-0.38060766,1
7082,0.35909724,-0.5441691,0.006196845,-1.3967997,2
7083,-0.29433352,-0.59244823,-1.7522135,-1.3196661,3
7084,-0.6779609,1.0995203,-0.44399926,-0.03861922,4
7085,0.95659864,0.8057867,-1.2153993,-0.2723484,5
7086,0.44998312,0.7418279,-1.3107319,-0.8595636,6
7087,0.32051986,0.37378985,-0.33853292,-0.47656,7
7088,1.764416,0.1967014,-1.5146723,-0.5796468,8
7089,-0.22260374,0.25274476,-1.2086809,-0.8425521,9
7090,0.33075446,1.1557134,-0.62432647,-0.5189297,10
7091,1.0764742,0.24820831,0.1847842,0.18533237,11
7092,0.9626762,-1.0269893,-0.9345691,0.8049054,12
7093,0.46344635,0.04702735,0.38277942,-0.20020786,13
7094,0.8770162,0.047081977,-0.51008224,0.10041553,14
7095,-1.3471057,0.19484977,-0.74805987,-0.16916695,0
7096,0.7272265,0.5984043,0.23348586,-0.39757833,1
7097,0.22453192,0.26933277,0.035295624,-0.012052,2
7098,0.16086024,-0.5740385,-0.81271976,-1.0388191,3
7099,-0.96370375,0.3187967,0.48558658,0.31671503,4
7100,0.012343496,-0.17926008,-0.79631674,-0.20255196,5
7101,1.2183694,0.03193134,-1.5087471,-0.74303985,6
7102,-0.7562803,0.82604253,-0.5237935,-0.93496096,7
7103,1.0155506,0.15260106,-0.6517097,-0.6146041,8
7104,-0.56971335,0.3407569,-1.5031624,-0.051272333,9
7105,-0.14375633,0.16191638,0.060988605,-1.0595863,10
7106,0.6240624,-0.11232135,0.40016505,0.3060853,11
7107,0.49561384,0.44062102,-0.723565,-0.5348413,12
7108,-0.43094555,0.93266857,-0.43888858,-1.2779887,13
7109,1.168097,0.49894363,0.64643747,-0.22712813,14
7110,-0.27598354,-0.8383839,0.2477414,1.1838783,0
7111,1.0578892,-0.22104423,0.2946688,-0.33212274,1
7112,0.55105054,-0.78859574,-0.27860394,-0.1286835,2
7113,0.57275945,0.28527176,-0.79055464,-1.4496547,3
7114,-0.50394917,0.84392416,0.028243482,0.1534163,4
7115,0.34131247,0.33283973,-1.2144071,-0.95269287,5
7116,1.5385618,0.03432119,-0.45891693,0.044388294,6
7117,0.25308144,-0.034249485,-1.6676614,-0.5393309,7
7118,0.16345018,0.49130216,-1.4979188,-1.4826064,8
7119,1.136024,1.4099659,0.74280816,-0.9418742,9
7120,0.3346013,0.21012422,-1.249782,-1.1241599,10
7121,0.07362747,1.0825984,0.17068109,-0.6762704,11
7122,-0.28228182,-0.017924815,-1.0938241,-0.52414906,12
7123,0.2647612,0.13432425,-0.26181963,-1.273848,13
7124,1.2091956,0.15580626,-0.6120737,-0.23335387,14
7125,-1.5719206,1.713859,0.9444224,-1.0632641,0
7126,1.5764077,-0.29205704,1.1318399,-0.30370706,1
7127,-0.051691532,0.70792264,-0.2092986,-1.8428161,2
7128,0.34407908,-0.3518708,-0.79813266,-0.8382358,3
7129,-0.91244024,-0.21304429,0.018989861,0.6155324,4
7130,-0.09952593,0.73436767,-0.5623686,-1.0702785,5
7131,0.52608013,1.0631595,-0.9980763,-0.63948613,6
7132,0.49354625,1.295104,-0.30895945,-0.12937951,7
7133,0.62343085,0.4187092,-1.0336502,-0.5973365,8
7134,-1.0706983,-0.59618014,-1.3840569,-1.8079271,9
7135,0.73258597,0.55366623,-0.42614895,-0.6043508,10
7136,0.5438564,-0.059554964,0.50652945,-0.40982935,11
7137,0.72552085,-1.3404336,-0.47925538,0.02366665,12
7138,-0.6293917,0.4838149,-0.16597539,-1.4662287,13
7139,0.5761196,0.16210549,0.018463008,-0.10369539,14
7140,0.2514509,0.10824987,-0.34357125,1.6772773,0
7141,0.30055833,0.21999452,1.2396345,-0.7712291,1
7142,0.7473713,0.11774418,0.39636007,-0.22481501,2
7143,0.47833526,0.52026576,-0.082867265,-1.6352003,3
7144,-0.18511847,0.9101058,-0.56793916,1.0414088,4
7145,-0.58654684,0.4708302,-1.2009377,-1.1551747,5
7146,-0.33356005,1.9831365,-0.3758027,-1.1003453,6
7147,-0.014775798,-0.46907192,-2.204065,-1.699742,7
7148,0.70324624,-0.1689151,-1.555521,-0.15284234,8
7149,-0.15113086,-0.20921093,-0.22252035,-1.7647572,9
7150,-0.59150064,1.011347,-0.48210782,-1.3987882,10
7151,1.8310721,1.2909845,1.5106691,0.8812725,11
7152,1.2767487,-1.435815,-0.9348318,0.077076346,12
7153,0.867295,-0.81298375,0.14118662,-0.82478476,13
7154,0.4267673,-0.021765918,-1.384056,-0.07822305,14
7155,-0.5918898,0.10812014,-1.3455594,-0.071896344,0
7156,0.687469,-0.6898167,-1.2661843,-0.36128208,1
7157,0.47266126,1.0397141,-0.086422995,-1.6778088,2
7158,0.63379115,-0.038297325,-1.1871153,-0.67705667,3
7159,-0.8612208,0.92119837,0.53462154,-0.0022012591,4
7160,0.38314,0.084685385,-0.343132,-0.92416483,5
7161,1.3527539,1.904363,-0.23439884,-0.88713217,6
7162,-0.109497264,0.92755914,-0.3494446,-0.15749669,7
7163,1.316694,2.1383574,-0.1434409,-0.9430366,8
7164,1.2303071,1.3066301,0.50570387,-0.67479,9
7165,0.9881378,0.9299754,-0.10107571,-1.3137625,10
7166,0.05520314,0.65739244,0.46079567,0.62555486,11
7167,1.2007182,-0.99224883,-0.76933,-0.3956816,12
7168,0.2675829,-0.4671332,0.3995606,-0.45258838,13
7169,0.60246533,-0.092332244,-1.3101814,-0.12247172,14
7170,0.12073791,0.04757607,-2.2263982,2.0095153,0
7171,0.45801914,-0.5229934,-0.3911245,-1.246633,1
7172,1.3477795,-0.120520234,-0.10006131,-0.36220413,2
7173,-0.6135772,1.0287888,-0.42831257,-1.176324,3
7174,-0.41240346,0.030130506,-0.17610699,0.95712566,4
7175,0.6831304,1.482589,0.46965933,-1.203613,5
7176,-0.4468451,0.28207704,-1.190588,-0.8500956,6
7177,0.08346664,0.76176035,-0.30957276,-1.1872971,7
7178,0.3378016,1.5815446,-1.0970597,-1.0722778,8
7179,-0.2745915,-0.7304148,-1.5780897,-0.88450307,9
7180,-0.43698668,0.9189317,0.08084506,-0.67400134,10
7181,-0.016050637,-0.078970045,-0.56674194,-0.65367466,11
7182,0.46194905,0.14224195,-0.5557816,-1.4669329,12
7183,0.3035612,1.8344367,0.6506671,-0.2386207,13
7184,0.054665208,0.6248021,-0.012298174,-0.5803517,14
7185,-0.8686013,0.5274778,-1.4126121,0.39588648,0
7186,0.6930274,-1.5579934,-0.91748226,-0.95195246,1
7187,0.8672344,0.5967321,0.6969832,-0.5970744,2
7188,1.08107,0.6366224,-0.4256735,-1.6554928,3
7189,-0.18367833,0.37778443,0.042965263,1.8986447,4
7190,0.10662082,0.8532402,-0.39661387,0.2497021,5
7191,1.5725373,0.53736424,-0.21985823,0.4160372,6
7192,0.079851426,1.3630157,-0.64547765,-0.9360587,7
7193,0.21882856,0.1676634,0.83963674,-0.7895475,8
7194,0.3010615,0.53113514,-0.237385,-0.6155953,9
7195,0.23199171,1.7447541,0.2667771,-0.22054619,10
7196,1.0437496,0.58941704,0.24115965,0.26472962,11
7197,0.19829744,0.99953574,0.15492046,-0.3382864,12
7198,0.6429632,0.3987692,1.1359264,-0.9104559,13
7199,1.5299356,0.49351913,1.0152438,0.4076561,14
7200,-0.19145587,0.13245526,-1.5579493,0.39088538,0
7201,0.39489204,-0.17047755,-0.12210411,-0.53379416,1
7202,-0.22754645,0.80410403,1.289783,-0.432428,2
7203,0.42683762,-1.6346606,-1.9405432,-1.7852213,3
7204,-1.6616743,0.09916371,-1.0249343,-1.0357516,4
7205,0.6977459,0.18055034,-0.59362197,-0.9352235,5
7206,0.21875349,0.96526396,-0.5880613,-0.62203616,6
7207,0.33971998,0.62594223,-0.28483844,-1.2386411,7
7208,1.119251,1.5223353,0.031962574,-1.0429531,8
7209,-0.41514605,0.83163166,-0.15275317,-1.0900469,9
7210,0.7171165,0.5247201,-0.24256554,-0.77348495,10
7211,1.3898045,0.54542965,0.5066318,0.59449023,11
7212,0.24963248,-0.19775808,-1.4636393,-0.042517275,12
7213,-0.16974333,1.0616534,-0.42968538,-1.491807,13
7214,0.3792379,0.911939,-0.15563652,0.3342766,14
7215,-0.19116089,1.214162,0.6824809,1.0038749,0
7216,1.1379669,0.086186275,0.55396324,-1.251796,1
7217,1.2849449,1.1084315,0.6039078,-0.69830924,2
7218,0.6252026,-0.7127311,-1.2045135,-1.583875,3
7219,-1.2707812,1.3097272,0.29377145,0.10992518,4
7220,-0.8019075,0.45224267,-1.5203528,-0.93378747,5
