,locs0,locs1,locs2,locs3,subject
5929,-0.8751616,0.81599563,0.17408958,-0.08124032,4
5930,0.02862136,-0.2194547,-2.0408394,-1.2512155,5
5931,0.4248276,0.02049911,-1.9071721,-0.8992425,6
5932,-1.4975595,1.0913657,-0.69071156,-2.0068946,7
5933,0.5853777,2.6033204,-0.3804841,-1.4995598,8
5934,-0.37411487,1.4094346,-0.6642257,-1.2185559,9
5935,-0.95831525,1.5206409,-1.1031926,-2.1887174,10
5936,1.0028734,0.49995342,0.3260486,0.56530595,11
5937,1.07608,-1.5117289,-1.5551527,-0.6294596,12
5938,0.15696025,0.827433,0.15566877,-1.0490544,13
5939,1.4200929,0.08595703,-0.2555732,-0.18370487,14
5940,-0.59472257,-0.6212097,-1.3769884,0.31857875,0
5941,1.2409488,0.35066456,-0.54006106,-0.790241,1
5942,0.66084397,0.33636868,-0.62515825,-1.61816,2
5943,0.9858136,-0.4142039,-1.2544343,-1.415682,3
5944,-0.24310786,2.316832,-0.89864445,0.23139393,4
5945,0.022685096,-0.78366363,-1.6571759,-1.047266,5
5946,0.8711133,-0.44020438,-2.1965494,-0.8192183,6
5947,-1.2001935,0.3757764,-0.6547935,-1.3461863,7
5948,1.5336725,-0.18413043,-1.974927,-1.5623101,8
5949,-0.23434249,1.2526748,-1.2859532,-1.2475609,9
5950,0.31745607,1.4250569,-0.18125024,-1.4571238,10
5951,1.5931379,0.9135014,-0.29312903,-0.32221985,11
5952,0.35951772,-1.6668792,-2.2816155,-0.6156896,12
5953,-0.20755436,0.06647667,-0.50159603,-0.7615315,13
5954,0.62650394,0.56139576,-0.5157652,-0.3902499,14
5955,-0.9696429,-0.28359967,-0.4155097,-0.455745,0
5956,0.66951895,-0.38675314,-0.22748688,-1.5170727,1
5957,0.025255322,0.036370486,-1.5213065,-1.5208462,2
5958,0.7549136,0.51956487,-1.2278029,-1.0653852,3
5959,-1.1995952,2.1964107,0.77383256,-0.294573,4
5960,0.9082626,0.8544568,-1.2350469,-0.9788322,5
5961,1.6559289,0.57352334,-2.3438306,-0.47953922,6
5962,-0.78562677,0.7366507,-0.45163468,-1.6228062,7
5963,1.6359304,2.1060686,-0.74692404,-1.1927063,8
5964,-0.5883626,0.45337218,-1.0839788,-1.0094599,9
5965,-0.8584459,1.0916634,-0.5166205,-1.6970873,10
5966,1.665831,1.2157927,1.0187876,0.67377275,11
5967,-0.37010974,-2.1498752,-2.0508845,-0.74584603,12
5968,-0.34617525,0.2848546,-0.43413246,-0.89238226,13
5969,0.82585436,-0.16204199,-0.086319864,-0.48414412,14
5970,-1.1075089,0.78234833,-1.3895348,0.011112131,0
5971,1.077607,0.49004865,-0.2925381,-1.3411794,1
5972,0.44456145,-0.23059049,-1.4178681,-1.6157861,2
5973,1.1773278,0.6379687,-1.1962478,-1.5730984,3
5974,-0.7200885,0.6537658,-0.36550483,-0.25120175,4
5975,-0.1566601,2.040463,-1.481369,-1.039834,5
5976,1.3615164,1.5443431,-1.711927,-0.9277699,6
5977,-1.1883501,1.5198822,-0.63567394,-1.5061024,7
5978,0.9656253,2.8917122,0.120832086,-1.5737416,8
5979,0.39025232,0.52457696,-0.7374705,-0.91220635,9
5980,0.1563263,1.019815,0.17864946,-1.7877574,10
5981,1.3556716,0.41575024,-0.046887293,0.35764346,11
5982,1.2296991,-1.500366,-0.8963474,-0.3864851,12
5983,0.08692372,-0.00042968988,0.09283012,-0.99359787,13
5984,1.8405213,0.2968732,0.2663636,0.16275418,14
5985,-0.7417949,0.79003024,-1.1539851,0.2821062,0
5986,0.09115982,-0.24047847,-0.12258409,-1.1571633,1
5987,0.46954095,1.3687651,-0.16750753,-1.2859623,2
5988,0.26851863,-1.37917,-0.9056658,-1.4609383,3
5989,-2.0980482,-0.17991579,-2.7245264,-0.9087621,4
5990,-0.019042313,1.0766242,-1.5714465,-1.3052745,5
5991,0.7839651,-0.5655123,-2.3260446,-0.9908941,6
5992,-1.8928924,1.5505197,-0.56631744,-1.4335866,7
5993,0.9998474,0.84789366,-2.0675156,-1.0472249,8
5994,-0.77500963,-0.46149087,-0.5758581,-0.7621563,9
5995,-0.04648161,1.0256711,-0.330293,-2.175165,10
5996,0.8573847,0.117180854,-0.036704063,-0.069197,11
5997,0.040444493,-0.71651447,-1.990292,-0.6658401,12
5998,0.39263713,-0.14022088,-0.07791121,-0.6756378,13
5999,1.2287811,-0.6839227,0.25428876,-0.03266926,14
6000,-0.4966676,0.3761133,-1.7087548,0.14256324,0
6001,0.09750545,0.5619908,-0.6864102,-1.8829829,1
6002,0.62981266,0.43833953,-0.5694851,-1.7790374,2
6003,0.679457,-1.0225521,-1.1972398,-0.8918017,3
6004,-1.6477873,0.5604024,-1.2985771,-0.3864273,4
6005,0.73314947,1.4513942,-2.0219545,-1.039582,5
6006,0.27993745,-0.10871661,-1.5979271,-0.9944214,6
6007,-1.5135475,2.7743015,0.31165057,-1.6141624,7
6008,1.3707833,1.3781953,-1.5354347,-1.980276,8
6009,-0.9544736,0.6243623,-0.5212548,-1.3264089,9
6010,-1.2902972,1.7003576,0.26886627,-1.9698911,10
6011,2.0314155,0.63407314,-0.11426939,0.44510764,11
6012,0.1402295,-0.27564692,-1.330132,-0.43640167,12
6013,0.17919624,0.6556361,-0.56268346,-0.96619135,13
6014,0.37484908,-0.07430586,-0.8334073,-0.52642566,14
6015,-0.4979024,0.4995165,-0.8864249,0.06235855,0
6016,1.2593153,-0.67786497,-0.7232406,-0.9921515,1
6017,-0.47973245,0.63821614,-0.05719769,-1.4143609,2
6018,0.934691,-0.14586397,-0.76913726,-1.2386943,3
6019,-1.3382609,-0.83059174,-0.8539611,-0.338244,4
6020,-0.7986511,0.56330115,-0.61063415,-1.4032639,5
6021,1.1231841,1.2641885,-1.8563576,-0.42731145,6
6022,-0.7897708,0.31828403,-1.2096372,-1.3362544,7
6023,1.263658,1.342773,-1.7741654,-1.9956397,8
6024,-0.058481157,1.4861423,-1.1003081,-1.3592886,9
6025,-0.28780037,1.0876191,-0.03223872,-2.1298022,10
6026,1.1286886,0.6996277,-0.2861145,0.31056878,11
6027,0.31391782,-1.1586595,-1.2166963,-0.54187727,12
6028,-0.23027895,1.1638042,0.63271517,-0.8882649,13
6029,0.5944237,1.1130815,-0.0125101805,-0.113033056,14
6030,-0.78963804,1.3423209,-1.2345878,0.12716764,0
6031,1.4086273,1.1016061,0.48822567,-1.6456118,1
6032,-0.0024109483,0.27822897,0.68052644,-0.8744383,2
6033,0.17629331,-1.8056109,-0.8680401,-1.3691493,3
6034,-0.7548677,1.5822711,-0.20558022,0.64831674,4
6035,0.72608286,2.6562343,-0.2098782,-1.3586773,5
6036,1.1457126,1.2824388,-1.3601052,-1.147628,6
6037,-0.22713184,-0.17263556,-1.1561155,-1.8827659,7
6038,1.8177676,1.5379783,-1.5505693,-1.8169672,8
6039,0.060952634,0.3993527,-0.3891787,-1.0954489,9
6040,0.30540115,0.43732518,-0.22396094,-1.856306,10
6041,1.2629004,0.20118865,0.044940792,0.35013452,11
6042,0.76977974,-1.8370292,-1.7716682,-0.2705055,12
6043,-0.06439571,2.0590248,0.13946825,-1.1093501,13
6044,1.1784942,-0.3361185,0.16291708,0.18503082,14
6045,-1.0341662,0.5541364,-0.75317013,-0.23156205,0
6046,1.1683109,-0.27317,-0.40803218,-1.3014369,1
6047,1.6268153,1.8898867,0.73201555,-1.1855389,2
6048,0.18743187,-0.21149018,-1.2566704,-1.286873,3
6049,-0.93238574,-0.25012404,1.6136265,0.2984048,4
6050,0.74895775,-0.13626885,-1.8534641,-0.60674554,5
6051,1.0000432,0.41768646,-1.9226238,-0.98425233,6
6052,-0.85048854,0.8854965,-0.95497435,-1.9413834,7
6053,2.0930064,1.1043645,-0.35710263,-1.5340862,8
6054,0.528273,0.76392007,-0.316229,-1.5286943,9
6055,-0.5429701,1.3892748,0.12133941,-1.3999863,10
6056,1.76321,0.88587415,0.28841603,0.17069557,11
6057,0.5107291,-0.7492866,-2.1502972,-0.5650415,12
6058,0.31210768,0.23127048,-0.89476,-0.71990895,13
6059,0.30078965,-0.06384151,-0.50589454,-0.68914306,14
6060,-0.6423733,1.2048976,-1.1925972,0.21629003,0
6061,1.5154229,-0.2978683,0.22527835,-1.2545725,1
6062,0.6366118,-0.60147774,-0.72803366,-1.6020654,2
6063,0.8574704,0.6277825,-1.0092381,-1.2004534,3
6064,-0.74535996,-0.09717995,-0.6897732,0.62073827,4
6065,-0.0046365857,2.4905772,-0.34838986,-1.3313651,5
6066,1.0060265,0.6001382,-1.3030283,-0.9409336,6
6067,-1.1237552,1.4904648,-0.51064533,-1.5910879,7
6068,2.6642382,2.5098367,-0.32661086,-1.2522991,8
6069,-0.2718896,0.24486256,-0.50079364,-0.87314487,9
6070,0.7041781,0.49815017,-1.7245733,-1.9794368,10
6071,1.8543319,1.0667999,0.88153857,0.6336312,11
6072,0.026532084,-1.138267,-1.0119575,-0.55833715,12
6073,0.03416875,0.3557715,-0.40802556,-0.83234674,13
6074,0.98020697,-0.32720077,-1.4056389,-0.73246855,14
6075,-1.3837624,-0.46389169,-1.010843,-0.38581237,0
6076,1.5331728,0.22513287,-0.2272236,-1.2180437,1
6077,1.0937686,-0.5414754,-1.3803008,-1.2116401,2
6078,1.3208184,-0.21543986,-1.1389962,-1.4242481,3
6079,-0.462698,1.0746089,0.18897218,0.26750493,4
6080,-0.19442008,1.6314294,-0.7628428,-0.9716312,5
6081,0.43841612,2.1725323,-1.3379722,-1.0680585,6
6082,-1.3415419,1.3476038,-0.6974531,-1.6215346,7
6083,1.0071073,1.8197372,-0.6913439,-1.586801,8
6084,-0.38999677,0.0485802,-0.60893536,-1.0023663,9
6085,1.0879987,1.9060459,-0.6495875,-2.023936,10
6086,2.0475535,1.0311189,0.1717035,0.46406513,11
6087,0.06541088,-0.78380144,-2.025877,-0.6806099,12
6088,-0.030194148,1.0280144,-0.75891596,-1.1430445,13
6089,0.907354,0.3378235,-0.4588946,-0.24595118,14
6090,-0.77081215,2.2402165,-0.28264213,0.56797266,0
6091,1.2150941,0.3696205,-0.16467261,-0.9634969,1
6092,0.6056466,-0.36941853,-1.608575,-1.0566293,2
6093,0.8835854,-1.3803815,-1.338263,-0.91084445,3
6094,-0.77562463,0.9219452,-1.7219238,0.033459313,4
6095,0.8520981,0.3204654,-1.7555525,-0.8883142,5
6096,0.2514034,0.89649534,-0.87753665,-1.2646525,6
6097,-0.88966495,1.7844831,-0.56861126,-1.6676433,7
6098,1.2323974,1.7396438,-0.6277973,-1.376905,8
6099,-0.066610694,0.5267653,-1.0686252,-1.0971745,9
6100,-0.9481478,-0.105073094,-0.5045856,-1.5814312,10
6101,1.3396767,0.76625264,0.58555555,0.6492751,11
6102,0.5058741,-1.3512673,-1.375379,-0.16441357,12
6103,0.10827758,-0.24294722,-0.8889507,-0.4994555,13
6104,1.2531897,0.28086162,0.003765583,-0.45121348,14
6105,-1.551408,0.2952759,-0.76143146,-0.48388365,0
6106,1.2670783,-0.65392584,-0.5182531,-0.9738949,1
6107,0.9213363,-0.15836361,-0.0039501786,-1.1092193,2
6108,0.008284628,-1.4184763,-1.2409291,-1.5875739,3
6109,-1.5306864,0.40913352,-0.76936936,-1.0970311,4
6110,-0.23443742,-0.12947375,-1.1105326,-1.0083573,5
6111,0.8195649,0.76201934,-2.6791794,-0.95707816,6
6112,-0.51891553,2.194046,-0.011048615,-1.742585,7
6113,1.8651618,0.85196966,-1.2551482,-1.6891534,8
6114,0.44989768,0.39086625,-0.5109148,-1.0619437,9
6115,0.63768387,1.961088,-0.46069577,-1.525696,10
6116,1.0000184,-0.27748752,-0.69788486,-0.088364065,11
6117,0.66966623,-2.4437175,-1.564854,-0.5209141,12
6118,0.16340268,0.201366,-0.5447369,-0.9722863,13
6119,0.6697101,0.14334665,-0.6318315,-0.29429406,14
6120,-1.0636611,0.95929307,-0.8917214,-0.36833453,0
6121,1.3912637,-0.65338683,0.13168219,-1.2752312,1
6122,0.84496665,-1.6375859,-0.97929204,-1.7702161,2
6123,0.896858,-2.1722343,-1.7033162,-1.238054,3
6124,-1.3289851,-0.27941662,0.11765823,-0.052948587,4
6125,0.324918,0.57749605,-1.1352375,-1.2499216,5
6126,0.61586547,1.7227365,-1.5262839,-0.6545335,6
6127,-0.8956492,-0.77642226,-1.6412756,-1.4726815,7
6128,1.6403966,1.1180967,-1.5895057,-2.0147715,8
6129,0.1636661,0.11762524,-0.82462746,-0.7935759,9
6130,-0.56940174,0.63545316,0.29326388,-2.1374898,10
6131,-0.103569746,0.7394178,0.45660877,-0.05953467,11
6132,-0.10890192,-1.7424017,-1.7365868,-0.34233013,12
6133,0.8343007,0.36234272,0.37933916,-0.29205847,13
6134,0.99218637,0.45830142,0.02219835,-0.38155824,14
6135,0.041586816,-0.9743071,-1.2065169,0.61004484,0
6136,0.6126121,-0.63184965,-1.2821684,-1.590277,1
6137,0.8865775,1.0164317,-0.8019193,-1.2208291,2
6138,1.207831,0.3129113,-0.5320977,-0.8371538,3
6139,-1.6631665,0.7160179,-0.5512607,-0.6479282,4
6140,-0.4789067,-0.22774976,-1.78861,-1.337194,5
6141,1.2749732,0.07834011,-1.8219045,-1.078578,6
6142,-0.79883206,1.2634785,-1.1013788,-1.4809984,7
6143,1.6133473,2.3168507,-1.2256727,-1.72279,8
6144,-0.18951944,0.36974856,-0.9277663,-0.81217337,9
6145,-0.8281647,1.6071784,-1.3664888,-1.684251,10
6146,2.0328631,0.6634254,0.77500105,0.31383684,11
6147,0.084709615,-0.51712763,-1.4811459,-0.6064303,12
6148,0.009369388,-0.4306594,-0.42614976,-0.59474516,13
6149,0.75351524,1.4761567,0.251016,-0.3216912,14
6150,-0.7904023,1.0615271,-0.7357433,0.013410632,0
6151,1.2266697,-0.7071586,-0.89200866,-0.97793305,1
6152,0.6974313,-0.9103043,-1.4134741,-1.4256734,2
6153,0.83489543,0.07495103,-1.2984245,-1.1358193,3
6154,-1.3594239,1.326635,-0.16748446,-0.2378926,4
6155,-0.76934636,0.33436987,-1.4495951,-1.3502103,5
6156,0.9712827,1.2946522,-2.36282,-0.60080177,6
6157,-1.2196375,1.6127394,-0.4358814,-1.57893,7
6158,0.7545708,1.8142931,-1.1639328,-1.470598,8
6159,-0.28985432,0.60711926,-1.8764311,-1.2440116,9
6160,-0.6072458,0.7055969,-1.0090679,-1.9728218,10
6161,0.7936908,0.792578,0.18560901,-0.18181142,11
6162,-0.35688418,-1.461828,-2.3153503,-0.7797153,12
6163,0.671757,0.10348642,-0.42611566,-0.4908719,13
6164,0.94953805,-0.15088435,-0.37817633,-0.27425027,14
6165,-0.8009184,-2.046382,-1.8607705,0.32514375,0
6166,1.3349943,-0.14207406,0.54756963,-1.2550234,1
6167,0.04044026,0.3527817,-0.6770991,-1.6039907,2
6168,0.8134746,0.77083033,-1.8788084,-1.3246784,3
6169,-1.0877997,0.472466,-1.2170976,0.07158928,4
6170,0.09031378,1.7647821,-1.605983,-1.0079385,5
6171,1.1846555,-0.2305777,-1.9049317,-0.75340414,6
6172,-0.7998526,1.6237055,-0.19982415,-1.7803304,7
6173,2.3266606,-0.16537213,-2.3400254,-1.8504419,8
6174,-0.8788551,0.9954387,-0.508561,-1.5789908,9
6175,-0.47972587,1.7837386,-0.91481936,-1.623411,10
6176,0.9137902,-0.07296926,-0.40184832,0.34951377,11
6177,0.41581577,-1.9301615,-1.3291662,-0.4941116,12
6178,-0.17046978,-0.122621775,0.24189764,-0.8172314,13
6179,1.1348215,0.35285005,-0.46007943,-0.23045161,14
6180,-1.5387249,0.81938785,-1.2686685,-0.4378981,0
6181,0.639226,-0.49220735,0.09768289,-1.3568215,1
6182,0.15046495,0.16943975,-0.93010646,-1.1471497,2
6183,0.93906784,0.8734116,-1.0323985,-1.1979848,3
6184,-0.16898555,-0.22141457,0.24555561,0.644515,4
6185,0.27973768,-0.56015515,-1.4220482,-1.1310618,5
6186,-0.07328284,0.78596616,-1.941212,-1.3664819,6
6187,-0.070500195,2.5984278,-0.5743277,-1.7194002,7
6188,1.7144712,1.5191871,-1.0251762,-1.9387885,8
6189,-0.18413222,0.8020524,-1.8093731,-1.3018003,9
6190,0.09334391,1.0833588,-0.9078641,-1.6812303,10
6191,1.9353371,1.3693438,1.279926,0.613162,11
6192,0.33683625,-1.8089745,-2.0228739,-0.4385653,12
6193,0.7917472,-0.21792793,-0.7721641,-0.91986877,13
6194,0.5042658,-0.6634343,-1.0560316,-0.43587348,14
6195,-1.5574156,0.31553993,-0.7254127,-0.70311433,0
6196,0.5232859,0.5913383,0.23128429,-1.5819607,1
6197,0.36744598,-0.41744122,-1.8252878,-1.2179065,2
6198,0.28441608,-0.6744998,-1.0440501,-1.4113095,3
6199,-0.6268441,-0.20693612,-0.20270374,0.3103006,4
6200,-0.22015049,-0.48979378,-2.2428827,-1.1660028,5
6201,0.95883405,1.1597344,-2.353141,-0.61937034,6
6202,-1.0241594,0.9392116,-1.2277188,-1.883658,7
6203,1.3637934,-0.65967095,-2.7983184,-1.4882271,8
6204,-0.080346346,2.55651,0.43333662,-1.1574473,9
6205,0.28006202,0.2895798,-0.79567146,-1.8005679,10
6206,0.5141406,1.2776695,-0.45340842,-0.40243274,11
6207,0.044052392,-1.444657,-2.2023375,-0.7791122,12
6208,0.71610194,-0.4587744,-0.52824044,-0.7689326,13
6209,0.48253822,0.28048307,-0.63716537,-0.35770813,14
6210,-1.0966591,-0.24704862,-0.54845285,0.09278663,0
6211,1.0294892,-0.30136704,-0.6120249,-0.65436614,1
6212,-0.52885026,-0.6661161,-0.8996161,-1.7523122,2
6213,1.2330645,1.0690271,-0.77530044,-0.7672397,3
6214,-0.64969873,0.5452188,-0.38895744,0.42401177,4
6215,0.57404906,0.9049938,-1.0370898,-0.6883096,5
6216,1.2762257,1.0350405,-1.8303618,-0.26983315,6
6217,-0.78989303,2.2433887,-0.16160774,-1.4606692,7
6218,1.1126754,1.7870166,0.12705028,-1.557668,8
6219,-0.28926402,1.1715083,-1.0148823,-1.4103289,9
6220,0.18251836,2.2440364,0.11986914,-1.7380283,10
6221,0.7371569,0.18301755,0.2987783,0.3483581,11
6222,0.45460114,-1.3648493,-1.0761008,-0.9344884,12
6223,-0.12525405,0.6479476,0.06413698,-0.689338,13
6224,1.5147845,0.596447,-0.10528289,0.28548083,14
6225,-0.6002833,0.5497517,-1.3403106,0.37487882,0
6226,0.73506474,-0.3684724,-0.8892932,-1.0102341,1
6227,0.29549307,0.124435306,-0.14019126,-1.7477387,2
6228,2.663838,0.6342805,-0.56375444,-0.84178776,3
6229,-0.35121846,0.52724314,0.0019293725,0.47606212,4
6230,0.10154237,0.69807684,-1.6348666,-0.8920109,5
6231,0.6459929,0.34248376,-2.1694682,-1.2216649,6
6232,-1.3408891,0.9004779,-0.59692943,-1.8650771,7
6233,2.1688747,0.99045867,-1.549072,-1.5049708,8
6234,-0.26044145,0.54604405,-1.5517428,-1.1128889,9
6235,-0.11217022,1.1867888,-0.5790746,-2.1792777,10
6236,0.9817252,-0.34511912,-0.56407803,-0.15012479,11
6237,0.71430886,-0.90172327,-1.1613653,-0.4363123,12
6238,-0.33031887,0.4325933,-0.045935668,-0.71553344,13
6239,0.90286267,-0.20825124,0.18434194,-0.09366852,14
6240,-0.21536952,-1.2204406,-2.0094986,0.5757112,0
6241,1.1254122,0.26856494,0.21040177,-1.1785809,1
6242,0.19185653,0.71065885,0.0012103915,-1.4287659,2
6243,1.6193266,-0.6475473,-0.9790087,-0.89311785,3
6244,-1.7652895,-0.41879874,-0.47049874,0.0427823,4
6245,0.52484655,0.93104196,-1.6638424,-1.0957868,5
6246,-0.014255166,0.6864593,-1.7335278,-0.8003763,6
6247,-0.6302855,0.81783646,-1.0836439,-1.6451815,7
6248,2.0246196,3.2784662,-0.6158648,-1.4564464,8
6249,0.030834258,0.6952845,-0.07976675,-0.81366783,9
6250,0.32990158,1.5113916,-0.04375878,-1.4958591,10
6251,1.2280297,1.301517,1.3014232,-0.04509008,11
6252,0.14433533,-1.487925,-1.7437454,-0.6191423,12
6253,0.54457617,1.1074476,-0.41218206,-0.5755238,13
6254,1.031689,0.24958524,-0.4719787,-0.35407284,14
6255,-0.98172003,1.0224673,-1.6445088,0.25770837,0
6256,0.29131544,-0.40397274,-0.14542878,-1.3500477,1
6257,-0.70744675,1.818938,-0.5463065,-1.6728783,2
6258,1.3054974,0.73104966,-1.4509469,-1.0496361,3
6259,-1.0475739,1.3557955,-0.51990104,-0.11313886,4
6260,-0.009674311,-0.33037436,-1.6672182,-1.1746315,5
6261,1.0376406,0.28159112,-2.22837,-1.0647273,6
6262,0.45484918,2.944129,-0.009870112,-1.6339335,7
6263,1.1060768,1.6419234,-1.7981186,-1.8504674,8
6264,-0.016834438,1.1554743,0.23602068,-1.0980531,9
6265,0.6777117,0.88156134,0.29090592,-1.7245499,10
6266,1.3759323,0.8986755,0.43739033,-0.037062764,11
6267,-0.18891358,-1.1215237,-1.1378918,-0.7725408,12
6268,0.14307967,-0.4836887,0.29889894,-0.9322021,13
6269,1.0222176,1.0463866,-0.5815686,-0.37654757,14
6270,-1.0185926,-0.8045921,-2.3528461,0.24131542,0
6271,0.6030979,-0.14262226,-0.62703896,-1.8836956,1
6272,0.8909203,0.34989133,-0.6603228,-1.0404775,2
6273,0.2218973,0.29792216,-0.870566,-0.8764415,3
6274,-1.5233982,1.2868885,-0.3057666,-0.3956294,4
6275,0.59560466,-1.3581748,-1.4995114,-1.2605942,5
6276,0.9158387,0.648778,-0.7244477,-0.72588956,6
6277,-1.0126287,2.764627,0.47047156,-1.5967395,7
6278,1.2597623,1.8239951,-0.111228704,-1.2445718,8
6279,-0.31124455,-0.3782698,-1.3024995,-0.9700304,9
6280,-0.42084813,1.2268921,-1.1303701,-1.4141812,10
6281,0.53948486,1.0234956,0.2142306,0.26594746,11
6282,0.7644303,-1.5469649,-2.017232,-0.4481331,12
6283,0.7286302,0.21865799,-0.33630276,-0.80370855,13
6284,1.0386996,2.39777,-0.36952367,-0.54502714,14
6285,-0.23703218,1.7326694,-1.4493423,0.5568639,0
6286,1.5233946,0.21022305,0.67021084,-1.4591998,1
6287,0.9420223,1.1807332,-0.93634415,-1.3022074,2
6288,0.9050455,-0.14030091,-1.5345591,-1.0874461,3
6289,-0.41248482,0.1759662,-0.46607557,0.20747638,4
6290,0.19010092,1.0804826,-1.8405931,-1.1423291,5
6291,0.8928242,-0.079636455,-2.2360864,-0.74817514,6
6292,-0.63420886,3.1959004,0.37136084,-1.6004574,7
6293,1.556001,2.7890017,0.40596783,-1.536026,8
6294,-0.24053311,-1.2184896,-0.5739416,-0.6959023,9
6295,-0.5555698,1.4835546,-0.17678246,-1.8206632,10
6296,1.0394192,0.17996547,-0.73602384,0.08898015,11
6297,0.6429354,-1.5609397,-2.0553641,-0.6959814,12
6298,-0.13759936,0.49110836,0.30773377,-1.1188469,13
6299,0.58243793,0.49530575,-0.7157315,-0.7271266,14
6300,-0.21542788,0.6399932,-1.5830544,0.3872501,0
6301,1.3199594,0.36672276,-0.036298633,-1.6074378,1
6302,0.9186204,0.010414839,-0.51802194,-1.4502776,2
6303,-0.021284997,-0.30380136,-1.3853308,-1.4112458,3
6304,-0.5776156,0.7005968,-0.42310995,0.49767545,4
6305,-0.17838679,0.23725587,-2.1304886,-0.8681742,5
6306,0.48036796,1.2009811,-2.2476907,-1.1015484,6
6307,-1.1539049,1.9064981,-0.2257033,-1.7184196,7
6308,0.8361472,1.2647643,-1.7162228,-1.4800093,8
6309,-0.33985576,0.70147634,-0.36817706,-0.9981737,9
6310,-0.23582444,1.9561648,0.56203246,-1.737592,10
6311,1.412475,1.3932755,0.3547628,0.6506994,11
6312,0.3904757,-1.5310075,-1.5238184,-0.5812397,12
6313,-0.02507189,-0.006221682,0.53392345,-0.66352654,13
6314,0.9123304,-0.24077326,-0.28961396,-0.07469201,14
6315,-1.0391673,-0.1614443,-0.9703479,-0.11621032,0
6316,1.1209067,-1.214006,-0.8128756,-1.0356268,1
6317,-0.0705837,0.20022106,-0.8717407,-1.6646345,2
6318,0.91713285,1.0150812,-1.3621719,-0.9646281,3
6319,-0.87235475,-0.33393925,-1.0194987,-0.046390332,4
6320,0.30893347,0.7491139,-1.7147582,-0.5325372,5
6321,0.87119526,0.64942765,-1.5768821,-1.1116657,6
6322,-0.4390419,0.8869197,-1.4261346,-1.6629686,7
6323,0.40237153,1.6991072,-0.86870617,-1.798615,8
6324,-0.5613269,0.8482026,-1.3839841,-1.1300695,9
6325,-0.026308745,1.7935662,-0.32299513,-2.1168222,10
6326,1.2674552,0.96482676,0.17706525,0.45164984,11
6327,0.67729956,-1.7410563,-1.6241713,-0.5119231,12
6328,-0.66474855,0.3130002,-0.4533424,-1.1219724,13
6329,0.46701285,-0.15144068,-0.33624122,0.17606774,14
6330,-0.5098844,0.21335942,-0.24100941,0.41070136,0
6331,0.6758991,0.1385113,-0.11861939,-1.4415054,1
6332,0.29222783,0.15810688,-0.7565739,-1.1981388,2
6333,0.63431287,-0.38327122,-0.7733818,-1.5816689,3
6334,-1.7604079,1.1962405,0.026833385,-0.8857437,4
6335,0.35388905,1.2830837,-2.1046646,-1.284227,5
6336,1.0378115,0.6260271,-2.217207,-0.7986438,6
6337,-0.938989,1.690952,-0.05095464,-1.6626368,7
6338,1.2978773,1.4035543,-0.50412554,-1.3303633,8
6339,-0.70385194,0.052506506,-0.8794375,-1.03374,9
6340,0.1238662,0.014983177,-0.233228,-2.1607516,10
6341,0.39006388,0.78194153,-0.47800213,-0.23356181,11
6342,0.55280554,-0.71673703,-0.82192737,-0.28602588,12
6343,0.67067677,0.55158603,-0.31872338,-1.2187927,13
6344,1.2160974,0.573179,0.45286468,-0.03874284,14
6345,-0.51417506,-0.37571603,-0.63761103,0.48179087,0
6346,1.1807114,-0.31524986,-0.39981964,-0.8579649,1
6347,0.98394966,-0.22481307,-0.992328,-1.5198511,2
6348,0.8354618,0.15142718,-2.0540428,-1.3628715,3
6349,-1.3591747,1.7155197,-0.6960758,-0.27972174,4
6350,-0.35146058,1.3982453,-0.9646565,-1.0027107,5
6351,0.5038416,1.3270512,-1.6918393,-0.9421999,6
6352,-1.3852084,1.9779869,-0.9911771,-2.2667036,7
6353,1.3913896,1.5748475,-1.2659595,-1.2612132,8
6354,-0.94503057,-0.6189105,-1.8247453,-1.274893,9
6355,-1.3218496,1.4641981,-0.38463333,-2.1749766,10
6356,0.7361529,1.4135326,0.09423344,0.20169236,11
6357,-0.014927834,-1.902531,-0.6412725,-0.71845937,12
6358,0.2645443,0.28602448,0.55534095,-0.4511672,13
6359,0.02298832,-0.8469991,-1.1405715,-0.8774744,14
6360,-1.3882025,1.9886217,-0.4411844,-0.59141636,0
6361,1.1511557,0.12642649,0.010343999,-1.0566949,1
6362,0.52258545,-1.3958268,-1.0314355,-1.5363396,2
