,policy rate,reward rate,dec temp,habitual tendency,subject
6113,0.6387819,0.7376884,2.2047322,2.4186943,8
6114,0.63113517,0.4415964,2.8034596,3.91287,9
6115,0.8950969,0.61984825,4.9750223,1.8887916,10
6116,0.48031536,0.44160646,2.7438533,3.429537,11
6117,0.9011582,0.20470831,1.8962853,4.316561,12
6118,0.42368546,0.6933271,7.29675,2.4017031,13
6119,0.75916195,0.5497026,2.5636911,4.272915,14
6120,0.34052685,0.23421675,3.9250758,5.474386,0
6121,0.49575138,0.6708286,6.2746162,1.0073944,1
6122,0.6795797,0.6417236,6.299424,1.4542544,2
6123,0.86103415,0.6630232,2.7960682,3.5504384,3
6124,0.31142157,0.53820056,5.0489807,5.0904016,4
6125,0.477185,0.40560126,0.7401148,2.505007,5
6126,0.6679669,0.69893056,3.547788,2.2299628,6
6127,0.35458785,0.64960945,2.37481,2.9473844,7
6128,0.7787794,0.74860466,4.7523518,2.4954731,8
6129,0.55658394,0.75720686,4.566508,3.7872128,9
6130,0.7988391,0.5595046,3.664844,3.1019917,10
6131,0.83544606,0.3825768,5.122301,6.6661034,11
6132,0.50256646,0.34351018,4.8010807,2.6629827,12
6133,0.62638927,0.5967495,4.042031,2.31292,13
6134,0.4690495,0.62579054,5.1986866,3.7862105,14
6135,0.4622517,0.8036824,1.35718,7.7334223,0
6136,0.6528361,0.636605,6.947688,2.236082,1
6137,0.48187464,0.42459035,4.7638984,2.8140118,2
6138,0.61968106,0.80241716,4.2028103,2.2139623,3
6139,0.3640818,0.5418918,4.3417826,5.314618,4
6140,0.5536109,0.6106402,3.1200538,4.9639964,5
6141,0.48439738,0.6376284,2.3030372,1.9544456,6
6142,0.566227,0.49535477,2.3142269,2.8396902,7
6143,0.71255493,0.89322686,4.9753575,2.9729033,8
6144,0.45984277,0.40821242,0.9262638,2.2716804,9
6145,0.7167304,0.7041464,5.369844,3.3712397,10
6146,0.6957365,0.86034447,5.4562006,4.1162033,11
6147,0.45018858,0.50347924,2.4726648,3.6751094,12
6148,0.6025976,0.6338967,5.4939566,3.7197912,13
6149,0.63259625,0.6923876,5.8318796,4.1774707,14
6150,0.543155,0.80895776,3.6978638,5.6683755,0
6151,0.8366944,0.67707336,7.079842,4.02063,1
6152,0.5325639,0.64432126,4.362924,3.0641022,2
6153,0.6810621,0.71712685,3.928298,1.3626324,3
6154,0.6336168,0.26309076,3.518728,7.4166656,4
6155,0.51935136,0.5396852,2.7997975,2.691735,5
6156,0.4612279,0.52157015,1.7683733,1.570095,6
6157,0.49020576,0.5237665,1.9374566,1.9457145,7
6158,0.47910658,0.88982594,4.8606324,2.961383,8
6159,0.73469996,0.25773975,2.394004,3.0546165,9
6160,0.40844613,0.6230347,2.8955796,1.7342947,10
6161,0.56699795,0.44090688,4.5589237,4.538346,11
6162,0.6504797,0.21003178,2.7376356,4.262821,12
6163,0.6822566,0.4112536,4.349806,3.0509343,13
6164,0.6051542,0.4730093,6.552491,5.324956,14
6165,0.25965294,0.2429179,2.3225958,6.7404504,0
6166,0.6134589,0.5571524,5.92191,3.5960884,1
6167,0.6095597,0.6606026,5.6378527,3.905121,2
6168,0.69013596,0.6600767,2.6712024,3.113123,3
6169,0.31854773,0.59608203,6.2134795,5.291725,4
6170,0.82265425,0.4882757,4.3924546,5.6578703,5
6171,0.5929503,0.744797,3.9110847,4.6215796,6
6172,0.534112,0.45182914,1.0449718,1.2028546,7
6173,0.60855633,0.6813601,2.5528026,2.7373915,8
6174,0.5553496,0.5204858,3.7761712,3.926796,9
6175,0.728865,0.40699285,1.0311673,3.9309118,10
6176,0.65116316,0.91838837,7.654559,7.319112,11
6177,0.36074096,0.78428423,4.4913874,5.8673325,12
6178,0.45659205,0.53133667,3.8598192,3.724344,13
6179,0.56813914,0.6869606,4.216911,3.6125174,14
6180,0.48047745,0.60946846,4.988352,5.996584,0
6181,0.80437607,0.47180194,5.0880404,4.0839157,1
6182,0.7245217,0.4575374,5.51177,5.06829,2
6183,0.6480434,0.56017166,5.8913946,2.4958577,3
6184,0.6248803,0.5669463,2.0378568,6.613038,4
6185,0.59767,0.50070006,4.515186,2.7732644,5
6186,0.62655896,0.4100776,2.4756544,3.1165142,6
6187,0.43588942,0.6987386,4.4901347,3.9800847,7
6188,0.656041,0.6707808,2.9778454,3.226026,8
6189,0.60156745,0.47387424,1.9927806,3.3107553,9
6190,0.8323879,0.47010034,3.1421282,2.3430645,10
6191,0.7739574,0.84036034,7.558561,6.612744,11
6192,0.5370836,0.13067989,1.9235418,5.256639,12
6193,0.5753908,0.5920265,5.700546,3.9204965,13
6194,0.4799589,0.74222255,7.031751,3.700627,14
6195,0.31766725,0.28991985,1.0721556,6.122124,0
6196,0.7271208,0.68170744,4.660254,4.67767,1
6197,0.5600166,0.58130366,3.107162,2.583264,2
6198,0.6960369,0.7871212,6.2817163,5.272898,3
6199,0.3728506,0.68499583,1.9014668,5.8311934,4
6200,0.7485621,0.6400731,2.0347018,3.53606,5
6201,0.8116873,0.39415655,3.5582376,3.834101,6
6202,0.53594637,0.5647807,2.6551077,2.867037,7
6203,0.81138694,0.35439312,2.3814466,4.3844433,8
6204,0.7269068,0.7325096,5.7127957,3.5586357,9
6205,0.40660706,0.5981648,2.755346,1.713481,10
6206,0.4965221,0.629265,4.7828655,3.638469,11
6207,0.70752877,0.17144376,3.4713032,3.5421448,12
6208,0.25069815,0.48755926,1.8780427,2.047834,13
6209,0.5106806,0.37051633,1.9137142,2.6932325,14
6210,0.47486296,0.47647622,1.5885298,6.751368,0
6211,0.46654952,0.41739368,4.939479,4.4445615,1
6212,0.71849704,0.45746085,3.0434222,4.953991,2
6213,0.31938675,0.21127564,1.8878095,1.6501559,3
6214,0.6281226,0.7404984,4.995392,7.2278905,4
6215,0.53193116,0.62977576,1.4538252,1.6883211,5
6216,0.7312513,0.6663916,1.7762463,3.6678715,6
6217,0.50766385,0.7908892,5.9532814,4.489835,7
6218,0.8308329,0.5245322,2.5923471,2.7343693,8
6219,0.41995576,0.29159114,1.4517986,1.8363113,9
6220,0.7080188,0.68129003,5.513339,3.217278,10
6221,0.6334362,0.49887684,7.5785847,4.590404,11
6222,0.63114494,0.9517995,4.2403493,4.280383,12
6223,0.77533513,0.43336037,5.2326794,4.1957893,13
6224,0.70814335,0.5561603,3.9434302,5.2156754,14
6225,0.31438404,0.67602676,5.55128,7.1748657,0
6226,0.67668736,0.46723926,6.548271,2.6650789,1
6227,0.35806525,0.71292585,4.802598,1.2522722,2
6228,0.68747735,0.19970755,1.2160482,1.9659798,3
6229,0.48457742,0.6326635,1.8249946,7.675431,4
6230,0.7878179,0.50121707,3.8169942,3.0135462,5
6231,0.4198329,0.24259837,1.0501121,1.5617937,6
6232,0.7094264,0.43227875,2.7628758,3.0605743,7
6233,0.76038194,0.7466284,4.6536922,3.950367,8
6234,0.42822152,0.3250299,2.6508298,2.6859756,9
6235,0.68291855,0.82294685,5.276689,2.0624273,10
6236,0.7396835,0.7688938,5.9468884,6.150971,11
6237,0.7056264,0.09293214,1.597369,3.2103338,12
6238,0.7181025,0.45386818,6.720089,4.430227,13
6239,0.6760983,0.6692463,3.6499605,6.9251037,14
6240,0.34355563,0.7329526,4.9876823,5.1306434,0
6241,0.516372,0.64696455,5.1845036,3.5799203,1
6242,0.8006012,0.8008722,8.598629,3.5562518,2
6243,0.5220705,0.59372056,2.2616692,1.9081901,3
6244,0.30487597,0.6722607,6.251708,5.744267,4
6245,0.7912183,0.6646526,1.06814,3.6006293,5
6246,0.71419686,0.4499407,1.9906518,3.5024362,6
6247,0.48665977,0.7090549,3.3689022,3.6455762,7
6248,0.63627636,0.7363315,4.664962,1.5317883,8
6249,0.3768553,0.6187767,5.1531773,4.5432158,9
6250,0.75222117,0.66230136,4.603554,3.6536763,10
6251,0.6814284,0.42779988,3.4939842,6.30471,11
6252,0.6690305,0.17101565,2.3585627,4.2000813,12
6253,0.57898223,0.46109995,6.1328115,6.4457016,13
6254,0.6154639,0.4312067,5.5391273,4.256133,14
6255,0.38329244,0.9402118,5.335964,6.2742686,0
6256,0.692642,0.57369226,7.1709294,3.8243885,1
6257,0.69044864,0.81405324,7.025569,4.644937,2
6258,0.73249876,0.5000693,3.7215576,2.1876988,3
6259,0.16903073,0.8422026,6.082359,2.5610375,4
6260,0.8194415,0.53682476,3.812519,4.606899,5
6261,0.6093424,0.37429145,1.2996359,3.2118301,6
6262,0.73749244,0.74113804,6.266256,3.089968,7
6263,0.53276414,0.63613605,1.2670805,2.515295,8
6264,0.13837656,0.3953778,3.9734464,3.7570632,9
6265,0.58256084,0.45135152,2.6608336,2.6049666,10
6266,0.7919291,0.6447887,5.033562,6.2405996,11
6267,0.57335675,0.3576405,3.7200263,4.118778,12
6268,0.45857245,0.560825,6.341248,5.8759527,13
6269,0.5681204,0.5071505,4.5166574,4.570133,14
6270,0.34404352,0.6469821,5.238418,4.166649,0
6271,0.5393315,0.35360235,4.1602445,1.1889002,1
6272,0.53811973,0.434453,2.742375,1.5970719,2
6273,0.6896513,0.59513086,3.1874032,2.7197955,3
6274,0.13917843,0.6425656,5.228617,1.5938585,4
6275,0.3092967,0.877253,3.825893,2.4499834,5
6276,0.8209701,0.69652474,5.4788117,2.9008243,6
6277,0.46153656,0.81917506,5.5560455,2.0236244,7
6278,0.70993334,0.502861,2.8050117,5.140452,8
6279,0.56065243,0.6946821,5.9749055,2.9315977,9
6280,0.68985784,0.63299996,4.715541,3.1296382,10
6281,0.90518993,0.6758872,3.693445,6.8976994,11
6282,0.88180923,0.19795214,3.013856,4.337007,12
6283,0.6571229,0.61593986,6.8479443,1.4366119,13
6284,0.5686366,0.60651505,6.342064,5.3701296,14
6285,0.22081406,0.8056716,5.328074,5.657024,0
6286,0.5035498,0.5114907,5.865431,4.127975,1
6287,0.7283369,0.65699965,6.434646,4.7401686,2
6288,0.82587725,0.50850177,3.1395516,3.5418272,3
6289,0.29695284,0.7172563,7.2332187,6.05925,4
6290,0.53867275,0.6688763,4.4739895,2.706294,5
6291,0.67569846,0.3204637,3.0328057,2.6857605,6
6292,0.46613145,0.50847185,2.6274025,1.8201537,7
6293,0.60620886,0.47362995,2.158001,2.1834664,8
6294,0.60504746,0.37980244,3.1378233,2.1100066,9
6295,0.67030436,0.5323058,3.3236842,2.0865722,10
6296,0.71383816,0.35256213,3.553092,2.9750261,11
6297,0.44995016,0.5877522,2.2990777,2.7753859,12
6298,0.6514465,0.47659123,2.7690973,2.6750948,13
6299,0.6541372,0.75935376,3.9317198,4.073782,14
6300,0.30223837,0.8011355,3.5107138,7.9597826,0
6301,0.7511167,0.42899957,4.930472,3.6755424,1
6302,0.5022018,0.38846666,4.2211766,3.0053306,2
6303,0.760642,0.6079358,3.1130254,2.4790025,3
6304,0.32765138,0.7038821,5.872469,4.8257685,4
6305,0.58867276,0.7252148,4.7000914,2.9365017,5
6306,0.3342132,0.8707479,3.8300118,2.7220366,6
6307,0.7302944,0.6641024,3.2280917,1.6223651,7
6308,0.8187641,0.71270597,3.0362084,2.3767414,8
6309,0.57546335,0.84178287,6.576602,4.4014244,9
6310,0.5967308,0.6753378,6.461365,1.5138816,10
6311,0.7705356,0.7298538,7.025034,4.678074,11
6312,0.42941436,0.11880732,4.723044,4.0806203,12
6313,0.69008756,0.8257597,6.1575155,3.3792899,13
6314,0.63853985,0.47559676,4.057046,3.3179588,14
6315,0.3747235,0.8377653,2.029254,6.5151634,0
6316,0.82844394,0.51355827,6.118019,3.4821687,1
6317,0.7224645,0.69510734,4.9304185,2.3255043,2
6318,0.73857665,0.6620363,4.8631287,3.3104992,3
6319,0.3039247,0.72106653,3.8859131,6.0776305,4
6320,0.8551686,0.689797,3.245871,3.0650806,5
6321,0.7524804,0.8058085,5.327833,3.260635,6
6322,0.6151164,0.8583015,3.711045,2.6951485,7
6323,0.49232456,0.8814024,6.2693777,3.067001,8
6324,0.4734455,0.86044276,5.7980113,2.3701186,9
6325,0.16926019,0.6713625,3.351962,4.9288197,10
6326,0.48349118,0.63925135,4.468203,5.6891937,11
6327,0.6270714,0.7341086,2.833978,4.011855,12
6328,0.38036564,0.62056535,5.530805,5.4967256,13
6329,0.5323561,0.64303833,6.4421563,3.514546,14
6330,0.3571206,0.596707,3.1106555,5.8813076,0
6331,0.72318214,0.34075865,5.915609,1.9555769,1
6332,0.75712574,0.3751812,2.838759,2.4924874,2
6333,0.79349744,0.18936743,5.966466,3.5660574,3
6334,0.66305053,0.85173553,5.5183764,7.365793,4
6335,0.81401116,0.8449224,6.5957584,3.6737278,5
6336,0.5990746,0.6739302,1.8630927,2.6525369,6
6337,0.19090302,0.5717586,2.3894615,1.3952029,7
6338,0.66893584,0.69674736,2.290965,3.9898026,8
6339,0.5136909,0.51765347,2.0231817,4.6011405,9
6340,0.8434809,0.49592593,1.8978243,2.8788729,10
6341,0.6251155,0.7469226,4.369815,3.5850587,11
6342,0.727769,0.17364614,2.2637882,4.82911,12
6343,0.81311697,0.66583085,5.240756,2.9393015,13
6344,0.5399066,0.46558723,2.7190795,2.3002214,14
6345,0.3957948,0.8027386,2.7496984,5.2985,0
6346,0.6800348,0.7480582,7.250923,3.1456456,1
6347,0.72501004,0.52353483,5.5977674,4.854361,2
6348,0.7377388,0.5751865,4.6765366,4.4755507,3
6349,0.4264805,0.71835554,3.606092,7.063885,4
6350,0.5492119,0.56424177,3.2926083,4.6479483,5
6351,0.59760714,0.4517589,4.4629436,4.490356,6
6352,0.6214745,0.36419192,1.5115155,4.4301796,7
6353,0.6743982,0.8309721,3.6675847,2.6444454,8
6354,0.6937516,0.6617755,5.933362,3.9020133,9
6355,0.63093597,0.58184713,2.7651455,1.656028,10
6356,0.5088017,0.6241074,7.092414,4.6754827,11
6357,0.57298434,0.7832414,4.003173,5.035383,12
6358,0.6562664,0.4575375,6.652167,4.6290317,13
6359,0.67222977,0.7347365,5.364996,3.8889816,14
6360,0.34671274,0.7436039,2.871273,6.450528,0
6361,0.629968,0.4377014,5.083711,3.5983987,1
6362,0.62759876,0.393021,5.1820717,2.4656007,2
6363,0.85658795,0.58319676,3.2490306,3.0575895,3
6364,0.2893853,0.40649617,2.4921687,4.1231823,4
6365,0.8462836,0.9053379,3.3913782,4.242504,5
6366,0.66653436,0.69156337,3.7538397,4.904905,6
6367,0.44964054,0.7258972,2.3994176,1.4336934,7
6368,0.8342193,0.75833637,7.656755,3.4352746,8
6369,0.5481212,0.7846934,5.5597305,2.9998116,9
6370,0.44812423,0.59883446,4.8182445,3.1394627,10
6371,0.43372068,0.75124776,6.6389904,4.0562377,11
6372,0.5410207,0.15266952,1.4018266,5.170828,12
6373,0.7178067,0.6187586,5.689974,2.9802325,13
6374,0.52313507,0.3084512,2.6379158,2.7324052,14
6375,0.36934614,0.2609579,3.1586628,5.1172442,0
6376,0.43715522,0.71373004,7.145057,3.198741,1
6377,0.63955647,0.4203215,6.1789017,3.194323,2
6378,0.52505887,0.6542985,3.7997851,3.3782837,3
6379,0.39759767,0.37942556,1.0103102,6.479223,4
6380,0.57080275,0.54915243,2.3700442,1.6226568,5
6381,0.69524443,0.7189847,2.8102028,2.950265,6
6382,0.21824518,0.61677176,3.3877504,2.6370506,7
6383,0.53049713,0.6283704,2.7292423,2.5983763,8
6384,0.6632627,0.81566864,5.0696225,3.5583448,9
6385,0.44319668,0.64010125,2.0633793,3.8329663,10
6386,0.7315105,0.5116607,4.6389084,4.5337033,11
6387,0.60888815,0.39430586,2.0897048,4.305487,12
6388,0.47557917,0.57178295,6.024223,3.3601596,13
6389,0.5454565,0.71472955,6.6500416,3.3205633,14
6390,0.30464363,0.47277406,3.651141,5.410654,0
6391,0.55955535,0.44970182,4.5474668,2.3266742,1
6392,0.41454822,0.6342509,6.6013484,2.8218613,2
6393,0.82169324,0.38915977,2.9831467,2.7531683,3
6394,0.34277585,0.6225536,1.7537749,4.5540423,4
6395,0.6110082,0.63996726,3.9653935,2.8492787,5
6396,0.8210337,0.6472472,1.7271581,2.6559045,6
6397,0.49528837,0.5102031,1.204422,3.9269433,7
6398,0.74618226,0.77465266,3.9865162,2.251561,8
6399,0.6355158,0.39128652,2.9832842,2.6453476,9
6400,0.88670623,0.8124517,3.7322595,3.7021194,10
6401,0.49212804,0.53541255,5.915208,5.1862144,11
6402,0.70150894,0.07512871,2.3585267,2.8829255,12
6403,0.5118668,0.6157517,4.46863,3.0560336,13
6404,0.7274237,0.2959299,4.1034727,3.4768116,14
6405,0.26904926,0.80897576,2.870335,4.5648203,0
6406,0.559178,0.5492547,4.432606,1.9068732,1
6407,0.6492611,0.5577233,5.2994127,2.690096,2
6408,0.78619045,0.91818047,6.4056344,2.1785555,3
6409,0.22366644,0.6372082,1.5377731,3.608099,4
6410,0.65343434,0.8164166,6.8533144,2.569468,5
6411,0.69542223,0.6604843,5.213831,4.1699896,6
6412,0.63495356,0.7304914,5.930436,3.0794096,7
6413,0.78859746,0.6092514,2.4918003,2.122437,8
6414,0.7089593,0.6320613,4.679662,4.952404,9
6415,0.68301594,0.8583934,6.153042,5.12834,10
6416,0.73334116,0.7047304,6.286208,7.401159,11
6417,0.6538237,0.51789623,2.7946315,2.9527063,12
6418,0.68061584,0.8341794,6.822544,2.7177336,13
6419,0.8052226,0.48883307,1.8242925,5.2171345,14
6420,0.24934687,0.6639062,2.1883721,6.012652,0
6421,0.6478129,0.41969228,5.0897455,3.8962154,1
6422,0.6412423,0.6010076,3.7102265,2.079796,2
6423,0.60996544,0.6788011,5.572081,2.948012,3
6424,0.29142088,0.4664151,2.830161,4.899711,4
6425,0.7610994,0.67258275,3.0380094,4.5755544,5
6426,0.50992787,0.6741103,2.7949286,3.291848,6
6427,0.7607758,0.8481168,5.489056,6.327919,7
6428,0.6304578,0.87127954,4.865739,1.8764936,8
6429,0.43829653,0.56963307,1.6688125,2.2963023,9
6430,0.64400303,0.6383337,3.509789,3.6145473,10
6431,0.7343368,0.49730882,4.3829536,3.2496073,11
6432,0.6379172,0.7227393,4.0165725,3.447198,12
6433,0.7612641,0.6406449,5.1265645,4.643852,13
6434,0.8385659,0.67461413,6.773334,4.736229,14
6435,0.40469477,0.77121556,3.4322023,5.645518,0
6436,0.5575748,0.67221284,6.172203,2.2057583,1
6437,0.49391332,0.509708,5.70471,3.2410107,2
6438,0.74525994,0.471149,2.5988817,1.8334141,3
6439,0.6142822,0.723111,6.534965,6.5833755,4
6440,0.4281268,0.68070763,1.8995757,1.2764347,5
6441,0.6914451,0.6753766,2.0824676,4.5299497,6
6442,0.5460766,0.49383807,4.39668,3.138765,7
6443,0.73495054,0.6901806,2.1504302,3.1531193,8
6444,0.4499411,0.49935246,2.9668493,2.3007998,9
6445,0.62479496,0.4045478,1.9290493,3.4889863,10
6446,0.75090694,0.7014498,6.3235226,7.4954634,11
6447,0.8888446,0.5789411,3.7057362,6.7936163,12
6448,0.3518372,0.58058643,6.0249577,2.2277172,13
6449,0.38409215,0.4883719,5.572254,2.832231,14
6450,0.44539824,0.25346136,4.4417505,6.0776258,0
6451,0.66306764,0.6440092,3.206119,2.6567757,1
6452,0.514784,0.6207675,6.9592643,1.6343827,2
6453,0.6694151,0.5676742,2.431874,2.2926464,3
6454,0.33183035,0.8985679,6.578286,6.193885,4
6455,0.5726394,0.5887469,4.2495418,3.337785,5
6456,0.5502263,0.62521,0.93551445,1.8547987,6
6457,0.44050777,0.7517427,4.262501,2.4763014,7
6458,0.56426936,0.797636,6.4110847,1.1728098,8
6459,0.45351073,0.27386114,1.7291378,2.8407507,9
6460,0.7063671,0.5640908,1.8344574,4.1434293,10
6461,0.61495435,0.51842326,2.8391557,3.7175229,11
6462,0.52239436,0.43351257,3.7178996,3.9353309,12
6463,0.61132807,0.6752802,6.5516577,4.5957823,13
6464,0.6312074,0.58176595,5.724215,1.9920001,14
6465,0.44950518,0.59731346,1.9308704,5.220252,0
6466,0.7491174,0.7376991,2.9995167,2.22721,1
6467,0.4926195,0.73555297,6.7646,2.2126317,2
6468,0.56830394,0.84608144,4.824128,3.7228572,3
6469,0.31005758,0.44768354,5.41156,8.091339,4
6470,0.79338014,0.54637945,1.3666649,4.282783,5
6471,0.6436802,0.6566424,4.2679462,2.627249,6
6472,0.46605253,0.5342414,3.4008527,4.1817636,7
6473,0.65186405,0.8036614,1.9382563,1.7868673,8
6474,0.552048,0.5256986,3.9787726,1.6050111,9
6475,0.4987551,0.5167493,3.5884354,2.9196444,10
6476,0.6251143,0.72410816,3.901888,3.9696121,11
6477,0.66502416,0.7730731,3.4099927,5.8498507,12
6478,0.6913987,0.7099385,7.9699373,4.976798,13
6479,0.75505966,0.6652998,7.6149173,7.50941,14
6480,0.24440873,0.433347,2.7545953,1.5909904,0
6481,0.72368366,0.586358,6.9523354,2.302631,1
6482,0.62809986,0.64113647,4.4692035,1.4481337,2
6483,0.71499884,0.8158908,4.3985357,3.3428314,3
6484,0.23259212,0.8433786,6.4588623,2.7134204,4
6485,0.53785,0.84159833,2.9985168,1.6551076,5
6486,0.60618424,0.52812874,4.393014,4.413077,6
6487,0.5629936,0.7052555,3.3095124,2.750878,7
6488,0.67124146,0.4570255,0.490624,1.4216499,8
6489,0.51687664,0.77087295,3.3714178,3.462949,9
6490,0.812799,0.80933475,4.19998,2.0425673,10
6491,0.60508937,0.72295433,6.9257383,4.473035,11
6492,0.8383454,0.07213681,1.872153,6.487599,12
6493,0.7100084,0.81557477,6.575675,3.3341985,13
6494,0.63732094,0.6215054,4.5279965,2.951434,14
6495,0.22872643,0.64809257,1.9924432,3.5825105,0
6496,0.63499343,0.42094204,6.3420076,2.7093556,1
6497,0.7639477,0.4338229,6.203553,2.7036495,2
6498,0.38511255,0.62995946,3.996941,0.9223306,3
6499,0.30488685,0.577054,4.5240583,6.872095,4
6500,0.60559195,0.7423798,4.451317,3.3911726,5
6501,0.39868385,0.4521596,1.9797335,2.6307175,6
6502,0.5813864,0.6390533,3.5853539,2.5395856,7
6503,0.74892175,0.4544282,2.8721309,3.4360006,8
6504,0.55097353,0.5080267,2.7080271,4.747663,9
6505,0.58934283,0.67347497,3.9512582,2.4735541,10
6506,0.580419,0.40107304,4.3519063,6.2874985,11
6507,0.79503345,0.19118077,4.511466,4.693969,12
6508,0.62134963,0.6557504,7.781729,2.3131788,13
6509,0.37583208,0.5641246,4.8194165,2.563613,14
6510,0.44547802,0.5625757,5.892745,5.0993037,0
6511,0.71598965,0.4618477,6.001321,2.8338952,1
6512,0.62810653,0.63867694,7.4130373,4.9557705,2
6513,0.538417,0.37184963,2.115369,3.1607642,3
6514,0.25764322,0.8696682,2.5133033,6.3386765,4
6515,0.84567404,0.8872195,4.961961,2.1751156,5
6516,0.60602957,0.7318416,3.0311987,2.7007532,6
6517,0.5698915,0.64927566,1.9039823,3.4272823,7
6518,0.73013777,0.5603415,1.8200414,3.961133,8
6519,0.7151756,0.69140303,3.396358,4.343291,9
6520,0.52900463,0.64516973,4.3083344,3.965176,10
6521,0.6239264,0.7457629,4.2944345,4.5599756,11
6522,0.4639367,0.81330705,1.0899774,3.948585,12
6523,0.5819605,0.8061874,7.756983,3.4673274,13
6524,0.56064373,0.40990022,2.1227942,3.5817184,14
6525,0.219965,0.7548105,3.5675793,5.597262,0
6526,0.7496282,0.53274304,6.918193,4.0063095,1
6527,0.5626826,0.4766053,4.5646386,4.503644,2
6528,0.6410566,0.21729954,1.1805159,2.0800955,3
6529,0.4249352,0.55057526,2.737619,7.4157095,4
6530,0.7205383,0.59423435,6.898535,2.4967697,5
6531,0.42712572,0.35917997,1.8179202,2.7478452,6
6532,0.6182727,0.38996315,1.9945333,2.986493,7
6533,0.6070062,0.5448185,2.6140401,2.0186408,8
6534,0.65579,0.7940971,6.3343644,4.5488524,9
6535,0.6065173,0.46154836,3.3270028,3.5982985,10
6536,0.5041768,0.24978392,2.1272614,5.2517815,11
6537,0.57399786,0.17851657,2.5274458,4.8909883,12
6538,0.58212817,0.3585169,1.6735163,3.302615,13
6539,0.5290282,0.69358456,6.846454,4.1291337,14
6540,0.6314843,0.6603026,4.159444,8.2537155,0
6541,0.4022452,0.5798073,5.048461,3.1706378,1
6542,0.75306016,0.41104716,3.1748824,3.66153,2
6543,0.706446,0.41181326,2.0221047,1.94834,3
6544,0.5671287,0.6904289,2.1027749,8.157661,4
6545,0.5940728,0.16004589,2.4339619,4.3060703,5
6546,0.65330756,0.7332693,4.1676674,2.0680141,6
6547,0.31426978,0.73400813,6.4062443,2.0616894,7
6548,0.6303363,0.7719761,1.8631202,2.4676244,8
6549,0.6348089,0.48138946,4.6168003,2.801641,9
6550,0.37840748,0.5562744,3.3303812,1.8603147,10
6551,0.6948884,0.61971027,6.0313034,5.3002195,11
6552,0.63045514,0.2605844,2.3112557,4.619244,12
6553,0.59370476,0.519465,4.3803735,2.8018463,13
6554,0.7604463,0.41611442,2.201322,5.252784,14
6555,0.33261174,0.5330787,5.1400185,7.5524483,0
6556,0.6230285,0.76150364,4.5204268,2.64991,1
6557,0.6771742,0.30456156,3.558652,4.742425,2
6558,0.762219,0.65249616,1.5706358,2.8194926,3
6559,0.28441983,0.2796286,6.358426,6.724085,4
6560,0.4313691,0.5898173,2.5887296,3.1619215,5
6561,0.7877982,0.89682597,5.80138,2.9194398,6
6562,0.5180298,0.6729962,3.107585,3.8862782,7
6563,0.5789323,0.8800793,5.21862,2.2955399,8
6564,0.55163425,0.613945,3.9811351,1.9733752,9
6565,0.49373662,0.56930333,4.5502234,4.70655,10
6566,0.48060894,0.6822698,5.6651115,3.8771203,11
