,locs0,locs1,locs2,locs3,subject
6487,-1.5860832,0.26622343,-0.7871545,-1.715075,7
6488,1.5372068,2.797702,0.18813539,-1.6030304,8
6489,-0.081635386,0.006256461,-0.92298126,-1.211203,9
6490,-1.3566532,1.0587316,-2.082032,-1.9629519,10
6491,1.6614926,-0.21733534,0.44675452,0.53342736,11
6492,-0.009963706,-1.794115,-1.5000563,-0.38469493,12
6493,0.20393312,0.10353772,-0.6881631,-1.0995092,13
6494,0.5747379,-0.43149632,0.020931333,-0.32241085,14
6495,-1.1944453,0.8883738,-1.35852,-0.3070948,0
6496,1.4240159,-0.97493863,-1.0661335,-1.3575032,1
6497,1.323944,0.5288143,-1.2369008,-1.2739972,2
6498,0.7581613,0.0644014,-0.5789747,-1.1728361,3
6499,-1.2563132,1.4717464,-1.5863324,-0.44760555,4
6500,0.41109115,1.8093417,-0.753223,-0.9337953,5
6501,0.5612236,-0.053061247,-2.3268356,-0.8511373,6
6502,-1.6290865,1.0449827,-0.43294534,-1.7533497,7
6503,1.9690506,2.4952471,0.0558877,-1.5305144,8
6504,0.32746425,1.1823643,-0.7399466,-1.0253615,9
6505,-0.07444847,0.23786563,-0.474129,-2.0153615,10
6506,0.67792034,0.8291312,-0.26107737,-0.018780261,11
6507,0.24242587,-2.061619,-1.8375396,-0.49493575,12
6508,0.31768623,0.7492429,-0.102675125,-0.8716156,13
6509,0.9212363,0.06386653,-0.1705854,-0.091876686,14
6510,-0.7666442,1.8053796,-0.12235546,-0.06077394,0
6511,0.93031174,-0.29459435,-0.25634173,-1.3448145,1
6512,0.5192398,-0.3256446,-1.1066804,-1.2028112,2
6513,1.1610104,0.18484157,-0.71530867,-1.1669155,3
6514,-1.1901587,0.24600342,-0.38776356,0.0019378066,4
6515,-0.2899068,0.7085795,-0.85619175,-1.1355133,5
6516,0.779741,-0.05060047,-2.3349488,-0.9008395,6
6517,-1.1050775,0.19219959,-0.2626065,-1.8030119,7
6518,0.12518239,0.44311774,-1.2704041,-1.7259243,8
6519,-0.13150513,-0.6339397,-0.9695333,-0.99051994,9
6520,-0.44847023,1.0335917,-1.1635399,-1.7175308,10
6521,1.0094492,0.15350789,0.3382042,0.41110507,11
6522,0.2800403,-1.4598007,-1.4254777,-0.680192,12
6523,-0.5190353,-0.57899874,-0.6645856,-0.97004443,13
6524,1.8896497,-0.41679436,-0.88400674,-0.060893655,14
6525,-0.5307065,0.5398594,-0.94256663,0.4942735,0
6526,1.6233586,-0.31255937,0.17712349,-1.3325832,1
6527,1.337074,-0.5393394,-1.390008,-1.5485917,2
6528,1.2685454,-0.34613058,-1.5982194,-1.3823774,3
6529,-1.3982648,2.9248075,0.5329138,-0.23621263,4
6530,-0.22916996,0.13035116,-2.1636245,-0.98465985,5
6531,0.75661796,1.250273,-1.9391228,-0.83756745,6
6532,-0.5517653,1.9672573,-0.77301747,-1.7981163,7
6533,0.6545989,0.38082933,-1.9570009,-1.4802487,8
6534,-0.7233293,0.24006525,-0.77334636,-1.2624557,9
6535,-0.714277,0.6914143,-1.5609505,-1.9064301,10
6536,1.4301275,0.0007277131,-0.029972464,0.21044219,11
6537,0.15197292,-1.5727865,-1.4979467,-0.8884258,12
6538,0.20816624,-0.8410278,-1.2379115,-0.75756425,13
6539,0.92145526,-0.123577595,0.19767031,-0.21787558,14
6540,-0.76191056,-0.47770458,-0.71377325,0.2293005,0
6541,0.2080096,0.12468545,-0.24740066,-1.0985045,1
6542,0.64596784,-0.17446053,-0.83792615,-1.2171285,2
6543,0.09508932,-0.17898355,-1.1701354,-0.9397536,3
6544,-1.9976988,0.61376977,-0.83829385,-0.7749193,4
6545,0.19314733,-0.6316235,-1.4053969,-1.1062676,5
6546,1.1589384,0.28550392,-2.115044,-1.1978035,6
6547,-0.9505725,-0.22785616,-1.4768,-1.5546305,7
6548,1.7053182,0.63258874,-0.36032212,-1.2655641,8
6549,-0.2646998,0.9517839,-1.0180979,-1.216367,9
6550,-0.31219277,1.572192,-0.57146364,-1.5869548,10
6551,1.2394279,-0.4125949,-0.27749175,0.07422342,11
6552,-0.1332643,-1.607992,-1.1620184,-0.65529984,12
6553,0.4814164,0.24581142,0.18483344,-0.5333906,13
6554,0.48717952,-0.7808577,-1.1069149,-0.5180846,14
6555,-0.7221657,1.5824442,-1.321039,0.22126564,0
6556,1.1196086,-0.06659494,-0.4649944,-1.0661031,1
6557,0.1579192,1.9278541,-0.6618943,-1.7456694,2
6558,0.15770358,0.4750117,-0.8308306,-1.4010789,3
6559,-0.98307943,0.73891693,-0.011716157,-0.2503459,4
6560,-0.3440362,0.76324177,-1.8654716,-1.1801481,5
6561,0.4372655,0.49694765,-2.681005,-1.2043831,6
6562,-0.47619504,1.6679139,-1.0239059,-1.790985,7
6563,1.9060535,2.2345638,-0.83246064,-1.4152126,8
6564,0.14862975,1.2272332,-0.785307,-0.8585571,9
6565,-0.29302973,1.9161685,-0.292124,-1.9496903,10
6566,0.77730834,0.27678108,-0.26345417,0.26923996,11
6567,0.26104018,-1.2149782,-1.9246339,-0.29757434,12
6568,-0.4120655,0.3752411,-0.92661643,-1.1406786,13
6569,1.0446174,0.5869861,-0.692757,-0.3961636,14
6570,-0.55179584,1.4232588,-0.87766826,-0.43027288,0
6571,2.3159637,0.08954629,-0.26333568,-1.2149404,1
6572,-0.37759572,1.0573418,-0.37627715,-1.3910707,2
6573,0.77000195,0.89794374,-0.54365253,-1.4789187,3
6574,-0.321733,-1.153171,-0.76583266,-0.14796901,4
6575,0.27494043,0.53463566,-1.4618118,-0.7298804,5
6576,0.75983477,0.46329308,-2.041067,-0.70940983,6
6577,-1.179187,0.857043,-1.2594595,-1.9296521,7
6578,0.94213736,0.68448395,-0.9901837,-1.8535402,8
6579,-0.28008372,1.0094317,-0.72554266,-1.1860462,9
6580,0.16287142,2.1853154,-0.2895112,-1.6539762,10
6581,1.0155194,-0.053299665,-0.2285495,0.0044970214,11
6582,0.13296673,-1.3958669,-1.1756861,-0.41865847,12
6583,0.026556216,0.112302005,-0.7087679,-1.0129648,13
6584,0.36568618,-0.291705,-1.2801095,-0.36602965,14
6585,-0.99286485,-0.72021586,-2.8542843,-0.17359942,0
6586,0.6150635,0.8213992,0.91392004,-0.8472596,1
6587,2.0505807,0.48575237,-0.18261069,-1.3439296,2
6588,0.08901268,-0.84132355,-0.86756873,-1.5146654,3
6589,-1.8585104,1.3722067,-1.2240453,-0.7414986,4
6590,-0.44280297,0.35761425,-1.4734178,-0.9319395,5
6591,0.17888218,2.049282,-1.5706714,-1.2738976,6
6592,-0.30675286,1.2568316,-0.74473906,-1.5995672,7
6593,1.1932982,3.2716484,-0.803511,-1.7931681,8
6594,-0.6139475,1.1869919,-1.2474698,-1.4063942,9
6595,1.1423845,0.6556618,-1.129458,-1.5538056,10
6596,1.7647514,0.19670898,-0.4469385,0.47049093,11
6597,0.21864012,-1.9011303,-1.4706703,-0.7949041,12
6598,-0.14337748,0.054011792,0.18203583,-0.69146526,13
6599,0.8631728,0.19461995,0.07161197,-0.24692558,14
6600,-1.5329607,1.6727939,-1.3377166,-0.51495045,0
6601,1.8465041,-0.407111,0.12901056,-1.0087526,1
6602,2.0030823,1.0373693,-0.5238143,-0.9964546,2
6603,-0.24528593,1.6833868,-1.1430833,-1.3164245,3
6604,-1.7378771,0.3079923,-1.3195014,-0.61800396,4
6605,0.21201211,1.1618598,-0.7602653,-0.7268845,5
6606,0.8021628,1.0708928,-2.108551,-0.65106,6
6607,-1.1502236,1.6775484,-1.1647763,-1.963577,7
6608,1.2362673,2.4405217,-1.2180434,-1.380549,8
6609,-0.5699552,1.0804436,-0.9505206,-1.2111267,9
6610,-1.0125945,0.42562562,-0.49745268,-2.121119,10
6611,1.2817073,-0.054220498,-0.34857392,0.06277707,11
6612,0.7401079,-2.0652957,-1.3664383,-0.077739686,12
6613,0.5268241,0.30185732,0.22704545,-0.44808692,13
6614,0.8212513,-0.8349665,-0.626845,-0.10668674,14
6615,-1.5523435,0.49883485,-1.3379308,-0.78111696,0
6616,1.6172562,0.09781412,-0.67476165,-1.23122,1
6617,-0.18267238,0.09394628,-0.99516946,-1.8262118,2
6618,0.34222877,-1.6793102,-1.3291693,-1.0903393,3
6619,-1.5342996,1.1508833,-1.0153656,-0.7759997,4
6620,0.29018667,0.24734673,-1.3940402,-1.1025921,5
6621,1.1938986,1.3990123,-2.2320871,-1.0851288,6
6622,-0.6911254,1.9543083,-0.2709517,-1.5329666,7
6623,0.99267304,2.0373206,-1.2223327,-1.6814507,8
6624,-0.49041927,0.16675103,-1.3188275,-0.8482548,9
6625,-0.6655232,1.6394908,-0.01897329,-1.9616597,10
6626,0.89099085,0.35525322,-0.9582783,0.155824,11
6627,-0.18307945,-2.1404634,-1.5980287,-0.5850047,12
6628,0.1858956,0.51295674,-0.47020978,-1.0036082,13
6629,1.0808561,0.25873607,-0.16174188,-0.24162638,14
6630,-1.3847376,1.4956605,-1.164901,0.12652177,0
6631,1.3078625,0.06168721,-1.0742545,-0.99368906,1
6632,-0.119318366,1.4360747,-0.6634633,-1.7104573,2
6633,0.71875894,0.73181355,-0.9209732,-1.476706,3
6634,-0.2983812,-0.31813788,-1.4127386,0.028318256,4
6635,-0.067785785,-0.034883082,-1.0293262,-0.9611342,5
6636,0.50811124,-0.73487836,-1.7278674,-0.7990944,6
6637,-1.0356178,2.9041924,0.3777207,-1.9042729,7
6638,1.7793046,2.6907554,-0.5544164,-1.5905433,8
6639,-0.4482721,0.82510245,-1.0763586,-1.3766267,9
6640,-0.56779385,0.76105803,-0.51171976,-2.235416,10
6641,2.0396457,1.3584944,-0.36860788,0.671962,11
6642,0.36979055,-1.0481193,-1.2434825,-0.38688225,12
6643,0.5840086,-0.46857303,-0.3868512,-0.48580003,13
6644,0.7680714,0.7815467,-0.407646,-0.47194788,14
6645,-1.2750239,-0.48596472,-1.0208918,-0.3849042,0
6646,1.6282022,-0.3762915,-0.49476925,-1.4109935,1
6647,0.35644335,0.5804601,-0.54671013,-1.0523026,2
6648,1.4826283,0.48763812,-0.9358757,-1.5235555,3
6649,-0.9308844,1.5937946,1.0582689,-0.08838585,4
6650,0.6617872,0.29907906,-1.5946532,-0.82052076,5
6651,0.42463022,1.7331271,-1.257286,-0.7640327,6
6652,-0.67835104,-0.2755568,-1.3140476,-1.6955526,7
6653,1.0865712,0.7784655,-2.3113744,-1.4335392,8
6654,-0.11797543,0.26545927,-0.7512863,-1.024163,9
6655,-1.7885933,1.6553196,-0.35089248,-2.4127069,10
6656,0.89985883,0.76486546,0.31789726,-0.024544716,11
6657,0.83393705,-0.9288459,-1.6086774,-0.3870808,12
6658,0.6374136,-0.4256351,-0.8316238,-0.89967906,13
6659,0.40753412,0.29218346,-0.5343543,-0.35284886,14
6660,-1.5733047,1.1392632,-0.41883725,-0.28891778,0
6661,1.8535807,0.6844083,0.021856546,-0.86382353,1
6662,0.2904628,1.2079551,-0.3390004,-1.0631672,2
6663,-0.24463457,-2.0626974,-1.280332,-1.4774303,3
6664,-0.9196348,0.8020688,-1.3206407,0.24409243,4
6665,-0.14758432,1.0288378,-1.4763274,-0.8605144,5
6666,0.9153303,-0.3700359,-2.3855906,-1.2152553,6
6667,-1.3219218,0.34427136,-1.6380318,-1.9723356,7
6668,2.1688337,1.1231458,-1.38012,-1.7311952,8
6669,-0.14813069,-0.83714586,-1.8210547,-1.0196238,9
6670,-0.7044487,0.76229465,-0.7285614,-2.1975212,10
6671,0.90451413,0.3562665,-0.22513022,0.19367412,11
6672,-0.012086794,-0.82954293,-1.224191,-0.37432015,12
6673,-0.45563787,0.2528369,0.4210789,-0.7526024,13
6674,1.0178565,0.7714896,-0.19879048,-0.44906995,14
6675,-0.89649665,-1.0492733,-0.8840662,-0.21459398,0
6676,1.8172286,-0.0046054125,0.32089338,-0.8206513,1
6677,-0.3601135,-0.7155728,-1.7506185,-1.5029122,2
6678,1.0456469,-0.1439443,-1.264286,-1.4479855,3
6679,-1.8724718,1.3215835,-0.008684337,-0.8498266,4
6680,0.3052055,0.72481376,-1.8420103,-0.88099635,5
6681,0.5847637,0.1566132,-2.4561925,-1.0805603,6
6682,-0.66968673,2.6473489,-0.3348767,-1.6213028,7
6683,1.0119904,0.9635719,-1.5206401,-1.4550395,8
6684,-0.033581555,0.6140246,-0.9554425,-0.6633057,9
6685,-0.17489505,1.3721441,-0.7954674,-1.8080764,10
6686,0.9497155,0.8920851,-0.422148,-0.0903776,11
6687,0.09506117,-2.6319747,-1.8040357,-0.6109422,12
6688,-0.18706116,1.0818797,0.047214776,-0.73444575,13
6689,0.6233076,-0.23517255,-0.5047026,-0.6791641,14
6690,-2.064124,1.2265048,-1.2448373,-0.5112833,0
6691,0.6894107,-0.8441646,-0.4230979,-1.5099988,1
6692,0.27754503,0.8174922,0.53940636,-1.2961806,2
6693,0.7172974,-0.6071663,-0.6320091,-1.20265,3
6694,-1.0395439,0.21367869,-0.9019239,-0.23156273,4
6695,0.056985863,-0.057471544,-1.6029968,-0.93469507,5
6696,0.65185654,1.3306985,-1.6425884,-0.71518743,6
6697,-1.2455543,1.1163319,-1.574832,-1.8775257,7
6698,1.2254319,2.4931536,0.3020444,-1.4705979,8
6699,-0.29322916,-0.40096295,-1.2592201,-0.9456551,9
6700,-0.648972,-0.07214534,-1.9701171,-1.2505484,10
6701,1.4094639,0.94838744,-0.3144964,0.2437251,11
6702,0.5813971,-1.045523,-1.4178336,-0.36189532,12
6703,-0.26177493,-0.7011657,-0.29553372,-0.928079,13
6704,1.4025636,0.74893594,0.4134988,0.06258339,14
6705,-2.2142186,0.07565373,-1.2137332,-0.7089628,0
6706,1.2283325,-0.62034994,-0.86341834,-0.80003774,1
6707,0.22814699,-0.8224053,-0.88005835,-1.3479296,2
6708,0.98244923,1.7973709,-0.73434085,-1.1078091,3
6709,-0.557365,1.343685,-0.7686727,0.26220593,4
6710,0.41681573,0.25935656,-0.78939,-0.97953916,5
6711,0.33910206,0.7555118,-2.5415833,-1.0497217,6
6712,-0.65296865,1.0350106,-1.0841491,-1.3083193,7
6713,1.4940534,1.7386243,-0.73281026,-1.7620165,8
6714,-0.08454463,1.076041,-0.13113171,-1.1600361,9
6715,-0.5735015,1.2252601,-0.3928042,-1.8174065,10
6716,1.6310927,0.033297956,0.45253605,0.40971518,11
6717,-0.5193134,-0.70731825,-1.0606128,-0.7308482,12
6718,0.13925362,-0.0040607154,-0.3002207,-0.666911,13
6719,0.548818,0.67984855,-0.6754668,-0.71356785,14
6720,-0.86931866,0.06969643,-1.6861147,-0.12105994,0
6721,1.0557047,-0.57418346,-0.39281487,-1.4205958,1
6722,-0.031357706,0.5770092,-0.62459564,-1.5227633,2
6723,0.39319652,-1.0314019,-1.7351401,-1.2543164,3
6724,-0.9190697,-1.0501348,-1.9694233,-0.02392891,4
6725,0.34723687,0.9053654,-1.1416968,-0.75382227,5
6726,0.15774602,0.34339765,-1.7290766,-1.0371637,6
6727,-0.8987097,1.0566314,-0.7679457,-1.2514042,7
6728,1.0254289,2.1865656,-1.0580449,-1.2077359,8
6729,-0.945737,0.94335365,-0.4851765,-1.7377561,9
6730,-0.5939742,1.4906123,-0.12551302,-2.084428,10
6731,1.3747138,0.12478781,-0.5975079,0.03529638,11
6732,0.29264328,-1.7522674,-1.9046305,-0.3392725,12
6733,0.39513305,0.8054657,0.18764439,-0.7718064,13
6734,1.427481,-0.44697523,-1.1331295,-0.3763799,14
6735,-0.88423884,1.2495846,-0.06619489,-0.3486628,0
6736,0.78440595,0.4430648,0.3140584,-1.118948,1
6737,1.2709737,1.8708439,-0.14731526,-1.4405388,2
6738,0.83891094,0.51469445,-0.78607595,-1.1640215,3
6739,-1.4155418,1.5076395,0.054775417,-0.34906715,4
6740,-0.004042387,0.6590235,-1.0069696,-0.85123086,5
6741,1.0514634,0.8413476,-2.7127795,-0.8107301,6
6742,-0.32718015,1.1757041,-0.34474412,-1.4699315,7
6743,1.1336477,2.8472648,-0.17554098,-1.7161523,8
6744,-0.80237424,0.90962267,-0.5374123,-1.1844889,9
6745,-1.081195,1.211621,-0.13412803,-2.0546608,10
6746,0.9032209,1.4706423,0.44323325,0.2801149,11
6747,0.06486137,-0.8882905,-1.8879533,-0.609403,12
6748,0.24154773,0.43440413,-0.31955612,-0.66723055,13
6749,0.7067398,0.10371498,-0.201963,-0.28046334,14
6750,-1.6657007,-0.18075448,-2.038988,-0.7498336,0
6751,1.4150858,-0.5925409,-0.81967735,-1.4008251,1
6752,0.075274765,-0.3338549,-0.66242373,-1.2129049,2
6753,0.87641567,0.23807445,-1.1023234,-1.6644071,3
6754,-1.3965687,0.66556823,0.0642733,0.04779488,4
6755,0.22947937,0.57130605,-1.992851,-1.1190277,5
6756,0.81435466,0.6368678,-2.207058,-0.6817995,6
6757,-1.8123081,2.5459054,-0.54069877,-1.8913115,7
6758,1.7540137,2.2859378,-0.56173235,-1.7544893,8
6759,0.037964016,0.6838499,-1.3082731,-0.8862639,9
6760,-0.9767979,1.1335995,-1.2775216,-2.2072601,10
6761,2.1097782,1.1956205,-0.14022408,0.21531424,11
6762,-0.1629521,-0.9146431,-1.3390803,-0.39333528,12
6763,0.10298407,1.0332696,0.5906732,-0.70564747,13
6764,0.39414686,0.16716768,0.03359446,-0.32681325,14
6765,-1.0224609,1.5130838,-0.53896636,-0.08944228,0
6766,0.7695019,0.013586707,-0.22208086,-0.7575693,1
6767,-0.46150482,1.4251919,-0.72590154,-1.6169546,2
6768,-0.26651114,0.69979066,-0.9481325,-1.3514947,3
6769,-0.32731342,1.4551789,-0.53089345,0.5660304,4
6770,0.094199784,0.746083,-1.4136024,-1.3587177,5
6771,1.2438875,2.4974241,-1.9860026,-0.9862009,6
6772,-1.1753722,1.4322205,-1.4808757,-1.4640036,7
6773,1.1152514,-0.6154376,-2.509529,-1.518925,8
6774,0.21944252,0.3561815,-1.0992272,-1.1157179,9
6775,-0.62755185,1.0393225,0.40187377,-2.083326,10
6776,1.8108287,0.60384154,-0.43215787,-0.037712365,11
6777,0.26449668,-1.9665737,-1.5127553,-0.68645704,12
6778,0.1872251,-0.046407074,-0.97969604,-0.5934448,13
6779,0.61868286,0.059736658,-0.19283739,-0.48349425,14
6780,-0.8247999,2.7638605,-0.689216,0.13582554,0
6781,1.6035615,0.40248966,-0.39867216,-1.170237,1
6782,-0.40792006,0.5520743,-0.4327796,-1.1579875,2
6783,0.7033592,0.7356192,-1.2080567,-1.205195,3
6784,-1.2054473,0.9102739,0.24439865,-0.13063605,4
6785,-0.6613859,-0.051050127,-0.8282433,-1.0245138,5
6786,0.87568116,0.7978145,-1.9705311,-1.2267275,6
6787,-1.5458926,1.9360626,0.2397846,-1.6999973,7
6788,1.6393878,1.7268741,-0.5541982,-1.4406526,8
6789,-0.3455917,0.725111,-0.55171645,-1.2010003,9
6790,-1.1441312,1.5068738,-0.30804855,-2.355505,10
6791,0.79151607,0.45040426,0.10165621,0.094617434,11
6792,-0.07702702,-2.0374243,-1.5359253,-0.65830255,12
6793,-0.16776407,0.10493536,-0.1515727,-0.61128116,13
6794,0.5975524,-0.28912133,-1.1988755,-0.53187454,14
6795,-0.6255217,1.8829033,-0.44272977,0.15859458,0
6796,2.2129674,0.4360243,-0.7184428,-1.1081951,1
6797,0.6375788,-0.42029333,-0.63589823,-1.3139749,2
6798,1.1926298,0.0013552867,-1.0163773,-1.1142478,3
6799,-2.1052184,-1.1698583,-1.585869,-1.080948,4
6800,0.10784288,0.082096845,-1.0740391,-0.88244736,5
6801,0.61709577,0.28549343,-2.5123749,-1.1714993,6
6802,-0.9937045,0.44100332,-0.8077076,-1.6906437,7
6803,1.7123578,1.6470919,-0.7689252,-1.497136,8
6804,-0.75060856,-0.33365148,-1.2302876,-1.1828935,9
6805,-1.0346622,0.9721073,-0.63037837,-2.1578794,10
6806,0.94241875,1.3962455,-0.08978231,-0.16753903,11
6807,0.34721023,-1.3276212,-1.8972905,-0.39905855,12
6808,-0.17436808,0.13993469,-0.33674145,-0.9116864,13
6809,1.2634797,0.52319956,0.15922323,-0.14137906,14
6810,-1.6417031,0.77064383,-1.6776333,-0.56086504,0
6811,1.404932,-0.010092244,-0.9117862,-1.468687,1
6812,1.3673823,0.17547128,-1.1849954,-1.3970559,2
6813,0.69101095,0.4376578,-0.9873256,-1.2709391,3
6814,-0.87166446,3.4302454,0.7729621,0.28119132,4
6815,0.20894799,-0.2472511,-1.5068467,-1.0435256,5
6816,1.0329678,0.101879716,-2.633203,-0.80638516,6
6817,-0.9720848,0.17692935,-1.8981493,-1.9340084,7
6818,1.1512544,1.2518439,-1.3169476,-2.0814166,8
6819,-0.2139403,-0.15571636,-1.0416818,-1.1167815,9
6820,-1.9961357,0.35748154,-1.1017904,-2.1244223,10
6821,1.2341763,0.8143047,-0.13735776,0.4096512,11
6822,-0.06654361,-2.3543665,-2.0465734,-0.784024,12
6823,0.2581976,-0.2359083,-0.7506672,-1.0067596,13
6824,0.8677946,-0.023649655,-1.1764368,-0.46197104,14
6825,-0.82577264,0.4305647,-0.900173,0.034779042,0
6826,0.8211393,0.5362747,-0.15195327,-1.5222039,1
6827,0.2255679,0.18721582,0.13290453,-1.3682863,2
6828,1.087247,0.8144473,-1.8511634,-1.2574134,3
6829,-1.6141447,1.8380817,-0.046208262,-0.20063408,4
6830,0.013149742,-0.87497616,-2.231644,-1.3217602,5
6831,1.4703252,1.7699385,-1.529499,-1.101957,6
6832,-0.9334963,1.0534018,-0.9228425,-2.0504317,7
6833,1.3418746,1.4421849,-1.7826567,-1.9088776,8
6834,-0.2735532,0.86027277,-1.728578,-1.1586099,9
6835,-0.64959943,0.30942887,-0.12706575,-2.4017975,10
6836,0.9970139,1.4720254,0.56899,0.251109,11
6837,0.60593975,-2.205956,-1.483369,-0.7033155,12
6838,-0.15003559,1.0215604,-0.007280931,-0.6396438,13
6839,1.407239,0.78506935,-0.20931104,-0.4512822,14
6840,-0.75747097,-1.245867,-1.4721271,0.1538873,0
6841,1.736911,0.038463116,-0.5386983,-1.0271811,1
6842,0.0501045,1.235203,-0.023062289,-1.5326841,2
6843,1.0788959,-0.41738257,-1.2916014,-1.0838956,3
6844,-1.4799526,1.3310807,0.81935966,-0.65578085,4
6845,-0.6440827,-0.16717803,-1.1970683,-1.3405156,5
6846,0.89613795,1.2265335,-1.7634152,-0.8013294,6
6847,-0.91592395,-0.936231,-2.2653856,-1.6257784,7
6848,0.45186174,1.2713513,-1.9859653,-1.4915632,8
6849,-0.31422016,0.17964709,-1.4471698,-1.1814208,9
6850,-0.8884655,1.6516602,0.08450669,-1.6684617,10
6851,1.6680498,0.9541251,0.48325813,0.028902933,11
6852,0.15416747,-1.7879951,-1.300712,-0.44157252,12
6853,-0.09895646,0.16930102,0.42901596,-0.9067154,13
6854,0.24280375,-0.35541874,-0.43141463,-0.5668067,14
6855,-0.8460255,0.025793076,-1.4025731,-0.44148272,0
6856,1.8402903,-0.008152589,-0.26148456,-0.9386256,1
6857,-0.5772184,0.60680854,-0.78817654,-1.5276994,2
6858,0.53714573,1.7121841,-0.8978552,-1.00875,3
6859,-2.503785,1.4263933,0.006293535,-1.0700632,4
6860,0.02483166,0.6358392,-1.9859738,-1.4067161,5
6861,0.5439758,0.19961262,-2.1497133,-1.1572363,6
6862,-1.3821877,1.9399362,-0.7653383,-1.7765728,7
6863,1.4578861,1.076214,-0.929597,-1.533099,8
6864,-0.409985,1.093462,-0.048857152,-1.121886,9
6865,-1.0064178,0.8124344,-0.78812903,-1.8622745,10
6866,1.6079462,0.4290439,0.102096096,0.29058242,11
6867,0.43735772,-1.6315776,-1.874371,-0.30622262,12
6868,-0.70438725,0.4998859,-0.22974423,-1.1626897,13
6869,0.7089125,-0.2272494,-0.16994913,-0.5898814,14
6870,-1.6207848,1.6472237,-1.7506121,-0.26925415,0
6871,1.0920725,0.30442896,0.72725916,-1.5327932,1
6872,-0.53468597,0.20313409,-0.09650618,-1.6586488,2
6873,0.36966956,1.5621458,-0.41028267,-1.0577861,3
6874,-0.1622349,1.3076295,0.8311397,0.61974573,4
6875,0.47580093,-0.55059284,-1.1116407,-0.9929174,5
6876,0.2625748,0.31467342,-2.051993,-0.8796447,6
6877,-0.95808023,2.0475986,-0.7151263,-1.8969764,7
6878,2.384019,1.6577528,-0.99772,-1.8466929,8
6879,0.17938644,1.6242893,-0.84775364,-1.0477562,9
6880,-0.44390824,0.32170534,-1.0213223,-2.0759656,10
6881,0.39407086,0.63164663,-0.3641622,0.35773897,11
6882,0.24769062,-1.9021461,-1.7393649,-0.59439176,12
6883,0.039467566,-0.15885544,-0.19323872,-0.7867011,13
6884,1.115658,-0.06263682,-0.5057842,-0.02497062,14
6885,-0.82757354,1.7658811,-0.7609711,0.046021402,0
6886,1.6101938,-0.7732364,-1.142347,-1.237892,1
6887,-1.1942403,1.7412064,0.2584197,-1.5408255,2
6888,0.42944822,-0.5068321,-0.97479177,-0.87409365,3
6889,-1.6159568,0.54245245,-1.0484895,-0.43725842,4
6890,0.32673013,1.5902556,-0.8778044,-1.1488909,5
6891,1.3643641,-0.45743245,-2.2359042,-0.83870554,6
6892,-1.0977434,2.425706,-0.8695243,-1.6373531,7
6893,1.1160055,1.101502,-2.09394,-1.7939534,8
6894,0.1717501,0.48570704,-0.98744494,-1.1129051,9
6895,-1.9450326,0.85390675,-0.14880607,-2.2332835,10
6896,1.2467766,0.6671322,-0.006681092,0.1898231,11
6897,0.084682435,-1.621535,-0.88827986,-0.70441216,12
6898,0.1485674,0.2866004,0.14297381,-1.019979,13
6899,0.9299592,-0.7470092,-0.99421096,-0.07821889,14
6900,-1.4415709,1.529516,0.38689017,-0.37737542,0
6901,1.38147,0.19834882,-0.26421994,-1.3639235,1
6902,1.1359704,-0.8370585,-1.2230306,-1.4981883,2
6903,0.2874202,-1.7442051,-1.7980622,-1.268403,3
6904,-1.5979784,-0.29605323,-0.6597315,-0.81293213,4
6905,-0.06792152,0.5573801,-1.3278157,-1.0029588,5
6906,1.1160856,-0.29282564,-1.9453,-0.91471225,6
6907,-0.38507313,0.16348922,-1.6531781,-1.6546525,7
6908,0.93872374,0.74847937,-0.7365124,-1.5430727,8
6909,-0.53281367,0.5229315,0.20542222,-0.8909578,9
6910,-1.3144693,0.7960473,-1.3509684,-1.8492374,10
6911,0.74649704,0.48960805,-0.410168,0.120871894,11
6912,0.050419196,-1.9117452,-2.2799034,-0.84821856,12
6913,0.43279228,-0.37288994,0.03612739,-0.3603199,13
6914,1.9291363,0.07642527,-0.6758356,0.21065038,14
6915,-1.4302542,0.4391793,-1.0823572,-0.6134051,0
6916,1.215624,0.4749229,-0.004151702,-0.8543078,1
6917,-0.92624474,1.0676292,-0.37528014,-1.5835063,2
6918,1.4111346,-1.5833769,-1.0912956,-0.83382976,3
6919,-0.6063334,-0.45020342,-1.6733817,0.00057742,4
