,locs0,locs1,locs2,locs3,subject
10498,-2.7416,-0.07630527,-1.8373108,-0.82101315,10
10499,1.3040885,-0.5342944,-2.0828083,-2.8737426,11
10500,-0.13818209,0.7431951,-2.027417,-2.0363438,12
10501,1.3476262,2.041015,-2.0170019,-2.4892025,13
10502,-0.20083243,0.8994757,-2.8400881,0.4995424,14
10503,0.86449194,1.4682834,-2.0035648,-3.421055,15
10504,-0.2066027,-1.5582191,-2.8131824,-1.0068283,16
10505,-0.24892071,-2.8920398,-1.7697673,0.6718146,17
10506,-1.9449269,-0.61548245,-2.0895824,-3.1728628,18
10507,0.9989547,1.9397433,-2.9275923,-1.449425,19
10508,-0.03970726,1.5014403,-2.3416743,-1.4741263,20
10509,1.168374,-0.30372494,-1.6726003,-1.8199462,21
10510,-0.32002038,-0.18064052,-2.363547,-3.1946187,22
10511,-3.8187451,0.061681844,-1.7792958,-1.2334042,23
10512,0.1835132,1.6801987,-1.7436521,-3.053066,0
10513,2.1274652,-1.1693435,-1.9494638,2.2347207,1
10514,-0.13449499,2.00235,-1.9911271,-2.7137694,2
10515,-0.80303687,1.7843193,-2.2816558,-2.6691592,3
10516,1.0757021,1.330988,-2.4278064,-2.610909,4
10517,-4.3413835,-0.67968726,-2.3320048,-1.836256,5
10518,-6.2857184,-0.74370533,-2.8602433,-0.4908561,6
10519,-3.932856,-1.0218441,-2.563671,1.53424,7
10520,-2.1206443,-0.58459836,-2.2221012,-1.3925728,8
10521,-0.92725885,-0.08175284,-1.6497365,-2.7531111,9
10522,-3.1645327,-0.47008055,-2.4860086,-0.7375454,10
10523,2.55912,-0.043992057,-2.0869007,-2.8847222,11
10524,0.26177225,1.3143191,-1.9441226,-3.3294458,12
10525,1.388346,2.7747383,-2.3169656,-1.734301,13
10526,0.18049443,1.3403814,-2.210434,-0.62582076,14
10527,0.8195335,3.5369287,-1.4395931,-3.2361264,15
10528,-1.5580747,-0.8792885,-2.6656075,-2.1349077,16
10529,1.0146775,-2.6837296,-2.1516376,-0.49784452,17
10530,-3.4811935,-0.80661917,-2.4588094,-3.904521,18
10531,1.3179183,2.2516537,-2.25648,-1.419275,19
10532,0.61224705,1.5177367,-1.9137589,-2.5656636,20
10533,2.073107,-0.46639386,-1.7449033,-1.8300413,21
10534,-0.45925474,-2.1860533,-2.1217403,-5.447728,22
10535,-2.481833,-0.71121424,-3.0567236,-1.5915217,23
10536,0.43953097,2.9148786,-1.919111,-3.1551628,0
10537,-0.39727902,-2.0777378,-2.041188,1.4577957,1
10538,-0.00085252523,1.6340125,-2.342037,-1.8117137,2
10539,-0.38090697,0.90669394,-2.5663953,-3.050609,3
10540,0.9521463,0.8875301,-2.5317767,-2.8773422,4
10541,-2.8045764,-0.18571821,-2.503315,-1.6498126,5
10542,-5.4246645,-1.0582933,-2.8217323,-0.862038,6
10543,-3.9964345,-0.9724412,-2.171023,1.5960107,7
10544,-2.1173186,-0.9144554,-2.2578688,-1.4558617,8
10545,-0.86618054,0.85221535,-1.4472691,-1.9438742,9
10546,-3.2087684,-0.10226905,-1.4563,-0.8354011,10
10547,1.7402987,-0.09965653,-2.139967,-2.1864474,11
10548,0.5130407,1.5519844,-2.3420885,-2.2459054,12
10549,1.1723031,2.1156366,-1.9163187,-1.9788755,13
10550,-0.2101227,1.0449007,-3.0805311,-0.38445857,14
10551,0.27417713,3.3645103,-2.2050228,-2.6450367,15
10552,-2.2983458,-2.3375108,-2.4584389,-2.7496834,16
10553,2.1940792,-2.269665,-2.7101357,-0.79201156,17
10554,-2.5979164,-0.6501384,-2.2796302,-3.3863263,18
10555,1.3353114,2.584408,-2.1348875,-2.5236654,19
10556,0.020801902,1.7680025,-1.7773976,-2.2848778,20
10557,1.2830912,-0.2193522,-2.3134,-2.038063,21
10558,0.0021874309,-0.13150334,-2.3872278,-2.2804456,22
10559,-3.3162827,0.16317675,-2.6445777,-1.3217983,23
10560,0.48587954,1.4311377,-1.8106384,-3.0937917,0
10561,1.9442204,-1.9648092,-2.1166024,1.947754,1
10562,0.6587819,2.1737323,-2.2888563,-1.7793803,2
10563,-0.53208387,2.3176117,-2.5687084,-3.2667363,3
10564,1.6796187,1.6252769,-2.06718,-2.220063,4
10565,-3.7950852,-0.58841026,-2.6974978,-0.96765316,5
10566,-6.160169,-0.78050673,-2.6906807,-0.46657073,6
10567,-3.5414464,-0.78051865,-2.160656,3.628373,7
10568,-1.5550745,-0.6016469,-2.1861997,1.0491472,8
10569,-0.4600289,0.29795656,-1.7760223,-2.3448555,9
10570,-4.1015124,-1.1231363,-2.1785092,-1.0043782,10
10571,0.79510283,0.48255873,-2.5237947,-2.2856688,11
10572,-0.34349436,1.1429734,-2.479373,-2.3173966,12
10573,1.0817957,2.553751,-2.1244593,-1.8774536,13
10574,0.25316435,0.4218778,-2.6876364,-0.32947424,14
10575,0.0131854415,1.8683015,-1.7161944,-3.0585086,15
10576,-1.0911446,-2.6554394,-2.4416134,-3.8875363,16
10577,-0.46542835,-2.5288804,-1.6019455,-0.17465812,17
10578,-4.9102902,-0.58968425,-2.8777497,-2.862364,18
10579,1.281042,2.8949618,-2.7425737,-1.970159,19
10580,-0.34456217,1.8563075,-1.7507907,-1.8843724,20
10581,1.5075123,-0.5351816,-2.4233403,-1.3521264,21
10582,0.5212431,0.033080727,-1.7479328,-1.944923,22
10583,-3.4134827,0.39041644,-2.3095193,-1.0913419,23
10584,-0.36385393,0.99589825,-2.0157406,-2.8653061,0
10585,1.1916444,-1.560466,-1.849807,1.6790068,1
10586,0.5943447,0.94515765,-2.4795828,-2.0342155,2
10587,-0.9440304,2.5888128,-2.3918638,-2.7732956,3
10588,1.2369839,1.6884592,-1.703949,-2.9597096,4
10589,-3.1819103,-0.5341101,-2.0356824,-1.2434014,5
10590,-6.0267296,-0.8097384,-2.9835496,-0.41693538,6
10591,-3.7031424,-1.0284249,-2.1361198,2.0426345,7
10592,-2.605463,-0.5752253,-2.4852297,-1.4125673,8
10593,-1.0993052,0.26017267,-1.2408223,-2.1484187,9
10594,-3.568174,-0.6847859,-2.3320441,-0.45883602,10
10595,0.97726065,-0.20167276,-1.6960925,-2.9062803,11
10596,-0.09780566,1.5132916,-2.0919604,-3.3351684,12
10597,0.5407867,1.8142452,-2.4691186,-1.7340044,13
10598,-0.008619733,1.763243,-2.8881865,0.43291745,14
10599,0.19877863,1.8647715,-1.5064489,-4.5048943,15
10600,-0.9856856,-2.1207926,-2.4426782,-3.114976,16
10601,0.40669736,-2.5141773,-2.515242,-0.32959443,17
10602,-2.8409145,-0.90620834,-2.9362075,-3.5861382,18
10603,0.8389741,1.3881121,-1.8968651,-1.6545621,19
10604,-0.42110604,1.3177434,-1.1750374,-2.404573,20
10605,2.1622577,0.49459395,-2.3220537,-1.5982478,21
10606,0.6652052,-0.48944455,-1.595862,-3.5643344,22
10607,0.08471084,-0.025020547,-2.9466002,-0.7798408,23
10608,0.48521078,1.5332497,-2.0173063,-2.835091,0
10609,0.31703585,-1.5853205,-2.633272,1.1568271,1
10610,0.2692275,1.0821509,-2.148377,-2.3462257,2
10611,-0.56042725,1.7721882,-2.3678188,-2.7178497,3
10612,0.74490714,1.0738245,-3.009571,-2.7694585,4
10613,-4.6613073,-0.3909321,-2.2842088,-2.7646246,5
10614,-5.391044,-0.84209096,-2.9403875,-1.7931409,6
10615,-3.9075036,-0.94316846,-2.3729875,1.052546,7
10616,-2.270383,-0.65396774,-2.1494057,-1.1507461,8
10617,0.07841325,2.1176693,-1.7423471,-3.1012084,9
10618,-3.5637107,-0.44885224,-2.0846088,-0.8498031,10
10619,0.6727381,-0.25391334,-2.2344034,-3.273417,11
10620,0.43518713,1.4979923,-2.7038336,-2.610344,12
10621,1.1640047,1.6052661,-2.534503,-1.3544564,13
10622,0.10730804,1.2285739,-2.958642,-1.0182229,14
10623,0.643307,3.42594,-2.052238,-2.7435362,15
10624,0.15629524,-1.2841616,-2.4954515,-2.2353814,16
10625,0.9226061,-2.2310047,-2.455624,1.1781105,17
10626,-3.6761482,-0.9474643,-2.1674078,-2.7301407,18
10627,1.2792453,1.7276181,-2.651081,-2.9173026,19
10628,-0.08646521,2.1383157,-1.649028,-2.4717221,20
10629,0.75891656,0.12336498,-2.1027987,-0.8419666,21
10630,0.86945164,-0.04318896,-2.2121303,-2.303107,22
10631,-2.7347958,0.2875364,-2.667981,-0.82027125,23
10632,-0.2992146,0.9760432,-1.6418124,-1.8763194,0
10633,1.2793334,-2.2549005,-2.0241122,1.3421268,1
10634,0.7217685,1.8656167,-1.7208347,-2.283338,2
10635,-0.55365896,1.2794228,-2.4309983,-2.639112,3
10636,1.0452316,1.1008059,-2.1782224,-2.8773057,4
10637,-4.092876,-0.10087806,-1.7375975,-3.7392962,5
10638,-5.676929,-1.0804995,-3.0556524,-0.5506065,6
10639,-3.2856092,-0.47003055,-2.7126794,2.4683368,7
10640,-1.6406827,-0.41849285,-2.710089,-0.99355227,8
10641,-0.66401124,0.89054835,-1.3832028,-2.8224173,9
10642,-3.5805602,-0.50671726,-2.3968987,-1.8485231,10
10643,0.9425872,-0.16977982,-1.7365705,-3.3167715,11
10644,-0.22878909,1.5763597,-2.272579,-3.0792282,12
10645,1.132457,2.4048293,-2.1711636,-1.9674908,13
10646,0.174822,1.3250628,-3.1384115,0.17823109,14
10647,0.82544357,2.7256927,-1.3415837,-2.9285228,15
10648,0.80915964,-1.3653286,-2.8501322,0.14903891,16
10649,3.0818017,-2.2662764,-1.9508021,-0.007899642,17
10650,-3.484669,-0.94652283,-2.8927748,-4.439829,18
10651,1.4305876,2.595007,-2.2041233,-3.0900812,19
10652,0.19711241,2.9460602,-2.2974792,-2.4448063,20
10653,1.3774043,0.08079601,-2.1501055,-1.4413451,21
10654,-0.36196703,-0.28278714,-2.075318,-2.6650608,22
10655,-0.53927636,0.3803591,-2.653792,-0.562363,23
10656,-0.26540545,1.930232,-1.6273991,-3.1739452,0
10657,1.8770764,-2.5926251,-2.6522956,-0.2503875,1
10658,0.51341605,1.8267305,-2.2905588,-1.6443369,2
10659,-0.7598439,1.7837359,-1.9581232,-2.6895804,3
10660,-0.02128458,0.117663145,-2.6892042,-2.2271366,4
10661,-4.5465217,-0.44888836,-1.9832513,-2.7517214,5
10662,-6.407241,-0.80750245,-2.7947462,-1.7195358,6
10663,-3.7753143,-1.0638475,-2.0339718,-0.6392903,7
10664,-1.7168785,-0.46886837,-2.0584264,0.09689343,8
10665,-0.9036243,0.16282856,-1.8986864,-2.8528507,9
10666,-2.218174,0.038114786,-2.2264085,-2.3646274,10
10667,1.1247016,-0.10976581,-2.2573195,-2.9399345,11
10668,0.24040584,2.3700395,-2.2945364,-2.5821013,12
10669,1.0066289,3.7706127,-2.7801332,-2.3690479,13
10670,-0.5372096,1.3398751,-2.8223393,-1.2679979,14
10671,0.27391744,2.1913004,-2.326388,-1.7910765,15
10672,-1.6470702,-1.3353614,-2.5395224,0.42627287,16
10673,0.121326536,-2.1290472,-1.6969202,0.163468,17
10674,-2.9022627,-0.90936464,-2.6585739,-3.370764,18
10675,0.942525,2.3149009,-1.5702708,-2.3517976,19
10676,-0.16722691,2.615007,-2.0852613,-2.8049693,20
10677,1.6894708,-0.102146216,-2.0201662,-1.4415483,21
10678,0.3145687,-0.4628016,-2.3459244,-2.4069536,22
10679,-4.0753365,0.41006702,-2.420655,-1.71638,23
10680,-0.65114355,0.8838027,-2.3252783,-2.0195167,0
10681,-0.9270748,-2.9479146,-2.6181808,-0.6457125,1
10682,-0.3839868,0.9420421,-1.9468668,-1.2720193,2
10683,-0.488913,0.94727075,-1.9941527,-3.014785,3
10684,0.67238075,1.4175977,-2.603514,-1.531456,4
10685,-4.408743,-0.28688642,-1.6873937,-2.9156895,5
10686,-6.745634,-0.5558994,-2.9090738,0.4129691,6
10687,-3.3973083,-1.3461812,-3.239601,-0.94885176,7
10688,-1.7694467,-0.6171458,-2.2697973,-0.7178667,8
10689,-0.5989849,0.80880517,-1.3265362,-3.5318153,9
10690,-3.9994268,-0.5623758,-1.5383584,-2.2635856,10
10691,0.0268054,-0.51413757,-1.7903093,-3.2144003,11
10692,-0.47394428,1.0962075,-1.7601008,-1.8814074,12
10693,1.1084454,3.0801268,-2.3167584,-1.6112933,13
10694,-0.5229526,1.1255419,-2.8679304,-0.34869218,14
10695,0.57566714,2.4408977,-1.9283473,-2.7449439,15
10696,-0.93381774,-2.3310826,-2.4235895,-1.8329985,16
10697,-0.31315604,-2.7106664,-2.035099,1.0889218,17
10698,-2.6989405,-1.2157629,-2.7112281,-2.1812797,18
10699,1.3419502,2.0082052,-2.0982535,-2.3844395,19
10700,-0.074114226,2.67758,-1.7673693,-2.0948918,20
10701,0.8613292,-0.81284297,-1.905612,-1.8746567,21
10702,-0.030181289,-0.52968836,-2.2037852,-1.1821581,22
10703,-7.124794,-0.7542938,-2.1547856,-1.7094344,23
10704,-0.3665783,1.2779107,-1.821849,-2.1635458,0
10705,-0.4332993,-1.3561485,-1.7360646,-0.1633591,1
10706,0.2528655,2.053968,-2.660976,-1.7429314,2
10707,-0.3405026,2.5164237,-2.5618024,-2.2756782,3
10708,0.972243,0.3572824,-1.9847965,-2.14965,4
10709,-4.1567864,-0.25600496,-1.8409014,-2.5077515,5
10710,-5.533652,-1.107024,-3.317888,-1.3631501,6
10711,-3.5358112,-1.0397813,-2.9241738,2.1550155,7
10712,-1.8048884,-0.6383757,-2.3686175,0.24344826,8
10713,-0.9375043,0.8434071,-1.5807999,-2.8225071,9
10714,-3.861187,-0.8161341,-2.1913805,-1.4489772,10
10715,1.6553947,0.11473514,-1.9992371,-3.0136194,11
10716,-0.45017526,1.1732535,-1.8556575,-3.2851162,12
10717,0.9294904,1.9111539,-2.0180948,-1.181093,13
10718,-0.015865594,0.37214708,-2.7971318,0.06482607,14
10719,0.14565212,1.691881,-1.2019455,-3.1130462,15
10720,-2.1177242,-1.7937192,-2.577657,0.044425488,16
10721,-2.0350583,-2.2022495,-2.0259585,1.8872035,17
10722,-3.1565995,-0.62687635,-2.848428,-3.6229997,18
10723,0.47518104,2.1466672,-1.3028791,-2.21217,19
10724,0.3400135,2.6590385,-1.7310579,-2.612221,20
10725,1.8313955,-0.4516233,-1.7884831,-1.3039383,21
10726,-0.4290222,-1.6949412,-1.6825399,-2.717925,22
10727,-0.4981246,0.09887963,-2.9123793,-0.518319,23
10728,0.6088966,2.2417026,-1.8520746,-3.5104403,0
10729,0.7140581,-2.614892,-2.163587,0.8064157,1
10730,0.6588711,2.2257137,-2.504588,-2.9548514,2
10731,-0.28296697,1.4862283,-2.3959165,-2.9000075,3
10732,1.4005467,1.406264,-2.5139143,-2.622161,4
10733,-4.2781186,-0.67075515,-2.1793182,-1.8242146,5
10734,-6.5245643,-0.9717681,-2.9500465,-0.89863235,6
10735,-4.334628,-0.95593214,-2.6158404,1.1422423,7
10736,-2.3900833,-0.9745692,-2.5320776,-2.1384597,8
10737,-1.1623056,-0.6287606,-1.6983056,-3.464479,9
10738,-2.7772386,-0.24464935,-1.9740906,-1.2023675,10
10739,1.3819579,-0.46034962,-1.4850627,-2.1732821,11
10740,0.056167096,1.1044964,-1.8579805,-2.8090186,12
10741,1.0593154,3.106008,-2.502205,-0.77070606,13
10742,-0.46374387,0.2050327,-2.4888742,-0.16993533,14
10743,0.5835172,2.345831,-2.2254503,-3.0976899,15
10744,-0.6436485,-1.479429,-2.13979,-1.1562648,16
10745,0.87237346,-2.557927,-1.9284136,2.0750961,17
10746,-3.1810076,-0.35678726,-2.9282475,-4.2523937,18
10747,1.8620622,2.1330688,-2.2384381,-2.0081835,19
10748,0.064658046,2.6631408,-1.3036928,-2.456104,20
10749,1.0709151,0.026623353,-2.3601525,-1.1987963,21
10750,1.1117901,-0.5316363,-2.1775982,-1.2312884,22
10751,-2.240378,0.15199426,-3.1103935,-1.4012312,23
10752,-0.09900433,1.0802541,-1.8418553,-3.1822996,0
10753,1.7020447,-1.5523696,-2.6185029,0.12861115,1
10754,0.5635514,1.3020159,-1.699995,-2.2448683,2
10755,-0.6262468,1.88223,-2.1244736,-2.5266771,3
10756,0.22044164,-0.027070284,-2.2944021,-2.692332,4
10757,-4.8310766,-0.6462418,-1.7934642,-2.349615,5
10758,-5.687801,-0.70290506,-3.2254333,-1.045184,6
10759,-3.2001793,-0.96299815,-2.02915,0.47454986,7
10760,-1.8632219,-0.61146533,-2.5836143,-1.6179645,8
10761,-0.88912135,0.20666212,-1.6103327,-2.5729551,9
10762,-1.7067057,0.1735026,-2.662632,-1.579582,10
10763,0.62877077,-0.43397605,-2.4207537,-3.654928,11
10764,-0.6710086,0.37043858,-2.303468,-2.7511916,12
10765,1.4399261,1.4313521,-2.0152118,-1.2227535,13
10766,-0.016165301,1.3815067,-2.6125267,0.06465477,14
10767,0.74904454,3.6552105,-1.7294958,-1.512001,15
10768,-0.6873643,-1.1692873,-2.4718864,-1.1012568,16
10769,-0.26325023,-2.5855665,-2.3749127,1.6157982,17
10770,-3.3243685,-0.910594,-2.8867633,-4.2145042,18
10771,0.63872963,1.7684262,-1.8404028,-2.9982667,19
10772,-0.23765042,3.1341565,-2.0347903,-1.8221078,20
10773,1.5560541,0.26194268,-2.663868,-1.380781,21
10774,0.6406974,-0.38192064,-2.417308,-3.6403744,22
10775,-5.4296513,-0.63392115,-2.2149558,-2.049427,23
10776,-0.37768158,0.9598989,-2.0511043,-1.5362561,0
10777,-0.2253846,-1.4957329,-2.147679,-0.10795343,1
10778,-0.15689918,1.2877907,-2.221241,-1.6349986,2
10779,-0.36259675,0.37817967,-2.7301216,-2.7179537,3
10780,1.8814943,2.4180152,-1.9777352,-2.6507845,4
10781,-4.0948195,-0.43754333,-2.2491627,-2.0165143,5
10782,-6.1822906,-0.9201364,-3.0336409,-1.5071836,6
10783,-3.2836635,-0.99642766,-2.428124,2.9650924,7
10784,-2.2701573,-1.1819603,-2.3169124,-0.89676654,8
10785,-1.4461496,-0.39502478,-1.4971465,-2.5685003,9
10786,-2.9489632,-0.10397205,-2.302714,-1.6962767,10
10787,1.8888345,-0.58280915,-1.11523,-2.3452969,11
10788,-0.04176367,0.4636144,-1.6838679,-2.9543808,12
10789,1.0890691,1.9978974,-1.7166746,-2.0592136,13
10790,-0.13887292,1.2619379,-2.5975218,-0.9018891,14
10791,0.7716193,1.6092471,-1.980543,-2.7783685,15
10792,-1.772609,-2.073765,-2.8898392,-0.74969137,16
10793,0.59772193,-2.7667928,-2.3013697,1.1673083,17
10794,-2.6239283,-0.6533619,-2.2126505,-2.818667,18
10795,0.93563724,3.1692069,-2.3652546,-1.8610928,19
10796,-0.44247797,1.2540255,-1.8917494,-1.665525,20
10797,1.431232,-1.0521667,-1.5516222,-1.6186534,21
10798,0.1307979,-0.86535054,-2.6536863,-2.4119403,22
10799,-3.5447206,-0.67844313,-2.1003957,-1.6057456,23
10800,-0.3249761,1.0966713,-2.070417,-3.1960752,0
10801,1.0467967,-2.0960839,-2.1176026,2.4202933,1
10802,0.42014688,0.942038,-2.733772,-1.998405,2
10803,-0.71221316,2.0410233,-2.6483164,-3.370795,3
10804,1.5060081,1.447855,-1.909092,-2.519206,4
10805,-4.1303988,-0.37793446,-2.0231378,-1.4606142,5
10806,-5.124023,-0.8250461,-2.362755,0.35018253,6
10807,-3.3364758,-0.7777105,-2.2967465,0.5386032,7
10808,-2.04438,-0.48782706,-2.5011942,-0.42372257,8
10809,-0.28308916,1.5412924,-1.5721397,-2.3554797,9
10810,-3.3395555,-0.6233069,-1.8096876,-1.6539079,10
10811,1.6599703,-0.1795814,-2.2005348,-3.2488966,11
10812,-0.18181981,0.8172028,-1.8993957,-3.114839,12
10813,1.1275378,1.6363897,-2.1483283,-1.2504799,13
10814,-0.38074914,0.8793139,-2.9018838,-0.95026803,14
10815,0.9182334,1.6658778,-1.6197093,-3.5606458,15
10816,-1.8465941,-1.8244358,-2.6737318,-0.20937729,16
10817,0.06344499,-2.9639745,-2.297025,0.3814414,17
10818,-4.3063183,-0.75919336,-2.3607123,-3.164797,18
10819,0.90151584,2.0506556,-1.9593118,-1.0982752,19
10820,-0.85243297,1.4338443,-1.359588,-1.3707511,20
10821,1.400774,-0.1121531,-2.2780354,-2.3032901,21
10822,-0.6960995,-1.2048895,-2.1363118,-1.7437098,22
10823,-2.580022,-0.12736768,-2.3799086,-1.9118543,23
10824,-0.5539527,1.8702699,-2.566705,-2.5300534,0
10825,-0.14570576,-2.5837154,-1.7869532,0.7353015,1
10826,0.5944706,1.4817091,-2.4556553,-1.2522557,2
10827,-0.42153996,1.1775992,-2.1145885,-2.8657486,3
10828,1.7256048,1.8505111,-2.0307777,-2.8952413,4
10829,-4.3162,-0.753,-2.4250422,-2.9793925,5
10830,-5.862842,-0.86476934,-3.2409925,-0.9667707,6
10831,-4.215333,-0.78387153,-2.4890194,-0.12525326,7
10832,-2.4557927,-0.96796596,-2.3483076,-0.7492887,8
10833,-1.2740636,0.52003354,-1.6606287,-1.9506545,9
10834,-3.3512292,-0.7175863,-2.239026,-0.6599792,10
10835,1.253454,0.5597565,-1.6063094,-2.9312518,11
10836,0.07664305,1.6774132,-2.1651177,-3.179014,12
10837,1.4658543,2.8961887,-2.0303717,-1.4809256,13
10838,0.64142406,2.0736103,-2.85137,-0.6363044,14
10839,0.6283423,2.1972258,-1.8359052,-2.7547772,15
10840,-0.40492257,-1.6880004,-2.2313216,-2.2608337,16
10841,1.0813591,-2.7304366,-2.1799095,1.4562452,17
10842,-4.867902,-0.42286342,-2.361503,-2.682601,18
10843,1.2213832,2.727953,-2.289646,-0.6042634,19
10844,0.15838018,1.6093664,-2.1881778,-2.1395714,20
10845,1.0254121,-0.49356413,-2.145967,-1.9718318,21
10846,0.8063614,-0.72665304,-1.8036082,-1.7394397,22
10847,-5.138549,-0.19924572,-2.3187342,-2.2307334,23
10848,-0.220343,1.5748019,-1.6601257,-2.9793007,0
10849,2.614925,-1.2348342,-1.9491572,0.18035892,1
10850,0.8104934,2.0778632,-2.1737084,-1.7627,2
10851,-0.48676455,1.5446805,-2.3249137,-3.5707214,3
10852,1.4974303,1.4477854,-2.7826812,-2.2642934,4
10853,-4.76719,-0.64990604,-2.0964038,-2.2540967,5
10854,-4.8959055,-0.8164622,-2.8776953,-0.8987107,6
10855,-3.8555958,-1.3084936,-2.3929794,1.3120043,7
10856,-2.0950363,-0.80384797,-2.2752182,-2.8554945,8
10857,-0.8273788,0.12207484,-1.5612216,-2.2084274,9
10858,-3.4884636,-0.4949811,-2.1964474,-0.9294882,10
10859,2.4454923,-0.1471837,-1.8121978,-2.2648504,11
10860,0.14816861,0.78985304,-2.1201599,-2.7550213,12
10861,0.9593117,2.3580832,-2.0198627,-1.8899541,13
10862,0.08467154,1.1471618,-2.6726787,-0.9034623,14
10863,1.1138964,1.7003561,-1.8914547,-2.9155958,15
10864,0.39497674,-1.4591528,-2.5538974,-4.154319,16
10865,-1.5784345,-2.135768,-1.9011949,0.24781412,17
10866,-3.3467345,-0.8540584,-3.0876741,-3.1548736,18
10867,1.6658232,1.5630465,-2.11726,-2.2885265,19
10868,-0.22880694,2.7376273,-1.9303081,-2.145986,20
10869,1.9929912,-0.17771208,-1.6616604,-1.6078167,21
10870,1.0043383,-0.27460778,-2.2496276,-3.3274114,22
10871,-1.936336,-0.6729832,-2.39715,-1.2928947,23
10872,0.69771403,2.470432,-1.5960852,-3.4893641,0
10873,0.41340208,-1.9225196,-2.1888902,1.8222835,1
10874,0.4552433,1.7280344,-2.024684,-1.424361,2
10875,-0.5638597,1.2442561,-2.6641657,-1.844656,3
10876,1.5273242,1.5220045,-2.289671,-2.5625083,4
10877,-4.157567,-0.6098681,-2.340431,-1.9321246,5
10878,-6.455606,-0.9282932,-2.524854,0.03298068,6
10879,-3.8091912,-1.1679051,-2.8275688,-0.30856282,7
10880,-1.6836623,-0.7424688,-2.8350005,-3.1396587,8
10881,-0.32312888,0.55169326,-1.3970978,-3.4796932,9
10882,-3.8285754,-1.1141967,-2.2536585,0.29978836,10
10883,2.0223093,-0.39747477,-1.8206029,-3.3129697,11
10884,-0.16393122,0.9042361,-1.741413,-2.929532,12
10885,1.2676457,2.3434074,-2.4823787,-2.0329158,13
10886,0.25467795,1.3871785,-2.564903,-0.19166216,14
10887,0.488235,2.6695573,-1.8353285,-1.8588924,15
10888,-1.2466409,-2.1049643,-2.1504536,-0.09782696,16
10889,-1.3892242,-2.608473,-1.9079344,1.6710393,17
10890,-2.8614738,-0.45248508,-3.0920596,-4.129748,18
10891,1.5636963,2.5736055,-2.6700897,-1.8299271,19
10892,-0.10032497,2.269797,-1.9624774,-1.6965616,20
10893,0.89117956,-0.8940235,-1.8380325,-0.775777,21
10894,-0.22300217,-0.7738606,-2.2051055,-2.8035483,22
10895,-2.534646,-0.06870036,-2.1554608,-1.6533749,23
10896,0.022513632,0.19765723,-1.4727504,-3.510212,0
10897,1.5605187,-1.8578216,-2.307126,0.06759912,1
10898,0.070730746,0.5631316,-2.3745677,-1.1289793,2
10899,-0.72340935,2.090237,-1.9928329,-1.9330692,3
10900,1.510631,0.9958352,-2.198213,-3.0470793,4
10901,-4.360482,-0.3317128,-1.7795402,-3.3983896,5
10902,-6.0124226,-0.92215306,-3.1668649,0.054557085,6
10903,-4.8907895,-1.0759132,-2.4611738,1.5157609,7
10904,-1.772426,-0.44028896,-2.0997424,0.49359035,8
10905,-0.7401359,0.3372445,-1.6927713,-2.3836198,9
10906,-3.072414,-0.31385806,-2.0856717,-0.8223803,10
10907,2.2478034,-0.13549452,-2.3340287,-1.8431993,11
10908,0.34393346,1.0005612,-1.850411,-3.5021145,12
10909,1.895668,3.0200217,-2.8739512,-3.0338454,13
10910,0.8840687,1.6559594,-2.6198027,-1.0558993,14
10911,0.6470184,2.8223765,-2.0247476,-3.289965,15
10912,0.056915283,-1.1851498,-2.6210816,-2.7642822,16
10913,-1.4266754,-1.9634862,-2.1480024,0.9711023,17
10914,-3.863021,-0.37867105,-2.1887312,-2.881467,18
10915,2.1098232,1.4020693,-2.5332007,-2.0242438,19
10916,-0.3484987,1.7182059,-1.6968777,-1.840209,20
10917,1.294672,0.5930841,-2.2055056,-1.3236426,21
10918,-0.24975109,-0.3076902,-2.2370884,-2.4670892,22
10919,-1.8586867,-0.13335426,-2.6686044,-1.426619,23
10920,1.0613009,2.4967883,-2.1346252,-4.028591,0
10921,1.1125746,-1.3051441,-2.2664802,0.40665218,1
10922,0.8641813,1.405431,-2.1024692,-1.5797281,2
10923,-0.46510756,1.223956,-2.5348186,-3.3563635,3
