,locs0,locs1,locs2,locs3,subject
11558,-0.2328183,0.57524335,-1.632265,-0.00031541288,14
11559,0.4610049,2.3098793,-1.4453461,-1.6034436,15
11560,-0.30262727,-1.4960618,-1.5185038,-0.26248232,16
11561,0.213943,-1.5369534,-1.5680537,1.0492802,17
11562,-0.5831836,0.17691332,-1.3709078,-4.5938463,18
11563,0.9228808,0.6134889,-1.4311434,-1.6596622,19
11564,-0.6918087,0.5815612,-1.2153336,-1.223071,20
11565,0.48673695,0.66588575,-1.7519822,-1.0404837,21
11566,-0.8664329,-1.0341141,-1.0521677,-1.5618936,22
11567,-0.5165392,1.7662128,-1.6267772,-0.2774728,23
11568,0.05867833,0.93386567,-1.8918612,-0.33390057,0
11569,0.056351125,-1.98792,-1.0765576,0.6739826,1
11570,-0.1821844,0.71010226,-0.8960012,-1.0620654,2
11571,-0.62549275,2.0024772,-1.0887567,-1.4541394,3
11572,0.906475,1.5385587,-1.7740562,-0.8746765,4
11573,-2.7684216,-0.10689083,-1.2050003,-0.059122086,5
11574,-2.3390083,-0.88151443,-1.8851142,0.5955461,6
11575,-1.0267148,-1.8381379,-1.5037371,0.59211606,7
11576,-1.7783648,-0.9488418,-1.2152823,-0.41096097,8
11577,-0.8228508,-0.08712804,-1.8890655,-1.8575382,9
11578,-1.6726499,-0.258817,-1.3919239,-0.80864847,10
11579,0.67479867,0.057851255,-1.6964169,-1.2938557,11
11580,-0.1976609,1.2845978,-1.670016,-0.53842986,12
11581,0.69993746,2.4433503,-1.979797,-1.0241208,13
11582,-0.74026,0.6076726,-1.2073696,-0.26260477,14
11583,0.4442951,1.1960981,-1.3204594,-2.3234093,15
11584,-0.76393086,-2.240603,-1.3989043,-1.8462099,16
11585,1.8530594,-0.86106384,-0.9523338,1.6674277,17
11586,-2.2072163,-1.4292313,-1.7983878,-0.8931061,18
11587,1.0942281,2.5275908,-1.3255502,-0.97996545,19
11588,-1.1374804,0.43836594,-1.2902828,-1.4193491,20
11589,1.0447797,-0.16794722,-1.6594503,-1.030122,21
11590,-0.1947967,-1.2230923,-1.5617374,-0.43526408,22
11591,-0.81473666,0.45989037,-1.2744074,-0.195409,23
11592,-0.5326284,1.2300733,-1.7155514,-0.58684844,0
11593,-0.62560314,-2.3736482,-1.4432919,1.5015663,1
11594,0.3891347,0.9566308,-1.2680391,-1.7435937,2
11595,-1.0480299,1.2835171,-1.557414,-2.5645328,3
11596,1.0235792,1.2813678,-1.8538955,-0.9295777,4
11597,-1.6520404,0.22288269,-1.0380467,-1.1260064,5
11598,-3.0340624,-0.84104764,-1.1613457,0.77917105,6
11599,-1.8874319,-1.6294096,-1.3286328,0.88818735,7
11600,-1.5873778,-0.594968,-1.2590661,0.6617751,8
11601,-1.5458124,0.2990541,-1.5269622,-0.38818836,9
11602,-2.1860826,-0.20809379,-1.6245763,-0.39997733,10
11603,0.8455435,-0.26112327,-1.0728688,-2.3928099,11
11604,-0.69006026,0.20179081,-1.3657818,-2.3405628,12
11605,1.2012429,1.3170617,-1.0502315,-1.9361703,13
11606,-0.022419225,1.2851825,-2.0941525,0.19091573,14
11607,-0.029292792,1.1365193,-1.5101607,-1.0016043,15
11608,-0.421941,-0.8544412,-1.055475,0.92018604,16
11609,0.3304261,-0.682857,-1.622369,1.2832835,17
11610,-2.1248603,-1.2801934,-1.530464,-1.8161925,18
11611,1.4534216,1.2905601,-1.2316068,-1.538069,19
11612,-0.3536271,1.3746952,-1.835725,-1.2440429,20
11613,1.5768661,0.10720697,-1.2101502,-0.9327401,21
11614,0.2355541,-0.8155844,-1.2002575,-0.7455144,22
11615,-0.83406204,0.70193434,-1.5212302,-0.69162124,23
11616,-0.4421601,0.035716653,-1.1098862,-2.3133032,0
11617,0.42796904,-1.809363,-1.523771,0.9253996,1
11618,0.42319214,1.4888433,-0.77093315,-1.0148883,2
11619,0.3481037,1.3702273,-2.2301502,-2.4959311,3
11620,0.70706165,0.5754917,-1.836614,-1.4962249,4
11621,0.78410316,1.5367641,-1.4988345,-0.27934122,5
11622,-0.03662908,-0.6569237,-1.4906068,0.37251344,6
11623,-1.7706035,-1.2617664,-1.0192915,1.6477801,7
11624,-1.8408457,-0.23232976,-1.736593,-0.15891601,8
11625,-1.3360667,1.1850293,-0.9034192,-2.263267,9
11626,-2.1118581,0.6339084,-0.78111196,-0.4617606,10
11627,0.4371821,-0.68878895,-1.2745001,-1.802022,11
11628,0.13677368,0.9715668,-2.2036476,0.4387859,12
11629,1.0352597,1.2103826,-0.98551965,-1.2001107,13
11630,0.26832244,1.913058,-1.1558706,-0.5854192,14
11631,0.47395247,2.093734,-1.5120393,-0.9396467,15
11632,-0.4050514,-1.5721958,-1.9606469,-1.7857665,16
11633,0.41276133,-1.8563113,-1.802817,0.5815948,17
11634,-0.48476988,-0.24645881,-2.1379042,-2.3375738,18
11635,1.2595979,2.0372374,-0.774916,-1.785981,19
11636,-0.15952215,0.7974176,-1.2225971,-1.5125848,20
11637,1.7861514,0.33655822,-1.0597086,-0.96451324,21
11638,-0.70879775,-1.3592408,-1.8307933,-0.39210358,22
11639,-2.5473042,-0.008339733,-1.4677294,-1.0495027,23
11640,0.06088525,0.80678034,-1.0786235,-2.0869267,0
11641,0.60887134,-1.3338408,-1.9889307,0.9344017,1
11642,0.42706248,1.458801,-1.7549487,-1.3168738,2
11643,-0.58256257,0.90291166,-1.3473874,-2.4738095,3
11644,1.7164303,1.3669248,-1.6871169,-2.0631602,4
11645,-3.3669517,-0.5834683,-1.663167,-0.58365226,5
11646,-0.76763386,0.4604315,-1.6335588,0.43595093,6
11647,-1.8096883,-1.1759101,-1.8902814,1.3462584,7
11648,-1.476619,-0.54458576,-0.72729355,0.7343915,8
11649,-1.8374861,-0.0068620443,-1.6589359,-0.9236192,9
11650,-2.6135848,-0.8178673,-1.8446014,-0.69649994,10
11651,0.7744895,-0.06423931,-2.0131965,-0.4629389,11
11652,-0.19540246,1.6901984,-1.1185275,-4.2204247,12
11653,0.34687957,0.31877315,-1.1700981,-0.8851533,13
11654,-0.1377007,0.14652282,-1.6521416,-0.24869427,14
11655,0.4471339,1.8772833,-1.9666431,0.45553696,15
11656,-0.80683386,-1.5892023,-1.8952122,-1.9812976,16
11657,1.1536875,-1.958683,-1.4387909,0.8880528,17
11658,-1.0647078,0.19340438,-1.9098903,-0.25501013,18
11659,0.7056612,1.1826701,-1.7645763,-0.78718555,19
11660,0.1225124,1.7584724,-1.44381,-1.2437359,20
11661,0.80127114,-1.2395175,-1.3899165,-0.97509253,21
11662,0.32064608,-0.19230014,-1.9243857,-1.2665383,22
11663,-0.5365743,1.0353622,-1.3695692,-1.5997503,23
11664,0.056237638,1.6858802,-1.8681246,-0.54238707,0
11665,0.65289664,-2.0183434,-1.6772443,1.1619092,1
11666,0.3678242,0.98921895,-0.84429294,-0.5815471,2
11667,-0.81383646,0.9638604,-1.6634606,-0.9978304,3
11668,0.41305906,1.5337923,-1.5373713,-0.43064058,4
11669,-2.7671852,-0.54340386,-1.2557759,-1.2311633,5
11670,0.08218551,0.3008726,-1.4784492,0.21730006,6
11671,-3.7181528,-0.8921225,-1.9371951,1.9681594,7
11672,-1.5943851,0.2885476,-1.8230326,0.75497305,8
11673,-1.0072958,-0.29082644,-0.9444349,-1.6798728,9
11674,-0.78617835,0.087279856,-1.1849573,-0.45460668,10
11675,1.1963534,-1.5495808,-0.7738545,-3.03475,11
11676,-0.48098862,0.24565113,-0.98014927,-2.1683145,12
11677,0.3831999,2.1611993,-1.8621727,-1.0444744,13
11678,0.7243111,1.5611236,-1.4024018,-0.10859492,14
11679,1.2445319,1.8084617,-1.1513333,-1.6491992,15
11680,-0.83802724,-1.3035319,-1.5943488,0.15578498,16
11681,1.768892,-1.391841,-1.7011983,0.078576446,17
11682,-0.87870836,0.2388236,-1.9506307,-1.1844554,18
11683,1.2252268,2.000308,-2.3999116,-0.9550349,19
11684,-0.52470744,0.88996255,-0.9489564,-1.7348056,20
11685,-0.024974763,-1.0973107,-1.5871476,-1.5283903,21
11686,-0.15182158,-0.99537396,-1.4792799,-0.88356495,22
11687,-1.6296663,1.7630318,-1.7975875,-0.62790793,23
11688,-0.47977796,1.1819978,-0.85334224,-1.3929508,0
11689,1.2407713,-1.470288,-1.7456077,0.34347546,1
11690,0.29810625,1.6987301,-1.1278197,-0.46991104,2
11691,-0.8464415,1.1625495,-1.9876481,-0.6130192,3
11692,0.80386454,0.8931042,-1.8440652,-0.7008344,4
11693,-2.9914403,0.12346411,-1.5800805,-1.6836498,5
11694,-1.5898181,-0.21993303,-2.610025,-0.573768,6
11695,-5.456299,0.0940603,-1.9576919,0.50038695,7
11696,-1.3078398,0.23016939,-1.4393644,-0.77744913,8
11697,-0.5006756,0.8594921,-1.1841037,-1.5949814,9
11698,-1.8067434,-0.32875702,-1.2166109,0.060286015,10
11699,2.674872,0.930041,-1.4362563,-1.0310013,11
11700,-0.5646119,0.06530696,-0.9421166,-3.9527407,12
11701,0.41992375,1.923315,-1.3627971,-1.488048,13
11702,0.19774386,1.0896183,-1.8132753,-0.00040785968,14
11703,-0.0009883344,0.9387804,-1.3634123,-1.1923921,15
11704,-0.81781834,-1.1995851,-1.6468881,0.025809005,16
11705,1.5357963,-1.4638343,-1.1691929,1.7555606,17
11706,-1.0789098,-0.33652154,-1.8658211,-1.9076275,18
11707,0.8069002,1.5496607,-1.8313407,-0.6854893,19
11708,-0.7437556,1.498804,-1.2520381,-1.1319005,20
11709,0.9092607,0.20003372,-1.278197,-0.69119483,21
11710,0.3000178,-0.11611423,-1.6377547,-1.5540799,22
11711,0.79924285,1.35355,-1.9517565,-1.4527557,23
11712,0.075991064,1.6969349,-1.2310528,-2.7637482,0
11713,0.30023503,-1.1850091,-1.1622378,0.5294634,1
11714,0.11641386,2.2802825,-1.4199536,-1.164896,2
11715,-1.1357491,0.20474505,-1.5322325,-1.4567571,3
11716,1.7456739,0.8975007,-1.4300439,-1.0625112,4
11717,-2.5616164,0.14652476,-1.201988,-1.6070352,5
11718,-1.8832599,-0.57556474,-1.5801328,-0.9183895,6
11719,-3.2102556,-1.245134,-1.3096042,0.2784539,7
11720,-1.1992364,-0.06675714,-1.3505691,0.60213363,8
11721,-0.9922621,0.578663,-1.3344034,-1.5050764,9
11722,-2.625472,0.66109204,-1.286984,-0.8023161,10
11723,0.014682412,0.0129859,-1.411593,-2.7929502,11
11724,-0.17319113,0.8326791,-1.9066311,-1.8539431,12
11725,0.8034265,1.0378741,-1.5163252,-1.0964198,13
11726,0.2898178,0.85950005,-1.4058465,-0.43048945,14
11727,0.22694382,1.6974076,-0.873664,-1.7371187,15
11728,-0.80792964,-0.8396864,-1.876912,1.0693213,16
11729,-1.2157513,-0.9959694,-1.9397272,0.721961,17
11730,-1.774297,-0.45131677,-1.5967139,-1.3806627,18
11731,1.0372609,1.9121392,-1.1718869,-2.4349756,19
11732,-0.77502966,1.3998919,-1.2304094,-1.0353318,20
11733,1.2781119,-0.3836637,-1.0774932,-1.5307701,21
11734,-1.2939894,-0.70054966,-1.3131623,-1.938429,22
11735,0.76084864,1.2363964,-1.9111793,-0.2751258,23
11736,-0.27689958,0.12216109,-1.9473131,-1.9231322,0
11737,1.84442,-1.1033489,-2.1682744,-0.21126115,1
11738,0.3497141,1.015202,-1.8726747,-1.1263365,2
11739,-0.38003647,1.5049578,-1.6590383,-1.2580607,3
11740,0.23271847,0.13823181,-2.596305,-0.6623524,4
11741,-1.8704242,1.1431842,-1.1982193,-0.3167175,5
11742,0.42996657,0.73068583,-1.3864505,-0.7573059,6
11743,-3.135213,-0.13444579,-1.2053049,1.144079,7
11744,-2.3108473,-0.6042452,-1.5242009,0.29430068,8
11745,-1.6082275,0.39122355,-1.0115827,-2.1310472,9
11746,-0.93582565,0.16203015,-1.6331993,-0.38463062,10
11747,1.4636369,0.1346943,-1.6336576,-0.90581596,11
11748,-0.36495697,0.79678106,-1.1368028,-2.2501106,12
11749,0.9389843,1.6020887,-1.7511233,-0.8532598,13
11750,-0.083972044,1.199964,-1.4769859,0.6381714,14
11751,0.38184744,0.99512035,-1.6727971,-1.7684288,15
11752,-0.5050931,-1.2461303,-1.6429603,-0.47162303,16
11753,0.86507833,-1.5640814,-1.6461658,0.8052761,17
11754,-1.4864497,-0.56913674,-2.2456617,-1.7928889,18
11755,0.49427935,0.6076795,-1.6098483,-0.568521,19
11756,-0.39303887,0.9071034,-0.7525539,-1.9008902,20
11757,0.7260257,0.0014956594,-1.705086,-0.84618235,21
11758,-0.22696692,0.08376938,-1.4546967,0.6880419,22
11759,-3.4509254,-0.028204352,-1.6306857,-1.6053486,23
11760,-0.79078716,0.7437939,-1.238807,-1.103018,0
11761,0.4928663,-1.0544395,-1.7868168,1.9095225,1
11762,-0.0063543916,1.6521475,-1.7903116,-1.1071913,2
11763,-0.4883296,1.2813144,-1.8644382,-0.855098,3
11764,0.5284617,1.1137888,-0.7760704,-2.8031666,4
11765,-0.41988218,0.8544471,-1.8653092,-1.5529265,5
11766,-1.1906221,0.1684852,-2.1281326,-0.41768688,6
11767,0.8783009,-1.8796542,-1.4517604,0.5373316,7
11768,-1.1173787,-0.011941522,-0.8202125,1.0419629,8
11769,-0.8380735,0.1195693,-1.4212673,-1.9175522,9
11770,-0.0997529,0.29900193,-1.5813239,-0.54639864,10
11771,0.46839058,-0.11671899,-2.0746398,0.70148194,11
11772,-0.4314634,1.3172975,-1.3390036,-0.87572527,12
11773,0.29293594,1.2784413,-0.9544568,-0.69406646,13
11774,-0.6337801,1.1717635,-1.5886228,0.039715067,14
11775,0.40753952,0.91861314,-1.1688561,-2.5565228,15
11776,-1.281388,-1.5389156,-1.9375931,0.048586994,16
11777,0.77382886,-1.4490752,-2.29186,0.5835141,17
11778,-1.2420914,-0.30392766,-1.2729341,-4.640051,18
11779,1.1701931,0.72270954,-1.618146,-1.2031813,19
11780,-0.25694233,0.6913706,-1.0276573,-2.1481125,20
11781,1.6654359,0.09229657,-1.026651,-0.63680494,21
11782,0.21821663,0.34859836,-1.4165399,-0.36679336,22
11783,-1.8015422,-0.14110681,-2.096788,-1.0642637,23
11784,-1.1741123,0.69682825,-1.3344728,-0.50344247,0
11785,0.80481803,-1.7003905,-2.289189,0.25579572,1
11786,0.094212085,1.534884,-1.111525,-0.8143309,2
11787,-0.63469434,0.97383827,-1.9648775,0.15550399,3
11788,1.2590007,1.9088793,-1.962324,-0.4747947,4
11789,-3.166616,-0.4691591,-0.7152498,-1.160632,5
11790,-3.0915506,-0.7839478,-1.72846,-0.52284396,6
11791,-0.47514856,-1.4232128,-1.2488273,2.6466608,7
11792,-0.9046225,-0.28915763,-1.053997,0.46736258,8
11793,-0.65055025,1.6272085,-0.9823102,-1.804676,9
11794,-1.2018555,-0.45937464,-1.5798281,-0.35052007,10
11795,0.73540485,-0.82413375,-1.9212482,-0.587752,11
11796,-0.11385796,0.09556222,-1.182684,-2.9421515,12
11797,1.2189746,1.3004227,-1.2049507,-1.635731,13
11798,0.2874815,1.7146695,-1.3762821,-0.5772687,14
11799,0.101590514,1.3559543,-1.2340426,-0.93090475,15
11800,-1.3174288,-0.7522827,-1.3468233,2.0038767,16
11801,0.15309161,-1.4875084,-1.1843468,1.082124,17
11802,-0.6047259,-0.32333076,-1.6780182,-3.452198,18
11803,0.6899291,1.4294751,-0.9904169,-2.8648224,19
11804,-0.49384582,0.5887636,-1.5392404,-1.4020674,20
11805,0.09385806,-0.69944626,-1.4981263,-0.31849396,21
11806,-0.53376925,-0.30988866,-1.7206907,-0.6383009,22
11807,-1.0982734,0.75577295,-1.5964972,-0.8222491,23
11808,-0.290867,0.8598219,-1.4812596,-1.1368736,0
11809,1.5520742,-0.47204208,-1.2150793,1.9671293,1
11810,0.6814203,1.491863,-1.0301988,-1.8826622,2
11811,-1.2176476,0.5202697,-1.8444484,-1.3656782,3
11812,1.0375139,1.4709954,-0.9820139,-2.3594136,4
11813,-2.3230355,-0.029479533,-2.0152261,-0.28868365,5
11814,-2.0793757,-0.34620586,-1.4189945,-0.45704475,6
11815,-0.85630405,-1.1750929,-1.6296,1.2196784,7
11816,-2.2206063,-0.19968954,-1.790705,0.44609177,8
11817,-1.0859226,0.66214347,-1.3489826,-3.0070395,9
11818,-3.4932775,-0.2336132,-1.2899755,-0.35260275,10
11819,0.30600882,-0.122940734,-0.5736344,-3.6921144,11
11820,-0.49589944,0.31717098,-1.8827958,-0.079411745,12
11821,-0.18764299,0.9418862,-1.3902942,-1.4608009,13
11822,0.11648508,1.2340245,-1.3417672,-0.67738235,14
11823,0.3908189,1.0290829,-1.372598,-1.9002013,15
11824,-0.25042778,-1.6252367,-1.9471831,1.0843188,16
11825,1.3188415,-1.3870976,-2.0985172,0.96583676,17
11826,-3.1511111,-0.9095335,-1.6581339,-1.2226483,18
11827,0.9597495,1.1930661,-1.2842032,-1.9060957,19
11828,-0.2048682,1.0410657,-1.8077382,-0.54140985,20
11829,0.78813064,0.1489797,-2.1665025,-1.4480987,21
11830,-0.43463433,-1.0176377,-0.96423936,0.6365583,22
11831,-1.7994354,0.6312108,-1.54291,-0.5564549,23
11832,-0.27472985,1.2017761,-1.488784,-1.9123969,0
11833,0.88885385,-1.157814,-1.9699059,0.30367,1
11834,-0.40171057,0.88904643,-0.7541594,-1.0251195,2
11835,-0.6729566,0.2817595,-1.6373308,-0.5385672,3
11836,0.7714306,1.1229811,-2.172487,-0.6444272,4
11837,-1.7934299,0.3235205,-1.031173,-0.7737397,5
11838,-3.6731024,-1.1008542,-1.5874662,0.11894021,6
11839,-0.39807892,-1.8777895,-1.7994518,0.34162164,7
11840,-1.0562006,0.29538843,-1.1374788,0.9492069,8
11841,-0.5489871,0.6297866,-1.5314361,-1.1953616,9
11842,-1.6066386,0.29977626,-1.3448634,-0.17299101,10
11843,0.5797372,-0.76218325,-1.7783277,-1.9088732,11
11844,-0.59319156,0.7886708,-1.488477,-2.1509748,12
11845,0.92649066,0.7822618,-1.2820424,-0.81023633,13
11846,0.57655716,1.2901314,-2.0603898,-0.4287174,14
11847,0.27185652,0.8111884,-1.1273676,-1.6589918,15
11848,0.48029208,-1.7053058,-1.3347276,1.3608168,16
11849,1.1732085,-1.6873606,-1.4709475,0.8241043,17
11850,-1.6247259,-0.7470715,-1.6532727,-2.256719,18
11851,2.1651657,1.5590541,-1.9587455,-0.7457231,19
11852,-0.42099446,1.6808419,-1.5266464,-1.7407428,20
11853,1.552392,0.5601628,-1.1895034,-0.529632,21
11854,-0.021608178,-0.556799,-1.6301702,-1.1661175,22
11855,-3.0900116,0.32153583,-1.3059971,-1.5080938,23
11856,-1.3443185,0.48321855,-1.1795043,-1.826949,0
11857,-0.004284978,-1.2157003,-1.1974586,1.9517244,1
11858,0.39876932,0.7642468,-1.4457316,-1.0006385,2
11859,-1.2695332,1.1907855,-1.9458854,-1.547603,3
11860,1.5647478,1.5374055,-1.5813829,-1.1556705,4
11861,-1.281361,0.4304052,-1.6074291,-0.8622763,5
11862,-2.1530554,-1.210723,-1.2410598,0.60785574,6
11863,-1.5848386,-0.92457175,-1.5355512,1.8164618,7
11864,-1.5584528,-0.47762513,-2.5231383,-0.3325324,8
11865,-0.49949464,0.8550221,-1.2899375,-2.0741484,9
11866,-1.3537908,0.9391953,-1.2151374,0.17050517,10
11867,0.8381588,-0.16383462,-1.7199214,-1.6615126,11
11868,-0.6898122,0.5094522,-1.4879318,-2.8079457,12
11869,0.7981349,0.8492686,-1.280426,-1.2441345,13
11870,-0.4840384,1.4708103,-2.4273326,-0.13178273,14
11871,0.50319105,1.7264222,-1.3239707,-2.036314,15
11872,-1.3825927,-1.0212606,-1.4150834,1.7243577,16
11873,0.54441464,-1.5012023,-0.7552347,1.202511,17
11874,-0.5156216,-0.42937157,-2.2619612,-1.8087323,18
11875,0.86128235,1.5158374,-1.9769279,-1.1722734,19
11876,-0.23279157,1.3870357,-1.4957316,-1.3928127,20
11877,0.980511,0.24968392,-1.4792805,-0.6378642,21
11878,-0.5872948,-0.48701382,-2.1976805,-2.8856869,22
11879,-3.0315008,1.140472,-1.076084,-0.69611084,23
11880,-0.19733405,2.109058,-1.233024,-0.8077368,0
11881,0.70674723,-1.8103615,-1.3867519,0.16646373,1
11882,0.89510715,0.9458808,-0.8710424,-0.86815864,2
11883,-0.3975774,1.1486893,-1.9266907,-2.5591607,3
11884,1.5229459,1.1161062,-1.6833194,-1.2844821,4
11885,-2.564601,0.114708394,-1.1597819,-1.0668077,5
11886,-1.1752999,0.18598649,-1.4895368,-0.81684893,6
11887,-1.6719042,-1.4470675,-1.7835181,0.0667367,7
11888,-1.980205,-0.78550625,-0.6283843,0.5491911,8
11889,-1.1529515,0.05939871,-2.030416,-0.7184524,9
11890,-2.0601301,-0.50592065,-1.1279387,-1.1153255,10
11891,1.7449434,-0.25863415,-1.0595555,-3.6139946,11
11892,-1.1787338,0.16648507,-1.0105237,-2.6663055,12
11893,0.6512788,1.4922092,-2.3201156,-0.95545495,13
11894,-0.2786461,1.1493032,-1.6425675,-0.09002384,14
11895,-0.34041804,0.820514,-1.7847133,-0.5552074,15
11896,0.2130186,-1.4304409,-1.7325578,-1.1505612,16
11897,1.8309014,-1.2083032,-1.7482276,1.8156142,17
11898,-2.782857,-0.9504524,-2.406545,-2.3523707,18
11899,0.77127826,1.6862845,-1.731347,-0.8112242,19
11900,-0.3429556,1.7040849,-1.155076,-1.7382779,20
11901,0.51525843,0.22729897,-1.098754,-1.418573,21
11902,-0.6723396,-0.32908708,-0.9338486,-0.29219863,22
11903,-3.0926204,0.5036991,-1.4541351,-1.0829219,23
11904,0.14610717,1.3640349,-1.4949849,-1.5688454,0
11905,-0.5776321,-1.7882864,-1.5152662,0.3547296,1
11906,0.18662925,0.16588902,-1.9831219,-0.89585805,2
11907,-0.55362093,1.2066343,-1.7644144,0.0025469065,3
11908,0.5495857,0.7768221,-1.6836286,-1.5013466,4
11909,-3.0408955,-0.9083892,-1.3629041,-0.4322333,5
11910,-0.94432265,-0.06076339,-1.5755415,-0.24163783,6
11911,-4.2443976,-1.0260633,-1.6499757,0.015558958,7
11912,-1.4977541,0.08218926,-1.2939491,-0.3984632,8
11913,-0.86556923,0.7222344,-2.177016,-0.59533095,9
11914,-1.0809739,0.55881333,-1.3582047,-0.96765673,10
11915,1.3303745,-0.22547004,-2.0093732,-1.1164715,11
11916,0.70134073,1.8964779,-1.2532083,-1.5013158,12
11917,0.73285663,1.8489208,-1.9169338,-1.5768058,13
11918,-0.22779399,0.18608892,-1.7272154,0.061098255,14
11919,-0.6664451,1.4858676,-1.3555359,-1.9418378,15
11920,-0.7640679,-1.6982191,-1.6717072,1.3752588,16
11921,0.86781335,-1.6823975,-1.9393885,0.52302516,17
11922,-0.7978469,0.27095354,-2.3571887,-2.3170142,18
11923,1.0445101,1.4363524,-1.7103217,-1.0189161,19
11924,-0.6807808,1.0013416,-1.096064,-0.88493204,20
11925,0.96821946,-0.015545443,-1.7567941,-1.5115414,21
11926,-0.21683371,-0.5665344,-1.636972,0.7216073,22
11927,-1.726792,0.640419,-2.0002837,-0.77021813,23
11928,0.077429235,0.9215416,-1.3425105,-2.6638873,0
11929,1.3169552,-1.2916211,-2.4038613,0.7291171,1
11930,-0.35059786,-0.20136905,-0.8398463,-1.1822041,2
11931,-0.3016884,1.9826652,-1.9158345,-0.17299771,3
11932,0.69174534,1.267122,-1.8805376,-0.30225182,4
11933,-0.86606467,1.0205684,-2.0706592,-1.5536132,5
11934,-1.6737714,-1.0004945,-1.847516,-0.28109977,6
11935,-1.1668777,-1.2145513,-1.5864841,1.4671949,7
11936,-1.1053271,-0.045015126,-1.7296216,1.117033,8
11937,-1.2895398,1.2578349,-1.0932434,-2.610466,9
11938,-1.802512,0.3299541,-1.5352471,0.19008952,10
11939,0.25224513,-0.5962828,-1.38563,-2.523835,11
11940,0.22475705,1.688446,-1.9844621,-2.275476,12
11941,0.5861435,2.1651802,-1.0945579,-1.5155616,13
11942,-0.147055,1.2014313,-1.2713146,-0.19647226,14
11943,0.37435633,2.8981013,-1.5025605,-1.0209866,15
11944,-0.88638306,-2.3977747,-2.774694,-1.6198779,16
11945,0.42492586,-0.79796374,-1.919527,0.92849344,17
11946,-2.060085,-0.3412955,-1.6300666,-3.3747864,18
11947,0.69327545,1.123801,-1.9970272,-0.79054236,19
11948,-0.21633612,1.9478638,-1.2617283,-2.2133114,20
11949,0.8808611,-0.63522583,-1.5697181,-1.126994,21
11950,0.42167714,-0.07534221,-1.0287151,0.3792821,22
11951,0.07566011,1.1239549,-1.9492133,-0.1974659,23
11952,-0.25119978,1.169211,-1.6581194,-1.6663944,0
11953,0.80165225,-0.9348022,-1.482121,-0.96268344,1
11954,-0.12843642,0.3978172,-1.2727855,-0.054315448,2
11955,-0.46446317,0.6921911,-2.4506133,0.6845176,3
11956,0.71446544,0.725639,-1.7466292,-0.8501345,4
11957,-0.79275095,0.6094545,-2.0564437,-0.022372246,5
11958,-1.1742371,0.018055856,-1.7697589,0.498622,6
11959,-2.120018,-1.4501728,-1.5490181,-0.6575587,7
11960,-2.293176,-1.0150856,-1.9015055,-1.1777598,8
11961,-1.4804535,1.087399,-0.8890169,-1.8414667,9
11962,-1.3929281,0.29358673,-1.3624717,-0.85553175,10
11963,0.35459822,0.36678767,-1.1094042,-3.467667,11
11964,-1.0089855,0.9840257,-0.9277912,-3.038958,12
11965,0.6548986,-0.6039218,-0.79794186,-1.1373637,13
11966,0.43294322,1.6439052,-1.5960239,0.15153036,14
11967,0.57272303,2.089199,-1.4977947,-1.0731294,15
11968,-0.54160297,-1.3892517,-1.7550318,-1.6437622,16
11969,0.9137732,-0.8819318,-1.4044139,1.3273845,17
11970,-2.182021,-0.9333467,-1.5007591,0.027621627,18
11971,0.6229435,1.7190275,-0.96250325,-1.7375604,19
11972,0.04807672,1.2223902,-2.561308,-0.34869742,20
11973,-0.6269496,-0.2373426,-1.7952322,-1.344413,21
11974,1.0110902,0.08048129,-1.6054449,0.8819282,22
11975,-3.7554927,0.005407363,-1.233475,-1.128392,23
11976,-0.23995113,0.784948,-1.4839796,-1.2741001,0
11977,-0.07913476,-1.8752245,-1.5472424,0.44019818,1
