,locs0,locs1,locs2,locs3,subject
9035,1.7171541,-0.26213455,-2.3909109,-2.468896,11
9036,0.030047867,1.2600437,-1.9374182,-2.666049,12
9037,0.9249411,1.8468022,-2.5741167,-1.7142452,13
9038,0.68055165,1.6133673,-2.6689134,-0.008787692,14
9039,0.39205056,1.9236548,-1.938921,-2.7545145,15
9040,-0.712036,-1.7437724,-2.1844327,-0.5217077,16
9041,-0.51055515,-2.3689635,-1.862419,0.4522848,17
9042,-2.2691329,-0.2712024,-2.4788518,-3.8645082,18
9043,0.8982065,2.051813,-1.8852426,-1.3266028,19
9044,-0.18713304,1.0489354,-2.0020247,-2.0900598,20
9045,2.407535,-0.25028545,-2.1727004,-1.890305,21
9046,0.49628925,0.016322076,-2.546964,-2.73031,22
9047,-2.4850698,-0.031301953,-2.663742,-1.2780315,23
9048,-0.77197313,1.657159,-1.8443024,-2.213962,0
9049,0.5741586,-1.941807,-3.2564871,-0.090672076,1
9050,0.5406917,1.9796407,-1.6982307,-1.5803909,2
9051,-0.66500443,1.6552075,-2.9598432,-2.2319112,3
9052,1.179106,2.5745077,-1.7285701,-2.2718618,4
9053,-4.776985,-0.68445253,-2.3224382,-2.242292,5
9054,-2.4329908,-0.74696815,-2.7464747,0.5580098,6
9055,-4.167867,-0.9221451,-2.4381192,1.742648,7
9056,-1.8349942,-0.59308064,-2.0389824,-0.38004935,8
9057,-1.1928587,0.4149461,-2.0358872,-2.3472128,9
9058,-3.0519283,-0.52203536,-2.1841426,-2.3490717,10
9059,0.86806905,-0.24071634,-1.9239774,-2.3998945,11
9060,-0.60288113,0.30204266,-2.1329267,-3.1364093,12
9061,0.86926025,1.2893424,-2.407864,-0.98336595,13
9062,0.11224583,0.89047736,-2.3652384,-0.3339855,14
9063,0.6663962,2.026858,-1.3634161,-2.7953854,15
9064,-1.1106176,-2.159437,-2.2994215,0.69875574,16
9065,2.0159268,-2.672994,-2.8528566,-0.172189,17
9066,-3.0771008,-1.2281206,-2.1369154,-2.5859165,18
9067,0.87532973,1.150765,-1.6869723,-2.5205228,19
9068,-0.2524604,1.5250819,-2.1637292,-2.3632956,20
9069,1.5766145,-0.48230487,-2.4293826,-1.878702,21
9070,-0.12002457,-0.12082797,-2.4597492,-1.6928706,22
9071,-1.5925833,0.31202987,-2.6215472,-1.082587,23
9072,-0.62032795,1.0468228,-2.1552722,-1.5475845,0
9073,0.6326619,-1.260757,-1.8489455,0.9211565,1
9074,0.95003766,1.6749578,-1.5809569,-2.1006846,2
9075,-0.6786395,1.0608499,-2.3373294,-2.4966838,3
9076,0.9456253,1.6310543,-1.7884679,-1.6185695,4
9077,-3.1405692,-0.41492105,-2.335445,-1.6225786,5
9078,-3.0259137,-0.8503125,-3.0577786,-0.064234406,6
9079,-3.8045454,-1.4379888,-2.120409,1.431378,7
9080,-1.6059244,-0.9884287,-2.278276,-0.5676234,8
9081,-0.19579083,1.3113112,-1.610579,-2.8032439,9
9082,-3.1373825,-0.09147304,-2.3651474,-1.5584805,10
9083,0.9349061,-0.36798397,-1.8080535,-2.449182,11
9084,0.2165381,1.1807072,-1.6185338,-3.3151803,12
9085,1.2085234,2.7824657,-2.1117952,-1.6272061,13
9086,-0.6667149,0.52523744,-2.6589928,0.024139374,14
9087,0.649011,1.9364537,-2.2935271,-1.6460335,15
9088,-1.7977531,-1.5151697,-2.438957,-0.03510678,16
9089,0.3978102,-2.351734,-2.3935583,0.23649797,17
9090,-0.4936731,-0.0043352842,-2.6624253,-2.7531126,18
9091,1.3704865,2.0967054,-2.0397134,-2.498048,19
9092,-0.00073313713,1.6327795,-2.1089923,-2.0779321,20
9093,2.0240877,-0.11664171,-1.9831784,-1.1721493,21
9094,-0.1636138,0.08577824,-2.5188553,-1.8940103,22
9095,-2.9984272,-0.4857256,-2.6023402,-1.3692124,23
9096,-0.8121562,-0.28641307,-2.3817573,-1.5041436,0
9097,2.0236263,-2.3505445,-1.8379452,2.2387187,1
9098,0.29350245,0.8883978,-1.477582,-2.4190302,2
9099,-0.6225787,0.5703604,-2.6537976,-1.7139184,3
9100,0.99938333,2.9879646,-2.0011044,-2.1516469,4
9101,-4.7407875,-0.4570598,-2.3318365,-2.525513,5
9102,-4.255786,-1.0343785,-2.7202094,-1.1204283,6
9103,-2.9883091,-1.2148349,-2.0600832,2.418408,7
9104,-1.2465461,-0.32062984,-1.9921046,-1.4249996,8
9105,-0.58688754,1.2170618,-1.427738,-2.3454697,9
9106,-2.5237708,-0.5558608,-2.1226919,-0.6815053,10
9107,2.1414502,0.23853603,-2.385146,-2.5498328,11
9108,-0.14817524,3.103837,-2.1367497,-2.8035016,12
9109,0.79756767,1.0541945,-2.0991485,-1.211137,13
9110,0.66509444,1.5996261,-2.7928417,-0.62479144,14
9111,0.13714305,1.1775029,-1.7544255,-2.524494,15
9112,-0.39285612,-1.3952569,-2.819172,-3.200307,16
9113,-0.71347135,-2.5622702,-1.6699357,0.69496214,17
9114,-1.2293724,-0.5670509,-2.9353323,-2.8535068,18
9115,1.6569457,1.2620571,-1.817559,-1.6028979,19
9116,-0.3613897,1.1234906,-1.3855278,-2.417743,20
9117,1.675849,-0.018461414,-1.7794042,-1.3068179,21
9118,-0.30897444,-0.7598933,-2.0516922,-4.0769644,22
9119,1.1147573,0.87975276,-2.2946832,-1.0193526,23
9120,-0.69720006,1.7610689,-2.2453334,-1.6333532,0
9121,0.91684604,-1.3642106,-3.1731837,1.4097481,1
9122,1.0191152,1.5414203,-1.8196187,-2.1207366,2
9123,-0.4729589,1.7585876,-2.0853825,-2.6256166,3
9124,1.2181379,1.7048296,-2.4684348,-2.2441506,4
9125,-2.383632,-0.4252094,-1.6389599,-0.61730576,5
9126,-6.1914835,-1.0847572,-2.9820302,0.0333423,6
9127,-2.260625,-1.0791624,-2.1585999,1.4712973,7
9128,-2.2353842,-0.6151272,-1.8566933,-0.3796134,8
9129,-0.6747943,0.4736629,-1.1488875,-2.0603342,9
9130,-3.0573006,-0.44413584,-1.7613939,-0.1359371,10
9131,0.92987835,1.1172849,-2.1235206,-3.2031603,11
9132,0.64206725,1.7722155,-2.3717334,-2.1247568,12
9133,0.712423,2.1915338,-2.1092362,-2.2183733,13
9134,0.47057593,1.1174028,-2.5947404,0.02788645,14
9135,0.87371004,2.859952,-1.2950752,-3.262781,15
9136,-0.6934452,-1.6902751,-2.2724054,-2.3333557,16
9137,0.5791397,-2.5508785,-1.7981678,1.6952734,17
9138,-3.1480532,-0.06271082,-2.4390354,-2.272922,18
9139,1.1306708,2.7431798,-2.797463,-1.5460862,19
9140,-0.73778045,2.5455453,-1.5694851,-1.2962055,20
9141,1.276932,-0.54660547,-2.124526,-1.4562418,21
9142,0.06342596,-0.33250493,-1.8697072,-3.2395434,22
9143,-5.934657,-0.6370715,-2.3639367,-1.8829923,23
9144,-0.090760075,1.6407607,-2.5492654,-1.6505086,0
9145,0.9543804,-2.0463927,-2.053446,-0.27984625,1
9146,0.70724887,2.062456,-1.8068833,-1.8958803,2
9147,-0.5406213,0.921028,-2.5523584,-2.1380568,3
9148,1.3727362,1.3183094,-2.241474,-2.55132,4
9149,-1.9613429,0.20841041,-1.6873608,-1.524162,5
9150,-5.9005165,-1.3948905,-3.1166282,-0.3046661,6
9151,-3.541271,-0.9430365,-2.4896946,-1.3160936,7
9152,-2.3881254,-0.4756322,-2.0700314,0.90410316,8
9153,-0.8180002,0.6197263,-2.188935,-2.4009972,9
9154,-2.6966937,-0.33878422,-2.2794716,-0.34525967,10
9155,2.001758,0.3564013,-1.6510633,-2.04606,11
9156,-0.342728,0.69817734,-1.7915506,-3.143543,12
9157,1.4041117,1.3992882,-1.3797522,-2.0759435,13
9158,0.13588357,0.8459497,-2.4290943,-0.97853863,14
9159,0.7416143,2.764093,-2.2707498,-1.8007829,15
9160,-1.7318299,-1.9353215,-2.1896956,-0.6914866,16
9161,0.9827196,-1.5013694,-2.1108572,0.13392615,17
9162,-4.1234446,-0.8629087,-2.4186857,-3.1319523,18
9163,1.1483753,2.3189123,-1.703635,-1.9175527,19
9164,-0.064751,0.10798335,-1.5291592,-2.2192574,20
9165,1.3213423,-0.42128605,-2.0721867,-1.6588773,21
9166,0.4754459,-1.1504476,-1.8969,-2.3746402,22
9167,-0.062405586,0.2294093,-2.046464,-0.9852848,23
9168,0.2168935,1.5895894,-2.7110503,-2.6246822,0
9169,0.11046395,-2.2715907,-2.3899708,0.6788511,1
9170,0.5193406,1.6171656,-1.7813547,-1.2326646,2
9171,-0.8609293,1.2107315,-2.6228456,-2.312487,3
9172,1.3840792,1.307571,-2.2347887,-2.6183224,4
9173,-3.2590566,-0.087034315,-1.8496864,-1.3490441,5
9174,-7.4160843,-0.806304,-2.4545488,-1.6903751,6
9175,-3.6039908,-0.97566533,-1.9180771,2.0418024,7
9176,-1.9781029,-0.57168365,-1.3998411,0.672186,8
9177,-0.14575809,0.121771455,-1.6995164,-2.7566936,9
9178,-2.2223313,-0.36806682,-1.9477595,-1.5208497,10
9179,1.0633612,-0.5522778,-2.0941274,-3.2500396,11
9180,-0.114327535,0.9314935,-1.8545828,-3.1406722,12
9181,0.77924424,2.867814,-2.0976841,-1.7956655,13
9182,0.31682926,1.4523528,-3.1017303,-0.7085774,14
9183,0.3221835,2.1746624,-1.9516578,-2.6914215,15
9184,-0.89237106,-1.4957176,-2.5890296,-2.8053114,16
9185,-1.231838,-2.4338539,-2.112351,1.2044768,17
9186,-2.1634192,-0.52815473,-2.6339529,-4.3041487,18
9187,1.8266864,2.6232977,-1.800103,-1.5791324,19
9188,-0.10806218,2.0649943,-1.720223,-2.1454406,20
9189,0.9971124,-0.033202052,-2.4625275,-2.1643164,21
9190,0.15567315,-0.8960291,-2.3530986,-0.3746189,22
9191,-2.7903514,-0.15236229,-1.9433305,-1.3950509,23
9192,-0.2754434,0.779346,-1.7922082,-2.3511536,0
9193,0.93203974,-1.2075043,-2.731944,1.1878555,1
9194,0.87429774,1.2847686,-2.1683974,-1.6176008,2
9195,-0.6243032,0.97565794,-2.7609458,-2.6054564,3
9196,1.4509459,1.3543503,-1.9462583,-2.2248685,4
9197,-3.44861,-0.39267132,-1.9365327,-1.4620507,5
9198,-1.1220047,-0.75616235,-3.1211538,0.045957536,6
9199,-3.2750788,-1.7223063,-2.7453136,-1.5104135,7
9200,-1.865949,-0.93360937,-1.5160389,-0.2747519,8
9201,-1.3423746,-0.1984033,-1.9101846,-2.5066268,9
9202,-2.0205374,-0.3643615,-2.1861422,-1.0659509,10
9203,0.94509876,0.17766714,-1.4985137,-2.4796104,11
9204,0.062495615,1.4956014,-1.7693323,-3.8038812,12
9205,1.7143981,2.7583327,-1.4265559,-1.1560686,13
9206,-0.13903472,0.8912628,-2.8521311,-0.18769273,14
9207,1.0359778,1.490341,-1.5165869,-2.5073152,15
9208,-2.0068035,-1.4922456,-1.7672715,-0.5345858,16
9209,0.042119987,-2.7966263,-1.5651546,0.7920792,17
9210,-2.7130477,-0.83463687,-2.532739,-2.6414278,18
9211,1.2962123,1.7672143,-2.0770414,-1.6393863,19
9212,-0.10599676,1.5274502,-1.9501431,-1.6145098,20
9213,0.3962937,-0.9439971,-1.9491867,-1.2116815,21
9214,0.17327535,-0.72665405,-1.9563103,-0.6665884,22
9215,-1.9641585,-0.13885525,-1.9858319,-1.1785496,23
9216,0.1562371,0.97224164,-1.5637076,-2.266937,0
9217,-0.98911166,-2.402174,-2.5498486,0.9901196,1
9218,0.039221734,1.6245396,-1.9902743,-2.4188488,2
9219,-0.70619667,1.3852541,-1.9965823,-3.0011861,3
9220,0.82809734,1.0171971,-2.7719378,-1.6832849,4
9221,-3.1094296,-0.28663844,-2.4073014,-1.4246317,5
9222,-2.824915,-0.48428345,-2.8757002,-1.4865847,6
9223,-3.7965949,-0.77933943,-2.1965663,0.5279107,7
9224,-1.3974942,-0.40592086,-1.9639137,0.2437098,8
9225,-1.0360372,-0.007949829,-0.91458464,-3.0977368,9
9226,-2.367081,-0.24099928,-2.5248938,-0.7318994,10
9227,0.5797656,0.26463178,-1.622767,-2.8540502,11
9228,-0.05239358,1.9805999,-1.6430899,-2.9584727,12
9229,0.9383656,2.0551,-1.6779379,-1.1533735,13
9230,-0.5076107,0.929425,-2.25817,0.26055282,14
9231,1.0026405,2.3498971,-1.5189854,-3.115944,15
9232,-0.7566984,-1.7291646,-1.9069549,-1.9168876,16
9233,-1.2806079,-1.9352112,-2.0625014,0.46751797,17
9234,-2.8391016,-0.85934466,-2.566383,-2.78667,18
9235,1.470159,2.4327724,-1.9610292,-2.3295202,19
9236,-0.21568589,2.085737,-2.0788128,-2.332288,20
9237,2.0940914,0.23665,-1.5704365,-1.4275739,21
9238,-1.0150652,-0.9037715,-1.7375171,-2.2104344,22
9239,-4.548624,-0.37004963,-2.3792472,-1.1800252,23
9240,-0.43726137,1.5438044,-2.306656,-0.38272786,0
9241,-0.10063696,-2.2198877,-2.3300269,1.5544462,1
9242,0.6920228,0.950445,-1.2666578,-1.3894064,2
9243,-0.6226572,1.2914187,-2.33761,-2.4130754,3
9244,0.93288827,1.7502906,-2.2494152,-2.2062883,4
9245,-2.0590472,-0.04038188,-2.3676527,-1.9875072,5
9246,-3.960658,-0.9916629,-2.5385485,-0.45539948,6
9247,-3.6726906,-1.0099539,-2.181479,1.5003843,7
9248,-2.0894647,-0.45334595,-2.0288253,-0.9523111,8
9249,-0.33475518,0.5709734,-1.9320388,-2.9604964,9
9250,-2.760537,-0.48909622,-1.9170007,-0.9486183,10
9251,0.7863081,0.093286,-1.6005492,-2.338364,11
9252,0.6157019,0.7443081,-2.2601135,-3.3008633,12
9253,1.0633142,2.004667,-2.067068,-1.4439538,13
9254,-0.26371473,1.8635651,-2.9446478,-0.43304932,14
9255,1.3078245,2.3870955,-1.6468328,-2.7860737,15
9256,-1.0219619,-1.7467375,-2.3763986,-0.646041,16
9257,0.20640735,-2.7815874,-2.170126,0.098012984,17
9258,-1.4402145,-0.17878717,-2.5151167,-1.5522137,18
9259,1.5412297,1.5466762,-2.3194818,-1.6170542,19
9260,-0.83878887,1.9963778,-1.6810687,-1.9679303,20
9261,1.910347,-0.4117468,-2.3398247,-1.767509,21
9262,-0.4964954,-0.39148402,-2.383628,-1.3917828,22
9263,-2.9140205,0.13412058,-1.7757612,-1.3342884,23
9264,-0.18102261,1.4803796,-2.0996647,-2.347393,0
9265,0.88062596,-1.1298912,-2.4384124,0.34379345,1
9266,0.43064502,2.0326166,-1.7975549,-2.4356594,2
9267,-0.5868146,1.9326487,-2.5978699,-1.9586766,3
9268,1.5853751,1.2024254,-1.7548747,-3.6683488,4
9269,-4.2212152,-0.84238625,-1.9388554,-2.1090102,5
9270,-1.7411172,-0.95003116,-3.2892482,-0.42861015,6
9271,-4.25224,-1.1413187,-2.1472037,1.3325117,7
9272,-1.9533433,-0.6274662,-2.1444526,0.4359203,8
9273,-1.3242083,0.7556197,-1.2547446,-2.1980438,9
9274,-2.226105,-0.08470461,-2.5551968,-1.028381,10
9275,1.649559,-0.23544502,-1.3792019,-3.0923977,11
9276,-0.5258753,0.8012471,-2.2724988,-2.043016,12
9277,0.64699984,1.196131,-2.1656206,-1.1021864,13
9278,0.58812296,1.4835272,-2.6022081,0.07287046,14
9279,0.5947032,2.6168659,-1.8036128,-2.0149403,15
9280,-0.65107703,-1.8913369,-2.093103,-2.6397433,16
9281,1.0877953,-2.4338474,-2.3602371,1.9878778,17
9282,-0.85796463,-0.49148715,-2.340697,-2.8399024,18
9283,0.8443487,2.4239287,-2.6700258,-1.6971271,19
9284,-0.93527675,1.0814953,-2.1307187,-1.3587836,20
9285,0.26150507,-0.35621524,-2.0059044,-1.5244849,21
9286,-0.08685879,-0.43176556,-2.0300157,-2.4327981,22
9287,0.077219486,0.20284066,-2.6260228,-1.2149429,23
9288,0.015709415,1.1533718,-1.6953621,-3.0156083,0
9289,0.58471936,-2.1329334,-2.378002,0.5777015,1
9290,0.38712767,1.5178177,-2.3131604,-1.7853448,2
9291,-0.7955668,0.6539034,-2.3293695,-2.2723358,3
9292,1.3243144,2.2474844,-1.3725424,-2.9119477,4
9293,-4.1456685,0.116856456,-1.4373151,-1.7999609,5
9294,-2.350659,-0.8220155,-2.3904176,0.09737927,6
9295,-3.3691692,-0.97167945,-2.275262,3.1231341,7
9296,-1.9740047,-0.6431397,-2.2804267,-0.9846057,8
9297,-0.5556992,0.238532,-1.2079978,-2.8183386,9
9298,-1.8882654,0.15417689,-1.9269862,-1.1847119,10
9299,1.3504156,0.22157192,-2.239558,-2.0068455,11
9300,-0.30416113,1.3789012,-2.6676216,-2.866482,12
9301,1.9815373,2.601358,-2.7539308,-1.8133014,13
9302,-0.12043834,0.06971133,-2.1917868,-0.38260093,14
9303,0.26437128,1.8718069,-1.7293724,-1.3587669,15
9304,-1.195696,-2.263756,-2.239903,-2.2021148,16
9305,-1.7091271,-2.0429547,-2.2795973,-0.3721763,17
9306,-4.1201572,-1.2502713,-2.5762417,-3.6747189,18
9307,0.684274,0.9860892,-2.3126893,-2.7057393,19
9308,-0.3189205,1.5483909,-1.7247744,-2.0290072,20
9309,0.32238567,-0.23171404,-1.9957001,-0.8346146,21
9310,-0.37509575,-1.1983485,-2.3662813,-1.0511022,22
9311,-3.1129115,0.35072443,-1.8432095,-1.812654,23
9312,0.63232213,2.15554,-2.5815735,-3.3452806,0
9313,1.4269271,-1.7523925,-1.9495927,0.614625,1
9314,-0.14879388,-0.45591652,-2.250983,-1.0955863,2
9315,-0.92390305,1.3245236,-2.0984962,-2.242788,3
9316,0.9363398,0.56945026,-2.4387877,-2.4417193,4
9317,-2.6039877,-0.46958485,-2.4809058,-0.35007143,5
9318,-1.524636,-0.8147134,-2.928223,0.6490298,6
9319,-2.5876276,-1.1398429,-2.2524102,1.5137135,7
9320,-1.425617,-0.2026943,-2.4295013,0.39984566,8
9321,-0.5458814,1.2286123,-1.8370589,-2.2334719,9
9322,-3.0140004,-0.11174992,-1.9782202,-0.41529518,10
9323,1.3104857,-0.1201674,-1.6324413,-2.5372846,11
9324,-0.77770233,0.96169364,-2.21649,-2.1662416,12
9325,1.2255831,2.564171,-2.4079514,-1.0903711,13
9326,-0.53759736,1.5103863,-2.9477453,-1.0084647,14
9327,0.6555216,1.7196811,-1.3754414,-3.9951735,15
9328,0.11055821,-1.9563752,-2.4247458,-2.731533,16
9329,1.5089782,-1.7520046,-2.179334,0.77342254,17
9330,-3.0757103,-1.033797,-2.5364006,-2.5165255,18
9331,1.4514027,2.3649611,-1.8651233,-2.9525127,19
9332,-0.43346286,2.567689,-2.1181064,-1.7606819,20
9333,2.187303,-0.63740665,-1.765033,-1.8412251,21
9334,0.11947337,-0.575184,-1.88904,-3.7758214,22
9335,-5.559746,-0.21347716,-1.8431187,-1.4457486,23
9336,-0.59301466,0.66350144,-2.802896,-1.3941797,0
9337,1.4677241,-1.7899605,-2.3048894,1.5699496,1
9338,0.15258917,2.2091541,-2.0493197,-2.346888,2
9339,-0.85440934,0.3616296,-2.2930317,-2.5554101,3
9340,0.6447933,2.0272963,-2.506601,-2.0565886,4
9341,-3.3766458,-0.60984933,-2.141217,-1.4196233,5
9342,-5.73288,-0.7668568,-2.560627,-0.30872837,6
9343,-3.776051,-1.0423722,-2.5114408,1.0752226,7
9344,-1.7487911,-0.00070238113,-1.8967432,-0.86591065,8
9345,-1.1229496,0.7417944,-1.5178567,-3.3165774,9
9346,-3.5280015,-0.5000872,-1.9568337,-0.35294437,10
9347,1.0711322,0.28770524,-1.7246199,-2.3640473,11
9348,0.45636728,1.9507397,-2.114072,-3.1332967,12
9349,0.89876163,2.1150641,-1.4192802,-1.4089234,13
9350,0.7471586,1.1880312,-2.9483511,-0.1106188,14
9351,1.0698038,2.2208254,-1.7016956,-2.8767056,15
9352,-2.0388215,-2.2302122,-2.6399074,0.74238,16
9353,0.63042337,-2.4511797,-2.160151,0.79911786,17
9354,-2.1999767,-0.33206937,-2.509074,-3.4171548,18
9355,0.84264576,1.792987,-2.10014,-0.5507717,19
9356,0.063961774,1.3059678,-2.0624008,-1.997098,20
9357,1.1828454,-0.03255765,-2.1789184,-1.0493746,21
9358,0.8155607,-0.43049103,-2.5881872,-3.5897403,22
9359,-3.8766682,0.12299039,-2.2246778,-1.5649815,23
9360,0.30406773,2.6485279,-2.4365404,-1.2727028,0
9361,0.06631181,-1.2572069,-2.282658,-0.5402946,1
9362,-0.11742473,1.4092394,-2.0685306,-2.2496638,2
9363,-0.72215146,0.59994406,-1.7632133,-2.830815,3
9364,0.8679792,1.2413139,-1.8949168,-2.2912333,4
9365,-2.629321,-0.38601542,-1.9053864,-0.4804201,5
9366,-5.0757375,-0.7093091,-2.5299196,-1.4432697,6
9367,-3.3570504,-1.6585087,-2.2191434,1.6187639,7
9368,-1.7946675,-0.23727703,-2.0723722,-0.61928606,8
9369,-0.80499655,0.5742521,-1.8277054,-2.5381107,9
9370,-3.913003,-0.5379323,-1.5761638,-0.7168786,10
9371,1.4141243,-0.17960693,-1.9391254,-2.022718,11
9372,-0.07095845,0.9978143,-1.8751303,-2.2863991,12
9373,0.34255594,1.7771312,-2.2576702,-1.6760297,13
9374,0.26290888,1.3127093,-2.5754273,-0.040624276,14
9375,0.9578353,2.4953325,-1.435384,-3.2841852,15
9376,-1.0157349,-1.5854695,-2.2973404,-2.0921266,16
9377,-2.1113722,-2.5956724,-2.3437579,1.1575646,17
9378,-2.2740796,-0.39605653,-2.6953964,-2.6443024,18
9379,1.9806657,2.8632011,-1.8425333,-2.000915,19
9380,-0.16228217,2.1050591,-1.8930931,-2.3761585,20
9381,1.6589519,0.17941798,-1.7482569,-1.2633437,21
9382,0.25741026,-0.4808127,-2.2698488,0.6581241,22
9383,-2.1697044,0.21626654,-2.3298683,-1.0124347,23
9384,-0.33130768,0.9962351,-2.037587,-1.146759,0
9385,-0.31002945,-1.1934302,-1.8449283,0.64417666,1
9386,0.7823105,0.6190102,-1.9522432,-1.5729287,2
9387,-0.38883162,1.2584577,-1.7589189,-4.0692897,3
9388,1.8441031,2.0300865,-1.9482002,-2.6896455,4
9389,-2.7211354,0.06618488,-1.8807123,-1.7161894,5
9390,-2.5634117,-0.88081306,-2.7887864,-0.55658364,6
9391,-3.1962202,-1.8675185,-1.9448037,-0.047536373,7
9392,-1.5307491,0.024697542,-2.4661353,-0.15653205,8
9393,-1.0730996,0.08293742,-1.7908882,-2.1720095,9
9394,-3.1971943,-0.7662622,-2.4446409,-1.2924495,10
9395,0.6425476,-0.7518626,-1.8137636,-3.3463454,11
9396,0.980808,1.9149148,-1.7220335,-2.8021286,12
9397,1.3356745,2.234909,-2.2689161,-1.7434208,13
9398,-1.0058028,-0.2883339,-2.6591623,0.07348785,14
9399,1.1097467,2.3842819,-1.6937335,-4.703637,15
9400,-0.88292444,-1.6655521,-2.2134583,-2.2603977,16
9401,-1.2712734,-2.4366598,-2.4991772,0.5384183,17
9402,-2.8276134,-0.96399665,-2.7390208,-1.53656,18
9403,1.7545877,2.5500908,-1.7812848,-3.6726742,19
9404,0.07677731,2.3965545,-1.5968139,-1.8985052,20
9405,1.5891998,-0.518368,-2.6286018,-2.1267488,21
9406,0.030229956,-0.76606655,-1.9570185,-3.5322614,22
9407,-2.2389753,0.022626098,-2.6958919,-1.661546,23
9408,0.12691787,1.177301,-1.661258,-1.386625,0
9409,-0.85312176,-2.9173837,-2.5198596,0.46746752,1
9410,0.59947884,1.8558954,-2.2043052,-2.8005886,2
9411,-0.59020376,0.66761494,-2.4787772,-2.2134285,3
9412,2.0334997,0.33113027,-2.5711353,-1.4497261,4
9413,-3.946501,-0.46621996,-1.6480147,-1.6023195,5
9414,-6.391221,-1.1465312,-2.842812,-0.3388316,6
9415,-2.8107288,-0.71011657,-2.464287,-0.025971115,7
9416,-1.5924945,-0.30347422,-1.9659787,-1.2774904,8
9417,-0.96914196,0.17337906,-1.8683759,-2.684586,9
9418,-3.618055,-0.59933096,-3.3661742,-0.19216383,10
9419,1.2287006,0.16521508,-1.9528536,-2.768909,11
9420,0.3520078,1.7387319,-1.9930888,-1.557027,12
9421,0.75569344,2.3307102,-2.2339668,-1.3622878,13
9422,0.075097576,0.6332047,-2.6992433,-0.4737317,14
9423,0.45314127,2.0825825,-1.2151823,-4.480284,15
9424,-0.79753464,-1.715228,-2.3335092,0.81462395,16
9425,1.2367845,-2.2964075,-2.0773995,1.7284132,17
9426,-1.7474194,-0.43900496,-1.7247561,-3.6153407,18
9427,0.8781618,1.6804528,-2.214318,-1.4303355,19
9428,-0.043656155,1.2249922,-1.9056727,-2.3466797,20
9429,-0.2894833,-0.71476394,-2.4804409,-1.1966598,21
9430,0.6677903,-0.29457414,-1.8125322,-1.3204491,22
9431,-5.111155,-0.28113002,-2.049469,-1.4459454,23
9432,0.23565215,2.1635542,-1.5320474,-2.150227,0
9433,1.2537504,-1.5228422,-1.6436131,1.9579387,1
9434,0.6104485,1.1051191,-1.9314904,-2.1071954,2
9435,-0.8919939,0.18139184,-2.2691343,-1.9987123,3
9436,1.4340599,1.2075391,-1.989334,-1.9333155,4
9437,-4.2128263,-0.8723037,-2.1082993,-2.7863855,5
9438,-7.0070295,-0.98654443,-2.2355506,-0.88917136,6
9439,-2.6444962,-1.3816551,-2.3813014,-0.032156646,7
9440,-1.8291461,-0.48678774,-1.9459969,-0.70384455,8
9441,-1.6507415,-0.58144563,-1.462752,-2.1394892,9
9442,-2.5081656,-0.09391689,-2.3226576,-0.81202555,10
9443,1.6845171,1.1870847,-2.4562845,-1.7242359,11
9444,-0.53437525,1.8464924,-2.237154,-1.9452226,12
9445,0.8307605,2.182178,-2.414892,-1.2299459,13
9446,-0.20221248,0.42838794,-2.6884348,-0.040631965,14
9447,0.66875595,2.2905188,-1.9169289,-2.738608,15
9448,-0.15678942,-1.5397546,-3.1852174,-1.0094712,16
9449,-0.5745133,-2.2544894,-2.4076147,-0.63699687,17
9450,0.12329483,-0.36026323,-2.1085858,-2.8425565,18
9451,1.5087099,1.4332834,-1.9631306,-2.0561175,19
9452,-0.67475915,0.5752119,-1.9644582,-1.8381169,20
9453,2.0336208,0.07517059,-1.5125105,-1.2262957,21
9454,0.37485415,-0.557443,-2.3241148,-3.9681382,22
9455,-2.3870893,0.065978274,-2.4657109,-0.8175473,23
9456,-0.4023841,1.3075967,-2.0374286,-1.5332471,0
9457,1.3219073,-1.7242907,-1.8898244,0.95347804,1
9458,0.6741221,-0.27190602,-2.3252065,-2.1578813,2
9459,-0.4583677,1.259232,-2.7239552,-2.6333096,3
9460,2.3939056,2.116801,-2.1539724,-1.7466784,4
9461,-3.0524502,0.07162294,-1.8367295,-1.4990301,5
9462,-4.709891,-0.8375313,-2.317779,-0.056988657,6
9463,-3.267688,-1.2522746,-2.24058,0.6810707,7
9464,-1.1968386,-0.33339548,-2.186246,0.4533021,8
9465,-0.38446075,1.3619663,-1.539355,-2.2163334,9
9466,-3.1026592,-0.85730505,-2.1855268,-0.8086764,10
9467,1.912934,-0.009476259,-2.004437,-2.0474865,11
9468,0.41428983,1.170675,-2.4582279,-2.3392708,12
9469,0.72132087,0.7233434,-2.5173445,-1.0125679,13
9470,-0.6171594,0.7183473,-2.5039573,0.029292673,14
9471,0.939416,1.4789963,-1.8988198,-1.9901105,15
9472,0.14843923,-1.4819816,-2.242133,-2.5075407,16
9473,-0.0563847,-2.096947,-2.5277743,-0.31725848,17
9474,-2.9406097,-0.9341893,-2.9481661,-1.559091,18
9475,1.0104604,2.841826,-1.9893221,-1.0947287,19
9476,-0.48466066,1.8195027,-2.2225385,-1.5726538,20
