,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
18910,0.57408124,0.030253476,2.070016,1.2003744,1.0528299,0.7521816,110
18911,0.356836,0.03734544,3.270855,2.3989873,2.3976927,0.38187784,111
18912,0.4062848,0.20239261,2.7906063,0.8192888,0.65405303,0.70036566,112
18913,0.5120172,0.19177978,5.659853,1.9155138,0.75747526,0.74887276,113
18914,0.822637,0.09567656,1.2385529,1.2492718,1.4747602,0.31434843,114
18915,0.87643105,0.41234863,1.3185003,0.94362587,1.1234934,0.8272051,115
18916,0.692006,0.5088157,2.8457837,1.2346114,0.8676971,0.24984051,116
18917,0.85574794,0.4446629,2.1462078,1.2302125,1.5051761,0.79550385,117
18918,0.31119543,0.091688216,2.7526176,1.2254853,1.1710368,0.49346936,118
18919,0.90506077,0.728094,2.7125492,0.6077827,0.8082044,0.7901061,119
18920,0.4165435,0.70205617,2.0092847,0.9652538,1.2879763,0.20044792,120
18921,0.80538446,0.2655388,8.895657,1.565811,0.98608863,0.7415622,121
18922,0.842255,0.6802371,9.351402,1.2814982,1.2228782,0.6611617,122
18923,0.24387105,0.5668839,1.2830837,0.7619106,0.9303803,0.5399306,123
18924,0.63545144,0.19824094,6.2241306,1.6698699,0.9589562,0.6501577,124
18925,0.35935986,0.5737242,4.749566,2.4210963,0.9165141,0.485393,125
18926,0.35093808,0.1733206,4.173806,1.0649965,0.62369114,0.52486026,126
18927,0.065927975,0.11289549,5.184947,2.1499918,0.7093222,0.36720297,127
18928,0.20390569,0.7831824,1.6857017,0.9093351,0.47063932,0.6491816,128
18929,0.54245275,0.5862684,1.1974276,0.92119324,0.96267134,0.78603613,129
18930,0.58623725,0.013937914,3.1806705,4.155066,2.609956,0.78411996,130
18931,0.87061566,0.63716805,7.7450256,1.6089123,1.2917473,0.73026806,131
18932,0.6488861,0.7133528,9.490949,1.5601588,1.9153391,0.650308,132
18933,0.6435054,0.30903968,3.6208243,1.8549938,1.3457956,0.60000265,133
18934,0.08153979,0.12605123,2.4158158,1.7571099,1.5566713,0.6067689,134
18935,0.63706845,0.15858305,1.8790494,0.9346941,1.4718169,0.7879299,135
18936,0.71679944,0.31668165,5.6117816,1.6550833,0.8560841,0.4468193,136
18937,0.6771573,0.22964936,1.8449786,1.9236245,1.0932089,0.7022026,137
18938,0.8627394,0.15192321,5.896854,1.4305545,1.087251,0.86351615,138
18939,0.47432497,0.1594049,3.1306162,0.8553037,0.6251831,0.5549226,139
18940,0.3220741,0.7295443,2.5460408,1.5188084,1.2003936,0.55818146,140
18941,0.536352,0.42213705,5.3945274,1.0130527,0.30269167,0.6640181,141
18942,0.80358034,0.53505814,6.055836,1.1215806,0.8775219,0.30970752,142
18943,0.5698794,0.84006125,1.1565588,1.3903611,1.2129568,0.72240204,143
18944,0.24425046,0.2123294,1.1579682,0.7279397,1.0270088,0.55767864,144
18945,0.5370702,0.8034711,1.9778317,1.7369432,1.3729062,0.71423614,145
18946,0.80437726,0.49494296,2.7327788,1.1688777,0.7569034,0.43906495,146
18947,0.65189683,0.2919725,2.2101223,2.8784025,1.4238542,0.7352613,147
18948,0.62044364,0.32738778,8.81506,1.704382,1.1749488,0.83779746,148
18949,0.7029884,0.5858377,8.585051,1.4212518,0.7105881,0.66273886,149
18950,0.54122376,0.20713644,1.3969448,2.6043293,1.0706588,0.61965233,150
18951,0.7901957,0.22878358,6.004854,1.3293312,0.6607468,0.42700288,151
18952,0.6842318,0.2693884,1.273755,1.473885,1.5672542,0.5325801,152
18953,0.6145219,0.14183912,2.5329268,1.79463,1.03032,0.80851036,153
18954,0.5477677,0.2354781,4.991779,2.3127942,0.79276514,0.7486524,154
18955,0.4479893,0.10030825,0.6968942,0.5399034,0.6836277,0.8295385,155
18956,0.6477752,0.061621632,3.3685784,1.5013796,1.5225661,0.75533813,156
18957,0.8380159,0.606227,0.9209541,0.826879,1.1148007,0.47326505,157
18958,0.735215,0.13878052,2.2782686,1.4994988,0.7833376,0.60068864,158
18959,0.7370467,0.2984795,5.95537,1.5064257,0.5817257,0.80595016,159
18960,0.54777,0.20096132,2.0588145,2.01309,1.3357334,0.6527224,160
18961,0.3592856,0.05269452,2.459816,1.9695128,0.75524753,0.83386356,161
18962,0.29265147,0.15410592,1.8187497,0.91349745,0.7106185,0.40164596,162
18963,0.62720954,0.22861576,1.9099277,1.7038578,0.9089673,0.4930027,163
18964,0.85988826,0.6141063,2.0143197,0.7662383,1.31557,0.688643,164
18965,0.4065827,0.13454036,3.241952,1.7227108,0.64398503,0.6846886,165
18966,0.7568518,0.18404604,0.96246994,1.5294235,0.88840926,0.71608883,166
18967,0.5455546,0.15950765,1.470517,0.92338955,0.5225638,0.68361634,167
18968,0.41982856,0.09462412,2.7731743,0.8954629,1.180825,0.68714124,168
18969,0.71663725,0.23452373,2.025534,2.209256,1.467741,0.67855316,169
18970,0.52683604,0.661082,0.8003389,1.2073711,0.8321744,0.8760031,170
18971,0.36286116,0.6807125,4.2920203,2.7382972,2.5741,0.5594593,171
18972,0.8511876,0.040728446,3.2903838,2.1610377,1.8860133,0.8797519,172
18973,0.65260726,0.42282808,4.5060515,1.5858223,0.7083547,0.6456128,173
18974,0.60017097,0.23940255,1.1351444,1.1974095,0.9747687,0.61919,174
18975,0.38922352,0.517427,1.7479144,1.0788529,1.0055609,0.7723585,175
18976,0.3113956,0.36038914,1.3454438,1.1749009,1.0614316,0.7126383,176
18977,0.49793658,0.16340327,3.7892532,2.1649952,0.7897245,0.47810954,177
18978,0.58847356,0.32945156,8.827789,1.4566259,0.62892437,0.6521142,178
18979,0.634459,0.13196112,7.530906,2.9760528,1.2497754,0.84496,179
18980,0.73536396,0.23915957,2.602902,1.0636158,0.7113529,0.7652132,180
18981,0.69823587,0.649159,1.1519057,0.813458,0.32596555,0.531652,181
18982,0.6998039,0.28622687,4.03401,1.6741276,0.5859909,0.49786517,182
18983,0.85352606,0.4083906,1.5037702,1.2298825,1.188099,0.85759485,183
18984,0.754019,0.3535954,3.639337,2.955236,1.5093029,0.7763392,184
18985,0.7783128,0.202291,7.336945,1.5959835,0.876284,0.85217667,185
18986,0.591469,0.23166141,8.625005,1.3413941,0.7469467,0.5609647,186
18987,0.70457387,0.7021724,2.0184662,1.1763748,1.4613296,0.8502966,187
18988,0.6213511,0.12349439,6.023863,1.7462801,1.7705295,0.7380671,0
18989,0.60519874,0.19738281,5.647385,2.1886191,1.4289007,0.72762275,1
18990,0.7633085,0.12528968,0.8603626,1.73061,1.2424192,0.56588334,2
18991,0.31042483,0.0061195176,2.4542868,1.6698259,0.85222954,0.7859463,3
18992,0.56384814,0.4502287,2.6119695,2.4050996,2.0591946,0.51402813,4
18993,0.45311016,0.16334268,1.5027618,1.9938272,0.8418036,0.6116293,5
18994,0.57547987,0.18405609,4.3705072,1.1532798,0.9780879,0.12888527,6
18995,0.85776055,0.7009769,0.9438863,1.4736087,2.556754,0.7239731,7
18996,0.7975684,0.22916143,6.845046,2.2946432,0.84451616,0.90617687,8
18997,0.46986675,0.27590233,3.8997066,1.429949,0.55720794,0.5413163,9
18998,0.6195306,0.21175846,7.6093464,3.057446,1.092724,0.8242322,10
18999,0.8123855,0.1919136,6.0455294,2.3889337,1.302334,0.857516,11
19000,0.5588478,0.13347574,7.681971,1.9152528,0.9787908,0.51688254,12
19001,0.64336526,0.2794794,5.980336,1.1533226,0.37324113,0.5117092,13
19002,0.4597677,0.19079411,3.1748927,2.1429322,0.93829125,0.63100624,14
19003,0.7106094,0.24737284,4.182766,1.5811886,0.79561055,0.788829,15
19004,0.52594197,0.084404975,3.2776263,2.9951272,1.7889369,0.7962169,16
19005,0.6615424,0.2572376,3.8463345,1.0495116,0.83068955,0.8449349,17
19006,0.68414384,0.24501841,4.9707537,2.361807,1.4681524,0.4219075,18
19007,0.6845223,0.0828542,2.1868582,1.4443821,0.514049,0.8466556,19
19008,0.70743275,0.07407449,1.752425,1.1829584,0.35506982,0.7773764,20
19009,0.7090024,0.26708925,3.9606752,1.1432202,1.442781,0.45802316,21
19010,0.61816955,0.17622459,4.9142947,1.9371175,0.63935626,0.43997973,22
19011,0.64563674,0.33250076,5.0823526,1.5865843,0.7234217,0.3601711,23
19012,0.6092161,0.6487253,2.2853355,1.049406,0.73023087,0.78272986,24
19013,0.47213575,0.22505449,6.874282,1.8181155,0.6880522,0.8214934,25
19014,0.6978647,0.14536154,1.2481393,1.2892824,1.0339866,0.37985823,26
19015,0.6714563,0.27614245,7.554744,2.0014129,0.6220897,0.7194845,27
19016,0.60372996,0.57193154,1.2386434,1.106912,1.0767549,0.7230318,28
19017,0.45532638,0.19028397,1.8353724,2.05584,1.2421113,0.71834034,29
19018,0.8143939,0.12228343,3.8140285,1.2398381,0.7177151,0.67163575,30
19019,0.30908534,0.16640754,1.3014967,1.5722699,1.1053693,0.5797722,31
19020,0.5550224,0.21440981,1.6637089,1.3213198,1.0229706,0.61892617,32
19021,0.23396052,0.20998415,1.8251433,1.3489288,0.9368839,0.6395815,33
19022,0.72003263,0.11664845,0.9260869,0.8459372,1.0630822,0.7940139,34
19023,0.56566447,0.03884579,1.6406025,1.7047307,0.78582144,0.1742184,35
19024,0.74597186,0.04286356,1.0838146,1.6163597,1.0768723,0.562591,36
19025,0.097525865,0.19941352,4.2654524,1.3016152,0.73170835,0.33143663,37
19026,0.33326128,0.1725602,3.3200822,2.238224,1.152786,0.55905753,38
19027,0.5332048,0.055443503,2.1718128,1.6991036,0.93648165,0.8141565,39
19028,0.7560733,0.21331462,1.5814168,1.9237386,1.981449,0.6932599,40
19029,0.6877129,0.0841671,1.7021058,1.057402,1.0580722,0.89811695,41
19030,0.3719208,0.18733427,2.512702,1.4808779,0.83746994,0.80714935,42
19031,0.7198946,0.31440642,6.149072,1.4737508,0.91342753,0.50279254,43
19032,0.3795398,0.21067719,2.646046,0.9822444,0.8960509,0.8168992,44
19033,0.7551316,0.25500697,3.8089302,1.752358,1.674525,0.78952855,45
19034,0.87104905,0.22414596,3.0507364,1.7915843,0.5909524,0.63477194,46
19035,0.43719047,0.20387876,5.2588587,1.2889731,0.520117,0.58554196,47
19036,0.65257823,0.32627395,4.370304,1.8559927,2.44466,0.44989663,48
19037,0.6102464,0.15507582,3.0693867,1.5311897,1.5005351,0.5745317,49
19038,0.62085295,0.439072,4.9572706,1.5378883,1.0094916,0.7732227,50
19039,0.7936383,0.27025506,2.8160346,0.80583423,0.5386595,0.91654235,51
19040,0.67059857,0.21929227,4.869306,1.3920848,0.6523957,0.78648454,52
19041,0.7830474,0.15086094,2.9141269,1.9570913,1.27092,0.81390613,53
19042,0.74110603,0.19095343,3.4358385,1.9576044,0.9814063,0.7541862,54
19043,0.83831155,0.39024314,2.6465812,1.3371323,1.3079942,0.6815423,55
19044,0.79198223,0.24875006,5.0789824,2.2876084,0.9202314,0.6499844,56
19045,0.3770332,0.22551195,2.052424,2.1044323,0.63740796,0.69186926,57
19046,0.8116533,0.17592524,6.8302827,1.5618902,1.0792178,0.42323327,58
19047,0.36920786,0.096733354,7.4059587,2.1235998,1.0052097,0.5212142,59
19048,0.7765523,0.2581421,2.4253001,1.2647648,1.2037884,0.87465394,60
19049,0.75693065,0.04114528,4.359692,2.17626,1.5865791,0.7176303,61
19050,0.46757397,0.566149,3.761148,1.567,0.98874295,0.6026034,62
19051,0.6404692,0.3290652,1.4562573,1.911707,1.2614641,0.66948014,63
19052,0.538232,0.26586345,7.3073854,1.8325539,0.9832182,0.2439541,64
19053,0.81803715,0.6530295,3.3734682,1.6954272,1.1958369,0.43351075,65
19054,0.50610465,0.11525893,6.9951515,1.8338205,0.8790836,0.34712836,66
19055,0.33322936,0.24625039,5.2755923,2.5657191,1.859315,0.8127342,67
19056,0.73665327,0.09362158,3.0315182,0.9701096,0.5606688,0.5263088,68
19057,0.4345058,0.0796513,1.586188,0.7240421,0.5118937,0.6518676,69
19058,0.5989001,0.48773658,3.9889717,2.3059168,1.3106818,0.63019806,70
19059,0.6815308,0.7098945,4.869322,1.4635127,1.4999809,0.876552,71
19060,0.85172373,0.71762794,8.854609,1.1332563,1.1180692,0.6607999,72
19061,0.80423266,0.23168017,3.0259373,2.5494056,0.97786605,0.8780407,73
19062,0.43962243,0.088186346,4.8110332,1.8975924,1.3951979,0.6518739,74
19063,0.45306107,0.34993422,1.9280673,1.2261336,1.2308478,0.7431897,75
19064,0.56857324,0.10798026,2.4046726,1.97927,1.1555685,0.808232,76
19065,0.49328154,0.7034178,8.043381,1.10255,0.63206124,0.628984,77
19066,0.22823499,0.506248,1.4636967,0.8730442,0.84614587,0.6224676,78
19067,0.6213761,0.46305677,3.5679624,0.92786217,1.4766695,0.8256519,79
19068,0.53919137,0.18807922,3.535421,1.7687409,1.0081971,0.35331577,80
19069,0.79373205,0.50033593,6.1021285,1.6267638,1.2715681,0.7108179,81
19070,0.636496,0.28555942,0.77606714,0.877815,1.151333,0.8411806,82
19071,0.714418,0.62604713,4.8886433,0.9694565,0.84855926,0.52535045,83
19072,0.7634169,0.28138697,0.54684824,0.98330945,1.4585216,0.57734215,84
19073,0.49404714,0.29082033,3.931303,1.1380284,0.6932634,0.5554626,85
19074,0.83017266,0.18011566,1.8266354,1.1999532,0.8450618,0.9145621,86
19075,0.28303388,0.28601015,7.7877784,1.2346109,0.7406037,0.43256935,87
19076,0.09616869,0.43242592,2.1317317,1.253407,0.66996646,0.32348657,88
19077,0.22392814,0.6839929,0.9915149,0.53781617,0.63639784,0.36521286,89
19078,0.75280976,0.79664075,5.4184813,1.8067279,0.90195596,0.590552,90
19079,0.7701999,0.36776555,3.8815923,1.364985,1.2462966,0.5023069,91
19080,0.77253777,0.53210384,0.988284,1.6071235,1.2522867,0.7513921,92
19081,0.4008865,0.05612833,6.103184,2.3872502,1.2951399,0.6445924,93
19082,0.6878675,0.23051703,4.421321,1.9398988,0.6375914,0.4642382,94
19083,0.75863457,0.28827056,3.6271276,1.5298524,0.90276253,0.3403489,95
19084,0.5944088,0.81908095,1.7347609,2.2160113,1.6186278,0.7058364,96
19085,0.10111477,0.25824603,4.584619,2.6064734,1.2916651,0.6128132,97
19086,0.71123374,0.36142233,2.7825544,1.8919716,1.252316,0.41490972,98
19087,0.7805379,0.28600883,2.2060084,3.0559838,1.250636,0.784618,99
19088,0.10745264,0.27443162,1.2163861,0.90767,0.8008104,0.6711524,100
19089,0.68701595,0.22550516,6.5790806,2.4919455,1.1369078,0.73116386,101
19090,0.6070496,0.22384167,3.6970618,1.4174557,2.3535447,0.8440479,102
19091,0.5401416,0.49351743,3.2548487,2.0060947,1.4760613,0.6170004,103
19092,0.5245628,0.13788593,3.5404146,2.1660933,1.0401665,0.7228451,104
19093,0.23736808,0.52884924,1.503803,2.1393652,1.2512174,0.45762038,105
19094,0.21743283,0.839826,0.72132117,0.7824084,1.5789762,0.66834587,106
19095,0.59642184,0.18425502,2.491528,1.1615218,0.7014573,0.8468441,107
19096,0.60861176,0.23488611,1.3823842,0.74044394,0.931724,0.84903926,108
19097,0.6609829,0.13596483,7.8120303,1.5650642,1.1859055,0.33663523,109
19098,0.24210967,0.07776571,1.3864905,1.2747691,0.95741236,0.65105563,110
19099,0.6805505,0.15856007,2.3214228,2.8948145,1.1049726,0.79916596,111
19100,0.43731752,0.22649543,4.327517,0.86892855,0.7297704,0.73509127,112
19101,0.4906139,0.24622838,5.7751226,1.6470617,0.66457564,0.7003577,113
19102,0.86488897,0.10674733,0.9480468,0.93654037,0.6869591,0.49628407,114
19103,0.6570555,0.30573252,2.416666,0.7816976,1.0656006,0.621288,115
19104,0.43858218,0.2213709,1.4318476,0.7858867,0.5588788,0.5444163,116
19105,0.88952553,0.6461136,2.4949367,1.5931457,0.75485796,0.72091717,117
19106,0.429973,0.11181945,2.4002037,1.3807046,1.1770324,0.6978304,118
19107,0.5297893,0.6996367,1.4107027,1.2463726,1.2840413,0.5249177,119
19108,0.53017175,0.5512605,0.76662904,1.4307235,1.9276028,0.7290005,120
19109,0.73485154,0.20729627,8.531162,2.1553347,2.668648,0.67233163,121
19110,0.75288415,0.61962396,8.9015875,1.3924024,1.7860985,0.39057812,122
19111,0.39043736,0.57790446,1.0227745,1.0832827,0.91509575,0.19711548,123
19112,0.5589871,0.15474904,7.5237293,1.3668482,2.008048,0.5664052,124
19113,0.3636629,0.47170907,2.2266498,2.0687346,0.6936239,0.8002543,125
19114,0.6584346,0.16906102,2.9531276,1.0558264,1.0559915,0.79947567,126
19115,0.09520694,0.217283,5.0862355,2.6542864,1.925771,0.3863094,127
19116,0.20558938,0.8537246,1.7774303,1.2364525,0.68112254,0.42639908,128
19117,0.12444397,0.8711545,1.5326107,0.9613204,0.8640808,0.59172195,129
19118,0.45722666,0.17635313,0.768998,3.3987582,1.5339832,0.7003601,130
19119,0.855641,0.6093413,7.150665,1.4540305,1.2463018,0.84515435,131
19120,0.7024946,0.600859,9.696014,1.6168224,1.6201441,0.742691,132
19121,0.9175553,0.21193454,3.4689627,1.6945297,2.2402856,0.81629735,133
19122,0.08285349,0.3468616,3.3075378,1.5689069,0.44695586,0.5981509,134
19123,0.5414181,0.23026645,1.837457,1.8065946,2.0394578,0.8282816,135
19124,0.7889941,0.39001733,6.5939245,1.7281412,1.0135586,0.66573054,136
19125,0.53114635,0.042076483,2.550297,1.7158474,1.2043307,0.55189574,137
19126,0.6737723,0.2257755,4.7467675,1.0224364,0.65187746,0.6023085,138
19127,0.6430241,0.22872531,2.246658,1.2228035,0.74067,0.65433794,139
19128,0.15219215,0.43229863,1.257334,1.5647576,1.0644658,0.36671326,140
19129,0.607123,0.3136435,5.287647,2.1723647,1.5217137,0.44217053,141
19130,0.8704465,0.5051171,5.542546,1.2893986,1.7425985,0.77065235,142
19131,0.2719662,0.5485696,1.4064742,1.4565848,0.7038906,0.773805,143
19132,0.74304646,0.10392267,0.88620174,1.729639,2.0135796,0.81622857,144
19133,0.4499013,0.5770992,0.45639768,1.4096818,1.472035,0.5936096,145
19134,0.77588993,0.59555775,3.1743746,1.5690165,1.0644267,0.5967635,146
19135,0.729125,0.14815001,1.2714658,1.9337199,1.2191203,0.6534397,147
19136,0.5175474,0.36532506,7.6917987,1.8686305,0.7046553,0.8034514,148
19137,0.83241403,0.59113955,8.339784,1.2601489,1.355588,0.5865044,149
19138,0.62413824,0.21538216,1.3660257,3.258413,1.1796422,0.74594253,150
19139,0.75374043,0.40044603,6.975937,1.2057939,0.62993824,0.36929193,151
19140,0.71843916,0.7434966,1.6300697,0.9304904,1.0602828,0.42192715,152
19141,0.49557254,0.13280925,2.239699,1.3971323,0.92405975,0.83308643,153
19142,0.59572256,0.2053249,3.651546,1.2298505,0.9088162,0.7315811,154
19143,0.24333465,0.07840735,0.47506604,1.0152802,1.0721629,0.7728809,155
19144,0.707034,0.07577619,2.6431367,1.2799168,0.5806696,0.57842773,156
19145,0.78039736,0.6486614,0.96775526,1.9441777,2.0120037,0.60849714,157
19146,0.6544598,0.23955536,1.4575408,1.4080391,0.899103,0.33416307,158
19147,0.6887381,0.2685755,6.170088,2.421641,1.0635593,0.69299906,159
19148,0.6041654,0.186627,2.028416,1.9605105,1.0354398,0.7255461,160
19149,0.3494483,0.08118357,2.5578923,2.0018098,1.0512353,0.72301674,161
19150,0.70878226,0.14157777,1.4977708,1.3438843,1.1609738,0.86235726,162
19151,0.50870955,0.105527766,1.266509,1.3420569,0.64585054,0.64317364,163
19152,0.78755414,0.26313102,0.7431948,1.4378518,1.5018564,0.6548285,164
19153,0.6278873,0.17167662,4.720653,2.259859,1.0972408,0.59992003,165
19154,0.58972555,0.37660554,1.0105815,1.4423882,1.0644819,0.5535698,166
19155,0.62349737,0.24390973,2.830992,1.6949497,0.97977275,0.79849046,167
19156,0.3512188,0.074329525,3.938773,1.2295307,0.8836241,0.6784983,168
19157,0.7491359,0.23435171,4.22241,1.9255172,0.79735726,0.49763757,169
19158,0.67994577,0.48680204,0.6294176,0.9459336,0.63655853,0.84511113,170
19159,0.4759704,0.4121347,2.9998264,2.011531,1.4725803,0.77296156,171
19160,0.68303823,0.07518776,2.8524823,2.008875,1.6059885,0.69891655,172
19161,0.65705746,0.5410276,5.7846375,2.2023537,1.3545443,0.7387068,173
19162,0.3838954,0.13219659,1.546437,1.1237257,1.057763,0.65622354,174
19163,0.26934358,0.81307316,0.9476919,0.74888355,0.7067215,0.89667875,175
19164,0.57596713,0.38093737,1.4987822,1.4258535,0.6290531,0.86731005,176
19165,0.74608636,0.13386036,3.30788,2.618702,1.1979629,0.8702846,177
19166,0.76277536,0.25148317,8.037079,1.2702764,0.86078453,0.80156624,178
19167,0.4634883,0.12946677,7.83385,1.9087193,0.7235793,0.43567017,179
19168,0.5715773,0.20246209,1.5830755,0.8705939,0.764508,0.8002094,180
19169,0.39078993,0.3712673,1.0761732,1.0619819,0.6264282,0.68504274,181
19170,0.7936225,0.28427157,4.107336,2.5138175,1.4796097,0.7433437,182
19171,0.7226781,0.839561,1.3231695,0.6267148,0.6889808,0.45364013,183
19172,0.7646624,0.29332855,4.4205112,2.311153,0.69444925,0.70159876,184
19173,0.65049964,0.24746722,7.411826,2.2554657,1.3026736,0.66705185,185
19174,0.7488703,0.2145178,6.822472,1.4030308,1.2606618,0.7588922,186
19175,0.67863935,0.75577605,2.3167043,1.1090182,1.322195,0.8820405,187
19176,0.8038537,0.12514482,8.553596,1.7480904,1.430511,0.6203839,0
19177,0.49366707,0.18205729,7.198311,2.3197465,0.77310336,0.64459854,1
19178,0.54933995,0.14071567,1.3076792,1.1109508,0.9141077,0.6677085,2
19179,0.21613802,0.07659015,1.2952149,2.0839171,0.7694961,0.49473017,3
19180,0.48863614,0.22992814,1.2031935,2.8045619,2.5108175,0.56354344,4
19181,0.57851386,0.11924148,0.91768587,2.5225754,1.7861228,0.5290834,5
19182,0.7939903,0.14456944,4.7418756,2.146656,1.2821101,0.39200228,6
19183,0.93393093,0.48366988,1.0831406,1.1338549,1.8939171,0.6857219,7
19184,0.48790038,0.21188545,5.292515,1.5287626,1.0520043,0.4602693,8
19185,0.64995825,0.3060985,4.076468,1.5862203,0.7216736,0.72832304,9
19186,0.7329011,0.19722466,7.9363003,2.928958,1.4349296,0.70146877,10
19187,0.39433652,0.16885273,5.014462,1.3011858,0.8684185,0.72625464,11
19188,0.56547433,0.107972585,7.155837,1.3765358,1.3510604,0.62016577,12
19189,0.7927595,0.31550837,5.393717,2.173751,1.4826896,0.36759263,13
19190,0.54998237,0.15491319,1.8099325,2.4666104,1.202612,0.6040111,14
19191,0.6736215,0.40825507,4.919606,1.6192591,1.1727666,0.6894265,15
19192,0.3712514,0.10453196,1.0829533,2.3154106,1.6160877,0.71362513,16
19193,0.61435443,0.40030235,4.6986423,1.2516273,0.95910436,0.7912682,17
19194,0.46814385,0.61132574,5.398853,1.906441,1.5876656,0.26797882,18
19195,0.45846272,0.12926419,1.7076112,1.0357935,0.62842697,0.5212785,19
19196,0.52873117,0.10230126,1.4593841,1.0058749,0.8898212,0.81689525,20
19197,0.45718232,0.14603578,2.5075426,1.2082961,2.201162,0.54458225,21
19198,0.4832362,0.16473489,5.797903,1.5648396,0.85732913,0.6831056,22
19199,0.7594882,0.29495737,4.2229624,2.470435,1.1422267,0.57180256,23
19200,0.80914176,0.40252817,1.8592136,1.2625169,1.2088349,0.9262531,24
