,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
17671,0.72590786,0.6642318,1.6732062,1.1602793,1.4403964,0.74499,187
17672,0.68096554,0.14843075,6.83398,2.2167907,2.0970151,0.51025593,0
17673,0.7701981,0.15915371,6.994242,2.2515938,1.0578113,0.8298633,1
17674,0.67895246,0.10792266,2.370374,1.6847283,1.8684886,0.75485814,2
17675,0.27745605,0.35845792,1.0971886,3.0014756,1.2675558,0.38908598,3
17676,0.47916874,0.30939314,2.111497,1.7465897,1.0527574,0.7886906,4
17677,0.45280805,0.11587484,1.5917947,1.6698852,1.264615,0.6897106,5
17678,0.54778236,0.3272114,4.473153,1.581278,0.48132455,0.469321,6
17679,0.8915904,0.3866442,1.61813,1.5209632,1.7415464,0.67688847,7
17680,0.6586119,0.21852435,4.664543,2.5592663,1.2428145,0.7565781,8
17681,0.63759804,0.3606477,3.6475372,1.7160672,1.1127083,0.70970947,9
17682,0.5665854,0.23007154,8.303359,2.1051798,0.939566,0.64244497,10
17683,0.47784615,0.17132492,5.4175215,2.0685518,1.2477794,0.560131,11
17684,0.63826597,0.07534812,9.110924,3.3531728,3.1725786,0.5959029,12
17685,0.83416015,0.30301154,7.657931,2.1576061,1.068223,0.5237863,13
17686,0.4014876,0.08922653,2.3960123,2.0204313,2.0416741,0.53395796,14
17687,0.540853,0.3821265,4.326069,1.7407889,0.9396947,0.66919446,15
17688,0.52316695,0.074854605,2.2922568,2.140604,1.1393085,0.93135,16
17689,0.629479,0.24545549,3.213712,1.3484399,2.3658352,0.6590922,17
17690,0.5080572,0.31606776,6.094987,3.02879,2.758385,0.25152647,18
17691,0.7299079,0.130182,2.26965,1.6964025,1.0858059,0.56708604,19
17692,0.7058906,0.17270885,2.61908,1.3594903,1.375469,0.7150818,20
17693,0.8082059,0.24466209,3.132709,1.4814179,1.8515418,0.5853963,21
17694,0.5626057,0.17938648,5.965171,2.9314516,2.057059,0.6179862,22
17695,0.7431285,0.20623733,5.1023746,2.2158518,0.9585497,0.7720645,23
17696,0.6595594,0.2398023,2.0624523,1.9644666,2.1975482,0.8446518,24
17697,0.4272717,0.19194673,5.9905667,2.2480688,2.159871,0.7006189,25
17698,0.6595232,0.11773809,0.7775935,1.2538253,1.0252959,0.8347711,26
17699,0.6270209,0.26756147,7.6424594,2.0727148,0.89662397,0.59045714,27
17700,0.71970874,0.14932965,1.1221205,1.9183161,1.3574333,0.7583347,28
17701,0.42501113,0.14476259,2.6274438,2.1353462,1.4967595,0.6866518,29
17702,0.6824588,0.1707832,3.9809613,1.498556,0.75955445,0.79381317,30
17703,0.31619132,0.113508664,1.6612519,1.2736223,1.1410503,0.77284235,31
17704,0.46812442,0.5470776,1.6180184,1.7122474,1.2425436,0.39479336,32
17705,0.24558437,0.04743486,1.239764,2.1144466,1.6073797,0.8241398,33
17706,0.76533675,0.03971753,1.3066998,1.3939638,2.06187,0.7374871,34
17707,0.54652315,0.07430344,1.4283175,2.435964,1.923605,0.4696862,35
17708,0.55040514,0.07284879,3.0960953,1.7375023,1.2560357,0.62055457,36
17709,0.3829436,0.15728223,4.146927,1.5442265,0.996866,0.5876155,37
17710,0.39880797,0.26970106,2.4640512,2.9492762,2.6008332,0.566599,38
17711,0.44232684,0.061858892,1.2173138,1.4048102,0.99954116,0.6850994,39
17712,0.6718072,0.2483725,2.2756717,2.2996109,2.5346313,0.73543984,40
17713,0.81172734,0.16671386,1.688434,1.6314304,1.0374792,0.63738126,41
17714,0.5415347,0.12101418,2.273794,2.539582,2.3110428,0.80015194,42
17715,0.7570076,0.36808294,8.454258,1.3754001,0.7892719,0.6302789,43
17716,0.86340606,0.10544021,1.6141381,1.5144315,1.0244138,0.84082353,44
17717,0.7739319,0.18974005,2.8543236,1.582082,1.2158651,0.55464107,45
17718,0.6309402,0.28194535,4.331668,2.6517792,2.1822634,0.7479001,46
17719,0.6154145,0.19985941,5.176787,2.1678061,1.1903738,0.34353212,47
17720,0.7418146,0.37626067,3.3021472,1.740614,1.1594815,0.6524696,48
17721,0.53291976,0.15885854,2.3397512,2.4489284,3.7028573,0.5462621,49
17722,0.43132132,0.50871223,5.403121,1.5956442,1.0335035,0.4769492,50
17723,0.5233245,0.24889058,1.1998241,1.0228305,0.98907983,0.5957118,51
17724,0.43326014,0.34510165,5.7137866,1.5483803,1.3459332,0.56471467,52
17725,0.67339057,0.116243824,2.8790455,1.8073947,1.8486798,0.82804275,53
17726,0.7738828,0.26083836,3.2539148,1.7054833,0.9021831,0.80262554,54
17727,0.8163289,0.43389714,4.266538,1.9170506,0.75622714,0.7768753,55
17728,0.7047673,0.20894809,4.131419,2.9796634,1.7817627,0.57476866,56
17729,0.53725535,0.16509649,2.053496,2.7938714,1.0916687,0.71376795,57
17730,0.7380997,0.18889657,5.627784,1.6999667,1.5030549,0.6653712,58
17731,0.58780366,0.14826152,7.27817,3.0777717,2.0364954,0.7847096,59
17732,0.8026766,0.15564261,2.153664,1.8443478,1.4135756,0.56926876,60
17733,0.7373504,0.03899708,4.5506835,2.13538,1.3537767,0.7958958,61
17734,0.8769765,0.7545987,3.421652,1.7302483,1.118124,0.5119579,62
17735,0.7181466,0.562277,2.2684155,1.5772676,0.9457059,0.6095178,63
17736,0.80076766,0.285563,7.4766254,1.1475363,0.340001,0.5576262,64
17737,0.6039816,0.44494516,2.2851274,1.3795494,1.1840426,0.49937373,65
17738,0.4911364,0.08658433,5.314724,2.6679215,2.7104018,0.6259916,66
17739,0.35367596,0.22866559,6.6436806,2.7555559,1.4985216,0.7167777,67
17740,0.7125037,0.11991188,2.1057277,1.8269358,1.2337987,0.6206728,68
17741,0.36372277,0.25616005,1.7783927,0.90503,0.72941923,0.5205636,69
17742,0.7198702,0.30146098,3.6002758,1.2315546,1.2141256,0.92790055,70
17743,0.79297477,0.47873044,3.1275268,2.062689,1.7464387,0.7956886,71
17744,0.8226421,0.68584126,8.231947,1.31922,1.1237772,0.5615967,72
17745,0.5844419,0.14769031,1.8333942,2.2793639,1.3863668,0.68921876,73
17746,0.53291124,0.052700143,5.7701235,1.3605715,1.1890566,0.67570126,74
17747,0.62201476,0.63691986,1.9237846,1.8766072,2.1686363,0.72196084,75
17748,0.60607207,0.09033648,3.8029094,1.7242981,0.74233365,0.5909516,76
17749,0.55490106,0.79475206,6.4934773,1.0235149,0.7185671,0.5870976,77
17750,0.33847135,0.6242601,3.9681828,0.9374276,1.4672735,0.43945643,78
17751,0.8750286,0.3123041,3.5628483,1.628347,1.7698488,0.8914877,79
17752,0.59375846,0.16160475,3.3746097,2.0240293,1.0918928,0.42103446,80
17753,0.6855402,0.6511963,7.556749,2.196643,0.9467006,0.60178477,81
17754,0.7322689,0.33655766,1.3870884,1.4853625,1.7822672,0.8732573,82
17755,0.7560513,0.4457143,4.496227,2.09906,2.2672143,0.7310834,83
17756,0.6491913,0.1996809,1.1657479,1.4177136,1.5909452,0.7007732,84
17757,0.6132116,0.31691268,3.5981855,1.166763,1.2687595,0.53389186,85
17758,0.81445587,0.19159918,3.4685402,1.8347237,2.0529268,0.90353173,86
17759,0.7862105,0.19975658,7.892725,2.384789,2.0376487,0.88860124,87
17760,0.10018572,0.21549062,2.274116,1.443813,1.4532095,0.47346288,88
17761,0.6871292,0.5441438,1.0006583,1.5288116,2.1790986,0.7682522,89
17762,0.80044216,0.7187674,5.6070576,2.9009647,1.3271583,0.6087065,90
17763,0.6497014,0.43975657,4.108768,1.7250929,2.6842024,0.5054069,91
17764,0.909481,0.47700864,1.5107243,1.1910338,1.313468,0.9114096,92
17765,0.489593,0.06779076,5.612566,1.0718049,0.54631776,0.79608417,93
17766,0.7780071,0.2990553,4.826824,2.6623013,0.74660355,0.62194467,94
17767,0.6162275,0.290407,2.7596736,2.070281,1.5874995,0.45884308,95
17768,0.73106855,0.71860135,2.0142937,2.6559334,1.8268318,0.8651464,96
17769,0.1583871,0.26685905,4.5890255,2.131609,1.0615567,0.61148894,97
17770,0.7584829,0.45963022,3.0645993,2.5129583,1.4372361,0.6560466,98
17771,0.6585595,0.28107873,2.0066314,2.737672,1.7442596,0.3806266,99
17772,0.12366021,0.21620369,1.57228,1.489163,1.7190161,0.59425735,100
17773,0.7856656,0.3635498,7.518091,2.635891,1.7265658,0.7658798,101
17774,0.52030605,0.33959767,4.253756,1.0852157,1.6816599,0.8519215,102
17775,0.71734446,0.425068,2.7720313,1.9322419,1.7179644,0.71814466,103
17776,0.69160557,0.10043451,3.6048343,2.5449305,1.939138,0.48589084,104
17777,0.38792545,0.42747968,1.3358505,2.144334,1.4675926,0.5707029,105
17778,0.64750034,0.65078557,1.2728217,1.4863132,2.6746101,0.83995974,106
17779,0.70278686,0.4718536,1.3191628,1.0786821,0.8627683,0.72615385,107
17780,0.6235542,0.5284107,1.5951843,0.9258545,1.5227616,0.7373692,108
17781,0.68859714,0.13340332,8.766483,1.7286966,0.9597639,0.55419785,109
17782,0.43454438,0.10506496,2.4914706,1.3917866,1.3878022,0.51946324,110
17783,0.4224032,0.07789733,2.9916537,2.1222405,1.1620824,0.5953614,111
17784,0.21047138,0.16634826,1.7675209,1.6035943,1.7656238,0.3563163,112
17785,0.5552243,0.21887366,5.9066935,2.3638303,1.531471,0.42593142,113
17786,0.63544166,0.16725166,1.9086652,1.0859425,1.2003853,0.6930461,114
17787,0.6117953,0.37293416,2.6669967,1.8442142,2.2094965,0.72577274,115
17788,0.67787594,0.5005135,3.2746563,1.5545661,1.9320625,0.7199711,116
17789,0.5705799,0.7035908,2.747263,1.1808702,1.3137927,0.572986,117
17790,0.07948708,0.10264359,2.5534716,1.1743702,1.1305131,0.50109285,118
17791,0.84058213,0.7130624,1.445676,0.95612675,1.322171,0.76908034,119
17792,0.51695174,0.36708218,1.5072551,1.629563,1.7574437,0.64509064,120
17793,0.6660985,0.24052578,8.261692,0.8842945,0.86071455,0.71924585,121
17794,0.6084561,0.5975807,8.700591,1.9882421,3.427545,0.54977465,122
17795,0.62566984,0.43087745,0.90367365,1.2619259,2.4071622,0.67439854,123
17796,0.6640751,0.17754072,6.694521,2.0390973,2.1197495,0.84664214,124
17797,0.37325144,0.6746044,2.9307933,2.9888244,2.3606682,0.73968077,125
17798,0.119028166,0.18821575,3.3072689,1.188803,1.1514674,0.2417973,126
17799,0.06865872,0.17446099,5.035245,4.440945,4.130061,0.24050727,127
17800,0.36987925,0.66594964,0.8572378,1.3115594,1.9088508,0.8632031,128
17801,0.91637534,0.6834846,0.7663638,1.073996,2.2775722,0.883139,129
17802,0.76637673,0.062058255,1.6127051,4.2836885,1.9119503,0.91436183,130
17803,0.8134515,0.5801532,7.423626,1.3431002,1.720645,0.6387092,131
17804,0.63949126,0.51345104,9.053137,2.7946904,3.88525,0.6682575,132
17805,0.90110046,0.2529462,3.6279082,0.84636235,1.0348632,0.6469433,133
17806,0.15967225,0.210761,2.7756472,1.6645999,1.8210478,0.29864994,134
17807,0.47397915,0.10513813,1.8937929,1.7686167,1.8329793,0.83970344,135
17808,0.6866031,0.29909614,6.2423396,1.9078507,0.9306778,0.6222375,136
17809,0.5402424,0.21940516,1.6768218,3.0240102,1.8765761,0.55750126,137
17810,0.56024563,0.4672862,6.4011216,1.898387,1.0275708,0.8777956,138
17811,0.589608,0.22756346,2.852724,2.021089,1.2746446,0.81615525,139
17812,0.2335148,0.54970694,1.9508748,1.7496078,2.4280674,0.63540405,140
17813,0.58693373,0.28621513,5.0181227,2.5058508,2.085555,0.40425187,141
17814,0.9300022,0.6456143,5.1462674,1.7252562,0.9313095,0.72229534,142
17815,0.6043533,0.73891616,1.6011618,1.5695566,0.7032171,0.6513581,143
17816,0.49509346,0.26277512,0.86934054,1.4032406,1.5358107,0.54103774,144
17817,0.42076126,0.82896495,1.3190768,2.5327282,2.0969443,0.517881,145
17818,0.68488586,0.5890425,2.4699018,2.2772925,1.7407064,0.7233492,146
17819,0.5860022,0.27646485,3.1319857,1.9468738,1.9015291,0.41392732,147
17820,0.6358194,0.33874938,7.6568484,1.4575182,0.8450245,0.57937396,148
17821,0.74237126,0.43375188,8.243963,0.80042964,1.2608565,0.6405973,149
17822,0.75974226,0.19148421,2.1983624,4.428214,2.1946692,0.6415516,150
17823,0.7096539,0.28135222,5.949994,2.0790668,1.4091544,0.22585021,151
17824,0.7738675,0.4551326,1.6778113,0.91588074,1.7587094,0.5601836,152
17825,0.53530794,0.11337692,1.9534633,1.4941037,1.1355357,0.6935534,153
17826,0.5222285,0.17627871,4.6092935,1.7910284,1.6383582,0.6609529,154
17827,0.36893618,0.7268547,0.98160654,2.071241,1.8798182,0.54942083,155
17828,0.638692,0.10450367,3.0848827,1.7401041,1.646889,0.68289423,156
17829,0.9042361,0.606768,1.5868301,1.5054219,2.0116577,0.7286148,157
17830,0.67854446,0.34486952,1.7982203,1.918285,1.2985342,0.48578787,158
17831,0.64792216,0.2945143,7.195176,2.1847746,1.5835676,0.6924891,159
17832,0.6229138,0.2025319,2.1975381,1.8534453,0.69959414,0.66944915,160
17833,0.38091975,0.07514347,1.7088265,2.3083477,1.7388873,0.65074295,161
17834,0.6647256,0.16202746,1.5970585,1.4353198,2.533733,0.87935734,162
17835,0.5581889,0.17958681,2.307178,2.2240882,1.5369174,0.61102605,163
17836,0.43250695,0.7237269,2.402015,1.1519907,1.3653178,0.5572043,164
17837,0.52530414,0.19417928,3.2127497,2.0884159,1.1311265,0.4466776,165
17838,0.7017539,0.32282335,0.8173201,1.7516506,1.5664159,0.7221725,166
17839,0.73136145,0.092631534,1.813146,1.2809719,0.90736216,0.67068267,167
17840,0.33070397,0.109020665,3.5022151,1.2531155,0.7772174,0.729467,168
17841,0.6418831,0.2164223,2.1723893,1.9424312,0.7620237,0.50126034,169
17842,0.565119,0.8978614,1.1998718,1.3714633,2.0119872,0.636734,170
17843,0.40293783,0.55362326,3.9418435,2.4314873,2.5810285,0.6798251,171
17844,0.7477067,0.068806365,2.4174345,2.1765563,2.0505645,0.63285697,172
17845,0.6554569,0.43737,5.7321935,1.6694568,1.2924097,0.66316754,173
17846,0.67852825,0.31511474,1.6048939,2.2282119,1.0733033,0.85957783,174
17847,0.34696966,0.6840478,2.2864003,1.1793413,2.5977423,0.8516543,175
17848,0.54188985,0.5369183,1.064985,1.0038322,1.3456094,0.49992585,176
17849,0.6630151,0.13940583,4.2950783,3.1546533,1.4462076,0.8424518,177
17850,0.47286937,0.23710449,7.1567626,2.2118814,2.0240257,0.49120325,178
17851,0.5898401,0.13438646,7.9860663,3.480928,2.101915,0.9158253,179
17852,0.72394365,0.2010089,3.025702,1.6461234,1.2018387,0.77868855,180
17853,0.6273689,0.78357345,1.2273151,1.5552212,1.360084,0.5974493,181
17854,0.45395717,0.2916133,3.8165448,1.7639294,1.0041513,0.28868628,182
17855,0.77834666,0.40525,1.2141608,1.1836991,1.2616925,0.7052721,183
17856,0.85631096,0.53076446,3.6826398,3.5668788,2.4247487,0.6483025,184
17857,0.7660194,0.3164919,7.6791983,2.044489,1.4244328,0.7629771,185
17858,0.572462,0.23518881,6.7088194,1.7605848,1.6346488,0.5191417,186
17859,0.8081026,0.6672823,0.8983929,1.945689,2.93247,0.8756472,187
17860,0.70889497,0.14692922,5.376947,1.5960984,1.5650024,0.6266356,0
17861,0.7889994,0.19275106,7.702964,2.1023483,0.9817976,0.8550626,1
17862,0.68430406,0.1772634,1.0660837,1.52689,1.301013,0.8047817,2
17863,0.1918707,0.03625891,2.2417386,1.5238628,0.9486801,0.7012141,3
17864,0.43081212,0.4752648,1.465988,2.3380103,2.4543502,0.38865718,4
17865,0.5398542,0.07986728,1.1117412,1.8259468,1.872312,0.40831944,5
17866,0.75620514,0.26945007,4.689036,2.5177245,1.0787349,0.44367996,6
17867,0.8377174,0.827063,1.7522157,1.2468522,1.6453357,0.7291401,7
17868,0.42597985,0.27781454,6.4305267,1.4321933,0.5990856,0.66763616,8
17869,0.6628414,0.20462643,3.8025424,2.2796557,1.2650132,0.8866029,9
17870,0.692027,0.2052297,7.211689,2.9981277,0.970878,0.8089527,10
17871,0.64137113,0.17254615,6.2179523,2.2016003,2.141426,0.71018267,11
17872,0.39555344,0.17022273,5.454831,1.2147098,0.6076075,0.3247407,12
17873,0.8395087,0.22222976,5.3783436,2.8366134,2.1380737,0.58754086,13
17874,0.4554543,0.13860162,2.5776446,2.179289,1.3085163,0.52951634,14
17875,0.6230717,0.16021022,3.9679635,2.2559276,1.6858144,0.83953,15
17876,0.31381452,0.23750171,2.1975894,1.8000157,0.8861512,0.49079567,16
17877,0.46564987,0.36202678,3.8229454,1.6074648,1.795187,0.6731846,17
17878,0.54889476,0.34542882,5.598339,2.4786186,2.1396415,0.36362898,18
17879,0.37550792,0.2402585,1.8254042,1.659084,1.2943758,0.57836974,19
17880,0.28752595,0.10548981,1.8568277,1.2722881,1.0106205,0.65115076,20
17881,0.21946852,0.3187587,2.9113936,1.4613223,2.5442827,0.5501253,21
17882,0.65367866,0.16513781,4.7789335,2.696493,2.5422559,0.52533686,22
17883,0.915086,0.28825536,2.6735237,3.3388245,1.6015103,0.814469,23
17884,0.7381726,0.37494096,1.3523085,1.6639717,1.4714856,0.6966322,24
17885,0.63506895,0.18348257,5.521886,1.9358134,1.6548464,0.83325315,25
17886,0.50140816,0.39938268,0.92803895,1.65125,0.8937602,0.676979,26
17887,0.6971123,0.25379992,6.4131856,1.6526686,0.8761125,0.8288783,27
17888,0.70472986,0.1800491,0.768976,1.8646364,2.0450454,0.84943557,28
17889,0.44099757,0.24619563,3.2836473,1.6270168,0.8643889,0.79370296,29
17890,0.7111674,0.1984458,5.170312,1.7433336,0.9341207,0.76878005,30
17891,0.3990382,0.068067804,0.9637494,0.88835305,0.85066974,0.6018357,31
17892,0.77938986,0.35518354,2.1626098,1.3825082,0.8228629,0.6297916,32
17893,0.2773164,0.12197564,2.5599036,1.9442915,1.5799997,0.86911315,33
17894,0.46314275,0.113594815,1.3886012,1.0575278,0.64619786,0.6373434,34
17895,0.42521527,0.059692867,2.2560637,1.689729,1.380745,0.09206277,35
17896,0.5149693,0.06295047,1.5549116,1.7790121,1.0928433,0.6057483,36
17897,0.36730447,0.35554194,3.6757646,2.2298262,1.5228343,0.61137956,37
17898,0.30358768,0.20249249,4.860797,2.4625049,2.6245775,0.33777645,38
17899,0.47342905,0.050540984,1.7997162,2.8652296,2.349568,0.6524791,39
17900,0.67825675,0.7993013,1.1820834,2.7410147,2.3993096,0.51923513,40
17901,0.62494195,0.12387247,1.2431453,0.91288126,0.9305347,0.7631231,41
17902,0.27313596,0.13353445,1.9518822,1.6828846,1.2095592,0.6672125,42
17903,0.6989945,0.347684,5.5561686,1.6677839,0.995926,0.6335684,43
17904,0.79982555,0.15423723,2.4331496,1.7025919,1.1535735,0.8910536,44
17905,0.67086405,0.6186803,5.5179834,0.71699667,0.7007978,0.7985606,45
17906,0.8104855,0.20829278,4.9402094,1.5650052,1.3954061,0.5910026,46
17907,0.41508222,0.20672742,4.9615326,1.080626,0.7635251,0.60959417,47
17908,0.80288374,0.39963704,4.355961,2.222783,1.9711708,0.65852165,48
17909,0.5881049,0.2787284,3.9225388,1.8239654,1.51659,0.8116712,49
17910,0.5994454,0.42316154,3.7935228,1.8666953,1.3358309,0.6477787,50
17911,0.36684102,0.36856282,2.5477543,0.7514488,0.75011075,0.49573785,51
17912,0.7319631,0.25855237,5.50257,1.8655549,2.068555,0.7609358,52
17913,0.65194,0.15139683,3.7395713,1.3270614,0.94829,0.5820344,53
17914,0.63800985,0.2535556,3.1603398,2.2601583,1.2968788,0.45256934,54
17915,0.82195896,0.37735868,3.4919386,1.9136523,1.0505171,0.7556255,55
17916,0.82109195,0.2636339,4.060669,2.998282,1.8035166,0.50723356,56
17917,0.5085798,0.20030077,2.4424381,2.3709302,0.51377064,0.7709113,57
17918,0.72709656,0.1881837,6.187191,2.0714502,1.6937497,0.83303875,58
17919,0.5437529,0.09507133,7.3439794,3.2220144,2.5975962,0.626884,59
17920,0.6616389,0.27028713,2.3600533,0.9412697,0.90818113,0.54311705,60
17921,0.7820706,0.025060901,4.737283,2.4882278,1.4510429,0.8061025,61
17922,0.5846595,0.6470701,4.7134557,1.3423314,1.0013778,0.52802813,62
17923,0.61700904,0.58542943,2.2046933,1.0771675,0.8176296,0.6447954,63
17924,0.7379634,0.18666862,4.8904314,3.6192238,3.864136,0.9038742,64
17925,0.69152284,0.5897529,1.8069106,1.5249068,1.2725841,0.45549473,65
17926,0.46468928,0.118058845,5.370018,2.0464334,0.81668365,0.44219014,66
17927,0.46236622,0.24170913,6.690479,1.7057099,0.7329831,0.9117032,67
17928,0.538829,0.15741289,3.2553058,1.6010478,0.9241847,0.7070967,68
17929,0.44154128,0.18015236,1.8287425,0.8874399,0.99429643,0.654678,69
17930,0.55857426,0.32139003,2.6897316,2.6598296,1.8044214,0.7052782,70
17931,0.77431655,0.3426279,3.1614342,2.274142,2.8555443,0.8303156,71
17932,0.72805643,0.68123525,7.6362996,2.028616,1.870922,0.6853033,72
17933,0.7198695,0.26705107,3.2645512,2.5263562,1.9276963,0.7229013,73
17934,0.6568265,0.08350968,6.3448167,2.1284523,1.455656,0.8894174,74
17935,0.8165154,0.5941013,2.3736928,2.8884606,2.5779366,0.7800636,75
17936,0.72561127,0.10768336,1.9655384,1.6149647,0.8406934,0.91871065,76
17937,0.42393026,0.84295034,7.990448,3.2209358,1.9526923,0.57986575,77
17938,0.4237957,0.600726,2.2040136,1.1929884,1.2569577,0.5612075,78
17939,0.6676939,0.34589595,3.5091205,0.947633,1.884905,0.606682,79
17940,0.6918769,0.15205519,2.1250324,2.1081502,1.4034902,0.8508115,80
17941,0.7557099,0.50480765,7.596357,1.429231,1.221373,0.88923657,81
17942,0.88428575,0.64397293,1.4070837,1.1344249,1.4270991,0.7189999,82
17943,0.58975476,0.61274135,6.655857,1.4541827,1.4556057,0.5471862,83
17944,0.48196054,0.54167473,1.2778484,1.2686424,1.1815604,0.5213056,84
17945,0.6614668,0.17998478,2.7986302,2.5806227,2.9054146,0.79747653,85
17946,0.70713097,0.16341196,2.508217,1.1650321,0.90602875,0.5660136,86
17947,0.67547166,0.29040366,6.0237207,1.9051878,1.1057404,0.8245496,87
17948,0.17858402,0.32803068,1.9789522,2.2541194,1.4195693,0.589696,88
17949,0.6876554,0.7956334,2.010161,1.1746337,0.7881738,0.5537061,89
17950,0.78196704,0.63072,5.450032,2.1208591,1.0979038,0.7211584,90
17951,0.8014343,0.36679304,2.8092875,1.8876313,2.1982522,0.75134945,91
17952,0.6800072,0.6645888,1.9318416,1.0158986,0.7667678,0.78065103,92
17953,0.42296293,0.065543465,6.808247,1.8172759,1.1161032,0.57696986,93
17954,0.8276246,0.29464954,4.981768,2.7426295,1.7136166,0.60100484,94
17955,0.48862952,0.35782075,4.5321403,0.8809033,0.63645834,0.57430065,95
17956,0.83708704,0.53794926,1.5893154,2.315862,1.2924885,0.7183773,96
17957,0.12669697,0.21204215,2.603188,3.1125977,3.1767588,0.23960468,97
17958,0.6711216,0.5416638,2.7342854,2.054912,2.0437903,0.34476262,98
17959,0.7050183,0.343034,2.5812051,3.4180589,2.0720742,0.2980845,99
17960,0.257205,0.6776278,1.3588315,1.4721965,1.4565134,0.630553,100
17961,0.65446633,0.28163305,6.5300345,2.495161,1.9030535,0.8160698,101
17962,0.6830145,0.13692947,2.9147024,1.621582,1.8735702,0.79146475,102
17963,0.65748143,0.3315232,2.2504678,1.5372361,1.4373161,0.6742597,103
