,locs0,locs1,locs2,locs3,locs4,locs5,subject
8830,0.1488443,-0.5333195,-0.4611777,-1.6273417,-2.7744913,-0.29647917,182
8831,1.2698253,0.6307554,-2.3250253,-2.5031176,-2.5444126,0.2841124,183
8832,0.6958984,-0.32545924,-0.7281008,-0.7869296,-1.1584013,0.9349532,184
8833,1.2693888,-0.8332718,1.821325,-1.6627595,-2.8965652,1.1131775,185
8834,0.8962692,-1.2681704,0.96356463,-1.4826076,-1.7997277,1.5249949,186
8835,1.4375575,0.98203415,-1.9561495,-2.011624,-1.7931358,1.0333096,187
8836,1.4108988,-1.6507387,0.9846708,-1.6113193,-2.2223628,0.99897957,0
8837,1.6802127,-1.7277555,0.746408,-1.0819606,-2.0067015,1.2864215,1
8838,-0.52268994,-1.3636737,-2.3859015,-1.7533561,-1.9246756,-0.29267764,2
8839,-1.6531855,-1.9794943,-1.5245832,-1.689441,-2.6827722,1.3511193,3
8840,0.50059867,-0.67815953,-1.1774935,-1.3722482,-2.0339105,0.24920662,4
8841,-0.22236219,-2.3241148,-1.3623824,-1.5621815,-1.9182103,-0.57487226,5
8842,0.63029397,-1.1849316,-0.06638552,-1.8046975,-2.6863976,-1.6790957,6
8843,0.720491,-0.14261615,-2.1067867,-2.657437,-2.564234,0.017179191,7
8844,0.7202823,-1.3462069,0.29679707,-1.3543267,-2.6151578,0.039568603,8
8845,1.2508404,-0.78280205,-0.0024318397,-1.7413244,-2.4122832,1.3506467,9
8846,0.026900709,-1.4341694,0.80789334,-1.3531069,-2.382502,1.1291548,10
8847,0.47321567,-0.9183122,0.45840716,-1.4026642,-2.7094653,0.85239154,11
8848,-0.15168348,-1.885293,0.90077645,-1.32134,-2.0257227,0.70728815,12
8849,1.0646076,-1.1016241,0.15485296,-1.3178986,-2.150923,1.3307225,13
8850,-0.27505422,-1.8068674,-1.2198058,-1.4080393,-1.9856585,0.15938738,14
8851,0.91810817,-1.2774807,-0.30512834,-1.6973166,-2.6347566,0.39546824,15
8852,0.57390404,-1.5077348,-1.0846773,-1.3921257,-2.445417,0.37702817,16
8853,0.35086936,-0.6157739,-0.31284603,-1.9384379,-2.3491416,0.7477544,17
8854,0.67372286,-0.50708157,0.50351834,-1.2522386,-1.8661034,-0.83370686,18
8855,0.5682968,-2.0492897,-0.79519725,-2.2697964,-3.2152338,1.0928898,19
8856,-0.44377357,-2.039477,-1.5388936,-2.0678627,-2.587679,0.075022906,20
8857,0.24464527,-0.91564584,-0.39881125,-2.4828095,-2.7487855,0.21872903,21
8858,0.1680477,-2.0477133,-0.058972254,-1.766053,-2.4488149,-0.31213403,22
8859,0.9248208,-0.8165749,0.29699308,-1.6630932,-2.9128954,0.20207366,23
8860,0.7543806,0.098027825,-1.1677948,-2.3338485,-2.5455718,-0.59278244,24
8861,-0.15434912,-1.0894773,1.4810067,-1.3263538,-2.7030787,2.0390725,25
8862,0.5485921,-2.7636876,-1.7687489,-1.7632042,-2.6045256,0.8399178,26
8863,-0.004208684,-0.97835636,-0.049339652,-1.6491176,-2.4345248,-0.3246408,27
8864,0.7587931,-0.65024436,-2.3151486,-1.8686081,-2.269556,1.69697,28
8865,-0.3624106,-0.63240016,-0.94588196,-1.5895977,-2.566972,1.4646697,29
8866,1.2623544,-1.7057152,-0.71543604,-1.5606956,-2.3764257,-0.3047387,30
8867,-1.480956,-1.4068383,-1.6379945,-2.2984474,-2.4704964,1.061004,31
8868,0.28770918,0.11205709,-1.8411702,-1.4740974,-1.8957181,1.0047208,32
8869,-1.683601,0.5009319,-0.58900154,-1.7214282,-2.253578,1.9718237,33
8870,0.011784792,-1.9058487,-2.1623588,-2.0444438,-1.838542,0.19731045,34
8871,0.23155153,-1.8044854,-1.34342,-1.1491392,-2.37294,-0.41217926,35
8872,-0.72037935,-1.4007057,-1.6647414,-2.1964986,-3.3404946,0.1906321,36
8873,-2.2016172,-1.0994539,-0.72506607,-2.150021,-2.2980433,-0.53582543,37
8874,-0.51802224,-1.5706805,-0.59237576,-1.7013698,-2.129941,-0.5494481,38
8875,-1.5487418,-2.782061,-1.0618975,-1.6692832,-2.2147303,0.23878211,39
8876,-0.20099902,-0.6806647,-2.4283695,-1.6378024,-1.442904,-0.48470923,40
8877,1.6352471,-2.0261495,-1.8191152,-1.8949518,-2.3374252,1.3466066,41
8878,-0.6878446,-1.7435318,-1.0641757,-1.5336528,-1.9371153,0.30733958,42
8879,1.0932499,-0.6208408,1.7455008,-1.3964872,-1.8463373,0.85790485,43
8880,0.105140105,-2.610192,-1.0927081,-1.6315112,-1.8309261,1.055538,44
8881,-0.20041311,0.13456833,-0.024737239,-2.3642273,-2.5342717,-0.3835032,45
8882,-0.52768177,-1.288792,0.27765733,-2.3886197,-2.6333435,-0.26650965,46
8883,0.6494597,-1.4842751,0.3503042,-1.8037163,-2.9338355,-0.18927604,47
8884,0.92314744,-0.6468926,0.115257174,-1.4673717,-1.7396003,0.3279094,48
8885,0.6612349,-1.177529,-0.44067538,-2.0959425,-2.4487808,0.3639378,49
8886,0.5899891,-0.050687987,-0.08058807,-2.0456595,-2.6071432,-0.12553987,50
8887,0.65901893,-1.2710629,-2.0338826,-2.6305046,-2.4188502,1.9566188,51
8888,0.7120722,-0.9101939,-0.21434171,-1.3143785,-2.4837923,1.0108469,52
8889,-0.020217717,-2.0614946,-0.7591028,-1.7668595,-1.8888041,-0.048771024,53
8890,0.7063968,-1.1496676,-0.5062234,-1.4974663,-2.344072,0.57221353,54
8891,0.26565933,-0.96259725,-0.5626505,-2.284565,-2.998492,1.5127709,55
8892,0.50366914,-1.0279299,-0.17106932,-1.6648456,-2.9948268,-0.23753545,56
8893,-0.258567,-1.4829038,-0.89569324,-0.8032391,-1.8489165,1.7659924,57
8894,2.3097157,-1.3102639,0.92256045,-1.3013737,-1.8814702,2.4856954,58
8895,1.0176375,-2.2574413,1.961766,-1.083463,-2.3843622,1.3363656,59
8896,1.2583798,-0.7928582,-0.48503548,-1.9844825,-2.3232756,0.30907977,60
8897,0.43271887,-3.8876,-0.070458174,-0.85863984,-1.7323551,0.392026,61
8898,1.5749319,0.12772983,-0.31604162,-1.8861816,-2.4987712,1.4262829,62
8899,0.7919108,-0.23916447,-1.0710981,-2.2909281,-3.1842968,0.32327247,63
8900,0.6049043,-1.2770921,1.3283901,-1.458994,-2.363437,0.5322037,64
8901,0.12546027,0.113956384,-1.1205393,-2.3139699,-2.0314229,0.17820504,65
8902,0.07094827,-2.0696256,0.4693728,-1.2238522,-2.067148,0.28966296,66
8903,-0.7168195,-1.0497631,0.29377693,-1.5896506,-2.8938715,-0.3519616,67
8904,1.5895644,-1.8941758,-0.81405884,-1.9555333,-2.2734666,1.1664324,68
8905,-0.21411406,-2.7050776,-2.1988213,-2.3023624,-2.446078,0.3844115,69
8906,0.8903531,-0.74307775,-0.5078989,-1.6362911,-2.3478107,1.1828034,70
8907,1.3133655,0.82264066,-0.43640083,-1.6970586,-1.9984736,1.1162252,71
8908,1.3127644,0.60560393,1.2096828,-2.0395517,-2.8542018,1.0147214,72
8909,1.3924496,-1.1363803,-1.0478325,-1.3958997,-2.6202111,1.1301918,73
8910,0.84498936,-2.375231,-0.33662257,-1.2384427,-1.7955725,0.27951938,74
8911,0.35430515,-0.3627939,-1.0589756,-2.413954,-2.3234339,1.4646938,75
8912,0.15265004,-2.2586591,-0.42943907,-1.3160453,-2.4246979,0.58187914,76
8913,0.5651014,1.562047,1.3001889,-1.8037401,-1.7410603,0.89639103,77
8914,-0.3075962,-1.6679997,-1.605809,-2.0314627,-2.47619,0.27988744,78
8915,-0.12156278,-0.731565,-0.23407875,-2.3980017,-2.1606083,1.7732928,79
8916,0.06628433,-1.5684277,-0.709087,-1.6185538,-2.0274222,2.6488705,80
8917,2.3805315,0.022073647,0.7675151,-2.100028,-2.2891047,0.5728763,81
8918,0.6171984,-0.84043777,-2.502013,-2.0819259,-1.7424526,1.6521003,82
8919,1.0790949,0.5651775,-0.012119114,-1.7202799,-1.8548385,-0.09610295,83
8920,-0.14872062,-1.3558277,-1.9502501,-2.1636033,-2.3018548,0.81603456,84
8921,0.5403962,-1.2615271,-1.1778389,-2.0767748,-2.206605,0.95219177,85
8922,1.0749002,-1.7305944,-1.2428579,-2.373341,-1.9783329,-0.8363661,86
8923,0.15801562,-1.0218728,1.1338232,-1.9512601,-2.215169,-0.3890577,87
8924,-2.0753527,-0.5581833,-0.4555123,-2.0776904,-2.585269,0.6060753,88
8925,0.17709655,0.75499535,-1.9171588,-2.5650327,-2.7680013,1.3970692,89
8926,0.7779694,0.5700491,0.15601613,-1.4997844,-1.8918909,0.092478395,90
8927,0.9293703,-0.9297763,-0.735269,-2.5667574,-2.042091,-0.14945406,91
8928,0.77772164,1.0187541,-2.0358453,-2.4262023,-2.3592436,1.2335799,92
8929,0.19088773,-2.4849637,1.1477109,-1.4500028,-2.2200627,0.7614007,93
8930,1.6809938,-0.7842218,-0.035532966,-1.431353,-3.0461385,0.54029685,94
8931,-0.18055236,-0.37181783,-0.13079047,-2.147174,-3.591942,-0.04037735,95
8932,-0.15657127,-3.93051,-2.1021707,-1.5675411,-1.8183256,0.14482081,96
8933,-2.8344822,-1.06884,-0.49509275,-1.536483,-2.058143,0.05627638,97
8934,0.7263591,-0.6175622,-1.0006921,-1.5998331,-2.4452977,-0.5129159,98
8935,1.5120797,-0.9806812,-0.28274405,-0.66651744,-2.0220199,0.2044024,99
8936,-2.2271056,0.091903895,-2.4940052,-2.3440278,-2.4822204,1.5203592,100
8937,-0.36946714,-1.0151094,0.56960285,-1.3590852,-1.9059305,-1.3232555,101
8938,-0.4348767,-1.6072972,-0.46750438,-2.223403,-1.8802584,0.8701159,102
8939,0.5698073,-0.85427654,-1.094168,-1.8308417,-1.9897255,0.5168996,103
8940,1.1249337,-1.801806,-0.76889277,-0.79749334,-1.8100351,0.7469965,104
8941,-0.8496312,-2.4891179,-1.3273442,-1.570354,-2.4182143,1.0607582,105
8942,0.9504501,-0.027205229,-3.3157866,-1.9996431,-1.568433,1.653296,106
8943,0.6096292,-1.3206546,-1.8949535,-1.8674265,-2.7066658,0.22033066,107
8944,1.2217494,-0.54713535,-2.1577475,-2.3546717,-1.6640335,1.9260435,108
8945,1.241166,-1.8351848,0.9002673,-1.9182703,-2.6513882,0.89752537,109
8946,-0.6106502,-3.299248,-1.7398756,-2.2691903,-2.4737637,0.3170491,110
8947,-0.21172692,-3.044498,-0.5285836,-1.3332264,-2.2375066,0.1756732,111
8948,0.017433316,-1.9893695,-0.99229723,-1.7867929,-1.875915,0.7823881,112
8949,-0.19128993,-1.1440003,-0.42663532,-1.2852889,-2.3128772,-0.016736448,113
8950,2.8804297,-1.7403092,-1.4017254,-1.5974046,-2.4408655,0.9825995,114
8951,0.7553815,-0.31110907,-1.3677621,-2.0609212,-1.8108019,0.21923071,115
8952,0.71035457,-0.36869797,-1.5250319,-1.7697345,-2.2523768,0.44547004,116
8953,0.23202658,1.3196788,-0.8777547,-1.9772755,-2.5783129,0.69895893,117
8954,-0.7967385,-2.4467213,-1.1075475,-1.9554406,-2.3455958,0.65091014,118
8955,0.30573452,1.5015628,-1.995369,-2.0763497,-1.6608256,0.10229272,119
8956,0.20339772,-1.0468123,-1.9240377,-1.9247607,-1.7635274,1.4270034,120
8957,0.47781977,-1.4222763,2.8978677,-1.8889811,-2.0998118,-0.70052737,121
8958,0.9942555,0.37304777,1.99397,-2.1061373,-2.2313352,0.75986874,122
8959,-1.0180689,-0.014927298,-1.9889848,-1.9016943,-2.223957,0.5108242,123
8960,0.9487786,-1.5829386,0.9943179,-1.7265567,-2.5850365,1.0504569,124
8961,-0.6016876,-0.06974771,-0.8732707,-1.323587,-1.9339132,1.0525603,125
8962,-0.24019456,-1.2137564,-0.092522174,-1.862552,-2.5223174,1.3458006,126
8963,-3.1508095,-1.8447292,0.07514635,-0.8245033,-1.4550004,-1.7872195,127
8964,-0.9742824,0.9233184,-1.779315,-2.1569316,-2.3184745,1.5224261,128
8965,-0.31487864,0.9488072,-2.5924222,-2.5857282,-2.3851922,0.77177304,129
8966,0.43641514,-3.2239852,-1.2676418,-0.683723,-2.0351295,1.499882,130
8967,2.16993,0.36484545,1.1237724,-1.9783769,-2.647797,-0.027736664,131
8968,1.150735,0.16323864,2.0888224,-1.448123,-1.4735926,1.3018837,132
8969,1.6950799,-0.7114664,-0.06848314,-1.7821121,-2.138885,1.5507761,133
8970,-2.6098285,-1.3504931,-0.597316,-1.9075173,-2.2121906,0.7411561,134
8971,0.1262159,-0.8241766,-1.7170516,-1.8330967,-2.0185301,0.22941804,135
8972,1.3104372,-0.59050673,0.5553999,-1.918458,-2.3138266,0.64192533,136
8973,0.18736893,-2.1345143,-0.650026,-1.816586,-2.6743188,0.49800503,137
8974,1.0556552,-0.97536385,-0.15455818,-1.7713938,-2.2706633,2.4093428,138
8975,-0.49978065,-1.5099263,-0.3571437,-1.9926361,-2.4936008,1.2268324,139
8976,-0.3657996,-1.0222673,-2.1464372,-1.9242933,-1.8828359,1.1027986,140
8977,0.7239039,-0.65685433,0.48752803,-1.7988734,-2.3647585,-0.005818069,141
8978,0.86029345,0.14359865,-0.05541143,-2.2474284,-2.2142358,0.046445966,142
8979,-0.31652024,1.7349207,-2.4709146,-2.259587,-2.8649511,-0.15829813,143
8980,-0.41132152,-1.8652115,-1.7429852,-1.7777172,-1.9698309,0.5773201,144
8981,-0.44361067,-1.1919602,-2.7325625,-1.6609769,-1.6275898,0.35942322,145
8982,0.51747465,-0.27481583,-1.8871803,-1.684079,-1.4995302,-0.45175254,146
8983,0.91117066,-1.3647681,-0.77172464,-1.061322,-1.6589019,0.6479152,147
8984,1.0120968,-0.63450587,1.1339164,-1.4424562,-2.6774268,0.86619335,148
8985,1.4229121,0.37402147,1.9028943,-1.9558194,-2.320255,1.1840583,149
8986,0.68267787,-1.156795,-1.1475314,-0.7667624,-2.025054,0.049146816,150
8987,1.1172163,-1.0910048,0.3269656,-1.6014798,-2.4682379,0.53759867,151
8988,1.0600504,-0.010263085,-1.9175515,-2.5148327,-2.166138,0.6956532,152
8989,0.660897,-2.186243,-1.4551272,-2.004032,-2.651845,1.6987598,153
8990,-0.4021445,-2.0959828,-0.7350313,-1.5853488,-1.7405607,0.16854239,154
8991,-1.3122543,-2.6989017,-2.6769204,-2.5214574,-2.9192867,0.44412005,155
8992,-0.0053518116,-2.7830772,-0.98580337,-1.2679802,-1.9064094,0.14682081,156
8993,1.2409315,-0.78267485,-2.190387,-2.8963697,-2.445603,-0.12674344,157
8994,2.0199702,-1.1831795,-1.3207068,-1.0764863,-1.6105399,0.8862672,158
8995,0.01828307,-1.165031,0.4140501,-1.7315617,-1.795661,0.8958378,159
8996,0.03778103,-1.5314585,-1.5349619,-1.3421983,-2.0546703,-0.71313906,160
8997,0.33234206,-3.8389664,-1.3339125,-0.9705517,-2.1879702,1.1014163,161
8998,0.709869,-1.9614877,-1.5561215,-2.4572744,-2.3305213,-0.0980441,162
8999,0.46565777,-2.0540183,-1.943291,-1.439266,-2.2567234,-1.4207089,163
9000,-0.11898285,-1.2148813,-1.4853272,-2.731464,-1.9119985,1.3997953,164
9001,-0.08805908,-1.1406636,-0.42367393,-1.5312252,-2.824213,0.18598112,165
9002,0.6935132,-1.104681,-2.123583,-1.6309953,-2.4064872,0.9178931,166
9003,-0.52877426,-1.586973,-1.2112572,-2.3115635,-2.5889547,0.8049659,167
9004,0.09801024,-2.4948163,-0.3940835,-1.768262,-1.7642852,1.555636,168
9005,0.6668016,-1.5923489,-0.3856653,-1.0589578,-1.5542324,1.0708969,169
9006,0.40088883,0.94482064,-2.2156467,-1.9835919,-2.1110888,1.9076219,170
9007,-0.04015863,0.2723744,-0.58511513,-1.1900134,-0.8985658,0.8330033,171
9008,0.33001757,-2.0979934,-0.561067,-1.9199345,-2.3641996,0.20529747,172
9009,1.3105555,0.2405452,-0.35983932,-1.5837224,-2.8006387,1.7501158,173
9010,-0.033846676,-1.4835109,-1.9843819,-2.1729348,-2.4398181,1.0095859,174
9011,-1.9127474,-0.07080102,-1.8821571,-2.0891142,-2.7800164,0.37605798,175
9012,0.27498722,-0.33057755,-2.1565583,-2.139891,-2.3275652,0.34119874,176
9013,0.3950404,-1.6630062,-0.30659232,-1.1846571,-2.3262422,0.61356485,177
9014,0.44763595,-0.8160844,1.5669234,-1.699389,-2.9838984,0.6067412,178
9015,0.5427536,-1.8786526,1.1287065,-1.3192017,-2.250375,-0.80531275,179
9016,0.9167043,-1.7139935,-1.3202797,-1.618815,-1.8455932,2.2680283,180
9017,0.72980285,-1.3244147,-2.9024477,-2.2874365,-2.7026687,0.4318999,181
9018,0.3686283,-1.1908355,-0.86546725,-1.5264044,-1.942992,0.52142525,182
9019,0.6978842,1.5145597,-1.5651758,-2.5628278,-2.3296824,0.81902075,183
9020,0.33049172,-1.053235,-0.93492305,-0.9378894,-1.5043609,0.0660916,184
9021,0.7187592,-0.95281386,2.1129813,-2.0495253,-3.0394635,0.20644587,185
9022,-0.1141004,-1.2463746,0.7384156,-1.8674322,-2.0615084,0.044724226,186
9023,0.79032874,-0.5908823,-1.731669,-1.3487117,-1.3217813,2.0497835,187
9024,0.37529844,-1.6925186,1.4683554,-1.5082068,-2.5376272,0.48397967,0
9025,0.6689209,-1.680085,0.8160931,-1.3932514,-2.5667121,1.5240192,1
9026,-1.3887935,-1.176404,-2.2021003,-1.7436337,-1.6436262,-0.43379396,2
9027,-1.252699,-1.9904287,-1.265738,-1.6184789,-2.713466,-0.40837944,3
9028,0.003937274,0.013534397,-1.2776555,-1.2607483,-1.4251044,-0.0456672,4
9029,-0.4487188,-1.9165602,-1.5957482,-1.8431438,-2.892954,-0.8336086,5
9030,0.31556207,-0.9132422,0.18465474,-1.2568237,-2.6904907,0.5716042,6
9031,0.6336132,1.0583916,-2.011427,-2.15194,-2.1791344,0.045036316,7
9032,0.56695193,-1.3625816,0.17343444,-1.6064724,-2.6500223,0.03023374,8
9033,-0.19753134,-0.9918037,-0.7400434,-2.0036218,-2.7439356,0.43652192,9
9034,-0.8077159,-1.268936,0.32757765,-1.4811816,-2.5377007,0.18248877,10
9035,0.076215506,-1.2112002,-0.043837994,-1.1038377,-2.0507095,1.1408161,11
9036,0.975295,-2.1504934,1.5201057,-1.5618553,-1.972761,0.2460103,12
9037,1.6209261,-1.0116222,0.94135404,-1.7236278,-3.140624,1.3347243,13
9038,-0.47411272,-1.207212,-0.7093336,-1.6984997,-2.786094,0.24851291,14
9039,1.4295535,-0.90865874,-0.03375706,-1.9549227,-3.2526605,1.1325785,15
9040,-0.34523782,-2.9036884,-1.2729758,-1.1420637,-1.7925749,-0.35844463,16
9041,0.084588364,-0.94884384,-0.67693794,-1.7355963,-1.8171406,0.17380175,17
9042,-0.04356479,-0.21130754,0.18461299,-1.2938464,-1.7169391,-0.7708659,18
9043,-0.8025082,-2.0141778,-1.0355169,-2.2720551,-2.470594,-0.41599786,19
9044,-0.9773593,-2.1951783,-1.3380679,-1.9551582,-2.574897,-0.63290215,20
9045,-0.95055395,-1.054546,-0.73418224,-2.4629493,-2.4606867,0.4965507,21
9046,-0.18982178,-1.5449739,-0.06043406,-1.7488899,-3.0993078,0.19896957,22
9047,0.9797268,-1.2687432,-0.28057975,-1.4333146,-2.2772229,0.6377479,23
9048,-0.08601299,-0.8993932,-0.9981021,-2.283535,-2.2622025,1.0314574,24
9049,0.4635871,-1.2501816,0.8256464,-1.5682981,-2.554705,0.8993734,25
9050,-0.89212924,-1.9710488,-2.0452585,-2.173519,-1.9067543,0.8384942,26
9051,0.033265293,-0.82729757,-0.05074948,-1.8129494,-3.362692,-0.44462812,27
9052,0.19047675,-0.0074332952,-2.105421,-1.6821016,-1.8909509,1.7644663,28
9053,0.40640548,-0.9111498,-0.8043309,-1.5721675,-2.1305876,0.49954414,29
9054,0.14045444,-1.4778162,-0.03779486,-1.7156115,-1.9544463,-0.019333035,30
9055,-1.2414135,-0.15981996,-1.2044784,-1.856966,-2.329882,0.5670856,31
9056,0.7320476,-0.7494856,-2.4635687,-1.9046699,-1.6054552,0.6222285,32
9057,-2.3897057,-3.1949291,-1.400825,-1.5715522,-1.6627755,2.463439,33
9058,0.97920316,-2.0248551,-2.2032714,-2.1057255,-2.423461,0.103116155,34
9059,0.50983,-2.1097186,-1.7749158,-1.3886402,-2.57967,-1.3464899,35
9060,0.27226093,-1.7754552,-2.111919,-1.8512706,-3.0353842,0.6903338,36
9061,0.28347307,-0.72194904,-0.7205951,-1.2958313,-2.283597,0.95206475,37
9062,-0.24715106,-1.8216438,-0.46198264,-1.2891283,-2.0264132,0.84102803,38
9063,-0.40822566,-2.9323642,-1.5103266,-1.5477232,-2.5100067,1.7374132,39
9064,-0.122281075,-0.28468245,-1.945207,-1.5555778,-0.9748769,-0.47635123,40
9065,-0.10523838,-2.3263333,-1.3558147,-2.3790617,-2.219019,1.0562537,41
9066,-0.5369097,-1.9800082,-1.1629411,-1.5802689,-1.8712442,0.84610504,42
9067,1.0142865,-0.43600354,1.7220325,-1.3655651,-2.3402665,1.7190058,43
9068,-0.19300902,-2.1393683,-1.1512746,-2.2957835,-2.5500169,0.48278028,44
9069,0.7985422,-1.3257966,-0.6423542,-1.8806288,-2.3227417,1.0944155,45
9070,1.4714496,-1.1170659,0.24118133,-1.8701382,-2.318776,1.0521617,46
9071,0.6673025,-1.2533221,-0.11757666,-1.7987287,-3.7204864,1.2092167,47
9072,1.4479982,-0.61606777,-0.120278805,-1.0570067,-0.83572733,-0.22413307,48
9073,-0.20500952,-0.7463607,-0.71852434,-1.5263786,-2.0085053,-0.29703712,49
9074,0.49558732,0.23658976,0.18333882,-1.6210917,-1.7004709,-0.20267233,50
9075,0.4616239,-0.81672144,-1.6639271,-2.2892227,-2.496521,0.7575511,51
9076,0.9170109,-0.7282136,0.7163514,-1.6809084,-2.3622558,1.1731606,52
9077,0.45968783,-1.4772621,-0.96456563,-1.7202482,-2.4480324,1.4000793,53
9078,0.9043802,-0.9888284,-0.52068144,-1.4658877,-2.2502894,0.6884141,54
9079,0.29921865,-0.8806807,-0.36084425,-1.913126,-3.1127326,-0.033362925,55
9080,0.39249837,-1.2292426,0.20644978,-1.5374999,-2.3318357,-0.8309938,56
9081,-0.41324723,-1.1380107,-0.52411705,-0.82074505,-2.1020463,0.30216497,57
9082,0.4009605,-1.5962772,0.7642669,-1.6981226,-2.2479463,-0.17033136,58
9083,0.9911505,-2.4122243,0.301957,-1.0477866,-2.2186491,0.93939984,59
9084,0.9913739,-1.13615,-0.34702492,-2.1364892,-2.178842,1.4052905,60
9085,-0.056536555,-4.367788,-0.84101546,-1.2762715,-1.9288479,-0.5583885,61
9086,1.519422,0.3267181,-0.17420098,-2.10834,-2.6456695,-0.5727427,62
9087,1.2035828,-0.83267,-1.8066802,-1.2429628,-1.6900125,1.8287078,63
9088,0.9069872,-1.1746497,0.7529604,-1.311996,-2.4657755,1.1683047,64
9089,1.9812403,-0.5955076,-1.7618328,-2.1515121,-2.189475,0.5218883,65
9090,0.70523286,-2.4728928,0.40727064,-1.2650347,-1.8219305,1.0159345,66
9091,-1.2444679,-1.3045093,0.53797317,-1.7479706,-2.5903528,0.51546735,67
9092,1.58318,-1.7190433,-0.85307175,-1.7754887,-2.6255963,1.672775,68
9093,-0.6605249,-1.773741,-1.1038791,-2.5641587,-3.7429516,1.2636442,69
9094,1.3368884,-0.8345988,-0.37409562,-1.2867755,-2.5135238,0.49350148,70
9095,0.2210095,0.00941617,-0.3279764,-1.8169135,-1.7819653,0.82542044,71
9096,-0.04946065,0.47828263,1.6192826,-2.377738,-2.2910423,0.6780286,72
9097,1.6626997,-0.6236615,-0.60122174,-1.4504008,-2.6104918,1.3843894,73
9098,0.56171304,-2.4731524,0.32989904,-1.7936883,-2.5513923,1.0640506,74
9099,0.789629,0.17090888,-1.0927862,-2.2622573,-2.7173228,0.87243044,75
9100,0.11157702,-1.6650444,-1.214705,-1.7883646,-2.7775028,0.19715482,76
9101,0.4238116,1.1024054,2.1248426,-1.799159,-2.4279346,0.4798151,77
9102,0.12734258,-1.010709,-1.3676065,-2.320316,-2.207259,0.99792767,78
9103,0.38915658,-1.0163773,-0.8962343,-2.134086,-2.4170885,1.3927901,79
9104,0.2876961,-1.3921502,-0.44761866,-1.8070602,-2.7614672,1.5395457,80
9105,0.4173087,0.79155743,1.5853837,-1.4531119,-2.4392915,1.1806369,81
9106,1.1736822,-0.47348687,-1.805026,-2.738614,-2.2492807,-1.0887425,82
9107,1.550954,0.18139225,0.34364074,-1.9688429,-1.8983754,0.41052413,83
9108,1.6731445,-0.7009189,-2.6099155,-2.3232672,-2.6641877,0.7710235,84
9109,0.4822371,-0.7708113,-0.7214682,-1.9026356,-2.1665065,1.1899714,85
9110,1.7641287,-0.9463482,-0.24899843,-1.8289528,-2.2927415,1.5856426,86
9111,0.23021752,-1.2975247,0.033321857,-2.1457865,-2.8063402,1.2623477,87
9112,-2.1390142,-0.36862347,-1.1058393,-1.6829228,-2.2867408,-0.26795036,88
9113,-0.7509626,-1.3350087,-2.563819,-2.294566,-2.5234716,1.1210982,89
9114,0.52976394,0.39691275,0.5595311,-1.955471,-2.469682,0.35700297,90
9115,0.27310288,-0.17115179,-0.05826056,-2.4044542,-2.5239143,-0.8074222,91
9116,1.5732839,3.467667,-1.4325707,-2.4264417,-2.6133404,1.3933204,92
9117,-0.14836821,-2.3072448,1.2683543,-1.4935479,-2.229079,1.9514847,93
9118,0.77860177,-1.022652,-0.12115683,-1.1277226,-2.0193348,-0.19344379,94
9119,1.5399866,-0.36767125,0.028435707,-1.9571456,-3.4113016,0.8050238,95
9120,0.20675868,2.0258932,-3.0334673,-1.7932645,-2.16723,1.6287516,96
9121,-1.946008,-0.6927316,0.053786576,-1.5409666,-2.715875,0.3041978,97
9122,0.24780256,-0.3634398,-1.2309253,-1.1860015,-1.655986,0.20200534,98
9123,1.0560771,-1.7213706,-0.74270314,-0.94367164,-2.2180772,-0.3485871,99
9124,-1.8012589,-0.7918562,-2.382775,-2.0333922,-1.7729814,1.7815368,100
9125,0.2253828,-0.93271667,1.1640363,-1.6754563,-2.1741738,2.0022168,101
9126,0.7999413,-2.1824582,-1.2170384,-1.8781775,-1.3812046,0.6268353,102
9127,0.73475987,0.02368319,-0.57515454,-2.4739945,-3.1849241,0.1183759,103
9128,0.79861027,-2.140441,-0.6561515,-1.271877,-2.7078898,-0.7197426,104
9129,-1.2350451,-2.4593003,-0.96149886,-1.7881703,-2.663279,1.155432,105
