,locs0,locs1,locs2,locs3,locs4,locs5,subject
1711,0.28492826,0.4875999,-0.9042975,-0.3982939,0.11632919,0.85004044,19
1712,0.81569844,-1.4487302,-0.9394874,-0.6150168,-0.97947854,0.373935,20
1713,0.7934191,-1.1385581,-1.2401235,-0.84453666,-0.65593606,0.608668,21
1714,-0.08532652,-0.40029532,-1.8867602,-0.69116133,-0.06947118,-0.1745621,22
1715,-0.47611314,-0.14159465,-0.7565815,-1.8884195,-2.2577548,-1.7282698,23
1716,1.8962941,1.2538806,-0.97734934,-0.5485064,-1.1080091,1.6481538,24
1717,0.655591,-1.1164423,1.0356051,-0.08853191,-0.009644806,1.3697228,25
1718,0.7302125,1.5349511,-0.75042045,-1.3226329,-1.756624,1.61423,26
1719,1.6524984,-0.76059985,-0.098063216,-0.2920516,-1.2749312,1.2352613,27
1720,-0.41630948,-1.514927,-0.565688,-1.0337385,-0.5524487,0.11098564,28
1721,0.73384887,-0.60594106,-0.59234166,-0.069708765,-0.0014912486,0.83214337,29
1722,-0.24255496,-0.8819733,-1.0380425,-1.0328555,-0.53230333,-2.0468857,30
1723,0.46039766,0.18874872,-1.9664633,-0.6820827,8.940697e-06,2.358513,31
1724,0.38189322,0.07226217,-1.4287608,-1.7770226,-1.9780729,-1.6982191,32
1725,-0.96216583,1.6274866,-1.6229078,-1.5999569,-0.7232956,1.2371819,33
1726,1.2894138,-4.1598086,-0.4500916,-0.07953477,-0.2011227,1.3616657,34
1727,0.6730044,-0.74292624,-0.70962125,-0.0835107,-0.8955542,0.375152,35
1728,0.09723401,-2.196547,-0.80331284,-0.55821776,-0.5735083,0.87600535,36
1729,-0.19571158,-0.748556,-0.10387081,-0.11501831,0.048016965,0.5171696,37
1730,-0.22023275,-0.15104103,-0.49979696,-1.1815492,-1.6341372,0.36176318,38
1731,-0.40812114,-0.43658334,-2.7765203,-0.48305705,-0.58509886,0.36859182,39
1732,-0.22395885,1.1988626,-0.74732584,-0.92663014,-0.8156721,-0.8340784,40
1733,1.5043058,-1.9966918,-0.39733863,-1.3185868,-1.1147175,2.062231,41
1734,-0.48893017,-0.86489105,-1.1278481,-0.74906135,0.19061214,1.6796052,42
1735,-0.5108101,-0.31059235,0.03424561,-1.111042,0.07414389,-1.1438018,43
1736,0.19266778,-1.299457,-0.67468053,0.020546734,-0.4229123,1.2775441,44
1737,0.78278446,-0.121415064,-1.0026295,-0.4646204,0.30563134,0.503295,45
1738,0.41581038,-0.8465725,0.26236087,-0.81491673,-0.99052376,-0.12741399,46
1739,-0.29210624,-0.42485535,-1.1679999,-0.41663238,-0.085739195,-0.7789126,47
1740,0.3161519,-0.6437964,-1.8019803,-0.678275,-0.59529114,-0.19287014,48
1741,0.10629895,-0.8598856,-1.5879371,0.13491225,0.49713492,-0.6848466,49
1742,1.10656,0.70818466,-0.32914555,-0.66262686,-0.5894602,-0.03561312,50
1743,0.24382699,-1.6096009,-1.1173532,-1.289504,-0.35700995,2.3624017,51
1744,0.5537595,0.2109158,-0.79237545,-1.2376025,-0.94782984,0.44293082,52
1745,0.17127585,-2.215307,-0.78510475,-1.4601417,-1.840645,0.40625948,53
1746,1.7289815,-1.4854504,-0.6968604,-0.5898341,-0.07051247,1.2136803,54
1747,1.6255283,-0.25380048,-1.7179801,-1.1466372,-0.6108334,1.7391247,55
1748,2.0177693,-0.7654014,0.37287575,-0.95221925,-1.553005,0.24039268,56
1749,-0.44821903,0.0031414032,-0.40394747,0.32345766,0.1963777,0.27968296,57
1750,0.25539243,-0.4253943,-0.4742189,-0.93254155,-1.9080516,-0.996652,58
1751,0.6471673,-0.111292005,0.55659974,-0.31926328,-1.458801,-0.23152763,59
1752,1.3234313,-1.4845328,-1.1919017,-1.1794573,-1.1125084,0.43260366,60
1753,-0.13466838,1.9009635,-2.4007363,-1.0317036,-1.6185482,0.56253403,61
1754,0.8177123,0.8607147,-0.88092065,-0.6957308,0.33672112,1.1441827,62
1755,-0.37879306,0.011701435,-1.0251824,-0.6899014,-0.78191054,-0.13677478,63
1756,0.61169523,-1.1755865,0.95445156,-1.1544966,-1.5958843,0.044537086,64
1757,0.16206539,1.4896979,-0.46416247,-0.68934894,-0.5369857,0.21175879,65
1758,0.19913176,0.551717,-2.0222127,-1.0140059,-0.8682318,-0.7667716,66
1759,-0.42610478,0.3256358,-0.59726006,-0.63714045,0.038995683,0.88134766,67
1760,-0.08255988,0.48461056,-1.9781475,-0.5547836,-0.12319243,0.6414444,68
1761,-0.86856794,-0.6923575,-0.80238765,-1.2185584,-1.0181592,0.72399044,69
1762,0.30932924,-0.36797488,-0.8864599,-1.6901327,-2.1495812,0.69802517,70
1763,1.1095054,-0.64410233,-1.0743431,-0.84451497,-1.0714571,0.3167801,71
1764,1.3850306,0.23855364,1.015165,-0.997131,-1.0439873,0.35979825,72
1765,-0.18251693,-0.12474662,-0.628564,-1.2766252,-1.8515183,-0.24027884,73
1766,-0.057786524,0.064875424,-0.99552,-1.2948756,-2.59832,-0.51303375,74
1767,1.2122064,0.89453363,-0.08136392,0.19680029,1.1598363,1.1603673,75
1768,-0.4823745,-0.6916615,-0.44507837,-1.2720249,-1.7562785,0.15920621,76
1769,0.73094547,0.5492257,0.09588337,-0.47771823,-0.45989844,-0.15218431,77
1770,0.20030273,-0.50157464,-1.795965,-0.895295,-0.08889741,1.0581212,78
1771,0.3870973,0.24630147,-1.040374,-0.6893766,-0.86633277,0.67387015,79
1772,0.9761865,-0.9947723,-0.74402416,-0.7349816,-1.0603898,0.21406576,80
1773,0.58386636,0.6075275,0.816813,-0.3883864,-0.24761188,-0.045893967,81
1774,1.1521345,1.0492663,-0.22025013,-1.7617279,-1.4741747,-0.026371181,82
1775,0.44464812,-0.46377707,-0.13285103,-1.3307569,-0.39022568,0.41876107,83
1776,-0.92803246,0.90303797,-1.374634,-0.37244987,0.15123433,-0.112006366,84
1777,1.8450885,-0.89875805,-0.65163016,0.4556569,1.0552881,2.6337676,85
1778,-0.26107335,-1.8049335,-0.19980907,-1.610775,-1.9866025,0.2862778,86
1779,-0.048161954,-1.0167525,1.5584404,-0.9914017,-0.93838716,1.1119819,87
1780,-0.8385234,-1.6702073,-1.8066221,-0.007787943,0.7133158,0.8069376,88
1781,0.37129354,0.4349708,-1.3705409,-0.377132,1.0081122,1.3517647,89
1782,1.5072231,-0.4693228,-0.75334865,0.037819386,0.91917515,1.6333084,90
1783,0.7526314,0.49505502,-0.16394919,-0.057595253,-0.08189449,0.2783346,91
1784,2.6565895,0.15284991,-1.0170527,-1.2945341,-0.26358652,1.828376,92
1785,0.23119888,-1.3033667,-0.39271945,-0.1338535,-0.7889961,0.81202066,93
1786,0.9246608,-0.7868965,-0.12093869,-0.8693978,-1.2325474,0.34775656,94
1787,0.62804836,-0.91642153,-1.2952678,-0.45146477,-0.018329144,1.2614539,95
1788,0.0019003153,-1.0367186,-1.8900074,-1.0602665,-0.8121177,0.6052047,96
1789,-1.4829512,-0.5666914,-0.3553831,-0.38170755,-0.26242316,-0.42319804,97
1790,0.4901423,0.7826129,-1.1958715,-0.27503663,0.18386465,-0.30870786,98
1791,0.25564852,-1.1137165,-1.1202548,-0.055634975,0.07667738,-0.41452527,99
1792,-0.17526996,1.9811373,-0.9492533,-1.476603,-0.9610474,-0.057499528,100
1793,0.1572657,-1.1087434,0.86952245,-0.9597435,-0.35502148,1.0907438,101
1794,-0.8868673,0.17783614,-1.8307388,-0.9487413,-0.5465129,-0.2426387,102
1795,0.7336698,0.4051713,-0.5995265,-1.2059189,-0.79899967,-0.6382396,103
1796,1.4914892,-1.2328169,-0.72006494,-0.01976502,-0.80531013,0.28571677,104
1797,-0.10385,-0.096098065,-1.6776764,0.15070254,-0.22289842,0.941967,105
1798,0.7070689,0.7511156,-0.86187756,-0.5878812,-0.65275884,-0.31708455,106
1799,0.32385558,0.18337515,-0.70423645,-0.90588915,-1.0919045,0.67414963,107
1800,0.8124945,0.8336382,-0.8061025,-0.867634,-0.8553463,0.22372061,108
1801,-0.15507844,-0.68064004,-0.3642326,-1.1902239,-0.062064946,-1.4509068,109
1802,1.1370353,0.67698085,-0.9371209,-0.6551147,-1.1470518,0.24115139,110
1803,0.53417623,1.2376503,-1.2381756,-0.6330968,-0.8078956,1.472615,111
1804,0.3250813,-0.9786957,-0.10202682,-0.8762861,-0.87669235,0.9153435,112
1805,-0.5147973,-0.34998798,-0.3530654,-0.57377243,-0.48813134,-0.14664519,113
1806,0.48684967,-1.845062,-0.9982445,-1.5070932,-0.8188349,-0.16411859,114
1807,0.40164644,1.0431688,-0.5748991,-0.328018,-0.32072842,1.4341036,115
1808,0.53998435,0.17492515,-1.0989195,-0.8248193,-1.1785693,0.30872807,116
1809,0.62587255,0.32213154,-1.5441254,-0.6723096,-0.61193067,0.29856753,117
1810,-1.4052721,-0.004754126,-1.753099,-0.5413874,0.13313872,-0.33180326,118
1811,1.4922633,0.2507795,-1.374437,-0.94737506,-0.04845178,1.760643,119
1812,-0.5020456,-0.040000677,-1.5412186,-1.2051045,-0.48662275,0.42284593,120
1813,0.58974665,-0.83315754,1.6636081,-1.0139111,-0.9540872,0.20918448,121
1814,1.1553581,0.07362056,-0.69596034,-1.0560752,-0.83586866,-0.13657826,122
1815,2.2299523,0.5681053,-0.4341674,-0.82657456,-0.11866182,0.22595674,123
1816,0.51574016,-0.8883767,0.6721779,-1.6707559,-2.0557432,-0.37552488,124
1817,-0.7413893,0.3570842,-0.46282005,-1.043097,-1.4514375,0.07930362,125
1818,1.4561756,-1.8460708,-0.8435974,-0.30379152,-1.22616,2.3820093,126
1819,0.16513285,-1.0953386,-0.03567104,-0.25602335,-1.3287332,1.8554064,127
1820,0.28235507,-0.3831401,-1.7681268,-0.01085484,0.8581357,2.6120286,128
1821,-1.2782049,-1.1263912,-1.5864882,-0.8617009,-0.45022538,-0.1854069,129
1822,0.43366167,0.37889522,-0.85166895,0.14495887,-0.8226078,0.4020595,130
1823,-0.2760424,0.529894,0.18881622,-1.5325851,-1.3587246,-0.19057012,131
1824,0.24152198,0.09701225,0.61161906,-1.2654357,0.16978955,0.97131306,132
1825,0.41316575,-0.31660387,-1.6141069,-0.5755095,0.5002319,1.1017833,133
1826,-0.624183,-1.1712364,-0.4092723,-1.6111441,-1.054484,0.06028837,134
1827,0.10929346,0.14415522,-0.6278235,0.22345835,0.30884612,2.6947746,135
1828,0.21513289,-0.22305629,0.26420692,-0.9673144,-0.7936582,0.66633666,136
1829,-0.0848977,-0.32365978,-0.44877747,-0.32981384,-0.45771047,0.17828321,137
1830,0.92748034,-0.8256811,-0.5103893,0.02368474,0.3739779,1.7164358,138
1831,0.58758646,-0.53471816,-0.18022382,-1.766238,-2.5235717,0.18359196,139
1832,0.2955551,1.0362015,-1.3772607,-1.1531153,-1.0403482,0.9587927,140
1833,0.69021785,-0.5303968,0.40936816,-1.8947409,-2.214313,-0.89035416,141
1834,1.6597254,-0.6601484,-0.92071885,-0.89517653,-1.2668266,-0.1408152,142
1835,0.55068195,0.9472442,-1.4403757,-0.760674,-0.23301148,0.66005075,143
1836,0.1981405,0.4723817,-0.8011604,-1.0672922,-1.5001042,0.004712343,144
1837,0.26927072,1.5581918,-0.8885902,-0.6830244,-0.9250288,0.33189163,145
1838,0.277441,2.5455894,0.49260825,-0.8164884,-0.660377,0.46490532,146
1839,-0.24511814,-0.8289007,-0.9393535,-0.6432438,-0.0042635202,-0.6262943,147
1840,1.3759197,-0.6733264,0.46042472,0.5418057,1.2050583,2.3140397,148
1841,-0.30415684,-0.067180514,0.17707896,-1.7168409,-1.0902741,-0.4109981,149
1842,-0.3724776,-0.4409805,-1.2255564,-0.17754836,0.18083751,-1.4316959,150
1843,0.49142972,-0.03065443,0.05775386,-0.7267864,-1.8015151,0.20069371,151
1844,-0.9714488,0.81703824,-0.63735425,-1.0517051,0.13496941,1.2643137,152
1845,0.3929572,-1.1365597,-1.3485742,-2.062954,-2.7058554,0.46786648,153
1846,1.182203,-2.047574,-0.38528433,0.46041566,-0.22905493,1.9063125,154
1847,-0.5348712,1.0000641,0.5703359,-1.1484036,-2.0760322,-0.33305174,155
1848,0.33034575,-0.19379282,-1.0932169,-1.0983615,-1.791214,-0.55396163,156
1849,1.023684,0.14888614,-1.514119,-1.0107403,-0.48131236,0.09117955,157
1850,1.2356935,-0.1406782,-0.22847462,-0.85515505,-1.9397347,-0.35329932,158
1851,0.3712143,-0.6622005,-0.25801134,-1.3322811,-0.9277228,-0.15331884,159
1852,0.24122882,-1.462104,-1.316108,-0.26321432,-0.005394578,1.3380214,160
1853,-0.10335375,1.6071479,-1.1793165,-1.3093623,-1.9982054,0.3802995,161
1854,-0.0930236,0.045717597,-0.7094635,-1.1364648,-1.8611248,0.11928752,162
1855,-0.065050006,-0.9624959,-0.67838824,-1.3788056,-1.0071284,-0.19218895,163
1856,1.3734214,0.1581156,-1.0075952,-0.9015518,-0.14848992,0.633832,164
1857,0.046504118,-2.1839387,0.33198267,-1.0495682,-1.142814,-1.3378048,165
1858,-0.97204155,0.8256282,-1.387608,-1.2947569,-1.3708075,-1.2440603,166
1859,-0.05687651,-1.5112603,-1.8447111,-0.84723604,-0.4182245,-0.034282923,167
1860,-0.7523502,-1.7136346,-0.61945295,-0.81080365,-0.008147836,1.5307438,168
1861,1.4023243,-1.7507927,-0.36882532,-0.6645433,-0.7241827,0.95094466,169
1862,0.64846736,1.6546549,-0.77191466,-0.17170864,0.06921083,0.5236989,170
1863,-0.20326209,0.879326,-0.26450002,-0.77230096,-0.23204562,0.3294335,171
1864,0.94594026,-2.5881002,-0.7543534,-0.22161222,0.29610312,1.4434483,172
1865,0.48278067,0.702712,-0.25403577,-0.80268383,-1.5413569,0.17274052,173
1866,0.61459494,0.0051673055,-1.8047795,-0.59452695,0.008968234,1.2936616,174
1867,-0.24952993,0.45188868,-0.30037367,-1.3317013,-2.2069902,0.24622744,175
1868,0.52889425,0.55999064,-0.9446217,-2.2941267,-2.5955863,0.6726879,176
1869,0.7986699,0.21061134,-1.1211393,0.10119671,-1.1617814,0.1929042,177
1870,0.01465863,-1.2483926,0.82129455,-0.84886545,-0.6453226,0.61881816,178
1871,0.7829374,-1.2117069,1.2923772,-0.56618714,-0.76873285,-0.22308487,179
1872,1.0889328,-1.0998862,-0.8791869,-0.29814285,-0.4934043,0.7188169,180
1873,-0.05958593,-0.096788466,-1.2154965,-0.78878164,-0.62505186,0.5691372,181
1874,-0.28630042,-0.9641268,-1.5192451,-1.372435,-0.5054178,-0.7677522,182
1875,2.2102933,1.087643,-1.4444537,-0.29720384,0.1107049,1.6456738,183
1876,1.4692276,-1.4373255,-0.4066763,0.14108497,0.4425096,1.7818245,184
1877,0.8891822,-0.8787832,0.94273067,-1.1113409,-1.7837398,0.41355821,185
1878,-1.4943875,-0.43104857,0.7641085,-1.6129847,-1.8149471,-1.1286069,186
1879,0.7326539,0.78864163,-1.1359094,-1.1274086,-1.5517406,0.22252536,187
1880,0.6028944,-1.1137208,0.64739,-0.9865967,-0.3846895,0.17546216,0
1881,0.39025152,-1.0143665,0.17563948,-0.42569143,-0.028668582,-0.35422477,1
1882,0.31643915,0.270586,-0.74879664,-0.9217243,-0.8068666,-0.8562236,2
1883,-1.1413414,-0.7712592,-0.44036743,-0.79808486,-0.33446693,0.5444162,3
1884,0.7359406,1.0602013,-1.3265048,-0.9226354,-1.3002391,0.9022241,4
1885,-0.5673627,-1.9990692,-1.027943,-1.344034,-1.7795422,-0.2522567,5
1886,1.2594252,-0.70866656,-1.1305125,-0.9047065,-1.1271933,0.3872192,6
1887,0.26910314,2.0075588,-0.7126945,-0.17590135,-0.16651708,0.68686855,7
1888,0.9842106,-1.5170645,-0.91359454,-0.82921636,-1.2501343,1.083565,8
1889,1.8978913,-1.367105,-0.86643565,-0.7705545,-1.2839503,1.507602,9
1890,0.3631794,-0.3486988,0.70668805,-0.65370166,-1.6057978,-0.4338972,10
1891,0.52045006,-0.7775198,-1.2716432,0.17695105,0.18257928,0.8706356,11
1892,-0.73709464,-0.53037554,1.4590919,-1.7603785,-1.4246626,-1.8422265,12
1893,1.2264259,-0.73275656,-0.012343781,-0.28341627,-0.8479706,0.10544022,13
1894,0.12356199,-1.4851135,-1.2810724,-0.60353315,-0.40177548,-0.44706613,14
1895,-0.25163394,-0.35553765,-0.62551683,-1.1129563,-1.8392832,-0.253508,15
1896,-0.22136359,-1.2275647,-0.5999001,-0.975798,-2.8376102,-0.45626354,16
1897,0.16877078,-1.5679693,-0.07792258,-0.4935678,0.059152782,0.8341658,17
1898,-0.31738073,0.83253366,-0.86837006,-1.0824199,-0.67470276,-1.5166328,18
1899,-0.4915823,0.3201661,-0.7699554,-0.895537,-1.0195153,-0.022544146,19
1900,-0.10514107,-0.97283745,-2.2419717,-0.81012064,-0.9476335,-0.60684216,20
1901,0.22818625,-1.7323217,-1.3082776,-0.9796533,-0.8675715,0.42921615,21
1902,-0.4711637,-0.8034108,0.02872771,-0.8241575,-0.57815975,0.30101874,22
1903,0.95808816,-0.6745956,-1.1023402,-0.8178356,-0.6556523,0.51527286,23
1904,0.036514163,-0.00490731,-1.7291962,-1.0693976,-1.0478789,-0.31234908,24
1905,-0.41220042,-0.5054163,-0.12783,-0.57619,-0.17508489,0.57679987,25
1906,-0.17047644,-2.3097758,-1.3286457,-1.1198949,-1.4396136,-0.051009834,26
1907,1.369884,-1.3607377,0.90086335,-1.4232504,-1.3054065,2.0538893,27
1908,-0.23284322,0.108916774,-0.2904294,-0.4510676,-1.565572,0.28278503,28
1909,-0.36425632,-0.1737895,-0.6454305,-0.53294843,-0.55442,0.90538615,29
1910,0.58181447,-0.8490388,-1.1064585,-1.3686327,-0.8989029,-0.17824647,30
1911,0.14611536,-0.46498582,-2.151267,-1.2365286,-1.2381186,0.8800905,31
1912,1.1441417,1.6860144,-0.730819,0.17320263,0.20482069,1.2192917,32
1913,0.03175795,-2.2517085,-1.6627935,-0.37044483,-0.30198282,1.968292,33
1914,0.20054051,-1.744145,-1.5247195,-1.4074407,-1.2049103,0.505754,34
1915,0.12608948,-1.7388774,-1.9835306,-1.640871,-1.543659,-1.0233378,35
1916,-0.3064397,2.378025,-1.1807373,-1.2363884,-1.5738461,0.6271922,36
1917,-1.3393446,-0.6975143,-0.7488229,-1.9214556,-2.2062557,-0.8501006,37
1918,-0.68526095,-1.9136522,-0.7530257,-1.559554,-2.2590923,-0.013938725,38
1919,-0.22550029,-2.4502962,-0.3305434,-1.4019322,-0.41579837,1.2185007,39
1920,1.379668,0.3221376,-0.92899877,-0.70229024,-0.28256497,0.53759396,40
1921,0.9160313,-1.5439256,-0.81729996,-0.9172322,-1.573283,0.61008894,41
1922,-0.2585366,0.68421817,-0.57833564,-0.93621564,-0.66175324,0.73310345,42
1923,0.4641071,-1.6225642,0.76375186,-1.1412541,-1.0903273,0.7471361,43
1924,0.37308338,-0.21249282,-1.7468436,-0.37681478,0.1439786,2.6955366,44
1925,0.5243931,0.25422108,-1.441135,-0.11532593,-0.05573058,2.2327485,45
1926,1.7472084,-1.0817873,-0.100085616,-0.5665451,-0.95997715,1.093473,46
1927,-0.48001167,-0.6768608,-0.5332781,-1.4898126,-1.5415586,-0.7556129,47
1928,0.8923376,-0.3887998,-0.42080098,-0.07206178,0.9079296,0.21255082,48
1929,0.9223994,-0.6529109,-0.95939565,-0.40227902,0.073238134,-0.10996187,49
1930,1.3230951,0.38586462,-0.66077864,-0.9073052,-0.5158001,0.60387707,50
1931,1.00185,-1.2558843,-0.91330886,-1.1080368,-1.1403077,1.6796947,51
1932,1.4732282,-0.747323,0.09192364,0.45250767,0.6776877,1.5857823,52
1933,1.3578875,-0.7721176,-1.8254222,-1.2924149,-1.3447982,0.84239686,53
1934,1.2096537,0.14197427,-0.9883939,-0.18819338,-0.24330574,1.1421211,54
1935,0.86516786,0.24105942,-0.8808639,-2.1155336,-2.125165,0.8876301,55
1936,0.9065443,0.1297937,-1.4914691,-0.36099193,-0.72500074,-0.37487894,56
1937,-0.11539344,0.015221655,-1.2538981,-0.24806474,-1.2671387,0.7802867,57
1938,1.0172782,-0.35386592,0.79872096,-0.6095723,-0.5087145,0.5457572,58
1939,-0.19747242,-0.9521296,0.2009108,-0.7168392,-1.960906,-0.37216097,59
1940,1.4406996,-0.6398219,-1.3425186,-0.50772583,-0.96250176,0.389224,60
1941,-0.12544814,-3.4953299,0.52504385,-0.95845056,-0.398571,-0.021339059,61
1942,0.8229748,0.050128043,-0.23080903,-0.9905636,-0.8734357,-0.15138721,62
1943,0.027974606,0.3304467,-0.3853345,-0.52474904,-0.626116,-0.58679444,63
1944,0.41427982,-1.4014592,-0.5788357,-1.1869707,-1.5562265,0.2914821,64
1945,0.7632746,0.40639573,-1.7006123,0.07422799,0.6917684,0.52780795,65
1946,0.8019972,-0.4201228,-0.25477806,-0.19018131,-0.8873743,1.2094667,66
1947,0.1727771,-1.157352,0.04858683,-0.82754374,-0.6942238,1.2128375,67
1948,0.9970411,-1.0020193,-0.7938006,-0.8901275,-0.7261988,-0.7686171,68
1949,1.8188869,-1.4271826,-0.90901995,-0.997102,-0.8480478,1.95249,69
1950,0.2831171,0.82085496,-1.0481693,-0.60398406,-0.25560212,0.61369747,70
1951,0.6448374,0.6505402,-0.85211605,-0.45342183,0.05930394,0.96730554,71
1952,0.1393683,0.958882,1.4279329,-0.2212637,-0.687178,0.7188426,72
1953,0.18878064,-0.80691147,-1.1813445,-0.6514228,-0.37866104,0.9823656,73
1954,0.69914794,-0.052790046,-1.1032369,-0.14387769,-0.41211987,0.20436347,74
1955,-0.07817298,0.896837,-0.36569905,-0.41746676,-0.23425347,0.21345055,75
1956,0.7344392,-0.7996477,-1.3014476,-0.85125315,-1.5991488,1.3723005,76
1957,0.6454733,0.95612174,0.94544953,-1.3430064,-0.94268,0.41647822,77
1958,0.23501277,1.0593157,-1.1520646,-1.5863612,-1.1639354,0.31892908,78
1959,-0.020690938,-0.4456657,-1.4205598,-0.6840676,-0.20197308,0.80774415,79
1960,0.48156127,-0.33568853,-1.9748805,-1.2846045,-2.1468725,-0.15878499,80
1961,0.63074815,0.6585547,0.40282702,-1.3297682,-0.88131857,0.8500011,81
1962,0.3455065,0.56158316,-0.48215184,-1.5162854,-1.7763108,1.0064616,82
1963,0.45527738,1.2795398,-1.0272987,-0.48741162,0.82463944,0.48206025,83
1964,0.9419986,-0.28179634,-1.4662689,-1.2144948,-0.7473974,1.3752027,84
1965,0.42292076,-0.28520295,-0.32483274,-1.0315351,-0.95961463,0.57648754,85
1966,0.8699079,-0.9787169,-1.1995989,-0.9851621,-1.5304093,1.0057198,86
1967,1.2156539,-0.52869,0.6028021,-1.0835117,-1.2396915,1.7850939,87
1968,-0.8128251,-0.03199394,-1.8262745,-0.7190229,-0.59895205,0.47823316,88
1969,0.940915,0.6814689,-0.5096548,-1.2442548,-1.0020814,1.5527701,89
1970,0.74769586,0.03763604,-0.4396786,-2.1080923,-2.363235,0.69134456,90
1971,0.86495847,-0.38183206,-1.5240467,-1.1720229,-1.3988261,-0.7076941,91
1972,2.108213,1.430825,-0.15216249,-0.8974133,-1.4311047,-0.13071305,92
1973,0.12128887,-1.6969459,-0.49833193,-0.2579148,0.3168736,1.796097,93
1974,0.56491816,-0.619447,-0.2111131,-0.4031279,-0.8819121,-1.0302055,94
1975,0.5326453,-1.6298747,-1.295344,-2.1194642,-2.2421613,-0.66643643,95
1976,1.3329512,0.21540445,-0.8679123,-0.7044944,-0.2618057,2.5132308,96
1977,-0.92836875,-0.13481373,-0.029830232,-0.36563498,-0.97743064,-0.21718842,97
1978,0.94639385,-0.3380617,-1.2529054,-0.77288884,-0.51117647,-0.16450015,98
1979,0.3520069,0.05607307,-1.4392366,-0.91059697,-0.58912474,-1.5836725,99
1980,-0.8591828,-0.76783127,-1.3692176,-0.5571654,-0.44345185,0.32255328,100
1981,0.7496879,-1.0862194,0.12835741,-1.5654887,-2.1122456,0.038860828,101
1982,-0.17743821,0.09657772,-0.18268782,-1.3444794,-1.1748675,-0.292889,102
1983,0.6201643,0.5663558,-0.87479824,-1.8083577,-2.0812764,-0.08873701,103
1984,0.6508354,-3.6771874,-0.2885365,0.20595008,-0.18490624,1.4546317,104
1985,-0.7038702,0.3401394,-0.9248803,-1.0416925,-0.7067372,0.4536827,105
1986,0.90114546,0.1360771,-0.9129826,0.034372985,0.5884593,1.5738803,106
1987,1.3921616,-1.8702346,-1.2214006,-0.3318963,-0.21970749,1.6071517,107
1988,0.023170173,0.30643842,-1.1789614,-0.42470932,-0.32811055,0.7452191,108
1989,-0.22902963,-0.011081338,-0.78415716,-0.47514504,-0.36205757,-0.12776041,109
1990,0.8288994,-2.8798995,-0.8705482,-0.015580833,-0.5322938,0.92668045,110
1991,0.61164194,-1.6799731,-0.5826979,0.34536862,0.33086675,2.182247,111
1992,-0.43283537,0.53574353,-1.4030011,-0.95605004,-1.1101267,0.3729779,112
1993,-1.0368245,0.042115092,-0.50080127,-1.2025118,-1.601685,-0.99341655,113
1994,0.52963257,-1.6271365,-1.2352707,-1.0059888,-0.99686915,0.1813317,114
1995,0.8578726,0.3683403,-1.6083708,-0.7298763,-0.7963453,0.4604456,115
1996,0.47354394,-0.053336203,-1.2607191,0.21424526,0.7919871,1.1052179,116
1997,0.39837837,1.9880315,-0.9699154,-0.78479385,-0.53022015,0.5880438,117
1998,-0.09506333,-0.9185368,-1.1083355,-1.2076769,-1.5860671,2.0378263,118
1999,0.16891748,0.3480076,-0.5822953,-0.5656775,-1.6987354,0.027277052,119
2000,1.1081157,0.3696996,-2.1145427,-0.92819023,-0.68695045,1.819351,120
