,locs0,locs1,locs2,locs3,locs4,locs5,subject
1998,-0.76687825,-1.850519,-0.42651987,-2.403402,-2.7438974,1.6558394,118
1999,1.822098,-1.7939258,-2.8862977,-2.4205668,-1.9872092,1.4892554,119
2000,0.6023705,-0.24250154,-1.3155408,-1.7454046,-2.0169673,0.62871885,120
2001,-0.049771607,-1.175068,1.9387109,-2.1670768,-2.2746172,-0.28386393,121
2002,1.6452266,-0.113538384,2.4706945,-1.7334069,-1.7239585,-0.5091067,122
2003,0.73386294,0.19201106,-2.5548124,-2.6667726,-2.662354,1.0033187,123
2004,0.33202192,-1.4495318,0.52369714,-1.6909729,-2.6071475,0.69764245,124
2005,-0.78153074,-0.121538706,-0.8518521,-1.221725,-2.240545,1.1594632,125
2006,0.34680265,-2.002883,-0.89849544,-2.075549,-2.1520176,2.048997,126
2007,-2.8825204,-1.7675028,0.39848197,-1.2961417,-2.8167439,-0.6493719,127
2008,-0.4660324,-0.40496224,-2.019161,-1.9590695,-2.8099506,-0.8087548,128
2009,-1.1230298,-0.32359084,-3.2222419,-2.9388163,-2.5076828,1.5555446,129
2010,-0.104402795,-3.330296,-0.013696939,-1.020307,-2.0192602,2.7732441,130
2011,1.5754081,0.31147623,1.0752232,-2.1308289,-2.3200493,0.48847464,131
2012,0.20857587,0.63218117,2.8968563,-1.8245784,-2.3077848,-0.37330824,132
2013,0.9814191,-0.84699607,0.02375756,-1.8179535,-2.3274832,-0.4463219,133
2014,-2.199455,-1.440515,-0.47111815,-1.853408,-2.6730213,0.22806482,134
2015,0.2415005,-0.9498145,-1.3289629,-2.2358007,-1.9924228,1.4495792,135
2016,0.23625118,-0.9381919,0.31991765,-2.123021,-2.3124716,1.0913628,136
2017,0.15911621,-1.3972577,-1.1942108,-1.3347995,-2.3853335,0.47393674,137
2018,0.106218755,-0.039359987,0.21085352,-1.793038,-2.62339,0.878075,138
2019,-0.3028035,-0.9226055,-0.023445547,-1.9136142,-2.8773074,1.2800953,139
2020,-0.74787086,-0.37920624,-1.4860148,-1.5958211,-2.0450535,-0.32782698,140
2021,0.47299188,-0.62419844,0.96812165,-1.6676098,-2.3669658,1.720053,141
2022,2.26707,-0.5476322,0.4141923,-2.2237525,-2.1055968,-0.10592836,142
2023,0.28012156,-0.40406722,-3.4036155,-2.298743,-2.5616345,2.3933651,143
2024,-0.30612862,-0.5563556,-2.0033057,-2.1566815,-2.61858,1.2686424,144
2025,-0.0024301112,-0.67471975,-1.3945885,-1.7275883,-1.8167636,1.1841992,145
2026,1.6648265,1.1014037,-1.0381857,-1.8891547,-2.3773618,0.54560256,146
2027,0.85858303,-1.2746925,-2.0648782,-1.2542505,-1.5203397,-0.43444768,147
2028,1.1610103,-0.8588901,1.5118746,-1.6525655,-3.0116925,1.0152617,148
2029,1.702986,0.16503562,1.9836302,-2.493163,-2.3465998,0.035854846,149
2030,-0.026199088,-1.5440719,-1.118785,-1.2250562,-2.282073,0.08406857,150
2031,0.8285593,-0.80798954,0.021945477,-1.1389494,-2.1825948,-0.017379142,151
2032,1.5668966,-2.4824178,-2.9624662,-2.442379,-2.1797714,0.09260601,152
2033,0.8031074,-2.0904548,-1.0561694,-1.9912848,-2.6542666,1.2562501,153
2034,-0.34736028,-1.2571695,-0.6725907,-1.5608478,-1.8723011,0.56090367,154
2035,-2.058367,-1.1531799,-2.4711719,-2.382922,-1.9216161,1.8902175,155
2036,0.06397466,-1.4438257,-0.50635433,-1.803541,-2.7038212,0.5549911,156
2037,0.8243708,-1.1592661,-1.8613386,-2.826571,-2.6270294,-0.5370919,157
2038,0.7596612,-2.2612891,-1.1388384,-1.0960528,-2.5203032,1.116803,158
2039,0.7315397,-1.001714,0.059266508,-1.6202464,-2.7677894,1.6220448,159
2040,-0.03625478,-0.9186999,-1.224907,-1.2363236,-2.4755,-0.1626603,160
2041,-0.5359471,-3.0569012,-0.90621084,-0.8757419,-2.236104,1.6672299,161
2042,0.1498013,-1.4954369,-0.95664907,-2.2423358,-2.03763,0.39115474,162
2043,-0.5154801,-1.5870872,-1.6778376,-1.7432986,-2.511714,0.13615459,163
2044,0.64239776,0.1470361,-1.0641227,-2.5114822,-2.4513323,-0.6485846,164
2045,-0.6508881,-1.0605165,-0.1782575,-1.55049,-2.8939602,1.0146232,165
2046,0.093984276,0.6560159,-1.3981886,-1.5806526,-2.791859,0.31828237,166
2047,0.638314,-1.4216653,-1.3704187,-2.2228339,-2.8240047,0.7971059,167
2048,-1.3138487,-2.1817746,-0.70986366,-2.0718834,-2.6627192,-0.609095,168
2049,0.24326938,-1.1994504,-0.7836028,-1.6090951,-2.2865024,0.065755725,169
2050,-0.0052264333,-0.39488763,-2.7023392,-2.096421,-2.6101913,0.27043676,170
2051,-0.31232992,0.4233049,-0.3476733,-1.4383098,-1.9463472,-0.04057443,171
2052,1.080751,-2.3589892,-0.55549127,-1.3885216,-1.3480196,0.7761139,172
2053,0.26675993,-0.02597946,0.7800904,-1.4067392,-2.8729117,1.0938942,173
2054,-0.71901846,-1.8701482,-1.5659621,-2.311549,-2.6141675,0.6644294,174
2055,-0.7797683,-0.58231753,-1.9012432,-2.0745206,-2.2336764,1.7947662,175
2056,0.4344369,-1.3478408,-2.299512,-2.428089,-2.726003,0.65314555,176
2057,0.8772151,-1.3529402,0.15171015,-1.1078411,-2.3968294,1.2048914,177
2058,-0.07434489,-1.011151,2.070578,-1.7584027,-3.0786977,-0.25929838,178
2059,0.5628459,-1.8881061,0.9924542,-0.9714112,-2.320959,1.772842,179
2060,1.0399194,-1.5918251,-1.5326872,-1.5999584,-2.3335023,1.1067882,180
2061,-0.31240147,0.7305312,-2.2934096,-2.0443337,-2.6891649,-0.54067415,181
2062,0.42119545,-1.1655264,0.27413,-1.7028754,-3.2769282,-0.3424896,182
2063,1.5490222,-0.25937134,-1.687506,-2.9855533,-2.1258597,1.3599942,183
2064,0.5516126,-0.7362076,-0.9426093,-1.4463676,-2.454101,0.9407151,184
2065,0.76864123,-0.7981741,1.4932088,-1.6457173,-3.5694618,0.9413808,185
2066,0.94362473,-1.1700847,1.8555696,-1.4134588,-1.4637893,2.2970095,186
2067,0.48801726,1.1658242,-1.3370461,-2.071251,-1.7313881,1.0821294,187
2068,0.06657851,-1.4799119,0.82163596,-1.9034023,-2.5969672,-0.42296487,0
2069,0.8687177,-1.526268,0.95425117,-1.1601148,-2.4207373,0.95609164,1
2070,0.8819558,-1.065456,-1.6614814,-1.5398107,-1.8291779,0.97099495,2
2071,-0.9415002,-4.1677747,-0.9669751,-1.6363239,-2.6588495,0.73402464,3
2072,0.56777364,-0.32544744,-0.47384757,-1.2995925,-2.0524988,0.87033606,4
2073,0.08070606,-2.9276628,-1.3564756,-1.7261932,-2.4532905,0.18451044,5
2074,0.26854908,-1.2860855,0.50740814,-1.7161027,-3.6232216,-1.0492414,6
2075,1.3363361,-1.5685831,-1.7214622,-2.3333704,-2.1035256,0.93306774,7
2076,0.68449306,-1.3917267,0.78378797,-1.7046983,-2.9043534,-0.68230075,8
2077,0.8721634,-1.3631423,-0.36458698,-1.8872192,-2.9746122,1.4679446,9
2078,0.09643878,-1.3813498,0.98074114,-1.6321532,-3.4571369,0.96457005,10
2079,0.65578735,-1.6762761,0.8071907,-1.8089819,-2.6324525,0.8196725,11
2080,-0.09396266,-1.7978497,2.7377353,-1.8230851,-2.7582426,0.9043579,12
2081,1.7593956,-1.2177836,0.78439677,-1.5526356,-2.8904126,0.59875125,13
2082,-0.099398114,-1.9597574,-0.63360995,-1.6969751,-2.858239,0.58556926,14
2083,0.590022,-0.6222318,-0.36557674,-1.446205,-2.2388084,0.091549784,15
2084,0.48830575,-1.8838922,-1.1224962,-1.2341818,-1.7148656,2.1207147,16
2085,-0.28909624,0.05156818,-0.5053564,-2.360876,-2.5803962,-0.40614438,17
2086,-0.046747804,-0.3195869,-0.2293899,-1.1421947,-1.6074349,-0.0005893707,18
2087,0.3054742,-2.011773,-1.2185766,-2.0588264,-2.517462,1.5921147,19
2088,-1.7730806,-2.5175953,-1.2595351,-2.2359564,-2.582993,0.7719739,20
2089,-0.21788138,-0.8346875,-0.30374822,-1.7513092,-1.7406894,0.6844952,21
2090,0.012528688,-1.4188539,0.567158,-1.6996814,-2.8371599,0.36821136,22
2091,0.8520193,-0.7746111,-0.2559288,-1.6167805,-2.5862932,0.26018345,23
2092,1.5948339,-0.2677835,-1.2679985,-2.2089584,-2.7862747,0.0455392,24
2093,-0.38978913,-1.4635421,1.2543426,-1.8471382,-2.6057825,1.8036757,25
2094,1.5972326,-1.6371913,-2.6337328,-1.9787675,-2.9016445,0.95144135,26
2095,1.0473082,-1.222263,0.6034495,-1.3516613,-2.2289333,0.9983976,27
2096,0.1795419,-0.7771462,-2.0170286,-1.8513576,-2.1603613,1.593056,28
2097,0.8917422,-0.759846,-1.2285137,-1.6051375,-2.5163257,1.2426512,29
2098,0.7861025,-1.2453294,-0.33847368,-1.7057542,-2.8876183,-1.4390308,30
2099,-1.2398804,-0.63614094,-1.4647518,-1.9124783,-2.2936435,0.5958551,31
2100,0.19636637,-1.187386,-2.0756073,-1.9236302,-2.36872,0.6835747,32
2101,-1.9210693,0.7030661,-0.14027488,-1.665426,-2.6003706,1.9538715,33
2102,0.8257178,-1.8213686,-2.1433902,-2.4796655,-2.7160487,-0.5626549,34
2103,0.66430044,-3.025003,-1.264438,-1.2668433,-2.6239786,1.2166691,35
2104,-0.045596927,-2.1639104,-1.6868824,-2.5043423,-3.2904096,1.3323019,36
2105,-0.38432294,-0.88557845,-0.3331227,-1.5026621,-2.6963391,-0.004197389,37
2106,-0.18277654,-1.5776957,-0.5675384,-1.9108379,-2.8542585,0.86903733,38
2107,-0.94533753,-1.8038117,-0.9195839,-2.0784311,-2.6882906,1.0262353,39
2108,0.24837846,1.5346637,-1.8859977,-1.9020687,-1.5830883,-0.6290554,40
2109,0.8437526,-2.0920134,-1.8656515,-2.311251,-2.7179124,1.1007053,41
2110,-0.87611413,-1.158675,-1.5875442,-1.6090667,-2.5560071,0.45093417,42
2111,1.1315246,-0.36587355,0.9727768,-1.404033,-2.3535745,2.1004462,43
2112,1.5415846,-1.9542451,-1.323698,-2.6184795,-2.6263332,1.1345385,44
2113,1.2390409,-1.3259814,-1.0386246,-1.9021,-1.7109199,1.7039585,45
2114,1.4885647,-1.3286011,-0.2185788,-1.700624,-2.9361072,0.7086399,46
2115,0.20533946,-1.6594281,0.12669359,-1.2948635,-2.7568748,1.1337773,47
2116,0.30970746,-0.40751132,-0.22518621,-1.6494045,-2.3543768,0.26942214,48
2117,-0.17378734,-1.376824,-0.20752168,-2.0747652,-2.2502322,1.3743249,49
2118,0.33255792,-0.02071105,0.18540955,-1.9320561,-2.4764853,-0.94231415,50
2119,0.8092762,-0.49523476,-1.4853457,-2.4201114,-2.9892235,0.04340136,51
2120,1.2930167,-1.4986299,0.1327087,-1.8284662,-2.727636,0.6317389,52
2121,1.9764079,-2.2742062,-0.7339195,-1.9344721,-2.499288,1.3974961,53
2122,1.1201899,-0.87077713,0.13834703,-1.8340167,-2.9736629,0.6706606,54
2123,1.5994434,-0.38106564,-1.0686275,-2.2599587,-2.6615798,0.62262416,55
2124,0.4765538,-1.0219418,0.30427226,-2.0093775,-3.1515846,0.36923996,56
2125,-0.4891453,-2.0581818,-1.0569408,-0.85777164,-1.8307885,-0.37024927,57
2126,1.2490058,-1.2509227,1.0755739,-1.7807183,-2.5295174,0.7366247,58
2127,0.2618976,-2.2569222,1.2170482,-1.0271001,-2.0378723,0.7631886,59
2128,1.686018,-1.0882307,-0.53498006,-2.1907995,-2.9212143,0.9676478,60
2129,0.0503051,-3.8959243,-0.62482834,-1.5338882,-2.5308595,0.6284884,61
2130,1.8090246,1.2212262,-0.44030312,-1.8858217,-2.5749152,-0.31414214,62
2131,-0.36134118,-0.1675158,-1.7369572,-1.598539,-2.2206635,0.47954413,63
2132,0.5373019,-1.2064855,0.78005266,-1.3276092,-2.4284573,1.4306725,64
2133,2.0861592,0.61653847,-1.1520319,-2.2429576,-2.8851023,0.67947054,65
2134,0.8245812,-2.223041,0.08832671,-1.3058491,-2.779231,1.4130058,66
2135,-0.43959078,-1.47463,0.08803576,-1.1966207,-2.6250706,0.20402992,67
2136,1.4451672,-1.9062728,-1.1883494,-1.9793694,-2.6027315,1.5231031,68
2137,-0.14453205,-1.4674995,-1.6905358,-2.5024831,-3.5279267,0.060016394,69
2138,0.4202327,-0.8419955,-0.90737027,-1.437463,-1.6475831,0.79464513,70
2139,1.4324524,-0.54971105,-1.1016206,-2.130015,-2.1041057,0.59643036,71
2140,1.4414939,0.54535556,1.5901045,-2.030356,-2.4619193,0.33256322,72
2141,1.3763385,-1.1437492,-0.6328795,-1.3858652,-2.3325138,2.4366329,73
2142,0.34073326,-2.3513842,0.74574924,-1.9625912,-2.766578,-0.4139092,74
2143,1.6486039,-0.71290004,-1.1739544,-2.3661397,-2.3958278,-0.1461885,75
2144,0.2986693,-1.9603204,-0.44108954,-1.5722528,-3.0131972,0.04196334,76
2145,1.5427762,1.2083399,1.5625031,-2.10119,-2.257973,2.0538385,77
2146,-1.0319587,0.36334807,-0.68204033,-2.0638037,-2.201682,0.56731653,78
2147,1.082699,-0.31987143,-0.10724026,-2.693284,-2.425022,1.1158942,79
2148,0.28089434,-1.4542042,-0.33469996,-1.64555,-2.58899,0.26459444,80
2149,1.1228695,-0.09687987,1.4612792,-2.474712,-3.5407135,-0.18711072,81
2150,-0.3083511,0.39678764,-1.9842348,-2.3330204,-2.5871108,0.522305,82
2151,1.0725899,0.1943132,1.1547393,-2.2126563,-2.1663446,0.933604,83
2152,1.7251755,-2.5010386,-2.0190399,-2.198277,-2.4339283,1.5062834,84
2153,0.96049523,-1.0815634,-0.061947227,-1.8799348,-2.322479,-0.251521,85
2154,0.81016636,-1.366104,-0.8519295,-2.5570507,-2.1523783,0.73074853,86
2155,-0.4472141,-0.95539176,0.7114608,-1.2039769,-1.8529657,1.3501147,87
2156,-2.9437773,-0.651134,-1.4744062,-1.876774,-2.233632,0.16599974,88
2157,0.179461,0.6869214,-3.2714589,-2.402825,-3.0895247,-0.20430493,89
2158,1.0726018,0.53601503,0.2064151,-1.5180488,-2.8154824,3.0799387,90
2159,0.13364577,0.26077813,0.3528033,-2.5359242,-3.1127396,0.9217409,91
2160,3.0234656,1.552783,-2.3045204,-2.5559542,-2.3800263,1.3992807,92
2161,-0.021858439,-2.388407,0.9602885,-1.6109821,-2.6596434,0.31267643,93
2162,1.4130589,-0.8746338,-0.18632789,-1.1170809,-2.8392355,0.4512846,94
2163,0.5382023,-1.3306764,-0.6246157,-1.6248362,-1.9828705,0.115246,95
2164,0.31091067,-2.528526,-2.1122432,-2.0635948,-2.810077,1.4836457,96
2165,-3.771514,-0.8545017,-0.50890577,-1.8660933,-3.093452,-0.13146657,97
2166,1.1735725,0.091833994,-0.7886198,-1.2454096,-2.0694687,1.1373079,98
2167,0.8059743,-1.1576544,-0.98650134,-1.020761,-2.4757535,0.18721299,99
2168,-2.0656261,-2.294223,-1.8967013,-2.10703,-2.9165485,0.106179,100
2169,0.3851686,-0.9527624,1.2257693,-2.2923589,-3.688809,1.4183187,101
2170,1.3452866,-2.0788603,-0.5570536,-2.176487,-1.6768718,2.2325733,102
2171,0.19940488,-0.6830899,-0.57738596,-2.3869772,-2.1904438,0.6832992,103
2172,0.38891372,-2.1233132,-0.51975626,-1.748393,-2.9697495,-0.08569732,104
2173,-0.45272788,-3.1849532,-1.363866,-1.8174049,-2.780549,-0.0053589344,105
2174,-0.5394336,0.4779496,-2.6587555,-2.4642847,-1.4276106,-0.40844,106
2175,0.863542,-1.9916489,-2.5301752,-1.8649237,-2.3101592,0.54987246,107
2176,-0.15139246,-1.0880867,-2.0003152,-2.5619102,-2.1684878,0.95017135,108
2177,0.4149422,-1.7926909,0.43393904,-1.813388,-2.6196446,0.33731604,109
2178,0.14839923,-3.1509044,-1.9383036,-2.1300695,-3.2984667,0.6642365,110
2179,-0.031582445,-2.5789206,-0.7157442,-1.1182497,-1.4959631,0.5833399,111
2180,0.8585469,-1.766048,-0.98453784,-2.057004,-2.4308069,1.7669382,112
2181,0.97593564,-1.4504212,-0.23928729,-1.2926648,-2.7032363,0.6041687,113
2182,0.83841246,-1.4853733,-1.5313003,-2.871426,-3.3447132,0.1516482,114
2183,0.13725948,-1.3092704,-1.6057665,-1.875066,-1.6689023,0.40196413,115
2184,0.29336616,-0.28518417,-1.2406596,-1.8080606,-1.8401233,-0.49342212,116
2185,1.3747184,0.6215713,-1.4268134,-2.0592062,-2.5692217,1.5863228,117
2186,-0.7956145,-2.2279944,-0.8953696,-2.1777306,-2.3957314,2.5025914,118
2187,-0.3992511,1.5024745,-2.1003704,-2.93672,-2.146147,-0.16028225,119
2188,0.31976256,-0.7801939,-2.2361946,-2.0887966,-1.3590261,0.75839764,120
2189,0.44373626,-1.2160186,2.9525764,-2.1291354,-1.9298104,0.08626881,121
2190,1.5702307,0.36379546,2.8226218,-2.3094168,-2.0794387,0.39764404,122
2191,-0.2696293,0.36531997,-1.7073649,-2.729589,-2.865622,0.46363643,123
2192,0.6131574,-1.4142936,1.1442226,-2.0257614,-2.6752799,-0.08998537,124
2193,-0.75169516,0.33359885,-0.44000542,-1.4917538,-2.1835098,0.16789258,125
2194,-0.34479564,-1.4032619,-0.42416164,-2.1141953,-2.1584437,2.1091747,126
2195,-2.9692612,-1.5653555,0.015953064,-1.1398921,-1.9332306,-1.2054371,127
2196,-1.7208531,0.547642,-1.1785734,-1.7960706,-2.8133256,1.5297769,128
2197,-0.26534963,1.1609787,-3.4316125,-2.1688757,-2.2778907,0.5161587,129
2198,-0.18309318,-4.201987,-0.62288,-0.8455316,-1.8222234,1.4271259,130
2199,1.4173634,0.12357558,1.1249375,-2.060258,-2.3571086,0.6205654,131
2200,0.7280132,0.46290112,2.7475562,-1.6442511,-1.7442,0.6499958,132
2201,0.9999896,-0.60029685,0.014739657,-2.055786,-3.0249195,0.7184931,133
2202,-2.6161299,-2.1452403,-0.5092202,-2.0601234,-2.6529124,0.9878633,134
2203,0.7363078,-1.7997997,-1.253074,-2.5450249,-1.948577,0.35131213,135
2204,1.8650942,-0.8308222,0.5283982,-1.9230404,-3.4282012,1.649277,136
2205,0.14576367,-2.131166,-0.54924023,-1.5948094,-1.7818608,0.7974063,137
2206,1.5437989,-1.200179,0.40210915,-1.8187406,-2.4379494,2.2426322,138
2207,-0.91093886,-1.622536,-0.79409665,-1.9369613,-2.194892,0.68979686,139
2208,-0.025887728,0.681486,-1.3480058,-1.3058214,-2.4248416,0.539583,140
2209,0.6417387,-1.0947275,0.44763514,-1.4122466,-2.2520854,0.77683026,141
2210,1.9164772,-0.086775035,0.67454064,-1.9606957,-2.327761,0.92233026,142
2211,-0.1658392,-0.14324236,-2.469377,-2.1549623,-2.5902927,0.569555,143
2212,-0.73945576,-0.9874817,-2.5879598,-2.0056436,-1.9878421,1.0773576,144
2213,0.236033,-0.5928788,-2.0589185,-1.976175,-2.0025787,0.6863122,145
2214,0.85586333,0.81499815,-0.8750375,-1.4740764,-2.2180793,0.46288514,146
2215,1.2578518,-1.4018238,-0.8935257,-1.351698,-2.0536785,1.1937058,147
2216,1.125078,-0.62617505,0.797236,-1.7184031,-2.747498,0.50580525,148
2217,0.9070642,0.5182492,2.6938193,-2.343366,-2.655198,0.38470492,149
2218,-0.02852527,-0.613374,-0.7486547,-1.1933689,-2.984896,-0.16894078,150
2219,1.0617422,-0.9068695,0.12784153,-1.6495178,-2.6558268,-0.18694738,151
2220,0.8176413,-0.2626301,-2.084238,-2.1630082,-2.597971,0.3755444,152
2221,-1.1278391,-2.034769,-1.3677293,-2.1561449,-2.5085459,1.100579,153
2222,0.7156961,-1.8741494,-0.6936368,-1.6665945,-2.588349,1.283014,154
2223,-0.4152345,-1.8412781,-3.0142744,-2.8030953,-2.3874297,0.63130283,155
2224,1.1083078,-2.0762255,-0.88268644,-1.7061474,-3.2058458,0.8282272,156
2225,2.1714613,0.2790583,-2.141291,-2.0229795,-2.8089354,0.63313913,157
2226,0.23461312,-1.2052344,-0.9051084,-1.5497692,-2.6965046,-0.16712435,158
2227,0.763656,-1.2008263,0.30468827,-1.9244236,-3.0112236,1.3402954,159
2228,0.13111506,-1.1662987,-1.4448097,-1.1963599,-2.5155842,1.5078006,160
2229,-0.19047257,-3.8865228,-1.3220866,-1.4340897,-2.5816343,2.0145762,161
2230,0.035902068,-1.8772408,-1.3753676,-3.0524173,-2.3344765,-0.2346074,162
2231,-0.06956869,-1.425477,-1.4517673,-2.0025613,-3.2235737,0.67163795,163
2232,1.6162105,-0.41387135,-1.5681262,-2.2905393,-2.356283,1.6267198,164
2233,-0.0475931,-1.6716915,-0.60529244,-1.5132546,-2.5863094,-0.5920694,165
2234,0.012907922,-1.4409035,-1.8466964,-1.7773217,-2.8122373,1.2750869,166
2235,1.1245097,-1.9545583,-1.4469594,-2.3670912,-2.7812612,1.1655858,167
2236,-0.7887641,-2.1160135,-0.7313487,-1.8505777,-2.254265,1.2680925,168
2237,0.8976883,-1.2029045,0.010168433,-1.6227251,-2.933824,0.4161955,169
2238,0.9319469,-0.6178644,-2.2844145,-2.494006,-2.5010383,1.7142901,170
2239,-1.0954831,0.21791929,-0.526144,-1.3017173,-1.7788113,-0.3388015,171
2240,0.501685,-2.6786864,-0.69990635,-1.4129293,-2.1650355,0.58011353,172
2241,-0.6690992,-0.2701892,0.12210906,-1.8434691,-3.1024797,-1.3290489,173
2242,0.30365726,-1.2155862,-1.2284739,-2.1807554,-2.552353,0.5966451,174
2243,-1.0126822,0.65932304,-1.8672295,-2.3634596,-3.0869985,1.5950729,175
2244,0.71330994,0.5962401,-1.6242377,-2.573613,-2.9063592,1.1356026,176
2245,-0.025298864,-1.1061608,-0.07036322,-1.19542,-2.5231767,0.89945066,177
2246,0.8550324,-0.71439993,2.3315866,-1.8461759,-2.8724287,1.6770155,178
2247,0.06483038,-1.7612923,1.5805547,-1.2714832,-2.3750281,0.38843656,179
2248,0.48664397,-1.1417369,-1.2963399,-1.873778,-2.361196,1.5029113,180
2249,-0.5735861,-2.6219974,-2.7097533,-1.8373301,-2.3462088,0.590785,181
2250,1.1529908,-0.78030246,0.15057331,-1.160421,-1.7817976,1.7116952,182
2251,1.0258666,-1.0417752,-1.8152777,-2.704132,-2.487162,-0.1367706,183
2252,1.3729193,-1.1181314,-1.2131505,-1.1775396,-2.008497,0.8554158,184
2253,0.045630753,-1.2221467,1.4844887,-1.8517243,-2.0200968,0.7798733,185
2254,-0.2540862,-1.2795842,1.3486814,-2.0879147,-2.4512508,0.1375947,186
2255,0.9587004,0.75303996,-1.523861,-2.2571344,-2.2872357,1.8545116,187
2256,1.5145797,-1.6667365,0.3837955,-1.5863674,-2.6449726,1.1638598,0
2257,0.1937837,-1.3712318,0.053036034,-0.8785821,-2.222329,0.06264472,1
2258,0.4584245,-2.0052,-1.0719296,-1.7787079,-1.9285241,0.38857013,2
2259,-0.83397794,-4.259746,-0.7528137,-1.5585879,-2.5593944,-0.43666762,3
2260,0.0058097243,-0.41363344,-1.4484358,-1.5435886,-2.328136,-0.044233352,4
2261,-0.34546494,-2.5232286,-1.645209,-1.2512975,-1.8292013,0.65319866,5
2262,-0.15448001,-0.7442484,-0.24185985,-1.6077718,-2.507615,-0.92896616,6
2263,1.2218055,-0.21210033,-1.8490489,-2.3235543,-2.3984537,0.5511243,7
2264,0.679277,-1.4772704,-0.10773982,-1.3187245,-2.4607222,0.94578826,8
2265,0.40216768,-0.2945884,-0.5200595,-1.3793461,-2.1041086,2.157511,9
2266,0.022368774,-1.7664869,1.2633506,-1.6661394,-3.1648571,0.7080114,10
2267,-0.26244617,-1.4753289,0.74578774,-1.5030278,-2.050817,0.6540469,11
2268,0.064409554,-2.1235929,0.53050244,-2.031444,-2.5461102,-0.28976718,12
2269,1.3317752,-0.83649313,0.7697168,-1.5548095,-2.2704606,0.2585213,13
2270,-0.10723721,-1.5825053,-0.6338172,-1.4393171,-2.5098748,-1.1783931,14
2271,1.3421516,-0.971983,-0.5199006,-1.8011646,-2.761982,1.6147331,15
2272,-0.05420717,-1.9446976,-1.0451815,-1.3129946,-2.148344,1.9250743,16
2273,-1.1665561,-0.1374656,-0.2852047,-1.7954538,-2.3174658,0.37092105,17
2274,-0.3362993,-0.8839668,0.26965943,-1.1268418,-1.3246814,-0.24451232,18
2275,-0.58163464,-1.4974699,-1.1666399,-1.5698745,-2.1248958,0.9610394,19
2276,-0.5225452,-2.0666392,-1.1206255,-2.535647,-3.329058,0.07267344,20
2277,-0.073194265,-0.8531953,-0.53715825,-2.3628342,-2.219704,-0.031006277,21
2278,-0.38042057,-1.2602957,-0.29169708,-1.527207,-3.1608672,0.9787151,22
2279,0.7215307,-1.4057919,-0.36046517,-1.6503232,-2.5115135,0.40913033,23
2280,0.48350298,0.01365608,-0.76576954,-2.3268485,-2.5046346,1.3471365,24
2281,0.3486547,-1.2500553,1.3302755,-1.8822128,-2.8595238,1.4174213,25
2282,-0.11827908,-1.9682317,-1.8270024,-1.6497723,-2.846991,0.20478678,26
2283,0.67113394,-0.9639609,1.5981126,-1.5197316,-3.433211,0.9582701,27
2284,-0.7365869,-0.63974226,-3.0145802,-2.2138033,-2.4927506,-0.09495437,28
2285,0.64341164,-1.5806475,-1.2653705,-1.6832207,-2.951062,0.51084477,29
2286,0.3178465,-1.750217,-0.71538436,-1.567521,-2.0348816,-0.018217534,30
2287,-1.9219675,-1.016084,-1.7616434,-2.2001095,-2.466964,1.1214292,31
2288,0.846472,-0.62810606,-2.3091683,-1.9296232,-2.2546833,-0.2967447,32
2289,-1.97551,-0.28925568,-0.52332056,-1.9719627,-2.4891653,1.5223231,33
2290,0.98763525,-2.246323,-1.5873945,-2.3867624,-2.2673016,1.4994667,34
2291,0.55905604,-2.4256017,-1.3685577,-1.3402851,-2.4403346,0.3867129,35
2292,0.1549107,-2.1020293,-1.6579192,-2.0773659,-3.2910066,0.21909016,36
2293,-1.2478206,-0.99051297,-0.29672664,-1.9358692,-2.741262,0.07808456,37
2294,-0.8261198,-1.4955022,-0.44973966,-1.7852588,-3.547691,1.7078884,38
2295,-0.8860288,-1.5443287,-0.8181951,-1.7383134,-2.2340267,0.78357714,39
2296,0.17663783,0.35743153,-1.4208704,-1.8869525,-1.7755729,0.21308097,40
2297,0.08958411,-1.9826742,-1.7828404,-2.2852197,-2.7936938,1.9974537,41
2298,-0.59494275,-1.5981889,-1.5199957,-2.0025997,-3.0730956,1.0588174,42
