,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
14586,0.55015934,0.086518995,2.6216972,5.3804607,6.1112885,0.7456559,110
14587,0.42621395,0.19630048,3.9530756,2.511156,1.6195009,0.56817144,111
14588,0.52880347,0.34001905,2.2855597,2.8193665,2.1228962,0.66578484,112
14589,0.54684585,0.23127405,4.9333944,3.6698616,4.962448,0.6025839,113
14590,0.6589,0.22134623,1.8309575,4.154769,4.0065384,0.68214655,114
14591,0.6693834,0.7641446,1.9800992,2.6068087,3.0159256,0.5253293,115
14592,0.5911641,0.6148249,4.6439004,2.799423,2.5648413,0.5887207,116
14593,0.753595,0.31036535,4.151816,2.8284729,1.6697805,0.6242203,117
14594,0.29353485,0.4469679,2.6389208,1.4865822,1.4516376,0.45622423,118
14595,0.43333858,0.660948,3.7237182,3.864858,4.043718,0.3445512,119
14596,0.7127608,0.7312131,3.7550588,3.3905926,3.4610393,0.7907031,120
14597,0.7055671,0.17137933,7.149346,3.5446582,4.7212367,0.7539438,121
14598,0.8821331,0.64465946,7.488372,5.9285264,6.4712305,0.82152885,122
14599,0.022800542,0.46760145,2.019477,2.587855,3.0931818,0.27810994,123
14600,0.4852783,0.10045315,8.1141205,2.8186417,4.452379,0.73323315,124
14601,0.7348506,0.44828767,2.7843273,4.8030534,5.0173955,0.8642315,125
14602,0.41978368,0.53384805,2.6490493,4.623759,5.36576,0.49305645,126
14603,0.4323654,0.20973508,4.0897837,5.0922375,3.827251,0.7064142,127
14604,0.45829502,0.7431871,1.8656871,4.9679394,3.441961,0.7599123,128
14605,0.38553783,0.29724467,3.367301,2.8883634,3.4749165,0.72349554,129
14606,0.5841852,0.16697957,3.0081425,5.9411645,4.1130486,0.50800276,130
14607,0.538455,0.5072797,3.9612577,1.4636178,3.8569732,0.4668159,131
14608,0.65844345,0.7144866,7.098715,5.4976535,8.544574,0.5992168,132
14609,0.83415717,0.50934523,3.1763766,4.3615384,2.450873,0.63936013,133
14610,0.23959987,0.15933974,3.0597553,4.06668,4.313767,0.84709644,134
14611,0.46477085,0.3074224,3.1930604,1.6941644,2.6039445,0.5589844,135
14612,0.6873585,0.6409208,8.044058,3.2226717,2.3955994,0.4129961,136
14613,0.798869,0.2144586,3.3002875,3.7514198,2.7563353,0.72026736,137
14614,0.58019876,0.68494064,3.311808,4.3588734,2.8358574,0.439379,138
14615,0.45013782,0.4907567,2.7405543,5.9971595,6.4703946,0.8197469,139
14616,0.76758075,0.7499177,6.2776685,2.6189005,3.1083739,0.87895125,140
14617,0.5680249,0.22086868,3.6670506,3.2961943,2.4492881,0.6955122,141
14618,0.80763304,0.5803264,4.4512396,2.6951816,4.941598,0.7929657,142
14619,0.7051545,0.7917661,3.3364818,2.6362681,1.7631996,0.69970614,143
14620,0.33828983,0.60630155,2.3648026,2.4912758,2.690651,0.4215841,144
14621,0.4381121,0.73913366,3.4110343,1.8222184,1.0377967,0.26804307,145
14622,0.79932564,0.7091022,3.6531854,4.2250366,4.353196,0.88376313,146
14623,0.7354867,0.10613754,1.9144199,4.72009,7.128174,0.75326043,147
14624,0.57590544,0.46049666,6.670172,2.6522841,2.4734406,0.36450493,148
14625,0.76271796,0.74419224,7.401973,3.354064,4.0677586,0.68616337,149
14626,0.65205103,0.5108444,0.8099009,3.363376,1.9911588,0.6599627,150
14627,0.7343175,0.2521942,4.3338585,1.155145,0.89923626,0.4140786,151
14628,0.70167065,0.6299366,1.9927266,1.7934611,2.0200884,0.52877617,152
14629,0.54972863,0.07858192,4.318899,4.3922124,5.6027126,0.8747414,153
14630,0.59125185,0.38238516,3.2092478,3.1453207,3.8124652,0.4861151,154
14631,0.44868204,0.7972025,1.7154179,2.7586617,1.9416964,0.5874613,155
14632,0.3410996,0.5575751,2.0198193,1.5952585,1.8857083,0.31083414,156
14633,0.7333911,0.51108116,3.9130714,3.0065384,3.1119719,0.6653013,157
14634,0.7311202,0.52167356,2.009748,1.995214,0.93737566,0.37498313,158
14635,0.7035531,0.26468354,6.238411,4.2523785,4.6521683,0.7442619,159
14636,0.66143894,0.32729104,2.8987408,5.0092597,4.6372986,0.6373149,160
14637,0.38596308,0.5988577,4.2592497,3.4393592,2.2330604,0.32423934,161
14638,0.4342772,0.23829561,2.8515317,1.714245,2.1831543,0.44485933,162
14639,0.8203859,0.113829106,2.462041,2.9481812,3.8072438,0.86658645,163
14640,0.8117212,0.684564,4.4854856,2.5279548,2.076346,0.63137144,164
14641,0.56810665,0.0906043,2.6954963,2.2972555,3.3094928,0.20491622,165
14642,0.8821166,0.5652739,5.417979,5.957675,5.977762,0.7466929,166
14643,0.60147333,0.5204761,3.3427339,2.034467,3.2816746,0.65974486,167
14644,0.29049698,0.29958647,1.9772923,2.6314945,5.6495247,0.6140181,168
14645,0.55254215,0.12293877,2.2101455,3.6482334,2.6173878,0.59131736,169
14646,0.5749727,0.85147923,4.3528824,2.5634122,2.7606287,0.55122834,170
14647,0.5266893,0.509097,2.5467205,2.7497458,1.7634571,0.7243454,171
14648,0.8279663,0.04937209,2.6479092,4.3037853,8.028995,0.85485995,172
14649,0.7516655,0.32437906,4.740637,5.2410803,6.2615485,0.8733781,173
14650,0.74471986,0.38620424,3.1182673,3.18958,4.0028653,0.7465762,174
14651,0.57843065,0.8135453,2.8841922,3.271264,3.2285688,0.85989964,175
14652,0.5459172,0.45982674,2.2647133,3.8803375,5.121057,0.6021512,176
14653,0.5585329,0.21014069,3.922095,3.6038704,3.1114829,0.5012808,177
14654,0.6201654,0.5346645,7.489421,5.1294856,5.3674264,0.59810907,178
14655,0.4882245,0.20460537,6.521657,1.3066759,0.8322153,0.15330169,179
14656,0.75658274,0.43344292,2.5594485,2.0347478,0.98236144,0.6293478,180
14657,0.54654366,0.4173167,3.1241133,4.434415,3.6133478,0.78432846,181
14658,0.7467492,0.3060027,6.1920857,2.276252,2.1210692,0.5330988,182
14659,0.27657115,0.6220034,4.566438,2.357636,1.2243552,0.3709118,183
14660,0.7269247,0.35532087,3.506691,3.0312424,3.041906,0.6220363,184
14661,0.57551724,0.3791039,5.5221167,2.4785585,1.7308567,0.37018326,185
14662,0.54741293,0.31980783,6.5013914,1.9488375,0.9454763,0.14976773,186
14663,0.6237488,0.72566783,4.0306134,1.6138053,1.1135801,0.5172794,187
14664,0.7297586,0.16186772,6.219087,2.076107,1.5485495,0.54323477,0
14665,0.63622236,0.30907506,6.441136,5.5580993,5.1862025,0.7871751,1
14666,0.3682071,0.8668439,2.3545864,3.4366698,4.791256,0.36539334,2
14667,0.45234495,0.5073807,2.3317358,3.2812417,3.623536,0.64422035,3
14668,0.4840965,0.60146016,4.0761137,2.0823119,2.0063212,0.5030916,4
14669,0.72158134,0.18639573,2.395895,4.370456,4.4619355,0.7985471,5
14670,0.6714587,0.4287033,2.2633514,4.5969896,4.956148,0.21617842,6
14671,0.72846496,0.65398186,1.8806391,4.116511,4.41317,0.7428665,7
14672,0.5558736,0.3198946,3.3128083,2.9386332,1.3845705,0.2843902,8
14673,0.5684335,0.36373004,4.0469904,1.4107625,1.18074,0.5942687,9
14674,0.6064651,0.19138505,7.466163,3.2036371,2.04926,0.71690565,10
14675,0.68038315,0.09330486,6.4083867,4.63187,5.597106,0.648416,11
14676,0.7022518,0.49819866,6.354867,4.8162284,3.5883532,0.8075511,12
14677,0.6373955,0.26326922,5.2462296,3.3743298,3.7601428,0.4690865,13
14678,0.45246324,0.15670104,1.7510878,2.3642442,3.123129,0.17876834,14
14679,0.78387,0.19632259,1.8680444,1.4587033,1.6493385,0.7895191,15
14680,0.62753576,0.44855312,3.3234673,6.0740523,5.514977,0.8990592,16
14681,0.47087532,0.4121194,3.4220364,2.5539846,3.4245098,0.60781014,17
14682,0.4378308,0.42029586,2.8504922,2.514938,3.1127915,0.15956937,18
14683,0.5598136,0.56906134,2.6272898,4.236862,4.0277176,0.59825677,19
14684,0.66536045,0.28098848,2.9107368,2.1235356,2.4144616,0.80706704,20
14685,0.64873505,0.06331293,3.9529939,4.3371444,5.303473,0.611671,21
14686,0.70765203,0.1981574,5.562615,2.6161213,1.7340542,0.6548482,22
14687,0.45039573,0.27860487,3.1854842,5.1181407,5.192521,0.54454845,23
14688,0.67007273,0.5423087,2.1659324,2.3309789,1.9903408,0.5807492,24
14689,0.48721412,0.22863644,6.207928,3.9671535,6.8027134,0.82985544,25
14690,0.6798836,0.00097610627,4.6017447,4.120768,4.200769,0.9189109,26
14691,0.67751676,0.23562285,4.9931045,2.2137003,1.6693093,0.6198695,27
14692,0.74431133,0.64582413,4.494157,3.1725147,3.0445762,0.7843226,28
14693,0.5884587,0.38283816,2.0227387,3.106626,2.8567126,0.71021825,29
14694,0.66909075,0.19786677,3.0570173,3.592117,3.3240378,0.6588614,30
14695,0.33533975,0.4799851,4.768566,2.2869756,1.3551259,0.5907874,31
14696,0.7424655,0.7144493,3.6349628,4.2025704,4.827961,0.5462951,32
14697,0.46452454,0.80056626,2.2247884,4.0971384,5.8513556,0.85526836,33
14698,0.6705016,0.093730204,4.3023624,2.1318624,1.6825198,0.46241572,34
14699,0.3625867,0.8157926,2.5481412,3.1671846,2.21096,0.33635965,35
14700,0.35294545,0.64313686,3.264723,2.1378162,1.5834738,0.25236216,36
14701,0.5179313,0.17111947,2.4461498,2.3699214,0.8145305,0.49950376,37
14702,0.52311546,0.41317704,1.7281606,3.0568898,2.6633291,0.79307026,38
14703,0.37195015,0.47459581,1.9847184,3.2690942,3.173132,0.6331121,39
14704,0.6904603,0.42911062,3.5741863,2.4351277,2.6980982,0.5937771,40
14705,0.58592314,0.32636487,2.669103,2.6447437,3.0485334,0.6826515,41
14706,0.36339006,0.17329653,4.505287,2.772354,2.2004566,0.5131901,42
14707,0.7044629,0.32507542,7.5990252,3.2933095,4.119451,0.67508566,43
14708,0.8042575,0.416425,2.408345,2.2267504,1.4351943,0.82847404,44
14709,0.5234159,0.7506551,2.2475765,3.284155,6.4534683,0.52780217,45
14710,0.6786747,0.50550973,3.7335324,2.8687425,1.617927,0.6345302,46
14711,0.57274425,0.55239844,3.2685707,3.3978815,2.9371314,0.5636078,47
14712,0.7372938,0.41898495,3.7174969,4.205666,6.021229,0.827885,48
14713,0.64901936,0.29568553,3.422065,3.1419232,3.8214204,0.66083556,49
14714,0.60043544,0.5221467,2.4744298,3.3965168,4.9976754,0.6261556,50
14715,0.64315295,0.3168003,3.06643,3.7687016,4.1435885,0.83966935,51
14716,0.57607263,0.22537929,6.000979,2.520323,1.4863659,0.72815555,52
14717,0.670421,0.2028863,2.1219,2.1841893,1.925316,0.5931128,53
14718,0.6855333,0.21664175,3.5283124,2.9152522,3.7525008,0.537924,54
14719,0.6978918,0.53390765,2.0403533,1.4082103,1.4569224,0.73217756,55
14720,0.5662215,0.20625734,4.652984,3.5987778,3.9155114,0.55452263,56
14721,0.4899106,0.21573773,3.4335346,3.578334,1.4552653,0.64204025,57
14722,0.7058567,0.28768992,4.2238946,4.2909045,5.6999087,0.7901941,58
14723,0.349214,0.24754287,5.9689875,2.2429051,1.8321501,0.3447806,59
14724,0.651864,0.18796006,1.8100898,3.833157,4.2899523,0.42333585,60
14725,0.57673204,0.04291327,4.791067,4.184186,5.0957775,0.67887884,61
14726,0.7516953,0.8004515,5.3154845,4.4942083,2.6290324,0.7628037,62
14727,0.66533893,0.8087805,3.8809958,1.6045084,0.72658426,0.34816602,63
14728,0.59082466,0.28544757,5.7363915,2.2216854,1.9795587,0.7511329,64
14729,0.72615963,0.4620173,2.3721979,3.558111,5.605228,0.34329852,65
14730,0.73463374,0.13759841,4.5059996,2.3351016,1.3256861,0.46083048,66
14731,0.32550296,0.32074365,1.8469441,5.126469,6.3261123,0.75085866,67
14732,0.51837057,0.38663617,3.881547,3.9160821,2.6765375,0.50267226,68
14733,0.5214682,0.37696365,2.376187,4.9443355,7.148845,0.8172075,69
14734,0.67565715,0.47561747,3.736143,3.8645234,3.5227528,0.7432083,70
14735,0.5660512,0.69894063,4.3230133,1.4281957,0.77357596,0.26519755,71
14736,0.68022704,0.7942377,8.547294,1.5329947,2.2656355,0.4208918,72
14737,0.4536182,0.4112144,2.0392437,2.9007194,2.973545,0.3549835,73
14738,0.75999105,0.28608504,1.8449423,4.2561803,3.1843805,0.80141217,74
14739,0.87876683,0.4975029,1.4356656,3.8028624,6.025056,0.6972716,75
14740,0.5077069,0.07367617,3.9037504,4.996262,5.1563826,0.63956547,76
14741,0.64380765,0.6457402,4.9132614,4.840825,5.516932,0.77820826,77
14742,0.62331057,0.36754933,3.0136151,4.362564,4.508463,0.6970431,78
14743,0.31436506,0.6934826,4.340834,1.5777225,1.1392661,0.29984826,79
14744,0.3901954,0.36211,1.8028284,4.582811,6.0762525,0.5452225,80
14745,0.42437452,0.5271041,6.957469,2.7111661,4.6643333,0.6540646,81
14746,0.71220165,0.39191103,3.3155797,2.5683496,1.8878534,0.6548132,82
14747,0.49911833,0.752669,5.335861,1.3191997,0.7364848,0.37847617,83
14748,0.54430467,0.76488453,3.1776295,1.623246,2.29969,0.6858143,84
14749,0.7331853,0.50609756,4.9828963,5.308068,5.1788216,0.81208295,85
14750,0.8176335,0.2921107,3.166919,2.7902582,3.657144,0.82377297,86
14751,0.7610549,0.1769085,6.9576483,4.413078,3.7972603,0.68197024,87
14752,0.57365674,0.62545425,1.3779402,3.5171306,3.4076023,0.70155466,88
14753,0.56477386,0.744585,4.6836433,1.580808,1.0739102,0.49628395,89
14754,0.6040192,0.81265604,4.7474403,2.267663,1.5829661,0.654418,90
14755,0.83698905,0.49989918,1.9037197,3.6645439,7.1412234,0.66988856,91
14756,0.8527302,0.55589175,1.6477723,2.8443723,2.927221,0.4746219,92
14757,0.48347452,0.8390747,2.0735815,3.7176518,4.820317,0.7084366,93
14758,0.40369353,0.3934927,3.16167,3.7861338,3.807395,0.66986066,94
14759,0.72446966,0.30722004,3.207107,3.1548238,3.5249708,0.7521174,95
14760,0.62208503,0.577267,4.7234397,2.584202,3.0412934,0.6972311,96
14761,0.27177927,0.4401781,2.9544833,3.631066,2.947122,0.66159797,97
14762,0.6671374,0.65336186,3.8287852,2.254894,0.8047961,0.51283836,98
14763,0.6994691,0.46832263,2.9081616,6.231482,6.7039366,0.52975976,99
14764,0.36745614,0.88711214,2.3566222,4.364305,3.4884548,0.49338472,100
14765,0.79442227,0.49862242,6.2943373,5.816645,7.094569,0.6977966,101
14766,0.5863082,0.18219446,1.8553979,3.1035562,3.9076867,0.68095684,102
14767,0.7492249,0.7637787,3.996534,4.5114307,6.6738224,0.8405804,103
14768,0.7134472,0.109976776,4.7798977,2.8798938,1.435383,0.67323095,104
14769,0.24933746,0.8026167,1.8583137,1.8715723,2.379991,0.46839324,105
14770,0.13610932,0.7837279,1.7709618,2.6673107,2.860918,0.6144078,106
14771,0.6903775,0.27115273,4.4908514,2.5364707,3.1242301,0.68899316,107
14772,0.75698936,0.2780565,1.3573896,4.941819,4.989224,0.88303953,108
14773,0.67602736,0.4931346,4.2535486,4.2010374,5.5063906,0.5502299,109
14774,0.5576795,0.09779261,2.5567527,5.1901484,5.1547246,0.7648571,110
14775,0.46789014,0.11941982,3.9623742,1.8989341,0.82833076,0.49526778,111
14776,0.75064355,0.43584195,3.334547,1.3000407,1.3898121,0.54470426,112
14777,0.55234104,0.20700032,5.37633,3.4949055,1.9001863,0.42021072,113
14778,0.7403326,0.557561,4.6510305,3.7273874,2.7581658,0.5708132,114
14779,0.7001802,0.24216379,2.6085038,4.368794,4.95308,0.6563473,115
14780,0.65780157,0.4846459,3.0473483,2.1507921,2.075781,0.5304382,116
14781,0.7782009,0.4160548,1.6151239,2.7682161,4.697398,0.8757942,117
14782,0.41806024,0.44857696,2.2986536,4.7230983,6.243489,0.73919433,118
14783,0.71618205,0.660928,3.3173757,1.4367678,2.922994,0.7074891,119
14784,0.565579,0.6363559,4.085558,3.3296118,5.2893257,0.7492432,120
14785,0.7023085,0.25636163,7.4601054,2.1260424,2.8590252,0.4810961,121
14786,0.74936986,0.69648623,7.3928576,2.6963735,4.0968394,0.8487336,122
14787,0.20477632,0.5761841,1.4087992,1.3343407,0.9765765,0.46998605,123
14788,0.8366168,0.2625642,7.6570997,4.45183,3.836907,0.9013478,124
14789,0.66975474,0.311487,2.9000335,4.0267897,2.4101238,0.869989,125
14790,0.3497922,0.32255724,2.8578568,4.275223,5.998128,0.6802707,126
14791,0.14535822,0.2547447,7.413606,3.2311523,1.2315361,0.3506569,127
14792,0.4602927,0.7452717,4.0729723,4.6693068,5.276523,0.5944751,128
14793,0.34423885,0.66728365,2.5997825,3.3440418,3.876759,0.8784171,129
14794,0.4686176,0.029954268,2.6938298,3.7521503,2.6100025,0.5700831,130
14795,0.6609538,0.6820888,5.1270204,3.1564026,3.3036244,0.5081884,131
14796,0.46446604,0.6336941,6.190086,3.1993413,6.6939445,0.50642604,132
14797,0.49607813,0.24858844,4.7748146,2.5354216,3.132787,0.67431295,133
14798,0.26465404,0.16980298,1.0688945,3.684661,5.480731,0.64311045,134
14799,0.36904654,0.53714526,1.4856248,3.4272683,3.9107132,0.46866414,135
14800,0.76012194,0.13978255,7.129593,2.6649668,3.0976007,0.73365635,136
14801,0.63730156,0.5263162,1.0455875,3.7188268,2.1999702,0.8655829,137
14802,0.6585991,0.32741216,2.5702124,4.570823,5.3482637,0.7033852,138
14803,0.81181926,0.34395543,3.9478822,3.577559,3.043251,0.8848488,139
14804,0.71454805,0.4146939,2.662818,5.263031,5.7685513,0.88209647,140
14805,0.6098861,0.43767953,4.7949686,3.6029623,3.9903326,0.62024593,141
14806,0.36797684,0.5984876,5.454107,3.293572,5.4321885,0.5981256,142
14807,0.46806028,0.70560455,2.5828319,2.21628,1.8212919,0.57707024,143
14808,0.47915107,0.67692584,4.6829605,2.037891,2.6050403,0.6251222,144
14809,0.32389894,0.5724065,4.2501535,3.5147018,2.8867216,0.3544672,145
14810,0.8767761,0.5088974,2.4035294,6.0255404,5.600701,0.8530595,146
14811,0.6258121,0.5619798,2.2148314,1.4644303,1.4146553,0.20750572,147
14812,0.50481313,0.33725065,8.219652,3.3859582,3.5460672,0.6141979,148
14813,0.4480601,0.685507,6.0026884,3.5715065,3.907976,0.36074504,149
14814,0.48011985,0.43916893,2.3477247,2.2712102,2.127106,0.33610773,150
14815,0.6226873,0.18955058,5.661236,1.955461,1.5276314,0.44083542,151
14816,0.71758026,0.7247596,2.5510612,4.3670797,3.9307733,0.61252844,152
14817,0.4556385,0.033691924,4.826915,2.1314754,3.8379188,0.6275486,153
14818,0.58067095,0.40863913,2.228435,3.6744597,4.300921,0.73133564,154
14819,0.7170913,0.6275177,4.108443,1.7133591,2.0151706,0.7041682,155
14820,0.31744972,0.24457815,3.127334,2.1809843,1.6724732,0.31488347,156
14821,0.73609155,0.66636544,2.2626688,3.3308125,4.094953,0.31374517,157
14822,0.7812433,0.39418083,2.8449993,5.379854,6.1459846,0.4942298,158
14823,0.7796685,0.30822098,2.172542,3.8450274,5.658855,0.6026192,159
14824,0.63891107,0.21521294,3.134852,3.835846,3.341979,0.60988486,160
14825,0.6961613,0.15644649,3.408892,5.267773,3.8518624,0.790402,161
14826,0.5005639,0.3897413,2.2751622,2.0234804,1.424833,0.62285054,162
14827,0.7400271,0.12335163,3.886998,2.4468513,2.556908,0.637686,163
14828,0.7110812,0.8470597,3.01906,3.3613214,2.4447887,0.4646517,164
14829,0.4584479,0.6203274,2.78409,3.7820072,5.010804,0.38684326,165
14830,0.39286473,0.53891426,2.331139,1.3082395,2.2174401,0.5258482,166
14831,0.34972432,0.33468625,2.902493,1.0537485,0.9147693,0.41779718,167
14832,0.16357303,0.7531021,2.303091,4.257618,5.017624,0.6270578,168
14833,0.79551375,0.32388365,3.3588293,2.2404304,2.0522285,0.8227723,169
14834,0.692997,0.33243766,0.96630037,2.1828866,2.4969532,0.6441029,170
14835,0.74383545,0.67801887,4.1470613,2.3959658,1.6277649,0.3864083,171
14836,0.7935568,0.30964768,2.9412622,4.1395845,4.5072217,0.7998778,172
14837,0.61441976,0.37583688,3.4300947,4.7853646,7.172475,0.8323734,173
14838,0.7300951,0.22312103,1.8102756,3.0482495,4.8567233,0.692853,174
14839,0.23138368,0.86335665,2.5034478,2.2293084,3.0888772,0.47773358,175
14840,0.59281814,0.61201733,1.8037047,3.7332108,3.5173035,0.78467035,176
14841,0.74999523,0.28484157,3.3143468,2.1155367,1.8229136,0.9203515,177
14842,0.5011556,0.49014363,6.5723724,4.026847,4.036187,0.7553073,178
14843,0.484404,0.3919341,4.4425945,2.7440574,1.6866417,0.27572528,179
14844,0.6808924,0.2621446,2.7945642,1.7733563,1.7707179,0.5688462,180
14845,0.6576873,0.7963738,1.9349359,4.299478,4.34527,0.6756271,181
14846,0.37291035,0.41979003,3.3173351,1.3135834,0.40994567,0.120785154,182
14847,0.8486743,0.38555375,2.2562938,3.1109645,3.0368912,0.89063823,183
14848,0.81702334,0.38082296,1.9884263,3.3104346,3.2654734,0.7776219,184
14849,0.78982157,0.30705595,5.7126994,5.6439304,3.745198,0.5672968,185
14850,0.6915334,0.19332203,6.28783,3.5180485,2.027131,0.8656618,186
14851,0.7119648,0.7548921,3.3974602,3.9609907,5.444321,0.7694798,187
14852,0.76975924,0.17626382,6.5698776,2.511408,2.9312503,0.837099,0
14853,0.7370749,0.27266338,5.68283,4.8722787,5.712052,0.8514871,1
14854,0.75169516,0.38560385,2.4182708,2.7984471,1.923802,0.79093957,2
14855,0.22364578,0.12833488,3.9379334,2.1680834,2.9877462,0.2790366,3
14856,0.74370104,0.6048683,2.1590111,3.1703048,2.7158844,0.5014659,4
14857,0.5310316,0.5506557,3.2735348,1.5505841,1.5428163,0.6540292,5
14858,0.45087156,0.32007205,3.9324636,2.1162255,4.404514,0.12607476,6
14859,0.7430251,0.52746207,2.4894633,3.771428,1.6117388,0.37087202,7
14860,0.7285979,0.14632457,3.674308,2.7677627,1.2296968,0.6948961,8
14861,0.5447972,0.49640563,2.5774314,3.3747401,3.1469011,0.47857198,9
14862,0.77700454,0.3519073,5.944087,3.7787232,2.5316272,0.75767964,10
14863,0.37175137,0.36809427,4.2746415,3.288139,1.7717423,0.6477441,11
14864,0.3357576,0.32893744,4.1863875,3.4291527,2.2990677,0.569461,12
14865,0.6219234,0.23512863,4.181075,1.754517,2.2788181,0.1821113,13
14866,0.49607873,0.22522481,4.1719966,2.626979,2.5251503,0.31962258,14
14867,0.43333983,0.6066663,4.374854,2.377213,3.1952996,0.31648543,15
14868,0.42022783,0.22527124,2.0138617,3.409648,2.5986013,0.32799247,16
14869,0.70997757,0.5837149,2.1585174,5.4097457,7.151847,0.42375654,17
14870,0.6286944,0.4190855,4.357583,2.5871916,2.7931724,0.37747103,18
14871,0.40954393,0.7639057,1.8705299,2.1817138,1.0716681,0.48470515,19
14872,0.74328244,0.24133028,2.1444054,3.1656873,3.8006444,0.5476113,20
14873,0.53301215,0.3029804,2.3031375,2.492164,3.9054215,0.63966066,21
14874,0.6611085,0.16951677,3.7779055,4.903928,4.6618357,0.61656594,22
14875,0.8543036,0.32157928,2.1462104,5.16124,5.046486,0.804503,23
14876,0.8042191,0.47922236,2.8961926,1.458868,1.2556329,0.43454546,24
14877,0.86735576,0.058883272,6.8588037,3.4727154,3.7207773,0.7917816,25
14878,0.7432245,0.7803191,3.007492,3.520179,2.3429327,0.7321642,26
14879,0.7211827,0.45095757,5.7564793,6.193562,5.803505,0.7512321,27
