,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
21295,0.75632316,0.4777882,1.5995414,1.3781855,1.2572646,0.71182114,51
21296,0.540871,0.20873357,3.3983967,1.9969898,1.8953805,0.4582129,52
21297,0.5783004,0.11132519,2.470511,1.5778242,1.6289847,0.67031246,53
21298,0.6859326,0.26974863,1.3902761,1.9808128,1.5622396,0.734161,54
21299,0.74204886,0.30314103,2.023713,3.6049912,3.5360312,0.58068275,55
21300,0.7333571,0.2938368,3.0518436,2.9756274,1.4941158,0.50401,56
21301,0.4945914,0.38790965,1.5775743,3.8287258,3.4511828,0.74185073,57
21302,0.6357672,0.22764191,5.9996657,3.1249852,3.5033336,0.65067905,58
21303,0.31923386,0.12906048,6.953249,2.991791,3.153597,0.5839356,59
21304,0.6428531,0.15130223,1.6806598,2.3544846,4.2186804,0.7672929,60
21305,0.61724645,0.17703763,2.6587212,1.7039223,0.52815026,0.79562455,61
21306,0.77469313,0.69889694,4.7085757,1.7542038,1.4459171,0.696317,62
21307,0.6946081,0.59508026,2.1680121,1.6738337,1.9493055,0.66570324,63
21308,0.5564582,0.25847396,6.7221107,2.3158727,1.9207954,0.37298462,64
21309,0.75209296,0.6906018,2.7325659,2.1644065,2.2714791,0.5857996,65
21310,0.5300714,0.12743297,4.1710453,2.6262865,2.3281476,0.39095387,66
21311,0.6800347,0.13148692,5.898473,2.9087827,2.1136978,0.72964066,67
21312,0.8181008,0.22015095,1.6566056,3.349532,2.9567516,0.82295555,68
21313,0.4213922,0.33735687,3.619981,2.1441882,3.0064595,0.7157986,69
21314,0.5382874,0.5843571,5.729172,2.1094577,1.5868856,0.4992974,70
21315,0.83895797,0.67103,2.1467307,3.6404421,3.9076586,0.89193374,71
21316,0.7961567,0.7342384,7.212899,2.5376108,2.6493409,0.679345,72
21317,0.66231364,0.18221445,2.018248,2.0003433,1.3592516,0.7348666,73
21318,0.65534395,0.2172439,2.8303452,1.6075985,0.6650181,0.78481513,74
21319,0.68179363,0.8195202,4.504261,1.4836837,0.9506457,0.68788415,75
21320,0.5613602,0.1527682,2.6600924,3.5267198,2.105204,0.56741714,76
21321,0.81036365,0.7457425,7.0695424,1.9636465,2.8525748,0.59795684,77
21322,0.63202596,0.3510334,1.2676494,1.8907784,1.6945078,0.77466387,78
21323,0.6616818,0.15073429,2.6421044,1.7756069,2.033454,0.68546075,79
21324,0.8281624,0.19160724,3.483639,2.429438,1.0865008,0.8238148,80
21325,0.6597156,0.48417595,6.528812,1.6999961,1.3491927,0.58940387,81
21326,0.757574,0.42806157,1.5116655,2.2538548,2.580739,0.75674,82
21327,0.8681062,0.7197967,5.026642,3.476875,2.2525215,0.7961767,83
21328,0.45687565,0.4333745,2.036209,3.2811537,3.396071,0.5279503,84
21329,0.3788053,0.10881365,1.9864839,2.2814984,2.5466993,0.6074423,85
21330,0.8020677,0.22439076,3.7818012,1.4635748,1.1850221,0.57706755,86
21331,0.7347449,0.18998651,5.9726305,2.5069065,2.583487,0.7805055,87
21332,0.3753077,0.5231112,1.6857113,3.428247,3.2438827,0.66359645,88
21333,0.47105142,0.50108194,1.6534698,1.364059,1.0334958,0.620552,89
21334,0.8729304,0.59677774,4.881154,1.8564636,0.59710175,0.38377753,90
21335,0.7888238,0.56071514,3.4010859,2.3506718,2.451438,0.8257049,91
21336,0.6625663,0.6815005,1.3988893,1.6209544,1.2440071,0.7851749,92
21337,0.40965742,0.11504132,5.6721854,2.8854156,2.5185525,0.7085921,93
21338,0.7766485,0.31675404,3.928528,2.934818,2.1281557,0.42992204,94
21339,0.85190684,0.26196626,3.584948,1.7842824,1.5913444,0.6333261,95
21340,0.55984867,0.63078225,1.7338595,3.0183496,2.451091,0.693205,96
21341,0.16799834,0.30015504,4.0279503,2.4724596,1.1339014,0.4581369,97
21342,0.5968255,0.3738469,2.4594448,1.9656806,1.7034246,0.53591937,98
21343,0.84802693,0.29109302,3.2382584,3.283455,1.4721708,0.57397366,99
21344,0.43670678,0.37549204,0.81362814,1.794935,2.500853,0.7914265,100
21345,0.75726724,0.37709895,5.8946743,1.8973948,1.2863629,0.46823946,101
21346,0.5739911,0.27292666,3.3393693,1.7502995,2.5482998,0.72218466,102
21347,0.74319464,0.42064092,2.376854,1.3277276,1.2362905,0.70612127,103
21348,0.5823711,0.20221971,2.2972054,1.8395269,1.0488526,0.42521718,104
21349,0.38254783,0.29167,1.6582288,2.6880155,2.1555893,0.6687576,105
21350,0.2473591,0.8993256,2.7334924,1.6644858,1.9844577,0.51033086,106
21351,0.69691396,0.18794474,1.5564996,2.1647973,1.5245353,0.4017816,107
21352,0.62924826,0.637498,1.5924261,2.2323935,2.7581751,0.76840496,108
21353,0.6031235,0.19065343,7.3402977,2.3758357,2.3323302,0.48825797,109
21354,0.6001017,0.038663484,2.0808945,1.130757,0.85609114,0.6388869,110
21355,0.56318665,0.09683562,1.9211724,3.1279185,2.4210515,0.6792606,111
21356,0.7033556,0.16253954,2.480046,1.034699,0.66710716,0.66216993,112
21357,0.7718179,0.199338,7.3517327,5.425844,4.7261105,0.9053442,113
21358,0.5796424,0.3148816,1.0239018,1.8716869,1.9260633,0.26567808,114
21359,0.5988268,0.4154567,3.2654223,1.4178302,0.8628385,0.7599842,115
21360,0.6544285,0.45175958,2.2819827,1.7256114,2.07284,0.7011587,116
21361,0.6156708,0.76129454,2.1645744,2.3954246,3.0971165,0.6657839,117
21362,0.16018201,0.52940017,2.655003,1.2446289,0.7963246,0.4195039,118
21363,0.63211036,0.61209327,2.243646,1.6861007,2.1703281,0.64300054,119
21364,0.78682417,0.84614766,2.848973,2.940855,2.459707,0.8041025,120
21365,0.71183777,0.2125882,8.689159,1.4466102,2.1557167,0.44419178,121
21366,0.58817315,0.4719583,7.397954,1.7307293,5.060303,0.553794,122
21367,0.65236044,0.5528996,1.4390284,1.253839,2.0758953,0.53228766,123
21368,0.7059161,0.21697651,6.6719933,1.3216479,0.94942844,0.38249058,124
21369,0.49243,0.5201058,1.8814762,2.8824685,1.9740729,0.7283632,125
21370,0.4906235,0.27925518,6.050852,2.5271044,1.6019024,0.7265039,126
21371,0.046503246,0.16524427,5.6762195,2.2555926,1.4705616,0.2584325,127
21372,0.4689192,0.75470126,2.1676798,1.7870878,1.349289,0.81238896,128
21373,0.7211786,0.71467805,1.6810446,1.1654823,0.983823,0.7110202,129
21374,0.46071377,0.23825581,1.5271273,4.1981864,3.729548,0.82994574,130
21375,0.7186677,0.46685877,7.2735095,1.6330861,1.8597789,0.7897237,131
21376,0.54233253,0.6433892,9.078211,1.7642078,2.1107252,0.49039692,132
21377,0.8242322,0.22091758,3.9726284,2.3090782,2.9832962,0.78748924,133
21378,0.36040574,0.18778908,2.800167,1.9130976,1.2741942,0.8217812,134
21379,0.61655444,0.17295259,2.0887158,1.7522484,1.5601664,0.71144676,135
21380,0.76921403,0.2823312,6.548539,2.363802,2.0957878,0.86745864,136
21381,0.5809018,0.30402854,2.77154,3.1925163,3.7765036,0.74139297,137
21382,0.7789499,0.28811714,2.7975895,2.994388,2.0724158,0.6856062,138
21383,0.49382958,0.10906338,3.8184502,2.032553,2.0587614,0.80544984,139
21384,0.40550643,0.8616789,2.4663963,1.2406062,1.1324832,0.6441688,140
21385,0.7169015,0.4471002,5.405883,2.4455366,1.5079799,0.8431686,141
21386,0.62739927,0.76704526,6.3850718,1.8040862,1.9659874,0.4773053,142
21387,0.6888755,0.8346162,1.8574929,1.3815266,0.8744931,0.64941806,143
21388,0.74203044,0.4038116,1.8579311,1.9931482,2.7358186,0.78689784,144
21389,0.7363182,0.63376886,1.3658975,3.394046,3.68722,0.86803716,145
21390,0.71595156,0.81371826,1.7265916,3.6817477,3.659339,0.661097,146
21391,0.6748418,0.110574804,1.87366,3.0325375,2.3225253,0.59590507,147
21392,0.68966115,0.34648448,6.8929214,1.9535611,1.9899653,0.7642533,148
21393,0.7894684,0.48069772,7.1565065,3.4289238,4.5504384,0.7457514,149
21394,0.5202752,0.19350043,2.2559597,3.999047,2.047122,0.5768581,150
21395,0.6805367,0.29765797,7.145169,2.4665024,1.7748442,0.2185827,151
21396,0.77770036,0.53375626,3.0770788,1.985103,2.3088655,0.65528977,152
21397,0.40758654,0.20368439,2.7130876,1.0415341,0.6743949,0.6672603,153
21398,0.52140725,0.09388886,3.547042,3.4939501,3.1588902,0.895585,154
21399,0.24730088,0.37274644,2.071588,1.9620798,1.2236191,0.41712254,155
21400,0.5697796,0.2708411,2.7839696,2.318125,1.405329,0.6644925,156
21401,0.8307421,0.6846024,2.329571,1.6803803,1.455602,0.63916534,157
21402,0.61003196,0.18574996,2.3307936,2.7419124,1.92929,0.5625362,158
21403,0.676237,0.2922144,5.55538,2.6879737,2.8592043,0.59145904,159
21404,0.71545166,0.22726135,1.9585782,3.2338383,2.3023508,0.77276695,160
21405,0.61229324,0.041411456,2.926898,1.8731406,1.1575224,0.9072526,161
21406,0.463887,0.25779888,1.9479918,2.260761,2.3125193,0.63390195,162
21407,0.63783324,0.27774045,1.6744246,1.5459416,0.96252924,0.18356477,163
21408,0.5749875,0.857705,3.0241644,1.3628402,1.0843828,0.41413715,164
21409,0.59344715,0.18798113,3.0434222,3.0283375,1.9624815,0.6862786,165
21410,0.76221365,0.33763468,1.2214901,1.7982492,1.1180773,0.50244534,166
21411,0.7116074,0.23724614,1.4868916,1.8453991,2.2673256,0.7176544,167
21412,0.30682436,0.5577913,2.7191644,1.867956,0.78198445,0.53670347,168
21413,0.71092343,0.2331439,4.257905,1.5439223,0.6054306,0.67550594,169
21414,0.5797109,0.8035987,1.8788182,1.7838882,1.2995995,0.5973887,170
21415,0.4198858,0.59062886,2.8519793,2.4713435,1.8817984,0.65701056,171
21416,0.70991564,0.22002976,2.730566,2.548486,2.6180935,0.5877268,172
21417,0.4642196,0.51232636,3.1670794,2.314849,1.3556826,0.61325336,173
21418,0.5992538,0.45061344,1.2996082,1.8770041,1.7478065,0.72386706,174
21419,0.30719668,0.87668097,1.9394826,2.2973254,2.1869264,0.7882095,175
21420,0.49170873,0.5787804,1.4902269,2.2729478,1.9035147,0.39095473,176
21421,0.79868066,0.16176036,5.0703025,3.8903809,3.2598772,0.88313305,177
21422,0.45663512,0.29231697,7.705367,1.0501633,0.7442254,0.66707104,178
21423,0.57110965,0.13979739,8.268053,1.8870122,1.2431743,0.26935783,179
21424,0.6798194,0.22131748,1.4916267,1.6733109,1.7044332,0.64896905,180
21425,0.73298496,0.38746214,1.355613,2.1682174,2.071256,0.8081866,181
21426,0.76249063,0.287103,3.1059685,2.492312,1.0112431,0.55373824,182
21427,0.8234299,0.709432,2.7532287,1.775838,1.4163332,0.68934584,183
21428,0.80422586,0.24184677,4.037484,2.8091166,2.2173452,0.82275325,184
21429,0.7529271,0.16557111,7.8131814,2.560792,2.3047266,0.7386652,185
21430,0.6837981,0.26796538,7.1326857,2.3275764,1.8547208,0.6258895,186
21431,0.83889073,0.5442163,2.3573084,2.367197,3.1104639,0.77816474,187
21432,0.7237281,0.14587322,4.5049086,4.0821886,3.446915,0.91148335,0
21433,0.6379733,0.14317249,8.130567,2.1778135,0.84883153,0.5313798,1
21434,0.6163827,0.2293223,1.6315918,0.91830844,0.6352767,0.40697303,2
21435,0.3669668,0.26093552,1.9821501,1.9803994,2.1068404,0.54058325,3
21436,0.47564897,0.4763251,2.3799732,3.2210252,2.7200093,0.75089777,4
21437,0.5876707,0.13525127,2.4741843,2.3014827,1.7942113,0.7040547,5
21438,0.7824371,0.30318084,4.7661586,2.0050266,2.1286306,0.14385886,6
21439,0.7300254,0.4747316,1.4840616,1.6078078,2.6562128,0.5288452,7
21440,0.4008061,0.29249394,4.446266,2.314913,2.3053641,0.4562713,8
21441,0.61965823,0.5015991,4.3533344,2.2445166,1.2768562,0.82722384,9
21442,0.689133,0.11788209,6.9146824,3.1476054,1.9796414,0.67489535,10
21443,0.708432,0.19624476,6.4692254,3.0726109,1.9720728,0.50744534,11
21444,0.50284034,0.20750882,7.581395,1.8092233,0.96946985,0.44966546,12
21445,0.76576084,0.24673434,5.214763,2.397207,1.9288075,0.47784123,13
21446,0.5410514,0.19031364,3.848968,2.0440066,1.5425855,0.37733853,14
21447,0.6431834,0.46827844,2.777753,2.376505,2.2453225,0.49207157,15
21448,0.5809084,0.21111068,1.7068479,3.7869205,3.5557027,0.5902896,16
21449,0.6648445,0.3512462,3.5946183,2.425043,2.3345711,0.7832205,17
21450,0.63627356,0.40397173,2.2197697,2.653274,2.3268497,0.41980386,18
21451,0.47280312,0.3815075,2.975814,1.6823444,1.5666206,0.8283396,19
21452,0.54156286,0.12923765,2.2268298,2.305997,2.4469676,0.73972917,20
21453,0.43963045,0.38215673,3.1172862,1.4552815,1.8786514,0.4227472,21
21454,0.4851944,0.16643585,5.6085215,2.3889928,1.8696165,0.40077084,22
21455,0.5582501,0.28822756,4.28789,2.4010057,1.2174969,0.4200356,23
21456,0.43746516,0.60261804,2.228872,1.5888308,2.6199722,0.6826107,24
21457,0.43621254,0.19702104,5.569091,1.4338291,1.0481846,0.6150861,25
21458,0.7285128,0.030677985,3.0121818,1.3725536,2.0835886,0.86002356,26
21459,0.69865805,0.29267266,4.698789,2.370729,1.4392387,0.39737156,27
21460,0.6817233,0.3216336,1.0697243,2.3928986,2.7765954,0.7917946,28
21461,0.659738,0.0764642,1.5693216,3.0690908,4.2552795,0.6736046,29
21462,0.62625563,0.31419456,2.3952029,2.3442218,3.4261732,0.3158628,30
21463,0.3134309,0.1793534,2.1330657,2.1705046,1.7205733,0.57778466,31
21464,0.6483134,0.5772896,1.7850213,2.2775524,1.5508647,0.37882915,32
21465,0.19311257,0.22929984,3.2640364,1.388064,1.0548762,0.6796789,33
21466,0.5382944,0.42213172,2.0139227,1.1294307,2.2616704,0.7188062,34
21467,0.6024383,0.045968447,1.6510564,2.7571204,2.0877535,0.46605325,35
21468,0.7043246,0.13732748,1.6827221,1.987097,2.1464152,0.7134007,36
21469,0.43503478,0.327587,4.5860853,2.0091755,1.2377502,0.6093072,37
21470,0.42068067,0.11945028,4.6087627,1.7747737,1.3472192,0.7541771,38
21471,0.38119563,0.33857113,1.3444867,1.6694365,1.1043768,0.68541163,39
21472,0.6310599,0.6791202,1.3952488,2.5089145,3.7884965,0.46112314,40
21473,0.6777986,0.15265821,1.941546,2.0776944,2.1670713,0.6261286,41
21474,0.4109295,0.2180638,2.1204395,2.4724321,2.0784879,0.6663087,42
21475,0.7417503,0.30511633,6.0096407,2.1217542,1.9432694,0.7650263,43
21476,0.7628607,0.16111131,1.6557372,2.5557873,3.0641592,0.89413077,44
21477,0.45828924,0.8165006,4.6733956,2.9653072,2.250018,0.5141699,45
21478,0.8640341,0.17252026,4.147182,1.6719718,2.0645432,0.7020864,46
21479,0.5413619,0.17503169,5.525932,1.8846672,1.5418954,0.34516004,47
21480,0.7114487,0.22030306,2.7284503,1.320704,0.80122375,0.5925609,48
21481,0.615782,0.18347718,3.317987,2.1448927,3.2551322,0.7291563,49
21482,0.52204317,0.5329049,4.526091,2.0401227,1.6713693,0.29799038,50
21483,0.69667554,0.36504632,2.398536,2.318492,2.441215,0.7795134,51
21484,0.6694535,0.25856295,4.391194,1.6511085,1.2190522,0.5577341,52
21485,0.49630895,0.4328269,2.4019647,1.4251317,1.6539931,0.6617541,53
21486,0.53190655,0.42060152,2.8127992,2.1721213,1.5543127,0.51289725,54
21487,0.5533605,0.34052786,2.316235,1.8392044,1.864366,0.4991024,55
21488,0.7010728,0.2511551,4.284521,2.3877244,1.5551215,0.4399502,56
21489,0.37140465,0.20014128,2.7228627,3.0751963,2.0291302,0.44054502,57
21490,0.6543353,0.17726168,7.4376607,1.4089761,0.8354909,0.5067721,58
21491,0.7335507,0.1884794,7.5560064,2.813748,1.6431315,0.83569235,59
21492,0.66258997,0.13937268,2.486967,2.131758,2.4772415,0.5254667,60
21493,0.50111914,0.03524397,5.86838,2.37984,2.0827343,0.46150926,61
21494,0.6280738,0.73919845,4.832653,1.658926,1.6294992,0.60691833,62
21495,0.67089975,0.6456066,1.4793751,1.7338836,2.0257525,0.64203334,63
21496,0.6979612,0.20998558,6.820655,2.5758643,1.0887281,0.5701711,64
21497,0.80176187,0.39930093,1.8988557,4.5450244,5.8612328,0.8483727,65
21498,0.5981863,0.080989346,6.4758153,2.2344203,1.919403,0.68514395,66
21499,0.49517247,0.20494795,4.9455776,3.046064,3.2486143,0.7231508,67
21500,0.8500501,0.15679803,1.4582751,1.6812325,0.87346435,0.6651758,68
21501,0.47362953,0.17163765,1.5725559,1.7192423,2.5193005,0.7111514,69
21502,0.6334243,0.39485925,2.9750037,1.9872134,1.9734635,0.7520435,70
21503,0.8042098,0.68935806,4.319557,2.599671,1.7040397,0.7462609,71
21504,0.7621241,0.63152987,8.253825,1.5138509,1.6510869,0.79450893,72
21505,0.5308084,0.16258547,1.7226018,1.9826758,1.1377354,0.6251106,73
21506,0.5083166,0.1486829,4.5662403,2.902892,2.9427028,0.6191025,74
21507,0.77834827,0.5027907,1.809616,1.5467976,1.6704826,0.7644839,75
21508,0.6341432,0.101361886,2.4612598,2.961337,2.5798118,0.7791734,76
21509,0.83847016,0.85174876,8.001457,2.455639,2.3238177,0.6591631,77
21510,0.5073359,0.4940742,1.902855,1.4884354,1.0534257,0.633496,78
21511,0.8564181,0.49694815,3.6580775,1.8721023,1.5952549,0.7957189,79
21512,0.7189253,0.075569466,1.9578307,2.0869036,1.4855232,0.6977009,80
21513,0.70433426,0.647677,7.2408986,1.9861711,1.6276265,0.5589679,81
21514,0.5879449,0.69818175,2.0914197,1.9083855,1.4190758,0.6931751,82
21515,0.7555228,0.6691624,5.0521116,1.8165276,1.5085386,0.5343139,83
21516,0.4342328,0.15782866,0.9804516,1.3985381,1.1061947,0.4280343,84
21517,0.5703737,0.2144767,2.5005274,2.3870876,2.5832987,0.5793586,85
21518,0.752514,0.16020072,2.6487005,1.6104691,1.3803221,0.6817688,86
21519,0.30873623,0.28146955,7.7426243,1.5962324,1.2271413,0.53330594,87
21520,0.10763943,0.46994486,2.1939168,2.20351,1.9159747,0.2894023,88
21521,0.32574794,0.8876258,2.1654086,1.3664157,1.4129173,0.51789165,89
21522,0.5698679,0.802352,4.7385383,1.4786202,1.097401,0.43805623,90
21523,0.68875456,0.42879984,2.7284017,2.3126564,2.5515606,0.67827,91
21524,0.74699825,0.49688822,1.5127497,2.09389,2.7678018,0.7319436,92
21525,0.27870327,0.17409399,4.2958174,2.6025147,1.8620374,0.67039144,93
21526,0.715493,0.252979,5.2309265,3.211308,3.270013,0.35851315,94
21527,0.6965438,0.327934,1.8911015,2.1684952,2.239688,0.78708506,95
21528,0.78415287,0.22124064,0.8053786,2.232118,1.6500263,0.8307391,96
21529,0.20302457,0.17941725,5.6203604,3.371838,1.4500611,0.522828,97
21530,0.6908371,0.43594268,2.3528516,2.159262,2.2264032,0.41771606,98
21531,0.8489377,0.31658384,2.1762657,4.0327587,2.2017086,0.5057524,99
21532,0.42333338,0.6588743,1.1990885,1.574666,2.462538,0.88904274,100
21533,0.8215464,0.28050855,7.2779922,3.1278846,2.9190793,0.73412454,101
21534,0.64124674,0.18512528,2.0431836,3.0861619,4.3718534,0.61259323,102
21535,0.6290294,0.22020867,3.1196973,1.4894438,1.239713,0.5969241,103
21536,0.6967117,0.11862602,2.167121,2.3820927,1.603331,0.55592364,104
21537,0.5699069,0.0018867484,1.2747205,3.9631202,4.483772,0.9541761,105
21538,0.36435616,0.91512895,2.7847815,1.6326433,1.623931,0.56588876,106
21539,0.73590505,0.2551585,2.211896,2.3289254,1.3764428,0.6078897,107
21540,0.82957864,0.8173508,1.2584324,1.1445807,1.8762815,0.78573316,108
21541,0.7799052,0.08905803,8.159088,2.2951083,2.1775846,0.49198005,109
21542,0.40637666,0.18939014,1.4009899,2.570282,2.4204798,0.75130385,110
21543,0.4400584,0.08856163,5.3213954,2.510412,1.5634894,0.6429747,111
21544,0.46891215,0.18996085,2.8222637,2.2257187,2.9062638,0.84204197,112
21545,0.5286146,0.21836339,4.805752,2.5456846,1.2460618,0.6173454,113
21546,0.73330504,0.17360061,1.1924802,1.7559748,1.9633849,0.58408666,114
21547,0.68001217,0.32750607,2.5967069,2.0049806,2.0420508,0.74114,115
21548,0.7726878,0.36992034,2.4258134,2.3029456,2.4540362,0.84256774,116
21549,0.57665324,0.62956136,2.5582962,1.4904313,2.3925855,0.72423136,117
21550,0.32995576,0.08216357,3.4954154,0.83443874,0.47701582,0.72613233,118
21551,0.7425442,0.5139325,2.0162022,2.1812866,1.9907708,0.6402538,119
21552,0.56334114,0.38318965,1.4524138,1.824945,1.7050693,0.52911836,120
21553,0.45631105,0.25400725,8.85671,2.468101,2.5838149,0.5080601,121
21554,0.68116176,0.56085926,8.310564,1.3444397,1.5578804,0.71882486,122
21555,0.3167008,0.59782416,1.1074047,1.9724357,2.324716,0.5012116,123
21556,0.7940728,0.13559863,7.1356587,4.128991,5.9654503,0.8390972,124
21557,0.46971935,0.4513689,3.3023248,2.4023726,1.0648788,0.6713865,125
21558,0.42837435,0.25395122,4.178332,1.6440796,1.2989901,0.6490095,126
21559,0.094354495,0.15069143,3.3108335,2.9305787,2.345864,0.33945087,127
21560,0.46464136,0.61476713,1.7078125,1.2566218,0.8464922,0.5177375,128
21561,0.6121945,0.8532427,1.3522043,2.3113954,1.9033502,0.6093443,129
21562,0.63852984,0.22524484,1.4917494,4.5010023,1.6177711,0.79199076,130
21563,0.82960176,0.4453993,5.148049,2.3265333,2.3239784,0.8277182,131
21564,0.7126061,0.71015465,5.8198924,4.1253595,5.6481338,0.6979149,132
21565,0.81591994,0.30186307,4.2132053,2.1938775,2.342405,0.7247377,133
21566,0.11060317,0.18120526,3.4798965,1.808288,2.177847,0.46655783,134
21567,0.59132713,0.24579807,2.2334046,2.4012172,3.7353656,0.82841647,135
21568,0.77599764,0.44702384,6.101768,2.687795,1.4029129,0.6518452,136
21569,0.5656725,0.46583015,2.5837135,2.8869262,3.1075425,0.37457833,137
21570,0.671266,0.7094433,3.5153046,4.021094,4.009953,0.71405244,138
21571,0.67220956,0.087819755,2.8408546,2.5055435,1.4087294,0.73895764,139
21572,0.65847135,0.7636701,3.4514666,1.9916726,1.2953609,0.68128854,140
21573,0.4527144,0.35008007,5.88958,1.7622094,1.6998038,0.2596673,141
21574,0.6188276,0.58974814,6.2801843,1.2547376,1.0480137,0.51961344,142
21575,0.42386505,0.6230818,1.3287675,1.5994369,1.901027,0.60773563,143
21576,0.60767484,0.7676515,2.4326339,1.6575013,1.291908,0.6543023,144
21577,0.7464375,0.78236514,1.456286,1.835387,1.5042136,0.813547,145
21578,0.84893435,0.60875213,3.515627,1.7654,2.1390846,0.62674814,146
21579,0.59945285,0.19383958,2.0889652,1.9527513,1.1736826,0.42144784,147
21580,0.7130505,0.27641952,7.6000667,1.2930454,1.1941212,0.30839154,148
21581,0.74424237,0.71956176,7.6038666,1.8981172,1.2476088,0.6411017,149
21582,0.6870984,0.2779146,2.774091,3.8170557,3.1879761,0.7006205,150
21583,0.67863464,0.31367433,4.1617365,2.681154,2.1213472,0.3732089,151
21584,0.87279725,0.5845073,1.8709325,1.9879878,2.5959306,0.8853074,152
21585,0.6135415,0.055685848,2.398335,2.4017253,2.7748923,0.8776879,153
21586,0.42904672,0.14570288,3.9637806,2.5212822,2.1334007,0.69603854,154
21587,0.44052383,0.80383015,1.317789,2.336403,2.1346495,0.7622679,155
