,locs0,locs1,locs2,locs3,subject
11219,-1.1146488,-0.54137826,0.7238699,0.043638527,11
11220,-0.70987546,1.3386463,-0.78259987,-1.5775418,12
11221,1.3548493,0.9335023,-0.2302485,-0.19329222,13
11222,-1.8092324,-2.5397406,-0.45057628,0.61210036,14
11223,1.2536087,2.1089363,-0.25289744,-1.838315,15
11224,0.1504012,2.5787919,1.4703261,1.3859005,16
11225,0.1969685,0.65164983,-1.3467767,-1.811047,17
11226,-0.007702321,-1.1376803,-0.16266519,-0.67889225,18
11227,-0.27041158,-1.7436633,-1.5901073,0.5346768,19
11228,0.7404125,-0.6097011,-0.31266505,-1.6680005,20
11229,1.4241128,0.68836653,0.9116131,-1.6344609,21
11230,-0.040995892,0.18166277,0.027154386,-1.3589554,22
11231,0.07928121,0.6982951,0.20763664,-0.31156892,23
11232,0.7805591,-0.17604968,0.36715204,-1.0470374,0
11233,-0.6148149,1.6910648,-0.7489608,-0.6346651,1
11234,1.7316086,0.7413386,-1.0013623,0.07354343,2
11235,-0.36756802,0.19963288,-1.028136,-0.41531292,3
11236,-0.8548651,-1.6790657,-0.19097757,-1.1493158,4
11237,0.24196905,-0.58827937,-1.450452,-0.45164216,5
11238,-0.3077027,-1.3676014,0.2237826,0.31848451,6
11239,1.0120343,1.6759381,-2.1459525,-0.8851168,7
11240,0.07901499,0.6155427,-0.13822547,-0.0678713,8
11241,0.7253492,-2.2441468,-1.5184598,-1.083431,9
11242,0.6750953,-1.4743464,0.060171396,-0.63157415,10
11243,-1.2586865,-0.4880035,0.12960085,1.3533808,11
11244,-0.046284437,0.8036946,-0.5160685,-1.5366949,12
11245,0.91767335,0.28177738,-0.3791601,-0.2810493,13
11246,-1.2087035,1.1572913,-0.8800185,0.77017057,14
11247,0.5038244,0.73265725,-0.6831706,-1.4471742,15
11248,-0.79362047,1.161324,-1.6661515,0.044917285,16
11249,1.9004593,1.3400753,-1.0393126,-1.5387532,17
11250,0.15467419,-1.7571081,-1.7931654,-0.38891903,18
11251,-0.24669293,2.2350705,-0.25499198,0.609797,19
11252,0.71146846,-0.33864066,-0.16189918,-1.5250078,20
11253,0.49980593,0.78528214,1.1358706,-1.39431,21
11254,-0.8471256,0.23325267,0.1352961,-1.5074393,22
11255,0.11305797,1.7197809,0.59414244,-1.1532793,23
11256,1.3906906,0.5602354,-0.23310597,-1.1961174,0
11257,0.12406367,-2.6254673,-1.162251,-0.63617676,1
11258,0.4669221,0.49220523,-1.3810847,-0.92742217,2
11259,-0.019636214,1.9333153,-1.7860225,0.092160285,3
11260,-0.49234417,0.77809477,-0.8179622,-0.7180563,4
11261,1.6122298,-0.35321897,-1.7028272,-1.196907,5
11262,0.070880234,1.2867914,-1.5967247,1.1517833,6
11263,0.37616062,1.0460379,-1.71998,-1.0035882,7
11264,-0.98557246,-1.1168953,-0.41118944,-0.64319813,8
11265,0.3577761,-1.1069272,-2.014697,-0.93368435,9
11266,0.16335148,-1.807862,0.5122285,-0.82083714,10
11267,-0.55538,-1.1447812,1.4663719,0.80890083,11
11268,1.0428368,2.1823063,-1.00931,-1.1063435,12
11269,0.43637067,1.201188,-0.15114227,-0.6885377,13
11270,0.13904208,0.22891016,1.1032712,1.0784019,14
11271,0.62375724,1.7071894,-0.06614673,-1.1654584,15
11272,-0.48722154,-1.0472224,0.10408248,0.26492497,16
11273,2.068781,0.9209044,-1.6906748,-1.0736554,17
11274,0.3580454,-0.035434127,-0.12585276,-0.57628846,18
11275,-1.4411029,-0.06034273,-1.0215433,-0.3104898,19
11276,0.9701918,0.3546747,0.1998788,-1.1756313,20
11277,1.3473004,-0.13094753,0.99686515,-1.3910805,21
11278,-0.23478207,0.4933967,-0.34386602,-0.701197,22
11279,0.91130066,2.279209,0.77634656,-0.72466385,23
11280,1.3924668,0.9121239,0.12581539,-1.5854367,0
11281,0.14292228,-1.2289288,-1.9827371,-0.0808724,1
11282,0.3200575,0.49333256,-1.4713774,-0.9896525,2
11283,-0.2909031,0.0072346926,-1.7391671,-0.7762847,3
11284,-0.27356365,-0.5768293,-1.195255,-0.6114502,4
11285,0.75042385,-0.67109686,-1.663065,-1.0874633,5
11286,0.18348551,-0.21043831,0.90503186,2.1246624,6
11287,1.7744694,0.23437077,-1.4381803,-0.71658957,7
11288,-0.2600481,-0.78041553,-0.7074816,-0.53130776,8
11289,0.5732111,-1.5027688,-1.3099383,-0.44431403,9
11290,0.9116726,-1.7389579,0.22808015,-0.83445513,10
11291,-0.68409556,-0.27217624,-0.06176102,0.16114232,11
11292,0.44061562,2.1799653,-0.59128916,-1.1747202,12
11293,1.289249,-0.55438435,0.74008936,-0.44407222,13
11294,-1.1968787,0.49985167,-0.1397377,0.3208977,14
11295,0.2595235,1.3489615,-0.63790363,-1.2857895,15
11296,-0.35961956,-0.39401713,-0.14099622,-0.28465453,16
11297,1.3870981,0.52489716,-1.1636323,-1.6212324,17
11298,-0.35865164,-0.42657736,-0.1325298,-0.45380008,18
11299,-0.36330786,0.7837709,0.7877805,-0.22491261,19
11300,0.7196912,0.36782575,1.0427324,-1.2799264,20
11301,1.4156052,0.40639016,1.5788624,-1.2714529,21
11302,0.47221708,0.055368286,0.024755746,-0.828178,22
11303,0.35255548,1.3689126,0.6353506,-1.0281055,23
11304,0.17625755,-0.2576538,-0.17308618,-1.8727076,0
11305,0.03743408,-3.6799903,-0.612816,-0.021410301,1
11306,0.17410201,-0.06961995,-1.061821,-0.6217236,2
11307,-0.10580075,-0.39062348,-1.0389317,0.19825183,3
11308,-1.0654263,-0.51188827,-0.23924184,-0.81696516,4
11309,1.207372,-1.3780987,-1.957185,-1.1695676,5
11310,-0.4377952,-2.4286604,-1.2350546,0.50496966,6
11311,1.4277745,0.59785545,-1.3093739,-0.6312281,7
11312,-0.3115131,-0.5707207,-0.6494662,-0.46370614,8
11313,0.91900545,-1.7876365,-1.0623008,-0.5035132,9
11314,0.9044833,-1.4584289,0.747017,-0.21924606,10
11315,-0.3131724,-0.56508976,0.08650434,0.49383354,11
11316,0.28747907,0.9496217,-0.7570466,-1.1075722,12
11317,0.6357212,0.21958558,-0.26415774,-0.11045492,13
11318,-2.4727795,-0.36651734,-1.4593508,0.3647877,14
11319,1.3981373,0.36668873,-0.62148356,-1.8139373,15
11320,-0.03271106,0.5826384,-0.9103831,0.29891166,16
11321,1.8551931,0.7360225,-1.156487,-1.6754638,17
11322,-0.58926094,-1.1664906,-1.2357659,-1.0599573,18
11323,-0.5727993,-0.43961263,-0.96514016,-1.1972438,19
11324,1.0515864,-0.33360222,-0.39487225,-1.721593,20
11325,0.6507809,0.07427126,0.628081,-0.81300014,21
11326,0.20257446,-0.088965744,-0.27556798,-0.8341368,22
11327,0.5599047,1.0311972,0.0632758,-1.0690192,23
11328,0.57589877,1.4745941,-0.3807565,-0.98162955,0
11329,-0.36931375,-3.1758482,-0.55868936,0.19446243,1
11330,0.96495825,1.5970625,-1.2081243,-0.61935484,2
11331,0.048193187,0.025228769,-0.26158828,-0.28085658,3
11332,-1.0573424,-0.8229101,-1.291117,-0.87277615,4
11333,1.5726644,-1.2562886,-1.2270561,-0.70586026,5
11334,-0.7241275,0.14715852,-0.5331345,0.19538224,6
11335,0.8633683,0.7798608,-1.4084654,-0.94430345,7
11336,-0.12467912,-0.49081212,-0.41989392,-0.48307106,8
11337,1.478993,-1.3964216,-0.89537656,-1.1171497,9
11338,1.1511717,-0.63338995,1.3327059,-0.60546577,10
11339,-0.0024172664,-1.6548576,0.062725335,1.822396,11
11340,0.6324537,0.2810539,-0.34067363,-1.2433026,12
11341,0.45659214,-0.71319413,-0.47320372,-1.0854713,13
11342,-1.3035738,-0.09804323,-1.315949,-0.7443373,14
11343,0.8407639,1.4648051,-1.2364641,-1.4528878,15
11344,0.19334775,-2.4942756,-0.87852454,0.79492855,16
11345,0.71106696,0.80142987,-1.6014792,-2.1649501,17
11346,0.5290839,-0.29629156,-0.41669592,-0.20088899,18
11347,-0.8833773,1.4399252,-1.2353457,0.27540085,19
11348,1.1086365,0.42414933,0.45040047,-1.1723814,20
11349,0.3424775,0.9185671,0.24345297,-1.5531598,21
11350,0.39255312,0.00846757,-0.13192193,-1.698371,22
11351,0.4825667,1.452029,0.82564366,-0.77067006,23
11352,1.822041,0.004462868,0.23287454,-1.5276873,0
11353,-0.22825673,1.2442486,-0.7136628,0.42159647,1
11354,0.94812715,2.6995091,-1.098932,-0.4719153,2
11355,0.16993734,0.23136204,-0.89990455,0.66015506,3
11356,-0.7908751,-0.8013691,-0.445564,-0.5142921,4
11357,1.596707,-2.5657437,-1.502143,-0.56710327,5
11358,-1.0273169,0.5141855,-0.37505397,0.5194922,6
11359,1.7783341,1.9791003,-1.4163209,-0.25355703,7
11360,-0.64039844,-0.036003433,0.63602257,-0.3860609,8
11361,-0.085938275,-1.295409,-0.97285724,-1.3221307,9
11362,1.3835285,-1.6919206,1.3477018,-0.16328943,10
11363,-0.66667444,0.27948886,1.0610839,0.5768552,11
11364,0.29093736,0.44729006,-0.9433726,-1.1982056,12
11365,0.33301228,1.3063627,0.06898254,-0.6446139,13
11366,-0.58932054,-0.3731555,-1.5824103,0.48691618,14
11367,0.62009126,1.3582491,-0.4278965,-1.4724824,15
11368,-0.43106425,0.1324071,-0.2623459,-0.11227724,16
11369,1.1899688,0.2661307,-1.1891423,-1.7772758,17
11370,0.94018614,-0.2178922,-0.11042541,-0.40401793,18
11371,-1.2788483,-0.07119581,-1.5293856,-0.3327776,19
11372,1.4588746,-0.1333057,0.6355543,-1.5332962,20
11373,1.2117324,0.9993291,2.001522,-1.4343145,21
11374,-0.13884552,1.045032,-0.4327497,-1.3476635,22
11375,1.0847046,2.2539802,-0.16834155,-0.44757333,23
11376,1.9941735,0.5873786,0.11452073,-0.94780743,0
11377,0.13457228,-0.81929535,-1.9951835,-0.051690057,1
11378,1.1560376,0.7466082,-2.0411391,-0.13768771,2
11379,0.17614326,2.1203175,-0.8439103,0.092775345,3
11380,-0.7256811,0.33172402,-0.7398881,-1.0182532,4
11381,0.7976434,-0.2493906,-1.326618,-0.6730391,5
11382,-1.6770976,0.19326271,0.06754607,0.5193337,6
11383,0.7768358,0.9355266,-1.6682963,-0.9839332,7
11384,-0.53890616,-1.151725,-1.0657651,-1.0941392,8
11385,1.1464593,-1.0944165,-1.3530632,-0.90557796,9
11386,-0.28271365,-1.3569349,0.6815108,-0.4648673,10
11387,-1.7371364,-0.5805632,-1.1654428,-0.18243152,11
11388,0.20493254,0.8346999,-1.0583258,-1.0994171,12
11389,1.1335169,0.09465635,-0.08158094,-0.8202492,13
11390,0.14167118,1.0520035,-0.445541,0.7047117,14
11391,1.0322646,1.1108707,-0.80623955,-1.4166956,15
11392,-0.065747656,-0.4009024,0.39766955,-0.36263523,16
11393,1.5784626,1.5795455,-1.4923325,-1.4231874,17
11394,0.59940076,-0.96866786,-0.29798096,-0.89995,18
11395,-0.033135623,1.2793245,-0.40363723,0.49319136,19
11396,1.1193008,-0.20062321,0.066441596,-0.85108733,20
11397,1.0399221,0.8228899,0.29940468,-1.3907171,21
11398,0.19852139,0.30731073,-0.34962553,-1.7574489,22
11399,1.3995831,1.3615764,-0.028766602,-0.25771278,23
11400,1.7272348,0.15699102,-0.22867121,-1.0806496,0
11401,0.191516,-0.35573584,-0.6283705,0.72664386,1
11402,0.72434604,0.71600926,-1.8902519,-0.85971403,2
11403,0.6713653,-1.2934049,-1.1663208,0.5270624,3
11404,-0.13436162,-0.99076414,-0.9815576,-0.8427706,4
11405,-0.038057387,-0.4645306,-1.7788229,-0.66890836,5
11406,-0.41961044,-3.1985774,-2.412618,1.2650495,6
11407,1.0195622,1.1086181,-1.0482836,-1.0027909,7
11408,-0.4082505,2.0527067,0.7702495,-0.36023974,8
11409,0.9004478,-1.7801325,-1.1295681,-0.07861477,9
11410,1.0002863,-1.5701299,0.34719014,-0.88811636,10
11411,-1.4466692,-1.0726389,0.3970624,0.5859986,11
11412,0.47926033,1.813979,-1.223325,-1.5179626,12
11413,0.18289626,-0.20739737,-0.5244459,-0.36844966,13
11414,-0.74432606,-1.208732,-0.4983735,0.60579085,14
11415,-0.15045482,1.5457829,-0.5235924,-1.6860744,15
11416,-0.23623486,-1.2608185,-0.55754864,-0.31760034,16
11417,1.0140471,1.2386394,-1.3050088,-1.8131177,17
11418,0.22505046,0.18352878,-0.05568689,-0.25790313,18
11419,-0.658802,0.9621451,-0.13630459,0.23108599,19
11420,0.8277403,-0.45158845,-0.13563406,-1.580907,20
11421,1.5606894,-0.036418438,0.30053902,-1.090682,21
11422,-1.3836938,0.7745224,-0.14941873,-1.6892173,22
11423,0.25949618,1.1256542,0.0746647,-1.0344106,23
11424,1.3706348,-0.29118273,0.19968808,-1.7926533,0
11425,-0.18358564,-0.69588596,-1.6300164,-0.44199383,1
11426,1.4298784,-0.29514283,-1.5990136,-0.8916848,2
11427,0.7935945,-2.7919905,0.0969311,0.27566534,3
11428,-0.77398306,0.6359048,-0.47878164,-0.8778995,4
11429,1.2250831,-1.20501,-1.8843582,-0.7803815,5
11430,-0.36299342,2.1622283,-0.6527495,0.12795836,6
11431,1.1583295,-0.2204752,-1.1555903,-1.4146602,7
11432,-0.10387999,0.2859598,0.1470552,0.21721914,8
11433,0.4083096,-2.0421872,-1.3078204,-0.93481106,9
11434,0.06751627,-1.2453934,0.14919624,-0.92114735,10
11435,0.16848058,1.258992,-0.92045975,0.3486339,11
11436,0.7615165,1.1412007,-0.9925214,-1.4738296,12
11437,0.7845163,0.71527106,-0.5026934,-0.20470265,13
11438,0.06495118,1.7288375,-1.3269804,0.9231545,14
11439,1.2105837,1.6373786,-0.67389584,-1.0725836,15
11440,-0.2906615,1.2584095,0.8589518,0.15116948,16
11441,0.8801715,0.5444509,-1.8845949,-0.9547659,17
11442,0.2710466,-1.4302641,-1.2567799,-0.54177153,18
11443,-0.9898019,-0.05806181,-1.5568261,0.16807187,19
11444,1.5274014,-0.091692805,0.680333,-1.5097812,20
11445,1.396786,-0.18367565,1.0815465,-1.6630676,21
11446,-0.383539,0.5699321,0.18546772,-1.2632303,22
11447,0.09112179,0.83771527,-0.52676773,-1.0224956,23
11448,1.3010995,0.21845877,0.24493067,-0.6458273,0
11449,0.3816493,-1.3380588,-0.50998217,0.35798407,1
11450,0.45780593,-0.34791487,-1.3015314,-1.1470597,2
11451,1.213233,0.9192433,-0.9929487,0.89916563,3
11452,-1.465849,-0.2265819,-0.08247471,-1.1151118,4
11453,0.4658968,-0.5669884,-1.1929433,-1.1322123,5
11454,-0.2863691,-1.3129258,-1.179545,1.2920654,6
11455,0.5022961,-0.012799501,-1.4721158,-0.88001174,7
11456,-0.82970846,0.4603625,0.2314388,0.18052915,8
11457,1.497107,0.27368402,-0.88727885,-1.3366295,9
11458,1.4281738,-1.7887183,-0.15751016,-0.30122492,10
11459,-0.74611217,1.6237458,-0.017833978,0.3405404,11
11460,0.9819336,0.7936881,0.24254775,-1.1712731,12
11461,0.86736226,0.45151412,-0.027781248,-0.47610918,13
11462,-0.4506766,-0.7076161,-0.76410806,1.5268581,14
11463,0.10808408,2.4631665,-0.5426175,-1.2365692,15
11464,-0.36171427,-0.85401124,1.6498766,0.5547185,16
11465,1.705174,0.2622366,-1.4657867,-1.5937967,17
11466,0.36565158,-0.9316864,-0.009647161,-0.6495689,18
11467,-0.3353394,1.5763011,-0.03299433,0.4187121,19
11468,1.2279713,0.350907,0.50913364,-1.4293165,20
11469,1.2465571,0.11226064,1.009861,-1.7597501,21
11470,-0.904707,0.22594512,-0.03583944,-1.6721995,22
11471,1.3278408,1.069647,0.3056548,-0.70858836,23
11472,1.2175751,-0.46263227,0.23724242,-1.2773513,0
11473,0.9527727,0.663041,-1.2059917,0.5206501,1
11474,0.94682544,1.0756226,-0.9591674,-0.82588315,2
11475,1.2417722,-3.68967,-1.203068,0.44004261,3
11476,-0.1861229,0.5095694,-1.7753513,-0.80113053,4
11477,-0.11011368,-1.0496788,-1.769787,-1.409308,5
11478,0.11706203,-0.9477556,-1.4614921,0.68986315,6
11479,1.9391795,1.2355411,-1.7098535,-0.5676093,7
11480,-0.5573572,1.2256988,-0.022270411,-0.41799858,8
11481,0.81591326,-2.4788945,-0.6188951,-1.0673348,9
11482,1.1144896,-1.8259579,1.6071775,-0.14182112,10
11483,-0.55793726,-1.5683854,-0.10876465,1.7681503,11
11484,0.19390902,2.3569043,-0.9843445,-1.276243,12
11485,-0.20983648,0.8645284,-0.4479346,-0.52491134,13
11486,-0.72339755,0.42399657,-0.07369727,-0.10527229,14
11487,1.343821,1.7270634,-0.5245306,-1.9664345,15
11488,0.23173183,0.27026397,0.8022605,0.29383892,16
11489,0.96749824,1.3548421,-0.9111496,-1.6205896,17
11490,0.8990311,-0.8722664,-0.93958807,-0.6082021,18
11491,-0.56743836,0.51047456,-2.1032643,-0.051948965,19
11492,1.5311103,0.23471971,-0.36396563,-1.3938875,20
11493,1.3563751,-0.020469606,0.84719867,-1.8431461,21
11494,-0.60555094,0.054702953,-0.3614326,-1.3317227,22
11495,1.7647431,2.0586646,1.0197678,-0.40315548,23
11496,1.1487689,1.5240579,0.123172045,-1.4044571,0
11497,0.9009129,0.31183577,-0.9073341,0.5442194,1
11498,1.4565512,1.0557729,-1.3494444,-0.5066637,2
11499,-0.5793718,-0.9079121,-0.91355395,-0.076982826,3
11500,-1.2785432,0.015054241,-0.64763105,-0.97350556,4
11501,1.352534,-2.310683,-1.1879561,-0.8036164,5
11502,-0.097590566,-2.0194905,0.17408663,1.438355,6
11503,0.829759,0.09224409,-1.2084087,-0.9300117,7
11504,-0.47776014,-0.4837333,-0.17555657,-0.4239605,8
11505,0.4462851,-1.5304058,-1.0676757,-1.0475223,9
11506,0.20262516,-1.4084469,-0.2001431,-0.9959055,10
11507,-2.3977041,-0.72618294,-0.57026184,0.84111077,11
11508,0.2704561,0.51936376,-0.7333296,-1.8872772,12
11509,0.69877267,0.8030249,-0.9136382,-0.40096867,13
11510,-0.37170696,0.11123774,-2.173724,0.49714416,14
11511,0.68792224,0.11418128,-0.9113531,-1.2496125,15
11512,-0.47201955,-1.054523,-1.2722644,-0.20912084,16
11513,1.4373364,1.6887095,-0.74104273,-1.1418016,17
11514,1.2349542,-1.3610897,-0.52256334,-0.084276855,18
11515,-0.55103993,-1.1526608,-0.0036521554,0.035109073,19
11516,1.6950781,0.018540204,0.27253628,-1.1421088,20
11517,0.26118505,0.9828687,0.97151744,-1.6130246,21
11518,0.41903538,-0.06983426,-0.8560478,-1.6900442,22
11519,0.119309485,0.29469413,0.40277752,-0.9717718,23
11520,0.11953151,0.25919527,0.5254371,-1.4169085,0
11521,-0.32447872,-3.274579,-0.53361034,0.03463091,1
11522,1.2547761,2.3643677,-1.2209485,-0.836198,2
11523,0.8592832,2.0514007,-0.73675096,0.10719049,3
11524,-1.0169463,0.22429338,-0.7074375,-0.51769257,4
11525,-0.026228547,-0.04567516,-2.0384665,-0.9434737,5
11526,-0.88514125,1.2023917,-0.08128363,0.28284043,6
11527,1.1192781,1.2607384,-1.5059341,-0.61297315,7
11528,-0.5452733,-0.33451018,-0.08770507,-0.69713056,8
11529,0.32547045,-0.11961591,-1.9280174,-0.9716059,9
11530,0.6731884,-1.1363916,0.49793983,-0.7001402,10
11531,-1.3700992,0.46336728,0.011079073,-0.53502184,11
11532,-0.2219226,0.19444472,-1.1152053,-1.6967086,12
11533,-0.43535066,0.8473507,-0.58538127,-0.6452286,13
11534,-0.4044093,0.6385162,-0.19579488,-0.004429877,14
11535,0.65804434,1.640964,-1.1225963,-1.6251191,15
11536,-0.48711622,-0.7424072,0.7310089,0.42511272,16
11537,1.0612013,1.4213507,-1.9391321,-1.4274018,17
11538,0.58132267,-0.35136753,-0.3742953,-0.1614052,18
11539,-0.7490116,0.771538,-0.93769896,0.50563085,19
11540,1.4956176,-0.37883946,0.056260705,-1.1973059,20
11541,1.2243668,1.1176322,1.1034225,-1.4173375,21
11542,-0.030689526,-0.07813698,-0.27513245,-1.0099065,22
11543,0.14090133,1.1472905,0.50232816,-1.1825504,23
11544,0.43941763,-0.32849875,-0.2541524,-1.4340091,0
11545,0.2757233,-2.3695867,0.42655104,0.64405155,1
11546,0.4959694,1.092836,-1.6152103,-0.40685594,2
11547,-0.009016514,-2.2344427,-0.31010056,0.50118273,3
11548,-0.18182498,0.016487963,-0.32614297,-0.7476009,4
11549,0.7043101,-1.680407,-1.6123416,-1.0148231,5
11550,-1.925934,1.5080566,-0.4283387,0.38869298,6
11551,0.10528171,0.8120043,-1.8734152,-1.3531808,7
11552,0.04740724,0.40115887,-0.17509522,-0.05965048,8
11553,0.06776214,-0.16583157,-1.1940216,-1.1017826,9
11554,1.4067003,-1.8085368,0.5574547,-0.256363,10
11555,0.286026,0.33414674,-1.8223917,1.5702736,11
11556,0.38345748,2.0652978,-0.8259205,-0.952688,12
11557,0.7437283,0.15774108,-0.36093006,0.54070437,13
11558,-0.7072292,-1.6547812,-0.5482312,0.91784805,14
11559,1.6311748,1.2144526,-1.4021654,-1.7669322,15
11560,0.4746218,0.45920932,0.80193985,1.8176262,16
11561,0.8130294,0.8409117,-2.062293,-2.0620527,17
11562,-0.16013855,-0.578514,-0.5394141,-0.9655745,18
11563,-0.8623804,-0.07752538,-1.3738668,0.31017452,19
11564,1.1532731,-0.027346492,0.935208,-1.0624113,20
11565,1.4648405,0.39478806,0.94779736,-1.2556844,21
11566,0.16571236,0.34878275,-0.48041177,-1.0053471,22
11567,1.2362478,1.4847852,0.37227538,-0.89577496,23
11568,0.44650286,0.53201973,-0.06950432,-1.5134147,0
11569,0.26890993,-1.6805483,-0.6128194,-0.22347562,1
11570,0.4531734,0.97607017,-1.2282736,-0.63636297,2
11571,0.37036103,1.7290602,-1.2689776,0.26145726,3
11572,-0.47042957,-0.71383286,-0.4772896,-0.9873332,4
11573,1.4373176,-1.9633223,-1.484853,-0.7083825,5
11574,0.1701864,-0.40704098,-0.23025024,0.2724532,6
11575,1.4104536,1.0308821,-1.8132055,-1.0835954,7
11576,-0.29619867,-1.4762065,-0.24634092,0.28425106,8
11577,1.5183234,-1.0962222,-0.8044064,-1.1262203,9
11578,0.9963405,-1.6520156,0.902846,-1.0288509,10
11579,-0.18439624,-0.82220215,-1.0926132,-0.12219638,11
11580,0.9458139,1.717294,-0.9470631,-1.0465865,12
11581,0.3336546,-1.2807189,0.016578615,-0.8603046,13
11582,-0.5485053,1.747144,-0.05838895,0.7552044,14
11583,0.8161,1.4378536,-0.82625663,-0.8974807,15
11584,1.1954762,0.5980311,-0.08008778,1.2520498,16
11585,1.7863572,2.7775931,-1.097619,-1.5092113,17
11586,-0.11314276,-0.83763707,-0.8581884,-1.089886,18
11587,-0.3501213,0.18834512,-0.99161875,-0.096773356,19
11588,1.5219994,0.43191352,0.63012856,-1.3226297,20
11589,0.2549169,0.11340949,0.21542746,-1.9399879,21
11590,0.35267127,0.2805574,-0.19069658,-1.2424505,22
11591,0.5235376,1.766511,0.6842033,-0.40836528,23
11592,0.3556652,0.7205292,0.3283962,-1.5272962,0
11593,-1.0647678,0.08266407,-1.7433394,0.17182748,1
11594,1.2470621,0.9076216,-1.3905214,-0.2431395,2
11595,1.752781,-2.4810522,-0.90397716,0.5806143,3
11596,-0.38262695,0.5972401,-0.9489485,-0.67441463,4
11597,0.12413752,-1.180753,-1.1370801,-1.1430278,5
11598,-0.9707529,2.1934392,0.09833795,1.0197093,6
11599,0.3615291,1.0922765,-2.1032536,-1.0398645,7
11600,-0.632472,0.18955848,-0.3905136,-0.76332915,8
11601,1.3481257,-1.884846,-0.6931285,-1.2737101,9
11602,2.0682976,-1.6574852,0.5430505,-0.44293374,10
11603,-0.399593,0.40766692,-0.28579807,0.7170751,11
11604,0.04972498,1.7093858,-0.927075,-1.1298254,12
11605,0.2893646,0.42361867,-0.20139183,-0.9067764,13
11606,-0.8661097,-0.37957254,-0.85767424,0.41592187,14
11607,1.4796417,0.86337614,-1.0196912,-1.0934137,15
11608,0.0323819,-1.4257901,1.4566796,0.42063087,16
11609,1.7942121,1.9658118,-1.4849756,-1.2657297,17
11610,0.23812574,-0.54646516,-0.36944655,-0.69920397,18
11611,0.57469285,-0.357423,-1.3755841,0.7470715,19
11612,1.3563899,0.40842438,0.4843237,-1.5379473,20
11613,1.0295289,1.5047153,1.4890146,-1.5342158,21
11614,-0.045891825,0.3777829,-0.22518429,-1.8587722,22
11615,-0.06166488,1.530277,1.2907887,-0.63575184,23
11616,0.04616505,1.0971041,-0.30590358,-1.1254017,0
11617,-0.62579584,-1.659457,-0.1987834,-0.5711207,1
11618,1.0542172,2.1139238,-1.6845345,-1.49386,2
11619,1.0810624,-0.16067332,-1.2644393,0.21870613,3
11620,-0.3325245,-0.9962503,-0.54710436,-1.2650958,4
11621,0.24214542,-0.8744116,-1.9783554,-0.9651935,5
11622,-1.058569,-1.4180938,1.9308908,1.6095184,6
11623,1.398011,1.2612368,-1.7096293,-0.8844962,7
11624,-0.18701589,-1.0516964,0.19636051,0.15106955,8
11625,1.5036056,-1.3322697,-0.85038435,-0.21435452,9
11626,0.64796185,-1.6524745,0.8235229,-0.93646705,10
11627,-1.971937,-0.3830911,-0.3133716,-0.7088116,11
11628,-0.60538363,1.1104221,-0.9476361,-1.7448826,12
11629,0.6317382,0.2935186,-1.0264862,-0.10270545,13
