,policy rate,reward rate,dec temp,habitual tendency,subject
10405,0.06905845,0.49114975,2.9286895,0.86108744,13
10406,0.51093847,0.8303403,2.8857658,3.0841417,14
10407,0.36648837,0.8698158,1.6940571,7.1742086,15
10408,0.033277515,0.34947798,2.474844,1.9620028,16
10409,0.503095,0.45695317,3.4087965,5.5601544,17
10410,0.31701764,0.6449859,2.7916994,6.467132,18
10411,0.24014512,0.3860425,3.3583083,1.2674544,19
10412,0.84008473,0.65070534,1.9767655,4.9767594,20
10413,0.11844177,0.54750794,3.3283558,2.3193333,21
10414,0.53354836,0.73122406,6.472025,6.541018,22
10415,0.11127096,0.7087257,4.927564,2.0272524,23
10416,0.60834813,0.7402996,4.03552,3.2994618,0
10417,0.7309446,0.82833284,5.620781,2.469075,1
10418,0.27122262,0.31181434,1.2803416,1.1720808,2
10419,0.17865624,0.45742577,1.1993896,1.611727,3
10420,0.07121807,0.3623717,4.8379116,4.798506,4
10421,0.1927105,0.38587147,4.490491,3.060582,5
10422,0.75362855,0.84120643,5.0602007,2.210237,6
10423,0.52487177,0.2700896,2.1856732,4.2585235,7
10424,0.8026988,0.49011475,2.1749833,5.894385,8
10425,0.313293,0.81719667,4.088209,8.624956,9
10426,0.3350054,0.97229034,0.95775235,6.5020742,10
10427,0.12360877,0.34769616,4.2209897,2.0267382,11
10428,0.049775593,0.5975089,2.2943406,6.292176,12
10429,0.22846012,0.50761294,2.8456118,1.4654169,13
10430,0.42651966,0.8480062,3.283243,2.9484227,14
10431,0.044944804,0.45973122,1.5021148,6.1817985,15
10432,0.03146894,0.29316294,3.8459778,2.3915982,16
10433,0.65835243,0.48780507,3.2464635,5.8886104,17
10434,0.58025897,0.18571304,3.7269375,6.7863255,18
10435,0.27803904,0.28811485,4.5570164,1.581838,19
10436,0.8389708,0.5554452,0.9303662,4.4681945,20
10437,0.20821786,0.11885668,1.0039315,2.754319,21
10438,0.46770608,0.62085235,1.2008501,4.685623,22
10439,0.1300178,0.66380936,6.562156,1.8702488,23
10440,0.6431049,0.69954574,5.057986,2.8753064,0
10441,0.79091376,0.78080434,5.242357,3.1463542,1
10442,0.27644724,0.5849394,1.7357321,1.5836349,2
10443,0.15833117,0.47525057,1.0456667,1.599551,3
10444,0.14974906,0.22760287,3.1935523,5.187398,4
10445,0.17580648,0.4572865,5.552954,3.2077808,5
10446,0.91636974,0.7660389,4.127834,2.633959,6
10447,0.38995785,0.70996606,0.81619775,4.88155,7
10448,0.7993714,0.9382757,2.2810144,5.439211,8
10449,0.08662599,0.116249144,2.8713605,5.978635,9
10450,0.72924733,0.21382888,1.9711897,8.085096,10
10451,0.17781673,0.40240955,5.151009,2.1314552,11
10452,0.039387256,0.8229198,5.9059725,6.6572714,12
10453,0.3747092,0.39345816,2.3895,0.8756628,13
10454,0.53219163,0.65146416,2.0569997,2.9068887,14
10455,0.40520683,0.68643713,3.0752077,8.004854,15
10456,0.02668764,0.48817965,4.3493323,2.498462,16
10457,0.43429267,0.86036694,5.857826,5.9932213,17
10458,0.37831724,0.5176779,0.8859373,4.794754,18
10459,0.31567734,0.1740708,2.9014614,1.5042781,19
10460,0.885296,0.3967186,1.8830187,5.04827,20
10461,0.07305798,0.17131315,4.0171347,2.3419592,21
10462,0.5726734,0.62407446,2.4226344,5.31686,22
10463,0.11929583,0.78236264,3.9275556,1.9584848,23
10464,0.5610356,0.8200686,5.963781,3.1863163,0
10465,0.618544,0.78675395,6.990559,2.846046,1
10466,0.32178774,0.6680715,1.174931,1.5471663,2
10467,0.23343986,0.59386224,1.4371789,2.1302795,3
10468,0.17498408,0.3747241,1.3923854,6.9136295,4
10469,0.22825582,0.5081725,3.9351857,3.1579132,5
10470,0.7486549,0.8152003,5.976277,3.0010934,6
10471,0.3635439,0.67496747,1.8507307,4.6507525,7
10472,0.8856078,0.63417536,1.8874304,5.682064,8
10473,0.08269995,0.68964803,6.259944,6.9080544,9
10474,0.28551933,0.62823045,5.0427628,7.4465218,10
10475,0.10571666,0.41635582,3.4683397,2.0899017,11
10476,0.04827148,0.45968592,2.449125,3.4669108,12
10477,0.14403133,0.4536739,3.0558279,1.0380528,13
10478,0.41251564,0.48625,2.1265924,2.9279327,14
10479,0.2588319,0.7003163,1.5902891,7.227128,15
10480,0.03921806,0.39791033,5.040142,2.9732447,16
10481,0.5305049,0.8397553,1.0265628,4.936328,17
10482,0.2359344,0.14819601,4.847456,5.926714,18
10483,0.54306114,0.3873039,4.1362143,1.7652096,19
10484,0.8556026,0.6506903,2.0789046,4.2605104,20
10485,0.46042252,0.52639455,0.59335005,4.196743,21
10486,0.63881946,0.6689338,3.0980933,6.1442633,22
10487,0.087852724,0.68136454,4.6761246,1.5475322,23
10488,0.64239866,0.5287814,3.0154738,3.0091815,0
10489,0.7150543,0.8253217,4.788716,2.4404979,1
10490,0.21853124,0.068318926,0.91347545,1.2286688,2
10491,0.32309017,0.2832748,1.8470253,2.5250266,3
10492,0.32275036,0.7771667,3.1585648,8.886134,4
10493,0.20237997,0.1436225,2.5189507,3.0049324,5
10494,0.9182096,0.7275046,4.831024,1.7384291,6
10495,0.30639076,0.80597335,0.55072004,4.555344,7
10496,0.81800246,0.5735521,4.6663074,5.23757,8
10497,0.08015424,0.3861258,3.6423693,5.5845222,9
10498,0.18079075,0.38714162,1.0550655,6.5617733,10
10499,0.10871059,0.40147737,3.3409116,1.9082124,11
10500,0.22380553,0.33442947,3.8132272,5.791093,12
10501,0.3074064,0.2862378,3.593554,0.9497797,13
10502,0.5224083,0.48066926,2.2437813,3.0044963,14
10503,0.18833214,0.45174003,2.201196,8.4932165,15
10504,0.032478288,0.3402148,3.3816738,2.1307502,16
10505,0.53354764,0.6311378,4.8413086,6.4313993,17
10506,0.18417919,0.26302657,3.5063944,4.2346373,18
10507,0.22699079,0.14943053,3.9378335,1.2164463,19
10508,0.7941152,0.70206076,0.7757771,3.6341286,20
10509,0.17587155,0.43938023,2.6793933,3.9466047,21
10510,0.62298805,0.34892523,2.6655755,5.5346017,22
10511,0.097500086,0.7804855,4.662804,1.6538382,23
10512,0.36245605,0.60459745,5.183894,2.6651123,0
10513,0.6649974,0.88848484,4.9067106,2.0360775,1
10514,0.11608242,0.39923292,1.8007456,1.4561045,2
10515,0.3154632,0.76170564,1.4215341,2.523981,3
10516,0.22722864,0.5885631,1.6666594,7.002556,4
10517,0.21497358,0.39097026,2.998543,3.0159984,5
10518,0.8802481,0.8362098,5.606589,2.067939,6
10519,0.35479712,0.45625138,2.5024316,4.6828966,7
10520,0.8148734,0.3485856,1.5732005,6.1977177,8
10521,0.24558489,0.65531385,2.8233337,6.5961,9
10522,0.08389797,0.5930832,2.4737468,4.1381936,10
10523,0.07783385,0.31350595,3.357034,1.7013763,11
10524,0.09606602,0.54377747,5.859564,7.1101003,12
10525,0.12467182,0.31319824,3.8405933,1.0287918,13
10526,0.4664748,0.56622684,1.7978575,2.3810368,14
10527,0.40365276,0.6709375,2.1172447,6.554072,15
10528,0.02855665,0.4286626,4.014868,2.0047274,16
10529,0.43500605,0.68781793,3.7516556,5.2099586,17
10530,0.4419745,0.71923023,5.177009,4.7572727,18
10531,0.20742801,0.370343,4.2748632,1.3924783,19
10532,0.8621084,0.6545468,0.69638044,4.5882864,20
10533,0.41587988,0.5899085,0.86922204,4.2614117,21
10534,0.61079717,0.4604478,2.3506525,4.5876913,22
10535,0.12156456,0.6612112,6.23189,1.9479431,23
10536,0.60480356,0.7887287,4.564691,2.7829597,0
10537,0.67612636,0.7426736,5.0863934,2.8668542,1
10538,0.36931208,0.6561597,2.6365232,1.2785697,2
10539,0.21089517,0.8118403,1.0328374,2.0078638,3
10540,0.30633542,0.7706319,4.026633,7.272766,4
10541,0.2336957,0.42223415,3.3560538,2.6754823,5
10542,0.93914676,0.901381,3.294374,3.054852,6
10543,0.37335768,0.21551509,2.6472135,4.176221,7
10544,0.92188543,0.73603415,2.7587545,6.5266895,8
10545,0.28378043,0.5125556,1.1885458,7.490129,9
10546,0.042623416,0.8639177,3.1556973,4.840898,10
10547,0.14116116,0.40724316,4.542645,2.2129772,11
10548,0.15598072,0.43633315,3.7248924,6.0217423,12
10549,0.13021839,0.30517733,2.5792692,1.1889862,13
10550,0.37552527,0.8574078,2.1529012,3.1587796,14
10551,0.076824166,0.8639797,3.5985627,5.0925612,15
10552,0.03505149,0.4723493,4.037385,2.8443527,16
10553,0.5812554,0.5326312,0.8640808,4.3923,17
10554,0.16874081,0.3342237,2.999269,3.0482574,18
10555,0.3077441,0.31620082,3.2403538,1.3917005,19
10556,0.82822573,0.37663805,0.97018015,5.1854954,20
10557,0.37813348,0.5689712,5.244731,5.045641,21
10558,0.6068337,0.58921987,4.269428,5.1137266,22
10559,0.10489247,0.7351696,5.1136928,1.9031522,23
10560,0.66599244,0.7300344,4.193284,2.939598,0
10561,0.6507148,0.8117921,5.9513993,2.5314078,1
10562,0.16952775,0.71296006,1.1360067,1.4790891,2
10563,0.17623241,0.6315184,2.0615072,1.9311208,3
10564,0.11862421,0.5617073,2.3487375,7.13768,4
10565,0.09571016,0.27588528,3.3462105,2.5846038,5
10566,0.8249717,0.57085615,4.8594522,2.2313395,6
10567,0.55610216,0.20886493,2.92182,4.478422,7
10568,0.9128548,0.51481175,3.719386,5.939289,8
10569,0.16322114,0.7447976,3.2866406,6.9836526,9
10570,0.11757159,0.13181888,2.0746343,5.9569,10
10571,0.13312018,0.30094928,3.6778185,2.047122,11
10572,0.70119596,0.86072165,2.1782985,7.5821857,12
10573,0.18237214,0.3630679,2.7918112,0.819018,13
10574,0.3788954,0.7231797,2.0399818,2.6551628,14
10575,0.11772129,0.7301643,3.0248766,5.6127796,15
10576,0.05462585,0.38944384,4.574411,2.457596,16
10577,0.70098925,0.47435695,3.210374,6.137857,17
10578,0.58612144,0.437251,1.0709988,7.9912143,18
10579,0.2707212,0.22673972,3.2036402,1.9109175,19
10580,0.80096835,0.7607667,1.6087354,4.404468,20
10581,0.14681223,0.1109794,3.9474564,3.31187,21
10582,0.67170095,0.5928071,2.3860483,7.123204,22
10583,0.08517412,0.71809465,6.277619,1.6676797,23
10584,0.61507344,0.8345018,3.427607,3.052468,0
10585,0.6686054,0.8316994,5.26345,2.2815635,1
10586,0.21392316,0.6086567,1.1062899,1.3729868,2
10587,0.16376996,0.8172695,1.4970906,1.9408585,3
10588,0.1790618,0.44413617,3.4179952,7.2555203,4
10589,0.1921748,0.20050508,4.448539,2.7068706,5
10590,0.8413571,0.77963996,4.9033775,2.1561608,6
10591,0.3829154,0.6163225,1.1986206,5.188503,7
10592,0.7227929,0.64892167,1.2573771,5.6982465,8
10593,0.046408184,0.69389594,5.356667,4.4337316,9
10594,0.1952281,0.81478465,4.2883215,6.3204722,10
10595,0.08478325,0.40477583,4.479976,1.728412,11
10596,0.1594859,0.6317454,3.1668086,6.8272,12
10597,0.1292302,0.545161,4.1967006,0.9712348,13
10598,0.5940064,0.4680913,2.6750257,3.414339,14
10599,0.47265744,0.37176105,2.6394403,7.445183,15
10600,0.027905995,0.4550872,3.5794015,2.2219472,16
10601,0.5286566,0.40470904,2.6155887,5.9806128,17
10602,0.26949972,0.91355467,1.4557892,3.718894,18
10603,0.17269112,0.2884869,2.9770029,1.2499292,19
10604,0.68765,0.97076046,2.772198,5.1218967,20
10605,0.29948372,0.32896572,3.3793142,3.4813273,21
10606,0.6972433,0.28773573,2.5480258,5.5636663,22
10607,0.13698949,0.7141358,3.8300605,1.6685475,23
10608,0.5822877,0.7215817,5.7738085,3.0304894,0
10609,0.38804027,0.770065,5.884454,2.2980227,1
10610,0.3769738,0.4686329,1.8797703,1.2473692,2
10611,0.19964154,0.62574166,4.0083447,2.028021,3
10612,0.21199602,0.47328374,2.1338074,6.3497877,4
10613,0.10630762,0.27781227,2.7347941,2.1065185,5
10614,0.8291248,0.8213702,4.5216136,2.5902596,6
10615,0.4443224,0.14959334,2.0717773,4.8664536,7
10616,0.80235475,0.4324764,2.7196107,5.741928,8
10617,0.0941892,0.11721211,4.0429645,6.037364,9
10618,0.26388535,0.5264564,4.714688,5.763182,10
10619,0.12853198,0.41294348,3.1691442,1.9968283,11
10620,0.46860486,0.52530456,1.0778874,6.794182,12
10621,0.3258314,0.35505483,2.1729822,0.9778279,13
10622,0.40404335,0.7334129,2.9675884,2.989139,14
10623,0.5483387,0.78701824,4.6003685,7.289856,15
10624,0.028220007,0.33870795,2.9357364,2.9562306,16
10625,0.64402753,0.54661435,5.166616,6.91455,17
10626,0.3171633,0.57942957,4.50388,5.2647343,18
10627,0.22123668,0.28665316,2.8300025,1.164932,19
10628,0.8381348,0.7644771,0.9358305,4.3743305,20
10629,0.5314887,0.26871744,1.5540482,5.613307,21
10630,0.5916959,0.5696221,4.439205,4.422208,22
10631,0.11403815,0.73033226,4.8697453,1.6416025,23
10632,0.71553487,0.82280755,4.521368,2.823319,0
10633,0.73923343,0.87930256,5.773351,3.238754,1
10634,0.3304063,0.39658737,1.2284389,1.3715838,2
10635,0.24103117,0.7336983,1.8662328,2.3186042,3
10636,0.110709906,0.6480979,1.8610669,3.850284,4
10637,0.07826286,0.33808738,5.7312274,2.197437,5
10638,0.8183134,0.8745139,5.20059,2.5938056,6
10639,0.36638305,0.45131028,1.1037605,4.62455,7
10640,0.9175045,0.46135056,2.2375033,6.484391,8
10641,0.19150884,0.14826073,5.1306653,6.0496855,9
10642,0.4892162,0.2435308,4.642975,8.350677,10
10643,0.17298649,0.45708337,3.6159408,1.9132471,11
10644,0.13952115,0.6190693,2.161856,8.622891,12
10645,0.07392553,0.4871121,1.9080536,1.0701396,13
10646,0.6001532,0.9012601,3.7689087,3.6471236,14
10647,0.24152707,0.6210133,4.0301924,7.3956766,15
10648,0.03348249,0.46746203,3.444695,2.4863405,16
10649,0.43360037,0.36293942,3.3300676,4.726365,17
10650,0.2339303,0.59061015,4.056836,3.92101,18
10651,0.1986415,0.25813666,3.3968935,1.3357276,19
10652,0.85416603,0.32310095,1.8935888,5.11362,20
10653,0.16350459,0.28692353,1.4151344,3.138401,21
10654,0.47190198,0.8815438,2.6485333,4.640321,22
10655,0.07662894,0.8176215,4.516118,1.7681342,23
10656,0.4407673,0.68529487,4.4317584,2.7010462,0
10657,0.5770086,0.767833,4.6432734,2.5075488,1
10658,0.24755882,0.41414967,2.1745102,1.4445482,2
10659,0.23324677,0.3482841,1.8376541,2.1671991,3
10660,0.29143527,0.6836504,3.318728,5.309215,4
10661,0.115695335,0.38650984,3.8111348,2.4853628,5
10662,0.8294752,0.8193018,4.3333426,2.1200714,6
10663,0.39626932,0.3419834,4.0883245,5.2770686,7
10664,0.8371433,0.8320133,2.9055676,5.650769,8
10665,0.39183384,0.6883854,4.2390127,7.001882,9
10666,0.23543456,0.7839058,2.3363435,4.87371,10
10667,0.09946884,0.48138773,4.361053,1.7931645,11
10668,0.08641928,0.6458913,2.1410692,4.9694495,12
10669,0.11786313,0.46724597,3.3816009,0.8846005,13
10670,0.5413509,0.34160316,1.8457162,3.3245926,14
10671,0.24468145,0.31923935,0.8046727,7.244063,15
10672,0.042573564,0.4769259,4.3990364,2.2645714,16
10673,0.2894289,0.5436744,0.6250077,3.6417892,17
10674,0.19978777,0.2112942,1.8213451,4.677257,18
10675,0.44198993,0.15787911,3.488541,1.6703434,19
10676,0.80024827,0.7657129,1.8941355,4.637825,20
10677,0.2797713,0.49495947,1.4053452,3.903957,21
10678,0.5281045,0.7944563,2.4094474,4.548702,22
10679,0.08639323,0.7173219,6.4026976,2.3102057,23
10680,0.7015669,0.8016106,5.820591,3.468273,0
10681,0.69658035,0.81827754,4.569799,2.4875896,1
10682,0.19104207,0.2704266,1.5811319,1.5014066,2
10683,0.32558784,0.43487003,1.8042386,2.7937558,3
10684,0.2959405,0.848657,5.447741,7.3985395,4
10685,0.11576392,0.63513625,6.421907,2.608814,5
10686,0.7845545,0.87357384,5.476242,2.1851232,6
10687,0.60661846,0.6832743,0.89892036,5.6260433,7
10688,0.825755,0.8089218,1.8047172,5.814366,8
10689,0.38675576,0.61222637,2.7070336,7.8968124,9
10690,0.6774131,0.57843333,3.9702115,8.677062,10
10691,0.08420873,0.33395672,2.5041842,1.414645,11
10692,0.44094443,0.7007587,4.609871,7.9368315,12
10693,0.18555094,0.67176175,3.3278623,1.0311251,13
10694,0.50992435,0.80635935,2.621171,3.3730733,14
10695,0.16998711,0.3213,3.8205016,5.95701,15
10696,0.022498533,0.4239965,4.1660824,2.1570199,16
10697,0.42983383,0.7414419,3.3262625,4.577763,17
10698,0.31930256,0.58145356,1.3483976,4.597953,18
10699,0.26434407,0.31785274,4.5495214,1.4231045,19
10700,0.75191665,0.4234958,0.700441,4.127579,20
10701,0.55870086,0.67014694,2.9199638,5.518009,21
10702,0.5996782,0.7721728,2.7580643,4.974759,22
10703,0.06924905,0.642875,5.1281586,1.6549902,23
10704,0.542855,0.57389367,5.4866457,2.656726,0
10705,0.66055226,0.897145,5.324016,2.808851,1
10706,0.20369421,0.24634156,1.1415789,1.5468634,2
10707,0.23748644,0.16852094,2.4846041,2.1824527,3
10708,0.47288465,0.6063085,2.3729913,8.7720785,4
10709,0.07860559,0.12849885,3.5718737,2.3465028,5
10710,0.8275583,0.8058624,4.5431333,2.2467976,6
10711,0.54307765,0.22836278,2.485952,5.3871446,7
10712,0.7560762,0.75742483,2.1651337,5.021845,8
10713,0.47886568,0.27071443,0.87199235,6.9282985,9
10714,0.31452617,0.49696112,1.8301092,7.5552373,10
10715,0.0792557,0.36279592,3.7663271,1.6676129,11
10716,0.1151087,0.4044655,1.7090737,6.6201115,12
10717,0.14907569,0.45968673,2.5037193,0.9747141,13
10718,0.48029074,0.7307379,2.400318,3.3163753,14
10719,0.33031583,0.45167843,2.3136504,8.079034,15
10720,0.036445946,0.5437141,4.109946,1.3387083,16
10721,0.44481045,0.5991197,2.2516384,6.2690973,17
10722,0.1148602,0.33905596,1.0077701,3.6564345,18
10723,0.2686966,0.35632503,3.596612,1.1229042,19
10724,0.7325923,0.10949697,0.72243893,4.522973,20
10725,0.365191,0.56426376,6.084078,5.873635,21
10726,0.56242985,0.8118383,1.9035184,4.928941,22
10727,0.11533903,0.6395528,3.9932928,1.9001864,23
10728,0.57955575,0.8519378,4.6561804,2.9839644,0
10729,0.59843373,0.814839,4.5486403,1.8605357,1
10730,0.31997287,0.39060217,2.3639896,1.6247619,2
10731,0.23760208,0.71260196,1.3043499,1.9198097,3
10732,0.11452888,0.6222414,6.006084,5.323804,4
10733,0.12339524,0.080918714,2.6737022,2.15462,5
10734,0.87180173,0.64339054,4.9830503,1.8662268,6
10735,0.2843507,0.8936192,1.7459593,4.7833037,7
10736,0.82590157,0.8702917,2.0818634,5.0707855,8
10737,0.5048063,0.39617756,5.1523547,5.9380794,9
10738,0.5927854,0.52219915,4.6667023,8.792844,10
10739,0.083515234,0.27048168,3.1070664,1.4912167,11
10740,0.12291842,0.5999854,3.7237084,7.4855046,12
10741,0.1202767,0.5285252,2.8320613,0.7098067,13
10742,0.43080586,0.5467358,2.132239,3.1505303,14
10743,0.13236128,0.32914418,1.670131,7.3802896,15
10744,0.03201177,0.35516962,4.2079334,2.2213485,16
10745,0.5664955,0.72406894,2.4089673,6.2323694,17
10746,0.10115827,0.24993046,4.352745,3.9128618,18
10747,0.22825508,0.1652301,3.6161284,1.442533,19
10748,0.9100747,0.5109346,1.5320206,4.759897,20
10749,0.40784407,0.2701038,4.1636486,4.585723,21
10750,0.4632825,0.4724028,3.0441198,3.7608886,22
10751,0.050801057,0.664803,4.729803,1.5021635,23
10752,0.613317,0.793421,4.7454553,3.065107,0
10753,0.6625994,0.66060585,5.872233,2.8903313,1
10754,0.21257545,0.4902865,1.535611,0.87398046,2
10755,0.2730233,0.7666213,2.8546414,2.2662232,3
10756,0.04111171,0.25169995,3.8763843,2.7000859,4
10757,0.08254329,0.5397082,3.6303368,1.9488921,5
10758,0.89746684,0.8259906,5.831293,2.3066018,6
10759,0.55581945,0.35808504,2.445906,4.9143734,7
10760,0.788992,0.43632126,1.2299566,4.778187,8
10761,0.09479982,0.4709754,6.6640577,5.2278843,9
10762,0.0566377,0.57379746,4.275165,5.668816,10
10763,0.086207524,0.3581388,3.8644614,1.9803208,11
10764,0.3024921,0.71121466,2.5807593,7.5007744,12
10765,0.09243653,0.41473466,4.2701616,0.92529905,13
10766,0.53844136,0.47743165,1.7652403,3.5661669,14
10767,0.44348896,0.8072192,1.4131914,6.871005,15
10768,0.02949046,0.37901136,4.375264,1.9237294,16
10769,0.39613244,0.8964914,4.781331,6.06388,17
10770,0.3152716,0.8589138,5.0742216,5.5907083,18
10771,0.29091278,0.13864274,3.2484164,1.3426684,19
10772,0.8093041,0.21612722,1.1175663,4.6304145,20
10773,0.1291558,0.11258276,2.958331,3.098338,21
10774,0.40604436,0.8898533,2.186617,5.4560585,22
10775,0.10737807,0.66313475,4.3780766,1.9840548,23
10776,0.41058242,0.71350265,4.775131,2.5889418,0
10777,0.7230692,0.7805585,5.4974394,2.2475412,1
10778,0.2891485,0.51968884,1.3370864,1.321188,2
10779,0.15807796,0.25555748,0.908305,1.5281472,3
10780,0.37751022,0.88115716,2.2170327,7.911398,4
10781,0.14222632,0.20598464,4.7334566,3.2684958,5
10782,0.83469063,0.7431726,4.213908,2.7925613,6
10783,0.46245503,0.22896117,1.5174096,4.1355715,7
10784,0.746321,0.48158485,2.595819,5.2216964,8
10785,0.34496647,0.32167932,5.0915794,7.7900915,9
10786,0.037848998,0.78812176,1.7704897,2.557088,10
10787,0.11363114,0.31783396,3.1687734,1.8461996,11
10788,0.27857298,0.6518128,1.5674369,3.373496,12
10789,0.1373525,0.46211657,3.2659307,0.9347945,13
10790,0.3697332,0.7925628,1.4864907,2.5587459,14
10791,0.031866908,0.80754745,3.221173,5.721417,15
10792,0.033268075,0.41401795,3.648243,2.0847204,16
10793,0.37557438,0.59031,1.7782032,3.9976332,17
10794,0.20190401,0.34301686,2.0270905,4.313114,18
10795,0.18912694,0.20619334,2.9734368,1.373966,19
10796,0.8834159,0.18257453,1.2980239,5.139835,20
10797,0.29832274,0.474515,1.7849984,4.0123587,21
10798,0.65797114,0.6933387,4.593579,5.2718315,22
10799,0.12458349,0.51104945,4.3396125,1.8684747,23
10800,0.5819637,0.65745085,3.9932868,2.588452,0
10801,0.56301194,0.8406829,5.794298,2.9321816,1
10802,0.17520383,0.64036405,0.7171227,1.8936609,2
10803,0.34439832,0.38709217,1.206085,2.0960763,3
10804,0.017374126,0.65337396,2.8767748,2.208249,4
10805,0.09313682,0.32394877,3.2808325,2.4665413,5
10806,0.8907867,0.9115768,4.435496,2.4643528,6
10807,0.3596146,0.6419756,1.0653956,2.957246,7
10808,0.77729875,0.8184766,3.1284304,6.395278,8
10809,0.14621116,0.6714317,6.779609,4.935229,9
10810,0.34817484,0.90004015,6.7184324,6.7285438,10
10811,0.082021855,0.22900708,4.5723877,1.9578059,11
10812,0.32192534,0.3452102,3.0699623,6.890704,12
10813,0.17085534,0.30075327,3.539078,1.1510673,13
10814,0.5371468,0.65767086,1.7251999,3.0610273,14
10815,0.15867202,0.5715688,4.0131264,5.475498,15
10816,0.031113943,0.40126973,3.2381394,2.8018692,16
10817,0.32963592,0.7008069,4.63584,4.1228824,17
10818,0.23115762,0.42245057,2.0030994,5.6279316,18
10819,0.4757515,0.17983873,3.355296,1.5857321,19
10820,0.8634386,0.21434142,1.1108695,4.4977984,20
10821,0.1686729,0.7202432,5.361853,4.108849,21
10822,0.55372465,0.47823516,1.8358467,5.7098064,22
10823,0.08634006,0.6944882,6.069249,1.7384636,23
10824,0.5229128,0.8157141,4.133684,3.3384192,0
10825,0.6418621,0.83724535,4.7994175,2.7039895,1
10826,0.29244456,0.4182752,1.3388495,1.5164156,2
10827,0.22523898,0.7544878,2.580397,2.2869077,3
10828,0.29893672,0.3241429,4.0033903,7.7263184,4
10829,0.21350813,0.46725145,5.5792313,3.2433245,5
