,locs0,locs1,locs2,locs3,subject
11502,-1.0785947,-2.232597,-2.4040942,0.97582006,6
11503,1.8459227,1.576854,-2.1686745,-0.9095282,7
11504,-0.090587616,0.38747308,-0.62243176,-0.53167176,8
11505,1.532924,-0.8282666,-1.2375004,-0.41604125,9
11506,1.2676532,-1.6755525,0.27411002,-0.3637308,10
11507,-0.24549699,-1.17253,-0.6840005,0.19385225,11
11508,-0.06862979,1.9212042,-1.0364306,-1.5903828,12
11509,0.016571343,0.5225773,0.29375464,-0.4444489,13
11510,-1.4943099,-0.44303948,-1.1611612,-0.08344835,14
11511,0.29693252,2.068052,-0.54544353,-2.073758,15
11512,1.3741093,-1.8101317,-0.48731244,1.004959,16
11513,0.41353542,0.6652491,-1.2628825,-1.916276,17
11514,-0.2100044,-1.8112649,-1.5820627,-1.1475348,18
11515,0.042487085,1.2967248,-1.649335,0.21824498,19
11516,1.2958648,0.16915135,0.2264736,-1.5623083,20
11517,0.17799759,0.3362932,1.3140457,-1.6615497,21
11518,-0.041772485,-0.24896936,0.17444766,-2.2237682,22
11519,1.1657557,2.520208,0.7255268,-0.54954267,23
11520,-0.6050581,0.87608945,-0.3919966,-1.6879381,0
11521,-0.6300067,0.09490204,-1.88608,-0.72255826,1
11522,1.5169469,-0.09413862,-2.4448683,-0.21011531,2
11523,0.46697855,-1.5107483,-1.696836,0.13602468,3
11524,-0.47821257,-0.32132357,-0.818645,-0.8612059,4
11525,1.7963946,-0.6983525,-1.6360981,-0.71545523,5
11526,-0.46402505,0.99248713,-1.088511,0.32045418,6
11527,1.7031173,1.7377307,-1.5652704,-0.6675723,7
11528,-0.96037865,0.35728425,-0.69667894,-0.7110975,8
11529,1.2012222,-1.9771571,-0.7859482,-0.7441695,9
11530,1.8056519,-1.7390431,0.6411391,-0.42063802,10
11531,-2.4345682,1.8878248,-0.31972995,-0.3722465,11
11532,0.50351214,2.359751,-0.7724775,-1.7037655,12
11533,1.062226,0.07030964,-0.12584648,-0.5014142,13
11534,-0.9884957,2.2994943,0.22856951,-0.015218556,14
11535,0.6102029,2.1963859,-0.41945642,-1.7824926,15
11536,-1.4306064,-0.4289063,-0.37749892,-0.33304614,16
11537,1.8268187,0.107485205,-1.441887,-2.0927422,17
11538,-0.31395212,-0.22914928,-0.6315535,-0.73630273,18
11539,-0.14218536,0.6141401,-0.9018674,0.19115151,19
11540,1.8722888,0.53791577,-0.036190584,-1.8784049,20
11541,1.0141915,-0.16983074,0.3180091,-1.500307,21
11542,-0.43325824,-0.057471797,0.22722328,-2.0052927,22
11543,1.1454573,1.3161906,0.015104711,-0.76878995,23
11544,0.07114136,-0.25489473,0.30313498,-1.9925677,0
11545,0.14005572,-1.7757486,-0.08491409,0.26887435,1
11546,1.995316,0.0915699,-2.8349695,-0.61283,2
11547,0.6769227,0.41255662,-2.2776554,-0.35308686,3
11548,-0.99586,1.1080362,-1.4000071,-1.1478107,4
11549,2.2620711,-0.88901234,-1.4704764,-0.74921167,5
11550,-0.5271396,0.77403784,0.062770426,0.8373117,6
11551,1.2674966,0.9644022,-2.62209,-0.7974581,7
11552,-0.92454535,-0.7308731,-1.1255271,-0.7730007,8
11553,0.8935167,-1.7453024,-1.2402937,-0.75289685,9
11554,1.1925597,-2.1077144,0.6127873,-0.46909663,10
11555,-1.266066,-0.12319699,-1.2297049,0.2737399,11
11556,-0.19470175,1.0846459,-0.7950801,-1.7813603,12
11557,0.46367344,0.78804064,-0.51097786,-0.22990197,13
11558,-1.5144172,-2.409353,-1.934585,0.031936288,14
11559,0.08190343,1.4204991,-0.47301012,-1.8763702,15
11560,-0.35993722,0.14030716,0.015217215,0.07939348,16
11561,0.33611876,0.39087108,-1.4052719,-1.9048759,17
11562,-0.5108041,-1.7050859,0.6373879,-1.2011961,18
11563,-0.6122447,-0.78529817,0.11496365,-0.11933539,19
11564,-0.9885446,-0.12933551,0.2830143,-2.2517002,20
11565,0.8342239,0.524907,0.42008412,-2.164786,21
11566,-0.7173164,-0.03336093,-0.36257225,-1.6199412,22
11567,0.87207365,2.3214445,0.915221,-0.7013383,23
11568,2.078107,-0.5461796,0.16073108,-1.5805537,0
11569,-1.0484273,1.6793036,-1.8037257,-0.5129944,1
11570,0.982548,1.4916131,-2.1910057,-0.72732896,2
11571,-0.0468041,1.5137298,-1.4951581,-0.2803278,3
11572,-0.7795952,-0.9483751,-0.5184568,-0.76618373,4
11573,1.4657639,-0.30665147,-1.9017069,-0.61252177,5
11574,-0.41786262,0.5789826,-1.6793756,0.19115704,6
11575,1.0938933,1.2725137,-2.26922,-0.7260836,7
11576,-0.46975207,-0.83456695,-0.43167973,-0.45807225,8
11577,0.96414846,-1.4982754,-1.2033526,-1.1244831,9
11578,1.5924001,-1.1806142,0.8491977,-0.3782208,10
11579,-0.1671766,-0.20297098,0.9332844,0.4105693,11
11580,0.0533143,1.1821666,-0.6517891,-1.9912136,12
11581,-0.36218798,1.1734903,-0.37569344,-0.92901367,13
11582,-0.40669453,2.6168144,-0.62971485,0.5596289,14
11583,0.31421006,2.0464802,-1.0435998,-1.7955024,15
11584,-0.88639337,-0.99324775,0.34808126,-0.2185017,16
11585,1.8599038,0.72322255,-1.3543448,-1.9935544,17
11586,-0.1195795,-1.6921768,-0.3941168,-0.7397853,18
11587,-0.15867111,1.8916395,-0.9452601,0.44582748,19
11588,0.76498604,0.17305538,-0.018553324,-1.7738903,20
11589,1.3831297,0.028360263,1.0423207,-1.6427047,21
11590,-0.33872288,-0.36028737,-0.19648145,-1.9476292,22
11591,1.1884394,2.2434452,-0.37419134,-0.76657534,23
11592,1.311232,0.2579175,-0.2632085,-1.4164094,0
11593,-0.40989357,-2.1686618,-1.1056056,-0.31260368,1
11594,1.3609788,0.20589787,-2.1516144,-1.0091972,2
11595,-0.0021882802,0.26846075,-3.01195,-0.7437625,3
11596,-1.3491306,1.2172289,-0.56283617,-1.1294657,4
11597,0.07428038,-0.19153625,-1.8884869,-1.0957266,5
11598,-0.36509284,0.7656998,-0.4724295,0.5484896,6
11599,1.4728872,2.0458264,-2.2183645,-0.73244846,7
11600,-0.67566985,-0.20558453,-0.46789432,-0.37705523,8
11601,0.7956126,-1.5441461,-1.4972124,-0.9695486,9
11602,1.1071323,-1.6573557,1.2070636,-0.5620527,10
11603,-0.57635534,0.396374,-0.39414325,0.5999008,11
11604,-0.22046039,0.841141,-0.616723,-1.8395411,12
11605,1.1558344,-0.062033147,0.1167573,-0.24042568,13
11606,-0.65626496,0.47318053,-3.0606046,0.21409369,14
11607,0.25183514,2.2093837,-0.66116357,-1.4394182,15
11608,-0.6567998,-4.0470777,-0.29813293,-0.0020142645,16
11609,0.39819384,-0.16949219,-1.7271338,-1.9547216,17
11610,0.3315699,-0.41043144,-0.9568554,-0.6750609,18
11611,-1.0441211,0.9771882,-1.6823382,-0.021360131,19
11612,0.5451797,0.05200888,0.2980535,-1.7021236,20
11613,2.1849248,-0.29430774,0.74086404,-1.8024133,21
11614,-0.78515166,0.35209087,-0.14020824,-2.0468426,22
11615,0.4326623,2.44348,-0.28538197,-0.74030185,23
11616,1.6093268,-0.24352589,0.20111999,-1.8613486,0
11617,0.16144618,-0.5252441,-2.0070615,0.2708345,1
11618,1.1676536,1.9641013,-3.090096,-1.0552537,2
11619,0.18938515,1.0059096,-2.6933331,-0.09651021,3
11620,-0.95804626,-0.23258834,-1.1461357,-1.2433686,4
11621,1.8513455,-0.2945072,-2.0298104,-0.562279,5
11622,-1.3008873,-0.7746196,-0.96954715,0.021024764,6
11623,1.3606219,1.4664319,-2.3056352,-0.7535049,7
11624,-0.39063057,-0.32414183,-0.59543765,-0.2117855,8
11625,1.5458198,-2.8001447,-1.4042895,-1.0444229,9
11626,1.0787154,-0.3609184,0.090034485,-0.18019512,10
11627,-1.1784408,0.11871931,-0.16368437,1.2150089,11
11628,-0.38434947,1.1701419,-0.8599612,-1.6269293,12
11629,-0.12544662,0.04454416,0.34684396,-0.45584607,13
11630,-0.38259414,-0.4755413,-0.7614098,-0.07924098,14
11631,-0.92339206,2.166824,-0.7069642,-1.6581972,15
11632,0.6155492,0.2748277,-0.45110357,0.49185443,16
11633,1.4360292,0.81559753,-1.43259,-1.9750847,17
11634,-0.083734386,-0.5111682,-0.7445748,-0.8101075,18
11635,-0.0065021515,-0.6431212,0.08634305,0.1484265,19
11636,1.384982,-0.06357211,0.3275833,-1.9382286,20
11637,0.8552803,0.48773584,0.44987345,-1.5503749,21
11638,-1.0206354,0.4471109,-0.32450053,-1.7232062,22
11639,0.41595757,1.7866855,-0.18801972,-1.0623411,23
11640,-0.31417584,0.0203179,-0.10049042,-1.8891821,0
11641,0.31591082,-1.2163682,-1.751801,-0.03858508,1
11642,1.6883898,1.6695718,-2.0237126,-0.76283145,2
11643,0.5352708,-0.6099789,-1.3120786,0.12340351,3
11644,-1.1192161,0.26220894,-1.439862,-1.0328475,4
11645,0.9061444,-1.4424222,-1.6437635,-1.1054265,5
11646,-1.0898873,0.93408525,0.075377166,0.2096912,6
11647,1.5490265,1.465934,-2.5855234,-1.0809453,7
11648,-0.33194,0.19862965,-0.88849086,-0.49080855,8
11649,0.7896469,-2.3551183,-1.3296528,-0.94788635,9
11650,1.9974533,-1.4597536,0.46814126,-0.6415053,10
11651,-1.2015884,0.9580553,-0.18284786,0.250215,11
11652,0.056226134,1.3099432,-1.1107523,-1.5738165,12
11653,0.3598942,0.7915444,-1.2305958,-0.72238034,13
11654,-1.361043,0.5590969,-1.6828034,1.1233554,14
11655,0.7083173,0.80523324,-1.314842,-2.064615,15
11656,-0.69443256,-1.2744269,0.6978673,-0.012717679,16
11657,0.64069164,1.0237075,-1.3957055,-1.975715,17
11658,0.80181336,-2.4192514,0.12604523,-0.6059495,18
11659,-0.34351653,-0.016806602,0.6749613,0.4987342,19
11660,1.2951545,-0.38288248,0.4533683,-1.7670026,20
11661,1.7764235,0.3647419,0.72131914,-1.5455273,21
11662,-1.0554967,0.7850843,-0.68323815,-1.9802045,22
11663,-0.45695937,1.488625,-0.18142065,-0.78618366,23
11664,0.7371307,0.40643412,0.6314104,-2.205891,0
11665,-0.45396435,-0.4163218,-0.9385308,-0.2375566,1
11666,1.9401836,0.6755672,-2.6064396,-0.58342355,2
11667,-0.13715816,-1.0112154,-0.6385604,-0.39993843,3
11668,-1.4253247,-2.2555876,-0.68192106,-1.1122334,4
11669,0.95064366,-1.1468476,-1.5481719,-0.8205121,5
11670,-1.785337,-1.2042276,0.8321632,0.9004159,6
11671,1.3037986,-0.75240755,-2.0412703,-0.5997817,7
11672,-0.9746263,0.88361406,0.3614427,-0.6544323,8
11673,0.4964128,-2.1465042,-1.8092259,-1.2472699,9
11674,0.7023782,-0.52285767,-0.1381973,-0.3936358,10
11675,-0.9287437,0.47339422,-0.4787221,1.2877312,11
11676,-0.83624625,-0.06337178,-0.75133824,-1.8794485,12
11677,0.6683255,0.38709357,-0.81116295,-0.40261507,13
11678,-1.711514,1.8303837,-0.93448395,0.13390523,14
11679,0.2510205,1.4505819,-0.74251527,-1.8592832,15
11680,0.1316185,-0.43106723,0.9849503,-0.2533775,16
11681,0.5487455,1.0518866,-1.3922032,-2.376198,17
11682,0.45275152,-0.5323982,-0.20396978,-0.5809716,18
11683,-1.4586179,2.2644873,-0.8726808,-0.67765725,19
11684,0.9450536,-0.02134315,0.5020757,-2.049828,20
11685,1.1242678,-0.018847212,0.39706877,-1.3676407,21
11686,-1.4101422,0.23516597,0.17338747,-1.9866477,22
11687,0.40973812,2.0023422,-0.17164609,-1.0217727,23
11688,0.9550913,0.37359062,-0.27545455,-1.4317498,0
11689,-1.1270707,-1.9200583,0.6052301,-0.5301431,1
11690,1.4538592,2.8440619,-1.9323415,-0.29006645,2
11691,0.36305398,0.7439796,-1.1999018,0.07522953,3
11692,-0.8762294,0.8871096,-1.2645241,-0.88008237,4
11693,1.0490782,-1.6689391,-2.3340726,-0.9281016,5
11694,-0.036152303,1.7710302,-0.9913514,-0.49462372,6
11695,1.0562422,1.3512751,-1.9104779,-0.82543576,7
11696,-0.81825185,-0.40737227,-0.79112124,-0.6476377,8
11697,0.7928704,-1.3671271,-1.3419601,-1.0415031,9
11698,1.0374377,-1.2134681,1.2545094,-0.3847311,10
11699,0.97696155,-0.52026975,0.34660983,1.6879714,11
11700,-0.064158544,2.6822476,-0.6621438,-1.7799109,12
11701,1.6809642,-0.22451103,-0.6977591,0.08564782,13
11702,-0.121026516,0.16217303,-1.1032603,1.5260417,14
11703,0.5014175,1.7362356,-0.7124937,-1.8937767,15
11704,-0.086317,-1.1779946,-0.04972154,0.4304518,16
11705,1.9493463,0.037713796,-1.0980647,-1.6998706,17
11706,-0.08507664,-0.808157,-0.7582767,-1.0040659,18
11707,-1.7018213,0.34503132,-0.88862056,-0.6181451,19
11708,0.1401788,-0.1731612,0.6014098,-2.2177055,20
11709,1.0039393,0.2695685,1.0285728,-1.3168756,21
11710,-0.81224597,-0.00012259185,-0.63499045,-1.6660163,22
11711,0.34860405,1.7159059,0.13862783,-0.9279586,23
11712,1.8234329,-0.13790227,0.4486006,-1.4434727,0
11713,0.09770715,0.092321634,-1.6971767,0.011859432,1
11714,0.74218786,2.3771632,-1.681633,-0.40536916,2
11715,-0.26376635,-1.3509696,-1.7278088,-0.4204737,3
11716,-0.30466753,0.74130875,-1.124207,-0.97062755,4
11717,2.2498524,-0.2854658,-1.355157,-0.70646435,5
11718,0.27935153,-0.9550709,-1.6932572,1.3735273,6
11719,1.0838671,0.86688304,-2.2684457,-0.6963484,7
11720,-1.1286173,0.57508314,-1.0965636,-0.79723203,8
11721,0.76065254,-1.8482919,-1.1067603,-0.92338234,9
11722,0.70175433,-1.5573848,0.15897846,-0.5837654,10
11723,-0.63286644,1.1864845,0.2399,-0.648578,11
11724,-0.39489347,0.8590846,-1.0296503,-1.955016,12
11725,0.42250016,0.8259814,-0.12991843,-0.5286248,13
11726,-0.82967496,-1.1319661,-0.107510746,1.1278648,14
11727,1.0171628,2.3514373,-0.4942321,-1.4230694,15
11728,-1.1929145,-0.411644,-1.5471574,-0.52199394,16
11729,1.1727992,0.3418678,-1.4145182,-1.8130357,17
11730,0.08931837,-0.73152953,-0.06765628,-0.8714944,18
11731,-0.7464552,0.824456,-0.8810352,-0.12894118,19
11732,2.743681,0.01862239,0.31419456,-1.5655606,20
11733,1.6770431,0.29236794,1.1179261,-1.4755831,21
11734,-0.82121223,-0.006581232,0.01608184,-1.971382,22
11735,0.6685176,0.7919,-0.1337249,-0.6879288,23
11736,0.053566217,0.0031182878,0.5371463,-1.930508,0
11737,-0.43204212,-2.9037995,-1.0357895,-0.06578125,1
11738,1.5325365,1.4897153,-1.9933459,-0.742074,2
11739,-0.14861897,-0.15737036,-1.4583579,-0.24743208,3
11740,-0.7246143,0.5893755,-1.0715194,-1.13458,4
11741,1.6036305,-1.1663436,-2.0427172,-0.8915445,5
11742,-1.0392013,0.42007393,-1.2156425,0.029423654,6
11743,1.4842877,1.6531546,-2.10035,-0.73800105,7
11744,-0.46542674,0.5365763,-0.9899922,-0.5567677,8
11745,0.9874096,-1.8004696,-1.1220193,-0.61360353,9
11746,0.031668663,-1.9320399,0.81348747,-0.5907589,10
11747,0.05080825,1.2475842,-0.08158594,1.459338,11
11748,0.17557615,1.9735451,-0.74901295,-1.1403643,12
11749,1.2932513,1.0190814,-0.28944966,-0.20420006,13
11750,-0.8672528,1.7245275,-0.69726527,0.8480101,14
11751,0.29254025,1.4514047,-0.65189356,-1.7335807,15
11752,-0.14691158,1.9467583,1.0762229,0.5629266,16
11753,1.1025375,0.76319134,-1.3658507,-2.0856874,17
11754,0.25144845,-1.3606791,-0.34087256,-0.5912009,18
11755,-0.6499636,0.44990546,-1.9493483,0.31052125,19
11756,1.35567,-0.38626218,0.3220451,-1.6269748,20
11757,1.7291489,-0.053155363,0.6077446,-1.7021273,21
11758,-0.8398538,0.40778697,-0.072279006,-1.7524127,22
11759,-0.17416114,1.3096796,-0.51035875,-1.0403678,23
11760,0.31449437,0.0019997023,0.2126831,-1.7570652,0
11761,-1.9098775,-2.7291718,-0.8902509,-0.92859036,1
11762,1.2658892,0.9742233,-1.3728132,-0.4567861,2
11763,-0.08725113,0.7888601,-1.576958,-0.23683481,3
11764,-1.0358864,0.053152844,-1.1486887,-0.92735815,4
11765,1.9443364,-0.5256846,-1.582994,-0.55323267,5
11766,-0.41153482,0.63604856,-1.5835452,0.353899,6
11767,1.3779253,1.1920787,-2.1513257,-0.60603786,7
11768,-1.1570061,-0.13885304,-0.17314495,-1.05828,8
11769,1.6665254,-2.3800192,-0.86257637,-0.8877236,9
11770,1.1197457,-1.3887188,1.0598257,-0.6404797,10
11771,0.30637985,0.09837161,-2.4854202,1.3048217,11
11772,0.67661345,1.7613897,-0.3960797,-1.2868403,12
11773,0.5205204,-0.13316539,-1.3494207,-0.6621357,13
11774,-1.6225173,-2.0497885,-1.5223895,-0.034003437,14
11775,0.82442534,2.0501628,-0.6681566,-1.8306447,15
11776,-0.38287017,-0.081023574,-0.18363349,-0.3000105,16
11777,1.4273528,0.27255422,-1.6476485,-1.7391912,17
11778,0.010583776,-1.5037043,-0.3689881,-1.0097418,18
11779,-0.8684119,2.8843133,-1.2410316,-0.07928622,19
11780,1.516984,0.5365132,-0.2963711,-2.024467,20
11781,1.0443765,0.24460153,0.047071457,-1.3455323,21
11782,-0.90800095,-0.2024451,-0.50995433,-2.4899673,22
11783,0.8536166,1.2411567,0.6181994,-0.69115853,23
11784,-0.4872812,-0.5253399,0.47350815,-2.0354004,0
11785,-0.26939508,-2.3788042,-1.4298128,-0.60062414,1
11786,1.459867,0.565312,-2.40807,-0.5611236,2
11787,0.52829254,1.4809449,-2.5839877,-0.25720704,3
11788,-0.75743765,1.6179278,-1.8991914,-0.9555213,4
11789,1.7864645,-2.058585,-2.1540189,-0.39569816,5
11790,-0.30327454,-0.3098969,-2.441859,1.0912039,6
11791,1.3900585,1.7242473,-2.5622623,-0.9532974,7
11792,-0.70699745,1.5220219,-0.74713165,-0.648166,8
11793,0.72084755,-2.4223459,-1.0425487,-0.9696101,9
11794,1.8534877,-1.9961283,1.0529726,0.015305042,10
11795,0.2725057,-0.23750104,-0.014125645,1.0451294,11
11796,-0.67754817,0.7359742,-0.80727917,-1.686957,12
11797,0.623523,0.4703298,-0.4512767,-0.7833209,13
11798,0.64683443,0.57605904,-1.288255,1.3283134,14
11799,0.22860932,2.8090515,-0.61578506,-1.820025,15
11800,0.7941852,-0.73660266,0.8628206,0.54426134,16
11801,1.5713749,0.33942986,-1.0808154,-2.2370512,17
11802,0.7978766,-1.0289392,-1.8914435,-0.4805504,18
11803,-0.641472,0.23464912,-0.5942664,-0.16229707,19
11804,1.1995919,0.032895293,0.272366,-1.7146819,20
11805,1.4513702,0.17528819,0.6481215,-1.6468619,21
11806,-1.2159381,0.3447203,-0.5245417,-1.8306185,22
11807,-0.13451922,2.3751469,1.2378715,-0.66865075,23
11808,2.3843536,0.11251354,0.8093239,-1.8904579,0
11809,-0.2587357,-1.4481587,-0.5946994,0.12835301,1
11810,1.7663865,0.18743736,-2.1732368,-0.42786428,2
11811,0.19328764,-0.61916256,-1.9191617,-0.6309382,3
11812,-0.7612274,0.026409402,-1.3391256,-0.9213537,4
11813,1.433542,1.0442834,-1.9445963,-1.1140443,5
11814,-0.95323455,-0.3847831,-0.4070389,0.48461533,6
11815,1.1976178,2.288152,-2.4312894,-0.68851346,7
11816,-0.43023714,1.6206486,-0.11788255,-0.37614596,8
11817,0.9895279,-1.2871728,-1.23054,-0.6497799,9
11818,0.6115546,-1.1294333,0.6736117,-0.69490606,10
11819,0.48136145,-0.44996765,-2.7484996,0.39633438,11
11820,-0.13967246,1.3235698,-0.681713,-1.8075238,12
11821,0.2906165,-0.11268106,-0.05236739,-0.55227816,13
11822,-0.7015934,-0.36001477,-1.6029671,1.077014,14
11823,0.23996478,1.9731528,-0.30832064,-1.6927012,15
11824,-0.77094793,-0.82213706,-1.2407072,-0.80052954,16
11825,1.1773252,0.18763891,-1.7872132,-1.6193122,17
11826,-0.45105565,0.17347383,-0.40275982,-1.1494501,18
11827,-1.114937,0.57058084,-1.1643069,0.22285283,19
11828,0.96597654,-0.16469443,0.069284,-1.9411737,20
11829,0.7463635,-0.016191408,0.8300322,-1.8837131,21
11830,-1.1698823,0.07671805,-0.21159816,-1.7302065,22
11831,0.655925,1.0430784,0.11391634,-0.75506234,23
11832,0.6587868,-0.3411286,0.039159894,-1.8636839,0
11833,-0.75268406,-2.0526328,-0.37064588,-0.21241428,1
11834,1.576046,2.5337324,-1.458605,-0.36689734,2
11835,1.1172949,1.0312439,-1.1872205,0.739313,3
11836,-1.1879396,0.05318886,-1.3934381,-1.1251186,4
11837,1.442622,-0.8147563,-1.9294728,-0.8310929,5
11838,-0.54017794,-1.1804883,-0.8523753,0.41527563,6
11839,0.94073313,0.108537555,-1.7364702,-0.7457661,7
11840,-0.8211488,-0.33111873,-1.1952134,-0.8928845,8
11841,1.462372,-1.0346023,-1.0350047,-0.8582262,9
11842,1.276079,-1.5690255,0.3938385,-0.5958503,10
11843,-1.10969,-0.51964235,0.08933461,1.250504,11
11844,-0.77661514,1.6274258,-1.0731088,-1.5550557,12
11845,1.2783049,-0.33806127,0.3613714,-0.3763178,13
11846,-1.2673807,-1.6883624,0.52653563,0.17747277,14
11847,-0.33106863,1.4356681,-0.8718177,-2.2384472,15
11848,0.09544349,-0.88498473,-0.64520967,0.47277904,16
11849,1.0194266,-0.09485358,-0.9976367,-2.33646,17
11850,-0.11642667,-0.33702376,-0.8989428,-0.91114277,18
11851,-0.41895312,1.5629866,-1.1221826,-0.20396835,19
11852,0.0012229681,0.33745033,-0.016004235,-2.1005545,20
11853,1.4339795,0.38492805,0.750113,-1.9382597,21
11854,-2.1726215,0.6244022,-0.2983288,-1.9802737,22
11855,1.2049134,1.4143643,-0.11150975,-1.0386183,23
11856,1.0484077,-0.11175473,0.44102514,-1.8159295,0
11857,-0.67501324,-1.5345161,-1.4683645,-0.3355058,1
11858,1.1855474,0.49911755,-2.0166156,-0.6236767,2
11859,0.8928091,-0.2928964,-0.99237406,0.40127912,3
11860,-1.4911892,-1.2445776,-0.7415086,-0.8864771,4
11861,1.2708737,-0.26572564,-1.7797564,-0.6779931,5
11862,-1.2023627,-0.2853796,0.1527915,1.1112847,6
11863,2.1204414,0.9039803,-1.8624108,-0.30311954,7
11864,-0.88808,-1.1451485,-0.61926824,-0.33751085,8
11865,0.36409086,-2.70956,-1.2641168,-0.9772027,9
11866,0.76124907,-2.3300288,0.9335669,-0.87474686,10
11867,0.25962782,2.2754834,-0.3388379,1.8096659,11
11868,-0.52686363,0.87471235,-0.84978956,-1.7009715,12
11869,0.71096575,-0.60847914,0.11849904,-0.1525583,13
11870,-1.1746864,3.0142422,-1.1384879,0.50607216,14
11871,0.58836097,2.290656,-0.69678026,-1.9055196,15
11872,-0.24621528,-0.38347363,0.12100068,-0.2735873,16
11873,1.6511891,0.1576491,-1.2671213,-2.2399912,17
11874,0.6363344,-1.2544589,-0.62436146,-0.26591015,18
11875,-0.9857502,0.6778947,-0.43709022,-0.47246864,19
11876,2.014132,-0.48695725,-0.075856075,-1.8575068,20
11877,1.111696,0.2130604,1.1778114,-1.7511992,21
11878,-0.79978687,-0.4259346,-0.72741824,-1.8807187,22
11879,1.0500556,2.1040826,0.57105935,-0.74284154,23
11880,0.37170097,0.11227368,-0.02722618,-1.9578699,0
11881,0.077436864,-3.3852024,-0.3390255,-0.2667781,1
11882,1.0272497,2.3809257,-2.027043,-1.0196244,2
11883,0.14621347,-0.17857207,-1.1142678,-0.19272286,3
11884,-0.944525,-1.0057685,-1.442224,-0.8974471,4
11885,0.51746476,0.08064127,-2.309051,-0.9119377,5
11886,-0.15782702,1.1762346,-2.9352098,0.83226025,6
11887,0.75763404,1.6855431,-1.6736468,-0.8090885,7
11888,-0.9041524,0.0859334,-1.045219,-0.718763,8
11889,1.1709219,-1.648111,-1.2809713,-1.1829596,9
11890,1.2387639,-1.2490177,1.2031245,-0.39085945,10
11891,-1.226748,-0.31479594,-1.2160914,-0.27873802,11
11892,0.23415521,-0.7269292,-1.1708765,-1.6369386,12
11893,0.89547527,0.27863508,-0.5817741,-0.5097032,13
11894,0.39180022,-0.048727937,-0.74486333,1.0196558,14
11895,0.47200462,0.8376993,-0.84833467,-1.9500482,15
11896,-0.0718956,0.49545017,0.66472113,-0.17236742,16
11897,1.3552928,0.3966473,-1.525086,-2.1642582,17
11898,-0.31149498,-1.4627477,0.47741544,-0.7388751,18
11899,-0.12906101,-0.20567793,-0.52586365,0.31500834,19
11900,0.45391124,-0.71213007,0.09448816,-1.9604273,20
11901,1.1677064,0.43198663,1.0170498,-1.6190127,21
11902,-0.6240523,0.26406717,-0.26611713,-1.6266379,22
11903,0.6515291,2.3691652,0.2530949,-0.8124262,23
11904,0.7359923,-0.042203043,0.520573,-1.8746586,0
11905,-0.52386457,-1.7259337,-1.1749172,-0.36441603,1
11906,1.3397627,0.6519753,-1.4780996,-0.3296549,2
11907,0.045736983,-0.23621026,-2.3414443,0.06915162,3
11908,-0.7234871,-0.13282117,-0.81887937,-0.8222734,4
11909,2.093354,-1.1364346,-2.3975046,-0.92840654,5
11910,-1.8672085,0.5629239,0.32420826,0.109879315,6
11911,1.9762806,1.550219,-2.1552818,-1.0570668,7
11912,-1.2225736,-0.19588664,0.19246042,-0.9311683,8
11913,0.86048734,-0.8927544,-1.518238,-0.8214004,9
