,locs0,locs1,locs2,locs3,subject
9188,1.8275194,2.4751446,-1.2766489,-0.6148128,20
9189,0.3877048,-1.7406478,-1.2187195,0.25922215,21
9190,-0.010129094,-1.1608822,-1.6185334,0.49178147,22
9191,0.75533503,0.8535118,-0.46400952,-0.07202333,23
9192,-1.0035795,0.29681903,-2.689097,-0.5680028,0
9193,1.8108954,-4.3802047,-0.56322014,-2.1973946,1
9194,0.78494316,-0.4927563,-0.8367229,-1.4229802,2
9195,1.0809157,0.36736396,-0.5579225,-0.96588206,3
9196,1.0509692,-0.9077557,-1.657803,0.38451934,4
9197,1.3623598,1.7048051,0.2314555,-1.0396469,5
9198,0.5075967,3.5967035,-0.193631,2.0576603,6
9199,2.0338876,0.27124175,-1.5253983,-1.450862,7
9200,2.1059954,3.4506803,-2.6081445,-1.0593448,8
9201,-0.21341324,1.1798241,-0.31994897,-0.27498662,9
9202,-1.7039429,-1.7937968,-1.1607468,-1.1027443,10
9203,-0.059520394,1.0027269,-0.21427238,0.017103545,11
9204,0.18949243,-1.1665274,-0.10527237,-1.042268,12
9205,-0.4357956,-0.44277573,-0.72539604,-0.11916064,13
9206,1.5738784,-1.9161639,-2.0325036,-0.48427963,14
9207,1.6179417,1.7568312,-1.4787488,-1.0241278,15
9208,0.813061,0.5512216,-1.1226646,-0.9684484,16
9209,1.4374471,-0.18030596,0.16407993,0.24273941,17
9210,-0.5028802,1.6201521,-0.12653674,-1.0535088,18
9211,-0.5170269,0.8914437,-1.2493843,-1.1293572,19
9212,1.7952694,1.2613962,-1.4941584,-0.26295912,20
9213,1.1033189,-0.19964221,0.372454,1.5108647,21
9214,1.6114427,-1.8758255,-1.2224597,1.824164,22
9215,0.97786707,2.0558438,-0.9230461,-0.34840927,23
9216,-0.3048162,-0.30746388,-1.8164797,-0.10650277,0
9217,1.8985937,-4.9542685,-0.7590129,-2.0254111,1
9218,1.3811686,-0.4488117,-0.7817502,-1.5172882,2
9219,1.4384551,-0.051486522,-0.9548143,-1.0836589,3
9220,-0.16517419,-2.6866264,-1.6711991,-0.1980958,4
9221,1.4234587,3.8342757,0.186283,-1.5206463,5
9222,0.31824666,1.1770967,-1.2571411,0.9370359,6
9223,2.9013631,1.1676576,-0.9650899,-1.7284963,7
9224,0.59123003,1.3950951,-1.9325589,-1.7134658,8
9225,-1.4774761,0.008438706,-1.3549662,0.42772388,9
9226,-1.3763856,-2.5269182,-0.876528,-0.35780552,10
9227,0.5358403,1.727457,0.16561925,0.15153626,11
9228,0.11579126,-1.1753151,0.48174882,-1.0180445,12
9229,-0.2608055,0.6387246,-0.8577101,-0.023692578,13
9230,2.4113955,-3.8193889,-0.32008764,-0.27709097,14
9231,2.1422822,-1.1421418,-2.1497622,-1.1778773,15
9232,1.0241096,0.08682686,-1.1261843,-0.90883404,16
9233,2.1596022,-0.3790365,-0.24713853,0.06273784,17
9234,-0.94838846,0.9882293,-0.25945055,-1.3415331,18
9235,0.23231718,-0.5128987,-1.3170242,-0.99950194,19
9236,1.6116288,2.1942863,-1.4140984,-0.62213296,20
9237,1.6524227,-0.7026084,-0.032402277,1.3158902,21
9238,-0.063186884,-0.6688611,-1.378875,1.187704,22
9239,1.3858631,-1.1231978,-1.1963668,-0.058347195,23
9240,0.04221219,1.3756375,-1.3851607,0.33323547,0
9241,1.2755262,-4.8691854,-0.65742517,-1.874364,1
9242,0.0076630116,-0.4472183,-0.72808135,-1.7195296,2
9243,1.7463449,-0.06495045,-1.1574833,-1.1870792,3
9244,0.81301457,-1.4608431,-1.154362,0.25027877,4
9245,0.88806057,1.761835,-0.01248233,-1.2364166,5
9246,-1.3573837,0.9352622,-1.0257621,0.39959115,6
9247,0.56312466,0.9841218,-1.1254139,-1.8089191,7
9248,1.1171942,1.287853,-2.735445,-1.8495706,8
9249,-1.7517675,-2.8553748,-1.0860091,0.261338,9
9250,-2.1477125,0.7322636,-0.43665412,-0.98666394,10
9251,-0.2925319,-0.27939194,-1.0854408,-0.9398625,11
9252,0.039191544,-1.3187296,-0.06851296,-1.0181674,12
9253,0.3138234,2.1110368,-0.16806787,0.03740041,13
9254,1.6617051,-3.7916,-1.0128212,-0.50857484,14
9255,1.0774375,2.1606364,-1.740112,-1.6253661,15
9256,1.8330405,1.9081323,-1.6060362,-0.8078843,16
9257,2.1155224,-0.055030882,-0.8847873,-0.13374534,17
9258,-0.87782335,0.92799705,-0.7550871,-0.88134325,18
9259,-0.6199466,0.29485607,-1.3465285,-1.2046906,19
9260,0.9442315,1.6129637,-1.7726116,-0.526703,20
9261,0.9631299,-1.1087213,-0.4769776,0.67002034,21
9262,-0.504705,3.187012,-1.211989,0.47442108,22
9263,0.6267514,3.2191174,-1.5869575,-0.52813804,23
9264,-0.8566098,-2.2556784,-1.9636297,-0.3519214,0
9265,0.8138931,-4.515498,-0.80026037,-1.7601914,1
9266,1.6352534,0.72854125,-0.8881422,-1.362591,2
9267,1.0072364,0.34848806,-0.8001267,-1.0338972,3
9268,0.6511668,-1.2795124,-2.5398922,0.016228467,4
9269,1.493239,1.7591773,-0.14309536,-1.2644541,5
9270,-0.2839529,1.0415951,-1.712479,0.53111047,6
9271,1.369536,0.80383027,-1.4192495,-1.8469288,7
9272,1.1358964,1.6072248,-2.1362681,-1.6552045,8
9273,-1.154431,-1.4100757,-1.9915729,0.38858163,9
9274,-2.6535094,0.1135414,-1.8355217,-0.86611843,10
9275,-0.17583136,0.80374897,1.2539299,-0.05982981,11
9276,0.73706293,-1.2288222,-0.048386976,-0.6527076,12
9277,0.16588801,-0.09340584,-2.083288,0.037339345,13
9278,1.997601,-5.472673,-0.102324605,-0.65047574,14
9279,0.955397,1.435468,-2.3033109,-1.364519,15
9280,0.9139563,-0.46893084,-1.2434567,-0.87870526,16
9281,1.8139783,-0.59544533,-0.7633535,-0.4074777,17
9282,-0.955293,0.73811966,-1.0052733,-1.0783896,18
9283,-0.0135528445,-0.4727608,-1.7180734,-0.7645658,19
9284,1.4857154,-0.3482176,-1.7459694,-0.57352096,20
9285,1.3436853,-0.211316,-0.05632794,1.2944083,21
9286,-1.0685539,0.8930643,-0.16419005,0.43862045,22
9287,0.5731256,1.3591577,-1.5412333,-0.32640377,23
9288,-0.10898185,-2.7682443,-2.4152946,-0.015359253,0
9289,0.9849364,-4.582824,-0.47360045,-1.9684676,1
9290,1.178713,0.10169041,-1.0045965,-1.2713317,2
9291,1.5029927,0.03639353,-0.871307,-0.93262255,3
9292,0.58351815,-0.61776185,-1.2384701,0.27076888,4
9293,1.6294469,2.7738538,-0.18397307,-1.4849851,5
9294,0.18383461,1.1310277,-0.9901209,1.7539558,6
9295,1.8230699,-0.1306802,-1.1963997,-2.0210328,7
9296,1.4840182,1.9286658,-1.6227303,-1.5349747,8
9297,-2.2492158,0.9206271,-1.5619595,-0.012601852,9
9298,-1.1383424,0.1787819,-1.0243251,-0.1634283,10
9299,0.44977632,-1.0398545,-0.3398236,-0.09652172,11
9300,0.06524581,-1.3588364,-0.2898692,-1.0448903,12
9301,0.6518995,-0.16093856,-0.89628667,-0.1509209,13
9302,1.0213158,-4.207135,-0.7203142,-0.6075218,14
9303,1.7648392,0.48392063,-2.0173612,-1.3778746,15
9304,1.290729,1.3160249,-1.460477,-0.75207037,16
9305,1.4431443,-1.0377125,-0.21096605,0.34516534,17
9306,-0.83765745,0.56929034,0.097767174,-0.99908304,18
9307,-0.22925016,1.6764638,-0.8970056,-0.9906956,19
9308,2.1743608,1.8705999,-1.8559732,-0.6231918,20
9309,0.23095757,0.77033526,0.041784823,0.674106,21
9310,-1.6922157,-0.6179984,-0.7752226,0.8882619,22
9311,1.4608233,1.1229935,-1.257583,-0.21262038,23
9312,-1.0674593,-0.02268511,-2.1163542,-0.5550122,0
9313,1.6398258,-5.4601192,-0.6764981,-2.2453513,1
9314,0.07683939,-0.07188095,-0.67528296,-1.464797,2
9315,1.757066,0.008940229,-0.83784497,-0.831972,3
9316,0.9892081,-0.24168837,-0.7132778,0.4555213,4
9317,1.5452334,2.1034844,-0.19416115,-1.5092322,5
9318,-0.44248492,0.9542685,0.35575128,-0.003376484,6
9319,1.5106261,1.0333325,-1.3446852,-2.247562,7
9320,0.8023725,2.083788,-2.33722,-1.561475,8
9321,-1.1446322,-0.69628614,-1.9075329,0.02792278,9
9322,-1.7295041,-1.9097651,-0.6139184,-0.122653276,10
9323,-0.4944438,1.287065,-0.21111679,-0.39033446,11
9324,0.747509,-1.6314423,-0.52823114,-1.1721117,12
9325,0.23136914,-0.6987288,-0.9304156,-0.39103645,13
9326,1.9622712,-3.4388938,-1.0261104,-0.7342522,14
9327,1.7449158,2.5459123,-2.0292258,-1.1913567,15
9328,1.2562463,2.0799189,-1.7261622,-0.9051296,16
9329,1.7817023,-0.5753471,-0.3722145,-0.058687195,17
9330,-0.31199107,-0.35833085,-0.57864636,-0.6305549,18
9331,0.15552321,2.802476,-0.49456573,-0.7955216,19
9332,1.4579499,2.1418235,-1.6859397,-0.4413977,20
9333,0.43618,0.14783749,-1.043793,0.51366496,21
9334,0.44961417,1.238809,-1.3774252,0.66476154,22
9335,0.615468,2.3569415,-1.039681,-0.34196484,23
9336,-1.1890891,-2.8070235,-2.9873977,-0.34629297,0
9337,0.90419966,-4.8890176,-0.7609863,-2.144474,1
9338,1.104562,-0.80322504,-1.1279343,-1.7389112,2
9339,1.7497296,0.7117405,-0.25978947,-0.7763614,3
9340,1.1325814,-0.64664054,-0.37890506,0.14581522,4
9341,0.55776864,3.0355706,-0.38031748,-1.5604079,5
9342,-0.90848666,1.0023146,-2.670104,-0.21994573,6
9343,2.3732815,1.9572096,-0.6692596,-2.019083,7
9344,0.5576993,2.591049,-1.3429023,-1.6912825,8
9345,-0.7037573,0.8055285,1.2607632,0.9919039,9
9346,-1.6108654,-1.0404482,-0.9532541,-0.28936017,10
9347,-0.26225582,0.46668017,0.5331085,-0.38957396,11
9348,0.78007793,-1.7106013,0.03157717,-0.82212466,12
9349,0.9193391,-2.0526223,-1.377471,0.260813,13
9350,1.6737597,-3.8165126,-0.8756068,-0.46531266,14
9351,1.6434422,1.5568545,-1.9494557,-1.5301571,15
9352,0.30652744,2.8941228,-0.7279755,-0.9683098,16
9353,2.102019,-0.19549307,0.08699211,0.2932671,17
9354,-0.9562127,1.4987797,-0.8982927,-1.0143616,18
9355,-0.49239865,2.1216927,-1.1686078,-1.1029819,19
9356,1.0944284,1.818927,-1.7213616,-0.67051804,20
9357,0.9698868,1.0136987,-0.0021200776,1.0588272,21
9358,-0.34331274,0.66096413,-0.99973077,1.4838349,22
9359,0.94507,1.283884,-1.0530134,-0.31585342,23
9360,-0.14900571,-0.5922034,-1.6252189,0.034100533,0
9361,1.5375164,-4.7017097,-0.95981216,-2.2702081,1
9362,1.5561655,-0.7453779,-1.148279,-1.072664,2
9363,1.0639348,-0.0019481573,-0.673516,-0.89819825,3
9364,0.6929585,-2.1575108,-1.9017403,-0.02925697,4
9365,0.8971575,2.5395079,-0.14036088,-1.6356531,5
9366,-0.26258656,1.7194605,-2.7296777,1.0696434,6
9367,1.8055508,1.8654153,-1.3743684,-1.6411546,7
9368,2.730318,1.2682549,-2.8928757,-1.6203988,8
9369,0.06340873,-0.43447262,-2.6606638,-0.14198282,9
9370,-2.01272,-2.2222095,-0.00024980307,-0.6466112,10
9371,-0.24772161,0.4581719,0.21375868,-0.14403999,11
9372,0.97173,-1.385098,0.012567729,-0.9927551,12
9373,-0.123034865,2.1980329,-1.8310342,-0.344105,13
9374,2.466039,-2.5890975,-0.7527921,-0.08825609,14
9375,1.9053038,1.0182222,-2.1165173,-1.4550531,15
9376,1.1595689,1.2665061,-1.9173397,-0.94592,16
9377,1.5871611,-0.50049025,0.17920786,-0.023567043,17
9378,-1.375319,-0.36237597,-1.0958576,-1.2447736,18
9379,0.34728226,0.8710542,-0.6460246,-0.92698336,19
9380,2.2101007,3.036544,-1.6375024,-0.33781624,20
9381,0.85159713,0.08587788,-0.86960626,0.46746352,21
9382,0.2524755,-2.0935168,-2.513702,0.9527522,22
9383,1.5457418,2.7458634,-1.7866155,-0.33089972,23
9384,-0.8354902,0.9559641,-2.829159,-0.4069498,0
9385,1.2427784,-4.1951876,-0.7361334,-1.827339,1
9386,1.1647475,0.06943461,-0.465734,-1.5965729,2
9387,1.718104,0.12581025,-0.49772108,-0.84892106,3
9388,0.31994066,-1.6725192,-1.1583064,0.28833777,4
9389,1.9364728,0.73413956,-0.1242262,-1.46419,5
9390,-0.6473322,2.0574958,-1.1468998,0.058850825,6
9391,1.9995544,0.6253614,-1.1461571,-1.3520194,7
9392,1.9681145,2.02568,-1.8433757,-1.4006737,8
9393,-1.457062,-0.19837368,0.98609763,1.3893595,9
9394,-2.1979425,-0.08910787,-0.49016908,-0.6882888,10
9395,0.47455963,2.8390584,0.14167169,0.35649225,11
9396,-0.054077953,-1.8044415,0.21839434,-1.0759583,12
9397,-0.0076406,-0.4434055,-1.4810073,-0.29205483,13
9398,1.8221855,-3.546189,-0.518324,-0.48158616,14
9399,1.2854359,4.848957,-0.94100046,-1.4910939,15
9400,1.0343437,0.06444758,-1.7981799,-1.0237871,16
9401,1.1511523,-0.38298857,0.23558095,-0.013661087,17
9402,-0.81691176,0.3222458,-0.55941844,-1.1764944,18
9403,-0.61787,1.1831225,-0.92402476,-1.1773664,19
9404,2.0517168,3.346702,-1.2649363,-0.87748873,20
9405,0.3295797,0.015920088,0.39429623,0.6237629,21
9406,-0.5159745,-0.25577497,-1.495457,1.1181431,22
9407,1.2924813,3.4044957,-1.0089645,0.023736864,23
9408,-0.49718344,0.7494333,-2.588644,-0.2776935,0
9409,0.4811322,-5.340386,-0.5883429,-1.9486704,1
9410,1.7510488,-0.58163416,-0.73832273,-1.3988893,2
9411,1.734708,0.1329221,-0.50806177,-0.74559444,3
9412,0.8749825,-1.9137325,-1.1117202,0.32854804,4
9413,1.3654351,3.215389,-0.2622293,-1.4107686,5
9414,0.40910572,-1.0068033,-0.23380786,0.15554368,6
9415,2.104085,1.001591,-1.0255601,-1.801894,7
9416,1.9851434,0.054336548,-1.7632982,-1.4490168,8
9417,-0.6745163,-1.0402541,0.15380317,0.70545006,9
9418,-2.026739,1.0846418,-0.8507992,-0.6831351,10
9419,0.08073775,0.9042556,0.15445238,-0.37517947,11
9420,0.49143147,-1.2602925,0.39809972,-0.9533266,12
9421,-0.15459019,0.51476765,-0.96192026,-0.1857663,13
9422,1.8249921,-4.028478,-0.07901722,-0.30183414,14
9423,0.78896046,0.7359555,-1.3085586,-1.5620928,15
9424,1.250293,1.7453475,-1.4052933,-0.73111224,16
9425,0.999564,-0.0123107135,0.06306326,0.08256686,17
9426,-1.0676085,-0.13181704,-0.23606956,-1.0410156,18
9427,0.36419263,2.2205648,-0.6062234,-0.8591708,19
9428,1.893933,0.080752134,-1.6794381,-0.53617835,20
9429,0.77643013,1.2782097,-0.47134438,0.6308742,21
9430,0.19600827,-0.6185205,-1.4274709,0.47674388,22
9431,1.50719,2.7696729,-1.9457169,-0.33557424,23
9432,-0.6326074,1.2401212,-1.4662329,-0.30670404,0
9433,2.1059709,-5.4489927,-0.83323765,-1.7596728,1
9434,0.6714808,-0.9706129,-0.681852,-1.4478064,2
9435,1.5179887,0.28683004,-0.6729223,-0.7462075,3
9436,1.1172954,-1.7011433,-0.94035536,0.4979759,4
9437,1.7121526,1.8071362,-0.27120823,-1.4626827,5
9438,-0.7155701,-1.2154763,0.38823712,0.08980119,6
9439,1.9746015,0.4919817,-0.79598886,-2.0621145,7
9440,2.7634485,3.8449438,-1.6527888,-1.4931616,8
9441,-0.78611475,0.5486956,-1.8392444,0.25673568,9
9442,-1.0668386,-2.3926306,-1.177655,-0.30701327,10
9443,0.35656375,0.37853146,0.22755541,-0.46865788,11
9444,0.6394255,-1.5455585,0.42475313,-0.99816847,12
9445,0.3878603,1.5098355,-0.5192928,0.1860214,13
9446,1.8385056,-3.4935315,-0.47058868,-0.51769066,14
9447,1.1203934,2.2784028,-1.8158158,-1.2848145,15
9448,1.0806094,0.26679617,-1.4079722,-0.89789814,16
9449,1.5151176,-0.85261345,0.3825676,0.5237606,17
9450,-0.56124705,0.3589042,-1.3108752,-1.0927835,18
9451,-0.49486923,1.4040871,-1.0668414,-1.3376138,19
9452,1.1856614,-0.48568928,-1.9409785,-0.681203,20
9453,-0.17220646,-1.409636,-0.97417057,-0.054656148,21
9454,0.0622589,-1.6557,-1.9556793,0.9732091,22
9455,0.5666473,1.2059389,-1.6348292,-0.22705375,23
9456,-0.15757209,0.6715627,-0.96899694,0.5186511,0
9457,1.1185352,-5.4635444,-0.7928174,-1.8862176,1
9458,1.7172925,-0.047247127,-0.65796757,-1.4685888,2
9459,0.98854077,1.1828767,-0.73005956,-1.152312,3
9460,0.5119525,2.792458,-1.4526967,0.47962368,4
9461,1.4419154,1.3283608,0.35306427,-1.3554194,5
9462,0.57972234,2.9563472,0.1638012,1.9144118,6
9463,2.7120988,0.056178927,-1.3735747,-1.7653598,7
9464,0.87210184,1.8031359,-2.080879,-1.915143,8
9465,-1.2743001,-0.11446601,-1.1202798,-0.12402403,9
9466,-1.3377298,-1.7940751,-0.63407886,0.16561073,10
9467,-0.060917445,0.46010387,-0.6430618,-0.34324923,11
9468,0.9515238,-1.6093427,0.007201165,-0.94690555,12
9469,0.49717224,2.795804,-0.53572017,0.03582093,13
9470,2.1152122,-4.183562,-0.9977368,-0.16662118,14
9471,1.5588231,-0.9469321,-1.8236451,-1.117337,15
9472,1.0401797,0.7797814,-1.7224112,-0.7499041,16
9473,1.4103739,-0.3545373,-0.61897886,-0.0807612,17
9474,-0.5936246,1.3678539,-0.22382459,-1.0065638,18
9475,-0.4089409,2.3466637,-1.4595405,-0.94382375,19
9476,1.2584169,-0.07321,-1.5340334,-0.6831243,20
9477,0.34363797,-0.09242142,-0.37867683,0.635077,21
9478,-0.8041352,-0.14897977,-1.3185391,0.22512716,22
9479,0.62707686,1.8018003,-1.1965802,-0.46826723,23
9480,-0.700421,5.5107093,-0.98325056,-0.3421179,0
9481,1.6582618,-6.007933,-0.5624729,-1.7471176,1
9482,1.1899301,-1.6080203,-1.5794775,-1.7265584,2
9483,1.1953225,0.13797945,-1.0164545,-0.77047586,3
9484,0.37188876,-0.16304135,-0.43965524,0.10961741,4
9485,0.8764625,1.7280123,-0.46903232,-1.4762092,5
9486,-0.8628441,-1.8211179,-1.9474132,0.097539365,6
9487,1.6165782,1.3461852,-1.1391797,-1.8821245,7
9488,1.4276657,2.7804923,-1.5752794,-1.7120497,8
9489,-1.7310231,4.0769033,0.667404,0.2091408,9
9490,-2.2597036,-0.4990073,-1.9599525,-0.43649423,10
9491,-0.086188555,2.3288517,1.2371176,-0.14494166,11
9492,0.47730482,-1.5131623,0.39917397,-1.1233989,12
9493,-0.13886985,-0.112436,-0.21981573,-0.68124604,13
9494,2.0828598,-2.3428679,-1.5409493,-0.39251214,14
9495,1.5145848,1.5747511,-2.1889431,-1.2189646,15
9496,1.0268469,1.152926,-0.5586144,-0.7573352,16
9497,1.1357192,-0.7852486,-0.43591,-0.25178796,17
9498,-0.45754713,1.484706,-0.51761866,-0.83629644,18
9499,0.22458282,1.8986783,-0.6804926,-0.8476818,19
9500,1.1936823,1.7375823,-1.4641236,-0.5046231,20
9501,1.2801217,-1.2689655,-0.17782518,1.1203386,21
9502,-0.8647653,-1.712267,-2.4586625,1.0239851,22
9503,1.0430232,1.804695,-1.1006093,-0.13665123,23
9504,0.20014578,2.1786332,-1.3149298,0.010151118,0
9505,0.9285207,-4.679372,-0.66371644,-1.9430392,1
9506,0.2948261,-1.171072,-1.2932638,-1.9613276,2
9507,1.3027658,0.31052354,-0.06248772,-0.61967576,3
9508,1.3895069,-1.5668753,-1.052746,0.04472117,4
9509,0.7218138,2.8980603,-0.19518045,-1.2674335,5
9510,-2.0494118,1.2085112,-2.069222,0.3118571,6
9511,1.9694648,1.146838,-1.2318931,-1.6792394,7
9512,2.459545,1.6448206,-1.6967514,-1.5338194,8
9513,-0.79951817,0.58472764,-0.7879436,1.0153687,9
9514,-2.4833272,-0.89221025,-0.3877384,-0.7417331,10
9515,0.09313338,1.1129823,1.4740543,0.11671237,11
9516,0.5849194,-1.311106,0.021716207,-0.89683974,12
9517,0.32209197,2.8141737,-1.0867916,-0.35390776,13
9518,2.1761994,-2.079415,-1.7999775,-0.3512821,14
9519,0.79335755,2.9625397,-1.3582747,-1.2270701,15
9520,0.3637722,0.40628868,-0.8842051,-0.9569508,16
9521,1.6169326,-0.46164215,0.18237951,0.26565334,17
9522,-0.8925914,1.5353067,-0.5374435,-1.0096748,18
9523,0.2590431,0.80662787,-1.2131597,-0.84396404,19
9524,1.3877778,-0.09827256,-1.1650267,-0.85993975,20
9525,1.4905808,1.4937854,-0.039034843,0.58398706,21
9526,-1.0048461,2.0088398,-1.7125075,0.4410699,22
9527,1.0313963,-0.387285,-1.5279491,-0.2168618,23
9528,-0.87666625,1.6447248,-2.135017,-0.1338197,0
9529,0.9145591,-4.069583,-1.0598761,-1.6098745,1
9530,1.9289012,0.15494314,-0.99792683,-1.378358,2
9531,1.3504148,-0.44420674,-0.77716863,-1.0843234,3
9532,0.9933547,0.734053,-1.9287571,-0.049251556,4
9533,0.8965019,2.1049275,-0.039354347,-1.2436513,5
9534,-0.52454764,-1.6291293,0.23245156,0.7509649,6
9535,2.706489,-0.1421578,-1.1079862,-1.927373,7
9536,1.7703255,3.3786159,-1.3550522,-1.2784292,8
9537,-0.39637244,0.7477466,-2.302987,1.1365048,9
9538,-1.5665313,0.051543944,-1.6206132,-0.33504435,10
9539,0.06705798,0.681427,1.1829085,0.061480515,11
9540,-0.34694627,-1.3198435,0.118475266,-1.2588619,12
9541,0.052821666,0.44565532,-1.6137074,-0.103710145,13
9542,1.1892813,-5.124964,-0.2600824,-0.47243756,14
9543,1.3614519,-0.72537124,-2.243549,-1.4843634,15
9544,1.0535845,1.9274442,-1.4575045,-0.9483255,16
9545,2.3159323,-0.74281013,-0.14973328,0.36102054,17
9546,-0.9597117,0.5347407,-0.266074,-1.0444379,18
9547,-0.15551059,2.2052312,-0.6131755,-0.90406394,19
9548,1.7031035,0.18355238,-2.1414244,-0.7588436,20
9549,0.97583675,-0.3338263,-1.180485,0.47722223,21
9550,0.5147314,-0.66170025,-1.6974264,0.93042946,22
9551,1.3708417,0.34796524,-1.4870077,-0.121611446,23
9552,-0.26425853,-3.4504533,-2.0227602,-0.1947831,0
9553,0.99450254,-4.7956524,-0.2765267,-1.8459036,1
9554,1.0673136,-1.7171465,-0.9516361,-1.638775,2
9555,1.5343138,0.25902703,0.056429625,-0.86022925,3
9556,0.5055908,-2.6142602,-1.139941,0.23729984,4
9557,1.5301645,1.6631299,-0.07495055,-1.5594281,5
9558,0.19649571,1.1599705,-1.254713,1.459063,6
9559,0.8382084,0.6730334,-0.915942,-2.1456308,7
9560,2.7210226,0.76353276,-2.2225935,-1.764796,8
9561,-1.2559768,-3.5296047,-1.5649681,0.500314,9
9562,-0.7654083,-0.56566024,-0.4399976,-0.35918832,10
9563,0.3745918,0.9737068,0.92915726,-0.044675313,11
9564,0.4988146,-1.8710642,0.42122644,-1.0194242,12
9565,0.70588064,2.4193025,-1.0898974,0.09570305,13
9566,1.6702001,-4.319166,-1.2371798,-0.20927674,14
9567,0.9120148,0.7980267,-1.9392092,-1.2758485,15
9568,0.81968343,0.13595569,-0.26041746,-0.6678941,16
9569,2.029202,-0.9182012,0.24146107,0.30050525,17
9570,-0.8729639,-0.046855927,0.09079796,-0.96762335,18
9571,0.16686842,2.5720813,-1.5139999,-0.6381777,19
9572,1.2827196,1.7465676,-1.4297893,-0.68075556,20
9573,1.4991233,-0.10943094,-1.1368661,0.88624185,21
9574,-1.0375752,-0.8239648,-1.1471329,-0.048882484,22
9575,1.2200661,1.1287531,-1.2830083,-0.11501384,23
9576,-1.1054455,4.1943207,-2.6051333,-0.36042696,0
9577,0.40011054,-4.734063,-0.62009156,-2.007663,1
9578,1.0034319,-0.08876753,-0.32341558,-1.3710079,2
9579,1.7857593,0.011868367,-0.5607148,-0.93117845,3
9580,1.0833538,0.7016978,-1.8344698,0.06759071,4
9581,0.469966,1.2875853,-0.45524493,-1.213791,5
9582,0.23583007,-1.6108872,-0.77257085,1.3609653,6
9583,1.505168,1.6261498,-0.66820395,-1.7551615,7
9584,2.6852162,0.82415956,-1.7538645,-1.3728911,8
9585,-0.8887743,-0.5599924,-2.1206346,-0.07705855,9
9586,-1.63549,1.0058295,-1.1804054,-0.48116952,10
9587,-0.18417785,-0.58811814,-0.6367649,-0.17609864,11
9588,0.73273265,-1.4453624,-0.11311199,-0.87972665,12
9589,0.91252834,0.96075857,-1.7838888,-0.090780415,13
9590,2.2582736,-4.869827,-0.35231727,-0.17974152,14
9591,1.914798,1.1779095,-1.7903748,-1.3788744,15
9592,0.7549702,-0.15314853,-1.4740257,-1.180083,16
9593,1.3333106,-0.9611981,0.35471863,0.09677151,17
9594,-0.4888876,1.3628538,0.33207124,-0.9695117,18
9595,-0.30080575,0.3682685,-2.0159435,-1.1071049,19
9596,0.78096527,2.1208851,-2.3122432,-0.9549327,20
9597,1.1726635,0.36318216,-0.8506469,0.44714314,21
9598,-2.1245594,-0.83651745,0.55346954,0.8374709,22
9599,1.693022,0.42118263,-1.9461989,-0.19173492,23
9600,-0.15485847,0.4415337,-2.0742743,-0.08450371,0
9601,1.330244,-4.6320753,-0.4196682,-2.0765193,1
9602,1.0978833,-0.8701832,-1.2613931,-1.6670511,2
9603,1.3819187,0.49644238,-0.56490785,-0.93642265,3
9604,-0.3595003,-2.6061306,-0.4323393,-0.113559276,4
9605,1.1659853,1.562612,0.23334467,-1.3213913,5
9606,-1.066025,-1.4222884,0.14918327,0.28228462,6
9607,2.1461942,0.1374858,-1.3981944,-2.006147,7
9608,2.1428986,0.7094997,-2.162361,-1.5242962,8
9609,-1.4286388,-2.0483615,-0.84155226,0.8030267,9
9610,-1.0007334,-0.87196076,-1.5032799,-0.48798215,10
9611,0.26399556,0.23305899,0.66072184,-0.25722748,11
9612,0.39244902,-1.8839351,0.3450126,-1.1845417,12
9613,0.94804066,2.112842,-0.6460153,0.40689814,13
9614,0.91486174,-4.0257044,-1.0176141,-0.6359199,14
9615,0.3443302,5.020282,-2.189477,-1.4159889,15
9616,1.169622,0.531729,-1.7820388,-1.0221553,16
9617,2.404135,-0.87002933,-0.21882445,-0.018443875,17
9618,-0.44246265,1.3546079,-0.73787117,-0.7933564,18
9619,-0.46430096,2.43172,-1.6047139,-1.0819972,19
9620,1.4830638,2.9318132,-1.2127229,-0.7074188,20
9621,0.3635277,-1.538745,-0.7481225,0.44427252,21
