,locs0,locs1,locs2,locs3,subject
9997,0.6578213,-0.841347,-0.3943885,-0.54058534,13
9998,-2.232027,1.6909415,-1.1332285,0.8348534,14
9999,0.2609907,0.7456229,-0.93070996,-1.9743061,15
10000,-0.52264595,1.8890622,0.006272804,-0.09420203,16
10001,0.36856318,0.4568858,-1.9924281,-2.1045256,17
10002,0.2036908,-0.9609514,-0.22400859,-0.4471798,18
10003,-0.89660376,0.20820878,-0.84325063,0.70241493,19
10004,-0.048804164,0.42140496,0.16235813,-2.2146986,20
10005,0.6326529,0.74847543,1.6074338,-1.37941,21
10006,-0.11221364,-0.48344013,-0.31904712,-1.9023192,22
10007,1.2271231,2.1913447,0.30543447,-0.6104304,23
10008,1.2158642,-0.15198794,0.32901114,-1.7386403,0
10009,0.032841533,0.68371105,-0.816566,0.5112846,1
10010,1.1387438,0.99287176,-1.6716493,-0.92421275,2
10011,-0.017277688,-1.585192,-1.3076739,-0.27265835,3
10012,-0.6242812,-0.8144308,-0.25828022,-0.6988841,4
10013,1.008872,-2.41687,-1.7668642,-0.56066453,5
10014,0.8011191,2.6304502,-1.0719779,1.6778818,6
10015,1.6013675,0.43751216,-2.227187,-0.96614456,7
10016,0.030837476,-0.73900795,-0.5586659,-0.34861672,8
10017,-0.21827757,-1.1440678,-1.7676401,-0.91681725,9
10018,0.982945,-0.80834246,0.54051495,-0.5972463,10
10019,-1.0263298,-0.3740139,0.3758282,0.7775066,11
10020,0.014541421,1.8887911,-0.7600774,-1.3996304,12
10021,1.8720746,0.51704663,0.4088166,-0.34975445,13
10022,0.26966667,-0.027701266,-1.8247472,0.9919511,14
10023,0.57260734,2.3901613,-0.23072064,-1.6355323,15
10024,-0.56057876,-0.36965233,-0.39619246,0.7303025,16
10025,-0.4108852,0.1623776,-1.1131628,-1.751654,17
10026,0.24432184,-0.69382054,-0.03581536,-1.0994171,18
10027,-0.44271547,-0.75347066,-0.31541482,0.3944729,19
10028,1.2463212,0.0859447,0.05191148,-1.8604989,20
10029,1.59169,0.15135849,1.1610724,-1.5377681,21
10030,-0.7297286,0.41229782,-0.24865225,-1.6294608,22
10031,1.2044239,1.1288853,0.6531024,-0.60268545,23
10032,0.7450179,-0.57571584,-0.123255506,-1.6672862,0
10033,0.2970851,-0.1905731,-1.6403995,-0.8415527,1
10034,1.7225194,1.0024426,-1.4759157,-0.36027047,2
10035,0.67414385,-2.1104717,-0.9130484,0.054720223,3
10036,-0.26754272,0.5707685,-0.26356775,-0.73422116,4
10037,0.17366248,-1.0616169,-1.839637,-1.0400648,5
10038,-0.5873184,0.052061487,-2.043989,0.5916553,6
10039,1.7981535,0.6663989,-1.3278358,-0.49609905,7
10040,-0.1855408,-0.9986794,-0.6985693,-0.3051867,8
10041,1.5916059,-0.46129334,-1.4011266,-0.24894601,9
10042,0.5228871,-0.78059494,0.2263006,-0.58331245,10
10043,0.63643396,0.013214864,0.046489477,-0.22248971,11
10044,-0.25098884,0.9868269,-1.2220979,-1.5590737,12
10045,0.77107656,1.0079306,-0.47046316,-0.5924388,13
10046,-2.1980686,0.31277114,-1.210932,0.09044039,14
10047,1.5322037,0.8377695,-1.1973743,-1.8710382,15
10048,-1.0818605,-0.32298735,-0.09817724,-0.7275323,16
10049,0.47691888,0.3923049,-1.8771806,-1.8993106,17
10050,-0.07816188,-1.6909294,-0.32467556,-0.26943153,18
10051,0.15455791,-0.8182864,-1.0447776,0.8712687,19
10052,1.7411897,0.6675986,0.6942957,-1.1984696,20
10053,1.1351658,0.537645,1.0930771,-1.7027433,21
10054,-0.32339776,0.6723292,-0.4254579,-1.8157996,22
10055,0.43138355,0.6294165,-0.2126035,-1.1085527,23
10056,2.7447195,-0.22291717,0.29038015,-1.8495541,0
10057,-0.3663584,-1.6024774,-1.2558205,-0.0348804,1
10058,0.45841414,1.6984522,-2.1832852,-0.9040471,2
10059,0.6183813,0.30328196,-1.7803174,0.67525893,3
10060,-1.0047535,-0.63943434,-0.69665575,-0.64549637,4
10061,1.463311,-0.73379993,-1.7007304,-0.5548569,5
10062,-1.6363442,1.28246,0.80851215,-0.41640913,6
10063,0.8254607,1.4165149,-1.8326378,-0.5876658,7
10064,-0.102806896,0.6048306,0.37891555,-0.1244033,8
10065,1.0865154,-1.574648,-1.1245244,-0.95826805,9
10066,1.7065829,-1.3956118,0.8655155,-0.3265696,10
10067,-0.9705881,0.6263623,-1.1373137,0.73481303,11
10068,-0.7048512,0.88967013,-0.7296146,-1.7907126,12
10069,0.86550325,0.40176767,0.15683135,-0.40809932,13
10070,-1.1125809,-0.26898217,-0.91055477,0.7550942,14
10071,-0.021392167,1.9958557,-0.51690817,-1.8369546,15
10072,-0.7540783,1.3371077,0.5960116,0.15489995,16
10073,1.5603834,0.8274009,-1.7189059,-1.3764129,17
10074,0.44694316,-1.2850478,-0.21122232,-0.6430805,18
10075,-0.79678726,-0.43884304,-0.35851225,0.17765018,19
10076,0.8648306,-0.47915763,0.17545114,-2.520909,20
10077,1.0360152,0.105147675,0.65916336,-1.8807919,21
10078,-1.5475335,0.48009214,-0.5825962,-1.839679,22
10079,1.2401145,1.9211326,0.7374986,-0.9900562,23
10080,1.9856932,-0.054214884,0.13849019,-1.5580777,0
10081,-1.4353229,-2.4144783,-0.62344444,-1.2173066,1
10082,2.2059894,1.1043992,-1.9519687,0.06298751,2
10083,0.37250724,-0.2350424,-0.21399605,0.12751481,3
10084,-0.5812182,0.22543913,-0.6799418,-0.954082,4
10085,1.4710929,-0.54776037,-1.9364471,-0.86945236,5
10086,-0.667545,-0.93701947,0.22505736,0.885905,6
10087,1.8623481,1.9666789,-2.1503,-0.6826239,7
10088,-0.8194262,-0.8559594,-0.50018406,-0.9237778,8
10089,0.15330124,-1.6442515,-1.1567959,-0.7050886,9
10090,0.3509496,-1.909711,-0.107376754,-0.7891919,10
10091,0.19783181,-0.2725752,-0.8929182,0.8276645,11
10092,-0.27387682,0.4180585,-0.54556435,-1.5842162,12
10093,1.6376405,0.33191848,0.12426713,-0.23608112,13
10094,0.14079094,2.1707594,0.50405693,1.4546678,14
10095,1.1781158,1.8254281,-0.8591504,-1.5807116,15
10096,-0.48704046,0.87472373,-1.2437997,0.41438723,16
10097,0.1334086,0.5470968,-1.5235552,-1.6949475,17
10098,1.0976193,-1.146532,-0.4972968,-0.8210474,18
10099,-0.1729601,1.9894756,-0.481113,0.8501565,19
10100,0.70728505,-0.48592752,0.44355154,-1.8420694,20
10101,0.87523794,0.555056,1.3804777,-1.5017583,21
10102,-0.27386215,0.22283888,0.068559766,-1.871716,22
10103,1.9963348,1.5743397,0.77241033,-0.37052068,23
10104,0.9188885,0.3716071,-0.03663802,-1.5391588,0
10105,-1.0136391,-4.126478,-0.009692013,-0.6494206,1
10106,1.241273,0.8029619,-1.5127082,-0.22155565,2
10107,0.6437068,0.15266412,-1.5887816,0.5238166,3
10108,-0.58276576,0.92814493,-1.37306,-0.93474454,4
10109,1.6299477,-1.1798604,-1.1794155,-0.5229716,5
10110,-0.7902817,-1.1277108,-0.8354149,0.9410218,6
10111,1.4560305,0.6532127,-1.8381004,-0.6827302,7
10112,-0.8327735,-0.11467956,-0.17602259,-0.44840464,8
10113,0.48697275,-0.9625118,-1.796179,-0.7508792,9
10114,1.2400961,-1.6727755,0.6496715,-0.22417885,10
10115,-0.9390948,-3.9689348,-0.3463637,0.31142452,11
10116,0.27934247,2.281725,-0.5145165,-1.386418,12
10117,1.1579217,0.8028879,-0.49513173,-0.26951206,13
10118,-1.311729,0.8618312,-0.078133345,0.68453246,14
10119,0.7305882,1.3821362,-0.782201,-1.3159096,15
10120,0.17925917,-1.4613943,0.6025334,0.129663,16
10121,1.2294618,1.756521,-1.4705888,-1.9995152,17
10122,-0.21564727,0.28872174,-1.4531112,-0.7438336,18
10123,-0.4137559,1.3154838,-0.4717291,0.43232316,19
10124,1.1079159,-0.17680727,-0.45180333,-1.560573,20
10125,1.456381,-0.0060987175,0.27485013,-1.9267573,21
10126,-1.1812645,0.48489013,-0.52890587,-1.6357064,22
10127,1.305692,1.380205,-0.18538167,-0.76423544,23
10128,0.5856079,-0.3314963,0.13651568,-2.11278,0
10129,-0.57122844,1.3304579,-1.7846702,0.23307428,1
10130,0.69449615,-0.19455945,-1.7619252,-0.6652176,2
10131,0.4344252,-1.15677,-0.8572099,0.30345073,3
10132,-1.0662434,-0.043357484,-1.2313384,-1.2028189,4
10133,1.4379017,-0.30200672,-1.5806696,-0.77177054,5
10134,-0.5437653,0.8074916,-0.8613061,0.6546423,6
10135,1.4619578,-0.07627416,-1.906815,-0.6905084,7
10136,-0.30564612,1.5215372,-0.23056304,-0.5898113,8
10137,0.5961367,-1.4759367,-1.5227802,-0.92508525,9
10138,1.7809253,-2.1478772,0.9517687,-0.25745994,10
10139,-1.6299677,-1.678526,1.0031997,-0.7150408,11
10140,1.0447143,0.9335328,-0.5569029,-1.2425339,12
10141,0.95164615,0.22895867,-0.7088847,-0.50780094,13
10142,0.87368095,-0.6160298,-0.24649423,0.9890997,14
10143,0.46220002,1.379472,-0.81520796,-1.8244315,15
10144,0.28823543,1.0559182,-0.64943,0.7195818,16
10145,0.8814618,0.21652031,-1.5841937,-2.3237646,17
10146,0.4323191,-1.3853207,-1.0674471,-0.49371833,18
10147,0.69410205,-1.9527245,-0.97249186,0.04160829,19
10148,0.9362649,-0.3094179,0.4525259,-1.3302335,20
10149,1.5268948,0.25407532,0.27428716,-1.224775,21
10150,-0.2661199,0.07887697,-0.9368305,-1.2279886,22
10151,0.39455664,1.6614121,-0.28471774,-0.95782244,23
10152,0.46933603,0.02257723,0.038725644,-1.8868891,0
10153,-0.4331168,-2.7092636,-0.3239898,-0.83593404,1
10154,0.962541,0.069209754,-2.3023272,-1.0752892,2
10155,0.0328992,-0.7049869,-1.8350657,-0.41685414,3
10156,-0.730116,-2.033762,-1.0232043,-1.0887004,4
10157,0.77661765,-0.48860052,-1.9581325,-0.6692176,5
10158,0.05903226,-0.9437622,-1.9213812,1.0063589,6
10159,1.6711663,1.4907002,-1.6293597,-0.75032604,7
10160,-0.09437537,-1.3177346,-0.30833143,-0.56352776,8
10161,0.9506005,-0.9098583,-1.3737063,-0.8577155,9
10162,0.009744406,-1.0657861,1.0449915,-0.32624173,10
10163,0.025299907,-0.04426464,-1.1395946,1.7456747,11
10164,-0.2572661,0.7513704,-1.0350738,-2.2190857,12
10165,1.1521388,0.24048406,-0.572993,-0.16030893,13
10166,-0.042504013,0.46784842,-0.9521282,0.9024229,14
10167,0.5575784,0.7628324,-0.6972355,-1.5853051,15
10168,-0.8902035,0.14138952,-1.2375212,-1.0051945,16
10169,0.7196913,0.61127913,-1.2771423,-1.9765855,17
10170,-0.22430773,-1.3607727,-0.14269638,-0.8498448,18
10171,-1.0278276,0.34923995,-0.4445098,0.6298171,19
10172,1.2875174,-0.005843155,0.10190899,-1.8254118,20
10173,1.764046,0.21331264,0.77903986,-1.7366048,21
10174,-0.7506478,0.8918028,-0.5114629,-1.878511,22
10175,0.54371953,1.6727507,0.11604275,-0.4687297,23
10176,-0.0707041,0.81754565,-0.03144473,-1.4814312,0
10177,-0.69722545,-1.6644363,-1.0007286,0.15421513,1
10178,1.2716697,-0.35895836,-1.7740061,-0.27139327,2
10179,0.045159787,1.9237443,-1.3350459,-0.08252799,3
10180,-1.2650275,-0.7541317,-0.8070004,-1.0778003,4
10181,0.65368724,-0.9323609,-1.4664247,-0.9884994,5
10182,-1.2177143,2.0452595,-0.53553003,1.0345769,6
10183,1.1545199,0.8366115,-2.3563337,-1.024441,7
10184,-1.111701,-0.12010874,-1.1064748,-0.50507605,8
10185,-0.20409238,-0.7139831,-1.7643318,-1.0433683,9
10186,0.8918884,-2.2975867,0.16665813,-0.58897185,10
10187,-2.1999345,-0.14661407,-0.14191452,-0.1274085,11
10188,0.040957365,0.35693032,-0.56788373,-1.7114694,12
10189,0.34473562,0.9466268,-0.4092669,-0.9068488,13
10190,-0.7767154,-0.7439236,0.007536888,1.3063374,14
10191,0.35809773,1.5138474,-0.23454425,-1.6237359,15
10192,1.4853494,-2.207438,0.43549854,1.0466288,16
10193,1.6830139,-0.23841536,-1.4710085,-1.5233885,17
10194,0.49972975,0.028217912,-0.12231955,-0.93340117,18
10195,-0.043606132,-0.6676239,-1.7184126,0.52283585,19
10196,1.9307153,-0.031142376,-0.009026676,-1.4974091,20
10197,1.0303608,0.4262579,0.7205963,-1.6383791,21
10198,-1.0994444,-0.24243113,-0.044136822,-2.1628027,22
10199,-0.07661909,1.6822705,-0.14832021,-0.9912717,23
10200,0.9235751,-0.8991539,0.52012306,-1.7860234,0
10201,-0.08572279,-0.7135135,-1.4914999,0.58810633,1
10202,1.6076169,1.4342184,-1.7630917,-0.40153068,2
10203,0.6501441,0.75424016,-2.1316757,-0.14485547,3
10204,-0.5472764,-0.9594578,-0.3896733,-0.9110545,4
10205,0.42640626,-0.29994777,-1.8055195,-0.8970268,5
10206,-0.12778145,-0.64034075,-0.69701004,0.3536332,6
10207,1.3696203,0.32603097,-1.6371175,-0.6840681,7
10208,-0.5861612,0.43148977,-0.28972438,-1.0606542,8
10209,1.7064853,-1.479807,-1.3501481,-0.24743503,9
10210,1.3144543,-0.8325142,0.6705479,-0.6102793,10
10211,-0.7857437,-0.3290428,-0.87051576,0.807109,11
10212,-0.48670375,1.2140913,-0.60821235,-1.6634061,12
10213,1.7302828,0.27890378,-1.0060619,-0.07078549,13
10214,-0.012644529,0.6853945,-2.1883523,0.2631454,14
10215,-0.31104577,1.4873338,-0.40787905,-1.6069638,15
10216,-0.34238368,0.3431152,1.2764531,0.7198627,16
10217,1.5846602,1.5442317,-1.486403,-1.7797313,17
10218,-0.066694096,-0.6692725,-0.6557797,-0.833709,18
10219,-0.79298675,0.60416937,1.1846795,-0.34528697,19
10220,0.9233066,0.46393925,0.18709423,-1.4891188,20
10221,0.756497,0.2929929,1.1522496,-1.4833639,21
10222,-1.6976998,0.3083265,-0.24645033,-2.2259316,22
10223,1.010243,1.0705906,-0.1974559,-1.10346,23
10224,1.1409584,0.0035701767,-0.7516365,-1.4420979,0
10225,-1.667378,0.25713265,-1.2044711,-0.6802528,1
10226,1.1906799,0.7988097,-1.5813998,-0.75267804,2
10227,0.0133545995,-0.14916399,-1.8382986,0.41567075,3
10228,-0.73672277,-1.703939,-0.8953603,-0.9381367,4
10229,1.4403458,-1.1632605,-1.5584588,-0.4411307,5
10230,-0.04949844,-0.3088922,-0.69450915,0.1275503,6
10231,1.753423,0.7284137,-1.5793506,-0.9306097,7
10232,-0.064371824,-0.31803668,-0.23020074,-0.4784176,8
10233,0.6135528,-1.412884,-1.6667602,-0.7097521,9
10234,0.5922719,-1.9010451,1.0075958,-0.8896488,10
10235,-0.8106109,-0.78058845,-0.88061196,0.21624184,11
10236,-0.017443005,0.93616784,-0.834906,-1.5988811,12
10237,0.62393063,0.3655929,-0.51462865,-0.27913138,13
10238,-1.0986769,1.4873527,0.18729174,1.5428208,14
10239,0.59648114,1.3851397,-0.8762203,-1.887051,15
10240,-0.46675253,1.0898097,-0.5647352,0.0681946,16
10241,1.3654706,1.9810688,-1.3242834,-2.6004386,17
10242,0.3713423,-1.0954187,-0.17019776,-0.629602,18
10243,-0.16400981,2.521089,-0.40667838,0.76820666,19
10244,0.83777046,0.1941145,-0.8642991,-1.637107,20
10245,1.4527026,0.12588689,0.44171765,-1.4313805,21
10246,-0.6721703,0.11312069,-0.6284833,-1.556748,22
10247,0.942255,0.87074274,0.40005654,-0.9282385,23
10248,1.7004051,-0.20497291,0.46798015,-1.9889724,0
10249,0.35198903,-2.0939746,-1.1700121,0.4169829,1
10250,0.52289116,1.1913671,-1.5568321,-0.5632097,2
10251,0.7789377,-0.77380705,-1.0725348,0.57854134,3
10252,-0.22840142,-1.5660948,0.1857608,-0.17553657,4
10253,0.5565487,-0.6116035,-1.7943285,-0.92105114,5
10254,-1.0457847,0.15540925,-0.5042356,0.6701031,6
10255,0.87050724,0.8526461,-2.0537632,-1.3056985,7
10256,-0.7654052,-0.21748878,0.33616596,-0.53251594,8
10257,0.71243286,-1.7433722,-1.4987822,-0.7836805,9
10258,1.3716892,-1.4863383,0.7712132,-0.32218817,10
10259,-1.559927,0.9686152,0.41452706,0.069105685,11
10260,-0.2695479,1.185504,-0.58243823,-1.5582635,12
10261,0.5729442,-0.49318337,0.06763962,-0.50424904,13
10262,0.7327442,1.275128,-1.4139066,1.1954447,14
10263,0.24611172,1.2508739,-0.66216946,-1.4521532,15
10264,0.39000022,-1.4247668,0.5593827,0.08593269,16
10265,0.79683614,1.4759729,-1.4193344,-1.6547493,17
10266,-0.44811183,-0.4258662,-0.27647805,-0.7179252,18
10267,-0.4773698,-0.48192385,-1.4728403,-0.4603117,19
10268,0.6828629,0.085575,0.13124797,-1.6998574,20
10269,1.335038,0.58743733,0.93340737,-1.4316356,21
10270,-0.6362494,0.61328566,-0.4369207,-1.6573106,22
10271,0.8198953,1.2893463,0.20190603,-0.55549026,23
10272,1.7304982,-0.16107047,0.3782503,-1.3451464,0
10273,-0.23658997,-0.10458231,-1.1907939,0.06499621,1
10274,1.1309586,1.9824057,-1.4880164,-0.99935305,2
10275,0.5248893,-0.32743013,-1.1331931,-0.31298965,3
10276,-0.48693398,0.49638546,-1.173432,-1.1805699,4
10277,0.9573995,0.56516075,-2.0031617,-0.8090389,5
10278,-0.6616173,1.0658852,0.6711666,1.1911976,6
10279,1.9805557,0.43357098,-2.4252763,-0.8558232,7
10280,-0.29296294,-0.33859003,0.2728454,-0.11986077,8
10281,0.69102776,-1.6475021,-1.3019824,-0.9169823,9
10282,1.1263629,-2.0028555,0.18978366,-0.43907994,10
10283,0.38206804,-0.8743989,-0.6522535,1.0614576,11
10284,-0.17449039,1.0485595,-0.28839526,-1.7974042,12
10285,1.6768727,-0.09038487,-1.129123,-0.82222307,13
10286,0.054205775,-2.3890853,-0.7740909,1.6793866,14
10287,0.45644325,1.4366065,-0.9255983,-1.596487,15
10288,-0.8410645,-1.7089615,-0.025455313,-0.25923252,16
10289,0.36384475,1.2168703,-0.8146593,-2.0537283,17
10290,0.12648648,0.6820037,-0.4932087,-0.42508173,18
10291,-0.6678279,-0.25973508,-0.78316796,-0.03970696,19
10292,-0.08304596,0.5847563,-0.103903756,-1.6345055,20
10293,0.044313192,0.2525188,0.48309138,-1.7644615,21
10294,-0.317788,0.30694634,0.14187387,-1.676141,22
10295,1.0559925,1.5967188,0.17216063,-0.5847877,23
10296,1.3245869,-0.16072382,-0.06602608,-1.5969435,0
10297,0.11216766,-0.8156073,-0.85726535,0.5263472,1
10298,1.0533626,1.3885511,-1.3806853,-0.7990437,2
10299,0.41270432,-0.68412864,-1.4942982,0.30288985,3
10300,-0.51315844,0.47544724,-0.90717965,-0.9535171,4
10301,1.3271196,-0.8435977,-1.7858691,-1.0036682,5
10302,-0.50801665,0.34981978,-0.6883952,0.42964867,6
10303,1.2827002,2.2233472,-1.6806318,-0.55508685,7
10304,-0.7870296,-0.10800806,-0.5500269,-0.94151217,8
10305,1.5157579,-2.140648,-0.5679394,-1.0249264,9
10306,1.2787131,-1.6446021,0.18298316,-0.5379821,10
10307,0.11331886,-0.6570983,0.4133016,0.67990863,11
10308,0.3947648,1.283144,-1.0575614,-1.5861336,12
10309,1.3251696,0.11283091,-0.8034632,-0.5345817,13
10310,-0.20978087,0.26018876,0.39671707,1.1065544,14
10311,-0.12336773,2.2715342,-0.31279564,-1.7561234,15
10312,0.52654856,1.0063398,-0.81131303,0.0006416589,16
10313,1.6846131,-0.12046963,-1.4757583,-1.7226385,17
10314,-0.26068062,-0.37422845,-0.79187584,-0.645917,18
10315,0.18712053,0.6509303,-1.4643543,0.4377939,19
10316,1.3680947,-0.04059998,-0.10632242,-1.7819664,20
10317,1.78699,0.10955298,0.61145157,-1.4026995,21
10318,-0.9011384,-0.07050705,-0.41332236,-1.5912168,22
10319,1.5709064,1.0615718,0.05598723,-0.435296,23
10320,1.0858425,0.2507355,-0.10762201,-1.7268119,0
10321,-0.060499802,-1.4613762,-1.0150238,0.44765472,1
10322,1.1886243,2.4369698,-1.5015937,-0.6111569,2
10323,-0.18315858,1.2002636,-2.0031855,0.07940949,3
10324,-0.5903889,-0.5362035,-0.60593605,-0.3426842,4
10325,1.4279828,-0.102368176,-1.5867231,-0.9202958,5
10326,-1.2212619,1.7130616,-2.800602,0.3343125,6
10327,0.38560557,0.7194584,-2.3828397,-0.99587476,7
10328,0.15910876,0.66427684,-0.085010976,-0.8431542,8
10329,0.7623938,-1.9519581,-0.87342286,-0.8337641,9
10330,0.6309186,-1.8147405,0.3305593,-0.7741603,10
10331,-1.5011225,-2.5154881,-0.9988121,0.19403824,11
10332,0.6370108,1.117509,-0.5389377,-1.1957471,12
10333,0.8391286,0.19002414,-1.0214645,-0.34971052,13
10334,-0.0029926896,-0.8165213,-0.56952447,0.5618422,14
10335,0.8142333,1.9636036,-0.6192097,-1.6999282,15
10336,0.24027215,-2.5409477,0.5584759,0.22392727,16
10337,2.0525703,0.03140533,-1.6419684,-1.5063428,17
10338,0.048898872,-1.8170099,0.4176708,-0.9602025,18
10339,0.12724862,-0.70825887,-0.4165787,0.9179482,19
10340,2.6555765,-0.2727936,-0.1493897,-1.5498949,20
10341,1.2362038,0.4913307,0.847161,-1.6402699,21
10342,-1.0026872,0.783983,-0.03706655,-1.9174514,22
10343,0.8419882,1.3571031,-0.031986907,-0.62388563,23
10344,-0.2594067,-0.25661165,-0.055113077,-2.1644058,0
10345,0.9736994,0.43934667,-0.84628713,0.30193877,1
10346,0.87471116,0.58213985,-1.7240568,-1.1378505,2
10347,0.456675,-2.2837138,-1.2013212,0.20102945,3
10348,-0.14959663,1.3925589,-1.3215048,-0.7653986,4
10349,1.6932253,-2.504593,-1.2334194,-1.0988814,5
10350,-1.9691104,-0.8144531,0.6246163,-0.5431231,6
10351,0.8747533,1.8686848,-1.7622895,-0.8303241,7
10352,-0.42132738,1.1780521,0.14017689,-0.12564963,8
10353,0.96863663,-1.722928,-1.0913093,-1.0209799,9
10354,1.4469744,-1.1183195,0.6862079,-0.2906597,10
10355,0.3564604,1.6235944,-0.6605979,1.25772,11
10356,-0.28143698,1.2082824,-0.74884397,-1.7095525,12
10357,0.67216384,-0.46417892,0.07235414,-0.5669508,13
10358,-0.4830449,0.3077617,0.65042293,1.1459975,14
10359,0.44717893,2.0874517,-0.68750197,-1.7332442,15
10360,-0.03515379,-0.17983262,-0.48065385,0.06642841,16
10361,1.6620727,-0.19224793,-1.7650788,-1.6411165,17
10362,0.6592357,-0.6031803,0.10696828,-0.51858395,18
10363,0.24435112,-0.06632772,-1.3218434,1.4038683,19
10364,1.558357,-0.38042384,0.6417546,-1.5899326,20
10365,1.0494411,0.17209393,1.5928411,-1.6628348,21
10366,-0.36112288,-0.12302609,-0.44828492,-1.8443345,22
10367,1.382199,1.1419942,0.087397434,-0.89562196,23
10368,0.779912,0.24954204,0.12601161,-1.6367426,0
10369,-0.47492516,-1.3454769,-0.4502895,-0.44110158,1
10370,0.92083865,1.9971815,-2.271124,-0.6740755,2
10371,1.1486475,1.0570576,-1.0451558,0.38330823,3
10372,-0.7600803,-1.1914302,-1.2270898,-0.96035016,4
10373,1.1600418,-0.45488617,-1.830945,-1.3285906,5
10374,-0.8764772,1.3071496,-2.6531894,-0.35957444,6
10375,1.1012961,1.3672476,-2.1037223,-0.89112055,7
10376,-0.04614836,1.2354374,-0.07649948,-0.46116298,8
10377,1.0752031,-1.8499991,-1.572625,-0.44418472,9
10378,0.55582875,-1.1310105,0.72120696,-0.46403116,10
10379,-1.4966917,-1.698675,0.7553147,-0.1142292,11
10380,-0.34978172,1.318014,-0.72862345,-1.6280673,12
10381,0.28194863,-0.31355906,-0.34664568,-0.85816646,13
10382,0.31036544,-2.183126,-1.3035253,0.9870489,14
10383,-0.27429032,1.4578165,-0.8071775,-1.8117526,15
10384,0.22151516,-0.22643949,-1.0851575,0.18550697,16
10385,1.2345785,0.5632373,-1.6156701,-1.7330296,17
10386,0.7376063,0.17070252,-0.92516315,-0.62499934,18
10387,-0.820348,-0.47729322,-1.0589068,0.0008163452,19
10388,2.5376754,0.20530443,0.29022527,-2.1343968,20
10389,1.7207282,0.35973355,1.1915909,-1.6863085,21
10390,-0.99889076,-0.075694054,-0.9363438,-1.451882,22
10391,0.0783869,0.7440091,0.16224323,-0.7801614,23
10392,1.4281595,-0.05604746,0.17606649,-1.657725,0
10393,-0.14506991,-0.8400706,-0.6453751,0.15455717,1
10394,1.2369521,0.85503954,-1.6454382,-0.5603587,2
10395,0.91528386,0.13644817,-0.9972351,0.3027068,3
10396,-1.1100551,-0.81157887,-1.1672201,-1.0658574,4
10397,0.7187655,0.20552206,-1.34856,-0.9806283,5
10398,-0.8835089,-1.7980437,-0.2771983,1.0557172,6
10399,1.7753427,1.3259283,-2.0639844,-0.3831526,7
10400,-0.42702532,0.3942693,-0.36422694,-0.49809515,8
10401,1.109446,-2.5625334,-1.2366029,-0.7770072,9
10402,0.9962867,-1.4390773,0.35378596,-0.52118707,10
10403,-2.0143766,0.27039993,0.2711314,-0.33992946,11
10404,-0.52184856,1.6178122,-0.7399093,-2.2833962,12
10405,1.1776358,0.2102621,-0.29941708,-0.78000975,13
10406,-0.71919906,-2.117579,-2.1727757,0.06637436,14
10407,1.0376229,1.8498491,-0.6177339,-1.6374202,15
10408,-0.5614727,-0.29154155,0.91240346,-0.24383782,16
10409,0.9918456,1.0535374,-1.3799084,-1.9513828,17
10410,-0.06484009,-0.4254432,-0.9458821,-0.6761897,18
10411,-0.5850235,-1.5155275,-1.2403028,0.10032837,19
10412,1.7157791,0.06634779,0.03129682,-1.8697804,20
10413,1.9301453,0.1840973,0.7421002,-1.5768718,21
10414,-0.43021384,-0.48245743,-0.59628373,-1.826715,22
10415,1.0093548,1.3476357,-0.049914703,-0.83484566,23
10416,1.6104796,-0.17907208,-0.20381846,-1.9138412,0
