,locs0,locs1,locs2,locs3,subject
8798,0.41417283,-0.30701733,-1.2153865,1.1770077,14
8799,1.3801339,-0.01672846,-1.030364,-0.6006535,15
8800,0.47975162,-0.33327836,-0.38143915,-0.6546866,16
8801,0.7080625,-0.3733375,-2.0023985,-0.09164122,17
8802,-1.503742,-0.2639467,-0.79540896,-1.0501218,18
8803,-0.6520473,-0.79558176,-1.400752,0.5067537,19
8804,-2.3276224,-1.0774482,0.6407744,0.7185285,20
8805,-1.1602902,-1.7981285,-1.0433149,0.8288989,21
8806,-2.508439,-0.13655561,-1.5832844,0.97905487,22
8807,-0.34931952,-1.4941014,-1.262954,0.079715565,23
8808,-0.023328573,-1.2332982,-1.0203935,-1.0184449,0
8809,-0.14073974,-0.8063384,-0.41123176,0.65866923,1
8810,0.3255008,-1.5829115,0.24896738,1.107372,2
8811,2.3722465,0.22217894,0.23726803,1.3992805,3
8812,-1.3901458,-0.26023468,0.10146922,0.52778715,4
8813,-1.1858819,-0.8897729,0.3871711,1.3833792,5
8814,0.7690397,-0.7217928,0.28201082,-3.3736503,6
8815,-0.8579124,-1.0266942,-1.6209354,-0.016516209,7
8816,-0.74372447,-0.41966662,-0.2919621,1.3995428,8
8817,-1.9722984,-0.4645514,0.5660413,0.51128346,9
8818,1.9669161,-1.69212,-2.5278816,-0.43521026,10
8819,0.71487033,-0.4028566,-1.321363,1.1641309,11
8820,1.8248376,-1.044746,-1.7429936,2.0515416,12
8821,-1.139713,-0.58664453,-2.1311946,0.59294665,13
8822,1.3544914,-1.012472,-0.8911107,0.11772001,14
8823,0.81729335,-0.19092746,-0.6654399,-0.45130122,15
8824,0.66715086,0.05104947,0.016523749,-0.8451184,16
8825,0.6545092,-0.113527,-1.7472142,0.27216655,17
8826,-1.3508987,-0.4653437,-0.64651257,-0.69333583,18
8827,0.5362975,-0.4328618,-1.6043284,0.6218849,19
8828,-2.6897392,-1.431406,0.50935894,0.2542191,20
8829,-1.939219,-0.73673856,-0.8846291,1.6508797,21
8830,-2.525713,-0.30879554,-1.439497,-0.63882875,22
8831,-0.35638905,-1.4237552,-1.4243884,-0.49271405,23
8832,1.1629502,-1.5290904,-0.683115,-0.6233109,0
8833,0.5931623,-0.74676853,-0.90321136,-0.1467812,1
8834,2.302122,-1.402366,1.0933735,1.6965435,2
8835,0.44111395,-0.8702047,0.5311831,1.5342473,3
8836,-1.7539704,-0.26417145,0.4069773,0.5459124,4
8837,0.75996876,-1.2648361,0.22798869,0.59934425,5
8838,1.9743783,-0.80296355,-0.088566005,-3.6172893,6
8839,-0.20351002,-0.7137937,-1.4364246,-0.22697547,7
8840,-1.0268078,-1.0771412,-0.48546526,1.6068144,8
8841,-2.069632,-1.0221089,0.3528601,0.64274514,9
8842,1.4294086,-1.5350242,-2.2286658,0.3037379,10
8843,1.127177,-1.1174285,-1.6241331,2.572161,11
8844,2.0904214,-1.1557842,-1.7736888,1.6705635,12
8845,-1.4289706,-0.9437523,-1.7902064,-0.12800217,13
8846,1.7781566,-0.76902646,-0.6785073,0.7235996,14
8847,0.3456881,-0.3651024,-0.5785902,-0.074662395,15
8848,0.86901087,0.27010328,-0.49246484,-0.63672537,16
8849,0.65863454,-0.535153,-1.8423531,-0.037433058,17
8850,-1.2614475,-0.72098196,-0.825871,-1.2863638,18
8851,-0.29708374,-0.7985198,-1.710061,0.19531089,19
8852,-2.0412385,-1.2089177,-0.004448533,0.039182752,20
8853,-1.4352127,-1.2592038,-0.69328344,1.1219021,21
8854,-2.613542,-0.36407906,-1.7562262,-1.0412703,22
8855,0.32563823,-1.1018922,-1.6256173,1.1304951,23
8856,0.10346678,-0.97477686,-1.1027489,0.79643095,0
8857,0.23713052,-0.8235781,-0.55727196,0.26557153,1
8858,1.4172246,-1.6220721,0.9604558,2.1217573,2
8859,1.1006511,0.19944113,0.37469757,0.89854264,3
8860,-1.4392937,-0.16861123,0.3718324,0.20170212,4
8861,1.341656,-1.0139134,0.17625579,0.57531697,5
8862,-0.23326647,-1.1080879,0.14661576,-3.3433363,6
8863,-0.40276104,-0.73032355,-1.6210144,-0.6666511,7
8864,-0.61195683,-0.830668,-0.4401397,0.9672765,8
8865,-2.391803,-0.8123557,0.52717793,0.7260978,9
8866,1.1282834,-1.694382,-1.6294839,1.7470963,10
8867,2.0431569,-0.18676531,-2.0907915,-0.94766873,11
8868,2.5915208,-1.3134999,-1.5643963,2.0954373,12
8869,-1.3256717,-0.87751997,-1.4399915,-0.28969908,13
8870,0.3025673,-0.9029984,-1.0157205,1.4158847,14
8871,1.3502476,-0.5492237,-0.5182123,0.5300612,15
8872,1.0513763,-0.1117737,-0.3088225,-0.65005386,16
8873,0.37284467,-0.0358254,-2.231832,0.08020291,17
8874,-1.1370292,-0.6824084,-0.5562246,-0.9616116,18
8875,-0.7468624,-0.7530718,-1.7591159,0.8285642,19
8876,-2.4391353,-0.9487479,0.19792292,0.5405657,20
8877,-1.6502236,-1.2321142,-1.1832287,1.6127535,21
8878,-2.7728612,-0.28267545,-1.7154241,-0.72468907,22
8879,-0.98058105,-1.4781579,-1.6038193,0.4542945,23
8880,-0.7450813,-1.5460331,-0.9791902,-0.02347061,0
8881,0.19976687,-0.8984554,-0.38931695,0.9814368,1
8882,0.93249124,-1.1914386,0.32163507,2.6626487,2
8883,0.05529511,-0.5775495,0.044347256,2.4236226,3
8884,-1.4761715,-0.13422462,0.55224544,0.71084535,4
8885,-0.12862444,-0.96974313,0.09577811,0.79403037,5
8886,-0.061870396,-0.73631346,0.51687115,-3.073578,6
8887,-0.1552872,-0.9691934,-1.9049362,-0.79140854,7
8888,-1.4439558,-0.11168134,-0.81198287,1.6058313,8
8889,-3.2549095,-1.1476262,0.6584659,0.14148828,9
8890,0.8037288,-1.6021285,-2.4111383,-0.73439586,10
8891,1.0358782,-0.16204846,-2.4185765,-0.03618121,11
8892,1.6273788,-1.4951394,-1.5982554,0.733741,12
8893,-1.6419699,-1.5393567,-1.5125628,-0.64269066,13
8894,-0.070794106,-1.0265267,-1.0748099,2.4638953,14
8895,0.5250243,-0.29595864,-0.4478107,0.46141362,15
8896,1.1212286,0.038768187,-0.56735545,-0.4982261,16
8897,0.7080177,-0.50553703,-2.044499,0.3050231,17
8898,-1.4507774,-0.17804685,-0.9924979,-0.79577917,18
8899,-0.93612945,-0.7798742,-1.8571135,0.2286756,19
8900,-1.7335575,-1.097378,0.25768316,0.56990963,20
8901,-1.9573663,-1.5352066,-0.92848873,1.6948383,21
8902,-2.5505047,-0.35287672,-1.7243553,0.30322555,22
8903,-0.67710835,-1.416636,-1.1327629,0.010099053,23
8904,-0.31392586,-1.457971,-1.1486361,1.1504878,0
8905,0.56284446,-0.45052046,-0.74680793,0.40995535,1
8906,-0.08865893,-1.2991233,1.330619,1.8132948,2
8907,0.6469721,-0.83400977,0.68926036,0.67743886,3
8908,-1.2139455,-0.551253,0.6883144,0.15361422,4
8909,0.7441633,-1.1188613,-0.32219082,0.5725062,5
8910,0.939399,-1.6663101,-0.045316756,-3.1380892,6
8911,-0.39031887,-1.0508134,-1.3222034,1.0584667,7
8912,-0.13037682,-0.71952796,0.13168222,0.88060665,8
8913,-2.9151516,-1.5729802,-0.367095,0.22468475,9
8914,0.675906,-1.3367182,-2.1557739,0.12389048,10
8915,1.6032565,-0.9577475,-2.0201356,2.2257493,11
8916,0.03215432,-1.6394609,-1.3584206,2.850432,12
8917,-1.4241886,-1.1198685,-0.8497795,-0.3901294,13
8918,1.81145,-0.57773465,-1.1483395,0.8986938,14
8919,1.0665281,-0.0076384544,-0.5214573,0.089234546,15
8920,0.3835808,-0.00308384,-0.49354202,-0.6530766,16
8921,0.12005478,-0.67028636,-1.8130492,0.8312001,17
8922,-0.87037194,-0.87433213,-0.5517721,-1.016801,18
8923,-0.20768261,-0.61284006,-1.9054424,-0.71470463,19
8924,-2.3439386,-1.2458701,0.99417824,0.5119789,20
8925,-1.893881,-1.0273105,-1.2766234,3.0728006,21
8926,-2.7944608,-0.0664936,-1.4317685,0.12346504,22
8927,0.0666303,-1.29519,-1.7648095,-0.6102376,23
8928,-0.32591537,-1.0265831,-1.5936371,-1.5076782,0
8929,0.3216165,-0.08583826,-1.064209,0.04037842,1
8930,2.101605,-1.3522521,0.3407446,1.1625503,2
8931,1.9394732,-0.0820604,0.5620012,0.8515061,3
8932,-1.4988716,-0.96411455,0.36556932,-0.09012973,4
8933,-0.07757223,-1.358979,0.30308488,1.1258001,5
8934,-0.38754952,-1.3689578,0.06067595,-3.2300413,6
8935,-0.6660133,-1.0013733,-1.9013131,0.11614162,7
8936,-0.6860864,-0.58578265,-0.38089815,1.2618725,8
8937,-2.4005392,-0.43773994,0.6075614,0.47980624,9
8938,1.8640449,-1.1111305,-2.2036796,-0.19099408,10
8939,2.1102686,-1.0643321,-1.7180728,1.1290811,11
8940,2.8936296,-0.5667169,-1.9737978,-0.7858662,12
8941,-1.2295119,-0.5674182,-2.0373867,-1.1683733,13
8942,1.8306204,-1.0416636,-1.0470988,1.6431012,14
8943,0.6320876,-0.22320738,-0.42202812,0.27441797,15
8944,1.3706923,-0.4333083,-1.0188524,-1.1976066,16
8945,-0.22131291,-0.7151197,-1.4385908,-0.6392077,17
8946,-1.2412381,-0.70366687,-0.16965294,-0.8007783,18
8947,-0.3685707,-0.7930099,-1.4662148,0.8619252,19
8948,-1.9487754,-1.1328695,0.14120208,0.88088906,20
8949,-2.0743363,-1.6752509,-0.7833587,1.6991526,21
8950,-2.7062728,0.3959464,-2.4150798,1.47719,22
8951,1.4367598,-1.842366,-1.3044626,-0.91373813,23
8952,0.21203092,-1.541112,-1.843459,-2.1824322,0
8953,0.34336653,-1.4328085,-0.20502126,0.82799894,1
8954,0.1851201,-1.3693632,0.055154324,2.1342008,2
8955,0.7472407,-0.41576934,0.33184993,1.4826641,3
8956,-0.9230867,-0.33715183,0.40063095,-0.29242966,4
8957,0.6599273,-1.1888622,0.30534774,-0.25212258,5
8958,1.416964,-0.7801522,-0.021750182,-3.159313,6
8959,-0.6622667,-1.0084854,-1.7599251,-0.21343112,7
8960,-0.40620804,-0.593234,-0.41352656,2.0780592,8
8961,-2.5948246,-0.67159706,0.952797,0.9322399,9
8962,2.1005657,-1.1308599,-2.2571542,-1.2973274,10
8963,1.1546504,-0.5323171,-2.059594,1.3880799,11
8964,1.6421933,-1.5520674,-1.2111931,1.6337554,12
8965,-1.8677957,-1.1574,-2.0057893,0.08535105,13
8966,1.3799115,-0.41093677,-0.83222675,1.9634204,14
8967,0.5775579,-0.3798855,-0.5327621,0.17782685,15
8968,1.2795368,-0.36189863,-0.5806682,-0.76768756,16
8969,0.69789433,-0.45242736,-2.0087874,-0.42217442,17
8970,-1.4937832,0.19203347,-1.0070817,-0.6561051,18
8971,-0.07905561,-0.75714934,-1.4756343,0.9523493,19
8972,-2.3007278,-1.1797731,0.7672626,-0.007918358,20
8973,-1.5269275,-1.085898,-0.96888745,3.2040198,21
8974,-2.7569718,-0.36215937,-1.5591147,1.5612309,22
8975,-0.39992204,-1.3761513,-1.8207996,-0.06335786,23
8976,0.2803947,-0.72072315,-2.0594764,-1.2458466,0
8977,1.4070957,-0.6255359,-1.1242168,0.06328398,1
8978,1.3669226,-1.0171447,0.2787972,1.2295992,2
8979,1.3159266,-1.2752073,0.9314158,2.354524,3
8980,-1.5631207,-1.0999235,0.39593703,0.034807265,4
8981,1.5058581,-0.5023891,-0.26361573,0.31655732,5
8982,0.86053497,-0.97534674,0.55743015,-3.0378404,6
8983,-0.58695835,-0.77177477,-1.1907037,-0.5626781,7
8984,-0.5435765,-1.3396512,-0.28886747,1.4021938,8
8985,-2.3180182,-0.71953994,0.7349327,0.01973772,9
8986,1.001479,-1.6437929,-1.9533705,-0.9763007,10
8987,2.858036,-0.41625854,-2.1663878,0.784081,11
8988,0.5807992,-0.9294908,-1.6599671,2.1462135,12
8989,-0.85871685,-1.0965835,-1.3745178,-0.36096385,13
8990,-0.23988378,-0.8357499,-0.85174394,0.7516296,14
8991,0.7578163,-0.461767,-0.034380972,0.56624144,15
8992,0.9139432,-0.23070422,-0.41051906,-0.8078872,16
8993,0.011062413,-0.45209002,-2.2571297,0.31086478,17
8994,-1.9027202,-0.36868045,-0.30691254,-0.91010875,18
8995,-0.4771255,-0.84298986,-1.4772089,0.46163854,19
8996,-2.2401822,-1.0056909,0.33328947,-0.1846934,20
8997,-1.5843095,-1.7374603,-1.4728627,2.2464652,21
8998,-2.5732589,-0.19731478,-1.7100605,0.05326681,22
8999,-0.32630932,-1.4448032,-1.40085,0.56252766,23
9000,0.42516205,-1.3954121,-1.7905972,-1.7115091,0
9001,1.0911479,-0.58680564,-0.89608836,0.06350818,1
9002,0.6852565,-1.1207058,1.0999901,1.9212925,2
9003,0.7091211,-0.57321954,0.3832933,1.7314712,3
9004,-1.0933516,-0.9665916,0.4066793,0.07516827,4
9005,-0.20644003,-1.204076,-0.22145836,0.12987977,5
9006,0.81214494,-1.2949888,-0.121498585,-3.4652543,6
9007,-0.76043457,-0.6642338,-2.0007694,-0.07039155,7
9008,-0.68627197,-1.1954377,-0.11430468,1.7284255,8
9009,-2.5771744,-0.7220096,1.287422,0.78969914,9
9010,1.6183532,-1.4686341,-2.0187647,0.11980397,10
9011,2.0364718,-0.6920185,-1.708023,3.5460615,11
9012,2.0370717,-1.4607526,-1.6869042,0.124298334,12
9013,-1.1689124,-0.9398166,-1.8242285,-0.9940955,13
9014,1.2750065,-0.43158785,-1.6010506,1.4906554,14
9015,0.49564165,-0.27073675,0.02406478,0.038931154,15
9016,0.844536,0.46294516,-0.07242945,-0.52434707,16
9017,0.21460931,-0.37238327,-2.3065565,-0.604754,17
9018,-1.2612796,-0.44829422,-0.8665997,-1.1641674,18
9019,-0.12837508,-0.583051,-0.9537712,0.29863358,19
9020,-1.7753457,-0.95411617,0.1620373,-0.10418928,20
9021,-2.665409,-1.5425653,-0.9338384,3.5767403,21
9022,-2.936335,-0.7496035,-2.0594773,0.32386014,22
9023,0.318688,-0.80771166,-1.7106929,-0.78300333,23
9024,-0.5730653,-1.2824878,-1.4244235,1.6566652,0
9025,1.0564542,-0.56610256,-0.3394448,-0.0054354668,1
9026,0.7707515,-1.0022607,0.3574062,2.1052315,2
9027,1.7781273,-0.7866192,0.5966336,0.7519958,3
9028,-1.209227,-0.7559582,0.53784704,0.06359264,4
9029,-0.35101002,-1.1362171,-0.4746279,-0.34495413,5
9030,0.9489285,-0.87703705,0.5054771,-3.199521,6
9031,-0.75944257,-0.84102875,-2.1286652,-0.85854554,7
9032,-0.8794353,-0.2778452,-0.38515386,1.049669,8
9033,-1.793581,-0.6564006,0.61563826,0.40411967,9
9034,-0.03789413,-1.7751712,-2.2998748,-0.7146425,10
9035,2.0876577,-1.0450623,-2.1467674,-0.80186385,11
9036,1.1971571,-0.99212146,-1.9371592,0.6129422,12
9037,-0.07789326,-1.0483124,-1.0342392,-1.5992618,13
9038,2.2310169,-0.6124009,-0.32198155,1.3693051,14
9039,-0.046774685,-0.12472117,-0.67154574,-0.459655,15
9040,1.2194351,-0.010061696,-0.12751591,-0.8854686,16
9041,0.6392738,-0.17640391,-2.3039434,-0.4436963,17
9042,-1.3915992,0.016868383,-0.47790658,-0.98607373,18
9043,-1.0624145,-0.77351457,-1.390558,0.6540425,19
9044,-1.6399097,-1.6966385,0.44058162,0.078466415,20
9045,-2.187599,-1.274162,-1.0767037,2.4773028,21
9046,-2.2882361,-0.21386148,-1.284632,-0.44886455,22
9047,0.7985187,-1.2236506,-1.4748204,1.8738049,23
9048,0.32791123,-1.3379401,-1.628952,0.88413894,0
9049,2.0319388,-0.7764065,-0.8599359,0.20376611,1
9050,0.81567705,-1.440491,0.17372558,1.2836049,2
9051,1.1208348,-0.29598224,0.009323955,0.90205514,3
9052,-0.6563954,-0.38217402,0.32092685,-0.07918954,4
9053,0.7463012,-1.0722675,0.18969083,-0.043087214,5
9054,0.017550409,-1.0775077,0.41993022,-2.8373535,6
9055,-0.0138399005,-1.0800593,-2.105994,-0.15561447,7
9056,-0.63629705,-0.6715814,-0.5324769,0.74793065,8
9057,-2.2066002,-0.3384695,0.59503335,0.48565304,9
9058,1.5141238,-1.5149868,-1.7197138,0.0045983717,10
9059,2.1811438,-0.29756758,-2.1420615,-0.789833,11
9060,1.5280427,-1.4729178,-1.2326165,0.658409,12
9061,-0.69098115,-0.8359894,-1.6175389,-1.4819226,13
9062,0.310206,-0.81990063,-0.56154287,0.7642424,14
9063,0.8768966,-0.3031051,0.16849178,0.19592586,15
9064,0.4024577,-0.30442733,-0.361366,-0.7969085,16
9065,0.6819643,-0.18989834,-1.98811,0.4590034,17
9066,-1.4210252,-0.5203721,-0.6629713,-0.98229855,18
9067,-0.6807457,-1.138399,-0.7729762,0.42696413,19
9068,-0.951049,-1.3270254,-0.060669154,0.4047507,20
9069,-1.9343541,-1.4900016,-0.27441597,2.838934,21
9070,-2.6669922,-0.2867599,-1.7609321,0.92086446,22
9071,-0.4053706,-1.6711831,-1.7562995,0.43528545,23
9072,0.19938216,-1.585669,-1.1981498,-0.18526104,0
9073,-0.15153027,-1.3034719,-0.44277668,0.8063249,1
9074,0.98905146,-1.6444094,0.66100585,2.0989907,2
9075,-0.03807664,-0.9768081,0.6823019,0.70660216,3
9076,-1.5580099,-0.14075458,0.48795485,0.054376215,4
9077,1.3136718,-1.4127452,0.15621497,0.28193602,5
9078,-0.18284589,-0.8358066,0.13195273,-3.0136847,6
9079,-0.94137275,-1.2667481,-1.8653394,-0.39851364,7
9080,-0.10819632,-0.61149216,-0.7297697,1.6112509,8
9081,-1.4896152,-0.61759055,0.13853201,0.59564745,9
9082,1.2253857,-1.514088,-1.1778541,0.63356864,10
9083,2.2403135,-1.0106511,-2.1269913,1.9983273,11
9084,1.254521,-1.3878194,-1.6728959,1.6119547,12
9085,-1.3748859,-0.6386693,-2.2852907,-1.2612946,13
9086,0.042928636,-1.1482203,-0.5953163,0.6811563,14
9087,1.7266352,0.275791,-0.8119146,0.085158445,15
9088,0.23640078,0.2131222,-0.2189945,-0.6855919,16
9089,0.115275756,-0.2277916,-2.3479936,-0.59331226,17
9090,-1.5501722,-0.6939472,-0.5518004,-1.1157439,18
9091,-0.49186572,-1.231708,-1.3662915,-1.4223546,19
9092,-1.54502,-1.1742347,0.34201187,0.8630254,20
9093,-1.4495944,-0.9661734,-0.95753115,1.5439785,21
9094,-2.825935,-0.4754167,-1.2653799,-1.0155114,22
9095,0.520982,-1.0688367,-1.4265431,-0.954646,23
9096,-0.2697746,-1.5273763,-2.067258,0.27590147,0
9097,0.8369515,-0.48967862,-0.56468046,1.3052882,1
9098,2.0066628,-1.2755035,0.81002253,2.0769713,2
9099,0.6991567,-0.23993638,0.59877473,1.1085117,3
9100,-0.72752506,-0.06262502,-0.39797387,0.90147316,4
9101,1.4272361,-0.72863144,0.35888213,0.45973355,5
9102,0.53137964,-0.7590402,0.15423857,-2.9451697,6
9103,-0.9529342,-1.2848731,-1.4654288,0.22259128,7
9104,-0.7047214,-1.0232079,-0.59593815,1.0517366,8
9105,-2.5527232,-0.8113698,0.55173355,0.37232816,9
9106,0.07238984,-1.2525194,-2.4029462,-0.32252467,10
9107,2.728687,-0.96456903,-1.5883796,2.8189545,11
9108,2.5558615,-1.1049972,-1.0820976,1.5961133,12
9109,-1.6572421,-0.9910888,-2.161953,-0.46484676,13
9110,0.31580073,-0.75397515,-1.248064,1.2202561,14
9111,1.127911,-0.42082447,-0.74902695,0.40966952,15
9112,1.079108,-0.07058212,-0.04893416,-1.3458995,16
9113,0.55557966,-0.7717213,-1.5228639,0.81524026,17
9114,-1.2550223,-0.71900475,-0.84951925,-1.2072455,18
9115,-0.1286039,-0.43354958,-1.5985966,1.4477348,19
9116,-1.3543514,-0.88702613,0.1008254,0.32428253,20
9117,-2.4346688,-1.6327119,-1.7657099,0.26741588,21
9118,-2.3676448,0.05209875,-1.692522,0.27158394,22
9119,-0.75043005,-1.3997933,-1.4281173,0.78462654,23
9120,0.9274794,-0.99372417,-1.7584949,-0.81128347,0
9121,1.1040347,-0.44801405,-0.45928136,0.20545962,1
9122,0.10420102,-1.066428,0.108029574,1.5095677,2
9123,1.8637426,-0.39357957,1.0193963,1.5001559,3
9124,-1.4512221,-0.81584203,0.8543228,0.0028945506,4
9125,0.19934067,-0.9003191,0.010199353,0.03810495,5
9126,-0.24101263,-1.3425698,0.21266706,-3.3352826,6
9127,-0.73262596,-1.2446971,-1.3106894,-0.62286806,7
9128,-0.28218907,-0.9900433,0.082981884,1.5597715,8
9129,-2.0562427,-0.6172608,0.42787558,0.02142471,9
9130,1.5537137,-1.8161174,-1.8458048,-1.0654067,10
9131,1.4944599,-0.24706402,-1.6364311,-0.63663083,11
9132,1.8366631,-0.67277366,-1.619502,1.0676789,12
9133,-1.6373065,-1.3284283,-1.9836149,-0.7593446,13
9134,1.0480279,-0.8076701,-0.4984752,2.7746642,14
9135,0.9959918,0.07222603,-0.3408753,0.035941638,15
9136,0.686308,0.12318282,-0.45995498,-0.6277474,16
9137,-0.19182706,-1.0080779,-1.1365249,1.6604815,17
9138,-1.212536,-0.4317888,-0.24954006,-0.45244777,18
9139,-0.3934368,-0.98481226,-2.0915568,0.094863415,19
9140,-2.0228682,-1.0355811,0.08161354,0.4516713,20
9141,-1.6451651,-1.1800249,-1.0851207,1.5240892,21
9142,-2.3895707,-0.29126522,-1.8762015,-1.6049134,22
9143,-0.5526534,-1.8406019,-1.3207891,0.18520048,23
9144,-0.95009625,-1.3942667,-1.4744532,0.7887082,0
9145,0.29257816,-0.9448633,-0.88666856,1.0746601,1
9146,0.49367708,-1.7106411,0.5853232,2.3147757,2
9147,-0.059433818,-0.22700673,0.7251227,1.1105571,3
9148,-1.0781246,-0.48481554,0.4406496,0.2844187,4
9149,0.16178986,-1.3904145,0.097056985,0.92452544,5
9150,-0.6490082,-0.57438076,0.5304443,-3.320615,6
9151,-0.45472994,-0.85767406,-1.5396743,1.1578257,7
9152,-0.42147666,-0.8039478,-0.10300192,1.3689066,8
9153,-1.7131814,-0.78823084,0.93360466,-0.0987407,9
9154,0.26427054,-1.6743779,-2.447755,-0.13459936,10
9155,1.108474,-0.6065159,-2.2900968,1.9076412,11
9156,-0.21350312,-0.16467273,-1.843793,1.4571097,12
9157,-1.1207538,-0.78470916,-2.2334826,-0.83513665,13
9158,1.605184,-0.76007235,-1.0125992,1.5672585,14
9159,0.6497013,-0.20442592,-0.5106823,0.2009342,15
9160,0.8472093,0.07514827,-0.48100996,-0.7273849,16
9161,0.48934478,-0.35373038,-1.9571015,0.25096366,17
9162,-1.4159915,-0.8873995,-0.46894383,-0.7631335,18
9163,-0.38204113,-0.76473844,-1.9187865,1.1638231,19
9164,-2.2785075,-1.034224,0.7057364,0.54988015,20
9165,-1.4396774,-1.5245054,-0.8221575,1.1268175,21
9166,-3.1290064,-0.35829645,-2.149883,-0.81634295,22
9167,-0.3220277,-1.5263561,-0.9634601,-0.091159075,23
9168,-1.3763028,-1.6159277,-1.4279426,-1.1972073,0
9169,1.2968676,-0.5713919,-0.551776,1.0452359,1
9170,1.5858539,-1.3874383,-0.06919533,1.0459703,2
9171,0.61013985,-0.9150959,0.44134423,1.1585897,3
9172,-1.7937682,-0.6738949,0.18511337,0.4176753,4
9173,1.7775404,-0.03568846,0.08709584,0.27776885,5
9174,-0.2684945,-0.85966754,0.35629398,-3.0169923,6
9175,-0.5409181,-0.75187206,-2.288215,-0.19954154,7
9176,-1.1567097,-0.8880822,-0.2786256,0.95636773,8
9177,-2.7933211,-0.9833404,1.2925751,0.47033057,9
9178,2.6472044,-0.9996929,-2.4747946,0.3681143,10
9179,1.7400014,-1.0362866,-1.3252597,3.122384,11
9180,2.6316628,-1.002322,-1.2750216,1.0320151,12
9181,-1.1778857,-1.0032173,-2.4713192,-1.1600038,13
9182,1.046744,-0.67188805,-1.0574769,0.050762653,14
9183,0.36993408,-0.25291008,-0.7181027,-0.016612299,15
9184,1.7590306,-0.4952585,0.08132926,-0.68340695,16
9185,0.4318335,-0.29638624,-1.1288172,2.5728528,17
9186,-1.376316,-0.7729837,-0.5446007,-0.70190334,18
9187,-0.42731267,-1.2881844,-0.932257,0.901049,19
9188,-1.5809838,-0.93893874,-0.076325566,0.67894447,20
9189,-1.5645466,-1.0591426,-0.9740539,1.6903584,21
9190,-2.6178496,-0.20485231,-1.6184908,0.6616685,22
9191,-0.43371847,-1.1645355,-1.8402803,-0.6125314,23
9192,-0.4890381,-1.3540858,-1.3623047,1.9611684,0
9193,0.032372296,-1.0245857,-0.3103143,1.0898234,1
9194,0.49208277,-2.0412965,0.5177936,2.1707392,2
9195,1.5780637,-0.9051859,0.7171687,1.7380531,3
9196,-1.4458088,-0.047344476,0.43805236,-0.18508282,4
9197,1.6384444,-0.65011567,0.0347661,0.61072934,5
9198,0.43324417,-1.1522583,0.45190808,-3.192757,6
9199,-0.55016387,-1.0414023,-0.9615227,-0.11123225,7
9200,-0.879872,0.10935968,-0.17494708,1.7501507,8
9201,-2.4659255,-0.595966,0.19978255,0.7010017,9
9202,1.3877972,-1.359703,-1.8795878,1.039522,10
9203,1.059514,-0.755294,-2.4000592,0.41690576,11
9204,1.0251377,-1.6146922,-1.3797661,3.7777483,12
9205,-0.7864927,-0.721508,-1.6770271,-0.21122098,13
9206,1.8752153,0.02417916,-1.1146138,0.9790586,14
9207,0.81451213,0.05594726,-0.68725216,0.2529199,15
9208,0.77456194,-0.3191588,-0.25575247,-0.42791554,16
9209,0.68185556,-0.70890635,-1.4583387,0.52276397,17
9210,-1.3979678,-0.47078747,-0.40956768,-0.49727196,18
9211,-0.15627578,-0.57349175,-1.6851765,0.051680326,19
9212,-2.1535933,-1.8001273,0.2600978,-0.41824657,20
9213,-1.9987985,-1.3869567,-1.1074836,2.455213,21
9214,-2.3205028,-0.20022058,-1.941965,-0.34782973,22
9215,-0.45012918,-1.1635067,-1.5747075,1.6362777,23
9216,0.03005156,-0.8552333,-1.9695994,-0.16256085,0
9217,0.14555287,-1.1718378,-0.63897073,0.38348567,1
9218,2.7503576,-1.3101854,0.39865088,2.756956,2
9219,-0.88690555,-0.4155396,0.40705281,1.8086224,3
9220,-1.4022535,-0.35426214,0.3900441,0.24402791,4
9221,0.12614232,-0.55963767,0.19728747,0.42356396,5
9222,0.7304269,-0.8919124,-0.0951826,-3.4818342,6
9223,0.11983484,-0.7118261,-1.8286524,-0.10927501,7
9224,-0.55917853,-0.42251915,-0.3627255,2.1680741,8
9225,-2.7377167,-0.95870954,0.17314166,0.24753764,9
9226,1.8439243,-1.5810057,-2.7820032,1.2068594,10
9227,1.4383034,-1.0600097,-1.1151302,1.1575345,11
9228,1.2217577,-0.8983146,-1.9826903,-1.3573599,12
