,reward rate,dec temp,subject
75711,0.78937817,4.758387,135
75712,0.10394039,4.5299416,136
75713,0.09185562,3.3771658,137
75714,0.5945531,2.8618422,138
75715,0.30594358,4.5977964,139
75716,0.37317613,1.0073481,140
75717,0.88419366,4.821543,141
75718,0.86362827,5.373676,142
75719,0.9065052,5.6898184,143
75720,0.25548846,2.388933,144
75721,0.40009123,4.352,145
75722,0.07178375,5.644552,146
75723,0.4616774,3.0569801,147
75724,0.22349842,4.348049,148
75725,0.84077543,5.1176496,149
75726,0.29216373,5.4517994,150
75727,0.6841271,3.9562335,151
75728,0.42585894,4.9815636,152
75729,0.077695765,3.6350274,153
75730,0.10615995,5.3263903,154
75731,0.8720596,2.7709227,155
75732,0.24091898,4.794895,156
75733,0.70410454,3.6153922,157
75734,0.7175623,5.884058,158
75735,0.27984172,3.6740584,159
75736,0.586049,1.7572637,160
75737,0.3794263,5.2836223,161
75738,0.88919747,5.281289,162
75739,0.92870104,4.5932264,163
75740,0.46117955,1.0330602,164
75741,0.4262867,1.5561128,165
75742,0.87368137,2.9857733,166
75743,0.45176017,2.1661172,167
75744,0.038279504,3.459043,168
75745,0.054505844,4.507733,169
75746,0.7214249,4.782316,170
75747,0.6309858,2.242586,171
75748,0.7711511,4.4093313,172
75749,0.74640024,2.6470475,173
75750,0.6104636,4.3139005,174
75751,0.59250665,2.3266153,175
75752,0.06975505,3.017912,176
75753,0.7994953,2.1533806,177
75754,0.5868213,1.2899281,178
75755,0.18916114,1.565833,179
75756,0.8843764,8.341969,180
75757,0.62412876,1.6413901,181
75758,0.327531,1.7695768,182
75759,0.904387,5.557679,183
75760,0.5084181,3.8441322,184
75761,0.2299881,3.5646584,185
75762,0.41005522,1.4416487,186
75763,0.4811582,3.6378694,187
75764,0.56294703,4.1514974,0
75765,0.7161071,2.3915112,1
75766,0.69571185,0.8336823,2
75767,0.2162448,1.5575241,3
75768,0.79185724,5.2084837,4
75769,0.08114667,1.4563837,5
75770,0.38008443,4.46641,6
75771,0.028162885,3.3448715,7
75772,0.6084507,3.9843547,8
75773,0.54910386,2.558272,9
75774,0.41990793,2.1730993,10
75775,0.80334,1.8939979,11
75776,0.4229426,4.548301,12
75777,0.7144248,1.8658416,13
75778,0.061670363,5.708757,14
75779,0.89533114,4.6471615,15
75780,0.39417928,4.4337683,16
75781,0.851664,4.240772,17
75782,0.39129913,4.1002235,18
75783,0.66722316,6.9813213,19
75784,0.932666,4.4248314,20
75785,0.15866406,6.8055325,21
75786,0.21794607,5.9986253,22
75787,0.6311006,4.735829,23
75788,0.5718301,3.813292,24
75789,0.063788086,1.1169884,25
75790,0.79458,3.6937997,26
75791,0.8310369,6.4922066,27
75792,0.70400256,2.9768965,28
75793,0.65913075,5.7722225,29
75794,0.8270449,3.3512268,30
75795,0.29423898,4.0875335,31
75796,0.22286874,3.5949702,32
75797,0.67412066,3.86413,33
75798,0.29925314,6.76312,34
75799,0.15292056,6.1324472,35
75800,0.72116125,1.6233764,36
75801,0.09120719,4.8791437,37
75802,0.6339737,2.7467422,38
75803,0.7892764,6.79024,39
75804,0.12033832,1.6058625,40
75805,0.23584913,5.4531,41
75806,0.6623953,6.4717827,42
75807,0.30564013,2.785637,43
75808,0.7789263,2.9420342,44
75809,0.9006667,3.6742506,45
75810,0.11738455,0.9963356,46
75811,0.5909984,2.520483,47
75812,0.28909606,3.1666179,48
75813,0.19927806,3.3871374,49
75814,0.86315614,1.8951463,50
75815,0.8310002,3.928782,51
75816,0.7240858,3.3315482,52
75817,0.22109939,5.098052,53
75818,0.6658654,7.5583897,54
75819,0.03576665,3.9047866,55
75820,0.83454025,1.5889798,56
75821,0.08170543,1.1514032,57
75822,0.7842969,3.0509315,58
75823,0.55507845,2.7541223,59
75824,0.31962526,4.3129187,60
75825,0.9520966,1.6923771,61
75826,0.21518008,2.2880712,62
75827,0.87103254,3.5668454,63
75828,0.09201261,3.514249,64
75829,0.45002887,2.7424326,65
75830,0.4324146,6.101849,66
75831,0.68726915,6.5819435,67
75832,0.40733117,3.8381033,68
75833,0.14732984,0.89525163,69
75834,0.73881555,1.6062267,70
75835,0.058048196,4.6975226,71
75836,0.6778595,4.2146215,72
75837,0.4766082,2.2185876,73
75838,0.019496337,3.6388092,74
75839,0.20183498,2.154914,75
75840,0.6379201,2.4788454,76
75841,0.4163027,2.3127503,77
75842,0.12258683,3.3835533,78
75843,0.46507645,2.8473961,79
75844,0.34505925,4.534979,80
75845,0.780993,6.3983846,81
75846,0.3419137,6.0378294,82
75847,0.5675933,4.9827404,83
75848,0.09974975,3.5623143,84
75849,0.8289827,4.44262,85
75850,0.1699995,5.153598,86
75851,0.61873657,1.8651369,87
75852,0.27667752,4.2840905,88
75853,0.08353056,5.1075625,89
75854,0.84575397,1.6460083,90
75855,0.71943307,4.2389956,91
75856,0.6320542,1.6406655,92
75857,0.25978595,2.1028275,93
75858,0.031459562,3.6241472,94
75859,0.81993127,5.925561,95
75860,0.34184554,3.5091028,96
75861,0.11989027,1.2384182,97
75862,0.5534082,3.029747,98
75863,0.50890154,1.4170299,99
75864,0.56872326,8.417207,100
75865,0.14769334,2.9805174,101
75866,0.8130261,2.075829,102
75867,0.76762885,7.0970364,103
75868,0.6371977,1.9361157,104
75869,0.011966775,2.333513,105
75870,0.27673885,1.4950813,106
75871,0.48237297,4.8251534,107
75872,0.14968422,3.310537,108
75873,0.38100103,4.942645,109
75874,0.7822884,1.7552723,110
75875,0.7969765,1.2967004,111
75876,0.9304279,3.2588487,112
75877,0.6896081,4.3733687,113
75878,0.0374637,3.1109014,114
75879,0.17548665,1.9628425,115
75880,0.5639577,4.4470854,116
75881,0.818244,4.2880974,117
75882,0.7571743,5.235631,118
75883,0.8851215,5.524895,119
75884,0.589157,4.1249495,120
75885,0.33204025,3.3929393,121
75886,0.39481124,3.021507,122
75887,0.77406156,7.0281024,123
75888,0.74295855,3.2668352,124
75889,0.76468784,5.007918,125
75890,0.12047964,3.4509885,126
75891,0.24925897,2.344124,127
75892,0.445509,4.916863,128
75893,0.04882695,6.1818624,129
75894,0.038088534,2.852158,130
75895,0.23689362,2.375779,131
75896,0.61989874,4.395624,132
75897,0.29286152,4.2505794,133
75898,0.07165306,4.818007,134
75899,0.8704763,4.8115563,135
75900,0.12059792,4.6461096,136
75901,0.09057519,3.554165,137
75902,0.83901024,3.968643,138
75903,0.31868628,6.319951,139
75904,0.4206313,1.6886649,140
75905,0.85972345,4.1200333,141
75906,0.91936487,4.8570976,142
75907,0.8849553,5.1439705,143
75908,0.18613426,3.2819679,144
75909,0.47135338,4.087927,145
75910,0.07843674,4.934531,146
75911,0.68493205,4.5640078,147
75912,0.19639921,3.074111,148
75913,0.8804437,6.2542133,149
75914,0.39128247,5.8068366,150
75915,0.85031927,4.3415384,151
75916,0.39081907,4.652069,152
75917,0.05706956,3.6486948,153
75918,0.06755177,5.2420335,154
75919,0.574941,2.6868412,155
75920,0.16974665,5.0475593,156
75921,0.6098733,3.4951844,157
75922,0.74103254,5.6056094,158
75923,0.26262406,3.9456167,159
75924,0.8966189,2.199636,160
75925,0.4375442,6.85596,161
75926,0.8996801,3.0870404,162
75927,0.7439219,2.7763882,163
75928,0.8202767,1.1897514,164
75929,0.4583021,1.784894,165
75930,0.8868727,3.4555383,166
75931,0.42505834,1.9588389,167
75932,0.008325532,2.9328058,168
75933,0.0859696,4.413499,169
75934,0.739237,3.6689248,170
75935,0.6370408,2.413848,171
75936,0.81235576,4.4567475,172
75937,0.82353586,3.5058591,173
75938,0.39650038,3.8884232,174
75939,0.6327906,2.5987759,175
75940,0.07072371,3.3700628,176
75941,0.54574215,1.2189147,177
75942,0.66607887,1.4333775,178
75943,0.07789745,1.5868474,179
75944,0.83083993,6.3599424,180
75945,0.66133034,2.6154265,181
75946,0.45850393,1.8384718,182
75947,0.8617831,6.1320086,183
75948,0.38879824,2.205372,184
75949,0.2774288,5.978164,185
75950,0.60650337,1.5844021,186
75951,0.340779,1.8194448,187
75952,0.31290528,2.4975264,0
75953,0.5304692,2.2704563,1
75954,0.4495888,1.3257117,2
75955,0.34111592,1.6639194,3
75956,0.7138401,5.430928,4
75957,0.04859334,1.0394152,5
75958,0.22958367,1.9537389,6
75959,0.07183251,1.5479777,7
75960,0.7844538,6.31047,8
75961,0.5138671,3.5091968,9
75962,0.5856713,1.9480107,10
75963,0.5139061,1.3280826,11
75964,0.40354326,4.3094463,12
75965,0.5597846,2.1521475,13
75966,0.060297843,5.550373,14
75967,0.8379367,4.8029075,15
75968,0.38321006,3.9126043,16
75969,0.67640567,2.2117796,17
75970,0.2645192,2.8020885,18
75971,0.6630274,6.960716,19
75972,0.4692294,3.0056362,20
75973,0.15049623,4.276373,21
75974,0.21975653,5.364744,22
75975,0.60576355,4.331573,23
75976,0.6287959,3.801222,24
75977,0.25434926,1.888663,25
75978,0.8953535,3.0260139,26
75979,0.92592525,7.695075,27
75980,0.64687026,2.552223,28
75981,0.5389988,5.116613,29
75982,0.94000053,3.929658,30
75983,0.25268626,3.3401103,31
75984,0.25336432,3.8037438,32
75985,0.7340934,4.1082354,33
75986,0.28766394,6.6763644,34
75987,0.16770715,5.2906895,35
75988,0.606749,1.840914,36
75989,0.14111577,5.034131,37
75990,0.5899801,3.0792902,38
75991,0.84922373,5.202881,39
75992,0.19073434,2.8248408,40
75993,0.23284034,4.0784855,41
75994,0.534617,6.1147423,42
75995,0.16835076,1.9830663,43
75996,0.80647403,4.469287,44
75997,0.7169215,2.2487035,45
75998,0.184748,1.6301494,46
75999,0.64066035,1.8728361,47
76000,0.29136077,4.8528576,48
76001,0.1397948,3.2591224,49
76002,0.75974476,1.9845277,50
76003,0.8924856,3.5436954,51
76004,0.63731974,2.5872076,52
76005,0.25229448,4.9039416,53
76006,0.67514014,5.903619,54
76007,0.040662277,4.475337,55
76008,0.7432184,1.2796891,56
76009,0.13627209,1.6649268,57
76010,0.81395024,3.9446702,58
76011,0.5119853,3.8954005,59
76012,0.20510839,3.8912015,60
76013,0.7003872,1.3679905,61
76014,0.14691947,3.4353895,62
76015,0.90841514,4.4066863,63
76016,0.042871915,2.9647079,64
76017,0.36376378,3.1184623,65
76018,0.4687315,6.272115,66
76019,0.58412844,4.8747396,67
76020,0.33324602,3.3095665,68
76021,0.536589,1.0979505,69
76022,0.552651,1.3108859,70
76023,0.09225867,4.954536,71
76024,0.5806606,4.1749554,72
76025,0.28899083,3.2661266,73
76026,0.011334345,4.9776077,74
76027,0.123588294,2.0189784,75
76028,0.58975524,2.390994,76
76029,0.42932612,1.7743362,77
76030,0.0693865,3.59837,78
76031,0.6732298,2.974292,79
76032,0.5031233,4.6997914,80
76033,0.79607093,6.314375,81
76034,0.40327248,4.1508718,82
76035,0.596743,4.392269,83
76036,0.09665275,3.6405563,84
76037,0.41606367,3.220079,85
76038,0.18650435,5.055037,86
76039,0.8610472,1.7004961,87
76040,0.57003105,5.327051,88
76041,0.06755863,4.5963645,89
76042,0.84745234,1.6161807,90
76043,0.79802823,3.546653,91
76044,0.6465982,1.2619911,92
76045,0.54516876,2.4546547,93
76046,0.057896703,2.9910126,94
76047,0.73439544,4.730026,95
76048,0.44153598,3.1565137,96
76049,0.63656574,2.012428,97
76050,0.31423742,2.324963,98
76051,0.670989,1.7793761,99
76052,0.5589838,7.631107,100
76053,0.051666185,1.361702,101
76054,0.61440283,3.9326074,102
76055,0.75045496,6.9649343,103
76056,0.6033096,1.885652,104
76057,0.006735802,2.4146924,105
76058,0.2691832,1.2186444,106
76059,0.49968144,4.81396,107
76060,0.16250923,2.6343489,108
76061,0.29775602,4.0609684,109
76062,0.47872674,1.7554958,110
76063,0.6675774,1.5115793,111
76064,0.870174,3.0437346,112
76065,0.5751931,4.249329,113
76066,0.09523625,4.2565174,114
76067,0.41131702,3.2968845,115
76068,0.37381202,3.4081697,116
76069,0.88026834,4.3163323,117
76070,0.7630275,3.904834,118
76071,0.9592516,4.249974,119
76072,0.50652343,3.9595642,120
76073,0.35507756,5.4772763,121
76074,0.4759848,3.0020964,122
76075,0.6263062,5.9917736,123
76076,0.6711658,3.098032,124
76077,0.77644235,5.126232,125
76078,0.12865591,3.4770923,126
76079,0.32443118,2.583579,127
76080,0.41002113,5.080471,128
76081,0.022271633,5.520524,129
76082,0.031873316,2.8547332,130
76083,0.24315561,1.6841953,131
76084,0.4128326,3.856783,132
76085,0.25983548,4.109708,133
76086,0.079960756,4.704928,134
76087,0.8285163,3.3305345,135
76088,0.0909808,5.5468264,136
76089,0.093084976,2.498287,137
76090,0.7865825,6.1831493,138
76091,0.30036,6.073386,139
76092,0.7404579,1.2562221,140
76093,0.7398847,4.7570777,141
76094,0.7902728,4.519356,142
76095,0.67294437,4.0308514,143
76096,0.2325864,2.7866843,144
76097,0.41524285,5.144294,145
76098,0.09166385,4.6465645,146
76099,0.5489486,3.7642794,147
76100,0.24499124,4.661712,148
76101,0.81118715,4.7507567,149
76102,0.37587094,5.662808,150
76103,0.76037407,5.2001815,151
76104,0.3797619,5.190695,152
76105,0.04249289,4.0021925,153
76106,0.11382567,7.0621758,154
76107,0.62205887,2.4596457,155
76108,0.35813913,4.585308,156
76109,0.68770474,3.3066897,157
76110,0.6834852,4.8913784,158
76111,0.2512963,4.3936996,159
76112,0.7834204,1.971617,160
76113,0.36629614,4.44084,161
76114,0.88076854,3.9332142,162
76115,0.8968266,4.032403,163
76116,0.8554401,1.5372958,164
76117,0.6197288,1.9020617,165
76118,0.7122133,3.0333385,166
76119,0.18572895,2.0995765,167
76120,0.0043199845,4.0977907,168
76121,0.058960676,4.844192,169
76122,0.59881985,5.343786,170
76123,0.3599455,3.0540018,171
76124,0.88254285,3.6655066,172
76125,0.8107786,4.16745,173
76126,0.749845,5.798749,174
76127,0.5446895,3.393839,175
76128,0.08537965,3.0362911,176
76129,0.5357675,2.3164685,177
76130,0.7262476,1.4856439,178
76131,0.07493353,1.3889104,179
76132,0.78864855,7.8188496,180
76133,0.56656057,2.4977312,181
76134,0.47759074,2.4726572,182
76135,0.8944838,5.5844984,183
76136,0.36484697,2.231018,184
76137,0.16527356,3.6599684,185
76138,0.512583,2.3707337,186
76139,0.4556622,3.6131434,187
76140,0.67078215,2.4171326,0
76141,0.53956664,3.9814065,1
76142,0.8427797,2.1812093,2
76143,0.1819421,1.2879895,3
76144,0.65842515,4.022649,4
76145,0.06476958,1.7321609,5
76146,0.29746273,4.9438744,6
76147,0.0027721294,7.746616,7
76148,0.73188525,5.653902,8
76149,0.5431755,3.879197,9
76150,0.89525783,2.1751633,10
76151,0.40900603,1.2102495,11
76152,0.34107938,4.3752236,12
76153,0.31776926,1.7036127,13
76154,0.063797764,4.941285,14
76155,0.9194172,5.948171,15
76156,0.38268548,3.2981112,16
76157,0.7806105,4.1797132,17
76158,0.21908882,3.2372446,18
76159,0.5580985,7.410594,19
76160,0.81496197,3.914023,20
76161,0.123463094,4.7685566,21
76162,0.29817715,6.0203466,22
76163,0.37046447,4.489164,23
76164,0.5826871,4.163738,24
76165,0.10027655,1.8778313,25
76166,0.8362452,2.7351534,26
76167,0.85936385,6.4645395,27
76168,0.44651103,2.387056,28
76169,0.66503334,3.9789615,29
76170,0.88081527,4.073529,30
76171,0.25839028,3.6543574,31
76172,0.32575724,3.7011292,32
76173,0.61253107,3.4481425,33
76174,0.25367758,6.292586,34
76175,0.12049639,4.6949573,35
76176,0.534829,1.5537119,36
76177,0.10707527,4.563998,37
76178,0.6663269,3.3844135,38
76179,0.7555065,5.9498243,39
76180,0.15048318,2.8491693,40
76181,0.26931596,6.7084002,41
76182,0.6078168,5.695015,42
76183,0.27053684,2.489907,43
76184,0.7416096,2.314687,44
76185,0.86277485,3.1876376,45
76186,0.19337817,1.3953493,46
76187,0.6890432,2.3458865,47
76188,0.42064834,5.5369496,48
76189,0.17345144,3.1527681,49
76190,0.31183615,1.0172158,50
76191,0.58684605,3.4741066,51
76192,0.56069124,3.0963178,52
76193,0.2578408,4.6549816,53
76194,0.7083994,6.7023187,54
76195,0.033821136,4.2033944,55
76196,0.48040998,1.203758,56
76197,0.09945813,1.7645122,57
76198,0.7954839,3.9702156,58
76199,0.37263072,3.5851219,59
76200,0.25672805,4.431557,60
76201,0.75842744,1.7548695,61
76202,0.11905741,2.5736773,62
76203,0.76276296,3.7246416,63
76204,0.08517708,3.7929556,64
76205,0.7116906,4.502111,65
76206,0.47491866,5.064642,66
76207,0.6823834,6.0263925,67
76208,0.3980792,2.9924915,68
76209,0.16839279,0.69303685,69
76210,0.9485015,2.1727965,70
76211,0.048470486,5.012281,71
76212,0.679877,3.737811,72
76213,0.37651473,2.7391663,73
76214,0.024660973,4.6697397,74
76215,0.07822692,1.7339118,75
76216,0.5300738,2.2772021,76
76217,0.4806789,2.414769,77
76218,0.1097078,4.164869,78
76219,0.8128984,1.494282,79
76220,0.3478139,5.7209883,80
76221,0.7109054,5.5228953,81
76222,0.4977033,6.273031,82
76223,0.6879882,5.448942,83
76224,0.11447676,3.1607401,84
76225,0.7951982,3.7653332,85
76226,0.17599559,4.5980587,86
76227,0.628008,2.7267134,87
76228,0.49653327,4.5363255,88
76229,0.049590025,3.7377706,89
76230,0.40680403,1.7711661,90
76231,0.74676603,3.420002,91
76232,0.6438238,2.5348067,92
76233,0.76048386,2.2395852,93
76234,0.05574852,2.6761498,94
76235,0.4912906,3.7181926,95
76236,0.2289188,2.2710636,96
76237,0.19416673,1.6822114,97
76238,0.56377405,1.6886455,98
76239,0.69752896,2.3027148,99
76240,0.49161708,7.322997,100
76241,0.057191722,1.4002929,101
76242,0.5847815,3.2907107,102
76243,0.85345453,7.4363995,103
76244,0.56437135,2.1864848,104
76245,0.0055118143,2.409909,105
76246,0.22559841,2.1079113,106
76247,0.40938157,4.359229,107
76248,0.115409754,2.940786,108
76249,0.3351335,4.7329326,109
76250,0.7767982,2.9801939,110
76251,0.67108124,1.6736705,111
76252,0.6419789,1.9080628,112
76253,0.8852095,4.899021,113
76254,0.03888018,3.4841738,114
76255,0.22820832,1.7778211,115
76256,0.7179293,4.599654,116
76257,0.96989316,3.2436614,117
76258,0.7175138,3.472191,118
76259,0.83807755,4.775309,119
76260,0.562066,4.077633,120
76261,0.29311225,4.692342,121
76262,0.40493268,2.3725314,122
76263,0.56131047,6.4569993,123
76264,0.44131365,2.9456859,124
76265,0.4801511,4.444676,125
76266,0.08021808,3.8288636,126
76267,0.2273974,2.5128598,127
76268,0.3760294,4.898407,128
76269,0.057181142,5.598817,129
76270,0.054871798,2.816863,130
76271,0.23668619,1.1180024,131
76272,0.43652698,4.114451,132
76273,0.35356122,4.5959496,133
76274,0.09211978,5.4574513,134
76275,0.92719257,4.250006,135
76276,0.095852904,4.809907,136
76277,0.11091911,2.3826694,137
76278,0.8627406,5.031624,138
76279,0.26139507,5.8576117,139
76280,0.78362566,1.0432755,140
76281,0.9331522,3.9458764,141
76282,0.81261754,4.9107637,142
76283,0.62074894,5.2206078,143
76284,0.21818043,2.8130639,144
76285,0.5116378,4.209,145
76286,0.111103885,6.0113645,146
76287,0.6730592,4.283312,147
76288,0.24281062,3.5384212,148
76289,0.8517405,5.7215834,149
76290,0.3225964,5.4126496,150
76291,0.7818746,4.5177226,151
76292,0.46220213,6.3306456,152
76293,0.04653133,3.0864363,153
76294,0.060069364,5.1216106,154
76295,0.9004252,2.1728096,155
76296,0.35824984,4.62695,156
76297,0.80652314,3.0869117,157
76298,0.8474784,4.9513693,158
76299,0.54962295,5.2816706,159
76300,0.400468,1.6539801,160
76301,0.47655138,6.192389,161
76302,0.91093963,4.55057,162
76303,0.74785095,2.7497437,163
76304,0.7740198,1.5193485,164
76305,0.7680748,1.5472544,165
76306,0.4987465,4.371286,166
76307,0.6445918,2.2974246,167
76308,0.005214372,4.5721197,168
76309,0.06302594,5.843232,169
76310,0.79272276,4.557414,170
76311,0.42511007,1.9500461,171
76312,0.7257416,2.5416565,172
76313,0.8130752,4.87888,173
76314,0.6507109,4.5033855,174
76315,0.70242465,2.1396859,175
76316,0.06497037,2.9310157,176
76317,0.69786614,1.8936713,177
76318,0.757188,1.8213488,178
76319,0.18862385,0.93808687,179
76320,0.8290116,7.286379,180
76321,0.6766886,2.5183532,181
76322,0.64196616,2.7518404,182
76323,0.88538194,5.979164,183
76324,0.47825292,2.5483356,184
76325,0.20383377,4.5451446,185
76326,0.4506252,1.896157,186
76327,0.4045888,2.5982146,187
76328,0.3064712,2.9341018,0
76329,0.56963027,2.7778563,1
76330,0.48797417,1.4793379,2
76331,0.32799563,1.1847128,3
76332,0.64596546,4.8591595,4
76333,0.14893557,1.229392,5
76334,0.17185475,2.4716485,6
76335,0.02303568,5.18574,7
76336,0.7480247,5.044694,8
76337,0.6204407,3.4940953,9
76338,0.695364,2.620052,10
76339,0.54777336,2.488642,11
76340,0.518577,3.2345333,12
76341,0.6245101,0.7686215,13
76342,0.07014486,4.5355215,14
76343,0.8290604,5.888274,15
76344,0.49147043,3.5405326,16
76345,0.8412192,4.7754803,17
76346,0.28466526,2.8285358,18
76347,0.5020483,5.8762226,19
76348,0.88383174,4.4899993,20
76349,0.16630712,6.179632,21
76350,0.23899227,5.6067114,22
76351,0.6546719,4.5121217,23
76352,0.5484809,3.5609076,24
76353,0.09330072,1.3537651,25
76354,0.8481543,2.9029722,26
76355,0.88532084,6.663856,27
76356,0.7601179,2.549387,28
76357,0.4596552,4.6774774,29
76358,0.932035,3.9786968,30
76359,0.28577498,3.5042527,31
76360,0.2949369,3.8184528,32
76361,0.72960824,4.3791304,33
76362,0.2268327,5.5764875,34
76363,0.12267106,3.83773,35
76364,0.51783484,1.716851,36
76365,0.09486985,4.1758804,37
76366,0.5738916,3.1750274,38
76367,0.82307017,4.457763,39
76368,0.35886642,2.062403,40
76369,0.24868135,5.9219704,41
76370,0.4955735,6.504641,42
76371,0.40263662,3.550818,43
76372,0.6838731,2.4414377,44
76373,0.8284207,4.8341484,45
76374,0.28398246,1.5873313,46
76375,0.6364885,1.6263629,47
76376,0.6030334,5.1598444,48
76377,0.29140985,3.0220745,49
76378,0.9901282,1.2956477,50
76379,0.8527129,3.5517457,51
76380,0.7335076,2.186874,52
76381,0.32261223,4.5146427,53
76382,0.72920394,6.8626523,54
76383,0.035244197,3.0911639,55
76384,0.6475952,1.5858068,56
76385,0.13303389,1.5196158,57
76386,0.9182759,3.3460913,58
