,reward rate,dec temp,subject
70812,0.6762268,2.4398813,124
70813,0.720044,4.50635,125
70814,0.31771946,2.0347207,126
70815,0.31477776,3.0704973,127
70816,0.3400307,5.457273,128
70817,0.66916287,3.5484462,129
70818,0.85129726,1.4891853,130
70819,0.14793177,2.6876788,131
70820,0.5750234,3.8763,132
70821,0.26383814,2.4344177,133
70822,0.5968106,5.1224804,134
70823,0.7196702,4.1387515,135
70824,0.18230642,5.189224,136
70825,0.2888262,4.3520737,137
70826,0.6765033,4.6349554,138
70827,0.6572419,7.180006,139
70828,0.76762843,3.9026937,140
70829,0.7287099,3.0714395,141
70830,0.5521523,3.3941097,142
70831,0.60162,5.5898213,143
70832,0.32442102,2.5848029,144
70833,0.3981752,4.2311625,145
70834,0.15813404,6.212434,146
70835,0.53306943,3.8851645,147
70836,0.39948598,2.6365998,148
70837,0.84137094,5.6188445,149
70838,0.27019268,6.625111,150
70839,0.6065411,2.4225218,151
70840,0.38598767,7.244055,152
70841,0.6039697,2.3982422,153
70842,0.5436827,3.300011,154
70843,0.65087837,1.3830578,155
70844,0.45801866,7.322395,156
70845,0.7934607,5.535657,157
70846,0.73044366,8.171955,158
70847,0.5132655,4.4762287,159
70848,0.85070235,4.3967514,160
70849,0.49978814,3.9588637,161
70850,0.78153586,5.0393476,162
70851,0.85135174,6.1909447,163
70852,0.7055237,3.137949,164
70853,0.60783345,3.350093,165
70854,0.7830742,4.127063,166
70855,0.5120132,2.375718,167
70856,0.9841605,1.2055428,168
70857,0.2594449,3.273532,169
70858,0.4492223,3.9541295,170
70859,0.7887429,3.5670738,171
70860,0.6892594,2.5465264,172
70861,0.5437559,2.6870525,173
70862,0.59130514,7.8622146,174
70863,0.7395314,3.7659898,175
70864,0.38449273,2.557774,176
70865,0.8091047,3.4598227,177
70866,0.74972683,2.8168452,178
70867,0.6981911,3.1576934,179
70868,0.68714654,7.312643,180
70869,0.4641937,2.4857488,181
70870,0.6548894,5.097908,182
70871,0.89982426,6.621616,183
70872,0.38737297,2.1310666,184
70873,0.27951238,5.249386,185
70874,0.6077811,4.5975657,186
70875,0.29471186,3.4312649,187
70876,0.63637227,4.671618,0
70877,0.6404445,4.1304436,1
70878,0.7336775,3.586761,2
70879,0.2956757,2.9203606,3
70880,0.58244234,5.580263,4
70881,0.26462254,3.0521867,5
70882,0.3864354,4.7630115,6
70883,0.7996569,3.241405,7
70884,0.5172662,3.5058568,8
70885,0.701119,2.6672254,9
70886,0.9000391,4.6050596,10
70887,0.5006617,3.7209024,11
70888,0.52911,4.908866,12
70889,0.8124593,4.341902,13
70890,0.06394294,6.9510784,14
70891,0.7889211,5.180976,15
70892,0.27589586,2.988682,16
70893,0.76021415,3.2862175,17
70894,0.19922069,3.5662994,18
70895,0.4844059,6.533621,19
70896,0.7047488,3.1779609,20
70897,0.41319904,4.475584,21
70898,0.2017337,5.572856,22
70899,0.58234876,5.659948,23
70900,0.7043852,4.9467335,24
70901,0.47531617,3.4971106,25
70902,0.46261168,2.1647878,26
70903,0.6746879,8.879108,27
70904,0.74539244,4.8618217,28
70905,0.601012,4.5401745,29
70906,0.6780995,2.071421,30
70907,0.20718686,3.1686153,31
70908,0.1893448,3.8662817,32
70909,0.33512762,1.7484452,33
70910,0.15273196,6.603403,34
70911,0.2848665,5.905521,35
70912,0.7368422,3.4591303,36
70913,0.09942403,5.4164896,37
70914,0.65484893,4.5783997,38
70915,0.6670351,5.616254,39
70916,0.33695784,1.3896893,40
70917,0.27379376,6.79903,41
70918,0.50626004,5.9588833,42
70919,0.36289752,2.3372955,43
70920,0.5760291,3.616549,44
70921,0.7862734,5.363308,45
70922,0.5834564,1.7944635,46
70923,0.72784555,4.3373723,47
70924,0.5118329,6.308879,48
70925,0.23111762,3.6490636,49
70926,0.42157918,2.0681403,50
70927,0.52830654,2.0351155,51
70928,0.7184612,2.943894,52
70929,0.16944017,4.9419546,53
70930,0.55468774,5.615771,54
70931,0.93106896,1.6759032,55
70932,0.7889235,4.3627157,56
70933,0.4723692,2.773957,57
70934,0.57515234,2.1583924,58
70935,0.3520784,2.7362137,59
70936,0.27183256,2.9212933,60
70937,0.67667943,3.3456275,61
70938,0.2038026,2.3580124,62
70939,0.49465203,3.9677668,63
70940,0.042995695,2.8510263,64
70941,0.64245164,5.2854385,65
70942,0.41946325,7.489686,66
70943,0.7071291,6.5443172,67
70944,0.37824723,4.724224,68
70945,0.7719796,2.2257462,69
70946,0.7037323,3.6330054,70
70947,0.34256184,4.4297338,71
70948,0.6388742,5.329322,72
70949,0.45391515,2.749965,73
70950,0.03288168,4.733659,74
70951,0.27357432,3.2112513,75
70952,0.48813608,2.1193585,76
70953,0.5943808,4.3293853,77
70954,0.14614129,2.1991284,78
70955,0.6228462,2.0682666,79
70956,0.46699318,3.9450219,80
70957,0.8181023,3.4846387,81
70958,0.316758,5.626604,82
70959,0.63653606,5.938456,83
70960,0.2606498,2.1577768,84
70961,0.7748136,4.505033,85
70962,0.47509596,3.8912888,86
70963,0.5662065,2.7234385,87
70964,0.4593941,5.067793,88
70965,0.76781565,2.3648052,89
70966,0.7202069,2.4783764,90
70967,0.6073068,2.7707171,91
70968,0.4625427,1.8939286,92
70969,0.41618535,2.7426348,93
70970,0.2899007,2.7955053,94
70971,0.50722206,6.3388166,95
70972,0.28012845,3.0790308,96
70973,0.4717547,3.1345482,97
70974,0.3323547,2.2989287,98
70975,0.6101876,3.5798314,99
70976,0.47087964,4.1161075,100
70977,0.23714508,2.4522939,101
70978,0.8052318,2.3544586,102
70979,0.80465585,5.47163,103
70980,0.45667157,2.992288,104
70981,0.12310978,4.787557,105
70982,0.65509886,2.151152,106
70983,0.50845826,4.566012,107
70984,0.4228323,3.579894,108
70985,0.34650147,4.064178,109
70986,0.58624077,3.7685897,110
70987,0.85616136,6.1064363,111
70988,0.75280327,3.6285682,112
70989,0.6918452,2.8336096,113
70990,0.012965004,4.5866685,114
70991,0.3323836,4.117619,115
70992,0.41245407,4.545247,116
70993,0.7430871,3.0073774,117
70994,0.8749232,6.331168,118
70995,0.6319327,5.0460377,119
70996,0.66179276,3.6695888,120
70997,0.4088202,6.252718,121
70998,0.36995193,4.310727,122
70999,0.63363004,5.4489703,123
71000,0.8791789,6.6499453,124
71001,0.6935346,5.7953186,125
71002,0.57037514,2.789082,126
71003,0.36552924,1.1989392,127
71004,0.29535374,3.6385977,128
71005,0.44744024,3.8790402,129
71006,0.44468105,2.283,130
71007,0.19592902,4.0521784,131
71008,0.4169192,4.99417,132
71009,0.2958981,6.3300157,133
71010,0.09986792,6.7842236,134
71011,0.8265566,3.5993454,135
71012,0.27089676,4.409581,136
71013,0.06780239,2.1116672,137
71014,0.56151086,3.4464238,138
71015,0.35064816,7.5514755,139
71016,0.47893283,1.641978,140
71017,0.5507364,2.5868287,141
71018,0.53808606,2.2235487,142
71019,0.7406685,3.1939454,143
71020,0.37570703,3.885456,144
71021,0.6215849,3.8279448,145
71022,0.26123625,4.2703495,146
71023,0.5976894,5.0023723,147
71024,0.380547,3.355156,148
71025,0.6475127,4.162076,149
71026,0.38732913,6.977596,150
71027,0.5657278,3.2657268,151
71028,0.62237835,6.8904037,152
71029,0.070307165,2.7848501,153
71030,0.079648085,4.804526,154
71031,0.6416203,6.4213896,155
71032,0.58034426,4.6992264,156
71033,0.36017883,2.4756525,157
71034,0.835892,5.1130543,158
71035,0.28074336,3.8725858,159
71036,0.6562727,5.1304502,160
71037,0.40129438,6.984516,161
71038,0.5214158,3.2120514,162
71039,0.49192291,3.6692905,163
71040,0.81544936,3.464456,164
71041,0.38381267,1.5650247,165
71042,0.5331572,1.836434,166
71043,0.5636325,3.1980114,167
71044,0.77305055,1.8915467,168
71045,0.01894879,6.347348,169
71046,0.57283664,4.657818,170
71047,0.3617434,0.8841317,171
71048,0.689263,4.4201655,172
71049,0.33031237,0.91871494,173
71050,0.6139237,6.1888547,174
71051,0.6440406,3.3266642,175
71052,0.52001697,4.5369644,176
71053,0.6179397,2.1419265,177
71054,0.76642585,4.4046993,178
71055,0.6739819,3.6030865,179
71056,0.5091799,5.4876614,180
71057,0.7305126,4.4175167,181
71058,0.44444802,1.8936836,182
71059,0.7519708,5.019108,183
71060,0.49825367,1.793019,184
71061,0.4728877,5.492268,185
71062,0.68387,3.1801224,186
71063,0.36817002,2.9521239,187
71064,0.5086761,4.2576866,0
71065,0.5436762,3.3073041,1
71066,0.78466207,4.934797,2
71067,0.37329808,2.84083,3
71068,0.73112386,5.9636593,4
71069,0.34822473,1.4928546,5
71070,0.4369251,3.545691,6
71071,0.08392048,4.7724824,7
71072,0.81884646,4.594205,8
71073,0.73090076,5.469876,9
71074,0.45070535,2.8345547,10
71075,0.7471759,2.5375624,11
71076,0.46504536,3.7777064,12
71077,0.3815621,2.3206813,13
71078,0.564298,1.9674157,14
71079,0.7037457,3.5817692,15
71080,0.7664546,4.9836187,16
71081,0.64524966,6.7828074,17
71082,0.40630236,4.6894245,18
71083,0.55585694,7.5232196,19
71084,0.5266918,2.6109786,20
71085,0.19598684,4.896945,21
71086,0.3479501,4.764518,22
71087,0.33929348,4.7228107,23
71088,0.7818383,5.089233,24
71089,0.4474772,3.526836,25
71090,0.53875667,2.6605563,26
71091,0.6651758,7.843785,27
71092,0.5466431,2.7468376,28
71093,0.6453781,4.401072,29
71094,0.59119445,3.8057685,30
71095,0.6288936,4.7775455,31
71096,0.31903687,3.093264,32
71097,0.48704615,3.2349422,33
71098,0.3814229,7.6199083,34
71099,0.2416131,6.7196198,35
71100,0.4071353,3.0692446,36
71101,0.46454537,5.8267736,37
71102,0.6477159,3.7215087,38
71103,0.66703254,4.2846236,39
71104,0.16362612,3.800403,40
71105,0.42880064,5.228629,41
71106,0.6293454,7.7474136,42
71107,0.3315876,2.5746446,43
71108,0.7691305,2.9921894,44
71109,0.8578894,4.464739,45
71110,0.5593314,2.082787,46
71111,0.47417602,2.0105367,47
71112,0.39611843,3.5365214,48
71113,0.43320018,3.7932148,49
71114,0.8234258,5.1143084,50
71115,0.7543227,3.9420567,51
71116,0.6974302,4.735037,52
71117,0.207298,5.5206513,53
71118,0.398973,4.2213945,54
71119,0.19534726,2.2695105,55
71120,0.49221143,2.1737404,56
71121,0.20100443,1.1567487,57
71122,0.823104,3.7837276,58
71123,0.59430915,3.473585,59
71124,0.32408693,3.5208344,60
71125,0.73573655,3.2690635,61
71126,0.12441852,3.5478737,62
71127,0.6251378,4.6978035,63
71128,0.35520583,3.3145473,64
71129,0.43130508,6.706155,65
71130,0.60053945,5.0556765,66
71131,0.5899965,5.1979237,67
71132,0.34160113,2.1169624,68
71133,0.5582962,2.8836765,69
71134,0.52326506,3.2080097,70
71135,0.5746108,3.1607122,71
71136,0.5809624,2.4775224,72
71137,0.6873384,4.3770895,73
71138,0.017920138,4.1055984,74
71139,0.69389665,2.5462317,75
71140,0.83586645,3.8158677,76
71141,0.4821357,1.8473675,77
71142,0.14818613,2.5596783,78
71143,0.77688843,3.522921,79
71144,0.43662712,6.3430557,80
71145,0.680682,4.338156,81
71146,0.5517262,6.7043443,82
71147,0.5239016,2.0343509,83
71148,0.2830802,3.8939276,84
71149,0.64169383,4.3287616,85
71150,0.35859707,5.4949474,86
71151,0.5447485,1.6585153,87
71152,0.47120944,4.878001,88
71153,0.1326781,1.7648337,89
71154,0.8666297,4.606759,90
71155,0.60933435,4.026332,91
71156,0.57224834,2.3711255,92
71157,0.5452671,3.2721462,93
71158,0.4292638,4.003584,94
71159,0.7343973,4.9887853,95
71160,0.4210873,2.9812918,96
71161,0.83438945,5.221288,97
71162,0.41478735,3.4073272,98
71163,0.7289893,2.15259,99
71164,0.3393453,6.958415,100
71165,0.19221778,2.724187,101
71166,0.8454444,5.314724,102
71167,0.52003175,3.2031384,103
71168,0.4892703,4.343379,104
71169,0.34130335,3.7281404,105
71170,0.66454136,5.145686,106
71171,0.53854954,5.468688,107
71172,0.41799733,3.140541,108
71173,0.3819473,6.507352,109
71174,0.78089666,2.5617547,110
71175,0.773734,1.4889401,111
71176,0.79396796,2.5640817,112
71177,0.54723084,3.5858192,113
71178,0.03543182,4.972586,114
71179,0.6232071,3.547549,115
71180,0.8313422,4.915444,116
71181,0.82230306,5.219695,117
71182,0.7086862,4.995952,118
71183,0.5702501,2.8250341,119
71184,0.60696733,4.2262077,120
71185,0.49380848,3.7882888,121
71186,0.7416899,2.5032082,122
71187,0.609772,6.5582485,123
71188,0.5417362,3.6730914,124
71189,0.6247295,5.650084,125
71190,0.26764253,2.6398067,126
71191,0.46423873,3.729762,127
71192,0.55091333,6.9150314,128
71193,0.13141012,4.7055144,129
71194,0.055971798,2.9867835,130
71195,0.2596562,5.768508,131
71196,0.5369723,2.8382492,132
71197,0.61145806,6.399395,133
71198,0.046573874,4.743461,134
71199,0.5748892,4.443133,135
71200,0.36400548,2.4337707,136
71201,0.5903766,3.7097535,137
71202,0.37129053,3.5753546,138
71203,0.35122272,5.358314,139
71204,0.5198519,1.8956512,140
71205,0.86539876,5.4815845,141
71206,0.5511209,2.8950286,142
71207,0.7075921,6.609971,143
71208,0.35762712,2.6066442,144
71209,0.47358927,4.818719,145
71210,0.5015375,4.2377396,146
71211,0.4630424,5.359538,147
71212,0.2837149,4.031594,148
71213,0.7226566,4.1577935,149
71214,0.4584308,6.6521435,150
71215,0.80070084,4.37834,151
71216,0.269982,4.6061444,152
71217,0.8884433,0.8723808,153
71218,0.6764918,2.9759254,154
71219,0.63575286,4.2775755,155
71220,0.5218813,8.026985,156
71221,0.72095686,3.8571062,157
71222,0.47838798,4.382027,158
71223,0.31100366,3.6918406,159
71224,0.5604244,3.5510635,160
71225,0.28939274,6.065969,161
71226,0.63498586,2.8252552,162
71227,0.65522003,2.3214288,163
71228,0.76507694,2.7478495,164
71229,0.41786492,3.0375023,165
71230,0.4233015,2.659896,166
71231,0.67468715,4.826358,167
71232,0.12351385,2.9302397,168
71233,0.12853181,5.9673824,169
71234,0.43112022,5.491857,170
71235,0.91909885,3.6114206,171
71236,0.4779145,3.3087368,172
71237,0.79110867,4.1095834,173
71238,0.80341065,6.131173,174
71239,0.79510146,5.054012,175
71240,0.316419,4.1166177,176
71241,0.74601173,3.1976662,177
71242,0.7542664,3.808498,178
71243,0.6847635,2.615051,179
71244,0.811508,7.8743706,180
71245,0.6953962,3.72473,181
71246,0.67037255,1.3735487,182
71247,0.61950415,4.3743663,183
71248,0.45443636,5.022167,184
71249,0.18379815,2.0833817,185
71250,0.70929754,3.8908715,186
71251,0.42254412,1.9381936,187
71252,0.7456576,4.509273,0
71253,0.5712575,2.7478006,1
71254,0.67426527,3.7508476,2
71255,0.38467678,3.7872312,3
71256,0.7226239,5.8109713,4
71257,0.24964449,3.3573947,5
71258,0.40806118,2.3768501,6
71259,0.11793621,3.9418957,7
71260,0.7749927,6.3575606,8
71261,0.4339859,1.7191436,9
71262,0.45588914,2.3998263,10
71263,0.5624267,2.3139896,11
71264,0.5737827,5.0191135,12
71265,0.48135453,3.9375439,13
71266,0.056470238,6.6632233,14
71267,0.7880396,5.5779114,15
71268,0.7046629,3.2235382,16
71269,0.66678905,3.239477,17
71270,0.53651774,5.1740713,18
71271,0.36742634,6.437763,19
71272,0.4616339,2.872398,20
71273,0.2677897,4.154988,21
71274,0.27022013,3.7555685,22
71275,0.36462367,2.5345154,23
71276,0.7263278,5.6424804,24
71277,0.48386285,3.915802,25
71278,0.8223416,4.0499086,26
71279,0.57200086,7.773704,27
71280,0.76927453,1.5948648,28
71281,0.6449865,6.32571,29
71282,0.6677446,6.0923204,30
71283,0.28737953,2.3955126,31
71284,0.18153258,4.9254456,32
71285,0.3875037,3.7722664,33
71286,0.31907812,4.7392483,34
71287,0.31330365,6.1963434,35
71288,0.608026,2.6615205,36
71289,0.2656635,6.041384,37
71290,0.67169267,3.9743545,38
71291,0.435398,3.7705364,39
71292,0.24500407,3.7477045,40
71293,0.19157794,4.3456182,41
71294,0.58422375,7.333852,42
71295,0.1090902,2.59056,43
71296,0.52052975,3.7163253,44
71297,0.6673287,2.6863422,45
71298,0.39445707,3.152626,46
71299,0.824739,4.0542517,47
71300,0.3881069,5.303849,48
71301,0.36199072,2.811922,49
71302,0.7844266,2.6048522,50
71303,0.52598345,3.464626,51
71304,0.22339669,2.0284483,52
71305,0.38974726,7.908189,53
71306,0.45940778,5.430162,54
71307,0.18946712,2.827282,55
71308,0.75126994,4.0630727,56
71309,0.15939467,2.5873783,57
71310,0.6404881,2.451886,58
71311,0.40663317,2.6546392,59
71312,0.16392201,4.504683,60
71313,0.88501316,3.2381282,61
71314,0.25022134,3.6264029,62
71315,0.7613223,4.548892,63
71316,0.20130427,2.498384,64
71317,0.7317163,3.182511,65
71318,0.45318303,4.3751574,66
71319,0.3907441,4.865502,67
71320,0.4146594,1.9289486,68
71321,0.34870437,4.145213,69
71322,0.7737548,4.4956355,70
71323,0.28584105,3.595147,71
71324,0.53563416,3.0410676,72
71325,0.47797814,3.1913667,73
71326,0.019855762,3.1507783,74
71327,0.4597887,4.8179245,75
71328,0.44336474,3.1841102,76
71329,0.78997004,3.142517,77
71330,0.18603352,3.831403,78
71331,0.47289586,2.4780533,79
71332,0.47232527,5.0220003,80
71333,0.55217206,6.4194813,81
71334,0.5510286,7.7196794,82
71335,0.78829485,5.898688,83
71336,0.4818672,3.205892,84
71337,0.7292213,4.578269,85
71338,0.3421315,5.06353,86
71339,0.41742873,2.0035822,87
71340,0.46652752,5.033614,88
71341,0.7456956,3.6010232,89
71342,0.7015728,5.6060786,90
71343,0.53771913,3.185551,91
71344,0.47995976,3.0651119,92
71345,0.67631674,2.6482713,93
71346,0.047081813,5.315033,94
71347,0.4828506,5.301095,95
71348,0.34568796,4.062513,96
71349,0.7692172,3.7983894,97
71350,0.6315259,3.1584775,98
71351,0.7060294,2.8523948,99
71352,0.53324366,7.58937,100
71353,0.19148886,2.7818751,101
71354,0.65969,2.04141,102
71355,0.70053923,5.880168,103
71356,0.6782421,5.746098,104
71357,0.034971688,4.700082,105
71358,0.5751727,3.4443662,106
71359,0.65094227,4.274149,107
71360,0.40386772,2.391888,108
71361,0.6974596,7.1034155,109
71362,0.47974828,2.1245847,110
71363,0.4027791,2.58889,111
71364,0.7391301,3.783576,112
71365,0.7138561,1.6273282,113
71366,0.86704737,2.038981,114
71367,0.37043372,2.71534,115
71368,0.6572155,5.0498247,116
71369,0.85584056,3.8087118,117
71370,0.5763924,4.820075,118
71371,0.6042345,4.6782794,119
71372,0.7440569,3.6473343,120
71373,0.34558594,3.4808893,121
71374,0.36729887,3.6019685,122
71375,0.696871,7.900224,123
71376,0.9086032,4.7797594,124
71377,0.6347402,6.901823,125
71378,0.28781182,1.7640585,126
71379,0.4016378,2.1124203,127
71380,0.6799467,6.311233,128
71381,0.04445178,4.4160023,129
71382,0.24461415,3.111154,130
71383,0.26174748,2.9154565,131
71384,0.55623937,4.9235563,132
71385,0.57144743,4.434535,133
71386,0.06558489,5.491522,134
71387,0.41790622,1.4436095,135
71388,0.113189235,4.002461,136
71389,0.17062521,3.8078594,137
71390,0.75745374,3.75615,138
71391,0.45806226,6.248165,139
71392,0.58453965,4.163105,140
71393,0.51622945,4.5895123,141
71394,0.32595873,2.051264,142
71395,0.66897315,5.040874,143
71396,0.2904765,2.913813,144
71397,0.63359916,3.1030455,145
71398,0.3203904,3.302134,146
71399,0.6352632,4.5996685,147
71400,0.2925519,3.215786,148
71401,0.7042801,5.8258004,149
71402,0.4094958,7.4546666,150
71403,0.71766305,3.9166927,151
71404,0.5579399,6.587161,152
71405,0.21075384,3.777796,153
71406,0.22370456,3.4995735,154
71407,0.777361,4.4128995,155
71408,0.54666984,6.45628,156
71409,0.79899436,3.4009588,157
71410,0.6600181,6.698019,158
71411,0.38190988,4.0900764,159
71412,0.7762475,4.8881774,160
71413,0.4706555,6.987333,161
71414,0.7103896,4.0877886,162
71415,0.48820058,2.374137,163
71416,0.8477193,4.6970406,164
71417,0.5436103,2.123825,165
71418,0.5827116,1.2995976,166
71419,0.46204224,4.5048056,167
71420,0.23260972,4.021224,168
71421,0.7564237,2.5843773,169
71422,0.3616385,3.4608855,170
71423,0.7859043,3.2295346,171
71424,0.5801866,3.5194528,172
71425,0.67595637,1.5692269,173
71426,0.7826284,6.804578,174
71427,0.46555147,2.1607633,175
71428,0.48400068,2.8077781,176
71429,0.6751058,5.681053,177
71430,0.5910363,2.9355826,178
71431,0.35570964,4.46129,179
71432,0.7589803,8.099714,180
71433,0.41420108,3.2271867,181
71434,0.58472055,3.8167353,182
71435,0.40790418,2.2956715,183
71436,0.40344045,2.9714262,184
71437,0.26444483,6.2571554,185
71438,0.781232,3.330679,186
71439,0.22561756,3.8118892,187
71440,0.45109794,4.790922,0
71441,0.48223767,4.214235,1
71442,0.5858592,2.543836,2
71443,0.2717814,3.2086453,3
71444,0.66941273,4.933508,4
71445,0.34694293,2.9103134,5
71446,0.16901225,3.6613874,6
71447,0.84356266,1.9272436,7
71448,0.5796176,2.4026432,8
71449,0.5195696,6.5904307,9
71450,0.6682976,3.0279002,10
71451,0.84530884,3.201243,11
71452,0.472495,2.6265385,12
71453,0.55719036,2.9036417,13
71454,0.2501251,1.6586263,14
71455,0.41685614,2.1813776,15
71456,0.5568119,3.9923286,16
71457,0.78045875,5.3497906,17
71458,0.22526895,4.064353,18
71459,0.68893343,7.1780586,19
71460,0.809435,4.08431,20
71461,0.3368386,4.294862,21
71462,0.122257225,4.8357244,22
71463,0.6070507,4.0064673,23
71464,0.80642897,5.5941525,24
71465,0.2566117,1.9253098,25
71466,0.8172009,2.0959013,26
71467,0.71188164,5.5439973,27
71468,0.5607068,2.3882155,28
71469,0.46209034,4.1407266,29
71470,0.7773158,4.4308195,30
71471,0.25121078,2.8451111,31
71472,0.119144805,4.552585,32
71473,0.6830164,4.7411137,33
71474,0.18192886,5.883717,34
71475,0.445379,5.722863,35
71476,0.5813788,3.0499709,36
71477,0.34966925,4.441283,37
71478,0.3666833,2.5076203,38
71479,0.37256417,5.5850115,39
71480,0.3317256,3.92093,40
71481,0.31961682,6.2782087,41
71482,0.56819254,7.1671014,42
71483,0.3072525,4.4419594,43
71484,0.4186623,2.7866292,44
71485,0.6982192,3.7261086,45
71486,0.44961575,2.1226776,46
71487,0.64874315,3.8989954,47
71488,0.24198692,5.664362,48
71489,0.2990855,3.3471708,49
71490,0.655518,1.4181259,50
71491,0.6208619,2.7205882,51
71492,0.6251782,2.536926,52
71493,0.3509493,4.3608685,53
71494,0.45824605,3.370072,54
