,reward rate,dec temp,subject
71595,0.37621927,2.1868877,155
71596,0.38870868,5.144868,156
71597,0.8260348,2.633533,157
71598,0.88085264,7.658053,158
71599,0.26678798,5.2203093,159
71600,0.69359314,3.4297717,160
71601,0.42920104,7.35483,161
71602,0.8422824,4.8533053,162
71603,0.7178912,3.5064518,163
71604,0.5316833,2.62287,164
71605,0.39743605,2.879279,165
71606,0.71490806,4.776822,166
71607,0.4571336,2.33609,167
71608,0.85672724,0.7438516,168
71609,0.10051314,5.3470907,169
71610,0.7439265,3.4647279,170
71611,0.5866725,3.2530298,171
71612,0.47114062,1.7922688,172
71613,0.63882947,3.9330468,173
71614,0.58381003,5.3673744,174
71615,0.8030632,3.6430283,175
71616,0.055782855,3.1229715,176
71617,0.637706,1.7528975,177
71618,0.8300107,1.3875979,178
71619,0.47121713,1.4198241,179
71620,0.60462016,8.238888,180
71621,0.86818606,2.1807442,181
71622,0.31282216,1.3489611,182
71623,0.83412963,5.5636005,183
71624,0.47300258,2.5246713,184
71625,0.16877088,3.7278368,185
71626,0.69139004,1.5266036,186
71627,0.2571122,3.0481303,187
71628,0.49887493,3.6743948,0
71629,0.5929895,2.93128,1
71630,0.4651014,1.1777868,2
71631,0.2135983,1.9161373,3
71632,0.69617397,4.647407,4
71633,0.33006382,2.0241024,5
71634,0.5351117,4.520492,6
71635,0.39144585,2.4594731,7
71636,0.7323156,3.2607107,8
71637,0.73034716,3.0351093,9
71638,0.9064102,2.7853632,10
71639,0.65914565,2.275397,11
71640,0.314329,2.5829766,12
71641,0.60926783,1.2756479,13
71642,0.06889813,4.9687185,14
71643,0.8123817,4.7997603,15
71644,0.51384616,3.4845982,16
71645,0.91078,3.6816616,17
71646,0.33686277,3.5703995,18
71647,0.6659997,7.3408403,19
71648,0.8246494,4.471817,20
71649,0.17812285,5.9000845,21
71650,0.20956616,4.983409,22
71651,0.82221717,5.4985256,23
71652,0.6431402,5.0865316,24
71653,0.15836202,1.8125491,25
71654,0.8606132,3.5594776,26
71655,0.83880746,6.7669816,27
71656,0.570973,2.478074,28
71657,0.63076454,4.993124,29
71658,0.7261469,2.9478323,30
71659,0.3281931,4.175977,31
71660,0.3387326,4.832949,32
71661,0.71802014,5.8395796,33
71662,0.33091342,5.933524,34
71663,0.14085583,4.940412,35
71664,0.83632547,1.3627579,36
71665,0.13223661,5.452716,37
71666,0.63268894,4.007883,38
71667,0.5841133,4.546359,39
71668,0.2459408,1.4263237,40
71669,0.36540204,6.167964,41
71670,0.5859244,6.533042,42
71671,0.46924844,2.4693475,43
71672,0.47713804,4.418951,44
71673,0.8028604,4.7013354,45
71674,0.34569788,2.6809347,46
71675,0.7308903,2.3547018,47
71676,0.3352876,4.9774513,48
71677,0.310017,3.3560486,49
71678,0.60576516,1.8163521,50
71679,0.69245446,3.038732,51
71680,0.72849727,1.9860309,52
71681,0.21601675,4.2353325,53
71682,0.4761787,4.2392845,54
71683,0.021992097,4.1444955,55
71684,0.77951545,1.4557467,56
71685,0.23863146,2.0452776,57
71686,0.79619855,2.0906584,58
71687,0.22727512,2.734096,59
71688,0.3232411,3.845199,60
71689,0.4549876,1.3198258,61
71690,0.16915788,2.1527731,62
71691,0.8550743,5.264206,63
71692,0.1504991,4.311718,64
71693,0.81196064,3.2788835,65
71694,0.39244133,4.800224,66
71695,0.37163556,4.862118,67
71696,0.27838615,2.4936154,68
71697,0.6547072,1.7276483,69
71698,0.56281865,2.3531578,70
71699,0.34760702,4.529792,71
71700,0.6865493,5.3583574,72
71701,0.4986045,2.8790078,73
71702,0.30082527,3.544558,74
71703,0.3511444,2.0933318,75
71704,0.6017483,1.7194836,76
71705,0.46684277,3.1231382,77
71706,0.1988993,5.1510696,78
71707,0.4917575,1.844254,79
71708,0.324544,3.6309175,80
71709,0.7949221,4.842269,81
71710,0.37486482,4.1081905,82
71711,0.5753993,6.292348,83
71712,0.09854205,3.4425845,84
71713,0.7948209,4.3363743,85
71714,0.31488553,4.5746403,86
71715,0.6779034,1.8719088,87
71716,0.39298958,4.2350073,88
71717,0.116328165,3.0315657,89
71718,0.6063676,2.5429952,90
71719,0.72708195,1.870621,91
71720,0.83297366,2.2073717,92
71721,0.7443395,2.703794,93
71722,0.17732158,3.636197,94
71723,0.6938034,3.2881837,95
71724,0.33499414,3.2182956,96
71725,0.54453784,2.9313376,97
71726,0.3965261,2.3533912,98
71727,0.69581306,1.6006415,99
71728,0.42049897,7.073662,100
71729,0.20889248,1.3558931,101
71730,0.6926574,3.3081505,102
71731,0.6408877,4.8009405,103
71732,0.73567283,2.151848,104
71733,0.16175409,1.2229255,105
71734,0.3174845,1.6401615,106
71735,0.4680122,3.2430198,107
71736,0.22308879,4.64726,108
71737,0.3908789,5.6693645,109
71738,0.70019454,2.4527721,110
71739,0.67421794,1.1727886,111
71740,0.5448727,2.3892198,112
71741,0.6014696,3.0617027,113
71742,0.07105094,2.1895397,114
71743,0.2886661,1.2678944,115
71744,0.70251745,5.301709,116
71745,0.8364999,4.074872,117
71746,0.78393304,5.641232,118
71747,0.73436993,5.3191385,119
71748,0.6151888,6.8531256,120
71749,0.35906744,3.6172378,121
71750,0.29261008,3.3974943,122
71751,0.76292574,6.4451237,123
71752,0.80993724,4.0540752,124
71753,0.74501115,5.5678487,125
71754,0.14054479,5.485593,126
71755,0.2512026,3.3398426,127
71756,0.42847857,4.8508954,128
71757,0.07698025,4.350127,129
71758,0.08991693,2.8561475,130
71759,0.37194413,1.7471634,131
71760,0.31316563,4.277434,132
71761,0.40271008,4.9593453,133
71762,0.14692336,4.090761,134
71763,0.7339404,4.051117,135
71764,0.21259469,3.79886,136
71765,0.16162154,3.0900722,137
71766,0.74994236,5.504239,138
71767,0.28086844,5.1356792,139
71768,0.7786201,2.826768,140
71769,0.85926914,3.6064792,141
71770,0.72752553,4.880792,142
71771,0.7099824,5.0618653,143
71772,0.35299325,2.6865194,144
71773,0.48984766,4.1295743,145
71774,0.09390957,5.568698,146
71775,0.6761191,5.0729713,147
71776,0.3138913,3.9146779,148
71777,0.8577345,6.153898,149
71778,0.24034482,6.4204116,150
71779,0.8113395,4.1688175,151
71780,0.36339685,5.375767,152
71781,0.15058973,3.9319375,153
71782,0.11387913,5.5296125,154
71783,0.70224583,2.7171726,155
71784,0.39000037,5.422348,156
71785,0.91418725,4.209307,157
71786,0.82138,6.4044566,158
71787,0.49757352,4.1211,159
71788,0.6615204,3.6144066,160
71789,0.48125523,5.182723,161
71790,0.78870434,2.3612053,162
71791,0.6305115,2.5901775,163
71792,0.88305354,1.8053734,164
71793,0.7040613,2.9546695,165
71794,0.6455134,3.1466136,166
71795,0.525669,3.2785516,167
71796,0.18618688,1.7905178,168
71797,0.1048563,5.774083,169
71798,0.72054213,5.073399,170
71799,0.45208496,2.8406942,171
71800,0.57947725,4.37061,172
71801,0.71936935,3.2993696,173
71802,0.432367,3.9856844,174
71803,0.6874847,2.5933561,175
71804,0.10296958,3.4437032,176
71805,0.56467414,2.2064795,177
71806,0.79823196,2.0588658,178
71807,0.21179405,1.8885351,179
71808,0.6320289,5.213584,180
71809,0.72406054,2.5727615,181
71810,0.40794972,1.8083222,182
71811,0.86134255,5.796533,183
71812,0.6303453,2.3742895,184
71813,0.24573976,3.875177,185
71814,0.68109876,2.2921705,186
71815,0.49275905,3.5719461,187
71816,0.27549016,2.5704086,0
71817,0.48201498,2.9717913,1
71818,0.5624377,1.8007653,2
71819,0.3296792,1.8860167,3
71820,0.8451627,5.7139916,4
71821,0.12713608,2.1220849,5
71822,0.45261046,3.0327919,6
71823,0.428123,1.7830305,7
71824,0.73163813,3.0548081,8
71825,0.63826436,2.5219169,9
71826,0.5113854,3.2949615,10
71827,0.70035595,2.9452765,11
71828,0.49193949,3.8874507,12
71829,0.7297463,2.5652518,13
71830,0.12710315,5.1263075,14
71831,0.6330621,4.292069,15
71832,0.36686978,3.531144,16
71833,0.7401642,3.8497844,17
71834,0.38355124,3.2618198,18
71835,0.63586557,8.757381,19
71836,0.72104025,4.4832706,20
71837,0.2191557,7.633524,21
71838,0.25707674,6.7769337,22
71839,0.46385664,3.789319,23
71840,0.830163,4.065611,24
71841,0.13117582,2.3656719,25
71842,0.67003703,2.7763474,26
71843,0.7891339,6.3759036,27
71844,0.5725832,2.0991728,28
71845,0.47655803,2.8078997,29
71846,0.63473076,3.4771276,30
71847,0.212353,2.8993268,31
71848,0.22715414,2.6986864,32
71849,0.64636385,2.6686635,33
71850,0.20784023,4.860116,34
71851,0.19795758,4.110755,35
71852,0.7018682,2.1970685,36
71853,0.266727,4.0774384,37
71854,0.62363476,1.7828939,38
71855,0.8422485,6.825767,39
71856,0.114632495,1.6394566,40
71857,0.30011252,4.701481,41
71858,0.4007562,6.6935015,42
71859,0.14926969,1.7477332,43
71860,0.5998385,3.34278,44
71861,0.46177676,2.8341055,45
71862,0.09798684,1.0614264,46
71863,0.7730738,2.24812,47
71864,0.38003895,4.8363857,48
71865,0.20407966,3.0368886,49
71866,0.65918565,1.4167986,50
71867,0.7996308,3.8775823,51
71868,0.6437951,2.7707517,52
71869,0.31954867,5.1648784,53
71870,0.6185613,6.2436695,54
71871,0.3814557,2.227334,55
71872,0.86900216,3.556925,56
71873,0.15425311,2.0460918,57
71874,0.6193818,4.1294775,58
71875,0.43644318,3.9338465,59
71876,0.1727043,4.2751017,60
71877,0.79116404,2.100484,61
71878,0.29751837,2.5778837,62
71879,0.69064665,3.499504,63
71880,0.108897954,2.918727,64
71881,0.38120243,2.6854439,65
71882,0.46597588,5.222883,66
71883,0.48540196,4.304614,67
71884,0.3060495,2.5606492,68
71885,0.8181122,1.7816664,69
71886,0.77217054,2.2855434,70
71887,0.11530214,3.7029772,71
71888,0.734975,4.1339793,72
71889,0.38599685,3.0604167,73
71890,0.051247515,3.5210447,74
71891,0.25563797,2.2870388,75
71892,0.49721843,1.6927682,76
71893,0.3857318,5.0316753,77
71894,0.12014709,3.5790632,78
71895,0.4820218,2.3043902,79
71896,0.4517554,4.585661,80
71897,0.7703734,4.929047,81
71898,0.502556,5.7511864,82
71899,0.63974965,6.324125,83
71900,0.15686926,3.9603062,84
71901,0.86708224,3.820379,85
71902,0.1559118,3.790569,86
71903,0.6752001,3.0635405,87
71904,0.44245803,3.581944,88
71905,0.062150855,3.8869011,89
71906,0.8528232,2.3588877,90
71907,0.5102213,1.4355326,91
71908,0.813153,2.420774,92
71909,0.6490031,1.3370728,93
71910,0.15537101,1.6730784,94
71911,0.66862255,3.6040874,95
71912,0.21898162,2.0438793,96
71913,0.29638135,2.140769,97
71914,0.53771156,2.2569277,98
71915,0.6463251,2.485902,99
71916,0.5294472,6.888693,100
71917,0.034074098,1.2803495,101
71918,0.85908335,2.5855768,102
71919,0.7393134,4.1451006,103
71920,0.6268769,1.628018,104
71921,0.022705354,2.6746342,105
71922,0.20129707,2.424849,106
71923,0.5820686,6.315992,107
71924,0.20972843,4.655085,108
71925,0.39636302,5.534602,109
71926,0.49689516,0.9737698,110
71927,0.82085246,1.1024978,111
71928,0.60356474,2.0103946,112
71929,0.58934873,3.9364889,113
71930,0.690547,3.0824664,114
71931,0.5340572,1.6796368,115
71932,0.3996406,3.1508372,116
71933,0.85742694,3.9018223,117
71934,0.85947865,4.0093336,118
71935,0.8769876,5.7239,119
71936,0.543962,4.0954523,120
71937,0.46963903,4.2612576,121
71938,0.44856533,3.0405517,122
71939,0.64610624,6.938941,123
71940,0.67091894,1.5796763,124
71941,0.556268,5.22917,125
71942,0.09505597,4.7714925,126
71943,0.2791836,3.1992216,127
71944,0.40217832,5.4061275,128
71945,0.06802137,3.6209548,129
71946,0.2753144,2.2711208,130
71947,0.27641153,1.9568135,131
71948,0.56568265,3.56621,132
71949,0.3251517,6.71896,133
71950,0.24192207,4.6683674,134
71951,0.4264586,1.1245104,135
71952,0.13111754,4.6293674,136
71953,0.29582393,2.8697655,137
71954,0.7367231,4.806631,138
71955,0.3323814,6.6348033,139
71956,0.73742723,1.8904235,140
71957,0.50400275,3.5262206,141
71958,0.9182919,6.3575864,142
71959,0.83465695,5.833892,143
71960,0.23615424,2.6488147,144
71961,0.5648151,5.564831,145
71962,0.2086963,5.504501,146
71963,0.5088274,4.645894,147
71964,0.20259656,3.7459552,148
71965,0.89821243,6.52676,149
71966,0.23170917,6.040164,150
71967,0.6435232,4.1361327,151
71968,0.48093727,5.9350915,152
71969,0.11481362,3.8050106,153
71970,0.103559546,4.93625,154
71971,0.62739813,2.3230603,155
71972,0.2710136,5.348466,156
71973,0.7677829,3.0533745,157
71974,0.80186975,5.192916,158
71975,0.20872194,3.8853474,159
71976,0.8432276,2.565762,160
71977,0.54550976,7.51128,161
71978,0.7607124,3.8079267,162
71979,0.8008307,4.5452127,163
71980,0.8075656,1.5206132,164
71981,0.6724821,1.765466,165
71982,0.7633161,2.511051,166
71983,0.51930594,2.098097,167
71984,0.01554864,2.532703,168
71985,0.14403245,3.9990714,169
71986,0.3874593,4.3845453,170
71987,0.79726857,3.009906,171
71988,0.77417886,2.7403631,172
71989,0.6223255,3.1185217,173
71990,0.46642962,5.386718,174
71991,0.8048107,3.081877,175
71992,0.0947506,2.9768193,176
71993,0.7494125,1.8684047,177
71994,0.65736353,2.5202208,178
71995,0.05972854,2.5065255,179
71996,0.74001896,7.652646,180
71997,0.79325813,1.9579499,181
71998,0.28632548,4.782744,182
71999,0.6788402,3.1937132,183
72000,0.48979184,2.4431973,184
72001,0.25645703,3.8844967,185
72002,0.46174306,2.433209,186
72003,0.45496035,2.2788866,187
72004,0.40809074,2.9352043,0
72005,0.15382338,1.9403353,1
72006,0.6342442,1.6200948,2
72007,0.2617109,3.0014112,3
72008,0.7163016,2.9539142,4
72009,0.3072932,3.2007442,5
72010,0.20874314,2.8326557,6
72011,0.30419883,2.1511803,7
72012,0.815747,5.1927905,8
72013,0.4773244,3.5345473,9
72014,0.63043153,3.903727,10
72015,0.63276505,1.6993165,11
72016,0.31510848,3.8967488,12
72017,0.28576422,2.961771,13
72018,0.13936518,5.4207134,14
72019,0.90366143,5.093294,15
72020,0.47271982,2.6687315,16
72021,0.63879377,4.7409153,17
72022,0.31331855,2.11489,18
72023,0.6584423,6.1313415,19
72024,0.72044057,2.6873655,20
72025,0.22447379,4.980263,21
72026,0.18178912,6.1047916,22
72027,0.6911699,4.4384985,23
72028,0.75935096,5.253362,24
72029,0.06571635,1.1893668,25
72030,0.86839473,4.0791125,26
72031,0.71857107,7.5348883,27
72032,0.7744701,2.1414108,28
72033,0.5274154,4.2874403,29
72034,0.81813353,3.5982707,30
72035,0.23998943,3.7208924,31
72036,0.26595855,2.458561,32
72037,0.8610464,5.4590554,33
72038,0.28233063,5.8009415,34
72039,0.21892105,6.1480527,35
72040,0.729652,1.169311,36
72041,0.0865809,5.105906,37
72042,0.42707217,2.9497347,38
72043,0.84669536,5.308521,39
72044,0.40893677,2.5247664,40
72045,0.29706573,7.00726,41
72046,0.6791482,7.174282,42
72047,0.36574566,2.624903,43
72048,0.43257234,1.9537838,44
72049,0.81732357,4.4089932,45
72050,0.15075496,1.9698026,46
72051,0.7952989,2.7286956,47
72052,0.36256528,5.087743,48
72053,0.23770851,3.7166686,49
72054,0.43419465,1.7148447,50
72055,0.4382092,3.0116665,51
72056,0.82889366,2.8263083,52
72057,0.3514616,5.1906652,53
72058,0.84999025,6.2705574,54
72059,0.3546631,1.5270984,55
72060,0.62797844,2.2893903,56
72061,0.045146395,1.0667212,57
72062,0.7504309,3.4255118,58
72063,0.41908458,2.9626572,59
72064,0.16221683,2.3804746,60
72065,0.78664416,2.5078907,61
72066,0.22679809,3.2812598,62
72067,0.75111383,3.3290005,63
72068,0.19247752,3.9892154,64
72069,0.7732514,2.8893425,65
72070,0.2927072,6.0060906,66
72071,0.6907589,5.734647,67
72072,0.36618248,3.317717,68
72073,0.55722135,1.98443,69
72074,0.64509094,2.2044907,70
72075,0.12909548,4.681324,71
72076,0.708625,4.956974,72
72077,0.47814983,2.7335544,73
72078,0.10727772,1.6188108,74
72079,0.18475947,1.9168736,75
72080,0.57650816,2.13307,76
72081,0.50522894,2.169825,77
72082,0.091975614,3.3618627,78
72083,0.44252717,2.1734114,79
72084,0.4106172,3.732073,80
72085,0.65823257,4.275852,81
72086,0.35414624,4.384335,82
72087,0.4912194,4.103674,83
72088,0.1254897,3.6417482,84
72089,0.64162,3.9706042,85
72090,0.2434216,4.747055,86
72091,0.7827773,5.352755,87
72092,0.62715966,6.233845,88
72093,0.16882639,2.2906451,89
72094,0.7204669,1.2165005,90
72095,0.787248,4.1176596,91
72096,0.5543815,2.44168,92
72097,0.61721134,1.737536,93
72098,0.070272595,4.889935,94
72099,0.53806734,4.7779207,95
72100,0.14372924,2.3012998,96
72101,0.5833879,2.028823,97
72102,0.5130671,2.207298,98
72103,0.59681004,1.7829647,99
72104,0.5502852,8.289973,100
72105,0.6056911,2.3803554,101
72106,0.6475905,2.4228656,102
72107,0.762376,6.932989,103
72108,0.72813576,4.1820593,104
72109,0.75965863,1.3057822,105
72110,0.32533917,1.5934162,106
72111,0.4011873,4.946987,107
72112,0.20377243,5.161043,108
72113,0.4581216,5.7853413,109
72114,0.909437,3.3675547,110
72115,0.77187103,2.0432522,111
72116,0.7494559,2.1592574,112
72117,0.84904486,4.402964,113
72118,0.093029216,2.9695008,114
72119,0.36838678,1.721469,115
72120,0.6753352,3.3314397,116
72121,0.776833,3.602172,117
72122,0.81174284,3.5013404,118
72123,0.80113757,4.077802,119
72124,0.58388877,4.0655704,120
72125,0.3664659,4.5331244,121
72126,0.7458254,3.2944872,122
72127,0.7395705,6.9507165,123
72128,0.7268682,3.6802266,124
72129,0.7114772,4.6058536,125
72130,0.1683128,5.408426,126
72131,0.39515218,2.6995704,127
72132,0.440696,5.7034926,128
72133,0.1983384,4.166246,129
72134,0.08033656,2.4294648,130
72135,0.5417567,2.2890863,131
72136,0.7784253,3.5607133,132
72137,0.3514431,7.4150696,133
72138,0.17835867,6.260162,134
72139,0.7162782,2.8071852,135
72140,0.10306513,4.4388046,136
72141,0.10565247,3.231001,137
72142,0.5667109,1.8870001,138
72143,0.32143855,7.411444,139
72144,0.7865358,1.5766046,140
72145,0.87421256,4.551765,141
72146,0.7455233,4.1491323,142
72147,0.4814425,3.0886054,143
72148,0.30786857,3.317319,144
72149,0.46733233,3.9530196,145
72150,0.06352145,4.149241,146
72151,0.531041,4.139286,147
72152,0.26929882,3.6957579,148
72153,0.87651455,6.046229,149
72154,0.237837,4.4886556,150
72155,0.63031614,3.881736,151
72156,0.46160218,6.142156,152
72157,0.055789147,2.7928843,153
72158,0.091430195,4.635561,154
72159,0.5910708,3.0300922,155
72160,0.41240853,6.02851,156
72161,0.6995065,3.4314451,157
72162,0.6465578,5.4697742,158
72163,0.33009064,3.6098113,159
72164,0.58260673,1.3561909,160
72165,0.41603282,6.636019,161
72166,0.8342584,3.695818,162
72167,0.86522585,4.562736,163
72168,0.78861654,1.9013847,164
72169,0.4830866,1.923765,165
72170,0.5313445,3.211603,166
72171,0.33683068,1.8313391,167
72172,0.358886,1.3379949,168
72173,0.04554135,4.8647747,169
72174,0.762344,4.22563,170
72175,0.786326,2.611996,171
72176,0.6537196,4.572262,172
72177,0.60568964,2.545477,173
72178,0.5745256,4.9379563,174
72179,0.5451236,1.6006675,175
72180,0.09364392,3.877125,176
72181,0.6033064,2.918105,177
72182,0.72621655,2.1319916,178
72183,0.112442814,1.4609087,179
72184,0.8131833,6.87505,180
72185,0.66189176,3.063867,181
72186,0.44877604,2.6402187,182
72187,0.8344984,4.46007,183
72188,0.6322628,2.324977,184
72189,0.2795222,4.755715,185
72190,0.6657967,1.7039167,186
72191,0.5289411,2.5733175,187
72192,0.43386716,2.031799,0
72193,0.55304056,2.481275,1
72194,0.6094047,1.1101291,2
72195,0.37454966,2.0568101,3
72196,0.5943451,4.8305945,4
72197,0.29144427,1.412396,5
72198,0.41326758,4.3597183,6
72199,0.018650824,3.6777222,7
72200,0.694501,6.1151,8
72201,0.687485,2.962482,9
72202,0.65116173,2.933031,10
72203,0.7388295,1.1981292,11
72204,0.6518142,3.3877554,12
72205,0.49144733,2.3170128,13
72206,0.071222045,4.563052,14
72207,0.77505386,4.3125443,15
72208,0.49204594,3.0496004,16
72209,0.83349293,5.140776,17
72210,0.21946016,2.5064325,18
72211,0.59089774,7.732746,19
72212,0.8300193,3.7945209,20
72213,0.15318039,6.2692933,21
72214,0.17821161,4.3628807,22
72215,0.73457694,5.4177294,23
72216,0.5630349,4.1840296,24
72217,0.06526661,1.2925602,25
72218,0.74788904,2.4470491,26
72219,0.7862893,7.493491,27
72220,0.44249272,2.655754,28
72221,0.6848757,5.5105615,29
72222,0.6991947,3.9858043,30
72223,0.31664494,3.479795,31
72224,0.12197941,3.8185308,32
72225,0.7841581,4.7696085,33
72226,0.2361767,6.737093,34
72227,0.21260907,5.385385,35
72228,0.58258426,1.185124,36
72229,0.16456744,5.1570773,37
72230,0.57900476,2.059564,38
72231,0.6563096,5.5678535,39
72232,0.16910747,3.4075596,40
72233,0.2292868,6.4057884,41
72234,0.53663754,5.002515,42
72235,0.3050257,1.4088852,43
72236,0.53136086,2.4736235,44
72237,0.92399555,3.1698105,45
72238,0.11514968,1.8909409,46
72239,0.586989,3.1097374,47
72240,0.3740945,4.859487,48
72241,0.25929347,3.164782,49
72242,0.66430223,1.5717362,50
72243,0.86266226,3.8451061,51
72244,0.7109591,1.6410341,52
72245,0.27809706,5.914794,53
72246,0.6080233,6.0577703,54
72247,0.40815806,1.8590491,55
72248,0.41661724,1.3865733,56
72249,0.15218318,3.4920068,57
72250,0.673865,2.4753895,58
72251,0.52975965,1.685022,59
72252,0.19641574,3.373227,60
72253,0.7468189,2.4554405,61
72254,0.1742916,3.5648158,62
72255,0.55630946,3.7278545,63
72256,0.08734041,2.4875796,64
72257,0.64448345,3.3427706,65
72258,0.4305849,6.0997066,66
72259,0.5902305,6.0253315,67
72260,0.5289561,1.7859538,68
72261,0.4988123,1.8577094,69
72262,0.7755186,2.2039123,70
72263,0.1597341,4.5799294,71
72264,0.51243013,3.1301448,72
72265,0.33842245,2.2510486,73
72266,0.19880643,3.4617105,74
72267,0.30759293,2.599406,75
72268,0.36927494,2.7897363,76
72269,0.3223238,2.4460425,77
72270,0.20782763,4.9076757,78
72271,0.5618463,4.54033,79
72272,0.4530494,6.0201335,80
72273,0.6663279,4.9043946,81
72274,0.4228752,5.9896183,82
72275,0.6138231,5.187705,83
