,policy rate,reward rate,dec temp,habitual tendency,subject
11029,0.9880485,0.8209818,1.1300282,0.4723914,13
11030,0.094448216,0.17555793,3.1309876,0.7506508,14
11031,0.046945743,0.20517424,1.5678682,0.48121545,15
11032,0.013229231,0.6681724,2.8318863,0.65283424,16
11033,0.68094194,0.8625601,1.1370738,0.53402627,17
11034,0.9939414,0.54346704,2.4071386,0.88356674,18
11035,0.18891692,0.37592065,5.7024603,0.64911515,19
11036,0.055503286,0.5486581,4.427716,0.5964166,20
11037,0.930816,0.89811134,5.836609,0.50071126,21
11038,0.0051257834,0.16258222,5.849509,0.7990282,22
11039,0.7131487,0.82171154,2.969028,0.669505,23
11040,0.99483323,0.13258588,5.13908,0.56367356,0
11041,0.09820598,0.47763926,2.8850434,0.6096333,1
11042,0.97770816,0.0105648795,5.010729,0.87840974,2
11043,0.023799563,0.43799472,1.4950495,0.7758766,3
11044,0.015531072,0.5530846,1.537206,0.5662175,4
11045,0.6886379,0.2523522,3.193753,0.8725772,5
11046,0.001786528,0.3870099,4.8965783,0.48756137,6
11047,0.086222455,0.79487145,4.8327847,0.78460425,7
11048,0.7722774,0.9727535,3.9569972,0.6810835,8
11049,0.2674298,0.5989076,4.0441556,0.6834955,9
11050,0.0016640059,0.8925859,4.1410728,0.6219273,10
11051,0.25847304,0.29956016,1.6220384,0.6579744,11
11052,0.054309163,0.76419973,3.9256172,0.64682895,12
11053,0.09084097,0.43730262,1.1588145,0.76546705,13
11054,0.47848305,0.14423853,2.5013092,0.854693,14
11055,0.029348884,0.13551661,1.8662038,0.5119606,15
11056,0.9911712,0.573784,2.9885674,0.7383501,16
11057,0.6024441,0.9806655,1.7011999,0.80725527,17
11058,0.009152539,0.47157288,2.3595161,0.7321155,18
11059,0.053288758,0.397006,4.4546146,0.7139698,19
11060,0.83862555,0.566045,4.2627807,0.53752667,20
11061,0.01706794,0.8244253,6.5853267,0.6829914,21
11062,0.97696394,0.1068402,5.0100474,0.57805854,22
11063,5.4486765e-05,0.55969304,2.5291967,0.9934859,23
11064,0.8791547,0.16567336,4.984889,0.56960505,0
11065,0.93719745,0.6136866,3.6788847,0.60097396,1
11066,0.0009817685,0.0054452447,5.453988,0.8056733,2
11067,0.20434716,0.8074027,2.278516,0.6798805,3
11068,0.70411223,0.92313683,1.9383079,0.7046466,4
11069,0.90831405,0.39803785,4.5089593,0.9401156,5
11070,0.0014647264,0.34927076,5.1047516,0.6831207,6
11071,0.99954516,0.94553363,4.153188,0.78609794,7
11072,0.1955347,0.85437495,3.9289534,0.8759249,8
11073,0.67768025,0.5703257,3.7423644,0.4707883,9
11074,0.0063246954,0.8295947,3.7789967,0.5027589,10
11075,0.18479161,0.87630826,1.3810413,0.6316355,11
11076,0.110975854,0.63530844,2.9874496,0.662407,12
11077,0.054941908,0.91727567,1.5306276,0.7757673,13
11078,0.001766585,0.19498436,3.324375,0.75008523,14
11079,0.93347514,0.28349295,2.9465694,0.7828403,15
11080,0.0018231841,0.47578773,3.2535098,1.1567364,16
11081,0.028123837,0.50679535,1.971595,0.6939795,17
11082,0.7460937,0.6233788,2.8349314,0.8259774,18
11083,0.06018161,0.4227095,3.4337733,0.8787936,19
11084,0.2823056,0.5190575,3.9641368,0.76100993,20
11085,0.40202945,0.80075616,6.300121,0.5945817,21
11086,0.00031631868,0.12370072,4.511567,0.70199394,22
11087,0.00190793,0.70495844,2.1604512,0.8392387,23
11088,0.59525114,0.17644058,4.5144253,0.956757,0
11089,0.35490257,0.63603365,3.2028983,0.5409144,1
11090,0.011041418,0.0052238936,5.91645,0.625692,2
11091,0.983742,0.5915619,1.2942297,0.50685996,3
11092,0.99993706,0.7394539,2.4791667,0.49622136,4
11093,0.9462098,0.34291506,2.8708282,0.8026442,5
11094,0.09966755,0.3579785,4.392011,1.099407,6
11095,2.6085206e-06,0.9381843,6.516325,0.70798457,7
11096,0.00037558554,0.90536207,3.726151,0.4946531,8
11097,0.043833535,0.7936794,3.015385,0.7485217,9
11098,0.99396604,0.75997293,3.449601,0.6190194,10
11099,0.00016930854,0.8347676,1.4965159,1.2268918,11
11100,0.11107125,0.87182367,3.6952543,0.45864815,12
11101,0.29574373,0.47394177,0.80547464,0.79909647,13
11102,0.9964282,0.13798457,3.060579,0.7457981,14
11103,0.99648273,0.23621176,2.6961205,0.9988881,15
11104,0.0013461559,0.45020488,3.0346773,0.82255566,16
11105,0.5779594,0.93308616,2.12239,0.7378033,17
11106,0.91118085,0.6824839,4.46573,0.56117433,18
11107,0.98534924,0.35134393,4.7438006,0.58412945,19
11108,0.31885904,0.418609,4.3933954,0.81794214,20
11109,0.06666104,0.7955718,4.5792165,0.78759104,21
11110,0.3149668,0.12064754,5.9192414,0.4929604,22
11111,6.302566e-05,0.91513103,2.2782297,1.0768486,23
11112,0.0063248305,0.17895266,5.387936,0.67785394,0
11113,0.37189546,0.6935089,3.6424313,0.82211375,1
11114,0.0097945025,0.004318192,5.160939,0.6175152,2
11115,0.00030717265,0.6546486,1.4764328,0.75476515,3
11116,0.04144418,0.86106277,1.9612017,0.6032417,4
11117,0.97999865,0.3120635,3.233131,0.71999323,5
11118,0.9650571,0.4164933,4.1013656,0.8567634,6
11119,0.016491849,0.8121044,6.285144,0.5652063,7
11120,0.017115701,0.76586044,3.819277,0.7361492,8
11121,0.99998987,0.70746475,3.940473,0.47783202,9
11122,0.81071174,0.96343267,3.7021914,0.7120929,10
11123,0.6052943,0.9505705,1.9433488,0.717149,11
11124,0.66830784,0.7684514,2.9180324,0.894531,12
11125,0.68156314,0.35149553,1.3157284,0.49540433,13
11126,0.13233504,0.19961858,2.7456198,0.4124194,14
11127,0.13214335,0.28105333,2.5622234,0.82059276,15
11128,0.5641533,0.37786835,3.6592593,0.8867905,16
11129,0.29752472,0.8767687,1.1588215,0.7389258,17
11130,0.01456695,0.55728215,2.2887368,0.77742046,18
11131,0.0035663075,0.45992425,5.4637218,0.70303833,19
11132,0.8223201,0.5881132,3.2089412,0.65805143,20
11133,0.41349134,0.7104486,5.1490107,0.7973718,21
11134,0.54916966,0.1282155,4.8996477,0.5955152,22
11135,0.98663944,0.8795214,3.2240987,0.80606705,23
11136,0.0005865543,0.12015155,2.997828,0.73356473,0
11137,0.08432977,0.5614382,3.3058503,0.67380553,1
11138,0.11718037,0.0132978605,5.0820947,0.51607215,2
11139,0.30392095,0.40658432,1.9396408,0.58379567,3
11140,6.093432e-07,0.88272655,1.3941221,0.8406651,4
11141,0.33743587,0.18977603,3.2805011,0.61828965,5
11142,0.0012247687,0.32905522,5.3591223,0.6269855,6
11143,0.37699702,0.901101,5.5942717,0.792505,7
11144,0.03612392,0.8345071,2.4180913,0.99329543,8
11145,0.16232996,0.8397165,3.4588332,0.65557307,9
11146,0.99165386,0.84970784,4.8937235,0.6962974,10
11147,0.06349129,0.39447126,1.4694412,0.6937521,11
11148,0.0007875857,0.8277287,3.661504,0.6227308,12
11149,0.0067497315,0.3947441,0.99465126,0.7485094,13
11150,0.02345441,0.1420261,2.023001,0.7740795,14
11151,0.023163622,0.284822,1.6281087,0.5275156,15
11152,0.44447327,0.5331037,1.9117999,0.703522,16
11153,0.019198706,0.7189706,1.354587,1.1343234,17
11154,0.91894925,0.62145674,3.3226771,0.5767469,18
11155,0.9392053,0.47392708,4.3912725,0.63985044,19
11156,0.98732644,0.50986254,4.3841543,0.6402092,20
11157,0.00016548859,0.5904889,4.816195,0.81116617,21
11158,0.03512836,0.124108694,5.1582823,0.6238728,22
11159,0.69567883,0.80149764,2.6469164,0.82726324,23
11160,0.0014363,0.2015111,4.894456,0.7349569,0
11161,0.0018170651,0.60591656,4.2565145,1.0565745,1
11162,0.63360566,0.008925972,5.111997,0.7485287,2
11163,0.7507329,0.5299355,1.6225542,0.6157768,3
11164,0.8064115,0.3309767,1.4491282,0.51889706,4
11165,0.21069764,0.30124637,2.7623038,0.7776872,5
11166,0.18893611,0.41302627,3.8219116,0.56188023,6
11167,0.77372885,0.7803796,4.6910934,0.55075324,7
11168,0.99400395,0.88874686,3.9857745,0.7254037,8
11169,0.004059442,0.51224965,2.2483463,0.7794297,9
11170,0.17716102,0.8324494,4.4961205,0.89405894,10
11171,0.0058864267,0.87087023,1.1886842,0.7386699,11
11172,0.019275788,0.7709579,2.8804045,0.7518922,12
11173,0.038875725,0.85121083,1.147925,1.0169144,13
11174,0.99979025,0.09531408,3.127389,0.71447253,14
11175,0.0051645427,0.17315558,2.372935,0.68305147,15
11176,0.16337495,0.6574451,3.5534155,0.89685524,16
11177,9.393086e-05,0.6272816,2.199551,1.1085941,17
11178,0.002993458,0.4137978,1.794826,0.5624972,18
11179,0.9999789,0.3197784,4.650215,0.61109865,19
11180,0.16489907,0.6010648,4.064894,1.3061242,20
11181,0.015718287,0.8781635,4.906089,0.88529706,21
11182,0.9357081,0.11862573,5.8061247,0.7806214,22
11183,0.06535096,0.69984215,2.0322971,1.0163656,23
11184,0.27229434,0.13880788,4.1400247,0.86309904,0
11185,0.13136257,0.7003388,3.5762258,0.74081576,1
11186,0.081228115,0.010239426,5.19738,0.59731984,2
11187,0.00016655953,0.71877867,1.4121988,0.9780158,3
11188,0.85102624,0.9484527,2.7938414,0.6033935,4
11189,0.8506044,0.22660595,4.2640815,0.75934863,5
11190,0.20531522,0.36193618,4.2123423,0.49930072,6
11191,0.0016274521,0.83402056,4.7553034,0.68459225,7
11192,0.76920855,0.8353779,4.0107565,0.6984507,8
11193,0.8528598,0.66616666,4.1015964,0.6215193,9
11194,0.16263309,0.85896945,4.440194,0.6805297,10
11195,0.3670191,0.70885175,1.2329358,0.750633,11
11196,0.029242033,0.69345623,2.3574634,1.1051282,12
11197,0.0064545027,0.8129534,1.0932357,0.60564303,13
11198,0.7582222,0.11744809,2.6649296,1.0254557,14
11199,0.024234742,0.39144355,2.6834683,0.7452254,15
11200,0.45940164,0.77158594,2.7726498,1.0983049,16
11201,0.15371174,0.98393494,2.123165,0.64415425,17
11202,0.061398536,0.5103712,2.5367393,0.58176726,18
11203,0.80396634,0.4008397,5.853007,0.6020588,19
11204,0.106355555,0.48142064,3.5240831,0.51188225,20
11205,0.0002535078,0.8636375,6.3590574,1.0290356,21
11206,0.99880767,0.09393465,5.324545,0.6421208,22
11207,0.2663201,0.7591169,2.5143983,0.63657045,23
11208,0.2405041,0.12876411,4.286359,0.8966352,0
11209,0.1957272,0.54456645,3.751191,0.8795725,1
11210,0.093988776,0.004875325,4.640636,0.98461264,2
11211,0.5731119,0.78268623,1.6453745,0.63762546,3
11212,0.66001403,0.7648031,1.9111149,0.6193897,4
11213,0.94817835,0.3369437,3.6109388,0.6582508,5
11214,0.97079694,0.42815804,4.4473963,0.7947358,6
11215,0.0576412,0.7028695,5.406475,0.88864976,7
11216,0.00017265156,0.93045694,2.4349155,0.5580427,8
11217,0.0054332525,0.7774222,3.0814028,0.7697303,9
11218,0.97586614,0.7714937,4.1129704,0.5941913,10
11219,0.0022495622,0.5160235,1.8627019,0.7458432,11
11220,0.65204346,0.87731344,3.5027165,0.56057173,12
11221,0.002746726,0.921567,1.1338875,1.0755993,13
11222,0.012243714,0.15725589,2.8831532,0.4585907,14
11223,0.58648396,0.21721548,1.3243257,0.8689846,15
11224,0.9910319,0.45440897,2.9369235,0.93707967,16
11225,0.94684476,0.9346287,2.2696493,0.7519568,17
11226,0.0018013581,0.37531286,2.0453432,0.74508333,18
11227,0.015489949,0.48111203,6.191998,0.8023714,19
11228,0.59165704,0.50017244,4.735995,0.65982395,20
11229,0.025020065,0.9400216,5.3542824,1.0889366,21
11230,0.0010999532,0.087589,5.1986675,0.3614688,22
11231,0.3483299,0.856675,3.4405568,0.8131636,23
11232,0.014337327,0.1507884,3.9157023,1.0496105,0
11233,0.13188487,0.53684217,4.2120595,0.6734352,1
11234,0.001425114,0.0060679093,5.129599,0.70439374,2
11235,0.9788654,0.7471868,1.5466565,0.7799449,3
11236,0.0020044814,0.8066,1.4981117,0.6108735,4
11237,0.74464977,0.28170195,4.457494,0.6804949,5
11238,0.73545194,0.34467867,4.2605124,0.688565,6
11239,0.03242526,0.8683275,4.2131314,1.0528283,7
11240,0.7996418,0.96543515,2.799009,0.6432614,8
11241,0.00031848377,0.51665765,3.5273159,0.87848234,9
11242,0.00080506346,0.75209385,4.8378854,0.48191422,10
11243,0.9992405,0.73147124,2.156184,0.6432316,11
11244,0.00010727957,0.46095583,3.7726145,1.0101829,12
11245,0.2965024,0.56587976,1.0584979,0.536688,13
11246,0.71613026,0.1258107,2.53625,0.72643745,14
11247,0.00015109034,0.11358843,2.4155288,0.7863369,15
11248,0.18797931,0.5718786,3.1999266,0.72950697,16
11249,0.12362577,0.88011163,1.7783129,0.7619235,17
11250,0.08168067,0.44626996,2.4943442,0.46611255,18
11251,0.0015439639,0.3891982,5.8127327,0.40258121,19
11252,0.0149627635,0.47891575,3.5996132,0.61764604,20
11253,0.15179513,0.79147625,5.610049,0.94030166,21
11254,0.02628521,0.106102094,6.0672245,0.44588354,22
11255,0.00048285408,0.7610565,2.2819424,0.8339506,23
11256,0.9724171,0.19886936,4.3873425,0.6322961,0
11257,0.00057025295,0.6279574,4.0911016,0.7690987,1
11258,0.99994135,0.00785944,5.459575,0.55015826,2
11259,1.886715e-07,0.605222,1.8243768,0.7324434,3
11260,0.99696153,0.9344326,1.4839994,0.50980383,4
11261,0.56806064,0.42032427,3.8205407,0.9199836,5
11262,0.7717188,0.33975938,3.6017413,0.68134487,6
11263,0.96322036,0.76979476,5.310792,0.82811797,7
11264,0.0057635573,0.91759664,2.891185,0.580111,8
11265,0.029879738,0.67249614,4.1864443,0.5597514,9
11266,0.99812573,0.97372097,5.592811,0.73040605,10
11267,0.0015288864,0.48661664,0.9584889,0.6234151,11
11268,0.31741112,0.7837875,3.4511943,0.7113718,12
11269,0.338602,0.83334374,1.6590176,0.88501126,13
11270,0.0041101403,0.17491648,3.4053419,0.7142839,14
11271,0.8216854,0.29465613,2.122372,0.7760303,15
11272,0.00033535206,0.4798348,3.4187806,0.6911865,16
11273,0.98449534,0.9185367,0.97644037,1.0459827,17
11274,0.26839197,0.455712,2.870841,0.76778865,18
11275,0.87641585,0.34233806,4.7576427,0.9013454,19
11276,0.26218978,0.5826554,4.443596,0.536371,20
11277,0.9860509,0.843498,5.426421,0.85138375,21
11278,0.21122006,0.091782235,3.990228,0.78092927,22
11279,0.041468047,0.6502444,2.778789,0.79533446,23
11280,0.45434877,0.14252985,3.8402987,0.61922354,0
11281,0.040782277,0.62557155,3.4156947,0.66358596,1
11282,0.13273036,0.0071259714,4.721075,0.66281664,2
11283,0.9919658,0.7584808,2.3463845,0.66863215,3
11284,0.01413813,0.9345774,2.0412602,1.2590982,4
11285,0.86837775,0.31236252,2.8394988,0.7140492,5
11286,6.8810064e-06,0.29118666,5.3046618,0.530317,6
11287,0.0064631286,0.866729,4.7769713,0.49549574,7
11288,0.99142975,0.96854174,4.1853933,0.85492873,8
11289,0.011884404,0.81604165,3.1212356,0.91999674,9
11290,0.3689597,0.93757594,4.893826,0.660172,10
11291,0.10879227,0.31929797,1.4875327,0.67627764,11
11292,0.99607927,0.85033894,3.8982823,0.58862823,12
11293,0.0022688177,0.88134795,1.4743056,0.61170304,13
11294,0.24091342,0.15357709,2.8555126,0.60541606,14
11295,0.48558763,0.3148733,2.194573,0.54723376,15
11296,9.471778e-06,0.75127935,2.3990026,1.0181935,16
11297,0.66140383,0.881773,1.5158594,0.60818636,17
11298,0.0013293574,0.34984875,1.5476692,0.5831702,18
11299,0.199496,0.35576597,3.3921494,0.6237818,19
11300,0.10058044,0.48678014,4.348218,0.6212858,20
11301,0.904873,0.836941,4.7731476,0.8131954,21
11302,0.8748205,0.114862554,5.953836,0.7884309,22
11303,0.020001188,0.8655791,3.1020699,1.1030148,23
11304,0.1286619,0.10629331,3.117883,0.82795656,0
11305,0.0076583624,0.43695924,3.340364,0.58848107,1
11306,0.00016898372,0.016879158,5.150461,0.39571747,2
11307,0.989677,0.5447976,1.3408833,0.7447023,3
11308,0.015563681,0.5237184,1.4411273,1.005234,4
11309,0.99689215,0.28314966,3.780429,0.74498826,5
11310,0.9074357,0.43636915,5.066409,0.9106523,6
11311,0.03645626,0.8521323,5.08887,0.8051655,7
11312,0.003606712,0.9401842,4.126066,0.8187083,8
11313,0.6097173,0.7584046,2.1663835,0.8961528,9
11314,0.0008876349,0.8753069,4.7852955,0.7190334,10
11315,0.00043208824,0.46620336,1.5248622,0.76216304,11
11316,0.20412557,0.6874741,3.7529368,0.7139884,12
11317,0.7819971,0.7895647,1.2211736,0.42627895,13
11318,0.016432246,0.18049563,2.678668,0.8642274,14
11319,0.37625912,0.16412191,1.1212399,0.7555218,15
11320,0.053530287,0.5112425,2.8966293,0.70574373,16
11321,0.0932477,0.7094956,2.0561168,0.7284249,17
11322,0.9961391,0.5383129,2.9430757,0.67031217,18
11323,0.030653069,0.5373674,5.9367013,0.80888605,19
11324,0.043964572,0.36886486,4.1566324,0.594656,20
11325,0.210654,0.81417155,6.1434193,0.7715274,21
11326,0.52006656,0.10623445,6.247909,0.62308025,22
11327,0.0015754821,0.880205,3.398055,0.744155,23
11328,0.9992912,0.10918371,4.601606,0.7489371,0
11329,0.98112005,0.7936606,4.101095,0.7038426,1
11330,0.009015618,0.01240787,4.7516174,0.50981224,2
11331,0.6730487,0.9021029,1.0095462,0.756998,3
11332,0.98556596,0.56718695,1.0916724,0.6186264,4
11333,0.9208619,0.30085316,4.192538,0.60180557,5
11334,0.13614173,0.44074956,5.5129285,0.8914226,6
11335,0.95883226,0.91198206,3.7618687,0.7070539,7
11336,0.023843495,0.926006,3.1041384,0.81924254,8
11337,0.0006037908,0.6000476,3.9059787,0.98282003,9
11338,0.28848112,0.8429946,3.9024153,0.6157865,10
11339,0.039328143,0.9122777,1.1815447,0.6114802,11
11340,0.78681266,0.868771,2.8845036,0.70996755,12
11341,0.011916919,0.7682663,1.492265,0.55619186,13
11342,0.99996305,0.1352676,2.4493117,0.49049252,14
11343,0.9999652,0.20930257,2.8076372,0.64833283,15
11344,0.017407984,0.5447684,2.5877967,1.0316575,16
11345,0.9315333,0.8406209,2.504313,0.6007364,17
11346,0.007245406,0.37110722,1.7320192,0.84749347,18
11347,0.007186633,0.3372335,4.7813387,0.5068936,19
11348,0.8117308,0.5404785,3.6689055,0.8530665,20
11349,0.020700417,0.7060529,6.4964347,0.51457924,21
11350,0.15360793,0.10812856,4.0995736,0.51031715,22
11351,0.16623025,0.68054414,3.2820497,0.9578178,23
11352,0.15195848,0.09827556,3.52026,0.80372286,0
11353,0.0002400379,0.58991927,2.929225,0.78553766,1
11354,0.0048711835,0.007921908,4.5832405,0.7325685,2
11355,0.5148566,0.89725757,1.8396251,0.66143155,3
11356,0.9564101,0.8892328,1.5527772,0.63891107,4
11357,0.9561971,0.319906,3.3592906,0.9766021,5
11358,0.93644816,0.44932783,4.4639482,0.7109884,6
11359,0.0194862,0.6715209,3.8930507,1.0194829,7
11360,0.0809058,0.75821465,2.9551845,0.85422885,8
11361,0.99489105,0.6961285,3.192412,0.5469111,9
11362,0.9996244,0.901709,5.1727257,0.78886986,10
11363,0.00743463,0.8918516,1.4350636,1.1922885,11
11364,0.41424382,0.7935731,3.167362,0.5760679,12
11365,0.15947625,0.64746875,1.3113582,0.6294733,13
11366,0.3812301,0.17188063,3.4760327,0.7481771,14
11367,0.071032956,0.35012674,3.0615292,0.69624317,15
11368,0.03170587,0.55862284,2.4286444,0.8118421,16
11369,0.0007198608,0.73631483,2.1576574,0.81511724,17
11370,0.11540723,0.57463735,2.5117671,0.6829572,18
11371,0.11308918,0.43293494,5.021369,0.6725799,19
11372,0.029294034,0.6274102,3.5248528,0.7580451,20
11373,0.24437247,0.8787469,6.4502473,0.7475764,21
11374,0.005076681,0.12942532,4.8386707,0.5763211,22
11375,0.044062044,0.95552593,3.5368328,0.67592746,23
11376,0.25534704,0.14780223,3.7660823,0.63110703,0
11377,0.07563681,0.6979204,3.1063807,1.2280729,1
11378,2.6309626e-05,0.010231378,3.965893,0.6371271,2
11379,0.37308627,0.8344716,2.5459158,0.76169527,3
11380,0.8695435,0.43642768,1.5430062,0.7341758,4
11381,0.91039747,0.30397254,3.1701326,1.0045106,5
11382,0.024093334,0.2987011,4.0041723,0.6955401,6
11383,0.019789986,0.927369,4.4116173,0.68777287,7
11384,0.0022678063,0.81465054,3.571496,0.8601118,8
11385,0.0115774935,0.45051345,2.9537354,0.63349354,9
11386,0.05873456,0.8558465,4.4129543,0.66403,10
11387,0.015126153,0.82117313,1.4415798,0.5334977,11
11388,0.87426734,0.7199643,4.0428133,0.63479894,12
11389,0.3210996,0.8146708,1.5693858,0.6281194,13
11390,0.21911037,0.12513165,3.118227,0.63336194,14
11391,0.99947304,0.3095805,2.377108,0.75351,15
11392,8.34821e-08,0.49423167,4.018384,0.8985912,16
11393,0.22494231,0.8956132,1.3936017,0.8055695,17
11394,0.9957866,0.6679196,2.6763904,0.485008,18
11395,0.17839044,0.41536045,5.0915213,0.922467,19
11396,0.05205973,0.5290307,3.8393548,0.5680143,20
11397,0.043066088,0.8763699,6.3051357,0.7346726,21
11398,0.0023776283,0.09969417,5.0692167,0.6838356,22
11399,0.002227724,0.8565376,3.8090625,0.7229166,23
11400,0.08195535,0.088297546,3.9555666,0.63698626,0
11401,0.42596155,0.60877365,2.744844,0.49069676,1
11402,0.005106495,0.011959791,5.3251715,0.80372465,2
11403,0.10935125,0.7496597,2.1151981,0.5786096,3
11404,0.9955722,0.678243,1.7509167,0.56698924,4
11405,0.7012402,0.2605068,2.8014147,0.78878987,5
11406,0.0051073097,0.38562915,5.3652506,0.7423209,6
11407,0.9999211,0.85323787,4.8526154,0.5273929,7
11408,0.5270851,0.81819564,2.9145908,0.78927964,8
11409,0.18558404,0.671971,3.2828567,0.72739816,9
11410,0.57637024,0.81504613,4.0076404,0.63235587,10
11411,0.9697753,0.95025563,2.135728,0.62153393,11
11412,0.02288228,0.86687547,3.0671003,1.0394683,12
11413,0.4506511,0.4392084,1.4053323,0.67040646,13
11414,0.9172025,0.1520914,3.0038223,0.7626965,14
11415,0.9971738,0.22004412,1.7320344,0.46987462,15
11416,0.88423014,0.5473252,2.9816911,0.620169,16
11417,0.86754614,0.9771606,1.9396629,0.8651372,17
11418,0.9945884,0.3859361,2.3969939,1.0899783,18
11419,0.079844,0.33062345,5.340719,0.631356,19
11420,0.98889995,0.67075026,4.4999704,0.62800837,20
11421,0.018920196,0.83185285,5.9273396,0.78241277,21
11422,0.05360886,0.10702934,5.327793,0.8174482,22
11423,0.033413272,0.78133196,2.1728935,0.69847894,23
11424,0.78017884,0.23501036,3.8076777,0.6066967,0
11425,0.021253016,0.69787276,3.8178568,0.6572654,1
11426,0.9978389,0.0040566837,5.578137,0.48048854,2
11427,0.6086494,0.7579661,1.7313132,0.6739301,3
11428,0.9288359,0.80875295,2.12504,0.54576993,4
11429,0.37381446,0.21679476,4.6028514,0.8034942,5
11430,0.2531061,0.43504065,4.45023,0.7982758,6
11431,0.014563295,0.61310613,5.0075426,0.78086317,7
11432,0.93969655,0.85799074,3.7806067,0.5127571,8
11433,0.259627,0.54640144,2.9823086,0.5092947,9
11434,0.7380727,0.8464292,4.1869993,0.9921342,10
11435,0.4460916,0.69705313,1.367748,0.68102145,11
11436,0.0014893671,0.7133056,3.217905,0.81338197,12
