,locs0,locs1,locs2,locs3,subject
10278,2.2669673,-0.18844059,0.17837618,-2.5216007,6
10279,-5.611595,1.6129557,-0.15712062,-2.544068,7
10280,-2.797877,1.709607,-0.77017915,-2.6369328,8
10281,-4.282752,-0.06777513,-0.31780466,-2.4736052,9
10282,1.984308,2.878744,-0.22365358,-2.5313618,10
10283,-0.8437122,3.740713,-1.6853311,-2.531031,11
10284,-3.1132054,0.97183806,-1.0985668,-2.461109,12
10285,1.9539168,1.2924123,-2.0669365,-2.7019136,13
10286,0.41251183,-2.4202876,-0.665447,-2.94945,14
10287,-2.960618,-0.9139154,-1.5775403,-2.3417406,15
10288,-0.81327707,0.35792178,-0.28614902,-2.3977852,16
10289,3.8769412,1.517188,-1.891319,-3.2149172,17
10290,3.2525973,0.3335989,-0.5198349,-2.143849,18
10291,-7.743686,-0.33179557,-0.12040007,-2.7058194,19
10292,1.06794,0.29824767,-0.2733227,-2.25771,20
10293,-4.3179474,2.5338268,0.9361897,-2.5500886,21
10294,-0.60089767,-2.0512908,0.22322589,-2.7625396,22
10295,7.9876757,2.9150639,-0.5727207,-2.6615899,23
10296,3.0680182,-2.205961,-0.06307551,-2.8806202,0
10297,-3.7189922,0.13683368,-0.7669196,-2.385485,1
10298,-1.9815145,-3.9905512,-0.10595931,-2.3648903,2
10299,-3.3992028,-0.4760511,-2.2451336,-2.7196698,3
10300,-0.4930141,1.4507884,-1.2592866,-2.6280267,4
10301,0.57543397,-1.3504465,-0.52091527,-2.0616677,5
10302,2.9145246,-0.7710109,-0.44849837,-2.7155235,6
10303,-0.6410823,1.2186091,-0.32293677,-2.4077713,7
10304,0.46721053,1.6655436,-1.2403988,-2.0298047,8
10305,-1.0282815,0.5632068,-0.71338165,-2.38445,9
10306,-4.217243,2.0236928,-0.8476236,-3.0659595,10
10307,0.41912055,1.6253009,-2.1208422,-2.612742,11
10308,-2.9518926,0.88542855,-0.58458656,-2.3643231,12
10309,0.9447446,2.2779932,-1.8895705,-2.6108716,13
10310,0.8950254,-1.6601326,-1.4470251,-2.96922,14
10311,4.1487556,-0.716387,-1.100566,-2.5155811,15
10312,-5.273311,-0.33604318,-0.77443516,-2.8885672,16
10313,-4.673559,0.77604437,-1.4735316,-2.5184016,17
10314,-3.7354922,-0.5067369,-0.94927675,-2.587198,18
10315,6.282268,-0.50434047,0.05262184,-2.5185473,19
10316,-1.1743462,-0.20510907,-0.47249687,-2.3531885,20
10317,1.3611804,1.8512113,-0.08891499,-2.6987743,21
10318,1.4397867,-1.7788565,0.3968574,-2.4825299,22
10319,-12.100942,1.1623409,-0.7841954,-2.5099406,23
10320,-3.2564864,-1.8594961,-0.5559663,-2.6901164,0
10321,2.4142213,0.5785861,-0.46386236,-2.5190823,1
10322,-3.7598283,-4.4905944,0.11786786,-2.403711,2
10323,-4.4585247,-0.7483945,-1.3004082,-2.4092097,3
10324,6.295213,1.1768732,-1.2995217,-2.8506467,4
10325,0.48310184,-0.76084113,-0.89404494,-2.50883,5
10326,1.0191728,-0.6767728,-0.5886407,-3.0291584,6
10327,-1.8873582,1.5799909,-0.10600816,-2.378401,7
10328,-0.58130217,2.3700998,-0.82369405,-2.9815075,8
10329,-1.8137801,0.47985628,-1.0869224,-2.666015,9
10330,0.21427739,0.9722472,-0.1291255,-2.4040167,10
10331,-4.1740494,1.3052796,-2.3633122,-2.6826723,11
10332,-7.4667854,1.7531557,-1.084172,-2.4715064,12
10333,-1.8600558,1.246444,-1.0398791,-2.7634327,13
10334,-2.8441,-2.169598,-0.85151905,-2.6278358,14
10335,-7.2219625,-1.0434796,-1.335892,-3.0306191,15
10336,-16.697409,-0.2274472,-0.97174263,-2.4019065,16
10337,-3.86263,2.1353118,-2.1470418,-2.6405823,17
10338,-0.10348189,-0.28760913,-0.94365555,-2.632993,18
10339,-1.9768684,-0.58720094,-0.01620217,-2.1469805,19
10340,-0.37292603,0.5918259,-0.77143854,-2.231767,20
10341,0.7919003,2.1918743,0.57535696,-2.5334663,21
10342,-1.863289,-1.8846892,-0.042274997,-2.686821,22
10343,0.13014698,2.8751335,-1.341797,-2.8573344,23
10344,-3.1583521,-1.7903731,-0.25021017,-2.2585068,0
10345,4.677554,1.2300972,-0.9167712,-2.679726,1
10346,-10.538235,-4.0034413,0.11805536,-2.4188752,2
10347,-2.816733,1.7448252,-1.5261029,-2.1668503,3
10348,-0.9119835,1.5557532,-1.0054157,-2.5510662,4
10349,-0.27741504,-0.8603754,-0.9621955,-2.570246,5
10350,5.438526,-0.8183749,-0.080843665,-2.779467,6
10351,2.7117586,0.28742325,-0.2327879,-2.4011288,7
10352,2.1572154,1.1351161,-0.864336,-2.1364422,8
10353,7.7184935,0.25143373,-0.9484727,-2.8589282,9
10354,-2.8346019,1.315325,0.10514645,-2.5118647,10
10355,0.5956242,5.718792,-2.0242434,-3.090456,11
10356,-1.0639855,0.57932043,-1.0202477,-2.6359413,12
10357,-5.743004,1.164781,-1.0979757,-2.7671275,13
10358,-0.022450328,-1.8938034,-0.8700577,-2.8052325,14
10359,-0.87761766,-1.6773989,-1.5880133,-2.6443393,15
10360,4.3987117,0.059170112,-0.56780374,-2.4868746,16
10361,5.554211,0.6077856,-2.0927408,-2.8741848,17
10362,-10.498475,0.3740636,-0.7723048,-2.4626975,18
10363,-6.9152546,-0.28668636,0.12533522,-2.788934,19
10364,1.1995649,-0.018201156,0.05859053,-2.5842845,20
10365,-6.471923,1.5142027,0.4673172,-2.8204317,21
10366,0.0490191,-2.1058147,-0.0051006377,-2.5489788,22
10367,-2.6344523,-0.0319494,-0.7550369,-2.7564235,23
10368,0.75529313,-1.5453447,-0.20061176,-2.679321,0
10369,0.1799711,0.8746718,-0.68153656,-2.784706,1
10370,-0.09555721,-5.1945343,-0.108283624,-2.7632186,2
10371,-7.227864,1.92924,-1.4283652,-2.6226542,3
10372,3.7219977,-0.7916046,-2.52898,-2.558505,4
10373,-0.52174544,-0.82724255,-0.33770543,-2.7384212,5
10374,-2.8224247,-0.7183046,0.18468826,-2.6068804,6
10375,-0.32401776,2.7126813,-0.107806064,-2.5097551,7
10376,0.3753407,2.702846,-0.3536803,-2.7268722,8
10377,-0.49231172,1.5730426,-0.4968794,-2.4598684,9
10378,-4.7859406,1.3207521,-0.2923745,-2.7011914,10
10379,-4.1965046,2.1799493,-1.5984522,-2.372192,11
10380,-2.9270024,2.3392162,-0.5809473,-2.471806,12
10381,0.22177553,-1.5182364,-2.9102073,-2.7072864,13
10382,-6.5333734,-1.6471211,-1.4626793,-2.4079633,14
10383,9.69551,-0.64017355,-1.1935371,-2.3230383,15
10384,6.3542404,0.05640097,-0.4960488,-2.6240005,16
10385,-2.6775122,2.2894487,-1.9803358,-2.4490054,17
10386,-6.193163,-0.049872935,-1.4621832,-2.3361325,18
10387,-1.430956,-0.3630015,-0.12665243,-2.8706229,19
10388,3.631949,0.1581304,-0.05055943,-2.4522085,20
10389,-3.9384975,2.2553368,0.5165074,-2.2488565,21
10390,-3.156967,-2.0459635,0.519233,-3.0136318,22
10391,-0.74522424,0.15523028,-1.3940473,-2.3172286,23
10392,-3.897458,-2.2065716,-0.34173572,-2.8943555,0
10393,-12.243811,0.25138742,-1.2541444,-2.3752055,1
10394,2.8584416,-5.2017717,-0.20805058,-2.5072336,2
10395,4.0376577,1.3875198,-2.1058278,-2.878807,3
10396,-2.7361057,-0.99981517,-1.5303571,-2.6449614,4
10397,4.618447,-1.154835,-0.58783233,-2.5401232,5
10398,-4.8512497,-0.2842583,-0.028733306,-2.393246,6
10399,-12.791933,1.6622287,-0.05982771,-2.6481147,7
10400,-3.4874663,3.0343275,-1.2224723,-2.793612,8
10401,5.6028366,-0.033946335,-0.5495643,-3.0639315,9
10402,1.5801253,1.8157218,-0.0038003772,-2.2932966,10
10403,6.4128466,2.2776155,-0.7469723,-2.9612405,11
10404,-3.272904,1.4290942,-0.84685135,-2.7104988,12
10405,2.1021605,0.8996196,-2.4013793,-2.7261305,13
10406,-17.128546,-1.7464138,-0.8378389,-2.7811654,14
10407,0.29529232,-1.4084771,-1.0449649,-2.5929267,15
10408,13.109642,-0.069235966,-1.1160187,-2.5224795,16
10409,-3.417941,0.5157312,-1.6249325,-2.360024,17
10410,-2.5189724,-0.3714321,-0.76489216,-2.5861528,18
10411,-0.56013364,-0.34869975,0.42553455,-2.611201,19
10412,0.5918321,0.29093567,-0.15409884,-2.880579,20
10413,2.8326983,2.2221644,0.076508105,-2.5418637,21
10414,2.801502,-2.095537,0.16038595,-2.6076527,22
10415,7.582589,0.4920386,-0.7964184,-2.2071567,23
10416,-2.6228144,-1.8708078,-0.05214432,-2.302491,0
10417,2.3547769,0.74300706,-0.4691024,-2.4738226,1
10418,3.6764262,-4.8646955,0.18016313,-2.6720471,2
10419,8.946068,0.31931782,-1.9504097,-2.4125144,3
10420,-5.7703443,1.7331791,-2.048821,-2.6254764,4
10421,4.036521,-1.5530094,-0.90330416,-2.2877574,5
10422,-12.647861,-0.3781075,0.004962608,-2.369926,6
10423,6.3000097,2.1365476,0.27809137,-2.7027936,7
10424,1.2539825,2.8599122,-0.48814073,-2.7179742,8
10425,0.56626785,0.73734826,-0.80660516,-2.7873385,9
10426,-6.2941084,1.3672566,-0.12693319,-2.8832595,10
10427,-2.1594827,0.036673665,-2.0557168,-2.8433404,11
10428,2.1916785,1.6127895,-0.7402893,-2.36766,12
10429,-2.1463914,0.89402306,-1.6467094,-3.1123586,13
10430,-7.8905826,-1.2838924,-1.3826252,-2.131722,14
10431,3.251385,-0.87426007,-1.4398085,-2.4624972,15
10432,-10.886715,0.51090235,-0.36672258,-2.1167648,16
10433,-4.2847075,1.6028552,-1.3131407,-2.4326334,17
10434,7.396161,-0.09426063,-0.96029985,-2.6644366,18
10435,1.3867838,-0.6460761,-0.35162482,-2.7300963,19
10436,3.2245395,-0.075979166,-0.17501667,-2.7057931,20
10437,-5.373909,1.1553624,0.017472297,-2.650303,21
10438,1.6195703,-1.8709205,0.37519616,-2.1861148,22
10439,2.5112681,0.7864896,-0.9781491,-2.3872685,23
10440,1.0669487,-1.572056,-0.3819529,-2.7365618,0
10441,1.609146,0.9006053,-0.9561195,-2.704802,1
10442,-0.7614644,-3.814996,0.16473055,-2.601206,2
10443,3.2486,2.81774,-1.841305,-2.3970017,3
10444,-2.0531957,-0.23099703,-1.6867677,-3.0441763,4
10445,3.5184498,-0.72958285,-0.52446985,-2.1235912,5
10446,-3.0137262,-0.47640643,0.0964133,-2.399244,6
10447,-5.5534816,0.7408459,0.31429106,-2.8864722,7
10448,-2.86672,2.4114566,-0.4691053,-2.3297784,8
10449,0.37655556,1.2629181,-0.49976677,-2.6913936,9
10450,-4.061096,3.041757,-0.093088515,-2.6713321,10
10451,-1.7719178,3.0433598,-1.9137748,-2.8683162,11
10452,-6.9475822,1.5604104,-0.82124835,-2.1735518,12
10453,-2.204473,1.2233124,-1.1726108,-2.5585804,13
10454,3.5249562,-2.3566427,-0.8117893,-2.5782537,14
10455,1.601243,-0.5932272,-1.2960614,-2.1508489,15
10456,0.3413235,0.51927453,-0.700828,-2.5628726,16
10457,-11.772495,1.3743845,-1.9854496,-2.5889916,17
10458,-1.6473924,-0.91590446,-0.77525175,-2.564637,18
10459,-6.2694745,-1.0672214,-0.24409185,-2.6568,19
10460,1.9229457,0.22823165,-0.06039229,-2.388147,20
10461,-1.8769193,1.3807845,0.054326534,-2.465919,21
10462,-2.3565571,-2.3206685,-0.08283657,-2.6252637,22
10463,-3.2256572,1.2545669,-1.3065401,-2.4792788,23
10464,-3.3694477,-2.1086526,-0.3227524,-2.9141448,0
10465,-5.6509075,0.021742254,-0.522133,-2.4615233,1
10466,5.608305,-5.4222035,-0.108787894,-2.5751722,2
10467,-9.697376,0.18539512,-1.306722,-2.3779287,3
10468,2.4765048,-2.2652369,-1.8014765,-2.7124965,4
10469,1.970866,-1.3654335,-0.7768483,-2.2577825,5
10470,-2.0673318,-0.0026262403,-0.4051723,-2.8591673,6
10471,-1.8636658,0.064501524,-0.6143267,-1.9837189,7
10472,-2.3987517,1.0020945,-1.0660832,-2.933528,8
10473,-4.8005376,0.8769987,-0.85020053,-2.5349748,9
10474,-19.814604,1.672138,-0.027091146,-2.1596456,10
10475,1.0844872,3.9195528,-1.7323636,-2.7411351,11
10476,-4.73441,1.3839253,-1.2480708,-2.2071772,12
10477,-5.3308263,1.8795193,-1.8550565,-2.3814018,13
10478,-4.530214,-2.4482574,-0.8468227,-2.3021297,14
10479,-12.5146,-0.53415966,-1.1327785,-2.8640337,15
10480,-15.98102,0.68686056,-0.6551398,-2.4657564,16
10481,0.5246197,2.100203,-1.8633935,-2.326865,17
10482,0.6553377,0.06844118,-1.1341003,-2.5222435,18
10483,5.038805,-0.47435838,0.027278975,-2.7493467,19
10484,-1.5912697,-0.12464848,-0.7023719,-2.7031004,20
10485,3.0680504,1.4224137,0.074894994,-2.6200383,21
10486,-0.32213712,-2.1048658,0.28293383,-2.5257046,22
10487,-5.1629486,1.7318025,-0.4317038,-2.4144607,23
10488,-1.7173913,-1.789128,-0.34876576,-2.7196956,0
10489,-5.81988,0.3536461,-0.4409542,-2.2478368,1
10490,-6.531069,-5.012976,-0.59759396,-2.5863786,2
10491,1.229451,2.2424738,-1.7604079,-2.2674592,3
10492,-13.488019,2.3577485,-1.7992572,-2.3227112,4
10493,0.88218725,-1.2486475,-0.65054667,-2.3478656,5
10494,0.9191135,-1.2162491,-0.66861224,-2.9006987,6
10495,-8.816027,1.371669,-0.8913225,-2.6113906,7
10496,3.9377012,3.365896,-0.758134,-2.9638917,8
10497,-3.489883,1.9660006,-0.7632104,-2.3334057,9
10498,-1.996646,1.8881325,-0.35175377,-2.4533217,10
10499,-2.7936063,1.6396377,-1.3670169,-2.5296621,11
10500,-10.793158,0.8105079,-1.2710004,-2.100032,12
10501,-5.78014,1.0287584,-1.8257091,-2.222164,13
10502,5.6668577,-1.7749631,-1.2924714,-2.5283704,14
10503,4.9465723,-1.6381164,-1.2027296,-2.496251,15
10504,-4.9552093,0.59446263,-0.7865846,-2.5120275,16
10505,-2.3301916,3.992275,-1.9849981,-2.4632027,17
10506,-0.60071194,-0.8526578,-1.3733613,-2.5149362,18
10507,-2.5457218,-1.0502424,0.01966317,-2.5965574,19
10508,-0.32969776,-0.19947521,-0.111869425,-2.3908203,20
10509,0.859584,1.7772859,0.13462348,-2.4277544,21
10510,4.160487,-2.081743,-0.024404049,-2.1093829,22
10511,8.360743,1.9428761,-0.9123327,-2.3955512,23
10512,-2.7835631,-1.5204942,-0.21421833,-2.6750708,0
10513,1.7455329,0.88879454,-0.9520371,-2.710698,1
10514,-6.3042374,-5.835524,-0.24614629,-2.7606945,2
10515,-4.943536,-0.66201484,-1.1242913,-2.9120643,3
10516,-4.3892307,-0.87487036,-1.773913,-2.9995196,4
10517,2.9914706,-0.97478807,-0.8526472,-2.385797,5
10518,-9.607692,-0.606272,0.083193436,-2.5079236,6
10519,-6.067949,1.2826436,-0.2721857,-3.1040528,7
10520,-8.941475,2.0422704,-0.41502216,-2.2308426,8
10521,-1.5861593,0.15727317,-0.93295354,-2.8004436,9
10522,-4.125019,2.0083961,-0.1960597,-2.6543229,10
10523,-1.9849392,3.1638799,-2.1389284,-2.547193,11
10524,-5.8671083,2.3301468,-0.8837652,-2.1185467,12
10525,-7.309764,-0.14499623,-2.2314186,-2.7103617,13
10526,-4.011744,-1.9965198,-1.2169626,-2.6797428,14
10527,8.260645,-0.767408,-1.5957756,-2.8967457,15
10528,1.0356932,-0.6717955,-0.4605998,-2.2988703,16
10529,-1.6130543,0.097935915,-1.131955,-2.6981995,17
10530,17.413046,-0.93695825,-1.2560173,-2.8576684,18
10531,4.585116,-0.061064214,-0.22336295,-2.7807467,19
10532,-1.7449317,0.24838662,-0.29085696,-2.7007284,20
10533,-5.3901815,1.2695899,-0.08746356,-2.642324,21
10534,-1.9234868,-1.8516262,0.2547767,-2.7476654,22
10535,-1.0438194,1.0441628,-0.9616583,-2.5497806,23
10536,-1.3791078,-1.8735441,-0.22331963,-2.8115993,0
10537,2.983933,0.3136505,-0.8544489,-2.749061,1
10538,-4.1736755,-4.018755,0.10951723,-2.4889386,2
10539,6.213628,1.6966999,-1.5515723,-2.3831868,3
10540,-4.282974,1.418112,-1.5989916,-2.6423442,4
10541,-0.24590313,-0.91657716,-0.45740247,-1.98,5
10542,8.411953,-0.5524256,-0.66610473,-2.4905193,6
10543,1.3982116,1.9559739,-0.060610853,-2.5226278,7
10544,4.548672,1.5921409,-0.36250412,-2.366464,8
10545,0.39253628,0.96749794,-1.2491927,-2.5060446,9
10546,5.8351393,2.3238487,-0.014378101,-2.4669566,10
10547,4.9893875,0.36838347,-1.7721727,-2.8169239,11
10548,-6.9858646,1.5313268,-0.5940732,-2.5839562,12
10549,-6.0753417,-1.2702808,-1.8994912,-2.4831095,13
10550,-8.31705,-1.3752606,-0.93956447,-2.613776,14
10551,-1.2640054,-1.4885579,-1.6874291,-3.0878177,15
10552,5.143874,0.07867326,-0.778257,-2.476006,16
10553,5.1540833,1.4161828,-1.4086497,-3.0824256,17
10554,5.339209,-0.8243962,-1.3857095,-2.8284664,18
10555,3.9987779,-0.76039267,-0.9268316,-2.4029815,19
10556,-0.18632373,0.027268,-0.82474595,-2.431715,20
10557,-5.7340946,1.3231537,0.86697763,-2.5389721,21
10558,3.8211,-1.679836,0.16074045,-3.0874443,22
10559,0.18106139,1.4705733,-1.1125091,-2.4487064,23
10560,-4.7212243,-1.3562682,-0.26284957,-2.6912186,0
10561,-0.8662139,-0.17365214,-0.28386202,-2.436042,1
10562,-4.3423233,-4.9029813,-0.46106473,-2.4378762,2
10563,1.1942108,1.9624234,-1.8489498,-2.9787693,3
10564,-1.432603,0.853167,-1.2454265,-2.6450326,4
10565,2.5690951,-0.5885806,-0.100176394,-1.9989474,5
10566,-7.409825,-0.5656901,-0.042086303,-2.2205904,6
10567,6.5208282,1.4938948,-0.110183306,-2.878487,7
10568,-4.6874847,2.4488351,-0.7185219,-2.2969155,8
10569,-6.419701,0.5402841,-0.915004,-2.061644,9
10570,5.385785,0.73051727,-0.35866857,-3.468649,10
10571,0.13466549,1.768669,-2.4016495,-2.9924858,11
10572,-4.86856,0.48037887,-0.9459976,-2.600941,12
10573,-3.8556151,1.1943082,-2.143684,-2.444658,13
10574,-0.35601598,-2.1757207,-0.9093902,-2.5451066,14
10575,2.8834274,-0.21611023,-1.2386647,-2.0594616,15
10576,-10.9560585,-0.0053782463,-1.1540619,-2.2732096,16
10577,1.1745414,2.4900775,-1.6754817,-2.336912,17
10578,-2.280192,-0.31464753,-1.1579566,-2.9613461,18
10579,3.9657211,-0.31027657,-0.2604872,-2.4950256,19
10580,-0.3918318,-0.58370465,-0.80779636,-2.3924525,20
10581,-0.4599985,1.3454075,0.2754864,-2.4719596,21
10582,0.8591819,-2.0143042,0.34358588,-3.0386412,22
10583,3.198035,1.506981,-1.3565178,-2.236182,23
10584,-1.6869066,-1.8926966,-0.4380508,-2.4862084,0
10585,-3.2959933,-0.20716754,-0.9851433,-2.5072129,1
10586,-5.25825,-4.6452365,-0.15705854,-2.7466755,2
10587,-4.5988026,1.0242138,-1.4179407,-2.5334299,3
10588,-3.837226,-0.84717447,-1.799729,-2.7424858,4
10589,0.39980447,-0.23646843,-0.5396976,-2.1065698,5
10590,-3.9196281,-0.45252404,0.006393984,-2.7459452,6
10591,0.20118904,1.3639956,0.074640065,-2.5774014,7
10592,-2.8312087,1.975478,-0.7126223,-2.4258485,8
10593,-4.7658553,1.8367028,-0.58975106,-2.252688,9
10594,-2.7081141,2.3667324,-0.78614277,-2.4196806,10
10595,-1.8509982,-0.23324597,-1.6772141,-2.2464852,11
10596,-5.1811895,0.33204287,-0.66444993,-2.3405554,12
10597,-2.3221366,2.37015,-1.1916971,-2.5953305,13
10598,-7.6068826,-1.5893548,-0.98626965,-2.5894918,14
10599,-0.61604905,-0.6861295,-1.2941861,-2.6854177,15
10600,-2.9842262,-0.22713836,-0.75575894,-2.982451,16
10601,0.84210145,1.413938,-2.6061761,-2.1928008,17
10602,-5.485913,0.31850046,-1.0807,-2.4326437,18
10603,-0.5717354,-1.2404535,-0.704731,-2.4474344,19
10604,-3.8798423,0.41681185,-0.60185814,-2.6123033,20
10605,4.917804,1.6063732,0.31961137,-2.425068,21
10606,-3.970885,-2.0517583,-0.09044206,-2.8121684,22
10607,-6.6478863,2.4162085,-1.0029737,-2.590057,23
10608,-3.191264,-1.8004372,-0.3315612,-2.6892395,0
10609,1.1167287,-0.09735513,-0.4761756,-2.715817,1
10610,3.2492363,-5.1690426,-0.19640404,-2.531097,2
10611,2.6536498,1.2343866,-1.7481244,-2.7461374,3
10612,1.354642,1.76594,-1.3236097,-2.1287172,4
10613,3.1371655,-1.1690285,-0.44757342,-2.6316776,5
10614,-9.8085985,-0.14580941,-0.22792363,-2.1975994,6
10615,-5.9801598,1.9386897,-0.22160207,-2.1857188,7
10616,0.18685114,1.7439998,-0.5756944,-2.7509916,8
10617,-8.408665,1.2364244,-1.0946085,-2.7825894,9
10618,-1.7800457,0.75368774,0.26575822,-2.5271144,10
10619,-5.1310625,0.46375,-2.6726635,-1.9629874,11
10620,-2.6414,1.3871448,-0.6279036,-2.1605713,12
10621,-5.664789,2.1530538,-1.3203741,-2.6892984,13
10622,-3.2923737,-1.6189427,-1.0654067,-2.4129763,14
10623,-0.28398773,-1.0571628,-1.3561158,-2.557893,15
10624,-6.259009,0.070282474,-1.2464882,-2.2672637,16
10625,-6.664038,2.1169908,-1.1594467,-2.526683,17
10626,-17.00942,-0.6867863,-0.9406614,-2.410115,18
10627,6.8112254,-0.18391126,-0.68637264,-2.8462873,19
10628,-2.6862218,0.04085728,-0.2919593,-2.332592,20
10629,-2.478543,0.30927777,-0.22517902,-2.6218386,21
10630,-5.959426,-1.9949704,0.31762955,-2.785842,22
10631,1.0931318,0.5434216,-1.3993354,-2.1822176,23
10632,1.7907431,-1.6811047,-0.3149467,-2.615276,0
10633,-9.0362215,0.07302642,-0.27318245,-2.605729,1
10634,3.7278721,-5.7751446,0.2534089,-2.4609933,2
10635,-3.1225665,1.6374569,-1.4141169,-2.7470834,3
10636,10.6326885,-1.1196287,-1.1396506,-2.6820416,4
10637,-0.2284503,-0.29635984,-0.5575937,-2.464082,5
10638,-3.4543743,-0.49505424,0.34420663,-2.9493778,6
10639,-1.653843,2.2683911,0.07599692,-2.613224,7
10640,-4.556329,1.5208452,-0.3328747,-2.3590717,8
10641,-6.678907,1.4869963,-0.4421314,-2.2132967,9
10642,-3.561023,1.8714625,-0.11112328,-2.5251768,10
10643,-5.908886,1.6921388,-1.5422047,-2.5854237,11
10644,2.6194763,1.546521,-0.740597,-2.740221,12
10645,3.597344,1.9066347,-1.7650107,-2.8827257,13
10646,1.0756489,-1.8322474,-1.0904104,-2.73704,14
10647,-2.1800168,-1.08418,-1.3550382,-2.4760165,15
10648,-6.975207,0.4785514,-0.7361392,-2.241661,16
10649,0.9209105,3.145041,-1.5190811,-2.891923,17
10650,-4.0867357,-0.21356125,-0.9989121,-2.805102,18
10651,-4.5595617,-0.71349597,-0.054897532,-2.687045,19
10652,-0.8701908,-0.16321252,-0.30829367,-2.9507003,20
10653,-0.44127798,1.7085338,0.08940284,-2.3284101,21
10654,5.9841843,-1.9675529,0.65843105,-2.5130372,22
10655,-0.7465764,2.3332233,-0.9041512,-2.4989533,23
10656,-1.1686555,-1.5591042,-0.5059054,-2.4580846,0
10657,1.4328438,0.8808639,-0.48702565,-2.917562,1
10658,-2.7507818,-4.988914,0.103091955,-2.4071555,2
10659,4.202626,-0.7580402,-1.9047654,-2.937129,3
10660,-0.07098317,2.3788037,-1.533245,-2.4368417,4
10661,0.92160535,-0.7667779,-0.63694817,-2.9104202,5
10662,2.3644285,-0.3402931,0.055100664,-2.7543018,6
10663,-0.080822945,1.8660481,0.42394954,-2.6557274,7
10664,5.8496323,1.7699488,-0.96814775,-2.6049283,8
10665,1.327818,1.487078,-0.4637442,-2.9803636,9
10666,-0.6451202,2.289729,0.020505175,-2.685952,10
10667,-0.020772457,1.4105982,-1.8643043,-2.63566,11
10668,-5.3255315,1.3228561,-0.85697675,-3.1078846,12
10669,-0.72013605,1.8952549,-1.9735751,-2.6617982,13
10670,-5.6536374,-1.7947989,-0.50560474,-2.815202,14
10671,-3.5360882,-0.8581287,-0.7871906,-2.3565793,15
10672,-4.3087225,-0.262415,-0.7556798,-2.5732348,16
10673,3.8604345,1.3791994,-1.5935574,-2.4519153,17
10674,0.63668215,-0.63241374,-1.3704047,-2.405936,18
10675,-5.01781,-0.81764436,0.004875779,-2.3015606,19
10676,-1.9607046,-0.020644663,-0.56281364,-2.6841733,20
10677,-1.0557549,1.2852664,0.02089174,-2.8052034,21
10678,1.3521416,-1.922245,0.18957116,-3.0354187,22
10679,4.1854763,2.6168556,-0.7242585,-2.4633446,23
10680,-0.76224935,-1.8132247,-0.25161672,-2.5642428,0
10681,-2.0448995,0.054046094,-0.81895006,-2.7228076,1
10682,-5.530097,-4.201649,0.10643463,-2.611661,2
10683,-0.050382018,-0.6527362,-2.30195,-2.80925,3
10684,-11.604256,0.4765151,-1.3235078,-1.8182404,4
10685,1.8935918,-0.95411557,-0.621349,-2.2365272,5
10686,-6.2100387,-0.38363293,-0.42572916,-2.4737844,6
10687,2.922163,1.6324018,-0.07969266,-2.4750743,7
10688,1.7527618,2.706914,-0.3313253,-2.8154619,8
10689,0.6042427,0.52497864,-0.28933114,-2.823113,9
10690,6.657342,2.1193368,-0.19227377,-2.6812763,10
10691,1.3985016,1.6514152,-1.5370116,-2.4536798,11
10692,-0.19650328,1.0615149,-1.5030487,-2.7506936,12
10693,0.12327099,0.9090146,-2.3873081,-2.5962505,13
10694,-0.22362334,-1.9061198,-0.79896426,-2.4046936,14
10695,1.1527803,-0.91784376,-1.2682571,-2.4036689,15
10696,6.903049,0.5665555,-0.75540274,-2.8296075,16
10697,4.501761,1.6296147,-1.742189,-2.5129018,17
10698,0.79559505,-0.58904827,-0.8826171,-2.8224041,18
10699,-1.1483063,-0.4134802,-0.07844289,-2.819728,19
10700,5.1875734,-0.111446604,-0.28971145,-2.4887872,20
10701,-3.6855092,2.3355675,0.49364704,-2.443151,21
10702,-0.4435616,-1.9703454,0.59267056,-2.3345532,22
10703,1.4362099,1.6453402,-1.0192981,-2.6523285,23
10704,0.38986087,-1.8967874,-0.10644108,-2.636918,0
