,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1624,0.42345262,0.39267355,5.017578,8.911228,4.172447,0.71449447,16
1625,0.56656665,0.5129984,1.3344796,4.9534802,6.305483,0.8729965,17
1626,0.76118726,0.70339024,1.9750072,1.664036,4.5040007,0.86714983,18
1627,0.8471233,0.20900676,3.3407311,1.8767128,1.4244049,0.617423,19
1628,0.5098698,0.3444631,6.146248,2.911759,3.5860004,0.29927507,20
1629,0.18431146,0.8956649,4.7472663,1.6633639,2.9712143,0.08783882,21
1630,0.15703039,0.393055,5.422402,4.4647913,1.4532135,0.29957825,22
1631,0.54125375,0.1805488,1.7242625,6.491873,3.7429383,0.19421598,23
1632,0.48513752,0.47132,3.8042603,6.7042265,5.37862,0.931555,0
1633,0.16714726,0.57783574,5.2635856,1.3994004,2.4304655,0.3003184,1
1634,0.33261427,0.02509147,3.8115075,4.1212792,3.8615658,0.86002517,2
1635,0.84435296,0.36627835,4.45321,5.675006,1.976402,0.6576393,3
1636,0.23564756,0.89141476,5.200818,4.7224975,5.3052754,0.62425274,4
1637,0.53995454,0.5151526,1.4849974,3.8099775,1.93186,0.25786906,5
1638,0.64368063,0.075121954,2.1400495,2.0341997,1.1857014,0.89813244,6
1639,0.11163282,0.8939561,4.1980553,2.106965,4.9018235,0.18377997,7
1640,0.88535357,0.38950258,2.9621398,6.809642,3.435689,0.37080655,8
1641,0.041849677,0.15431939,3.0990455,1.8014992,4.0688334,0.5346222,9
1642,0.49771062,0.29833695,3.3264568,3.1793451,4.404896,0.9322042,10
1643,0.8083477,0.721646,4.432104,4.050665,2.820725,0.2360732,11
1644,0.18002212,0.38619635,2.1938272,1.1377363,3.896481,0.61033094,12
1645,0.3412146,0.640472,0.85742617,6.4096065,4.8518004,0.6494916,13
1646,0.6953548,0.06280609,2.8127232,3.101442,1.2960427,0.05989281,14
1647,0.69625926,0.2034187,2.5108933,3.1171284,5.282894,0.17274421,15
1648,0.09299195,0.07707288,4.609265,6.580393,5.555923,0.78589547,16
1649,0.5308526,0.462189,2.3049762,4.3838267,7.1253443,0.8232,17
1650,0.5592107,0.4754288,0.9413178,1.4455909,4.6165857,0.8500615,18
1651,0.9309838,0.1691563,4.0420403,2.6019187,2.0387259,0.73624665,19
1652,0.7386764,0.37050956,4.19536,3.669496,3.5521867,0.4914573,20
1653,0.22494158,0.6308252,4.0924435,2.8140755,4.5588307,0.13653673,21
1654,0.15304184,0.46743152,3.15642,7.2788625,5.770855,0.4251365,22
1655,0.4476114,0.34812096,3.0507407,7.258906,5.464769,0.17958046,23
1656,0.37786883,0.6128059,2.8854766,5.644732,3.7472892,0.72843444,0
1657,0.20221941,0.4279496,3.3121953,2.4166155,3.571156,0.4884227,1
1658,0.38055855,0.048671484,2.0655234,3.851818,2.6799228,0.85348386,2
1659,0.59179646,0.7280267,2.209559,5.40087,3.961737,0.5759971,3
1660,0.21651648,0.5241011,5.800623,3.1009223,2.0964298,0.5954707,4
1661,0.73020184,0.304899,2.8712087,3.6562495,0.92336476,0.19179907,5
1662,0.5564592,0.09970333,1.2476497,1.8251767,1.4243987,0.8617309,6
1663,0.0586087,0.92062306,4.712287,1.3368337,5.5977015,0.14269641,7
1664,0.8503757,0.4378868,3.0476394,6.268815,2.531177,0.2258976,8
1665,0.012093228,0.1073014,3.992567,1.2951527,3.0422678,0.666104,9
1666,0.5519674,0.24884365,2.7551558,2.9877524,4.126244,0.8848487,10
1667,0.6536092,0.77540135,4.960583,3.2524564,1.7282345,0.21965508,11
1668,0.1938637,0.1905376,1.1293882,1.354178,4.111293,0.66766363,12
1669,0.2770705,0.50661635,3.8987505,6.7583017,2.9562526,0.77568537,13
1670,0.6320078,0.093632475,4.4212933,3.373152,0.87793684,0.3304313,14
1671,0.71219105,0.21680596,3.155232,2.5804355,3.828741,0.15235001,15
1672,0.4448638,0.902201,0.9873909,6.131187,1.6509361,0.73911816,16
1673,0.5450542,0.2532146,1.075089,3.736942,5.738985,0.85914207,17
1674,0.80620295,0.8712521,1.0115113,1.540454,3.374448,0.8121763,18
1675,0.9064186,0.15987518,4.823074,2.6359677,2.2477064,0.45664132,19
1676,0.5862982,0.37660986,3.8162174,2.9671812,3.5040953,0.52400386,20
1677,0.16186479,0.78288823,3.9156404,2.5967994,3.5725265,0.171004,21
1678,0.31518605,0.38307273,1.8117648,7.361203,4.1353664,0.28486896,22
1679,0.58358246,0.08757678,5.453632,6.325886,2.4232323,0.015242093,23
1680,0.3329377,0.10837287,1.5001827,4.112238,3.9839692,0.72606874,0
1681,0.17708363,0.41583315,5.233966,1.8224611,3.7440877,0.3610482,1
1682,0.3186929,0.06663374,3.6056736,3.0916815,2.465677,0.9083515,2
1683,0.7698347,0.80502486,4.5521903,5.4926977,2.5371215,0.6452396,3
1684,0.2760712,0.8485722,6.137757,3.889123,2.2327657,0.8313582,4
1685,0.5003083,0.83187324,1.2155019,3.672733,2.2203755,0.24153808,5
1686,0.6667213,0.10556281,1.023333,1.9118378,1.2151467,0.80835897,6
1687,0.16738799,0.87079555,5.6611114,1.578407,3.91662,0.15208359,7
1688,0.8885166,0.3103533,1.5715791,5.983641,3.5738313,0.28409624,8
1689,0.02143228,0.23706341,5.0361423,1.2323685,2.4600024,0.7230096,9
1690,0.4650621,0.17019331,3.2449117,2.90936,4.0842495,0.88346714,10
1691,0.7252244,0.7057475,3.995614,4.3493037,3.2179847,0.28135794,11
1692,0.1733968,0.10269806,1.8137945,1.263658,3.7321448,0.82832116,12
1693,0.2773227,0.9162535,2.5568726,5.017627,1.0718776,0.57839227,13
1694,0.854349,0.06540208,4.802033,4.0061193,0.98628175,0.7098563,14
1695,0.7742013,0.35018125,4.7155848,2.279981,3.525777,0.09520285,15
1696,0.40813267,0.0250468,2.6965382,6.7868423,4.2807956,0.5823168,16
1697,0.504062,0.3965578,1.6044388,4.6863422,7.4272013,0.8909914,17
1698,0.72950256,0.7621636,1.7237139,1.4007201,4.475749,0.82418895,18
1699,0.93108785,0.17080653,5.2256207,3.1024554,1.9530374,0.517745,19
1700,0.58169353,0.33089936,5.8185434,3.6760373,4.4944835,0.4316478,20
1701,0.19363737,0.6866919,4.274202,2.5699804,3.3251443,0.1213871,21
1702,0.42341512,0.55258864,7.5917296,7.5186768,2.4296856,0.88936996,22
1703,0.7382973,0.1263933,4.002716,5.7601185,1.6582996,0.38889694,23
1704,0.34359398,0.14393093,4.3272843,6.428176,4.854394,0.4299723,0
1705,0.09926598,0.47182274,4.233162,1.4861364,3.2550054,0.19089392,1
1706,0.28530404,0.06032929,2.964132,4.9385457,5.6035013,0.7648695,2
1707,0.7596338,0.32380593,2.4741764,5.5863566,2.5143383,0.6427264,3
1708,0.2806836,0.80840313,6.936819,3.317737,2.008972,0.8132818,4
1709,0.5757657,0.574409,2.2102423,3.628999,1.884128,0.12512855,5
1710,0.46504784,0.11078995,0.90169954,1.6333212,1.2091377,0.44689563,6
1711,0.08205479,0.859599,5.492998,1.5552776,5.006282,0.16157542,7
1712,0.816314,0.62030053,3.022801,6.186633,3.6176329,0.15886989,8
1713,0.039057832,0.12153547,3.7369418,1.656848,3.8768954,0.49528462,9
1714,0.49545148,0.38822892,3.66647,3.1367838,5.220377,0.96889025,10
1715,0.68419963,0.74076235,6.4797378,3.4982271,2.08399,0.14563115,11
1716,0.28709862,0.52955234,1.3449993,1.517327,4.371324,0.7156331,12
1717,0.3901218,0.71516186,2.8371143,7.7078986,3.349036,0.33275527,13
1718,0.6194138,0.05761133,3.7798543,3.2720563,1.300858,0.3478165,14
1719,0.5928919,0.36220992,2.7232475,2.7286222,4.7914762,0.15512253,15
1720,0.37156174,0.90420014,3.5179749,6.0858755,1.3526471,0.92752403,16
1721,0.6025,0.5601068,2.8360639,4.072597,6.1033115,0.93363607,17
1722,0.5407401,0.66905165,1.8453662,1.2766541,3.3911343,0.6774923,18
1723,0.9393576,0.21995226,5.8004575,2.8791237,2.6396391,0.4435808,19
1724,0.63463414,0.37269375,5.6659,3.6285055,4.822393,0.3470522,20
1725,0.2953909,0.89727116,4.9429464,2.1338253,2.9376225,0.11493722,21
1726,0.2327109,0.5094085,5.747144,6.6583433,3.4449492,0.29607475,22
1727,0.7833703,0.09382176,2.0874677,4.7274895,0.8624991,0.20501237,23
1728,0.35905677,0.21571758,3.2002034,5.668698,4.697004,0.6965359,0
1729,0.15299086,0.62500775,4.4638605,1.9001913,3.5915093,0.39366373,1
1730,0.43689802,0.026570054,3.305697,4.087779,3.702514,0.968367,2
1731,0.71726036,0.76594603,1.8075966,4.422595,2.4834337,0.6600476,3
1732,0.239619,0.8043224,6.265505,3.6712275,2.1807346,0.7889877,4
1733,0.70760536,0.33813563,1.821697,4.4349008,2.5579538,0.19629316,5
1734,0.43504992,0.2704636,1.6326461,1.7997046,1.3625759,0.654882,6
1735,0.08917601,0.8707895,5.6700916,1.8722516,5.305188,0.21295421,7
1736,0.88955283,0.7374636,3.285619,6.4654565,3.420331,0.3700721,8
1737,0.07312732,0.16592337,3.1057339,1.8456771,4.63442,0.55338305,9
1738,0.34349632,0.4361638,2.7630143,2.6338198,4.3199987,0.6558621,10
1739,0.80389374,0.80982375,5.1073456,3.9851604,3.238157,0.12898125,11
1740,0.1842535,0.25744212,1.8861984,0.70568013,3.8056116,0.8354284,12
1741,0.20952876,0.660478,5.1011677,6.1702166,1.8984389,0.4007464,13
1742,0.70935863,0.100302376,2.9040382,3.4065728,1.6716397,0.1525596,14
1743,0.67265916,0.29655832,3.2894602,2.0844855,5.8449817,0.111547835,15
1744,0.15963133,0.5527202,2.290391,6.9762487,4.5622067,0.6312444,16
1745,0.5734975,0.5532878,2.0826895,4.189691,6.35782,0.8655428,17
1746,0.7844492,0.5560844,1.2085437,1.4482031,4.3814707,0.8687148,18
1747,0.8821018,0.1265457,4.58832,2.7362146,1.6057227,0.79317766,19
1748,0.5158496,0.29613426,7.211246,4.0537453,5.6788235,0.6423712,20
1749,0.24897526,0.93265516,5.603232,2.656981,4.127034,0.12040266,21
1750,0.0673562,0.29317567,2.8153312,2.9345777,2.7683134,0.91436934,22
1751,0.60508484,0.09292629,6.37505,5.438371,1.0033375,0.5607556,23
1752,0.36410865,0.57051027,1.9962006,6.668887,6.6021357,0.44915608,0
1753,0.15965845,0.50149256,3.3586228,1.680329,3.8978686,0.3162933,1
1754,0.26649567,0.024487456,2.1195729,3.06103,2.6033049,0.61542034,2
1755,0.7270792,0.45838848,3.93717,6.032771,3.143394,0.61942977,3
1756,0.27460364,0.750393,4.6943655,4.239954,3.2552185,0.6996463,4
1757,0.7320743,0.43845037,1.7818091,4.5825377,2.086198,0.3941186,5
1758,0.6391076,0.13151935,0.81293523,1.7843375,1.1973227,0.6132936,6
1759,0.10765808,0.88137007,4.751751,1.8482436,3.7909098,0.20763503,7
1760,0.86989385,0.3742175,1.7471521,4.9451184,2.3408327,0.19904846,8
1761,0.021631397,0.09855247,3.1614485,1.5321809,3.586093,0.5239727,9
1762,0.48459125,0.22413872,3.1274536,2.231693,3.8826923,0.863175,10
1763,0.81323683,0.8440055,4.8641663,4.242381,2.9274135,0.15083434,11
1764,0.24516538,0.25814062,1.5849481,1.3992137,3.6923788,0.8329238,12
1765,0.31686923,0.6959265,1.9186181,5.584497,1.1581047,0.5955201,13
1766,0.7858045,0.047915287,3.8503048,4.129161,2.0214264,0.75556237,14
1767,0.6159613,0.3621542,4.7640944,2.2310033,4.8341813,0.1261525,15
1768,0.15267958,0.7216732,5.3445444,5.7819533,2.0262358,0.46556872,16
1769,0.5824648,0.27409005,1.9150914,4.572937,6.811535,0.9441456,17
1770,0.57343435,0.70580983,1.149878,1.5697454,4.424962,0.70176524,18
1771,0.80939025,0.19441687,3.828924,2.7289188,2.641385,0.60742795,19
1772,0.64914733,0.38317636,6.8647547,3.715576,4.5129676,0.3308561,20
1773,0.21897177,0.8022177,6.6538877,3.0975513,4.2231154,0.16077088,21
1774,0.43065757,0.21231738,4.2678847,7.402952,2.3598022,0.94570875,22
1775,0.45329028,0.05274551,4.743497,3.6663067,1.8519412,0.25363386,23
1776,0.3713087,0.3815792,2.5892954,5.192791,2.6713538,0.94928515,0
1777,0.12533823,0.4392533,3.2252278,1.9322764,2.4844596,0.40824506,1
1778,0.30679923,0.057410523,3.532374,2.877328,1.6047645,0.8160739,2
1779,0.7085769,0.38940668,2.4556818,6.1021543,3.7574468,0.7738892,3
1780,0.20297056,0.69069695,5.557517,2.8517709,1.8347417,0.5481072,4
1781,0.47758865,0.80641496,1.9372325,4.191772,2.7506306,0.35406086,5
1782,0.6731755,0.62149256,0.97886574,3.582389,3.130035,0.76540977,6
1783,0.16399826,0.8803736,4.130104,1.6413106,4.115282,0.16802326,7
1784,0.7497714,0.5382894,2.6168106,5.4451637,2.9567165,0.25857955,8
1785,0.046435423,0.12033923,4.004245,1.310761,2.3117757,0.4535176,9
1786,0.5124466,0.35773024,2.5805104,3.1211987,4.494565,0.92502475,10
1787,0.85143936,0.81120807,4.171534,4.173658,3.3985014,0.15916315,11
1788,0.10578286,0.23578389,2.392575,1.1140891,5.046115,0.8107932,12
1789,0.2078557,0.25584647,1.4084582,6.9378242,4.287619,0.5432825,13
1790,0.73977214,0.07222423,2.7766738,4.1172047,1.718261,0.6963588,14
1791,0.67763406,0.33329526,3.5424984,2.1288,5.4440427,0.097469896,15
1792,0.07734072,0.32131317,2.3590562,4.873659,4.3556404,0.37902695,16
1793,0.5676739,0.4138779,2.5573206,4.161654,6.9083138,0.9338118,17
1794,0.6825625,0.70716304,1.4203238,1.351776,4.8185434,0.7252986,18
1795,0.8914959,0.17856891,5.2243013,3.448117,2.5462098,0.65136856,19
1796,0.6258689,0.44411266,6.174681,3.2607803,3.6672955,0.2854039,20
1797,0.23165113,0.8568926,6.5866237,3.3303814,3.7533207,0.1583756,21
1798,0.254833,0.12699272,2.4110792,5.443367,3.2605007,0.20917903,22
1799,0.7275701,0.22175604,7.2630033,7.743245,3.6271932,0.054011043,23
1800,0.33681288,0.13383634,2.5534678,4.119592,1.9107327,0.85912883,0
1801,0.11772281,0.48501042,3.8363318,1.5878174,2.6007593,0.3670747,1
1802,0.23371914,0.0371062,2.3451905,3.6687608,4.353568,0.72693205,2
1803,0.7809606,0.51748693,3.0067146,5.0235796,1.9633852,0.6232211,3
1804,0.21998793,0.6682297,5.5977707,3.4494605,3.4979014,0.855631,4
1805,0.6592711,0.25699273,2.4617062,5.46014,3.0800514,0.47247338,5
1806,0.26370588,0.9293935,1.9636959,1.5930021,1.1931434,0.28075337,6
1807,0.091679044,0.83060896,4.1857696,1.7814741,4.0558066,0.20653994,7
1808,0.9071109,0.8574907,3.3911204,5.208788,2.0801113,0.14491127,8
1809,0.036461387,0.13628186,4.2498074,1.5282463,4.1324954,0.48486665,9
1810,0.33331105,0.24423254,3.107222,2.7781067,3.6988063,0.896493,10
1811,0.846372,0.59670615,4.046829,3.622762,2.6545072,0.13687198,11
1812,0.11193909,0.19895962,1.0377027,1.6448795,4.799124,0.78202623,12
1813,0.32724708,0.26899996,2.6258187,3.944131,0.81242096,0.46823102,13
1814,0.8538549,0.112115055,3.9420648,3.4153306,0.8079195,0.18369788,14
1815,0.5495698,0.48539782,3.2751396,1.6820079,4.260715,0.09856365,15
1816,0.1450762,0.03952653,6.9818697,6.5916724,1.8476759,0.89265,16
1817,0.5932612,0.15898912,0.7490265,4.4089017,7.2245083,0.8735628,17
1818,0.7530325,0.7432291,1.3649209,1.5766838,4.6983156,0.83459944,18
1819,0.9358892,0.19426751,4.2895923,3.144229,1.9614584,0.65906394,19
1820,0.64922553,0.36113858,5.212878,2.876438,2.9375389,0.4455937,20
1821,0.36214304,0.82672024,5.827076,2.0518942,2.263234,0.104840994,21
1822,0.27849182,0.17340936,2.26531,5.653475,1.9524394,0.52609736,22
1823,0.48246902,0.17153528,4.0963717,5.607776,2.5138881,0.045684848,23
1824,0.23873763,0.046341084,3.4396162,4.8854904,4.619858,0.64101374,0
1825,0.18070082,0.6797849,5.1052885,2.0810037,3.8699248,0.42820588,1
1826,0.27775535,0.06399673,2.268573,2.9425647,2.2249637,0.8505031,2
1827,0.5234075,0.34166873,2.127951,5.5455856,3.4263387,0.5564859,3
1828,0.20951687,0.8962996,6.3462157,3.0532866,1.4759798,0.42030525,4
1829,0.58289105,0.36324677,1.9632851,3.5879765,1.9394109,0.21218307,5
1830,0.5781583,0.34066126,1.3981701,1.4884568,0.639754,0.5040437,6
1831,0.09051399,0.9002589,4.3412147,1.3645786,5.4227257,0.1602404,7
1832,0.94780135,0.5838422,1.8193831,7.0429583,4.33387,0.26261997,8
1833,0.029350258,0.16874139,3.735627,1.2942472,2.5286398,0.5526493,9
1834,0.47138882,0.27257696,2.482466,3.557819,5.649118,0.85559654,10
1835,0.78006685,0.8004429,5.500519,4.7241006,3.4464,0.23222713,11
1836,0.182953,0.19940448,1.7145783,1.1859951,4.8337536,0.75179607,12
1837,0.44915223,0.16862832,3.1569216,7.6532946,3.3444424,0.89435863,13
1838,0.79054016,0.053913113,2.757647,4.078259,2.1999507,0.59689075,14
1839,0.44047478,0.44015867,3.1825237,1.848718,4.071146,0.13276292,15
1840,0.15817134,0.37777087,3.2715962,5.098914,2.4457695,0.93778145,16
1841,0.61276543,0.41168624,1.7805264,4.597601,6.538853,0.9588555,17
1842,0.43791085,0.6075055,2.151044,0.8419976,4.282625,0.6983906,18
1843,0.8899186,0.2213039,4.8769608,2.5757933,2.1025696,0.6525646,19
1844,0.62194043,0.37423807,5.4584737,3.4297595,3.7256289,0.36542428,20
1845,0.22494176,0.8483956,5.1667156,2.340855,3.3500376,0.11695456,21
1846,0.20861758,0.36731926,2.9305074,6.7834997,5.2817907,0.46268812,22
1847,0.6950543,0.16434619,3.0416594,7.0432854,4.041976,0.115481585,23
1848,0.30955222,0.38209125,1.0714917,5.5363245,6.252825,0.6235586,0
1849,0.18851578,0.42794445,4.2488,1.7383173,3.075676,0.33509937,1
1850,0.36814767,0.08166429,2.3054783,3.6319067,1.9621946,0.78410774,2
1851,0.61521304,0.38596982,3.688879,4.046649,2.3024137,0.4287028,3
1852,0.23151712,0.8456215,6.032005,4.508966,4.9109583,0.74174225,4
1853,0.5630406,0.5682031,2.8099837,3.4188488,1.4966398,0.16887096,5
1854,0.69263595,0.33971864,1.368268,2.130299,2.1596909,0.80679554,6
1855,0.09874051,0.97561,5.431731,1.986873,5.0200725,0.20136939,7
1856,0.84050274,0.47390717,4.6742673,4.9872046,2.8833857,0.16942306,8
1857,0.018765671,0.20885147,3.2286906,1.5709549,2.9576373,0.5021707,9
1858,0.36154476,0.31351724,3.1829295,2.773119,3.6910913,0.8681308,10
1859,0.6111901,0.8434725,3.8344846,4.1792583,3.9030645,0.15506962,11
1860,0.21713029,0.0952533,1.4283193,1.781808,5.5833106,0.7882644,12
1861,0.1438526,0.44974732,3.028363,5.9386964,2.6987636,0.63281614,13
1862,0.86740637,0.033523012,3.8489938,4.4380794,2.1757262,0.8903926,14
1863,0.5695701,0.37365323,2.2968016,2.2220273,5.0044274,0.15076433,15
1864,0.33075577,0.8629957,6.3375254,8.759155,1.7151346,0.7663499,16
1865,0.5927062,0.6163766,3.352004,4.4848332,6.603883,0.90007293,17
1866,0.7815451,0.5408657,1.2982483,2.122513,4.5509915,0.8754271,18
1867,0.9078897,0.11013762,3.3465343,2.4208488,1.8874862,0.7103336,19
1868,0.54364336,0.30300862,5.916049,3.3156428,3.4095552,0.6628167,20
1869,0.22217433,0.7901134,5.514545,2.8483713,4.1256185,0.15936272,21
1870,0.2507051,0.35807025,7.1385393,8.182206,3.5279558,0.18635105,22
1871,0.5570657,0.14153166,3.5524187,6.61165,3.416412,0.11930802,23
1872,0.3673292,0.32948855,2.567617,5.656739,3.9233139,0.80544585,0
1873,0.29051208,0.5983741,4.0064445,2.2785144,3.3360372,0.6165604,1
1874,0.307131,0.017191753,2.772068,4.274816,4.9661713,0.7737032,2
1875,0.73682755,0.47857118,1.7820382,6.347781,4.0738544,0.6509393,3
1876,0.24821182,0.654705,5.4362464,3.9402678,3.580214,0.6731701,4
1877,0.64746815,0.5498152,1.8072717,3.576112,1.4943197,0.23362337,5
1878,0.6097124,0.10447869,1.779711,2.3316348,2.078912,0.7016793,6
1879,0.113783434,0.76591414,5.2417707,1.7536205,5.280559,0.13065186,7
1880,0.8691518,0.15803722,2.562413,5.626323,2.654047,0.21649139,8
1881,0.02370299,0.16704221,5.6666937,2.2476583,6.5105734,0.5223372,9
1882,0.35932544,0.13640934,2.4394968,2.6272216,5.0748734,0.86756647,10
1883,0.8088786,0.77729356,5.622043,4.0787315,2.5279822,0.12762202,11
1884,0.11177263,0.5143935,1.6587527,1.4975549,4.4689755,0.7366555,12
1885,0.38805965,0.8084307,3.311965,7.5349116,4.159318,0.60574543,13
1886,0.83283186,0.070929825,3.388513,3.2824125,1.1313952,0.3455978,14
1887,0.70498896,0.33815846,4.1423006,2.3219,4.607456,0.10515723,15
1888,0.20045437,0.8103003,2.2803574,6.0329537,1.4958847,0.6119175,16
1889,0.5528214,0.55089927,1.1274616,3.2642565,5.0700116,0.9109356,17
1890,0.8316813,0.73557425,1.2198659,1.1206348,3.8254175,0.8507789,18
1891,0.9447819,0.16827208,4.5764713,3.343271,2.531768,0.43019465,19
1892,0.5976104,0.36883003,5.793194,2.9329107,3.6234663,0.53467935,20
1893,0.3244193,0.8947822,5.3362803,2.6372533,2.7356195,0.113277175,21
1894,0.24687445,0.48347253,5.5531573,7.187216,4.1381273,0.47769767,22
1895,0.30083293,0.08747774,2.8217933,4.8813105,2.9430728,0.021926789,23
1896,0.2382581,0.065419525,2.829747,4.084009,2.4420292,0.5956537,0
1897,0.25424445,0.48706096,4.7438583,2.11817,3.3936405,0.46133757,1
1898,0.26635683,0.024058826,3.6426768,3.5557654,2.7990322,0.77241504,2
1899,0.7218994,0.67418295,2.8568854,5.364418,2.9121575,0.48171893,3
1900,0.16826905,0.814076,4.4113345,3.1465497,3.0698788,0.5865402,4
1901,0.63742644,0.2871391,1.9778591,3.9077406,1.9813976,0.39748448,5
1902,0.4149839,0.1872734,1.4902842,2.0165179,2.0193436,0.1835974,6
1903,0.078932874,0.9573183,6.122488,2.0068529,5.823848,0.13943745,7
1904,0.86811364,0.79101914,2.9046962,5.932065,2.9243708,0.25712603,8
1905,0.031911306,0.19742964,3.9070702,1.4521849,3.2793722,0.5906598,9
1906,0.5970982,0.108853936,2.573318,3.7794476,5.364891,0.91890377,10
1907,0.7697314,0.7778588,4.3913774,4.2205534,3.3007212,0.13485926,11
1908,0.1542259,0.2792994,2.8177958,1.2911278,3.8413672,0.73742324,12
1909,0.35839465,0.58333147,2.1454775,5.876648,1.9298532,0.864811,13
1910,0.7435755,0.08016858,3.1856136,3.446466,0.9612434,0.3827113,14
1911,0.6456015,0.30074507,3.190088,2.2227888,4.158202,0.14548145,15
1912,0.24408612,0.31678754,0.5302691,5.893225,3.1832833,0.5906169,16
1913,0.5414505,0.29913247,1.3054801,4.9486523,6.857496,0.9067522,17
1914,0.87587357,0.4128924,0.9038275,1.9804776,4.7827563,0.95928824,18
1915,0.9259635,0.2088493,6.317837,2.668955,1.75232,0.566454,19
1916,0.7487375,0.4387475,5.599373,3.1095223,2.5290198,0.4949773,20
1917,0.2972443,0.8726732,4.87853,2.2923717,3.550375,0.10370496,21
1918,0.20010532,0.37090442,7.1030817,6.262141,3.3598118,0.5789026,22
1919,0.54652816,0.21320707,3.0791621,5.7281513,3.1994212,0.02814548,23
1920,0.33519202,0.50312865,4.7240944,5.2185016,2.6116996,0.5553149,0
1921,0.1703167,0.4161613,3.458901,1.9586036,4.011752,0.31541595,1
1922,0.3879161,0.03662223,3.83945,4.3312097,3.6512864,0.8921501,2
1923,0.81515497,0.52866286,1.6753664,6.6474457,4.0744805,0.5395332,3
1924,0.20694067,0.75137824,4.408642,2.4046578,1.3169359,0.5715458,4
1925,0.58553,0.59198457,2.5298474,4.568109,2.4564764,0.1566406,5
1926,0.38932618,0.4636059,1.5252393,1.6983814,1.1654054,0.5114833,6
1927,0.13360104,0.956677,3.4728,1.5175295,3.7476852,0.15074229,7
1928,0.94850373,0.6447587,5.9279246,6.183428,1.9626062,0.083737075,8
1929,0.035504192,0.17729737,3.3998144,1.7083275,3.7219784,0.5375167,9
1930,0.4043066,0.4226775,2.7698617,3.406879,5.694477,0.839637,10
1931,0.6938517,0.8930293,4.7095356,4.470548,4.014068,0.19353023,11
1932,0.28251964,0.15705112,2.0635648,1.4469247,4.6290627,0.81023324,12
1933,0.33473116,0.69953674,2.0032768,5.899046,3.5797536,0.6692221,13
