,locs0,locs1,locs2,locs3,locs4,locs5,subject
2525,0.6107992,-0.46423662,-1.373728,0.4442063,0.15239298,2.1715486,5
2526,1.6780277,1.2975442,-1.4908046,-1.2859554,-1.4282806,1.1762717,6
2527,-0.83268857,0.12989628,-0.23680179,-1.6814363,-0.47227928,1.0180784,7
2528,1.8409114,0.9262707,-1.301052,-1.109125,-1.6229166,1.1057384,8
2529,0.5881791,0.107530504,-1.1210606,-0.876908,0.22024846,0.973755,9
2530,0.14139342,-0.7454427,-1.0814626,0.3609629,0.3763607,2.700851,10
2531,1.6652968,0.2700079,-1.2393421,-1.898931,-1.4304657,-2.7154207,11
2532,0.18706971,3.3911126,-0.11761218,0.78495395,-2.3071678,0.8867202,12
2533,0.35592994,0.16637361,-0.51666397,-1.2219417,-0.75563526,0.5997676,13
2534,-0.87806845,0.007762313,-1.1444021,-1.4886506,-1.209486,-1.1098251,14
2535,-0.2140609,0.5544264,-1.1897905,-0.5268667,-0.41332597,1.1281929,15
2536,-0.028430343,-0.3289777,-1.4245061,-1.0490857,-1.2150868,1.4012358,16
2537,0.67539954,0.43444484,-0.41336554,-1.4361565,-1.8585882,1.5651313,17
2538,0.50870013,0.5660321,-1.045772,0.2343692,0.87022954,0.8394538,18
2539,1.2856541,-0.33889508,-0.02942133,-1.5722294,-1.0297363,0.67173004,19
2540,-0.47633934,-0.90294194,-0.55682397,-0.1874184,0.39736187,3.2172089,20
2541,0.1851734,1.1224496,-0.72662354,0.36154816,-1.8695688,-0.019766033,21
2542,1.8592378,0.7380588,-0.71122473,0.4904383,-0.011745803,-0.21644585,22
2543,-0.34453693,1.3400973,0.93171406,0.49744862,-1.7745173,-1.822189,23
2544,1.0278003,0.48539144,-0.8789518,-1.2729553,-0.69392633,-2.6627693,0
2545,-1.2921914,1.5734346,-0.56386495,-0.6371879,-0.9397012,1.2359467,1
2546,0.9798988,1.0295383,0.28075832,-1.3252761,-1.1505764,1.2364433,2
2547,1.2276491,-1.7189226,-1.0389353,-0.18272337,-0.25038666,1.1186328,3
2548,0.7686471,-0.053810954,-1.1018564,1.3965772,0.23742722,-0.4326033,4
2549,0.6075349,0.40257692,-1.1663206,-0.5625481,-2.7558784,0.03316006,5
2550,1.120578,1.1613343,-1.562875,-1.5672284,-1.0658996,0.70676,6
2551,0.23567522,1.7878366,-0.22403745,-1.9573861,-1.7820805,-2.0543756,7
2552,1.4077506,0.55617017,-1.6451297,-1.4126921,-1.4871567,-0.8655724,8
2553,0.9680864,-0.18770924,-0.6939621,-1.2670063,-0.2214675,0.24043217,9
2554,-1.281684,0.28772366,-0.077611,-1.2278274,-2.35809,-1.20355,10
2555,0.44727856,0.1506984,-0.6674334,-1.6992819,-1.8977277,-0.54836315,11
2556,-0.6056815,1.0559688,-0.77945805,0.03715509,-2.1881926,0.8905339,12
2557,0.6891807,0.8998568,0.16404504,-0.6548567,-0.22663492,1.349817,13
2558,-1.1694282,-1.3512992,-1.0979004,-1.6418802,-1.4516917,-1.2547493,14
2559,-1.250337,0.7222088,-1.0137122,-0.38256437,0.96133566,-0.33006763,15
2560,0.31512967,-1.0775423,-1.2462363,-1.8687167,-1.5698097,-2.4151323,16
2561,1.101419,1.1330581,-0.3924438,-1.1244208,-0.87190753,1.6722358,17
2562,0.97622395,-0.1303707,-1.0570122,-0.12704512,0.6014526,-0.90906596,18
2563,1.8456842,0.53791386,-0.25662118,-1.9155343,-1.2907209,-0.8435262,19
2564,-0.4856274,-1.7129651,-0.18951647,-0.1411416,0.6689874,1.3768982,20
2565,0.09500532,1.0622177,-0.14991587,0.75066817,-1.9639347,-0.050247252,21
2566,0.13488966,-0.115450814,0.41066718,0.12460259,-0.19628426,0.43240112,22
2567,-0.7765065,0.23678768,0.035998702,1.0874145,-1.1594157,0.89218795,23
2568,0.40055063,-1.3110778,-1.7081726,-1.4737,-0.67608994,-1.0238461,0
2569,-1.1013632,0.3768909,-0.5604317,-0.92895937,-1.479181,-0.24678594,1
2570,1.7425935,1.124189,0.61662287,-1.9867896,-2.275537,0.454664,2
2571,1.3435286,-1.4462445,-0.47425395,-0.06582478,-1.5384809,1.7924149,3
2572,0.1354154,0.94200087,1.1300503,0.55438983,-0.946028,-1.3201493,4
2573,0.13077831,1.0199399,-0.75500596,0.10698341,-0.8832321,1.377124,5
2574,1.7307725,0.09797466,-1.2033892,-1.0833827,-1.400619,1.3940508,6
2575,-1.1651773,0.571148,-0.75820434,-1.283873,-0.67965287,1.5134635,7
2576,1.361053,0.75042987,-1.6856005,-0.9655392,-1.2410257,1.1573623,8
2577,0.45252734,1.099677,-1.2405772,-1.4938996,-0.30929682,-1.3741691,9
2578,-0.2881394,2.6766036,0.5145189,-0.094683915,-1.4342737,0.76725984,10
2579,1.0565242,-0.7942754,-0.6816956,-1.6130693,-1.5930408,-0.7014353,11
2580,-0.71778804,1.1592355,-2.47432,0.7567964,0.15665048,0.3276249,12
2581,0.4435364,1.0064616,-0.44847015,-0.93555176,0.26583928,1.2394682,13
2582,0.4883079,-0.4504342,-0.9543144,-1.0383261,-1.7155274,0.14355195,14
2583,-1.2258368,1.7063082,-0.70877767,-0.7855173,-0.3803314,-0.6163526,15
2584,1.1394552,-0.5462878,-1.3050779,-1.4009204,-1.4019958,-0.92482424,16
2585,0.8653503,1.5111868,-0.29254514,-1.282923,-1.5405514,0.8380934,17
2586,0.95783406,1.1629301,-1.7584448,-0.5343081,-0.41274783,-1.3980535,18
2587,0.2926324,0.5361959,-0.027708352,-1.4579084,-1.444693,1.0912932,19
2588,0.029144138,-2.5559049,-0.48197994,-0.051525116,-0.16278654,2.8095233,20
2589,-0.95821893,-1.6437366,-0.96053845,-0.5487118,-1.0625191,-0.43811113,21
2590,0.46232736,0.092728466,-0.39134565,-0.005310349,0.35568717,0.22678912,22
2591,-2.3091228,0.39094776,-0.10438064,0.93700004,0.9431002,1.3488427,23
2592,1.3558098,-0.007831156,-1.5786188,-0.73573864,-1.7895327,0.37123013,0
2593,-1.2696236,0.15200531,-1.467499,-1.0017191,-0.8367935,0.7521614,1
2594,0.9008273,0.40686756,0.9095555,-1.5634141,-1.1388446,0.8221085,2
2595,1.4412928,-1.4298656,-1.8592019,-0.6214395,-1.5683801,1.014464,3
2596,-0.22103396,0.25275052,-0.20601588,0.13048199,-1.413493,1.3842037,4
2597,0.25220507,0.2965986,-0.7134648,-0.22631009,-1.084924,-0.85100436,5
2598,1.8885357,0.7620475,-1.8595414,-1.1304601,-1.9444137,0.58495957,6
2599,0.4878735,0.82179385,0.71560705,-1.2808774,-0.94362307,0.039329886,7
2600,1.3650738,1.9341449,-0.9423457,-1.6026957,-1.6766171,-1.1412709,8
2601,1.0331463,0.75280964,-0.25390887,-1.049853,-0.99087477,0.7759899,9
2602,-0.47265822,1.2978057,-0.38027892,-0.054932922,-0.5298499,1.478364,10
2603,0.116735935,0.3282057,-1.5708623,-1.1740673,-1.5655825,0.46442723,11
2604,-1.4128115,0.5452453,-1.0886981,-0.31624645,-1.2164266,-0.83604157,12
2605,0.9511727,0.7671108,-0.4237139,-1.0948838,-0.2937181,0.92104197,13
2606,-0.5981428,0.3822705,-0.38338816,-1.0982964,-1.6033316,-1.543681,14
2607,-1.3168443,-0.52739143,-0.82714146,-1.0109353,-0.73945785,-0.75000787,15
2608,0.37085286,-2.1169934,-1.5192437,-1.2240782,-0.73987687,0.5000701,16
2609,1.0876943,1.0895247,0.05989924,-0.50019145,-0.8920254,2.435731,17
2610,1.5679795,-0.38203126,-0.7150754,0.40357187,0.2171404,0.30093786,18
2611,0.8951397,-0.32969922,0.7483503,-1.0625201,-1.1641301,0.8995693,19
2612,0.17118719,-1.5194739,-0.30044198,-0.7899071,-2.3294802,-0.1286192,20
2613,-0.34659523,0.89586186,-0.21040523,0.9987682,0.3217224,-0.12193149,21
2614,0.9716682,0.3719955,-0.46479863,-0.38572606,-0.45004302,-1.3832436,22
2615,-0.17180246,-0.34882987,-0.57705104,0.7734638,-1.8269259,-0.71605194,23
2616,1.2056501,-0.7690982,-1.6711519,-1.0786257,-0.841709,-0.5950888,0
2617,-1.3777055,-0.7268257,-2.285347,-1.1487044,-1.0581111,-0.5431165,1
2618,1.088951,1.46721,-0.5296185,-1.3823489,-1.2263958,0.6047664,2
2619,1.0775979,-1.4534547,-0.5595535,-0.5612401,-1.2000289,0.1835137,3
2620,0.2983346,1.3825024,-0.012650788,-0.315318,-1.5852226,-0.31511456,4
2621,0.91495526,0.3559215,-1.1692754,-0.058179483,-1.1222833,0.9538549,5
2622,1.2156959,1.5035839,-1.3154757,-0.98584247,-1.7850356,2.0592704,6
2623,0.39397505,1.8035572,-0.72361755,-1.5096614,-1.0775529,-0.8207729,7
2624,1.5869697,0.72562295,-0.9976896,-1.8667583,-2.0838401,-2.4788818,8
2625,1.5328096,0.7685894,-0.39915836,-1.304993,-1.4489042,0.28411865,9
2626,-0.95155764,-0.9096971,-1.7978015,-0.28446013,0.44738072,2.9426112,10
2627,1.6165257,0.50854343,-1.195923,-1.4590904,-1.9033396,-0.2957905,11
2628,1.4219999,-0.5610046,-2.9186156,1.4113542,-3.137452,0.7088949,12
2629,1.0419956,1.5667758,0.47629765,-0.2104019,0.24716634,1.9981862,13
2630,-0.61973107,-0.84318113,-0.5949354,-1.3499452,-0.8968412,-2.4140122,14
2631,-1.1985863,1.1154792,-0.37237746,-0.6218283,-0.06713783,-0.17449996,15
2632,0.7403418,-1.3463618,-1.5571653,-1.0927733,-1.0885272,1.3192474,16
2633,1.1414884,1.4724965,-0.5085568,-1.0152681,-0.783623,0.100869775,17
2634,1.5351672,-0.06866497,-0.01386112,0.89411044,0.7454298,-0.05063966,18
2635,1.4027745,-0.97522026,-0.018882245,-1.4152273,-0.7907584,0.0875774,19
2636,0.20399997,-2.3000808,-0.5251498,-0.8650713,-1.3832111,-0.25425065,20
2637,-0.78186053,-0.121344574,-1.9555986,0.30388054,0.5485728,-1.4308555,21
2638,0.6975901,-0.890706,-0.92196465,0.3756614,0.82011974,0.31141263,22
2639,-0.7066357,-1.0642864,-0.8539001,1.1102726,-0.5434894,-0.4349092,23
2640,1.7816095,-0.8412204,-1.4843518,-0.7545999,-0.8195813,-0.09329593,0
2641,-0.7363379,2.5611453,-1.7225586,-0.49822003,-0.24352628,1.2806528,1
2642,0.6430026,1.7410222,-0.1362317,-1.0480494,-1.5561173,1.4228504,2
2643,-0.069767356,1.5629201,-1.3413409,-0.43451422,-1.1723483,1.82674,3
2644,-0.22730628,-0.22659245,0.60547745,-0.17368263,-1.3084327,-0.49429333,4
2645,0.13663203,-0.111076534,-0.9434279,-0.22465527,-1.6970974,0.39401722,5
2646,1.3453981,1.110004,-2.621769,-1.4174377,-0.67640555,2.2147303,6
2647,0.4639844,-0.37625432,0.3291856,-1.3555411,-0.9859712,0.7524103,7
2648,0.80687094,1.3525648,-0.9554517,-1.6421037,-2.4343474,-0.26067168,8
2649,0.9851569,0.6202128,-0.68475956,-1.2688999,-0.6312931,-0.013249695,9
2650,-1.3560417,1.0249542,-0.8255396,-0.5549357,0.17444295,1.1533566,10
2651,0.5724025,1.6192446,-1.6915429,-1.8163599,-0.76077163,-0.85593605,11
2652,-0.22356665,1.8269515,-0.58562243,-0.20918912,-2.5025048,1.6228299,12
2653,1.4367546,1.0261669,0.27896896,-0.23017043,0.15364248,2.237072,13
2654,-0.12579338,-1.2177197,-1.6780717,-0.71537673,-1.1784248,-0.017261386,14
2655,-1.4987867,0.003150463,-1.3348203,-0.5775453,1.1492648,0.12952626,15
2656,0.99893236,-1.2357023,-1.1657755,-0.69924736,-0.82454956,2.349377,16
2657,0.42469853,0.48308492,-0.90572953,-1.672323,-2.3081064,0.31261408,17
2658,0.25643525,-0.4442774,-0.39964306,-0.018456696,0.1793442,-0.564942,18
2659,0.10848343,-0.25261238,-0.15443745,-1.6334563,-0.98913664,0.44797623,19
2660,-1.0825427,-1.4764965,-0.25065476,-0.7741136,-0.6032454,2.2685866,20
2661,-0.030292764,1.1143743,-1.0743375,0.40475798,-1.3153881,0.5728832,21
2662,0.88436294,-0.47490048,-0.67365,-0.37805763,0.06489525,-1.102396,22
2663,-0.5268427,0.77309173,-0.48629323,-0.032853305,-2.1610267,-0.54625905,23
2664,0.8987039,-0.4496795,-1.4537731,-0.6888585,-1.1538445,0.34020138,0
2665,-0.711653,1.8262309,-1.5145814,-1.0465758,-1.5580752,-0.40868956,1
2666,0.96679753,1.6057382,0.8069338,-1.0243641,-1.8813689,1.2612352,2
2667,0.399667,0.46342468,-1.7037867,-0.52291566,-1.994612,1.9331896,3
2668,-1.5453496,1.5369447,-0.8761865,-0.36104345,0.47733885,0.1769741,4
2669,0.016889334,2.3286953,-1.799304,-0.17472266,-1.0783145,-0.5699192,5
2670,1.6450771,1.3907857,-0.3646925,-1.9002218,-1.6322113,0.12317729,6
2671,1.4806967,1.4303657,-0.48795956,-1.0878425,-1.0732876,0.27708805,7
2672,1.2744789,1.2655132,-0.83405507,-1.2097619,-2.4220567,1.3460221,8
2673,1.1552575,0.48900953,0.15159768,-0.7623283,-1.2046502,1.3653419,9
2674,-0.6007918,0.009806871,-0.8338236,-0.04753831,1.4747255,1.9956789,10
2675,-0.18487823,1.2410316,-1.2067522,-1.8558339,-1.0737705,-0.75667065,11
2676,0.22452348,1.3023659,-0.76991624,2.1721256,-0.47350785,-0.5058945,12
2677,1.390916,1.157452,-0.2310879,-0.7278708,0.09143901,0.54429805,13
2678,-0.22982694,2.2164593,-0.3523816,-0.7722559,-2.476111,-0.65180874,14
2679,-0.06292492,1.1109718,-1.892777,-0.1897392,0.15539536,1.4566336,15
2680,0.7311062,0.20963281,-1.2323818,-0.985923,-1.3607244,-1.3110529,16
2681,1.4904319,-0.01237303,-0.74649084,-1.0032198,-0.78696907,1.568999,17
2682,0.5381533,0.77783436,0.18005356,0.17470078,0.81676704,-0.51178885,18
2683,1.1236331,0.73425454,-0.50185776,-2.0442312,-1.3755984,0.6589155,19
2684,0.6701083,-0.051690936,-0.3955781,0.14583653,-1.2701857,0.7096642,20
2685,0.10721679,0.5407241,-0.4120416,1.0324705,-1.3381248,0.8632584,21
2686,0.95796895,0.57078856,-0.5947514,0.21789539,-0.19344828,-0.16256884,22
2687,-0.030434608,-0.06321518,-0.40009668,0.2782255,-1.4604492,-1.5741373,23
2688,0.56900793,-1.3013351,-2.0046415,-1.3894056,-0.6793674,-0.72543526,0
2689,-1.30491,1.483324,-0.56985706,-1.2289883,-2.1531556,0.5855624,1
2690,0.42227015,0.5271,0.5266707,-1.8551244,-1.7709396,-0.39443362,2
2691,1.63241,-1.6060286,-1.5537155,-0.16064768,-0.31290603,0.4251048,3
2692,-1.8404597,-0.15312663,0.4019666,-0.14691514,0.56215143,-0.51572144,4
2693,0.13422507,-1.3988832,-1.5654283,-0.20411032,-0.44842988,1.5709312,5
2694,0.8640552,0.82454246,-0.7417124,-1.9006302,-1.7783669,-0.9309349,6
2695,-0.8819502,0.63963425,0.23294938,-1.3921051,-0.993082,0.38752145,7
2696,1.106978,1.7669302,-1.2664974,-1.3119862,-1.5489942,-1.44472,8
2697,0.40516138,0.6015107,-0.12391281,-1.6428952,-1.5000817,-0.7546887,9
2698,-1.0119491,1.18014,-0.24282591,-0.58273464,-1.0804284,0.66230005,10
2699,1.4977539,-0.189758,-1.6683017,-1.4686582,-1.1460378,0.009219229,11
2700,-1.419322,1.2866917,-0.07857597,-0.21348912,-0.21319282,0.4966718,12
2701,0.55771136,0.9976246,0.055255912,-0.7098488,-0.10490738,0.84120053,13
2702,-0.39092493,-0.09905254,-0.75743663,-1.2451817,-0.57098204,-1.8425188,14
2703,-0.4119123,1.2913866,-1.9148842,-0.19642317,0.32034555,-0.33806968,15
2704,0.7768513,0.21773636,-1.2335001,-1.2241511,-1.1451343,-0.30280122,16
2705,0.24839622,0.003319025,-0.950413,-1.5416236,-1.8443733,0.7598945,17
2706,0.6140063,0.2985416,-0.04443884,0.41432762,0.38087478,-0.67676914,18
2707,1.0541773,0.20591293,0.2568766,-1.6631129,-1.5265063,-0.65878123,19
2708,-0.5096804,-0.9316137,-0.7175721,-0.1845206,-0.2279998,2.2504694,20
2709,-0.84473336,-2.220246,-0.1820882,0.80576885,-0.25813437,-1.8963344,21
2710,-0.057143927,0.1858831,-1.412416,-0.8625533,-0.30397308,-0.92699534,22
2711,0.40063572,0.93234575,0.31466794,1.2570962,-0.955789,-0.4683841,23
2712,0.49678904,-1.1208171,-1.3472139,-1.7602228,-0.664271,-2.77948,0
2713,-0.9917586,0.4691927,-0.56742513,-0.9102507,-1.7061672,0.87875855,1
2714,0.7194123,1.8324764,0.6712783,-1.1605194,-1.7096767,1.9080936,2
2715,1.3561897,-1.8811903,-1.7747557,-0.5362453,-1.3752029,1.0013928,3
2716,-0.8543412,-1.0909973,-1.1379995,0.27118316,-0.951079,0.46246332,4
2717,0.28272206,1.5847983,-1.2625207,0.13354571,-0.5844662,0.24590614,5
2718,1.3143142,1.4967946,-0.9136604,-1.7915556,-1.8947711,0.30181968,6
2719,0.9122019,1.0063853,-0.9945938,-1.3629748,-0.3687988,-0.34213293,7
2720,1.1041101,-0.5772618,-1.3167379,-1.0075974,-1.3711575,1.6003197,8
2721,0.7368177,0.28001717,-0.0749374,-1.0953617,-0.3911509,0.23453113,9
2722,-0.27294666,0.15036543,-0.5996889,-0.07144925,-0.4187343,0.53562766,10
2723,0.37571603,0.86150897,-1.6678137,-1.6642885,-1.1068827,-1.555108,11
2724,-1.4793562,0.83100075,-0.7988626,0.27288178,-1.2300119,1.9041941,12
2725,0.56115043,0.7629782,-0.08305176,-1.4544957,-0.84686655,-0.27026403,13
2726,-0.47588685,2.2049322,-1.1572044,-1.1661162,-0.7695631,-2.1508527,14
2727,-0.5957017,0.27515876,-1.3082213,-0.5191919,-0.042576075,0.37517378,15
2728,0.6769693,-1.5157826,-1.9809637,-1.4552897,-1.9337344,-0.53616357,16
2729,0.428168,1.4496571,-0.329211,-1.1686152,-1.7367289,0.17703223,17
2730,0.20090884,0.47477204,-0.40008956,-0.35203508,-0.17952724,-0.8908737,18
2731,1.2351155,-0.44494742,-0.8192839,-1.1070606,-1.0837513,1.1389993,19
2732,-0.12106834,-1.5166668,0.21193749,-0.76505196,-1.8164107,1.3054388,20
2733,-0.040241003,1.4021825,-1.698096,0.34199172,-0.45059115,-1.352478,21
2734,1.1427882,0.21838163,-1.0775841,0.32594582,0.2208238,0.6950873,22
2735,-0.91739416,-0.484277,1.4089456,1.0891396,-1.6621112,-0.7753359,23
2736,1.3045624,-1.7432623,-1.7248936,-1.4198172,-0.84462035,-1.9274919,0
2737,-1.4780309,-0.058188647,-1.1489761,-0.5061978,-0.12826842,-0.09228808,1
2738,0.40789557,0.6276945,0.5832558,-1.6843301,-2.354711,-0.051635087,2
2739,1.2650539,-0.15583053,-0.41265506,-0.38061503,-1.5456083,0.8308803,3
2740,-0.21571906,0.37459755,0.40312096,0.6563137,-0.2780916,0.39504182,4
2741,0.4451057,0.90264094,-1.3191553,-0.30949163,-1.4804757,0.14024249,5
2742,1.025945,0.2388337,-0.91217816,-1.6621163,-1.4786323,-0.58056664,6
2743,0.39343196,0.68831235,-1.0266836,-1.3429579,-0.75320035,0.7246299,7
2744,0.74417853,1.7118815,-0.72877467,-1.6801223,-2.158153,-1.4067879,8
2745,1.6700369,0.50490415,-0.7725847,-0.42303014,0.5555459,1.5393864,9
2746,-0.9375789,0.78023267,-0.58297837,-0.91269577,-1.439709,0.40393698,10
2747,0.57299626,0.22639519,-1.0003624,-1.4546726,-1.0057822,0.47610462,11
2748,-1.1314446,-0.062425435,0.41558748,1.522125,0.59442556,2.6958997,12
2749,-0.2304287,1.0942875,-0.032055743,-1.160269,-0.743285,0.7204378,13
2750,-0.72877777,0.041709967,-0.9857005,-1.5698385,-0.8680234,-1.9600432,14
2751,-0.9633788,0.09920335,-1.3360075,-0.5707252,0.5601057,-0.16870415,15
2752,0.41836098,0.27284312,-0.9591876,-1.2192893,-1.9614952,1.5627698,16
2753,1.481678,-0.049972355,-0.31754702,-1.0494225,-1.2060231,0.72465086,17
2754,0.72061586,-0.1559553,0.27789375,0.57472825,0.30607674,0.8316201,18
2755,1.2777333,0.757537,0.17137444,-0.89949685,-1.1180623,0.50352657,19
2756,-0.7639352,-2.0689304,-0.08382868,-1.0121057,-1.2758939,1.0387805,20
2757,-0.29571477,-1.4095781,-2.0126324,-0.3716011,-0.7998055,-2.7681522,21
2758,0.72790253,-0.79664624,-0.93034756,-0.05309666,-0.17898032,-0.7390366,22
2759,-0.6344813,1.0224966,-1.2712651,0.8897345,0.19448483,-1.2422223,23
2760,1.0750618,-1.9611561,-1.3499027,-1.5265884,-0.6009232,-1.9157295,0
2761,-0.8912599,2.3899202,-1.7784455,-0.5983311,-1.9237238,1.201644,1
2762,0.6121492,0.771408,-0.012671724,-1.4775796,-1.5924333,0.7474222,2
2763,0.6090859,-2.2525117,-1.9215618,-0.3660493,-1.3610561,-0.017493308,3
2764,-0.47890246,-0.21193251,-1.7742604,-0.5594343,-0.48726183,-0.99026346,4
2765,-0.0041820407,1.5837685,-2.156641,-0.79755116,-1.4023837,-1.5513757,5
2766,0.59501755,0.96800876,-1.1811066,-1.0937381,-1.2258413,2.2442212,6
2767,-0.10517539,1.0742013,-0.5890081,-1.3726639,-0.85339636,0.4623798,7
2768,1.2737144,1.4589962,-1.1166531,-1.5492038,-1.7679533,-0.093135886,8
2769,1.4536575,-0.025733382,-1.1293606,-1.0864396,-0.7599534,1.1181693,9
2770,-1.0090958,-0.76993483,-0.22547694,-0.4557028,-0.34991467,1.847445,10
2771,0.2614326,1.4350944,-2.0343952,-1.4123137,-1.4413483,0.06546974,11
2772,-2.0664492,0.901551,0.34505588,-0.47517806,-0.18745977,-0.32325536,12
2773,1.1179852,0.36722302,0.47356167,-0.20294559,0.15277821,1.7579675,13
2774,-0.31111842,0.9817624,-0.6991118,-0.8310113,-1.0184312,-1.8733294,14
2775,-0.5853884,1.8627343,-0.1646992,-0.04408604,0.5214628,1.0513214,15
2776,0.49513268,-1.3562922,-1.2154522,-1.379213,-1.6628383,0.58965826,16
2777,1.1902378,0.5298722,0.018639356,-0.642471,-0.06830609,1.8034934,17
2778,1.205101,0.16326727,-0.023736477,0.52934533,-0.4020344,0.3382006,18
2779,0.7948532,0.5885939,0.33830923,-1.5721133,-1.0824505,0.66491044,19
2780,-0.25790524,-1.7338641,-0.060475796,0.32607532,0.10408068,3.0638704,20
2781,-0.5154436,0.58532476,-1.3341751,0.7536508,-0.37034053,-1.4861612,21
2782,0.5966301,-0.8741795,-0.9591644,-0.22463825,0.054678187,-0.42538336,22
2783,-0.4718713,-1.1089029,-0.74990815,0.89742863,-0.55662763,0.35156003,23
2784,1.5052748,-0.9664277,-1.2363185,-1.0396532,-0.64889675,-0.48408693,0
2785,-0.85860425,-0.30514398,-1.3879534,-0.31392613,-0.33382696,2.1179154,1
2786,1.3831042,1.2762531,-0.50748956,-1.3975635,-1.7875803,0.015956879,2
2787,0.3032412,1.4237461,-2.251948,-1.378148,-2.35393,-1.4411099,3
2788,-0.074576855,-0.059891075,-0.35013562,0.8086713,0.5711136,0.64956707,4
2789,1.8624777,1.3895347,-0.18490982,0.36262077,-1.0565673,0.358546,5
2790,1.8851972,0.12926644,-1.7578337,-1.5399542,-1.1663742,1.3946748,6
2791,0.033539273,0.5077355,-0.35950482,-1.3647289,-0.6786447,0.320849,7
2792,1.1421233,1.770777,-1.8454864,-1.9343745,-1.8775737,-0.42210585,8
2793,0.5083742,0.48506808,-0.701656,-1.2798946,-0.56614256,-0.059041798,9
2794,-1.617459,-0.3571744,0.23804039,-0.91684735,-0.8108881,0.03990221,10
2795,1.3864673,0.7462509,-0.8578285,-1.2123678,-1.5881422,-0.53174734,11
2796,-0.6007247,-1.056385,-0.78666157,-0.2362569,-0.9896491,1.5049912,12
2797,0.67431396,1.6825645,-0.22375825,-0.8950592,0.032963574,-0.10859281,13
2798,0.586923,1.5013653,-0.42847866,-1.0594329,-0.99041146,-2.6993766,14
2799,-1.5933754,0.7865398,-1.6496959,-0.7717874,0.8318124,-0.11848888,15
2800,-0.017277122,-0.65190303,-0.63195807,-1.1378229,-1.7709571,0.4451507,16
2801,0.9084075,1.4316586,-0.16992727,-0.65703183,-0.8723383,1.4962037,17
2802,1.0492866,1.2312076,-0.427563,0.75819445,1.739561,-0.46324995,18
2803,1.2250357,-0.34876597,0.085030764,-1.1550927,-1.2916347,1.9262788,19
2804,-0.073085606,-1.862781,0.1741311,-0.20242378,-0.8245705,1.1111717,20
2805,-0.17749166,0.8642096,-0.20962453,0.67083645,0.009099603,-1.1137397,21
2806,0.9731133,0.5420372,0.5555725,0.74707866,1.0847454,1.3780241,22
2807,-2.2082994,-0.2462961,-0.95980257,0.28500137,0.8834889,-0.5373798,23
2808,1.1722903,-2.8285203,-2.2748694,-1.5783918,-0.30053622,-1.986504,0
2809,-1.2809979,0.42220682,-2.0159304,-0.7682512,0.1228233,2.1519113,1
2810,-0.040889382,1.1520083,0.17192373,-1.5680562,-1.844137,0.64212364,2
2811,0.56411046,-0.5424245,-1.0544722,-0.88768804,-0.9264477,-0.76494616,3
2812,0.26031205,-0.009725273,0.6441989,0.41374388,-1.6891313,-1.3368552,4
2813,0.6143683,0.37228894,-0.9652898,-0.3214978,-1.7668456,0.6337991,5
2814,0.21202731,0.2506505,-1.441489,-1.4640508,-1.6604891,1.8472997,6
2815,0.0659402,0.83834815,-0.48571068,-1.2534294,-1.0423372,0.53618944,7
2816,0.7792028,1.5505419,-1.1719785,-0.982185,-1.4121871,0.3918316,8
2817,0.92992544,1.0666511,-1.08738,-1.121231,-0.58999217,0.48076767,9
2818,-0.5359511,2.3582852,-1.3776011,-0.24132079,-0.79582334,0.5536411,10
2819,0.6003487,0.8532473,-0.75327885,-1.5277362,-1.4096566,-0.57823765,11
2820,0.7992973,-0.9706113,-1.6357187,1.4237895,-0.48130494,1.0501838,12
2821,0.45260543,0.8501572,-0.36834916,-1.4429146,-0.70596504,-0.35979116,13
2822,-0.22938067,-0.27945444,-0.9239794,-0.6559492,-1.411904,0.14360535,14
2823,-0.84130937,0.58947945,-0.7166965,-0.57428986,-0.38847882,0.047439754,15
2824,0.16313988,-0.22384149,-1.5994529,-1.4034369,-0.99796176,-1.3862469,16
2825,1.2579794,1.7100935,-0.5377712,-1.3101528,-2.264254,0.53922355,17
