,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
4148,0.28411937,0.16607235,4.69522,3.1599798,3.4295394,0.54214025,20
4149,0.50067633,0.53436047,2.1717045,6.031067,3.1419837,0.1182228,21
4150,0.74554384,0.36825153,4.8568482,5.0808706,4.5657825,0.45333603,22
4151,0.6981585,0.13820972,7.360201,6.5236707,0.5203607,0.29595676,23
4152,0.81236494,0.054011628,2.919289,3.2672098,3.9203491,0.23312423,0
4153,0.3272809,0.661162,1.971897,3.8554242,2.8542414,0.8463584,1
4154,0.37449205,0.5031195,4.1481404,0.7868755,1.4977102,0.46703023,2
4155,0.7624625,0.21180966,2.7744803,5.9536953,4.4176173,0.9133437,3
4156,0.40183038,0.17711534,6.6463857,6.672081,4.6650496,0.6493734,4
4157,0.67937076,0.7327125,5.0605793,6.151218,4.0682626,0.6566613,5
4158,0.8263112,0.71083033,1.6169273,1.6480887,1.9211519,0.83692724,6
4159,0.33707336,0.82531476,4.619254,1.579134,3.309092,0.44766948,7
4160,0.84656036,0.8671488,3.3039248,2.627482,1.4882814,0.43845552,8
4161,0.851715,0.74978936,2.886887,2.843708,2.8644812,0.5117269,9
4162,0.3683435,0.5322339,2.8596613,4.6790524,7.282029,0.81424636,10
4163,0.7550748,0.66417956,1.7647226,1.2516481,2.027425,0.2891451,11
4164,0.17004572,0.34823737,5.046623,6.5317545,3.1237278,0.6742411,12
4165,0.6260029,0.63397425,5.6948404,3.26447,3.8695097,0.7489101,13
4166,0.45232052,0.6762584,2.9726725,2.543304,2.9772625,0.1006092,14
4167,0.28847367,0.63941497,1.7933147,2.688003,3.8557396,0.5239717,15
4168,0.3891535,0.25424093,2.460815,1.6811539,2.4932804,0.15309817,16
4169,0.7397426,0.7536827,4.953489,3.3329175,3.480174,0.83175576,17
4170,0.676997,0.3585625,2.2870488,5.8114834,6.4916754,0.29697973,18
4171,0.62459314,0.32023346,3.5635374,1.8133926,4.465596,0.8609919,19
4172,0.52848506,0.14437827,4.190531,4.4837255,5.1730766,0.9809966,20
4173,0.526028,0.19053838,2.9119873,4.5872836,0.75228465,0.27988693,21
4174,0.61480373,0.5370225,3.9247308,2.6022964,1.6420175,0.07548659,22
4175,0.75613016,0.41268373,4.3689723,8.168213,2.473926,0.43878227,23
4176,0.55499643,0.21655692,2.4158928,2.5423791,3.721622,0.21870448,0
4177,0.27897966,0.46205893,1.3447461,4.3419104,6.0123634,0.9575843,1
4178,0.43521097,0.6590909,6.6915493,1.6123186,0.90431416,0.5457036,2
4179,0.72790676,0.1031208,2.175851,3.5173416,1.9092457,0.8979642,3
4180,0.35273018,0.6785704,3.7899175,5.6291556,7.11417,0.46234336,4
4181,0.7683224,0.45020708,1.2330925,5.417135,3.0691805,0.7883418,5
4182,0.8882484,0.47817594,2.422258,1.5012635,1.076278,0.6598343,6
4183,0.5131212,0.50612223,2.4583619,1.3626363,4.19097,0.4198598,7
4184,0.91076905,0.80244637,2.6094441,2.6328528,1.5932021,0.24760501,8
4185,0.809169,0.52926403,4.2800856,2.7924159,3.1554265,0.6794711,9
4186,0.24949516,0.19033188,4.7756224,4.074932,5.9951425,0.87290144,10
4187,0.7233327,0.7409183,3.148005,0.9681381,1.9500481,0.16977307,11
4188,0.2486055,0.9499372,4.508731,5.984822,2.2284255,0.82455957,12
4189,0.6163881,0.74525934,5.257154,2.7276244,4.095992,0.58478755,13
4190,0.4765803,0.6143187,3.9215395,2.335046,2.548686,0.10692411,14
4191,0.23131518,0.569963,2.0943038,2.5876293,3.5312586,0.3814938,15
4192,0.626763,0.36636665,2.332553,1.9776366,2.0530345,0.08244148,16
4193,0.7591148,0.76101637,2.0536537,3.33508,6.0998306,0.8742612,17
4194,0.72091264,0.24051625,3.6489053,5.4527683,5.12922,0.260619,18
4195,0.67361873,0.50604373,5.332926,1.3100085,1.5132724,0.5935931,19
4196,0.45498857,0.18066248,4.8226876,4.3674417,3.4923005,0.93840647,20
4197,0.46758544,0.65386593,3.0951025,6.623004,4.456267,0.09170593,21
4198,0.8190782,0.60769147,1.946318,4.5641346,5.0123873,0.22658923,22
4199,0.27352354,0.6218088,3.9763272,7.096962,3.6561642,0.84131354,23
4200,0.6327904,0.2857267,2.803912,2.3532157,3.2640166,0.24478756,0
4201,0.22748175,0.48484075,2.580732,3.5593984,4.7160096,0.39400452,1
4202,0.70228034,0.57579875,5.561618,1.534224,2.3001256,0.7357409,2
4203,0.81907105,0.32010627,2.2491674,4.700442,3.341909,0.74996805,3
4204,0.55560017,0.14407802,1.2395929,7.888472,6.7274737,0.68642944,4
4205,0.635745,0.57120794,2.964965,4.7811465,1.4591548,0.65567964,5
4206,0.7092838,0.672381,2.4239101,1.3084269,0.8273354,0.62400675,6
4207,0.39247942,0.5414665,2.759697,2.516655,3.7361536,0.98316526,7
4208,0.7856537,0.3466036,2.096164,1.5561719,1.501756,0.38272738,8
4209,0.7984158,0.31550732,4.3814945,2.240786,3.738152,0.6756286,9
4210,0.18012373,0.33297178,4.438182,2.6495705,2.5167372,0.36364394,10
4211,0.906413,0.42206547,1.9868581,1.3178658,1.9959931,0.20607464,11
4212,0.30118394,0.627962,3.194363,8.341633,4.867602,0.15349706,12
4213,0.71989214,0.8877812,5.109414,3.1090226,2.5240743,0.7342112,13
4214,0.34187236,0.4106613,1.815368,2.2970958,1.49472,0.29223108,14
4215,0.32285658,0.9399429,3.7111404,3.4584532,3.1082714,0.38396567,15
4216,0.63893956,0.36695334,4.176232,2.2216911,1.350282,0.6374288,16
4217,0.7180143,0.71736073,4.8012996,3.0749753,2.7558131,0.89057094,17
4218,0.5425959,0.7070627,5.1038923,5.9858866,7.4712586,0.5581469,18
4219,0.7337829,0.42820117,4.43727,1.6853832,3.793623,0.7229242,19
4220,0.32593375,0.17309731,3.8468742,3.5310605,3.3672357,0.98114747,20
4221,0.37244213,0.632387,5.179406,3.435652,0.67047626,0.54062146,21
4222,0.698151,0.3960704,2.5181139,4.4953017,4.3597775,0.5378588,22
4223,0.14218716,0.13892926,6.445315,6.9643393,2.793285,0.8184307,23
4224,0.74389726,0.11533612,1.8387364,2.1848307,5.645466,0.20265493,0
4225,0.22754267,0.16414626,2.3085537,2.0588787,1.0744843,0.2824944,1
4226,0.76514983,0.7750837,4.6740327,1.6746742,1.3281673,0.8331985,2
4227,0.6927116,0.67236274,1.885966,3.665056,2.1134589,0.31961796,3
4228,0.6539475,0.69083494,2.9697325,6.577709,6.0469856,0.6093205,4
4229,0.7734803,0.645633,1.4014446,3.5538502,1.1304547,0.63145995,5
4230,0.71052074,0.44689453,2.7401316,1.4684472,2.1419382,0.79723614,6
4231,0.2844754,0.75687814,5.168696,1.4436651,2.5143232,0.6418406,7
4232,0.84384674,0.7389128,2.539282,2.9113364,2.2053633,0.56074315,8
4233,0.71077996,0.69157684,3.7883332,1.1552812,1.9871016,0.07728449,9
4234,0.22066666,0.28447476,4.506506,3.5200171,5.27152,0.67744017,10
4235,0.82713324,0.46114624,1.2856112,1.1242093,2.1407015,0.22306198,11
4236,0.55256146,0.5356388,1.8107865,5.9246593,1.5995508,0.49806547,12
4237,0.5862803,0.8047696,3.6466124,3.3414838,4.108347,0.91966707,13
4238,0.42683145,0.62788945,1.7798721,2.518954,3.0587194,0.22793926,14
4239,0.19433126,0.8313825,1.8903226,3.0473185,4.771273,0.53528094,15
4240,0.36924094,0.31450796,1.5382578,1.4749395,1.9295765,0.14566426,16
4241,0.78477514,0.50760746,3.089199,2.135499,2.2033546,0.9043387,17
4242,0.37318012,0.6052146,5.7458286,3.6820114,4.2148566,0.23936889,18
4243,0.88653934,0.6502093,4.319254,2.4178197,4.785783,0.7642571,19
4244,0.40375564,0.23162283,2.311224,3.4799383,1.6739883,0.7250602,20
4245,0.52489126,0.9311718,2.4001076,5.3478856,3.067669,0.13080564,21
4246,0.73024744,0.6955631,3.979751,4.9815764,3.9749255,0.3255405,22
4247,0.37261707,0.10630661,4.40178,6.264263,7.406355,0.39878416,23
4248,0.75621706,0.17644794,1.9140124,2.6817327,2.3726263,0.20224012,0
4249,0.25840828,0.42595178,3.0670512,2.953793,1.3284552,0.8272214,1
4250,0.5521314,0.68036336,6.6727047,1.0644664,1.2131026,0.58043516,2
4251,0.6380503,0.810629,3.3264914,4.590486,3.1289206,0.73436415,3
4252,0.31079206,0.19343078,1.6528684,6.361614,7.223577,0.7400327,4
4253,0.68737084,0.54697067,1.7554759,4.408491,2.137238,0.9223941,5
4254,0.5871696,0.40463313,2.7571125,1.0437224,0.9917873,0.8132194,6
4255,0.52997506,0.88559234,4.8908095,2.382064,2.2082937,0.81948096,7
4256,0.72658736,0.44113222,2.8579307,1.8517823,1.9001045,0.37887013,8
4257,0.76749367,0.34213927,2.6504273,2.731882,3.501053,0.6761027,9
4258,0.295115,0.48777908,1.9123597,3.5494373,4.5502353,0.94625914,10
4259,0.7490982,0.496833,1.5418162,2.0555236,1.658094,0.37402073,11
4260,0.18847516,0.2447397,2.4031398,4.62476,3.517848,0.45910266,12
4261,0.5972443,0.81887597,5.0880837,2.7142403,4.0410795,0.7197539,13
4262,0.52464885,0.32968363,1.1866131,2.5314953,1.8797624,0.16084963,14
4263,0.217519,0.81129134,3.5927773,3.54327,5.5939603,0.37471744,15
4264,0.7223767,0.16751353,1.9547783,1.8133783,1.7035697,0.53411955,16
4265,0.701404,0.56685585,2.0318124,2.048265,2.6986241,0.7003907,17
4266,0.8281303,0.46833006,2.6714299,6.558014,4.7876425,0.617025,18
4267,0.76370203,0.23511073,3.6855893,2.6979518,3.8155289,0.93193066,19
4268,0.5805711,0.10310456,3.9026663,3.376044,2.9699266,0.78919,20
4269,0.39006644,0.081212044,1.7197099,5.189951,5.1857905,0.16729315,21
4270,0.84283847,0.5781468,4.536618,4.082489,4.3100576,0.13314709,22
4271,0.24057373,0.6695238,1.5985134,6.757619,4.6899743,0.7021148,23
4272,0.5642493,0.14029431,2.0734067,1.863932,3.1770878,0.15449889,0
4273,0.14615469,0.1096145,3.6021051,2.191417,2.5462084,0.53187275,1
4274,0.7047539,0.5254738,3.707435,1.5756308,2.1645732,0.7401098,2
4275,0.6614675,0.51349336,1.3472663,3.8887744,2.2491364,0.5931119,3
4276,0.66670316,0.72667354,4.1053405,5.8187814,2.1147053,0.40915868,4
4277,0.6016037,0.6458667,4.37938,4.2790847,1.7679882,0.16499767,5
4278,0.73358303,0.69096535,1.8306663,1.3722637,1.0007727,0.5902519,6
4279,0.63962865,0.6733905,4.464563,1.6465986,2.4914482,0.095600106,7
4280,0.5992972,0.7645725,2.9123173,1.1939273,1.2117351,0.09506163,8
4281,0.6886721,0.7548287,3.5555239,1.4422001,2.9528294,0.28419828,9
4282,0.47057003,0.5635693,3.1712432,5.122195,4.6604843,0.96498513,10
4283,0.82825065,0.66101414,2.6321054,1.3259906,1.9397876,0.21385439,11
4284,0.2628149,0.49333784,4.8169236,8.034696,3.698144,0.10815894,12
4285,0.53715533,0.5601774,4.377488,2.6936355,4.1227064,0.6057514,13
4286,0.29793444,0.31958416,2.9206433,1.5023904,2.6031127,0.12146534,14
4287,0.327776,0.7823896,1.9103506,3.311919,2.7940228,0.6679596,15
4288,0.45826992,0.6557963,1.6171775,1.9054877,2.3073542,0.24660423,16
4289,0.63414776,0.6359262,3.3599644,2.3998015,2.5877576,0.7170478,17
4290,0.46431446,0.6874114,6.287716,4.4440856,3.4568481,0.42637503,18
4291,0.78164953,0.4291998,3.8058808,1.2868704,2.9007766,0.73818964,19
4292,0.3520854,0.29770845,6.0241456,3.2150145,1.1476858,0.58912337,20
4293,0.60815406,0.7069197,1.9637177,7.7834816,1.4496721,0.4807233,21
4294,0.88835007,0.43279028,3.0061114,6.3022847,6.697604,0.64655006,22
4295,0.75450516,0.44328797,6.6328173,6.7020802,2.844516,0.15238103,23
4296,0.6759471,0.07249034,1.604243,1.595839,3.0829217,0.15280217,0
4297,0.22051743,0.67343533,1.1627187,3.070431,3.762449,0.7858082,1
4298,0.83026296,0.5920229,5.2580924,0.9441153,0.9362486,0.30578813,2
4299,0.6192826,0.17248309,2.1195526,3.5834966,1.7375617,0.5893872,3
4300,0.62038654,0.65748924,4.982031,6.7100935,6.6997485,0.124700844,4
4301,0.7957887,0.8884244,1.4435679,3.2170224,1.0147132,0.47498143,5
4302,0.7700466,0.66754055,2.383327,1.5156323,1.4487463,0.77125245,6
4303,0.6589434,0.8205974,3.548702,2.0947206,4.3047414,0.71264803,7
4304,0.73828393,0.5499574,2.6006448,1.9393008,1.1572315,0.75386953,8
4305,0.5981875,0.71796864,2.185509,3.1064057,3.8190289,0.84726304,9
4306,0.23060684,0.6644148,1.9171463,3.14729,4.935525,0.91209275,10
4307,0.64416677,0.61632633,1.6496823,1.0451016,2.285388,0.21720202,11
4308,0.41299048,0.435673,3.4239924,7.6244497,6.2097864,0.30114314,12
4309,0.64236003,0.7375189,4.63509,3.3536124,4.0429068,0.85477376,13
4310,0.3945396,0.3049372,2.2105317,2.9197273,1.4107351,0.34883568,14
4311,0.20291954,0.81650305,2.3063352,2.1129832,2.2990353,0.36338916,15
4312,0.54667944,0.14491026,2.0363255,1.9648805,2.131893,0.28846204,16
4313,0.7315961,0.62273824,2.2136033,1.758536,3.1577446,0.77416265,17
4314,0.66422784,0.45575973,3.3568132,4.2898197,4.5567045,0.42888474,18
4315,0.7932056,0.34105107,2.6077814,1.3428073,3.7174413,0.6858493,19
4316,0.2355296,0.3002828,4.3641815,3.9366457,4.516115,0.85454714,20
4317,0.51958835,0.4365986,4.3570004,5.4633675,0.99752545,0.52285194,21
4318,0.6910558,0.6443974,2.6259925,5.512667,4.967944,0.3814859,22
4319,0.33311567,0.8875933,3.5657468,5.70514,3.5618808,0.6320659,23
4320,0.8419498,0.379231,2.8733847,2.3954272,4.0532,0.13786,0
4321,0.22314677,0.8730845,4.569263,2.4942958,2.00487,0.5029978,1
4322,0.7166845,0.64376086,5.2438025,2.0464256,1.3296857,0.89608055,2
4323,0.68515563,0.82458264,1.5950432,4.425252,2.939502,0.7028434,3
4324,0.3139065,0.524179,3.9843562,7.0157475,6.320343,0.6707257,4
4325,0.77183396,0.89425385,2.2400694,6.769636,3.8328958,0.9818588,5
4326,0.61237967,0.59992814,2.492441,1.3928622,1.1037614,0.8945387,6
4327,0.3647011,0.60388434,1.5979543,1.3806691,3.296742,0.7988764,7
4328,0.89216554,0.8687991,3.210901,2.0006075,1.5122389,0.671446,8
4329,0.8713228,0.6293506,3.0666997,3.2819023,5.2055264,0.7159348,9
4330,0.18563984,0.74320114,4.45013,2.8813534,1.6653538,0.4854776,10
4331,0.7321649,0.18429275,1.744952,1.3956512,2.5442612,0.39970016,11
4332,0.4532118,0.8385081,2.389056,9.102215,4.420363,0.34995842,12
4333,0.6447012,0.76345485,4.616524,3.7162902,4.923034,0.772044,13
4334,0.3537594,0.5797162,1.6968483,1.7223473,3.5807838,0.102257706,14
4335,0.17467804,0.671945,3.4696374,3.1443274,6.499707,0.3156762,15
4336,0.5449723,0.23270321,2.272824,1.2419817,1.7267003,0.11734409,16
4337,0.7092447,0.54396546,5.4485817,3.549229,3.392166,0.80278426,17
4338,0.8158826,0.5682382,4.0920215,6.9710884,6.233679,0.44617653,18
4339,0.8367371,0.3582178,3.2607474,1.513988,3.5061512,0.68562937,19
4340,0.48035502,0.17956747,3.3438728,3.7175725,1.5908848,0.89816153,20
4341,0.5664235,0.62637365,5.0195007,6.98163,4.0503554,0.20130457,21
4342,0.7958978,0.15414074,3.4280527,5.533866,6.4240193,0.5176046,22
4343,0.2710419,0.29266194,2.6236928,6.531511,2.149506,0.3073838,23
4344,0.6315049,0.11440931,1.0038735,1.8534031,2.9649415,0.26011708,0
4345,0.31388694,0.45086223,0.92279524,3.2756996,2.3991985,0.7534954,1
4346,0.6762477,0.8394211,4.0030475,0.81347996,1.7500268,0.62780356,2
4347,0.583708,0.3749533,2.2889156,3.4499872,1.8980108,0.6136423,3
4348,0.42989615,0.4326584,2.3154821,5.780944,5.2984595,0.5824442,4
4349,0.6833711,0.8657589,2.0856016,5.1944675,2.9338038,0.7473508,5
4350,0.90866745,0.58517855,2.4006586,1.1321211,1.4832909,0.34123558,6
4351,0.30205488,0.6947158,2.9744756,1.1589254,3.7152255,0.18546207,7
4352,0.8501201,0.5528082,3.6271932,2.0338802,1.9230376,0.24638237,8
4353,0.8093212,0.46204734,1.2908875,2.7719579,4.791707,0.65904355,9
4354,0.11980538,0.56217676,5.784253,2.186542,1.8198085,0.6950084,10
4355,0.7112413,0.55055785,2.7437851,1.5740598,2.2299342,0.16178383,11
4356,0.29551098,0.37941462,2.8976202,7.647525,2.303272,0.62010854,12
4357,0.74337465,0.8118819,5.5964227,4.1063657,4.7658668,0.86743194,13
4358,0.47015876,0.60084367,2.5853155,1.7063234,3.012823,0.038258463,14
4359,0.2589629,0.61076283,1.3817673,3.043593,4.7277007,0.46978906,15
4360,0.599158,0.07899441,2.4969988,1.8251572,2.8673103,0.35459986,16
4361,0.7558322,0.6740831,3.8447142,2.445815,2.3088672,0.77496237,17
4362,0.7190859,0.38112637,3.9617925,7.2364335,7.415454,0.7875113,18
4363,0.58089536,0.5000314,3.3948207,1.7598267,3.0347407,0.71196765,19
4364,0.37622675,0.17301002,5.290528,3.9736643,5.113445,0.9613202,20
4365,0.70744103,0.44406602,1.7727656,7.859123,1.7920054,0.7435621,21
4366,0.7833762,0.4904038,2.551581,4.8024025,5.766328,0.4117307,22
4367,0.25389597,0.032705016,4.589458,4.495782,1.1396978,0.9299266,23
4368,0.6347978,0.25766346,2.5510488,3.7118268,2.7897077,0.46122417,0
4369,0.24052633,0.56625915,0.88102007,3.7487688,4.9134297,0.8963437,1
4370,0.8614327,0.6648497,5.515511,1.1527797,1.4200754,0.723444,2
4371,0.5322236,0.68858135,4.630317,3.5209038,1.3806198,0.603586,3
4372,0.3258229,0.7476883,1.2420253,5.434632,4.489029,0.5674517,4
4373,0.829853,0.80051196,2.5126073,5.825469,2.2850137,0.60478705,5
4374,0.85161597,0.7383048,1.7410363,1.6607502,1.375079,0.6141833,6
4375,0.53758603,0.6518664,2.7568471,2.3133893,5.5405335,0.8654734,7
4376,0.8193514,0.4070356,1.4967889,1.4840999,1.8876691,0.3183634,8
4377,0.7108234,0.77880186,3.4162683,3.0335746,3.208218,0.6306153,9
4378,0.4183261,0.90386426,3.9235523,4.7727447,4.887051,0.9174766,10
4379,0.8869678,0.71901774,2.6899276,1.801636,1.6769004,0.18141448,11
4380,0.33826318,0.7169879,0.86487824,6.701436,3.8777413,0.18804312,12
4381,0.64188427,0.8409509,4.3203845,2.3967705,3.1246862,0.74074864,13
4382,0.34171483,0.7631209,1.611486,1.9539247,3.5180025,0.2601237,14
4383,0.29192245,0.39594138,0.93665904,3.4207182,5.2548003,0.56871396,15
4384,0.5905325,0.4030303,2.0763154,1.727122,2.5887713,0.11126594,16
4385,0.558838,0.62315375,3.0206022,1.9554281,2.6215143,0.8115666,17
4386,0.5603699,0.3009256,1.0200413,3.0603626,2.8024979,0.18936013,18
4387,0.63180304,0.39000416,4.27942,1.1748406,3.0024102,0.82082516,19
4388,0.26682562,0.17560281,6.477379,3.8425698,3.5319614,0.97319204,20
4389,0.48823148,0.5384715,7.3107033,7.091479,1.711333,0.1882595,21
4390,0.76403487,0.34528375,1.1912049,3.585641,5.167469,0.31260577,22
4391,0.30158675,0.8430699,5.443038,7.921809,5.434919,0.43821338,23
4392,0.7588279,0.19283369,1.7598848,1.2049637,4.8225384,0.0632516,0
4393,0.28655544,0.95967793,5.016525,3.3047633,1.5639347,0.23045401,1
4394,0.5768269,0.83802855,5.546639,1.239485,1.2264678,0.45177573,2
4395,0.8205557,0.3563013,1.8198503,4.6989,2.2000747,0.7071152,3
4396,0.44494006,0.57046163,3.1835554,4.0580816,2.942206,0.16255784,4
4397,0.68477356,0.53117585,2.1140883,5.433369,2.6865916,0.528407,5
4398,0.80488193,0.80631775,1.9969933,2.071711,1.8891582,0.82181585,6
4399,0.58425254,0.7957377,4.3293576,2.5295663,3.451719,0.90613186,7
4400,0.8591441,0.19341946,2.2118707,1.5757015,1.2963783,0.6454945,8
4401,0.81502897,0.62676436,3.7002432,2.5927472,3.4408703,0.5766786,9
4402,0.13400643,0.77989745,5.764635,2.5042276,1.8934149,0.65715486,10
4403,0.56429946,0.5104069,2.2757766,1.6192479,0.9286043,0.38782033,11
4404,0.44282913,0.91961294,2.5686214,7.2045307,2.5828912,0.51861787,12
4405,0.76691246,0.8422493,6.7398925,3.1495414,3.2090788,0.7724325,13
4406,0.46966597,0.74526036,1.3523091,2.9193804,3.8849845,0.13045675,14
4407,0.34452343,0.3999887,1.0369594,3.9253478,5.22578,0.6969518,15
4408,0.502199,0.4032257,3.0694985,1.8937275,1.5643404,0.7842189,16
4409,0.41849127,0.74600303,4.777304,1.3441913,1.023954,0.4114615,17
4410,0.46808007,0.7152194,4.110995,4.901458,4.3000484,0.48302165,18
4411,0.78572536,0.49909708,5.9900665,2.4609325,3.056859,0.75644356,19
4412,0.53525484,0.16378768,4.783579,4.2897005,1.60661,0.9215742,20
4413,0.46825203,0.23532929,1.9609302,5.8360844,2.3789382,0.101868585,21
4414,0.88175815,0.74182886,2.3455377,3.919435,3.4977236,0.21320511,22
4415,0.06775065,0.6443346,2.8021634,4.91927,6.932878,0.3953912,23
4416,0.72034335,0.24837084,1.9488444,2.4726393,3.9437394,0.17988068,0
4417,0.21321395,0.41294363,3.4716394,3.3811176,4.2213874,0.83164847,1
4418,0.7417716,0.7549075,6.5843625,2.3888109,2.3385446,0.7425633,2
4419,0.72486734,0.50801206,1.7673242,4.78844,2.1930156,0.8720194,3
4420,0.39121854,0.4538822,2.5686831,6.056467,3.416131,0.7509553,4
4421,0.5107984,0.3953917,1.8611848,3.5677981,1.428362,0.63083935,5
4422,0.7910318,0.39878947,1.8474258,0.9219091,1.9206249,0.44514456,6
4423,0.5622176,0.70304406,4.0530844,2.5023677,2.9956138,0.7152805,7
4424,0.807143,0.35685074,1.8130031,2.1323683,1.6946995,0.6217081,8
4425,0.8238066,0.60175174,2.7590842,3.3479822,3.5506475,0.6304359,9
4426,0.16536094,0.7479347,6.3478403,2.8046837,2.5425978,0.45236766,10
4427,0.5202376,0.78717554,2.2482188,1.5551467,2.4487493,0.3707936,11
4428,0.25898844,0.12933326,1.3619621,5.3332753,1.3318965,0.74226505,12
4429,0.70844567,0.6490719,4.2349854,3.048602,5.2858276,0.6818072,13
4430,0.44510537,0.35951912,1.8402123,2.4845412,1.8148714,0.32606107,14
4431,0.35476622,0.54052895,3.0023713,4.6108704,6.2692375,0.5190602,15
4432,0.4768705,0.30780143,3.092507,1.5921606,1.7365198,0.20333654,16
4433,0.7810495,0.45373836,2.9315233,1.635871,1.731949,0.7692144,17
4434,0.71634126,0.75994426,3.5095515,4.9861884,2.447236,0.3482725,18
4435,0.7934079,0.3759384,3.6535087,2.2248552,2.8509343,0.88038003,19
4436,0.23532762,0.28928652,6.0629416,3.563955,2.432948,0.50488293,20
4437,0.34116998,0.82580525,2.5320072,5.7519016,5.106929,0.16938913,21
4438,0.8922729,0.60064447,2.7118568,6.172848,6.1493454,0.44429138,22
4439,0.80686855,0.6107966,2.1416972,8.330897,1.4853904,0.8379666,23
4440,0.5889148,0.33581856,2.3152816,2.0134523,3.420278,0.13826293,0
4441,0.3146761,0.17093782,1.3764166,4.0122075,4.1989512,0.8851517,1
4442,0.8283358,0.6992475,3.666779,1.8275558,1.030966,0.6337411,2
4443,0.692134,0.12973583,1.677764,4.4865003,2.403051,0.87449217,3
4444,0.46736723,0.50199145,6.9736614,7.0452266,6.736495,0.39590263,4
4445,0.704922,0.64258933,2.1217098,4.604352,2.9133499,0.7049733,5
4446,0.68604916,0.7292293,2.705453,1.8110278,2.2936668,0.59702855,6
4447,0.5112936,0.79783463,1.6057514,2.309265,3.2574892,0.6241866,7
4448,0.86480635,0.55251056,3.4124475,2.5141711,0.7999256,0.815679,8
4449,0.8196367,0.56010354,3.2960057,1.8855327,3.5822015,0.33257335,9
4450,0.2020658,0.36525905,3.7936494,3.2841733,3.864659,0.81689155,10
4451,0.7558056,0.6192478,1.1580622,1.8674877,2.5973594,0.32585087,11
4452,0.3227226,0.86137444,2.0852807,5.8637943,1.7877219,0.44201508,12
4453,0.6770544,0.80839926,3.1767454,2.6633477,5.869195,0.52564853,13
4454,0.4287121,0.36988658,3.9753497,2.390212,1.6276374,0.09906582,14
4455,0.4428643,0.77438134,2.4191484,4.750633,6.223897,0.56269544,15
4456,0.6273122,0.12961954,1.6225821,1.7819064,1.8541746,0.64663637,16
4457,0.7741757,0.7555859,4.424967,2.3343785,1.689129,0.7873544,17
4458,0.51297945,0.6604627,2.3800998,3.7344167,6.43196,0.18427481,18
