,locs0,locs1,locs2,locs3,locs4,locs5,subject
1001,0.4087426,-0.35628998,-0.5599644,-1.2019547,-1.0398749,1.4670348,17
1002,0.9611064,-0.80364966,-0.50718814,-0.17963488,-0.2342572,-0.64201236,18
1003,1.2432383,-0.65420336,-0.122840315,-1.4032524,-0.99090266,1.3358717,19
1004,-0.9395913,-1.0621448,-0.18675572,-0.35734585,0.22688842,3.81217,20
1005,-0.06986588,-0.7299976,-0.15694356,0.03835869,-1.2217574,-1.3085794,21
1006,1.5631778,0.16126145,-0.45567203,-0.054267928,-0.22933532,-1.120553,22
1007,-1.462533,-0.8273092,-0.68185073,0.29780748,-0.5215578,2.116018,23
1008,0.16703588,-2.0242584,-1.1938365,-2.0556026,0.00021028519,-2.2069187,0
1009,-1.04634,2.0300636,-1.6888928,-1.2031245,-1.4924155,-1.3210442,1
1010,0.731924,0.9105433,0.68253636,-1.0148342,-1.2227015,1.4506378,2
1011,0.40865314,0.9339273,-1.5108068,-0.31536198,-1.2913282,-0.16817594,3
1012,-0.38933194,-1.4458992,-1.0000551,0.18906821,-0.096502826,0.50703275,4
1013,1.3172348,1.5373418,-1.9302118,-0.028258935,-1.2245902,0.33915702,5
1014,0.7705694,1.679137,-1.8666426,-1.3133657,-1.4049027,1.4727137,6
1015,-0.26130775,0.08917606,-0.63487375,-1.69704,-0.48472053,-0.39652014,7
1016,1.3651028,0.33430094,-1.2868255,-1.242951,-1.1751227,1.096591,8
1017,1.5359887,0.5512719,-1.5912149,-0.7609953,-0.023387909,0.57256514,9
1018,-1.5078099,0.5536903,-0.12556246,-1.1857013,-2.1860642,0.8289762,10
1019,0.5329415,0.59497,-1.0796571,-2.029232,-1.3235513,-0.52202374,11
1020,-1.6009126,-0.14344451,-2.104295,0.48540676,-0.39904562,1.4973865,12
1021,1.0455518,0.62614477,-0.33981952,-0.6358988,0.29269996,0.90189934,13
1022,0.08832878,-0.08053041,-0.55642575,-0.9258735,-1.3244402,-2.5340226,14
1023,-1.0816116,0.6120304,-2.1885242,-1.1136346,-0.08726373,-0.7523518,15
1024,-0.25153232,-0.7157879,-1.113854,-1.4104866,-1.6588727,-0.042166322,16
1025,0.54101944,-0.026204824,-0.45619163,-1.5155723,-1.5686765,0.57524574,17
1026,0.98291683,-0.57274765,0.71271956,-0.027901858,-0.73187196,-0.93668437,18
1027,1.4262588,-0.6658782,0.049512565,-1.9864808,-1.8457754,-0.36409593,19
1028,0.34070042,-2.164556,-0.689723,-0.547387,-1.0465536,1.7372932,20
1029,-0.67717046,-0.07543511,-1.356764,0.1001519,-1.0598059,-1.0862226,21
1030,1.286908,0.95072466,-1.3020245,-0.16879001,-0.2441997,-0.849373,22
1031,-0.5673127,-0.16520263,-1.1947384,0.34824944,0.34147066,-1.4685315,23
1032,0.20180273,-1.2940743,-1.6300256,-1.6285913,-0.7239987,-1.3896695,0
1033,-0.6747451,-0.68960094,-1.2032562,-0.66840065,-1.63974,0.19898969,1
1034,0.752002,0.8422847,0.12732576,-1.9532214,-2.4576569,-0.37148166,2
1035,0.40293914,-0.69748795,-1.1568444,-0.9219936,-1.8346034,-0.48457623,3
1036,0.43265152,-1.2958126,0.022597611,0.40555522,-0.81383467,-0.42723897,4
1037,0.73191774,0.8726746,-1.7893661,-0.38544646,-1.6407018,1.0267489,5
1038,1.1385431,0.27603358,-1.2538863,-1.6140554,-1.9860536,1.565173,6
1039,-0.14577994,1.0992422,-0.85406035,-1.7241092,-0.5567352,-0.3002746,7
1040,0.1837492,0.99295855,-0.8455392,-1.5689029,-1.8301644,0.24487418,8
1041,1.117281,-0.7573502,-0.6873587,-1.0897428,-0.55004376,0.6714942,9
1042,-1.2358139,-1.658061,-0.06737405,-0.35592365,1.4214869,2.0729318,10
1043,2.0403914,-0.8740888,-1.2641542,-2.3373063,-1.4177299,-1.3163384,11
1044,-0.8177239,-0.4804988,-1.9462638,0.57005113,-0.97552395,0.518279,12
1045,1.3196023,0.75215274,-0.4011421,-0.6806533,-0.24661121,0.9811293,13
1046,-0.5853078,0.17779544,-1.5272735,-1.2746964,-1.2825012,-0.6749393,14
1047,-0.51036143,1.3669317,-1.6831467,-0.66231155,-0.8041395,0.26570207,15
1048,1.2686211,-0.8638228,-1.453697,-1.5340225,-0.7730126,-0.17070419,16
1049,0.3795907,1.4443045,-0.7261927,-1.1030624,-1.3466959,1.167463,17
1050,1.177698,-1.2806051,0.25727665,0.50077677,-0.36120147,1.2458018,18
1051,1.8240061,-0.39118427,0.29406717,-1.7095349,-0.4950317,1.102748,19
1052,-0.38167632,-1.9880071,0.35759312,-0.5150995,-0.6441927,1.6987709,20
1053,-1.021208,-0.18426928,-0.7268814,-0.3148709,-1.6997919,0.0011767149,21
1054,0.5271668,0.81743723,-0.87429154,-0.15021107,-0.5239686,0.19441122,22
1055,-0.74262136,-0.38538834,-0.20005772,0.8716608,-1.198134,0.9255525,23
1056,1.2872682,-1.6133077,-2.0622318,-1.4301089,0.0656172,-1.5788996,0
1057,-1.7418354,1.1476916,-0.96895635,-0.9110513,-0.11727762,-0.2577269,1
1058,0.827599,1.7868035,0.075089,-1.5178047,-1.4367392,0.24359953,2
1059,0.45309746,-0.21206138,-1.2942923,-0.13172495,-1.2363364,1.883156,3
1060,-0.6003273,0.6260723,-0.3682816,0.399046,-0.11104883,-0.11062996,4
1061,0.3942558,0.51887876,-0.7729621,-0.0058806688,-0.7513656,1.6718031,5
1062,1.4463974,1.3965049,-1.6170504,-2.0271974,-2.5044127,0.8020191,6
1063,0.3569709,1.3370812,-0.33170933,-1.3654666,-0.27093375,1.4424481,7
1064,1.0794221,0.115899324,-0.72174084,-1.3147849,-2.4498034,1.3876624,8
1065,1.4141954,-0.5298639,-0.93058497,-1.3803651,-0.8296029,-0.11499941,9
1066,-0.0384506,1.8189925,-0.2283426,-0.21327242,-1.2630715,2.165707,10
1067,1.1742005,0.8377762,-1.4579232,-1.9915857,-1.9542754,-1.5820228,11
1068,-1.1074744,0.8875015,-1.9020872,0.8074348,-0.24625242,0.6592467,12
1069,0.39533275,0.8029463,-0.14423719,-0.5405807,0.07337955,1.6108894,13
1070,-0.32908297,-1.1540183,-1.1599897,-1.2857138,-0.98376226,-2.4811273,14
1071,-0.97186506,-0.09850103,-0.31091082,-0.8079683,-0.9506228,0.46215707,15
1072,-0.1918604,-0.8617784,-1.5838544,-1.2910633,-1.608268,1.0053382,16
1073,1.2401986,0.8038797,-1.0809832,-1.2400799,-0.9889209,1.7342606,17
1074,0.9944812,-1.600222,-0.1879248,0.49573928,0.46828616,0.08104062,18
1075,0.91487026,-1.0507896,-0.04848805,-1.1617396,-1.0393263,2.3173575,19
1076,-1.1520351,-1.303679,-0.039696813,-0.80765575,-1.1461195,2.3583786,20
1077,-0.37112805,1.245056,-0.7181605,0.15886387,-0.5931392,-2.1316776,21
1078,0.963269,1.0183256,-0.4742299,-0.29003716,-0.46846065,-0.42873943,22
1079,-0.16102839,-1.1695023,-0.94993186,0.56111884,-1.3256843,0.6822045,23
1080,1.3643522,-0.94952345,-1.2417427,-0.8719696,-0.38081896,-1.1844788,0
1081,-1.5481124,-0.15747963,-0.7396606,-0.8971496,-0.57699716,1.0198746,1
1082,1.511373,-0.14943808,-0.12988207,-1.442596,-1.5443846,1.5325422,2
1083,1.4779959,2.573826,-1.9303391,-0.16747291,-0.82648176,0.6228045,3
1084,-0.48033777,-1.3421853,-0.8559276,0.5797696,1.081291,-0.63877225,4
1085,0.96325886,2.0988846,-0.81567127,-0.1381718,-1.706691,0.23899716,5
1086,0.6294833,2.0420165,-1.6359106,-1.2361897,-1.6479917,0.78113306,6
1087,-0.09935014,0.4496547,-0.46652588,-1.1399201,-0.9725781,2.2059712,7
1088,1.1554544,2.2225602,-0.97168607,-1.3387475,-1.7100943,-1.0106113,8
1089,1.4137661,1.4866656,-0.48126864,-1.2888992,-1.1560924,-0.17749828,9
1090,-1.0237491,-1.0671426,-0.045965254,-0.52851593,-0.016468734,2.7196307,10
1091,0.72545314,0.5933969,-0.7682493,-1.8918204,-1.4372451,-1.045751,11
1092,-0.48278347,0.10324772,-0.21084088,0.571374,-1.2481558,0.8112947,12
1093,0.02328235,1.472774,0.44559416,-1.5053408,-0.5272415,-0.81219405,13
1094,-0.10592762,-0.94528013,-1.0112951,-1.2939628,-0.928527,-2.7334335,14
1095,-0.4553781,1.4386879,-2.037025,-0.14104521,0.25661728,0.79844284,15
1096,0.5322055,-1.4864624,-0.9063184,-1.3641112,-1.5393391,1.508723,16
1097,1.8153348,0.5882547,-0.0076584816,-0.69532686,-0.86389107,2.7211545,17
1098,1.2183957,-0.74243635,-1.0250398,0.76295704,0.3555262,1.9028876,18
1099,0.99093264,0.17251694,-0.46841526,-1.3742974,-1.1444561,1.6949931,19
1100,0.2084898,-1.519698,-0.54433614,-0.48918617,-1.2980084,2.356033,20
1101,0.63383114,1.2964494,-1.0792615,0.90998614,-1.1925522,-1.227519,21
1102,1.565243,0.71486694,-0.787242,0.20056345,-0.054404322,0.16277426,22
1103,-2.0717785,0.81388617,-0.9508402,0.71318704,-0.50156516,-0.46611917,23
1104,1.4289085,-0.49129158,-1.4049846,-1.3303373,-1.0625705,-1.9866264,0
1105,-0.82574785,-0.16470544,-1.4944842,-0.35337025,-0.25277835,0.08117211,1
1106,0.47968206,0.3847137,0.37313563,-1.9637711,-1.7359397,-0.6907773,2
1107,1.3797691,1.281782,-2.2931962,-0.018957585,-1.0733742,0.53506213,3
1108,-0.7371465,2.3379352,-0.61529845,0.11289716,0.7132049,-0.29476738,4
1109,0.9042741,-0.5597742,-1.408733,0.032862574,-1.0080523,-0.7537204,5
1110,1.2387508,0.98262143,-1.5920492,-1.7908889,-1.9733562,0.37018633,6
1111,-0.23123121,0.2702366,-0.79236925,-1.3200332,-1.2214915,2.571558,7
1112,1.9098389,2.2738795,-0.91529834,-1.7269078,-1.7951431,-1.9306479,8
1113,1.7444148,-0.1179283,-1.1966448,-1.1704764,-1.4922892,0.53722614,9
1114,-1.2310871,-1.1833533,-0.24235326,-1.0076635,-1.1779573,0.314386,10
1115,0.9186838,0.84806633,-1.497608,-1.8089203,-1.3758166,-0.7675704,11
1116,0.23835558,0.7962227,-2.2529757,2.0152564,0.15896207,-1.7390819,12
1117,0.2795621,1.2659612,0.3669564,-1.0882229,-0.5403548,0.32539225,13
1118,-1.007452,-0.41776025,-1.2331204,-1.524764,-1.0712678,-1.3169956,14
1119,-0.9978683,0.6425202,-1.0818053,-0.0056318045,2.1397123,0.9031286,15
1120,0.55658954,-1.1492549,-2.0133777,-1.4463022,-1.0058663,-1.4898604,16
1121,1.3947158,0.5186563,-0.48702747,-1.0225347,-0.68047315,2.0896142,17
1122,0.84190995,-0.73778766,-1.9111766,0.15523653,0.70282334,0.38293326,18
1123,1.2552354,-0.7938694,-0.37671965,-1.3977777,-0.6784092,1.7793576,19
1124,-0.2821236,-0.9865651,-0.073611274,-0.1261872,0.0028719306,2.496872,20
1125,0.3192381,0.28426954,-0.8856595,-0.19907081,-3.3472655,-0.21145004,21
1126,0.69874704,0.053342365,-1.0441492,-0.05040285,0.85167414,-0.3812456,22
1127,-1.5927216,-1.0807834,0.57195497,0.4659346,-0.168095,1.737783,23
1128,1.0644668,-1.9743358,-1.6341267,-1.4909077,0.040843606,-1.7420578,0
1129,-0.9210927,-0.090780124,-2.2470908,-0.30603272,-0.0038437843,2.4394088,1
1130,-0.2551058,1.091205,0.45635846,-1.8448564,-2.6234734,0.66246885,2
1131,0.046778977,-0.071615785,-1.4388641,-0.6576752,-1.7632431,0.21996647,3
1132,-0.4615333,1.0505608,-1.0839053,0.41607234,-0.26984692,-0.21554315,4
1133,0.9457888,-0.3962056,-1.2366712,-0.21609172,-0.7833204,0.04984665,5
1134,0.7997881,0.61515003,-1.7273922,-1.3570522,-1.9312267,1.7580743,6
1135,0.09586285,0.7344969,-0.6515344,-1.4291099,-1.2155602,1.6055461,7
1136,1.2675421,0.8696791,-0.54291296,-1.6783662,-1.9251088,0.81431836,8
1137,1.2395977,-0.26442912,-0.7374997,-1.0681975,-0.45082796,0.067225814,9
1138,-1.2354777,0.5753584,-0.6398646,-0.38761854,0.68858606,2.033571,10
1139,1.048344,-0.8768813,-0.3476401,-1.8531619,-1.7643625,-0.6919319,11
1140,0.37075466,2.4138224,0.23877478,1.0110669,-0.8603784,-0.2818331,12
1141,0.83167756,1.1007497,0.10606002,-0.72972023,-0.023856103,1.3258514,13
1142,-0.9983569,0.92423,-1.2379855,-1.0844647,-1.5018713,-1.0595093,14
1143,-0.96720743,0.38334608,-1.7077746,-0.48576072,0.700596,0.23893927,15
1144,-0.0030301213,-0.5029774,-1.084686,-1.4997519,-1.540186,-0.6425433,16
1145,1.4401393,1.2909,0.2607008,-0.9695973,-1.1481056,1.4548266,17
1146,0.9242781,0.37463897,-0.19927269,-0.6772362,-0.8289877,-1.7199199,18
1147,0.8125055,0.66010606,-0.25817615,-1.5350927,-0.95328534,0.9541713,19
1148,-0.3609489,-2.0678082,0.103033885,-0.5252323,-1.0795797,2.594134,20
1149,-0.3375309,-0.086762644,-1.3662326,0.26105615,-0.5944257,-1.1276852,21
1150,1.3522279,-0.3074746,-1.3367845,0.22141571,0.92610234,0.15203655,22
1151,-0.86567116,-0.063619316,-0.7826377,0.89969325,-0.8017273,2.023435,23
1152,0.9219989,-2.5664136,-1.3921028,-1.333569,-0.2783497,-1.6443118,0
1153,-1.1719972,2.78279,-1.6298158,-0.81531453,-1.323053,-0.8112669,1
1154,0.48580608,0.097702384,-0.45922276,-1.8958621,-1.4029555,0.8432557,2
1155,0.041420817,0.9937366,-1.9158213,-0.2551635,-0.84383744,0.7204715,3
1156,0.057408437,-0.06451887,0.013028145,0.84345925,-1.0481008,-0.12140316,4
1157,0.54716265,1.0191336,-1.5034504,-0.4936914,-1.3242863,0.6294216,5
1158,1.1004008,-0.4098063,-1.5458767,-1.2799281,-1.4587114,2.2259789,6
1159,-1.357068,1.0931411,-0.58158463,-1.4440104,-0.85238016,1.3001368,7
1160,1.1547424,2.0692005,-0.81798273,-1.7129915,-1.55676,-1.0521786,8
1161,1.7485977,0.75860554,-1.0123751,-1.1969144,-0.9560369,1.1462047,9
1162,-1.2168255,0.23075545,-0.12086493,-0.899989,-1.6429923,0.8983636,10
1163,0.06041336,0.7749488,-1.4737608,-2.1996477,-1.6033819,-1.6824721,11
1164,0.015125155,0.8161689,-1.6137635,1.077952,-1.0931143,-1.7169766,12
1165,0.50053996,1.688254,-0.1957663,-0.18247044,0.43862692,2.22675,13
1166,0.0062676966,0.11484521,-1.0860283,-1.2370487,-1.201538,-2.3585753,14
1167,-0.73703367,1.3462756,-0.08393335,-0.8039494,-0.9174793,-0.8165964,15
1168,0.5189177,-1.8182242,-1.5756254,-2.0293317,-0.8345158,-3.4427862,16
1169,0.9749436,1.5166717,-0.628266,-1.0989676,-0.62548685,1.6425636,17
1170,0.8719275,1.556451,-1.2422975,-0.35808414,0.21630494,-2.102318,18
1171,1.5113707,-0.7636304,-1.1912133,-1.7429506,-0.98491186,1.4580116,19
1172,-0.94656837,-1.2978693,-0.40997255,-0.8195889,-1.3157103,1.2848809,20
1173,-0.06329614,0.037119634,-1.0438633,1.0320792,-0.51581377,0.9602994,21
1174,1.4473909,-0.19882934,-0.84506273,0.014502324,0.18385108,-0.8333998,22
1175,0.38626975,-0.5535997,0.0039047003,0.44953984,0.7135547,-1.9835192,23
1176,1.3003056,-1.8621092,-1.2006199,-1.0935919,-0.6151902,-1.7511398,0
1177,-1.1485044,-0.74774647,-1.4830896,-1.159909,-1.0517483,1.2610831,1
1178,0.55052644,1.1807729,0.031534813,-1.3464407,-1.3042637,1.2276332,2
1179,1.2808715,0.28886738,-1.3609068,-0.30858034,-0.67904985,0.9530022,3
1180,0.21619378,0.9180373,0.55439144,0.061179608,-1.3990889,-1.0101694,4
1181,0.56642866,0.16206044,-0.9527256,0.3827345,-0.044384837,1.5229943,5
1182,1.4598833,-0.8131265,-1.0295906,-1.6091586,-2.0966592,1.8128736,6
1183,-0.31384933,1.7277551,-0.78683555,-1.3643414,-0.828,0.99828553,7
1184,1.4354001,1.587473,-0.92121446,-0.9965704,-1.4905726,0.5899269,8
1185,0.87051356,0.7574448,-0.8017796,-1.2723099,-0.4875667,-0.12492967,9
1186,-1.2080284,0.5851891,-0.88575816,-0.3308004,0.11499447,1.7361304,10
1187,0.34110057,1.4735312,-0.9587398,-1.8006682,-1.4731619,-0.3030826,11
1188,-1.033895,-0.8061363,-1.6324205,0.114050865,-0.43234006,0.21251954,12
1189,1.025322,1.0261575,-0.2314376,-0.46222135,-0.3918178,2.106655,13
1190,0.37919807,1.0053641,-1.2452126,-0.69219947,-1.197689,-1.1247156,14
1191,-0.70501316,1.7941101,-0.92733973,-0.49472195,0.09275073,-0.14960091,15
1192,0.23946688,-0.7745472,-1.2788694,-1.1661434,-0.9895597,-0.5515587,16
1193,1.2853924,0.7733431,-0.14806262,-1.0296739,-1.236846,1.420471,17
1194,0.010399163,-1.4051429,-0.3278327,-0.6247567,-0.5655142,-1.2914145,18
1195,0.9729311,-0.08817507,-0.34339398,-1.7392056,-0.90608996,0.7330278,19
1196,-0.38489312,-2.0977836,-0.4094395,-0.2785369,-0.19888759,4.9237785,20
1197,-0.4494202,0.4585024,-1.2432406,0.3325587,-0.9112568,-1.8342333,21
1198,1.6829859,0.36234266,-0.9450512,-0.17977749,-0.7435306,-0.3638798,22
1199,-1.0437679,-1.9658896,-0.9324942,0.0036492944,-0.19284397,0.36723977,23
1200,1.4038411,-0.83070207,-1.6017623,-1.0218194,-0.8755471,-1.4937332,0
1201,-1.3729002,0.9860618,-1.1271398,-0.9984954,-0.8878526,0.18965212,1
1202,0.8608908,1.0446754,0.0802401,-1.8179817,-1.4134707,-0.04957956,2
1203,1.4069402,1.933952,-1.7801868,-0.22772583,-1.429055,-0.19009769,3
1204,0.28129518,2.2570033,0.7700632,0.74159634,-0.13292862,-0.1296508,4
1205,0.12300664,1.4850159,-1.1187801,-0.1312048,-0.45337957,-0.63964915,5
1206,0.20987856,0.6915528,-0.797002,-1.9964142,-2.2290063,0.010341883,6
1207,-0.017230332,0.7196131,0.25806522,-1.3812413,-1.3669333,0.93815196,7
1208,1.4325856,0.28856465,-1.2552714,-1.6380411,-1.5530992,-0.25135252,8
1209,1.3349328,-0.3260377,-1.1387719,-1.085995,-0.2771381,-0.028498024,9
1210,-0.98062325,0.40974566,-0.5206449,-0.24376974,0.82326585,1.6151135,10
1211,1.3133882,0.9799432,-1.6957328,-2.0225198,-1.3748335,-2.4296489,11
1212,-2.02517,-0.053258,-0.8502377,0.23801142,0.34370857,-1.2046769,12
1213,0.12021685,0.49844295,0.5679814,-0.913923,-0.5460927,1.0238624,13
1214,-1.0078204,-0.39065018,-0.9997591,-1.3075569,-1.089167,-1.3310704,14
1215,-0.9492173,-1.3302639,-1.4987899,-0.54048634,0.30274937,0.37936097,15
1216,-0.09663321,-0.44557625,-1.3624269,-1.7842506,-1.3783871,-0.7430343,16
1217,0.2980445,1.164944,0.14203748,-1.1272631,-1.2763312,2.1350985,17
1218,0.07923907,0.19044478,-0.9149597,-0.7866388,-0.59186023,-1.3685117,18
1219,0.6842047,0.0922901,-0.40757412,-1.4808861,-0.6103082,2.303634,19
1220,-0.47777432,-1.3610572,0.21650879,-0.54279035,-0.8461058,1.0977006,20
1221,-0.3535391,0.7893767,-1.6951685,0.45692277,-0.20533752,-0.6626225,21
1222,0.14561296,-0.04303127,-0.61438936,-0.5547141,-0.8921302,-0.59483343,22
1223,-0.7068787,-0.8257499,-0.58632535,0.94879246,-0.6953319,-1.5976605,23
1224,0.8047048,0.29786146,-1.6086265,-1.6675408,-0.3753239,-2.6493895,0
1225,-1.1851277,-0.8432387,0.003919244,-0.5477755,-0.19033897,0.75582826,1
1226,0.7617152,0.18852407,0.064544566,-1.3994548,-1.5649779,2.1278172,2
1227,0.9035156,-0.053486526,-0.7404233,0.009881645,-1.4181423,1.2886035,3
1228,0.18222408,-0.6275278,-0.39506394,0.643603,-0.060827076,-0.6697681,4
1229,1.112754,0.042958677,-1.9827814,0.052303016,-0.7174537,1.1099383,5
1230,0.7039845,-0.09655255,-1.6580079,-1.77791,-1.6160296,0.75168085,6
1231,-0.7030706,1.2327684,0.05797407,-1.4226542,-1.3089217,-0.086884975,7
1232,1.9721198,-0.69085276,-1.941288,-1.8261092,-1.3728609,-0.6671275,8
1233,1.4092804,0.5384597,-0.990072,-1.2781947,-0.58323735,-0.5474581,9
1234,-0.41385806,-1.7990152,-0.09858942,0.032748222,0.9367276,2.832241,10
1235,1.3113459,-0.32202542,-1.7939482,-1.6978804,-1.7907903,-1.8977442,11
1236,-1.9401877,0.1927124,0.4753061,0.038653255,-0.63857234,-0.8415356,12
1237,1.0305166,0.5206269,0.12682615,-0.56662107,-0.22697864,2.3419378,13
1238,0.42708915,-0.20881918,-1.3415878,-1.000634,-0.67800224,-1.8964019,14
1239,-0.8760911,3.2027228,-0.9491624,-0.6105826,0.20655185,-0.33291367,15
1240,0.3952546,-1.8957186,-1.7316577,-1.778212,-0.8570862,0.14441317,16
1241,0.6592455,2.1360788,-0.13999772,-1.1406367,-0.65100014,1.1975054,17
1242,-0.23981619,0.30404836,-0.58431965,-0.53452355,-0.27294677,-1.1239916,18
1243,0.9034413,0.23909903,0.15195963,-2.184828,-0.5673409,-0.15275955,19
1244,-0.491079,-1.4065111,-0.0430042,-0.74847484,-1.3951857,1.7048805,20
1245,0.19608697,2.1840076,-0.62583935,0.43174952,-1.7297184,-1.0115073,21
1246,1.2637182,-0.34678245,-1.9468312,-0.67799026,-0.62631416,-1.0992665,22
1247,0.16103894,0.06543972,-0.27996314,1.5482106,1.2914841,-3.3434913,23
1248,1.0982949,-1.6532471,-1.2892041,-1.5807624,-0.05082327,-1.5787132,0
1249,-0.92060006,-0.52162915,-0.6421428,-0.4709078,-1.5082674,1.8694947,1
1250,0.4830242,0.85287166,-0.113184884,-1.4902494,-1.6884145,0.9901193,2
1251,1.4185159,-2.8410542,-1.2772954,0.0266743,-1.6940536,0.55001664,3
1252,-0.11300099,0.65289986,-0.3597346,0.77522457,1.0688177,1.0012635,4
1253,1.3157749,0.78681755,-1.534865,0.5048249,-0.1294601,1.8502567,5
1254,1.554053,-0.76238877,-1.7740412,-1.3639607,-1.271225,1.8439915,6
1255,0.26385838,1.6528614,-0.1321314,-1.2773169,-0.8594303,0.03606659,7
1256,1.7863045,0.5736561,-0.70363224,-1.4493554,-1.6798401,-1.0939546,8
1257,0.9197751,0.102191776,-1.5560488,-1.0343204,-0.12967247,0.22021176,9
1258,-0.53089553,-0.74688905,-1.1009742,-0.40840775,-0.49212658,2.9383578,10
1259,0.8798615,0.5964426,-1.6277677,-1.6541173,-1.2095184,-1.4228662,11
1260,-0.82958096,2.060709,0.17840141,0.6554717,-1.8736684,0.19328979,12
1261,0.8920312,1.3527937,0.23686922,-0.37322447,0.18215027,1.7324536,13
1262,-0.5373623,0.12648407,-1.6239489,-1.4179626,-0.29151523,-1.820189,14
1263,-0.8802521,1.321749,-1.2921828,-0.38949376,0.28415096,0.59703726,15
1264,0.30798692,-1.12495,-1.409364,-1.2483315,-0.9959886,1.4173291,16
1265,0.6812844,1.0241336,-0.13559759,-1.0838985,-1.5876095,0.84422565,17
1266,0.9882175,-0.13360372,-1.8161277,-0.45073855,-0.30684018,-0.44345027,18
1267,1.1247979,-0.07311843,-0.23519711,-1.6102586,-1.4091094,1.191077,19
1268,-0.28233245,-1.9187555,-0.31015843,-0.28211585,-0.6645681,2.8951657,20
1269,-0.28300488,0.2957363,-0.6521777,0.33217236,-1.4983597,-1.2890546,21
1270,1.0034931,-0.12041713,-0.5268066,-0.38112432,0.42324606,-1.4634683,22
1271,-0.94280887,-0.8227764,-0.43768966,0.49456805,-1.5060722,0.34203547,23
1272,1.3546576,-0.80195665,-1.545131,-1.1951706,-0.4842363,-1.3944943,0
1273,-1.2984859,1.5603436,-0.6188361,-0.92168117,-1.3158793,0.70436645,1
1274,1.0867769,0.34836537,0.040831722,-1.5590587,-1.2554603,1.3104241,2
1275,0.750549,-0.30608836,-0.9105924,-0.54058295,-0.9885236,1.219048,3
1276,0.5804062,0.79525554,-0.49199593,0.85180587,-0.691956,-1.0096985,4
1277,0.6311795,0.7014862,-1.1661859,-0.19543403,-1.6423585,1.41132,5
1278,1.1619362,0.552811,-1.9962469,-1.7368206,-1.3988403,1.4867243,6
1279,-0.4265141,0.8957955,0.47145528,-1.5973618,-0.9123949,-0.20177484,7
1280,1.0630858,-0.4185413,-1.2838491,-1.1656095,-1.0081928,0.10684496,8
1281,1.6960984,-0.8017831,-1.559818,-1.166281,-0.6115092,0.30687705,9
1282,-0.986134,0.97385615,-1.073817,-0.472241,0.04836756,3.008616,10
1283,0.09951019,0.5313654,-1.8699162,-1.9571484,-1.1868193,-0.93607605,11
1284,-1.4176385,1.8924482,-0.47225657,0.91306996,0.7486873,0.50750107,12
1285,0.08268672,0.82724154,0.5715816,-0.8973383,-0.4762493,0.7859577,13
1286,-0.87584007,-0.10753169,-1.2999812,-1.1779794,-0.64390826,-0.5655135,14
1287,-0.4167949,0.89257324,-1.1412325,-0.528058,-0.46362135,0.18225066,15
1288,0.6744685,1.1047045,-1.7518713,-1.1268532,-1.0034446,-0.10309228,16
1289,0.57018477,0.91464865,-1.0025022,-1.3442533,-1.3308835,-0.17629075,17
1290,-0.013042033,0.35981208,-0.283266,-0.20076464,-0.038834065,0.27918476,18
1291,0.88489234,-0.7266917,-0.55831647,-1.3554105,-1.226979,1.6314836,19
1292,-0.6864896,-1.1009718,0.39935052,-0.5336739,-0.99870634,1.7524117,20
1293,0.7130504,-0.3263628,-0.6721247,1.9194362,-0.16360602,-0.041146398,21
1294,0.4039721,0.875214,-0.4591481,-0.40994924,-0.9328285,-0.2722791,22
1295,0.18179113,1.3629209,-0.7149973,0.39264122,0.08101332,-2.0657244,23
1296,1.3211787,-0.95843244,-1.4076555,-1.3582736,-0.8250431,-2.1504889,0
1297,-1.5815054,2.453058,-1.2614524,-0.8170371,-0.64421916,0.98319006,1
1298,0.61859715,0.9630015,-0.13975719,-2.044749,-1.556195,0.19722569,2
1299,0.04372233,0.036765546,-1.6504359,-0.6476014,-1.1401582,-0.1704284,3
