,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2169,0.5979894,0.6069627,5.5490017,2.2459927,3.741601,0.53461,9
2170,0.4686901,0.41396996,5.2423816,3.6670759,3.0865765,0.5090997,10
2171,0.7602798,0.58876383,1.6723073,3.1254754,3.7493849,0.49621665,11
2172,0.25815177,0.55366904,2.5699713,5.2086773,5.560963,0.8016068,12
2173,0.44347414,0.7449181,4.2454424,3.7572002,7.922902,0.88758785,13
2174,0.39862874,0.44356465,3.008391,3.5748134,2.7389965,0.53147894,14
2175,0.6298502,0.88428676,3.2620404,4.603896,2.4631581,0.78572136,15
2176,0.6147635,0.30082956,2.0527456,2.4832296,2.851716,0.6972086,16
2177,0.7250158,0.73042,5.2673335,4.1108007,5.172139,0.5592695,17
2178,0.8456556,0.43717048,6.67561,6.9828568,6.2407513,0.38300225,18
2179,0.7516919,0.3017949,3.8591359,2.001293,2.4956546,0.6112503,19
2180,0.7199161,0.4828455,8.221356,5.4768133,3.642031,0.52046347,20
2181,0.6677673,0.7731642,3.7671182,6.644859,4.161935,0.030184532,21
2182,0.7038942,0.45131043,4.2911024,5.938285,6.2668653,0.634129,22
2183,0.3786327,0.78270173,4.2213125,7.674572,3.7797894,0.85526407,23
2184,0.6775338,0.48493385,3.572209,1.9377759,1.007706,0.18814674,0
2185,0.2879674,0.6921816,4.5123253,2.9458823,2.380259,0.29412204,1
2186,0.7013104,0.82994473,8.538343,4.6907063,3.310176,0.78075564,2
2187,0.71019197,0.7302517,2.5127878,4.8775773,3.219708,0.6633381,3
2188,0.5808799,0.19058523,2.9143252,7.9181976,6.775237,0.6470693,4
2189,0.66105294,0.8328396,6.300888,4.7430964,2.4728653,0.21295904,5
2190,0.71267873,0.5357753,4.8811216,5.810131,5.5764103,0.79934317,6
2191,0.5740651,0.7374814,5.639145,2.6644394,2.3479476,0.7682997,7
2192,0.46447772,0.6307317,2.70529,2.3667028,3.0930903,0.31278774,8
2193,0.74282944,0.42623204,3.6722624,3.8537312,5.1099167,0.6872147,9
2194,0.41052586,0.33015537,6.362322,3.7926297,3.9441395,0.6941486,10
2195,0.8601157,0.28150263,1.4732836,2.5223827,2.9530196,0.5424052,11
2196,0.17205319,0.18324442,3.0338783,5.1777744,4.2559705,0.37714761,12
2197,0.88365847,0.746233,6.113641,5.548306,7.5475574,0.54376465,13
2198,0.38924944,0.113097645,1.9670231,3.3858764,2.9464183,0.8220422,14
2199,0.5592327,0.7630748,3.9666116,3.5769365,1.9311361,0.5769459,15
2200,0.9017296,0.22021395,2.3721943,1.2450461,0.6695866,0.6375823,16
2201,0.7828434,0.5339671,3.8701465,4.399146,6.4255977,0.66321754,17
2202,0.6296955,0.4812071,1.6437492,7.1096225,7.8480062,0.5743846,18
2203,0.71059823,0.5708823,6.9225717,2.2781847,3.324815,0.69486433,19
2204,0.5217432,0.36339918,3.6431298,3.6088846,3.0105295,0.33038303,20
2205,0.22734606,0.56962067,2.502366,2.5244358,3.3497176,0.18954435,21
2206,0.46643713,0.5408637,3.6581903,2.6487446,4.152133,0.19518237,22
2207,0.5707805,0.2703249,2.8168998,6.539222,3.1045089,0.89324373,23
2208,0.7525493,0.40897444,2.638172,3.625197,2.4064372,0.6665235,0
2209,0.25231725,0.3000903,3.667553,3.3117926,3.1143472,0.8428101,1
2210,0.88756347,0.85598475,7.9687004,2.5709424,1.6724827,0.21302834,2
2211,0.5610928,0.20476584,1.7446185,3.2030377,2.549686,0.74001557,3
2212,0.3131406,0.5525365,5.899371,7.775399,7.9736657,0.8273728,4
2213,0.41912687,0.59990185,3.3923898,2.7507005,1.1283824,0.1037733,5
2214,0.75651455,0.5319001,3.0525186,2.0995357,3.3860235,0.48718473,6
2215,0.6775561,0.4726121,3.203442,2.3977034,4.2922964,0.55840683,7
2216,0.75062144,0.65191776,3.6870928,1.8529098,2.3265054,0.35086557,8
2217,0.6566236,0.6889395,4.019565,3.9078581,6.8529553,0.7142099,9
2218,0.20504233,0.5400133,3.7133505,4.5663924,7.169944,0.2561982,10
2219,0.560204,0.47375342,1.4193153,2.6245227,2.4834273,0.69787806,11
2220,0.43702075,0.5335328,1.3208438,8.096424,4.34519,0.5847259,12
2221,0.6238613,0.8165612,8.0492935,3.3215733,5.361451,0.6022209,13
2222,0.5587346,0.1893972,2.9842436,1.7480277,1.3907609,0.18888643,14
2223,0.57987547,0.8060578,5.1647573,4.54581,3.2590554,0.7430338,15
2224,0.7259662,0.590717,1.9857718,1.4921308,2.326799,0.5368013,16
2225,0.7352296,0.49469998,3.843233,2.7625923,3.9191132,0.8087631,17
2226,0.4700774,0.22602637,4.8838897,4.5241575,6.259547,0.11849339,18
2227,0.69976217,0.7013396,7.323304,3.0338237,2.3933845,0.38720077,19
2228,0.5380299,0.26009533,3.0947816,5.7124968,6.5179467,0.8835086,20
2229,0.5699376,0.23131824,2.3775897,6.282044,1.1345406,0.820614,21
2230,0.5630005,0.48131412,5.2023067,3.2381535,4.914853,0.22123028,22
2231,0.3319825,0.36321145,4.744485,5.2561855,5.52115,0.46538576,23
2232,0.34056485,0.23976171,1.8203015,2.682797,2.437883,0.7176657,0
2233,0.3318763,0.64630747,1.7299241,4.338979,2.6317983,0.94205266,1
2234,0.72916347,0.3310962,2.629824,1.8113734,2.407895,0.71661,2
2235,0.7395271,0.5249613,1.0513445,5.029331,4.2739763,0.7147298,3
2236,0.44063142,0.4365685,7.117782,5.914177,2.4165776,0.7081927,4
2237,0.7457936,0.72754914,4.187089,6.2596836,2.718685,0.79683673,5
2238,0.65676486,0.5603931,1.6106964,3.7390976,2.8661048,0.79646254,6
2239,0.5084895,0.842461,5.0852942,1.9018316,1.8450959,0.5952556,7
2240,0.7869293,0.4180896,1.1526506,2.3379154,3.7514572,0.50328404,8
2241,0.77091783,0.6325644,5.9611583,3.6967719,5.098855,0.5362724,9
2242,0.18053555,0.61702335,5.0615034,3.0980592,2.3968527,0.82995486,10
2243,0.5379536,0.34017223,2.4773183,1.1413361,2.8442204,0.36612356,11
2244,0.7482414,0.9130636,2.3226507,6.5651393,1.8190802,0.5067735,12
2245,0.5156657,0.70573246,7.0656004,3.3184564,6.27842,0.89226735,13
2246,0.73367125,0.62327856,4.06333,3.4262385,3.779045,0.106333025,14
2247,0.7803701,0.91559047,4.360394,5.7832866,2.991528,0.7735417,15
2248,0.39328223,0.27218264,5.0814815,1.6870332,2.4217901,0.35197672,16
2249,0.57949656,0.63482296,4.1324143,1.0537388,0.95844865,0.33127642,17
2250,0.74514943,0.5881618,4.5010266,4.593614,3.673655,0.41199246,18
2251,0.7326975,0.745149,3.093536,4.2212176,5.78837,0.8136692,19
2252,0.59461546,0.3619535,7.0067644,2.8879917,0.59742606,0.14911641,20
2253,0.20618446,0.82867193,3.678793,4.754079,3.706874,0.71431327,21
2254,0.7173894,0.5379841,3.1478426,4.179292,5.474486,0.21511003,22
2255,0.21223159,0.53004265,5.2351594,6.7627535,6.8759756,0.6638953,23
2256,0.47575903,0.38731945,5.2893853,1.7525948,2.1210127,0.13179986,0
2257,0.26818648,0.7802389,5.6587415,3.2003736,2.7625263,0.67290145,1
2258,0.6622547,0.8177683,8.979779,2.872931,1.1680263,0.49484006,2
2259,0.5446558,0.18991823,2.948456,3.4258642,1.8693478,0.6764155,3
2260,0.5389377,0.6569967,6.0484,7.359483,2.228972,0.5804934,4
2261,0.70125294,0.45264933,4.7047515,7.998834,6.43589,0.86602795,5
2262,0.8324149,0.78748053,1.6077644,3.8958664,3.5930207,0.6852013,6
2263,0.43258247,0.83677953,7.364626,4.3298054,5.04504,0.90325034,7
2264,0.70329237,0.8288929,6.515373,2.3252985,1.1945666,0.28858778,8
2265,0.602383,0.57180935,2.8436923,4.226246,6.7217016,0.7607341,9
2266,0.4091978,0.75220436,4.7075553,2.9403582,2.6833699,0.6018621,10
2267,0.73343855,0.4372274,2.3417387,2.3782654,1.5900897,0.6756367,11
2268,0.29436174,0.41608813,3.1146095,6.881208,5.825009,0.83171743,12
2269,0.69785255,0.82470256,6.5871005,3.3484051,6.0550637,0.5223037,13
2270,0.5924749,0.6290868,3.8603303,4.8414173,3.910163,0.464367,14
2271,0.5610916,0.84096634,4.341324,6.1241245,6.588387,0.67500436,15
2272,0.35940742,0.26495302,4.4367642,1.6828814,0.7628742,0.3408899,16
2273,0.69704664,0.7595388,5.5480156,3.3268366,1.8612101,0.6568705,17
2274,0.4753152,0.53198564,3.8918626,4.696693,3.8830895,0.40344983,18
2275,0.693245,0.4309597,4.822111,2.2108989,1.8589895,0.6648178,19
2276,0.5498122,0.6576338,4.7332997,5.6607985,4.8430357,0.6492193,20
2277,0.2655733,0.28065264,6.175102,7.4254127,6.246919,0.16370875,21
2278,0.6776308,0.73685586,3.0667088,5.0938153,5.0193186,0.35931075,22
2279,0.300035,0.13211817,6.7010965,9.023205,7.3920536,0.42065474,23
2280,0.48571494,0.29551968,1.0993643,2.7624452,3.2212982,0.66461337,0
2281,0.1608326,0.6874942,3.2007744,4.3766623,7.2319703,0.8977729,1
2282,0.64880055,0.5218412,4.5823784,4.2900486,5.580862,0.8624486,2
2283,0.86787724,0.1669725,2.026976,6.131306,3.4160244,0.6499793,3
2284,0.3810186,0.49717563,4.7166853,5.644405,1.9976654,0.7079642,4
2285,0.46494755,0.72299165,2.2781546,3.3684525,2.2983375,0.48750344,5
2286,0.70968026,0.44697997,3.9963136,2.0199208,3.5722015,0.7496287,6
2287,0.49292898,0.7525731,3.9147494,3.9091043,7.210238,0.88543886,7
2288,0.59808594,0.81278384,4.2067904,3.6316774,2.326869,0.39739373,8
2289,0.723257,0.65195954,7.073369,1.9516184,0.94855845,0.2846266,9
2290,0.43175545,0.41915518,5.790493,4.8795652,4.3328695,0.5878518,10
2291,0.46168622,0.64589924,3.841226,1.8163779,1.8692627,0.36580333,11
2292,0.12525441,0.718141,6.1161227,5.7379847,3.9539113,0.5630341,12
2293,0.5388983,0.8280808,7.1923914,3.7504811,4.6162877,0.6011423,13
2294,0.17839915,0.38866252,1.9828882,1.5836937,4.3061705,0.054766927,14
2295,0.3868792,0.5300423,3.9501514,2.5720992,2.703402,0.5077433,15
2296,0.85769784,0.62291026,4.0389004,4.5920935,4.1561522,0.86223656,16
2297,0.8511969,0.72503114,5.065761,4.674096,3.8149514,0.69684,17
2298,0.6277159,0.5575923,5.284237,5.387482,3.4151745,0.73626,18
2299,0.8016543,0.4961586,4.563132,4.5921755,5.375744,0.83286345,19
2300,0.3117388,0.13850236,3.9167264,4.1174517,4.027996,0.6701317,20
2301,0.28808483,0.7479418,5.3590584,2.6481984,4.1105,0.13606317,21
2302,0.7652848,0.5670299,2.770556,3.3873453,1.1705368,0.47178572,22
2303,0.60425115,0.07217659,1.304922,5.4608994,3.0633667,0.3376617,23
2304,0.6683747,0.6179087,3.6357856,5.809279,4.6576176,0.8531113,0
2305,0.21749188,0.77161574,3.070958,3.2584295,4.3415384,0.54597145,1
2306,0.59526205,0.49921268,2.6255581,2.061694,2.8394003,0.45534897,2
2307,0.5368919,0.07635863,5.425275,5.939267,4.9086514,0.7132766,3
2308,0.37815452,0.64572287,3.7900949,4.552115,4.245116,0.6711248,4
2309,0.5248785,0.687054,3.254585,5.9715075,3.4578516,0.44523543,5
2310,0.6560575,0.70671034,1.7182531,3.5174785,3.2504559,0.83091885,6
2311,0.3455444,0.6815032,7.012386,0.8351283,1.077643,0.10710745,7
2312,0.7714125,0.47961327,3.4364984,3.4816575,4.329049,0.6975411,8
2313,0.6864226,0.56298065,5.0986176,2.4227662,4.229896,0.4607834,9
2314,0.29844162,0.9451974,6.4910226,2.1710336,1.3536899,0.047729444,10
2315,0.5422966,0.53361464,2.40033,2.623765,4.371886,0.77454704,11
2316,0.47896367,0.8646491,8.177881,7.49114,1.725557,0.6323054,12
2317,0.73897547,0.7060195,4.587661,4.4066787,7.360462,0.7899936,13
2318,0.56643033,0.49781376,4.0325956,4.274471,3.6069753,0.20914282,14
2319,0.47506943,0.5397519,1.7632211,5.098105,7.140979,0.7343179,15
2320,0.71056956,0.34024632,6.5838137,4.550502,2.6165988,0.9522584,16
2321,0.4569561,0.77902955,6.824993,2.6284342,1.8689504,0.48778203,17
2322,0.7141531,0.4468781,1.791808,4.6567,4.3269057,0.48781946,18
2323,0.53989375,0.53770256,4.769589,2.5326095,2.133856,0.7723193,19
2324,0.43885928,0.20981431,5.1521974,4.239622,4.76582,0.36961058,20
2325,0.45775333,0.82112694,4.4518642,7.8268905,8.352061,0.19484377,21
2326,0.47877014,0.2830949,3.9407163,2.772155,4.005546,0.5939995,22
2327,0.17747466,0.26559338,1.4603491,2.8879998,5.227101,0.3114784,23
2328,0.5004799,0.43398932,3.6016319,2.6418636,3.543389,0.25829342,0
2329,0.33125782,0.791887,2.558443,1.8843732,3.5219388,0.09436346,1
2330,0.8692695,0.7903065,4.4454722,2.0890315,4.535388,0.7857822,2
2331,0.53443646,0.55290186,1.802264,4.0400176,3.8408337,0.65224767,3
2332,0.50656056,0.7066223,2.4116397,6.4701014,2.7326422,0.6203024,4
2333,0.8353272,0.65233135,3.6641755,5.180974,2.7287161,0.41219434,5
2334,0.92997366,0.86576754,2.430122,4.6960063,4.1785355,0.5383405,6
2335,0.69913423,0.7682887,6.910792,2.4322085,1.827388,0.6150397,7
2336,0.78413814,0.5624246,3.1440523,2.187821,1.8050334,0.37413186,8
2337,0.74739575,0.78328353,5.5221086,4.754416,6.4938617,0.70232254,9
2338,0.31976303,0.18167554,4.1875086,4.537001,5.358336,0.96982175,10
2339,0.763266,0.56085646,2.9770713,3.3515773,1.9703053,0.5866119,11
2340,0.38685483,0.66183114,2.5347176,7.3982816,5.141466,0.5852922,12
2341,0.6447238,0.71662873,6.481867,3.3639145,3.8446486,0.7763231,13
2342,0.42104104,0.5915672,1.4408947,2.7049491,3.863647,0.5629288,14
2343,0.2229279,0.49425644,5.4049106,4.9424753,5.1387777,0.28591737,15
2344,0.72603554,0.38339117,1.7736102,2.1172955,3.8651493,0.35695547,16
2345,0.7174179,0.79979223,4.053744,3.797525,5.217626,0.88705426,17
2346,0.54600936,0.16183849,3.9761887,7.2168775,8.961206,0.47411448,18
2347,0.6821666,0.40338743,4.082858,3.2332895,3.678914,0.49975526,19
2348,0.17831582,0.41326353,6.9149423,3.621874,5.764165,0.77291095,20
2349,0.39018625,0.51113015,0.9619602,7.8868837,5.981875,0.47160712,21
2350,0.58909035,0.4733151,2.9955127,3.7588093,3.5485735,0.26743293,22
2351,0.17552109,0.15733074,4.4776564,3.807135,5.086756,0.24609576,23
2352,0.48134074,0.43781167,3.4608843,3.3690767,4.5365934,0.5117132,0
2353,0.15823437,0.80445135,6.4779186,3.245045,3.003562,0.62517554,1
2354,0.36860338,0.5835302,7.8474703,2.5247579,2.8920755,0.84622234,2
2355,0.64077765,0.39385772,3.904255,4.030636,3.1320882,0.49440867,3
2356,0.28451687,0.5717122,5.9847555,4.9418674,6.991642,0.38524464,4
2357,0.79739743,0.83193505,5.833702,7.6831055,6.4945817,0.7010047,5
2358,0.6304832,0.7863965,5.4126387,3.8647876,3.50219,0.62644833,6
2359,0.66593355,0.6767969,7.5084696,3.5066967,2.386847,0.5969875,7
2360,0.8937364,0.5507391,2.7966132,3.8041713,4.0730176,0.71207863,8
2361,0.6501045,0.78147733,5.825865,3.1771672,3.8469343,0.47376907,9
2362,0.44578016,0.86907315,5.635892,3.9756036,1.6738112,0.2917727,10
2363,0.7111691,0.7285214,2.750033,2.6333473,2.49252,0.34979206,11
2364,0.11157421,0.80623287,3.5050857,6.308763,6.0906515,0.65169495,12
2365,0.53951687,0.33250538,3.8359334,4.5856795,8.8097105,0.9000981,13
2366,0.39543748,0.32381082,4.2933474,2.7860727,4.497587,0.64531356,14
2367,0.254876,0.490957,2.7263956,5.138032,7.2173667,0.49758404,15
2368,0.708176,0.7299283,1.5678369,2.6097476,3.4361038,0.58914304,16
2369,0.53108907,0.80573934,3.2017837,3.0125809,3.0898786,0.6373094,17
2370,0.7803888,0.3570196,7.410859,5.6736927,1.5242003,0.5960802,18
2371,0.6867516,0.79663116,7.674718,2.5429487,2.3405752,0.4923629,19
2372,0.36417586,0.19169138,5.923461,4.9369507,4.9837565,0.71546125,20
2373,0.42068183,0.34562248,4.997327,6.380889,3.247378,0.4921047,21
2374,0.6939633,0.6218434,4.7828035,5.626151,6.0148425,0.48391944,22
2375,0.2596421,0.06925415,4.464319,8.7510605,8.0972185,0.3697976,23
2376,0.5435752,0.17423114,1.781847,3.1102216,2.5679684,0.327961,0
2377,0.46455288,0.4597362,2.3887,5.0721164,2.7515597,0.86886364,1
2378,0.79694146,0.7625515,5.6652975,3.8920152,6.373136,0.7987822,2
2379,0.5456449,0.27668166,4.1047144,4.9250054,5.4317546,0.57487774,3
2380,0.5789907,0.53139794,3.214278,6.456771,4.446542,0.57316065,4
2381,0.66686755,0.70578706,1.8815343,4.1145186,3.7237952,0.31738645,5
2382,0.7449327,0.7311472,1.579246,1.8737305,2.3207395,0.5090932,6
2383,0.58091,0.7172751,6.088518,2.3300054,5.0366945,0.8134818,7
2384,0.64815605,0.4564591,4.6994066,1.0682272,0.8231264,0.3205335,8
2385,0.72072136,0.7158642,5.904542,2.8584788,4.048461,0.6722252,9
2386,0.2849624,0.49922118,5.488646,4.631821,3.4824312,0.68472844,10
2387,0.65627915,0.49858364,2.344523,3.9725342,1.3368113,0.91085833,11
2388,0.6242691,0.5989458,3.0387945,6.682931,2.3274055,0.6731622,12
2389,0.75308836,0.73899496,6.336758,3.1369188,4.8017545,0.5636356,13
2390,0.7037547,0.514246,1.6095768,2.1896813,1.5655024,0.6268329,14
2391,0.20544796,0.84487796,3.2065825,5.749384,7.258203,0.55799526,15
2392,0.70812124,0.53269434,1.9222142,3.2065108,3.0089326,0.8237441,16
2393,0.62439704,0.5380007,4.490181,2.1172378,1.5487635,0.41373762,17
2394,0.4641995,0.4817483,3.7043629,3.5385785,4.428487,0.24916635,18
2395,0.770199,0.52760047,6.475694,2.471886,2.783658,0.7517931,19
2396,0.65111816,0.23907167,3.459928,4.0101094,3.287543,0.7030685,20
2397,0.43499577,0.61940503,2.946278,5.2185097,4.2450786,0.27253827,21
2398,0.6934811,0.5920383,2.6985242,5.2868643,5.2838397,0.6513413,22
2399,0.45703575,0.6370338,1.8551962,6.81709,4.325449,0.5121498,23
2400,0.82795423,0.21271284,2.2878225,4.880611,4.454288,0.57192206,0
2401,0.31246462,0.7285796,3.213039,5.5663247,6.847007,0.8539117,1
2402,0.61304194,0.40782806,4.620049,3.059863,3.091117,0.52032787,2
2403,0.47241962,0.5600741,3.9625764,4.52349,4.0134683,0.577858,3
2404,0.65195537,0.5215577,3.3834734,7.2415733,1.1810145,0.4480399,4
2405,0.7138285,0.4385607,2.2563345,5.860427,3.0751448,0.4642747,5
2406,0.5039938,0.79240495,5.1927466,1.496517,0.71827596,0.22151925,6
2407,0.6151574,0.6757129,5.249257,3.154516,3.422937,0.85448515,7
2408,0.6106923,0.6402102,2.4812896,2.447398,3.702903,0.50449705,8
2409,0.80747104,0.65967566,3.9892676,3.7423067,4.8541546,0.48880228,9
2410,0.4948292,0.34577268,4.0045257,6.446672,6.6990004,0.7460278,10
2411,0.7945677,0.6778065,2.1646926,2.7125428,3.607698,0.44533026,11
2412,0.5490343,0.90835685,4.551842,7.294756,2.1787276,0.8684762,12
2413,0.66246486,0.60162157,4.084173,2.212207,6.487317,0.5643315,13
2414,0.45327812,0.7218899,1.4804976,3.804656,3.7559896,0.6060689,14
2415,0.4298312,0.5363262,3.3595326,3.685938,5.256404,0.6879773,15
2416,0.6411606,0.45642358,3.9747229,2.226037,2.4596438,0.49354386,16
2417,0.6807509,0.6441024,5.403718,2.8003266,4.255744,0.76511383,17
2418,0.64972997,0.59498703,5.6703997,5.6642222,5.922621,0.33289775,18
2419,0.8042226,0.6174037,7.287974,3.3568656,5.3217435,0.7494008,19
2420,0.32953748,0.24464029,7.0845222,3.1638508,4.1660275,0.8003617,20
2421,0.1735945,0.077256866,7.032333,4.3129916,3.2885063,0.36573634,21
2422,0.7010829,0.56638473,4.9805994,2.878053,3.2477734,0.21070217,22
2423,0.24177149,0.9080811,3.063258,3.245864,2.4118693,0.1504345,23
2424,0.8059943,0.35504335,5.977314,2.5093412,2.661528,0.17448634,0
2425,0.2366113,0.6454944,4.5696588,3.434188,3.1063933,0.93137866,1
2426,0.6378774,0.76538664,6.371432,2.7617903,3.1903756,0.415348,2
2427,0.5633936,0.17355283,3.5025225,5.065258,5.435782,0.76641434,3
2428,0.43146554,0.31449696,6.4083533,8.177523,4.0712266,0.8247745,4
2429,0.5785803,0.62052584,3.623204,4.1277847,2.0558777,0.47019622,5
2430,0.91865456,0.68897384,2.896062,4.0024514,3.7706137,0.47098842,6
2431,0.37291574,0.8538719,5.9975243,2.4296353,1.847567,0.31610692,7
2432,0.743792,0.42205516,2.2027125,3.2448757,3.481638,0.68962467,8
2433,0.7872965,0.38364893,4.1453357,6.9388666,8.871633,0.9095164,9
2434,0.5445676,0.33854055,1.5548334,5.731669,6.4247437,0.9629739,10
2435,0.7099377,0.7691935,3.7370217,2.694725,2.608923,0.38878134,11
2436,0.1732394,0.7422652,5.714379,4.4541793,3.7623816,0.77382296,12
2437,0.73323405,0.49820688,5.956617,3.9706078,5.234803,0.75326693,13
2438,0.7174231,0.43436742,2.8819668,4.397458,5.643237,0.20056392,14
2439,0.2642602,0.77611434,5.181978,4.9960594,7.279951,0.35619056,15
2440,0.43828288,0.4005445,5.4070163,3.569058,1.7473186,0.36944404,16
2441,0.50197726,0.63633466,5.668905,1.3166715,1.457032,0.34786308,17
2442,0.7290404,0.5246918,3.856456,6.573394,5.3549376,0.63921475,18
2443,0.70717436,0.6841633,3.2763085,4.731454,7.412791,0.83891505,19
2444,0.5934862,0.13344872,4.069769,3.303907,2.772314,0.066572875,20
2445,0.15652226,0.096415274,4.8968005,2.3609505,2.096164,0.5066762,21
2446,0.52268463,0.5877745,3.3257408,4.9192176,6.0386224,0.47909114,22
2447,0.2972266,0.4056499,2.9114854,7.6465135,5.7276053,0.26353097,23
2448,0.7464827,0.30894503,3.600154,2.6478858,2.1765125,0.49403664,0
2449,0.42613366,0.81629854,3.3849251,4.3255587,2.3564613,0.62826943,1
2450,0.64215016,0.6758805,2.9924712,2.0866306,2.0699658,0.49905095,2
2451,0.47356188,0.38745606,4.710023,6.504006,6.821814,0.9376788,3
2452,0.41733944,0.41595122,1.7260325,3.5641875,3.7574756,0.2980774,4
2453,0.68516,0.5366658,3.845034,6.6332254,2.9701006,0.519395,5
2454,0.52761054,0.52476734,3.4643862,2.165521,2.6769009,0.74755657,6
2455,0.6072187,0.63260216,3.9848127,3.3652668,4.197126,0.67067784,7
2456,0.551043,0.5498623,3.3116522,1.3128717,1.8249165,0.2193547,8
2457,0.61578226,0.32093328,3.2527092,2.1584353,3.2363973,0.64067316,9
2458,0.17714444,0.62559694,4.5203457,3.1959524,4.423939,0.3026806,10
2459,0.6840421,0.4513308,3.877187,2.4478433,2.5054665,0.5552586,11
2460,0.4607337,0.6109803,5.333051,6.6079483,1.7574776,0.83303934,12
2461,0.6167315,0.738269,6.347174,5.5535994,8.510963,0.90017784,13
2462,0.4029133,0.7652679,3.1214037,3.2324588,4.070188,0.13067819,14
2463,0.33552986,0.49084944,2.0708623,4.901728,4.6330667,0.69734645,15
2464,0.6080656,0.4599068,1.6113161,2.8587875,3.0109286,0.7967017,16
2465,0.9287591,0.72067267,5.203903,6.352889,7.356985,0.9272345,17
2466,0.47578537,0.6369386,4.752428,5.072599,4.7495565,0.5597613,18
2467,0.8198572,0.4152486,6.6652656,3.336156,3.2410321,0.623161,19
2468,0.42633376,0.07362101,4.409441,4.5276856,3.6363091,0.94543856,20
2469,0.3464463,0.39896417,4.782092,5.728492,5.6970286,0.32833278,21
2470,0.3890475,0.40227535,4.2006454,2.85637,4.1546326,0.28279775,22
2471,0.55851173,0.28195348,2.5623214,4.115724,0.9203916,0.17906983,23
2472,0.6244369,0.665353,1.9160854,4.43564,3.382175,0.59309286,0
2473,0.35622403,0.79164827,4.6973314,5.970051,4.1908703,0.48394468,1
2474,0.60303575,0.6587423,7.284933,3.480413,3.1056569,0.8521283,2
2475,0.8549845,0.5289455,1.2459408,5.591516,6.4350767,0.8459345,3
2476,0.32523748,0.2406268,6.3516426,6.157646,5.7868357,0.17793202,4
2477,0.5660108,0.7048028,0.87583077,3.9858193,5.7197814,0.7889922,5
2478,0.5105673,0.59914654,2.5704927,2.2946877,2.2691548,0.5277359,6
2479,0.5132003,0.5114689,3.35459,1.8466191,2.5206254,0.33365783,7
2480,0.6578646,0.8301521,3.2415507,1.731575,2.7111104,0.5191108,8
2481,0.6960567,0.3897665,4.0884666,4.284674,4.3934245,0.8010202,9
2482,0.54238415,0.37614152,6.094935,6.148613,5.4259634,0.8048548,10
