,locs0,locs1,locs2,locs3,locs4,locs5,subject
2441,0.007909119,0.55949056,0.2691756,-1.886298,-1.768707,-0.62844557,17
2442,0.98975956,0.09884782,-0.46565306,0.65146,0.14221424,0.57195765,18
2443,0.88169974,0.7729711,-0.71891993,-0.10752207,1.0526271,1.6501777,19
2444,0.37839597,-1.870804,-0.376477,-0.7064185,-0.95823663,-2.6405656,20
2445,-1.6843354,-2.2377052,-0.041285723,-1.1742089,-1.3272393,0.026706398,21
2446,0.09080088,0.35477296,-0.6965658,-0.03231561,0.42158407,-0.08368409,22
2447,-0.8605397,-0.3819781,-0.88981235,1.178352,0.29312298,-1.0276963,23
2448,1.0799401,-0.805056,-0.57529724,-1.0212264,-1.2794065,-0.023854345,0
2449,-0.29764336,1.4914684,-0.6700194,-0.27143082,-1.1766996,0.52479976,1
2450,0.5847087,0.7349038,-0.8508856,-1.333003,-1.3431253,-0.0037962198,2
2451,-0.10585123,-0.4580183,-0.11612123,0.6208007,0.7638148,2.7111068,3
2452,-0.33370486,-0.3394165,-1.5672886,-0.5909419,-0.50763726,-0.8564699,4
2453,0.77758753,0.14692682,-0.47047687,0.67813593,-0.86157656,0.07761882,5
2454,0.110554755,0.09915054,-0.6347308,-1.2858734,-1.0063739,1.0856228,6
2455,0.43563578,0.5433963,-0.41179717,-0.6788112,-0.32395315,0.71125257,7
2456,0.20488554,0.20011452,-0.70291966,-1.8896255,-1.4995568,-1.2694309,8
2457,0.47168392,-0.7494861,-0.7296529,-1.2900548,-0.737095,0.5782872,9
2458,-1.5358152,0.51337326,-0.19245353,-0.7556325,-0.23145214,-0.8345654,10
2459,0.7724104,-0.19529516,-0.45691174,-1.1266258,-1.0956991,0.22194082,11
2460,-0.15738943,0.45143482,0.1334179,0.6668384,-1.5454268,1.6073228,12
2461,0.4756981,1.0369911,0.5525085,0.22235149,1.7432259,2.1992023,13
2462,-0.3933409,1.181781,-0.79013175,-0.7388948,-0.3763033,-1.8949757,14
2463,-0.68327904,-0.03660631,-1.3425791,-0.039313883,-0.14703766,0.8346937,15
2464,0.43918842,-0.16071774,-1.6498324,-0.915485,-0.8420992,1.3658065,16
2465,2.5677826,0.9478007,0.08160661,0.55497426,1.02373,2.544965,17
2466,-0.0969342,0.56210124,-0.09910977,0.02904164,-0.10026124,0.24019337,18
2467,1.5153799,-0.34230945,0.6925168,-0.69187725,-0.73497844,0.502987,19
2468,-0.2968251,-2.532353,-0.23733142,-0.1894906,-0.55963933,2.8523214,20
2469,-0.63469696,-0.4097829,-0.087218404,0.29348513,0.28063887,-0.7157353,21
2470,-0.45131767,-0.3959934,-0.3225086,-0.9166695,-0.34142542,-0.9306258,22
2471,0.23512423,-0.9347923,-1.0656451,-0.35746878,-2.2889872,-1.5226622,23
2472,0.5084238,0.68724126,-1.439592,-0.22671014,-0.67124784,0.37676588,0
2473,-0.5917909,1.3348894,-0.12121564,0.39300156,-0.32652226,-0.064243406,1
2474,0.41813016,0.65769476,0.9869919,-0.62766004,-0.79747605,1.7513924,2
2475,1.7742426,0.11591163,-1.9496267,0.2377196,0.5906211,1.7030642,3
2476,-0.7298052,-1.1492462,0.5544363,0.47160935,0.31737155,-1.5304215,4
2477,0.26559332,0.8702745,-2.3435092,-0.4113773,0.28992653,1.3188616,5
2478,0.042275608,0.40191036,-1.061362,-1.2113132,-1.2258108,0.11105746,6
2479,0.05281344,0.045883477,-0.6835968,-1.4850762,-1.0876422,-0.69168717,7
2480,0.65379244,1.5867053,-0.7347417,-1.5634127,-0.9889929,0.07648042,8
2481,0.8285902,-0.44829372,-0.36873534,-0.2881068,-0.24383123,1.3926828,9
2482,0.16994458,-0.50595814,0.44518358,0.46779323,0.17079926,1.4169182,10
2483,0.52380955,0.6997695,0.048157573,-0.90274686,-0.9423057,0.6768832,11
2484,-2.1075616,-0.58370894,-0.6941812,-0.7991794,-1.6347978,-2.9955826,12
2485,0.7068843,0.51134115,0.26225495,-1.138943,-0.5095196,0.250661,13
2486,1.1522896,-2.1107435,-1.8894585,-1.3174738,-1.6505644,-1.4370799,14
2487,-0.7127894,1.1242673,-0.5020985,-1.1575484,-0.9816042,-1.3197007,15
2488,0.7645645,0.031119542,-1.7420499,-0.8736845,-0.11222345,-0.09816679,16
2489,0.9675003,0.8542563,0.41037554,-0.6689041,-0.95528686,2.2005723,17
2490,0.8973522,-0.22082478,0.14429885,1.0594897,-0.047225058,1.3189354,18
2491,1.1637548,0.38393316,0.040435106,-1.1069545,-0.7259012,0.76047343,19
2492,-0.63968813,-1.0868639,-0.21701519,0.60514987,1.202065,1.658412,20
2493,-0.755394,-0.862389,-1.5772978,0.25121918,0.75189173,0.012027442,21
2494,0.61864626,0.58605933,-0.92349637,-0.09108955,-0.4347561,-0.18498811,22
2495,-1.0350478,1.3935175,0.13982674,0.19088745,-1.3394399,-0.97779286,23
2496,0.8667773,0.93146724,-0.1821788,-0.6139542,-0.68089235,-1.7940629,0
2497,-0.87890613,0.41960025,-0.80336076,-0.016587287,0.77571785,1.5225136,1
2498,0.88014424,0.30807823,0.46251756,-0.75951,-1.7133477,-0.48514408,2
2499,-0.7012701,-1.5776948,-0.1312086,-0.15092719,0.7048831,-0.26645833,3
2500,-0.15384015,0.62105983,0.0046797097,2.3692229,1.5735056,0.59105074,4
2501,1.1246107,0.9268429,-1.5466912,-0.31260148,-1.7893507,1.623073,5
2502,0.6265907,0.67938465,-0.6966743,-0.4869717,-0.96036685,0.6936233,6
2503,0.4439266,1.877078,-0.016553327,-1.9236085,-2.0852003,-1.1205015,7
2504,0.5333947,0.4055971,-0.8060268,-0.85606605,-0.7448316,0.07939795,8
2505,-0.10138035,-0.5701575,-1.4823177,-1.9877164,-1.7968626,-1.2439883,9
2506,0.37733108,2.4830222,-0.47205234,0.8764509,0.33250323,0.81064206,10
2507,1.9798133,0.5355895,-1.7047762,-0.95498145,-0.4324059,0.15066712,11
2508,0.046408355,1.5630836,-1.0504961,0.75463253,-0.4305837,0.31229544,12
2509,1.6461017,0.88314164,0.47655883,-0.9332525,0.23526374,0.011879444,13
2510,1.5119957,-1.4330965,0.21608448,-0.07006425,-1.4181855,0.1953249,14
2511,0.90140426,0.7304871,-1.7390138,0.50510615,0.3714675,1.5993948,15
2512,1.1223536,-0.22063576,-1.4375427,0.22448146,0.13428366,2.7576652,16
2513,1.1864837,1.2670074,0.7790908,-0.6839493,-1.301717,0.8775371,17
2514,-0.058070064,-0.67844653,0.1510928,-0.37846285,0.23912776,-1.2880325,18
2515,1.0365115,-0.019687057,0.3349784,-1.1794403,-1.2371192,0.079511344,19
2516,-0.23095235,0.2544453,-0.37268984,-0.37542242,-0.5360632,1.2090914,20
2517,-0.014264762,-0.03326436,-0.5742057,0.9294455,-1.2167487,0.9692792,21
2518,0.7775561,0.81636614,-0.61973405,0.10515307,0.6628552,0.39814565,22
2519,-0.96174705,-1.1068169,-1.0767188,0.9033627,0.24979213,0.6404485,23
2520,0.898241,-0.04845211,-1.0668503,-0.46410328,-0.9681281,-0.49878255,0
2521,-0.218431,1.2560847,-0.8750063,-1.732248,-2.5448692,-2.7901378,1
2522,1.4200282,0.47246048,0.43441075,-0.7352029,-1.5198593,0.25345552,2
2523,0.48224998,0.056960344,-1.0673631,-0.43327513,-0.054635882,0.92564106,3
2524,-0.46431616,1.2039047,-0.33946192,-0.145614,-1.8090345,-0.17620699,4
2525,0.90774506,0.25078976,-0.9599784,0.28357822,-0.73819894,0.05537577,5
2526,2.3410625,1.1382496,-0.21656096,-0.53135675,-0.45537496,0.8159649,6
2527,0.62779677,0.9343437,-0.8186324,-0.42045727,0.8913942,1.651147,7
2528,0.6190002,2.133499,-0.08334917,-0.90714484,-1.1291611,-2.2691514,8
2529,1.1769748,0.15530628,-0.30979288,-0.5129637,-0.13689166,-0.16470611,9
2530,-0.407018,0.83134925,-0.10489789,-0.1139084,-0.6138886,0.7599749,10
2531,0.13013875,1.038803,-0.4065821,-1.0881057,-1.96052,0.5628162,11
2532,-0.6547931,0.5394648,-1.6723623,0.9441725,0.048920333,0.058616042,12
2533,1.0620238,0.09431583,0.0781326,-1.1294892,0.36687765,-0.14036453,13
2534,-0.49820042,-0.61490506,-0.4802067,-0.37579882,-0.9007781,0.77343595,14
2535,-0.90631735,0.30618176,-0.27152187,-0.63286024,-1.1690847,0.43236098,15
2536,-0.048022866,-2.2681818,-1.0295485,-1.6398987,-1.7870091,0.77658963,16
2537,0.7035249,1.1114357,0.24792932,-0.67446756,0.7730113,1.8131821,17
2538,0.75886166,1.5410736,1.2457993,0.67114776,0.11920823,-1.8717436,18
2539,1.406732,0.15175965,0.28435847,-0.5178395,-1.1732142,0.31016588,19
2540,-0.31386817,-0.69938266,0.17302509,-0.5817262,-0.8395684,-0.3341056,20
2541,-0.80380833,-0.03516452,-0.077640474,0.67623943,0.72242403,-2.2138193,21
2542,0.76414555,-1.497005,0.17058957,0.08130041,-0.6478021,-0.13663653,22
2543,-0.5541204,-0.041223973,0.8419057,0.20966133,-0.96923745,-2.5387695,23
2544,1.4342022,-1.1127853,-0.83719283,-0.81060106,-0.76415604,-1.5117363,0
2545,-0.22692722,2.2486236,0.2967528,-0.42284834,-1.0061638,-0.84476495,1
2546,0.5841289,1.1217092,1.27509,-0.9366471,-1.5566013,0.34971678,2
2547,1.0983448,0.2957367,-0.8679238,-0.36910516,-1.070283,-1.6466188,3
2548,0.19011083,1.4366775,-0.34252608,1.3775759,-0.5774566,-0.24251139,4
2549,0.17652634,-0.19361418,-1.2008957,-0.39024383,-2.2130554,0.82606936,5
2550,0.54496336,0.48224044,-1.1067121,-0.53829515,0.17022127,1.6925774,6
2551,1.0897237,-0.3393951,-0.39854217,-0.52795035,-0.13904664,0.73135346,7
2552,0.48120916,-0.024827838,-0.5000502,-0.2599283,-0.3039719,1.42149,8
2553,0.74394315,-0.115100354,0.6243355,-0.5440048,-0.17760332,0.99502134,9
2554,-0.8643399,0.68174803,0.22177842,-0.6231148,-1.4860421,1.4202538,10
2555,1.5127635,0.25040817,-0.5194056,-1.0166047,-1.0251685,-0.027749747,11
2556,-0.60651106,-0.07374984,0.35743666,0.4839971,-0.91696846,0.83279693,12
2557,0.5679898,0.40700996,-0.009739757,-0.90725243,-0.03675571,1.2880608,13
2558,-0.9522791,0.14302655,-1.8221773,-0.59924674,-0.5902267,0.68799984,14
2559,-0.8473066,0.43304887,-1.2558461,-0.32299474,0.26553223,0.09020415,15
2560,-0.10973531,-0.37919697,-1.4137723,-0.9585328,-0.80029374,0.25758535,16
2561,0.5924931,-0.43201512,-0.9729311,-0.26023018,0.32435015,1.775424,17
2562,0.13307145,0.23363312,-1.1448125,-0.78424406,-0.22239438,-1.745259,18
2563,1.1022654,0.447186,0.15988702,-0.83332294,-0.08932179,0.82651556,19
2564,-0.57949775,-2.731504,0.5749092,-0.576414,-0.8156243,-0.02139926,20
2565,0.042380065,-1.1005559,1.1328293,0.56903404,-2.0309596,0.33791602,21
2566,-0.14068693,0.35358313,-1.3701065,-0.9573946,-1.7759174,-2.2126725,22
2567,-1.7246103,0.58738333,-0.5617405,0.7269418,0.26031944,0.6812951,23
2568,1.59494,-0.8158406,-1.9465284,-0.76027304,-0.31657898,-0.34619734,0
2569,-0.57284594,1.3316135,-1.3102242,0.5043518,2.3136148,3.092731,1
2570,1.5547218,0.4244439,0.817585,-0.4308562,0.17833757,2.2174506,2
2571,-0.46696436,-0.030552328,-0.711612,-0.82364815,-0.8920626,0.52396405,3
2572,0.33395514,0.71021473,-0.21949041,0.013171732,0.2892754,-0.35174823,4
2573,0.31768548,0.7904227,-0.4225993,0.10179053,0.5376063,-0.49371493,5
2574,0.030175805,-0.05300498,-0.90531695,-2.1273365,-2.5924797,-1.8618848,6
2575,0.09053254,-0.042988896,-0.17184459,-0.38098463,0.66834694,2.0183299,7
2576,0.577706,1.0101079,-2.1968606,-1.113081,-0.6243042,1.7152381,8
2577,0.4984561,0.6452844,-1.1092178,-0.67268777,0.15460493,0.95976096,9
2578,0.1010766,-1.2247157,0.030921966,0.4310009,0.234476,1.9395144,10
2579,0.0660184,0.88521886,-1.8736007,-0.83022153,0.12875348,0.98541415,11
2580,-0.53089225,1.7112707,0.056842566,0.028425932,-0.725885,0.684085,12
2581,1.196032,1.98277,2.0767934,-0.25302956,-0.3232334,0.14785582,13
2582,0.16460803,-1.5686691,-1.1170545,-0.47050315,-1.1362656,0.9152701,14
2583,-1.1342355,1.4414947,-0.65954155,-0.6955851,-0.30747217,-0.8630893,15
2584,1.1009953,-1.0542495,-0.6490841,-0.83771884,-0.8669428,1.0519358,16
2585,1.5449309,0.62624985,0.23856293,-1.5538952,-1.0353247,0.30039474,17
2586,0.67727154,0.106240496,0.84617686,0.17365953,-0.5013223,-0.63248605,18
2587,0.85389376,0.31814528,1.3217318,-0.40251786,0.3906235,1.5783911,19
2588,-0.3375531,-1.41039,0.06544788,0.35602576,-0.93839306,1.8325785,20
2589,-0.38372272,0.050926596,-0.84730947,0.38780817,0.21030045,-1.5508022,21
2590,0.39112788,-1.1069677,-0.501821,-0.31821388,0.7562615,-0.53036135,22
2591,-0.6979006,-1.7321086,0.20428964,0.30282998,-1.8463452,0.30149454,23
2592,1.5995423,-1.014447,-1.0667417,-0.4541995,0.088377655,0.51165867,0
2593,-0.30224982,-1.0086839,-0.51802903,-0.74838686,-2.7861128,0.7817713,1
2594,0.16271406,0.5032928,0.38639992,-0.849136,-0.9860726,0.66545993,2
2595,-0.23007435,-0.59439313,-1.0946827,-0.39876413,-0.3640524,1.164558,3
2596,-0.3585208,1.2171584,-0.011132151,0.9194734,0.21434659,0.2856331,4
2597,0.9854182,-0.7812145,-1.9633778,0.43339127,-0.07352799,1.0558804,5
2598,0.8075782,0.34469652,-1.4215157,-1.0916111,-0.6895217,1.4915078,6
2599,1.5652874,0.33855623,-0.07473217,-0.40650773,-0.47750998,0.11577505,7
2600,1.0166764,-0.31658095,-0.7670389,-0.8517014,-0.5381503,0.44680417,8
2601,0.9800451,-1.0231525,-0.92493016,-0.8232665,-0.42926466,0.9671512,9
2602,-0.29910034,-1.4931915,-0.9393047,0.34667334,0.86985755,1.405582,10
2603,1.2021034,0.6289687,-0.47212848,-1.5633955,-0.6216905,-0.72430056,11
2604,0.41913038,-1.0011338,-1.1363394,1.5934498,1.1180112,0.54244864,12
2605,0.20181674,0.92828584,-0.121582955,-1.0215874,-0.4543459,-0.41099775,13
2606,-0.82401395,0.63091147,0.1655373,-0.49847698,-1.4579952,0.006927669,14
2607,-0.60715115,-0.29786813,-1.4586874,-0.31993443,-0.37830952,0.19824806,15
2608,1.174818,2.2672853,-1.3860596,0.049344778,0.4430191,0.908988,16
2609,0.33238053,0.77207744,0.6583628,-0.7686643,-0.5751945,0.7257496,17
2610,0.21459678,-1.6190107,0.11044204,-0.49034503,-0.04629594,-0.0045123696,18
2611,1.1540034,-0.036481768,-0.21343932,-1.1757154,-0.8114296,0.23446608,19
2612,-0.17880112,-2.6581745,-0.0895191,-1.3540571,-2.0363603,0.17086112,20
2613,-1.6234155,0.5543976,0.29942513,-0.43017584,-1.1622998,-2.2555044,21
2614,0.5901958,-1.2007726,-2.041715,-0.36689013,0.27696994,-0.89100575,22
2615,-0.55690825,1.6142546,0.0059812963,0.93714875,-0.31942734,-1.3558651,23
2616,1.5065801,0.84087604,-0.17793477,-0.17045164,-1.3730924,-0.5683491,0
2617,-1.6840364,0.19208673,0.14961708,-0.102813214,0.13828343,0.21183822,1
2618,0.88024914,0.52781427,0.66255915,-0.9479101,-0.21159148,1.217606,2
2619,2.5565548,0.25548372,-0.6719806,-0.36887455,-0.4307766,-1.0623031,3
2620,-0.20887996,0.61828846,0.22337687,0.76721686,-0.3238955,-0.5369384,4
2621,0.66798854,-0.3535512,-1.1726866,1.2760663,1.7352772,1.2739338,5
2622,-1.019853,0.07236403,-1.0122501,-0.7764402,-0.6605638,2.368966,6
2623,-0.07533643,1.05774,-0.56439173,-0.5397298,0.30738264,1.6750377,7
2624,1.6524323,0.91717005,-0.87945276,-0.14913756,-0.33075398,1.4149158,8
2625,0.49503317,0.8236596,-0.9666264,-0.58825123,0.73269325,0.2796346,9
2626,-0.51012737,-0.8276647,-0.06329808,-0.58322304,-2.0222874,0.7461268,10
2627,1.5737274,1.6861389,-0.593562,-0.5123591,-0.49383247,-0.681005,11
2628,-0.821598,3.0237465,-0.18663344,0.18276629,0.050728858,-0.4931095,12
2629,1.2788914,0.35037017,-1.0440798,-0.46996912,0.95062673,2.2036994,13
2630,0.7487856,0.84472334,-0.4806258,-0.8298948,-1.2966704,-0.41219634,14
2631,-0.15292516,1.2279198,0.3249042,0.44124752,-0.02959571,0.5326563,15
2632,0.20575467,1.2494488,-0.9980692,0.12445599,0.5678801,1.26571,16
2633,1.0366898,0.2536579,-0.51094764,-1.1989305,-0.81963336,0.44251803,17
2634,-0.012233019,-1.1593431,0.2801261,0.27172324,-0.21075067,1.0394125,18
2635,-0.10110456,0.80307543,0.7293056,-1.0226331,-1.370748,-0.7975541,19
2636,-0.5810555,0.003984511,0.020845555,-1.2478161,-2.002229,-0.8842877,20
2637,0.6024771,-0.49271548,-1.7607467,1.1418827,-0.6777239,1.0353913,21
2638,1.3954468,0.18166792,-0.5219317,0.7652745,1.0595144,0.71479535,22
2639,-1.537574,0.337785,-0.65686214,0.14362854,-0.28106436,-0.09463045,23
2640,0.9910519,-0.9808066,-0.11311847,0.3772056,-0.18578392,1.9052588,0
2641,-0.54014665,0.6086783,-1.4725641,-0.49384156,-0.44784868,0.42200163,1
2642,0.3696702,0.9946421,1.4222908,-0.8635213,-0.9690877,0.7650169,2
2643,1.2549279,-0.16638692,-0.26568037,0.1261977,-0.38493216,0.8465818,3
2644,-0.9694295,0.4643732,-0.007709205,-0.007898569,-0.012408763,-0.32052743,4
2645,-0.21597427,0.05834508,-0.2647736,0.070895374,-1.4532486,0.09521315,5
2646,0.85918224,0.9500075,-1.3110621,-1.245837,-0.63062197,0.42617294,6
2647,0.29276258,-0.40570945,-0.85463965,0.3077699,2.3693094,3.1840906,7
2648,1.8300741,1.5271974,-0.42682934,-0.24991703,-0.8169379,0.4659619,8
2649,0.5447788,-0.42851314,-0.6178738,-1.2475665,-1.0288477,0.3234611,9
2650,0.5871561,1.0697367,-0.2063498,0.26311553,-1.437179,1.0936619,10
2651,1.4040327,0.22286814,-1.3704786,-0.31791878,-0.35643035,0.983708,11
2652,-1.7576003,0.2654063,-0.041470796,0.65035367,-0.4574198,-1.2997252,12
2653,0.7835704,-0.26276708,-0.10766041,-0.2904152,0.3551298,1.6319323,13
2654,0.97522515,-0.08409045,-1.4817771,-0.43597177,-0.25862604,-1.5805889,14
2655,0.1170553,0.60322094,-0.44414225,-0.549782,-0.29740056,0.5789825,15
2656,0.016653419,-0.7371712,-1.1765032,-0.8296323,-0.7824422,0.79785544,16
2657,0.75167644,1.4006667,0.8662773,-1.0077953,-1.4912579,0.76498115,17
2658,0.17264375,-0.9877699,-1.2643614,0.09487624,2.3032315,-0.4986717,18
2659,0.9872967,-0.07125515,0.20823814,-0.8678892,-0.014011443,0.6259134,19
2660,0.31913066,-1.6456175,-0.50317657,-0.112992525,-0.6859418,0.62579036,20
2661,-0.8149488,-0.83198345,0.48836935,-0.4091019,-1.547669,-0.8637221,21
2662,0.6016378,1.2292346,-0.2553428,-0.11470411,0.18170956,-1.3315052,22
2663,-0.7840903,2.1028657,0.29807755,0.25447527,-0.0639734,-0.37901014,23
2664,2.302529,-0.7217985,-0.756721,-0.6228652,-0.8348942,-0.43212914,0
2665,-0.8620901,0.29736447,-0.112478435,-0.59152186,-0.68249416,1.4195726,1
2666,0.36747772,0.5289005,-0.56461596,-0.7563823,-0.48943013,2.025747,2
2667,0.79374754,-0.7941824,-0.9971971,-0.5097655,-0.5129394,0.901541,3
2668,-0.21359687,-1.765318,0.4818607,0.5573054,-0.3244961,0.37529153,4
2669,2.3865266,1.2771955,-0.35023478,1.6683681,-0.27180976,2.7791855,5
2670,2.1113596,1.1292715,-0.656366,-0.72553456,-0.4639217,-0.10523194,6
2671,-0.47132275,0.9240478,0.9013779,-1.0164548,-2.0293295,0.7772756,7
2672,1.7630851,0.8626242,-0.7754022,-1.068845,-2.0201356,-0.034187287,8
2673,1.5257525,0.07382125,-0.1727967,-0.3392833,-0.36102915,0.89476144,9
2674,-0.12212655,-0.2488344,-0.22447243,0.33289403,0.41849384,1.7652435,10
2675,0.6692308,-0.24215394,-0.61555326,-1.0175059,-0.83064026,0.90999,11
2676,0.15577728,2.1916614,0.09575617,1.5265613,-0.70950234,0.28205872,12
2677,0.4989002,1.0830846,2.3755913,0.3768106,0.6060443,0.2868424,13
2678,-0.94510907,-0.21333204,-0.28270537,-1.0026131,-0.84825426,-2.1548605,14
2679,-0.97005606,1.1244489,-0.41231063,-0.32442105,-0.1783357,-0.48964646,15
2680,0.4451963,-0.9512335,-0.82086045,-0.72472703,0.12069327,0.58828276,16
2681,0.6621895,1.6767066,0.71453613,-0.6879927,-1.3383276,0.67320067,17
2682,-0.33982682,-1.4434725,-0.29332435,-0.9261071,-1.4721085,-0.50108904,18
2683,1.6701167,-0.2680296,-1.1560953,-0.6640218,-0.51463884,0.09475744,19
2684,-0.93455225,-2.0267143,0.7378526,-0.5703008,-0.45398802,1.1755406,20
2685,-0.70890206,-0.894991,0.6145425,0.57041633,-1.9315113,-2.251844,21
2686,1.3921311,-0.6010369,-0.8377664,-0.112098664,0.003960099,-0.8181932,22
2687,1.1280797,-0.71558344,-1.4447242,1.2574613,-1.211413,-0.1557273,23
2688,0.3054593,-0.99840814,-0.83363426,-0.4437598,-0.3118652,0.11904243,0
2689,-0.16130853,1.1115619,0.59276974,-0.14242816,-1.0965312,-1.1176475,1
2690,0.9923447,0.5950797,0.24439754,0.11582786,-0.021463275,2.5797322,2
2691,0.24867204,-1.5911734,-0.85461414,-0.49202466,-0.7764811,0.77649796,3
2692,-1.3702743,-1.3710155,0.8261439,0.46506882,2.1347466,0.6052369,4
2693,1.6977642,0.16803813,-1.2205746,-0.15311107,-0.96554315,-1.0272818,5
2694,1.5086181,0.86442506,-0.52413905,0.097061336,-0.47664803,1.6757815,6
2695,1.195387,0.17074442,-0.23889689,0.31873834,0.87686056,1.7605565,7
2696,-0.13190639,-0.5542101,-1.8852164,-1.2733765,-0.6600616,1.405262,8
2697,0.81539315,0.68181443,-0.12736368,-0.35520816,-0.37866992,1.1974974,9
2698,-0.87884265,-1.0347728,0.1308124,-0.17772439,-0.17845482,0.75315833,10
2699,0.50689447,0.8634524,-1.1462662,-1.6511159,-1.5444453,-0.5592523,11
2700,-0.87290937,2.9501677,0.98809767,0.580091,-1.4909976,2.5494182,12
2701,0.7436405,0.9343716,-0.047079027,-0.96784496,0.34624177,0.5478606,13
2702,0.5510172,-0.5433625,-1.1053075,-1.0290253,-1.2053523,0.8720013,14
2703,0.100423515,0.98914236,-1.1069356,0.54267746,0.738968,0.35770586,15
2704,0.88994104,0.9667981,-0.8494114,-0.9636491,-1.5221496,0.85434544,16
2705,0.80897224,1.1392696,-0.40631616,0.40913564,2.1744218,3.042188,17
2706,-0.11746842,0.5534589,-0.57611394,0.04332439,0.17258987,-1.098817,18
2707,1.0557702,0.5813101,-0.059350878,0.012434304,0.6166169,1.2772701,19
2708,-0.54324067,-1.1020255,0.7426442,-0.14762749,-0.12407285,0.26746657,20
2709,0.1485331,0.3604294,-0.82113266,-0.0015241504,-0.73022974,-1.829649,21
2710,-0.39269972,-1.2507842,-1.3344383,-1.8946987,-1.6090847,-1.1318266,22
2711,-0.65886664,-1.4400907,0.65516853,1.5158719,-0.06140989,-1.2983272,23
2712,0.07342678,-0.6872736,-1.0373298,-1.0596409,-0.10805625,0.20317075,0
2713,-1.2158837,0.89660954,0.7157028,-0.41780794,-1.2055746,0.8069242,1
2714,0.45012906,0.19933528,-0.77201796,-1.3322866,-1.4451977,0.8958489,2
2715,0.7123185,-1.227513,-0.49229047,-0.49483523,-1.16376,0.925792,3
2716,0.2116456,-0.7018672,-0.21865907,0.6423757,0.05916524,-1.6394861,4
2717,0.59551483,1.5068179,-0.6219369,0.40738457,-0.32573187,0.09026685,5
2718,1.7322936,1.0611689,-1.5274355,-0.27490443,0.006284058,2.3815749,6
2719,0.4728943,0.28445694,0.33698952,-0.45928964,-0.37988037,2.7103045,7
2720,0.9729624,-0.50701636,-1.1603731,-0.71082276,-0.30217916,0.75675064,8
2721,0.2654889,0.043578327,-0.48465097,-1.8492751,-1.5815244,-0.33297718,9
2722,-0.7931722,-1.1000948,0.48739856,-0.35078326,0.8441092,1.6401335,10
2723,1.8275123,0.56411505,-0.4796659,-1.1152924,-1.2600055,-0.8549215,11
2724,2.0324066,0.8278847,-0.5947902,1.0608345,-2.0055733,1.4301652,12
2725,0.75013196,0.77984786,0.07362437,-0.42506158,1.1493005,0.13136661,13
2726,1.5306381,-0.83046,-0.8025311,-0.4365449,-1.0656528,-2.4640627,14
2727,-0.058353305,0.5078101,-0.11096537,-0.68713075,-1.7379146,0.21232557,15
2728,0.14807364,-0.4639202,-1.5295105,-0.5572717,-0.6217934,1.0972685,16
2729,0.90468144,0.31246397,-0.6512472,-0.4778187,-0.5033748,1.4348061,17
2730,1.6565785,1.2743379,-0.20648283,0.30167902,0.32071233,-1.051718,18
2731,1.8619266,0.071792096,0.05557546,-1.2465394,-1.9363761,-1.5215251,19
2732,0.57049525,-1.0345325,0.90271425,-0.28795534,-1.0021582,0.66878736,20
2733,-1.4641882,-1.2849927,-0.25326854,0.62994015,1.0255873,0.8477799,21
2734,1.2136143,0.3741757,0.04024428,1.1348227,1.0461524,0.5393294,22
2735,-0.8323045,1.0245332,-0.06285736,-0.017792284,-0.82344514,-2.5646632,23
2736,0.5422664,-1.0764569,-1.597944,-1.1161156,-0.3383883,-1.5250074,0
