,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1666,0.31728163,0.4494652,4.721612,4.912351,5.0470967,0.7801196,10
1667,0.7789522,0.5340507,2.8059845,1.3605462,2.2328546,0.61237705,11
1668,0.3984356,0.8110762,2.897409,6.91168,4.073144,0.35524225,12
1669,0.81802267,0.8028522,5.4991364,5.5776954,5.9587855,0.92708653,13
1670,0.42364058,0.37697557,1.1118262,2.057689,3.944693,0.14859718,14
1671,0.33998373,0.72709256,2.9368737,3.5162795,3.6366339,0.38980225,15
1672,0.37354794,0.374263,1.7350454,2.0970652,1.9578873,0.30528793,16
1673,0.6847639,0.7270209,4.778494,3.6961951,3.6034455,0.82603395,17
1674,0.7507234,0.40123853,3.6723218,6.4634905,5.039785,0.8368729,18
1675,0.77530533,0.5766771,4.4493036,2.4232886,2.271168,0.71433866,19
1676,0.621189,0.14316264,5.3744125,4.1148205,1.5606881,0.77403927,20
1677,0.49265748,0.56456614,4.0864453,6.458043,1.6443748,0.72008485,21
1678,0.65637803,0.27506185,3.444266,3.529601,2.367828,0.5607651,22
1679,0.58328605,0.29591182,0.7034912,5.9082756,2.6568792,0.69374835,23
1680,0.82005817,0.17671639,2.206324,4.033818,2.1199753,0.57051444,0
1681,0.23111008,0.9001968,2.694701,2.8353915,2.9685197,0.6366166,1
1682,0.7326619,0.6273643,7.159023,2.0876071,1.0726185,0.6653056,2
1683,0.43502995,0.58587223,2.0251307,3.3905709,2.146987,0.6133511,3
1684,0.3833625,0.6266766,6.184744,6.5406027,4.5508986,0.62472504,4
1685,0.8958511,0.485571,1.2453384,5.864038,2.648384,0.8770968,5
1686,0.7730251,0.86779,2.8899322,1.1563601,1.5936898,0.1398858,6
1687,0.41399562,0.34130612,2.0502295,2.1656356,3.824996,0.9417597,7
1688,0.8905362,0.7568126,2.1132107,1.3631577,0.8292705,0.23807746,8
1689,0.86493725,0.40638936,4.189027,2.0685997,2.1542282,0.54919714,9
1690,0.19590653,0.6044815,5.4079447,4.539538,6.7390547,0.85920596,10
1691,0.8479102,0.6578099,2.744379,2.3652384,1.8517636,0.38451734,11
1692,0.5023952,0.59891367,7.238446,6.638321,1.825526,0.72693884,12
1693,0.52176815,0.74310076,6.4117355,1.5839007,2.4683728,0.2881301,13
1694,0.33697084,0.7757451,2.6788056,2.19506,1.7528522,0.108261205,14
1695,0.29335284,0.907067,1.6242001,3.0849295,3.944291,0.28608504,15
1696,0.70659435,0.14270249,2.5499306,2.2600598,2.218885,0.7630225,16
1697,0.7714687,0.66942143,2.1943357,1.7122871,0.90364665,0.5643257,17
1698,0.8786422,0.44773686,3.2541232,6.558448,7.042723,0.72120047,18
1699,0.7075868,0.4058446,4.5056043,1.6238148,2.0530806,0.7710465,19
1700,0.42104706,0.38499984,3.9908793,3.7630293,2.129756,0.79019403,20
1701,0.69243586,0.7088153,4.282569,6.9325304,1.5672415,0.13790493,21
1702,0.8121059,0.56626403,2.6188898,5.566614,5.8488107,0.29265597,22
1703,0.7184207,0.12094418,2.7432036,7.314381,0.94050133,0.2981519,23
1704,0.6216096,0.57219404,1.8350149,2.136834,2.3855855,0.30699554,0
1705,0.22551595,0.6048879,1.6950729,2.7679877,2.099803,0.5495657,1
1706,0.5993871,0.40228617,5.5459137,1.999504,1.7775342,0.79232806,2
1707,0.59027284,0.59576887,2.3417344,4.401379,2.1957037,0.5913282,3
1708,0.42365724,0.15863952,3.9225838,4.705329,2.2937667,0.30257213,4
1709,0.8363127,0.8036393,3.02184,6.483862,3.1878567,0.6135747,5
1710,0.73847127,0.8729568,2.4948156,1.8282852,1.8195386,0.72706574,6
1711,0.56872994,0.9179252,5.613031,2.7663417,2.8601217,0.730397,7
1712,0.83552665,0.5506977,4.3418417,3.0886042,2.5264845,0.61812,8
1713,0.808957,0.7243418,3.9966292,2.2449098,2.6164696,0.6513047,9
1714,0.2617238,0.69363314,3.5933826,3.5486534,4.0622535,0.6981028,10
1715,0.7140279,0.7016855,2.7544503,1.5485542,3.2205753,0.2428645,11
1716,0.12756039,0.80080986,6.428058,6.5754848,7.580247,0.41178122,12
1717,0.5260715,0.53811514,2.3861196,2.1731393,3.9138916,0.6400561,13
1718,0.40912536,0.38070565,2.0859728,2.177385,2.1640766,0.28352872,14
1719,0.2329487,0.5640054,1.9018835,3.9006498,7.3124022,0.57763004,15
1720,0.6181176,0.4042065,1.5643468,2.675066,2.963507,0.67961687,16
1721,0.5659135,0.65427107,5.2289767,3.2231307,2.938578,0.8569372,17
1722,0.54717267,0.65869415,3.9205856,4.820749,4.828522,0.5708531,18
1723,0.6420461,0.58755773,3.7760117,1.7001318,1.8208987,0.67707866,19
1724,0.56496155,0.18170007,6.708556,4.7135386,1.9643654,0.71567947,20
1725,0.46620524,0.35190797,1.4278662,6.3517933,4.8648844,0.05142081,21
1726,0.5398596,0.313553,1.2788229,4.176265,4.281598,0.45556036,22
1727,0.06750561,0.3912481,2.5221035,5.2809973,3.2430716,0.35314184,23
1728,0.6227331,0.33329815,1.8733747,2.0614264,3.461678,0.11242673,0
1729,0.13145041,0.66588396,4.3511257,1.9189126,2.2966468,0.32970163,1
1730,0.8022189,0.72722155,4.388503,2.7082696,2.0867393,0.8287442,2
1731,0.76010627,0.61295253,1.9085824,4.7653403,4.260542,0.28698656,3
1732,0.18254223,0.67082393,5.5748844,3.849622,6.8630114,0.298334,4
1733,0.74767697,0.9232525,3.3974938,2.8992057,0.47109184,0.12032557,5
1734,0.864497,0.48050284,2.2533956,1.8119509,2.9301386,0.87762296,6
1735,0.46585208,0.6859069,3.7008429,1.522488,2.7073119,0.3697584,7
1736,0.75721675,0.60013545,1.8953955,1.7977197,1.3969104,0.39455557,8
1737,0.6740914,0.4303903,3.1552176,2.5757065,4.694882,0.7333274,9
1738,0.41328543,0.55952513,4.8338814,4.86103,5.3121176,0.8516386,10
1739,0.735133,0.75654525,1.3964465,1.6549482,1.8209825,0.32247594,11
1740,0.6100225,0.13355426,1.6003896,7.2449455,6.038208,0.9129141,12
1741,0.22410133,0.5526825,5.6136847,2.787948,5.8039565,0.71806085,13
1742,0.41274118,0.36887604,2.3291893,2.4851325,3.0717578,0.14334242,14
1743,0.4528549,0.8740302,1.2488132,4.816665,5.917246,0.489724,15
1744,0.68598115,0.12594825,1.9531642,1.8593107,2.252718,0.5013702,16
1745,0.7550552,0.5801634,4.5114784,3.5087883,4.488911,0.8784589,17
1746,0.74752176,0.23156661,2.8919837,5.442138,5.0110474,0.41809928,18
1747,0.6790024,0.52072847,4.6931386,1.6288466,2.6388636,0.5986867,19
1748,0.5083021,0.08945895,4.1492276,4.8709536,4.36417,0.9291376,20
1749,0.28526896,0.28287983,1.1961858,4.8967977,5.4374857,0.40805846,21
1750,0.5820734,0.23009308,3.4175758,3.670927,5.230814,0.23020734,22
1751,0.33856955,0.39816827,1.7321403,5.658083,0.8031699,0.6451079,23
1752,0.6592144,0.3357569,2.7920141,2.5651147,3.4125605,0.45877114,0
1753,0.255737,0.7553211,5.770643,3.995589,2.8723905,0.19506226,1
1754,0.5955229,0.88047945,6.272182,3.3009174,2.9045117,0.8532443,2
1755,0.58831644,0.58184934,1.9131129,2.7109113,0.65729713,0.24278982,3
1756,0.49966216,0.4920771,3.6239219,6.7815685,5.1362534,0.34990224,4
1757,0.88439864,0.71550035,2.3925087,6.425971,4.7268124,0.827155,5
1758,0.75752145,0.8842464,1.658663,2.2674747,1.377009,0.56738746,6
1759,0.35594046,0.705526,2.714136,1.9794154,4.1356354,0.9586079,7
1760,0.6444315,0.8489205,1.6652972,1.9269826,2.4539428,0.5369513,8
1761,0.7819572,0.81515026,3.7513685,1.8904631,0.87578094,0.39210618,9
1762,0.28919286,0.78276557,6.082917,4.070118,4.1408644,0.48635802,10
1763,0.8426397,0.63101184,2.1042304,1.3562043,1.7521907,0.38542575,11
1764,0.331956,0.7008991,4.965163,3.7747307,0.35403997,0.41248807,12
1765,0.5538424,0.72926825,4.0293794,2.3767288,3.6485047,0.63050896,13
1766,0.5703077,0.22486185,3.0572321,2.5423098,1.7030363,0.30267707,14
1767,0.13921171,0.52372146,2.689268,2.9801905,5.845187,0.4179856,15
1768,0.52267706,0.71416587,1.5730252,2.3876681,2.467822,0.2982394,16
1769,0.67419446,0.7404485,4.8667517,3.814483,4.569307,0.86648595,17
1770,0.47980988,0.50875944,3.5948105,4.929094,6.7685137,0.32463628,18
1771,0.81382114,0.39205995,4.9221406,2.7241144,3.0484524,0.8001773,19
1772,0.36492223,0.049215432,5.2169704,2.9838595,2.9998777,0.7739063,20
1773,0.45444733,0.62754786,5.66496,7.2605906,5.2461033,0.06778267,21
1774,0.50193083,0.6038734,1.9794153,4.4979258,3.9613118,0.5626816,22
1775,0.31728196,0.37016302,4.3440776,6.3348956,5.0001473,0.36286923,23
1776,0.56162614,0.5072445,1.714767,2.9198792,3.0242534,0.4121859,0
1777,0.27379104,0.8042718,3.0943112,3.5952737,2.7181058,0.7398371,1
1778,0.6028276,0.6158526,5.7186975,1.1632539,2.1502237,0.47605717,2
1779,0.56841815,0.32396278,1.7934752,2.7198691,2.133341,0.49397695,3
1780,0.3858462,0.22828256,2.103838,4.7919183,3.3106203,0.72660935,4
1781,0.72360986,0.27633888,2.6987047,6.1101294,5.9014025,0.89423716,5
1782,0.86534745,0.49693307,2.4100318,1.3718008,2.1185784,0.6509267,6
1783,0.5406266,0.81434226,4.510845,3.0619633,1.2369694,0.87783086,7
1784,0.85844845,0.6908569,3.292793,3.0899792,1.5042187,0.5011985,8
1785,0.725478,0.6657438,3.7409563,1.7523172,2.3310056,0.45273212,9
1786,0.21081272,0.94741684,3.6969867,4.9089556,6.552201,0.80025405,10
1787,0.6381456,0.6382265,1.9972255,1.3750489,1.2787937,0.48489916,11
1788,0.1787098,0.4628292,5.7457404,5.6667957,3.073648,0.3373959,12
1789,0.74314064,0.8600517,7.4438906,3.0112898,2.9667053,0.53123325,13
1790,0.36130524,0.80384636,3.0859652,3.3016565,2.4607244,0.19242722,14
1791,0.4022144,0.73247486,1.789417,4.7194486,5.848992,0.51208377,15
1792,0.48127303,0.8171577,3.0918832,1.9287391,1.6699289,0.2446469,16
1793,0.72040987,0.65993637,3.9911792,3.842831,3.6445374,0.9056773,17
1794,0.67782086,0.81471467,3.3843734,5.405049,5.3213305,0.44521534,18
1795,0.851917,0.37791678,3.416722,1.9361732,2.6530101,0.62245584,19
1796,0.4662812,0.4608877,6.4472456,6.254659,5.2797585,0.98115516,20
1797,0.49395183,0.56440866,3.6429331,7.9564953,5.9742637,0.4755288,21
1798,0.8282721,0.5772922,1.9826162,4.0085735,2.8255105,0.33236173,22
1799,0.2472555,0.85108197,0.8232088,5.676801,2.9456913,0.933853,23
1800,0.53790313,0.17766829,2.0340326,2.0674796,3.1030643,0.2726884,0
1801,0.29315934,0.5478924,1.39815,3.2718892,3.2232025,0.88015383,1
1802,0.7722081,0.6730487,4.9270577,3.4142265,2.577684,0.9467635,2
1803,0.7986966,0.55143857,3.341708,4.379742,2.7869735,0.70354146,3
1804,0.26629654,0.78715074,1.8407537,5.380998,7.9062223,0.18646629,4
1805,0.8083592,0.80332553,3.1066272,6.1974955,3.8494918,0.7681729,5
1806,0.5923954,0.80630326,1.3847234,1.5360496,1.8438699,0.76920795,6
1807,0.5392366,0.66106206,4.3163104,2.5796342,2.439805,0.8846448,7
1808,0.6713349,0.8285631,1.8361927,2.4048429,1.7636745,0.36372977,8
1809,0.78908145,0.5717951,2.4109192,3.7346368,5.6476717,0.8753496,9
1810,0.233875,0.8725866,7.032516,4.3626943,4.8143477,0.7725519,10
1811,0.6424573,0.810862,1.069877,1.6211572,1.9525247,0.18321224,11
1812,0.3919538,0.19916975,3.4426136,7.296576,1.9574677,0.55948704,12
1813,0.81765944,0.7841433,4.3288474,2.9669716,4.4862165,0.75636935,13
1814,0.27622825,0.55019003,3.2931066,1.4129062,4.041831,0.0609182,14
1815,0.24867219,0.6705668,1.8012602,2.7135804,2.3700838,0.42897615,15
1816,0.5298033,0.18959045,2.5173283,1.6907643,1.4178919,0.3162075,16
1817,0.62877333,0.8379842,4.8319325,4.339241,5.008783,0.9146516,17
1818,0.54428065,0.39132345,4.0495224,4.124801,5.223518,0.54792696,18
1819,0.7156083,0.6707753,5.983133,1.6996143,1.5343864,0.6525983,19
1820,0.5531779,0.17107566,3.5870454,4.9517417,5.11736,0.98396677,20
1821,0.40695417,0.23985979,7.8229847,6.9360504,4.6459727,0.015601902,21
1822,0.835347,0.57726705,1.8150043,5.679761,6.508025,0.32649028,22
1823,0.30363807,0.10628104,7.7220798,8.078186,2.6484969,0.8711665,23
1824,0.7239681,0.22589809,2.321377,2.4053946,3.6032226,0.21401155,0
1825,0.30875883,0.1616778,1.7039528,3.9647589,5.7152805,0.68484944,1
1826,0.48529235,0.79055566,5.5899124,2.093701,0.7302847,0.68687266,2
1827,0.49100223,0.43192157,2.008067,4.6607647,4.5268507,0.9648222,3
1828,0.45139194,0.45502225,4.556175,5.427632,7.51731,0.28115895,4
1829,0.7315133,0.9309228,1.3730603,4.3256755,2.146144,0.51522833,5
1830,0.9666095,0.82345104,1.4533646,1.733712,2.4625149,0.39319587,6
1831,0.59397423,0.5865045,4.872506,2.6000595,3.8019447,0.8053502,7
1832,0.8375901,0.61762756,1.4766674,2.179906,2.3646624,0.36450914,8
1833,0.693012,0.31881797,1.9879009,2.3175542,3.615467,0.6470081,9
1834,0.42215058,0.7414754,4.798176,5.4169683,5.8047533,0.9301676,10
1835,0.82058656,0.4918737,2.2922244,1.6919185,2.3913274,0.3287449,11
1836,0.35099477,0.24843416,2.3050668,5.843117,1.7746298,0.69992226,12
1837,0.7036563,0.6535448,4.886492,3.4343228,5.813956,0.6955769,13
1838,0.41218266,0.36162835,2.6378822,2.4545975,1.6196258,0.32162756,14
1839,0.436532,0.6733651,1.7281208,3.4498634,1.8808509,0.5820937,15
1840,0.5283564,0.36200407,1.7023861,1.7027575,2.87662,0.2805426,16
1841,0.8894833,0.62227637,2.131562,3.4722672,4.5454245,0.9444149,17
1842,0.53766894,0.32242683,3.1871576,4.3966155,5.0626473,0.46024036,18
1843,0.63554806,0.35840365,4.209079,2.294987,3.5085833,0.6808357,19
1844,0.53000736,0.12553929,3.5032725,4.4015346,3.7224529,0.9241082,20
1845,0.724106,0.8480138,0.9003931,4.195461,0.4278896,0.43255976,21
1846,0.77190435,0.43196157,1.9052976,3.777095,4.8150573,0.2600035,22
1847,0.21416423,0.32153672,1.9870994,6.846718,6.9042497,0.67553866,23
1848,0.6470054,0.13103274,1.2213776,1.5735679,3.1414876,0.22900477,0
1849,0.36491463,0.9442438,4.6376524,4.7315736,4.8185844,0.93095684,1
1850,0.80570394,0.8202996,6.426759,2.0622427,2.3048768,0.8289366,2
1851,0.30830616,0.41153133,3.088021,2.3379703,1.0437688,0.7067367,3
1852,0.43575227,0.69553536,3.7213316,4.5177836,1.9057523,0.23389326,4
1853,0.58935285,0.52810496,1.0792397,4.1629167,2.25908,0.7610182,5
1854,0.8424735,0.7535977,2.2113488,3.2373886,1.9556396,0.76189417,6
1855,0.4712727,0.7778198,5.821718,2.759161,2.831871,0.8429036,7
1856,0.7252887,0.518611,1.5691969,2.150229,1.9171255,0.86435056,8
1857,0.8672252,0.5128516,1.3884344,2.2178402,4.7223644,0.7509725,9
1858,0.37460253,0.6131797,4.9800396,5.1865396,6.858448,0.9647745,10
1859,0.89999187,0.5253244,2.1661406,2.1731372,2.3519776,0.4699633,11
1860,0.39416286,0.3558646,3.3060536,4.876023,1.2232108,0.5363702,12
1861,0.786274,0.7534508,4.442552,2.6303933,4.022779,0.5902764,13
1862,0.2884063,0.47731546,2.166161,2.1301332,1.434667,0.34016013,14
1863,0.23741132,0.83598894,1.3484492,3.05692,4.1048737,0.27299953,15
1864,0.45536795,0.3649843,3.3157828,3.2077255,2.212493,0.9246632,16
1865,0.74522835,0.79393834,3.7544541,2.8090582,2.8316474,0.8064319,17
1866,0.7537388,0.26058117,3.4036217,5.2602935,2.3021681,0.63029635,18
1867,0.6741044,0.4332977,3.036426,3.6873844,3.2772336,0.9003759,19
1868,0.44624338,0.22637916,6.9187994,3.8192034,1.3219652,0.4398991,20
1869,0.4268824,0.65530694,1.2601339,6.3224816,2.5663135,0.05446927,21
1870,0.7171276,0.6813023,5.8034477,5.272731,5.656414,0.3660355,22
1871,0.49849108,0.72401756,3.0526547,7.448572,1.208481,0.6027368,23
1872,0.63902855,0.13655289,1.7037486,2.0404706,4.6348376,0.09467979,0
1873,0.24697617,0.8960123,1.0848184,2.6975145,4.5875406,0.90247345,1
1874,0.67116505,0.81864524,5.793726,1.7970276,1.3748031,0.28557357,2
1875,0.789994,0.012665521,2.830966,3.8957903,2.8084385,0.7956514,3
1876,0.31505987,0.42051166,4.6045666,6.701706,2.481722,0.68224055,4
1877,0.61149406,0.6337178,1.5318204,3.2955935,2.4824486,0.41299105,5
1878,0.8123081,0.39962125,1.782218,1.9105957,1.7917948,0.8641767,6
1879,0.5108151,0.5806867,5.763064,2.2492263,3.1471717,0.6868675,7
1880,0.6370656,0.8031471,2.9928658,2.5360763,2.8160114,0.82341325,8
1881,0.6920021,0.22424562,3.31874,1.124649,1.9067078,0.4435944,9
1882,0.24840373,0.84178805,6.436758,5.11785,7.085663,0.59823346,10
1883,0.73469955,0.60744584,1.6602383,1.5801054,2.1538064,0.4023389,11
1884,0.29230136,0.33381802,3.5910532,4.8847218,0.9429685,0.4914847,12
1885,0.6786751,0.82613885,7.3040204,4.4063573,5.9430785,0.904295,13
1886,0.60713387,0.8027423,1.9092858,2.2560885,2.6328301,0.114607885,14
1887,0.3079347,0.6963437,2.1754973,2.8785124,2.4733713,0.4670557,15
1888,0.534439,0.10374437,2.1307745,1.431422,1.5152638,0.40439203,16
1889,0.5237167,0.86466366,4.828418,1.6635586,0.9508031,0.18788664,17
1890,0.63226753,0.2936202,5.1477485,5.13403,5.8851805,0.5592257,18
1891,0.6542036,0.54108655,2.831057,1.3890815,4.297407,0.7023689,19
1892,0.37440124,0.37645248,4.4891567,2.7869442,1.1103724,0.31328875,20
1893,0.47887316,0.33742213,2.190881,6.446018,3.0395415,0.6244563,21
1894,0.7301432,0.5646475,3.53642,3.8003335,4.809799,0.114260584,22
1895,0.66938144,0.60237443,5.724535,4.1405115,2.0641294,0.060422767,23
1896,0.7535692,0.14020418,1.781212,1.8363416,3.7617447,0.092795566,0
1897,0.20131269,0.43218777,3.3587763,2.5900598,2.4222634,0.7034401,1
1898,0.53415227,0.7765497,7.2528934,1.9176338,2.226399,0.73636496,2
1899,0.76980966,0.08590532,1.7597848,4.056053,3.1359797,0.7172919,3
1900,0.5161561,0.73598653,5.955652,7.3264904,3.1428614,0.28499192,4
1901,0.5787707,0.84824204,3.1503162,3.5439727,1.4578091,0.41276386,5
1902,0.78181416,0.6859331,1.3944424,1.5019273,2.0206518,0.6289216,6
1903,0.40415707,0.8487556,4.143457,2.4036672,2.6173913,0.6696071,7
1904,0.56214297,0.6285727,2.6541183,1.7387781,1.9801574,0.50579864,8
1905,0.71274203,0.4650165,4.075579,3.240139,4.9004884,0.543722,9
1906,0.25140563,0.48673844,2.9480698,4.7514744,8.182822,0.948338,10
1907,0.72619027,0.4273076,1.6116047,1.343462,1.657505,0.24853131,11
1908,0.32146308,0.5675276,3.902869,6.430458,1.7036896,0.6632687,12
1909,0.7420156,0.72236216,5.8416533,2.3017426,1.475626,0.62673396,13
1910,0.355973,0.57032216,2.7619472,2.4315808,2.6508203,0.21856524,14
1911,0.290174,0.6668533,3.7235894,5.0038295,7.9457493,0.6022431,15
1912,0.55877155,0.06334359,1.0723791,1.7504109,3.1732826,0.33103868,16
1913,0.44592893,0.49957114,2.6917794,2.211449,3.5544558,0.77151734,17
1914,0.72076404,0.6085048,2.189322,5.290724,7.074866,0.31646752,18
1915,0.7653366,0.58157545,4.3207383,2.3040109,3.3935878,0.69715023,19
1916,0.435875,0.073755115,5.3445425,3.3709078,3.9523075,0.7536579,20
1917,0.3547425,0.13883702,4.524371,7.0704503,3.959692,0.67374706,21
1918,0.72859,0.2988432,1.3546507,3.3208327,4.7036085,0.11578569,22
1919,0.20443003,0.7038235,7.8393927,6.7251453,2.3233502,0.6568316,23
1920,0.7366659,0.53486073,2.4547703,2.6733065,3.8578196,0.2688927,0
1921,0.35853398,0.6635286,1.7752177,3.0699544,0.53133494,0.69538134,1
1922,0.73871934,0.52923703,4.964189,1.782503,1.0849141,0.59731036,2
1923,0.6952854,0.5648982,3.5392008,5.189183,3.5360398,0.62504727,3
1924,0.57278544,0.69866294,3.588583,7.660117,5.0819645,0.37768567,4
1925,0.7852243,0.46202636,3.195084,5.574176,2.845087,0.82612264,5
1926,0.881274,0.70833814,2.5339098,2.3881621,1.9847066,0.86348116,6
1927,0.49460223,0.8294504,3.1369283,1.5914716,3.3909254,0.5782183,7
1928,0.7902991,0.8166396,2.2477744,2.2115726,1.9488591,0.35030374,8
1929,0.5258857,0.6958742,3.0759308,2.3184683,2.985392,0.5212519,9
1930,0.3207974,0.5620877,3.9055445,4.5159917,5.078245,0.9729971,10
1931,0.6051393,0.36159068,2.2235038,1.6705323,1.0840102,0.6183982,11
1932,0.57992697,0.8234661,1.2108655,6.8113284,2.3983805,0.9217967,12
1933,0.6655912,0.74664,3.0986805,4.2925053,6.7485027,0.8702231,13
1934,0.3080453,0.33621743,2.788166,2.1218402,1.1418369,0.26990807,14
1935,0.2629506,0.72043663,1.4321301,4.6565447,6.833219,0.5490403,15
1936,0.6333502,0.47977567,1.6078256,2.2727022,2.015083,0.49331322,16
1937,0.8337999,0.65287,2.977406,2.6951442,2.9754052,0.585144,17
1938,0.7476804,0.38298103,3.0396366,5.301733,4.4795794,0.34829482,18
1939,0.67555845,0.52717197,4.3448963,2.5230596,3.2800064,0.86486965,19
1940,0.28118807,0.3135934,2.9754634,2.589834,1.7563553,0.5584798,20
1941,0.42938754,0.67457885,4.869422,5.750263,5.5245566,0.109716676,21
1942,0.76497006,0.3534235,2.9785814,4.47606,4.833847,0.37008876,22
1943,0.2823746,0.7003311,1.4548974,7.1588655,4.1037054,0.33464238,23
1944,0.5593133,0.117962025,1.6139696,1.804461,4.099969,0.36022022,0
1945,0.2198498,0.82658875,3.9955878,2.6518872,1.5820836,0.41171655,1
1946,0.75250614,0.7393961,6.2425213,2.540046,1.8731263,0.87704504,2
1947,0.76244634,0.10771975,2.8679464,4.5834312,4.6004004,0.57963026,3
1948,0.4624535,0.951989,3.8575745,6.110694,3.913023,0.825192,4
1949,0.75811005,0.65991414,1.1299822,5.5772095,4.720122,0.6960514,5
1950,0.70116794,0.7809024,2.0491054,1.628897,1.7702806,0.63794285,6
1951,0.45238653,0.3506367,3.7505891,1.3711731,2.0596936,0.47465703,7
1952,0.80404985,0.5032185,2.0017061,2.0353324,1.3201308,0.80057317,8
1953,0.59265876,0.43467376,2.336512,2.3753352,3.6807337,0.50668406,9
1954,0.4342899,0.5159704,4.2800384,3.5715628,1.3724589,0.42221507,10
1955,0.89808214,0.62026095,1.110523,2.6378508,1.8947325,0.45818266,11
1956,0.44815207,0.6001193,3.3824193,6.88926,2.8444386,0.5417241,12
1957,0.6424725,0.7705176,3.7702086,3.3064313,3.082574,0.6829887,13
1958,0.43961832,0.6635977,2.2346506,3.317876,2.458826,0.35166192,14
1959,0.16831855,0.89709306,3.3470216,2.8508086,5.4700775,0.15130404,15
1960,0.61171377,0.24217632,1.539087,2.0170486,2.518961,0.54243153,16
1961,0.67513895,0.84336895,4.236542,1.6458966,1.4101647,0.55985445,17
1962,0.50940156,0.23536673,4.627972,3.2120395,2.7176583,0.15850742,18
1963,0.6610934,0.39703432,2.5323086,2.5593667,4.1214676,0.7809338,19
1964,0.34539485,0.18412015,4.349107,3.3704562,3.495,0.83919597,20
1965,0.52875924,0.6175269,6.730953,8.50233,4.493231,0.4628035,21
1966,0.63292193,0.6566455,1.3894093,3.6554785,2.5389135,0.43573195,22
1967,0.3810848,0.28704616,2.5139928,7.554569,6.190543,0.76787055,23
1968,0.78997195,0.11866412,2.3940663,2.5184155,4.2746964,0.17745423,0
1969,0.44697773,0.7830376,2.066978,5.627866,4.9797726,0.7761604,1
1970,0.7348765,0.72128326,4.8311434,1.8219619,2.996101,0.77419984,2
1971,0.7776938,0.65232396,1.5888168,4.856825,3.0031803,0.7844578,3
1972,0.48919076,0.49354184,8.322426,7.962024,4.066893,0.5964476,4
1973,0.4598957,0.7111978,3.944832,4.6961184,2.3574433,0.49117875,5
1974,0.7910393,0.8512166,1.9814414,1.5128344,1.3674134,0.37741518,6
1975,0.49743816,0.8426411,3.8428626,3.0829217,3.1483257,0.8574836,7
1976,0.80500764,0.927467,2.37134,2.7887192,1.8299112,0.56314963,8
