,locs0,locs1,locs2,locs3,locs4,locs5,subject
1433,-0.100803345,0.24354398,-1.6174752,-0.4826775,0.29088563,1.5478947,17
1434,1.7651908,-0.8006393,-1.6925359,-1.99348,-0.98343676,0.9375818,18
1435,2.5884845,-1.4798874,-0.2813995,-0.77742904,-1.044156,0.83747685,19
1436,1.0661266,-0.80583084,0.43502492,-0.6096157,-0.43447858,-0.23716399,20
1437,-0.6291755,1.0758344,-0.14231786,-1.3136804,-0.9993286,-1.9627068,21
1438,-0.78342783,-1.3631501,0.29876828,1.3757684,-0.012687385,2.4896348,22
1439,-0.25424165,-1.1963882,-0.70358706,0.6380518,-0.5941167,-3.0312362,23
1440,-0.76702833,-0.11083567,-1.1291809,-0.18080042,-1.2169844,0.8126696,0
1441,-1.8752278,0.051800758,-0.48362783,-1.4510118,-1.1557665,-1.1248745,1
1442,-0.74907935,-3.7413917,-0.7376801,-0.99409664,-1.6185338,2.4021475,2
1443,1.0902734,0.41461247,-1.5462289,1.0271862,0.47163516,2.2334337,3
1444,-1.0728221,0.6072418,-0.13745011,-0.5408004,-0.8138133,1.4572871,4
1445,0.3055492,-1.7127856,-0.7252939,-0.7074095,-1.4639375,-0.6599522,5
1446,0.29604137,-0.94169194,-1.8962353,-1.3294393,-1.3733025,0.8211349,6
1447,-1.8844895,1.685139,-0.49807957,-1.9564762,-0.7674193,-1.6106455,7
1448,2.289898,1.2695475,0.084472775,0.3685719,-0.82549095,-1.9745926,8
1449,-4.0238166,-2.3463564,-0.52117765,-1.4198004,-0.21859533,-0.29280934,9
1450,-0.52575946,-0.42151034,-0.8841818,-1.1644466,-0.82188356,1.2258302,10
1451,1.1740102,2.7235308,0.007959932,-0.23362254,-0.73215735,-1.7914271,11
1452,-2.0897355,-0.8410822,-1.2066739,-1.7826645,-0.82598853,1.1881216,12
1453,-1.0902102,2.9985185,-0.5647826,0.4017924,-1.2917372,-0.3994041,13
1454,0.1459738,-2.6358016,-0.5640333,-0.74669075,-1.7818481,-0.77205414,14
1455,0.53824073,-1.2110738,-1.1958134,-1.7157514,-0.3211222,-1.9344164,15
1456,0.3024186,3.6315958,-1.7690488,0.6277557,-1.0331708,0.72940284,16
1457,0.03170252,-0.010258794,-1.6307753,-0.43880868,0.06285,2.5852823,17
1458,1.3642763,-0.022936106,-1.8473172,-1.3354174,0.25505364,2.1400962,18
1459,1.9385415,-1.2875305,0.11312094,-0.86567694,-1.2190845,1.4017408,19
1460,0.57244116,0.02878195,-0.08992818,-0.57512444,-0.43915492,-0.34995383,20
1461,-1.1790168,1.8924329,0.19571482,-0.8923887,-0.1576451,-1.6641942,21
1462,-1.2263395,0.20692092,-1.3170357,0.56698483,-0.5693873,-1.1776314,22
1463,-0.042053342,-1.8619341,-0.7403647,0.39161843,-0.59320796,-1.4787362,23
1464,-0.6985283,-2.9423132,-1.1418836,-0.34132856,-0.7498921,2.3717432,0
1465,-1.411628,-0.15579756,0.078089684,-1.4137563,-0.79382455,0.047400624,1
1466,-0.36511326,-3.9842658,-1.4247677,-0.06824991,-0.31000978,1.9512473,2
1467,1.1870613,1.2415038,-1.6019119,0.88969696,0.2779433,1.0208621,3
1468,-1.5239285,-0.60185635,0.6664188,-1.0637785,-1.5369895,1.2425704,4
1469,0.56580365,0.25048175,-1.3002005,-0.34410128,-1.0263412,-1.3377699,5
1470,0.018050253,-0.6815284,-1.292202,-1.8572628,-2.1955392,0.15980881,6
1471,-2.0853512,3.6070724,0.41774443,-1.4140731,0.092655465,-1.886503,7
1472,1.116755,0.0673476,-0.22871703,-0.28555134,-1.828421,-1.3706485,8
1473,-3.0932758,-0.83803,-0.25044093,-2.0714703,-1.2722666,0.13028929,9
1474,-0.24650058,-1.2082725,-1.4933307,-1.0790251,-0.4472231,1.9563777,10
1475,1.139013,0.77699614,-0.09797114,-0.46910727,-1.0242345,-1.6571765,11
1476,-2.0203288,-1.4301797,-1.0963612,-2.0242803,0.15460387,1.2972102,12
1477,-0.80473226,0.75435287,-1.1719828,0.3833936,-1.6754823,-0.9244775,13
1478,0.5908523,-2.7086828,-0.6669626,-0.3364214,-1.8069763,0.08556414,14
1479,1.3123138,-0.37361294,-0.5704897,-1.1434505,0.01538071,-2.1289456,15
1480,-1.7876999,-1.8764447,-0.8676589,1.2321213,-0.24235833,0.8435902,16
1481,0.5013102,-1.5118189,-2.5079448,-0.036420494,0.5570104,1.730998,17
1482,0.58771014,1.4856195,-1.4896436,-2.3225012,-0.15465832,1.3243405,18
1483,2.8396387,-0.98739237,0.5668434,-0.8855268,-1.3088388,1.0737863,19
1484,1.034209,-0.81514543,0.5623757,-0.6363496,-1.0046719,0.5711516,20
1485,-0.68474436,3.2073483,0.49905166,-1.1076804,-0.4007982,-2.214467,21
1486,-1.2223184,-2.7217765,-0.8008175,0.9983921,0.8361427,1.9263041,22
1487,0.79958886,-1.2304357,-1.0668706,1.1289667,-0.99271446,-3.0696874,23
1488,-0.4566663,-1.0361365,-0.26352495,-0.12975356,-1.2127789,1.8229799,0
1489,-1.0229683,-0.32051545,-0.31184036,-1.3490682,-0.5621265,0.10851535,1
1490,-0.63734615,-3.5105271,-0.86077434,-0.49841216,-1.137854,1.5615993,2
1491,0.4461152,0.18275188,-1.1614565,0.372855,-0.1999383,0.85653543,3
1492,-1.3728341,1.9391911,0.3894458,-0.6581116,-1.0632273,0.21171153,4
1493,0.7443081,-0.9687637,-0.84421325,-0.8542094,-2.0828838,-1.9397848,5
1494,0.9326128,-2.855784,-2.6545935,-1.1558583,-1.5674392,1.1351433,6
1495,-1.9963465,1.9084876,-0.014774159,-1.4207771,-0.017069304,-1.503251,7
1496,0.96997917,1.4110098,-0.6272305,-0.019231826,-0.8525342,-1.5301793,8
1497,-4.3989997,-2.3895943,-0.62217563,-1.5476328,-0.18411702,0.08433973,9
1498,0.49426502,-2.0257256,-1.0807033,-0.790709,0.47609904,2.4581404,10
1499,1.5150845,1.617882,0.1923123,-0.019208074,-0.6109423,-1.2027948,11
1500,-1.4851694,-1.3028331,-1.1910882,-1.850156,-0.4427935,1.4052826,12
1501,-1.2457857,2.383922,-1.8793559,0.39994407,-0.95619047,-0.7669278,13
1502,1.2480443,-2.7213767,-0.98936194,-0.265746,-1.6964709,1.3509814,14
1503,0.78348434,-0.6365919,-0.34434468,-1.4097376,-0.7479809,-1.7143774,15
1504,-2.3722467,0.98180425,-0.761505,0.53231066,0.74901986,0.7965896,16
1505,0.30028233,0.7622772,-0.7885984,-0.57931817,0.19161704,3.2297623,17
1506,0.866025,1.0988108,-1.8577995,-1.7354418,-0.6273331,0.44702268,18
1507,1.6533911,-1.9696159,-0.72602,-0.97391015,-0.75258994,0.40265614,19
1508,1.1662856,-1.0633143,0.7432332,-0.6280288,-0.3471618,-0.47860545,20
1509,-0.50850004,1.9508637,0.43441302,-0.94813186,-0.84309447,-1.7542826,21
1510,-1.9220474,-1.9976534,-0.03755045,0.8370085,-0.23454645,-0.6370653,22
1511,0.23824039,-3.1844714,0.356355,0.74034333,-0.6335794,0.2735182,23
1512,-0.9655964,-0.7225364,-0.6940826,0.19512531,-0.5658977,1.3448492,0
1513,-1.9751929,-0.21106406,-0.5050715,-1.6822526,-0.94057333,-0.33869937,1
1514,-0.7383921,-3.7866414,-0.87227684,-0.0320538,0.17759049,1.8956884,2
1515,0.82851905,0.38967878,-0.7097535,0.1565547,-1.0076497,0.74324787,3
1516,-0.8081224,0.93397814,-0.7653683,-0.81240785,-1.8536162,1.7663379,4
1517,-0.21160248,-1.1793789,-1.5641909,-0.6676487,-1.3338957,-1.7183136,5
1518,0.1350539,-1.717097,-1.4800825,-1.4569508,-1.8191261,0.9125047,6
1519,-2.4238145,2.2512083,0.29093903,-1.7521422,0.17607656,-2.3169417,7
1520,1.4222897,-0.18264583,-0.8835568,-0.07676715,-1.1325588,-1.6396544,8
1521,-2.3215878,-1.5707593,-0.6767539,-1.0674205,0.20519364,-0.17430961,9
1522,-0.15401527,-0.6340021,-0.63369703,-0.75413144,-0.17284223,2.4458435,10
1523,0.8177995,1.8929827,-0.047623098,-0.47113508,-0.9532523,-2.0908296,11
1524,-1.023009,-0.86200815,-1.5886612,-1.6491814,-0.52813345,1.0909716,12
1525,-1.1124817,-1.1572869,-0.46549022,0.4936483,-0.6232755,1.3241518,13
1526,1.4331744,-2.9868336,-0.6478013,-0.1906654,-1.4385293,0.3807341,14
1527,0.40510777,-0.75493157,-0.39295447,-1.5438485,-0.3027602,-2.1152081,15
1528,-1.2278095,-1.805136,-1.3060182,1.9507121,-0.40321046,-2.1525521,16
1529,0.6009766,-0.024671614,-1.9212935,-0.28143555,0.048945725,2.6465926,17
1530,1.78358,1.9544309,-1.8135161,-1.9239264,-0.6399592,1.0854952,18
1531,2.1529353,-1.302076,0.21723297,-0.6075469,-0.97463405,0.4263281,19
1532,0.7357543,-0.8060714,0.021660566,-0.27380773,0.61192954,0.5728794,20
1533,-0.8885984,0.8945805,0.1501361,-1.3782724,-1.1108692,-2.290724,21
1534,-1.8971368,1.0186737,0.24442726,-0.13450414,-0.3159997,2.439993,22
1535,0.31740263,-0.9836671,-0.914248,-0.07398221,-1.7050369,-0.07840335,23
1536,-0.49877125,0.108070016,-0.51575357,0.70256615,-0.1496793,0.92587495,0
1537,-1.437037,-0.6132206,-0.4521558,-1.3771425,-0.23583356,0.23527238,1
1538,-0.84472257,-3.1604073,-1.2555592,-0.48864448,-0.6829324,0.7683514,2
1539,0.048978806,-0.23155628,-1.1542909,-0.2687414,-1.1316936,-0.06940144,3
1540,-1.0915059,1.7821444,0.03873246,-0.46684164,-1.0491904,0.7958043,4
1541,0.68052304,-0.5127921,-1.0666615,-0.46001855,-1.5535336,-1.0549084,5
1542,-0.30080888,-1.7074594,-1.9504648,-1.6873087,-1.5989887,-0.1339091,6
1543,-1.5423545,2.6160479,0.1877493,-1.36075,-0.3934457,-1.2662266,7
1544,2.0633054,1.5368481,-0.38886917,0.12844704,-1.3511348,-1.4528868,8
1545,-3.754274,-1.207827,-0.5751569,-1.4488999,-0.21748957,-0.5540023,9
1546,-0.08310812,-1.3514441,-1.1185653,-0.8344339,-0.13999157,2.202057,10
1547,1.4657017,1.7245259,-0.2517609,-0.4567404,-1.0560925,-1.7618855,11
1548,-1.8002529,-1.4035597,-1.6541687,-1.86294,-0.48875707,1.1250315,12
1549,-1.4218622,-0.9032228,-1.802866,1.5520761,-0.26977265,0.0019369125,13
1550,-0.093928576,-3.1921206,-1.0944426,-0.9315548,-1.9996997,-2.8981814,14
1551,0.04742244,-0.38895443,-0.74670506,-1.6090379,-0.15207611,-2.0329735,15
1552,-0.26006103,-0.05632618,-1.7207984,1.3372366,-1.2634327,0.20908642,16
1553,-0.08178073,0.29180783,-1.416709,-0.70528686,-0.5151407,1.7795951,17
1554,-0.115247846,0.41005528,-2.0296588,-1.9342005,-0.60833514,0.7494074,18
1555,2.9746659,-1.3921005,-0.23065199,-0.9328086,-1.3331873,0.31322265,19
1556,0.80851054,-0.348464,0.7883174,-0.6912833,-0.65208083,-0.947062,20
1557,-1.1925138,0.3924706,-0.6912006,-1.4682976,-0.6297096,-2.342433,21
1558,-1.3764187,-0.13569969,0.16555405,0.7249018,0.09408516,0.10890059,22
1559,-0.1897322,-1.0671172,-0.8840719,0.17867148,-1.1526495,-1.203696,23
1560,-0.35963875,-1.952569,-0.483552,0.1960065,-0.79524046,2.2140913,0
1561,-1.8742559,0.09296164,0.027175277,-1.4297973,-0.3164065,-0.29426152,1
1562,-0.17705292,-4.8102484,-1.193908,0.03724116,-0.28955212,0.43673384,2
1563,1.188301,0.18695253,-0.5386286,-0.110547215,-1.2431345,0.5519793,3
1564,-1.2458816,1.4014555,-0.40258092,-0.36734542,-0.22701478,-0.25242108,4
1565,0.30742252,0.3358172,-1.5544459,-0.69638133,-1.9200819,-1.2029376,5
1566,0.118354484,-1.6658847,-1.3133309,-1.6841935,-2.1151328,1.2121404,6
1567,-2.2955773,1.2834809,0.32425827,-1.49135,0.22900653,-1.7776664,7
1568,0.8197143,0.3178811,-0.8807695,0.29736096,-0.51523703,-0.60478705,8
1569,-3.0790622,-1.4041133,-0.28919703,-1.4974443,-0.31792516,0.02963034,9
1570,-0.19642459,-1.2094841,-0.9709029,-0.8006069,0.12414569,1.773663,10
1571,0.59927374,1.6401757,-0.41819268,-0.38515705,-1.051497,-1.046543,11
1572,-1.9702827,-0.7684431,-1.3625793,-2.391636,-0.36934805,1.7680333,12
1573,-0.92726165,1.3382121,-0.24062961,0.3944605,-0.40980807,1.8488488,13
1574,0.26041156,-2.4548683,-1.1609399,-0.8053317,-1.7710152,-2.70014,14
1575,0.8206079,-1.646836,-0.9252998,-0.7924788,-0.47269917,-1.6547151,15
1576,-2.4198523,1.2526873,-0.74544287,0.8387668,0.08421171,1.196211,16
1577,0.5548645,-0.6411164,-2.3979032,0.22835362,0.9071811,2.4911306,17
1578,0.48666912,-0.5094452,-2.126841,-1.7257662,-0.4449966,1.9670639,18
1579,2.26727,-1.6529465,-0.24566644,-0.98785543,-1.0486073,-0.6512632,19
1580,0.59921545,-0.75839,0.36364108,-0.62481266,-0.5062203,0.26466817,20
1581,-1.0339289,2.0423641,0.3392015,-0.94992834,-0.40554422,-1.7025379,21
1582,-1.3033805,-0.70336175,-0.6438438,0.36170423,-0.51758283,1.5232975,22
1583,0.24540676,-1.6976991,-0.6879624,-0.57550275,-2.443647,-0.5173986,23
1584,-1.1680495,-0.32015353,-0.59235644,-0.06902651,0.008507311,-0.50721365,0
1585,-1.4403936,-0.033638246,-1.2420865,-1.180659,-0.3769974,-0.025374651,1
1586,-0.8998421,-3.5766249,-1.3128877,-0.55724037,-0.35436374,1.3961207,2
1587,1.8056192,-0.38537556,-1.2690668,0.6626283,-0.57432693,2.0693874,3
1588,-1.5967815,0.7447356,-0.14443007,-0.3278651,0.30823565,0.5558695,4
1589,0.62425613,-0.6754259,-1.8765272,-0.6556396,-1.6359627,-1.4427857,5
1590,-0.20003986,-0.43906248,-2.0920653,-1.2906461,-0.9767288,-0.5487952,6
1591,-2.8907447,2.0488183,0.3502608,-1.9953399,-0.37115592,-2.6213903,7
1592,2.0205986,0.79751825,-0.2680571,0.5823562,-0.59050786,-1.2344348,8
1593,-4.4877353,-1.7976801,-0.37896794,-1.7362399,-0.7229787,0.1456576,9
1594,0.03283806,-0.67029846,-0.47094244,-0.9312831,-0.57488275,2.990117,10
1595,1.0250607,1.2273023,-0.6042534,-0.37572354,-0.69291407,-1.7590506,11
1596,-1.3915718,-1.1653128,-1.0041575,-1.9376862,-0.33783418,1.6499126,12
1597,-0.2579897,1.2783556,-1.1507721,0.23553962,-1.682713,1.3133376,13
1598,0.48524773,-2.2988412,-0.6640692,-0.6060225,-1.9538975,0.032757998,14
1599,1.1994573,-1.2693989,-0.0237934,-0.7701489,-0.51599514,-1.6535684,15
1600,-2.6130362,-1.9409035,0.26585698,1.1209857,0.73582864,0.46805742,16
1601,0.36141557,-0.60573494,-1.5445194,-0.43070447,0.5853766,1.9051762,17
1602,1.1176051,-0.74058545,-1.6627177,-1.7724888,0.11136538,1.7477057,18
1603,2.0752041,-1.667524,-0.70937514,-0.9706706,-1.3051054,0.43713415,19
1604,0.40275908,-0.4376714,0.45366272,-0.65414625,-0.45329827,0.3293299,20
1605,-0.46426558,2.271865,0.78126895,-0.9829427,-0.66822964,-2.0323381,21
1606,-1.1861807,-0.1767599,-1.072397,0.4046749,-0.12558001,0.68844175,22
1607,0.9348232,-1.9315875,0.355294,1.6268413,-0.334953,-1.1123307,23
1608,-0.4144222,-2.5548387,-1.0179241,-0.3404343,-1.0216463,0.73214954,0
1609,-1.261758,0.29896402,-0.8420391,-1.2369074,-0.53807557,-0.53390926,1
1610,-0.5067973,-3.1199284,-0.8608516,-0.4969468,-0.54607475,2.1664643,2
1611,1.237936,-0.048183456,-0.9842919,0.08111286,-1.0440688,0.15373746,3
1612,-1.4363581,-0.3190459,-0.35141423,-0.45432675,-0.33675468,-0.72334355,4
1613,0.42376912,-0.97907436,-1.2273098,-0.578997,-1.4914304,-1.4185772,5
1614,-0.2933034,-0.24807346,-2.6909492,-1.6710751,-1.6159928,1.3245475,6
1615,-2.1987307,3.5667443,-0.13958728,-1.6030512,-0.26128757,-1.4027845,7
1616,1.8694451,-0.7058474,-0.84645045,0.6495442,-0.5785224,-1.0609851,8
1617,-3.7490802,-1.659995,-0.25940725,-1.4169397,-0.10890156,0.13777459,9
1618,-0.19765913,-1.1027879,-0.56358796,-0.9874008,-0.8530892,3.284676,10
1619,0.76773334,1.8096877,-0.21213204,-0.49128997,-1.0242329,-1.1029252,11
1620,-1.8419065,-0.94145465,-1.6024243,-1.6513283,-0.9630723,0.31080544,12
1621,-1.0302641,3.5434575,-0.17740905,0.8482472,-0.88169587,-0.09997445,13
1622,1.1299038,-2.5866983,-0.650768,-0.67842937,-2.088455,-0.05105555,14
1623,0.40410414,-1.0615,-0.6696536,-1.2585981,0.039684266,-2.173388,15
1624,-0.30861586,-0.43608797,0.0070312023,2.102262,-0.33409452,0.9173138,16
1625,0.26785672,0.05200523,-1.8708106,-0.01860848,0.53456986,1.9277172,17
1626,1.1591998,0.8634946,-1.4019886,-1.6113331,-0.19905433,1.8759898,18
1627,1.7122147,-1.330923,-0.68982005,-1.4652132,-1.7951664,0.47862455,19
1628,0.039484322,-0.64346755,0.46679443,-0.8896798,-0.5814456,-0.85075223,20
1629,-1.4874055,2.1499584,-0.101179704,-1.6118178,-0.8610433,-2.3403132,21
1630,-1.6804916,-0.43448865,0.16936445,-0.21490675,-1.7717781,-0.849307,22
1631,0.1653909,-1.5126337,-1.5685287,0.6154688,-0.5138398,-1.4228449,23
1632,-0.059467494,-0.11484623,-0.48774034,0.7100974,0.15173858,2.6108243,0
1633,-1.6059816,0.31389505,0.10553214,-1.815788,-1.1360488,-0.84578216,1
1634,-0.69638467,-3.6598158,-0.4846667,-0.35517567,-0.46349692,1.8154992,2
1635,1.6909802,-0.54821616,-0.21959412,0.2716608,-1.4011089,0.652792,3
1636,-1.1766918,2.105275,0.0803706,-0.11111513,0.12226224,0.50763834,4
1637,0.16015963,0.06062886,-1.7464166,-0.48531547,-1.4294398,-1.0570737,5
1638,0.5913751,-2.510549,-1.3009515,-1.365055,-2.0060408,2.176644,6
1639,-2.07417,2.1318038,-0.32357165,-1.3207322,-0.0392757,-1.4909447,7
1640,2.0441337,-0.4494035,-0.8653923,0.75820625,-0.64743006,-0.5287583,8
1641,-3.1309206,-1.7011173,-0.8005656,-1.515332,-0.37686455,0.13871062,9
1642,-0.009157479,-0.85522974,-0.6962432,-0.7632803,-0.23917523,2.6210508,10
1643,1.4393096,0.952641,-0.22814281,-0.3843985,-0.9342046,-1.1743301,11
1644,-1.5161977,-0.46332926,-1.2692672,-2.0527616,-0.44879168,0.4487034,12
1645,-0.6578862,0.57741326,-2.3667622,0.57953596,-0.059296966,0.61680514,13
1646,0.8252744,-2.7028382,-0.9381592,-0.7994453,-1.9044622,-2.7534375,14
1647,0.8295474,-1.3650627,-1.0928109,-0.79212385,0.113278896,-1.5663021,15
1648,-2.2776384,-2.4827988,-0.15661335,0.6545688,0.22329235,1.3003594,16
1649,0.1235673,-0.15153328,-1.2055035,-0.24772857,0.907725,1.5381802,17
1650,0.23795938,-0.098364234,-2.264198,-1.7779287,-0.15366742,1.7350833,18
1651,2.601901,-1.5916187,-0.3879785,-1.0449717,-1.3622639,1.0265507,19
1652,1.0391005,-0.5300314,-0.3246784,-0.5453254,-0.5961776,-0.034173995,20
1653,-1.2370977,0.53575873,-0.36709005,-0.9374904,-0.17692769,-1.8443577,21
1654,-1.7109399,-0.13045871,-0.77387244,0.98392475,0.3108204,-0.30172247,22
1655,-0.2103265,-0.6273091,-0.8232507,0.97387207,0.18644571,-1.5191925,23
1656,-0.49860376,0.45912206,-0.9024482,0.2593366,-0.5119825,0.986694,0
1657,-1.3724803,-0.2902217,-0.7026745,-1.1435915,-0.58790547,-0.046317548,1
1658,-0.48717815,-2.9727662,-1.3458338,-0.4676112,-1.0048329,1.7621913,2
1659,0.37139678,0.9846338,-1.2601047,0.16069281,-0.42143384,0.3063624,3
1660,-1.2860833,0.09647918,0.3230292,-0.7996881,-1.3270788,0.3866281,4
1661,0.99564695,-0.82407665,-0.90940857,-0.5510322,-2.2854345,-1.4383624,5
1662,0.22680414,-2.2005253,-1.9480608,-1.4993823,-1.7951713,1.829741,6
1663,-2.7764757,2.4508426,-0.11521235,-1.8687764,0.2402294,-1.7930727,7
1664,1.7375509,-0.24974278,-0.8247139,0.51886153,-1.082053,-1.2316225,8
1665,-4.4029427,-2.1186073,-0.40856305,-1.9052515,-0.8272504,0.6906162,9
1666,0.20862284,-1.104789,-0.96681607,-0.8531369,-0.35312665,2.0391695,10
1667,0.63494194,1.2390658,-0.015767068,-0.7297679,-1.5657475,-1.2676775,11
1668,-1.4250975,-1.4465207,-2.0610676,-1.8538817,-0.35929883,0.69763684,12
1669,-0.9590397,0.026466817,-0.4478374,0.73467416,-0.8682179,1.2406971,13
1670,0.54084,-2.2700677,-0.23252466,-0.67528164,-2.3408766,-0.70623493,14
1671,0.9060494,-1.2843776,-0.77442247,-1.0561622,-0.4773667,-1.7162873,15
1672,-0.22144544,2.2219234,-2.211314,0.46044078,-1.6208069,1.0413903,16
1673,0.18070704,-1.0815406,-2.116443,-0.5164008,0.2977749,1.8081821,17
1674,1.4255244,1.912075,-2.184499,-1.7032183,-0.67470187,1.4642136,18
1675,2.2706697,-1.659157,-0.07080011,-1.0273572,-1.2380784,-0.17387146,19
1676,0.3486833,-0.5039628,-0.48267028,-0.8629752,-0.6172395,0.09608945,20
1677,-1.6444181,1.2825775,-0.4407425,-1.0476328,-0.5873085,-1.5785284,21
1678,-0.77598405,-0.47652614,-1.508397,1.0259006,-0.34936395,-0.92043656,22
1679,0.3374972,-2.343588,0.18195307,0.5433382,-1.1399844,-4.168335,23
1680,-0.6949281,-2.1074703,-1.7344577,-0.35890877,-0.41214913,0.9747674,0
1681,-1.5362325,-0.33990252,0.09365478,-1.5012033,-0.513349,-0.57081753,1
1682,-0.7597853,-2.6395867,-0.5729026,-0.8040111,-1.1170026,2.293671,2
1683,1.2073781,1.4180012,-0.17960513,0.19772083,-1.078911,0.5981792,3
1684,-0.9640343,1.7234461,0.46321115,-0.4518867,-1.2466731,1.5952837,4
1685,0.0012331009,1.5989615,-1.9778316,-0.5439323,-1.2538317,-1.1442655,5
1686,0.69339305,-2.1368885,-2.1715636,-1.4423366,-1.9781642,1.4393822,6
1687,-1.6042533,1.9080116,0.26600215,-1.6743829,-0.44033146,-1.7183517,7
1688,2.0756776,-0.798468,-1.6795285,0.3986535,-0.5867402,-0.9242327,8
1689,-3.8211918,-1.1688472,0.014457166,-1.9621289,-1.1200595,0.9594395,9
1690,-0.13997956,-1.5842578,-0.7332079,-0.89084256,-0.3704803,2.0256808,10
1691,0.9705263,0.8748193,-0.40729284,-0.2617631,-0.745519,-0.9377358,11
1692,-1.5617422,-2.1675992,-1.5070294,-1.9334807,-0.5184512,1.5737753,12
1693,-0.95778096,2.3924985,-1.0685062,0.007050872,-2.1197941,0.31617698,13
1694,1.769127,-2.6595623,-0.07922834,-0.40291625,-2.212561,0.8946861,14
1695,1.232188,-0.6182426,-0.11388928,-1.2196498,-0.60772777,-2.2517009,15
1696,-0.37169015,-3.6616435,-0.9963796,0.74773175,-0.28969073,0.33229148,16
1697,0.016248256,-0.41982841,-1.6549292,-0.1256281,1.0601549,2.1009073,17
1698,0.9921003,1.1645782,-1.5689131,-1.814692,-0.2104741,1.5449895,18
1699,2.6035204,-1.579922,0.09030962,-0.79897165,-1.4159089,0.071009904,19
1700,0.32972944,-0.70412016,0.33039021,-0.5425108,-0.2028999,-0.27513134,20
1701,-1.4265463,0.7846985,-0.29238445,-1.0616302,-0.6968345,-1.9793599,21
1702,-0.30876952,0.21113539,1.148151,1.1085982,-1.1364727,2.084322,22
1703,1.0371372,-1.9332318,-0.40433335,0.30642268,-1.6154743,-0.45195127,23
1704,-0.6473189,-1.7830175,-0.27072775,0.5876146,-0.05825883,-0.28196424,0
1705,-2.2054071,-0.11282875,-0.30917466,-1.7455161,-0.72860676,-1.4442122,1
1706,-0.9183018,-2.7457118,-0.8644367,-0.024582952,0.24258298,1.1795647,2
1707,1.150673,-0.7363358,-1.1124326,0.23562664,-1.0909798,0.5872172,3
1708,-0.9410732,1.4396675,0.8173896,-0.70017374,-1.3806963,1.4714772,4
1709,0.3054148,0.29986277,-1.2597076,-0.5627998,-1.4603566,-1.9447353,5
1710,-0.14003706,-2.0826974,-2.3115616,-1.6336416,-1.9838054,-0.21322155,6
1711,-2.4147506,1.8119631,0.19784218,-1.6918876,0.0025127828,-1.6465526,7
1712,1.491571,0.49082386,-0.8364637,0.48387864,-0.567719,-1.6666608,8
1713,-3.2028708,-1.9779693,-0.5164009,-1.6165242,-0.45703462,-0.018861882,9
1714,-0.018194549,-0.454763,-0.54662836,-0.7829782,0.08820793,3.4386306,10
1715,0.7731397,1.0499349,0.61014444,-0.61981857,-1.3346031,-1.7692859,11
1716,-0.90951735,0.11834717,-1.8617437,-1.7210754,-0.25280812,0.9229023,12
1717,-0.4468003,0.9205876,-0.92612547,1.2127769,-0.68608916,-0.6957496,13
1718,0.4870609,-2.7946985,-0.49810794,-0.7208509,-1.9002004,-0.62865096,14
1719,0.37593335,-0.5657852,-0.9828596,-0.98014903,-0.08345787,-1.6949762,15
1720,-0.52552277,2.2447894,-0.6111474,0.4413789,-1.8551898,2.5492635,16
1721,0.4158929,0.24159557,-0.9266424,-0.3753053,0.4487046,2.6439328,17
1722,0.16332251,0.7038987,-1.4859086,-1.9217602,-0.66724765,0.7422713,18
1723,2.7402022,-1.2659446,0.3229613,-0.90554476,-1.0254668,-0.22664207,19
1724,0.55214936,-0.52067786,0.2679518,-0.5630133,-0.07107285,-0.6320221,20
1725,-0.8693435,2.1672657,-0.02282247,-1.3046556,-0.8771812,-2.0412724,21
1726,-1.1930668,0.037638307,0.3011124,0.6894037,-0.6433267,-0.8660602,22
1727,1.2854161,-2.2678392,-1.3324962,-0.10911229,-2.3603082,-1.3552563,23
1728,-0.5794604,-1.2907991,-0.7536782,0.26909125,-0.12134725,0.830856,0
1729,-1.7113333,0.5108587,-0.21528341,-1.4498858,-0.5790513,-0.43193766,1
1730,-0.25376093,-3.601041,-0.70560956,-0.36901987,-0.5311385,3.4214115,2
1731,0.93091226,1.18556,-1.5112092,-0.23199692,-1.1074672,0.66350627,3
1732,-1.1547694,1.4135317,0.5174467,-0.5445802,-1.2769288,1.3188342,4
1733,0.88378215,-0.6716136,-1.5017161,-0.2270094,-1.0679382,-1.4096253,5
1734,-0.26127657,-0.9922718,-1.6341356,-1.5165477,-1.8467275,0.640569,6
