,locs0,locs1,locs2,locs3,subject
9734,-2.2581172,-0.94935036,-2.6894155,0.9447589,14
9735,-1.4998059,-1.7112573,-2.5784392,0.94813097,15
9736,0.030399267,-1.3257453,-2.973106,1.4574345,16
9737,1.7403778,-1.5651691,-2.2158046,1.2681165,17
9738,-0.4900946,-1.060935,-1.991523,-0.98653454,18
9739,-0.59124035,0.31346637,-2.863992,1.6010776,19
9740,-0.4892068,-0.28767762,-2.578282,2.0752385,20
9741,1.6367103,0.26625562,-2.8253434,0.8466263,21
9742,-2.4338567,0.10832405,-2.6243649,1.2493372,22
9743,2.388437,-0.8255471,-2.4365237,0.8103881,23
9744,-2.0995104,-0.10918862,-2.051751,-0.28886908,0
9745,0.22163801,-0.7133237,-2.7461925,1.0463867,1
9746,-4.7486854,-0.1427849,-3.0950596,1.03262,2
9747,1.3379977,-1.3726255,-3.2600036,0.7212951,3
9748,-1.2017578,-1.7192792,-2.8333309,0.40270483,4
9749,-0.8545753,-0.8368741,-2.9015453,-1.8520718,5
9750,-0.7903325,-0.2839668,-3.0060368,0.22809243,6
9751,1.3747671,-0.15837698,-2.492518,1.7822564,7
9752,2.0853968,-0.8253922,-2.9762404,1.1123983,8
9753,1.2375162,-1.4153767,-2.820196,-0.02049511,9
9754,1.2510912,-0.27221817,-2.3249538,0.4582415,10
9755,-0.35901964,-1.9245815,-3.272534,-0.3817399,11
9756,1.1978877,-0.40046585,-2.3409412,1.8529575,12
9757,1.1807473,-1.9931645,-2.6190112,1.7005088,13
9758,-2.0481732,-0.93458176,-2.6504188,0.034698844,14
9759,-2.045443,-1.8767474,-2.7512248,-0.2852231,15
9760,-0.01650209,-1.1422453,-2.1854944,1.556587,16
9761,0.1000483,-2.109537,-2.1651244,0.27251577,17
9762,-0.1600447,-0.6217622,-2.912363,1.4068036,18
9763,-1.0870249,-0.34526336,-3.0966082,0.713846,19
9764,-0.5133235,-0.16174927,-2.366346,0.7599572,20
9765,1.1274487,0.5083689,-2.6780427,-0.07720286,21
9766,-2.48674,0.6555836,-2.1154017,0.31959307,22
9767,0.909002,-0.9425126,-2.581355,0.7962657,23
9768,-2.185512,0.15645447,-1.9098468,0.9041011,0
9769,-0.05191192,-1.0767946,-2.5908728,0.134597,1
9770,-5.258693,0.32511693,-2.8208542,0.8332951,2
9771,-1.0263021,-1.7901807,-2.865977,0.8926157,3
9772,-0.638597,-1.2483244,-2.8224797,-0.71245444,4
9773,-1.1210814,-1.1297112,-2.8833246,0.2571036,5
9774,-0.46889758,0.12831382,-3.3945978,1.0538098,6
9775,2.498583,0.4620273,-2.919087,1.8947325,7
9776,1.8793261,-0.8821058,-2.7821238,0.29919213,8
9777,0.6724508,-0.8138593,-2.6098058,0.27119568,9
9778,1.7430395,-0.5469109,-2.2899733,0.19187215,10
9779,0.25612628,-2.1467488,-2.4819057,1.7696869,11
9780,0.61159116,-0.7894381,-2.4926772,2.4889467,12
9781,-0.36054158,-1.2439041,-3.3546567,0.99811625,13
9782,-1.902522,-0.9051453,-2.9690955,0.203872,14
9783,-0.83499014,-1.5300779,-2.6605847,-1.282499,15
9784,-0.83794093,-0.47411028,-2.5823889,0.3870805,16
9785,2.2022114,-2.0959551,-2.8899016,0.27842605,17
9786,-0.47689214,-0.96279997,-3.0326607,0.06952949,18
9787,-0.6844453,0.03534829,-2.5767794,1.1927185,19
9788,-0.57062256,0.104564816,-2.9206202,0.8780631,20
9789,1.0849682,0.10398699,-2.1337237,0.94336045,21
9790,-1.9679499,0.71218956,-2.8651314,2.8318963,22
9791,0.91654253,-0.93213284,-2.63479,1.4459879,23
9792,-1.8384783,-0.2080557,-2.5446017,1.0991999,0
9793,0.9585868,-0.94140136,-2.5354655,0.8423566,1
9794,-5.143854,0.0429859,-2.383048,1.163507,2
9795,2.5722647,-1.2744429,-2.9337225,-0.31960914,3
9796,-1.4209183,-1.7260442,-2.8990848,-0.3958679,4
9797,-1.1599332,-0.5148313,-3.1409743,1.2113523,5
9798,-0.87061965,-0.11078414,-3.4051485,0.7139951,6
9799,0.93894607,-0.3383631,-2.5296721,1.5615871,7
9800,1.6023648,-0.51558954,-2.8683524,1.9105575,8
9801,-0.24840283,-0.69270414,-2.0972228,0.32547238,9
9802,-0.10797715,-0.6459969,-2.2774014,0.047528505,10
9803,-1.8970377,-1.8455796,-2.4825401,0.13571614,11
9804,1.77398,-0.9501317,-3.2466154,0.122959435,12
9805,0.17611459,-1.763946,-3.2237816,1.6201317,13
9806,-1.9025667,-0.9083564,-2.753763,0.054587424,14
9807,-1.2818074,-1.583794,-3.0728395,1.0205125,15
9808,0.30485457,-1.0803713,-2.7479963,1.2950476,16
9809,2.2490406,-2.0616055,-2.5240307,0.40688705,17
9810,-0.7214841,-0.5624991,-2.5670447,0.42846745,18
9811,-0.5957251,-0.077247955,-2.5541167,0.44929168,19
9812,-0.2709472,-0.47489798,-3.4069877,0.9565997,20
9813,1.5170594,0.69150376,-2.4306216,0.12055227,21
9814,-2.0442014,0.934312,-2.6731777,0.88299793,22
9815,1.39101,-1.13429,-2.8160086,1.5398661,23
9816,-2.0625894,-0.6963525,-2.9226696,0.097483814,0
9817,-0.073899865,-0.5047009,-2.090231,1.4849106,1
9818,-4.6583266,0.16414537,-2.6755824,0.4191875,2
9819,1.5950685,-1.6610984,-2.9050233,0.51785624,3
9820,-1.8208472,-1.7987765,-3.6232145,0.57788485,4
9821,-1.124431,-0.5107926,-2.9924881,0.19394246,5
9822,-0.6340367,-0.55620986,-2.81144,0.5825698,6
9823,1.8114101,0.1830953,-2.5288858,0.2265001,7
9824,0.7622931,-0.6324968,-1.8668689,0.46622497,8
9825,0.25764084,-0.51116985,-1.8975339,-0.5565021,9
9826,0.16773307,-0.48201734,-2.7961648,0.23370841,10
9827,1.163834,-1.597621,-2.6967354,1.4323359,11
9828,2.1254852,-0.831924,-2.3528728,1.9218321,12
9829,-0.23532772,-1.5811524,-2.3802993,1.1195368,13
9830,-2.103041,-1.042151,-2.9851468,0.43154103,14
9831,-1.8218333,-2.2425418,-2.355383,0.07831732,15
9832,-0.11706972,-1.7123709,-2.7087142,-0.15537882,16
9833,1.1470568,-1.2341199,-2.8871284,1.3115478,17
9834,-0.5356395,-0.93376166,-2.8171542,-0.039456874,18
9835,-1.1528157,0.04332082,-2.419792,0.49313858,19
9836,-0.15841615,-0.44873315,-2.5431309,1.1754211,20
9837,1.3689272,0.2777315,-2.7537107,0.11432353,21
9838,-2.2104316,0.08115001,-3.242943,0.6736663,22
9839,0.14210165,-1.5397424,-2.6990814,0.9463352,23
9840,-2.0990176,-0.5499136,-2.6527581,1.1623085,0
9841,-0.3452251,-0.9247994,-2.6249192,0.86236477,1
9842,-4.8944545,0.31481022,-2.7833042,1.8243079,2
9843,-0.22713315,-1.3100265,-1.9370271,-0.70563006,3
9844,1.0289539,-0.98992467,-2.9982064,-0.5582682,4
9845,-0.7678665,-0.3160769,-3.034782,-0.60327935,5
9846,-0.6133702,-0.34537506,-3.1790228,0.41041514,6
9847,1.3943751,0.26056492,-2.9681652,0.9046245,7
9848,2.0645616,-0.6490729,-2.6156633,-0.3899476,8
9849,0.38880086,-0.21329546,-2.2671247,-0.51602453,9
9850,1.1236026,0.27132392,-2.26485,0.39387107,10
9851,2.8060384,-1.2280413,-2.4089928,0.92971766,11
9852,0.68700016,-0.50792456,-1.9117746,2.1240566,12
9853,1.2060597,-2.1285467,-2.335479,0.9767753,13
9854,-2.4532588,-0.7479282,-2.9238594,0.929788,14
9855,-1.1491009,-1.6209545,-3.1470847,-0.33113214,15
9856,0.30303714,-1.3722365,-2.7527053,0.26183552,16
9857,2.2108903,-2.6784341,-2.4767268,1.3226904,17
9858,-0.68355334,-0.8401902,-2.310603,0.21755567,18
9859,-0.4255776,-0.08825272,-2.6176744,0.47885647,19
9860,-0.41369408,-0.17765579,-2.0951712,1.3471469,20
9861,1.7418475,0.41973278,-2.4589932,-0.42872936,21
9862,-2.1459258,-0.06490877,-2.3994033,0.3326971,22
9863,1.1554403,-1.6492615,-3.0904982,0.49938256,23
9864,-2.1133165,-0.6526786,-2.8645267,-0.13874197,0
9865,0.36621732,-0.69903505,-2.8654006,0.19010049,1
9866,-5.1638,-0.027908504,-3.1397057,0.9059686,2
9867,-1.5669293,-1.8164264,-3.630817,0.29564595,3
9868,-2.3518562,-2.0968108,-2.4826195,0.66479653,4
9869,-0.68520254,-0.40144986,-2.7418149,0.10892801,5
9870,-0.50515455,0.31227237,-3.1799304,1.0887487,6
9871,1.1695457,-0.32266587,-2.933709,0.632844,7
9872,1.8757637,-1.3699212,-2.5958369,-0.054894328,8
9873,0.6399497,-0.87592375,-2.8020213,0.029118218,9
9874,1.2057736,0.14080648,-3.1730516,1.2679023,10
9875,-1.360738,-2.4305139,-2.4945173,0.72579944,11
9876,1.6409166,-1.364367,-2.7180665,1.2147545,12
9877,0.46680158,-1.8719034,-2.9664164,1.9442775,13
9878,-1.9272888,-1.1201358,-2.6534204,1.4206692,14
9879,-0.8109742,-0.89542335,-2.7761538,1.2992251,15
9880,0.63887453,-0.618751,-2.6516628,0.46843475,16
9881,2.5344372,-1.7661222,-2.7226872,2.270865,17
9882,0.15531111,-0.9733038,-2.0255644,-0.2261535,18
9883,-0.8316695,0.3581624,-2.4299006,-0.38010305,19
9884,-0.86648095,-0.6879083,-2.6446736,1.4983745,20
9885,1.2392702,0.15948646,-2.8540027,1.5038989,21
9886,-1.6828288,0.28010944,-2.5587423,1.260108,22
9887,1.1345682,-1.5565891,-2.9212701,-0.31183177,23
9888,-2.0154307,-0.28885296,-2.9003687,0.012066841,0
9889,-0.06815997,-0.9047328,-2.90652,1.3165348,1
9890,-5.1899943,0.106953695,-2.6704967,0.23444271,2
9891,-0.44949383,-1.1310608,-2.8406744,0.58477974,3
9892,-1.9285957,-1.5121084,-2.4720242,1.7692941,4
9893,-0.8878373,-0.65656793,-2.483579,1.352766,5
9894,-0.759235,0.023972353,-2.5877824,0.05785638,6
9895,1.2120864,-0.03623521,-2.3093004,1.0532302,7
9896,1.8806252,-0.6810893,-2.8502293,0.32721728,8
9897,0.24091785,-0.44384307,-2.8721468,-0.21728611,9
9898,1.2101048,-0.07935715,-2.2109025,1.9595944,10
9899,-0.5049913,-2.4203603,-2.5400991,0.5282481,11
9900,0.5953331,-0.35632807,-2.1910768,2.4548922,12
9901,1.3825679,-2.207972,-3.355719,1.058803,13
9902,-1.6650482,-0.8758713,-2.1507292,-0.8917967,14
9903,-1.6876502,-1.7296535,-2.3349783,-0.3879735,15
9904,-0.49599102,-1.7301288,-2.5877638,0.5086739,16
9905,2.2620723,-2.3052394,-2.3143048,0.5366186,17
9906,0.2007528,-0.9197587,-2.2697763,-0.04854119,18
9907,-0.41593063,-0.03472118,-2.9405491,-0.57919073,19
9908,0.3544277,-0.34449428,-2.7828097,-0.11092043,20
9909,1.3216419,0.19005537,-2.8363047,0.31721896,21
9910,-2.3504937,0.69484025,-3.0890107,0.70659983,22
9911,0.25650644,-1.6642395,-2.9747727,-0.4271435,23
9912,-2.0740483,-0.41317433,-2.7136354,1.1019719,0
9913,-0.17265153,-1.075819,-2.7671869,-1.1170162,1
9914,-4.482846,-0.046720088,-2.47407,1.7150538,2
9915,2.019334,-2.1251268,-2.7782683,1.5026736,3
9916,2.8598492,-1.7178118,-2.6867964,-0.71164155,4
9917,-0.7824091,-0.35091418,-3.0296483,0.6452176,5
9918,-0.81763387,-0.24372001,-2.3417258,-1.0593398,6
9919,1.5950339,0.38428324,-2.6351123,0.45515668,7
9920,2.398273,-0.82924485,-2.8241603,1.5794742,8
9921,0.5722748,-0.8457803,-2.3012772,-1.1869549,9
9922,0.5021795,0.3261212,-2.5401535,0.34712815,10
9923,-0.89792335,-2.3338184,-2.520764,1.1820844,11
9924,0.47700644,-1.2769735,-2.495269,1.6254461,12
9925,2.7604468,-1.9653647,-2.5824676,0.7894003,13
9926,-1.7362784,-0.85073,-2.8219194,-0.5047804,14
9927,-0.8280617,-1.1780884,-2.7743664,0.599197,15
9928,0.39160082,-0.16381681,-2.883952,0.46988386,16
9929,1.1448327,-1.6498367,-1.6407504,2.1117358,17
9930,-0.69330263,-1.4103132,-1.7670711,-0.9335453,18
9931,-0.73676956,-0.1887577,-2.1368268,0.9069282,19
9932,-0.05572848,-0.36680076,-2.6875663,0.23570502,20
9933,1.4937634,-0.11996502,-2.7873993,0.4353691,21
9934,-2.1432755,0.37841377,-3.032349,1.0796452,22
9935,1.045328,-1.1826446,-2.7305002,1.3481221,23
9936,-2.089441,0.27154693,-2.915895,1.1190569,0
9937,0.091638856,-0.78874546,-2.7794175,0.609637,1
9938,-6.2197027,0.07193536,-3.065071,2.0622175,2
9939,0.22383025,-1.5864744,-2.8233838,-0.28874716,3
9940,-1.399463,-2.112707,-2.5662289,-0.8371823,4
9941,-1.0646825,-0.21055761,-2.7419183,-0.7693806,5
9942,-0.91068536,-0.008718418,-2.6254635,0.2985188,6
9943,1.431001,-0.11816147,-2.9275842,0.6825727,7
9944,2.5083706,-0.9908754,-2.168497,1.4767311,8
9945,-0.07429087,-0.43839654,-2.6845264,0.08280025,9
9946,1.9122281,0.17113774,-2.63506,0.3275494,10
9947,-0.53567934,-1.8668667,-2.9983296,0.9519245,11
9948,2.1406403,-1.0065,-2.6913633,-0.28617835,12
9949,0.7383309,-2.5511367,-2.7022734,0.06449562,13
9950,-2.2944899,-0.44335836,-2.7851954,1.4215736,14
9951,-1.0129378,-1.4066277,-3.1163225,-0.8667296,15
9952,-0.1299541,-0.7096019,-3.0975177,1.3765483,16
9953,-0.17203474,-1.8969452,-2.3569777,2.0297203,17
9954,-1.4704938,-1.5174954,-3.2023375,0.16887705,18
9955,-0.8916122,-0.30149806,-3.0498788,0.122288585,19
9956,-0.429424,-0.2860394,-3.513734,0.8957443,20
9957,1.5965619,0.707001,-2.673875,0.46846136,21
9958,-2.0856743,0.22725508,-2.6343613,0.67055434,22
9959,1.0242171,-1.3218215,-3.184554,0.101459086,23
9960,-1.49478,0.23286068,-2.9124236,0.65555155,0
9961,-0.2318432,-1.1516252,-2.4739003,0.9960234,1
9962,-5.409277,0.1249298,-2.7032795,1.5465593,2
9963,2.5214934,-0.92688036,-3.2107275,1.8832388,3
9964,1.5973552,-1.7643026,-3.1025527,0.82706696,4
9965,-1.2093331,-0.58591753,-2.9443064,-0.78489655,5
9966,-0.44628093,0.038649864,-2.9551842,0.20525828,6
9967,1.3338848,0.16049986,-2.7544677,0.8241885,7
9968,1.677056,-0.40488505,-2.7681305,1.5324616,8
9969,0.094747186,-0.9301319,-3.1312463,0.51782656,9
9970,1.7549684,-0.20933819,-2.9156063,0.48604983,10
9971,1.1632884,-2.2528133,-3.0909734,1.4569262,11
9972,1.5643234,-0.36495334,-2.3019347,0.47696495,12
9973,0.5674144,-2.4618695,-2.440894,0.7482954,13
9974,-1.8916917,-0.75240856,-2.9149299,2.2182455,14
9975,-1.180885,-1.4194332,-2.946461,0.19882298,15
9976,0.33986434,-0.9112592,-2.288232,0.26519322,16
9977,0.9169008,-2.3890676,-2.6414664,0.8778125,17
9978,-0.64354426,-1.1148783,-2.4890559,1.797687,18
9979,-0.71431875,0.48774672,-3.0578966,1.2944539,19
9980,0.038411632,-0.02437976,-2.8482208,1.6224494,20
9981,1.3380623,0.076658726,-2.8034554,0.841028,21
9982,-2.123151,0.29905373,-2.36106,-0.2901724,22
9983,0.73754466,-0.65461195,-3.113048,0.4650208,23
9984,-2.0833986,0.03325458,-2.5345466,0.34964135,0
9985,0.26053858,-1.0553946,-2.590675,0.32251245,1
9986,-4.2526975,0.36676058,-2.3275485,1.1114612,2
9987,1.6649106,-0.9588828,-2.8724372,-0.32659212,3
9988,0.575435,-1.8844161,-2.6528869,0.05331582,4
9989,-0.9506745,-0.0029825568,-2.8666532,0.3703996,5
9990,-0.8620751,0.019991422,-2.9918942,1.5780027,6
9991,1.9175665,0.8472553,-3.0364277,0.8523937,7
9992,2.323633,-0.5803649,-2.4196773,1.2976029,8
9993,-0.1734609,-1.4808855,-2.2209296,0.4005322,9
9994,2.1043744,-0.5351718,-2.2608867,-2.145209,10
9995,6.4833956,-2.4081452,-2.481035,0.032040656,11
9996,1.015865,-1.0711551,-2.2848577,1.7902015,12
9997,0.19821876,-2.4340682,-2.9433334,0.41308177,13
9998,-2.007804,-0.6722629,-2.675831,0.30127776,14
9999,-1.428,-1.1748929,-2.9035988,0.2538608,15
10000,-0.22748435,-1.0220702,-2.4991753,0.4430437,16
10001,1.7419318,-1.4721093,-1.9811339,2.3055282,17
10002,-0.7459663,-1.337629,-2.6371958,-0.14905414,18
10003,-0.7072736,0.0055657662,-3.0516696,0.6686683,19
10004,0.07680951,-0.3024931,-2.9961135,-0.6300207,20
10005,0.9526293,0.44627526,-2.0798998,-0.017148584,21
10006,-1.8727305,0.44344652,-2.914429,1.4209151,22
10007,1.1835222,-1.8624318,-2.774861,0.6146685,23
10008,-1.732859,0.055740416,-3.0011666,0.05801907,0
10009,0.8806504,-0.9613374,-2.571534,-0.19252455,1
10010,-5.3703623,-0.11296776,-2.976944,0.074056745,2
10011,1.0450344,-1.3266635,-3.101636,-0.19917992,3
10012,0.60766405,-1.6498544,-2.5804143,1.7446197,4
10013,-1.0472032,-0.9695692,-2.69926,0.769366,5
10014,-0.8533642,-0.36496216,-2.992754,0.5458086,6
10015,2.5117285,-0.39881992,-2.6390576,0.50226104,7
10016,2.3597212,-0.7347443,-2.8142803,0.88085884,8
10017,-0.16988549,-0.48800912,-2.691718,0.3581667,9
10018,1.5624967,0.17166923,-2.701834,-0.15412897,10
10019,2.4782844,-1.9318421,-2.764776,0.112682045,11
10020,0.8890604,-0.57017463,-2.4316115,0.79757774,12
10021,1.168218,-1.4186492,-2.7967637,1.0598767,13
10022,-1.6470282,-0.90385604,-2.3941674,0.060097516,14
10023,-1.1267692,-1.2221509,-3.4256666,-0.11916844,15
10024,-0.30217436,-0.8857007,-2.7729454,1.3828,16
10025,1.4148554,-2.0087807,-2.7887688,0.92992395,17
10026,-0.94589114,-1.0642158,-2.8957253,0.75191176,18
10027,-1.1057162,0.001404509,-2.7503304,1.3726616,19
10028,0.0001616478,-0.31583583,-2.9439592,0.9302478,20
10029,1.7357376,0.2199391,-2.6684816,-0.19648117,21
10030,-2.2198708,0.036345035,-2.9163578,0.044697583,22
10031,2.7771356,-0.8266132,-3.1271744,1.32587,23
10032,-2.1564574,-0.069919005,-3.0229213,-0.87586313,0
10033,0.6185765,-0.6387234,-2.8805466,0.6912955,1
10034,-5.2152023,-0.12755948,-2.9274216,0.89240086,2
10035,2.473673,-1.1641026,-2.811053,1.2019975,3
10036,1.3540204,-1.105634,-2.355523,1.1243529,4
10037,-0.5759595,-0.14883587,-2.7628915,1.6466689,5
10038,-0.61677945,0.18101805,-2.8954232,0.9529813,6
10039,1.9213043,-0.35630292,-2.8517668,-1.2280059,7
10040,1.7262138,-0.6185976,-2.0545335,0.04603845,8
10041,-0.40850055,-0.8174831,-2.7268043,-0.19650945,9
10042,1.6596445,-0.46797794,-2.520772,0.4870751,10
10043,0.12505817,-1.9270258,-2.8090863,1.0134186,11
10044,1.3246278,-0.6590407,-2.4805574,1.6902173,12
10045,0.018580198,-2.599329,-2.5254495,1.4623817,13
10046,-1.9282817,-1.0029869,-2.8271172,1.2935061,14
10047,-1.3194469,-1.1302319,-2.8663383,-0.8229952,15
10048,0.19980708,-1.073692,-2.5828536,-0.46217984,16
10049,0.99763733,-1.8651578,-2.9466813,0.91027427,17
10050,-0.6911098,-1.2144123,-2.6038563,-0.75156146,18
10051,-0.4069147,-0.018015236,-2.8371968,0.20871592,19
10052,-0.3366995,-0.70949733,-2.171305,0.86683095,20
10053,1.4535124,0.71708447,-2.9414563,0.4597117,21
10054,-2.3160348,0.2731743,-2.4839814,1.8704658,22
10055,0.7337358,-0.71416926,-2.9794626,0.40672958,23
10056,-1.9246019,0.24595836,-2.127423,0.63157713,0
10057,0.07168034,-0.95772445,-2.9082568,0.54704976,1
10058,-5.033648,0.25029746,-3.2872515,0.48287624,2
10059,-0.38051182,-1.7760011,-3.212472,0.13223293,3
10060,0.12682298,-1.5196381,-2.8297615,0.5062091,4
10061,-0.6334094,-0.55748874,-2.6696212,0.9006483,5
10062,-1.330897,-0.5410616,-2.4981198,-0.043171942,6
10063,1.0812457,0.0062463544,-2.9281678,-0.45955867,7
10064,1.2279724,-1.0550425,-2.2450905,0.09481335,8
10065,0.7455512,-0.35539633,-3.2357624,-0.07723725,9
10066,1.3406723,-0.06654299,-2.8358936,-0.6704087,10
10067,4.180418,-1.7810528,-2.9888809,0.9457754,11
10068,1.2672297,-0.73584574,-2.6371803,1.5436392,12
10069,0.46017176,-1.9666815,-2.678442,0.9492921,13
10070,-1.9501021,-0.6959187,-2.5869536,0.8223812,14
10071,-1.5636559,-1.6817142,-3.0239716,-0.2586827,15
10072,0.45579076,-0.77767074,-2.5484252,-0.07633177,16
10073,0.84679556,-2.3059661,-2.4469314,0.74932086,17
10074,-0.9363749,-0.90649337,-2.462362,0.59066445,18
10075,-0.15008664,0.1726124,-3.1841373,-0.6621343,19
10076,-0.20137733,-0.6119241,-2.5191576,-0.72834116,20
10077,1.413445,-0.1430321,-2.9400415,1.6974277,21
10078,-2.5405555,0.81644607,-2.2213912,-0.9353965,22
10079,1.4822236,-1.1017747,-3.3315153,-0.2418614,23
10080,-2.1109116,-0.13510992,-2.5743742,-0.3460856,0
10081,-0.24305612,-0.7667223,-2.6811142,-0.63321686,1
10082,-4.579929,0.27621838,-3.1960766,2.7640486,2
10083,1.0002422,-1.5147471,-2.6690643,0.15443718,3
10084,2.3772552,-1.026049,-2.7217925,0.34290162,4
10085,-1.160292,-0.7167009,-2.9777915,0.09500219,5
10086,-0.7709716,-0.21055815,-2.630227,-0.5124518,6
10087,0.9245971,0.29837477,-2.8299031,-0.09489977,7
10088,2.5625403,-0.50017315,-2.051639,0.757789,8
10089,0.28587988,-0.98006344,-3.0344362,-0.24747819,9
10090,1.7520981,-0.10789899,-2.4885259,1.6232249,10
10091,0.47531772,-2.243379,-2.400583,0.55103683,11
10092,0.7858705,-0.7475606,-2.8366256,0.60691243,12
10093,-0.18404776,-2.1040118,-2.9724097,2.70366,13
10094,-1.893207,-0.57066166,-2.9718766,-0.81976664,14
10095,-1.1173011,-1.7094271,-2.9083176,0.3314738,15
10096,-0.2934777,-0.95005375,-1.9970322,0.18975271,16
10097,1.8651597,-1.9372188,-2.8495622,0.37007135,17
10098,-0.8579055,-1.1322585,-2.6325355,0.8966566,18
10099,0.15145725,0.7512486,-3.0405269,-0.80950594,19
10100,-0.0224967,-0.117918596,-2.7474258,1.0447624,20
10101,0.73746896,0.116188675,-3.018414,1.2122082,21
10102,-2.3356237,0.08670582,-2.3575017,-0.38674957,22
10103,1.4494301,-0.8335789,-2.397361,0.4696901,23
10104,-2.1198025,-0.13035981,-3.0948272,1.6085286,0
10105,0.5904887,-0.55874443,-2.4715466,0.8895806,1
10106,-4.7931232,-0.11819717,-3.0672746,0.8079206,2
10107,-0.8452645,-1.9549587,-2.8166451,-0.35395858,3
10108,0.7325391,-0.9092362,-2.8286085,1.020936,4
10109,-1.0931863,-0.54732156,-2.8521657,-0.39446622,5
10110,-1.0095041,0.19512753,-2.1253223,2.0348184,6
10111,2.1685758,-0.27775872,-3.0686991,-0.38548034,7
10112,1.9831043,-0.87778145,-2.439496,0.5912454,8
10113,0.17537887,-0.643732,-2.6672215,0.100600906,9
10114,1.2452261,0.20586298,-2.9243937,0.039366484,10
10115,3.4964015,-1.6053497,-3.0047128,0.44334254,11
10116,0.99360466,-1.0491459,-1.7939699,1.3456707,12
10117,0.72980905,-1.7404423,-2.5132074,2.0938797,13
10118,-1.9184681,-0.74153376,-2.789686,0.7805213,14
10119,-1.6319196,-1.5296272,-2.7585695,-1.2939928,15
10120,-0.25815117,-1.7283553,-2.5258849,-1.5312685,16
10121,2.5785518,-1.6666135,-3.0084064,0.55910623,17
10122,-0.6892688,-1.1287081,-2.8677237,0.61607766,18
10123,-0.36380407,-0.18046437,-2.76178,1.2350152,19
10124,0.06702934,-0.06522879,-3.4407275,1.1114321,20
10125,1.6961734,0.586675,-2.401002,0.37587717,21
10126,-1.8771828,0.39204344,-3.061358,-0.04766929,22
10127,2.1230705,-1.0530298,-2.481026,1.1195741,23
10128,-1.876852,-0.096150964,-2.5996816,0.9223708,0
10129,-0.19606355,-1.0200161,-2.419567,1.5587392,1
10130,-4.7929473,-0.06961593,-2.9392593,1.503785,2
10131,0.50804216,-1.4440558,-2.9389095,-0.32246563,3
10132,2.0933394,-1.2706735,-2.6946652,0.39284292,4
10133,-1.2531575,-0.2655208,-2.9606926,0.3874286,5
10134,-0.63305795,-0.018089456,-3.1261733,0.9058712,6
10135,2.1927497,-0.43981332,-2.4640431,1.012499,7
10136,2.3814847,-0.8645307,-2.9495728,0.23788851,8
10137,0.5667002,-0.80476946,-2.4105954,0.53764296,9
10138,1.5107372,0.059154868,-2.3305676,0.1884585,10
10139,1.4814711,-2.625341,-2.6439853,0.89562654,11
10140,-0.3002469,-1.0447305,-2.4192965,2.0617495,12
10141,0.9195089,-2.0875823,-2.5939317,0.91039395,13
10142,-2.1449792,-0.95415175,-2.6162176,1.1765577,14
10143,-1.4775126,-1.1754545,-2.7821424,0.008695766,15
10144,-0.21472818,-0.8041065,-2.8372293,-1.0305091,16
10145,0.36742496,-2.0236125,-3.040236,1.1201692,17
10146,-1.1328208,-1.3597572,-2.6595263,0.8452376,18
10147,-0.88397104,0.40605187,-2.3498158,1.1679301,19
10148,-0.0056886673,-0.06469533,-2.190141,1.0724804,20
10149,1.2874112,0.07284537,-2.8998995,0.69684094,21
10150,-2.3887727,0.65581894,-2.9783108,1.7235119,22
10151,0.9694116,-1.211744,-2.8749998,0.22354823,23
10152,-1.6431042,-0.099219814,-2.941363,-0.72238094,0
10153,0.25502676,-0.89274704,-3.038056,1.7903322,1
10154,-5.560986,-0.052815646,-2.874809,-0.3622061,2
10155,2.581898,-1.1749101,-2.5883493,1.1977832,3
10156,-1.5778818,-2.040888,-2.8244538,-0.08859041,4
10157,-1.0852331,-0.5614301,-3.2417424,-0.42968988,5
10158,-0.91472185,0.017459383,-2.68194,1.1374761,6
10159,0.43237054,0.2577234,-2.6359158,-0.39956015,7
10160,2.0842898,-0.8850539,-2.793425,0.16955173,8
10161,-0.17889461,-1.5627774,-2.7080603,-0.100130185,9
10162,1.111134,0.039823055,-2.8831563,-0.5216311,10
10163,0.6154834,-1.9925961,-3.0703864,0.77279586,11
10164,0.12582797,-1.1887653,-2.7793388,0.876674,12
10165,1.1184533,-1.9876097,-2.5428216,0.5839932,13
