,locs0,locs1,locs2,locs3,subject
4054,0.53693736,-0.09028,-1.2748799,-2.2630925,22
4055,-0.26842076,-0.34034723,-0.2126508,-0.357691,23
4056,-1.4259591,0.252523,-0.7731772,1.8677423,0
4057,2.5922213,-2.2536154,-1.7037028,1.5611223,1
4058,0.55606973,1.3165029,-0.74475336,-0.265643,2
4059,-0.3375855,0.9353585,-1.3904463,-0.786101,3
4060,1.7229798,1.1912415,-0.7614389,1.6005507,4
4061,-4.13671,-0.7008618,-0.3556522,2.3219337,5
4062,0.8174619,-2.9178998,-0.24964654,-1.884087,6
4063,-3.1879787,-1.0113091,-1.7661573,0.8273962,7
4064,-0.90940094,-0.4156878,-1.0638919,-0.83050144,8
4065,-1.6550537,-0.36312678,-1.4853221,-0.61027604,9
4066,-2.2762003,-0.88711894,-1.0107762,1.1086974,10
4067,0.0061604977,-1.1256554,-1.4906378,0.27248278,11
4068,-0.36209393,0.97471786,-1.5719455,0.5222402,12
4069,0.6824659,2.1177893,-0.7100449,-0.11720914,13
4070,0.79230213,1.9313002,-0.47142905,-0.07939905,14
4071,0.8364977,0.38755393,-0.96572053,-0.61036444,15
4072,-0.5023548,-1.9423661,-1.712972,-0.2137354,16
4073,0.9119706,-2.0878043,-1.5644666,1.5434902,17
4074,-4.899703,-0.8656381,-0.80898064,-0.735929,18
4075,1.0482194,1.0858943,-1.2140394,-0.63318664,19
4076,0.10273087,0.81272197,-0.36409003,0.41316944,20
4077,0.98136914,-0.600655,-1.1565279,0.8356575,21
4078,0.6167197,-0.39976326,-0.93691003,-0.8379675,22
4079,0.23093957,-0.20201044,-0.6856156,-0.78581065,23
4080,0.42267478,2.0822995,-0.74622285,0.5798967,0
4081,0.79692954,-2.3314595,-1.6504986,1.9764314,1
4082,0.300166,-0.5333122,-0.23280603,0.28015321,2
4083,-0.24464163,0.66773176,-1.1538754,-0.5253078,3
4084,1.0481491,1.0771513,-1.3999352,1.0726286,4
4085,-3.2623186,-0.6184531,-1.5450022,1.5728714,5
4086,1.1085374,-1.5371624,-0.021815866,-1.7286053,6
4087,-2.4841866,-1.828589,-1.5502183,-1.0521677,7
4088,-0.53253204,-0.44081253,-1.9879375,-3.3050947,8
4089,-1.2667048,-0.40567282,-1.1567054,-0.035484314,9
4090,-2.546722,0.039699435,-0.8000833,0.7091278,10
4091,1.3409832,0.0339635,-1.508042,-1.1417757,11
4092,0.49255297,0.086755335,-1.1485642,-1.5580244,12
4093,1.9542067,2.1919754,-1.1307241,-0.6615616,13
4094,-0.45622352,1.8520031,-0.28465405,0.4504909,14
4095,0.9017955,1.1944107,-0.14669138,0.9127921,15
4096,0.9839695,-1.0659127,-1.6679566,-0.26969564,16
4097,1.062549,-2.2346594,-2.2092566,0.8720336,17
4098,-2.8896046,-0.751949,-1.6142623,-1.272561,18
4099,1.5220631,1.7945108,-2.6441014,-0.31695247,19
4100,0.48307836,1.1783571,0.050874017,-0.29600632,20
4101,2.0005496,-0.15235415,-0.93483734,2.5115337,21
4102,0.4989119,0.113417566,-1.482809,-0.98976177,22
4103,0.71965027,-0.40512127,-0.5391484,-0.4580656,23
4104,-0.029351838,1.0635624,-0.5951408,0.1268827,0
4105,0.1822238,-1.9968793,-2.3205729,-1.4710276,1
4106,-0.059127927,0.82708174,-0.8666135,-0.027329922,2
4107,-0.63331497,1.1181948,-1.3734837,-0.568832,3
4108,0.9007792,-0.39740402,-0.88645357,1.3020062,4
4109,-2.3091638,-0.12198305,-1.061525,1.1474596,5
4110,1.5192904,-2.1786528,0.08084451,-1.8489951,6
4111,-2.7587128,-1.4920504,-2.6519363,-1.5773082,7
4112,-0.6692139,-1.0649028,-1.3524346,-1.4021919,8
4113,-0.38919336,-0.23385414,-1.1305513,-0.7358755,9
4114,-1.8919396,-0.23469019,-1.7470033,-0.53658354,10
4115,0.7322513,-0.8759227,-0.675937,0.78002894,11
4116,-0.16203953,0.79325384,-0.87935597,0.04581344,12
4117,0.66227996,1.1034341,-0.08961278,0.4264351,13
4118,0.36441487,0.9149398,0.036012433,1.3350667,14
4119,1.435391,2.5922954,-0.45430684,-0.62446105,15
4120,-1.1916639,-1.4531901,-1.4183784,1.2856932,16
4121,0.67080855,-1.9938766,-1.6472771,0.27528137,17
4122,-3.8870983,-0.6779077,-1.0247598,-1.0923533,18
4123,1.8041751,2.020765,-1.4218757,-0.89493364,19
4124,0.26941496,0.6705049,-0.6519489,0.29926315,20
4125,0.4912165,-1.325513,-1.7879851,0.4758135,21
4126,0.041395575,-0.6808562,-1.5246668,-0.69605166,22
4127,-0.07141343,0.5703987,-0.7019781,-0.41322446,23
4128,-0.14611392,0.98358047,-0.85803187,-0.48399842,0
4129,1.554167,-1.6443464,-1.7269099,1.2315193,1
4130,0.63243264,2.004815,-1.2384466,0.5712285,2
4131,-0.7801001,0.7265438,-1.1913414,-0.33801225,3
4132,0.47910002,0.0383341,-1.0006883,2.285068,4
4133,-3.4633763,-0.23355211,-1.5051615,0.9300029,5
4134,-0.08187279,-2.4117713,0.39006233,-2.0427144,6
4135,-3.2063637,-1.1635044,-2.236179,-0.047287524,7
4136,-1.8342855,-0.82949746,-1.3585415,-1.5564551,8
4137,0.37177902,1.3454214,-0.8506091,-0.9662289,9
4138,-1.6986163,-0.4787526,-0.74685645,0.11759111,10
4139,0.7303721,-0.60295135,-0.63032115,-0.622545,11
4140,0.68248415,0.72748196,-1.493145,-1.1444027,12
4141,1.3725332,2.6522555,-1.3100859,-0.63162065,13
4142,-0.31817493,0.75591725,-0.27281633,1.4622349,14
4143,0.55302554,1.991231,-0.8028543,0.6751869,15
4144,-0.37832054,-1.3978882,-1.6935427,-0.925182,16
4145,0.937081,-2.0194201,-1.8600421,1.3115504,17
4146,-3.0837924,-1.1996431,-1.017267,-0.4446801,18
4147,2.025611,1.9433101,-1.6405867,-0.50231284,19
4148,-0.020009935,1.4559677,-0.09340971,0.33510754,20
4149,0.18487495,-1.1509581,-1.9967988,0.99692,21
4150,-0.40197432,-1.341172,-1.4076426,-0.79660726,22
4151,-0.21507365,-0.3075847,-0.41324368,-0.25279546,23
4152,0.24997658,1.4008609,-1.0552541,-0.103345275,0
4153,2.0307868,-0.92446184,-1.4950677,0.2980644,1
4154,0.50651205,1.3119607,-1.0408714,0.5846829,2
4155,-1.0720812,0.46762824,-0.8922893,-0.31801012,3
4156,0.20188564,0.37654328,-0.41283512,1.5516529,4
4157,-2.3913367,-0.41348296,-1.4925139,0.45392853,5
4158,0.019315273,-1.9443576,0.24010877,-1.908809,6
4159,-2.4527137,-1.5901296,-1.9118071,-1.4704268,7
4160,-1.2722262,-0.728354,-1.6051996,-1.0330873,8
4161,-1.1773403,0.42055908,-0.9331882,-0.93318504,9
4162,-1.0182674,-0.043881208,-2.0731683,-1.5737332,10
4163,-0.23098886,-0.8424033,-1.4069067,-0.5672893,11
4164,-0.33266225,-0.4510029,-0.7753467,-0.020596445,12
4165,1.0473312,1.1957356,-1.1813011,-1.2225885,13
4166,0.33480453,0.76643264,0.20485392,1.3363738,14
4167,0.37949413,1.4274968,-1.6170826,-0.34968472,15
4168,0.094455376,-1.8480818,-1.4190574,0.36348954,16
4169,0.81408906,-1.961736,-1.594437,0.90297025,17
4170,-1.1383605,-0.96072716,-1.2613487,-1.1069996,18
4171,0.26764345,1.8435678,-1.7957277,-0.711927,19
4172,0.6105539,0.64780164,-0.38780022,0.3321249,20
4173,0.70523167,-1.4782948,-1.2978823,1.0357298,21
4174,0.6350945,-1.0227621,-1.8898945,-0.87918484,22
4175,1.1211635,0.3828876,-0.397322,-0.3082884,23
4176,-0.63138354,1.4239004,-0.33271497,1.6808758,0
4177,0.7205912,-1.5991192,-1.772041,0.6161458,1
4178,0.00776425,0.8790171,-0.8029474,0.75696564,2
4179,-0.5755026,0.29092565,-0.70598733,-0.0544281,3
4180,0.7975843,0.868009,-0.9966334,1.4451617,4
4181,-3.9280572,0.060120955,-0.9187105,0.7551892,5
4182,2.1009228,-1.946398,0.24347837,-1.6993452,6
4183,-3.094402,-0.9766818,-2.045918,0.13795584,7
4184,-1.1168262,-0.7973917,-1.38416,-1.4585371,8
4185,-0.4165416,0.5454699,-0.9829134,-0.7550728,9
4186,-0.8661097,-0.26242656,-1.2452472,-1.1973215,10
4187,1.2421691,-1.1375364,-0.9706068,0.12535515,11
4188,1.1027634,1.9738464,-1.7253337,-1.3405211,12
4189,0.8106834,0.5735655,-1.6766803,-0.35836583,13
4190,0.16774729,2.2857575,-0.2537194,0.62555355,14
4191,0.8697051,1.1576843,-1.1364704,-0.37433738,15
4192,0.38387704,-1.3187392,-2.0212688,-0.27709454,16
4193,2.5734596,-1.9952943,-2.177212,-0.052226424,17
4194,-3.2606893,-0.9281327,-0.6330672,-1.3615923,18
4195,1.5910861,2.8562303,-1.4768691,-0.2606499,19
4196,-0.22642456,-0.19350755,-0.41445178,-0.9588094,20
4197,0.6838995,-0.2969896,-1.4497386,0.30277514,21
4198,0.37107697,-0.7199346,-1.6886816,-1.2793974,22
4199,-0.48688847,-0.28775436,0.0035235286,-0.44154996,23
4200,-0.11664581,1.0518038,-0.7609288,0.8120254,0
4201,1.4906583,-1.8178595,-1.357441,1.9734025,1
4202,0.71946883,0.67943937,-0.85592234,0.39824462,2
4203,-0.70619273,0.51732135,-0.9880175,-1.115479,3
4204,0.43124878,0.1760762,-1.020927,1.2630177,4
4205,-1.4307897,-0.39352912,-1.9576778,1.94412,5
4206,0.9275824,-1.0315106,-0.56771755,-2.2614655,6
4207,-3.7683985,-1.626783,-1.8740047,0.4565757,7
4208,-1.194277,-0.128375,-1.6144633,-1.3961633,8
4209,-1.1431751,0.8209892,-1.2034426,-0.6211767,9
4210,-2.3482072,0.0090607405,-1.0936191,-0.22334,10
4211,2.0623746,-0.8006222,-0.68892324,-0.40429053,11
4212,-0.15096208,1.286284,-2.1077282,-0.575004,12
4213,0.9252393,0.3297037,-0.30736548,0.0330337,13
4214,0.37212452,1.0523841,-0.37661278,0.6505325,14
4215,0.6084159,1.5770683,-0.824033,0.17414926,15
4216,0.27428097,-1.6895392,-2.0853033,-0.21804732,16
4217,-1.2077267,-2.5840027,-0.8513653,2.002328,17
4218,-1.4007928,-0.5661861,-1.500416,-1.4137752,18
4219,1.4672604,0.5653988,-1.4642751,0.9796777,19
4220,0.0957485,1.0068799,0.03893207,0.14905389,20
4221,0.9639435,0.26076782,-1.4539735,0.84143466,21
4222,0.5727808,-1.1642339,-1.4949222,-0.9574295,22
4223,-0.9270294,-0.3444292,-0.083230644,0.09621775,23
4224,-0.57377064,1.1276248,-0.63179326,0.8702837,0
4225,1.8577051,-2.007742,-2.1982698,0.8138431,1
4226,0.3332287,1.6254648,-0.7360504,0.66091394,2
4227,-0.65656185,0.6696633,-0.8644841,-0.9989575,3
4228,1.3234209,1.1904235,-1.2338662,0.48989785,4
4229,-2.7146094,0.09066297,-0.547655,1.3625644,5
4230,-0.42804423,-3.2243345,0.092648044,-1.9766935,6
4231,-2.9042497,-1.7923537,-2.2067046,-1.8632941,7
4232,-0.8438755,-0.7370191,-1.5090497,-0.90584654,8
4233,-0.50463516,-0.73643315,-0.3298831,-0.044435203,9
4234,-1.8592162,-0.93974537,-1.3658545,-1.2299589,10
4235,1.6741884,0.18982297,-1.6653225,-0.33942336,11
4236,-0.31055745,1.2614836,-1.6367114,0.3927344,12
4237,0.830397,0.59894204,-0.44910777,-0.5011636,13
4238,0.41083282,1.3824961,0.063755594,1.8356336,14
4239,1.0685438,1.1721047,-0.2119329,-0.3374092,15
4240,-0.7266949,-2.0860758,-2.0129025,-0.53219813,16
4241,0.24228975,-1.9365369,-1.7424152,1.9957411,17
4242,-0.9357072,-0.81679887,-0.7921607,-0.94409287,18
4243,1.8128798,1.1387372,-2.0074077,0.24013013,19
4244,-0.41737783,0.7921481,-0.29234973,0.77733797,20
4245,0.4034775,-0.73456144,-1.9419874,0.1046862,21
4246,0.63585126,-0.55244553,-2.1317563,-0.9714215,22
4247,0.9957318,0.60722667,0.092075646,-0.14951214,23
4248,-0.12545663,1.5971446,-0.31034946,0.295807,0
4249,0.34752855,-2.0945091,-1.9626659,1.0005174,1
4250,0.61721987,1.1830561,-0.89775205,0.53771687,2
4251,-0.88660896,0.25277954,-1.6302025,-0.5900693,3
4252,1.1856965,0.26984152,-0.2036711,2.6034138,4
4253,-2.0450284,-0.03206666,-1.1347284,2.869131,5
4254,0.84103376,-1.954875,0.05245158,-1.9471375,6
4255,-3.3145514,-1.249382,-1.5900996,-0.5367818,7
4256,-0.7879749,-0.73175395,-1.2522395,-1.845983,8
4257,-1.2536305,-0.27854386,-0.65717757,-1.0762492,9
4258,-2.6930964,-0.9391835,-0.9160983,1.111413,10
4259,0.035209656,-0.5082797,-1.5587761,0.4791213,11
4260,0.09747858,1.0931576,-1.2342122,-0.29729897,12
4261,1.7729743,3.175846,-0.95926946,0.2670849,13
4262,-1.0118808,1.1023772,-0.28717366,0.95673573,14
4263,0.65880984,1.0365995,-0.7078137,-0.20838296,15
4264,0.80113465,-0.9780495,-2.1706545,-1.9599899,16
4265,0.99388045,-2.2636306,-1.3039577,1.7201552,17
4266,-3.527886,-1.0131966,-1.866607,-1.0594591,18
4267,1.7901225,2.2366574,-1.1977923,0.71772736,19
4268,-0.38408178,0.83719,0.534869,0.32420236,20
4269,-0.040341496,-0.7766894,-2.1090612,1.110372,21
4270,-0.2255891,-0.88734806,-1.8274994,0.2890252,22
4271,0.20805258,0.7662625,-0.7071332,-0.43023258,23
4272,0.16957104,1.1955388,-0.5118902,-0.66855943,0
4273,1.2432497,-1.4589292,-1.945157,1.13644,1
4274,0.6065589,1.1519887,-1.1206026,2.5396266,2
4275,-0.50030494,1.1822164,-1.0272983,-0.7407669,3
4276,1.2615346,0.0017365813,-0.47325224,1.3837457,4
4277,-2.3668861,-0.06361922,-0.832827,0.24906087,5
4278,0.46664804,-1.60467,0.026397407,-1.9556289,6
4279,-3.2627165,-1.4887527,-1.6845102,1.2163451,7
4280,-0.7839652,-0.9227655,-1.2975054,-2.584434,8
4281,-0.52263105,0.53714645,-0.94481075,-0.47182828,9
4282,-1.0185354,-0.056622,-1.8011631,-0.43724403,10
4283,0.6168399,-0.6207484,-1.0116817,-0.30779442,11
4284,0.08195466,0.63426733,-1.1099685,0.37720066,12
4285,0.7029029,1.6506735,-1.2358721,-0.09966636,13
4286,0.26970875,1.359717,-0.53243876,0.39442316,14
4287,0.9899118,1.4080774,-0.79252017,0.14623512,15
4288,0.3296153,-1.7572923,-2.2040038,-0.95438457,16
4289,0.7135881,-2.736024,-0.7505089,1.4035968,17
4290,-0.725621,-0.79210234,-0.8147176,-1.0472578,18
4291,1.8290505,1.9475198,-1.4603275,-0.041595444,19
4292,0.57329214,1.8001766,0.56289935,-0.28662634,20
4293,1.9932388,0.1449126,-2.2334416,0.6705224,21
4294,0.038668334,-0.64593136,-1.6095829,-1.3444232,22
4295,-0.49365127,0.14043914,-0.11829421,-0.49762866,23
4296,-0.12570979,0.6966563,-0.50222886,1.2832649,0
4297,0.76553065,-0.96174455,-2.0855496,0.92442447,1
4298,0.64543253,1.4997504,-0.72405165,0.3840999,2
4299,-0.6080763,0.582495,-1.0586324,-0.54376423,3
4300,1.3272192,0.8326176,-0.9334571,0.4684906,4
4301,-1.580688,0.2853139,-1.4628865,0.9158883,5
4302,0.42408592,-2.3472147,0.2724386,-2.022867,6
4303,-1.1018248,-1.9387629,-2.2792952,-5.0986276,7
4304,-1.0795802,-0.8507182,-1.4959182,-2.297197,8
4305,-0.9414187,-0.11325094,-0.8634986,-0.15700886,9
4306,-1.0790328,-0.26208836,-2.3196945,-1.1098619,10
4307,1.8843468,0.24805874,-1.5523223,-0.9586843,11
4308,-0.4775976,0.44857764,-1.0398526,0.13227421,12
4309,1.6789783,2.269651,-0.5346868,0.22264189,13
4310,-0.78615534,1.4425948,-0.0056520253,0.9889052,14
4311,0.6408539,1.8079523,-0.81911016,-0.8918884,15
4312,-1.5794666,-2.251518,-2.0322688,-0.40515068,16
4313,1.2338263,-2.0087614,-1.9775878,0.83779776,17
4314,-0.40653682,-0.9340546,-1.251153,-0.7640365,18
4315,1.3998488,1.3303537,-1.1582778,0.80025643,19
4316,-0.014869913,2.1509614,-0.16987336,0.35233095,20
4317,0.2626238,-0.9531305,-1.8230302,0.2657374,21
4318,0.08317855,-1.2055846,-1.4937099,-0.5277289,22
4319,-0.07466519,-0.16302504,-0.31578907,-0.8916081,23
4320,0.40713853,1.7370267,-0.89859897,-0.26398408,0
4321,-0.021968842,-1.460141,-1.5972314,0.19325143,1
4322,0.7208152,2.5450382,-1.1131058,0.027143896,2
4323,-0.46959364,0.94542354,-1.418624,-0.10185516,3
4324,0.11011726,-0.174308,-1.4240577,0.0915308,4
4325,-2.9637926,-0.3068192,-1.2624822,1.3873873,5
4326,-0.32631013,-1.8801547,-0.040512934,-1.77361,6
4327,-3.41112,-1.4338524,-1.8274653,-0.16470724,7
4328,-0.29805827,-0.12314421,-1.2516237,-1.3490885,8
4329,-0.9061398,-0.3882437,-0.6450321,-0.18138883,9
4330,-2.700298,-0.41986948,-0.81567633,0.44614753,10
4331,0.6855892,-1.0416074,-0.33419973,0.6745384,11
4332,-0.9093167,-0.12717813,-1.1217432,0.3992874,12
4333,0.50218874,1.2557825,-0.84601974,-0.18922916,13
4334,0.029150873,1.0075899,-0.50115204,-0.20604867,14
4335,0.9659803,2.6242862,-0.84888273,-0.19711079,15
4336,0.17668526,-1.3342289,-2.0498598,-0.435382,16
4337,-1.5241201,-2.496833,-1.1868194,1.8139057,17
4338,0.7076144,-0.54307985,-1.2328937,-1.2260133,18
4339,1.0661991,1.7244223,-1.2367308,-0.9219094,19
4340,-0.46308154,1.3981495,-0.26696616,0.14499441,20
4341,1.6541343,-0.09054083,-1.5258216,0.3381894,21
4342,-0.47567797,-0.24058944,-1.7094334,-1.4097668,22
4343,-0.57771456,-0.31506634,-0.873206,0.23023319,23
4344,-0.8890893,0.55363595,-1.0200456,0.5114576,0
4345,0.89184093,-1.6391133,-2.0747447,1.3008336,1
4346,0.2152361,0.82319164,-0.7981446,1.055608,2
4347,-0.6876302,1.0929917,-1.4835312,-0.15467378,3
4348,1.0803664,1.0665343,-1.0451232,0.7128169,4
4349,-0.58461523,0.12429969,-1.2257859,1.7208743,5
4350,0.75353765,-1.495452,-0.2724295,-1.7734394,6
4351,-2.4240694,-1.8127465,-2.145733,-1.732894,7
4352,-0.9145838,-0.79299605,-1.111344,-1.5063219,8
4353,-0.52715594,0.56729805,-1.3301399,-1.1775005,9
4354,-1.3464384,-0.2960893,-1.6174345,-0.14755988,10
4355,1.8028915,-0.5128482,-1.1518017,-0.89210796,11
4356,-0.066214964,1.1706707,-1.254099,-0.8257024,12
4357,1.1756454,1.5860369,-0.45673484,-0.2614007,13
4358,0.17010751,3.311402,-0.46741664,0.7064874,14
4359,1.6457001,1.802202,-1.3593826,-1.5232309,15
4360,-0.852968,-1.2212033,-1.8592114,-0.5780237,16
4361,1.7731857,-2.2092814,-1.4492359,2.334761,17
4362,-0.92763555,-0.8590711,-1.5040026,-1.4204422,18
4363,1.4485844,1.167477,-1.3134807,0.80178237,19
4364,-0.003641978,0.049265623,0.16198453,0.51753825,20
4365,1.0035975,-0.15424353,-1.6189845,0.29822904,21
4366,0.81464386,-0.3507439,-2.2615623,-1.2187974,22
4367,-0.9611656,-0.105296955,-0.19438305,-0.5547883,23
4368,0.43343925,1.6654742,-0.7925396,-0.44272208,0
4369,2.0177488,-1.0516149,-1.3435867,1.4691665,1
4370,-0.050310493,1.2156911,-0.77084523,0.5942545,2
4371,-0.26753327,0.81148434,-0.9994168,-0.6053384,3
4372,1.4797163,1.2015862,-0.9065954,0.65007645,4
4373,-3.8571844,-0.23791172,-1.2058846,1.8264642,5
4374,2.1356847,-1.9579605,-0.34604645,-2.15994,6
4375,-2.376071,-1.2817919,-2.1929069,-1.9139171,7
4376,-1.4271195,-0.5639191,-2.5462544,-1.803122,8
4377,-0.5273931,-0.6311085,-1.0041568,-0.56309426,9
4378,-3.3707705,-0.54102874,-0.9255668,0.49741122,10
4379,0.12843734,-1.4739347,-0.66737103,-0.9784564,11
4380,0.14085224,1.7109555,-1.4617547,-0.8458265,12
4381,1.531755,2.2283387,-1.3940194,-0.901426,13
4382,0.74156153,1.9382702,0.07597325,0.38528177,14
4383,0.03459114,1.1834531,-1.4355772,-1.0576972,15
4384,0.9377286,-1.6559466,-2.367526,-0.52314615,16
4385,-0.18767726,-2.0087187,-1.8880394,1.7901156,17
4386,-2.2811642,-0.82563174,-1.5088022,-0.8024286,18
4387,1.4505776,1.7370383,-1.0425743,1.1360102,19
4388,0.35818624,1.415315,0.33308184,0.44543245,20
4389,1.2509198,-0.3865043,-1.3728199,0.6411402,21
4390,1.1470095,-0.4884901,-1.9684571,-1.6988254,22
4391,0.25789222,0.43941426,-0.4688679,0.012375534,23
4392,-0.48280847,0.94158363,-0.5951439,1.3178158,0
4393,-1.6276073,-2.4407778,-2.2125278,0.4881997,1
4394,0.10565224,0.20862067,-1.1947649,-0.3931074,2
4395,-0.58773154,0.9892398,-1.3963153,-0.67023706,3
4396,1.1607289,0.6538826,-0.6292644,1.8778257,4
4397,-3.4414804,-0.15175389,-1.545938,1.4498031,5
4398,-0.18681702,-1.3891137,0.10813622,-1.8375165,6
4399,-3.9784846,-1.2831712,-1.8301107,-1.2153411,7
4400,-1.5948732,-1.0536249,-1.3416183,-1.8711948,8
4401,-0.3134436,1.2373774,-1.0725005,-0.17769909,9
4402,-2.8527985,-0.6120796,-1.5755919,-0.08301699,10
4403,2.4630678,-0.6156137,-1.2093164,-1.1920822,11
4404,-0.22536725,1.7418225,-1.621924,-1.1599317,12
4405,0.7798411,1.564106,-1.3118129,-0.77487385,13
4406,-0.7840755,0.28971744,-0.35938168,-0.30517673,14
4407,0.5047027,0.71044576,-1.3156343,-0.022954151,15
4408,-1.1328901,-2.0751715,-1.338831,0.30625567,16
4409,1.7134945,-2.0836277,-1.2951504,0.30514044,17
4410,-0.8590591,-1.2619884,-1.5903263,-0.7263545,18
4411,1.5781522,1.2909212,-2.247432,-0.15699664,19
4412,0.76138693,0.5409957,-0.091430046,0.30913574,20
4413,0.61323905,-0.49314696,-1.9750248,-0.09857118,21
4414,0.091266096,-0.75591075,-1.162689,-1.3845096,22
4415,0.8081051,0.43512368,-0.68188596,-1.1495233,23
4416,-0.074023984,0.4897832,-0.21265614,1.073554,0
4417,2.1742735,-2.0028298,-1.3039271,1.4806688,1
4418,0.6864851,-0.12331283,-0.37735844,1.3745278,2
4419,-0.58616585,0.55197525,-1.3507313,-0.85769427,3
4420,1.7204058,1.1012981,-1.1278229,1.7139944,4
4421,-3.3983786,-0.9676604,-1.6374675,0.46402103,5
4422,-0.73814964,-1.2832223,-0.6180874,-1.8345242,6
4423,-4.251747,-1.1234179,-1.3409966,0.730627,7
4424,-1.2248122,-0.61813366,-1.3946474,-0.57568586,8
4425,0.12190205,0.32300824,-0.83000916,-0.3761755,9
4426,-3.0714207,-0.54280484,-2.0220087,-0.8927436,10
4427,1.5121303,-0.5498259,-1.6472436,-0.6762252,11
4428,-0.35414568,0.20887744,-0.9821789,-0.501153,12
4429,1.1169649,1.0584843,-0.72329205,-0.21370412,13
4430,-0.61678255,1.1747177,-0.44270012,1.0843682,14
4431,0.34969097,1.7496328,-1.1853461,0.33847034,15
4432,-0.5017078,-1.5727901,-1.9611971,-0.029257566,16
4433,-1.0496483,-2.434122,-1.6263064,1.3006842,17
4434,-4.7980084,-1.5383084,-0.7153406,-0.8239809,18
4435,1.7419455,1.9747298,-1.7520802,-0.28334272,19
4436,0.20372191,1.6656111,0.33757788,0.13255948,20
4437,0.9824237,-0.140906,-1.5608463,0.5029011,21
4438,0.8109122,-1.294942,-1.9099313,-0.39033878,22
4439,-0.8564775,-0.07789071,-0.62957346,-0.21630083,23
4440,-0.8324471,0.019658267,-0.41341662,0.5776661,0
4441,1.2588302,-0.8099751,-2.253958,0.7744533,1
4442,0.030902475,1.265955,-0.86608064,0.09118521,2
4443,-0.86487967,1.2922909,-0.93968743,-0.37223187,3
4444,0.71315414,0.6420634,-1.0070622,1.9622856,4
4445,-3.2484787,0.08447389,-1.0713767,0.56989145,5
4446,-0.19778928,-1.57254,-0.45834625,-2.0562038,6
4447,-2.314198,-1.4113815,-1.8175794,-1.5899898,7
4448,-1.503696,-1.2358738,-1.551156,-1.4008447,8
4449,-1.086519,-0.15325215,-0.88844603,-0.013997614,9
4450,-1.1967211,0.06630224,-1.604918,-0.6946367,10
4451,-0.14063048,-1.1633248,-1.0721769,-0.3301991,11
4452,0.14988706,1.5878503,-1.7559081,-1.2725891,12
4453,1.1243191,1.5377065,-1.3157896,0.112694204,13
4454,0.03901358,1.1338905,-0.2505349,0.94092643,14
4455,1.5258653,1.8212073,-1.0876707,-0.25541884,15
4456,1.1358235,-1.3857375,-1.707708,-0.3933192,16
4457,0.8021636,-2.606005,-1.9180702,1.057969,17
4458,-0.10159123,-0.9108147,-1.40251,-1.3028858,18
4459,1.8112324,2.0137808,-1.2138456,-0.041922748,19
4460,0.20043853,1.9027942,-0.1566926,0.04396732,20
4461,0.58470356,-0.51957035,-1.4159608,-0.2629401,21
4462,-0.29136753,-1.0587813,-1.486518,-1.0637369,22
4463,-0.33215973,-0.73813736,-0.5121077,0.23845035,23
4464,0.16554809,1.1215984,-0.9108658,0.11273448,0
4465,1.284964,-1.9728817,-1.6753823,1.6593417,1
4466,0.3981973,0.49512333,-0.59590167,0.81474805,2
4467,-0.6800306,0.2820203,-0.8296646,-0.38137388,3
4468,0.12328237,0.49469417,-0.9972216,0.9284994,4
4469,-0.38858342,0.13909297,-0.9023279,2.4510543,5
4470,-0.58494925,-0.79098755,-0.402633,-1.9179176,6
4471,-2.3405793,-1.8075465,-2.0054648,-1.4841118,7
4472,-1.3143055,-0.66531575,-1.9416298,-1.412416,8
4473,0.18725693,1.4802582,-0.45408782,-0.5278785,9
4474,-3.191783,-0.7390651,-1.7868536,0.13281384,10
4475,2.0032718,-0.8325778,-0.7977885,0.47238722,11
4476,-0.08758596,-0.23155957,-1.0656714,-0.28735846,12
4477,1.1953444,1.4130518,-1.0200151,-0.06313044,13
4478,0.3976404,1.0727882,-0.33738202,1.5915022,14
4479,0.0092048645,1.7468745,-0.7211433,0.54472405,15
4480,0.5423848,-1.4912243,-1.7927572,-0.8635042,16
4481,-0.42890567,-1.5605477,-2.223768,0.47602707,17
4482,-0.18287933,-0.9579498,-1.7949435,-1.337682,18
4483,1.7774713,2.2149398,-1.2092117,0.39054695,19
4484,-0.59440684,1.2260255,0.09255392,0.20785259,20
