,reward rate,dec temp,cached weight,cached rate,subject
1872,0.63983345,8.632211,2.0944216,0.6241315,0
1873,0.4124732,0.7962847,0.92594063,0.45582002,1
1874,0.7097154,5.6208825,1.4370613,0.65387625,2
1875,0.30981836,7.711935,1.6466504,0.28764725,3
1876,0.8690504,6.056078,2.4014096,0.57878095,4
1877,0.03567245,3.2401457,4.330467,0.9315351,5
1878,0.9232036,0.83052814,4.657771,0.10644451,6
1879,0.015327952,2.0537739,0.6817811,0.44069415,7
1880,0.27504867,3.0768428,2.193921,0.10105955,8
1881,0.30763134,7.8047237,3.838409,0.37191895,9
1882,0.06354968,3.379891,1.7563314,0.14925803,10
1883,0.77172285,2.0559149,2.3311734,0.59044975,11
1884,0.500263,7.465788,3.047821,0.5548505,12
1885,0.7542344,8.731568,2.1667757,0.47075567,13
1886,0.7033941,8.834552,4.060315,0.41406414,14
1887,0.5933215,8.203434,2.7418656,0.25619218,15
1888,0.42926195,2.7638865,0.62848836,0.59795725,16
1889,0.62140715,0.88117963,0.92406577,0.8741288,17
1890,0.15512736,3.2560086,2.054064,0.22624956,18
1891,0.82826585,8.730178,2.397068,0.71068907,19
1892,0.6525021,8.125299,4.8786597,0.61889344,20
1893,0.54964685,2.25101,2.1900873,0.58051026,21
1894,0.7295466,2.6256928,2.216751,0.24722818,22
1895,0.6614299,6.54904,3.3121004,0.25967816,23
1896,0.51222897,5.8443522,3.465251,0.6188013,0
1897,0.8422512,1.4557595,0.94447803,0.5337108,1
1898,0.696892,8.256374,3.2553701,0.47934914,2
1899,0.33458948,6.1718936,1.0485063,0.17559148,3
1900,0.5294121,6.714046,3.2048914,0.8198331,4
1901,0.02311873,3.7085223,3.2320473,0.7534238,5
1902,0.23693493,2.7896314,4.9012737,0.11642439,6
1903,0.02350187,2.6232605,1.1138461,0.39879155,7
1904,0.24134345,3.3183827,1.8834884,0.10688845,8
1905,0.33718953,5.6862288,2.030768,0.3285152,9
1906,0.0680044,4.06449,2.2530775,0.56832695,10
1907,0.73008686,3.6879447,1.9463203,0.48766503,11
1908,0.3651014,4.4071226,2.152724,0.42890358,12
1909,0.767556,8.86375,1.8437308,0.35555717,13
1910,0.42151552,9.203664,3.9742887,0.67492294,14
1911,0.66603935,9.389163,2.1522732,0.46325496,15
1912,0.39537135,1.1270006,0.97211295,0.7622427,16
1913,0.25854057,1.5104213,0.95734113,0.7383676,17
1914,0.24639696,2.705378,1.2459476,0.17063656,18
1915,0.8371327,8.506963,1.8588768,0.8148649,19
1916,0.46416864,9.298111,4.4429235,0.57040656,20
1917,0.8390781,3.8233588,2.001642,0.67130154,21
1918,0.33049417,4.3414946,1.3504862,0.26831502,22
1919,0.44435498,6.970039,3.5783997,0.29536024,23
1920,0.34286642,8.347475,2.5193996,0.5835185,0
1921,0.6204769,0.91431564,1.0353208,0.84570843,1
1922,0.5627247,7.683818,3.0528803,0.79707336,2
1923,0.31312618,7.205257,2.9722028,0.4372374,3
1924,0.6553551,5.900052,1.9142365,0.63848186,4
1925,0.024239445,3.3589838,1.7735808,0.6870936,5
1926,0.68959516,1.0194768,5.056041,0.11516567,6
1927,0.04145022,2.2066033,0.8822667,0.14385264,7
1928,0.16544344,2.8277755,2.10456,0.18831672,8
1929,0.18641306,3.0298147,2.9499593,0.3274871,9
1930,0.08265469,3.630427,2.2106433,0.40727487,10
1931,0.6834313,2.8311315,2.1587915,0.46907118,11
1932,0.72206146,6.6005507,2.8885815,0.54399806,12
1933,0.7136832,7.9955635,2.5492344,0.3989571,13
1934,0.53451055,8.163128,5.3329806,0.8579256,14
1935,0.67329055,8.907225,3.2078362,0.41870722,15
1936,0.29648226,1.0116814,0.8639904,0.46315983,16
1937,0.21977553,1.5035157,1.0825446,0.8500056,17
1938,0.052184764,3.8964796,2.6805818,0.2615974,18
1939,0.77990437,8.290503,2.025068,0.59182084,19
1940,0.49929705,7.563708,5.8975024,0.5843796,20
1941,0.916155,4.9914556,1.9079906,0.84032345,21
1942,0.45394138,4.043027,1.563049,0.21362361,22
1943,0.758779,6.148501,3.8019564,0.2892085,23
1944,0.48602784,6.7718005,2.6639402,0.687408,0
1945,0.9155858,1.2529899,1.6255639,0.34847283,1
1946,0.4361787,6.4635186,2.9957092,0.6068597,2
1947,0.34214103,8.701088,1.7918489,0.3465494,3
1948,0.6506883,6.3165884,3.5829563,0.648763,4
1949,0.017961003,3.1850598,2.4978936,0.78676647,5
1950,0.810196,2.9932046,4.5830255,0.1019768,6
1951,0.05898772,1.0526632,1.0381604,0.14804275,7
1952,0.41445392,4.2639537,1.7519541,0.19109793,8
1953,0.44747204,6.110968,3.181976,0.31874487,9
1954,0.047500614,3.6369278,1.7012773,0.45800236,10
1955,0.77987903,4.0405803,2.808949,0.25498545,11
1956,0.5327297,8.079531,2.2097735,0.5392523,12
1957,0.8530006,9.2076,2.7109852,0.49465263,13
1958,0.41254523,8.069286,3.1902175,0.59686744,14
1959,0.4913141,8.250979,2.8469234,0.6012711,15
1960,0.3895255,0.8694529,0.9861057,0.37322563,16
1961,0.5086392,1.3747067,1.2234714,0.875434,17
1962,0.050460406,3.3381436,2.2604847,0.21926677,18
1963,0.88180745,8.196521,1.6763638,0.3001132,19
1964,0.51948595,8.062896,4.565345,0.48640636,20
1965,0.8754038,4.6048603,1.5752608,0.5968463,21
1966,0.50504345,5.039358,0.81595695,0.26567194,22
1967,0.21131894,3.8081493,3.891584,0.43330416,23
1968,0.5631138,8.611481,2.5694666,0.70965815,0
1969,0.43934578,1.4647429,0.82585335,0.6582382,1
1970,0.72908187,7.2521877,1.4655043,0.38530934,2
1971,0.3136194,6.936082,3.1716857,0.46280983,3
1972,0.8462891,7.4294,2.900236,0.65900636,4
1973,0.041242037,4.466162,2.823212,0.4924738,5
1974,0.9140412,2.9135516,5.469612,0.16176413,6
1975,0.037844323,2.7236476,0.843218,0.61748403,7
1976,0.23617986,3.0555763,1.3644354,0.092643656,8
1977,0.3031673,5.4694605,3.2608368,0.25304896,9
1978,0.045998864,2.965615,1.755159,0.38092405,10
1979,0.90413374,4.1013427,2.6599228,0.47459558,11
1980,0.48409382,6.238241,2.669855,0.34187067,12
1981,0.74516666,9.072742,3.01322,0.6097882,13
1982,0.5058572,7.5426636,5.075333,0.51408863,14
1983,0.5085376,9.4531765,2.1203437,0.5509051,15
1984,0.7278586,1.6643288,0.95578766,0.28669685,16
1985,0.43634343,1.1262047,0.7678907,0.46988317,17
1986,0.008699019,1.7617404,3.0341887,0.21580173,18
1987,0.8600647,8.637479,1.7438395,0.29664826,19
1988,0.50675195,9.210304,6.116879,0.573139,20
1989,0.6793227,2.6434853,1.4463724,0.7989372,21
1990,0.6153691,2.6493475,1.8510073,0.22503465,22
1991,0.66890883,5.7881,3.8830194,0.42501134,23
1992,0.34506166,6.6304693,2.9332032,0.65430963,0
1993,0.7201086,1.2363939,1.1191322,0.27396852,1
1994,0.74336046,7.946508,2.55245,0.3951151,2
1995,0.39484453,7.4847264,1.6587096,0.42180058,3
1996,0.87561435,7.8321104,2.5531898,0.62416995,4
1997,0.041459978,4.640694,2.183856,0.75316566,5
1998,0.88283557,1.8951621,5.612128,0.14548598,6
1999,0.07821708,1.437825,1.2079916,0.16070957,7
2000,0.26079744,4.1875644,2.0548322,0.05123757,8
2001,0.47715184,5.731573,2.1665342,0.27739954,9
2002,0.069413625,3.5818207,1.2497504,0.38260707,10
2003,0.75338537,2.7438045,2.79369,0.4808128,11
2004,0.28119877,3.8449357,2.1364465,0.37257996,12
2005,0.7991321,7.922511,2.4015725,0.5048813,13
2006,0.34009916,7.653946,5.7864037,0.7732505,14
2007,0.6957279,5.8045073,2.2476535,0.28350163,15
2008,0.6969996,1.3666205,1.6127598,0.63875926,16
2009,0.15610215,1.3404274,1.3918705,0.7710068,17
2010,0.22348128,1.9228237,2.265937,0.1343127,18
2011,0.72986585,8.914977,2.141486,0.55992246,19
2012,0.60835654,9.012644,5.3763933,0.63502306,20
2013,0.7430941,2.6437094,2.108317,0.60975826,21
2014,0.8245539,3.7703764,1.6261053,0.3075458,22
2015,0.6170034,5.258518,2.8430753,0.37273973,23
2016,0.45125672,7.451132,2.607386,0.45488736,0
2017,0.9319735,1.6370797,1.1817667,0.757487,1
2018,0.58224356,7.820213,4.445508,0.7420541,2
2019,0.41141877,7.2122955,2.8028975,0.40352726,3
2020,0.76404786,8.11068,2.0455744,0.6456402,4
2021,0.04135453,4.886815,2.9191785,0.69630873,5
2022,0.41186962,4.703768,4.737429,0.1169245,6
2023,0.008608325,2.347308,0.58165467,0.37331918,7
2024,0.38206193,3.8685205,1.8835361,0.16904336,8
2025,0.30491078,6.499153,2.5487938,0.23306294,9
2026,0.052254196,3.8295522,1.765462,0.4027287,10
2027,0.88408595,5.504156,2.4441664,0.32152912,11
2028,0.39084998,6.2905025,2.2815583,0.3820384,12
2029,0.78754634,8.142667,2.7192907,0.4363733,13
2030,0.7253074,7.3866534,4.8588767,0.7064812,14
2031,0.69829214,8.138493,3.508494,0.48395255,15
2032,0.25457376,0.8363993,0.8610657,0.054925878,16
2033,0.5256172,0.5973501,1.2990518,0.85515565,17
2034,0.030823296,3.017348,1.821069,0.29344463,18
2035,0.8268487,9.358101,1.9332505,0.19930409,19
2036,0.58178663,8.700422,4.8536286,0.57055205,20
2037,0.6310254,4.948942,1.3668373,0.86469287,21
2038,0.7683415,3.7393773,1.2936118,0.10655865,22
2039,0.78074545,6.316039,4.1014643,0.31430143,23
2040,0.33664444,6.7161794,2.8452384,0.69137865,0
2041,0.73892957,1.356017,0.7091372,0.573504,1
2042,0.528044,6.850314,2.786567,0.487284,2
2043,0.3021361,5.417589,3.2574484,0.55512935,3
2044,0.8475336,7.524319,1.6910778,0.6990602,4
2045,0.10738546,5.038841,1.4831644,0.42594513,5
2046,0.8875465,0.7155753,4.832498,0.1175591,6
2047,0.081483044,1.9711965,0.96698153,0.48406956,7
2048,0.27466747,3.1578436,2.4245505,0.31148484,8
2049,0.34922484,6.3569093,3.164909,0.30860883,9
2050,0.023370244,3.1787417,1.764312,0.4243882,10
2051,0.6059182,4.4181805,2.832582,0.36830416,11
2052,0.58108413,7.175779,2.4540286,0.15487278,12
2053,0.76425123,8.621032,2.3804348,0.42204916,13
2054,0.6172629,6.1314697,4.366048,0.5921685,14
2055,0.7190661,9.170996,3.774342,0.30615848,15
2056,0.6379898,1.86636,0.9417313,0.663866,16
2057,0.83231884,1.1587344,1.7136695,0.6834816,17
2058,0.075151905,2.6830173,2.1618693,0.38068983,18
2059,0.6977347,6.63265,2.9204342,0.6476585,19
2060,0.474019,5.953144,5.2785034,0.7146458,20
2061,0.57906234,5.4671965,2.3431613,0.76016736,21
2062,0.5284133,2.9472063,1.6116339,0.22122663,22
2063,0.35545436,3.5441718,3.7334898,0.39426184,23
2064,0.46777347,7.049327,3.5953927,0.7378616,0
2065,0.81983674,1.2529862,1.1187018,0.62820977,1
2066,0.56762075,6.7893486,3.082686,0.7554887,2
2067,0.40668055,8.204097,2.567093,0.5044868,3
2068,0.60385215,6.2788725,2.2022722,0.6384366,4
2069,0.021802818,3.7157605,3.4047518,0.79793155,5
2070,0.70829403,3.4160585,4.4660244,0.0854777,6
2071,0.015092306,3.1764972,0.475448,0.49790165,7
2072,0.22836454,3.1897635,2.7515104,0.22411273,8
2073,0.18934987,3.21623,2.7930503,0.30503646,9
2074,0.040415432,4.123579,2.4556818,0.48587278,10
2075,0.8083048,6.725163,1.459084,0.2070274,11
2076,0.4243818,5.8436913,2.0277686,0.52356917,12
2077,0.7207553,8.989836,2.3488674,0.5370094,13
2078,0.7677108,8.280114,5.0787563,0.6312628,14
2079,0.4027165,5.8883505,2.6282716,0.30494958,15
2080,0.6397516,1.3848091,1.3961003,0.38112062,16
2081,0.57207185,0.71711683,1.4845158,0.73579603,17
2082,0.0069260783,2.960102,3.6602437,0.32657832,18
2083,0.7925601,9.388012,2.2096107,0.6898654,19
2084,0.6131449,8.535659,5.968275,0.37738773,20
2085,0.64317566,3.6763427,1.3481557,0.7562801,21
2086,0.6864069,3.4246392,1.5785586,0.35841486,22
2087,0.41133225,4.558439,4.4751644,0.46568173,23
2088,0.47754756,7.41071,3.3599854,0.6521845,0
2089,0.88180673,1.2249551,1.1719924,0.640432,1
2090,0.5135435,7.536517,3.269038,0.7895834,2
2091,0.34061778,8.412022,2.2840755,0.3427228,3
2092,0.54851973,6.316551,2.8108633,0.761692,4
2093,0.046580806,3.7503645,2.2958086,0.7549284,5
2094,0.39101854,1.1341124,4.1149063,0.104369186,6
2095,0.28881952,1.7923032,1.4212055,0.18958549,7
2096,0.13176647,2.47028,1.6503007,0.040638402,8
2097,0.45763257,8.160292,4.004981,0.3233331,9
2098,0.055229872,4.1029162,2.3763692,0.4912117,10
2099,0.83707905,2.505816,2.329307,0.34290206,11
2100,0.43067437,6.675519,2.3829403,0.39883882,12
2101,0.76909524,9.22379,2.3505034,0.43963102,13
2102,0.6188023,8.382952,6.115914,0.8022947,14
2103,0.707386,9.420305,2.2955675,0.28511336,15
2104,0.5398805,0.8034382,1.3965578,0.49802136,16
2105,0.8080998,1.2292104,0.86301386,0.81711125,17
2106,0.24897148,2.6583118,1.6733539,0.243143,18
2107,0.6280319,7.3733597,2.5611796,0.77847713,19
2108,0.55836016,8.240506,4.7684603,0.6564729,20
2109,0.7249505,3.8556762,1.9629395,0.70569026,21
2110,0.46738404,2.0416973,1.4553653,0.32624885,22
2111,0.6836118,8.168639,4.0428686,0.44260326,23
2112,0.4043432,5.923943,3.8209608,0.6846887,0
2113,0.5661156,1.3516202,1.2159655,0.37357923,1
2114,0.478204,7.8681636,2.3035548,0.7121743,2
2115,0.32382435,6.6489367,2.8386197,0.4543955,3
2116,0.5360978,7.247417,2.8786511,0.75183296,4
2117,0.022653997,4.0255218,3.1553438,0.70334494,5
2118,0.3990038,2.7408135,4.105712,0.10230799,6
2119,0.020177761,2.0455804,1.2981815,0.35714093,7
2120,0.21038198,4.5815544,2.6743033,0.44413385,8
2121,0.35089755,5.2526016,2.45599,0.36083683,9
2122,0.03175396,2.5084844,2.0798082,0.37110364,10
2123,0.9201235,3.805703,2.6165864,0.36568826,11
2124,0.41487232,4.4764104,2.5596719,0.5358093,12
2125,0.7767777,8.42461,2.879125,0.40206203,13
2126,0.560936,5.2891965,3.6119995,0.45773548,14
2127,0.7203183,9.170113,2.2979748,0.526207,15
2128,0.65016204,1.3424469,1.0575542,0.2723691,16
2129,0.50709355,1.1376785,1.010737,0.6068999,17
2130,0.010373824,2.3363552,1.6991208,0.23472953,18
2131,0.73450863,8.013402,2.5050237,0.5160594,19
2132,0.48813426,8.245404,5.812633,0.5998542,20
2133,0.4945442,3.0956573,1.1966921,0.64219016,21
2134,0.5816662,4.6948996,1.2661293,0.16719383,22
2135,0.3505188,6.7427735,2.997261,0.338343,23
2136,0.3721558,7.6732435,2.262462,0.7338695,0
2137,0.6212156,1.080392,0.869517,0.674282,1
2138,0.6053346,6.14306,2.8381011,0.84029645,2
2139,0.37783444,6.9404054,2.3393342,0.40977007,3
2140,0.6120298,5.480864,3.3517597,0.8852816,4
2141,0.019472027,4.088005,2.8337893,0.4737275,5
2142,0.7745259,1.9660082,4.3851585,0.10205591,6
2143,0.048956804,2.0399244,1.3930001,0.33605507,7
2144,0.45762417,4.3169947,1.2969362,0.045401823,8
2145,0.26659942,4.483232,3.0934458,0.38634092,9
2146,0.062728345,4.3751245,2.365808,0.49340585,10
2147,0.7043995,4.2955427,3.1335924,0.43183386,11
2148,0.48091874,5.988839,2.4695399,0.34857804,12
2149,0.69505733,6.7573395,2.8100448,0.48682076,13
2150,0.7814717,8.684069,4.737311,0.5890928,14
2151,0.73138994,8.423261,3.3258317,0.4115843,15
2152,0.54264,2.142321,0.6274697,0.13241404,16
2153,0.7317745,0.7881619,1.4114751,0.76593864,17
2154,0.058421217,2.777421,1.7532336,0.24706163,18
2155,0.8429138,8.964165,2.5617094,0.60840803,19
2156,0.49622926,7.888598,5.3075676,0.6358778,20
2157,0.81099707,4.4062204,1.6499132,0.75932664,21
2158,0.52502525,2.5137534,1.8539597,0.41945305,22
2159,0.6200356,4.4625144,4.342784,0.3888805,23
2160,0.5280013,6.137869,3.0497622,0.379586,0
2161,0.7228468,1.5543289,1.6738114,0.89958227,1
2162,0.46279147,8.260919,2.9757464,0.7562405,2
2163,0.35568783,8.110457,1.98291,0.41419312,3
2164,0.8646849,6.6947985,2.2885568,0.526474,4
2165,0.07421269,3.2681985,1.9854708,0.72569925,5
2166,0.7233167,1.9265554,4.4302616,0.08774352,6
2167,0.083978385,2.3476226,1.1156949,0.19917585,7
2168,0.46180817,5.1534743,2.0948787,0.3457827,8
2169,0.42113993,5.189967,2.5204077,0.38097763,9
2170,0.06724064,4.031221,1.7283715,0.33517402,10
2171,0.8643296,4.4242268,2.1708074,0.21289721,11
2172,0.51715297,6.5326996,2.6110008,0.33149016,12
2173,0.69138414,7.936551,3.854755,0.55239725,13
2174,0.5631177,7.344736,2.7990212,0.29957807,14
2175,0.7410932,8.932955,2.9697895,0.31000832,15
2176,0.40540737,2.0507817,0.8068898,0.45853248,16
2177,0.38135418,0.9558376,0.778195,0.8251206,17
2178,0.08947749,3.2640016,1.436898,0.19602482,18
2179,0.86134094,9.249934,1.561903,0.4963678,19
2180,0.5407296,8.420001,5.2234817,0.53084433,20
2181,0.91273,6.087925,2.5470688,0.68963623,21
2182,0.8614798,3.942157,1.0636845,0.13485932,22
2183,0.5944205,3.964934,3.6533175,0.47751722,23
2184,0.4266922,6.905275,2.8780582,0.52493966,0
2185,0.8843213,1.3189096,0.88649094,0.6648496,1
2186,0.58923787,6.747021,3.4700239,0.70170474,2
2187,0.29162487,5.627563,3.4321246,0.43907765,3
2188,0.6750706,8.285982,2.8113947,0.56057334,4
2189,0.034307215,4.613451,1.9739479,0.8354218,5
2190,0.83314586,4.6123066,4.1871347,0.12698697,6
2191,0.022100456,2.0939002,1.282463,0.13708651,7
2192,0.23710959,3.634869,1.4497751,0.14328718,8
2193,0.7023044,8.378362,3.5712192,0.34097388,9
2194,0.045940287,5.127158,2.2603319,0.54852116,10
2195,0.84738564,4.9940133,2.2415857,0.45871073,11
2196,0.50555277,7.68176,2.4676552,0.17130421,12
2197,0.7446964,9.012121,2.047139,0.5340327,13
2198,0.4563498,8.367537,4.5415125,0.4907824,14
2199,0.8003421,9.36726,3.0779452,0.44355336,15
2200,0.31077236,1.4415267,1.2158844,0.50051224,16
2201,0.6552056,1.2209852,1.4352355,0.5564785,17
2202,0.0118742,2.842895,1.7467629,0.33731315,18
2203,0.7670825,8.17601,2.2335124,0.35226256,19
2204,0.71925294,9.149897,5.919158,0.68752766,20
2205,0.7417614,2.8797672,2.1121771,0.6919159,21
2206,0.5136739,2.3738863,1.7302537,0.389625,22
2207,0.5715413,7.035523,3.0243864,0.46579292,23
2208,0.3188197,5.3023176,2.4334643,0.511688,0
2209,0.91385484,1.0916057,1.3548651,0.91996956,1
2210,0.5831189,5.8857613,3.0388258,0.52543646,2
2211,0.39654714,7.347579,2.1026998,0.36471084,3
2212,0.6250986,3.484829,4.517723,0.8326997,4
2213,0.011999247,3.3666706,2.153129,0.42995456,5
2214,0.052899446,0.79762745,4.694901,0.12457323,6
2215,0.052296232,2.5233722,0.95514005,0.48275357,7
2216,0.22006637,3.574685,1.604781,0.052509453,8
2217,0.21462597,4.64219,3.2344675,0.2423199,9
2218,0.06785481,3.2841601,1.4283527,0.5498924,10
2219,0.58924085,2.4320428,1.895944,0.23759945,11
2220,0.43008792,6.1905966,3.2067156,0.53441083,12
2221,0.7272927,8.848247,2.5504923,0.4479687,13
2222,0.5887434,8.990492,4.471327,0.56250286,14
2223,0.77132505,9.058474,2.924869,0.4498105,15
2224,0.7389853,1.8768468,0.60461944,0.21819432,16
2225,0.8406946,0.67203486,0.5626693,0.6479679,17
2226,0.0208645,2.591896,2.1052654,0.28738612,18
2227,0.75347936,8.814429,2.5592442,0.5310082,19
2228,0.4647021,9.384082,5.199053,0.5235309,20
2229,0.8896825,5.4351063,1.3087357,0.4867163,21
2230,0.47324198,4.045378,2.3703356,0.5893031,22
2231,0.593384,5.975807,3.3437107,0.4424108,23
2232,0.5362595,6.298198,2.9897842,0.24164115,0
2233,0.30979896,0.66842085,1.0693432,0.8556028,1
2234,0.68118554,8.027309,1.5655464,0.56633407,2
2235,0.363246,6.7020874,1.907879,0.3629321,3
2236,0.8316923,5.0241756,3.0077293,0.761101,4
2237,0.02264446,4.554892,2.0830708,0.5495115,5
2238,0.34735814,0.55795795,5.917384,0.14804265,6
2239,0.017254231,2.3221288,0.9288548,0.26502165,7
2240,0.20463187,2.8337815,1.8971722,0.07622838,8
2241,0.30152923,7.319644,2.0755353,0.26961982,9
2242,0.04936748,4.444025,1.6878654,0.4456938,10
2243,0.75275886,3.4230914,2.7227955,0.62982684,11
2244,0.42191488,5.805056,2.8441496,0.5097064,12
2245,0.7449497,7.775135,2.7575872,0.34733424,13
2246,0.29544774,7.6782455,4.3508124,0.4742255,14
2247,0.68300074,8.708954,2.851781,0.7278746,15
2248,0.6818553,2.031372,0.95250314,0.21338098,16
2249,0.441763,1.3736068,1.4414895,0.3683855,17
2250,0.19543199,2.8118687,1.6179651,0.18478648,18
2251,0.7940049,8.551628,1.7866595,0.31453466,19
2252,0.60378367,7.9724417,4.8140163,0.5328116,20
2253,0.80845827,4.420946,1.1693693,0.47699508,21
2254,0.6508238,2.5717049,1.5444319,0.28764403,22
2255,0.47977832,4.525077,2.5781565,0.24603827,23
2256,0.54211175,7.5022745,4.019367,0.5890794,0
2257,0.91445804,1.474386,1.1423817,0.30614114,1
2258,0.68856853,8.364023,2.912037,0.83961403,2
2259,0.29127723,7.04665,1.6869324,0.46571502,3
2260,0.6746133,6.0208054,3.2290921,0.74538493,4
2261,0.027716402,4.3025403,1.6614716,0.64992934,5
2262,0.27917615,0.26091713,5.147747,0.11255668,6
2263,0.030047156,1.6388326,0.936244,0.16925746,7
2264,0.2013887,3.4559705,1.4642609,0.19651346,8
2265,0.33272535,6.009927,3.3046129,0.40533653,9
2266,0.06675163,3.4610522,2.1830492,0.58440435,10
2267,0.84842414,2.2998946,2.5583658,0.58298564,11
2268,0.37570205,6.2769628,2.7203693,0.3825185,12
2269,0.7486861,7.3114257,2.5918367,0.36227378,13
2270,0.7919356,8.3667,5.2466717,0.6920307,14
2271,0.59727514,8.165386,3.142099,0.5159529,15
2272,0.25125977,1.7791046,1.0308661,0.34749117,16
2273,0.81169176,1.450606,0.9820361,0.6305842,17
2274,0.06753546,2.1100893,2.7715328,0.25998443,18
2275,0.7518101,8.230744,1.983102,0.5777635,19
2276,0.51651406,8.706001,5.4246182,0.58227295,20
2277,0.73425245,7.0467863,0.962414,0.6741311,21
2278,0.40616718,2.8098083,1.4060884,0.23194414,22
2279,0.53324616,5.4432554,4.967102,0.47947523,23
2280,0.44656622,8.552488,2.199256,0.39239025,0
2281,0.3514329,0.9581384,1.2150244,0.7126514,1
2282,0.69431335,7.473857,2.614419,0.37076637,2
2283,0.27130735,5.6620665,2.2775433,0.5142148,3
2284,0.59399736,6.2815547,2.8441713,0.8241035,4
2285,0.046948053,3.6009595,1.7067511,0.43503115,5
2286,0.7445799,0.48116598,4.7497196,0.12800068,6
2287,0.17923924,1.0723464,1.1707455,0.385526,7
2288,0.24385653,3.3010354,1.6137335,0.07657361,8
2289,0.35787115,6.3545218,3.6581154,0.35426703,9
2290,0.03504114,3.1564379,2.1631725,0.30006975,10
2291,0.8310387,4.565768,3.1792026,0.4574378,11
2292,0.4890784,5.4876814,2.6291063,0.27471587,12
2293,0.88425547,9.505041,2.5864315,0.6453147,13
2294,0.6823862,6.9709854,4.016302,0.7502831,14
2295,0.7672243,9.613858,2.7698216,0.54504883,15
2296,0.286036,3.1564949,0.81394637,0.37911582,16
2297,0.6700534,0.57366943,1.4916801,0.5189054,17
2298,0.060175825,3.1800194,2.2781801,0.2105382,18
2299,0.65298027,8.495481,1.6129794,0.36180356,19
2300,0.5940705,8.712411,4.3363886,0.5319524,20
2301,0.5699525,2.3135538,1.5891255,0.8271676,21
2302,0.4568145,2.5551443,1.226186,0.12477091,22
2303,0.6854362,7.3678513,4.139839,0.31680584,23
2304,0.6222358,7.809501,3.293406,0.32982892,0
2305,0.4884883,0.7641125,1.4784175,0.4412608,1
2306,0.6661634,7.425754,3.640789,0.7159871,2
2307,0.3365041,6.3803763,1.7673414,0.37337974,3
2308,0.52791125,5.666118,2.6060476,0.8671362,4
2309,0.04486762,3.9818454,3.385289,0.7011964,5
2310,0.8622461,2.0623052,5.012731,0.11328365,6
2311,0.11240371,1.569333,1.061687,0.26448584,7
2312,0.29539338,3.6581368,1.6292148,0.12091619,8
