,locs0,locs1,locs2,locs3,subject
1980,-0.23832475,0.62028086,-1.0202609,-0.026195765,12
1981,2.0738435,3.4380426,-0.76680243,-0.0538114,13
1982,0.95409256,1.9862418,-0.29173875,-0.036530137,14
1983,1.0267823,2.8701932,-1.0913081,-0.20232585,15
1984,0.252963,-1.4647925,-2.598397,-1.7371874,16
1985,0.9341685,-2.9337916,-2.2589476,0.36805752,17
1986,-4.0166306,-1.2055277,-0.5290683,-0.8976293,18
1987,1.3027995,3.6079,-1.2477608,-1.0359491,19
1988,0.591387,2.7665992,0.25431734,0.16191995,20
1989,1.1342894,-0.80636287,-2.2627838,0.052980006,21
1990,0.5369485,-0.39908445,-1.5024918,-1.2108647,22
1991,-0.5936457,0.41289824,-0.4429589,-0.39557058,23
1992,-0.2715067,0.5621388,-0.8998659,0.80836344,0
1993,1.0458938,-1.1365726,-1.8715636,-0.13643655,1
1994,0.6906013,1.8384451,-0.79679364,0.88750917,2
1995,-0.92078674,0.8645569,-1.3032775,-0.56363523,3
1996,1.7449672,0.8132011,-1.168132,0.80590916,4
1997,-3.9608982,-0.1934556,-0.7339017,1.7481784,5
1998,0.68721455,-4.4377646,-0.2091427,-2.0455902,6
1999,-4.2814274,-1.1323082,-2.667241,0.5385158,7
2000,-1.0947801,-0.7823135,-1.0043268,-1.9813502,8
2001,-1.2229717,0.2626949,-0.41671133,-0.93047106,9
2002,-3.3186026,-0.8276658,-1.2676101,0.03935872,10
2003,1.0601014,-0.7672918,-0.82557213,-0.7002588,11
2004,0.4905447,1.8933953,-1.6830792,-1.3150773,12
2005,1.1159835,1.2896941,-0.7048595,-0.113437414,13
2006,1.66981,3.3315878,-0.16590603,-0.18298846,14
2007,0.9121566,3.2771595,-1.0484438,-0.0033372045,15
2008,-0.7392653,-2.009237,-2.6122944,0.06194514,16
2009,1.5615416,-2.7215269,-2.5408587,1.1828349,17
2010,-3.81572,-0.31311572,-0.8156682,-0.15061998,18
2011,1.728764,0.37786126,-0.6718021,0.06878786,19
2012,0.24639395,3.1023579,0.19676207,0.72914565,20
2013,2.5348678,-0.36539397,-1.8215934,0.58211964,21
2014,0.3958784,-0.897058,-1.8497654,-1.3546609,22
2015,0.20517242,0.7176554,-0.4755443,-0.28691646,23
2016,-0.6335215,1.0307801,-0.71561855,0.7480524,0
2017,2.2345397,-2.838873,-2.2448554,-1.5535842,1
2018,0.35312203,0.77913177,-0.5915266,1.0148659,2
2019,-0.35083494,2.1508007,-1.157206,0.12177333,3
2020,1.7810885,1.7957711,-0.84436244,0.8641449,4
2021,-4.0371904,-0.745881,-1.0840863,-0.50724685,5
2022,1.874073,-2.9030495,-0.15576589,-2.0894814,6
2023,-3.6560102,-1.0619739,-2.45564,-2.5810194,7
2024,-2.5913212,-1.2257242,-1.651643,0.01508522,8
2025,-0.26347533,1.1240113,-0.7538046,-0.84626865,9
2026,-3.8541667,-0.78525907,-1.3181769,0.038210973,10
2027,1.0364488,-0.33716083,-1.6202738,-0.21496692,11
2028,-0.12602621,0.62622696,-1.4921285,-0.80398744,12
2029,0.8980335,3.4277546,-0.76523566,-0.0442383,13
2030,0.300309,0.86323106,-0.6948415,0.4121027,14
2031,0.89432317,2.265488,-1.1143016,-1.3782315,15
2032,0.33311355,-1.8496394,-2.3164673,-0.42461848,16
2033,2.5953984,-2.1264591,-2.6925292,0.8875544,17
2034,-3.8379202,-0.7525096,-1.1149862,-0.88151675,18
2035,1.4060203,2.4441702,-1.0003742,-0.0009932145,19
2036,0.054324582,2.1114995,-0.13830878,-0.05500184,20
2037,2.0814166,-0.30427095,-1.9736669,0.54145837,21
2038,0.39115906,-0.89503235,-1.9431756,-1.6464174,22
2039,-1.0104225,-0.3944288,-0.22649933,-0.5014554,23
2040,-0.80863446,0.9081327,-1.1782516,1.1980425,0
2041,1.9259471,-2.401401,-2.3591042,-1.1450491,1
2042,0.7557725,1.2938142,-0.8340114,0.77296585,2
2043,-0.6983271,1.4653046,-1.1887609,-0.29288816,3
2044,0.92916924,0.08029616,-1.4076395,0.35398847,4
2045,-3.7582579,-0.5972047,-1.3843031,0.220281,5
2046,4.19407,-1.785897,0.066771865,-1.8736273,6
2047,-2.2655482,-1.6647432,-2.1839974,-2.1610248,7
2048,-1.6666423,-1.1913924,-1.7726052,-0.82062185,8
2049,-0.9572948,0.44237417,-0.8474372,-0.42936206,9
2050,-3.4514418,-0.81519556,-1.3557405,0.07723753,10
2051,-0.32197344,-0.6137931,-1.5293871,-0.10022658,11
2052,0.23199823,1.637045,-1.7669973,-1.169204,12
2053,0.733457,1.894608,-1.0086241,-0.39223877,13
2054,0.52790457,1.2240939,0.29060787,0.6701838,14
2055,0.415265,3.5791821,-0.5093769,0.5957521,15
2056,0.3725803,-1.8249791,-2.948025,-0.7280325,16
2057,-1.9472759,-3.2378054,-2.5253322,0.15241134,17
2058,-3.5975466,-0.9299579,-1.0857444,-0.12414181,18
2059,0.8286941,2.7132726,-1.8944721,0.34554413,19
2060,0.13865331,1.6958506,-0.32333195,0.3834961,20
2061,2.3599255,0.18561962,-1.8171277,0.80320346,21
2062,-0.37787294,-1.4145918,-1.813495,-0.74602306,22
2063,0.7212771,0.21504591,-0.5350464,-0.57333106,23
2064,0.35200685,0.6491352,-1.1661687,0.1652487,0
2065,2.1705341,-1.9768014,-2.4614778,0.2978121,1
2066,0.97005427,1.1209681,-0.97522044,-0.067367315,2
2067,-0.6464513,1.9818779,-1.2861704,-0.25459793,3
2068,1.9678979,0.2687133,-0.95387334,1.569453,4
2069,-4.34399,-0.5053048,-1.1204827,1.1396785,5
2070,0.79945076,-2.0825315,-0.37826788,-2.3158703,6
2071,-5.0798693,-1.1766275,-2.2163906,-0.22949779,7
2072,0.050475955,-0.49554276,-1.6708618,-2.148185,8
2073,-0.9153194,0.08071396,-0.44406655,-0.3962611,9
2074,-3.5849357,-0.8121732,-0.43952024,0.48352545,10
2075,0.9875719,-1.3117841,-0.8038113,0.5768917,11
2076,0.32027745,1.3640213,-1.1374238,-0.2289508,12
2077,1.2069731,1.5403103,-1.0083025,-0.30172208,13
2078,0.63340724,1.056255,-0.15690689,0.7366271,14
2079,0.41883323,2.2417338,-1.1570421,-0.018469006,15
2080,-2.2481253,-1.9595473,-2.758407,-0.3313493,16
2081,-0.017489567,-2.4006643,-2.2610257,1.4464774,17
2082,-3.1760688,-0.72606695,-1.4515084,-0.90557176,18
2083,1.0969253,2.3259118,-1.6877034,-0.38961935,19
2084,0.20986477,1.7450526,0.099163756,0.6574358,20
2085,1.5169084,-0.23071212,-1.5397741,1.0158215,21
2086,0.019735932,-0.7061061,-1.7543129,-1.594928,22
2087,0.3098008,0.7119009,-0.85838944,-0.5340394,23
2088,-0.21233128,1.1552894,-1.0218976,-0.013151541,0
2089,1.2747383,-1.4070214,-1.672426,-0.43388507,1
2090,0.26057088,0.31223422,-1.0624974,0.824551,2
2091,-0.3393736,2.1087518,-0.98008794,-0.5210941,3
2092,1.7996922,0.3350757,-0.96265405,1.6003857,4
2093,-3.9100845,-0.49716336,-0.50917906,-0.014967203,5
2094,-2.169606,-8.526636,-1.101621,-2.0441198,6
2095,-2.1689627,-1.207754,-2.7029874,-0.8513377,7
2096,-0.93250525,0.11459446,-1.53043,-2.0703144,8
2097,-0.39160806,-0.24709764,-1.1667771,-0.48519647,9
2098,-3.3988564,-1.0340264,-1.5758172,0.21863933,10
2099,0.8474352,-1.3608651,-1.2836351,-0.5177477,11
2100,-0.17958255,1.0186038,-1.1014432,-0.12750056,12
2101,1.0169742,2.6258252,-0.5162396,0.12908107,13
2102,1.6904019,1.0227408,0.034768894,-1.7607789,14
2103,0.38926435,3.8033466,-0.66827875,0.24113873,15
2104,-0.663658,-1.572569,-1.8443546,-0.60753524,16
2105,-0.23529932,-3.187566,-1.9098012,0.42168066,17
2106,-3.834011,-0.72389346,-1.633009,-0.75920993,18
2107,1.920841,2.7975814,-1.0588807,-0.4030695,19
2108,-0.2874099,0.0821228,0.3446088,0.64273447,20
2109,1.8367405,0.4110014,-2.0608308,1.11466,21
2110,1.4955223,-0.4068272,-1.4365158,-1.0001469,22
2111,0.91733146,0.4136055,-0.18765295,-0.4331426,23
2112,-0.35996318,1.4203031,-1.1029952,-0.2734307,0
2113,-1.9094442,-2.259912,-3.1957567,-0.39868912,1
2114,0.8510095,0.7559444,-1.12642,0.28966814,2
2115,-0.30987668,1.4530811,-1.49032,-0.79952,3
2116,1.0743481,2.9707537,-1.3864219,0.86809826,4
2117,-4.178256,-0.5282758,-1.0202695,-0.3558882,5
2118,0.75828177,-4.0318394,-0.40485215,-1.995099,6
2119,-4.2907066,-1.0147425,-2.532101,-1.1668674,7
2120,-0.5472313,-0.11798239,-1.5674934,-1.478418,8
2121,-0.63964677,1.2925668,-0.681045,-0.68671405,9
2122,-2.5154676,-0.55014026,-1.4698653,-0.34478438,10
2123,2.058201,-0.68579525,-0.7820071,0.022716343,11
2124,-0.42303076,2.0696204,-1.4851753,-0.7915624,12
2125,1.4215182,3.2978313,-0.87326294,-0.8216462,13
2126,0.11386967,2.8333595,0.16679145,0.025365174,14
2127,0.38995054,1.8782821,-0.61094064,-0.15814732,15
2128,-1.6856842,-2.0181968,-2.303753,-0.08002418,16
2129,1.3757052,-2.495727,-2.1624594,0.7600087,17
2130,-3.6783814,-0.70986545,-1.6061764,-1.231561,18
2131,1.5873783,1.9119356,-1.5245056,0.28284663,19
2132,0.008008271,2.3451607,0.112941764,0.074234515,20
2133,1.484024,-1.1942016,-1.750143,0.50259936,21
2134,1.4383099,-0.75385904,-1.7837831,-0.61376977,22
2135,-1.3038917,-0.24690156,-0.18982977,-0.1820027,23
2136,-0.22454588,1.1342642,-0.31858945,0.3640061,0
2137,2.6287518,-1.5263778,-2.6037357,0.15209948,1
2138,0.9201681,2.0160236,-0.8087882,-0.26598752,2
2139,-0.5931918,1.34899,-1.252558,-0.26417863,3
2140,1.4175882,0.37752205,-0.7785168,1.255345,4
2141,-4.128158,-0.63671714,-0.51461494,0.281819,5
2142,1.7083416,-3.0637689,-0.12354784,-1.8752183,6
2143,-3.2586002,-1.6152289,-2.486881,-0.5075178,7
2144,-1.012869,0.14963752,-1.4788989,-0.93409544,8
2145,-0.5017822,0.24539182,-0.6942097,-0.47948802,9
2146,-3.9628656,-0.72887796,-0.9483735,-0.6403589,10
2147,1.4491999,-0.032943875,-1.4388397,-1.0944095,11
2148,-0.2003444,1.2370281,-1.5781318,-0.49699986,12
2149,0.55867165,2.415015,-0.49106058,0.17010972,13
2150,0.37930042,1.4621205,0.12251146,0.2814795,14
2151,1.0303872,2.6389077,-0.87313455,-0.19425406,15
2152,-0.087880105,-1.29934,-2.2807076,-0.59349,16
2153,-4.62683,-2.8088517,-2.3320298,1.7463205,17
2154,-3.5114458,-0.99860305,-1.571145,-0.90133834,18
2155,1.6762483,3.321329,-1.4694954,0.39440143,19
2156,0.26056162,2.444281,-0.22335368,0.49762094,20
2157,1.2714337,0.14494303,-2.0844967,0.9651694,21
2158,0.088176936,-0.34505194,-1.9576961,-1.6090188,22
2159,-1.1988474,0.2925102,-0.7048546,-0.2989596,23
2160,0.017880931,0.7686339,-0.5577395,0.31582513,0
2161,-1.0984025,-3.2674458,-2.0717127,-0.5562842,1
2162,0.34827295,1.0313749,-0.8788849,0.3300029,2
2163,-0.94422567,0.6992019,-0.839345,-0.33058226,3
2164,2.349396,1.0609331,-1.1930654,0.76744676,4
2165,-3.9138625,-0.6748098,-0.9312741,0.1263045,5
2166,-0.97172976,-5.1345873,-0.13483888,-2.0586832,6
2167,-2.6909287,-1.8593564,-2.6083162,-1.2917069,7
2168,-1.267991,-1.3021106,-1.2954079,-1.4080267,8
2169,-0.3448961,0.837422,-0.9168023,-0.48012647,9
2170,-3.0363715,-0.40019712,-1.4722824,0.7853052,10
2171,1.3448689,-0.23177272,-0.8978202,-0.27501315,11
2172,0.3821154,0.7717209,-1.0715054,-0.30590484,12
2173,1.8182229,2.0784097,-0.8682052,0.49593523,13
2174,-0.07089874,1.8765469,0.23542179,0.005209446,14
2175,1.1257225,3.2729588,-1.0506335,-0.8848779,15
2176,-1.1822526,-1.7228295,-1.7244558,-1.3482106,16
2177,-1.9382467,-2.636595,-2.2590098,1.7232438,17
2178,-3.5803082,-0.67280376,-1.3319174,-0.987765,18
2179,1.2968159,1.3880627,-1.096299,0.10712667,19
2180,0.42559695,3.5440552,-0.25432247,0.23604406,20
2181,1.8085045,-0.5927425,-1.7766644,0.4413015,21
2182,-0.31766975,-0.4309063,-2.1110826,-1.6942315,22
2183,9.012222e-05,0.4794767,-0.35915962,-0.52933925,23
2184,-0.60406077,0.2468704,-0.8493869,0.34400812,0
2185,3.1378965,-1.6269026,-1.9080253,2.3632698,1
2186,0.84242207,1.4370253,-0.39133644,1.2323713,2
2187,-0.68302613,0.019458413,-1.3785707,-0.22784586,3
2188,1.0092335,0.75414723,-0.8162761,1.1456481,4
2189,-4.9594126,-0.4403454,-0.98384905,0.51138127,5
2190,-2.511756,-6.292961,-0.34545976,-1.7991966,6
2191,-2.2266517,-1.0646362,-2.0195117,-1.1698037,7
2192,-0.752106,-0.31061023,-1.3457341,-2.1128025,8
2193,0.38073587,1.6351179,-0.8602113,-0.9630361,9
2194,-2.6370094,-0.7047907,-1.3548734,0.4605412,10
2195,2.5322332,-0.5723745,-0.9009952,-0.9010164,11
2196,0.29582816,1.6745969,-1.4459643,-1.4319179,12
2197,1.1825008,1.5763209,-0.3871566,0.79853153,13
2198,-1.2840815,0.73151577,0.19129111,0.57915765,14
2199,0.17120063,2.7550788,-1.0433649,0.18300447,15
2200,-0.49115774,-1.6828058,-2.1282399,0.7840161,16
2201,-0.081977665,-2.898721,-2.0692284,0.45517513,17
2202,-3.684111,-0.53446996,-1.3538169,-0.40265495,18
2203,1.6072738,2.7956574,-1.1315031,0.7365071,19
2204,0.35528976,1.7423213,-0.0069859102,0.5557415,20
2205,1.385295,0.074408144,-1.6075243,1.0155513,21
2206,0.91304,-0.36096704,-1.4530982,-0.9203435,22
2207,-2.2534328,-0.34691638,0.034543216,-0.5640987,23
2208,-0.15352893,1.4184567,-0.90351397,0.19410762,0
2209,0.2926901,-2.242431,-2.110794,-1.4540588,1
2210,0.7885481,1.1744094,-0.8945261,0.23505074,2
2211,-0.88737464,1.0934789,-1.1515247,-0.8977867,3
2212,0.39911038,0.7720388,-1.4255548,0.4758799,4
2213,-3.795676,-0.59161955,-1.5641118,0.40022045,5
2214,1.061789,-5.4275665,-0.65317464,-2.2357137,6
2215,-3.159208,-1.8804109,-2.126724,-1.3471124,7
2216,-1.9034688,-0.6129178,-1.8893075,-1.1632704,8
2217,-0.96703714,-0.41471627,-0.87102586,-0.51217055,9
2218,-2.6257892,-0.49287033,-0.8138356,0.49133188,10
2219,0.8524793,-0.6627953,-1.5152655,-0.7536248,11
2220,0.17386112,1.3868861,-1.2053391,-0.26128376,12
2221,1.7155845,0.45997882,-0.7407974,0.082363516,13
2222,0.49065095,1.8074179,-0.037860543,1.4997802,14
2223,0.96507955,3.4499364,-0.73635536,0.4336479,15
2224,-1.4904976,-2.3729303,-2.3645585,-0.7498614,16
2225,1.5669041,-2.8489478,-2.5960677,0.31321943,17
2226,-4.028739,-0.62241834,-1.2555256,-0.47183847,18
2227,1.8070011,3.1719222,-1.6654491,-0.8065621,19
2228,0.20139736,2.763135,0.01785329,0.34837806,20
2229,1.5430472,-0.833163,-1.9704547,2.32794,21
2230,-0.69661087,-0.35750344,-1.7072536,-0.80317795,22
2231,-0.89274114,-0.5088679,-0.25263637,0.0128852725,23
2232,-0.3834408,-0.044932306,-0.94292974,-0.55439025,0
2233,4.6808577,-1.4904492,-2.6377184,0.4102365,1
2234,0.026236266,0.8843932,-1.0631858,1.2897102,2
2235,-0.86651003,1.1397018,-1.3678191,-0.74654293,3
2236,1.2153556,0.34507585,-0.71158844,1.3704015,4
2237,-3.2224913,-0.3824255,-1.316162,3.2485318,5
2238,-0.7085712,-6.802356,-0.72638667,-1.6411872,6
2239,-2.958633,-1.4377365,-2.5084941,-0.1330359,7
2240,-2.7375102,-1.2638743,-1.7799938,-0.8485714,8
2241,-0.60764176,-0.030404657,-0.5531768,-0.44418883,9
2242,-3.1812744,-0.88853884,-1.1710317,0.58872163,10
2243,1.9492652,-1.0311823,-1.0779117,-0.60832787,11
2244,-0.42640656,1.0553852,-1.1237634,-0.21113771,12
2245,1.6976264,2.4235501,-1.183427,-0.52127457,13
2246,0.4216307,2.0090477,-0.15282431,-0.3296259,14
2247,0.9885734,2.2955124,-1.083143,0.46040216,15
2248,0.77586585,-1.6608081,-2.3003476,-1.8328247,16
2249,1.7223263,-2.5922923,-2.394137,-0.23763818,17
2250,-4.3188095,-0.8968102,-1.0270423,-1.1617222,18
2251,2.0622036,2.716817,-1.0408022,-1.0243344,19
2252,0.5377534,1.9926484,-0.095929176,0.34030798,20
2253,1.2915289,0.215673,-1.7056453,0.8417584,21
2254,0.96161073,-0.64604247,-1.5144645,-1.8321356,22
2255,0.062370986,0.324472,-0.5578467,-0.15396318,23
2256,-0.75025785,-0.27038538,-0.35069335,1.3034519,0
2257,1.563452,-2.066007,-2.639214,-0.512678,1
2258,0.9540229,0.21302342,-1.6324099,0.53666884,2
2259,-0.66033995,1.309819,-1.7392983,-0.20055966,3
2260,1.3270596,0.94010824,-0.92772204,1.3393759,4
2261,-4.685915,-0.6699828,-1.1289102,0.4209786,5
2262,2.2115202,-2.9513526,-0.021196097,-1.8376387,6
2263,-3.5158563,-1.3099599,-2.1243176,-0.4228239,7
2264,-1.3936018,-0.34992483,-1.9392592,-1.5929606,8
2265,-0.13036269,0.59482586,-1.1028044,-0.7082832,9
2266,-3.5625026,-0.90117097,-1.0937018,0.10830811,10
2267,1.3921717,-1.2246673,-1.1737744,-0.31042865,11
2268,-0.3593552,0.9375994,-1.0800028,-0.51021904,12
2269,0.6348945,1.9761763,-0.9992273,-0.29035422,13
2270,0.8530433,0.8852859,-0.03269721,2.0044754,14
2271,0.7534719,1.6619931,-0.6342691,0.53587794,15
2272,-1.547293,-2.2714043,-3.1557589,-0.68821526,16
2273,0.06868936,-2.8969672,-1.5669426,1.2774246,17
2274,-3.8604228,-0.9239577,-1.0874559,-0.40349388,18
2275,2.492125,2.3929346,-1.1255523,0.1856058,19
2276,1.1182904,1.60663,0.251491,0.05473122,20
2277,2.3674111,-0.209626,-2.0571883,1.4228082,21
2278,-0.16467607,-0.3494647,-1.4354769,-0.46831322,22
2279,0.36505967,0.38729092,-0.43621477,-0.15247762,23
2280,0.27257013,1.812273,-1.5682247,-0.41264188,0
2281,0.9810702,-2.4864233,-2.554413,0.40478268,1
2282,0.40421557,2.0249434,-1.0394247,0.94060063,2
2283,-0.63566077,1.083951,-1.2332077,-0.4972656,3
2284,0.62182176,1.3335292,-0.85320336,1.2946236,4
2285,-3.9990563,-0.49221063,-0.82222235,-0.3051911,5
2286,-1.7752136,-5.957019,-0.8350545,-1.8741425,6
2287,-3.8678734,-1.0949445,-2.8272722,0.81672966,7
2288,-1.6748601,-1.2876058,-1.4668543,-1.9099512,8
2289,-1.1006244,-0.03444943,-0.8228901,-0.11485529,9
2290,-3.3299172,-0.8198755,-1.6962234,-0.09998086,10
2291,1.0948794,-0.43626958,-0.94381243,0.7640001,11
2292,-0.36405152,0.5538794,-0.98239774,-0.15906698,12
2293,1.6932042,4.045562,-1.388945,-0.2666781,13
2294,0.8406367,1.7253106,-0.35153526,0.37363672,14
2295,1.4421821,2.1347086,-1.099083,-0.9929838,15
2296,-0.63534707,-1.6098136,-2.5547323,-0.31602123,16
2297,2.7580903,-2.532288,-2.2443035,0.89438444,17
2298,-3.473006,-1.0100175,-1.4239877,-1.0476804,18
2299,2.2602556,3.50988,-1.3041838,-0.20299576,19
2300,0.46481198,2.3996508,0.2733227,0.030953914,20
2301,1.8162348,0.23505196,-1.7605375,1.5499115,21
2302,0.57515216,-0.29529694,-2.2391703,-0.76267546,22
2303,0.49054515,0.33507213,-0.47718996,-0.7150114,23
2304,-0.1140457,0.83884287,-0.6024281,0.26546293,0
2305,2.230969,-1.963032,-2.1643806,0.46053556,1
2306,0.14745587,1.44152,-0.622825,0.35039532,2
2307,-0.28732935,1.2018751,-1.2701793,0.2521163,3
2308,0.9047568,0.26184243,-1.1630154,1.2783118,4
2309,-4.729811,-0.5799813,-0.66023886,0.9093995,5
2310,0.5976698,-4.439539,-0.32207525,-1.9221652,6
2311,-3.883524,-0.86347395,-2.5736032,-1.2486979,7
2312,-2.365035,-0.85420895,-1.255095,-1.3708526,8
2313,-0.1256898,0.09917012,-0.62621987,-0.840423,9
2314,-3.925733,-0.68430495,-0.84254366,1.1749101,10
2315,3.3637872,0.1148029,-0.6827171,-0.40283567,11
2316,0.3418081,1.6902399,-1.1612765,-0.8480026,12
2317,1.4967484,3.2436233,-0.8255735,-1.6244824,13
2318,0.7016995,1.437909,-0.30918607,0.32670325,14
2319,1.3417788,4.150014,-1.118123,-0.8128525,15
2320,0.32399803,-1.2652946,-2.4145088,0.539247,16
2321,-2.8608499,-2.5317748,-2.5321925,0.10779911,17
2322,-4.304781,-0.7824282,-1.0282947,-0.5139475,18
2323,1.2416632,3.017905,-0.9791332,0.31201577,19
2324,0.19332755,0.94806874,0.30421597,0.074098274,20
2325,0.2455492,-0.73757726,-1.7700405,0.5601937,21
2326,-0.07249865,-1.6310618,-1.5125164,-1.3821054,22
2327,-0.8713729,-0.47090042,-0.17074622,-0.8573118,23
2328,0.32998937,2.0005164,-0.781644,-0.2189266,0
2329,1.3433013,-2.9362445,-1.5996287,-0.6431253,1
2330,0.9076888,1.4036566,-1.5252323,1.2582573,2
2331,-0.71008146,0.6562423,-1.1280637,-0.7718029,3
2332,1.0361474,0.47596496,-0.45712495,0.37416875,4
2333,-3.617007,-0.45350584,-0.99440855,-0.3376003,5
2334,0.60213685,-1.0217154,0.23013571,-2.0912917,6
2335,-2.3633144,-2.3289437,-2.4680364,-2.7375524,7
2336,-0.9084598,0.13453442,-1.1989127,-0.896312,8
2337,-0.46941197,1.2790692,-0.7452735,-0.3685835,9
2338,-2.559072,-1.1980371,-1.4463776,0.20291401,10
2339,1.0132062,-0.48934704,-1.0482246,-0.7182187,11
2340,-0.14062095,-0.1951927,-1.169287,-0.25429276,12
2341,1.5269759,1.8060427,-1.3454702,-0.12366721,13
2342,-0.56016684,0.13692987,-0.6150242,0.34192136,14
2343,0.6749681,3.0213373,-1.004579,0.08423573,15
2344,1.6735289,-2.0969875,-2.671121,-1.5087569,16
2345,1.3260005,-3.612053,-2.0221674,0.7256564,17
2346,-4.198141,-1.1762751,-1.2048478,-1.0373629,18
2347,1.3532733,1.5786824,-1.4682523,0.18047234,19
2348,0.44603968,1.4823192,-0.09084217,0.8242176,20
2349,2.2917175,-0.8399286,-1.7169516,1.4597101,21
2350,0.041642606,-1.0182533,-1.8367141,-2.0200024,22
2351,-1.5821074,0.11706023,-0.45092148,-0.30404964,23
2352,0.86838037,2.2985034,-0.65642154,0.40930796,0
2353,-0.55319834,-2.1819608,-2.0378215,0.9880806,1
2354,0.40269914,0.9866264,-0.8468364,0.8193154,2
2355,-0.79000807,1.0823275,-1.0728037,-0.69413114,3
2356,1.7675636,2.5263715,-0.7213142,1.7116363,4
2357,-4.3843913,-0.6455023,-0.83203286,-0.36752927,5
2358,-0.1282368,-5.1642847,-0.5366895,-1.7016201,6
2359,-4.386406,-0.9806109,-2.0182652,-0.8110376,7
2360,-2.1325705,-1.4511161,-1.8443134,-0.90859497,8
2361,-0.21816295,0.6220046,-0.9893662,-0.22970438,9
2362,-2.2322202,-0.3795363,-1.1790701,0.39548403,10
2363,1.6499553,-0.15493834,-1.0001084,-0.80596876,11
2364,-0.17468806,0.7534867,-1.1036977,-0.33896694,12
2365,1.477615,2.1790328,-0.8637819,-0.58815694,13
2366,0.5498768,2.4559586,-0.32341254,0.4015783,14
2367,0.9408632,3.029262,-0.88143635,1.0245035,15
2368,-0.25145724,-1.651179,-2.4862328,-1.6989179,16
2369,3.1328375,-2.8026953,-2.604049,1.3037333,17
2370,-3.6266716,-0.8100487,-1.457669,-1.301965,18
2371,1.2680869,1.9018191,-1.3463526,0.20905739,19
2372,0.93479717,2.2467406,0.056537293,0.61203635,20
2373,2.0012314,-0.56002945,-2.4769564,0.1473364,21
2374,0.5307613,-1.0010159,-1.8940891,-0.6510342,22
2375,-0.4977574,0.058586195,-1.0348835,0.15763259,23
2376,0.20939563,1.2351897,-1.1425025,-0.4212346,0
2377,-1.1619884,-1.9588135,-2.9364011,0.3328748,1
2378,-0.5426792,-0.5905144,-1.0113516,1.1219064,2
2379,-0.787652,0.6040874,-1.4347001,-0.52385426,3
2380,1.3824347,-0.3681236,-0.61550176,0.8595964,4
2381,-4.264258,-0.5338408,-1.06398,0.73676944,5
2382,0.47002164,-3.729415,-0.32332677,-2.4213476,6
2383,-4.3120165,-1.186325,-2.0703042,-0.12181556,7
2384,-2.2238424,-1.0008403,-1.9671619,-2.1302116,8
2385,-0.87598634,0.74467987,-0.74264944,-1.1049105,9
2386,-4.07344,-0.7636873,-1.6128469,-0.46186775,10
2387,0.65584165,-1.0700397,-1.0395737,0.013169438,11
2388,-0.17749816,0.76843655,-1.1894501,-1.0765686,12
2389,1.1448746,0.8842977,-0.7273761,0.085401565,13
2390,1.2191699,2.322133,0.116148576,0.61878246,14
2391,0.70429456,2.538406,-0.94501436,0.60954237,15
2392,-1.1717877,-2.0100508,-2.6053772,-1.3101878,16
2393,0.50311375,-3.0071828,-2.2744575,1.1542113,17
2394,-3.8067844,-1.0344319,-1.4959804,-0.99029106,18
2395,1.1037054,2.6480744,-1.4872802,0.011547767,19
2396,0.2065498,1.2925262,0.17205992,0.8686419,20
2397,0.9706576,0.028520912,-1.4449074,0.033156633,21
2398,-0.29111254,-1.2997056,-1.6191756,-1.967021,22
2399,0.38879305,-0.5130711,-0.62747043,-0.81017065,23
2400,0.13457762,1.3678143,-0.9602986,-0.22051416,0
2401,1.0641116,-2.3483667,-2.0347502,-0.41579214,1
2402,0.6943149,0.74033356,-0.7030934,0.41629404,2
2403,-0.81308556,0.5978197,-1.1914258,-0.71072996,3
2404,1.5322956,0.93887424,-1.0992112,1.0992858,4
2405,-3.6082816,-0.20442307,-0.54675686,0.63445103,5
2406,-1.9106408,-1.7189593,0.16975188,-1.7359635,6
2407,-4.3097773,-1.6460799,-2.724027,-3.2901404,7
2408,-0.69854057,-0.9875126,-1.6403886,-1.8243954,8
2409,-1.0322933,0.34168392,-0.9728707,-0.04724452,9
2410,-3.0607991,-0.70976055,-2.00429,-1.501691,10
2411,1.5522873,-0.023219079,-0.97121465,-1.0606875,11
2412,-0.10122577,1.9132504,-0.8667145,0.0015471578,12
2413,1.4324619,2.2075531,-1.0051143,-0.4855114,13
