,locs0,locs1,locs2,locs3,subject
2135,-0.11874468,0.29900622,-0.38957414,0.45340568,23
2136,0.3165717,1.2108133,-1.2919594,0.3557878,0
2137,1.2745528,-0.64090395,-0.8715254,0.6378123,1
2138,0.46666032,-0.30691153,-1.148521,1.5110611,2
2139,-0.25164747,0.48156244,-1.3384602,-0.16593719,3
2140,-0.20104337,1.1724038,-1.3999825,0.036538184,4
2141,-3.658383,-0.7741475,-1.2430582,0.42552358,5
2142,1.8236722,-0.49435437,-1.0645139,-0.20364797,6
2143,0.2941373,0.14126247,-1.1863726,0.7394542,7
2144,0.053601444,-0.76427,-0.7592006,-1.8323339,8
2145,0.1652188,0.9920759,-1.2309282,-0.21691129,9
2146,-1.0013561,-1.3983805,-0.81757265,0.91391075,10
2147,0.03329301,-0.96950936,-1.1006318,1.0354221,11
2148,0.3529861,0.7530563,-0.7797159,-0.8444119,12
2149,0.4094705,0.2713387,-1.0321183,0.44607085,13
2150,-0.8640528,0.34187743,0.22673278,1.3689405,14
2151,0.6547973,2.265146,-1.1325196,0.10183149,15
2152,-0.10927117,-1.0430968,-0.16126364,2.0340261,16
2153,0.35566562,-1.9110821,-0.7165803,0.824867,17
2154,-0.19997406,0.029969811,-0.2386136,-0.7214681,18
2155,0.7274514,0.6321286,-0.94950795,0.54573876,19
2156,0.68417954,0.6424759,-0.01388973,0.33569816,20
2157,-0.3391468,-1.2121203,-0.37731916,1.2005734,21
2158,0.8266075,-1.6663637,-1.2665496,-0.5159681,22
2159,0.83699495,0.2516421,-1.0019051,-0.28121668,23
2160,0.09635475,0.657356,-0.35340577,0.34028548,0
2161,0.25081497,-1.6547601,-0.4432063,1.7292434,1
2162,0.41667,0.19554654,-1.3736748,1.403113,2
2163,-0.7039273,0.60599244,-0.4884987,-0.37488306,3
2164,-1.1147696,-0.7018574,-1.1616366,-0.35420078,4
2165,-0.59077954,0.9825736,-1.2835218,0.5109534,5
2166,0.2669607,0.09941584,0.057749808,-0.79544246,6
2167,-1.6507859,-1.1516184,-0.45206255,-0.029182374,7
2168,-0.9394059,-0.79677665,-1.1211848,-0.5002758,8
2169,-2.515398,-0.5603744,0.554714,0.62416804,9
2170,-2.509437,-1.3788886,-1.0167558,-0.17844522,10
2171,0.6438922,-0.68973047,-0.7649579,0.631585,11
2172,-0.018089667,0.9185799,-0.6160384,-0.63672245,12
2173,0.75650424,-0.092418194,-0.8650022,-0.8910674,13
2174,0.13481924,0.64072376,-0.00036251172,0.12393135,14
2175,0.8184726,0.9183531,-0.81404674,0.04650621,15
2176,2.5304828,-0.40437555,-0.42336744,0.5364479,16
2177,0.9170882,0.03839034,-1.7384723,-0.11309755,17
2178,0.7102928,-0.5540329,-0.77625906,-0.26912808,18
2179,0.35996553,0.20863241,-0.6253723,0.49562985,19
2180,-0.0016146004,0.90463424,-0.09210971,0.031529486,20
2181,0.16216171,-0.31309423,-2.0749674,0.20060173,21
2182,-0.63612556,-1.079665,-0.6981524,0.26594248,22
2183,-0.34149295,-0.50601864,0.21128991,0.5222341,23
2184,0.5997288,1.4059906,-0.7894321,0.62003314,0
2185,1.0789783,-1.5750566,-0.107756615,1.344925,1
2186,0.59289277,0.27136737,-1.0164555,0.7813211,2
2187,-0.27240872,1.7995193,-0.36384314,-0.7680707,3
2188,-1.6707902,-2.296007,-1.2434936,0.08985907,4
2189,-0.6423341,0.04038176,-1.7867254,-0.020103574,5
2190,-1.3010583,-0.5419461,-0.4488814,0.27488565,6
2191,-0.81261677,0.38824183,-0.9512922,0.73562163,7
2192,-1.6660625,-0.043441594,-0.9867275,0.7749574,8
2193,-0.37221187,0.49086404,-0.20828903,-0.20217949,9
2194,-1.6547338,1.117753,-1.6277093,0.9905719,10
2195,-1.8271894,-1.5420296,-0.92199385,0.94187075,11
2196,-0.10008775,-0.38363972,-1.4603453,0.14463589,12
2197,1.3515651,1.4107432,-1.5448275,-0.16540477,13
2198,0.89775574,1.5151174,0.5565417,1.1899929,14
2199,0.55715764,1.3372629,-1.2685249,-0.3841071,15
2200,0.9919337,-0.13447225,-0.121729374,0.74263453,16
2201,1.2337332,-0.8860748,-1.2670048,0.7256905,17
2202,-0.84112334,-0.98673075,-0.7912286,-0.18296593,18
2203,0.6305307,0.34059614,-0.9337412,0.10854411,19
2204,0.59313035,0.9614188,1.125449,0.11591789,20
2205,1.5287322,0.0054326653,-1.4128544,0.28518933,21
2206,0.27925614,-0.66650486,-1.3485692,-0.931651,22
2207,-0.30720294,-0.6531173,0.45631805,-0.3686117,23
2208,0.67144144,0.55788964,-1.0417377,0.39915377,0
2209,1.4329581,-1.6653349,-1.5144763,-0.40136695,1
2210,1.87221,1.7541449,-0.84096694,-0.20047992,2
2211,-1.1626604,0.08976266,-0.004511714,0.426005,3
2212,0.46301734,0.2105462,-0.18211555,1.3862157,4
2213,-0.12194198,0.48430812,-1.2142388,0.50226957,5
2214,0.3706716,-1.3092816,-0.07197487,-0.9982099,6
2215,-3.7584093,-1.2530451,-1.4001782,1.6763456,7
2216,-1.6808001,-0.3287161,-0.5597602,2.4112155,8
2217,-1.4669011,-0.4100058,-0.96424985,-0.5860447,9
2218,-1.8554327,-0.906734,-0.9754485,-0.17235115,10
2219,0.51448363,-0.38141522,-0.24871737,-0.03118445,11
2220,-0.11457896,0.562508,-0.7140589,-0.30743384,12
2221,0.5062015,0.55633134,-0.08593923,-0.55504584,13
2222,0.7055696,0.5619167,-0.06485354,0.43739128,14
2223,0.066850096,0.6662282,-0.11520678,0.3757305,15
2224,1.3553958,-0.32756734,-1.3504249,0.19395846,16
2225,0.7135195,0.2560776,-1.1681724,0.8677926,17
2226,-1.7409676,-0.48637784,-1.013711,0.40562022,18
2227,1.2845597,0.67663455,-0.24583966,0.22850972,19
2228,-0.37259918,0.46789455,0.33661765,0.23061891,20
2229,1.4614003,-0.49292138,-0.6929813,0.8456807,21
2230,-0.106936276,-1.2429581,-0.42814317,-0.21014547,22
2231,0.5696691,0.07304484,-0.66004544,0.043600127,23
2232,-0.7256471,0.2779744,-0.20771104,0.4051438,0
2233,0.43901777,-1.0030229,-0.44766256,1.9828993,1
2234,0.026134998,0.49125502,-1.5699899,-0.32435036,2
2235,-0.38826162,0.5195105,0.027540147,-0.17116013,3
2236,0.42629865,0.029979944,-0.91417813,0.16622049,4
2237,-1.0624192,0.93710846,-1.3399159,1.115895,5
2238,-0.49647415,-1.4026183,0.29864675,-0.82723343,6
2239,-2.3149364,-0.40601265,-0.60975134,1.8122094,7
2240,0.74938744,-1.6789227,-0.8813882,-2.2776425,8
2241,0.93401194,0.676704,-0.5529564,-0.567328,9
2242,-0.20764983,-0.08951241,-0.53772545,1.297144,10
2243,0.9059758,-1.2232502,-0.89469784,-0.6285899,11
2244,-0.48742908,0.3977855,-1.0768778,-0.9997567,12
2245,0.0809592,0.791379,-0.8489278,0.03474225,13
2246,0.0008029975,0.6922849,0.63062495,1.8023889,14
2247,1.3326782,1.1714396,-1.2700913,-0.038237303,15
2248,2.1930525,0.1665827,-0.21471131,0.73928183,16
2249,0.9224986,-0.7388084,-0.3007459,1.1825781,17
2250,-0.68082404,-0.9168452,-0.90556806,-0.9825053,18
2251,1.5065458,1.5307674,-1.2468106,0.5913293,19
2252,0.1435883,1.9575812,-0.36929607,0.15488207,20
2253,0.562029,-0.45412076,-0.66980445,1.0241585,21
2254,0.688221,-0.83157116,-0.8776976,-1.2666842,22
2255,0.20292403,0.27807224,0.39214644,-0.13358214,23
2256,1.2273605,2.2376986,0.25420815,1.1201408,0
2257,0.2690807,-1.6986773,-0.83336943,0.48845097,1
2258,0.60910165,0.45239475,-0.80567634,0.8500023,2
2259,-0.59068847,1.5893553,-0.8282469,0.13040802,3
2260,-1.2247825,-0.33050257,-0.7664865,0.44459254,4
2261,-1.9898895,0.5207317,-1.2169626,0.58943,5
2262,-0.5155899,-0.92850906,0.028784335,-1.0619718,6
2263,-0.018804371,-1.6930199,-0.7671988,1.1324258,7
2264,0.104753554,-1.6714025,-0.83675796,-0.29691577,8
2265,-0.9926126,-0.48119044,-0.03510171,-1.1735128,9
2266,-0.22587323,-0.2638232,-0.14857364,-0.042464986,10
2267,-0.038580775,-1.7651981,-1.3554981,0.8122176,11
2268,0.12836425,-0.13949469,-0.27175623,-0.23971641,12
2269,1.3263133,0.61586607,-1.3467914,-0.9489682,13
2270,0.7627615,1.8698093,0.45837662,1.8559003,14
2271,0.29582983,1.859847,-0.9373425,1.6095585,15
2272,0.9741392,-1.297628,-1.1176156,1.1192477,16
2273,-0.29085582,-1.3376468,-0.22399545,0.9408575,17
2274,-1.092221,-0.38281646,-0.3030045,-1.3957107,18
2275,0.64957094,1.4555392,-0.9596902,0.7100226,19
2276,-0.16854647,0.37888658,0.02341187,0.704721,20
2277,0.93482864,-0.55389035,-0.40809292,0.40998372,21
2278,0.45402658,-0.65609014,-1.3757893,-0.5580586,22
2279,-0.5661961,1.0804892,-0.34602785,-0.98811245,23
2280,0.20411897,0.023761868,-0.35403323,0.9661389,0
2281,0.41494256,-0.6522949,-0.10076052,2.088378,1
2282,0.38690206,0.39941716,-0.8574323,0.9199964,2
2283,-0.64687604,-0.089149356,-0.8006305,-0.7880887,3
2284,0.28929952,-1.0864394,-0.14274526,0.6518898,4
2285,-2.5902708,-0.13597727,-0.5024768,1.3904532,5
2286,-0.76913255,-0.8719645,0.02080834,-0.36610413,6
2287,-1.417124,-0.64898735,-1.0275831,1.0844777,7
2288,0.23876935,-1.120408,-0.81379306,-0.99504673,8
2289,0.14753607,0.87862974,-1.3914399,-0.84058595,9
2290,-0.28708726,-0.3667749,0.08078599,-0.6372319,10
2291,0.1531325,-0.32319072,-1.3719637,-0.16221271,11
2292,-0.47702628,-0.11809859,-0.82064027,-0.40192214,12
2293,1.6487647,1.837823,-0.86155415,-0.21804133,13
2294,-0.9563836,0.5168378,0.65330607,1.0653923,14
2295,0.32159027,1.5392189,-1.2754757,-0.05378872,15
2296,1.8142036,-0.7406806,-0.63390684,-0.28201473,16
2297,0.729597,0.15847272,-1.2241416,0.5591072,17
2298,-1.0689607,-0.8458437,-0.62347865,-0.59640276,18
2299,0.9185639,0.54963195,-1.0657346,0.19729608,19
2300,1.0779827,1.6595592,0.5567844,0.6555604,20
2301,0.7369944,-0.24483591,-0.81068164,0.6149774,21
2302,1.0991647,-1.156616,-0.5460763,-0.054423094,22
2303,-0.9138295,-0.72970045,0.278035,-0.4770035,23
2304,0.009980209,0.9887702,-1.6473514,-0.47436386,0
2305,0.8071096,-0.69987285,-0.6744566,2.045988,1
2306,-1.0963606,0.31211984,-1.2931089,-0.29040754,2
2307,-0.60947627,0.6107041,-0.2816285,0.14541629,3
2308,0.561008,-0.2103371,-1.6875175,-0.42428857,4
2309,-0.1366719,0.7543578,-0.48716956,0.08536804,5
2310,-2.204002,-1.4534127,-0.8605345,0.048099756,6
2311,-2.6542337,-0.39153016,-1.0021775,2.8164797,7
2312,-1.2584558,-0.59985983,-0.66546005,0.25253117,8
2313,-1.8601303,-0.38173956,-1.5508215,-0.3598152,9
2314,1.3035753,0.6315506,-1.0287485,0.023620889,10
2315,1.1149268,0.10939431,-0.83176243,0.4897254,11
2316,0.19857727,1.5022228,-0.8588758,0.22547723,12
2317,0.3143537,1.3413024,-0.28857052,0.64103174,13
2318,1.1585544,1.5144693,-0.28476197,-0.09241474,14
2319,0.30174026,0.49983415,-1.5656422,0.32481056,15
2320,1.6317761,-0.35117626,-0.9491892,0.6929987,16
2321,0.5069366,-0.19253606,-1.7807703,0.047430158,17
2322,0.60601664,-0.5021949,-1.4648134,-0.37801298,18
2323,0.6871825,2.6522985,-0.17824078,0.7838929,19
2324,1.5800259,0.3877361,0.13471265,0.15137383,20
2325,1.0408641,-0.7984153,0.023881137,1.3220702,21
2326,0.50888413,-0.6373622,-0.93928206,-1.0240057,22
2327,-0.31203657,-0.14004818,0.6178235,0.20091765,23
2328,-0.3103959,0.612913,-0.6848496,0.41187704,0
2329,0.9801184,0.2299515,-1.163034,1.5351639,1
2330,-0.7689781,0.9454987,0.37663054,1.0196749,2
2331,-1.3459288,0.5964326,-1.3223189,-0.23569301,3
2332,-0.5727198,-0.08925268,-0.48611733,0.9901513,4
2333,-2.6471102,0.037411988,-1.1601425,0.59128135,5
2334,-0.08283859,-0.6751796,-0.92944014,-0.22913605,6
2335,0.5798829,-1.5803976,-1.2198131,-0.6068087,7
2336,-0.35835984,-0.71604186,-1.5655782,-0.5723734,8
2337,-0.8157375,0.57523626,-0.6365558,-0.50981516,9
2338,-2.498809,-1.2876902,-1.5864351,-0.845438,10
2339,0.56206995,-0.19398046,-0.43701008,0.2722525,11
2340,-0.32056585,0.9047037,-0.3715467,0.1455783,12
2341,1.1509138,1.3630798,-1.1854649,0.24065313,13
2342,-0.75090754,0.7645788,0.115988284,1.2339423,14
2343,0.85691327,2.2525344,-1.3152196,-0.4963615,15
2344,0.3335348,-1.1434681,-1.0598398,1.0269191,16
2345,1.490958,-0.8173939,-0.76186585,0.44334832,17
2346,-0.46031272,-0.85974634,-1.5362356,-0.15833831,18
2347,0.4709616,-0.586845,-0.8630327,0.36507845,19
2348,-0.33305603,1.3073637,-0.12673593,-0.069174945,20
2349,1.8414124,0.20105535,-1.0406654,0.24786472,21
2350,1.4634995,-0.4830314,-1.0139979,-0.57647544,22
2351,-0.52827924,0.0703973,0.1515409,0.62862146,23
2352,-1.2108393,0.58687866,-1.0480285,-0.17939013,0
2353,0.9682906,-0.7682345,-1.1579297,-0.46982837,1
2354,0.27953583,1.7098949,-0.48872533,0.44696468,2
2355,-0.32269537,0.861639,-0.64243853,-0.29370224,3
2356,0.023855388,-0.19607005,-0.3184535,1.2080512,4
2357,-0.5376804,0.19313267,-0.92276746,1.3486443,5
2358,0.16030884,-0.48190627,0.43110257,-1.4598951,6
2359,-0.64776963,-1.5869118,-1.2731148,-2.4291277,7
2360,0.16380107,-0.9943147,-0.99444544,-0.63897586,8
2361,-1.0522417,-0.75210583,-0.1444276,0.27603567,9
2362,-3.2817826,-1.4457061,-0.7780371,0.5779839,10
2363,0.37992197,0.45290565,-0.56429976,-1.2299405,11
2364,-1.0174373,-0.52538776,-0.48028243,0.56289005,12
2365,0.19915175,0.7161105,-0.7443358,0.90360665,13
2366,-0.7754605,1.1078979,0.7168678,1.5926511,14
2367,0.030219734,0.37496167,-0.7886245,0.6493949,15
2368,-0.19435403,-0.72732854,-1.3413779,0.4528638,16
2369,1.3723412,-0.64011824,-0.17075604,0.62910837,17
2370,-0.99118525,-1.1592239,-1.184597,-1.0511078,18
2371,1.3012092,1.8003633,-1.0865101,0.30633917,19
2372,0.3790004,1.1458185,0.36582366,0.29722223,20
2373,-0.5149646,-0.3817805,-1.2120682,0.7021405,21
2374,0.6480448,-0.5532471,-1.4544871,-1.1551539,22
2375,-0.8723969,0.4852106,0.23883048,-0.31202185,23
2376,-0.47577882,0.17977256,-0.46897486,0.7882127,0
2377,0.61061853,-0.8786347,-0.75365454,-0.119656146,1
2378,0.61128926,1.7481706,-0.47965375,1.2564732,2
2379,-0.76537555,0.23530315,-0.54649174,1.3630084,3
2380,-0.49349725,-0.10020015,-0.9473289,1.9103196,4
2381,-3.5733109,-0.40730214,-1.9381188,-0.68032354,5
2382,0.82820547,-0.58656603,-0.30921578,0.14682269,6
2383,4.0443325,-1.2689596,-1.1783262,-1.9935393,7
2384,-0.9006525,-0.68268025,-0.5776704,-0.34167522,8
2385,-1.7158068,-1.3929311,-0.7273748,-1.0354319,9
2386,-0.29931617,-0.7859036,-1.75158,-1.1590306,10
2387,-0.5196168,-1.3634877,0.075984776,1.4864783,11
2388,-0.024069473,0.10475212,-0.6988898,0.08787635,12
2389,0.76452625,0.8647765,-1.0314943,-0.19644749,13
2390,0.49867278,0.5858629,-0.70067996,-0.823352,14
2391,0.5211104,0.4909783,-0.13125724,0.1480029,15
2392,-0.3810068,-1.2775623,-1.3980169,0.079288185,16
2393,1.7993321,-1.031913,-1.3041834,0.107133746,17
2394,-0.043532073,-1.029074,-1.6333392,-1.5545439,18
2395,0.8740614,0.22952563,-0.4280068,0.862527,19
2396,0.79761034,0.18565255,0.59727484,0.9257414,20
2397,0.04448259,-0.86790895,-0.6591289,0.945473,21
2398,1.8431021,-0.47772262,-0.52861834,0.6418508,22
2399,-0.34012508,-0.4930682,0.06367609,-0.019635707,23
2400,0.25143757,1.051153,-0.8398522,-0.46001202,0
2401,1.0057012,-0.26344943,-0.44037834,1.2792816,1
2402,0.4104922,1.2437713,-0.8335832,-0.3843673,2
2403,-0.99543667,0.81040835,-0.6762675,0.6109672,3
2404,1.0481504,0.45229065,-0.81377834,1.1738791,4
2405,-0.5022354,-0.013752222,-1.7329041,-0.76104516,5
2406,-0.50375926,-1.358407,-0.111031026,-1.2379907,6
2407,-0.0896858,-1.2962021,-0.17405105,2.1509314,7
2408,0.33307654,-0.1364581,-1.1662453,-0.53420955,8
2409,-0.10462552,0.9241984,-0.8970463,-0.59565294,9
2410,-1.5557513,-0.3928677,-0.08231312,0.3230852,10
2411,0.67447495,-1.4338915,-1.4429238,0.28762263,11
2412,0.051755816,1.6302418,-1.0726869,0.36861613,12
2413,0.18175244,0.73905784,-1.0389048,-0.85187995,13
2414,0.46298143,1.0468594,0.0031928755,0.17465559,14
2415,0.4116767,1.2092986,0.24310291,0.9970176,15
2416,0.30643672,-0.6078954,-0.185538,1.7755561,16
2417,-0.6853828,-1.1607903,-0.21529484,2.0256462,17
2418,-0.7006014,-0.75943214,-1.0361362,-1.4384587,18
2419,-0.07609683,0.6015103,-0.960853,1.8164753,19
2420,0.16737102,1.3726445,0.96194214,0.8634231,20
2421,0.5913108,-0.9444315,-0.49511042,-0.041024268,21
2422,1.150307,-1.3411913,-0.59419906,0.17836002,22
2423,-0.11205332,0.38885558,-0.32629177,0.87552726,23
2424,0.079172716,0.9871085,-0.9049617,1.2097213,0
2425,-0.80125076,-0.9073628,-1.0666838,0.58419317,1
2426,-0.7351134,-1.2889259,0.20929903,0.7851499,2
2427,-0.5288203,0.32565445,-1.4199646,0.15947706,3
2428,-0.47115242,-1.0143626,0.19298834,0.94393235,4
2429,-0.575415,0.76447237,-0.5068108,0.9583777,5
2430,-0.96946245,-1.287957,0.46983725,-0.5837681,6
2431,-2.3354197,-0.32996106,-1.2854178,1.8476446,7
2432,-1.2462648,-1.0375193,-0.67872036,-0.1617018,8
2433,-0.92919254,-0.34039706,-2.0495112,-0.3277687,9
2434,-1.2971,-0.28712955,-1.6654363,-0.5982635,10
2435,-0.03043592,-0.7970222,-2.1299841,-1.6341925,11
2436,1.4934448,1.3403325,-1.3608992,-0.63532823,12
2437,0.06021911,1.2474364,-0.6268985,1.0266124,13
2438,1.183783,2.5575526,-0.10886672,0.9800961,14
2439,0.8726109,0.2096799,-0.35927948,1.1417663,15
2440,0.04261166,-1.5591533,-0.5687477,0.26887408,16
2441,1.2571001,-0.3054859,-1.047745,0.58594036,17
2442,-1.1285415,-0.4703153,-1.3570571,-1.602913,18
2443,0.7426287,1.0132227,-1.2880119,-0.80763495,19
2444,0.28419214,0.7741307,0.20469868,-0.026259065,20
2445,0.9224622,-1.119063,-0.9186248,0.45074797,21
2446,0.6706233,-0.2410484,-1.556424,-0.5429251,22
2447,1.0523887,0.6209192,-0.67441475,-0.29333442,23
2448,-0.54756975,0.43249282,-1.1664157,-0.6682095,0
2449,1.0074532,-0.48249552,-0.81905705,0.8578874,1
2450,-0.33402032,0.4218707,-0.04752791,1.6582792,2
2451,-0.33532122,0.11441678,-1.0289732,-0.52050257,3
2452,0.49287015,0.20015782,-1.3911238,0.105030835,4
2453,0.7870226,0.858597,-0.7971468,0.32962278,5
2454,-0.555306,-1.569468,-0.1453248,-1.0609813,6
2455,-2.831035,-1.4221671,-1.1708331,0.69931877,7
2456,-1.4290668,-1.6552179,-0.49264568,0.065645486,8
2457,-1.4180574,0.6965314,-0.8227862,-0.08565189,9
2458,-0.6152111,-0.3987876,-1.155462,-1.7080626,10
2459,1.9314668,0.177104,-0.36159584,0.81273,11
2460,-0.510074,-0.52776515,-0.39412332,-1.3199835,12
2461,1.0020707,1.022375,-0.58888024,0.483142,13
2462,-0.61802745,0.54868174,-0.33378908,-0.05957073,14
2463,0.9576013,2.0300283,-0.97371423,-0.12520343,15
2464,1.201084,-0.479591,-1.2372367,0.8611863,16
2465,0.21654162,-1.0346014,-0.71500134,0.28444833,17
2466,-1.7575763,-0.3870864,-0.8571133,-0.7954046,18
2467,0.25055677,-0.030563295,-0.18836045,0.9953474,19
2468,-0.22665992,0.1395294,0.4654644,0.9094753,20
2469,-0.47659647,-1.0871994,-0.48685098,2.045142,21
2470,0.5446653,-1.2362083,-0.27968282,-0.52010214,22
2471,0.9299206,-0.15351707,0.7880516,0.9503397,23
2472,-0.40583917,0.11783028,-0.4988503,0.057786703,0
2473,0.34480283,-1.1880194,-0.7599391,0.92961204,1
2474,0.69664574,0.47073185,-1.8272517,0.62125355,2
2475,-0.64996785,-0.10855639,-0.48134094,0.43706572,3
2476,0.26597,-0.30690742,-0.19628686,1.5878136,4
2477,-1.9168382,-0.77337134,-0.87694836,0.39630318,5
2478,-0.42792946,-0.40372378,0.15148449,-1.3397162,6
2479,-3.678965,-0.39450192,-0.1835739,2.8536632,7
2480,-0.34164548,-0.0794366,-1.1134117,-0.32386696,8
2481,0.19649038,-0.3222285,-0.18554258,-0.65433633,9
2482,-1.3276333,-1.0265783,-0.68778974,0.4565912,10
2483,0.6409316,-0.42031366,0.10265046,0.23517273,11
2484,-1.1742909,0.32785794,-0.52826154,1.6506215,12
2485,0.27635366,1.0926232,-1.3124833,0.7744467,13
2486,-0.34775132,-0.025201678,-0.44594827,-0.023162484,14
2487,-0.45187455,1.0074596,-0.30413985,1.1625104,15
2488,0.97831607,-1.0421573,-0.560489,1.3616843,16
2489,1.6664858,-0.95017135,-0.523405,0.84500164,17
2490,0.67585635,-1.0031958,-0.69128335,-0.3508556,18
2491,1.6423357,0.9834283,-1.5209768,-0.54372025,19
2492,0.22853701,-0.38148808,0.69366235,0.92646617,20
2493,0.9664106,-0.9222857,-0.8261368,0.07286662,21
2494,0.8479817,-1.2991495,-1.210629,-0.56079084,22
2495,-0.124457724,0.8174306,-0.3413258,-0.33855885,23
2496,-0.19288594,0.27373326,0.00536114,0.572089,0
2497,0.2680744,-0.36327803,-1.5454704,-0.4863509,1
2498,0.57165456,0.5402115,-0.71198964,-0.16100055,2
2499,-0.7537245,0.84793705,-0.35810646,0.6209925,3
2500,0.23338646,0.13152799,-0.91831076,-0.17027485,4
2501,-2.4322486,-0.47748196,-1.0882227,-0.28345972,5
2502,1.1562915,-0.114124596,-0.46154433,-0.9456023,6
2503,-4.181693,-0.91379684,-0.44231367,2.9415734,7
2504,-1.1346295,-1.5048087,-0.63796747,0.75383735,8
2505,-1.1812398,-0.52681345,-0.49580646,-0.0786145,9
2506,0.56818426,-0.32896042,-0.58302927,-0.975196,10
2507,-0.10041475,-1.5262635,-0.9143622,0.15893626,11
2508,1.0076313,0.29186943,-0.28064984,-0.46339655,12
2509,0.49632955,0.5644573,-1.8045423,-0.207032,13
2510,-0.7326791,0.8916564,-0.44290444,1.9354376,14
2511,0.427448,1.9169571,-1.1126913,0.04867141,15
2512,1.0631925,-1.1841422,-0.4573875,0.683339,16
2513,0.7954532,-0.65906096,-2.2645187,-0.23897624,17
2514,-0.76059663,0.24637711,-0.8115306,-0.70964164,18
2515,0.79013276,0.8334715,-0.43608975,1.8495271,19
2516,-0.8991943,-0.033433378,0.82805556,1.8093622,20
2517,0.36725423,-1.4313567,-1.6790081,-0.38154823,21
2518,-0.23671639,-1.4075731,-0.81211215,-0.09497535,22
2519,-0.8555254,0.023830727,1.1592858,-0.11772357,23
2520,0.27283394,0.64215374,-0.98019856,-0.20156902,0
2521,-0.24289632,-0.6069966,-1.2604203,0.032319725,1
2522,0.6040244,0.64243746,-1.0350237,0.25040072,2
2523,-0.48825234,0.67806756,-0.84103096,-0.92485803,3
2524,-0.8284366,-0.7720865,-0.72573674,0.92389715,4
2525,0.3637601,0.6664768,-1.977191,-1.0675163,5
2526,-1.0036665,-0.85291994,-0.91260654,-0.49014091,6
2527,-2.3397138,-1.3315244,-0.73762804,-1.225004,7
2528,-0.8321787,-0.51044095,0.312249,1.376096,8
2529,-0.22089998,-0.19443041,-0.62403584,0.37616622,9
2530,-0.7148676,-0.7367915,-0.6287992,0.40457958,10
2531,0.11157441,-0.8220117,-0.9481088,1.3147564,11
2532,0.2080983,1.0979608,-1.1745509,-0.039838135,12
2533,0.66419774,0.6768989,-1.0627683,-1.0063952,13
2534,0.28203374,1.3322797,-0.18578713,0.2655588,14
2535,0.4076304,1.7527103,-0.9952592,-0.7062368,15
2536,-0.030760556,-0.7269441,-1.4473572,0.43026197,16
2537,-0.27182513,-1.0141599,-1.0811396,0.8491388,17
2538,-0.42950755,-0.40767786,-1.4262908,-2.573151,18
2539,1.4467691,1.2585698,-1.1736901,0.52564037,19
2540,0.40868273,0.35039645,1.50948,0.6112804,20
2541,0.02011168,-1.5114386,-1.9816704,-0.63681346,21
2542,0.81876373,-0.72240007,-1.2688357,-0.8478878,22
2543,-0.67627776,-0.6118225,0.27744576,0.34807622,23
2544,-1.4126902,-0.18905038,-0.55051273,0.5921602,0
2545,-0.17809421,-0.8495797,-1.4791663,2.0013542,1
2546,-0.16599733,0.634179,0.6628051,2.2571695,2
2547,-1.0362799,0.35785133,-0.7831416,-0.28666288,3
2548,-1.0472054,-1.305963,-0.27255493,0.4669941,4
2549,-2.2160003,-0.2786094,-0.7371206,0.87098545,5
2550,0.63105184,-1.2521825,-1.1335452,-0.76856947,6
2551,1.7647717,-0.10415965,-0.8309716,-1.1517937,7
2552,-1.4188952,-0.9380752,-1.3663309,-0.88338506,8
2553,-1.5131316,0.2939832,-0.8648375,-0.61200446,9
2554,-2.16295,-0.79044163,-0.92680836,-0.0061158985,10
2555,1.2398701,0.07915795,-1.0311342,0.8101993,11
2556,-0.59129053,-0.42828897,-0.35599867,0.7410042,12
2557,0.6911012,0.37421304,0.15511036,-0.093315184,13
