,locs0,locs1,locs2,locs3,subject
2649,-1.0038623,-0.24686101,-0.7183229,-0.26786023,9
2650,-3.1506777,-0.59520656,-1.4003043,-0.770404,10
2651,1.3524115,-1.0720696,-1.0546148,-0.0704484,11
2652,-0.14469865,1.3237882,-1.2532785,-1.1202435,12
2653,1.2712222,2.1288393,-1.1971778,-0.21760114,13
2654,-0.13074964,1.5168334,-0.2713079,1.1616578,14
2655,0.46471435,1.3234173,-0.94041085,0.5352384,15
2656,-0.23463666,-1.4760485,-2.4264612,-0.80013597,16
2657,1.8990159,-2.094756,-2.376682,0.20520431,17
2658,-2.87348,-1.3109478,-1.42704,-1.5919701,18
2659,2.1387277,2.5249903,-1.5468782,-0.81837153,19
2660,0.39556798,1.4315466,0.16922094,0.42443603,20
2661,2.3773613,1.0208213,-2.442285,1.0132685,21
2662,1.158213,-0.9140111,-1.4499637,-1.0376256,22
2663,0.7569793,0.49880493,-0.013562411,-0.5110317,23
2664,0.15173967,2.7703314,-1.515403,-0.10955757,0
2665,1.159714,-1.9311305,-1.8295946,0.64261806,1
2666,0.025008798,1.766065,-0.9437615,1.6591862,2
2667,-0.4869942,0.9361853,-1.3122402,0.16754076,3
2668,0.62918735,0.8089577,-0.93616426,1.3473427,4
2669,-2.4303951,-0.21775734,-1.3110671,1.6939676,5
2670,0.09618631,-0.92010057,-0.08613296,-2.413237,6
2671,-2.8373873,-2.1378596,-1.8604038,-1.2590045,7
2672,-1.7644123,-1.3134402,-1.0847316,-1.1404312,8
2673,-0.71684164,0.3450869,-0.5277992,-0.35927433,9
2674,-3.1650822,-1.0485172,-1.2271522,0.3148351,10
2675,1.5505481,-0.17151669,-1.6034327,0.5043919,11
2676,-0.057071988,0.9232861,-1.2097019,-0.9084331,12
2677,1.0552528,0.9727888,-1.0411141,0.07141334,13
2678,1.2800069,1.8648987,-0.67982745,-0.1906544,14
2679,-0.2194485,0.657428,-0.49390402,0.9324225,15
2680,0.4133624,-0.5453675,-1.9436122,-0.7760627,16
2681,0.30855292,-2.50037,-1.7759774,0.88018095,17
2682,-3.7226217,-0.8797718,-1.1134607,-1.0655744,18
2683,1.9231926,2.465422,-0.8260609,0.38989148,19
2684,0.06717871,2.9224086,0.009255946,-0.15765733,20
2685,0.3560093,0.16399795,-2.2810571,-0.5159898,21
2686,0.44253644,-0.61836326,-1.0175723,-0.7393526,22
2687,-1.4342933,-0.46742618,-0.7568179,0.5070434,23
2688,0.54805285,1.7293935,-1.227856,-0.6461758,0
2689,2.1254785,-1.7819014,-2.3162694,-0.8062908,1
2690,0.8727121,1.3373542,-1.073303,0.48628616,2
2691,-0.5221167,0.9679057,-1.1531885,0.29167464,3
2692,1.2024488,1.2913061,-0.96046007,2.0050642,4
2693,-3.125494,-0.2635385,-0.9079554,1.4837096,5
2694,2.2430794,-0.6363447,-0.20266357,-2.4166408,6
2695,-3.7608244,-1.0154922,-2.49085,-1.1564798,7
2696,-0.21174526,-0.19605303,-0.9878494,-1.8218417,8
2697,-0.699894,0.68014,-0.96667886,-0.6075992,9
2698,-3.1669338,-0.37103957,-1.7053951,-0.66081583,10
2699,1.2049928,-1.2424834,-0.7086457,0.69091797,11
2700,0.1802516,1.372427,-1.2600653,-0.47770482,12
2701,1.0942583,1.339139,-1.0991721,-0.63051,13
2702,-0.13719326,1.6119477,-0.40583348,-1.0981116,14
2703,0.92398775,2.90018,-1.1329783,-0.901353,15
2704,-0.004110694,-1.4996109,-2.1621745,-0.3573042,16
2705,-1.0047543,-2.155417,-2.3247266,1.0363388,17
2706,-1.9476199,-1.1123222,-1.759786,-1.4739759,18
2707,1.3396394,1.6970271,-1.5914083,0.10324971,19
2708,0.32687205,1.799422,0.1354893,0.0067722797,20
2709,0.30110103,-0.67212284,-1.9046756,0.074056506,21
2710,-0.22983226,-1.4641491,-1.7119563,-1.7574346,22
2711,0.4224457,0.9101133,-0.13585103,-0.48090607,23
2712,0.4557897,1.6307573,-0.78818786,-0.056598186,0
2713,-0.05088049,-1.9851062,-1.6635582,0.53994715,1
2714,0.6772722,1.1845858,-0.9183184,0.2739945,2
2715,-0.5900986,-0.7054395,-0.87807775,-0.38254026,3
2716,0.7966809,-0.5802286,-0.80681044,0.7964213,4
2717,-3.6462188,-0.5291443,-1.8780509,0.42412704,5
2718,1.3239481,-1.7177429,-0.30315745,-2.1370845,6
2719,-2.3152792,-1.4827176,-2.0925486,-0.23773426,7
2720,-2.1766396,-1.4098496,-1.4448253,-0.85609007,8
2721,-1.4744267,0.3053865,-0.25352502,-0.44683582,9
2722,-4.1259346,-0.7560352,-1.0328214,0.7496543,10
2723,1.0613782,-0.83952093,-1.1449625,0.07649699,11
2724,-0.0795585,0.871705,-1.8287743,-0.62129927,12
2725,1.314937,2.307272,-0.8173729,0.0063016117,13
2726,0.8867127,1.8709507,-0.24749437,0.23741916,14
2727,0.64369303,0.018712997,-0.4512038,-0.15959291,15
2728,-1.0828645,-2.2422562,-1.8542209,-0.5979761,16
2729,1.7078729,-2.3676057,-1.3762599,1.1730185,17
2730,-2.703991,-0.8869574,-1.2211952,-1.8092175,18
2731,2.0547276,2.3017468,-1.2659442,-0.55037194,19
2732,-0.087178856,0.6885797,0.67127424,0.24201544,20
2733,1.2337003,0.06745285,-2.2451377,0.34480765,21
2734,1.1687912,-0.30051523,-1.5450679,-0.55821496,22
2735,-0.2681107,0.49139154,-0.4169118,-0.1634474,23
2736,-0.16894329,0.602695,-1.347984,-0.12572813,0
2737,2.5970843,-1.1842531,-1.9487108,1.5411332,1
2738,-0.10004401,1.5827017,-0.9299253,0.4741451,2
2739,-0.7741535,1.0079172,-1.1862841,-0.5892199,3
2740,0.2338345,-0.23622495,-1.4655776,1.6369748,4
2741,-3.0162725,-0.0520204,-1.3225546,0.39229983,5
2742,1.1718059,-1.5664194,-0.26614505,-1.8763702,6
2743,-2.972279,-1.316373,-2.6575236,-2.1625354,7
2744,-2.0460396,-1.5406294,-1.1517504,-0.32613707,8
2745,-0.4968449,0.96405566,-1.0642533,-0.6466991,9
2746,-2.5710216,-0.13842845,-1.5237623,0.028937533,10
2747,1.8748848,-0.50397104,-1.6209273,-0.81587684,11
2748,0.21981755,1.0861647,-1.0738237,-0.3739649,12
2749,1.1230813,1.8946462,-0.7740116,0.40145856,13
2750,0.32004815,1.744082,0.0465393,0.44587493,14
2751,0.5765523,0.36925328,-0.78357714,-0.12940624,15
2752,-1.7564292,-2.3203516,-1.3833927,-1.1589873,16
2753,0.99607337,-2.878955,-1.9804062,1.8195908,17
2754,-3.1464806,-0.9860566,-1.6110454,-1.9359884,18
2755,1.7291111,2.126002,-1.3652418,-0.20072657,19
2756,0.0016840249,1.8796768,0.39222658,0.30944824,20
2757,0.031418443,-1.1431144,-2.000967,0.16467685,21
2758,0.2406096,-0.7470899,-1.6496931,-1.4242113,22
2759,-0.23934364,0.16488844,-0.3995009,-0.2836736,23
2760,-0.49093592,0.8302098,-0.70194083,-0.07479066,0
2761,1.97509,-1.853852,-2.3764875,0.20454234,1
2762,0.19636007,0.71178234,-0.4493017,1.161335,2
2763,-0.82297605,1.9293265,-1.5195544,-1.3300402,3
2764,0.9880984,0.9089258,-1.3803144,1.2743886,4
2765,-3.469932,-0.5668665,-1.3719009,0.15123683,5
2766,-1.2084687,-4.027667,-0.044722572,-2.2287543,6
2767,-1.8728296,-1.6766447,-2.7127852,-2.262083,7
2768,-1.9921253,-1.6697977,-1.1771675,-0.52673095,8
2769,-0.78750616,0.22102869,-0.8658086,-0.6694248,9
2770,-3.6159117,-0.6868704,-0.7689308,0.8298242,10
2771,1.5978576,-0.27825904,-1.1649892,-0.4504167,11
2772,-1.0758779,1.6796479,-1.0647004,-0.7570104,12
2773,1.3365209,2.6048245,-0.5830592,0.9393126,13
2774,0.70200014,0.93113935,-0.024517797,0.33671033,14
2775,0.45181608,1.341047,-1.1378456,0.037258327,15
2776,0.091332555,-0.71461225,-2.5222547,-0.49399173,16
2777,-0.5251185,-2.729116,-2.4189038,0.14466232,17
2778,-3.4524856,-0.638912,-1.4223368,-1.0166092,18
2779,1.1800301,1.7427471,-1.5529019,-0.3114864,19
2780,0.49801323,2.6455805,-0.4091942,0.34009206,20
2781,1.1774122,0.21893704,-1.8652523,-0.13622653,21
2782,-0.264478,-1.298501,-2.1152782,-2.5343914,22
2783,0.6280387,0.69960564,-0.88213694,-0.85844713,23
2784,-0.55202407,-0.54851645,-0.5737838,0.45880407,0
2785,1.5569929,-1.3758442,-2.0674095,-0.49878174,1
2786,0.26192862,0.24836075,-0.9363792,0.88046026,2
2787,-0.49373752,1.6024932,-1.3977624,0.17076638,3
2788,1.2119424,0.9392588,-1.0491941,1.552822,4
2789,-3.4684703,-0.5735274,-0.99446595,2.6156912,5
2790,-0.48832574,-1.592233,-0.3731393,-2.1123846,6
2791,-2.8984025,-1.9737296,-1.9493047,-0.016949773,7
2792,-1.3390701,-0.74404603,-1.7483051,-1.6750946,8
2793,0.21510482,0.45055327,-1.2638497,-0.7188732,9
2794,-2.5758462,-0.6364102,-1.5001072,-0.072886646,10
2795,0.2457872,-1.5378351,-1.1395531,-0.2387814,11
2796,0.32453585,1.5967638,-1.2757523,-1.5291758,12
2797,1.4341152,3.1695886,-1.3533826,-1.1091834,13
2798,0.4553892,1.7934129,-0.59168184,0.81249905,14
2799,0.93616486,2.0406196,-0.8861572,-1.3982334,15
2800,-1.0958332,-2.143093,-2.3394923,0.5236974,16
2801,-0.26717168,-1.986233,-2.064682,1.4715664,17
2802,-2.852923,-1.1300082,-1.403596,-1.1593732,18
2803,0.9302432,-0.18686295,-1.1250936,1.8067546,19
2804,-0.7639893,1.4712542,0.056403637,0.19907708,20
2805,0.91727436,-0.5206534,-1.9658076,1.5518919,21
2806,0.46212393,-0.90333366,-1.071096,-0.9932616,22
2807,-1.6158808,0.11919199,-0.19277158,0.29961747,23
2808,-0.14876951,0.48574248,-0.8952425,0.31519082,0
2809,0.69702697,-1.827164,-1.956833,0.45385605,1
2810,0.80916655,1.3091017,-1.4056668,0.8277849,2
2811,-0.70996624,1.2515365,-1.179958,-0.803027,3
2812,1.5328808,1.2281094,-0.95834595,1.2083205,4
2813,-3.8620903,-0.64888513,-1.2975826,1.1972847,5
2814,0.23402686,-1.3132069,-0.6148035,-2.6423018,6
2815,-1.5494257,-1.3132813,-2.156599,-1.8848865,7
2816,-0.5323003,-0.53604066,-1.7320838,-1.0155332,8
2817,-1.478071,0.059236318,-0.4603316,-0.5786979,9
2818,-3.0428193,-0.9523587,-1.4912367,-0.20140922,10
2819,2.27936,0.39709365,-1.3366916,-0.9025482,11
2820,0.08317854,0.7058153,-1.4652824,-0.06413615,12
2821,1.522846,2.991354,-0.44139183,0.53103197,13
2822,0.18798114,2.1299458,0.06533145,0.90046585,14
2823,0.5400351,1.7911093,-0.80425084,-0.14459896,15
2824,0.32536015,-1.2720237,-2.4343793,-1.0175813,16
2825,1.2465824,-2.4146357,-2.0867689,0.27231735,17
2826,-3.753559,-1.133739,-1.2085273,-1.4067878,18
2827,1.454868,1.5336299,-1.1568041,-0.5651421,19
2828,0.39575344,1.6651098,-0.09900018,-0.069229424,20
2829,0.64264303,-0.75002635,-1.7286263,0.22593427,21
2830,0.40614885,-0.47857744,-1.8668429,-1.7282624,22
2831,-0.39555895,0.3595745,-0.40708596,-0.08087933,23
2832,-0.36085355,-0.114857376,-0.96669227,0.29956353,0
2833,1.4753,-1.4424119,-2.2359514,-0.20697528,1
2834,0.47058055,1.0396616,-0.8166479,1.4703641,2
2835,-0.7002324,0.79431874,-1.2512083,-0.48465332,3
2836,1.8436918,0.47573134,-0.64202285,1.267381,4
2837,-4.055322,-0.16140974,-0.77854735,1.7205131,5
2838,-0.7639154,-1.2695066,-0.26168853,-1.9285531,6
2839,-4.242777,-1.6163168,-2.210163,-1.9448355,7
2840,-1.2953919,-0.96146506,-1.318759,-1.7091459,8
2841,-1.2238503,0.57662433,-1.150301,-0.91767716,9
2842,-2.9606335,-0.96808124,-1.1138527,-0.14356753,10
2843,0.01355648,-1.4980924,-0.56445634,0.12839916,11
2844,0.26164266,1.2052498,-0.83099663,0.20389128,12
2845,1.8086386,2.3024228,-0.77949274,-0.507181,13
2846,0.178424,1.9841285,-0.5385781,-1.6054204,14
2847,0.5679272,1.4152997,-1.0108441,-0.6906976,15
2848,-1.3199456,-2.6822395,-1.5883232,-0.78213406,16
2849,3.158588,-1.7050025,-1.8892707,0.9619593,17
2850,-4.4601154,-1.615314,-1.4922158,-1.1633112,18
2851,1.8211429,1.6528795,-1.0465844,0.36187753,19
2852,-0.18022168,2.1671143,0.055498146,0.37715223,20
2853,0.5070535,-1.0011154,-1.822398,1.0953871,21
2854,0.65357065,-0.68240654,-1.6969095,-1.0886933,22
2855,0.48789144,0.24641672,-0.439576,-0.5650601,23
2856,0.08847661,1.418458,-0.79000187,0.56273913,0
2857,1.0883167,-1.8507689,-1.9737418,1.6132307,1
2858,-0.49564165,0.18686855,-0.9082319,1.5849019,2
2859,-0.19562292,1.0052426,-1.5308812,-0.5164255,3
2860,0.47110355,0.3188196,-0.7158212,1.6461112,4
2861,-2.6784813,-0.0060970485,-0.7998307,0.68413204,5
2862,1.0363768,-3.3628862,-0.09949545,-2.1757152,6
2863,-2.3222792,-1.7025763,-1.9884654,-0.07392979,7
2864,-1.4272946,-0.3647192,-1.5821564,-0.8451786,8
2865,-1.7694664,-1.1956524,-0.53853434,-0.42790884,9
2866,-2.7467005,-0.7463818,-0.9691043,-0.3586669,10
2867,1.5293043,-0.82945716,-0.5404208,-0.12698612,11
2868,0.06115187,1.5132482,-1.621856,-0.62960565,12
2869,1.2302345,2.6238437,-1.1159676,0.11698735,13
2870,0.3574366,1.7302332,-0.048302352,1.189089,14
2871,0.16546798,2.5493684,-0.85458523,-0.046618134,15
2872,-0.07876456,-1.6488999,-2.4572637,-0.37794077,16
2873,2.0117471,-1.8215301,-2.359641,-0.64003986,17
2874,-3.6569371,-1.1175908,-1.17125,-1.3218511,18
2875,1.4269919,2.1153715,-1.5468577,0.14956236,19
2876,-0.15414599,2.0954208,0.27400297,-0.44211268,20
2877,1.6660234,-1.0285225,-1.4197673,0.9877089,21
2878,0.8631896,-0.5462355,-1.0268419,-0.4930383,22
2879,-0.1351039,0.46508408,-0.71057904,-0.23655522,23
2880,0.13489513,1.5337913,-0.8742746,-0.33808732,0
2881,1.130708,-2.082005,-2.3913872,0.15855807,1
2882,0.46453115,0.92114276,-1.0342426,1.1829987,2
2883,-0.7803128,0.8762465,-1.4191278,-0.2699599,3
2884,-0.285065,-0.20132399,-0.9025855,0.4324695,4
2885,-2.8054824,-0.309461,-1.046183,0.74096847,5
2886,1.6285553,-0.85409725,-0.0046613067,-1.8782332,6
2887,-2.9778075,-1.9739033,-1.8417859,-0.940065,7
2888,-0.72359884,-0.6704438,-1.7791532,-3.3557925,8
2889,-0.58714014,0.45333236,-0.695382,-0.26211482,9
2890,-2.084449,-0.39852807,-1.4338067,-0.040633187,10
2891,1.6168559,0.44750774,-0.85309035,-0.4314815,11
2892,0.40417424,1.3719401,-1.3347656,-0.9297882,12
2893,0.9244069,0.6806693,-1.2430624,-0.864285,13
2894,-0.10707012,1.7245082,0.24379182,1.3159981,14
2895,0.92682934,1.7931452,-1.0711902,-0.27226996,15
2896,-0.828689,-1.409152,-2.4066727,0.34460783,16
2897,0.7082731,-2.4612703,-2.2266362,0.65311754,17
2898,-4.0527363,-1.0948555,-1.3425395,-1.2867057,18
2899,1.1460246,2.4936414,-0.82762325,0.040809058,19
2900,0.41286814,2.4446082,0.23714006,-0.16019398,20
2901,1.196886,0.216708,-1.5896993,0.31312317,21
2902,0.5338293,-0.46532524,-1.8501668,-0.6330701,22
2903,-0.38365483,0.5082227,-0.42754355,-0.5520405,23
2904,0.41422534,1.0731584,-0.6921207,1.3547142,0
2905,-0.6408157,-1.7847688,-1.8824457,1.2659695,1
2906,0.43000114,1.0020074,-2.150222,0.37492052,2
2907,-0.71447504,1.5025321,-1.6738439,-0.8248879,3
2908,1.7529497,0.7426748,-1.3370914,1.1965731,4
2909,-3.7871823,-0.38248557,-1.2797725,0.77991784,5
2910,0.5327218,-2.2427392,-0.2983048,-2.0540495,6
2911,-3.5480618,-1.4180131,-1.9942646,-1.2230947,7
2912,-1.7797756,-0.63814116,-1.4793333,-1.5108861,8
2913,-0.4973746,0.9558537,-0.62334603,-0.6980133,9
2914,-2.2235641,-0.39656022,-1.5289406,-0.11003555,10
2915,1.4971153,-0.7034131,-1.5664914,-0.206274,11
2916,-0.13675058,0.53509086,-1.4230685,-0.120100826,12
2917,1.4357342,1.456966,-0.9261301,0.052586377,13
2918,0.61472,1.1961293,-0.049996965,0.49787697,14
2919,1.1818252,3.0844502,-0.7067056,0.48524082,15
2920,-0.708596,-1.4873147,-2.2733552,-0.090920895,16
2921,-0.15574867,-2.3042572,-1.1561769,2.43537,17
2922,-3.49609,-0.76321507,-1.6971343,-1.1651218,18
2923,1.3423604,2.1551104,-1.4080327,0.52787757,19
2924,0.3271653,-0.6784328,-0.04933525,0.30621514,20
2925,0.91615474,0.012381971,-1.8378377,1.4390789,21
2926,1.0047207,-0.2683897,-1.7538868,-1.7187655,22
2927,-0.042554945,0.08395652,-0.80777323,-0.77851266,23
2928,-0.6569675,0.10345453,-0.76229566,0.703098,0
2929,1.1614882,-1.7042836,-2.279723,-0.7071493,1
2930,0.8930979,1.0182027,-1.198195,-0.2624238,2
2931,-0.6567904,0.6030286,-1.2571836,-0.56799966,3
2932,1.5758886,0.9894864,-1.089821,1.3334332,4
2933,-3.5084069,-0.59369105,-1.0755012,1.3401799,5
2934,0.37773812,-1.771662,-0.12441929,-2.1031165,6
2935,-2.2201645,-2.3843536,-1.8157777,-2.8043232,7
2936,-1.951629,-1.0987225,-1.2480633,-0.08932841,8
2937,0.3702706,0.7679846,-0.9922464,-0.20407635,9
2938,-2.868533,-0.62285817,-1.4157773,0.1731708,10
2939,1.1093873,-0.11601612,-1.3403571,-1.136944,11
2940,-0.4818672,-0.40040898,-1.5842428,-1.0775232,12
2941,0.13791287,2.250122,-1.5415931,-0.81109995,13
2942,0.051781356,1.2902222,0.07719245,1.6968238,14
2943,0.20591813,0.9874222,-1.2266898,-0.37648842,15
2944,-0.21785367,-1.7144355,-2.5003648,-1.4409068,16
2945,1.0660833,-2.2013683,-1.2272338,1.565472,17
2946,-2.7901602,-1.4081702,-1.579613,-1.3999879,18
2947,2.0267315,2.131544,-1.045673,0.30519068,19
2948,0.07907058,0.9166387,0.21359718,0.030115724,20
2949,1.1408304,-0.16297525,-2.4220922,0.49599695,21
2950,0.5871588,-1.038546,-1.4408262,-1.9524988,22
2951,-0.16332552,-0.2663167,-0.456643,-0.2689902,23
2952,-0.4771747,0.72002804,-0.6231995,2.2244997,0
2953,0.4749463,-2.3544846,-2.124562,1.9923241,1
2954,0.27950984,0.9581793,-0.3284068,0.4598317,2
2955,-0.7635771,0.38226327,-1.4040921,-0.6438004,3
2956,0.6781642,-0.61184126,-0.6928415,0.61291623,4
2957,-3.6697311,-1.0085355,-1.5992593,-0.04881507,5
2958,0.20429415,-1.5725642,-0.26165766,-2.232309,6
2959,-2.4801698,-1.355994,-2.1370606,0.5919807,7
2960,-0.44656807,-0.19720352,-1.3021858,-1.3997014,8
2961,-1.076892,0.06458056,-0.4595888,0.198951,9
2962,-2.863071,-0.73895025,-1.4491265,-0.21372624,10
2963,1.1063691,0.04086131,-1.6423783,-0.872783,11
2964,0.7790197,1.3750547,-1.3230805,-0.8318553,12
2965,1.0964686,1.7408949,-0.8364862,-0.15198904,13
2966,-0.30013868,0.6115876,-0.44457364,0.007952094,14
2967,0.9763223,1.9775883,-0.85716796,-0.13573942,15
2968,-0.17983094,-1.7684865,-2.421994,-0.7559359,16
2969,0.20046343,-2.5646062,-1.6749988,0.825907,17
2970,-2.9924712,-1.0364271,-1.1873846,-0.88042307,18
2971,1.1313285,2.1924336,-1.1456137,0.54947686,19
2972,0.20832695,1.4175962,0.111213,0.53177655,20
2973,1.4736005,-0.24856609,-2.1937578,0.38026962,21
2974,1.1027699,-0.8823047,-1.9597206,-1.8013186,22
2975,-0.24715734,0.29679754,-0.3956487,-0.6435459,23
2976,0.12264337,1.3230157,-1.3027666,-0.14220783,0
2977,1.2054111,-2.1356654,-2.347982,-0.5959442,1
2978,0.3352902,0.5802997,-0.7832172,-0.44634485,2
2979,-0.8530602,0.032336235,-1.228065,-0.12050098,3
2980,0.09524703,-0.593787,-0.7337239,0.9470519,4
2981,-2.7435932,-0.4502272,-1.3085098,0.47566238,5
2982,0.1700511,-3.6883361,-0.06324451,-1.9558977,6
2983,-3.8140128,-1.3324283,-2.5277762,-1.6447887,7
2984,-1.473402,-0.85148233,-1.7187103,-1.3731328,8
2985,-0.5109407,0.46777612,-1.0541325,-0.8071389,9
2986,-2.436816,-0.2945509,-1.633383,-0.16219608,10
2987,1.9954755,-0.83752364,-1.1300788,-0.25508422,11
2988,0.0029506274,0.5377193,-0.81334937,-0.4176683,12
2989,1.5503446,1.8253721,-1.1890969,0.07832116,13
2990,-0.061174303,0.36036873,0.10222595,-0.8699258,14
2991,-0.061261237,1.877574,-1.4396474,0.08289656,15
2992,-0.73857176,-2.1760068,-2.2950761,0.37877005,16
2993,1.2530881,-1.9638321,-2.1850877,0.49216026,17
2994,-2.9022732,-0.65471804,-1.6518825,0.056990504,18
2995,2.4559307,2.4298377,-0.6796242,-0.15537766,19
2996,0.73670584,2.8737926,0.155187,0.26071674,20
2997,1.7771127,0.036243975,-1.5713611,0.62558633,21
2998,0.092950046,-0.6986575,-1.7916814,-1.2322932,22
2999,-0.46339637,-0.27320647,-0.040829927,0.08946273,23
3000,-0.2489307,0.52174115,-0.80429906,0.069624424,0
3001,0.11618036,-1.8981496,-1.7472234,0.007579863,1
3002,-0.25466692,0.71557176,-1.250214,0.5202843,2
3003,-0.27414006,0.71736705,-1.6505696,-0.7056556,3
3004,0.5741358,1.775007,-0.90369105,1.3814822,4
3005,-3.1273336,-0.56768924,-0.94038105,1.245043,5
3006,2.6816943,-1.0233823,-0.41820434,-2.1032205,6
3007,-2.4400148,-1.812046,-1.7338574,-1.6962423,7
3008,-1.7292478,-0.73566616,-1.3383216,-0.5382738,8
3009,-0.046716392,0.5797409,-1.36121,-0.83898926,9
3010,-2.5359647,-0.38278547,-1.4465749,-0.30517042,10
3011,0.18492496,-0.88705754,-1.1636047,-0.3946619,11
3012,-0.5364806,0.5753914,-1.1634638,-0.33389077,12
3013,0.6228765,1.0855914,-1.0975215,-0.5351057,13
3014,-0.26661083,1.1905257,-0.41243252,1.2460809,14
3015,0.60395724,1.9765564,-1.1720796,-0.77935934,15
3016,-2.1170175,-1.8177687,-2.156677,0.3964749,16
3017,0.45520467,-2.8263295,-2.3981867,0.980368,17
3018,-2.2962303,-1.0004612,-1.1022428,-0.9884034,18
3019,1.5064883,2.3829916,-0.9846853,0.2921697,19
3020,0.48458943,1.8572208,0.5188206,0.47097194,20
3021,0.7423604,-1.0148572,-1.491491,1.1999538,21
3022,-0.053349733,-1.0312046,-1.8275557,-1.4239748,22
3023,0.14139807,0.7810393,-0.54759467,0.1370669,23
3024,-0.076533884,0.3944743,-1.1351368,-0.07478884,0
3025,2.2042062,-2.44518,-1.3840076,1.1723526,1
3026,0.49427867,1.5260308,-1.046292,0.4703821,2
3027,-0.3769783,1.4616466,-1.1429218,-0.3637212,3
3028,1.4171072,1.147136,-0.82353216,0.8448098,4
3029,-2.6731462,-0.6106687,-0.9002334,0.66506505,5
3030,0.68024856,-1.9567732,-0.24351716,-2.2478445,6
3031,-2.5262313,-1.578049,-2.7901187,-2.6842327,7
3032,-1.0606669,-0.8570135,-1.6388851,-1.0603548,8
3033,-0.6598359,0.73547065,-0.69338894,-0.47437146,9
3034,-2.7122185,-0.45524454,-0.96645296,-0.72622025,10
3035,0.97333,-0.18359676,-1.3558563,-0.8002571,11
3036,0.056971714,1.8081396,-1.4136252,-1.8079498,12
3037,1.1857544,0.96651626,-0.92461526,-0.40053374,13
3038,0.011569083,1.2893412,-0.61805373,0.17462504,14
3039,0.22918752,1.6185986,-0.919572,-0.12096527,15
3040,-1.7495289,-1.7952255,-2.2139766,0.14204359,16
3041,1.3738332,-2.641583,-2.2814493,0.41723323,17
3042,-3.6911812,-0.93053555,-0.9411943,-1.2076364,18
3043,1.424309,3.1023974,-1.4989332,-0.16690892,19
3044,0.37723875,1.1961164,-0.09062251,0.40033877,20
3045,1.3274401,0.13963097,-2.183952,0.10737908,21
3046,1.0730151,-1.1888894,-2.345644,-1.7833825,22
3047,-0.35057804,0.41176623,-0.4457313,0.020606428,23
3048,-0.24474555,0.52320737,-0.62785125,0.10589203,0
3049,0.4606047,-2.3435369,-2.081372,0.6583208,1
3050,0.10273954,0.06577778,-0.8468037,0.59770954,2
3051,-0.51162344,0.54782736,-1.2556074,-0.98312855,3
3052,1.4075382,0.6534711,-0.44350886,0.97165644,4
3053,-3.571541,-0.79938805,-1.1363661,0.14051253,5
3054,-0.76112986,-2.1991103,-0.35964626,-2.045557,6
3055,-3.9277055,-1.2953482,-2.4029527,-0.5852979,7
3056,-1.4393362,-1.2564365,-1.7294686,-1.3991028,8
3057,0.7600675,0.5140016,-0.2611624,-0.37142593,9
3058,-3.9194295,-1.2345375,-1.3796465,-0.2971242,10
3059,1.2848735,-1.0903578,-1.2553401,-1.114304,11
3060,-0.1777772,1.3614702,-1.1079652,0.34919184,12
3061,1.9805889,1.9585749,-1.144586,-0.8228458,13
3062,0.2428744,0.71270496,-0.021729812,1.0593103,14
3063,0.051184654,1.6079569,-0.13752127,0.14444607,15
3064,0.29870293,-1.7132584,-2.2631967,-0.98245037,16
3065,1.3244025,-2.1696405,-1.6734773,1.2762237,17
3066,-2.4102418,-1.4524821,-0.96379536,-0.5960155,18
3067,1.5476291,2.1758707,-1.8457,-0.78587174,19
3068,0.22413433,2.4544382,0.47641858,0.4633268,20
3069,1.5757751,0.45741588,-2.0702796,1.1571593,21
3070,1.006799,-0.528697,-1.6238412,-0.7133755,22
3071,0.15204269,0.77261996,-0.3163289,-0.20449683,23
3072,0.10342358,0.727042,-0.74261826,0.2308332,0
3073,1.0143107,-1.5342743,-1.499923,1.2306576,1
3074,1.1939328,2.6521616,-1.0245662,0.21673489,2
3075,-0.306526,1.4949399,-0.9209479,-0.20696747,3
3076,0.73159254,0.14252332,-0.74837273,1.6213095,4
3077,-4.177146,-0.4102816,-0.85749584,-0.48402655,5
3078,-0.83601546,-1.6934167,-0.1741105,-2.0959628,6
3079,-2.5706103,-1.9805171,-2.1358056,-3.3983293,7
3080,-0.7604423,-0.3094064,-1.5684017,-1.4248405,8
3081,-0.5139084,1.104731,-0.84296024,-0.99154615,9
