,locs0,locs1,locs2,locs3,subject
3778,-1.0707808,0.62635165,-1.5831661,-1.1470433,10
3779,1.343979,-0.7176429,-1.0084733,-1.1944594,11
3780,-0.51199985,0.9585285,-1.5838469,-1.6632161,12
3781,1.5564599,1.6032143,-1.0400245,-0.21874991,13
3782,-0.9157606,-0.18328226,-0.1132392,-0.0077670217,14
3783,0.9968575,2.143573,-0.78875667,0.41463116,15
3784,0.038723506,-1.6132025,-2.0311613,0.055558857,16
3785,0.8350474,-1.5991848,-2.8224154,-1.5771623,17
3786,-1.8034937,-0.36686048,-1.7847792,-1.1193091,18
3787,0.47097963,0.0937525,-0.51723236,1.4397514,19
3788,0.1207035,0.8418633,-0.068099916,-0.16439778,20
3789,0.36735025,-1.2962673,-1.5594984,0.51077855,21
3790,-0.07599151,-1.2790055,-1.4721135,-1.1419128,22
3791,-0.97841215,0.050881326,-0.28899565,0.493354,23
3792,0.69305575,0.65057975,-1.0575805,0.36605883,0
3793,2.379436,-1.234551,-1.5956291,0.95201796,1
3794,0.30336666,0.58042693,-1.1937041,1.0621,2
3795,-0.94805676,-0.1810298,-0.93074423,0.26541826,3
3796,0.14404821,0.32238984,-0.26375246,1.817261,4
3797,-1.6105268,0.13415411,-1.5445257,0.6530163,5
3798,1.3191336,-1.9432666,0.15828317,-1.3727682,6
3799,-4.5050006,-1.0391073,-1.2453051,1.1585104,7
3800,-2.1086454,-1.1412381,-1.4334453,-0.5775846,8
3801,-1.1573653,0.5047058,-0.6479849,0.3960147,9
3802,-2.5068974,-0.79953116,-0.49284375,1.2845598,10
3803,0.8710928,-0.7556685,-1.2773782,-0.2063205,11
3804,0.16283235,0.04669112,-1.2698812,-1.3008655,12
3805,1.7629108,2.5468273,-0.25560832,0.43240485,13
3806,0.15878722,1.7157842,0.11551918,1.0034789,14
3807,0.035001516,1.9298187,-0.774154,0.08347149,15
3808,0.79794,-2.0629725,-1.9015256,0.017401095,16
3809,1.093664,-1.8325285,-1.4328903,1.1013422,17
3810,-2.1086643,-0.5734064,-1.1617808,-1.027589,18
3811,1.4278009,0.72843015,-1.1494025,0.09426457,19
3812,-0.5097258,2.2746563,0.018507034,0.26440325,20
3813,0.48854697,-1.1585332,-0.6046654,0.82667637,21
3814,0.9667438,-0.9262432,-1.8452821,-0.71274596,22
3815,0.107021645,-0.07776855,0.34622255,-0.7357228,23
3816,0.052072734,1.3896668,-0.8444215,0.49482942,0
3817,1.4544178,-1.2771925,-1.5306232,1.3650532,1
3818,1.1045421,1.9365921,-0.9013915,0.34104502,2
3819,-0.7662369,0.79984164,-0.5388439,-0.31542653,3
3820,0.7751756,-0.0581097,-0.93490696,1.0551769,4
3821,-0.49937868,0.5318394,-1.1729746,0.31027538,5
3822,-0.59548914,-1.3925844,-0.112077445,-1.4585108,6
3823,-2.456863,-1.136368,-2.3234549,-0.42926124,7
3824,-2.0373454,-0.26467305,-1.1469386,0.073759675,8
3825,-1.0439827,0.90693957,-0.74743783,-0.09206051,9
3826,-1.4215628,-0.76602685,-1.3392057,-1.6428231,10
3827,1.7637212,-0.9336349,-0.8953761,-0.46012032,11
3828,0.24585342,0.045327067,-1.3868165,-0.2670316,12
3829,1.2097,2.1226523,-1.0348752,-0.73788863,13
3830,0.15609908,0.7798053,0.79986745,1.4061079,14
3831,-0.04422468,1.4371569,-0.69503766,0.42651296,15
3832,-0.36713406,-1.5860077,-1.0718724,0.48887008,16
3833,1.1083987,-1.740275,-1.0531647,1.3654954,17
3834,-1.6121807,-0.7879743,-1.3804097,-1.1228971,18
3835,1.3184854,1.7937019,-0.31136644,0.6881759,19
3836,0.12988693,2.28967,0.08835419,0.55009377,20
3837,1.2154424,-0.25158775,-1.439315,-0.07220173,21
3838,0.97638357,-0.85536057,-1.360109,-0.28411013,22
3839,-0.0793466,0.21697347,0.20930311,0.42095318,23
3840,-0.031440146,0.57050145,-1.0120456,-0.0919162,0
3841,0.6277877,-0.6031163,-1.3708905,0.25810874,1
3842,0.1284692,0.70136476,-1.0329986,0.049686074,2
3843,0.29263008,1.3084493,-1.274512,-0.62635446,3
3844,1.1118855,0.7056067,-1.1248363,0.65317935,4
3845,-1.4099998,0.07236937,-1.6118364,0.95102704,5
3846,-0.10250363,-1.2556978,-0.06814799,-1.174803,6
3847,-4.011459,-1.3762498,-1.2705512,1.6902661,7
3848,-0.018937588,-0.0074456334,-0.90850246,-0.8347956,8
3849,-0.68546665,-0.26973987,-0.8653182,-0.65545464,9
3850,-2.0817702,-0.7544444,-1.6084127,-0.57160956,10
3851,1.1972123,-1.3173039,-1.2267935,-0.5355362,11
3852,0.54710895,0.8205125,-1.3908906,-1.2948983,12
3853,1.3068969,2.832471,-1.4229412,0.1962463,13
3854,-0.24123852,0.49596745,0.20944783,0.9621792,14
3855,0.965004,1.3361197,-1.4450972,-0.04658453,15
3856,-0.73186624,-2.442552,-1.3914617,-0.42081892,16
3857,2.225466,-2.219313,-0.70194024,1.5555604,17
3858,-1.747992,-1.0865498,-0.73665917,-1.8347939,18
3859,1.1673687,1.7575083,-0.80178547,1.091925,19
3860,-0.30261534,0.29514253,0.44488874,0.95486325,20
3861,-0.6585016,-0.86646026,-1.4358467,1.157447,21
3862,0.24995,-1.1579008,-1.4502476,-0.18930256,22
3863,-1.0031818,0.050564423,-0.7190633,0.012889355,23
3864,-0.053549312,1.2416823,-0.98584586,-0.0042336583,0
3865,0.49296245,-0.8686028,-1.4158611,0.6325514,1
3866,0.5117874,1.1335481,-0.9943266,0.9662765,2
3867,-0.5156143,0.91571295,-1.7429879,-1.0954051,3
3868,1.287529,0.736227,-0.58781856,0.77027404,4
3869,-1.6221068,-0.49306703,-1.5776348,0.0039568543,5
3870,1.3083391,-1.2961588,-0.36238077,-1.6332253,6
3871,0.62096775,-2.1177955,-1.5294099,-2.1565735,7
3872,-1.4146191,-1.2963221,-1.9950421,-1.955549,8
3873,-0.698175,0.4237558,-0.8991159,-0.93549454,9
3874,-2.0858095,0.10916591,-1.0141413,-0.020049155,10
3875,0.35790545,-0.054953575,-1.2870196,0.13515106,11
3876,-0.5739495,0.5225512,-1.2028828,-1.4447095,12
3877,1.8126601,2.5943637,-0.5889224,-0.47477862,13
3878,0.32784754,1.5544373,-0.19531825,0.5361675,14
3879,0.26227045,2.2179203,-1.4365916,-0.100640535,15
3880,0.6358184,-1.5059855,-1.7915251,-0.88661146,16
3881,2.3998857,-1.6633512,-1.7246106,1.0355055,17
3882,-0.71884584,-0.4555188,-1.6646265,-1.3103797,18
3883,1.3649287,1.9081217,-1.2902875,0.86687064,19
3884,0.5882176,0.7927969,0.84520566,0.72999746,20
3885,0.93399155,-0.21404198,-1.1587892,1.2525795,21
3886,-0.86521375,-0.9363911,-1.3942163,-1.1435738,22
3887,0.12583965,0.23783019,-0.21304473,0.029410154,23
3888,-0.58774954,1.0457798,-0.85154253,0.8030167,0
3889,-0.12994945,-1.0671632,-1.9602082,-0.06272775,1
3890,0.4422112,-0.028398514,-0.3514812,2.5542278,2
3891,-0.51967376,0.6872785,-0.78742963,-0.46108162,3
3892,-0.25812203,-0.3563497,-0.29362476,0.9063592,4
3893,-2.2399774,0.20443422,-0.37974232,0.5855865,5
3894,0.7818396,-1.2286681,-0.23192489,-1.640077,6
3895,-3.8895988,-0.5152558,-1.3143741,3.0592127,7
3896,-0.82635456,-1.0014215,-1.3346416,-1.4966848,8
3897,-0.07313585,0.9942289,-0.39325875,-0.024319232,9
3898,-1.6687889,0.018386424,-0.9317397,-0.6731765,10
3899,1.175051,-0.9272148,-0.76548314,-0.38362586,11
3900,-0.43272513,1.7666044,-1.6740971,-0.96112704,12
3901,1.5140585,2.2996938,-1.310502,-0.6422554,13
3902,-0.25344998,0.42726386,-0.41411892,0.16765285,14
3903,0.08701146,2.7568388,-1.1768107,0.3300447,15
3904,-1.1221678,-1.29244,-1.9392481,-0.30571845,16
3905,0.62940663,-1.2067733,-0.80480945,1.4217687,17
3906,0.021654487,0.064290464,-1.1704421,-1.4790677,18
3907,1.4946003,1.6087874,-0.6514514,0.22508076,19
3908,1.0862701,1.0250024,-0.08086231,-0.09154087,20
3909,1.6160213,-0.24651873,-1.0777936,0.118650734,21
3910,-0.28560278,-1.1437352,-1.0349376,-1.4955127,22
3911,-0.47110447,0.085954994,-1.0686728,-0.33311057,23
3912,0.15839468,1.1277182,-1.1284477,-0.72239125,0
3913,2.7025127,-0.5035316,-1.820451,0.58470535,1
3914,1.2736902,1.5702338,-0.78257275,1.290255,2
3915,-0.5357126,0.88609636,-1.4977888,-0.56047773,3
3916,1.5019202,0.6169679,-1.2100787,0.52181333,4
3917,-0.46354795,0.38213405,-1.7014765,0.77630717,5
3918,0.62212485,-0.621676,-0.66186655,-2.4662037,6
3919,-2.1000152,-1.4057816,-1.6571628,0.6128756,7
3920,-1.8975673,-0.8400462,-1.12251,0.4998939,8
3921,-0.29753384,0.340419,-0.66807663,-0.19533412,9
3922,-2.137703,-1.0821661,-1.7572368,0.25133377,10
3923,-0.6489405,-1.51898,-1.2321663,-0.53179854,11
3924,-0.36330166,1.1116238,-0.6430581,-0.9085051,12
3925,1.3518178,1.4375832,-0.8415666,-0.12160304,13
3926,-0.032312363,0.68599826,0.35905054,1.8910127,14
3927,0.8178762,1.8235235,-0.81163657,-0.5889385,15
3928,-0.61905897,-0.900581,-1.55041,-0.15355664,16
3929,-0.90707254,-1.4886448,-1.4188302,0.87040335,17
3930,-3.0741272,-1.3843805,-1.6897863,-0.74817276,18
3931,2.1856408,1.9685062,-1.3757781,-0.3737659,19
3932,-0.15002501,1.2825096,0.6297873,1.0815451,20
3933,0.14532971,-1.1820852,-1.034343,0.5515097,21
3934,0.21264419,-0.57104814,-1.3337818,-0.97907364,22
3935,0.008444667,0.5262351,-0.15682712,-0.8345503,23
3936,0.16148548,1.4185414,-0.9582999,0.87064207,0
3937,0.69023746,-0.7247108,-1.4138445,0.98558164,1
3938,0.6673485,1.4967679,-1.3091859,0.5747669,2
3939,-0.42943895,1.3463858,-0.9339805,-0.69648755,3
3940,0.71779907,0.46623272,-0.5576899,0.46450168,4
3941,-2.1901515,0.012845442,-0.7413025,2.301116,5
3942,1.1817023,-1.0516558,0.23265669,-1.7236927,6
3943,0.20177901,-1.2828684,-1.6308252,-3.3428228,7
3944,-1.5252433,-1.1214303,-1.577815,-2.424427,8
3945,-0.79007894,1.0651505,-0.6039791,-0.4617988,9
3946,-1.3018885,-0.34967119,-1.0227282,0.74934864,10
3947,1.0456462,0.05976993,-0.9595919,-0.26205203,11
3948,-0.007705897,0.8367738,-1.0608224,0.049524784,12
3949,0.36627358,0.8781016,-1.2240472,-0.7405571,13
3950,0.11135045,0.0750792,0.24147566,2.027384,14
3951,-0.1713354,0.5221616,-0.62990844,0.96465975,15
3952,0.27921712,-1.5349976,-1.9974828,-0.44049728,16
3953,-0.24941748,-1.370676,-1.7180829,0.57953864,17
3954,-1.2191362,-0.6542498,-1.2424372,-1.4763991,18
3955,0.7176906,1.3064973,-0.84309715,0.04433155,19
3956,0.68278074,2.3532624,0.55154586,1.1936648,20
3957,1.2281947,0.053576767,-1.8816967,0.57874215,21
3958,0.8507483,-0.15165913,-1.1692386,-0.29065812,22
3959,-0.15509853,0.04271461,0.07197684,-0.22340758,23
3960,-0.32518357,0.8340802,-0.66912,1.1807824,0
3961,0.27822524,-1.6323189,-0.8321358,0.20479184,1
3962,1.0344179,2.083818,-1.1424978,0.30112392,2
3963,-0.9904278,1.2152827,-0.9398909,0.009056181,3
3964,1.4525926,1.1902742,-1.1363149,1.0269711,4
3965,-2.7696977,-0.5198158,-1.0795954,0.7372628,5
3966,1.2715995,-1.1472259,-0.09653782,-1.2251728,6
3967,-2.63028,-0.57468873,-2.103289,-0.5577661,7
3968,-2.2703967,-1.0429002,-1.0926934,-0.077965856,8
3969,-0.7712225,-0.2513039,-0.9613381,-0.99460095,9
3970,-0.023614168,0.015898407,-1.3933519,-0.10918696,10
3971,0.5302758,-1.033571,-0.19724464,0.74399084,11
3972,0.1426327,0.35396966,-1.1451614,-0.7111238,12
3973,1.1818111,2.5698638,-0.69003564,-0.024113894,13
3974,0.12532626,0.9581736,0.24470742,1.7102504,14
3975,0.24214321,0.62599045,-1.4837571,-0.79517406,15
3976,-0.37828735,-1.5241275,-1.8155289,-0.36210522,16
3977,-0.8966994,-1.2209221,-1.7916313,1.644777,17
3978,-1.7728032,-0.5076496,-1.4272176,-1.6309965,18
3979,1.1700683,1.2390501,-1.2305583,-0.12494433,19
3980,0.4221709,1.004055,0.19675796,-0.3478971,20
3981,-0.73326325,-1.8547246,-1.2605013,1.1679351,21
3982,-0.74124956,-0.43711966,-1.3727156,-1.1041439,22
3983,-0.07946856,0.19227158,0.12419781,-0.40623623,23
3984,-0.49818492,0.6552028,-0.67195255,-0.15677273,0
3985,0.02949959,-0.5927034,-1.4028721,2.3330917,1
3986,0.8901081,1.557605,-0.64165723,-0.10326189,2
3987,-1.0652213,0.19679737,-0.7983531,-0.24614616,3
3988,0.09236485,0.95120704,-0.9177117,1.045601,4
3989,-5.4521604,-1.4254757,-0.62895775,0.7220903,5
3990,0.57147115,-1.6263148,0.21129405,-1.1064739,6
3991,-1.6435153,-1.9595364,-1.4497889,-2.1390247,7
3992,-1.080605,-0.6005963,-0.8755212,-1.3305467,8
3993,-0.06277233,0.90329957,-0.43946284,-0.4906069,9
3994,0.7666129,-0.642406,-1.9002837,-1.470365,10
3995,-0.25403184,-1.1112809,-0.8926232,-0.18923903,11
3996,0.16972479,1.4574561,-1.5752496,-0.41881514,12
3997,0.6019778,1.007694,-1.2323086,0.36800614,13
3998,0.24453665,1.6737809,0.4283102,1.7704518,14
3999,0.5424625,2.116658,-0.86710674,0.3120948,15
4000,-0.3897471,-1.9054649,-1.4465026,-0.047062214,16
4001,1.4632738,-2.1774302,-0.89484954,0.79561156,17
4002,-2.2845962,-0.7973224,-1.5712225,-0.7277617,18
4003,0.9040553,1.1670775,-0.9641658,-0.3035205,19
4004,0.20594071,1.8785214,-0.10165599,0.8179525,20
4005,1.9870902,0.035321593,-1.0737281,1.8230426,21
4006,1.0614119,-1.1445205,-1.6930739,-0.8226132,22
4007,-0.114413574,-0.7678271,-0.4422262,-0.92787445,23
4008,0.115415975,0.85558283,-1.2720993,0.49049163,0
4009,1.1283442,-0.935964,-1.5573124,0.9468237,1
4010,0.46120125,1.0339303,-1.3463581,0.26228264,2
4011,-0.910261,0.215963,-0.9960012,-0.57280934,3
4012,0.96568996,0.8922272,-0.6233697,1.4647815,4
4013,-0.88410884,0.7407323,-1.7386978,0.35824615,5
4014,-2.2272055,-0.11940062,-0.54038894,-1.9061073,6
4015,-2.7914815,-1.8542513,-1.6554472,-2.0338774,7
4016,-0.9250492,-0.88334143,-1.0633707,-1.25395,8
4017,0.3759216,0.9536132,-0.5850448,-0.8390615,9
4018,-2.7565534,-0.470317,-1.3584504,-0.18707427,10
4019,1.791006,-0.29011202,-0.95466197,-0.67333853,11
4020,-0.6946802,0.2497127,-1.6764975,-0.3926761,12
4021,0.546551,1.990495,-1.4050244,0.19550464,13
4022,-1.0068877,-0.175223,0.17070459,0.8707669,14
4023,-0.3987341,1.0061207,-0.9986414,0.6385729,15
4024,-0.8580975,-0.8413055,-1.1470195,-0.008046512,16
4025,1.7890874,-2.0195968,-1.3850431,1.4953494,17
4026,-0.068039894,-1.0584459,-0.9845573,-1.40856,18
4027,0.5728701,0.96393573,-0.35623443,1.3967731,19
4028,0.20213704,2.2243824,0.24699765,0.04973355,20
4029,0.3026175,0.26715875,-1.8508635,0.9777457,21
4030,0.24866632,-1.3258924,-1.5978196,-1.6551123,22
4031,-0.13550353,0.9835506,-0.43958822,0.053247124,23
4032,-0.31964076,0.06491625,-0.7116469,0.47207183,0
4033,0.7769949,-0.6649578,-1.551149,1.0951616,1
4034,0.6332525,0.86421716,-0.9060693,1.147333,2
4035,-0.32717988,0.5222883,-1.316864,-0.19922891,3
4036,0.89812016,0.7714326,-0.59625345,1.563107,4
4037,-0.5515349,0.41982588,-1.5900445,-0.16249806,5
4038,-0.6321397,-1.1905057,0.016981393,-1.8959157,6
4039,1.8890978,-1.9820895,-1.4867471,-4.050593,7
4040,-2.4553666,-0.8103968,-1.2677013,-0.33168906,8
4041,-0.38942707,-0.21536213,-0.4019457,0.70739436,9
4042,-2.8685029,-0.4454894,-1.2678106,0.5891373,10
4043,2.0833242,-0.9176917,-0.9682791,-1.0270929,11
4044,0.03181357,1.4236171,-1.3119291,-0.6644385,12
4045,1.2752129,1.6524409,-1.1392974,-1.0207585,13
4046,-0.33208102,1.003713,-0.14806554,0.9495356,14
4047,-0.12211269,1.8957725,-1.2018962,-0.99636155,15
4048,-0.042538814,-1.0221634,-1.2262471,1.0833141,16
4049,2.3860247,-1.6180747,-1.2665741,1.0298039,17
4050,0.5615083,-0.62614465,-1.3354264,-1.0649831,18
4051,1.5992777,2.4043474,-1.1000237,-0.27911097,19
4052,-0.6886209,0.8849002,0.5832065,0.76823455,20
4053,0.8349803,-1.038357,-1.2289205,0.48038498,21
4054,-0.10365039,-1.7655629,-1.6327652,-0.98000723,22
4055,-0.27278084,-0.31457216,-0.8879945,-0.69683635,23
4056,0.13802145,1.2558918,-0.7398604,0.14253092,0
4057,1.4234302,-1.902385,-0.87402546,0.88352114,1
4058,0.7612052,1.0746237,-0.7297252,0.5367263,2
4059,-0.55341995,1.7276657,-1.0237396,-0.7327306,3
4060,0.7736902,-0.4614666,-1.2309861,0.58068347,4
4061,-0.93153656,0.5196759,-1.6382719,0.89098096,5
4062,0.42552477,-0.61589503,-0.16140273,-2.0204225,6
4063,-1.0265522,-1.717906,-1.4099057,-1.041918,7
4064,-0.7014706,-1.0157897,-1.2740966,-2.3735561,8
4065,-0.46261525,-0.08066338,0.119927466,0.37795544,9
4066,-2.7458873,-0.46743447,-1.7248354,-0.34702095,10
4067,-0.34396034,-0.98066854,-1.3077431,0.5602963,11
4068,-0.4491168,0.49582332,-1.1716806,-0.43934053,12
4069,0.9429183,2.074059,-0.6322687,0.068813436,13
4070,0.43710703,2.042544,0.32112134,2.084663,14
4071,-0.528695,1.7729267,-0.75162184,-0.078312114,15
4072,0.4223977,-1.5810567,-1.6479955,0.27509165,16
4073,0.41142064,-1.7204492,-1.3606718,-0.052337766,17
4074,1.580522,-0.37840176,-1.7900608,-1.7454067,18
4075,1.214417,2.2480462,-1.186987,0.46340814,19
4076,-0.5664737,-0.14052403,0.092751876,0.9479153,20
4077,0.7413621,-0.44885778,-1.309013,0.6460154,21
4078,0.5209832,-1.0290688,-1.1830127,-1.0793798,22
4079,-0.3586038,-0.83364314,-0.07239106,-0.21861847,23
4080,0.63981044,0.8439476,-1.0872723,-0.2357359,0
4081,0.43974027,-1.4677516,-1.5757278,-0.18979311,1
4082,0.57820517,1.4457078,-0.636274,0.10878891,2
4083,-0.5687249,-0.21689391,-1.1905788,-0.60151184,3
4084,0.9101291,1.1961826,-0.88554645,1.2037435,4
4085,-2.4604115,-0.061547175,-1.1250105,0.08354902,5
4086,0.80292225,-1.7070802,-0.51127744,-1.6063715,6
4087,-2.4895017,-1.5152016,-2.3771915,-1.8314046,7
4088,-0.30104786,-0.8855366,-1.3079778,-1.3782816,8
4089,-0.9478767,0.32241195,-0.8613316,-0.785738,9
4090,-0.9750146,-0.448811,-1.3144807,0.14368154,10
4091,1.1396325,-0.96157694,-1.0148523,0.52285206,11
4092,0.3771647,0.46349502,-1.3232121,-0.4269098,12
4093,0.9014391,0.7786736,-0.94313896,-0.5177974,13
4094,0.86801845,1.2134824,0.19252746,0.52682465,14
4095,0.4698795,1.3510286,-0.63715494,0.90234935,15
4096,2.4658248,-0.9364512,-1.7044291,-0.88042843,16
4097,0.5919922,-1.5073749,-1.4505986,0.3586281,17
4098,-0.8853338,-0.8970339,-1.1163334,-0.8119892,18
4099,0.4901523,0.5663987,-1.18943,1.1463908,19
4100,0.2150481,0.9054458,0.18309551,0.2031076,20
4101,0.20894879,0.14668602,-1.8217888,0.5714388,21
4102,-0.13993832,-2.1269646,-0.7918781,-0.8738864,22
4103,0.108511716,0.02289015,-0.16684712,-0.073758274,23
4104,0.43092507,0.70361507,-1.2595412,0.52136654,0
4105,1.1064465,-1.1976471,-0.95558643,1.4122952,1
4106,-0.29830444,1.1672809,-1.3143203,1.4697933,2
4107,-0.8322801,0.7161426,-1.4613926,-0.15610169,3
4108,1.5005188,1.0940794,-1.0198057,0.20566231,4
4109,-2.9516368,0.009621561,-1.2667739,1.1630791,5
4110,0.08511379,-1.4428301,-0.26349217,-2.1840594,6
4111,-5.2841167,-0.68254805,-1.2736874,2.7049015,7
4112,-1.5024284,-0.2932713,-0.9803834,-0.233284,8
4113,-1.0868888,-0.44564092,-0.58405066,0.09161574,9
4114,-3.5966723,-1.4572096,-0.8895892,0.0103254765,10
4115,0.2822643,-0.4068853,-0.67641574,0.69700336,11
4116,0.2600845,1.1634674,-1.3204064,-1.0544318,12
4117,1.1164502,2.7982306,-1.2722914,0.28276113,13
4118,0.6632889,1.2009901,-0.688579,-0.5049476,14
4119,0.6401654,2.5615666,-1.1769514,-0.08789891,15
4120,1.551099,-1.5233488,-1.180615,0.66196823,16
4121,0.19143683,-2.189401,-1.7781444,-0.23545343,17
4122,-1.0993707,-0.990513,-1.0827396,-0.51648927,18
4123,1.5231334,1.7175324,-0.9000323,-0.19359541,19
4124,0.03325896,-0.2157675,0.68480235,0.77400625,20
4125,2.5757875,-0.20660204,-1.2160318,-0.7210546,21
4126,0.6304668,0.2559569,-1.6361104,-1.3880277,22
4127,-2.004188,-0.15162675,-1.0610418,-0.2615585,23
4128,-0.07508155,1.8111508,-0.8741097,0.23504856,0
4129,0.33262277,-1.3615918,-0.9144589,0.81898296,1
4130,1.2703719,1.2699533,-1.3943543,0.23592219,2
4131,-0.8297907,0.7607624,-1.3329489,0.025361985,3
4132,0.3652244,-0.054389954,-0.77089465,1.862539,4
4133,-0.50997114,0.9302769,-1.3299879,0.20498914,5
4134,-0.45232293,-1.4391589,0.08078554,-1.7287744,6
4135,0.20958447,-2.0625882,-1.5026809,-0.103422314,7
4136,-0.9134449,-1.4144155,-1.3031288,-0.16910028,8
4137,-0.43179074,0.12803468,-1.0862072,0.2801466,9
4138,-1.2984381,-0.24937633,-1.3451734,-0.68229085,10
4139,0.39397368,-0.8860526,-0.57835245,0.6623813,11
4140,-0.35728377,1.1001494,-1.0607092,-0.67083824,12
4141,1.0432429,1.0123978,-1.2258317,-0.40437478,13
4142,-0.478597,1.1394413,-0.18898036,0.1352734,14
4143,1.3166168,1.6663464,-0.1820445,-0.052902505,15
4144,0.7970184,-0.95355797,-1.4851586,-0.120889515,16
4145,0.30623552,-1.5370232,-1.4202337,1.2645625,17
4146,-1.3309397,-1.0421245,-1.4622715,-2.2866774,18
4147,0.2345916,1.0477592,-1.0966922,0.79333615,19
4148,0.78049845,1.0124404,-0.045633703,1.027828,20
4149,0.9005802,-2.2105124,-1.2814401,0.24195349,21
4150,1.3907413,-0.740477,-1.6980748,-1.1180515,22
4151,0.4202666,1.0143898,-0.2307029,-0.2504561,23
4152,0.57142776,0.68498504,-0.92870754,0.117887616,0
4153,1.4551466,-1.3918803,-1.9528984,0.8325119,1
4154,0.4089765,1.138018,-0.7380285,0.06791866,2
4155,-0.9774206,0.6181932,-0.76487446,0.63180196,3
4156,1.0025198,0.23289712,-1.4834973,-0.008274019,4
4157,-3.366321,-0.50737464,-1.012941,1.2612118,5
4158,1.7185656,-0.38346982,0.14247268,-1.6235504,6
4159,-0.32683408,-1.4772305,-1.6867564,-0.18247762,7
4160,-1.8414216,-0.9477634,-1.6433942,-0.66613686,8
4161,-0.95172715,0.34072173,-0.6729491,-0.79838574,9
4162,-0.7001467,-0.3854095,-1.589729,-0.52623874,10
4163,0.33776608,-0.66576004,-0.76565194,0.7653368,11
4164,0.52794534,1.1960124,-1.0621133,-0.3217015,12
4165,0.7934027,1.5548205,-0.6923086,-0.3129502,13
4166,0.972113,0.88868517,-0.389016,-0.6777466,14
4167,0.22227931,1.1513535,-0.9112542,0.0004082825,15
4168,0.098542035,-1.7185457,-1.5247142,-0.99659574,16
4169,2.6733437,-1.8726335,-1.393255,1.1607102,17
4170,-2.8751273,-0.89125836,-1.656661,-1.0366673,18
4171,0.62684655,0.52467525,-1.6033111,0.5833823,19
4172,0.30013525,0.6564751,-0.24173415,0.8304448,20
4173,0.22616315,-1.1880422,-1.4077613,0.62842214,21
4174,0.05794236,-0.33707368,-1.2218957,-1.0895853,22
4175,-1.3193047,-1.1753294,-0.21224031,-0.18669644,23
4176,0.21713443,0.9967407,-0.7941639,0.7835617,0
4177,1.237003,-1.031487,-1.7894593,-0.29430085,1
4178,0.43457568,1.1935167,-0.27167982,1.4735308,2
4179,-0.36328062,1.1215171,-1.5695996,-1.2088851,3
4180,0.91920304,0.5960373,-0.77259135,1.9846046,4
4181,-0.7286153,0.40860718,-0.895934,1.6099079,5
4182,0.60662365,-1.3921224,-0.21456304,-1.743594,6
4183,-1.5451014,-1.6334621,-1.571122,-1.4296017,7
4184,-1.6038896,-1.4481649,-0.8381642,-0.5920422,8
4185,0.028993428,0.9862494,-1.3947674,-1.5856326,9
4186,-2.342163,-1.2040832,-1.4635825,-0.28335437,10
4187,0.58346707,-0.9673587,-0.7681728,0.15311325,11
4188,0.625418,0.96791804,-0.9456537,-1.0898954,12
4189,1.2235352,1.6725744,-1.2790736,-0.5003604,13
4190,-0.16119058,0.32938212,0.68935156,2.6487253,14
4191,0.016365647,1.938075,-0.46140292,0.019787954,15
4192,-0.029609049,-1.2807716,-1.8393847,-0.4349469,16
4193,0.52790534,-2.190835,-2.0688784,0.14473587,17
4194,-3.0710578,-0.7310221,-1.2684889,-0.8115331,18
4195,2.2299263,2.0130074,-1.2684948,0.12134758,19
4196,0.18936901,1.3290188,-0.06010665,0.79656285,20
4197,1.8679613,0.06928718,-1.3536264,1.249754,21
4198,-0.094641685,-0.22293758,-1.1730943,-0.5391809,22
4199,-0.4762436,0.82779366,-0.062359005,0.35511753,23
4200,-0.19633621,1.2157434,-0.9869411,0.805214,0
4201,1.115285,-0.6978,-1.2735672,1.2712512,1
4202,0.82141614,1.2105488,-0.8579479,-0.00384897,2
4203,-0.5616399,0.09558827,-1.415127,-0.16359062,3
4204,0.89571923,0.47758335,-1.6976031,0.9666987,4
4205,-0.92087513,0.0065097213,-1.457828,1.5955551,5
4206,-0.46957913,-1.9265339,0.077216625,-1.5241791,6
4207,-1.961164,-1.1913799,-1.9570444,-0.88102376,7
