,reward rate,dec temp,cached weight,cached rate,subject
2267,0.7896764,4.8062906,2.0849729,0.36998102,11
2268,0.6202045,9.073502,1.9240432,0.33701214,12
2269,0.75581324,9.091747,2.0514443,0.34739935,13
2270,0.6155183,9.669932,5.793665,0.7349038,14
2271,0.52882856,9.154767,3.5553215,0.32956582,15
2272,0.40048927,1.4504236,1.035337,0.7751331,16
2273,0.58486587,0.48034188,1.0984654,0.7287198,17
2274,0.010871319,2.6531718,2.2609453,0.273607,18
2275,0.73991287,9.527932,2.4195426,0.6632269,19
2276,0.5712011,8.477797,6.358241,0.45010158,20
2277,0.81613535,3.9211254,1.4467794,0.68101895,21
2278,0.49331972,2.1391792,1.5970314,0.17276236,22
2279,0.56267315,4.8587,4.222281,0.5451751,23
2280,0.5825207,7.2260885,3.3495462,0.36720303,0
2281,0.72653055,0.5244679,0.97856075,0.60134363,1
2282,0.75219005,8.270741,3.8116379,0.6145591,2
2283,0.32229742,7.009369,2.2279196,0.3247329,3
2284,0.750008,4.7916718,2.4556108,0.6155305,4
2285,0.012053904,3.1344476,1.713475,0.6152131,5
2286,0.77891314,2.6876023,4.5398974,0.11610745,6
2287,0.03773381,2.4103036,0.934273,0.4835054,7
2288,0.52736956,4.593829,1.8161298,0.22340615,8
2289,0.41351503,7.0019536,3.468032,0.31876728,9
2290,0.048242882,3.830066,2.1333525,0.4582488,10
2291,0.501744,1.2286289,3.0193706,0.5074452,11
2292,0.59106255,6.213517,2.1425838,0.26807353,12
2293,0.7161573,8.266613,3.7746396,0.50729257,13
2294,0.4477104,6.1703486,4.6160164,0.5292016,14
2295,0.672877,9.111817,2.5093002,0.24866264,15
2296,0.4142066,1.5854509,1.4868422,0.48878697,16
2297,0.4059227,0.57873964,1.6979353,0.79714733,17
2298,0.027175466,3.2407033,1.3956864,0.21477403,18
2299,0.8562675,8.855923,1.9626414,0.24503917,19
2300,0.36969927,8.925194,5.7824554,0.5933588,20
2301,0.8299419,5.9692564,1.1701763,0.6209215,21
2302,0.7147825,2.4215188,1.6239142,0.22316138,22
2303,0.57392716,5.515787,3.6168263,0.31516337,23
2304,0.5665166,7.792124,1.920974,0.54704744,0
2305,0.960705,0.5966984,0.90635806,0.36253765,1
2306,0.6268145,7.4013863,4.4702687,0.8075615,2
2307,0.2951215,7.245455,2.1357646,0.47335777,3
2308,0.7571927,8.080817,2.9533038,0.60461885,4
2309,0.009193225,3.2781234,2.5707076,0.66409904,5
2310,0.1967672,0.34972334,3.9628491,0.11860392,6
2311,0.014686925,2.402545,0.8155078,0.43994284,7
2312,0.097875066,2.3533442,1.4681258,0.20851797,8
2313,0.425751,5.3294463,3.0784407,0.5236446,9
2314,0.050935112,3.150525,2.8088465,0.50045896,10
2315,0.8795371,4.3399057,1.8830293,0.43789658,11
2316,0.4628051,4.7131057,3.324408,0.47726282,12
2317,0.81728536,9.084337,4.105238,0.6292046,13
2318,0.46270946,8.065573,6.159197,0.88103575,14
2319,0.51517737,8.989953,2.6058128,0.5344629,15
2320,0.524617,1.0901605,1.0356643,0.3222838,16
2321,0.6640957,0.29453704,1.006688,0.7576509,17
2322,0.011504157,2.776493,2.271532,0.21797796,18
2323,0.7230233,9.683245,1.3690076,0.5544199,19
2324,0.60103774,9.314808,5.901042,0.6580094,20
2325,0.4473722,3.7661238,1.1422198,0.56081873,21
2326,0.553384,3.8093188,1.3519242,0.21104,22
2327,0.4295441,6.455963,3.576642,0.49923846,23
2328,0.37180108,7.575047,3.4375038,0.5638414,0
2329,0.8089338,0.9985748,0.95337987,0.7534789,1
2330,0.6100136,8.673431,2.6627457,0.7704087,2
2331,0.37457022,7.9348702,2.8295362,0.43835598,3
2332,0.700346,8.126994,2.0542655,0.7147726,4
2333,0.012791079,3.5623167,2.4888232,0.8668604,5
2334,0.36741334,0.3054835,2.956076,0.14934056,6
2335,0.06387029,1.853709,0.9513366,0.4640239,7
2336,0.25202572,2.10136,2.0726533,0.18756072,8
2337,0.42804384,4.579509,3.2509036,0.38945144,9
2338,0.085073024,5.359731,1.7609515,0.751175,10
2339,0.82009065,2.6892056,3.273087,0.44832817,11
2340,0.4114477,6.458805,3.0618002,0.37710768,12
2341,0.80548185,9.426295,2.4917104,0.37424326,13
2342,0.62797433,8.608331,5.047077,0.82270294,14
2343,0.7255149,7.237652,2.8433414,0.39233467,15
2344,0.286156,1.8493233,0.87075144,0.4352721,16
2345,0.7708976,0.5167454,0.81893396,0.7647089,17
2346,0.015645808,2.597176,2.2536423,0.24159902,18
2347,0.8267673,8.40712,1.8845263,0.39918083,19
2348,0.55947214,9.179381,4.5380526,0.3830188,20
2349,0.8436468,4.2086763,1.6925083,0.6819997,21
2350,0.39878708,2.7788224,1.6680651,0.20325527,22
2351,0.54332715,5.393161,3.0937748,0.3347106,23
2352,0.35161588,4.6572213,4.4909196,0.7432389,0
2353,0.81236935,1.0470418,1.6094487,0.5600949,1
2354,0.59988004,8.78347,2.288735,0.34655553,2
2355,0.33423594,8.576712,3.3334615,0.29920158,3
2356,0.59551173,6.5312843,2.000167,0.80934626,4
2357,0.009222105,3.7960598,3.0377154,0.41802046,5
2358,0.594018,0.7351622,4.6566634,0.15821761,6
2359,0.02889621,1.7378867,0.52971566,0.19281176,7
2360,0.31317422,3.294141,1.7106445,0.094257,8
2361,0.3618899,6.1954875,4.044873,0.4607001,9
2362,0.036625594,3.428156,2.5907776,0.41360626,10
2363,0.73169255,4.1207404,3.0681493,0.4072105,11
2364,0.32932162,8.742021,1.8669964,0.3054081,12
2365,0.6668347,6.9699697,3.3434913,0.4869638,13
2366,0.7686241,8.851906,4.5506625,0.51568526,14
2367,0.54812735,8.84121,1.9830642,0.37364066,15
2368,0.14598718,1.4629387,0.56439936,0.51442033,16
2369,0.32043037,0.7251444,1.4198394,0.7580848,17
2370,0.042382225,3.0424616,2.164866,0.28630322,18
2371,0.8103803,9.155308,1.973419,0.44508052,19
2372,0.51875687,8.264081,3.9731681,0.6053092,20
2373,0.73457855,3.39295,1.8087349,0.7307567,21
2374,0.32837623,2.1225083,1.8210107,0.17303751,22
2375,0.56789076,7.2799616,3.3797407,0.31167305,23
2376,0.5549308,8.549376,2.897444,0.44180396,0
2377,0.56041247,2.2460701,1.3787389,0.552165,1
2378,0.7632767,7.914736,2.6624894,0.4244917,2
2379,0.39432007,8.513533,2.1281576,0.48807475,3
2380,0.80415493,6.0466723,3.8343513,0.67626977,4
2381,0.014035588,4.0816216,2.7163424,0.69706047,5
2382,0.65013033,0.39880577,4.0308723,0.16084354,6
2383,0.044469226,1.4492776,0.917314,0.14791976,7
2384,0.23979394,3.8213,2.0307252,0.12228012,8
2385,0.2958518,3.7201362,2.5959663,0.391874,9
2386,0.027840668,3.3171735,1.1699972,0.19549666,10
2387,0.7066863,4.013693,2.4079711,0.4000535,11
2388,0.60646456,8.199357,2.770403,0.4746293,12
2389,0.74110484,7.6887074,2.4846525,0.358292,13
2390,0.5224945,8.63397,4.435076,0.48457474,14
2391,0.6247996,8.91533,1.7528404,0.3318188,15
2392,0.2700916,1.6372976,0.9179273,0.58553,16
2393,0.25476247,1.8556916,1.0026126,0.84552497,17
2394,0.023651289,3.2143836,2.1654196,0.26688185,18
2395,0.8528397,9.554054,2.3338277,0.3823429,19
2396,0.4244734,7.9434404,5.926156,0.43089283,20
2397,0.50826544,3.6571703,1.0988512,0.6480083,21
2398,0.6279556,2.5343027,1.2281537,0.21916303,22
2399,0.6088176,6.562142,3.0853848,0.31102392,23
2400,0.5302414,8.118634,2.3632903,0.5972301,0
2401,0.7804308,0.9672339,1.3711339,0.2197336,1
2402,0.54489404,7.653828,2.5075996,0.34751284,2
2403,0.36682782,4.7045093,1.7744687,0.41821295,3
2404,0.7139171,5.6588454,2.8157747,0.49485472,4
2405,0.016400255,4.1642528,2.2939875,0.45853028,5
2406,0.48215634,1.0133296,3.922161,0.084248744,6
2407,0.014366972,2.4391365,0.7331039,0.57856864,7
2408,0.09588287,2.874424,1.5100783,0.28719896,8
2409,0.20216312,6.7334275,3.920384,0.38262093,9
2410,0.01880976,2.706106,1.8387431,0.40255073,10
2411,0.8152612,2.7337608,3.363162,0.20334184,11
2412,0.47333983,8.106347,2.2144103,0.49470466,12
2413,0.8320967,7.782404,2.7777078,0.39981154,13
2414,0.5141598,9.267822,3.3330228,0.18499774,14
2415,0.59862185,8.897575,2.2695973,0.38068166,15
2416,0.1991753,2.26144,0.80771005,0.11094921,16
2417,0.97316056,0.7601201,1.4027833,0.6275082,17
2418,0.040385485,3.9656715,1.8484077,0.31535536,18
2419,0.7862559,8.800637,2.3872192,0.47985905,19
2420,0.54933465,8.50004,6.1460514,0.5121658,20
2421,0.8019941,3.9470448,2.1698496,0.5427049,21
2422,0.37888253,2.48091,1.2258234,0.19966346,22
2423,0.41640994,7.3129425,3.403709,0.4284244,23
2424,0.382936,4.5815053,2.4932237,0.42237717,0
2425,0.95060813,2.646471,0.9580369,0.9104205,1
2426,0.77649367,7.598681,3.5292375,0.70285547,2
2427,0.33884057,7.1240354,2.4991474,0.43319455,3
2428,0.8331778,6.4361005,2.1299765,0.63878554,4
2429,0.024222083,4.4863205,2.7344239,0.871122,5
2430,0.4497493,0.29253,3.7335973,0.09082583,6
2431,0.051559016,1.8827754,0.5862879,0.33734867,7
2432,0.35452068,3.688764,1.6772519,0.035278425,8
2433,0.33060145,6.2621574,4.181406,0.35358462,9
2434,0.04425898,3.3286505,2.2484362,0.57369363,10
2435,0.9309902,4.654191,2.1097703,0.43135348,11
2436,0.45033202,6.7276278,2.5040073,0.40682682,12
2437,0.7972161,8.195874,3.8053467,0.4319874,13
2438,0.685638,8.6299925,5.5895824,0.6690471,14
2439,0.70658356,9.446765,2.72002,0.46925795,15
2440,0.4340314,1.1316651,1.1195136,0.64712584,16
2441,0.75430155,0.49714878,1.4181744,0.92490816,17
2442,0.013351008,2.3943439,2.8141837,0.28692365,18
2443,0.7796301,7.750363,1.436026,0.3649669,19
2444,0.3977552,4.585623,5.0925474,0.6780607,20
2445,0.494898,4.1248946,1.2854364,0.42905796,21
2446,0.7216482,4.1548657,1.2819445,0.35375604,22
2447,0.6204871,6.9256396,4.822954,0.41488025,23
2448,0.46562877,7.226081,2.1419616,0.5924187,0
2449,0.42172238,1.5459455,1.1957626,0.85274,1
2450,0.690081,6.633073,2.5018325,0.68595606,2
2451,0.3358578,6.993716,2.3266597,0.5315509,3
2452,0.83740056,4.587018,2.902965,0.6809717,4
2453,0.01963141,3.7839413,1.833738,0.4592888,5
2454,0.6546823,3.7455301,5.1888695,0.11548229,6
2455,0.040925242,1.91182,1.0388035,0.050976966,7
2456,0.13908832,3.0802727,1.5759116,0.14223349,8
2457,0.3487055,6.436924,2.9613817,0.41701546,9
2458,0.15490508,4.405393,3.1135035,0.58888495,10
2459,0.81877196,3.6293406,2.2562103,0.2446107,11
2460,0.43516457,6.6433277,2.2522717,0.2785488,12
2461,0.8139038,8.549664,2.920267,0.39876243,13
2462,0.65712553,8.035759,4.462162,0.7020435,14
2463,0.48116487,8.238229,2.2125366,0.35319224,15
2464,0.22833125,1.2107608,0.92871916,0.351341,16
2465,0.9831281,1.0939633,1.0819985,0.79515404,17
2466,0.04623232,3.288481,2.2204247,0.20094796,18
2467,0.7531096,8.916406,2.1992393,0.44668683,19
2468,0.59331423,9.030535,6.1195393,0.7092148,20
2469,0.8365174,5.2211018,1.1517763,0.69198096,21
2470,0.5049722,4.3488555,1.1139483,0.25739196,22
2471,0.2252359,3.3181586,3.4849403,0.2504037,23
2472,0.48805028,8.12588,2.4821808,0.69373363,0
2473,0.8774299,1.2124556,0.81679904,0.47864053,1
2474,0.6536936,6.660535,2.5831409,0.81512326,2
2475,0.35891104,6.098821,2.332619,0.49982917,3
2476,0.8674575,7.2134867,2.8141031,0.61159915,4
2477,0.008962986,3.4421997,3.9239917,0.8131072,5
2478,0.59524447,0.19091979,3.443463,0.07055563,6
2479,0.021386685,1.9062113,1.160809,0.13214889,7
2480,0.272611,2.8440619,2.0612743,0.17514253,8
2481,0.57587266,6.3197327,3.6645007,0.3605187,9
2482,0.1559721,4.2109256,1.8843417,0.5442099,10
2483,0.92749316,3.152243,2.0811188,0.40331334,11
2484,0.5139613,6.715209,2.9919922,0.18125698,12
2485,0.7671087,8.128651,2.5072327,0.430062,13
2486,0.7012635,8.180463,4.9405575,0.84711134,14
2487,0.6856085,9.579741,2.1484666,0.23976417,15
2488,0.15937285,2.211094,1.5640435,0.51903266,16
2489,0.83867663,0.9647174,0.9949155,0.6372486,17
2490,0.02771811,3.1786523,2.0532255,0.2258466,18
2491,0.805135,9.133655,1.6696465,0.4232349,19
2492,0.51251054,9.014851,5.1597137,0.44575822,20
2493,0.82513803,4.418821,1.1763248,0.3946114,21
2494,0.6661732,5.3435807,0.91637856,0.20281136,22
2495,0.50668997,6.5770526,4.649977,0.35869005,23
2496,0.31422895,7.053532,2.7854586,0.7201905,0
2497,0.31290624,0.76179814,1.3517247,0.77758676,1
2498,0.6954416,7.373776,2.3578708,0.7180697,2
2499,0.28543013,6.766246,2.1209142,0.35784602,3
2500,0.78671414,6.5487337,2.8448608,0.6242408,4
2501,0.015789717,4.1610804,2.813411,0.80520153,5
2502,0.27164564,0.9642916,3.8379595,0.10949907,6
2503,0.04755917,2.0802982,1.0374209,0.20210719,7
2504,0.31132552,2.6324306,1.8038921,0.22323422,8
2505,0.39097464,5.293955,3.2351396,0.31598726,9
2506,0.04594822,2.8066497,1.7505193,0.68282914,10
2507,0.59088326,3.7260103,3.200397,0.6719956,11
2508,0.510059,7.1042295,1.8423936,0.16669858,12
2509,0.83862674,8.412264,2.5629716,0.4151783,13
2510,0.65469897,6.2344785,3.715928,0.41327712,14
2511,0.6672812,9.604005,2.9591014,0.26085278,15
2512,0.6668962,1.6004617,0.63678986,0.31836346,16
2513,0.3888562,1.3461189,1.2935123,0.36112732,17
2514,0.052542392,2.5390604,1.512921,0.27165288,18
2515,0.8637371,9.367604,1.2218895,0.3717395,19
2516,0.51654214,8.969532,5.946734,0.4878556,20
2517,0.84464186,4.056238,1.7707802,0.6644646,21
2518,0.591205,3.7184067,1.1621598,0.23964998,22
2519,0.4245387,6.1592383,4.155788,0.3947746,23
2520,0.49078602,9.229791,3.4119434,0.80526125,0
2521,0.72092086,1.3063898,0.9343168,0.56965417,1
2522,0.5520157,9.16242,2.4174325,0.70220834,2
2523,0.35546643,6.6412134,1.8799955,0.33478048,3
2524,0.49463674,2.9131408,2.6695852,0.7800198,4
2525,0.029020483,3.9959483,2.4784522,0.507518,5
2526,0.722698,0.11047054,4.039311,0.13564286,6
2527,0.02285249,2.990035,0.7637825,0.3673852,7
2528,0.091674104,3.848344,1.4982171,0.17671524,8
2529,0.34818748,6.2269793,2.2897468,0.32976198,9
2530,0.127074,3.8009214,1.9317514,0.35171315,10
2531,0.95187384,5.807513,2.3038335,0.2722029,11
2532,0.5211238,6.3220816,1.6024412,0.47143698,12
2533,0.7923151,8.847077,2.369031,0.28614202,13
2534,0.49322203,7.0240993,5.5687647,0.8562776,14
2535,0.7153478,9.123451,3.013055,0.39636475,15
2536,0.83698183,2.2483108,0.9514384,0.37149492,16
2537,0.8640044,0.9473876,1.2802787,0.4872218,17
2538,0.022946453,2.6177497,2.288318,0.15652856,18
2539,0.8553712,8.7193,2.1944973,0.6422157,19
2540,0.67098826,9.02863,5.572007,0.57386625,20
2541,0.90336525,3.4528775,1.1295732,0.45488846,21
2542,0.34630805,3.4177523,1.2539151,0.15706567,22
2543,0.39329633,6.006778,3.3110535,0.4198926,23
2544,0.5319746,7.2960835,3.2664177,0.5691007,0
2545,0.7787201,0.7319656,0.98730695,0.42359126,1
2546,0.70860004,8.304991,3.8533018,0.7697427,2
2547,0.32782388,8.17281,1.8369914,0.5719619,3
2548,0.59573424,6.479581,2.0077105,0.7454373,4
2549,0.015561242,3.655729,3.0223832,0.8475878,5
2550,0.46766394,0.24520177,4.801008,0.09831431,6
2551,0.061929483,1.3584449,0.82772976,0.04953821,7
2552,0.11310614,2.2181048,1.394007,0.097040415,8
2553,0.35626552,6.5192313,3.1703215,0.35748613,9
2554,0.106318146,4.3780637,2.2530978,0.4809324,10
2555,0.9070768,4.435285,2.4280593,0.23177616,11
2556,0.4182355,7.5176373,2.951611,0.4275442,12
2557,0.77932525,8.871478,2.0822804,0.43989187,13
2558,0.766464,9.126082,4.846769,0.7570142,14
2559,0.82602453,9.491358,3.2041311,0.28543308,15
2560,0.67055833,1.966272,1.0300751,0.31113774,16
2561,0.85772204,1.0192109,0.71595764,0.36650753,17
2562,0.038726576,2.5409017,2.0089636,0.15655324,18
2563,0.8721553,8.292585,1.9952375,0.24504134,19
2564,0.50435513,8.456575,5.3863697,0.5862704,20
2565,0.731557,4.5627823,0.95283353,0.77741325,21
2566,0.41080981,2.4473224,1.4758759,0.12828483,22
2567,0.34590697,5.2581253,4.002439,0.45218816,23
2568,0.47205722,6.8285494,3.0742764,0.63795936,0
2569,0.49613807,1.0796767,0.81134605,0.29257107,1
2570,0.49199042,6.2501388,2.074096,0.54671794,2
2571,0.36055186,7.5808496,2.2289882,0.27268013,3
2572,0.6137609,3.8022873,3.0774126,0.8684485,4
2573,0.01378792,3.0077732,2.1640458,0.32675883,5
2574,0.62377036,0.047450267,3.4713802,0.10051849,6
2575,0.023142435,1.8636833,0.97455096,0.41995412,7
2576,0.13217615,3.9077406,1.6043247,0.2155925,8
2577,0.5602904,6.480157,3.9250042,0.3655575,9
2578,0.030366855,3.1719575,2.0062277,0.6121567,10
2579,0.5992803,3.0182948,2.573221,0.39855212,11
2580,0.728909,8.569177,3.532522,0.47925133,12
2581,0.84888995,8.064147,2.396228,0.41845307,13
2582,0.76662946,9.162586,4.720648,0.7558299,14
2583,0.49347028,9.278614,3.5461364,0.52939177,15
2584,0.20486648,1.2917339,0.71328586,0.3419774,16
2585,0.7027966,0.287813,1.2079792,0.79181755,17
2586,0.058085818,3.4546666,1.8998044,0.3912113,18
2587,0.870933,9.353749,1.5046979,0.5264767,19
2588,0.35815924,8.436404,5.618031,0.6062925,20
2589,0.79573363,3.736222,1.4883597,0.7594958,21
2590,0.41860306,3.7616837,1.5176747,0.16554505,22
2591,0.56040454,4.942277,3.3946667,0.31262887,23
2592,0.3873997,6.373324,2.0301464,0.2945654,0
2593,0.88715655,0.9721515,0.98539317,0.7664769,1
2594,0.58524287,6.5029078,3.3950067,0.7429147,2
2595,0.3627184,7.9375772,1.8424635,0.3241569,3
2596,0.63676304,5.7731266,2.8392267,0.8918848,4
2597,0.017625514,4.0780144,2.530196,0.46837536,5
2598,0.86643654,2.419113,4.4752445,0.08705699,6
2599,0.030537777,2.2188292,0.6572417,0.31472203,7
2600,0.2084615,3.07119,1.6956447,0.14655475,8
2601,0.19317739,5.812155,3.6051772,0.38624996,9
2602,0.055588678,4.3446736,1.9879,0.49380207,10
2603,0.76000226,3.1940355,2.1341274,0.4192618,11
2604,0.5162322,7.038958,1.8590999,0.40218243,12
2605,0.83585626,9.043544,2.691969,0.4152523,13
2606,0.5124367,7.250553,4.9742026,0.78515834,14
2607,0.5620645,8.0874405,3.3283167,0.49874634,15
2608,0.43342778,1.8496244,0.93045914,0.23744138,16
2609,0.7766432,0.3991063,1.1816977,0.56719464,17
2610,0.022442335,3.5411856,2.508769,0.22157444,18
2611,0.8421019,9.364025,2.073095,0.2674087,19
2612,0.4673701,7.7124634,5.706172,0.56416094,20
2613,0.783746,2.7040172,1.848538,0.8947323,21
2614,0.25350603,3.5483005,1.1271985,0.23338735,22
2615,0.6538561,7.6741843,4.542716,0.35431,23
2616,0.4554792,5.0223494,2.6896608,0.6111476,0
2617,0.46934265,1.5916668,1.3586681,0.92721075,1
2618,0.6594115,4.9337473,3.1928816,0.7594056,2
2619,0.25783417,5.028417,2.0736618,0.38118082,3
2620,0.5147608,6.255142,3.39694,0.82070935,4
2621,0.024437154,4.323068,1.5211067,0.46666342,5
2622,0.8395893,1.858048,4.143057,0.106358066,6
2623,0.04695854,1.4630283,0.8761692,0.089435674,7
2624,0.13369617,2.5175405,1.9300799,0.56617886,8
2625,0.35380253,5.4497027,4.2883515,0.41038483,9
2626,0.033976514,3.3500264,1.5083642,0.3399351,10
2627,0.9285866,2.602248,2.3387976,0.1465981,11
2628,0.29439852,8.465742,2.4286828,0.4077334,12
2629,0.83193,9.706688,2.6397445,0.28699893,13
2630,0.47669613,8.792474,3.9574125,0.33152318,14
2631,0.5904204,8.451733,3.8743222,0.58977866,15
2632,0.3975672,1.3933914,0.9277607,0.28176615,16
2633,0.7743449,0.83283037,1.0161558,0.40836972,17
2634,0.015656732,2.7361908,2.7855725,0.32731792,18
2635,0.83520937,9.244176,2.2272255,0.57078665,19
2636,0.6117481,9.453938,4.401927,0.346026,20
2637,0.8877714,4.754814,1.3455389,0.57381076,21
2638,0.76061386,4.1711564,1.9556501,0.20638788,22
2639,0.7482887,7.0168853,3.3124533,0.2758029,23
2640,0.6586631,8.282044,2.438763,0.3198111,0
2641,0.23757559,1.2672628,0.6495461,0.58913755,1
2642,0.5074941,8.103018,2.8643122,0.47656685,2
2643,0.3139323,7.877068,2.339302,0.4898436,3
2644,0.6124443,6.0473948,3.5328438,0.80412334,4
2645,0.02944109,4.8000555,2.8725796,0.86090505,5
2646,0.9185283,0.78645456,3.4694333,0.10120772,6
2647,0.034843706,2.0589402,1.2830938,0.24523017,7
2648,0.26110214,2.9747882,2.2182178,0.15547737,8
2649,0.46572557,7.1656675,3.361436,0.41665035,9
2650,0.043717057,2.5775766,2.832589,0.41223305,10
2651,0.8633373,2.4580514,2.1950128,0.25221696,11
2652,0.39128417,5.162918,2.6068914,0.24488093,12
2653,0.8082223,8.530451,3.6038258,0.40163314,13
2654,0.61910504,7.7382965,4.451597,0.65319514,14
2655,0.7403134,9.544892,1.7160056,0.15165052,15
2656,0.3845417,1.4756407,0.65022236,0.30634293,16
2657,0.6854076,0.79256624,0.8929524,0.6925792,17
2658,0.024636911,3.7552693,1.5358102,0.33517182,18
2659,0.85718274,9.572371,1.6737249,0.42887396,19
2660,0.48738968,8.510077,6.037093,0.47649008,20
2661,0.55097204,3.6059837,1.4225715,0.81107837,21
2662,0.43441898,3.40906,1.2576013,0.34742296,22
2663,0.5615982,4.1199,4.3021927,0.5346586,23
2664,0.46934506,6.132006,2.9187226,0.48873556,0
2665,0.80165815,0.73164433,0.94887865,0.51588595,1
2666,0.4164293,5.9331493,2.8942347,0.7880301,2
2667,0.38544318,8.630012,2.4639394,0.22856554,3
2668,0.78104556,6.6497874,2.908864,0.6693898,4
2669,0.012765453,3.9597633,2.514067,0.109840535,5
2670,0.47804025,0.13538057,3.3483517,0.14808714,6
2671,0.02499892,1.9379258,0.8108252,0.12561022,7
2672,0.14825884,2.8789086,1.5092052,0.07516507,8
2673,0.35251042,7.3013525,3.1001875,0.39653668,9
2674,0.076441005,4.448594,1.6623162,0.30363813,10
2675,0.74847394,3.100462,2.043944,0.47013873,11
2676,0.57454306,8.398703,2.3271472,0.29551366,12
2677,0.70712847,8.414675,3.420795,0.5661108,13
2678,0.48740622,8.754847,4.489216,0.63267285,14
2679,0.66503996,9.804353,3.355237,0.4350501,15
2680,0.2151056,1.2869977,1.264507,0.20945019,16
2681,0.57765573,0.5519894,1.279114,0.7187925,17
2682,0.04372935,1.9632251,1.8514285,0.198736,18
2683,0.8992134,9.175109,3.3836117,0.63230777,19
2684,0.55699027,6.591416,5.295294,0.5551185,20
2685,0.7624779,3.9335713,0.8313939,0.7188627,21
2686,0.54560846,1.7783688,1.2990702,0.1512269,22
2687,0.39764377,4.2962084,4.452792,0.42333123,23
2688,0.41560584,7.2588105,3.1746342,0.5852034,0
2689,0.5067828,1.127997,1.1272779,0.6562137,1
2690,0.60260886,6.71745,2.8712842,0.5498617,2
2691,0.42668593,8.463725,2.7687516,0.3429612,3
2692,0.772786,6.407962,3.4335759,0.5910679,4
2693,0.026911728,3.2937264,2.403015,0.47416228,5
2694,0.73315775,0.038319718,2.8363008,0.11881873,6
2695,0.033004478,2.1160035,0.9045361,0.2043832,7
2696,0.0609888,2.9001617,1.7158957,0.4816527,8
2697,0.47266155,4.638859,2.7291117,0.25922206,9
2698,0.055217568,3.757075,2.2424846,0.66618025,10
2699,0.65281737,3.8439128,2.5011,0.50933635,11
2700,0.49056146,7.0416775,2.8739848,0.40698066,12
2701,0.73494333,9.243799,2.2707992,0.4933716,13
2702,0.77075976,9.315032,4.626834,0.76348454,14
2703,0.5433832,9.586842,2.5661187,0.4121847,15
2704,0.29116568,2.2679715,0.79242676,0.32405072,16
2705,0.32611346,0.53264666,0.8182998,0.77082354,17
2706,0.0295881,1.7526009,2.4825242,0.28042614,18
