,reward rate,dec temp,cached weight,cached rate,subject
3204,0.4492786,8.125676,1.6190721,0.2468444,12
3205,0.84595627,6.94891,3.088563,0.46813282,13
3206,0.5320646,7.273034,4.572758,0.2645254,14
3207,0.55324847,8.826444,3.0080543,0.48957464,15
3208,0.26688266,1.8528917,2.0281456,0.50227934,16
3209,0.87690717,1.5266218,1.1010809,0.66932786,17
3210,0.06349264,1.8797934,2.8133502,0.31310922,18
3211,0.7880429,8.256931,1.5950598,0.65348864,19
3212,0.5394612,7.9396515,5.9347553,0.75416505,20
3213,0.7216921,3.5317457,2.0941072,0.73442215,21
3214,0.52606493,3.3868518,1.8790953,0.4367048,22
3215,0.42217797,4.0154905,4.00279,0.39271238,23
3216,0.48068032,8.211742,2.6829543,0.5375753,0
3217,0.7908161,1.3310447,1.4180012,0.54918265,1
3218,0.51024806,8.528453,3.004452,0.5978465,2
3219,0.31328756,7.5108967,1.7595094,0.32655954,3
3220,0.68654567,6.9042377,2.5556505,0.7944221,4
3221,0.017659537,2.9372907,2.77944,0.3544249,5
3222,0.89410716,1.3354795,4.5296993,0.1340878,6
3223,0.19411395,2.1144712,0.95844424,0.14698006,7
3224,0.1495826,2.7023056,1.5869379,0.12571017,8
3225,0.54165804,7.040105,2.4836078,0.29297626,9
3226,0.046469156,3.582305,2.7628276,0.63543946,10
3227,0.7564587,4.9214067,1.2697603,0.60640526,11
3228,0.50262314,7.95113,1.6642818,0.22217822,12
3229,0.7648087,8.458302,4.0834427,0.35156482,13
3230,0.69318855,8.606967,3.82654,0.5009065,14
3231,0.8308904,9.696161,2.0199249,0.4481745,15
3232,0.43958682,1.4245999,1.362593,0.66283417,16
3233,0.6744469,1.0960068,1.8797514,0.793643,17
3234,0.5362366,3.8663247,1.9498862,0.22426294,18
3235,0.72230417,8.673796,1.2540355,0.6100912,19
3236,0.6243292,9.422314,5.849598,0.49133858,20
3237,0.63327795,3.6851034,1.080028,0.7015971,21
3238,0.5032,3.0398955,1.044815,0.18297039,22
3239,0.5209402,5.3844256,2.0543,0.21203662,23
3240,0.5052858,7.6180954,2.6746926,0.38385198,0
3241,0.45946163,1.1301244,1.3575664,0.4501011,1
3242,0.6473526,8.431855,2.8742256,0.8282768,2
3243,0.28892908,4.913487,3.915555,0.6246985,3
3244,0.4506054,4.9437313,3.3904986,0.8671241,4
3245,0.24911189,5.6268306,2.8040764,0.8591513,5
3246,0.69597185,1.5144262,4.536,0.11895777,6
3247,0.06451203,0.6391632,1.4490473,0.22410555,7
3248,0.11911348,3.629787,1.2318519,0.3472193,8
3249,0.25696316,3.3300076,3.9338908,0.43321085,9
3250,0.17954281,2.3036451,1.9376272,0.26455796,10
3251,0.77106434,2.2254772,2.9835968,0.30864844,11
3252,0.23978671,4.206696,1.8564092,0.39817688,12
3253,0.8784471,8.57463,2.472746,0.2794563,13
3254,0.67940277,8.936449,5.332179,0.40147814,14
3255,0.51042336,8.423141,2.6862123,0.8010855,15
3256,0.81800973,1.5500305,0.78809047,0.2990131,16
3257,0.4572536,1.2669505,1.1935952,0.8142303,17
3258,0.18503225,2.845626,1.9781827,0.11886905,18
3259,0.89831066,9.219245,1.7893324,0.33878538,19
3260,0.3782601,7.7106266,5.694875,0.6092197,20
3261,0.7486988,3.119351,1.7666943,0.74688625,21
3262,0.52595174,3.1344619,1.9902093,0.39827356,22
3263,0.45610046,4.3945856,3.4334311,0.50213313,23
3264,0.46063128,6.8052793,2.5503228,0.5982154,0
3265,0.8792092,3.099922,0.8243977,0.49737144,1
3266,0.54610276,7.655847,2.633298,0.48309875,2
3267,0.34247816,7.2277975,3.1647208,0.46624354,3
3268,0.7729764,8.241529,3.121336,0.79771787,4
3269,0.054744087,5.8392053,2.1778436,0.6226407,5
3270,0.9495782,2.8098392,5.3034153,0.11440848,6
3271,0.0441192,2.2194142,1.2458013,0.45812032,7
3272,0.23573767,3.8091087,1.6019146,0.10972907,8
3273,0.5687125,6.1732616,3.6101773,0.385482,9
3274,0.15797496,4.998661,2.5563083,0.5960347,10
3275,0.50533456,2.2356622,2.7919059,0.23679335,11
3276,0.73978186,8.14271,1.4051102,0.26253223,12
3277,0.63120925,8.725232,2.4867406,0.39351654,13
3278,0.4795539,5.394094,5.0788875,0.52973723,14
3279,0.59535813,7.3278527,3.0767736,0.5035502,15
3280,0.7643059,1.1407349,1.5954762,0.24393564,16
3281,0.5396631,1.544416,1.558858,0.63679975,17
3282,0.035369255,2.9245045,1.5559481,0.25136197,18
3283,0.684428,9.382724,2.024973,0.762194,19
3284,0.5983345,8.589421,5.3625154,0.59680206,20
3285,0.43800926,2.9650369,1.6185176,0.48846427,21
3286,0.4748823,4.0090175,1.729131,0.22183183,22
3287,0.36260366,6.769952,4.031363,0.3203764,23
3288,0.44843674,6.3864856,2.766089,0.55129033,0
3289,0.6679724,2.3382707,0.750784,0.43583325,1
3290,0.53213626,7.6782885,2.1653404,0.624041,2
3291,0.2779121,7.674728,2.0617476,0.40260506,3
3292,0.6070242,7.8583546,2.89587,0.6993517,4
3293,0.0055702287,2.5425797,3.0213404,0.59683657,5
3294,0.7624811,1.297252,4.074306,0.11605539,6
3295,0.0047469726,4.184271,0.67461324,0.93873286,7
3296,0.32843402,3.6203825,1.624018,0.088316545,8
3297,0.54629934,7.0171204,3.6823246,0.41506353,9
3298,0.09262169,4.675404,2.7832727,0.45743603,10
3299,0.8967138,4.163602,2.82294,0.35582325,11
3300,0.4997246,7.033848,1.6547837,0.32715613,12
3301,0.8048128,9.395546,2.4460115,0.26449743,13
3302,0.59736365,9.5239105,5.149136,0.4903498,14
3303,0.68798727,8.7554245,2.635063,0.5277484,15
3304,0.54610145,1.7272629,1.2359139,0.6818747,16
3305,0.55298275,0.799494,1.8956385,0.8737434,17
3306,0.10193152,3.057063,2.9382653,0.22272173,18
3307,0.890602,8.094912,2.0746126,0.4811053,19
3308,0.48357865,7.8652115,5.4977365,0.5427467,20
3309,0.82393897,3.9557605,1.2844573,0.5996374,21
3310,0.5010354,4.841378,1.6248899,0.23854971,22
3311,0.5070582,6.0694194,4.1184835,0.49381006,23
3312,0.25468987,5.0191174,2.2996001,0.55417055,0
3313,0.65039,1.6957699,0.8531261,0.7113767,1
3314,0.70275635,6.0720773,3.110992,0.5527638,2
3315,0.4108186,8.557093,2.1414843,0.26699895,3
3316,0.78352183,4.647696,2.857057,0.60752,4
3317,0.1253661,5.631432,3.0923913,0.85151803,5
3318,0.33182222,1.2326107,3.9557962,0.090095714,6
3319,0.021741237,2.0996745,1.7365403,0.3526159,7
3320,0.24406631,3.6015186,2.0066376,0.21527825,8
3321,0.14502814,4.0457997,1.9088416,0.19577244,9
3322,0.10298196,4.0547047,1.7404068,0.589066,10
3323,0.63120115,1.6655436,2.6086302,0.60249484,11
3324,0.4120453,6.2425528,2.327547,0.32453266,12
3325,0.66915303,8.411621,2.2645836,0.534908,13
3326,0.39941123,8.144203,4.689893,0.85093004,14
3327,0.71834296,8.672775,2.8492007,0.6333684,15
3328,0.76980525,2.1315274,0.8559206,0.37090656,16
3329,0.5682124,0.867647,1.4227369,0.801393,17
3330,0.056075957,2.2176065,2.3008406,0.34319246,18
3331,0.8595192,7.7039585,1.310884,0.45502633,19
3332,0.5999059,9.389444,6.8668647,0.6047186,20
3333,0.70744044,3.4477525,2.8800616,0.9131743,21
3334,0.6071432,3.326771,1.5594488,0.3253255,22
3335,0.53067636,5.8950624,3.581735,0.43000534,23
3336,0.5381041,7.7640047,2.3981845,0.37757707,0
3337,0.50626117,1.3250118,1.6583322,0.83279365,1
3338,0.5614726,7.5631886,2.9906192,0.7551567,2
3339,0.26990035,5.7481623,1.8261514,0.3562752,3
3340,0.7702763,6.970148,2.8547919,0.55029136,4
3341,0.023444714,4.36461,3.0011475,0.75546503,5
3342,0.2323085,0.87633467,5.1778116,0.12240619,6
3343,0.01226451,2.5879636,1.1431257,0.8757587,7
3344,0.0836647,1.9713877,1.8046278,0.5652483,8
3345,0.3063796,6.0722303,3.274211,0.447986,9
3346,0.08620897,4.4947915,2.6327477,0.45458743,10
3347,0.73443013,4.714857,2.9318395,0.47006148,11
3348,0.5084427,7.930996,1.7861524,0.67910326,12
3349,0.78528976,7.5479074,1.370619,0.5012377,13
3350,0.69790846,8.882733,4.890712,0.68379503,14
3351,0.7532738,8.753836,3.7685595,0.46880126,15
3352,0.6551541,1.6577296,0.8791142,0.22993754,16
3353,0.6058305,1.3656101,1.8820833,0.83222944,17
3354,0.096758,2.433411,2.5325727,0.2854994,18
3355,0.86019105,9.347346,1.7039121,0.46395937,19
3356,0.5662135,5.1121054,5.9200506,0.46578267,20
3357,0.6149419,3.7911744,2.4119675,0.83127797,21
3358,0.70556325,1.4179268,2.1006694,0.47894004,22
3359,0.38182423,3.644698,3.2884252,0.5930947,23
3360,0.57188076,8.39448,2.5324993,0.6061569,0
3361,0.6229554,1.3292485,1.026654,0.63870716,1
3362,0.37968016,7.25497,3.9031398,0.75278485,2
3363,0.2814834,6.772077,2.4990437,0.4501414,3
3364,0.7201981,4.5482664,2.576322,0.6439484,4
3365,0.1956381,5.3504,2.3342226,0.8983406,5
3366,0.35646802,1.1803112,4.572702,0.10265489,6
3367,0.02056684,2.8456135,1.1593432,0.639802,7
3368,0.16614138,4.2530084,1.2356641,0.1913739,8
3369,0.26022497,5.302307,3.1071658,0.5468768,9
3370,0.13431449,3.1859813,2.4202008,0.33443344,10
3371,0.6603728,3.3027287,1.9327319,0.4010338,11
3372,0.3621716,5.272469,2.655705,0.4122469,12
3373,0.79232514,9.371486,2.6515455,0.35018694,13
3374,0.5280384,6.874006,5.4080057,0.7802921,14
3375,0.72655684,8.039403,4.0106683,0.5412478,15
3376,0.15614729,1.6384039,0.72772884,0.5173089,16
3377,0.7584003,1.2214751,1.1613542,0.48563975,17
3378,0.14650309,2.1821826,1.9268963,0.4437887,18
3379,0.8503354,9.370291,2.3743718,0.53893167,19
3380,0.32432312,6.842183,4.6814847,0.69087523,20
3381,0.8250394,3.2598777,1.7574979,0.6754404,21
3382,0.79488355,4.1956735,0.83134705,0.24611866,22
3383,0.37775883,6.8356924,3.4922705,0.4778588,23
3384,0.5856362,7.857837,2.5046916,0.5995654,0
3385,0.6406908,2.3344574,0.9306722,0.70568496,1
3386,0.6825458,8.380239,2.9556634,0.87357616,2
3387,0.29802835,7.4704165,2.7408423,0.35439682,3
3388,0.78013563,6.0361156,3.58439,0.7328264,4
3389,0.026692212,3.8879588,2.4140768,0.78969574,5
3390,0.85158736,2.174026,3.612759,0.1285695,6
3391,0.0535592,2.0397315,0.8922998,0.79386455,7
3392,0.20948033,2.6895957,2.551774,0.1527293,8
3393,0.38433966,5.86339,2.742541,0.31416553,9
3394,0.05314433,4.542137,1.781739,0.3646834,10
3395,0.43613026,2.6909783,2.867451,0.35264578,11
3396,0.45492917,5.498033,2.4557874,0.2940988,12
3397,0.8022072,9.3694315,2.687499,0.29172975,13
3398,0.59963334,8.334876,3.891664,0.568162,14
3399,0.42817274,7.0569725,1.9114356,0.26846215,15
3400,0.5514283,2.6953623,1.128423,0.27171755,16
3401,0.2050507,1.250143,1.8407022,0.8429081,17
3402,0.059419412,2.92958,2.3638735,0.24066065,18
3403,0.7868819,8.357803,2.5327256,0.43251163,19
3404,0.5504677,7.9374933,5.940454,0.713513,20
3405,0.8818498,4.6169195,1.4201652,0.6014528,21
3406,0.6083792,4.630837,1.0170122,0.15245894,22
3407,0.63987494,7.01751,4.2643027,0.43253326,23
3408,0.6307271,8.520304,2.4303312,0.38861886,0
3409,0.5964318,2.3851547,1.2816668,0.87973046,1
3410,0.4800656,7.9182677,2.3812292,0.51516604,2
3411,0.22324334,6.719546,2.8404212,0.33689246,3
3412,0.77856666,8.450077,2.5838854,0.7096077,4
3413,0.105503194,4.4674115,2.3381839,0.8943099,5
3414,0.6796192,1.4020574,5.345593,0.113908745,6
3415,0.32059032,1.2048336,1.4251847,0.16167943,7
3416,0.26235607,2.5798812,2.3700747,0.28668493,8
3417,0.26208997,5.826435,3.5893903,0.45199043,9
3418,0.012556397,2.2853787,3.1687906,0.4810395,10
3419,0.9262507,5.843089,2.6880875,0.17984886,11
3420,0.68385774,8.5937,2.0116737,0.24150431,12
3421,0.8147596,8.718674,2.227034,0.48949713,13
3422,0.6678441,8.021815,5.106044,0.65207416,14
3423,0.72560656,9.117604,2.9521365,0.40194714,15
3424,0.65643203,1.1132789,0.84247774,0.385704,16
3425,0.6763691,0.6652243,1.5825727,0.6639996,17
3426,0.05314836,3.2082233,1.2657652,0.2614182,18
3427,0.72454643,7.276266,2.5361893,0.52148694,19
3428,0.58443207,7.6853,3.555821,0.54444903,20
3429,0.8330593,2.298955,1.5310352,0.5112819,21
3430,0.4952279,3.133601,1.7546268,0.22824559,22
3431,0.5262356,4.320199,3.1921458,0.34020922,23
3432,0.4610997,6.6650343,2.275562,0.5044104,0
3433,0.4631186,1.0039523,1.5018108,0.678213,1
3434,0.56475246,3.708798,3.5441315,0.8634408,2
3435,0.4045117,6.2202425,3.208103,0.5273957,3
3436,0.6992779,6.4265018,3.0943174,0.55251724,4
3437,0.15431346,5.096092,2.0701811,0.7374319,5
3438,0.65732354,1.0041509,4.432165,0.11497068,6
3439,0.5485794,1.2899576,1.1718526,0.033397183,7
3440,0.3134915,4.342848,2.2179122,0.12332094,8
3441,0.5430639,7.4189653,2.1335707,0.27204004,9
3442,0.14102265,4.166028,1.8606446,0.56173706,10
3443,0.5523232,3.8980398,1.7930056,0.39198518,11
3444,0.3861509,5.049073,1.6862864,0.4213751,12
3445,0.802146,7.9407783,2.067685,0.31199646,13
3446,0.5517137,6.0550456,4.3187704,0.6470513,14
3447,0.69782835,8.615388,2.6893022,0.38920012,15
3448,0.6564837,2.7550056,1.0643324,0.38902715,16
3449,0.7177633,1.5625448,0.81698966,0.61027974,17
3450,0.080448136,3.4158692,2.667449,0.21950464,18
3451,0.60481423,5.5334563,1.6952319,0.72811925,19
3452,0.5373259,8.372736,4.943331,0.4327409,20
3453,0.88560724,4.2985797,2.665652,0.84477234,21
3454,0.64186555,4.3457313,1.3033925,0.3749534,22
3455,0.514539,7.4240932,1.9091715,0.4429947,23
3456,0.6905556,8.010502,1.9652882,0.5841671,0
3457,0.7136663,1.1094043,1.3119285,0.75415075,1
3458,0.6645533,8.510121,3.3430364,0.8090836,2
3459,0.31078744,5.481638,3.5784123,0.5364448,3
3460,0.38160232,5.882911,2.586606,0.822382,4
3461,0.06067799,4.906418,2.4541554,0.9259684,5
3462,0.8339554,2.365045,4.7956376,0.13693419,6
3463,0.10359325,1.1882994,1.3333392,0.29991937,7
3464,0.3000484,4.3005896,1.243211,0.087989636,8
3465,0.5182414,6.8223133,4.25819,0.30250913,9
3466,0.016208619,3.2435248,1.9723886,0.7182132,10
3467,0.69729924,1.8494868,3.0285664,0.73779476,11
3468,0.42539075,5.731867,3.257215,0.36623967,12
3469,0.71751714,9.217643,2.9635522,0.5216443,13
3470,0.5760737,8.077368,6.1186643,0.6952601,14
3471,0.700478,8.938459,2.9099336,0.458208,15
3472,0.60745955,2.0223978,1.3803178,0.17334424,16
3473,0.7476138,1.2004815,0.83152354,0.61207575,17
3474,0.030324321,3.0660634,1.4269807,0.20309818,18
3475,0.7308366,8.758055,2.1361387,0.665492,19
3476,0.5363021,8.71758,4.321032,0.50889957,20
3477,0.51012623,2.8872945,2.0916476,0.6905589,21
3478,0.4670558,1.9183257,1.3100629,0.1991446,22
3479,0.38903248,3.970593,5.533879,0.5170906,23
3480,0.52620524,7.9942565,2.1447535,0.52957594,0
3481,0.57809514,1.6090844,1.8552543,0.6961817,1
3482,0.6196227,8.159104,2.669561,0.6808205,2
3483,0.40694675,7.4690533,2.7350247,0.43997502,3
3484,0.72414273,4.2652636,4.4248176,0.8251617,4
3485,0.04267469,4.0122337,2.3597226,0.61970574,5
3486,0.63020205,0.4883775,5.563587,0.1424158,6
3487,0.24078396,2.7572443,1.00893,0.055931386,7
3488,0.39049274,4.0186424,1.6154103,0.14336394,8
3489,0.5289914,7.0474715,2.421619,0.26875007,9
3490,0.1446004,4.2535524,1.9868042,0.39812833,10
3491,0.778587,3.292696,2.552004,0.60473526,11
3492,0.41835964,5.3627515,1.3357507,0.4496533,12
3493,0.7234569,9.051793,2.3287601,0.5334529,13
3494,0.70128,8.437826,4.7638025,0.43537506,14
3495,0.6820348,9.378381,3.2131176,0.41968447,15
3496,0.44415924,1.5191448,0.7618034,0.411239,16
3497,0.79937464,1.81993,0.87392455,0.7769515,17
3498,0.18945687,2.0613022,2.0589728,0.22665983,18
3499,0.79135585,7.504793,2.4472988,0.48375612,19
3500,0.4761641,7.8561687,5.0765953,0.65280426,20
3501,0.5512213,2.898674,2.3964741,0.66868734,21
3502,0.6658471,3.8882456,1.9081904,0.23448484,22
3503,0.5774505,5.636086,3.3821414,0.37827778,23
3504,0.48809218,7.914649,3.25081,0.78860617,0
3505,0.6425442,1.1682652,1.5894742,0.6706295,1
3506,0.569097,3.075557,2.570493,0.72204494,2
3507,0.34468538,7.560338,2.2524552,0.34514812,3
3508,0.6236883,3.096616,2.5988736,0.8346973,4
3509,0.03454397,3.844504,2.0020776,0.50025976,5
3510,0.85947126,2.3789043,4.0350714,0.084708974,6
3511,0.046647508,1.3770769,0.80513823,0.19650526,7
3512,0.17969134,4.8191414,1.271219,0.13461547,8
3513,0.39354882,7.271483,4.8930163,0.47387066,9
3514,0.05488631,4.026264,1.9466096,0.4453735,10
3515,0.60034996,2.2604916,1.8341458,0.23166586,11
3516,0.3407875,7.7643433,3.1850638,0.593743,12
3517,0.7380795,9.158332,2.3266973,0.49181426,13
3518,0.70564723,8.840988,4.2135105,0.24706332,14
3519,0.6154155,8.88492,2.897016,0.41703603,15
3520,0.43050095,0.9650785,1.7845752,0.7003339,16
3521,0.7640903,1.667325,1.418397,0.8050144,17
3522,0.08765569,3.9857507,1.2697397,0.1709272,18
3523,0.7037593,8.232626,2.3595107,0.62743205,19
3524,0.4733051,5.7657576,3.522675,0.36996725,20
3525,0.78942555,4.555058,1.5463774,0.5733001,21
3526,0.7043662,2.8568497,1.5587999,0.32275122,22
3527,0.5636357,5.158247,3.806231,0.3368828,23
3528,0.38196817,4.922199,2.3839047,0.4512649,0
3529,0.31588328,0.8909113,1.4108143,0.7649823,1
3530,0.639512,7.44855,1.9092884,0.25083658,2
3531,0.385725,6.666872,1.9338486,0.3601643,3
3532,0.8264615,5.3483286,2.2251687,0.7889117,4
3533,0.14167513,4.362305,1.7248161,0.84593177,5
3534,0.7952012,1.32798,4.4026585,0.13005498,6
3535,0.012570607,1.9474505,1.8784486,0.4002902,7
3536,0.49186638,5.794755,1.4951825,0.060588937,8
3537,0.28855658,6.4296045,4.275668,0.45848095,9
3538,0.05643572,3.7534113,1.4422987,0.44923663,10
3539,0.8268988,4.3409057,2.7243736,0.45148146,11
3540,0.48183447,7.43747,2.0611324,0.56695116,12
3541,0.72801864,9.465045,2.507493,0.424557,13
3542,0.7403578,8.759325,5.3912067,0.892486,14
3543,0.6154229,9.151677,2.2471044,0.41243023,15
3544,0.63481385,1.2245376,1.3626175,0.5364895,16
3545,0.8663748,1.0647209,1.3525591,0.59701705,17
3546,0.111637,3.065311,2.109802,0.18182258,18
3547,0.79567295,9.205465,2.3387651,0.4503169,19
3548,0.7592662,8.830601,6.232069,0.48539725,20
3549,0.36731184,2.3803515,1.6701827,0.752262,21
3550,0.74719185,2.7011755,1.2914612,0.1541228,22
3551,0.4689952,5.727923,3.0096264,0.2861868,23
3552,0.5785599,7.150932,2.3509235,0.52878857,0
3553,0.5901101,1.7289644,1.0874379,0.6244173,1
3554,0.65911824,6.1918745,2.7107837,0.6228564,2
3555,0.3396494,5.56365,2.2782605,0.48676172,3
3556,0.7920261,6.073776,3.73407,0.7677004,4
3557,0.030501086,3.522794,1.9236475,0.8295596,5
3558,0.8559746,1.2545325,4.4537916,0.08619214,6
3559,0.048565615,2.236524,1.2875514,0.80995655,7
3560,0.1341088,2.4584227,1.4655395,0.51365376,8
3561,0.3985736,5.1361847,3.0544853,0.457494,9
3562,0.05474796,3.556656,1.5965545,0.29423404,10
3563,0.67172176,3.4392214,1.8538831,0.3691591,11
3564,0.59495866,7.1437654,1.4913521,0.29355633,12
3565,0.6929917,8.4608135,2.265726,0.37038833,13
3566,0.6519263,9.185039,5.417713,0.7115444,14
3567,0.7564718,9.584072,2.9255404,0.44122842,15
3568,0.18518035,1.2055855,1.6563891,0.31505182,16
3569,0.39493474,0.68537307,1.1868613,0.664575,17
3570,0.3121169,2.8136292,1.6588242,0.17814052,18
3571,0.79703337,8.433222,1.957598,0.5441569,19
3572,0.53056854,7.6242495,3.8429685,0.45427275,20
3573,0.73481864,3.7026243,1.7221369,0.73369724,21
3574,0.5927541,1.8420835,1.5436472,0.23926045,22
3575,0.6083531,5.343487,4.908728,0.425425,23
3576,0.453753,7.1779404,2.7574155,0.5122299,0
3577,0.86674017,1.7637163,1.764571,0.63948584,1
3578,0.5677149,7.0112305,3.5274034,0.56592226,2
3579,0.3619979,6.0752916,2.2824423,0.20107651,3
3580,0.8370343,7.54687,2.4473426,0.84399533,4
3581,0.18531555,3.3010907,2.2476795,0.86799216,5
3582,0.45176086,1.4384986,3.635785,0.10914729,6
3583,0.018489772,2.5684958,1.3468248,0.48794836,7
3584,0.4052839,3.0815377,2.2929857,0.036760278,8
3585,0.18303095,4.236501,3.4184675,0.36860117,9
3586,0.074100435,3.7069054,1.8187319,0.17852773,10
3587,0.6341464,2.7639503,2.1169822,0.40485176,11
3588,0.620361,8.59141,2.261153,0.32358876,12
3589,0.6622533,8.38229,4.4597836,0.46834102,13
3590,0.5704306,7.7332206,4.7509856,0.6169453,14
3591,0.7129552,8.961425,3.8335624,0.30128023,15
3592,0.70209825,1.3789123,1.4656076,0.27981216,16
3593,0.65975684,1.2330027,1.2996838,0.68276596,17
3594,0.13214765,5.264408,1.3581893,0.34321317,18
3595,0.8925517,9.2314415,2.4629908,0.41048992,19
3596,0.5898689,8.513137,3.960388,0.62650007,20
3597,0.8661185,3.0022545,1.6438942,0.44516325,21
3598,0.619943,3.1089883,1.7281561,0.15931538,22
3599,0.5985943,6.8429403,3.7030938,0.5212438,23
3600,0.42770866,6.1394176,2.9401348,0.56383866,0
3601,0.59930724,1.4345737,1.1377351,0.7566848,1
3602,0.57544696,5.9078703,3.117114,0.89305997,2
3603,0.40416837,6.3890624,2.1627054,0.20542464,3
3604,0.5215583,5.2783732,2.3417573,0.6857316,4
3605,0.2979754,6.249585,2.1218114,0.7669737,5
3606,0.5177028,2.38082,4.9826975,0.10903754,6
3607,0.04429424,1.7896352,0.94635123,0.7582458,7
3608,0.3392604,2.9598782,1.1624166,0.086146206,8
3609,0.57193005,8.212337,2.6041079,0.21477205,9
3610,0.097019315,2.8447132,2.5551682,0.60770005,10
3611,0.9192172,3.8368871,3.2511818,0.28404492,11
3612,0.40612304,4.961963,2.6453867,0.48075083,12
3613,0.7506834,8.402652,4.065556,0.57424754,13
3614,0.60165787,8.115856,4.8394227,0.76288515,14
3615,0.6229188,9.283322,2.5961802,0.5827764,15
3616,0.7012615,0.9471849,1.3264908,0.8208107,16
3617,0.6067839,1.1661713,1.300405,0.66565794,17
3618,0.046934664,2.508512,2.3168747,0.3104974,18
3619,0.85128814,8.489881,1.9036447,0.75672996,19
3620,0.5540996,8.272068,5.5414205,0.6179825,20
3621,0.89062303,3.190349,2.0015619,0.76066446,21
3622,0.5502529,1.7581707,1.3606119,0.14530493,22
3623,0.2361887,3.400179,3.6220222,0.53655106,23
3624,0.44974154,5.967101,2.4826665,0.7618249,0
3625,0.6585566,1.506276,1.0172039,0.4654983,1
3626,0.61092097,7.3644476,3.9397767,0.5455109,2
3627,0.30464426,5.3404226,2.7401404,0.3957954,3
3628,0.7188846,6.2414265,2.2380238,0.8009717,4
3629,0.20461117,5.652552,1.3351791,0.6560276,5
3630,0.56879085,2.7760556,4.597908,0.1732257,6
3631,0.1875705,0.8847063,2.0191598,0.15466098,7
3632,0.26653814,3.273997,1.694091,0.14038484,8
3633,0.5025696,6.8826904,2.349357,0.3149902,9
3634,0.30513602,5.321278,2.101348,0.4725361,10
3635,0.8673284,4.4472494,2.7026396,0.4712898,11
3636,0.4105829,7.239045,1.8728318,0.42560875,12
3637,0.75901127,6.59993,3.7103603,0.48312145,13
3638,0.44724244,6.6284914,5.5637097,0.8009903,14
3639,0.7294732,9.105801,2.8677857,0.429568,15
3640,0.17838398,0.85840964,0.93117,0.19272554,16
3641,0.40353617,0.9004673,2.567047,0.70011866,17
3642,0.034792643,2.6963708,1.7635006,0.29773062,18
3643,0.8151091,8.341239,2.34402,0.19577968,19
3644,0.6080825,7.659069,4.7680645,0.5342056,20
3645,0.5755863,4.957203,0.93045497,0.48719153,21
3646,0.3079742,2.8493533,1.1978899,0.26762018,22
3647,0.44499934,4.502569,4.687007,0.5928589,23
