,locs0,locs1,locs2,locs3,subject
1613,-4.6033387,-0.6060296,-0.79704475,1.2940685,5
1614,-0.06534839,0.1907785,0.07848066,-2.0815547,6
1615,-3.5035083,-1.4937832,-2.466619,-2.0707698,7
1616,-3.1067429,-1.5640516,-1.0543493,0.57598674,8
1617,0.005506277,0.6627922,-0.57745713,-0.43423688,9
1618,-3.0328918,-0.57123303,-1.7698631,0.4880594,10
1619,2.161428,-0.33716506,-0.88029855,0.066443026,11
1620,-0.09100719,0.81204337,-1.1502836,-0.5293482,12
1621,0.649172,2.681126,-1.1769364,-0.102228716,13
1622,0.41373152,1.3653909,-0.23797354,0.80403167,14
1623,0.49284962,1.0807267,-1.1682999,0.32931525,15
1624,0.20077726,-2.5161028,-1.495682,-0.33667278,16
1625,1.120247,-2.8710742,-2.3568878,0.084508,17
1626,-3.748676,-0.7514821,-1.1461034,-0.8023795,18
1627,1.5356518,1.1417441,-1.0216333,0.565077,19
1628,0.17393178,1.5933676,0.38967663,-0.0802768,20
1629,1.0892619,-0.12157148,-1.879792,-0.6221827,21
1630,-0.3645472,-0.808993,-1.9698174,-1.8348262,22
1631,-0.25314307,0.9145372,-0.3770877,-0.26316065,23
1632,-0.29664832,1.6700106,-1.2952497,-0.21180706,0
1633,0.36870185,-2.8971357,-2.1756613,1.0028974,1
1634,0.43416223,1.4640783,-0.8870581,0.26291293,2
1635,-0.777243,0.33307076,-0.5009956,-0.18513064,3
1636,0.4162767,0.54731774,-0.78695714,2.0954447,4
1637,-3.9491582,-0.1612069,-1.0100085,0.052146375,5
1638,0.421825,-0.50494146,0.026358426,-1.8834655,6
1639,-4.154464,-1.0371734,-2.7719684,0.04172778,7
1640,-1.2182933,-1.1197712,-1.6839683,-2.1151896,8
1641,-0.8264841,0.54716307,-0.89410716,-0.14419109,9
1642,-3.4652843,-0.62976575,-1.9909137,-0.26920316,10
1643,0.32395196,-0.99387115,-1.0029588,-0.48008233,11
1644,-0.39415154,1.8307688,-1.7872549,-1.4724731,12
1645,1.3990687,1.8351519,-1.0462818,0.3285565,13
1646,0.27459309,1.0172102,-0.0018413812,-0.38558555,14
1647,0.6142849,3.4518447,-0.754194,-0.13715,15
1648,-1.7929775,-2.5282216,-2.20764,-0.34194976,16
1649,-0.55636525,-2.281734,-2.0287488,1.4707316,17
1650,-3.7814987,-1.0360471,-1.4414907,-1.0793622,18
1651,1.5182198,2.6983185,-0.97026616,0.45211214,19
1652,-0.06055759,2.5407515,-0.33144915,0.43601084,20
1653,1.9668602,0.17339084,-1.9286871,-0.5166843,21
1654,0.2076281,-0.8715633,-1.8833636,-1.7069887,22
1655,-0.98017657,-0.4130739,-0.3463952,-0.77767634,23
1656,0.44309452,1.9885418,-0.9179897,0.7045921,0
1657,2.6280718,-1.5359706,-2.1854892,0.38904336,1
1658,0.6419494,1.3238733,-1.5231309,0.04834485,2
1659,-0.99026644,-0.24876958,-1.3768184,-0.031974465,3
1660,0.923347,0.82621,-0.8451235,2.3877282,4
1661,-3.5783005,-0.1412862,-0.9975066,1.3865881,5
1662,-0.2240957,-3.0565336,-0.2186004,-1.7066233,6
1663,-3.9389677,-1.5592536,-2.5555377,-1.1307683,7
1664,-2.471785,-1.1786194,-1.6150035,0.26989698,8
1665,-0.6924979,0.97398305,-0.6104776,-0.79628426,9
1666,-3.2926826,-0.44206953,-1.8487463,-0.24082325,10
1667,1.8664556,-0.21803328,-1.6925198,-0.96435153,11
1668,0.21783853,0.4587407,-0.8308914,-1.3450148,12
1669,1.0761192,4.052592,-0.89829534,-0.17368774,13
1670,0.5155218,2.716784,0.12677255,1.6575347,14
1671,1.3547733,3.2029524,-0.8066024,-0.6941979,15
1672,0.38182178,-1.6384406,-1.9293492,-0.42159748,16
1673,-0.031989053,-3.4502916,-2.0608375,0.27884373,17
1674,-3.5330827,-1.0322205,-1.5684645,-0.6312257,18
1675,2.1645331,2.8950465,-0.7004121,-0.8160881,19
1676,0.36567616,1.4374084,0.107710704,0.40537816,20
1677,0.2404629,-1.4882581,-1.4330269,0.67092425,21
1678,-0.01592213,-1.3230643,-1.7115767,-1.2155169,22
1679,0.059873745,0.28179324,-0.14669472,-0.06553066,23
1680,-0.0943709,1.3718201,-1.1148546,0.3921278,0
1681,0.66319644,-1.5812185,-2.0948215,1.2070882,1
1682,0.31421924,0.10678047,-0.7719054,0.7306269,2
1683,-0.41150784,0.8679823,-1.1723337,-0.46106315,3
1684,0.72457004,1.1950107,-0.98535514,0.9373152,4
1685,-4.2549815,-0.36533096,-0.69537884,0.4320895,5
1686,-0.7035919,-0.6979101,0.3612468,-1.7650641,6
1687,-5.116358,-2.3415399,-2.3435366,-0.32080948,7
1688,-0.9940108,-0.42804968,-1.3779992,-1.2116015,8
1689,0.089199364,1.0412086,-0.67521685,-0.8212813,9
1690,-3.815261,-1.0908794,-0.80093414,-0.75971663,10
1691,-0.47398221,-0.6817236,-1.1182607,-0.7102096,11
1692,-0.12244214,0.42190278,-1.1701187,-0.48128307,12
1693,1.0405322,0.75327075,-0.2387929,0.4594572,13
1694,-0.8020851,0.66131353,0.076144785,0.16133696,14
1695,0.9935404,2.4377017,-1.1635766,-0.8985413,15
1696,-1.1704159,-1.6939534,-2.8249886,-0.45889503,16
1697,1.5868436,-2.759673,-2.3243806,0.13172102,17
1698,-3.8398113,-1.2005367,-1.5928341,-1.0429561,18
1699,1.6136364,1.9877758,-1.3979218,0.0077099437,19
1700,0.11533411,2.8584049,0.23107865,0.08175364,20
1701,2.098193,-0.2788077,-2.1167798,1.3227638,21
1702,1.3020141,-0.83537734,-1.6644932,-0.6895513,22
1703,-0.27662906,0.46833235,-0.5671308,-0.63091123,23
1704,-0.43670356,0.48479468,-1.1534774,0.9269947,0
1705,-0.4282403,-2.2268724,-2.328602,0.5084944,1
1706,1.0191394,0.5498219,-1.1180248,0.59587395,2
1707,-0.5088879,1.0072595,-1.4698521,-0.15838906,3
1708,1.5515707,0.38361663,-1.298043,0.690391,4
1709,-4.0731645,-0.2754271,-1.7331159,1.4497313,5
1710,-0.5509766,-2.4766662,-0.07701841,-1.8080202,6
1711,-4.0770493,-0.8387746,-3.06729,0.8807664,7
1712,-0.35311544,-1.3872869,-1.4497317,-1.8968234,8
1713,-1.0594258,-0.17706805,-0.70083964,-0.8896555,9
1714,-3.0121696,-0.31441727,-1.7424906,-0.37407255,10
1715,0.76390606,-1.2664719,-1.3265008,-0.22776397,11
1716,-0.8110851,0.35532224,-1.3263226,-0.80858123,12
1717,1.348366,1.4502225,-0.47454453,0.048906475,13
1718,1.1369623,1.2773654,-0.07213569,-0.006042719,14
1719,1.3001529,1.0577116,-1.0230879,0.10982907,15
1720,-1.1867162,-1.8265522,-2.1292658,-1.025,16
1721,-0.3486849,-2.8613396,-2.4059665,1.7461698,17
1722,-4.307391,-0.6485208,-1.6642152,-1.1481014,18
1723,0.7278999,2.0723996,-1.6174409,0.9007149,19
1724,0.8475989,1.4879119,-0.052277505,0.22966002,20
1725,0.27824575,-0.6858437,-1.6132933,1.6085454,21
1726,-0.34463853,-0.658262,-1.6618438,-1.2403095,22
1727,-0.68382335,-1.2509466,-0.69597137,-0.0361436,23
1728,0.75127125,1.2410977,-0.6011404,0.33190674,0
1729,-0.6958246,-2.5221605,-2.2165513,1.2798884,1
1730,0.3731427,1.4806325,-1.4046314,-0.13992983,2
1731,-0.87569845,1.198601,-1.2348332,-0.57416654,3
1732,2.087787,1.4379109,-0.85825664,0.8584288,4
1733,-3.959265,-0.5362763,-0.69017804,2.4665556,5
1734,1.8657236,-1.632399,0.12873104,-2.1151583,6
1735,-2.4801388,-1.4965575,-2.3157227,-1.7320979,7
1736,-0.9734175,-0.7471373,-1.2718481,-1.7076705,8
1737,-0.22991341,0.85861206,-1.5376925,-0.58602,9
1738,-2.7212553,-0.5009531,-1.2350532,0.714645,10
1739,2.0919523,-0.41025144,-1.2581133,-0.55242765,11
1740,0.2698255,2.0180407,-1.3411813,-1.3882113,12
1741,1.3080311,2.0149035,-0.86616606,-0.8039731,13
1742,-0.39973664,2.1005504,-0.01902251,0.36240563,14
1743,0.24903321,2.677188,-1.2533731,-1.1851907,15
1744,0.28296283,-0.32823026,-2.6724281,-0.37587297,16
1745,0.26368588,-2.4294145,-2.2708304,0.29182792,17
1746,-4.050957,-0.7358364,-1.5057507,-1.4980342,18
1747,1.6779597,2.5165238,-1.643241,0.78010434,19
1748,-0.13269147,2.6459074,0.12829305,-0.18882866,20
1749,1.5035282,-0.86870646,-1.3715552,0.28388357,21
1750,0.65536565,-0.2948648,-2.2461705,-1.5511615,22
1751,-0.25227863,0.11792314,-0.037321985,-0.560306,23
1752,0.06167595,1.120857,-0.946883,0.12802319,0
1753,1.1781474,-1.7968827,-1.9955621,-0.65902543,1
1754,0.17829466,1.0766747,-0.9202351,1.0904973,2
1755,-0.46204805,1.596935,-1.4663501,-0.5623957,3
1756,2.105869,1.7572953,-0.8752501,-0.07543802,4
1757,-4.11473,-0.37442517,-1.2014893,0.9173249,5
1758,-0.7383868,-3.5388868,-0.32995087,-2.196808,6
1759,-3.138742,-0.93982714,-2.7918959,-2.6413505,7
1760,-0.44417393,-0.7375575,-1.3287977,-2.1540794,8
1761,-0.67470604,0.6144123,-0.45766842,-0.386565,9
1762,-2.7433407,-0.40171424,-0.9311881,-0.22737421,10
1763,0.16864681,-0.661518,-0.81743217,0.09551832,11
1764,-0.20343256,0.42341685,-1.4378203,-0.58796865,12
1765,1.3930492,2.2876887,-0.98545355,0.18003699,13
1766,0.27137935,3.2004957,-0.09580064,-0.91909623,14
1767,1.6215852,3.7429185,-1.3725648,-0.75350827,15
1768,0.19056961,-2.095507,-2.9037914,-0.7038699,16
1769,0.7296073,-1.8510846,-2.3580618,1.5003161,17
1770,-3.6366067,-0.61328596,-0.6201922,-0.3961352,18
1771,1.7423694,3.008601,-1.6891572,-0.3106136,19
1772,0.13888542,2.802713,-0.3791508,-0.0012080222,20
1773,0.17139006,-1.404961,-2.18671,0.39727646,21
1774,0.7426764,-0.6954163,-1.6668084,-0.9596051,22
1775,-0.42191207,0.44155544,-0.9105718,-0.6512532,23
1776,-0.2820707,1.9368978,-0.8910717,0.42963502,0
1777,-0.099674284,-2.512901,-1.9664634,1.8462074,1
1778,0.8378318,1.172326,-0.8662515,0.10066664,2
1779,-0.73663676,1.6483287,-1.2280813,-0.1283062,3
1780,0.5560406,0.47470385,-0.53023833,0.87195957,4
1781,-3.984135,-0.64407533,-1.2803199,0.34734428,5
1782,0.7016641,-4.152832,-0.27305752,-2.6748679,6
1783,-3.159885,-1.042492,-2.5217962,-1.7978498,7
1784,-2.0100174,-0.9732655,-1.5705677,-1.1818453,8
1785,-0.6998552,0.6522374,-0.64204395,-0.24374235,9
1786,-2.6646721,-0.51531976,-1.3624985,1.2909184,10
1787,1.429985,-0.3355036,-1.045224,-0.8851428,11
1788,-0.076348536,1.4772428,-1.0089211,0.15149009,12
1789,0.9640545,2.1646194,-0.8979276,-0.5449662,13
1790,0.061723486,0.8368372,-0.376113,-0.34990448,14
1791,0.4457902,2.6590292,-1.3609512,-1.1851609,15
1792,0.6480993,-1.7978774,-2.113538,0.6752258,16
1793,1.2066504,-2.7440715,-2.2022476,0.45923525,17
1794,-3.3744497,-0.88940006,-2.1187022,-1.9321204,18
1795,1.3612534,2.6198463,-1.6345699,0.73235285,19
1796,0.3567124,0.36538684,0.20654286,0.5500452,20
1797,-0.49371815,-1.465932,-1.248958,0.8285983,21
1798,-0.3689288,-0.7784296,-1.6547843,-1.135891,22
1799,-0.027376875,1.0191238,-0.36253792,-0.29545006,23
1800,0.47803602,0.8673799,-0.31044775,0.4893548,0
1801,0.7256241,-3.2668488,-1.9220004,-0.49531868,1
1802,0.28833932,1.059977,-1.0795857,1.3095591,2
1803,-0.40361595,1.2392159,-1.0485245,-1.0306584,3
1804,1.4875073,-0.075175464,-1.0691797,1.1587939,4
1805,-4.3059163,-0.5895676,-0.84772176,-0.04502541,5
1806,-0.31097883,-4.0468187,-0.3033302,-2.0820491,6
1807,-3.0232568,-1.4262097,-2.3997934,-1.892745,7
1808,-1.1354432,-1.1234851,-1.4185202,-0.725219,8
1809,-1.1580117,-0.47528142,-1.0075989,-1.0194511,9
1810,-3.189081,-0.18510157,-1.2765688,0.20031123,10
1811,1.8213391,-0.03548348,-0.9633193,-0.53956723,11
1812,-0.19997214,0.63025236,-0.98727083,-0.23115557,12
1813,1.1402179,2.6192913,-1.2477674,0.14074212,13
1814,0.43206787,2.2019696,-0.6798855,-0.7124461,14
1815,1.0396497,2.4086976,-0.7912359,-0.17551446,15
1816,-0.9960989,-2.8704982,-2.0251575,-0.9856634,16
1817,-1.4210833,-2.6155207,-1.6283616,0.7963728,17
1818,-3.8584738,-0.73379576,-1.0544034,-0.92346907,18
1819,1.777051,2.5396228,-1.3433452,0.112910114,19
1820,0.5390106,2.1285162,0.51599646,-0.16475071,20
1821,1.4813992,-1.2013556,-1.6480447,0.41399854,21
1822,-0.06478149,-1.022749,-1.7413605,-1.1012164,22
1823,0.31917617,0.36542803,-0.14981657,-0.75721705,23
1824,0.13646406,0.31729168,-0.8317763,0.56539136,0
1825,0.17148387,-2.5018415,-2.0243556,1.1339607,1
1826,0.034795523,1.0703216,-0.5035354,0.869588,2
1827,-0.7271694,0.4216376,-1.0722232,-1.0514596,3
1828,1.9010863,0.806321,-0.47352922,0.81624293,4
1829,-3.9271026,-0.57054335,-1.4561119,0.15272069,5
1830,1.5027001,-0.13635564,0.17452928,-1.8932446,6
1831,-3.5885398,-1.3537279,-1.9567165,-1.1853452,7
1832,-1.1361037,-0.5702067,-1.5947497,-0.8757228,8
1833,-0.9902869,0.6521268,-1.2103927,-1.3551838,9
1834,-3.3879635,-0.993875,-1.4860098,-0.80006874,10
1835,2.5551076,-0.24405253,-1.3464094,0.09394881,11
1836,-0.63254595,0.27256346,-1.2100532,-0.5106755,12
1837,1.0385658,1.6753407,-0.46566674,0.6299888,13
1838,1.0210251,2.0436578,0.35293698,1.6785245,14
1839,0.5317219,2.7949262,-1.2875676,-0.91687536,15
1840,0.78204,-0.6890013,-2.8022878,-0.49170545,16
1841,-0.41010308,-2.7529829,-3.0289598,0.024059176,17
1842,-3.8909125,-1.0196066,-1.2921395,-1.3854319,18
1843,1.2164562,2.9599025,-1.8268565,-0.515212,19
1844,-0.092350036,1.3502451,0.11653811,0.30531025,20
1845,1.4355559,-0.3384604,-2.0969203,1.9009477,21
1846,-0.4702615,-0.7256948,-1.4742361,-0.35880256,22
1847,1.1624023,0.3641333,-0.694469,-1.0019437,23
1848,-0.17169316,1.1790893,-0.8096795,0.82591987,0
1849,0.18769765,-1.8640125,-2.4138942,-0.31170306,1
1850,1.1043853,2.0916133,-1.1376717,0.8800725,2
1851,-0.53412265,0.49981397,-1.6859368,-0.5481167,3
1852,1.5729651,0.52838534,-0.98324835,0.85059875,4
1853,-4.744055,-0.7834327,-0.6532115,2.4216812,5
1854,0.025809228,-3.2047021,-0.50382996,-1.8309002,6
1855,-4.0873256,-1.2865986,-2.1509845,-2.038836,7
1856,-2.382717,-0.9115536,-1.8266228,-1.430603,8
1857,-0.0009818077,1.0819442,-0.7924115,-0.20857543,9
1858,-2.390921,-0.6655732,-1.6940795,-0.6881246,10
1859,1.9482657,-1.0771966,-1.214822,-0.21238628,11
1860,-0.16534042,1.0381756,-1.5983448,-0.33190355,12
1861,0.57069755,1.0803868,-0.92801416,-0.17670113,13
1862,0.29479784,1.4815528,0.13755882,-0.5182302,14
1863,0.8134328,2.0465071,-0.77828026,0.08577636,15
1864,-0.52532125,-1.580537,-2.7211258,-0.7172804,16
1865,-0.42224038,-3.1822016,-2.053969,0.43432313,17
1866,-3.1602688,-0.7294829,-0.44010043,-0.85611475,18
1867,1.5377069,3.481063,-1.3225433,0.41049564,19
1868,0.96224743,1.9850265,0.06688241,-0.1857609,20
1869,1.3831766,-0.44873962,-2.3848708,-0.44095457,21
1870,0.45890805,-0.87116545,-1.9398446,-1.7963886,22
1871,-0.30988443,0.100565776,-0.6167459,-0.80912757,23
1872,0.58995926,1.0284656,-0.7696113,-0.51317334,0
1873,4.0536776,-1.4181173,-2.1254761,2.0072553,1
1874,0.88537496,1.262182,-1.194056,0.24700361,2
1875,-0.7890473,0.22793287,-1.6436033,-0.54584885,3
1876,1.8547072,1.0446695,-0.51424015,1.7966776,4
1877,-4.352063,-0.5875686,-1.6203594,0.51113915,5
1878,0.8907578,-0.49449778,0.1806781,-1.9550459,6
1879,-2.7368631,-1.6058911,-2.1401303,-1.3428295,7
1880,-0.98200023,-0.6822787,-1.4207623,-2.3179002,8
1881,-0.89474475,0.71073943,-1.2166579,-0.37041023,9
1882,-3.5109272,-1.2414513,-0.8320321,-0.90906394,10
1883,0.7711092,-0.9119302,-0.86476845,-0.015436679,11
1884,0.39601156,0.36457527,-0.865607,-0.6786661,12
1885,0.7265018,1.7387443,-0.895629,-0.15818153,13
1886,0.7841177,2.2345378,0.39932045,1.6915505,14
1887,0.108736515,1.5843093,-1.2079103,-0.1266486,15
1888,-0.14065215,-1.7658373,-2.320079,-0.8478571,16
1889,-0.0063022077,-3.1702456,-1.6266191,2.0025125,17
1890,-3.8167295,-0.92416304,-1.5773635,-1.1087531,18
1891,1.2151251,1.8437269,-1.3486471,-0.7736435,19
1892,-0.16303283,2.773515,0.43452698,0.31600168,20
1893,0.71263635,-0.5033471,-1.7742085,0.41901004,21
1894,0.09968315,-0.19388819,-2.0742435,-0.7950002,22
1895,-0.17887037,0.16622059,-0.3830056,-0.32434592,23
1896,0.33585876,1.2269291,-0.86077297,0.08619882,0
1897,0.86785007,-2.2508492,-1.6727804,-0.50457644,1
1898,0.23137388,1.193307,-0.87214506,0.99128723,2
1899,-0.30138624,1.7780423,-1.2280549,0.2933181,3
1900,1.7564164,1.699267,-1.0223819,1.3105956,4
1901,-4.4529476,-0.41730574,-1.0364847,0.737397,5
1902,-0.20001262,-4.475115,-0.082851544,-2.0055742,6
1903,-4.03139,-1.3001122,-2.0772498,0.57294106,7
1904,-2.4715395,-1.1702204,-1.5430318,-1.0929533,8
1905,-1.3168985,0.6255025,-0.65846044,-0.5159075,9
1906,-3.311743,-0.60895646,-1.860614,-0.72630346,10
1907,1.0308943,-1.0632594,-0.41867024,-0.44681737,11
1908,-0.3632866,0.7252727,-1.0618509,0.10648054,12
1909,1.2570683,1.8473071,-0.70463073,-1.0670848,13
1910,-2.0958617,0.43133366,-0.21505298,1.8861854,14
1911,0.40613097,1.4900206,-1.3206809,-0.51445967,15
1912,-0.99101126,-1.5862706,-2.8879478,-0.45568067,16
1913,-0.4931546,-3.1848166,-2.2082474,1.904149,17
1914,-3.9829702,-0.72331285,-1.2537571,-0.7983005,18
1915,1.1178123,0.99586034,-1.5567834,-0.37168047,19
1916,-0.18176919,1.6848757,0.15979299,0.30336046,20
1917,0.1935947,-0.5329642,-1.395408,1.3722644,21
1918,1.1099212,-0.8862612,-1.3730689,-1.950026,22
1919,-0.4571166,0.28326994,-0.2388652,0.18017328,23
1920,-0.3507833,-0.060068727,-0.71213126,1.0816057,0
1921,2.817471,-1.5683477,-2.2709126,1.187268,1
1922,1.0248032,0.63319004,-0.39957863,0.932611,2
1923,-0.8062601,2.0220566,-1.2211349,-0.40736526,3
1924,0.092019916,0.38373238,-1.4811604,0.55254036,4
1925,-3.9596105,-0.35966456,-1.027237,-0.85846096,5
1926,0.86556536,-1.4059116,0.2275205,-1.7598137,6
1927,-4.853446,-0.9428413,-2.4369848,-0.37300086,7
1928,-0.4476589,-0.19412923,-1.7782844,-2.3604593,8
1929,-0.53281814,0.913833,-0.82020175,-0.039987504,9
1930,-2.9508407,-0.47700003,-1.6062014,0.3837149,10
1931,2.027379,-0.62565184,-1.4007622,-0.5578865,11
1932,0.60589737,0.91178805,-1.6154562,0.011163592,12
1933,1.2971475,2.3305318,-0.7048725,-0.06389406,13
1934,-0.16120332,1.7440252,-0.19306248,0.65874296,14
1935,1.0967715,1.7913172,-1.5707252,-1.4713149,15
1936,-0.027854681,-2.0355515,-2.4454846,-0.32128504,16
1937,0.1365231,-2.7562177,-2.0539556,1.1742482,17
1938,-3.480436,-0.46416295,-1.6203915,-0.8186791,18
1939,2.2518253,2.1549103,-1.5625476,-0.8980651,19
1940,0.20942475,1.9258428,0.19185866,0.16126409,20
1941,1.4565473,-0.44695437,-1.850641,0.5878497,21
1942,1.2543855,-0.7434794,-1.2878036,-2.601209,22
1943,0.62258077,0.13591735,-0.5871386,-0.60378057,23
1944,0.6137514,1.8455546,-0.7473775,0.04427086,0
1945,1.6543128,-1.9373007,-2.6180763,-0.79487276,1
1946,0.49285522,-0.14043772,-1.1603702,0.4634352,2
1947,-0.7536371,1.0842112,-0.968477,-0.81115097,3
1948,0.9017019,0.87277913,-0.9772034,0.6516321,4
1949,-4.3149595,-0.04998538,-1.521342,0.3418148,5
1950,-1.1309066,-3.1548357,-0.40955165,-2.1534035,6
1951,-2.868249,-1.3052802,-2.290483,-1.406807,7
1952,-0.5884294,-0.13174808,-1.632513,-0.98830235,8
1953,-0.66462755,1.0533528,-0.77234715,-0.5104405,9
1954,-3.5182724,-1.0592027,-2.0827603,-1.1207726,10
1955,0.3584,-1.3747256,-1.4278876,-0.1599477,11
1956,-0.18557453,0.19717628,-1.040587,-1.1302478,12
1957,1.0428083,2.4145148,-0.5400348,0.09764591,13
1958,-0.2811793,1.1708272,0.36849552,0.750815,14
1959,0.5451158,3.611826,-0.8818104,-0.08604224,15
1960,-2.1177213,-2.4201431,-2.2780619,-0.266714,16
1961,-0.47729003,-2.6257648,-2.2584162,0.44705245,17
1962,-4.03263,-1.0881468,-0.90708244,-0.81711733,18
1963,2.266511,2.0516832,-1.167832,-0.1375938,19
1964,-0.2872329,0.82602835,-0.11688581,-0.23709296,20
1965,1.5781279,0.22985485,-2.1700625,0.07045102,21
1966,-0.4837566,-0.8410397,-2.0981402,-0.9336092,22
1967,-0.9139674,-0.09849827,-0.21601903,0.09476176,23
1968,0.34243438,1.6370326,-0.872953,0.76827526,0
1969,1.3187604,-2.3021655,-1.8156116,0.6487154,1
1970,0.47054002,0.3800314,-0.43297756,0.47857836,2
1971,-0.79043376,-0.11491746,-1.1181587,0.041107804,3
1972,1.418377,-0.021303117,-0.7422156,0.6811071,4
1973,-4.105243,-0.7971438,-0.57863474,-0.15982205,5
1974,0.5670532,-5.156831,-0.7890723,-2.3384378,6
1975,-4.70551,-1.6341648,-1.8028053,-2.0157168,7
1976,-0.79359037,-0.5292905,-1.2962265,-0.46321332,8
1977,-0.6255128,1.3283839,-0.6997884,-0.39518088,9
1978,-2.8691556,-0.9933769,-1.6238414,0.5506556,10
1979,1.7327085,0.33552444,-1.0409973,-0.43112215,11
1980,0.3302061,0.80918545,-1.8382196,-0.83878076,12
1981,1.5623734,3.093298,-1.4115144,-0.24352011,13
1982,1.529419,2.123476,0.051075444,0.42066768,14
1983,0.98591053,2.2660196,-0.76908916,-0.6758602,15
1984,-1.7149756,-1.8432049,-2.6130812,-0.16607124,16
1985,0.59037197,-2.9997003,-2.06619,0.19039267,17
1986,-3.8977609,-0.57879865,-1.1237015,-1.0698841,18
1987,1.6915296,1.8569235,-1.4544617,-0.48479128,19
1988,1.1512657,3.456996,0.14971896,0.44345474,20
1989,1.6433189,0.10237947,-1.847174,0.40098184,21
1990,-0.4318781,-0.84382105,-2.0356538,-0.7473619,22
1991,-0.38398874,0.36787498,-0.33270872,-0.08068234,23
1992,0.027935788,1.7505863,-0.98359585,-0.59250003,0
1993,0.6251449,-0.7890749,-1.680491,1.754159,1
1994,0.22579962,0.6794363,-1.4449549,0.70804507,2
1995,-0.5735065,0.8201281,-1.070773,-1.0757868,3
1996,0.8574444,0.70146775,-1.1491011,2.2145886,4
1997,-4.299431,-0.41879287,-1.5082846,1.2668438,5
1998,2.1769996,-1.3427639,-0.57840854,-1.9544262,6
1999,-2.754547,-1.1904532,-2.5123453,-1.640126,7
2000,-2.6055188,-1.019243,-1.4948192,-1.224889,8
2001,-0.37382507,0.5563144,-1.1885452,-0.9072101,9
2002,-2.234728,-0.01936692,-1.1711273,0.11535342,10
2003,1.7293854,0.07401776,-1.4303916,-0.48655418,11
2004,0.024892986,1.5202584,-1.483111,-0.6007265,12
2005,1.6273417,3.0207083,-0.9527532,-0.39963105,13
2006,1.2275211,1.1266825,-0.31313854,-0.59511375,14
2007,0.41369632,3.7275987,-0.77458096,0.01707369,15
2008,-1.3301524,-2.8725517,-2.3017247,-1.676213,16
2009,-0.38668728,-2.9257028,-2.670597,0.8421855,17
2010,-3.4547732,-0.89593863,-1.3411126,-1.220506,18
2011,1.7654579,1.9879026,-2.1170387,-0.23750019,19
2012,0.11782855,0.98456204,0.11600177,0.0015081614,20
2013,0.59133476,-1.5524682,-1.6837416,0.21217224,21
2014,0.26291794,-0.018659174,-2.12393,-1.0354542,22
2015,0.090039834,0.5427633,-0.60193956,-0.13039961,23
2016,0.19998994,1.0768723,-1.0754331,-0.22484063,0
2017,0.2860262,-2.2414215,-2.2780426,-0.21504828,1
2018,0.07286757,-0.028153181,-0.5859463,0.95894104,2
2019,-0.9277538,-0.34655005,-1.0042859,-1.0680511,3
2020,1.1664592,0.3881579,-0.9753343,1.4338694,4
2021,-3.8852184,-0.57917565,-1.6792421,0.8302093,5
2022,-0.98162323,-1.1917465,-0.22462955,-1.7043517,6
2023,-4.1197,-1.5138668,-2.501484,-3.4157689,7
2024,-0.88206476,-0.8294116,-1.33292,-0.16282451,8
2025,-0.27719575,0.88913745,-1.1370156,-0.9530729,9
2026,-2.1067538,-0.6449201,-1.278379,-0.8429244,10
2027,0.165506,-0.35490045,-1.5621418,-0.9323225,11
2028,-0.9137955,0.15246952,-1.0974461,-0.81686056,12
2029,1.4442798,2.2767892,-1.1953437,-1.2124156,13
2030,0.27850533,0.8564726,-0.21748517,0.5485293,14
2031,1.0107355,3.521312,-0.8842591,-0.64286315,15
2032,0.38070342,-1.850829,-2.2098467,-0.82556397,16
2033,2.405875,-2.8906958,-2.1649568,0.8631273,17
2034,-3.4770594,-0.8437302,-1.3912525,-1.2087146,18
2035,1.8825555,1.5203279,-1.6102215,-1.323343,19
2036,0.64874184,0.9059117,-0.07001911,0.4259042,20
2037,-0.23411667,-0.8896991,-1.1671689,1.2551078,21
2038,-0.7065017,-0.6421803,-1.8661662,-1.4489753,22
2039,-0.4860209,0.14196144,-0.20286271,-1.0062635,23
2040,-0.24741076,0.85615647,-0.6066997,0.4865809,0
2041,-1.3291639,-2.6417146,-1.941613,1.4873419,1
2042,0.13185108,0.33079034,-0.89451295,0.4216075,2
2043,-0.50053847,1.6748829,-1.1391382,-0.5146424,3
2044,0.5323669,-0.113823354,-1.3035529,0.70200384,4
2045,-3.8162367,-0.48399106,-1.1678072,1.7334483,5
