,reward rate,dec temp,cached weight,cached rate,subject
3104,0.24351543,3.7168593,2.58065,0.25270092,8
3105,0.44065443,5.754952,1.9406142,0.6166851,9
3106,0.42718643,5.640078,3.194792,0.6823561,10
3107,0.6378831,3.7493615,4.7055297,0.77044356,11
3108,0.5466237,6.9791336,1.4355843,0.13491416,12
3109,0.5883725,8.108293,3.3681035,0.71634185,13
3110,0.532964,7.231298,5.4897733,0.60974354,14
3111,0.57971984,7.9968853,5.0550756,0.684503,15
3112,0.5962345,3.143443,1.1396546,0.56749845,16
3113,0.856785,1.5128152,4.7596664,0.83920854,17
3114,0.40473363,3.0946364,2.3317645,0.4208671,18
3115,0.6659213,5.767702,3.7214446,0.8767432,19
3116,0.52102983,5.2831244,5.3469033,0.61092395,20
3117,0.79360175,3.1008248,3.9046955,0.81519085,21
3118,0.5728311,3.1847043,4.372813,0.42910752,22
3119,0.39863396,6.367673,6.9023933,0.57824755,23
3120,0.5774639,7.9305654,3.7698112,0.32590446,0
3121,0.8249971,2.2050629,2.9897025,0.41322702,1
3122,0.48784876,5.0760293,4.8724427,0.6531106,2
3123,0.27694204,6.3278527,3.4879346,0.60763407,3
3124,0.6722717,4.554395,4.2285066,0.8621443,4
3125,0.30019706,6.7113686,2.7720308,0.5345484,5
3126,0.7161783,4.027653,4.1631703,0.29845428,6
3127,0.12892403,2.1555486,2.3637109,0.56964636,7
3128,0.3830146,4.552391,4.849811,0.8783203,8
3129,0.5062082,7.7782893,3.361711,0.27638593,9
3130,0.04512371,1.6467773,2.8002908,0.712497,10
3131,0.54780895,3.3144708,2.430274,0.576722,11
3132,0.4078078,2.5633085,3.0165896,0.34756213,12
3133,0.72140443,8.232891,3.2738307,0.43604955,13
3134,0.43376935,7.0311794,5.710267,0.6708455,14
3135,0.6125503,8.269306,4.288078,0.6972948,15
3136,0.54979175,3.4322414,5.5231023,0.79226726,16
3137,0.44596094,2.4581351,2.8737254,0.6918118,17
3138,0.2055794,3.349708,2.073514,0.43817368,18
3139,0.683226,7.762619,2.6474783,0.6367103,19
3140,0.6779811,8.775584,5.861178,0.8712886,20
3141,0.7098192,2.8458548,6.116786,0.8766972,21
3142,0.638518,3.6972046,2.9827845,0.3550543,22
3143,0.4670076,2.022892,5.254938,0.64518327,23
3144,0.69543797,8.357383,2.3465438,0.5277178,0
3145,0.7541475,3.803678,2.195919,0.7904725,1
3146,0.6306146,5.4084272,4.0635266,0.68911254,2
3147,0.41002572,2.7341602,4.482777,0.3047023,3
3148,0.6182659,3.7843964,3.1080103,0.6245274,4
3149,0.16249795,6.2307286,3.1935158,0.6086757,5
3150,0.48930398,2.7459955,4.1618457,0.22172058,6
3151,0.3214156,2.9097865,3.1043062,0.58185863,7
3152,0.5151555,3.429614,2.1723316,0.22303991,8
3153,0.17787795,4.921956,3.508947,0.40966216,9
3154,0.026023053,2.442663,4.20343,0.71670365,10
3155,0.6171682,4.4014597,3.8963797,0.64485514,11
3156,0.51864415,7.557507,2.5365324,0.44120845,12
3157,0.6986221,6.676274,2.9078553,0.5944933,13
3158,0.27973208,4.6188087,6.014477,0.80280584,14
3159,0.7762946,8.342698,6.2821813,0.39689437,15
3160,0.8238673,2.5586858,2.8118083,0.3978159,16
3161,0.6235436,2.9387774,3.0459065,0.66192466,17
3162,0.33995378,3.3675122,1.7258949,0.2500844,18
3163,0.6585156,5.037851,5.0688033,0.5757062,19
3164,0.6138531,6.049108,5.6689696,0.7636634,20
3165,0.49650165,3.5076997,2.8574493,0.6722126,21
3166,0.525564,4.1492414,2.3144588,0.5088199,22
3167,0.5231839,6.38493,3.2781835,0.32197848,23
3168,0.5267802,7.950527,3.5337887,0.7438458,0
3169,0.8749787,2.7997944,4.5217376,0.9104334,1
3170,0.823612,8.616897,2.3419044,0.44623655,2
3171,0.47611487,6.0450463,3.7282329,0.28587618,3
3172,0.53958195,5.366502,3.3379192,0.8395023,4
3173,0.23358223,6.3897724,3.0983937,0.2818232,5
3174,0.49887612,5.0426335,5.0068974,0.30065694,6
3175,0.113022126,3.6490936,3.1750546,0.23872061,7
3176,0.06594803,2.6235473,2.7716842,0.82999355,8
3177,0.5923107,7.726794,3.3342755,0.44158837,9
3178,0.2402006,4.972716,3.0781105,0.5618391,10
3179,0.8364728,4.7769723,1.7509626,0.35537577,11
3180,0.4185207,7.2115917,5.2632313,0.6302288,12
3181,0.57964754,7.3935056,3.81641,0.480427,13
3182,0.4746846,7.026087,4.0673213,0.29663146,14
3183,0.64425933,7.3279076,2.253004,0.4136033,15
3184,0.768776,3.767549,2.4139419,0.33848098,16
3185,0.8579987,3.4187615,2.0472064,0.87050796,17
3186,0.27795225,3.3214138,2.3086972,0.41295445,18
3187,0.5077005,6.153845,2.3016362,0.7146972,19
3188,0.56691843,7.01312,6.49895,0.7220063,20
3189,0.6204398,4.3752294,4.227007,0.83833885,21
3190,0.87709403,6.4588833,3.0840871,0.23130962,22
3191,0.7507548,5.9320393,2.0715976,0.21364795,23
3192,0.6244344,5.027511,4.0107985,0.4194329,0
3193,0.51094615,1.8293475,4.4274535,0.8669145,1
3194,0.73542756,6.8910627,5.36168,0.86070234,2
3195,0.23340122,4.3179703,2.9538057,0.5251807,3
3196,0.54498124,3.7208767,7.109571,0.7510829,4
3197,0.3158796,7.3178387,3.3518205,0.67651653,5
3198,0.67410016,4.3803596,4.9802823,0.13603178,6
3199,0.054354437,3.1551077,5.113048,0.89254224,7
3200,0.29176873,2.0741482,2.3099854,0.328973,8
3201,0.18376027,4.2318993,3.243391,0.39291397,9
3202,0.73937374,1.9137456,4.072095,0.56263816,10
3203,0.8170659,6.80787,1.4319232,0.38895276,11
3204,0.23737055,5.510791,3.684403,0.62969244,12
3205,0.82855123,6.804504,1.57784,0.3406153,13
3206,0.30807346,4.4948373,4.5918846,0.71479106,14
3207,0.69750434,7.9208097,4.975087,0.6916798,15
3208,0.46841466,4.3442593,2.3839452,0.57695603,16
3209,0.7456232,1.7777054,2.9252963,0.6917859,17
3210,0.18373063,3.0376914,5.2096705,0.46859264,18
3211,0.6392751,7.6150894,3.9844599,0.62396127,19
3212,0.5759598,7.8428655,4.4684906,0.5549227,20
3213,0.70650774,3.4856236,2.5292602,0.72538716,21
3214,0.5654068,1.6498408,2.1684136,0.34606162,22
3215,0.19213063,5.5930877,3.462342,0.55710006,23
3216,0.4831459,6.571704,3.3619688,0.5939888,0
3217,0.6807518,2.6683686,2.9777312,0.67959046,1
3218,0.9235656,6.975043,3.6082387,0.7035567,2
3219,0.3850019,4.9955564,1.9672508,0.4163446,3
3220,0.64163554,6.4763556,5.3986444,0.80255145,4
3221,0.058509387,6.4252877,2.4830034,0.76203656,5
3222,0.3316524,4.965646,5.077402,0.40145743,6
3223,0.09574809,4.177098,3.1211636,0.6290388,7
3224,0.7470125,3.9957678,2.7365232,0.4929519,8
3225,0.574434,7.320163,4.720281,0.38129807,9
3226,0.5227975,5.7388334,2.5040774,0.6844446,10
3227,0.6128032,5.315593,2.8794055,0.3207299,11
3228,0.39115965,8.626305,3.144088,0.37219954,12
3229,0.5424589,6.3614635,2.5716434,0.42762497,13
3230,0.6087792,8.587691,4.2229514,0.52105707,14
3231,0.42457807,3.763769,4.656875,0.7599774,15
3232,0.65899175,3.5216618,2.6300976,0.6500025,16
3233,0.73543894,3.1242929,3.498379,0.81653035,17
3234,0.046838995,6.3495283,2.3423738,0.34679982,18
3235,0.63479185,7.5686955,3.3251917,0.50848794,19
3236,0.5100572,7.6962857,7.602015,0.75451463,20
3237,0.8732689,5.1137753,2.79376,0.6087708,21
3238,0.67932165,2.0037386,1.9493787,0.41527528,22
3239,0.46180874,4.520347,3.077068,0.23090768,23
3240,0.56269467,4.927725,3.8395195,0.7700682,0
3241,0.6346841,3.4393537,2.9252114,0.7720972,1
3242,0.53297937,5.4392095,3.059212,0.6299429,2
3243,0.2502885,4.235588,3.24319,0.53010297,3
3244,0.47269413,3.848888,3.8461158,0.7442512,4
3245,0.6178304,6.9949346,5.365269,0.70429295,5
3246,0.15580109,2.5846553,3.4536932,0.6535192,6
3247,0.0032268309,2.9663098,2.5487003,0.87391746,7
3248,0.29546124,4.491042,2.2049737,0.43359643,8
3249,0.5437116,4.4249024,3.2876592,0.49299073,9
3250,0.24817489,3.7420444,3.955718,0.5247607,10
3251,0.7958478,3.9981499,3.2843904,0.5086738,11
3252,0.4500787,5.9844265,2.3041136,0.2184027,12
3253,0.76940507,8.270447,2.8498273,0.5434059,13
3254,0.49346733,7.2572823,5.5724325,0.7175273,14
3255,0.5213358,7.667625,2.769306,0.38655305,15
3256,0.66122717,2.2509375,2.1039405,0.6976135,16
3257,0.8616851,4.340435,3.2676327,0.6680439,17
3258,0.13671091,2.1216137,3.372824,0.3310607,18
3259,0.8203906,6.8634644,2.5968874,0.7447502,19
3260,0.45517787,8.31781,6.0146885,0.40284827,20
3261,0.61706424,2.2121208,3.2579043,0.7911697,21
3262,0.5553373,3.2993684,3.6642785,0.53203535,22
3263,0.36039248,4.04991,4.652115,0.46354005,23
3264,0.48661432,5.8102946,3.1454868,0.52269214,0
3265,0.57806987,2.078276,3.9341936,0.68953794,1
3266,0.55129355,6.9956617,2.4415736,0.35771346,2
3267,0.23218541,4.7818646,4.0644975,0.6889867,3
3268,0.5639481,3.2617939,3.7233279,0.5754136,4
3269,0.065387726,5.9588795,3.1996224,0.4322515,5
3270,0.6765681,6.236322,3.378928,0.23936138,6
3271,0.020470811,3.301984,2.0946708,0.7771802,7
3272,0.3728015,3.2650661,4.3682365,0.27123684,8
3273,0.6467537,8.068899,5.7337804,0.7027817,9
3274,0.38362116,3.4321463,2.6333222,0.5349717,10
3275,0.67844665,3.584732,4.6585293,0.8530686,11
3276,0.5921039,7.366442,2.264546,0.6369227,12
3277,0.40394837,6.8226905,3.5821967,0.7985403,13
3278,0.4758015,7.2851143,4.3904657,0.78521717,14
3279,0.6466697,8.361851,2.3513637,0.395965,15
3280,0.73283917,2.4269009,2.0123658,0.5713882,16
3281,0.5456687,3.7687287,3.8017015,0.9142166,17
3282,0.2563953,2.2539396,4.466124,0.2895305,18
3283,0.6593318,7.0649242,2.8025577,0.7248202,19
3284,0.761023,7.1364594,6.444968,0.43696737,20
3285,0.8782309,5.2647657,3.0982194,0.5283721,21
3286,0.53569114,3.3863015,3.1714287,0.40627378,22
3287,0.47656545,6.4908104,5.1587133,0.5637621,23
3288,0.4728439,5.186474,2.6187677,0.33049592,0
3289,0.5442416,2.7588363,2.7429345,0.50161237,1
3290,0.7263688,6.36194,3.2814174,0.6315467,2
3291,0.4015934,5.8166876,4.90167,0.41196105,3
3292,0.7399324,7.28028,3.2417722,0.2708108,4
3293,0.38345584,7.825625,2.6242213,0.63320726,5
3294,0.6151407,2.6366858,4.612368,0.36231068,6
3295,0.03945787,3.0589323,1.5726414,0.6965591,7
3296,0.13123511,2.079673,3.0841649,0.7912555,8
3297,0.3596665,4.0860457,2.9332142,0.5648358,9
3298,0.21714027,2.4485755,3.9174805,0.78093225,10
3299,0.5127403,3.5495749,5.286767,0.81518817,11
3300,0.57623076,7.241959,2.8349779,0.7300285,12
3301,0.8080521,6.4163857,3.871921,0.6026859,13
3302,0.6192614,7.4425154,2.9288025,0.48027468,14
3303,0.69238955,8.152607,3.240867,0.43048012,15
3304,0.5569601,3.8802009,2.9214878,0.70806146,16
3305,0.6212827,0.7089982,4.3811493,0.6705131,17
3306,0.6061311,4.156336,2.1961687,0.2498581,18
3307,0.6900087,8.210857,2.6899748,0.4066744,19
3308,0.49257305,5.945287,6.8198295,0.4349746,20
3309,0.49964336,1.4632279,3.2185736,0.7460738,21
3310,0.66685027,1.5034716,2.9430559,0.5238899,22
3311,0.45626912,6.4224977,3.36571,0.5217063,23
3312,0.45659277,4.33003,3.8013844,0.83364975,0
3313,0.70424485,1.6280327,3.0258093,0.58720505,1
3314,0.47290787,4.728858,3.0819068,0.72836286,2
3315,0.48938975,6.2111263,2.0993946,0.36931217,3
3316,0.42878836,5.422003,3.9893918,0.91851866,4
3317,0.839101,7.1789074,2.7268193,0.860377,5
3318,0.60684186,2.5278497,3.3199325,0.34403828,6
3319,0.29684493,2.4990723,1.6381294,0.29340598,7
3320,0.58980817,2.0866108,3.487094,0.32905436,8
3321,0.23994628,4.58033,2.7440743,0.61901337,9
3322,0.262545,6.3676443,2.4632447,0.62053025,10
3323,0.49399522,5.8860493,3.567406,0.6691901,11
3324,0.30083358,8.2582035,1.8893127,0.36773536,12
3325,0.62399954,6.3505783,3.4800615,0.4330003,13
3326,0.41319305,6.484681,4.4497175,0.42659608,14
3327,0.56051034,7.496025,2.8175302,0.31292382,15
3328,0.7048105,2.2708478,3.434994,0.61522996,16
3329,0.45066956,1.4723885,4.9044967,0.8764586,17
3330,0.14870124,1.440094,2.2511952,0.2641055,18
3331,0.6856788,6.647885,2.913841,0.6894275,19
3332,0.4751014,6.8183794,6.203866,0.6670015,20
3333,0.7785858,5.6660204,2.1149797,0.32173598,21
3334,0.6618113,5.423995,2.2064815,0.35475504,22
3335,0.32697,5.3481865,3.4937825,0.5392277,23
3336,0.6602055,6.478536,3.1344879,0.51350635,0
3337,0.7380957,2.2882195,2.4611125,0.37571564,1
3338,0.3735252,6.3640018,2.6994896,0.34788182,2
3339,0.36302474,6.0863233,3.8052835,0.53930515,3
3340,0.58895594,4.8516655,3.6452513,0.42924795,4
3341,0.1965827,3.9631402,2.8306925,0.60659534,5
3342,0.5578257,1.1805946,6.476144,0.12768683,6
3343,0.17839178,4.416773,2.0447614,0.5480554,7
3344,0.5897084,2.1944675,4.279111,0.57261515,8
3345,0.6081118,6.1712627,3.3239202,0.30645257,9
3346,0.12326977,4.3479104,2.335147,0.69735384,10
3347,0.80901605,5.7907286,1.4386176,0.38132852,11
3348,0.63166517,8.349894,1.140206,0.26038358,12
3349,0.8724668,8.340129,5.1397085,0.35722813,13
3350,0.5914168,7.0867567,4.230695,0.66304153,14
3351,0.647191,8.231406,4.0362043,0.6255212,15
3352,0.7760262,3.039876,2.3353653,0.5383117,16
3353,0.8747163,3.3736537,3.0622437,0.7739303,17
3354,0.21510619,3.993635,1.8598169,0.39889416,18
3355,0.72037506,8.325886,2.2916274,0.553909,19
3356,0.33072546,6.929412,7.653019,0.80632573,20
3357,0.50405896,2.532995,2.7569203,0.6706314,21
3358,0.6997273,3.1455293,2.4600387,0.34512222,22
3359,0.4803619,5.4228063,4.263809,0.33861274,23
3360,0.5858788,4.297923,5.2143164,0.5892592,0
3361,0.838231,4.5730834,4.452825,0.8373792,1
3362,0.61198044,7.2377777,3.3952353,0.59831434,2
3363,0.29332244,7.198822,1.2083391,0.3445179,3
3364,0.5946901,4.2988534,4.237447,0.7242624,4
3365,0.38649428,2.2538052,1.7267358,0.5351857,5
3366,0.30132192,5.348974,5.0679836,0.4300033,6
3367,0.07844237,1.6166942,2.9953804,0.3654872,7
3368,0.22858277,2.7568035,4.22573,0.19236432,8
3369,0.19727978,5.1286607,6.4716616,0.6631588,9
3370,0.20741716,3.4612038,2.4360676,0.45346233,10
3371,0.74434054,2.7937462,4.257694,0.5612865,11
3372,0.35231426,5.609307,4.9849286,0.5177533,12
3373,0.53650844,6.8247805,3.0608642,0.5179072,13
3374,0.3180385,3.2395718,5.464382,0.65750766,14
3375,0.64128655,8.695419,2.1684346,0.39952153,15
3376,0.2573752,4.077377,1.9984624,0.44201213,16
3377,0.6079234,2.3175917,4.688863,0.85966635,17
3378,0.44332135,1.9355267,2.1755724,0.19212474,18
3379,0.6845612,6.4504538,1.9142259,0.535332,19
3380,0.44866842,7.9294543,5.13432,0.6697722,20
3381,0.65093815,3.242031,2.5516877,0.60314536,21
3382,0.5528774,4.1442733,2.3657148,0.5044393,22
3383,0.6442724,8.0752125,3.8954377,0.46048927,23
3384,0.35637152,2.5798533,4.485924,0.8176222,0
3385,0.568932,1.3436301,3.4748921,0.63813525,1
3386,0.66193634,8.492669,1.5755405,0.63217986,2
3387,0.28667963,5.444536,2.8623643,0.331301,3
3388,0.57446516,6.4341445,4.5044923,0.6862965,4
3389,0.086296774,6.33802,1.824302,0.51961285,5
3390,0.37594298,2.0419445,6.056885,0.21504197,6
3391,0.12451329,1.7669832,3.2733634,0.66286844,7
3392,0.24522707,1.6135578,3.7247725,0.6613185,8
3393,0.29000676,5.5106316,2.5415645,0.46314326,9
3394,0.70797586,5.077016,2.8882768,0.45940518,10
3395,0.7319645,2.7744694,2.7445185,0.5534948,11
3396,0.56796163,6.9504304,2.8118038,0.4813725,12
3397,0.73651177,7.1227016,1.8639265,0.48206273,13
3398,0.850685,8.130041,4.5995564,0.4745042,14
3399,0.5693899,6.4727182,3.607398,0.20785432,15
3400,0.492646,1.9290397,1.3591068,0.34591264,16
3401,0.57597184,2.9809551,4.208429,0.6759595,17
3402,0.29540017,1.4840136,1.7114727,0.44553393,18
3403,0.6270038,5.259924,2.5823,0.60234785,19
3404,0.57000107,8.340376,4.23919,0.6119795,20
3405,0.43564022,2.8277552,4.5649366,0.90607804,21
3406,0.6685116,3.1651626,2.4602935,0.5563925,22
3407,0.5904399,5.5211945,5.4712396,0.20502491,23
3408,0.67127275,7.604681,3.7586663,0.58823836,0
3409,0.69969845,2.7009182,4.4394603,0.6404021,1
3410,0.36861518,5.9151707,4.284506,0.69852746,2
3411,0.35258964,6.3385897,3.5397801,0.5560857,3
3412,0.39670298,2.9299736,4.984753,0.81483436,4
3413,0.6464567,5.1017876,1.489156,0.44543895,5
3414,0.4731034,2.9690928,5.0489707,0.21176201,6
3415,0.025609279,5.210934,2.0931082,0.32359955,7
3416,0.5216071,2.6240978,4.0234785,0.6320391,8
3417,0.47893873,7.3260264,2.7696128,0.5583345,9
3418,0.33381763,3.0090225,3.8961651,0.45535654,10
3419,0.60135496,3.0719905,1.778867,0.3705044,11
3420,0.65065384,5.8715515,1.7909588,0.48763525,12
3421,0.6847731,8.432622,1.981821,0.53589356,13
3422,0.56526023,7.6565166,4.3651886,0.68920636,14
3423,0.66321117,8.5258465,3.3759747,0.35586774,15
3424,0.7364799,4.7197638,2.5324953,0.56237316,16
3425,0.4810622,2.8439162,2.0520377,0.5696906,17
3426,0.2941892,1.8280289,2.2227433,0.22537372,18
3427,0.7496604,6.662368,3.9482703,0.8176032,19
3428,0.72871524,6.7468715,6.9432964,0.59205693,20
3429,0.80879784,5.709346,1.6613991,0.33244964,21
3430,0.36110708,1.1942654,2.8032706,0.371568,22
3431,0.43122944,6.0064383,5.437887,0.38274422,23
3432,0.5860864,5.9074955,3.4002519,0.62629884,0
3433,0.5146336,6.2129164,3.3185732,0.7879927,1
3434,0.30227882,3.5324535,3.60942,0.724084,2
3435,0.25154275,7.646638,1.6862208,0.33856684,3
3436,0.6355944,4.9922338,4.422236,0.8326802,4
3437,0.01419617,4.3453627,3.1173363,0.46352816,5
3438,0.44118837,2.149427,3.2633483,0.38228709,6
3439,0.6031442,4.497743,3.6018085,0.38487685,7
3440,0.16937649,2.5371428,2.962979,0.4489559,8
3441,0.671711,7.484362,1.6813478,0.37447378,9
3442,0.5776211,2.8617742,3.8149474,0.30760655,10
3443,0.28228664,4.9891024,3.782387,0.85917497,11
3444,0.6358816,3.7125158,2.2903018,0.21019799,12
3445,0.71563184,7.7014637,3.71624,0.42619643,13
3446,0.4332563,8.220186,6.952778,0.93215775,14
3447,0.6041218,5.798123,3.5888162,0.87144977,15
3448,0.81594044,2.6422837,4.3658977,0.8949112,16
3449,0.47058877,5.192676,0.9507174,0.37927786,17
3450,0.40542752,2.930284,3.8149583,0.27609748,18
3451,0.6494229,6.5034313,2.6941504,0.7579777,19
3452,0.60980326,7.925788,3.9281912,0.5113392,20
3453,0.55958754,2.1483345,4.0087147,0.5470525,21
3454,0.555879,4.13105,2.836299,0.44976372,22
3455,0.24563764,6.794193,2.6210704,0.40765417,23
3456,0.41453177,6.783101,4.1129856,0.82242566,0
3457,0.45237917,1.6443105,2.7786098,0.7245688,1
3458,0.59229237,3.8507028,2.746088,0.596021,2
3459,0.20875281,4.3376927,3.40287,0.47421998,3
3460,0.7375779,5.2486396,4.801752,0.7020739,4
3461,0.09421358,4.667068,2.0453777,0.5339472,5
3462,0.6726842,3.3769054,3.8052022,0.4443839,6
3463,0.035267357,3.634806,3.0908446,0.9487855,7
3464,0.37643403,4.65927,3.5159328,0.84029156,8
3465,0.48991117,4.8455586,3.0881646,0.50970215,9
3466,0.14163078,3.9645352,5.342635,0.58094966,10
3467,0.8971292,2.8677626,3.522665,0.76335835,11
3468,0.35659477,2.6693745,4.36493,0.59499925,12
3469,0.79735374,6.643891,2.5271285,0.31228617,13
3470,0.6262416,8.920134,5.1305246,0.710888,14
3471,0.6710671,8.066058,2.61868,0.7183234,15
3472,0.7530685,2.2734666,2.80959,0.4096379,16
3473,0.9035551,3.8117533,2.7955217,0.45340958,17
3474,0.14719884,3.5486686,4.371437,0.34333348,18
3475,0.38667777,5.5341744,1.3511462,0.5105735,19
3476,0.7249773,7.235137,7.865136,0.67077845,20
3477,0.9043361,6.1466885,3.6536436,0.5830374,21
3478,0.6960301,3.0599072,3.5923061,0.2340896,22
3479,0.39003372,3.2919204,2.9866552,0.57819366,23
3480,0.54013044,6.6735816,3.2198896,0.83498245,0
3481,0.8144421,1.822427,2.784089,0.7322104,1
3482,0.83477575,6.3341293,2.211795,0.3953383,2
3483,0.18701434,8.26706,2.3858118,0.64560175,3
3484,0.51585406,5.020982,1.5974908,0.58767205,4
3485,0.5043679,8.089857,2.29979,0.6621411,5
3486,0.6902816,2.7926805,5.7725387,0.20337757,6
3487,0.6014052,2.2838423,2.332553,0.08597514,7
3488,0.5662018,2.7663746,2.8619516,0.500272,8
3489,0.3110513,7.4528427,2.884227,0.1940256,9
3490,0.20890544,5.9799933,2.2824743,0.48957458,10
3491,0.4884431,3.7687693,2.8495402,0.55934995,11
3492,0.281573,3.6853614,4.87543,0.7825551,12
3493,0.7260004,8.148803,3.017385,0.6748857,13
3494,0.5360386,7.125626,3.9044282,0.69662756,14
3495,0.6358999,5.4175243,4.5825624,0.6764652,15
3496,0.6531358,1.986586,3.395143,0.44763803,16
3497,0.7580824,5.1239595,2.0340703,0.813609,17
3498,0.4309703,4.070506,2.744478,0.20760447,18
3499,0.49258497,3.7867653,2.666646,0.54632574,19
3500,0.5262816,8.235056,6.296082,0.6745396,20
3501,0.60373014,2.7299619,1.9924989,0.42482194,21
3502,0.60842335,3.6126769,3.3896744,0.3622916,22
3503,0.2453925,4.351227,2.8954754,0.40513358,23
3504,0.63564557,7.9214907,3.932413,0.6408252,0
3505,0.8467034,3.114004,3.1714082,0.7770422,1
3506,0.65871674,7.876911,3.3569841,0.6399224,2
3507,0.38377512,7.8071613,2.631893,0.3853902,3
3508,0.47761825,4.3327065,3.110492,0.7999962,4
3509,0.5234857,7.9286056,5.1988792,0.6477989,5
3510,0.63663065,2.0487502,4.642894,0.24490447,6
3511,0.30442882,3.3270578,3.7944734,0.6582801,7
3512,0.38258705,4.756,2.1934762,0.5881983,8
3513,0.31338271,5.4000897,3.3904061,0.47479296,9
3514,0.61613894,4.7877383,1.9943397,0.31880882,10
3515,0.64190936,4.0913906,2.1142359,0.38288906,11
3516,0.4265172,5.267395,3.4646935,0.4853022,12
3517,0.8079063,8.784809,3.2198534,0.67398095,13
3518,0.6799777,5.997622,6.3359904,0.51118296,14
3519,0.56284875,6.54996,3.454672,0.3871778,15
3520,0.5335043,3.8494072,4.9828014,0.85678047,16
3521,0.4567481,1.5597165,3.7819366,0.6285577,17
3522,0.07386453,3.855821,3.4892893,0.2941759,18
3523,0.7422747,9.044106,1.9562507,0.52211326,19
3524,0.6909106,6.23184,7.267387,0.68902385,20
3525,0.53072315,1.9228079,3.7926579,0.6593019,21
3526,0.5832958,2.101551,3.6054895,0.55526835,22
3527,0.66465855,3.7515686,4.3356266,0.51305693,23
3528,0.371854,6.591635,3.6401577,0.6417405,0
3529,0.7784846,2.2611144,2.0673435,0.76455563,1
3530,0.38259456,4.0230694,2.4182987,0.60585105,2
3531,0.32962948,4.8167505,4.060162,0.38554862,3
3532,0.5258358,5.2271204,2.6524677,0.7258783,4
3533,0.056208424,4.4214063,3.3405077,0.5581568,5
3534,0.46501538,3.8806663,2.9614685,0.5330826,6
3535,0.62526315,4.307265,1.7084463,0.3263947,7
3536,0.41266826,1.4737235,1.94991,0.4228979,8
3537,0.1635655,5.5584693,1.9518994,0.38905516,9
3538,0.14619125,4.596148,2.2716837,0.19492255,10
3539,0.61692363,3.1220582,3.3524003,0.41871265,11
3540,0.3703999,5.879966,2.1602335,0.46894875,12
3541,0.75704896,7.928004,3.5330174,0.5462566,13
3542,0.741341,7.554496,6.3281336,0.7280501,14
3543,0.7498429,8.49824,4.076234,0.49642056,15
3544,0.68512964,2.6674578,5.496671,0.68283445,16
3545,0.88788795,3.1139848,3.5539541,0.8420317,17
3546,0.32147226,2.639438,1.9630814,0.26197276,18
3547,0.41001827,4.936214,3.4235895,0.6424098,19
3548,0.6282319,5.8956614,5.6589947,0.6912414,20
3549,0.49731195,1.9755294,2.6550949,0.8256534,21
