,reward rate,dec temp,cached weight,cached rate,subject
2841,0.37315932,6.877215,4.7042694,0.5873336,9
2842,0.29912743,4.880804,2.081864,0.62871444,10
2843,0.7117267,5.9802365,1.5442288,0.4405293,11
2844,0.39292458,5.743983,4.372963,0.5619027,12
2845,0.73409444,7.643339,3.691243,0.6120588,13
2846,0.5874292,8.287598,4.546328,0.7086063,14
2847,0.6775977,8.767637,3.7756634,0.42793247,15
2848,0.7786229,2.08836,1.6104435,0.38341683,16
2849,0.6072011,1.9212724,1.6061258,0.60714024,17
2850,0.10153897,2.2461202,2.6653445,0.25619456,18
2851,0.72183365,7.5439367,2.4739769,0.6656373,19
2852,0.60003656,8.370946,4.8172693,0.6414796,20
2853,0.50835764,1.7030729,2.293839,0.8364291,21
2854,0.6863738,3.4403477,2.3461351,0.5257306,22
2855,0.40855765,6.660955,5.726715,0.549087,23
2856,0.6256146,7.9882774,3.9376452,0.6809619,0
2857,0.7857718,1.6289277,1.9149225,0.7557296,1
2858,0.5616361,6.616569,2.8487732,0.80474144,2
2859,0.4059042,7.2406106,2.0101376,0.29489452,3
2860,0.82018036,6.115255,2.5318406,0.60312194,4
2861,0.0740873,4.52806,3.2569828,0.6319728,5
2862,0.46680832,1.3976505,3.9963098,0.12660088,6
2863,0.781013,1.4101268,1.7933028,0.062424246,7
2864,0.10284689,2.4423246,1.9785838,0.46874368,8
2865,0.19040032,5.8561254,3.089508,0.3826928,9
2866,0.045596205,2.8114734,2.1639626,0.56266755,10
2867,0.6529075,2.0058115,2.3842213,0.39942077,11
2868,0.46305212,7.1746707,2.4146116,0.3707716,12
2869,0.7204501,8.613766,2.5418487,0.31061453,13
2870,0.5690992,7.547257,4.0779786,0.5291924,14
2871,0.45265198,6.923964,2.7095504,0.5130403,15
2872,0.6637164,1.9715724,2.8342218,0.48003826,16
2873,0.4982509,1.6336615,1.856681,0.7151825,17
2874,0.44944313,4.779801,1.836707,0.29540986,18
2875,0.72679245,8.994429,1.6106586,0.5336108,19
2876,0.62847024,7.3044453,6.620426,0.48580396,20
2877,0.73018473,2.979736,1.9399934,0.5831047,21
2878,0.7998476,2.5837374,1.8796091,0.12639949,22
2879,0.637984,7.5248423,3.051635,0.4162869,23
2880,0.33335125,3.3816936,2.6634333,0.6400911,0
2881,0.65844333,1.6669683,1.8677641,0.5122694,1
2882,0.61944133,7.7060137,3.2113743,0.67165685,2
2883,0.39169967,7.534343,2.0988953,0.6195986,3
2884,0.7136776,5.3548837,3.6488411,0.7989738,4
2885,0.56008303,6.9499493,2.9446907,0.8642218,5
2886,0.5900499,1.280091,4.789658,0.18077591,6
2887,0.021802984,2.3111792,1.7427133,0.868052,7
2888,0.2132566,2.824502,1.5724887,0.15193117,8
2889,0.34680805,5.587817,5.888596,0.5592369,9
2890,0.037810408,2.511084,2.6136866,0.7393267,10
2891,0.5902622,3.6952996,1.5912867,0.3601533,11
2892,0.41256985,6.8893948,2.5183325,0.39236176,12
2893,0.75751466,7.8217096,3.9395075,0.38940334,13
2894,0.285652,7.5675316,4.848623,0.7222997,14
2895,0.69992954,9.132849,2.7694335,0.3014644,15
2896,0.2281159,1.9793723,2.0495842,0.794834,16
2897,0.8058754,2.529999,1.2810409,0.5379632,17
2898,0.07973715,2.0588484,2.8628807,0.267378,18
2899,0.8354887,8.140644,3.2212498,0.8451402,19
2900,0.50736654,8.509342,5.6528807,0.501762,20
2901,0.61701906,3.5271215,1.9723927,0.6830721,21
2902,0.76899076,2.7309012,2.2686036,0.26213643,22
2903,0.51486975,5.759305,4.317461,0.32793427,23
2904,0.50492245,7.6004686,3.083533,0.6984858,0
2905,0.69851315,1.6475825,2.0107236,0.6518907,1
2906,0.6896734,7.1563854,4.7932167,0.824384,2
2907,0.40240735,5.9184656,2.656333,0.37483984,3
2908,0.33051896,3.5402112,4.799067,0.84358114,4
2909,0.035252776,3.2304666,2.7533188,0.80576986,5
2910,0.58313507,3.1665363,3.9802315,0.20683926,6
2911,0.18715692,2.3071744,1.202766,0.39745837,7
2912,0.284291,4.943737,2.3124142,0.3852394,8
2913,0.41309834,6.08348,3.925339,0.3950514,9
2914,0.1548671,5.3630533,2.4599469,0.46928015,10
2915,0.7307738,4.2221136,2.3587146,0.42217878,11
2916,0.22829263,6.6040554,2.9749603,0.46442604,12
2917,0.6596977,7.3961563,2.5480857,0.4267634,13
2918,0.46446878,4.5770416,5.593815,0.73355836,14
2919,0.65438336,7.0324855,3.0886207,0.50540155,15
2920,0.19830689,1.9721625,2.2272933,0.30518553,16
2921,0.3886063,1.7069049,1.6601716,0.8369053,17
2922,0.24510077,2.2414258,2.121847,0.33769244,18
2923,0.62197244,6.875535,2.2518759,0.85045403,19
2924,0.6283095,8.381708,5.0423794,0.6563869,20
2925,0.83896863,5.975917,1.4915078,0.4844243,21
2926,0.72544134,3.187348,1.6988982,0.13836578,22
2927,0.63438195,5.187245,3.5108333,0.22951163,23
2928,0.44821164,4.9295015,2.3013034,0.46597221,0
2929,0.5874678,1.7510746,1.8698763,0.6120016,1
2930,0.6388148,6.5829444,3.1136184,0.7879443,2
2931,0.41722718,5.2219462,2.2570481,0.36259833,3
2932,0.75366294,5.5139427,2.7788491,0.7360767,4
2933,0.10966194,5.468469,2.369728,0.5420133,5
2934,0.77903455,1.9535376,6.032546,0.26964962,6
2935,0.28259388,1.0914156,1.2310554,0.21867575,7
2936,0.47825226,3.7172613,2.6084142,0.12330745,8
2937,0.18180811,4.115123,2.7425032,0.5449887,9
2938,0.07062803,3.2858672,1.5844678,0.56158787,10
2939,0.8427631,2.6077456,2.2028499,0.43151197,11
2940,0.3906246,6.1199865,2.4056845,0.47173756,12
2941,0.79972106,8.1154175,2.672555,0.40210104,13
2942,0.42754418,7.1590066,5.0074883,0.52142376,14
2943,0.67211026,7.9242992,3.2286386,0.6325193,15
2944,0.30562016,2.0274773,1.2046258,0.28089726,16
2945,0.88221496,2.613433,1.1237718,0.6192795,17
2946,0.4144897,2.7467227,2.7252793,0.3969522,18
2947,0.7458024,8.267547,3.5671444,0.8225361,19
2948,0.74371296,8.980306,5.229097,0.43990692,20
2949,0.7022819,4.407877,1.6271049,0.7781529,21
2950,0.6638683,1.9633293,2.5202074,0.4178299,22
2951,0.6917109,7.879176,4.0517755,0.33400798,23
2952,0.6209824,6.2244945,3.428454,0.81601787,0
2953,0.6726443,2.632389,1.329294,0.6883476,1
2954,0.7264332,5.864999,4.5359097,0.466605,2
2955,0.42266884,6.561878,2.8111098,0.47881374,3
2956,0.83121806,4.6504345,2.1320198,0.46331346,4
2957,0.46305704,7.169325,3.0539045,0.88470376,5
2958,0.3415586,0.6064655,4.277832,0.16305715,6
2959,0.03216581,3.7499504,1.4497018,0.5095379,7
2960,0.18298963,2.241902,1.7714614,0.49408996,8
2961,0.27493933,5.519411,3.4776597,0.28858897,9
2962,0.15375729,3.5177076,2.334312,0.2929766,10
2963,0.46507877,3.836275,3.1127355,0.47880927,11
2964,0.42356727,6.3264794,3.5797546,0.50246125,12
2965,0.66323364,7.9357476,2.566063,0.66365236,13
2966,0.59996563,7.0774584,5.797369,0.64168006,14
2967,0.72180086,8.932856,3.254085,0.24714758,15
2968,0.48196,2.1576478,3.424983,0.770473,16
2969,0.63822466,2.3059564,1.3362486,0.6086833,17
2970,0.15126342,2.491431,1.7074664,0.18948261,18
2971,0.75071985,8.483735,1.7696278,0.8290774,19
2972,0.49066505,5.272844,6.1264987,0.7171246,20
2973,0.539963,1.7472619,2.308583,0.54139686,21
2974,0.7316835,2.1350205,2.8631797,0.2847304,22
2975,0.5589264,5.7976866,4.1179457,0.5242747,23
2976,0.508568,5.410466,3.5511332,0.487775,0
2977,0.48226848,2.393973,1.9019932,0.71969485,1
2978,0.79525006,7.2879004,3.0729637,0.6026251,2
2979,0.32555598,6.4689016,1.0635318,0.34319887,3
2980,0.6756779,6.573001,2.982583,0.826923,4
2981,0.09039045,5.6115675,2.8423285,0.7669868,5
2982,0.28246716,3.181972,4.0520716,0.19642922,6
2983,0.11245031,1.8749009,1.6434357,0.12955685,7
2984,0.1397731,3.4489293,1.7849201,0.18717536,8
2985,0.31436285,6.204299,3.045528,0.562624,9
2986,0.18055719,4.1075068,2.1783984,0.4924326,10
2987,0.7553418,2.6101527,1.9721256,0.4601436,11
2988,0.44953823,7.141758,1.9019104,0.5578782,12
2989,0.7074427,8.582941,2.9722118,0.42905825,13
2990,0.5641653,8.539208,6.3589864,0.76832205,14
2991,0.61662775,9.024406,3.4358068,0.41855872,15
2992,0.65786326,1.6482092,2.2132783,0.63838834,16
2993,0.60580844,1.7823302,2.7037358,0.78170204,17
2994,0.30302942,3.1019208,1.9006038,0.34357065,18
2995,0.89899975,8.79321,3.05821,0.48548815,19
2996,0.27803525,7.7120833,5.3641033,0.5855381,20
2997,0.5393469,1.6265808,1.7229917,0.5266805,21
2998,0.7891505,2.1957512,3.0156918,0.27625322,22
2999,0.4127881,6.309819,2.7368298,0.3264292,23
3000,0.6578064,7.0476494,3.8379111,0.48608714,0
3001,0.5884993,1.914321,2.1315627,0.68502307,1
3002,0.6471572,5.5803957,3.5780945,0.80966705,2
3003,0.36237738,5.677001,2.9693305,0.54219806,3
3004,0.54643476,5.312123,2.3214953,0.6445907,4
3005,0.6015816,8.105084,2.4363618,0.45058453,5
3006,0.1944786,2.9020832,5.6336346,0.1665645,6
3007,0.0010126763,3.7350812,2.113526,0.97936755,7
3008,0.13740906,4.2367373,1.4312588,0.31371278,8
3009,0.27768296,4.9749455,2.2283545,0.23954773,9
3010,0.19911318,3.7690072,1.719469,0.2677866,10
3011,0.6631165,2.2564318,1.9160621,0.3272937,11
3012,0.4445314,6.751237,2.7453992,0.67833954,12
3013,0.57049924,7.5995784,1.3966018,0.47711655,13
3014,0.70158327,8.630644,3.5221064,0.64211726,14
3015,0.74203384,3.9603143,1.8396556,0.47899067,15
3016,0.70758826,1.985929,1.3973624,0.44392395,16
3017,0.8422412,2.5122545,1.4977146,0.6497904,17
3018,0.39145163,2.833607,1.7437274,0.2793117,18
3019,0.5121245,4.90772,1.6225765,0.5144593,19
3020,0.41124144,8.499043,4.255304,0.48747942,20
3021,0.7010501,3.3230643,2.9437175,0.71415406,21
3022,0.5821298,3.267518,1.416369,0.19014563,22
3023,0.46921423,6.2377453,3.7298555,0.2905179,23
3024,0.5210415,6.339783,4.117416,0.79899526,0
3025,0.7317804,2.1098962,2.7442524,0.8270142,1
3026,0.5608093,3.9434233,3.3599753,0.47204533,2
3027,0.33471072,6.7912054,2.666229,0.33782914,3
3028,0.6445491,5.805485,3.1660085,0.72393864,4
3029,0.16554333,5.568009,1.9421251,0.5221438,5
3030,0.35705617,3.3559775,4.975269,0.23178841,6
3031,0.054892376,2.7228494,1.6676855,0.5361073,7
3032,0.22854121,2.2066238,2.2685375,0.3628123,8
3033,0.330747,5.966267,2.6627157,0.5855219,9
3034,0.05990419,3.5858142,4.1804557,0.5333071,10
3035,0.7680871,3.087294,3.3134544,0.46783328,11
3036,0.31459782,5.2663813,1.5551186,0.37259963,12
3037,0.7604995,8.145472,3.2852318,0.6863502,13
3038,0.6796931,7.976029,4.4644346,0.5012642,14
3039,0.67687076,7.935073,2.5259242,0.48740026,15
3040,0.70956546,2.9420385,1.3880837,0.77879506,16
3041,0.8356447,1.548389,1.8694367,0.47945818,17
3042,0.20346725,3.7342534,2.1883569,0.23654248,18
3043,0.718814,7.3062277,2.9104283,0.6079661,19
3044,0.571015,8.598528,5.427738,0.80937314,20
3045,0.78393996,2.7886202,1.9423456,0.39537686,21
3046,0.70284635,3.6156967,2.5517514,0.25996518,22
3047,0.4640725,3.814728,3.1027617,0.516064,23
3048,0.28952056,6.3167715,2.5798392,0.73479694,0
3049,0.86756647,2.058919,1.8091509,0.8543706,1
3050,0.74400663,7.608829,3.4668827,0.6027892,2
3051,0.27786207,6.354422,3.1308722,0.43070212,3
3052,0.620845,5.766985,2.3953178,0.69165003,4
3053,0.04911879,4.9832244,3.6642387,0.88663274,5
3054,0.32009655,1.3689849,3.5438447,0.13223872,6
3055,0.32909948,1.648082,2.2932074,0.67927456,7
3056,0.111124985,2.2950273,3.1274753,0.88874763,8
3057,0.27875686,7.228874,2.7922454,0.272293,9
3058,0.4299341,5.3597217,3.1392324,0.6711272,10
3059,0.46537337,3.3002374,1.6125224,0.2560549,11
3060,0.3775644,5.7036996,2.2335472,0.4661501,12
3061,0.59642947,7.956447,3.845824,0.4329902,13
3062,0.4583579,7.3216147,5.3523154,0.67763764,14
3063,0.57782215,8.195716,3.4353108,0.5841676,15
3064,0.70090044,2.5096476,2.2611642,0.77683645,16
3065,0.34445593,1.1577263,1.1122171,0.5785639,17
3066,0.5499561,3.2901793,3.2295668,0.25668746,18
3067,0.6193047,7.819466,2.969991,0.7085781,19
3068,0.5771836,7.3049636,6.049581,0.78958595,20
3069,0.80605143,4.3252177,1.9845121,0.54689926,21
3070,0.5675809,3.8949392,2.0129051,0.27478495,22
3071,0.5124444,6.5254164,5.020662,0.29105133,23
3072,0.330701,6.7152824,3.770996,0.759262,0
3073,0.62366587,1.5991046,1.5083244,0.5156652,1
3074,0.44035155,6.757459,2.4085643,0.6169716,2
3075,0.3770537,6.7690187,2.4273446,0.3718166,3
3076,0.6028853,4.22201,2.1184347,0.54388064,4
3077,0.24010715,5.2654085,2.5363083,0.7603405,5
3078,0.5216717,2.6455688,4.1608663,0.07836814,6
3079,0.80662227,1.1197948,1.562584,0.01933705,7
3080,0.14595006,2.8217635,1.7008613,0.6007851,8
3081,0.33872384,5.6351557,4.315962,0.44917712,9
3082,0.28826502,5.8168783,2.1143067,0.6739552,10
3083,0.75236475,3.3959317,1.9336116,0.44447836,11
3084,0.5225908,6.5680017,1.7211661,0.19622573,12
3085,0.7602119,6.911086,4.0161376,0.5285292,13
3086,0.5374656,7.472782,5.321372,0.71793157,14
3087,0.3626436,8.765352,3.6327097,0.6234943,15
3088,0.4485233,2.5508544,1.1526909,0.47541153,16
3089,0.7783851,1.1238226,1.4738114,0.5428405,17
3090,0.22164069,1.4589076,1.6894263,0.21848856,18
3091,0.6244874,8.510553,2.0734193,0.7845057,19
3092,0.48759672,6.7374463,4.0356326,0.7812859,20
3093,0.68944156,1.8756944,2.8024168,0.6926323,21
3094,0.4113547,3.123891,1.5476406,0.37597662,22
3095,0.67755765,6.2759953,3.2361648,0.33889922,23
3096,0.3960313,8.412672,4.2361937,0.48116222,0
3097,0.5770536,2.0585563,1.4902608,0.5846183,1
3098,0.4717477,7.7819724,2.55872,0.7789104,2
3099,0.39444074,6.561963,1.6238952,0.43503448,3
3100,0.71297735,7.2005243,2.508136,0.6664758,4
3101,0.021286968,4.597028,1.776211,0.3118303,5
3102,0.63811785,1.9596517,5.068763,0.18338767,6
3103,0.033930723,2.4437363,1.6649983,0.30249795,7
3104,0.1426257,2.784205,2.0019844,0.37246567,8
3105,0.23249595,4.55706,3.6518297,0.42953125,9
3106,0.26566428,2.940073,2.7707613,0.65837204,10
3107,0.52719706,1.8007101,2.232739,0.7718023,11
3108,0.47629827,5.8586216,1.7419277,0.15341176,12
3109,0.76043475,7.2447567,3.3403633,0.6194118,13
3110,0.38041914,6.481939,4.904565,0.8293103,14
3111,0.53512716,7.790082,4.6848707,0.7336811,15
3112,0.20413345,3.008628,1.3872647,0.6806434,16
3113,0.7815507,1.4817809,0.9015143,0.44146767,17
3114,0.53585184,3.387125,2.0045428,0.24445078,18
3115,0.7793645,8.157221,1.66601,0.6432957,19
3116,0.4157705,7.7151833,5.595021,0.6420896,20
3117,0.48099893,2.5129535,2.0871303,0.7698701,21
3118,0.77873945,2.282702,1.9629385,0.37305588,22
3119,0.2827407,3.3407214,4.9400754,0.39191177,23
3120,0.46945742,7.718154,3.1561115,0.78337544,0
3121,0.72209543,1.52556,2.1744597,0.6560643,1
3122,0.60809255,4.9607687,2.9262795,0.53405464,2
3123,0.44471014,6.0313196,3.4991012,0.44848737,3
3124,0.62923455,6.806185,2.094243,0.86290914,4
3125,0.16208757,6.361369,2.128476,0.7819665,5
3126,0.6440664,1.8435143,5.159273,0.20135532,6
3127,0.23736402,2.3433285,1.5857892,0.6037478,7
3128,0.13210456,2.8780196,2.4832585,0.5909431,8
3129,0.27643228,7.412465,4.429514,0.36808917,9
3130,0.26766196,4.19352,2.8066764,0.47379753,10
3131,0.6011966,2.8395364,3.3837566,0.431674,11
3132,0.56676584,7.940979,1.5408416,0.23470964,12
3133,0.7733786,7.3511925,2.6877475,0.50803095,13
3134,0.5488498,7.9948463,4.7964187,0.42108312,14
3135,0.66649866,8.563022,2.5075653,0.48695657,15
3136,0.61799157,1.8300834,1.9990073,0.44542122,16
3137,0.24369943,1.1757303,1.9154689,0.8306058,17
3138,0.37701902,4.1969686,2.5322673,0.15596493,18
3139,0.8602615,8.808519,3.7423506,0.62564427,19
3140,0.6410025,8.863682,5.4553556,0.44325706,20
3141,0.6993957,2.7616408,1.7875243,0.5041476,21
3142,0.7770787,3.447862,1.8028189,0.24932095,22
3143,0.5095233,6.782513,3.8093116,0.45071158,23
3144,0.5415229,5.7812424,2.6689599,0.5222823,0
3145,0.65552217,1.0731287,1.6297891,0.5078479,1
3146,0.7248159,8.509408,2.718082,0.6267025,2
3147,0.38982514,8.677937,3.1709762,0.30989388,3
3148,0.81758875,8.257321,2.6612072,0.63643473,4
3149,0.1557835,5.6644096,1.719386,0.45422587,5
3150,0.46100214,4.7509403,5.08195,0.109973066,6
3151,0.31448984,1.4219162,1.9786745,0.25724885,7
3152,0.09619787,2.4205897,1.7019917,0.23587541,8
3153,0.25819308,6.754811,2.588769,0.19926222,9
3154,0.020637102,3.6196349,2.346581,0.5097136,10
3155,0.67466146,2.5439582,2.852607,0.2698043,11
3156,0.47950438,6.209733,2.7425482,0.36672658,12
3157,0.8319593,6.8904724,3.9498858,0.37466365,13
3158,0.64566064,8.808928,3.65994,0.30721474,14
3159,0.6694436,7.5081725,2.6228502,0.4468785,15
3160,0.17363836,1.984846,2.0090919,0.7721545,16
3161,0.7623783,1.1600106,1.8784511,0.4137893,17
3162,0.20199189,2.3653927,2.2109463,0.4774535,18
3163,0.73084736,7.8873615,1.315007,0.55970645,19
3164,0.61488944,6.5521345,5.535981,0.40079802,20
3165,0.807311,3.9076927,2.161633,0.9156427,21
3166,0.5525477,1.3183169,2.22438,0.26440147,22
3167,0.33395752,4.585493,3.6320972,0.42289996,23
3168,0.27889687,3.1855764,4.2851124,0.8094504,0
3169,0.7068284,3.9614606,1.1743505,0.26787946,1
3170,0.46538544,5.7759256,2.7501683,0.8020725,2
3171,0.44397587,5.5418367,2.4543355,0.4565977,3
3172,0.74425334,6.0242944,3.0468585,0.7876201,4
3173,0.68464184,6.870697,1.3631988,0.72628206,5
3174,0.67901593,2.932081,4.783523,0.11551782,6
3175,0.106636025,1.5129287,1.5069873,0.5731568,7
3176,0.25417787,2.5734086,2.2828863,0.39341107,8
3177,0.2094038,4.3268137,3.7500856,0.53804713,9
3178,0.19800897,3.0826783,3.3548055,0.63261396,10
3179,0.6454112,3.9397857,2.9533532,0.49719298,11
3180,0.30814716,5.1627374,2.2601383,0.44029206,12
3181,0.7462152,8.235951,2.1249423,0.24576606,13
3182,0.8325624,8.15298,6.349615,0.69099104,14
3183,0.6933784,7.7045083,3.875331,0.40695164,15
3184,0.29073355,0.8962586,2.057783,0.3303215,16
3185,0.7078722,2.1527598,2.23972,0.84165406,17
3186,0.6827369,2.7962925,2.1071212,0.19426471,18
3187,0.8404367,7.6376443,2.0490828,0.6610498,19
3188,0.48732048,6.2798185,5.8530717,0.57595354,20
3189,0.7574201,3.8914409,1.7526579,0.79259175,21
3190,0.35709372,3.9809203,1.7187477,0.300956,22
3191,0.34937456,7.484,3.1093276,0.40448415,23
3192,0.45341867,7.3165474,2.283681,0.49861097,0
3193,0.77108145,1.359188,1.8230867,0.8585793,1
3194,0.58067787,7.80582,2.020751,0.8458071,2
3195,0.38455743,6.644128,2.3652797,0.30105373,3
3196,0.64207244,4.3910055,2.3918827,0.5009961,4
3197,0.010948398,3.499365,2.0675557,0.58464265,5
3198,0.7856724,3.3087184,4.75202,0.16208486,6
3199,0.21698372,2.0168557,0.7584307,0.10812207,7
3200,0.10042807,2.2485607,2.3150015,0.44387588,8
3201,0.16932029,4.62982,3.7239358,0.3448706,9
3202,0.30132374,4.7228603,1.0657228,0.4701504,10
3203,0.79339933,4.667377,2.3757582,0.40157944,11
3204,0.6814849,7.922557,2.3506978,0.2259241,12
3205,0.72411865,7.838259,3.4574056,0.48868623,13
3206,0.6350139,8.56196,3.8836064,0.4353165,14
3207,0.8143718,9.105099,2.861332,0.10854114,15
3208,0.49900237,1.8282844,1.8957422,0.5065302,16
3209,0.44174084,2.557662,2.397952,0.8008672,17
3210,0.027452799,2.0884438,3.061017,0.4318004,18
3211,0.7537797,7.921399,2.1126692,0.6502135,19
3212,0.5257023,7.835341,4.700129,0.46702594,20
3213,0.46219438,2.8950543,1.9103371,0.62265366,21
3214,0.54412353,3.2069116,2.234258,0.5463978,22
3215,0.59055257,6.4298396,3.927977,0.47365585,23
3216,0.42804477,7.22533,3.191562,0.5757694,0
3217,0.7209901,2.693686,1.6004221,0.42479673,1
3218,0.6991644,7.403284,3.1897285,0.76288325,2
3219,0.48054406,6.9747105,2.7952063,0.5246028,3
3220,0.77859575,7.04214,3.0453215,0.49728593,4
3221,0.11799667,4.331871,2.756611,0.9074153,5
3222,0.7495927,1.9318817,5.0519185,0.12754063,6
3223,0.06757306,2.0310047,2.344194,0.52734005,7
3224,0.14201123,2.0073507,2.95603,0.5561851,8
3225,0.31860146,6.2800856,2.7165005,0.50586087,9
3226,0.042165942,3.9055107,1.8357772,0.42404082,10
3227,0.6797674,3.6919057,2.8180015,0.64896816,11
3228,0.32875687,6.3942556,2.7151423,0.71895313,12
3229,0.7951612,8.85792,2.0400004,0.52025455,13
3230,0.40371954,7.491186,4.426122,0.5079268,14
3231,0.64800787,6.7831445,1.8326586,0.35652384,15
3232,0.3418759,1.5401453,1.997015,0.48427624,16
3233,0.4937321,1.387607,2.4084427,0.69618773,17
3234,0.13204353,2.600056,1.9555509,0.31557757,18
3235,0.8172107,9.010751,3.2890284,0.48753682,19
3236,0.5327216,7.349787,5.990048,0.71461207,20
3237,0.5210289,1.7083348,2.7855875,0.87947005,21
3238,0.35732788,1.4486824,2.1527534,0.24734983,22
3239,0.3300246,4.99964,4.7009068,0.6020681,23
3240,0.42137343,7.561837,3.0062418,0.4520839,0
3241,0.67686844,1.7220762,1.4708673,0.78553337,1
3242,0.56601155,6.7008567,3.1833003,0.69593483,2
3243,0.3004615,6.562662,2.8112273,0.67177415,3
3244,0.8196231,6.071856,3.250674,0.7243278,4
3245,0.39154547,7.1308284,2.1765404,0.6309694,5
3246,0.47074926,1.856801,4.934711,0.11095203,6
3247,0.5548998,1.5412657,1.5363295,0.24552232,7
3248,0.21691926,2.3344934,2.7785807,0.25342727,8
3249,0.23139152,7.0498934,2.4850445,0.35994983,9
3250,0.17025885,5.1862335,1.6459502,0.4463474,10
3251,0.6749966,3.9791906,2.2125254,0.5420699,11
3252,0.60112864,6.2781773,2.199095,0.2563922,12
3253,0.70193267,8.776361,3.3224483,0.610763,13
3254,0.68730974,9.271173,6.2390046,0.8786713,14
3255,0.58115405,8.583453,1.8637723,0.6087686,15
3256,0.5322976,1.4560455,1.6537188,0.4085242,16
3257,0.70578045,0.9668959,2.0641134,0.5455768,17
3258,0.2705381,3.4865773,1.8902695,0.26374048,18
3259,0.73978585,6.6632204,1.6808722,0.5298041,19
3260,0.6243677,4.8768625,4.9248886,0.3351904,20
3261,0.77667767,1.51321,2.0235775,0.7150521,21
3262,0.5710282,4.590455,2.1348634,0.1774074,22
3263,0.49129438,6.351271,2.6863787,0.2731182,23
3264,0.44728032,6.0106826,2.0200045,0.8265533,0
3265,0.5993853,1.6212522,2.4990883,0.55519545,1
3266,0.4124082,5.6101317,3.640162,0.62364006,2
3267,0.32132,3.9591405,2.4401083,0.3682057,3
3268,0.6662627,7.1881733,4.573189,0.80081517,4
3269,0.12335437,4.1507106,2.1269097,0.67341703,5
3270,0.6760673,2.6086826,3.7694142,0.10264301,6
3271,0.031433433,2.0439892,1.7673492,0.15161452,7
3272,0.08060713,3.8860428,1.7841338,0.8788057,8
3273,0.30623737,5.8232093,2.2253022,0.42668107,9
3274,0.55384237,4.0180273,2.8468156,0.485655,10
3275,0.4782259,3.6977756,2.6750758,0.34106088,11
3276,0.6672723,9.020695,2.0252492,0.43063033,12
3277,0.7208955,7.954431,2.3554428,0.686382,13
3278,0.41758817,6.380751,4.2415247,0.52928317,14
3279,0.6127093,7.027917,2.8314428,0.39325207,15
3280,0.49662086,3.2033026,2.2338064,0.25270107,16
3281,0.580112,1.3998665,1.2568353,0.61365557,17
3282,0.040352695,3.7722673,1.8208647,0.20345813,18
3283,0.57320267,7.587963,2.1308858,0.65216005,19
3284,0.2926312,6.8447666,5.2295046,0.45543623,20
3285,0.6067439,2.7213714,2.1114593,0.65109783,21
