,reward rate,dec temp,cached weight,cached rate,subject
3642,0.040337037,3.0455744,2.5722609,0.411363,18
3643,0.8300698,9.017044,1.2790532,0.69611317,19
3644,0.5631153,8.074924,5.7298117,0.60644525,20
3645,0.5983358,4.2503686,1.8766613,0.816273,21
3646,0.46748516,3.3756373,1.0063435,0.27538314,22
3647,0.36557695,6.085451,3.9023256,0.29658353,23
3648,0.56628853,7.476015,3.668233,0.55887616,0
3649,0.49022308,0.59460866,1.2518917,0.7996053,1
3650,0.5146214,5.746313,2.8071258,0.29235888,2
3651,0.36032987,8.901338,2.3110912,0.43262574,3
3652,0.7364019,5.0488577,2.881833,0.6823987,4
3653,0.021072872,3.8161244,2.4398305,0.75699973,5
3654,0.9124217,1.3118496,5.769554,0.103580594,6
3655,0.035695042,2.6761699,0.92922837,0.39627504,7
3656,0.39197302,4.187199,1.3650448,0.13352422,8
3657,0.21464108,5.2884007,3.5870147,0.35390097,9
3658,0.040755525,3.5143745,3.2070115,0.60634416,10
3659,0.9537706,4.919476,2.151245,0.18847764,11
3660,0.64416116,9.305846,1.387803,0.2666039,12
3661,0.8281525,9.697443,3.2266207,0.36473712,13
3662,0.70446193,9.3806925,4.256989,0.3277454,14
3663,0.70083493,9.393202,2.9103637,0.48613092,15
3664,0.4435094,1.4444746,0.8463681,0.56357163,16
3665,0.9174714,0.6766964,0.5544941,0.75324756,17
3666,0.032571822,3.8626251,2.1897964,0.39368004,18
3667,0.9236202,9.649192,1.8790423,0.42065585,19
3668,0.39389807,5.91867,5.526483,0.5860065,20
3669,0.79546237,4.674122,1.3768344,0.74434924,21
3670,0.4533433,2.637613,1.177175,0.22017658,22
3671,0.40486866,6.4091897,4.311618,0.3530603,23
3672,0.45725006,8.637935,2.1171243,0.7280471,0
3673,0.82756144,1.091428,0.57686913,0.3702798,1
3674,0.5922649,7.9111223,3.8375955,0.7206485,2
3675,0.3253595,4.329191,2.104705,0.39612022,3
3676,0.7773973,7.418167,3.175303,0.8413754,4
3677,0.010343151,3.872204,3.2315254,0.47994438,5
3678,0.45268056,0.04963345,4.3943644,0.17361459,6
3679,0.01760237,1.8883266,0.7965729,0.40363893,7
3680,0.29564393,4.435885,1.368066,0.046880335,8
3681,0.5178113,7.579537,2.6210504,0.22581528,9
3682,0.025166731,2.8743467,3.2715604,0.38129345,10
3683,0.89204323,2.348586,2.748426,0.53983265,11
3684,0.3202167,4.6396523,1.845659,0.60080504,12
3685,0.8438899,9.470178,2.9082787,0.36543918,13
3686,0.58111864,6.1353655,3.8588376,0.3843718,14
3687,0.47924095,8.08152,2.4408772,0.4360773,15
3688,0.13385768,1.4507412,1.2082794,0.3674843,16
3689,0.74606496,0.20589092,0.540779,0.65863526,17
3690,0.025532272,1.9023448,2.1659982,0.3592255,18
3691,0.90986323,9.485947,2.2963579,0.50479454,19
3692,0.4960599,9.631426,5.679254,0.5814943,20
3693,0.72093916,3.7927353,1.4275135,0.78013045,21
3694,0.67694837,3.1637862,1.8747824,0.2800786,22
3695,0.49257782,3.6992416,4.41661,0.3286522,23
3696,0.5820503,8.389415,2.4485579,0.7173194,0
3697,0.5030358,0.48204404,0.96388066,0.62627184,1
3698,0.63043886,6.3396955,3.3947012,0.69317436,2
3699,0.3306822,6.9935374,2.5110798,0.42424512,3
3700,0.77951986,7.6095886,2.5936217,0.7935707,4
3701,0.013465887,3.8162575,3.061431,0.67689556,5
3702,0.37829855,0.021473404,3.5496223,0.110896654,6
3703,0.055284195,2.3596995,0.5978989,0.23238805,7
3704,0.18014275,2.6639142,1.3010445,0.18350467,8
3705,0.41995382,7.8030195,2.324662,0.29160237,9
3706,0.025494963,3.4841883,2.049313,0.5328324,10
3707,0.92985874,3.3502796,2.2873635,0.57121503,11
3708,0.41770273,5.5620556,2.0320306,0.3369828,12
3709,0.76353496,7.035056,2.527389,0.2152694,13
3710,0.46567103,6.089725,4.2470036,0.57220185,14
3711,0.7586648,9.726152,1.9137264,0.24191736,15
3712,0.61922944,2.2534094,0.5926912,0.14682695,16
3713,0.74577206,0.43592456,0.91341436,0.72708684,17
3714,0.020845903,3.054903,2.737475,0.2150971,18
3715,0.894111,9.760672,2.829111,0.4144213,19
3716,0.7359394,9.75329,4.5843787,0.663067,20
3717,0.91451454,4.7749143,2.0555234,0.48436746,21
3718,0.5610259,4.1294928,0.82300246,0.20708534,22
3719,0.24190597,4.1312423,4.3437657,0.45120066,23
3720,0.52551633,8.349148,2.6412413,0.47800034,0
3721,0.26756552,1.0098706,0.63706905,0.5745765,1
3722,0.6319861,8.258512,4.288578,0.72399724,2
3723,0.36319208,8.97413,3.2086217,0.47466648,3
3724,0.594626,4.465924,3.5296717,0.7702308,4
3725,0.015919862,3.7723203,3.3492885,0.75535065,5
3726,0.39662403,0.35958534,3.9030337,0.11038987,6
3727,0.031310342,0.7855035,1.1077417,0.4236805,7
3728,0.23076975,2.7627704,1.7343035,0.16317621,8
3729,0.33260438,5.5340605,2.7058048,0.39396647,9
3730,0.03020932,3.6861396,2.0728579,0.25758845,10
3731,0.84405047,4.775129,2.5260468,0.32006937,11
3732,0.63055336,6.2496085,2.4065573,0.28366226,12
3733,0.79917943,9.4087515,1.6353236,0.33345294,13
3734,0.6259999,9.434433,5.724263,0.8469578,14
3735,0.75796384,9.913265,3.9278054,0.5184824,15
3736,0.72441226,1.1877006,1.031761,0.071446165,16
3737,0.41793862,0.30346146,1.1824679,0.6992703,17
3738,0.04508521,3.3657348,2.0599687,0.19333872,18
3739,0.8606209,9.444554,1.9523752,0.5293296,19
3740,0.5071663,9.387847,5.3027744,0.61329144,20
3741,0.8519551,2.8027914,1.5384395,0.73840886,21
3742,0.3773176,3.7681327,0.87275565,0.21653709,22
3743,0.23133686,5.7746153,4.2831817,0.48665312,23
3744,0.5447692,6.51991,3.9310598,0.19260487,0
3745,0.2290358,1.0366845,0.83506,0.94465935,1
3746,0.69200194,7.5220833,1.8622255,0.74842215,2
3747,0.36457765,6.339894,3.1948426,0.3739578,3
3748,0.6541513,6.9403644,3.261206,0.78127617,4
3749,0.0183245,3.1504984,1.5666081,0.45492995,5
3750,0.6212739,0.056892723,3.6810253,0.11395136,6
3751,0.018052634,2.0279095,0.6294808,0.2080002,7
3752,0.18076268,3.3076644,1.8379667,0.2751535,8
3753,0.34170523,8.043632,4.5540032,0.42871952,9
3754,0.040068343,3.852675,2.481452,0.44455504,10
3755,0.81383353,4.1102023,2.0307555,0.27323246,11
3756,0.5333551,7.616486,1.7709476,0.29933903,12
3757,0.67306864,9.191566,3.6584842,0.5319344,13
3758,0.4123363,3.1391046,5.3421254,0.7670531,14
3759,0.5667203,9.201262,2.8825464,0.57862526,15
3760,0.43128282,0.8324567,0.8954456,0.13036135,16
3761,0.29769576,1.2921633,1.1470919,0.7711635,17
3762,0.020012338,3.1370566,1.6975237,0.23989673,18
3763,0.8510582,9.631585,2.244398,0.32366368,19
3764,0.4742559,8.136712,4.9018965,0.66007215,20
3765,0.7755613,2.7778866,2.3227732,0.7099011,21
3766,0.40078455,3.0336845,1.0212598,0.5064443,22
3767,0.41611558,7.6355557,4.413705,0.4399868,23
3768,0.5532663,8.423182,2.9374266,0.690009,0
3769,0.53772485,1.2922568,0.84811544,0.39375377,1
3770,0.6034457,8.473893,3.5836208,0.6546451,2
3771,0.37465444,7.821515,2.4899626,0.44209972,3
3772,0.6781751,5.3032007,2.4261384,0.83825356,4
3773,0.022008067,4.1059246,3.2541437,0.5141511,5
3774,0.65213597,0.06869651,4.96033,0.11118493,6
3775,0.03541298,1.6679751,1.2766666,0.06882271,7
3776,0.32637525,2.13712,1.5855355,0.14094892,8
3777,0.39579996,5.154314,3.7213767,0.43689555,9
3778,0.061875492,3.7461946,2.3878407,0.52906317,10
3779,0.58136314,5.9489613,1.6349399,0.25087672,11
3780,0.7063371,8.033557,2.4349275,0.3825571,12
3781,0.7539669,7.9867454,3.0874124,0.66617864,13
3782,0.5670828,7.4224014,4.7033873,0.6657697,14
3783,0.60495996,9.561722,2.6272714,0.31593964,15
3784,0.35291702,1.1652119,1.0631407,0.18851541,16
3785,0.2710774,0.58037186,1.1452781,0.5390917,17
3786,0.014332456,1.7995794,2.8657367,0.20188893,18
3787,0.87791294,9.69701,1.2359669,0.29846212,19
3788,0.58091813,8.813724,5.23516,0.6762442,20
3789,0.9151608,4.574178,2.3205485,0.79515666,21
3790,0.56711966,3.7779782,1.5971437,0.29594254,22
3791,0.28746545,4.361724,4.6244054,0.5023532,23
3792,0.40809408,8.303681,2.02906,0.40775958,0
3793,0.34104156,0.2783601,0.58591413,0.69295734,1
3794,0.5026671,6.003587,2.3271146,0.82803684,2
3795,0.35385695,6.1680384,2.0308685,0.3805951,3
3796,0.75028217,5.159199,3.4670305,0.7202385,4
3797,0.0227479,3.675099,3.4352968,0.61205584,5
3798,0.8443056,1.7159318,5.8580437,0.15439683,6
3799,0.01189794,1.5786685,1.0599704,0.21920124,7
3800,0.09745731,2.118108,1.8184509,0.21250284,8
3801,0.28554064,4.869272,2.8952339,0.40131012,9
3802,0.049438342,3.7992353,1.7469114,0.6308728,10
3803,0.8043702,4.8098106,2.480913,0.2645419,11
3804,0.581279,6.4719243,2.6467776,0.2831813,12
3805,0.8167376,9.506024,2.8447633,0.56219774,13
3806,0.7924842,9.164965,4.450858,0.81604344,14
3807,0.69801253,8.948408,2.6524873,0.4522654,15
3808,0.5029219,2.4565806,0.6784039,0.23332405,16
3809,0.64556324,0.7251971,0.7313209,0.81112355,17
3810,0.022410888,2.7947223,2.4582782,0.40627748,18
3811,0.8244832,7.477497,2.971555,0.57816064,19
3812,0.6040834,7.1703806,5.205885,0.6392046,20
3813,0.80716646,4.4909406,1.5287154,0.75209457,21
3814,0.6531633,2.859517,1.3251394,0.18704018,22
3815,0.2066328,4.2790103,3.3256717,0.4665064,23
3816,0.60931915,8.383748,3.6931047,0.53608364,0
3817,0.84285307,0.9190657,0.7064111,0.76415515,1
3818,0.6421173,7.593114,3.2790856,0.65669256,2
3819,0.37683412,7.117235,2.2922757,0.3631029,3
3820,0.8448149,6.974563,2.4806166,0.77259916,4
3821,0.022119889,4.198539,3.3224292,0.8167707,5
3822,0.9151339,0.48215204,4.216932,0.10461151,6
3823,0.013769582,2.9037752,0.5422486,0.27555317,7
3824,0.13880846,4.0090218,1.5020499,0.3646087,8
3825,0.4507376,5.101927,2.9376655,0.4159873,9
3826,0.035283923,3.1685183,2.6823802,0.7183384,10
3827,0.97728765,4.3831215,2.7058265,0.22115803,11
3828,0.42719877,6.8999453,2.3808239,0.25418958,12
3829,0.78124464,8.96434,3.3993955,0.5548383,13
3830,0.57561606,2.0892992,4.6822243,0.4114349,14
3831,0.62606347,9.383843,2.7596104,0.5424486,15
3832,0.35356617,0.69150794,0.7908983,0.43646085,16
3833,0.85617507,0.7559217,0.73588085,0.4848903,17
3834,0.02145058,3.0632515,1.6049231,0.33382046,18
3835,0.8799414,9.779704,2.2251968,0.45664564,19
3836,0.5178528,8.968185,5.433455,0.566146,20
3837,0.8318816,4.0127473,1.5487808,0.6922383,21
3838,0.6371327,3.5679388,1.3505185,0.28532097,22
3839,0.4031679,5.4846277,4.0209928,0.5054737,23
3840,0.40035927,5.8197694,2.255537,0.4438338,0
3841,0.66303915,0.45909074,0.97128,0.8862341,1
3842,0.5297085,8.030394,3.6508703,0.70578194,2
3843,0.38645327,8.752369,2.7301493,0.55826473,3
3844,0.7779645,6.947341,2.8757458,0.8906528,4
3845,0.01735882,3.7747269,2.411042,0.5062264,5
3846,0.87554955,0.38052946,4.020245,0.16435874,6
3847,0.04391562,1.972085,0.92041445,0.2689073,7
3848,0.27882117,3.180548,1.5067453,0.23715675,8
3849,0.18607073,4.3956656,2.8465893,0.22235662,9
3850,0.046388034,3.098049,2.2250242,0.29439706,10
3851,0.905555,4.4852085,2.3208327,0.27882618,11
3852,0.42453724,6.829948,2.1288924,0.32528508,12
3853,0.9183317,9.231848,2.7281606,0.46453184,13
3854,0.6107211,7.271642,4.793245,0.44435832,14
3855,0.67331773,7.910925,3.6216068,0.58149457,15
3856,0.20943746,0.8580076,1.257649,0.57149607,16
3857,0.027712727,0.336825,1.1808213,0.7360463,17
3858,0.027604034,2.7208302,1.9274532,0.24736549,18
3859,0.83596766,9.281083,1.6416954,0.31741014,19
3860,0.38923332,9.185271,5.839024,0.47363478,20
3861,0.8151068,4.1006126,1.2092195,0.44827905,21
3862,0.65726024,3.789296,1.2680794,0.16292317,22
3863,0.6686513,4.678722,4.2741895,0.4007931,23
3864,0.51409435,7.593281,2.4912002,0.43164274,0
3865,0.7147056,0.8345616,0.90804493,0.5638661,1
3866,0.72579485,8.144053,2.0038,0.45422405,2
3867,0.3453003,6.993824,3.1555328,0.5867132,3
3868,0.67961824,6.830421,2.4562953,0.85038507,4
3869,0.011089889,4.585351,3.3056026,0.26034883,5
3870,0.9397242,0.91018975,5.370116,0.10013607,6
3871,0.024460562,2.2247305,0.738487,0.44878814,7
3872,0.2243857,3.469677,2.101438,0.29679435,8
3873,0.5243727,7.191457,2.5327876,0.33459604,9
3874,0.038105965,4.7022095,1.5362675,0.34083915,10
3875,0.50791895,2.7767196,3.356903,0.41605932,11
3876,0.4408561,5.717201,2.560739,0.32461143,12
3877,0.8347713,8.250094,2.062466,0.2719395,13
3878,0.49664122,9.388806,4.515795,0.49254182,14
3879,0.7041264,8.624449,2.670114,0.2648879,15
3880,0.6378216,2.2671375,0.6905914,0.31960315,16
3881,0.6675628,0.6338304,1.3023037,0.85318404,17
3882,0.01090258,3.6059842,2.894281,0.237187,18
3883,0.90799713,7.729216,2.4399846,0.56321317,19
3884,0.6485827,8.447427,5.070879,0.59944737,20
3885,0.4722764,2.3764703,1.5636125,0.351847,21
3886,0.78650326,3.1388025,1.4270543,0.25518873,22
3887,0.70128554,5.695195,3.632649,0.2877664,23
3888,0.56883204,7.9898243,2.5447192,0.54433256,0
3889,0.2509112,0.6402221,0.80491793,0.74621695,1
3890,0.5225886,6.690727,3.161504,0.63010114,2
3891,0.41003653,7.0610857,1.5203438,0.32446975,3
3892,0.76591533,5.672829,2.7367134,0.89253634,4
3893,0.019306326,3.251921,2.4077594,0.36997432,5
3894,0.94668543,0.6261115,4.702018,0.1080503,6
3895,0.034265365,1.8234458,0.5764044,0.12710148,7
3896,0.21597685,2.9025877,2.2856452,0.15340593,8
3897,0.57917064,7.061672,2.5533724,0.36015287,9
3898,0.044973772,3.5055914,2.1052306,0.528145,10
3899,0.44653603,2.0771003,2.2200785,0.46811205,11
3900,0.51555616,6.1400943,1.8360382,0.3821787,12
3901,0.8313752,8.792898,2.7427053,0.44866544,13
3902,0.4938648,8.71038,5.0187407,0.7051861,14
3903,0.75190043,9.035471,2.683951,0.24200161,15
3904,0.8144778,1.8918519,0.7285213,0.42367023,16
3905,0.54775584,0.47828916,0.7369274,0.47519124,17
3906,0.026404794,3.3290923,2.3830533,0.2507479,18
3907,0.8799352,9.822605,1.4025825,0.6891209,19
3908,0.5573004,9.467098,5.769875,0.47476265,20
3909,0.9134346,6.0250473,1.2102838,0.65494496,21
3910,0.46485335,2.1421895,1.4570775,0.20125616,22
3911,0.41601002,4.5991545,4.16745,0.42508453,23
3912,0.5000492,7.319653,2.8199992,0.53049403,0
3913,0.62067145,0.5915985,1.2083077,0.6307142,1
3914,0.46255004,7.1880846,2.068202,0.59141195,2
3915,0.31333524,8.1806965,3.2929132,0.35403553,3
3916,0.8457924,7.305421,2.5425582,0.7298242,4
3917,0.011644683,4.408955,2.5794296,0.34218502,5
3918,0.756244,1.4717966,5.953128,0.20663257,6
3919,0.030050082,1.9462471,0.72993743,0.1615033,7
3920,0.26538923,3.082397,1.4377341,0.24274924,8
3921,0.21021713,3.1149616,2.7364354,0.3601477,9
3922,0.05450786,3.5081198,2.463976,0.37761557,10
3923,0.8239438,5.335292,2.0079913,0.3639551,11
3924,0.6419938,9.100306,2.9886684,0.32716113,12
3925,0.83601683,8.54973,2.7654612,0.68315446,13
3926,0.61494905,7.7015057,3.4674296,0.5868765,14
3927,0.7047635,8.972269,2.5688372,0.29033035,15
3928,0.2577811,0.9962266,1.1759331,0.18848605,16
3929,0.40534776,0.6218585,1.1298497,0.4622285,17
3930,0.037942626,3.966639,1.7948931,0.3083884,18
3931,0.6877515,9.1847515,2.1805797,0.54406744,19
3932,0.5460891,9.444301,5.918861,0.5550337,20
3933,0.8290835,5.248539,1.4357855,0.88333625,21
3934,0.6000192,3.0412564,2.1895397,0.21551426,22
3935,0.66753083,6.0401797,4.7234316,0.4555103,23
3936,0.4298318,6.373645,4.060516,0.70812625,0
3937,0.78081274,0.6734181,1.4087555,0.7099258,1
3938,0.46905684,5.828476,3.6495724,0.57297516,2
3939,0.3443973,7.7708793,2.4820564,0.52616405,3
3940,0.74064,7.778682,2.708317,0.885159,4
3941,0.015299463,4.039618,2.6400957,0.5507922,5
3942,0.9715461,0.24719639,4.513088,0.07945628,6
3943,0.011086857,2.0231383,1.2224411,0.63672006,7
3944,0.10091211,2.3936684,1.4930278,0.13251796,8
3945,0.13674715,3.925487,3.4053733,0.38722897,9
3946,0.07270588,3.796517,1.9874047,0.53599817,10
3947,0.66787237,4.6340847,2.307735,0.4299187,11
3948,0.37508735,6.64413,2.1737394,0.316456,12
3949,0.8181825,8.590596,3.186244,0.5915144,13
3950,0.663931,8.244472,4.0189114,0.44548538,14
3951,0.6017854,8.694691,2.4132247,0.41553092,15
3952,0.46443397,1.6812513,0.6392666,0.43806088,16
3953,0.6293165,0.62091327,1.5485121,0.8448885,17
3954,0.029580258,3.4111521,2.3473067,0.23536357,18
3955,0.89748466,9.501289,1.7299281,0.31899905,19
3956,0.57160294,8.913765,5.679526,0.5644173,20
3957,0.73493046,5.0258913,2.974572,0.81897134,21
3958,0.6082738,4.139533,1.2671437,0.19214892,22
3959,0.28909546,6.6323133,3.7840304,0.44231787,23
3960,0.606334,8.2020445,3.2270358,0.43330973,0
3961,0.67698514,1.2134202,1.0057858,0.6478934,1
3962,0.63283056,8.528565,3.3784313,0.68883175,2
3963,0.31961083,8.220601,2.0559447,0.43734547,3
3964,0.77619505,4.582974,3.8226614,0.74566394,4
3965,0.020143818,3.6783552,2.2638009,0.4995705,5
3966,0.61703265,0.43732002,4.605529,0.12919836,6
3967,0.009213369,1.9411478,0.70210844,0.10486386,7
3968,0.63846505,4.3525906,1.5248024,0.052118238,8
3969,0.26991174,4.3172846,4.201875,0.35075557,9
3970,0.020717433,2.6196215,1.6251982,0.31705606,10
3971,0.8064102,1.9317651,2.566659,0.44687706,11
3972,0.43182328,7.261698,2.71059,0.32947183,12
3973,0.80780524,8.976308,3.929776,0.58229077,13
3974,0.36314812,7.860709,4.304092,0.823073,14
3975,0.568463,8.384336,3.0415988,0.4155193,15
3976,0.6427657,1.7181169,1.1245472,0.14567687,16
3977,0.96320915,0.2295488,1.1100073,0.7908709,17
3978,0.014692067,3.1414676,2.2176256,0.21313328,18
3979,0.72990716,9.8732605,1.5346036,0.6731423,19
3980,0.64138263,8.471918,6.0615177,0.60209155,20
3981,0.719085,2.9239666,1.4949496,0.49221894,21
3982,0.55771524,2.7140677,1.8644569,0.26662004,22
3983,0.35076967,3.6192358,5.0364237,0.48360798,23
3984,0.51607144,7.311006,2.9892602,0.5668756,0
3985,0.7919921,1.4801452,0.64721775,0.47721058,1
3986,0.65636474,5.2866797,3.0228722,0.6937566,2
3987,0.2623468,5.251627,2.5618076,0.5484606,3
3988,0.70719707,7.8192897,2.270658,0.77686304,4
3989,0.013444165,3.417215,2.012382,0.61188376,5
3990,0.074093714,0.011363994,3.5430229,0.2066265,6
3991,0.021031018,2.3061254,0.5198035,0.4299188,7
3992,0.29670274,3.5256104,1.6579041,0.07488405,8
3993,0.22224855,3.2768426,3.0452986,0.31371686,9
3994,0.039753873,3.257759,2.192494,0.5020088,10
3995,0.7792334,4.7101493,1.9916201,0.3220403,11
3996,0.6512905,8.288881,2.188323,0.39212736,12
3997,0.7549676,9.768737,1.5710618,0.33236837,13
3998,0.5391394,7.8410416,4.2495747,0.49760422,14
3999,0.73326045,9.60717,1.863244,0.30142212,15
4000,0.26806962,1.321155,0.53000283,0.6860588,16
4001,0.6971795,1.0769774,0.73627764,0.6496377,17
4002,0.02574774,2.5705335,2.6812506,0.29307723,18
4003,0.82043064,9.372489,2.0026383,0.5727733,19
4004,0.59545666,9.032142,5.058787,0.54752874,20
4005,0.48004928,2.6930737,1.6281745,0.84707147,21
4006,0.70165175,3.312746,1.9680374,0.34463468,22
4007,0.63276666,7.5023465,4.324731,0.31949413,23
4008,0.4694515,7.331917,3.7377799,0.802255,0
4009,0.54630744,1.0629683,0.8419126,0.8398568,1
4010,0.4670791,8.278993,3.354476,0.7972964,2
4011,0.2694608,6.4919577,2.0090656,0.5308553,3
4012,0.31826726,4.165254,3.0063546,0.6760074,4
4013,0.010909965,4.090795,3.1641216,0.5362225,5
4014,0.7145644,5.0738854,5.3853726,0.114712,6
4015,0.037843138,2.457479,0.78212464,0.4741906,7
4016,0.23589014,2.6542938,1.9169576,0.14407177,8
4017,0.3649784,6.865497,2.4359193,0.48998713,9
4018,0.016086088,3.659836,1.7542809,0.40668944,10
4019,0.80106205,2.303719,3.3320735,0.4869161,11
4020,0.637956,5.379117,1.6565561,0.36956158,12
4021,0.75376576,9.193252,2.8379946,0.42709258,13
4022,0.550917,7.542262,3.5580378,0.2939337,14
4023,0.66015613,9.824355,3.012538,0.83779657,15
4024,0.25234795,2.283909,0.4270421,0.21255441,16
4025,0.82211465,1.1947238,1.1836286,0.6360163,17
4026,0.03411388,2.7452624,2.197713,0.19693558,18
4027,0.87991923,9.877011,1.5878687,0.24722062,19
4028,0.7086675,9.483203,5.710711,0.48795465,20
4029,0.8109093,5.2840643,1.2812984,0.5908354,21
4030,0.63342136,2.3484423,1.7989795,0.16770236,22
4031,0.38739917,4.5438967,4.792053,0.4965589,23
4032,0.36351615,7.0085564,2.4741845,0.6512784,0
4033,0.3831149,0.8780925,1.118421,0.80748236,1
4034,0.6689555,7.5004582,2.2971601,0.59474105,2
4035,0.29462034,6.0963774,2.7075224,0.5532361,3
4036,0.6414311,4.6701155,2.793283,0.80039227,4
4037,0.013969227,3.964231,2.5498521,0.711233,5
4038,0.26229608,0.08140155,3.3443928,0.15118387,6
4039,0.042770684,1.6564112,0.6889603,0.13078918,7
4040,0.22355583,3.1592157,2.240168,0.35876492,8
4041,0.23773503,3.576708,3.6015177,0.37517464,9
4042,0.028314397,3.5370946,1.6347338,0.5203023,10
4043,0.7842678,4.668971,2.1549983,0.59115887,11
4044,0.4989525,8.256166,2.2558255,0.35716444,12
4045,0.7496968,9.571081,2.642919,0.66507655,13
4046,0.41858763,7.3875465,5.1962433,0.6969831,14
4047,0.78295845,9.513427,3.2997646,0.59638983,15
4048,0.24438326,1.3109046,0.53380907,0.79404235,16
4049,0.66344386,0.48918518,1.1559613,0.47847366,17
4050,0.022078129,3.101491,2.1259036,0.2954178,18
4051,0.8635241,9.351816,2.791603,0.73280144,19
4052,0.46682844,9.443957,5.1061974,0.54918104,20
4053,0.8430621,4.6264634,1.3290781,0.75558203,21
4054,0.49718,3.5073056,1.1290113,0.16666192,22
4055,0.39076868,3.3672383,3.8743148,0.48853973,23
4056,0.45341063,8.197372,2.6004205,0.66274923,0
4057,0.53409356,0.9940667,1.4529967,0.4653557,1
4058,0.69702107,8.094946,3.0648522,0.5569678,2
4059,0.41547984,9.163756,2.245883,0.33711046,3
4060,0.764579,7.388904,3.7770095,0.7418353,4
4061,0.010983974,3.382843,2.7933571,0.16952017,5
4062,0.91260505,0.56461704,5.0880647,0.15129589,6
4063,0.021712404,1.9812746,0.6977979,0.44153515,7
4064,0.39952296,3.4829867,1.6045719,0.13588095,8
4065,0.49203637,7.1100926,2.3366747,0.21229322,9
4066,0.05122235,3.979484,1.7310851,0.23026013,10
4067,0.7699303,4.450359,2.8608317,0.40159407,11
4068,0.40985262,8.347432,2.1295562,0.3095308,12
4069,0.83042425,8.106445,3.3922224,0.46968585,13
4070,0.71822673,8.727804,4.6468987,0.4989491,14
4071,0.59527755,8.104147,2.5553722,0.38621387,15
4072,0.6871716,1.6422861,0.55821455,0.526113,16
4073,0.4914422,0.8369693,0.78417027,0.5563422,17
4074,0.02985791,2.1673515,1.6203271,0.24733698,18
4075,0.86613685,9.37818,1.9338287,0.70960134,19
4076,0.65489656,7.691235,6.0804706,0.5352577,20
4077,0.676377,4.4107075,1.9752738,0.676699,21
4078,0.5125828,3.1576724,1.6925694,0.29956874,22
4079,0.7814594,6.297136,4.0113072,0.33715326,23
