,locs0,locs1,locs2,locs3,subject
82497,-1.7734722,-0.089093596,-0.9268509,-1.0493528,153
82498,-1.174841,-0.7026762,2.5066743,0.38498473,154
82499,2.109923,-1.1668277,1.5389835,-2.020683,155
82500,-2.7690861,-3.9546533,1.1445101,-5.8740077,156
82501,-1.7017183,-1.9188627,2.253881,0.7486267,157
82502,1.7933646,-1.2110431,-2.1495566,-1.0007892,158
82503,0.18983704,-1.2920741,2.8494058,-1.549109,159
82504,-0.75602406,-1.2339158,1.3637477,-6.1199946,160
82505,-4.0723696,0.43484604,-2.7579944,2.3440795,161
82506,-4.351197,0.66923046,1.5270065,0.057013243,162
82507,2.4583237,-2.1987476,-1.4236548,-2.716839,163
82508,-5.1841054,-0.29200724,-2.8169653,-1.7710781,164
82509,-2.1981971,0.11631322,0.86533827,-0.97139287,165
82510,-0.9316211,-0.6183405,0.48284605,1.6422472,166
82511,-3.5306346,1.8283567,-0.64246356,-1.2470524,167
82512,-2.0367415,-0.73817724,-1.1607672,0.25929472,168
82513,-4.1072707,1.3308662,-0.030492365,-2.5763185,169
82514,1.262276,-0.59927106,0.049250633,0.48090786,170
82515,-1.7107807,2.1491537,1.3239388,-1.9366022,171
82516,-3.106205,2.137599,0.6771697,-2.236677,172
82517,-2.7968187,-2.9233737,-2.0505896,-2.3669546,173
82518,-2.78206,0.64662606,0.27371687,-0.74625087,174
82519,-3.120057,-0.06711435,-0.079333365,-1.9841862,175
82520,-0.9063302,-1.5414565,0.941275,2.0608058,176
82521,0.37977386,-2.2929494,0.91116726,-0.92914623,177
82522,0.19758809,-0.66320884,-0.56451815,2.4452157,178
82523,-3.590107,-1.8316017,1.8549188,-1.7706436,179
82524,0.48473597,-3.0737848,-0.2135995,1.6935573,180
82525,0.9876677,-3.2853756,-2.4842126,0.71463084,181
82526,-4.073482,-0.051254526,0.20989549,-0.65210813,182
82527,0.6354224,-0.37705478,0.1497605,-2.9821718,183
82528,-0.43349934,-1.6575401,1.6247032,-0.1874443,184
82529,0.18999985,0.31230396,-0.21069384,-1.8422202,185
82530,-3.4224734,-0.39084208,2.6458564,-3.9130223,186
82531,-0.6191701,-1.8649873,0.87514627,0.702433,187
82532,0.6885624,-0.14803538,0.6059021,1.1976424,0
82533,-1.2190702,-0.3174186,0.6540812,0.95466363,1
82534,-2.147682,-0.874691,-0.87213945,-5.3291454,2
82535,-5.5926833,0.39394283,-3.3314981,1.5181766,3
82536,-1.2529569,-1.4498477,-2.0265048,-0.87461966,4
82537,-2.9177916,-0.6150695,2.9578211,-2.7502816,5
82538,-0.1961372,0.5658087,2.6761184,-2.444961,6
82539,0.9869321,-2.0171762,-2.1128073,0.49295962,7
82540,-2.894323,-1.1389654,3.0010405,-2.63955,8
82541,-2.0391557,0.03591883,2.8554487,-1.2884009,9
82542,-2.7028947,-0.6234041,2.8956034,1.1292748,10
82543,-1.9639394,-0.90142024,2.3498223,-3.7291446,11
82544,-1.955073,-3.7197406,0.46161866,-3.2386703,12
82545,1.8837514,-0.91648453,2.3988247,-2.6522593,13
82546,-4.946323,1.4948485,1.5224069,-3.841138,14
82547,0.088130966,-0.9215156,1.0420215,0.4336286,15
82548,-4.895669,0.07588083,-0.50031483,-3.4082808,16
82549,0.30646253,-2.189951,-0.29921982,-0.25368023,17
82550,-5.1312447,-0.061441302,-0.62261885,2.1075177,18
82551,0.014361933,-1.01421,-0.113479994,-0.17874882,19
82552,-2.9559314,-1.7841359,0.61549014,-3.4261284,20
82553,2.588297,-1.0050397,1.8905727,-0.75756717,21
82554,3.0236459,-0.4107033,-0.3668888,-1.1727419,22
82555,-0.6937306,1.3787253,1.30519,-0.04013568,23
82556,0.95411897,-1.7279646,1.0995742,-0.92679465,24
82557,1.1823835,-2.729714,-3.033834,2.764297,25
82558,2.3932705,-1.1876582,0.59339094,-5.1351814,26
82559,-3.7098699,1.4297448,-0.14132553,-3.0753167,27
82560,-4.0818677,3.5926328,-2.0499098,-6.4259195,28
82561,-2.991522,-1.3935148,-0.05403111,0.11576237,29
82562,-2.1754892,-1.540458,-1.1980515,-3.0023937,30
82563,-3.0467622,-2.6197948,-2.8154147,-0.741505,31
82564,3.7019136,-1.2800229,0.21738224,-0.75855184,32
82565,-2.0050838,-0.33744824,1.0710297,0.08647619,33
82566,0.28566134,-2.796484,-0.7192478,0.3971222,34
82567,-1.4084352,-1.8030388,1.2061667,0.91055506,35
82568,-3.2494993,0.794294,-0.84024227,-1.4308112,36
82569,-2.5836825,-0.11748905,-0.9571911,-0.04524836,37
82570,-1.7661964,-1.8619925,-0.4057548,-2.1131341,38
82571,-1.0560158,-0.39428115,2.2217226,-5.5008764,39
82572,-5.7044926,2.530867,1.3809471,1.1935213,40
82573,1.4100976,-0.35249844,0.26857656,-1.0035632,41
82574,3.9785166,-3.2794857,-3.02017,2.043108,42
82575,-0.42300385,-1.2575585,0.43353063,2.040319,43
82576,1.4975557,-0.9775605,-1.2236793,0.75636315,44
82577,2.7490447,0.4774252,0.76472235,-1.9912536,45
82578,-4.1132016,-0.31414586,2.898891,-1.2205939,46
82579,2.7502642,-1.4905968,-0.27712053,-0.2861712,47
82580,-6.41774,-1.5980386,-2.7684126,-4.4249454,48
82581,0.966714,0.32652795,0.39485967,-2.4478867,49
82582,2.4825332,-3.1189365,-2.9451265,0.7422333,50
82583,1.9507694,-1.8625212,0.6020116,-0.49525785,51
82584,-2.9378252,-2.3572576,-0.048802156,0.029161647,52
82585,0.5494682,0.54487324,-0.60351175,0.34377676,53
82586,-0.6781063,-3.2559314,1.4763821,-7.6511807,54
82587,-1.9634534,0.46731,1.2979318,0.445329,55
82588,-1.792932,0.51918525,0.82476014,1.2229097,56
82589,-2.0316176,-0.49838373,-0.26818156,4.1128044,57
82590,-3.3463278,-0.72664005,-0.43126553,1.2846975,58
82591,-3.7380862,-2.1573792,-4.1360774,-1.4404175,59
82592,1.400263,-0.80957365,-1.8462197,0.19840151,60
82593,-1.8747287,-2.4585,-1.4963751,0.62869847,61
82594,1.7508621,-2.965079,-3.1425264,1.3430321,62
82595,2.0326595,0.09116818,-1.3170528,1.1477201,63
82596,-1.0486525,-1.8998016,-1.9126917,-2.8961065,64
82597,-4.8496494,1.1522963,2.559263,-5.158715,65
82598,-0.8297782,0.3127032,-1.9934857,1.5520461,66
82599,1.2518754,-3.942869,4.947161,-10.350229,67
82600,-1.774185,-2.3773074,-3.9718776,-0.42675185,68
82601,3.1513574,-0.5811794,0.90313435,-1.054836,69
82602,-4.782472,-0.26654008,-1.8180717,1.128449,70
82603,3.4548333,-1.3959726,0.63044554,-2.171566,71
82604,-4.479395,-0.8907652,0.07277374,0.7732637,72
82605,-1.7179903,-1.9976809,0.26097566,0.23303877,73
82606,1.5400318,-2.4124367,-3.2124133,-2.3849761,74
82607,-1.2489381,-0.58379513,-0.7387206,-0.6021235,75
82608,-4.0102463,1.4732833,-0.91928494,0.035780936,76
82609,-1.2748227,0.24481016,0.12980092,0.2459184,77
82610,0.35828403,1.09821,-0.4848812,3.589233,78
82611,1.761014,-1.1815063,-1.4594374,0.8886885,79
82612,-1.5637621,-2.9118218,-3.1323998,5.291507,80
82613,-12.038618,1.3476498,1.32992,-5.8965116,81
82614,1.9040347,-1.0047317,0.4394174,2.5677948,82
82615,1.1042142,-2.2726169,0.3366268,-1.9092634,83
82616,0.71314377,-1.9360527,-3.1720896,-0.2361412,84
82617,-0.08768852,-1.4723332,0.49251246,-1.9114258,85
82618,1.4416363,-2.1932428,-1.8662714,0.17814004,86
82619,3.1466694,0.15947822,-0.44019526,-0.18447757,87
82620,-0.96023536,-0.7401117,1.0092852,-0.35439873,88
82621,1.3055476,-0.9177282,2.087072,0.49204835,89
82622,2.7223072,-0.31588167,0.5744379,-1.4804742,90
82623,-0.4957234,-0.02083803,1.639548,-0.8284102,91
82624,2.5293386,-0.3062581,-1.1762993,0.6072782,92
82625,-4.8772182,2.8351192,-2.2207537,-2.9135165,93
82626,2.8559463,-0.89688396,-1.4693028,1.8465593,94
82627,-3.6600027,-1.876359,-0.14484352,-0.6746229,95
82628,-3.1571076,0.3020486,-1.0402247,0.3347652,96
82629,-1.571333,-0.47254866,2.0288742,-5.072305,97
82630,3.6621652,-0.68596655,-0.35343194,-2.2352781,98
82631,-0.8705078,0.4395444,0.7751615,-0.926612,99
82632,-3.7647696,1.0921533,1.313196,-3.8647509,100
82633,2.9559698,-2.034848,-1.2962496,-0.89607227,101
82634,-1.9300826,-0.98314524,3.7362146,-5.284563,102
82635,-1.421663,-0.14557305,-1.5849755,-4.8828297,103
82636,0.1466316,2.453847,2.4400415,-0.42409533,104
82637,-4.245115,2.1028786,1.8889953,-4.272524,105
82638,-1.9168235,-2.7121449,0.33844241,-0.33826643,106
82639,0.88600564,-1.9860196,-1.4076264,-0.13113001,107
82640,-0.24752653,-1.6608062,1.1328242,1.6595038,108
82641,-0.08886084,-0.77610564,0.4761689,-1.6351384,109
82642,1.4037795,-0.19821031,1.1736429,-3.459988,110
82643,1.9426565,-1.4801638,0.34370074,-1.4804626,111
82644,-7.920672,3.829373,-0.18389511,1.5815465,112
82645,1.0469731,-1.1342809,1.4774702,0.39136726,113
82646,-1.413454,-1.3430955,-0.0320082,-1.14015,114
82647,-2.8734846,-2.6854377,-3.0027642,-0.96421605,115
82648,-4.110405,0.9968982,2.0065784,-3.100566,116
82649,2.3788357,-2.1369987,0.19346714,0.9892298,117
82650,-2.7049675,0.45723787,0.5960149,-1.6066573,118
82651,-2.5496824,-1.3241394,1.2690371,-2.3504448,119
82652,0.19873135,-0.83237123,-0.5588056,-1.0176799,120
82653,-3.2939444,-1.3033569,1.5273576,-1.3294625,121
82654,0.58455944,-1.8715588,3.235328,-5.6400366,122
82655,1.2416999,-2.656776,2.7039056,-7.455186,123
82656,-4.116545,0.7141927,-0.55807686,-4.3503428,124
82657,-3.2267025,-2.4783854,2.269591,-6.441211,125
82658,0.8998182,-2.0185587,0.30677605,1.9485369,126
82659,0.28635722,-1.8452027,2.1706352,-4.02732,127
82660,-1.2770451,-0.3462609,0.6487629,0.17488061,128
82661,1.1256483,0.39888507,-0.47317585,-1.1150436,129
82662,-1.4120057,-1.8490182,-0.39561647,-0.17339131,130
82663,2.211627,-1.879057,-0.53682077,1.5932617,131
82664,3.677403,-2.8748074,-2.717197,1.9554842,132
82665,-5.989524,3.3051956,-2.2573984,-1.1961896,133
82666,0.19854254,-1.3754985,-1.4825547,-1.3559293,134
82667,0.9671465,-0.9865197,-1.4006006,-2.548546,135
82668,1.6939257,-1.246447,-0.83228195,0.4311795,136
82669,0.688733,-0.77762735,0.07009849,-1.4788764,137
82670,0.64899665,-0.26722383,-1.7843752,-1.6353779,138
82671,0.28125477,-2.7922802,-2.557438,1.9115121,139
82672,-1.835937,-3.4323542,6.5252604,-13.584225,140
82673,-9.683493,-0.8985138,-0.6156751,0.15762758,141
82674,-0.8135207,-1.691623,0.13466676,0.24894643,142
82675,-2.4978738,-1.1646495,-0.95632386,-5.3983345,143
82676,7.8615885,-0.64592093,2.3652868,-7.795555,144
82677,-1.3204116,-0.25461185,-0.2060718,-0.030189723,145
82678,0.40895003,-0.3642872,0.26258126,-2.6203382,146
82679,-0.8089963,-2.4183927,-0.8377463,0.86801594,147
82680,0.2653869,-0.8125042,-1.9761698,-2.0516133,148
82681,-0.7860042,-0.35378897,2.2392578,-1.8677937,149
82682,-0.7754049,-1.3728409,-1.2077069,2.548771,150
82683,-3.4557915,-1.9213825,1.2534695,-4.791657,151
82684,-2.2570894,-0.8124951,1.2235658,3.2352161,152
82685,-1.8006321,-0.48873204,-0.73301697,0.32913256,153
82686,-0.8373864,-0.39114293,2.5291042,0.17952457,154
82687,1.9730079,-0.15022361,1.0009202,-2.0906072,155
82688,-5.2837477,-0.6866596,4.243125,-5.493052,156
82689,0.9033456,-2.6904416,2.2849143,0.9860179,157
82690,1.0037522,-1.3505206,-1.9472148,-0.6634762,158
82691,-0.8640656,-0.6606021,3.89064,-1.8996549,159
82692,3.067301,-1.8129162,1.7609191,-5.6723657,160
82693,-5.7341533,0.56925786,-2.1207488,1.713275,161
82694,-4.5470624,-0.48780707,2.3923607,0.33677328,162
82695,-6.780801,-0.8309523,-2.9000714,-1.8289881,163
82696,-5.788107,0.3324451,-2.5916402,3.5065942,164
82697,-1.1225331,-1.0873673,0.6375875,-0.71184146,165
82698,-0.7358423,-0.35149014,-0.13938242,1.5604001,166
82699,-4.052792,2.1132262,-0.807403,-1.1412367,167
82700,-1.5912501,-1.1337569,-0.8634232,-0.7393233,168
82701,-3.6659143,2.9429007,0.6854077,-3.2910917,169
82702,3.0188107,-0.1762617,0.23071158,0.3469975,170
82703,-1.4425237,0.8764797,0.14542621,-2.1022017,171
82704,-2.3929145,0.81361616,0.8176112,-2.7392588,172
82705,-0.34650648,-2.623769,-1.6262559,-4.1531296,173
82706,-3.0671248,0.12756559,0.004113931,-1.1061424,174
82707,-2.5499926,0.42239097,0.073003575,-2.889406,175
82708,0.110966474,-1.2284397,0.5922924,3.4522777,176
82709,0.701652,-1.5063567,0.41115576,-0.63338137,177
82710,-1.0776149,-0.8569398,-1.2518301,2.459566,178
82711,-1.6258535,-0.5835421,1.1128894,-1.7362669,179
82712,1.8557702,-2.1563928,-0.28980237,0.97435385,180
82713,3.4998212,-3.5268638,-3.2405457,-3.8234086,181
82714,-4.9882383,-0.29049885,0.07275461,-0.4624343,182
82715,2.2528648,-0.8622499,0.12699449,-2.5686288,183
82716,-0.7229217,-2.4951344,2.0683422,-0.11487785,184
82717,0.42268178,0.56608224,-0.1492499,-1.8195535,185
82718,-3.9997888,-0.2785767,2.626137,-4.502956,186
82719,-0.66744745,-1.9204395,1.4965047,0.7765313,187
82720,0.5180531,0.9386953,0.09869361,0.5001571,0
82721,-1.5562836,0.17457528,0.5144929,0.6910274,1
82722,-2.3017035,-0.57068574,-0.0031505823,-5.3369265,2
82723,-8.378767,2.6818273,-1.070069,-3.9404783,3
82724,-1.1250361,-1.2437899,-2.4210248,0.518218,4
82725,0.19049191,-1.2151626,2.0778012,-2.8925595,5
82726,0.5477752,0.6613567,1.8402271,-3.6610768,6
82727,1.0762722,-1.060812,-1.9028085,0.33146226,7
82728,-0.9222058,-0.94843435,2.3349428,-2.4281912,8
82729,-1.8594266,-0.46225378,2.4998837,-1.2807077,9
82730,-2.379628,-0.58603525,1.7690604,1.296061,10
82731,-4.6924376,-1.1937853,2.4249644,-3.2844212,11
82732,-3.926069,1.1267059,-1.1931376,-2.39745,12
82733,1.2432792,-1.2534909,2.2340608,-2.8630517,13
82734,-5.0218964,1.4885107,1.0497324,-4.223507,14
82735,0.11705592,-0.5871316,1.6632435,0.68856436,15
82736,-6.723143,1.2565266,-1.3474845,-1.4816911,16
82737,0.12074506,-2.323531,0.03201177,-0.48423567,17
82738,-3.550885,1.0372273,-0.87739193,2.4671206,18
82739,-0.017459631,-1.3024522,0.083261356,-0.31690252,19
82740,-2.2955935,-1.2463999,0.7102615,-2.7549727,20
82741,0.6857286,-1.357275,1.1443957,-0.8677407,21
82742,2.433949,-0.432916,-0.2211828,-1.2522658,22
82743,-0.8865108,1.0296029,1.6773388,0.6549916,23
82744,0.45009637,-1.5817835,0.7172239,-1.1113096,24
82745,3.2881835,-1.8326046,-2.156505,2.8338637,25
82746,-5.850112,-0.21283934,0.8126544,-2.0868096,26
82747,-3.1795065,3.48111,-1.3708596,-2.048195,27
82748,-4.7076435,2.8018954,-1.6940978,-4.436721,28
82749,-2.314341,-1.4728596,-0.24724127,-0.19051117,29
82750,-0.88901144,-1.2620382,-1.7319586,-2.019039,30
82751,-2.1484303,-2.227441,-3.100281,-3.396009,31
82752,2.6067085,-1.4383217,0.54769164,-1.0103511,32
82753,-3.188326,-0.31916702,0.69040954,0.18447739,33
82754,4.338142,-1.95135,-0.51259005,-0.20398335,34
82755,-4.9858704,0.34731853,0.73896444,0.8362074,35
82756,-2.779192,0.7589527,-0.9630817,-0.7292421,36
82757,-2.1765347,0.28820622,-0.95982957,0.9925411,37
82758,-1.4154295,-1.3901821,0.9680228,-2.1613867,38
82759,-0.5815594,-0.80442494,1.6809103,-4.9382095,39
82760,-4.5036182,2.7601113,1.2752243,0.8656114,40
82761,0.5211327,0.18765944,1.3116477,-1.0693843,41
82762,0.3585068,-3.045056,-3.3673003,-0.41602564,42
82763,-1.9270384,-2.3565269,0.36232665,1.8442491,43
82764,1.4729382,-0.8376264,-1.0032501,-0.23096204,44
82765,2.831584,0.13080569,0.07014942,-1.7030915,45
82766,-3.2720375,-0.8858639,2.6370437,-1.0897185,46
82767,1.6820669,-0.59399456,-0.44692475,-0.6086756,47
82768,-2.1720674,-2.1501217,-2.4554813,-1.5353655,48
82769,1.1315264,-0.07422717,0.8312586,-2.0369215,49
82770,2.7532423,-2.511661,-3.144376,4.359951,50
82771,4.6257424,-1.9582407,1.0401461,-1.1627353,51
82772,-1.7639166,-2.366752,0.15174685,-0.34406775,52
82773,-1.0988781,0.4160338,-0.571516,0.7179413,53
82774,-5.2213683,0.28553605,-3.7730236,-2.8013477,54
82775,-2.3053472,0.5738313,1.2692686,0.6920708,55
82776,-1.6800623,-0.22929852,-0.22150314,1.1642715,56
82777,-2.1204858,-0.8736664,-0.07586285,1.5161535,57
82778,-3.609726,-0.15032667,0.32984525,1.3260423,58
82779,-1.529366,-3.4377222,-0.034308434,-5.067996,59
82780,0.19456393,-0.7345036,-1.8369362,1.3291366,60
82781,2.790473,-4.9362736,-0.9974495,0.24241364,61
82782,2.3837,-3.0176349,-2.6357572,2.9142418,62
82783,2.64551,0.43529844,-1.1725748,0.12374684,63
82784,-7.1445026,0.17406881,-3.1853452,-2.671476,64
82785,-7.438815,4.295018,0.84217143,-5.046956,65
82786,-0.9772105,-0.015388235,-1.2873747,0.8785463,66
82787,2.1130314,-3.6517708,-2.2940936,-2.8928006,67
82788,-1.9246007,-2.7307694,-1.4811002,-3.1202965,68
82789,2.6460252,0.15782094,1.1013336,-1.0662998,69
82790,-4.5101004,-0.5553477,-1.6117907,0.36117947,70
82791,0.9262965,-2.091611,1.3536606,-2.563434,71
82792,-5.175752,-0.3020255,0.010598265,0.8668563,72
82793,-1.8602018,-2.3592877,-0.48703718,-0.15871164,73
82794,-2.823728,-2.9211698,-2.6715064,-1.8259695,74
82795,-1.3327076,-0.8703531,-0.798638,-0.5164521,75
82796,-4.887895,2.856543,-0.79775214,0.35276148,76
82797,-0.67840445,-0.16505657,-0.39512834,0.2322745,77
82798,0.1474315,0.87037796,-0.50284404,2.3169556,78
82799,0.78687227,-1.0738957,-1.4034456,1.2326397,79
82800,-0.70780754,-3.1576064,-3.1839597,0.6730664,80
82801,-2.9686286,-0.46346942,-0.37070537,-3.2281933,81
82802,2.50111,-0.76688933,0.55493647,3.1453786,82
82803,3.8478992,-2.3425632,0.8833059,-1.8238986,83
82804,0.4130822,-1.2726412,-3.094945,-0.8494251,84
82805,-0.5436808,-1.0420501,0.5509145,-1.7466879,85
82806,0.45166928,-2.3289144,-2.1737044,-0.12949699,86
82807,0.3465904,-0.5728439,-0.21807612,1.0878997,87
82808,-0.9950284,-0.3526494,0.64656824,-0.34165743,88
82809,0.64106363,-1.1327875,1.5578806,1.0692213,89
82810,1.4947126,-0.46621558,-0.07951919,-0.8061619,90
82811,-0.9041093,0.17253745,2.255876,-0.54676294,91
82812,2.4244971,-0.32888493,-1.204047,0.74195504,92
82813,-4.8486137,2.2403524,-2.1751251,-6.207828,93
82814,2.6966958,-0.7467204,-1.4197302,0.15355551,94
82815,-2.1935587,-2.1469185,-0.07868479,-0.7557303,95
82816,-3.1735268,0.50593126,-0.52675474,1.1784985,96
82817,-3.2888684,-0.44719678,2.5300388,-5.553185,97
82818,3.617513,-1.2010432,-0.39247108,-2.0068903,98
82819,-2.5191956,-0.23765951,1.5170197,-0.97829974,99
82820,-5.179524,1.0838656,2.5126598,-2.762773,100
82821,-0.21407956,-1.7076908,-1.1061006,-0.6219671,101
82822,-5.882204,-1.2249275,2.8968985,-5.4128237,102
82823,-1.2145362,-0.08941789,-2.0317266,-2.824489,103
82824,-0.22630355,1.0590771,1.873111,-0.31015152,104
82825,-4.1152277,1.1670766,1.2013192,-4.3587127,105
82826,-2.3877368,-2.263311,-0.02657611,-0.99250114,106
82827,1.1895584,-1.8630822,-1.2606322,-0.50356084,107
82828,-1.9158764,-0.84096134,0.27759773,1.3497453,108
82829,-0.7197382,-1.2128586,0.18821058,-1.4558933,109
82830,3.5029716,-0.017506123,0.77269375,-3.9290943,110
82831,-1.0363581,-1.5056643,0.46398482,-1.0873185,111
82832,-3.143309,-1.0980053,1.1120709,1.6945302,112
82833,2.1935072,-0.07951498,1.1796342,0.43413895,113
82834,-0.36705285,-1.3735447,-0.70820487,-0.6669274,114
82835,-1.2923789,-2.297093,-2.3097646,-2.9720778,115
82836,-4.530279,2.2720668,1.0369514,-3.099912,116
82837,3.349667,-1.6152937,0.13280737,0.5578147,117
82838,-4.249583,-1.2895619,0.6055413,-0.87219465,118
82839,-1.9979126,-1.3454832,2.243353,-2.9586043,119
82840,-0.29362962,-0.27887484,-0.15820926,-4.0507298,120
82841,-3.9984887,-2.690123,1.516753,-1.7396145,121
82842,-1.8505265,-2.002448,3.11214,-6.1049767,122
82843,-4.865085,-1.202742,1.6696033,-6.0871553,123
82844,-2.55514,-0.9423903,2.6630054,-6.126848,124
82845,-4.140841,-0.9487438,-0.65787435,-3.4766126,125
82846,-0.101814866,-2.414159,0.7102551,1.5813227,126
82847,-3.8470774,-1.6076697,1.6373876,-4.3149104,127
82848,-0.15021648,-0.42608228,-0.18501168,0.08467616,128
82849,0.6246128,0.25150514,-0.57832736,-1.6552179,129
82850,-1.0264326,-2.0644257,-0.11823426,-0.021786302,130
82851,1.9583981,-1.646028,-0.9844562,0.780595,131
82852,2.4951854,-3.138341,-3.168525,-0.32587922,132
82853,-4.598146,2.880875,-1.3898054,-6.3001065,133
82854,0.49489596,-1.5724207,-1.6143305,-1.5640235,134
82855,0.09113515,-1.1292694,-1.4202145,-2.4242663,135
82856,3.159115,-1.3508158,-0.95411265,-0.04333654,136
82857,2.2563019,-0.6858572,-0.19744745,-1.3951795,137
82858,0.15666246,-0.16681795,-2.2388012,-2.0492418,138
82859,-0.9884659,-2.9045331,-2.822504,1.6252235,139
82860,0.934633,-4.060368,0.3940512,-7.395808,140
82861,-10.411811,-0.33858013,-0.45802414,0.639456,141
82862,-0.3477248,-1.3410342,0.20332894,0.07062912,142
82863,-2.6238918,-1.0570006,-1.6410288,-2.2753224,143
82864,-4.167447,-0.38500267,0.7506722,-5.8218365,144
82865,-1.4010415,-0.3914635,-0.59193856,0.082077295,145
82866,-0.19722801,-0.117591724,0.7302419,-2.9539044,146
82867,-0.020362496,-2.086224,-1.1710975,0.8448746,147
82868,0.5707478,-0.5471255,1.9149013,-8.731492,148
82869,-2.3660698,-0.2784778,0.9777354,-1.4391942,149
82870,-1.5270592,-1.0394112,-1.1691047,3.343484,150
82871,-1.2394755,-1.8665394,2.455866,-5.390162,151
82872,-2.4269776,-0.72785014,1.0361111,3.555925,152
82873,-1.5005965,-0.60285187,-0.8643022,-2.5394492,153
82874,-0.99458694,-1.1053685,2.6807718,0.6078254,154
82875,1.7565715,-1.6739154,1.7289253,-1.8074837,155
82876,-4.4519706,-2.0376964,3.245621,-5.724067,156
82877,3.7921677,-2.1389,2.9370067,0.81682384,157
82878,0.8086615,-1.8949485,-1.7628046,-0.9163553,158
82879,1.0951486,-0.46453252,2.3557928,-1.5608456,159
82880,-3.9580908,-1.8473295,1.3277283,-5.1061125,160
82881,-5.3265433,0.6580696,-2.4403822,2.4638832,161
82882,-4.7834835,-0.5441178,2.0651786,-0.17350954,162
82883,1.8195183,-2.4330397,0.5551174,-5.8012104,163
82884,-5.5529737,0.6187098,-2.7479205,4.281879,164
82885,-1.4306911,-0.76865864,1.0688126,-1.4018731,165
82886,-0.7463868,-0.54392654,-0.16373278,1.6495148,166
82887,-3.5548427,2.6177008,-1.0941601,-1.2097083,167
82888,-1.592078,-0.8384572,-1.1164135,0.69088066,168
82889,-3.184099,1.3795266,0.25941384,-3.8928938,169
82890,2.487719,-0.56185573,0.6994115,0.6450756,170
82891,-1.5571398,1.9680384,0.18890798,-1.9852512,171
82892,-2.5596733,1.5412306,0.74901354,-2.4404256,172
82893,0.41338372,-3.0136209,-2.639089,-2.5991838,173
82894,-3.8338404,0.05654043,0.19293691,-0.8004753,174
82895,-3.1540203,0.9445498,0.26011467,-1.9753132,175
82896,-1.5174245,-1.308995,0.2607711,1.774013,176
82897,1.1304344,-0.9534123,1.1872967,-0.9472854,177
82898,0.45519483,-0.7803884,-1.3891361,1.2636744,178
82899,-0.83822054,-0.9626566,1.7582065,-2.112226,179
82900,0.9806799,-2.4669394,-0.5030993,1.6328441,180
82901,-10.323354,-2.7515655,-3.21182,0.74870014,181
82902,-3.8585367,-0.065738544,-0.13899235,-0.62619734,182
82903,1.1629783,-0.7793955,0.5890795,-2.5021038,183
82904,-2.1271968,-1.0653177,2.1127872,-0.27170947,184
