,locs0,locs1,locs2,locs3,subject
7275,-0.3797778,0.014887221,-2.9848738,1.705083,3
7276,0.082500175,0.70617855,-0.74321914,1.1008457,4
7277,-1.022737,-0.15098941,0.22818422,-2.046171,5
7278,-0.99985194,1.1934825,-1.5544038,-1.0317836,6
7279,-1.2558311,-2.0836139,-1.5204852,-1.0091344,7
7280,-1.6147007,-2.9917507,-0.31082672,-2.3427777,8
7281,2.7729166,1.1756074,-0.64639896,-0.8116726,9
7282,-2.070235,1.758915,0.054575026,-0.8535655,10
7283,-1.2921396,2.5025997,-0.9050028,-0.8204572,11
7284,0.05340014,1.5136292,0.05213082,1.0485996,12
7285,0.11890053,1.4392735,-0.37746835,-0.35106093,13
7286,-0.19310309,-1.8710747,-0.85393035,0.12181905,14
7287,0.05098391,-0.29592344,-0.48686576,-0.61632836,15
7288,-1.0846968,-0.763971,-1.4534153,0.8756229,16
7289,0.27854759,-0.49673557,-0.4366029,-2.3463535,17
7290,0.7311239,0.45472935,0.61165005,-2.2850642,0
7291,-3.1082783,-0.46961266,-0.6017864,-0.79232514,1
7292,1.9155654,-3.051266,-1.4788427,-0.8462071,2
7293,-2.9559243,0.64920926,-1.5820594,1.6304468,3
7294,-1.1888036,0.34198773,-2.1084213,0.72197986,4
7295,-0.93568707,-0.105954856,0.9367283,-1.1004739,5
7296,0.0015765019,0.16687663,-0.7985045,-0.3228725,6
7297,1.5462825,-0.03886223,-0.71188676,-0.77157843,7
7298,0.74716854,-3.1154106,-0.58286154,-1.887346,8
7299,1.7461386,0.8717917,-0.5618629,-0.7805055,9
7300,-0.14137325,1.0682793,0.053750515,-0.9567569,10
7301,-0.16090569,0.30871212,-1.0610781,-0.90583485,11
7302,0.42411637,-0.9414674,-1.2260138,0.9425505,12
7303,-0.6339732,2.213003,-0.2825905,-0.45580077,13
7304,0.22327864,-1.8298895,-0.021967575,0.5156087,14
7305,-1.4104027,0.11871189,-0.43592465,-1.3785431,15
7306,-0.788016,-2.3911054,0.5796589,0.6439268,16
7307,1.1469268,-0.3567325,0.34686232,-2.4925418,17
7308,-2.198899,0.35378316,-0.41453555,-1.6147555,0
7309,-0.4141306,0.621747,-1.7692003,-1.7875142,1
7310,-2.0112152,-2.4238038,-0.9835841,-0.4769795,2
7311,-0.48576945,-1.2185348,-0.95776725,1.4716942,3
7312,-1.5102473,0.6529728,-1.5886507,0.8327273,4
7313,-0.21758756,-0.18795234,1.3657339,-2.510697,5
7314,1.3308587,-0.97380507,-1.8725711,-0.3985697,6
7315,1.4532582,-1.1856257,-1.0142448,-1.275822,7
7316,3.402944,-3.1382504,-0.4516304,-1.387988,8
7317,1.5617994,0.16685027,-0.6079493,-0.44760558,9
7318,-1.2327151,0.3189567,-1.5316536,-0.42331338,10
7319,1.1845075,1.5619847,-1.1662588,-1.0464243,11
7320,0.7421551,2.5038855,-0.7227771,1.3282995,12
7321,-0.85361534,-0.6431012,-1.2228391,-0.39055264,13
7322,1.2057014,-1.2960906,0.7721418,1.0692698,14
7323,-0.253257,-0.5112517,-1.0804504,-0.3160049,15
7324,-0.16748585,-2.4510539,-0.79560554,0.73630196,16
7325,-0.6689528,-0.8877358,-0.5103199,-2.4982796,17
7326,1.729089,0.21722536,-0.7601003,-0.6269542,0
7327,-0.89368504,-1.2146869,-2.623392,-1.1449988,1
7328,1.3606149,-2.2351108,-1.4930071,-0.5418019,2
7329,2.5031571,-0.6430116,0.16281188,1.2069168,3
7330,-0.3337735,-0.5601652,-1.947619,0.79146487,4
7331,-0.83425033,-0.23907854,0.5724104,-1.2841221,5
7332,1.2347127,0.2617691,-1.6026114,-0.52844447,6
7333,0.79630214,-0.101694584,-1.1778979,-0.95033,7
7334,-0.9811882,-3.1061075,-0.23995548,-1.2385154,8
7335,-1.6110277,0.9142091,-1.4429517,-0.36313212,9
7336,0.80030817,0.62374294,-0.46485865,-0.93733525,10
7337,0.0018468853,-0.19462144,-1.5446298,-1.3150809,11
7338,-0.77117884,-0.8159403,-0.8731671,1.3291156,12
7339,0.5284087,0.08251622,-1.0543914,-0.50164807,13
7340,0.8869429,-1.8311578,-0.93047225,0.167995,14
7341,-0.10994148,-0.1345348,-0.19082862,-0.50040317,15
7342,2.7598782,-2.6046388,-0.82442784,1.490838,16
7343,-0.34435293,0.615866,0.87517667,-3.1955988,17
7344,0.8908913,0.7710278,0.48880798,-1.0711763,0
7345,-0.058384486,-0.8345811,-1.8657231,-1.5083449,1
7346,3.7355247,-2.7244785,-2.2796144,-0.84085774,2
7347,-1.9148678,-2.4407558,-1.717335,1.6358771,3
7348,-1.2933215,0.20424671,-1.0022464,1.3096864,4
7349,1.2592564,-0.34727323,1.8068295,-1.4238243,5
7350,-0.0206255,-1.4019147,-1.6473669,-0.3659072,6
7351,-2.5681858,-0.98519814,-1.1425003,-1.3296676,7
7352,-1.8878281,-3.2422855,-0.1491032,-1.490138,8
7353,0.27287495,0.62950164,-1.0359795,-1.3149681,9
7354,-1.370274,1.7848121,-1.1251452,-1.1923187,10
7355,2.6760113,0.4736732,-0.98431337,-0.5538099,11
7356,-0.44244495,0.4236011,-2.2020245,1.2654473,12
7357,2.556321,0.7871648,-1.1294227,-0.32261613,13
7358,0.217866,-1.8499882,-0.76893365,0.23594406,14
7359,1.4284686,1.3701655,0.60246694,-0.38601494,15
7360,2.6929898,-2.306476,-0.35091078,1.5204563,16
7361,2.4058368,-0.10327743,-0.036867857,-1.9456517,17
7362,0.12502153,0.2581377,-0.02134122,-1.6312783,0
7363,-0.89054894,-0.25955635,-1.333862,-1.9281399,1
7364,-0.21437952,-2.8313613,-1.7775581,-0.6809692,2
7365,-1.0140423,-0.26137397,-3.106172,1.1962172,3
7366,-0.026663158,-1.3605014,-2.1492176,0.37299347,4
7367,0.30847466,-0.42356315,0.6460268,-0.42724335,5
7368,1.439636,-0.45586464,-2.2911458,-0.7960942,6
7369,0.691316,-1.5349283,-1.8763679,-1.1179819,7
7370,0.30187672,-2.6735158,-0.48831484,-1.1038897,8
7371,-0.1823506,-0.01936698,-1.5778284,-0.964922,9
7372,0.2553595,1.8189945,0.2388503,-0.68624306,10
7373,1.059597,-1.8719475,-2.2509713,-1.1390847,11
7374,0.17821534,1.2079965,-1.3306153,0.8960494,12
7375,-1.5374242,2.4730394,0.10508418,-0.19521914,13
7376,-0.4758552,-1.5297962,-0.15778685,0.4207791,14
7377,0.8318995,-0.1552063,-0.34904444,-0.79324895,15
7378,-0.4145453,-1.928262,-1.6347077,0.73852164,16
7379,1.6481771,0.30372652,0.58385986,-1.8498863,17
7380,0.6811608,0.42047048,0.22994795,-1.9647958,0
7381,-0.07616733,0.40613407,-1.6302679,-0.89929825,1
7382,1.9868107,-2.084573,-2.138685,-0.66622007,2
7383,1.29996,-0.23804922,0.1257304,1.4468414,3
7384,1.3205075,0.30449146,-2.2039638,1.0649267,4
7385,0.5298518,-0.3894335,1.0160694,-1.3254676,5
7386,0.223408,0.5212653,-2.5332782,-0.7782606,6
7387,0.89383495,-3.123055,-2.8056774,-1.030132,7
7388,-1.5530177,-2.8560946,-0.51122504,-1.8506398,8
7389,1.121073,0.41436306,-0.95527744,-1.0950811,9
7390,-1.6299932,1.3842402,-0.66759694,-1.014038,10
7391,-0.97532415,1.852711,-0.8527907,-1.1170274,11
7392,0.48564735,-0.25207046,-1.0715666,1.1528221,12
7393,-2.8395653,2.4200013,-0.98262525,-0.4360972,13
7394,0.30452904,-2.1672878,0.26719487,0.854273,14
7395,1.4512726,1.1088574,-0.3802811,-0.653905,15
7396,-1.0265274,-1.9277341,-0.23616648,0.8025641,16
7397,-1.167215,0.19740482,0.34626442,-3.8402178,17
7398,-0.34537902,0.70497596,-0.22123611,-1.7522526,0
7399,-0.027398422,0.98760796,-0.6881942,-2.1957402,1
7400,-0.02185931,-1.9162378,-1.8819703,-0.6469033,2
7401,0.34600806,0.2210796,-1.4434683,1.3498712,3
7402,-2.1260147,-1.4427397,-0.8162091,1.973255,4
7403,-0.99252176,-0.28748086,0.7316458,-0.08215439,5
7404,0.8288359,0.04378566,-1.6534939,-0.537941,6
7405,0.14986092,-2.5951266,-1.3077404,-0.68961793,7
7406,1.576161,-2.9495862,-0.74517965,-1.2222726,8
7407,-1.450484,1.2243617,-0.0952726,-1.3162116,9
7408,1.3511387,0.17176718,-0.70145285,-0.7111221,10
7409,2.2751806,-1.3609455,-2.1762445,-0.9719049,11
7410,0.39543572,0.4736267,-0.93805766,1.1460379,12
7411,-0.5561196,1.7511969,-0.978109,-0.25258648,13
7412,-0.5443968,-2.2409577,0.20680422,0.66434276,14
7413,0.6892563,0.3405552,-0.35808146,-1.1881622,15
7414,-1.7298764,-1.1227713,-0.27646273,1.5669159,16
7415,1.6700995,-0.45900923,-0.235003,-3.5492465,17
7416,-0.7567795,0.4167363,-0.739755,-1.6125205,0
7417,1.2516822,-0.11864625,-1.0284741,-1.9101899,1
7418,-1.3989953,-2.546962,-1.4507263,-0.59043735,2
7419,-0.34499326,0.2870438,-0.6285037,1.6434569,3
7420,-0.39427665,1.1411796,-2.0658078,0.86553526,4
7421,0.5089798,-0.36523473,1.416085,-0.3973881,5
7422,-0.7139015,1.2273006,-1.7509093,-0.75498515,6
7423,-4.0131254,0.11157656,-0.72193164,-1.3946345,7
7424,0.5527245,-3.395475,-0.7061883,-1.2879003,8
7425,-0.3037479,-0.07810688,-1.705424,-1.0251498,9
7426,2.1225412,1.8147234,-0.66416645,-1.1545161,10
7427,-1.4792262,1.0929656,-2.5299184,-1.154916,11
7428,-2.2817547,1.1311333,-0.8673719,1.2849873,12
7429,-0.1851807,0.76131475,-1.7432251,-0.3725212,13
7430,1.7235585,-1.005517,0.37921128,0.28354326,14
7431,0.5126462,0.40049917,0.20756538,-1.2476506,15
7432,1.7098619,0.109588146,-0.10359594,1.5854305,16
7433,1.0291967,1.1696193,1.3523033,-2.5769663,17
7434,1.2951736,0.25905353,-0.63182896,-1.8039322,0
7435,1.1023953,1.3531439,-1.4926902,-1.8974602,1
7436,0.43598944,-3.0087993,-1.810091,-0.56013644,2
7437,1.2058321,-0.3063834,-1.2049925,1.4646933,3
7438,-1.4602784,0.2423391,-1.7359663,1.3134128,4
7439,-2.6702216,-0.6378069,0.5831671,-1.6453012,5
7440,-2.1529188,-0.64899147,-1.5446122,-1.0081052,6
7441,-0.19337232,-2.3208728,-1.1167141,-1.2768111,7
7442,0.89433515,-3.090509,-0.67751646,-1.8167195,8
7443,0.06981262,-0.4099306,-0.65142447,-1.7479216,9
7444,0.35373268,1.2052433,-0.66539747,-1.189497,10
7445,1.4702446,0.72086746,-1.751438,-0.9091347,11
7446,-3.867733,-1.4438812,-0.43680942,1.320888,12
7447,-1.0849285,2.0280678,-0.74020636,-0.300991,13
7448,-1.3394758,-1.6946801,0.32395175,0.63717127,14
7449,-3.6783814,0.3813654,-0.17324582,-0.85886323,15
7450,1.5271664,1.0530652,0.061885297,0.971337,16
7451,1.9008813,0.021855041,-0.46875495,-2.082521,17
7452,-0.3504861,-0.48928934,-1.051567,-1.6697111,0
7453,1.2158945,0.40887144,-2.2903664,-1.9397881,1
7454,-1.1202284,-1.2496331,-1.4324049,-0.44826555,2
7455,0.18617801,0.020000763,-2.144402,1.4401923,3
7456,2.2415805,1.8412352,-2.1219594,0.5852203,4
7457,-1.8584123,-0.63716507,0.5859461,-2.5518978,5
7458,-0.550711,0.2897511,-1.3455477,-1.4128944,6
7459,-0.3823313,-0.93881726,-0.75886846,-0.83043796,7
7460,-1.7470393,-3.1510978,-0.48176923,-1.7156327,8
7461,-1.1697847,-0.18237966,-0.43142948,-0.9962951,9
7462,2.0861473,1.0823992,-0.7767054,-1.0482485,10
7463,-2.0057757,1.0235536,-0.45801347,-0.6643983,11
7464,0.12829158,-1.0337569,-0.18736482,1.5032989,12
7465,0.12625316,0.52160317,-1.6769211,-0.3967455,13
7466,0.19381328,-2.4391549,0.30510053,0.5088332,14
7467,0.17472425,0.34783274,-0.14643815,-0.9891432,15
7468,0.40234798,-0.84696865,-0.25597507,1.5266579,16
7469,1.544774,-0.74364847,-0.7054098,-2.9430947,17
7470,1.021656,0.5421822,0.14388376,-1.410311,0
7471,0.8500292,0.47965765,-0.68714076,-1.5340697,1
7472,0.9357899,-2.057159,-2.1403947,-0.54392034,2
7473,-0.022046702,1.0167199,-1.2603015,1.2864175,3
7474,1.0714812,0.94348526,-1.4571127,0.9199784,4
7475,1.0914118,-0.5328088,0.35195312,-1.1641692,5
7476,0.6264463,0.801873,-1.5643599,-0.50693667,6
7477,0.74430704,0.56127954,-0.5533184,-1.2537053,7
7478,1.8732682,-3.082576,-0.119045794,-1.9753188,8
7479,1.4964666,0.34637204,-0.81142884,-0.46115014,9
7480,1.6782877,1.349946,-0.5504116,-1.0539384,10
7481,1.7458751,0.8810918,-0.9936374,-0.31300324,11
7482,-0.9952607,-0.14673102,-0.71600693,1.2416763,12
7483,-0.36399543,1.107003,-1.4868221,-0.12647958,13
7484,0.78268856,-2.1060853,-0.20505303,0.46114698,14
7485,-0.119657755,-1.1130803,-1.3120842,-0.931254,15
7486,-2.677014,-1.3402487,-0.29108387,0.88729537,16
7487,-1.5550824,-0.34201187,-0.4161623,-1.8769002,17
7488,-0.516051,0.84829736,0.24821183,-2.394762,0
7489,-0.8254221,-1.4206362,-1.9315652,-0.47987843,1
7490,-1.4651605,-2.6026633,-1.9981852,-0.43273193,2
7491,0.5963546,-0.17842455,-0.5173267,1.680931,3
7492,-1.1184368,0.63197273,-0.8158023,1.3430037,4
7493,-0.89952934,-0.4118307,0.62871355,-1.3600184,5
7494,-0.37282106,-0.24557534,-2.5103717,-1.0107939,6
7495,-1.0338739,-1.1278687,-0.7930255,-1.360591,7
7496,2.7171273,-3.0975544,-0.27711403,-1.643943,8
7497,-0.9188576,0.4193353,-0.9411678,-1.2670021,9
7498,-0.1264611,0.623735,-0.21766958,-0.8828046,10
7499,0.6503776,0.10247654,-1.4374676,-1.0820036,11
7500,-0.48964038,-0.5726193,-2.36774,1.6074461,12
7501,-1.2947507,1.1074741,-1.5403581,-0.3625643,13
7502,1.8425475,-1.213054,-0.3780635,0.17961669,14
7503,-0.19630198,1.4821203,0.54479736,-0.3214057,15
7504,0.049478292,-1.3865722,0.5348777,1.1924175,16
7505,1.5594573,0.59398043,1.5320568,-2.1499088,17
7506,0.45051733,1.0141008,0.36793327,-1.7186573,0
7507,2.6059523,-0.0009948164,-1.7537606,-1.8788264,1
7508,-0.015995504,-2.5267153,-1.9095874,-1.0990794,2
7509,0.12891719,-0.44870195,0.039298296,1.2654049,3
7510,-0.6361011,1.5782036,-1.7819433,1.414741,4
7511,-1.989186,-0.11114535,0.7809259,-1.2498477,5
7512,-0.022609966,-1.012734,-2.366527,-0.4653884,6
7513,2.4906878,0.004934311,-0.35081172,-1.3269387,7
7514,-0.22276662,-3.0744944,-0.47607732,-0.9075614,8
7515,0.8607197,0.24415845,-0.46621984,-1.1951662,9
7516,0.12462827,1.1989386,-0.21837443,-1.1376469,10
7517,0.9865007,-0.14511502,-1.4892833,-0.92876625,11
7518,1.2147671,-1.2346879,-0.27935123,1.3165488,12
7519,0.30281323,-0.11605188,-1.7753631,-0.20316058,13
7520,1.043425,-2.1612833,-0.44609603,0.42155161,14
7521,1.2828555,0.6740659,0.016271494,-1.1670877,15
7522,-0.42375728,0.29458594,-0.20123348,0.74596155,16
7523,1.3610219,0.62737626,1.1044273,-1.7149717,17
7524,-0.25384957,0.37797755,0.25109577,-1.3922026,0
7525,-1.1517674,1.1574349,-2.324836,-1.5385375,1
7526,-0.3694322,-1.9023633,-1.3130863,-0.8471987,2
7527,-1.3715702,0.41419667,-0.49097914,1.2769606,3
7528,-1.7868499,0.23123947,-2.237355,1.2424452,4
7529,2.7805204,-0.65271336,-0.16190654,-0.536595,5
7530,-2.625862,0.96205914,-2.3101735,-0.47895783,6
7531,-1.3031564,-1.1994565,-0.8980196,-0.84192455,7
7532,-0.1291985,-3.0153368,-0.55832607,-1.6914756,8
7533,-0.4988651,0.4020586,-0.6440847,-1.0430217,9
7534,-0.7435731,0.99524844,-0.70119745,-0.752117,10
7535,-2.2434402,-0.82824314,-2.2036467,-0.870905,11
7536,-2.1900334,0.31542972,-2.2844281,0.56727093,12
7537,-1.2366828,2.7930954,0.031363726,-0.34588858,13
7538,-0.36873078,-3.2112947,-0.3310179,0.43480158,14
7539,-0.5857978,-0.6848351,-0.12592588,-0.47001725,15
7540,0.24924189,-1.216129,-1.0865648,0.61606365,16
7541,1.9560343,-0.36239463,-1.0456052,-2.3265085,17
7542,0.7052018,1.0602901,0.38038787,-2.039787,0
7543,1.1323037,0.36515918,-1.2399836,-1.4996427,1
7544,-0.28447288,-2.151499,-1.7331837,-0.67668587,2
7545,1.4838487,-0.14831027,-0.82661265,1.3281943,3
7546,-0.107445054,0.7653281,-2.4292927,1.0142539,4
7547,-1.1389264,-0.4576198,0.45299914,-0.6113275,5
7548,-0.28728902,-1.9557887,-1.2666744,-0.40855187,6
7549,-1.1565729,-2.1922805,-1.3899385,-1.4086484,7
7550,1.0905278,-2.9469533,-0.06514555,-1.1761425,8
7551,-1.21702,-0.16332817,-0.28183275,-1.2102056,9
7552,0.61977935,1.8025478,0.25656146,-1.1604391,10
7553,1.2120411,-0.75234425,-2.415641,-0.74249625,11
7554,-0.31635106,2.3157542,-1.2793713,0.8582773,12
7555,-2.3659558,0.9071106,-1.0869775,-0.28421047,13
7556,0.39295596,-1.745569,0.55694556,0.82468265,14
7557,0.1444939,0.5931224,-0.31438276,-0.68741447,15
7558,-3.182212,-0.013038158,-0.053660244,1.5675085,16
7559,1.4381964,0.4311941,0.3831923,-1.5812312,17
7560,-0.75031686,0.21815611,-0.48934382,-2.198181,0
7561,0.51312375,-0.68160236,-1.2152119,-2.0102286,1
7562,2.631728,-2.4735072,-1.904877,-0.2107602,2
7563,-1.1081668,0.5433597,-0.5645391,1.0987408,3
7564,-0.4911672,-0.13053167,-1.2268348,1.0077772,4
7565,1.8383393,0.13284993,-0.24253249,-1.6811666,5
7566,-1.031843,-0.92765665,-1.6432216,-0.7676269,6
7567,-0.6342002,-0.19750726,-1.1005738,-1.0706254,7
7568,1.3849576,-3.426003,-0.52430093,-2.1172228,8
7569,1.0425091,-0.7469294,-0.8800627,-1.0305958,9
7570,2.279697,2.650924,0.11753756,-0.548591,10
7571,2.2870748,0.8082028,-1.924213,-0.9953193,11
7572,2.8249092,0.95446444,-1.6823173,1.0107323,12
7573,-1.3288573,1.1159648,-0.3033237,-0.56928194,13
7574,0.2241584,-2.9049714,-0.1796948,0.36415422,14
7575,0.40095475,-0.5481589,-0.68338776,-0.28521994,15
7576,-0.6095867,-2.9140356,-1.0574961,1.949017,16
7577,1.8634106,1.3287405,1.4719918,-2.2460344,17
7578,-1.2360694,-0.45358586,-0.19802536,-2.2039235,0
7579,-0.06935386,-1.3407925,-2.0912538,-1.6497674,1
7580,2.1507752,-2.1086884,-0.88148457,-0.66154367,2
7581,0.5008614,-1.5692276,-1.1214106,1.8870201,3
7582,0.8309685,-0.7830603,-0.9289516,0.68541265,4
7583,2.7210066,-0.9313368,0.96420383,-1.26425,5
7584,2.4689794,-0.49843922,-2.90926,-0.5706035,6
7585,-1.674654,-0.4336385,-0.58310866,-1.0019813,7
7586,2.1537519,-3.3324525,-0.80977726,-1.500826,8
7587,1.1125671,1.1046268,-0.48476547,-1.2370324,9
7588,-1.5387822,0.8326684,-1.092083,-0.27526265,10
7589,1.9503882,-0.45892859,-1.3494484,-1.0007777,11
7590,-1.4246023,-0.10366945,-0.31610096,1.3482641,12
7591,0.7565383,2.3058796,0.4663874,-0.44953388,13
7592,-0.46780178,-1.2470376,0.16702402,0.53875256,14
7593,1.6941388,-0.16400531,-0.19204582,-1.0149077,15
7594,1.6222668,-1.6722126,-2.2314332,0.61921394,16
7595,-2.3775432,0.96117455,0.93092674,-1.596694,17
7596,-0.029961664,-0.7883049,-0.44023013,-1.4499619,0
7597,1.3686298,0.7455908,-1.6612184,-1.8666012,1
7598,2.850801,-2.5335982,-1.2853041,-0.82396454,2
7599,3.128771,-0.46300307,0.3539164,1.3647393,3
7600,1.6260455,1.2878828,-0.78284705,1.333735,4
7601,0.699601,-0.5372497,0.59178466,-0.6475543,5
7602,-3.2492704,0.35858458,-1.5864007,-0.5877607,6
7603,2.3484232,-1.3787329,-0.736675,-1.1454862,7
7604,1.1998856,-3.2583995,-0.42939448,-0.8943909,8
7605,-2.3604245,-0.58051693,-1.1706616,-1.7682345,9
7606,-0.3770689,0.43194586,-1.3875015,-0.48829982,10
7607,2.8054533,1.9030007,-1.6864523,-0.9938213,11
7608,2.4475307,0.6563489,-0.56438243,0.49315786,12
7609,-0.33051553,-0.10725102,-1.8527663,-0.2947011,13
7610,0.06065002,-2.3737736,-0.57170045,0.413322,14
7611,-0.095400855,-0.046885967,0.16516973,-0.76197916,15
7612,1.0750173,-0.71451604,0.8868485,1.861768,16
7613,-1.730373,-0.30687577,-0.067334145,-1.9488361,17
7614,0.056423444,0.7568268,0.8827253,-2.642849,0
7615,-1.8630543,1.6008734,-1.0804114,-2.746045,1
7616,0.31165308,-1.5759616,-1.334956,-0.8036742,2
7617,1.1465397,-0.7689746,-1.7619925,1.2535344,3
7618,1.4970771,-2.8698082,-1.7098048,0.45808095,4
7619,-0.5514472,-0.34881455,1.3413036,-1.1244678,5
7620,-1.6082885,0.52343065,-1.586581,-0.21824327,6
7621,2.1233704,-0.6493972,-1.1502167,-0.7378541,7
7622,1.1421218,-2.7561781,-0.063316375,-1.4615375,8
7623,0.5603876,1.513666,0.67574286,-0.6599647,9
7624,0.38297957,1.5605509,0.53844374,-1.2020124,10
7625,-1.9540155,3.1009665,-0.8666333,-0.8378454,11
7626,0.18992889,-0.030886348,-1.2872,0.91756165,12
7627,-3.0978353,-0.7828927,-0.95215976,-0.2891069,13
7628,0.852466,-1.3831851,-0.1918286,0.7129378,14
7629,-0.5777369,-0.5458298,-0.8487465,-0.18401468,15
7630,-0.03378625,-0.6786778,-0.7820324,0.8749621,16
7631,-1.087931,0.50917226,1.0762358,-3.1431139,17
7632,4.096869,0.33478427,0.051646378,-2.7438526,0
7633,-0.6298239,2.437608,-0.65733314,-1.72219,1
7634,0.5228605,-1.9192613,-1.4817362,-0.8386033,2
7635,-1.803157,1.7350621,-2.0472457,1.5263042,3
7636,-1.8354343,-0.23616517,-1.4725035,1.3146329,4
7637,0.38891485,-0.2326902,0.71916604,-1.9400537,5
7638,-0.1976091,0.092460096,-1.8651397,-0.62684584,6
7639,-0.11078061,0.3620162,-1.0559796,-0.5636706,7
7640,1.0578808,-3.0830674,-0.755562,-1.026901,8
7641,-0.968112,1.7945266,0.66545284,-0.6287234,9
7642,-1.3689901,1.857091,-0.5137701,-1.2992684,10
7643,2.0431151,-0.1340884,-1.9665748,-1.1803513,11
7644,0.83787334,0.2835941,-1.4228582,0.73192334,12
7645,1.4100206,0.96412694,0.22579575,-0.21275054,13
7646,-0.05922578,-0.63152647,0.36493835,0.36188337,14
7647,-0.7908004,-0.111213416,0.48685473,-0.82362187,15
7648,-4.110354,-0.98801494,-1.2259111,1.2605798,16
7649,-0.072689,0.6595691,0.6421218,-1.6057128,17
7650,0.5851284,0.56987774,-0.09057225,-1.5268021,0
7651,-0.91910547,-0.94031507,-2.4443567,-0.76122624,1
7652,1.2096415,-2.5019295,-1.3686801,-0.42742008,2
7653,0.49514315,-2.14073,-1.1609162,1.6202147,3
7654,1.3147974,-1.6231424,-1.4029578,0.4681617,4
7655,-0.45162696,-0.48173958,0.5275685,-1.9286941,5
7656,0.58819234,-0.055953443,-2.7944388,-0.6695437,6
7657,-0.97395074,-1.4595244,-1.1203842,-0.760358,7
7658,0.3587622,-2.9087355,-0.8140638,-0.13016069,8
7659,-1.2045841,-0.3147292,-1.0516338,-1.0643995,9
7660,0.9328677,0.86086786,-1.141562,-1.1680789,10
7661,0.057150114,2.0158818,-1.1034449,-0.8408029,11
7662,2.4473588,0.61607575,-0.42373562,1.50632,12
7663,1.2962937,0.6036227,-1.0180159,-0.1499486,13
7664,0.089054234,-1.3555347,-0.5834869,0.10649961,14
7665,0.60791576,-0.3285921,-0.9861408,-0.7102126,15
7666,-1.2236137,-0.5028119,-0.6819669,1.295639,16
7667,-0.082141235,0.2693863,0.811379,-2.1228626,17
7668,0.31272176,-0.01392743,-0.09615992,-1.1658009,0
7669,0.15531495,1.434776,-2.07471,-1.5395633,1
7670,-1.0313096,-1.5435766,-1.7682375,-1.0084444,2
7671,-2.136146,-1.9844011,-1.8784697,1.6972204,3
7672,-0.9111598,-1.5436612,-1.5033107,0.7597605,4
7673,-0.25888422,-0.6458818,0.29325092,-1.6394408,5
7674,-0.17184132,1.6265736,-2.0525472,-0.50368094,6
7675,0.12670943,-0.8235812,-1.4157516,-0.8712138,7
7676,-1.6727021,-3.098748,-0.77500117,-2.151074,8
7677,1.0625237,1.4858013,0.19981718,-1.4415126,9
7678,-0.17665495,1.2563258,-0.6731244,-1.165142,10
7679,1.0760311,-0.6708983,-1.5452104,-0.9090346,11
7680,1.9919424,0.79620874,0.13555515,0.3463087,12
7681,-2.050249,1.0437273,-0.8042035,-0.39677447,13
7682,-0.2529462,-0.82799095,0.02574125,0.38861802,14
7683,0.3187518,0.97679114,0.42869276,-0.24200737,15
7684,1.2335113,0.027869225,-0.03860882,1.6189414,16
7685,-3.1294072,1.7955705,1.789926,-2.804892,17
7686,0.0588377,-0.3603692,-0.65582675,-3.4589534,0
7687,-0.4836769,0.3553871,-1.2787213,-0.8291515,1
7688,-1.9596721,-2.5094836,-1.4821401,-0.77776957,2
7689,0.12509935,0.63789284,-1.2721753,1.6973385,3
7690,1.3549794,-0.46354192,-1.0433851,1.6840311,4
7691,-3.1465278,-0.70897794,0.661283,-2.5572178,5
7692,1.4127164,-0.7869191,-2.2543538,-0.9570923,6
7693,-1.3399233,-0.9889132,-1.6036001,-0.7336331,7
7694,2.6548173,-3.303046,-0.6906034,-1.8396926,8
7695,-1.673208,1.4913588,-0.13543513,-1.754916,9
7696,1.5210733,1.1961336,-1.5404178,-1.1059656,10
7697,2.5915458,-0.10350895,-2.2644875,-0.8572776,11
7698,0.9846289,0.5082849,0.60723054,1.0548484,12
7699,-2.0044785,2.0621703,-1.5942242,-0.44734117,13
7700,0.9532426,-1.1991515,0.35485533,0.58919466,14
7701,0.39197624,-0.5109832,-0.9227993,-1.098585,15
7702,0.7001004,-1.8167697,-0.2442545,1.1637291,16
7703,1.3777884,0.8310513,0.12626916,-1.0723218,17
7704,2.039028,1.0974597,0.48775542,-1.026403,0
7705,1.6224755,1.7819978,-1.6938049,-1.2596319,1
7706,0.32076734,-1.4098444,-1.1159319,-0.51638776,2
7707,-0.31959805,0.4475524,-1.1760967,2.1337466,3
7708,-1.1687547,-0.24089521,-1.7455087,1.1083367,4
7709,-0.5855749,-0.2001151,1.4666833,-1.7997539,5
