,locs0,locs1,locs2,locs3,subject
4151,-2.2426586,-0.31842875,-1.4695606,1.3500502,23
4152,0.8421529,0.27409667,-0.54357666,0.16441536,0
4153,1.0811096,-0.32210878,0.05585146,1.2776659,1
4154,0.3178438,-1.5938292,-0.78717136,-1.8506739,2
4155,-0.1495612,-0.7881901,-1.6230795,0.11393617,3
4156,1.1381223,-1.5797799,-0.059710205,-0.8765246,4
4157,-0.37784368,-0.13965148,-0.30045646,0.12219012,5
4158,0.30249465,0.06741941,-0.83319455,0.83964765,6
4159,1.248629,-1.1568077,-0.80709314,0.38288486,7
4160,0.47588652,-0.79364425,-1.386246,0.22817379,8
4161,-0.5144051,-1.1559455,0.60949194,1.7178136,9
4162,-0.3588639,-1.1500046,-1.0054051,0.090963244,10
4163,0.7284757,-0.11021012,-0.9446089,-1.5900775,11
4164,-0.17220575,-0.7184783,-0.8431432,0.1125506,12
4165,-0.62852275,-0.7822145,-0.12936708,-1.8085258,13
4166,-0.8418646,-0.43929517,1.4809108,0.72803384,14
4167,-0.18943757,-1.0878711,-1.043671,0.3415895,15
4168,-0.2679067,-1.0617785,-0.7500599,1.1078937,16
4169,0.30742317,-1.3851423,-0.47967294,-0.039222002,17
4170,1.7955143,-2.0568001,-1.592324,-0.39757818,18
4171,0.45292717,-0.57488334,-0.17975265,0.45831358,19
4172,-0.3298303,-0.8519871,0.43710178,-2.175782,20
4173,-0.27797854,-0.42986038,-1.62551,-0.6795654,21
4174,0.7539203,-2.4606035,-0.15857592,-0.19698988,22
4175,-0.8086199,-0.07831395,-1.5148757,-1.0911466,23
4176,-0.032590985,-1.7067401,-0.6841595,-0.46746206,0
4177,-0.37030596,-0.7748262,-0.16402137,1.7132473,1
4178,0.37114656,-0.89984024,-0.7729029,-0.5565214,2
4179,0.9264317,-0.87232846,-0.45500827,1.3121343,3
4180,0.3045919,-1.5483415,-0.6178194,-1.1736956,4
4181,-2.3142061,-0.80586207,-0.8034317,1.5235133,5
4182,0.10307044,-0.4563034,-2.1316104,-1.1771239,6
4183,-0.3691547,-0.44884905,-1.4203438,-0.79534906,7
4184,0.20240188,-0.8327931,-0.58528525,0.49798557,8
4185,0.56142116,0.15435171,0.13542303,1.5610111,9
4186,-0.60492074,-0.80805767,-1.4231308,-0.19572335,10
4187,-2.4766216,-1.0410489,-0.927767,0.692063,11
4188,-0.71245736,0.7375338,-0.252021,0.71326864,12
4189,-0.79388845,0.1323536,-1.3774793,1.6331003,13
4190,0.49534324,-0.45209146,-0.042527333,-0.20390022,14
4191,0.2198754,-0.5399192,-1.6621294,0.105131626,15
4192,0.6474674,-0.7415756,-0.4653194,0.9688847,16
4193,-0.20087332,-1.1218843,0.2659957,0.57509685,17
4194,0.18541664,-0.5759067,-0.8712897,0.9367702,18
4195,0.9537449,-0.90950835,-0.51718354,-0.12443203,19
4196,-0.8496647,-1.123834,0.00989151,-1.4615664,20
4197,-1.0906994,-0.59918594,-0.7395355,-1.1926458,21
4198,0.2728933,-2.055276,0.9445326,-0.7904396,22
4199,-2.3658218,-1.262269,-0.37659746,0.1479513,23
4200,1.7177771,-0.9473331,-0.5491207,-0.75537837,0
4201,0.17289525,-0.8888048,-0.34372038,1.0180993,1
4202,-0.5804937,-0.9226869,-0.7801459,-0.24828157,2
4203,1.1526139,-0.8743167,-0.74849766,0.92735165,3
4204,0.6208839,-0.10904282,-1.4449155,-0.769863,4
4205,-0.43788242,-0.7225355,-0.57243466,0.6616994,5
4206,0.06997803,-1.1509005,-0.72747004,-0.68478215,6
4207,0.5150844,-1.1812167,-0.8731758,-1.5566523,7
4208,0.60755134,-0.6049893,-1.102922,0.4435196,8
4209,-0.21881998,-0.64293396,-0.5449419,0.04194504,9
4210,-0.45741627,-0.23309442,-1.4784417,-0.09812516,10
4211,-0.85168517,-0.30963045,-0.9664386,0.299608,11
4212,0.31183934,-0.010458827,0.5133869,1.0107256,12
4213,-0.5532869,-0.6328443,-0.13127635,-2.1088748,13
4214,0.03299257,-0.05728382,-0.75681126,-0.92103964,14
4215,-0.24867637,-0.84732014,-1.132163,-0.42560995,15
4216,0.038717642,-1.2310181,0.060034692,1.2679133,16
4217,0.44599235,-0.33681783,0.11831772,0.8944745,17
4218,0.99537516,-0.66069186,-1.6611357,-0.15955752,18
4219,1.0376128,-0.637421,-0.9400166,0.10052705,19
4220,-1.254386,0.06290454,-0.5844705,-1.5918868,20
4221,-1.9055793,-0.7926561,0.2660871,-0.43999436,21
4222,1.0104841,-0.8310823,-0.19628087,-1.024632,22
4223,-0.68335533,-0.92134786,-0.60276556,-0.15734327,23
4224,-0.046826005,-0.4118463,-0.6961411,0.5715739,0
4225,0.19500962,-0.28015023,-1.0088936,-0.1784305,1
4226,-0.40861005,-0.8128067,-0.8313519,0.01073575,2
4227,0.4379316,-0.9262067,-0.7682217,0.5231004,3
4228,0.7502607,-0.41494814,-1.0590348,-0.94434303,4
4229,-1.3109972,-0.017830372,-0.32657635,1.6503856,5
4230,-0.1456252,-0.35773733,-1.047765,-0.035605192,6
4231,0.8958249,-1.1755403,-0.458207,0.2903422,7
4232,1.4921303,-0.56767035,-0.72376204,-0.24378723,8
4233,0.94503593,-1.0704509,0.20434302,-0.028059244,9
4234,-0.4944081,-1.2817738,-1.5564394,0.42116827,10
4235,-0.9136971,-1.0732322,-0.54467857,-1.3743926,11
4236,-0.37582266,-0.2699487,-0.7554081,0.60779744,12
4237,0.30080235,-0.8729686,-0.60000193,-0.82245755,13
4238,1.036018,-0.7224522,0.027269773,-0.8433877,14
4239,-1.1921833,-0.72932506,-0.6884875,-0.4134404,15
4240,0.94983363,-0.23249698,-1.1003501,0.39262566,16
4241,0.23720133,-1.0544667,-0.2731515,-0.2147603,17
4242,0.8516536,0.26839525,-0.19890279,0.47833246,18
4243,0.18950853,-0.050806463,-0.24053597,0.7368735,19
4244,-0.6565324,-0.14072976,-1.7093561,-0.5923055,20
4245,-0.5538157,-0.9331753,-0.7307278,-1.3857362,21
4246,1.9536937,-1.1631501,0.8362895,-0.69461143,22
4247,0.0038946867,-1.6748431,-1.4807413,-1.9034746,23
4248,0.19805971,-0.74090827,-0.6240506,0.38959333,0
4249,0.6261958,-0.4966606,-1.0011506,0.3655483,1
4250,-1.1851053,-0.52897173,-0.5710199,-1.4137144,2
4251,0.7096023,-1.289521,-0.37225547,1.039466,3
4252,-0.9374259,-0.041059375,-1.273494,0.29898405,4
4253,-0.97692424,0.06024617,-0.58854187,1.9169219,5
4254,-0.1116603,-0.24150378,-0.034363568,-2.0933397,6
4255,0.46032044,-1.0934259,-0.024473667,1.5388477,7
4256,0.21344346,-1.162946,-0.4582619,2.622152,8
4257,0.4024406,-0.037850797,-0.07960746,1.6832407,9
4258,-1.4320248,-0.17583603,-0.079413354,1.2641245,10
4259,2.2470298,-0.97395724,-0.23057985,-1.8738246,11
4260,0.71460474,0.47723585,-1.244494,0.030820519,12
4261,0.48040894,-0.6439115,-0.79905415,0.75430673,13
4262,0.2500348,-0.79491055,0.34846443,-1.2263243,14
4263,-0.7204424,-0.43823248,-1.0818131,-0.28093815,15
4264,-1.6204565,-1.5388811,-0.63804436,1.0584279,16
4265,1.1055048,-0.6348075,-0.5213386,-0.09814662,17
4266,0.78485674,-1.8487585,-1.7290361,-1.0199567,18
4267,0.2472134,-0.8832778,-0.4205269,0.58871186,19
4268,-0.81646824,-1.4260243,-0.12434369,-1.8767648,20
4269,-0.015227437,-0.777205,-0.0074581504,-0.34398115,21
4270,1.4007062,-1.818924,-0.28336635,-0.4775049,22
4271,1.5169897,-1.7009577,-1.1278478,-3.3268714,23
4272,-0.67936766,-1.4267354,-1.012271,-0.8034924,0
4273,0.28298482,0.033139914,-0.2936834,0.45368403,1
4274,-2.9127617,-0.57194835,-0.9537724,1.3812032,2
4275,0.9010971,-1.1645429,-0.8529837,-0.5984389,3
4276,-0.07353294,-0.70400465,-1.0254105,-1.2134764,4
4277,-0.25623542,-0.9418298,-0.75873625,-0.4395166,5
4278,0.65785867,-0.49957114,-0.18294,-2.3005733,6
4279,0.22036648,-0.6655704,-0.78633153,0.3751815,7
4280,0.72977823,-0.9291904,-1.9300103,0.79652596,8
4281,-0.09678817,-0.7951146,-0.38733575,0.029387653,9
4282,-1.2565733,-0.4377481,-1.5962975,0.62659365,10
4283,1.5634309,-1.655767,-0.64448196,-2.4650095,11
4284,-0.69402057,-0.59265846,-0.5771928,0.24484506,12
4285,0.7407284,-0.9669306,-0.33711419,-2.4420571,13
4286,-0.37157223,-0.13163328,-0.067076325,-0.5610441,14
4287,-0.54088205,-1.6626194,-0.23873872,1.1038138,15
4288,0.0060809553,-0.14503396,-0.6855759,0.2630953,16
4289,0.68889266,-0.9731375,-0.43702272,0.46337324,17
4290,0.5418453,-1.5168839,0.23842984,1.3409159,18
4291,0.7675009,-0.27039298,-1.2637177,0.114848495,19
4292,-0.4498908,0.027139127,-0.35821328,-1.1566775,20
4293,-0.8061907,-0.7431043,0.045357496,-1.3556193,21
4294,0.8913259,-1.1450346,-0.20814005,0.48561522,22
4295,-0.7550113,-0.72382677,-1.1258838,-2.6280596,23
4296,0.2577764,-0.9011152,-0.56966376,0.79443836,0
4297,0.048958182,-0.6878898,-0.6351794,0.29113242,1
4298,-0.8071306,-0.5643182,-0.5300615,-0.6640422,2
4299,-1.2337267,-1.3708003,-0.3941348,1.2389057,3
4300,-0.05077368,-0.2181189,-0.35004038,-0.5739781,4
4301,-0.8271646,-0.22268394,-1.3551652,-1.7394776,5
4302,0.19936383,-0.6180677,-1.1473655,-2.8639255,6
4303,0.7971724,-0.61506,-1.1308446,-0.709733,7
4304,1.2622333,0.27197397,-1.3798981,-0.039162338,8
4305,0.1270569,0.002090931,-0.15954214,0.39303014,9
4306,-4.231872,1.1584651,-0.23252243,2.875842,10
4307,-3.100741,-0.49338332,-0.8454044,0.6464858,11
4308,-0.21251643,-0.6584996,0.07896286,0.217165,12
4309,0.62272274,-0.08750266,-0.9545144,-0.33698392,13
4310,0.20282775,0.37756008,0.5983529,-0.11866978,14
4311,-1.338598,-1.0732645,-0.64113617,0.09115109,15
4312,-0.016164929,-1.2811643,-0.48618242,0.61123806,16
4313,-0.05930394,-1.0079573,-0.74453884,-0.08126938,17
4314,0.77721775,0.42633086,-0.7444459,-0.62240374,18
4315,0.17064676,-1.3569962,-0.037584066,0.51634026,19
4316,-0.9192399,-0.38548166,-1.5674188,0.15474218,20
4317,-1.0040877,-2.283174,-0.2350469,-1.2979785,21
4318,0.8225795,-0.97843444,0.12382075,-0.299669,22
4319,0.107299864,0.11253703,-0.5889341,-1.4871038,23
4320,-1.38636,-1.355264,0.25491488,1.436151,0
4321,0.76538485,-0.13323012,-0.3167961,0.89734805,1
4322,-1.0825553,-0.41407996,-0.67016596,-0.498114,2
4323,-1.2470453,-1.0187783,-0.9584427,0.39088368,3
4324,-0.20586878,-0.6526538,-2.0215697,0.40692592,4
4325,-1.3037918,-0.26883554,-0.6952843,-0.3174346,5
4326,-0.5026676,-0.7194342,-1.1614561,2.6139998,6
4327,-0.6710879,-1.3780639,-0.648162,0.5431376,7
4328,1.302151,-1.0649496,-0.40745175,0.5330906,8
4329,0.39704448,-0.083501875,-0.4583637,0.4411257,9
4330,0.6799851,-1.077167,-1.2705638,0.15662977,10
4331,-2.0764341,-1.191592,-1.6438702,0.39349878,11
4332,-0.6500205,-1.3936427,-1.3533144,0.553856,12
4333,-0.14353031,-0.72294587,-0.325953,-0.9133694,13
4334,-0.5187931,-1.841089,0.62180984,-0.5603413,14
4335,0.19080871,-0.3233775,-1.108108,-0.1636067,15
4336,0.5787134,-0.2784732,-0.83227,0.57655716,16
4337,1.176265,0.12345493,0.044623915,1.091074,17
4338,0.6234969,-0.063753426,-1.8296224,-1.2417156,18
4339,0.94477624,0.25049788,-0.30051696,0.10334635,19
4340,-1.1708992,-0.04370886,-0.33039325,-0.34689075,20
4341,0.43698794,-0.57146883,-0.33196887,-0.5831436,21
4342,2.7619793,-0.26538354,-0.27977,-0.6822909,22
4343,-1.3193773,-0.12073141,-1.1223135,-1.7354026,23
4344,-0.42164528,-1.11671,-0.30285603,0.52009946,0
4345,0.5357733,-0.24728844,-0.50348985,0.44734457,1
4346,-1.4024502,-0.6764133,-0.5477078,-1.0820913,2
4347,0.17165545,-0.5455439,-1.243547,0.20997135,3
4348,0.88671356,-1.8145996,-0.8792075,-1.3671491,4
4349,-0.23106134,-1.1316769,-1.1857852,-0.9341751,5
4350,0.14774325,0.3933714,-1.1161387,-0.93445647,6
4351,0.68832177,-0.16819885,-1.306695,-0.8936588,7
4352,0.17770386,-0.9527215,-0.5556742,0.29065204,8
4353,0.824845,0.34526426,0.18462574,1.246219,9
4354,-2.0353973,-1.0697886,-1.3637118,0.14199603,10
4355,-0.14047593,-0.975482,0.059648454,-1.8752766,11
4356,-0.6070662,0.16810632,-1.2756393,0.3586393,12
4357,1.4728482,-0.004955888,-0.970679,-3.0022428,13
4358,1.066257,-0.0600062,-0.23167998,-0.48425764,14
4359,-0.95308876,-1.4189991,0.0027231574,0.26186532,15
4360,0.1906981,-1.1183317,-0.5388118,-0.6479233,16
4361,-0.5706998,-1.1349907,0.31248426,0.20836079,17
4362,0.29435074,-1.345391,-0.8711798,0.44821528,18
4363,0.28735876,-1.0047603,-0.70767874,0.13411152,19
4364,-0.3658963,-0.7480759,-0.277217,-0.89471096,20
4365,0.4900428,-0.5266068,-0.08017129,-1.0636462,21
4366,1.0371586,-0.28763747,0.10944173,0.5832763,22
4367,-1.8412457,0.32505858,-0.8117143,-1.4658613,23
4368,1.486301,0.63677967,-0.7795565,0.24573338,0
4369,0.4193592,0.731682,-0.7633775,0.54047096,1
4370,-2.7440376,0.28728664,0.20530963,2.6396484,2
4371,-0.057986096,-1.0896065,-0.9722955,0.31950575,3
4372,1.3695819,0.034942925,-1.4074886,-0.61248314,4
4373,-0.9364698,-0.5173474,-0.7326626,-1.1055095,5
4374,0.26676822,-0.32977244,-1.4019097,-0.57025814,6
4375,1.069068,-1.6202145,-0.37327397,-0.7099734,7
4376,1.0317523,-1.2949059,-0.7663331,0.99898267,8
4377,0.65777826,-0.1597063,0.17782205,1.3741405,9
4378,-0.002110958,-0.06655514,-0.4381693,1.0524206,10
4379,0.48816586,-0.92626464,0.09048027,-3.21275,11
4380,-0.36549482,-0.824307,-0.45931488,1.0541773,12
4381,1.7080986,-0.47542688,-0.41485345,-1.9742563,13
4382,0.31296608,0.0060219765,0.07877955,-0.3372954,14
4383,-0.45443857,-0.46589333,-0.9463673,1.4605451,15
4384,0.02565965,-1.3971908,-0.5179673,1.0156517,16
4385,0.4591729,-0.20713931,0.08212383,0.95100707,17
4386,0.0447042,-1.3493642,-1.2530619,0.3131499,18
4387,0.14655486,-0.6269623,-0.707875,1.9330033,19
4388,-0.9435742,-0.5206636,-0.713027,-1.0445408,20
4389,0.15829062,0.2125799,0.33608478,-2.8414583,21
4390,1.1708434,0.39063126,0.6117265,-0.76901364,22
4391,-0.03167522,-1.4233577,-0.36128742,-0.683142,23
4392,-0.0857538,-1.8942459,-0.10606405,1.0480032,0
4393,0.38438416,0.1730778,-0.48101425,0.79595506,1
4394,-1.6686983,-1.3121262,-0.7448962,0.14402741,2
4395,-1.5908704,-1.785921,-0.91123945,0.69792885,3
4396,0.8870649,-0.49254176,-0.65657616,-0.44765747,4
4397,-2.8701966,-0.13305366,-1.1182878,1.1850257,5
4398,0.1635853,-0.65148205,-0.7448954,-2.129382,6
4399,1.1156242,-0.6160319,-0.905621,-0.36310315,7
4400,1.7970214,-0.08808792,-0.48493022,1.1686083,8
4401,0.8826723,-0.29519153,0.08324343,1.2051213,9
4402,-1.6816831,0.39021567,-0.012245774,2.2337594,10
4403,-4.0030046,-1.1571313,-0.01774925,-0.42315704,11
4404,-0.93995714,0.058578536,-0.6864774,1.1013063,12
4405,-0.048321128,-1.3253117,-0.48254785,0.21567696,13
4406,-0.6247529,-0.16470975,-0.36778054,-0.57529724,14
4407,0.363679,-0.7634302,-1.103212,-0.81064725,15
4408,-0.8384962,-1.288356,0.06933415,0.73950374,16
4409,1.1944418,-0.23876601,1.1688913,2.376823,17
4410,0.99502665,-1.0957233,-0.6436121,2.020191,18
4411,-0.117251456,-0.0107494,-1.6151018,0.4329257,19
4412,-0.35199356,-0.88239706,-0.347448,-0.46557063,20
4413,-0.106250554,0.19842678,-0.42817542,-2.208447,21
4414,0.49116102,-1.7251195,0.851318,-0.5433539,22
4415,-0.8462069,-0.98842204,-0.95637786,-0.7127475,23
4416,-0.66626513,-1.2767096,-1.359585,1.109174,0
4417,1.0336798,-0.016754583,-1.2755115,-0.10627681,1
4418,-0.6650656,-0.3631919,-0.4854202,-0.7744922,2
4419,0.5146726,-0.17296517,-1.2076659,-0.71727294,3
4420,0.1682789,-0.22031188,-1.1253271,-1.7905829,4
4421,-0.955393,-0.73563045,-1.0467476,-0.43346614,5
4422,0.2643842,-0.25758862,-1.180714,-4.4357886,6
4423,0.4978487,-0.76033676,-1.3541062,-1.2737939,7
4424,-0.0273664,-0.7707779,-1.8787372,-0.72745186,8
4425,1.6769753,-0.5218895,-0.022563577,1.1378157,9
4426,0.07297999,-0.3612954,-1.256145,0.3841411,10
4427,-0.6378173,-0.2763254,-0.88756526,-0.58781874,11
4428,-0.88585013,0.2450037,-1.3982031,1.4940583,12
4429,-0.4259001,-1.0632962,-0.10566142,0.43290073,13
4430,0.44570115,-1.1204832,-0.54802597,-1.1458397,14
4431,-0.819716,-1.6965847,-0.68703395,0.95690453,15
4432,-0.19719246,-1.5972793,-0.22509968,0.3975365,16
4433,0.89550453,0.66139346,-0.8227835,0.38796407,17
4434,0.6282525,-2.1685693,0.30282468,1.83869,18
4435,-0.6545621,-0.86432433,-0.45023316,0.45753342,19
4436,-0.8098788,0.075062275,-0.59028256,-0.7361086,20
4437,-0.0056318045,-1.1924175,-0.23387223,-0.50593853,21
4438,1.2450464,-0.06356639,0.011153281,-0.13292727,22
4439,-0.9902058,-1.6768272,-0.6951704,-1.7449739,23
4440,1.4435456,-0.14031333,-1.4184608,0.11336321,0
4441,0.51806504,-0.411227,-0.41451985,0.31000215,1
4442,1.6787586,-1.5802801,-0.7445234,-0.9161634,2
4443,-0.03598106,-1.1485128,-1.5514607,-1.4862194,3
4444,0.29659224,-1.1718765,-0.62219256,-1.2591344,4
4445,-0.7129386,-0.23334631,-0.7612487,0.33505633,5
4446,0.5408335,-0.5413408,-0.50635755,-2.4688363,6
4447,0.35257363,-1.0531037,-0.7714991,-0.5768067,7
4448,1.1776171,0.123262465,-0.0320583,0.75499606,8
4449,0.49141195,0.35917622,0.21215022,0.88300395,9
4450,1.1326866,-0.7899188,-1.1482793,1.0716553,10
4451,0.7595004,-1.2468908,-0.94378734,-1.8084313,11
4452,-0.28001904,-1.1568304,-0.69781256,1.507875,12
4453,1.7666363,-0.5420017,-1.0743518,-1.374986,13
4454,0.1285758,-1.019309,-0.3513195,-1.1349857,14
4455,1.0333844,-0.5174451,-1.0179809,-0.018572658,15
4456,-0.017140716,-0.75638616,-0.1930759,0.8021503,16
4457,-0.6899127,-1.2817243,1.391876,1.5060124,17
4458,1.2425308,-1.1280434,-0.67215943,1.0640533,18
4459,0.39220902,-0.7263303,-1.1726211,-0.30890512,19
4460,-0.45675242,-1.2649679,-0.9756154,-1.8359859,20
4461,-1.1103001,-0.8842164,-0.6694503,-1.0512788,21
4462,0.3688807,-1.0161426,1.0783782,-0.033788323,22
4463,-1.1384451,-1.6495754,-0.2243954,1.1413155,23
4464,0.5798367,-0.2738828,0.25796592,1.2280264,0
4465,1.0444491,-0.6747063,-0.2576462,-0.14477175,1
4466,0.3540001,-1.6878002,-1.2029783,-3.0436506,2
4467,0.2179862,-0.47919905,-0.48240772,0.59062296,3
4468,1.082149,-0.71062815,-0.84061676,-1.2212238,4
4469,-2.3085918,0.016523242,-0.6245754,2.6593385,5
4470,0.60797006,0.10491389,-1.0148635,-1.5653183,6
4471,0.748048,-0.73925424,-0.852759,0.28731632,7
4472,1.9310797,-0.108300984,-0.7637246,2.1111827,8
4473,-0.60000616,-1.0254681,0.31589735,0.8681779,9
4474,-0.87014663,-0.93129313,-0.759223,0.85875225,10
4475,-1.5692046,-0.88438946,-0.99498653,0.019214451,11
4476,-1.0498047,-0.3515225,-0.84773207,0.013585478,12
4477,0.5737787,-0.7532753,-1.138281,-0.8913689,13
4478,-0.23413946,-1.4826517,0.04366526,-0.40754312,14
4479,-0.046090603,-1.1731573,-0.57519627,0.9428319,15
4480,0.0048449934,-0.84866834,-1.467525,-0.7319258,16
4481,0.030856967,-1.4205506,0.9037329,1.031544,17
4482,0.40116793,-0.8907389,-1.2168944,0.14937854,18
4483,1.5433747,-0.8603144,-1.6248064,0.13830936,19
4484,-0.77572995,-0.16720736,-1.5585386,-0.48949987,20
4485,-1.48295,-1.2011884,-0.24423842,0.29343253,21
4486,1.8640165,0.029889166,0.7130829,-0.71591043,22
4487,-1.4060264,-0.7586927,-0.7618978,-0.44803414,23
4488,0.049684465,-0.8371854,-0.43775594,-0.66980016,0
4489,-0.017525315,-1.3074265,-0.44979203,1.7333188,1
4490,-2.2858777,-0.47885534,-1.4026783,-0.63463974,2
4491,-1.3995764,-0.8610887,-0.86285573,0.3432692,3
4492,1.3235455,-0.93054116,-0.5895096,-0.94146097,4
4493,-0.83041936,-0.3555406,-1.558708,0.43748415,5
4494,-0.30489442,-0.5482631,-0.32549787,-2.0871434,6
4495,1.5002978,-0.038081586,-1.7331104,-1.6790824,7
4496,0.45974362,-1.0974424,-0.2435531,1.3735917,8
4497,1.3397686,-0.7278368,-0.33995155,0.2576564,9
4498,-0.8507534,-0.58278143,-1.3292761,-0.6650463,10
4499,0.16003776,-0.38807422,-1.2377063,0.051513493,11
4500,-0.37131017,-0.31206024,-0.3334268,0.2097707,12
4501,-1.3356165,-0.6465355,-1.2293469,0.7904834,13
4502,-0.39802867,-1.1018046,0.17966673,-0.30436003,14
4503,-0.24819031,-1.1045864,-1.282371,0.44264862,15
4504,0.2407019,-1.7893951,-0.70604086,0.5408125,16
4505,0.05524683,-1.541669,-0.39021343,0.27268982,17
4506,1.242461,-1.57061,-0.44439885,0.8513601,18
4507,-0.34897006,-0.77089477,-0.5335419,1.3293504,19
4508,-0.17404747,-1.0753722,-0.111118734,-1.1933167,20
4509,0.0013779402,-0.5741988,-0.32888538,-1.0917714,21
4510,0.31737387,-1.3540652,0.51825863,0.5561876,22
4511,-0.5223197,-1.7498989,-0.35529566,0.29707342,23
4512,0.4118769,-0.48568457,-2.0862496,0.31438214,0
4513,-0.25674295,-0.16237526,-0.15359378,1.0665666,1
4514,-2.1654167,-0.062001884,-1.5149004,0.055302143,2
4515,0.20579425,-0.75083786,-0.72080857,0.2176266,3
4516,-0.37074947,-0.894142,-0.40918493,-0.1743921,4
4517,-1.1994941,-0.86306083,-1.7228861,-0.10580221,5
4518,0.18091407,-0.557315,-0.95420164,-0.92401326,6
4519,0.3971426,-1.8530464,-1.1067019,0.53921765,7
4520,1.2058697,-0.06356406,0.38333684,1.949039,8
4521,0.22459105,-0.36394083,-0.20750512,0.29683608,9
4522,-0.75034755,-0.8838229,-0.82297105,1.361881,10
4523,-2.0807638,-0.69039726,-0.3449765,0.02644813,11
4524,-0.93755275,0.3058694,-0.7866761,0.4689994,12
4525,1.0515547,-0.23571187,-0.79711884,0.32925147,13
4526,-1.0802405,-0.10774273,0.30712938,0.356018,14
4527,-0.4502438,-1.0761948,-0.8327547,0.08705261,15
4528,0.16131918,-1.8704071,-0.9155877,-0.1888842,16
4529,1.5003817,-0.50660414,0.4951931,1.5152056,17
4530,0.2406595,-0.49582127,-0.54943085,1.6350616,18
4531,0.24754798,-1.2019298,-0.6128026,0.7601346,19
4532,-0.8657671,-0.8116053,-1.4461668,-0.6985173,20
4533,0.07328257,-0.16227311,-0.8716368,-1.5605812,21
4534,0.8441792,-1.5091417,0.3884193,-0.8648709,22
4535,-0.68763316,-0.3038789,-1.4116902,-1.1812894,23
4536,0.24156767,0.11978865,-1.6653355,0.3519953,0
4537,0.677,-1.3034017,-1.0482395,-0.19902956,1
4538,-2.412868,-0.42199394,-1.1184378,0.28177232,2
4539,0.8513859,-0.9601272,-0.13056898,0.22474547,3
4540,0.60718864,-0.42010063,-0.3311317,-1.5602734,4
4541,-0.7514258,-1.1405886,-0.6676913,-0.5981014,5
4542,-0.47412488,-0.8543942,-0.90299696,-1.6896107,6
4543,0.47331306,-0.47822034,-1.2205882,-1.1514716,7
4544,1.1952116,-0.746099,-1.2560123,0.544149,8
4545,0.082795024,0.28667563,-1.0977556,0.016569555,9
4546,-1.4283592,-1.0192025,-0.28218484,1.1137133,10
4547,-1.5749216,-1.7995248,-0.7111008,0.6439558,11
4548,-0.3285706,0.94077206,-0.9086318,0.11435957,12
4549,1.0270581,-0.43979025,-0.44484967,-1.2379222,13
4550,-0.05717358,-0.3693254,-0.5908321,-1.4525713,14
4551,-0.24851313,-2.4662733,-0.48068014,0.2048988,15
4552,-1.2420547,-0.12501734,-0.37925676,1.8144386,16
4553,1.9916282,-0.34786806,0.06255245,0.9000206,17
4554,-0.17530173,-0.04752922,-0.9200099,0.98966825,18
4555,0.18422267,-0.37941295,-1.1008127,0.29825485,19
4556,-1.0960464,-1.1774589,-0.5581502,-0.8517793,20
4557,0.7935063,-1.0779548,-0.70387256,-1.8885999,21
4558,0.17528445,-1.2337954,-0.006309986,-0.29536116,22
4559,-0.7018373,-0.9451886,-0.2552936,-0.51402164,23
4560,0.77293026,0.15122068,-0.76509273,1.592246,0
4561,0.8745163,-1.1122886,-0.6411784,0.41704077,1
4562,0.15991974,-0.9052661,-1.1741016,-1.9004192,2
4563,0.66230685,-0.07085991,-0.61976844,0.28686488,3
4564,0.42551923,-0.9933407,-1.2921686,-0.07015312,4
4565,0.19586152,-0.7830407,-1.2555797,-0.775263,5
4566,-0.91378504,-0.52837753,-0.6304047,0.9950905,6
4567,-0.14368421,-0.3341423,-0.44525653,1.0010536,7
4568,0.09382391,-1.3446891,-0.8263549,1.7104375,8
4569,0.25353214,-0.84382206,-0.5641869,0.44034925,9
4570,-0.3006053,-0.14050564,-0.9002744,1.6058929,10
4571,0.8445927,-1.3698694,-0.56188613,-1.7761573,11
4572,-0.48018342,0.5609223,-0.15690398,0.43983662,12
4573,0.16876736,-0.8167309,-0.15206179,0.36383468,13
4574,-0.08727406,-0.5972529,-0.125141,-0.24961832,14
