,reward rate,dec temp,cached weight,cached rate,subject
2112,0.6204124,3.1273606,3.8779511,0.7571349,0
2113,0.71582544,5.886188,2.4352934,0.6007197,1
2114,0.5164007,3.189336,3.0217316,0.13080809,2
2115,0.54169726,3.110796,2.8619866,0.51029164,3
2116,0.47248685,2.170278,3.3494334,0.26090637,4
2117,0.33025363,2.3642893,4.0473237,0.7521539,5
2118,0.34146103,3.2827437,2.5796833,0.179333,6
2119,0.76462144,4.226928,2.9538207,0.18803537,7
2120,0.62787855,2.0704517,2.7502964,0.6566747,8
2121,0.76558465,5.3344736,4.39642,0.6932523,9
2122,0.27228662,5.4762774,3.0662286,0.7256042,10
2123,0.37949598,2.505249,3.297175,0.18829481,11
2124,0.6235949,4.960731,1.7469734,0.34519178,12
2125,0.49648556,2.4289415,4.85412,0.17796946,13
2126,0.55212396,4.4128265,5.840126,0.31647375,14
2127,0.3974259,1.0265739,3.3514638,0.3816319,15
2128,0.610498,3.0426824,2.3801343,0.594671,16
2129,0.76875937,3.1921086,2.7388458,0.31375152,17
2130,0.7109104,4.8623104,2.6386797,0.80858666,18
2131,0.40863588,1.5967774,4.7789927,0.78355193,19
2132,0.31791434,2.4929633,3.8785868,0.42973155,20
2133,0.31958407,4.354016,3.8406827,0.10338965,21
2134,0.545933,2.729553,5.1154003,0.23872414,22
2135,0.09627077,1.5548737,3.7728233,0.65433395,23
2136,0.55781513,6.198144,3.171513,0.7926642,0
2137,0.65396166,4.0783925,2.4886255,0.7323339,1
2138,0.36722857,2.812797,4.6191735,0.46095517,2
2139,0.68136436,6.234228,3.3956969,0.27031144,3
2140,0.77779835,3.0658782,2.9592066,0.19926572,4
2141,0.31099102,3.550355,2.5517294,0.7703753,5
2142,0.28560105,4.324475,2.5677352,0.08885942,6
2143,0.52434707,1.3842177,6.236511,0.7068904,7
2144,0.6949533,3.3416142,1.2469383,0.3519346,8
2145,0.5796439,5.379095,5.418475,0.9227914,9
2146,0.33745748,4.2380743,2.3916192,0.7240771,10
2147,0.86192197,2.5976186,3.2034447,0.38648883,11
2148,0.36507013,2.5718882,3.7089128,0.13381718,12
2149,0.6126428,3.4784749,2.1597276,0.61003965,13
2150,0.63635266,2.333504,5.996051,0.31849056,14
2151,0.5983517,1.8904536,2.5758243,0.3017316,15
2152,0.36982548,4.3190894,3.3233216,0.6208345,16
2153,0.3783667,3.3760216,3.3351696,0.6118556,17
2154,0.64208174,4.0966187,3.8036518,0.74704635,18
2155,0.72024536,5.251483,2.3213224,0.4711799,19
2156,0.22776678,2.8726277,3.154632,0.37633505,20
2157,0.5765494,4.3967447,2.9290879,0.35025755,21
2158,0.66755456,2.650159,7.1390624,0.3549839,22
2159,0.36488461,1.8215597,4.1295795,0.01884082,23
2160,0.6779254,5.7543654,4.405076,0.7607126,0
2161,0.4704684,4.4094505,4.490615,0.7760666,1
2162,0.8086113,3.0892148,3.855324,0.58480525,2
2163,0.6250979,1.9137508,3.137981,0.6156136,3
2164,0.6842529,3.4913754,2.197422,0.26573426,4
2165,0.30933884,2.0358365,2.5375452,0.47309476,5
2166,0.35662588,4.3697424,2.5359569,0.83479774,6
2167,0.6297406,2.8050938,4.3048253,0.2639744,7
2168,0.7928729,5.306012,2.055994,0.63409275,8
2169,0.6911672,2.9750717,4.2719235,0.58594805,9
2170,0.3598345,4.0359674,2.0893395,0.515355,10
2171,0.22032331,4.979283,3.764513,0.43425876,11
2172,0.46714693,5.4067135,3.1858072,0.66872966,12
2173,0.8468606,3.8925123,3.874233,0.17192152,13
2174,0.15462965,1.9959761,4.7295065,0.55397594,14
2175,0.28936037,1.9933547,1.8211232,0.54166734,15
2176,0.33802444,2.767991,4.5298033,0.86501044,16
2177,0.315464,1.9540609,7.080265,0.8382603,17
2178,0.66555065,1.8290495,3.3783722,0.63277954,18
2179,0.42290345,6.167247,4.0131226,0.73877096,19
2180,0.3094618,3.810531,3.2541988,0.3040791,20
2181,0.24427466,2.780806,3.9014163,0.2121546,21
2182,0.55523676,3.063541,6.605444,0.49714252,22
2183,0.38075215,3.2785497,1.3265418,0.114855625,23
2184,0.6493648,2.9889035,5.186082,0.75356245,0
2185,0.5831773,4.3492765,2.2333992,0.6124296,1
2186,0.6708924,2.9998345,5.518165,0.22313385,2
2187,0.63417745,3.6783705,2.278264,0.59793043,3
2188,0.72000813,2.7272341,2.0765767,0.32736826,4
2189,0.3486187,5.6903563,2.5938544,0.61414486,5
2190,0.5811497,3.1454852,3.6186018,0.02887399,6
2191,0.7115118,4.8892126,2.5898955,0.2032489,7
2192,0.65408385,2.9846125,4.251626,0.82872975,8
2193,0.58415717,2.4230804,6.245369,0.80112433,9
2194,0.26466283,3.4822278,3.400531,0.5054146,10
2195,0.17026609,1.4822872,3.5484278,0.22962618,11
2196,0.41732773,4.8665338,3.8666635,0.53461915,12
2197,0.7675252,4.0652647,3.6170893,0.16609262,13
2198,0.2963478,5.1030197,3.8844213,0.35489142,14
2199,0.63454044,3.44341,2.2027931,0.426118,15
2200,0.34999767,2.3742025,3.1052089,0.79360217,16
2201,0.8158793,4.7841444,4.928268,0.8374124,17
2202,0.77446073,3.1758246,2.7745917,0.6413559,18
2203,0.7243154,3.9345,5.087443,0.78851765,19
2204,0.15220882,3.5231814,2.0648208,0.36734945,20
2205,0.5256802,4.908357,3.9339304,0.32608712,21
2206,0.7698829,5.038958,7.090783,0.27601436,22
2207,0.43242958,2.3876154,1.962108,0.057329565,23
2208,0.47391006,5.8793044,4.5325146,0.71711546,0
2209,0.746642,7.6152663,2.9185953,0.8198919,1
2210,0.26648843,5.198109,1.8699944,0.32077932,2
2211,0.6900953,1.5142255,2.7955463,0.3563943,3
2212,0.38605177,4.489613,2.8946004,0.3672757,4
2213,0.28865477,5.204389,2.8469281,0.5184784,5
2214,0.34413967,2.6941857,3.7828903,0.15611824,6
2215,0.55212855,1.1841,4.2968836,0.4361748,7
2216,0.5906966,2.1642454,3.2706058,0.6582847,8
2217,0.65185887,5.708309,2.3267827,0.38863525,9
2218,0.55082697,2.8152049,2.973384,0.5901476,10
2219,0.23479499,2.2704704,2.5829291,0.5033928,11
2220,0.51684004,4.0185804,2.8253112,0.6097012,12
2221,0.47857904,5.4229374,3.7251399,0.48404017,13
2222,0.40811005,1.9511333,4.540208,0.32518944,14
2223,0.48343596,3.0311399,3.2790449,0.5712788,15
2224,0.532829,2.15836,2.1826615,0.4653198,16
2225,0.42936662,2.4303224,6.355011,0.78846985,17
2226,0.48580855,2.720522,3.4535716,0.73340344,18
2227,0.7378586,7.1698375,4.1099586,0.77602184,19
2228,0.38526863,2.088012,4.042672,0.37576464,20
2229,0.60639733,4.1722145,2.7189817,0.33834085,21
2230,0.70247513,5.0870094,7.1269536,0.41854593,22
2231,0.27977458,2.754218,2.813212,0.45781508,23
2232,0.5167456,1.653884,4.6619086,0.62698615,0
2233,0.6119927,2.6381383,4.246592,0.6020932,1
2234,0.26400623,3.9166954,2.151152,0.6142086,2
2235,0.4215698,2.483265,4.7616606,0.5886666,3
2236,0.75737405,3.1578329,1.9694285,0.3106139,4
2237,0.22139396,5.935438,2.6444316,0.77749246,5
2238,0.3116875,2.9208732,2.720964,0.5729394,6
2239,0.43872905,3.6260715,2.1772053,0.52192193,7
2240,0.731864,2.8314235,3.247685,0.546347,8
2241,0.42324537,3.4292629,3.5569787,0.6544773,9
2242,0.23460491,2.9932644,4.9566755,0.6350378,10
2243,0.5064231,2.7336872,3.3260992,0.21933034,11
2244,0.6209185,4.631462,2.4511974,0.38702103,12
2245,0.80609494,3.7098608,3.1289604,0.29470548,13
2246,0.23676606,4.246826,4.6539,0.34350848,14
2247,0.23256788,2.3570366,2.2704058,0.41599494,15
2248,0.65096426,3.4275925,1.5303056,0.31881928,16
2249,0.64377993,3.3139799,6.3060975,0.7840585,17
2250,0.6000912,4.018819,2.9797447,0.83865464,18
2251,0.7324128,4.839979,4.3999386,0.9125724,19
2252,0.21119775,3.5855584,3.3187828,0.6051847,20
2253,0.45231766,5.769865,5.8674855,0.22486441,21
2254,0.6475774,3.6543336,6.835034,0.27583802,22
2255,0.305072,4.0183167,2.2661016,0.07420519,23
2256,0.6387997,3.0166478,5.8965654,0.81961596,0
2257,0.73490375,4.829764,3.362248,0.6748937,1
2258,0.3737528,2.478889,3.277277,0.13477455,2
2259,0.58575916,3.2189214,3.0053258,0.32117838,3
2260,0.73457855,4.2402315,3.1780698,0.24757215,4
2261,0.16183229,3.8922,2.9298089,0.7190704,5
2262,0.4835305,3.0123963,4.0715876,0.7077595,6
2263,0.34005827,2.7893722,3.7787392,0.4323176,7
2264,0.77587724,4.193634,3.1097314,0.672705,8
2265,0.45482132,3.8999133,5.4213886,0.7023448,9
2266,0.46938917,3.7093961,2.828876,0.7691495,10
2267,0.1432033,3.0021272,4.3273506,0.49740463,11
2268,0.2627266,4.92269,3.8804615,0.60808885,12
2269,0.72971505,3.120018,2.1839674,0.27053112,13
2270,0.49656215,4.436117,6.1594434,0.61982304,14
2271,0.44682363,2.5985682,3.0228186,0.28463307,15
2272,0.5518736,2.7615228,3.492607,0.7830367,16
2273,0.41783285,2.904605,4.3666487,0.6086009,17
2274,0.5952288,1.0985925,2.5320516,0.38320243,18
2275,0.5119433,3.8578012,2.2238264,0.65592307,19
2276,0.46975467,1.8550669,3.2945814,0.26582038,20
2277,0.37043524,2.5571818,4.591848,0.34705016,21
2278,0.63607955,1.6225308,6.414836,0.4835287,22
2279,0.37739322,2.0097156,4.021656,0.24110001,23
2280,0.6404419,2.1321213,2.4042299,0.6077128,0
2281,0.4410572,4.464369,4.635082,0.8273857,1
2282,0.16266583,4.879902,3.1113367,0.7848075,2
2283,0.31204325,1.9414581,4.8871436,0.8051985,3
2284,0.7135211,2.775823,4.0388546,0.24933165,4
2285,0.366575,3.5448356,2.709544,0.41994047,5
2286,0.45781353,2.1040685,2.2147925,0.41891378,6
2287,0.72201276,2.44656,4.687852,0.6221028,7
2288,0.6977337,5.237653,1.9014018,0.34161812,8
2289,0.5027336,3.5577204,6.0719595,0.778083,9
2290,0.15777287,4.147155,1.9829657,0.36145344,10
2291,0.4930132,2.2561498,3.4215312,0.2686518,11
2292,0.5143848,5.816126,3.3430269,0.6831745,12
2293,0.6703078,5.273905,4.1355944,0.31807476,13
2294,0.57142663,4.241506,5.8957887,0.44618005,14
2295,0.747526,2.1850555,1.9202011,0.34851292,15
2296,0.65233195,6.4309907,4.0851555,0.749603,16
2297,0.41675624,2.419466,4.754451,0.5844543,17
2298,0.8415499,4.4238133,2.6034927,0.2143332,18
2299,0.77671474,5.555983,2.9976268,0.6930038,19
2300,0.29049185,5.171945,2.30527,0.45711452,20
2301,0.40781954,3.5324845,4.4446845,0.3996757,21
2302,0.52882785,3.1187627,6.887629,0.40325612,22
2303,0.58057827,4.2224703,2.585908,0.054774806,23
2304,0.61608976,2.0503113,4.7630305,0.68525004,0
2305,0.48825127,4.198183,4.149148,0.6857484,1
2306,0.3668599,1.9244701,1.9781504,0.062505044,2
2307,0.40599543,2.8858278,3.6739817,0.46562797,3
2308,0.45939943,3.351002,1.9984431,0.233744,4
2309,0.21864113,3.4508421,3.7775183,0.7023907,5
2310,0.32502946,1.9361517,2.2578182,0.1587434,6
2311,0.46980643,2.974707,5.576983,0.80936074,7
2312,0.84361815,5.203189,5.5067186,0.84530354,8
2313,0.52996826,5.4187446,3.743424,0.7480535,9
2314,0.10792888,6.6850243,3.533366,0.84153914,10
2315,0.8624156,4.156796,2.2092457,0.19170143,11
2316,0.40685034,5.8749585,1.560786,0.48778692,12
2317,0.427993,1.9559445,3.641437,0.43111476,13
2318,0.43622676,4.689402,5.1406612,0.39609435,14
2319,0.5500253,2.3712232,2.4763718,0.5177302,15
2320,0.39168632,2.4070501,3.141432,0.75090307,16
2321,0.57005596,1.945001,3.9547973,0.6078281,17
2322,0.82248133,3.0052302,4.595563,0.6016096,18
2323,0.7617426,4.4916577,5.5908723,0.77877855,19
2324,0.6089645,3.7954712,3.0154524,0.18697849,20
2325,0.14380324,2.156469,4.704732,0.48612946,21
2326,0.70636994,3.4914885,7.1012,0.46242613,22
2327,0.7477373,2.0679815,2.1535625,0.09386251,23
2328,0.7984525,3.1270895,2.0987878,0.33531782,0
2329,0.7564379,3.1323972,2.5654604,0.7058575,1
2330,0.12346225,3.5491838,4.139218,0.6714761,2
2331,0.26043344,2.5947845,2.9859715,0.7236968,3
2332,0.9206751,6.2264323,3.7098083,0.22132468,4
2333,0.16502757,3.6309364,1.140156,0.46652073,5
2334,0.3371034,4.1391573,2.460892,0.15634753,6
2335,0.7179217,2.4208167,3.4560661,0.25147924,7
2336,0.5621864,2.4662213,1.3499838,0.53158945,8
2337,0.78508884,6.582367,2.9825401,0.35672542,9
2338,0.29386333,4.363861,2.1861424,0.50425017,10
2339,0.36790088,3.5979452,2.3872414,0.51692426,11
2340,0.22822732,3.5515356,3.828169,0.5052667,12
2341,0.30201483,2.5946136,3.7552035,0.52081376,13
2342,0.45038548,2.2893116,5.178724,0.4053044,14
2343,0.44267976,2.2411432,3.2594733,0.7144317,15
2344,0.3189158,3.5399973,2.447001,0.6884084,16
2345,0.52281946,5.700743,3.6094723,0.53882545,17
2346,0.7925307,6.1181407,2.515385,0.5576049,18
2347,0.4773758,2.9166028,3.2843912,0.7592285,19
2348,0.4907011,1.6220887,6.8114038,0.047932126,20
2349,0.3322846,2.4647555,2.84395,0.2013551,21
2350,0.77170026,2.4931962,5.798474,0.38993737,22
2351,0.15178268,1.2955691,4.6362214,0.3045416,23
2352,0.5254808,3.8742793,3.728038,0.71352607,0
2353,0.63143265,4.0980153,3.9777896,0.511444,1
2354,0.32183492,2.0040438,5.0844307,0.5341075,2
2355,0.48429996,2.8625493,1.6101549,0.6010113,3
2356,0.6808743,3.0023713,4.156597,0.22864155,4
2357,0.12829143,3.1562302,2.3433402,0.85532635,5
2358,0.41663975,3.3879786,3.3736897,0.6608272,6
2359,0.7252863,5.22887,4.1352444,0.5502195,7
2360,0.39533287,1.7284347,3.8955975,0.8279203,8
2361,0.5637669,3.5012734,5.328675,0.82941395,9
2362,0.31411815,4.1327877,3.125506,0.5140486,10
2363,0.6004669,3.0838747,3.398933,0.3278238,11
2364,0.5654569,6.081602,4.9309597,0.7339604,12
2365,0.4593913,1.4405942,4.056505,0.32807624,13
2366,0.23943757,5.7922006,4.9502892,0.2018392,14
2367,0.62831134,3.0901196,2.980038,0.56888616,15
2368,0.7575814,5.075273,2.6050649,0.7963994,16
2369,0.6466435,5.117051,4.6618786,0.7522155,17
2370,0.41561657,4.345195,3.2171617,0.68919426,18
2371,0.40591666,1.832793,4.2667813,0.69876564,19
2372,0.4292283,5.117807,3.924837,0.20179048,20
2373,0.37860683,1.4088733,4.1222153,0.19815043,21
2374,0.6280568,2.4195638,4.87349,0.46012005,22
2375,0.12878338,5.0261264,2.483055,0.25329098,23
2376,0.6002372,3.0224788,3.6329474,0.66167635,0
2377,0.8325686,5.4996257,3.3861394,0.54747117,1
2378,0.31303898,3.831851,3.3523037,0.4740221,2
2379,0.6240515,4.8910456,1.6555247,0.39477164,3
2380,0.57570213,4.2971544,2.7390456,0.4181922,4
2381,0.09070188,3.4211369,1.8456979,0.5031091,5
2382,0.34503537,2.2331893,3.5520487,0.32371208,6
2383,0.8284266,3.1228259,3.6827877,0.1576122,7
2384,0.7043661,3.3026624,5.2346067,0.74712217,8
2385,0.55448234,2.4206886,3.3170118,0.60782355,9
2386,0.42018,4.0907865,2.8058686,0.6937673,10
2387,0.17066437,4.3802133,3.815265,0.5353469,11
2388,0.28251716,2.4464748,2.9491463,0.4826442,12
2389,0.71510845,3.499568,3.2509038,0.26949298,13
2390,0.4675577,1.848352,4.6025987,0.47344807,14
2391,0.3415468,1.6675224,2.5522432,0.6700972,15
2392,0.7441539,2.6534276,5.141914,0.74990994,16
2393,0.29045987,2.911481,3.1222465,0.6589562,17
2394,0.61084276,2.634087,3.366765,0.611308,18
2395,0.5203872,2.5984545,3.5594692,0.64165515,19
2396,0.25096455,3.333571,0.96545523,0.71342796,20
2397,0.54308355,2.181428,4.1286583,0.14995342,21
2398,0.8069123,3.1897404,6.8263445,0.41259485,22
2399,0.11700893,4.510702,3.8982801,0.6307269,23
2400,0.78803253,4.3861322,3.3526816,0.41931382,0
2401,0.51247287,5.4188685,2.3121922,0.7227531,1
2402,0.24902499,3.7959332,2.3120053,0.53150374,2
2403,0.3206609,2.5728538,3.903642,0.51052004,3
2404,0.5252147,4.1281934,3.8302083,0.15896066,4
2405,0.46945822,3.9867382,2.3963337,0.42781305,5
2406,0.41018224,1.7431306,2.7832973,0.45512256,6
2407,0.59917784,4.559847,3.7821584,0.61287934,7
2408,0.663283,2.8758307,3.5515919,0.6662521,8
2409,0.6740322,5.2617083,2.4891763,0.5792363,9
2410,0.32950252,3.3837519,3.1161432,0.6281559,10
2411,0.6880939,5.121085,2.3764195,0.35768306,11
2412,0.44035465,3.8674963,3.3175793,0.56721175,12
2413,0.62540543,5.4592414,6.6773887,0.31040365,13
2414,0.4888577,3.5005941,5.5325933,0.4008862,14
2415,0.3908582,2.2973146,4.036226,0.78216594,15
2416,0.24677591,1.8863804,2.7364633,0.7657047,16
2417,0.528521,3.0891137,4.1213126,0.6407986,17
2418,0.51478755,4.0027266,3.3383086,0.6177826,18
2419,0.59342515,2.3485003,2.8137188,0.40007746,19
2420,0.22727674,3.0608563,2.9891732,0.14058368,20
2421,0.71535826,3.069971,6.686948,0.13290635,21
2422,0.70480275,3.9879613,7.4207335,0.54396665,22
2423,0.08909858,2.025076,2.1514602,0.2007827,23
2424,0.5524064,3.0732265,3.2748847,0.51822364,0
2425,0.7031375,5.291543,3.1646755,0.7598799,1
2426,0.14955416,4.869712,2.9916074,0.31023037,2
2427,0.33305877,4.2222705,3.3260527,0.87962013,3
2428,0.7100887,3.4035447,1.5736701,0.3030825,4
2429,0.27605525,4.559784,2.6030972,0.79740864,5
2430,0.5115452,6.498597,5.3683176,0.29805422,6
2431,0.7434614,3.0453708,3.2315097,0.14216562,7
2432,0.8356027,3.5104623,3.1338928,0.86948764,8
2433,0.56839687,3.5307927,3.901818,0.88805103,9
2434,0.67781866,2.5033543,4.939191,0.5872834,10
2435,0.9440931,2.9086292,3.5432124,0.16101773,11
2436,0.4372917,3.3138611,4.0359826,0.6703648,12
2437,0.5658445,3.1005442,4.0600696,0.2586548,13
2438,0.23773454,2.6856241,6.3564806,0.49624288,14
2439,0.36936644,3.3960862,2.3293676,0.44311592,15
2440,0.54643273,3.031596,3.2782552,0.650624,16
2441,0.44411263,1.4331095,3.8887672,0.42181635,17
2442,0.7349199,3.7315214,2.4230783,0.6784955,18
2443,0.28686824,2.1013238,3.6786146,0.68805003,19
2444,0.5565775,1.6883832,5.827892,0.12598376,20
2445,0.43742853,2.7649279,5.697525,0.4139467,21
2446,0.7311255,4.925705,5.691395,0.17434889,22
2447,0.09803732,4.008355,3.3758159,0.2397091,23
2448,0.6316685,4.4438496,2.5510406,0.6360274,0
2449,0.7773395,5.5501328,3.4090347,0.38972843,1
2450,0.18403073,4.731923,2.5004392,0.12276082,2
2451,0.4951194,2.1867485,4.8343863,0.35026172,3
2452,0.24079013,1.9820815,4.4662533,0.5222518,4
2453,0.3904717,4.9955387,1.7944455,0.54538417,5
2454,0.52032936,3.3269846,4.2998075,0.5362256,6
2455,0.7931911,3.7375653,1.9352776,0.2347644,7
2456,0.5803115,2.4518769,3.93641,0.5390339,8
2457,0.6498343,5.1544,2.3141189,0.36187953,9
2458,0.16565129,3.9529376,3.635001,0.86356074,10
2459,0.5470577,1.7878041,4.2404537,0.2949026,11
2460,0.43099716,3.5730112,4.2554884,0.64000034,12
2461,0.8722716,2.8207722,6.8000956,0.054021668,13
2462,0.42606136,2.1015801,7.40456,0.5286407,14
2463,0.53037584,2.9656327,3.4471655,0.3357269,15
2464,0.74761343,2.3658874,2.9188414,0.6698138,16
2465,0.23506114,1.5823281,6.344634,0.5398403,17
2466,0.54991686,1.9743115,3.8537292,0.70909566,18
2467,0.5605547,2.5386205,5.6057024,0.7488049,19
2468,0.33006614,4.081142,4.400791,0.2058795,20
2469,0.13293827,2.4259694,4.5181746,0.28033265,21
2470,0.74261713,3.4474003,6.841608,0.46186772,22
2471,0.15457802,2.7363613,2.2795181,0.32396635,23
2472,0.7691992,2.4609604,4.3394947,0.5064825,0
2473,0.81444234,4.1802197,3.6379728,0.5718164,1
2474,0.6932691,1.2135782,3.385708,0.3936334,2
2475,0.559119,2.625203,3.0164185,0.30868778,3
2476,0.5442911,3.067478,3.2656002,0.09522374,4
2477,0.14067738,5.283797,2.8168976,0.802498,5
2478,0.5969441,4.821909,3.2168684,0.17035928,6
2479,0.36532077,2.8528402,1.8832237,0.5485879,7
2480,0.49633527,3.9486723,3.143283,0.78995484,8
2481,0.39839438,3.5649962,4.6480913,0.70347756,9
2482,0.15511195,4.5052285,5.2326365,0.8536516,10
2483,0.41645235,3.2565408,5.228667,0.44072297,11
2484,0.3007385,4.7101154,2.8196099,0.390237,12
2485,0.6858986,2.690179,4.542277,0.17630425,13
2486,0.3172241,4.265588,3.9996223,0.28531575,14
2487,0.42419222,5.779796,1.9214417,0.51243436,15
2488,0.41175285,1.1070718,4.6107154,0.82069665,16
2489,0.67088836,3.2360024,5.4204555,0.5653937,17
2490,0.69046426,4.3865185,2.5627956,0.673056,18
2491,0.59597576,2.2530851,3.7630084,0.7038017,19
2492,0.23678946,2.9419255,6.180028,0.19038136,20
2493,0.58515483,5.538802,2.403931,0.32079953,21
2494,0.59023577,2.9468858,5.481901,0.5086571,22
2495,0.21514937,2.3823416,4.3881173,0.29843068,23
2496,0.63161904,2.9100468,2.3640568,0.32239467,0
2497,0.66105133,3.8856864,3.5944355,0.7448224,1
2498,0.5932294,3.2170572,2.868534,0.6028423,2
2499,0.5774992,3.1142535,4.184064,0.7538777,3
2500,0.7356328,4.0044336,3.413911,0.41137218,4
2501,0.36479023,3.6190116,4.6031766,0.78811693,5
2502,0.473664,1.3949978,3.354446,0.16288772,6
2503,0.56882495,4.261923,1.1638775,0.27147338,7
2504,0.49297127,3.2032962,2.4008455,0.5628612,8
2505,0.8452619,5.841772,2.7502058,0.32186657,9
2506,0.22060388,4.4024425,2.788124,0.7066855,10
2507,0.94032425,1.4604299,1.8941898,0.07871749,11
2508,0.6139258,5.215592,2.240903,0.46422198,12
2509,0.60666615,3.0932326,3.230647,0.4767945,13
2510,0.5800733,5.467096,5.0084634,0.31528553,14
2511,0.26230684,2.9546337,3.2394786,0.51707894,15
2512,0.46903414,2.2039285,2.214763,0.5625991,16
2513,0.6315525,1.9450321,4.7034073,0.49203786,17
2514,0.47504443,3.907583,1.7494506,0.5311489,18
2515,0.7106758,3.087451,3.3172963,0.81766486,19
2516,0.32698157,4.550927,2.5068517,0.4616476,20
2517,0.47179052,2.3050847,3.5854628,0.28021675,21
2518,0.7782273,5.9275393,5.8255043,0.4420941,22
2519,0.44845244,2.6174057,2.5924408,0.085104614,23
2520,0.24277122,2.397459,5.3326035,0.8491667,0
2521,0.66977507,2.39322,5.345331,0.6561327,1
2522,0.1287601,4.4678063,2.2900562,0.20399927,2
2523,0.63007563,2.7050037,4.891399,0.73362267,3
2524,0.33731017,1.7142425,4.7128115,0.27812946,4
2525,0.30654716,3.9626238,2.8488886,0.36499503,5
2526,0.31890973,4.1122136,4.284054,0.041274585,6
2527,0.8894574,4.1123347,2.498827,0.24149764,7
2528,0.72161025,2.7087305,4.300969,0.7853465,8
2529,0.47207826,4.337757,5.315295,0.73431027,9
2530,0.5449068,1.5882275,3.4753563,0.791789,10
2531,0.13833252,2.0271401,1.6033943,0.5745151,11
2532,0.38224053,3.1763368,2.2306154,0.27194452,12
2533,0.7933166,2.9960191,2.5026999,0.44961253,13
2534,0.47888005,2.7279768,5.3132296,0.41003326,14
2535,0.3951992,4.094823,2.2064257,0.403214,15
2536,0.8287498,2.0410264,4.203187,0.7315731,16
2537,0.77206826,5.303812,2.5907931,0.5680706,17
2538,0.5044441,1.5692042,2.2094138,0.57286173,18
2539,0.85363466,5.8035855,1.7232537,0.6063937,19
2540,0.33209255,4.7963724,2.6855776,0.4038071,20
2541,0.72161907,4.076004,4.6050844,0.20459916,21
2542,0.5756251,4.741844,4.49524,0.47578833,22
2543,0.24407892,2.6102538,3.0447197,0.09456448,23
2544,0.7854053,2.914763,2.780919,0.64771074,0
2545,0.3989411,4.0311,3.7248209,0.7893326,1
2546,0.49968156,1.5488338,3.4033709,0.36560348,2
2547,0.52266836,2.3139987,4.158229,0.7379848,3
2548,0.67264056,4.3705664,3.8594222,0.50154674,4
2549,0.5234106,3.2217574,1.8763841,0.6449996,5
2550,0.4024029,3.1669836,2.613552,0.83491766,6
2551,0.7027292,2.8946528,4.247872,0.58143127,7
2552,0.23429479,1.1566775,4.418561,0.8357042,8
2553,0.6304321,4.329841,4.835951,0.63050294,9
2554,0.4343031,2.0907948,2.5542152,0.26081714,10
2555,0.42760718,4.5452952,3.4760456,0.06907775,11
