,reward rate,dec temp,cached weight,cached rate,subject
4066,0.913572,4.619478,3.7457979,0.46503162,10
4067,0.7353615,5.3368382,2.6835227,0.9785256,11
4068,0.8675817,1.4365265,1.5062029,0.11716559,12
4069,0.36828226,1.7733247,4.315849,0.47541252,13
4070,0.6980304,3.5733871,6.235256,0.8462344,14
4071,0.31637082,2.933023,4.2870607,0.021693218,15
4072,0.42000452,2.940594,4.4368925,0.3741227,16
4073,0.2906719,2.6677048,1.9905753,0.16288514,17
4074,0.43348986,2.4410577,4.9666877,0.88299,18
4075,0.8285254,5.6607475,2.882533,0.5903648,19
4076,0.6443657,4.686917,1.644959,0.6074239,20
4077,0.9435079,3.9718938,2.4584458,0.5864518,21
4078,0.83268434,2.8572931,0.898037,0.6674033,22
4079,0.03136152,4.7672157,2.0282483,0.031407673,23
4080,0.055351626,2.7672198,2.421557,0.7374779,0
4081,0.5806849,5.315451,1.6693563,0.8946182,1
4082,0.3481784,2.7645936,4.512473,0.6095242,2
4083,0.5437648,2.8584857,1.2676109,0.6227272,3
4084,0.32990268,4.238884,4.4546742,0.28171715,4
4085,0.4195795,3.2433252,2.540264,0.045250334,5
4086,0.7970977,4.571064,4.748994,0.66318244,6
4087,0.089039735,2.1777918,2.8016856,0.86183906,7
4088,0.518375,3.1849086,6.2982893,0.8593635,8
4089,0.95488536,2.5880048,2.2929544,0.56336564,9
4090,0.66263837,2.5105777,2.5716794,0.52537745,10
4091,0.7716994,4.5960956,2.1538963,0.8603505,11
4092,0.7067035,1.1598597,1.814167,0.14771014,12
4093,0.610852,4.031731,3.937291,0.34046155,13
4094,0.8321533,5.9650145,3.624718,0.71029186,14
4095,0.33280683,2.8214827,4.2831163,0.018334867,15
4096,0.41311038,3.212062,3.3830118,0.35100365,16
4097,0.81740785,2.8157566,1.8916855,0.080869496,17
4098,0.6769,2.7750082,4.3984656,0.72622204,18
4099,0.83432573,5.954994,2.4131863,0.5559382,19
4100,0.69901776,4.9130244,1.8344781,0.5555095,20
4101,0.6346284,3.9766905,1.7166615,0.8707812,21
4102,0.40029195,2.7509677,1.2710893,0.8660147,22
4103,0.03175297,4.556012,2.0257344,0.060083058,23
4104,0.07477273,4.0154443,1.8232551,0.9188197,0
4105,0.6961516,5.1860905,2.3786976,0.90125203,1
4106,0.3458561,2.7151551,3.3569021,0.42245764,2
4107,0.64931226,3.7028382,0.90509295,0.8010326,3
4108,0.25543055,4.517291,4.0681887,0.23148338,4
4109,0.43397486,3.520266,1.08885,0.048129663,5
4110,0.7464463,5.3140535,4.146804,0.48964307,6
4111,0.92813903,1.4808881,3.8906422,0.81801987,7
4112,0.46751246,3.580767,5.627163,0.813968,8
4113,0.9520726,2.200962,2.034041,0.543743,9
4114,0.81690574,3.102329,2.028885,0.4159049,10
4115,0.8128963,5.526785,1.7279856,0.91050094,11
4116,0.72383165,0.70726925,1.8737983,0.12599988,12
4117,0.5193213,3.2369854,3.9948976,0.3963804,13
4118,0.8395193,5.244364,6.4096127,0.82401705,14
4119,0.28964472,3.5972524,4.181161,0.021881714,15
4120,0.54196376,2.1110618,3.7389014,0.33083448,16
4121,0.6525893,1.8899043,2.0008068,0.059953805,17
4122,0.557742,3.0870864,5.037999,0.81030566,18
4123,0.8024618,7.163358,3.6447885,0.72050303,19
4124,0.6998991,6.5515423,2.769853,0.73086995,20
4125,0.72758436,2.906577,3.5882316,0.93097544,21
4126,0.49317363,1.8068916,1.0131503,0.50094897,22
4127,0.018266369,4.730485,1.6970956,0.031903315,23
4128,0.07755937,5.1886816,2.6412363,0.8369235,0
4129,0.5228916,4.8852596,2.3069384,0.83681893,1
4130,0.5571492,2.8879497,4.3010263,0.34875712,2
4131,0.46415314,2.4293845,1.1620764,0.27088484,3
4132,0.21337351,3.5230436,3.6122859,0.26663256,4
4133,0.37779102,5.458948,1.2651123,0.12125406,5
4134,0.8925013,5.2329183,5.2208033,0.6059592,6
4135,0.14792871,1.677897,3.896971,0.8457016,7
4136,0.41449594,3.0513,7.0644073,0.89549017,8
4137,0.551926,2.0561955,2.0641718,0.67810965,9
4138,0.91273004,4.0172257,3.066058,0.48463202,10
4139,0.8714736,4.6899195,2.1519098,0.9161997,11
4140,0.959017,1.4806371,1.9911134,0.076063134,12
4141,0.44816977,2.871103,4.8594646,0.61728215,13
4142,0.8507128,3.1944964,2.9133744,0.56681305,14
4143,0.44911212,3.0618575,4.015551,0.0084669655,15
4144,0.25886902,1.2529505,5.553751,0.41453287,16
4145,0.40566027,3.2849739,1.9758731,0.19645967,17
4146,0.45638847,1.5088019,3.8408837,0.7043896,18
4147,0.6228243,5.1413984,3.9727328,0.4752396,19
4148,0.7615583,5.019598,1.3797545,0.61706066,20
4149,0.63114554,2.083384,2.590854,0.7825889,21
4150,0.30436063,1.8020998,1.4912043,0.20041613,22
4151,0.012368929,6.0069532,1.9301952,0.06955575,23
4152,0.055317502,3.5613446,2.5090218,0.60311407,0
4153,0.6860509,4.7044477,2.0663066,0.5562146,1
4154,0.2536204,2.6832793,4.166592,0.5270831,2
4155,0.5061018,3.2259653,1.4079036,0.69177914,3
4156,0.34820142,4.786913,3.0194285,0.23668969,4
4157,0.47553033,4.511025,1.1591287,0.052745637,5
4158,0.9177111,5.722043,3.0256724,0.6601692,6
4159,0.56532246,2.3588681,2.5351667,0.8398414,7
4160,0.37336248,2.9320827,4.587108,0.83588016,8
4161,0.88479364,1.2699342,2.7884996,0.67131174,9
4162,0.8380499,5.723962,2.3125534,0.44725204,10
4163,0.6815492,4.1410527,3.2078874,0.95532155,11
4164,0.72899276,1.6528413,1.9022833,0.08892717,12
4165,0.5667995,2.6191757,4.2461314,0.55614537,13
4166,0.60167193,3.6713548,3.9318748,0.6956717,14
4167,0.3783962,2.5540338,4.366317,0.028544573,15
4168,0.6099847,2.0218058,3.7465997,0.24997318,16
4169,0.70733464,2.2551618,2.07512,0.14918467,17
4170,0.65170354,3.471935,3.0918283,0.66461515,18
4171,0.8206928,5.1672173,2.6547222,0.594857,19
4172,0.63899934,5.9916096,2.256023,0.87109333,20
4173,0.7392344,2.0015597,3.4643955,0.92382824,21
4174,0.77443635,2.3241751,1.2634273,0.021275733,22
4175,0.007925934,4.8322563,1.7006658,0.08631421,23
4176,0.07709597,2.9450874,4.584552,0.89701474,0
4177,0.6772801,4.5112963,1.3111897,0.68996656,1
4178,0.6110451,3.9390125,4.4761133,0.49448338,2
4179,0.5166485,3.291264,1.4244866,0.67288053,3
4180,0.32435367,4.3184204,3.0953705,0.26920056,4
4181,0.5450915,4.250232,1.1881039,0.08477672,5
4182,0.68071216,3.938787,4.807858,0.5900699,6
4183,0.41880158,1.427647,2.3182204,0.7197005,7
4184,0.37959653,3.1997516,6.6074276,0.95225495,8
4185,0.82319933,1.9092853,2.445157,0.75985646,9
4186,0.85775185,4.2404194,2.2206042,0.38347676,10
4187,0.8763776,4.7966356,1.0268929,0.8897278,11
4188,0.9014442,1.2255551,1.7288845,0.11834759,12
4189,0.40870523,3.3509784,3.9264112,0.5258993,13
4190,0.7594703,4.0578885,4.565814,0.6015124,14
4191,0.3326229,2.6214747,4.3565083,0.0055763093,15
4192,0.60571986,1.7577252,4.372608,0.33274683,16
4193,0.51567525,2.7403502,1.9782665,0.14854334,17
4194,0.40185657,1.8408568,5.7369328,0.86075824,18
4195,0.842099,5.3600225,2.859962,0.39836237,19
4196,0.6020489,4.9983435,3.976284,0.654625,20
4197,0.703433,2.9523656,2.8838482,0.7956205,21
4198,0.91009897,3.2709882,1.4315321,0.5887855,22
4199,0.009303141,4.477682,1.9559789,0.06579887,23
4200,0.055349395,3.3915665,2.095119,0.5289994,0
4201,0.54097354,3.7490106,2.907791,0.95261407,1
4202,0.11791151,1.5194608,3.7836876,0.48252442,2
4203,0.60997564,3.4099174,1.1825321,0.81742275,3
4204,0.20581785,3.2201412,3.7637763,0.261243,4
4205,0.67244226,3.4087844,2.2303457,0.06911592,5
4206,0.66311157,5.0872893,3.7525325,0.43476275,6
4207,0.17395477,2.5019674,2.9577122,0.856159,7
4208,0.3111099,3.0150657,6.8227534,0.82723784,8
4209,0.8976977,1.9897642,2.1618035,0.68147403,9
4210,0.92699677,3.3398428,2.6174977,0.39131632,10
4211,0.8161241,3.586574,2.1479962,0.89225787,11
4212,0.7599989,1.6764234,1.6580468,0.10707707,12
4213,0.68732154,3.4252527,2.960639,0.5110555,13
4214,0.70902014,4.0899525,4.902641,0.70788807,14
4215,0.33223435,2.9709306,4.348346,0.016234042,15
4216,0.5068391,1.9189236,3.9867702,0.35177955,16
4217,0.3716106,2.5881023,2.0301113,0.14832981,17
4218,0.4015732,2.8498504,4.312395,0.82802504,18
4219,0.84275824,4.8422127,3.086709,0.70108116,19
4220,0.84233814,4.7303395,2.0999954,0.6534348,20
4221,0.7491378,3.2016492,2.32975,0.84477895,21
4222,0.95681626,2.493401,3.1857853,0.5543114,22
4223,0.00395744,6.165123,1.9951506,0.1925758,23
4224,0.07980895,3.651384,3.1094995,0.81144226,0
4225,0.660026,4.240152,2.8241956,0.91360205,1
4226,0.78625435,1.8889041,3.1501863,0.20868443,2
4227,0.36620244,2.4250808,1.0976213,0.6828683,3
4228,0.23614949,4.2073913,3.6443481,0.22524157,4
4229,0.44127622,4.6184454,1.5225749,0.13361749,5
4230,0.79243684,6.8187003,4.72289,0.65103793,6
4231,0.86184597,2.0761604,2.9577575,0.8869769,7
4232,0.4139367,3.8799345,4.243742,0.7952872,8
4233,0.889436,2.250633,3.2759814,0.6743315,9
4234,0.92346495,4.5303907,2.2085612,0.42323664,10
4235,0.7504539,4.5536103,2.6617599,0.842933,11
4236,0.94200075,1.8321791,2.3088748,0.04943362,12
4237,0.4841686,2.3209362,3.3516598,0.45510915,13
4238,0.85959256,4.228366,4.9534006,0.5804032,14
4239,0.4468696,3.8456516,4.0969834,0.02543875,15
4240,0.18053173,1.9263613,3.9371083,0.26635873,16
4241,0.45915496,2.6497939,1.2599505,0.1204303,17
4242,0.6976362,2.7478929,4.2394505,0.693942,18
4243,0.7998736,4.535716,3.6377475,0.5324685,19
4244,0.8252948,5.10711,1.5695066,0.78773445,20
4245,0.7898654,2.6939297,4.3639297,0.74440426,21
4246,0.4983223,1.6730521,1.5020819,0.986251,22
4247,0.0068762377,4.893146,1.8945823,0.07435306,23
4248,0.04917401,3.6324296,2.7723048,0.8337526,0
4249,0.61254424,3.6035588,1.7544104,0.79685515,1
4250,0.23741584,2.4418163,3.1253853,0.39102334,2
4251,0.5740325,4.158939,1.4720021,0.20979,3
4252,0.24773236,2.7175143,4.213308,0.26096752,4
4253,0.5033933,6.3386416,1.868959,0.032947525,5
4254,0.87665755,4.5441003,4.424403,0.65618277,6
4255,0.9747073,2.8482146,3.1025429,0.88866824,7
4256,0.29465392,3.6380935,4.916692,0.88658947,8
4257,0.89271915,2.853765,2.2816894,0.70385903,9
4258,0.8728838,5.103373,3.838441,0.44047382,10
4259,0.6100806,3.6673048,1.66335,0.83731765,11
4260,0.9032843,1.9447757,2.0185537,0.09292798,12
4261,0.6042765,2.28184,2.7801332,0.39906424,13
4262,0.88081616,4.1905446,6.122022,0.63438344,14
4263,0.35207647,2.3828576,4.5306416,0.024268983,15
4264,0.50287986,1.5286177,4.7391253,0.27500272,16
4265,0.73067975,2.4797342,1.366126,0.13336761,17
4266,0.28399467,2.2349608,5.380876,0.79871154,18
4267,0.7624931,5.494351,2.0114312,0.54952294,19
4268,0.69534713,5.253878,4.0941563,0.8230931,20
4269,0.87159157,2.6423132,2.0816598,0.726168,21
4270,0.51366335,2.1802585,1.5022116,0.5873764,22
4271,0.01961713,5.7294683,3.1170745,0.031614788,23
4272,0.07021884,3.9215875,2.274699,0.7238303,0
4273,0.6450377,5.229104,1.379547,0.88914263,1
4274,0.5418396,3.0990984,3.384325,0.29293287,2
4275,0.36683965,1.9696457,1.6560974,0.63431215,3
4276,0.18067995,3.7819874,4.5249896,0.28817037,4
4277,0.5637503,4.177132,1.6334791,0.080347255,5
4278,0.70166236,4.4088883,4.150749,0.7992244,6
4279,0.53955805,1.8031149,2.8513062,0.82923394,7
4280,0.31402272,3.792535,3.868287,0.8270746,8
4281,0.707347,3.0880928,1.637464,0.41428065,9
4282,0.9246002,4.072768,3.1562078,0.5213859,10
4283,0.8146643,3.211458,2.0630672,0.5540493,11
4284,0.7004457,1.2768,2.2393332,0.115589485,12
4285,0.4412519,3.6436355,3.8206477,0.633029,13
4286,0.7409006,3.7521646,5.344768,0.6913098,14
4287,0.2677578,4.3352003,5.071838,0.014518172,15
4288,0.67300564,1.9615221,4.653623,0.29050666,16
4289,0.41457227,2.8990176,2.0199714,0.17122588,17
4290,0.6267075,2.417161,4.4617987,0.7267049,18
4291,0.759687,6.078875,2.6668658,0.49756768,19
4292,0.5205669,4.096261,2.903259,0.88360363,20
4293,0.57292217,2.72263,4.567142,0.9248222,21
4294,0.968072,3.4116297,1.7377626,0.9332885,22
4295,0.014599348,3.826051,2.372739,0.047642354,23
4296,0.04665934,3.4964287,4.1446815,0.48831367,0
4297,0.8133605,4.915203,1.5047209,0.6558933,1
4298,0.5241963,3.3756552,2.9181626,0.32977208,2
4299,0.19274151,2.4309678,0.7622311,0.52312905,3
4300,0.23420192,5.4081874,4.5854454,0.27303487,4
4301,0.31438777,5.062458,1.1492074,0.090592,5
4302,0.80182534,5.4156084,5.249939,0.56519747,6
4303,0.6271091,1.1496212,2.6321144,0.91716266,7
4304,0.35707715,3.4892237,5.5570145,0.8595531,8
4305,0.9094508,2.0412188,2.113914,0.8037981,9
4306,0.6655187,3.6407137,1.6725223,0.46577924,10
4307,0.67851335,4.798497,2.7372167,0.9425224,11
4308,0.6826472,2.3884788,1.5076687,0.0854326,12
4309,0.5150025,2.6126995,3.5893002,0.3723373,13
4310,0.78520346,3.636325,6.101837,0.7628222,14
4311,0.3385951,2.9619079,3.2928805,0.016466677,15
4312,0.86972046,2.8534865,3.7213264,0.3218121,16
4313,0.674339,2.7738056,2.303579,0.123903446,17
4314,0.8035369,3.129501,2.9139237,0.79417753,18
4315,0.8729973,6.2505126,2.283854,0.6475317,19
4316,0.8493242,5.430866,1.4233775,0.4717498,20
4317,0.6901411,2.4562573,3.1924257,0.8360255,21
4318,0.8891573,3.384748,1.1534663,0.7522565,22
4319,0.07779933,3.586241,2.1410658,0.030023228,23
4320,0.059383646,3.7642334,3.542624,0.6679304,0
4321,0.61580133,4.4631615,0.58382344,0.6886776,1
4322,0.7054491,2.5555677,5.1349726,0.4102031,2
4323,0.5200219,3.4869204,1.2888801,0.6672909,3
4324,0.35592753,4.3757215,3.0167186,0.17522244,4
4325,0.48641595,4.782662,1.831637,0.039417066,5
4326,0.8855488,4.0876584,5.4521637,0.61312443,6
4327,0.57396686,1.2214409,5.4175777,0.9332268,7
4328,0.4835923,2.6233056,3.582579,0.81303585,8
4329,0.86660266,2.322464,2.46432,0.7881657,9
4330,0.85702753,3.3725486,3.0808988,0.4355919,10
4331,0.67480296,3.487144,1.6592513,0.8495911,11
4332,0.55883676,1.3601112,2.4183958,0.12017865,12
4333,0.4847988,2.048064,3.0780342,0.40773365,13
4334,0.8818531,4.695048,6.4778776,0.71397746,14
4335,0.22619452,3.6150613,3.927415,0.01684159,15
4336,0.5686788,2.4955423,4.106844,0.25710768,16
4337,0.74586564,3.191129,2.014102,0.12708823,17
4338,0.29532778,1.5505364,4.899686,0.8010919,18
4339,0.81468415,5.3256044,2.3030205,0.5393245,19
4340,0.799816,5.52803,2.7186725,0.8375959,20
4341,0.8597886,2.8223572,3.4648063,0.9279918,21
4342,0.6795247,2.682735,1.3360788,0.9315005,22
4343,0.011756777,4.639937,2.3634608,0.07665329,23
4344,0.02869352,3.9599867,3.5895846,0.4712254,0
4345,0.83604515,4.608649,2.1278343,0.589914,1
4346,0.5204691,3.098341,3.949037,0.50365186,2
4347,0.26809466,2.5394096,1.6973983,0.3361161,3
4348,0.24073611,3.6510134,4.1324162,0.22201069,4
4349,0.37210307,3.5497534,1.3314844,0.072197996,5
4350,0.7114712,6.1122875,4.7866564,0.7336763,6
4351,0.5025101,2.1082518,3.3828135,0.88808155,7
4352,0.40552774,4.0738544,5.0756474,0.7791716,8
4353,0.78040004,1.6788787,1.6378224,0.42552355,9
4354,0.8691648,4.239421,2.3536837,0.33111903,10
4355,0.5954258,5.2493644,2.87252,0.96655566,11
4356,0.86552584,1.1781417,2.0834806,0.06812347,12
4357,0.5179701,3.7171628,4.0748196,0.63871706,13
4358,0.9591434,5.1729307,7.3895264,0.7399684,14
4359,0.23193067,2.7776742,3.7022564,0.027197635,15
4360,0.39109656,1.8087361,3.6061106,0.3789675,16
4361,0.53884095,3.231759,1.3240457,0.120574266,17
4362,0.45770526,1.2960868,3.7781186,0.49212307,18
4363,0.8696223,6.9917436,2.4536898,0.65578455,19
4364,0.51484615,4.7976155,2.8468468,0.89348376,20
4365,0.74941444,3.2538457,2.8202174,0.84880835,21
4366,0.8763975,2.5205944,1.656528,0.9867301,22
4367,0.0045315777,4.9085383,4.0072546,0.14877117,23
4368,0.059700962,4.616631,3.2050636,0.35896742,0
4369,0.7395436,5.3468184,2.9314718,0.85140824,1
4370,0.5544739,2.3276515,3.0795696,0.33392608,2
4371,0.48269847,2.268623,0.9725126,0.3501838,3
4372,0.33923954,3.566122,3.148445,0.1916675,4
4373,0.39916253,4.4022384,1.292004,0.028365703,5
4374,0.7719003,5.955519,4.1096163,0.63638216,6
4375,0.3399822,1.1487314,3.60222,0.8977931,7
4376,0.5250809,2.2531273,5.720149,0.8827696,8
4377,0.9596913,2.8167348,3.0169723,0.8064988,9
4378,0.8966638,4.7006054,3.0538485,0.40698788,10
4379,0.65401924,4.5146794,1.3291447,0.7061002,11
4380,0.88378257,1.920553,1.833324,0.07580658,12
4381,0.4817836,3.0764844,3.265072,0.5231467,13
4382,0.9185922,4.2278566,7.551661,0.7654255,14
4383,0.16833444,2.5116563,3.9317844,0.021129604,15
4384,0.6261561,2.1569848,4.263113,0.29794466,16
4385,0.3623949,2.6346197,1.2854993,0.097833514,17
4386,0.3591002,1.57519,3.5798497,0.7869572,18
4387,0.8586854,5.297406,2.8045712,0.4211507,19
4388,0.8105347,6.172845,1.3134097,0.78513217,20
4389,0.89100575,2.297571,3.573618,0.86848634,21
4390,0.62060934,2.169027,0.84543115,0.9268152,22
4391,0.0065727965,5.778408,2.0529358,0.15011665,23
4392,0.051254712,3.1366591,3.9857936,0.8628084,0
4393,0.5569834,4.4556694,2.0646555,0.9736883,1
4394,0.21131822,3.6165962,3.102062,0.62526906,2
4395,0.3748425,3.5724096,1.2668612,0.908147,3
4396,0.30735314,5.6135225,3.8701096,0.26201138,4
4397,0.48279426,2.7126434,1.9673657,0.041908596,5
4398,0.68233705,5.3535705,4.971898,0.76060283,6
4399,0.18466963,1.399596,4.031206,0.9516395,7
4400,0.3888673,4.123101,5.465381,0.7822815,8
4401,0.83202463,1.7922547,1.9151895,0.6448519,9
4402,0.8567502,3.2652829,3.9123485,0.29001856,10
4403,0.8732848,3.8876243,2.1737869,0.8899695,11
4404,0.613908,0.97340715,2.4062982,0.11423512,12
4405,0.5547206,2.434091,3.2742019,0.33721262,13
4406,0.8121211,4.839731,5.1007266,0.6111581,14
4407,0.32904738,3.3564882,4.978628,0.015444522,15
4408,0.43917271,2.162794,4.814214,0.35390574,16
4409,0.5243688,3.282647,0.96721745,0.14805041,17
4410,0.773773,3.2244227,4.8239603,0.89047164,18
4411,0.8389623,4.403586,2.695579,0.51466835,19
4412,0.5392708,5.541696,1.6792426,0.6444573,20
4413,0.50816286,3.3916929,3.7209315,0.80985826,21
4414,0.5997989,3.8069818,0.5523244,0.22996822,22
4415,0.030606637,3.6964035,2.7039652,0.019527253,23
4416,0.052098583,3.3238432,2.9143186,0.5372857,0
4417,0.6070537,3.9852045,1.8054736,0.6701492,1
4418,0.61687434,2.8045986,2.9163914,0.45907792,2
4419,0.6004218,3.6068735,1.8087882,0.44025084,3
4420,0.28454655,3.9528356,4.883255,0.15106566,4
4421,0.51341003,4.0206184,1.38328,0.057531662,5
4422,0.76225597,4.778358,4.726414,0.6140599,6
4423,0.37517163,1.5809193,3.789089,0.88922435,7
4424,0.29809412,3.731798,5.6228046,0.8102556,8
4425,0.72078216,1.9279729,3.6526706,0.7985075,9
4426,0.89004594,2.8477702,2.9452963,0.39276034,10
4427,0.6332673,3.9209678,1.129641,0.4514514,11
4428,0.44333625,1.1639376,1.8288953,0.085085906,12
4429,0.25947705,2.666791,3.675219,0.5129284,13
4430,0.64548194,3.4446301,4.289216,0.65326035,14
4431,0.49110985,3.049754,5.2176137,0.032053642,15
4432,0.37256858,1.3052278,4.8150215,0.27229607,16
4433,0.78772044,1.972671,2.053978,0.18471944,17
4434,0.2471649,1.4301245,4.698901,0.7817902,18
4435,0.92922723,4.30395,2.32034,0.3748042,19
4436,0.69674134,6.924036,2.4213846,0.8069994,20
4437,0.35096148,2.0109506,3.5519896,0.8921182,21
4438,0.88321644,3.925378,0.34964356,0.26177627,22
4439,0.0044523026,6.610818,2.222393,0.32842073,23
4440,0.07585907,3.861079,2.205445,0.6763516,0
4441,0.68701214,4.1112337,1.4312278,0.7872508,1
4442,0.35420927,2.5139449,4.6497836,0.4712943,2
4443,0.6064106,2.4763002,1.280366,0.26694152,3
4444,0.34568283,3.9687843,2.8909578,0.16765323,4
4445,0.44188616,4.1336865,1.8638837,0.13066399,5
4446,0.9137061,5.902228,4.8013697,0.7401868,6
4447,0.41458273,1.4108937,3.0191965,0.68187284,7
4448,0.3700358,2.7708397,5.3717995,0.79765296,8
4449,0.6004648,2.529279,2.3260496,0.75941294,9
4450,0.63692206,2.364237,2.857323,0.46445256,10
4451,0.64352417,3.744296,1.9190001,0.9166703,11
4452,0.34142014,0.6418186,1.7950966,0.083557725,12
4453,0.6541181,3.1868715,2.7131705,0.49049923,13
4454,0.83795506,4.336255,5.170168,0.6189953,14
4455,0.32408407,2.90059,5.53554,0.011543879,15
4456,0.5903806,1.8641585,3.4063249,0.22886743,16
4457,0.61305445,2.779368,1.4722539,0.14826602,17
4458,0.5780256,2.3895686,4.9834843,0.79594386,18
4459,0.7710989,4.2694545,3.2199106,0.5344755,19
4460,0.55361444,5.7355995,2.2715065,0.8710624,20
4461,0.8040868,2.9030147,2.1645963,0.86877203,21
4462,0.8455297,2.0525386,0.77754426,0.15589684,22
4463,0.017023098,4.1400332,1.5120287,0.09602768,23
4464,0.086637534,4.0909405,3.1400948,0.9761478,0
4465,0.55976695,4.224191,1.8433619,0.77033,1
4466,0.22843076,2.1363595,3.448992,0.46477425,2
4467,0.54389405,3.0701108,0.7503818,0.61794436,3
4468,0.34088814,4.6219316,3.502172,0.19137634,4
4469,0.520152,4.025759,1.5387716,0.04158945,5
4470,0.649728,5.048921,2.8346202,0.3502166,6
4471,0.1398865,1.2092818,3.4118962,0.8412635,7
4472,0.44002852,3.1443243,6.204446,0.93272066,8
4473,0.8212865,2.5112975,1.5603632,0.69792986,9
4474,0.85645515,3.5505013,2.6648428,0.45960185,10
4475,0.7017052,4.4380007,1.0844688,0.7439026,11
4476,0.8890889,1.173882,2.7886698,0.07297672,12
4477,0.27588874,2.2579937,3.2403195,0.5777555,13
4478,0.8909292,4.123402,5.358691,0.7191135,14
4479,0.3384533,2.8808722,5.08843,0.012244995,15
4480,0.32561088,2.2587948,3.702867,0.32681718,16
4481,0.46196902,2.1248558,1.4305403,0.12904327,17
4482,0.4916311,2.0320303,4.4767447,0.8763738,18
4483,0.7859815,4.758979,2.331035,0.46969795,19
4484,0.43971738,5.0388145,3.4338393,0.9702745,20
4485,0.6941038,2.4406548,3.3818362,0.74691325,21
4486,0.8275141,3.1915987,0.93837553,0.09224111,22
4487,0.010462829,5.040785,3.5876133,0.049840495,23
4488,0.052550323,2.8965297,3.0935102,0.46508402,0
4489,0.6183645,4.3456492,2.5744352,0.57437557,1
4490,0.4226471,2.5943673,2.941985,0.39763492,2
4491,0.460103,2.445372,1.4413309,0.43342414,3
4492,0.38719675,4.256244,4.315682,0.15114248,4
4493,0.4035585,3.8245263,1.4829102,0.060947746,5
4494,0.8557933,5.0123363,5.0701504,0.47552773,6
4495,0.62108773,1.4275653,2.7722998,0.7690613,7
4496,0.5650804,2.5756845,6.9137936,0.8306886,8
4497,0.9537945,2.2583084,2.9983,0.71616024,9
4498,0.8668937,4.9349318,3.2634978,0.35796306,10
4499,0.7451977,4.548067,1.1493597,0.6673502,11
4500,0.88650644,2.1021519,1.6128124,0.085885346,12
4501,0.36494392,2.1715353,2.1371396,0.41521502,13
4502,0.88304967,3.2058427,5.1264863,0.7530519,14
4503,0.19199203,4.2208424,4.0313883,0.023203682,15
4504,0.91160345,3.2687128,4.866289,0.27891147,16
4505,0.86592764,2.3160977,1.5848666,0.10559902,17
4506,0.42625907,2.3371675,5.2730722,0.8320774,18
4507,0.9003214,5.7817783,2.8602097,0.5904383,19
