,locs0,locs1,locs2,locs3,subject
3521,0.49906558,-1.2951478,0.8543038,1.7592508,17
3522,1.4968328,-1.6605151,-1.2927723,0.92343354,18
3523,1.0049709,-0.5087048,-1.8406007,0.291142,19
3524,-0.65136915,-0.33470106,-0.29836005,-2.365797,20
3525,0.4119603,-1.5979805,-0.18751423,-1.8215883,21
3526,1.7471771,-0.66761047,-0.95601976,-0.95121354,22
3527,-3.3969097,-1.5217471,-1.3065747,-0.22136045,23
3528,0.51377034,-0.4219205,-0.8660561,0.7165139,0
3529,1.8739859,0.57005703,-1.1724067,0.048731804,1
3530,-2.5415046,-0.47037125,-0.8302765,0.4366604,2
3531,1.0777919,-0.7350721,-0.71027386,-1.1146752,3
3532,0.30638218,-0.90020406,0.08521581,-0.96629363,4
3533,-1.2043333,-0.050758928,-1.678658,1.0264487,5
3534,0.317613,-1.0222416,-1.2974092,-2.1273317,6
3535,0.25425595,-1.2242928,-1.5342342,-0.6466094,7
3536,0.6773983,-1.1960787,-0.45152688,1.1175247,8
3537,-0.2579229,-0.13371119,-0.09266506,1.3168623,9
3538,-1.7574749,-0.5190432,-0.96004283,1.5161877,10
3539,-3.7091203,-1.7178514,-0.7398233,0.9841716,11
3540,0.048940897,0.21677302,-1.2850469,-0.048617147,12
3541,0.9025926,-1.3499627,0.026467979,-1.1560338,13
3542,-0.5396276,-1.9081087,0.63405263,-0.8041477,14
3543,-0.8228968,-1.2756318,-1.2441852,0.26064503,15
3544,0.2922656,-1.1429172,-1.3321031,0.024202466,16
3545,0.19224936,-1.1112449,1.0982897,1.2795691,17
3546,1.1739836,-0.37202492,-1.7026324,0.6047189,18
3547,0.5296759,-0.42482233,-1.3488601,0.65698993,19
3548,-1.3858316,-0.16359815,-0.69767475,-1.6964525,20
3549,0.20724331,-0.90705633,-0.25233075,-1.7752948,21
3550,0.8739016,-1.4340185,0.71622264,0.111851275,22
3551,-1.245132,-1.1499555,-0.9357091,0.043346167,23
3552,2.003522,-0.05630374,-0.7417667,-0.11260834,0
3553,1.332414,0.00435818,-0.9772252,0.25192696,1
3554,-0.76641285,-0.43318403,-1.5058556,-1.2684653,2
3555,-2.1394434,-1.0664713,-0.96005857,0.15696834,3
3556,-0.49781334,-1.0457716,-0.80186224,-1.1686634,4
3557,-1.346329,-0.16366786,-1.2320644,0.7365329,5
3558,0.105567485,-1.4453229,-0.7310649,-3.5120084,6
3559,0.3068137,-0.48853427,-1.4388105,-1.0812378,7
3560,1.9756035,0.15035641,-1.2268479,1.2128968,8
3561,0.32208598,0.16819412,0.30391684,1.7536532,9
3562,-1.7186002,0.07699986,-1.2231629,1.4323444,10
3563,-2.8155432,-1.3515964,-1.2429751,-1.2817893,11
3564,0.13647223,0.38368767,-1.1539788,-0.57436615,12
3565,0.14951974,-0.8651762,0.22632778,-1.9653168,13
3566,-0.12874423,0.18769991,-0.033532366,-0.74816465,14
3567,-1.3690236,-1.2836283,-1.7629404,0.23984604,15
3568,-0.56186295,-0.98086876,-1.6313074,0.51769334,16
3569,0.10789049,-1.0928854,0.14185068,1.0287842,17
3570,-1.0558941,-1.0796287,-2.017818,1.5244343,18
3571,0.6872816,0.16966432,-1.2361759,0.63669515,19
3572,-0.54846656,-0.7611613,-0.53586745,-2.2046185,20
3573,-0.6947902,-0.748757,-0.08501926,-1.5973258,21
3574,0.7033353,-2.0227275,0.9989724,-0.61835253,22
3575,-1.5919287,-0.79275084,-1.364247,-2.2573934,23
3576,1.7852051,-0.15164977,-0.936419,0.20789447,0
3577,1.3679014,-0.3855171,-1.0046384,-0.18000025,1
3578,-2.0938807,0.28213078,-1.5691569,-0.50066686,2
3579,-1.9206892,-1.0249282,-1.5012136,0.6415252,3
3580,1.3615521,-0.22388959,-0.76465666,-1.8590685,4
3581,-1.0769846,-0.47177136,-1.8162057,-0.08850074,5
3582,0.096040726,-0.22990519,-1.3012915,-2.0341997,6
3583,1.637752,-0.72359705,-1.271814,-3.7207603,7
3584,1.3643432,-1.2180214,-1.3141003,0.408715,8
3585,0.4633854,-0.39038497,0.06970692,1.3941128,9
3586,-1.0497828,0.2507892,-1.4367179,0.56733394,10
3587,-1.6158872,-1.9958013,-0.64673364,0.12924945,11
3588,0.91578776,0.6023965,-1.2872221,-0.20502806,12
3589,0.63407123,-0.59046763,-0.17821151,-1.8703666,13
3590,-0.39729992,-1.3312191,0.06542065,-0.6211667,14
3591,-0.7058304,-0.41595018,-1.4123777,0.2822057,15
3592,0.5686691,-0.4410733,-1.4651289,1.0173659,16
3593,0.4269813,-1.1545616,0.336397,0.8210805,17
3594,-0.008042157,-0.71406126,-1.1262546,1.7117738,18
3595,0.27987632,-1.307674,-0.9098177,0.877989,19
3596,-0.87698,-0.05855602,-1.1386888,-1.3509493,20
3597,0.94751084,-0.78406966,-0.08023158,-1.9324675,21
3598,1.2960398,-1.3482412,0.84428245,0.18155777,22
3599,-2.9863605,-0.48729235,-1.8920901,-0.029872537,23
3600,1.18953,-0.320757,-1.0395329,-0.59033763,0
3601,1.1156403,-0.1993967,-0.25372916,0.6999067,1
3602,-2.0970073,-0.054232046,-1.1390303,-0.5041713,2
3603,-0.7938746,-1.1614631,-1.1150109,0.14457501,3
3604,0.10439721,-0.6068418,-0.12966454,-1.0389895,4
3605,-1.9717253,-0.27183574,-0.20797539,0.17023718,5
3606,0.054688573,-0.8999914,-1.4068041,-1.1434597,6
3607,0.3619223,-0.04626736,-1.5265573,-2.2446384,7
3608,-0.055875063,-1.5321496,-1.2172816,0.8594885,8
3609,-0.31889242,-0.7380776,-0.18456087,1.6738057,9
3610,-1.8476357,-0.25430733,-0.9754312,1.102495,10
3611,-0.97921276,-0.60234153,-1.060239,-1.9866354,11
3612,-0.5382068,-0.12046834,-0.9043145,-0.35658458,12
3613,0.3290227,-0.7835588,-0.6580648,-1.5879507,13
3614,-0.39252812,-0.70328677,0.3252474,-0.5264848,14
3615,-0.71681136,-1.0025996,-1.6618087,0.5671633,15
3616,0.85387135,-1.0926839,-2.0219805,-0.872889,16
3617,0.51973045,-0.16798544,-0.04697372,1.2242168,17
3618,-0.45114625,-0.9808349,-1.0987146,1.3393241,18
3619,0.05789265,-1.122107,-1.1028814,1.6082318,19
3620,-1.3597051,-0.7019216,-0.46506506,-1.9137428,20
3621,-0.2972587,-0.9417462,-0.4576278,-1.4835415,21
3622,1.1652088,-1.6707971,0.29469618,-0.5897553,22
3623,-1.3327823,-1.1989511,-1.375815,-1.472284,23
3624,0.8097767,-0.4174668,0.014809012,0.8078115,0
3625,0.015999317,0.08041353,-1.2660395,1.2112701,1
3626,-1.8356895,-0.9033806,-0.8461051,0.39351082,2
3627,-1.1100551,-1.3104954,-1.0033752,0.13030885,3
3628,0.77919614,-0.37013376,-1.2630563,-2.2092083,4
3629,-1.2353367,-0.5696402,-1.4550343,-0.27665132,5
3630,0.17984256,0.083052754,-1.2640344,-0.8367704,6
3631,1.3135648,-0.45076743,-1.2851195,-1.6332269,7
3632,1.9756405,-0.8028203,-1.5897071,-0.34419346,8
3633,0.78969944,0.10519254,-0.106508985,1.3158485,9
3634,-1.4441872,-0.085869774,-1.6931348,0.47080934,10
3635,-1.6460935,-1.4584017,-1.7038987,-1.2385025,11
3636,-0.5756351,-0.8368633,-0.60016423,0.6225358,12
3637,1.0556769,-0.5049989,-0.02947516,-2.7402642,13
3638,-0.11324866,-1.4667665,0.41463202,-0.3059689,14
3639,-1.5556368,-0.8103001,-1.230104,0.3001741,15
3640,0.25758082,-1.2996528,-1.5796311,0.08610374,16
3641,-0.102163315,-0.19297862,0.3785047,1.18959,17
3642,0.097529024,-1.0634922,-1.5444313,0.75020117,18
3643,1.0708932,-0.9006536,-1.5327966,0.43479705,19
3644,-1.165824,-0.5336774,-0.9973779,-1.1387126,20
3645,-0.23330125,-0.82935077,-0.09025793,-1.2886016,21
3646,0.7288085,-1.1073003,0.21163711,-0.7885344,22
3647,-1.845473,-1.2654716,-1.2934953,-1.0148251,23
3648,0.22636789,-0.7972328,-0.8289642,0.8204237,0
3649,0.79229987,-0.4586909,-0.7719526,1.3139632,1
3650,-1.9995596,-0.20694274,-0.8003393,-0.08026004,2
3651,0.114865184,-0.89992976,-0.61539495,0.35859782,3
3652,1.2411284,-1.7878888,-1.1004449,-1.9333661,4
3653,-1.3407292,-0.73036695,-0.32082194,0.8182367,5
3654,0.43863034,-0.47480452,-1.2618963,-3.1399326,6
3655,2.1031215,-0.14900264,-1.9893918,-3.6811502,7
3656,0.5952083,-1.5632579,-0.4202789,2.6577606,8
3657,0.76078856,-0.41471112,0.30646124,1.1574833,9
3658,-2.0284085,-0.34912586,-1.1976929,0.086156905,10
3659,-1.7998899,-1.02562,-1.5996544,-0.98520976,11
3660,0.18602228,0.028160393,-0.75687945,1.3093442,12
3661,1.1456573,-1.3730943,-0.60926443,-1.5749032,13
3662,-0.64007926,-1.0896933,-0.036030933,-0.16676107,14
3663,-0.35293722,-0.60012865,-1.18505,0.31545985,15
3664,1.0687724,-0.62711096,-1.1110686,-0.15552449,16
3665,1.4733152,-1.2461555,0.928626,1.8153224,17
3666,1.5673857,-0.40752792,-1.2716565,-0.019259214,18
3667,0.77949935,-0.030245543,-1.7546558,0.876557,19
3668,-0.8212771,-0.77409005,-1.0446117,-2.4446678,20
3669,0.9240614,-0.73747927,-0.809343,-1.7905942,21
3670,1.1711277,-0.79898816,0.24973574,-0.43943164,22
3671,-2.4658616,-1.1359835,-1.5584327,-0.66407883,23
3672,0.652616,-1.0620846,-1.0958647,0.47221273,0
3673,1.1188809,0.18218738,-1.1959442,-0.112766445,1
3674,-1.0856386,-0.702818,-1.5149176,-1.1827495,2
3675,-1.1292181,-1.1760955,-0.46883595,0.1010413,3
3676,0.14762297,-1.1683496,-0.9149187,-1.2375222,4
3677,-1.3827842,-0.2533446,-1.8092756,-1.1424887,5
3678,-0.40006518,-0.4139727,-1.3691554,-1.6413354,6
3679,0.9658501,-1.0327716,-1.7610548,-3.1598387,7
3680,0.5048595,-1.6938972,-1.1224812,1.5309366,8
3681,0.4216461,-0.93725306,-0.15553707,0.5846496,9
3682,-1.198553,-0.40419918,-1.8189721,-0.94398564,10
3683,-1.388089,-1.6858672,-0.97558093,-1.1964693,11
3684,0.11660901,0.09379767,-1.1771548,-1.2688204,12
3685,1.0279409,-0.88436437,0.034640774,-1.5446072,13
3686,-0.3878653,-0.9074396,-0.37762552,-0.20192918,14
3687,-1.4696214,-0.92085445,-0.96659565,1.0309794,15
3688,-0.48777175,-1.5875822,-0.64735645,0.88406414,16
3689,-0.17387486,-1.1413571,0.1437279,1.2879362,17
3690,0.7096202,-0.76110786,-1.1108016,1.0919447,18
3691,-0.23925745,-0.78295535,-0.6757318,1.6223751,19
3692,-0.8566211,-0.43599695,-0.26153564,-2.0103626,20
3693,0.4805144,-1.5632735,0.027555853,-1.7909441,21
3694,1.7429571,-0.42507058,0.36360374,-0.40617132,22
3695,-1.7874458,-1.3585787,-1.5560808,-1.0552056,23
3696,1.512646,0.27215558,-0.8559593,-0.053769857,0
3697,1.228071,-0.029247627,-0.9907534,0.13201582,1
3698,-1.0084746,-0.53856486,-1.4660234,-2.7137737,2
3699,-1.4431198,-1.2881222,-0.04347098,1.1726338,3
3700,1.6503525,0.12555784,-0.8089283,-2.2067628,4
3701,-1.1938986,-0.7280201,-1.5426946,-0.3519842,5
3702,-0.38137746,-0.51099503,-1.1220374,-2.4769263,6
3703,1.0758133,-0.3859948,-1.3486663,-0.5851468,7
3704,1.7464774,-0.7871139,-1.9631222,-0.045906663,8
3705,0.9633518,-0.002934277,-0.14111151,0.1739217,9
3706,-1.3310666,-0.17743132,-1.6206238,1.0562667,10
3707,-0.8988687,-1.6244444,-0.5644009,-1.6874592,11
3708,-0.35556126,-0.38647005,-0.9163566,-0.49925974,12
3709,1.9036658,-0.39396447,0.63091785,-1.8764185,13
3710,-1.5568464,-1.1282672,0.34294224,-0.15558702,14
3711,-1.0681336,-1.4668608,-1.0661367,0.9016074,15
3712,-0.3406368,-0.6482208,-1.5139179,0.053366244,16
3713,0.5539084,-1.0184174,0.26728994,1.2755705,17
3714,0.86344606,-0.45052478,-1.6234443,-0.8198825,18
3715,0.82219684,-0.7587303,-1.2147057,1.389498,19
3716,-1.3685528,-0.6026388,-0.8874241,-1.2275375,20
3717,-0.32094955,-1.2218164,-0.117280126,-2.7367983,21
3718,1.3022095,-1.0463438,0.043706954,-0.59440434,22
3719,-1.1827829,-0.9347813,-0.941496,-0.39457262,23
3720,0.79496443,-0.6248772,-0.713323,1.6561252,0
3721,1.293804,0.14411461,-1.0903323,1.0030608,1
3722,-1.5566773,-0.6466495,-1.6966977,-2.970154,2
3723,-1.0378109,-0.86226183,-0.7804237,0.35991353,3
3724,-0.81407785,-0.8021766,-0.86969113,-1.8967702,4
3725,-1.5456023,-0.2728359,-0.7683366,0.51000845,5
3726,-0.5956551,-0.62914133,-1.1953222,-2.1940312,6
3727,1.6803726,-0.34938592,-1.3541197,-5.5067225,7
3728,0.4855653,-1.5614703,-0.9466637,1.0640295,8
3729,1.6754814,0.18769225,-0.35288465,0.06864971,9
3730,-1.6712384,-0.39071038,-1.2922715,-0.061288536,10
3731,-0.3265115,-1.3348715,-0.81263506,-3.0475183,11
3732,0.8135491,-0.25534767,-0.77078307,-0.117224924,12
3733,2.1346297,0.12280679,-0.3384375,-2.022731,13
3734,-0.4707098,-0.7568501,0.009014204,-0.28863114,14
3735,-0.7446815,-0.706736,-1.5440385,-0.2399638,15
3736,0.48115557,-0.9967743,-1.4790385,1.5209334,16
3737,1.2768335,-0.3333487,-0.17056437,2.306854,17
3738,0.11122602,-0.74241424,-1.2694992,0.20871735,18
3739,-0.098817766,-1.262705,-1.3930945,0.7993024,19
3740,-0.9997129,-0.46409458,-0.650314,-1.8027543,20
3741,-0.22860017,-0.80900794,0.049757868,-1.868603,21
3742,0.27049983,-0.67580205,0.58543646,0.025056094,22
3743,-0.58033806,-1.2993445,-1.4161594,-3.4721923,23
3744,1.7993212,-0.8754019,-1.0689901,-0.120447725,0
3745,2.0028398,0.44513732,-0.91487545,-0.026006877,1
3746,-1.5314355,-0.7156254,-1.2167208,-0.35809338,2
3747,-2.0334756,-1.1444958,-0.71242696,0.70919824,3
3748,0.48738667,-1.5586878,-0.4545008,-1.3338078,4
3749,-1.867872,0.04990405,-1.8907309,0.6823097,5
3750,0.2912922,0.16877604,-1.2990987,-2.176614,6
3751,1.528731,0.4171405,-1.848452,-2.8336954,7
3752,0.7889444,-1.4866871,-1.5580356,1.1403532,8
3753,1.1232183,-0.2055824,-0.54365385,1.0751263,9
3754,-1.739946,0.16507006,-1.295236,1.200859,10
3755,-1.224126,-1.738416,-1.1062382,-1.705064,11
3756,-0.43826163,-0.17725684,-1.4229696,0.19467527,12
3757,0.8020297,-0.7010763,-0.20134056,-2.2842438,13
3758,-0.19109999,-0.79784554,-0.09083255,-0.8178201,14
3759,-0.6897205,-0.66518867,-1.8117752,1.1278147,15
3760,0.4140489,-0.81742936,-1.3173147,0.5044931,16
3761,1.3559422,-0.62168336,0.16615304,0.39623284,17
3762,1.2578464,-0.765401,-1.1903203,0.65594923,18
3763,0.26121202,0.060677946,-1.1628549,1.34184,19
3764,-0.715564,-0.6727705,-0.84137547,-2.2897866,20
3765,0.08714472,-0.62249786,-0.48272794,-1.13233,21
3766,0.9617386,-0.3204162,-0.18426076,-0.8906571,22
3767,-0.8752567,-1.2913241,-0.9822599,-3.1276546,23
3768,1.8322062,-0.106098354,-0.6579879,1.1322044,0
3769,0.5258578,-0.09513394,-0.8210136,0.30332553,1
3770,-1.7833858,-0.6597073,-1.2312285,-0.16735601,2
3771,-1.0579178,-0.6647508,-1.2509229,0.21356559,3
3772,1.0113726,-0.48224726,-0.6604731,-1.5885837,4
3773,-1.7478071,0.04987201,-1.601886,0.106996536,5
3774,-0.01139012,-0.32290694,-1.2168772,-2.9496932,6
3775,1.1682694,-0.77295196,-1.8404982,-3.0446193,7
3776,0.11101192,-1.7943914,-1.379935,1.1892657,8
3777,1.4663111,-0.36018845,-0.6089504,0.30075157,9
3778,-2.6105924,0.28696907,-1.3659312,0.35130066,10
3779,-1.5593058,-1.8919344,-0.46254796,-1.3911935,11
3780,0.04523021,-0.13384584,-1.5536308,-0.43408963,12
3781,1.4244328,-1.2293601,-0.28075242,-2.4711814,13
3782,0.0983046,-0.12490022,0.3046112,-0.9153067,14
3783,-1.59214,-0.595285,-1.9611824,1.2533119,15
3784,0.63660717,-0.9550792,-0.7762344,-0.4790569,16
3785,0.54587865,-0.9285308,0.31214213,0.62810796,17
3786,0.50516295,-0.7214086,-0.94852686,0.80832046,18
3787,0.6196329,-0.5925539,-0.95000106,0.56505764,19
3788,-0.57331955,-0.7195469,-0.75483286,-1.9627336,20
3789,-0.51420456,-1.3161788,-0.1467059,-1.2419429,21
3790,1.4250954,-0.5394161,-0.06867197,-1.2544127,22
3791,-1.4559082,-0.95523983,-1.0914925,-2.0190942,23
3792,0.31913924,-0.74439484,-0.28610095,0.76239395,0
3793,0.43963224,0.20583257,-1.0896022,0.5100688,1
3794,-0.847923,-0.51345444,-1.4127352,-3.256676,2
3795,1.4484863,-1.2274164,-0.9785494,-1.2945364,3
3796,1.4482883,-0.36107558,-0.92321754,-1.357624,4
3797,-1.5800304,-0.63702726,-1.2155776,0.5002941,5
3798,-0.29556125,-0.74169713,-0.5610447,-3.1306212,6
3799,1.4747674,-0.59184146,-1.1915652,-2.9752948,7
3800,1.9057188,-1.1233838,-0.8830415,0.9524761,8
3801,1.1237037,-0.18605213,-0.049312636,1.2620517,9
3802,-1.7186012,-0.29647774,-1.6492094,0.352284,10
3803,-2.978797,-2.0562332,-1.026011,-1.6030666,11
3804,-0.20174791,-0.6041838,-0.52505976,0.80423766,12
3805,1.6553342,-0.2558909,-0.37177417,-2.1656058,13
3806,-0.507131,-1.2222376,-0.02052772,-0.741963,14
3807,-1.1522977,-1.0204703,-1.2159511,0.8002306,15
3808,-0.32507157,-0.99998164,-1.7018776,0.86183965,16
3809,1.200661,-0.77625,-0.04457362,1.130552,17
3810,0.58614993,-0.08598769,-1.8026421,0.21007419,18
3811,1.7227104,0.30924052,-1.5064156,0.36137095,19
3812,-0.5436727,-0.45049867,-0.734045,-1.782612,20
3813,0.6116309,-1.0093701,-0.5923883,-2.1984334,21
3814,0.68888515,-1.3693392,0.796777,-0.65929663,22
3815,-1.5526158,-0.67904043,-1.6566393,-2.5785515,23
3816,1.3861328,-0.3144798,-0.7580038,0.02370122,0
3817,0.48444724,0.13324928,-0.7082515,0.98582995,1
3818,-1.8265312,-0.029855534,-1.1469936,-1.8108613,2
3819,-1.2601403,-1.0825766,-1.6217996,0.77537054,3
3820,0.4686087,-0.9892762,-1.1261414,-1.6397094,4
3821,-1.1028547,-0.13824734,-1.0004194,-0.7968701,5
3822,-0.897631,-0.6908322,-0.7703433,-4.6707625,6
3823,1.2729418,-0.4105286,-1.3716302,-2.5241787,7
3824,1.729202,-0.5225849,-1.3116376,1.1703842,8
3825,0.5277476,-0.81943536,-0.141013,0.54059654,9
3826,-1.3219693,-0.045379736,-1.345313,0.11788046,10
3827,-3.0570598,-1.047529,-1.7110174,-1.8014631,11
3828,-0.36986688,-0.053884953,-1.1223562,-0.91893417,12
3829,0.7031782,-0.3541203,-0.100504845,-2.066711,13
3830,0.182962,-0.36178005,-0.04212223,-0.98628736,14
3831,-1.9023019,-1.4740349,-1.4953649,-0.12380871,15
3832,0.4463153,-1.7986672,-0.3166046,0.568149,16
3833,0.99752516,-0.70765465,0.43815678,1.5517609,17
3834,0.36832786,-0.32246822,-1.867923,0.5497922,18
3835,0.10741705,-1.5766921,-0.5725172,1.196084,19
3836,-0.37373692,-0.8197093,-0.7647615,-1.4483584,20
3837,-0.37570333,-1.1330289,-0.29665905,-1.5162717,21
3838,1.3395044,-0.89009225,0.50197816,-0.7606734,22
3839,-1.834969,-0.80835223,-1.6036719,-2.0629892,23
3840,-0.33378816,-1.1704443,-0.7950626,0.26628774,0
3841,1.8549867,0.83083934,-0.7626785,-0.710445,1
3842,-2.2948916,0.6861296,-2.1818376,-1.0211194,2
3843,-1.250379,-1.6608427,-1.2849407,-0.31203446,3
3844,-0.33114457,-1.1141615,-0.66817594,-1.5441784,4
3845,-2.2696872,-0.42130297,-0.70142335,2.11629,5
3846,0.08439961,-0.6671347,-1.0703058,-2.2063992,6
3847,1.0819092,-0.41583124,-1.7060927,-3.1290393,7
3848,1.0196953,-1.0257149,-0.49582577,2.0582724,8
3849,0.105062425,-0.19219978,0.123470455,0.9031695,9
3850,-1.6473373,-0.8042909,-0.77396965,1.1414334,10
3851,0.17484474,-2.3205166,-0.3413744,-1.1263661,11
3852,-0.39930537,0.015443787,-0.7776533,0.24054724,12
3853,0.45958394,-0.9225685,-0.072349355,-2.292007,13
3854,-0.34601578,-1.9376903,0.64707714,-0.52944887,14
3855,-1.6577592,-1.5130647,-1.1283624,-0.37523153,15
3856,-0.088348955,-0.5578139,-1.5984719,-0.8905292,16
3857,0.7689115,-0.91850084,0.39041606,1.705782,17
3858,0.92760444,-0.6578241,-2.1145968,-0.28492725,18
3859,0.33548528,-1.3435035,-0.9872629,0.48450232,19
3860,-1.1475134,-0.29337072,-0.08559561,-2.5019355,20
3861,0.18944694,-0.51942027,-0.29999354,-1.4637389,21
3862,1.6093943,-1.4763117,0.45982954,-0.65125287,22
3863,-1.4986739,-0.7948276,-1.1252775,-1.6348742,23
3864,1.7466183,-0.8270552,-0.24408907,0.38031608,0
3865,0.23756701,0.10337422,-0.6018342,1.408097,1
3866,-1.5459076,-0.17130835,-1.429181,-1.0581985,2
3867,0.11160171,-0.8529145,-0.9613955,-0.39190385,3
3868,0.7200997,-1.3054487,-0.64079094,-1.5022888,4
3869,-1.766393,0.19550005,-1.0385573,0.75978357,5
3870,0.31622553,-1.2541616,-0.78008753,-2.8751206,6
3871,1.6461325,-0.0227803,-2.2820203,-3.1183224,7
3872,1.4385602,-0.77028984,-1.2555444,1.1972375,8
3873,0.61243325,-0.41673332,-0.1749734,1.6083789,9
3874,-1.9991364,0.056645036,-1.7146673,1.0193199,10
3875,-1.7553296,-0.7115904,-0.87920105,-0.36400622,11
3876,-0.4677927,-0.4557395,-0.76736486,0.6430894,12
3877,2.7719202,-0.2669708,-0.67642885,-1.2896645,13
3878,-0.65960723,-1.2980558,0.44399685,-0.13029099,14
3879,-1.1441478,-0.95879436,-1.2402195,0.45549923,15
3880,-0.15727556,-1.376971,-1.5101774,1.2393415,16
3881,-0.2032888,-1.1531315,-0.18607967,0.0059025288,17
3882,0.8148005,-1.0621488,-1.1156452,0.50747705,18
3883,0.58985364,-0.0744977,-1.0486524,1.3338995,19
3884,-1.218391,-0.5378916,-0.8511896,-2.0305002,20
3885,-0.7846602,-1.5130341,0.16303149,-1.5386072,21
3886,0.83925235,-0.05133909,0.28046274,-0.52627885,22
3887,-0.64991325,-0.5530123,-0.8797798,-1.2223327,23
3888,1.1601458,-0.5018261,-0.024423003,1.4717286,0
3889,1.0723695,0.34729248,-1.823657,0.91658455,1
3890,-0.8321715,-0.28274637,-1.8671927,-2.893443,2
3891,1.5346048,-0.68162453,-1.8444581,-0.6809705,3
3892,0.021673203,-1.0722243,-0.19556606,-1.1302787,4
3893,-1.3097222,-0.061134994,-1.5993705,0.53211844,5
3894,-0.20230761,-0.525219,-0.93904084,-3.1161835,6
3895,0.9909214,-0.66360474,-1.6979473,-0.54789436,7
3896,0.588825,-0.83247185,-1.7682493,1.2822282,8
3897,0.8073083,-0.14216506,-0.76960135,1.4630957,9
3898,-1.5804744,0.025435597,-1.7954483,0.6772964,10
3899,0.085458755,-1.2488389,-0.7791934,-1.0643985,11
3900,0.31614798,-0.28035733,-1.095309,0.32109982,12
3901,0.8028505,-1.021104,0.047007427,-1.5912163,13
3902,-0.6965344,-0.90038294,0.2931918,-0.19088739,14
3903,-1.5039959,-1.5261998,-1.0657115,-1.1937698,15
3904,-0.6501707,-0.57276314,-1.07951,1.2166846,16
3905,1.1434175,-0.6821189,-0.22442906,0.2730186,17
3906,0.7466513,-0.9796845,-1.4983456,-0.15873992,18
3907,1.1370103,-0.5233695,-1.3968055,0.8104687,19
3908,-1.2594037,-1.1748734,-1.1005062,-1.2695116,20
3909,-0.16550164,-0.4478542,-0.40039468,-1.7508518,21
3910,1.3299916,-1.4408168,-0.004180193,-0.32989383,22
3911,-1.6911858,-0.97399026,-1.1553113,-1.8414838,23
3912,0.5234099,-0.5265676,-0.94918156,-0.6745746,0
3913,0.8047513,-0.14519092,-0.50372064,0.09541041,1
3914,-1.7834258,0.26242715,-1.7816141,-1.5627918,2
3915,-3.4848073,-1.4071074,-1.0047113,0.4163173,3
3916,1.2422549,-0.31059217,-0.71795154,-1.6756258,4
3917,-1.6054724,0.16452542,-1.8424009,-1.0216892,5
3918,-0.33276394,-0.6660508,-1.2474266,0.4240136,6
3919,1.1665529,-0.61134195,-1.4261894,-1.9500401,7
3920,0.39834297,-1.237679,-2.0987267,0.20448273,8
3921,1.245301,0.16184244,-0.32962033,0.122234225,9
3922,-1.5036047,0.18391001,-1.5449289,0.63576496,10
3923,-0.73115885,-1.729562,-1.6462461,-1.2935351,11
3924,-0.44749478,0.02774185,-1.1875532,-0.38904628,12
3925,-0.40773207,-1.1726799,-0.26237082,-2.0555575,13
3926,-0.041152343,-0.012122989,-0.62280303,0.12610412,14
3927,-1.2551479,-1.5697956,-1.5410293,0.42954546,15
3928,0.24869265,-1.2601213,-1.1719521,-0.20271069,16
3929,0.7064892,-0.9467908,0.045059547,0.9010197,17
3930,-0.6232275,-0.7165586,-1.3199642,0.99058616,18
3931,-0.37115902,-0.83124846,-0.7804964,0.3776504,19
3932,-0.49226668,-0.416416,-0.851177,-1.9292711,20
3933,-0.17390382,-0.9623664,-0.33339489,-1.5603136,21
3934,1.0752896,-0.75447786,-0.020884305,-0.032969415,22
3935,-1.8548225,-1.2788285,-1.3572081,-1.3767982,23
3936,2.3153868,-0.6587664,-1.0525267,-0.3498048,0
3937,0.6582597,0.14485899,-0.81473297,0.30643713,1
3938,-1.6941411,0.35819954,-1.7502389,-0.75538224,2
3939,-0.5007666,-1.295126,-1.3655589,-0.7281695,3
3940,-0.2740401,-0.8589546,-0.7574561,-0.8190038,4
3941,-2.09339,-0.29266322,-1.2656772,0.9664061,5
3942,0.31064093,-0.47174567,-1.2335973,-2.7293766,6
3943,-0.26058757,-0.14677522,-1.2488378,-0.05927062,7
3944,0.09791422,-0.93154955,-1.4129868,1.3396724,8
3945,0.7029008,-0.6547497,0.22561118,0.69582117,9
3946,-2.1140363,-0.72578454,-0.7876934,0.6939743,10
3947,-1.5901746,-1.3973236,-1.2988752,-1.4164424,11
3948,0.1519236,0.04072924,-0.64877844,0.22315064,12
