,reward rate,dec temp,cached weight,cached rate,subject
2714,0.13641138,5.013676,1.4311038,0.17312351,2
2715,0.28567895,1.6365654,3.0853796,0.5117383,3
2716,0.6979082,2.9425626,2.7905755,0.13319331,4
2717,0.09614901,4.7031336,2.052841,0.83059824,5
2718,0.4896401,3.337062,2.6024995,0.42333436,6
2719,0.4670739,5.084763,2.3203983,0.1728086,7
2720,0.6563118,2.3344364,0.74155843,0.4121472,8
2721,0.6593475,5.2909994,5.174471,0.6437786,9
2722,0.070910215,4.6367183,2.486415,0.853689,10
2723,0.31139123,2.5198145,2.3494833,0.147218,11
2724,0.2485494,4.236505,2.074776,0.58598816,12
2725,0.5554517,4.104571,4.0952034,0.24386935,13
2726,0.4440144,2.434115,5.3331423,0.38694522,14
2727,0.3598,2.1567986,2.307832,0.3903338,15
2728,0.36230534,1.9785918,2.2008014,0.5498211,16
2729,0.6697268,1.9149117,5.9255495,0.74917763,17
2730,0.7213751,1.9546824,2.9198875,0.7565108,18
2731,0.7791511,5.524075,1.6417545,0.5050994,19
2732,0.2681246,4.295809,3.0568686,0.2963726,20
2733,0.7213871,4.3598566,4.0668054,0.09831287,21
2734,0.8755393,2.3164785,6.8113594,0.35607964,22
2735,0.11318769,1.3288174,2.9672685,0.082196444,23
2736,0.6507557,2.6511168,3.5170386,0.80915284,0
2737,0.6896562,6.0582895,1.8848926,0.71907496,1
2738,0.17007814,3.6899974,1.9973199,0.12033389,2
2739,0.07872036,1.2909753,2.697276,0.64196444,3
2740,0.6091736,2.6530025,2.9016924,0.17111589,4
2741,0.2500476,4.578187,1.9839878,0.7138536,5
2742,0.3659932,2.5834296,1.9521619,0.2659305,6
2743,0.77350295,3.1532142,1.9512017,0.091284275,7
2744,0.8498635,3.1414793,1.46724,0.51707137,8
2745,0.7310741,5.348179,4.214211,0.7499372,9
2746,0.10654523,5.841608,1.2776029,0.64693177,10
2747,0.46202198,1.5539228,3.2474744,0.07250907,11
2748,0.20638792,2.8564687,2.6854491,0.5454534,12
2749,0.8240543,2.318302,3.9825025,0.11319099,13
2750,0.5145958,3.4766366,4.5285616,0.395036,14
2751,0.2561542,1.3137069,1.5745678,0.69238496,15
2752,0.4065113,2.8465006,2.6875424,0.4979588,16
2753,0.6091799,3.4654477,4.8308206,0.41910157,17
2754,0.33852327,3.5989845,2.91572,0.72250366,18
2755,0.50964963,2.9401793,2.9050682,0.8044394,19
2756,0.30425796,3.7254648,3.779746,0.12199321,20
2757,0.33986744,3.0915759,2.0863533,0.08657733,21
2758,0.48930597,2.965381,3.9474247,0.29833722,22
2759,0.10914057,3.508945,1.2424228,0.3312356,23
2760,0.820618,2.1817017,3.328962,0.42166454,0
2761,0.7835398,6.5297623,3.2863925,0.7364253,1
2762,0.34223506,3.2789512,2.101872,0.09854209,2
2763,0.4364528,1.8645368,4.106785,0.6678191,3
2764,0.82445693,1.7970316,4.0351267,0.13627724,4
2765,0.111974426,3.9221895,1.9788489,0.76170605,5
2766,0.32750967,3.2622588,3.5518231,0.060662776,6
2767,0.5709348,4.5420127,1.6077423,0.1792799,7
2768,0.7053122,3.2905397,1.6044562,0.60364723,8
2769,0.8465931,2.707584,5.3333244,0.713049,9
2770,0.1636936,4.5168767,1.6933002,0.5880224,10
2771,0.42467627,2.9441023,2.6815248,0.16727374,11
2772,0.47918442,4.7316513,2.8936183,0.5641219,12
2773,0.87494403,3.6044917,6.652937,0.057726398,13
2774,0.33036652,2.711286,5.845552,0.33104795,14
2775,0.39720157,2.499971,1.4981294,0.4495841,15
2776,0.48284277,2.716103,2.4416265,0.8280634,16
2777,0.84323967,3.0610607,5.3728514,0.795722,17
2778,0.42076236,3.91159,1.13417,0.3150504,18
2779,0.4717078,3.415485,1.514261,0.6050779,19
2780,0.3254224,5.1040716,3.681378,0.21713582,20
2781,0.35694528,3.3140466,3.36758,0.06480971,21
2782,0.43848988,2.4763772,6.0409117,0.36949447,22
2783,0.13036661,1.0424316,2.8843892,0.3682957,23
2784,0.7111122,3.4092138,3.871347,0.58775294,0
2785,0.44806173,4.490035,2.5377202,0.76544863,1
2786,0.059955344,5.5683017,2.0173469,0.41170356,2
2787,0.44298735,2.089066,3.2606528,0.55139494,3
2788,0.59503895,3.011676,4.3768783,0.26311272,4
2789,0.141876,4.926877,2.4787946,0.6609592,5
2790,0.3668912,4.467239,1.2579513,0.81227034,6
2791,0.55573565,3.7049482,1.4748125,0.06472668,7
2792,0.71814424,1.5245144,1.3838726,0.5548353,8
2793,0.7473502,4.6995296,5.0895877,0.79730344,9
2794,0.10352495,4.436702,2.5940132,0.7680021,10
2795,0.19899926,2.1318545,3.5609677,0.14061905,11
2796,0.5728971,5.086885,2.7305288,0.43711075,12
2797,0.7622243,3.6700988,4.4806,0.10701638,13
2798,0.42262444,1.9697636,5.742895,0.29235065,14
2799,0.108655795,2.108632,2.6527529,0.71350664,15
2800,0.790711,1.5951949,2.4927878,0.8751031,16
2801,0.53499633,1.9553663,5.386325,0.7676457,17
2802,0.729117,3.421854,2.3935714,0.71566385,18
2803,0.61038786,3.3078961,4.509224,0.7346001,19
2804,0.1657271,4.0950465,3.1507816,0.28248808,20
2805,0.65855384,2.3394263,5.5964417,0.1382026,21
2806,0.8405703,3.2041984,5.342637,0.3608152,22
2807,0.14163455,3.0686712,1.4321482,0.041094337,23
2808,0.6883292,3.459504,3.278507,0.8266466,0
2809,0.730324,5.7469172,3.8091388,0.6929828,1
2810,0.18940605,2.4472783,2.5492134,0.10266357,2
2811,0.3095726,5.0053606,2.8408294,0.42385098,3
2812,0.51273465,3.135158,2.466579,0.16907978,4
2813,0.12346411,4.020169,2.3578458,0.37880924,5
2814,0.49718142,3.7322717,2.1245332,0.13419387,6
2815,0.69844186,4.406011,2.349458,0.043843888,7
2816,0.6005839,1.6502231,2.9255095,0.85849315,8
2817,0.78469497,5.238395,4.51592,0.56586605,9
2818,0.117551625,4.612339,1.8109927,0.8414866,10
2819,0.7415386,1.1784579,5.404529,0.03744502,11
2820,0.45916858,4.8354206,2.473112,0.5446321,12
2821,0.622518,2.4390683,4.5597153,0.10798393,13
2822,0.38289043,3.9769144,6.601014,0.2793578,14
2823,0.20091288,2.473685,1.4952137,0.41094294,15
2824,0.4526513,2.3412063,2.709405,0.7033753,16
2825,0.42934301,2.785555,5.032468,0.7624525,17
2826,0.7256566,3.6784985,2.648954,0.6306838,18
2827,0.61311644,2.5182571,3.0712793,0.8525991,19
2828,0.2636144,4.77754,5.594768,0.08723505,20
2829,0.40746957,2.6556184,3.6596587,0.1409662,21
2830,0.81536585,2.9644752,5.5941143,0.40095267,22
2831,0.1017462,2.799022,2.460978,0.19814663,23
2832,0.7173106,3.7025812,3.4809031,0.6068038,0
2833,0.7458297,6.042561,3.3259168,0.66439915,1
2834,0.058912344,6.2914076,2.467409,0.64104235,2
2835,0.2245794,2.4166102,2.5970838,0.551167,3
2836,0.5204896,3.1404343,4.4505353,0.32841837,4
2837,0.15778069,4.711457,1.7822554,0.83841676,5
2838,0.32478404,5.1687536,2.3665555,0.077948764,6
2839,0.5554248,3.9028466,1.6884975,0.3696947,7
2840,0.78871936,3.4780395,1.91921,0.4924433,8
2841,0.72827274,5.7880545,4.183325,0.7748078,9
2842,0.15904817,6.2080245,2.4994223,0.7545292,10
2843,0.16351424,3.4654877,2.5357609,0.18160497,11
2844,0.53594434,4.5669885,2.4549236,0.68028116,12
2845,0.74315846,3.749324,4.4055643,0.078768104,13
2846,0.32447305,4.399551,6.3746777,0.29708734,14
2847,0.17992942,1.9172547,2.3621316,0.52861124,15
2848,0.30396828,2.1801124,2.9722955,0.7565785,16
2849,0.4878635,4.1225414,5.436716,0.8324051,17
2850,0.711384,3.6637285,1.2955438,0.5730401,18
2851,0.45289284,3.3576598,2.6539662,0.55188763,19
2852,0.41195977,3.9889076,4.7279487,0.16106264,20
2853,0.5889677,2.723243,3.1399102,0.21714616,21
2854,0.48808298,1.4373122,5.969877,0.4968747,22
2855,0.18508285,2.751256,1.4288651,0.040557195,23
2856,0.75078666,4.5797787,2.4300668,0.5582854,0
2857,0.85156727,8.126527,2.1225088,0.6651657,1
2858,0.24093838,4.8406787,1.2826353,0.028743258,2
2859,0.8419482,2.3802195,3.0270314,0.2725411,3
2860,0.77030617,3.7400603,2.6737702,0.16812535,4
2861,0.17681563,4.7521353,2.5354228,0.66238624,5
2862,0.44632322,2.7819676,2.0633445,0.06493387,6
2863,0.6383171,3.4489927,1.897537,0.08275088,7
2864,0.63875645,2.8511066,2.8654435,0.90114546,8
2865,0.6892648,2.9489229,5.411868,0.7002715,9
2866,0.16223677,5.5047817,1.8971486,0.59889036,10
2867,0.8171138,1.7315708,3.1154034,0.057494327,11
2868,0.4188784,5.04672,4.1613836,0.5516413,12
2869,0.7816082,4.9121256,4.499893,0.07427785,13
2870,0.54165137,1.7209238,4.2187543,0.39140707,14
2871,0.24206604,1.9090534,2.821965,0.39354545,15
2872,0.26239726,1.8628074,3.1911187,0.535762,16
2873,0.49661812,5.143934,3.5034287,0.8418699,17
2874,0.6923911,3.8376358,1.3371196,0.44442523,18
2875,0.8089563,3.8963592,2.340901,0.46121535,19
2876,0.30141816,3.9570942,2.5820127,0.23455064,20
2877,0.43644685,3.3161902,5.410331,0.18227248,21
2878,0.6692772,2.2206247,6.007032,0.3568791,22
2879,0.16356464,2.1245291,2.422388,0.23102891,23
2880,0.695756,3.6755931,3.769669,0.53001463,0
2881,0.666267,5.084735,2.6305156,0.68460566,1
2882,0.21617614,3.1294038,1.6387147,0.0060976488,2
2883,0.07041885,2.133184,2.336078,0.52612555,3
2884,0.7607041,3.2268355,3.2252173,0.22099873,4
2885,0.1426676,3.8335304,1.3732105,0.35039455,5
2886,0.571343,2.5591943,3.2864163,0.037260916,6
2887,0.4535432,3.566052,1.981808,0.27406314,7
2888,0.83659965,2.9178839,3.424525,0.84812295,8
2889,0.818433,5.535447,3.2890642,0.7298092,9
2890,0.26284748,3.843717,3.1181643,0.75205255,10
2891,0.30647615,1.8903563,2.8610559,0.23381548,11
2892,0.40909126,4.59274,1.6980302,0.42858842,12
2893,0.7913108,3.4612079,4.2193747,0.2383923,13
2894,0.2571851,3.056673,5.3674364,0.36002287,14
2895,0.16154449,2.0901635,2.2687664,0.7072361,15
2896,0.5479984,2.951583,1.6839348,0.5281626,16
2897,0.57714593,3.1322095,4.453755,0.8512627,17
2898,0.5503241,4.764466,1.2974687,0.45934993,18
2899,0.5893673,4.469364,1.9964387,0.66350955,19
2900,0.35074863,3.6664941,3.6662605,0.21715857,20
2901,0.64735997,4.022399,3.5494554,0.097908124,21
2902,0.86361915,2.9800427,6.489828,0.42636272,22
2903,0.08108524,2.7444258,1.7162547,0.08423223,23
2904,0.8383591,4.330202,3.3939118,0.47123584,0
2905,0.72782916,3.4591942,4.1986985,0.6994336,1
2906,0.095612906,6.616398,1.487011,0.3738909,2
2907,0.50665385,1.7010965,2.9303198,0.5501777,3
2908,0.4494193,3.4787955,3.2403612,0.2154119,4
2909,0.23033345,5.062785,2.689756,0.6449102,5
2910,0.67628807,3.7738175,2.7587185,0.07074023,6
2911,0.819206,3.9370012,1.3232614,0.031058399,7
2912,0.74624527,2.6535344,2.6457806,0.88546365,8
2913,0.73762697,5.663061,4.377974,0.8536495,9
2914,0.1380507,3.6424553,1.6093253,0.61026245,10
2915,0.14935414,3.7678747,1.4769499,0.30755648,11
2916,0.48129004,4.260344,4.6005054,0.7269376,12
2917,0.89379066,2.6848028,4.629588,0.20010398,13
2918,0.41314343,2.8838384,4.810447,0.31579378,14
2919,0.12866402,1.5372777,2.6438813,0.48499572,15
2920,0.5107562,3.7867472,2.1541486,0.77471215,16
2921,0.71190566,3.3230314,4.2051945,0.529793,17
2922,0.6228844,4.9423447,2.63031,0.6670678,18
2923,0.45414525,2.588873,2.8172193,0.736085,19
2924,0.21229877,4.1141086,2.5464752,0.19491138,20
2925,0.30704868,3.5899968,3.9779444,0.1273704,21
2926,0.6033329,3.7931175,5.138998,0.4759508,22
2927,0.17722435,2.740213,2.666434,0.20607948,23
2928,0.7852243,5.60854,4.009432,0.61724114,0
2929,0.84086627,5.968524,3.3773658,0.5184456,1
2930,0.13975179,4.5281577,1.8642452,0.21767476,2
2931,0.11178062,3.6006868,3.651571,0.48271924,3
2932,0.6049819,2.1239765,5.4541464,0.19841897,4
2933,0.17614,4.051759,3.4083235,0.7738091,5
2934,0.58710593,3.1702533,4.512009,0.052450083,6
2935,0.8222154,3.2591753,1.8931427,0.10788889,7
2936,0.82404494,4.6755657,1.6191138,0.6893782,8
2937,0.70038307,3.8904781,4.836273,0.8088073,9
2938,0.12503639,5.3248696,1.9412314,0.8173482,10
2939,0.3095741,1.7686403,2.5490606,0.1588368,11
2940,0.3544247,4.196821,2.7739139,0.6559076,12
2941,0.5206808,1.9303447,3.9056041,0.10273159,13
2942,0.46099055,1.9778063,5.7870007,0.31674707,14
2943,0.30221584,1.7922574,2.3131952,0.78955984,15
2944,0.47908452,2.3738482,2.435944,0.399904,16
2945,0.62906075,5.213296,4.8728795,0.59332544,17
2946,0.54294276,5.121338,1.1591034,0.51649016,18
2947,0.43955645,3.150793,3.7872458,0.9241813,19
2948,0.3977593,3.9642453,3.6993103,0.18560055,20
2949,0.6221093,2.7985802,4.0771003,0.21251112,21
2950,0.7201088,3.3869715,4.7861056,0.31944016,22
2951,0.10252458,2.939815,1.4956278,0.13926251,23
2952,0.70208126,2.4997516,4.820571,0.66441125,0
2953,0.884189,5.0958138,1.6729817,0.6050385,1
2954,0.08765814,5.2295637,2.247841,0.29548472,2
2955,0.14655587,2.1222801,1.5827386,0.23587045,3
2956,0.82224005,2.3762486,3.6513762,0.27221322,4
2957,0.10388698,5.7158375,3.0386386,0.91021156,5
2958,0.44070065,2.1735678,2.252676,0.54180706,6
2959,0.66751313,5.111087,0.90640014,0.1669711,7
2960,0.5439574,1.7871156,1.9924929,0.5221555,8
2961,0.39979914,3.7909973,4.5914307,0.80530393,9
2962,0.1260052,5.1505084,1.5617347,0.49598897,10
2963,0.36234304,1.5039755,2.9890213,0.4035283,11
2964,0.50704485,4.3683963,2.799892,0.5937858,12
2965,0.8163165,4.037818,4.350348,0.12184673,13
2966,0.5966896,1.9978764,5.1893992,0.4113984,14
2967,0.19737713,2.1372201,1.7330341,0.746838,15
2968,0.31139624,1.8699383,4.1023703,0.9079325,16
2969,0.69366056,2.644815,4.381668,0.6864132,17
2970,0.49601197,4.5559387,1.2029674,0.6527178,18
2971,0.70248854,3.4636042,1.7024785,0.6990298,19
2972,0.2183664,2.7886567,2.1694493,0.15737015,20
2973,0.5868275,2.7007124,5.7972836,0.1216362,21
2974,0.6185972,2.5565698,6.654411,0.57593083,22
2975,0.09500602,2.9791508,2.0845149,0.04174791,23
2976,0.8181201,3.901753,2.611047,0.61981696,0
2977,0.64153314,5.851667,2.084103,0.65635026,1
2978,0.2547267,4.782131,1.8981673,0.34464493,2
2979,0.21563736,2.7533329,2.130284,0.40466562,3
2980,0.62617785,3.1816292,3.908893,0.30955663,4
2981,0.12450369,5.1018906,1.6007906,0.67859995,5
2982,0.4424083,4.279377,1.5433711,0.08630236,6
2983,0.40048987,3.8444266,1.8815111,0.40631786,7
2984,0.72454375,3.5146477,1.9185283,0.754032,8
2985,0.84426415,3.5685925,4.625739,0.6186533,9
2986,0.22685103,6.059287,0.7881038,0.6065965,10
2987,0.1480889,2.765561,2.4580524,0.56730884,11
2988,0.405937,5.438874,2.3533742,0.5946773,12
2989,0.8071202,4.36314,4.352302,0.11648197,13
2990,0.51412296,4.6085687,5.681262,0.31766346,14
2991,0.19094574,2.0854268,1.7504066,0.50059295,15
2992,0.59264517,1.6735643,3.335508,0.73854816,16
2993,0.73439837,3.2508416,5.7470407,0.5851232,17
2994,0.60779715,3.6275983,1.1753691,0.8947617,18
2995,0.7393821,3.9696941,3.197913,0.6314685,19
2996,0.44272903,5.1195593,2.604289,0.11873461,20
2997,0.53009665,3.5710573,4.570141,0.13267624,21
2998,0.65018415,2.3302455,5.785851,0.2971138,22
2999,0.19210526,2.3959537,2.7110398,0.09446244,23
3000,0.7088055,4.4319873,3.5200617,0.6777993,0
3001,0.67622036,4.900987,1.7433796,0.475281,1
3002,0.2814673,4.9176245,2.3069293,0.08829305,2
3003,0.19801241,1.7882401,2.5795226,0.7450146,3
3004,0.7169906,3.087896,3.5500374,0.17551838,4
3005,0.1482953,4.4770727,2.6336825,0.74804485,5
3006,0.37351614,3.3983517,1.0337796,0.54009044,6
3007,0.68002343,2.9920743,2.1125002,0.21777035,7
3008,0.68113005,2.4844728,2.5924125,0.864974,8
3009,0.7211987,5.158641,3.7787886,0.5300614,9
3010,0.14250745,3.7476091,1.8672215,0.55730826,10
3011,0.031237593,3.077731,3.2790806,0.3422766,11
3012,0.27851412,3.0349698,3.725223,0.3134538,12
3013,0.64220953,2.3334618,4.763809,0.17231837,13
3014,0.51258725,3.5091531,4.7028337,0.29591468,14
3015,0.5962922,2.0122747,2.354806,0.5345163,15
3016,0.2187511,2.4571466,2.1406543,0.7735401,16
3017,0.8559349,2.338677,5.6897283,0.7583137,17
3018,0.77034444,4.346543,1.3811424,0.61860836,18
3019,0.7022837,5.4056625,3.1857274,0.8550947,19
3020,0.30218402,3.7304773,2.9336956,0.20769046,20
3021,0.50530195,2.975061,4.1033955,0.12860608,21
3022,0.79909706,2.9135253,5.5463495,0.31739226,22
3023,0.14462163,3.79819,2.0223653,0.039045718,23
3024,0.5560225,2.8626802,3.4465065,0.4959612,0
3025,0.74328846,3.6234322,4.230004,0.8582635,1
3026,0.20354016,4.2788663,2.1605077,0.24326015,2
3027,0.21589547,2.816636,4.0741286,0.6699267,3
3028,0.65275735,6.2967305,3.1657493,0.15516193,4
3029,0.13013038,3.9756987,3.5289648,0.6450761,5
3030,0.45323452,3.8461173,1.785759,0.39240202,6
3031,0.70657015,4.6196322,2.6068444,0.012547485,7
3032,0.7471973,4.5268373,2.4035635,0.8791748,8
3033,0.71293217,6.415819,4.438265,0.72299653,9
3034,0.16806337,5.146062,2.1299694,0.69087225,10
3035,0.015426856,4.7721357,2.0534046,0.46818948,11
3036,0.39773628,5.530357,4.100222,0.4913631,12
3037,0.8707488,4.8084283,3.421177,0.09045028,13
3038,0.3079678,2.2474952,5.2799673,0.3951739,14
3039,0.20939837,2.4785926,2.5366118,0.53818434,15
3040,0.65055615,2.092445,2.199174,0.5959551,16
3041,0.82750225,2.9252772,5.0775146,0.5894086,17
3042,0.6481341,4.1810026,2.4099169,0.6820061,18
3043,0.6777357,5.479403,1.2561302,0.7027687,19
3044,0.38702652,3.8363864,3.802526,0.1635392,20
3045,0.5112917,2.6237156,3.9871411,0.15770076,21
3046,0.77817845,3.322413,5.6933146,0.2889,22
3047,0.18722282,2.8178194,3.0438366,0.2205025,23
3048,0.5123134,2.0928206,4.132671,0.74927115,0
3049,0.77241814,5.55633,2.3352532,0.6507304,1
3050,0.11688718,4.214371,3.6707747,0.6628484,2
3051,0.9214259,2.3482714,1.7479429,0.082115375,3
3052,0.78450054,3.1097233,4.8032866,0.24877861,4
3053,0.11941567,3.8026488,2.59457,0.82591844,5
3054,0.55583334,3.0733523,3.1731577,0.08964623,6
3055,0.6829751,2.8333287,1.1370267,0.08350845,7
3056,0.9597009,4.258266,2.4280326,0.5818067,8
3057,0.66731334,4.312725,5.395086,0.77377045,9
3058,0.19400473,4.9915147,3.5032759,0.76983035,10
3059,0.053732578,1.5290858,2.8270006,0.5118688,11
3060,0.38987806,3.1616757,3.9425743,0.40503514,12
3061,0.8866486,3.2991574,4.369896,0.0935117,13
3062,0.42746973,3.4175012,5.6583195,0.36223882,14
3063,0.4013773,2.9998362,2.214349,0.3900023,15
3064,0.33810487,3.1474051,2.766202,0.68819517,16
3065,0.8867039,4.2632346,5.6914167,0.61521375,17
3066,0.6658849,2.6971498,1.8982102,0.74447507,18
3067,0.54796225,4.7625127,2.434906,0.86325485,19
3068,0.27427837,4.900297,2.7262437,0.09872523,20
3069,0.3352321,2.3369005,3.7205887,0.10755201,21
3070,0.7975153,2.0399518,4.7444873,0.38015726,22
3071,0.2047388,1.6352862,3.2123554,0.28316838,23
3072,0.81347704,5.765151,3.302929,0.7471878,0
3073,0.74580127,4.36173,2.5890026,0.59291315,1
3074,0.1169476,5.3096886,3.102616,0.44818985,2
3075,0.8887798,2.2179935,2.766056,0.29461116,3
3076,0.4983321,4.227601,4.148893,0.11595754,4
3077,0.15557286,4.825826,1.7419456,0.44534305,5
3078,0.3603711,3.891296,3.3641286,0.3261416,6
3079,0.7710275,2.817383,2.1755025,0.18455464,7
3080,0.69438154,2.6135278,1.4127578,0.634551,8
3081,0.54995954,4.640272,4.0442944,0.78042156,9
3082,0.14593796,4.683707,2.0977976,0.8324116,10
3083,0.15450883,2.7713048,1.5954878,0.37911043,11
3084,0.3337821,3.3001704,4.387485,0.74214005,12
3085,0.7308362,2.2395422,4.987362,0.096726,13
3086,0.46004036,1.5279045,7.1362753,0.31703928,14
3087,0.3231524,1.2028282,3.2695937,0.5828654,15
3088,0.57043624,3.2075348,1.4652169,0.343754,16
3089,0.7000816,3.175348,4.371245,0.662988,17
3090,0.71424234,2.5837202,1.202027,0.7566546,18
3091,0.6209476,4.1430483,2.843464,0.6163467,19
3092,0.16648176,3.1281388,2.6550996,0.17795213,20
3093,0.62520385,3.0998983,5.2446833,0.15615833,21
3094,0.4167339,2.4002757,4.5488486,0.4946416,22
3095,0.19313923,2.5385575,1.8267642,0.028503105,23
3096,0.8808617,4.52886,2.6997113,0.4583516,0
3097,0.65787095,2.7813687,2.976992,0.55450904,1
3098,0.1483096,3.8390076,2.1903777,0.21255676,2
3099,0.4727626,1.6595356,2.377257,0.50448287,3
3100,0.7478373,3.3937633,3.384606,0.1861527,4
3101,0.1217091,4.4417343,2.864235,0.4023567,5
3102,0.3259518,3.6115363,3.1318047,0.07772089,6
3103,0.5684253,3.1511512,1.8511975,0.118939936,7
3104,0.69056034,4.4767113,1.5060761,0.5559527,8
3105,0.8331828,5.267346,3.6887174,0.66477454,9
3106,0.2109827,3.895144,2.949625,0.47907498,10
3107,0.28679755,1.8676257,3.1185756,0.1734427,11
3108,0.32556042,4.8646717,2.492061,0.44614148,12
3109,0.68053246,3.5919929,3.86684,0.11596203,13
3110,0.39188063,2.6627245,5.7051992,0.4569422,14
3111,0.12285865,2.4194977,2.5098853,0.6780158,15
3112,0.5347587,3.2395148,2.1583369,0.5909976,16
3113,0.6198326,4.951834,4.8648314,0.7800701,17
3114,0.78429633,4.151142,1.5809005,0.5793458,18
3115,0.7753579,5.241679,1.7719054,0.3729295,19
3116,0.37974736,5.5304456,3.486436,0.1741949,20
3117,0.64329416,3.3852873,3.2727346,0.113808155,21
3118,0.70127606,2.8885093,6.81182,0.40833485,22
3119,0.2510455,3.0102386,2.2902036,0.100377895,23
3120,0.85946494,2.9204798,2.674788,0.44836903,0
3121,0.5765617,5.397233,2.6456676,0.660231,1
3122,0.12033447,4.110013,1.7863915,0.29230568,2
3123,0.0732394,1.3742572,2.8703668,0.79101336,3
3124,0.2850417,3.0901794,2.6310258,0.22397026,4
3125,0.13440026,4.3742266,3.318574,0.6228844,5
3126,0.54793555,4.3730617,2.6852999,0.06780553,6
3127,0.48405963,3.5598328,2.24321,0.30847955,7
3128,0.836236,2.552206,2.7123551,0.82074565,8
3129,0.7787363,5.7402177,4.2692213,0.6395974,9
3130,0.10754001,4.839021,1.7336482,0.85900235,10
3131,0.080042616,2.4400458,2.1002426,0.2913215,11
3132,0.40814638,5.161907,1.7110592,0.39968365,12
3133,0.52849394,2.7189028,5.9770517,0.09931014,13
3134,0.35608414,2.0403764,5.218449,0.26381356,14
3135,0.3327982,3.4585478,1.822823,0.38980675,15
3136,0.6898204,3.380869,1.7411138,0.26929498,16
3137,0.46688002,4.411008,5.5958157,0.771669,17
3138,0.81610274,4.6923704,1.4652913,0.39959505,18
3139,0.8118106,4.1869326,3.5788426,0.77586293,19
3140,0.28100032,2.800006,2.9751024,0.11189308,20
3141,0.42866775,2.1971316,3.5381582,0.17223439,21
3142,0.351925,2.6858253,5.4849977,0.40934148,22
3143,0.3201571,1.723463,2.7148268,0.20484506,23
3144,0.7667966,4.0096745,3.5126078,0.6028755,0
3145,0.644232,6.153035,1.4938653,0.48433805,1
3146,0.27674904,2.8371644,1.353461,0.046993814,2
3147,0.28232569,2.5078764,1.9750161,0.23637882,3
3148,0.5417547,2.743857,4.1550593,0.19641559,4
3149,0.23311925,3.4113667,2.8930626,0.4534994,5
3150,0.27751425,3.150883,3.4019403,0.15143181,6
3151,0.7384869,3.3838394,2.0368586,0.025847182,7
3152,0.7222927,2.497122,2.6119022,0.7970941,8
3153,0.76823497,5.3280697,3.4901142,0.6588661,9
3154,0.07057739,4.8587675,3.3506975,0.70782113,10
3155,0.24915618,1.8871801,1.5701169,0.5204931,11
3156,0.35399154,2.993952,2.8411126,0.5650142,12
