,locs0,locs1,locs2,locs3,subject
2209,0.7931365,-0.03638108,-1.7283254,0.5341884,1
2210,-0.113710076,-1.0855967,-0.3898939,-0.90181196,2
2211,0.26883742,-0.8621366,-1.6228178,0.2850495,3
2212,-1.0624142,-0.7010703,-0.5741563,-1.0824287,4
2213,-0.12521864,-0.2651454,-1.4499464,-4.4311304,5
2214,2.4021144,-0.1304673,-0.15546972,0.6115479,6
2215,1.0272679,-1.739738,-0.82435846,1.4220071,7
2216,-0.33631626,-0.68744266,-0.49693924,1.2875001,8
2217,1.428802,-0.8143486,-1.055501,1.2159344,9
2218,2.4515088,-0.09961489,-1.2898486,-0.9905703,10
2219,1.8004378,0.26498038,-1.6673824,2.1755977,11
2220,1.8742251,-1.3046703,-1.1379284,-1.8858199,12
2221,-0.05821176,-0.80487907,-0.52551144,0.8377331,13
2222,1.1477975,-0.63754964,0.4845872,1.0199718,14
2223,-0.2760979,-0.7374327,0.32914463,-4.250341,15
2224,0.7452793,-1.9341443,-0.16355611,-0.9847971,16
2225,0.7208466,-0.88458693,-1.5045506,-1.0393224,17
2226,1.8591532,-1.4630374,0.74217975,1.9754934,18
2227,1.8266135,0.6764623,-0.94851667,-0.4662264,19
2228,1.1966,0.23683712,-1.1726656,0.79000425,20
2229,1.9113535,-1.4165802,-1.2970855,2.3772502,21
2230,0.053408504,-0.73339915,-1.9784582,1.3813317,22
2231,-4.6494923,0.33733505,-1.3946545,-2.548593,23
2232,-3.0074766,-0.3361274,-0.8730623,2.155938,0
2233,0.36939067,0.0412276,-1.5275302,2.0206175,1
2234,-0.08727279,-0.96072316,-0.2026473,-0.60372055,2
2235,-0.988505,-0.9877529,-1.6784598,0.8689095,3
2236,-1.0762746,-0.66492915,-0.17832893,-0.88502693,4
2237,-0.27183104,-0.5097206,-1.2176995,-2.0352101,5
2238,1.6054487,0.3234651,-0.4232045,1.2254877,6
2239,2.3958597,-1.5578738,-0.90828574,1.3559182,7
2240,0.2346156,-0.8120753,0.08798686,1.9019926,8
2241,-0.4490775,-1.5111598,-0.9987321,2.0592198,9
2242,2.6390593,0.030369133,-1.3927801,-0.3875103,10
2243,2.0942774,-0.016284168,-1.7496912,1.4914255,11
2244,1.6348337,-1.9912273,-1.2753438,-2.2516956,12
2245,-0.187725,-0.81803966,-0.37585282,0.38062665,13
2246,2.4931467,-0.14749297,0.48450154,0.56174743,14
2247,-0.82856286,-1.375694,-0.11812554,-3.63057,15
2248,0.96021575,-0.8705256,-0.32525355,-0.545377,16
2249,0.17538689,-0.98862356,-1.0227239,-1.6267569,17
2250,-0.4725899,-1.2952348,-0.46939433,1.4684445,18
2251,1.3072457,-0.1175299,-0.48542345,0.70677555,19
2252,1.8493098,0.49772862,-1.6163324,2.244296,20
2253,0.88830805,-0.87738067,-0.74745196,1.5956883,21
2254,2.4844751,-0.5215708,-2.461193,-1.1708726,22
2255,-4.213743,0.014761791,-1.383256,-2.837407,23
2256,-2.5969355,-0.53354496,-1.6283082,-0.002914071,0
2257,1.0574129,0.055387728,-2.097611,0.47280562,1
2258,-0.6701342,-0.5133725,-0.49269065,0.15534416,2
2259,-0.33124346,-1.327639,-1.6084249,0.98177445,3
2260,-1.1030767,-0.55102074,-0.53641707,-1.3642315,4
2261,-0.5956483,-0.017202884,-1.7854636,-2.196641,5
2262,1.1644254,0.055761784,-0.03426221,0.6092199,6
2263,0.095039934,-1.9484711,-0.60768914,1.9302723,7
2264,-0.41413662,-0.037232995,1.1611243,3.119185,8
2265,1.8900142,-1.1934249,-1.557265,0.15034902,9
2266,1.2814704,-0.723194,-1.2641639,-0.58219993,10
2267,1.289814,-0.103253245,-1.5445395,2.5551813,11
2268,2.1023161,-1.4580517,-1.3750489,-2.036043,12
2269,-0.7829722,-0.6372074,-0.5722194,-0.0658945,13
2270,0.81536317,-0.45510614,-0.42241478,0.80535364,14
2271,-0.06927276,-0.6367506,-0.40954313,-3.0620298,15
2272,0.8177526,-1.1897702,0.03984639,-0.90215766,16
2273,1.8766689,-0.57179755,-1.4262023,-1.6811852,17
2274,0.51937795,-1.512584,0.3358302,0.9179282,18
2275,0.91263497,0.34560755,-0.5527628,0.8323434,19
2276,1.0979936,-0.18412346,-0.9439508,2.162801,20
2277,1.9333448,-1.1150519,-1.4287142,0.7566546,21
2278,4.625642,-0.9067552,-1.9954886,-2.851118,22
2279,-4.0217013,-0.39797747,-1.0926862,-3.1179347,23
2280,-2.760857,-0.7847376,-1.0920354,1.0085489,0
2281,0.33775818,-0.62963295,-1.5026599,0.8348069,1
2282,-1.23979,-0.6369293,-0.71839964,0.36531028,2
2283,-0.36270568,-0.7868397,-2.2442265,0.18805784,3
2284,-1.0837176,-0.18485461,-0.3442312,-0.9062415,4
2285,-0.09589136,-0.6690819,-1.3529342,-1.0576662,5
2286,0.8126557,-0.009680465,-0.024790466,1.4841826,6
2287,0.443842,-1.4704356,-1.3910077,1.3961855,7
2288,-0.6811261,-0.8790636,0.31722355,2.0658066,8
2289,2.0594134,-1.3381044,-1.094359,0.5072725,9
2290,1.8617553,-0.17436646,-0.98609704,-0.24953778,10
2291,0.69010496,-0.6872826,-1.0002853,2.6972332,11
2292,2.031033,-1.9911845,-1.4679233,-1.9891316,12
2293,0.543395,-0.83375734,-0.29556024,-0.08052081,13
2294,0.82798016,-0.7678707,0.24121325,0.80001557,14
2295,-0.34666097,-0.33787647,-0.5220533,-3.616899,15
2296,0.6259593,-1.435554,-0.11383733,-0.46891874,16
2297,0.06427115,-0.8696102,-1.9280131,-1.9179256,17
2298,-0.35595846,-1.5668292,-1.0807167,0.82491344,18
2299,2.0808666,0.20546818,-0.8672482,0.6099415,19
2300,1.6269081,-0.062172614,-1.3309497,1.0984509,20
2301,0.23690617,-0.4830682,-0.3102389,3.6567485,21
2302,2.4950483,-0.69701505,-2.3913116,1.0500183,22
2303,-3.6589735,-0.23930156,-0.8019717,-3.7473261,23
2304,-2.5006704,-0.21349698,-0.9001711,1.8078942,0
2305,0.95246196,-0.4191564,-1.4939877,-0.081836104,1
2306,-0.2627249,-1.0884433,0.06313449,0.5667088,2
2307,-0.74135333,-1.1506447,-1.8870922,-1.167817,3
2308,-1.2296894,-0.49119744,-0.63458866,-1.1229,4
2309,-0.38347384,0.036870062,-1.9602752,-2.4945943,5
2310,1.6194216,-0.26781207,-0.40510625,0.35429668,6
2311,0.97787243,-1.5655025,-0.6795885,1.7101839,7
2312,-0.15966728,-0.23630732,-0.16066581,2.361064,8
2313,0.6733736,-1.3597026,-0.86877435,0.4847958,9
2314,1.7726878,-0.3172729,-1.1638517,-0.7431116,10
2315,0.84619427,0.11991948,-2.1285286,-0.0016713142,11
2316,1.8025768,-2.3604007,-0.835014,-2.0808601,12
2317,0.35896087,-0.49374104,-1.4747078,-0.34956273,13
2318,1.0182717,-0.7830832,-0.056603774,1.2102604,14
2319,-0.41629922,-0.8286923,-0.6557069,-4.030885,15
2320,2.23704,-1.203534,-0.16929083,-1.0132195,16
2321,0.15147361,-1.0263734,-1.6904188,-2.317934,17
2322,0.04773263,-1.2799407,-0.83030444,1.1747242,18
2323,2.1535106,0.33989367,-1.2577127,-0.30983794,19
2324,1.1461083,0.70920634,-0.93843883,0.46059692,20
2325,0.46404034,-0.6342053,-0.9592157,0.6720263,21
2326,0.73565686,-1.2075757,-2.7047925,0.9849953,22
2327,-4.2841167,-0.055493943,-0.79131013,-3.0239203,23
2328,-2.8769844,-0.52530116,-0.7777388,1.769135,0
2329,1.5840852,-0.6144325,-1.1996424,1.6474848,1
2330,-1.2827969,-1.5450683,-0.40320462,-0.43715674,2
2331,-0.6031153,-0.65604204,-1.8043613,0.8583181,3
2332,-1.5788218,-0.7515665,-0.41785836,-1.1455772,4
2333,-0.41622123,-0.47838473,-1.8844935,-1.5950369,5
2334,1.837059,0.24181819,-0.5997331,0.69539714,6
2335,0.98412937,-1.2736349,-1.1846538,2.9281824,7
2336,-0.60263574,-0.744171,-0.025257558,1.9996492,8
2337,1.4137504,-1.1268563,-1.3789728,0.43747458,9
2338,1.6039681,-0.9817835,-0.7223091,-0.0623506,10
2339,0.6561055,-0.043143302,-1.7800707,1.7455474,11
2340,2.803975,-1.4361922,-1.5427957,-2.0352528,12
2341,-0.48681325,-1.4248372,-0.59354013,-0.24414045,13
2342,1.6130518,-0.63182974,-0.16926207,0.0684284,14
2343,-0.3046586,-0.77977455,-0.27709782,-4.1685343,15
2344,0.28701815,-1.2296878,-0.4597568,-1.0762138,16
2345,-0.9123407,-1.4936588,-1.4866685,-1.9632533,17
2346,0.5310503,-1.0409535,-0.11914524,0.48966765,18
2347,1.5006372,0.546744,-0.5264193,-0.2510782,19
2348,0.5757687,-0.105219565,-1.0002284,1.9727148,20
2349,1.7159736,-0.806548,-1.1652244,1.074214,21
2350,2.697857,-1.1752656,-1.6644738,-0.22751153,22
2351,-3.9983034,0.2392518,-1.1443338,-2.7620573,23
2352,-2.6977677,-1.0485735,-0.50529885,0.4474051,0
2353,-0.41346306,0.09555047,-0.86711633,3.6657815,1
2354,0.20463204,-1.1650133,-0.7641342,-0.6453086,2
2355,0.29746062,-0.41297233,-2.1051505,1.6133153,3
2356,-1.0162096,-0.4284664,-0.23303127,-0.8402113,4
2357,0.614648,-0.280487,-1.6629547,-3.9765735,5
2358,0.925945,-0.35647345,-0.2828759,1.3251969,6
2359,-0.23427415,-1.7960808,-0.5901098,1.8663994,7
2360,-0.43738422,-0.9607037,0.4414874,1.6647966,8
2361,0.57009876,-1.8078704,-0.8372898,1.5464863,9
2362,2.838265,-1.2325845,-0.898836,-0.83722293,10
2363,0.32107478,-0.29572347,-0.74873334,1.6911684,11
2364,1.415154,-1.66638,-1.3734959,-1.9555962,12
2365,-0.13815236,-1.2746208,-0.28408128,0.13015002,13
2366,0.67958474,-0.68816257,-0.433814,0.7132388,14
2367,-0.7272065,-1.0598177,-0.17351376,-3.806192,15
2368,1.333189,-0.9178667,-0.49822286,-1.3067803,16
2369,-0.029634804,-1.9478949,-1.7492914,-1.472183,17
2370,0.62758315,-0.76474375,-0.7173046,1.6369448,18
2371,2.1599436,0.4572885,-0.8075304,0.6793624,19
2372,0.85908103,0.29329306,-1.291464,2.0943031,20
2373,-0.5247927,-1.2730551,-0.6745837,1.4987082,21
2374,3.3216164,-0.71774566,-2.783898,-2.981872,22
2375,-4.2049136,-0.1607578,-0.96041,-2.8934696,23
2376,-2.8862858,-0.41365236,-0.7596351,1.3967845,0
2377,1.5710318,-0.15828943,-1.7946439,1.3877518,1
2378,2.0845225,-0.64566225,-0.06855017,-0.27936792,2
2379,-0.45000795,-1.601563,-1.7470078,1.2526567,3
2380,-0.9981801,-0.1883675,-1.0666778,-1.2348056,4
2381,-0.106650874,0.27174833,-1.4834721,-3.2837465,5
2382,1.4641094,-0.04481013,-0.45646033,0.8200558,6
2383,0.21204613,-1.2951643,-0.96370023,1.3958069,7
2384,0.21549264,-0.6260576,-0.1958108,0.9984485,8
2385,0.23051715,-1.1218132,-1.3861613,1.015703,9
2386,1.3063982,0.33690816,-1.5354178,-0.25049037,10
2387,0.6865161,-0.31198272,-1.4149466,1.352164,11
2388,2.2662053,-2.1328378,-1.3327273,-2.0220985,12
2389,0.030025467,-0.9116498,-0.12836581,0.21486469,13
2390,1.0403634,-0.18889704,0.026902258,0.76514214,14
2391,-0.47049445,-0.971642,-0.036552593,-4.4759936,15
2392,-0.90779775,-1.9573343,-0.12912968,-0.59991443,16
2393,0.53431594,-1.2176468,-1.0832038,-1.5760648,17
2394,0.6134532,-0.9074776,-0.47159725,1.1146941,18
2395,2.2684836,0.60413766,-1.2563363,0.69825816,19
2396,1.2242379,-0.28808957,-1.0525056,0.05629289,20
2397,2.5436296,-1.2593989,-0.88967884,0.23876882,21
2398,2.4613233,-0.5443708,-2.199593,0.18962395,22
2399,-5.003886,0.36442447,-1.733187,-2.2532206,23
2400,-2.7837799,-0.35875592,-0.7022709,1.3467634,0
2401,0.56258714,0.41795692,-1.6592808,3.2157328,1
2402,-0.34801826,-1.3552016,-0.18117094,-0.35589832,2
2403,0.12647982,-1.0772235,-1.724379,0.2600032,3
2404,-1.3036182,-0.28069553,-0.53152215,-1.1028514,4
2405,-0.61752594,-0.060939163,-2.310566,-2.951832,5
2406,1.6283499,-0.15736258,-0.42339092,0.46532947,6
2407,2.9149127,-1.3257029,-0.8637257,1.5999534,7
2408,-0.9533864,-0.941365,0.5986031,1.9090002,8
2409,1.0332984,-1.100454,-1.2175767,1.8098853,9
2410,1.7416676,-0.3150344,-0.5953418,-0.059524596,10
2411,0.21545655,0.08519173,-1.4896485,1.1015127,11
2412,3.3845954,-1.5215187,-1.5293728,-2.5174313,12
2413,0.5439933,-0.7004327,0.13303858,-0.02131614,13
2414,0.5061511,-0.78897464,-0.3006611,0.4669435,14
2415,-0.2752444,-0.34169942,0.03342983,-4.1098514,15
2416,-0.054657876,-1.3850166,-0.30950975,-0.86163676,16
2417,-0.19917113,-1.2716284,-1.9844201,-1.5840609,17
2418,0.13877979,-1.1946208,0.79791903,1.9951729,18
2419,1.0021831,0.37659812,-1.1534331,0.04664217,19
2420,1.784894,-0.11574554,-1.3560642,0.6667546,20
2421,0.5784989,0.037127137,-1.4413214,0.9599762,21
2422,-0.43406665,-0.90314966,-2.3433487,2.3866224,22
2423,-3.8499603,-0.30997753,-1.5422447,-2.3636186,23
2424,-2.4346678,-0.64810693,-0.65020907,0.036580563,0
2425,-0.2099008,0.0031397715,-1.7466931,2.2113242,1
2426,0.56267416,-0.97810835,-0.24891964,-0.66447663,2
2427,-0.11975478,-1.0058243,-1.7615675,0.3179809,3
2428,-0.8706389,-0.35804126,-0.020906895,-1.0861509,4
2429,-0.31987968,-0.4728673,-1.8613054,-2.7080288,5
2430,0.9051902,-0.3828876,-0.1543982,0.8884001,6
2431,1.8251368,-1.3970814,-0.64476925,2.3813534,7
2432,-0.0506998,-0.9024867,0.80964285,2.0426707,8
2433,2.5125885,-1.2590427,-0.55798614,1.1732113,9
2434,2.0250828,-0.03702706,-0.7346511,-0.3752069,10
2435,1.5106177,-0.71076065,-2.2369308,-0.7349255,11
2436,-0.21496344,-2.3937757,-1.4917867,-1.9859895,12
2437,-0.4075148,-0.861867,-0.74872154,0.36506572,13
2438,1.9461794,-0.6686412,0.32487947,0.5444428,14
2439,-0.21354991,-0.8660997,-0.75666463,-3.6085484,15
2440,-0.19416314,-1.842643,-0.3134634,-0.5479784,16
2441,0.2192863,-1.3985407,-1.5202005,-1.8785266,17
2442,0.4241091,-1.4679272,-0.9205199,0.8877665,18
2443,2.7051396,0.4404298,-0.7216861,-0.41820353,19
2444,-0.07067305,-0.2315042,-0.79658663,0.67999536,20
2445,0.47260368,-1.1190944,-1.236794,0.87061167,21
2446,1.0059593,-0.61027265,-2.6190333,2.8274055,22
2447,-4.3329296,-0.32835227,-1.2686958,-3.8912597,23
2448,-2.8734407,-0.80837387,-1.6727865,0.47938764,0
2449,2.13577,0.36356172,-1.4760638,1.7955573,1
2450,-0.037744164,-1.2945001,-0.405109,-0.23391867,2
2451,-0.81027806,-1.347199,-1.5400745,-0.574677,3
2452,-1.3519676,-0.3990616,-0.06385875,-1.5983481,4
2453,-0.29201353,-0.14180762,-1.8370233,-3.820335,5
2454,1.3839821,0.26549917,-0.58434445,0.10014886,6
2455,-0.6445104,-1.8137808,-0.9470163,1.8024194,7
2456,-0.21396002,-0.90219194,-0.5410242,1.8002322,8
2457,0.7966627,-1.7666191,-1.4756348,1.3601785,9
2458,2.123327,-0.86489195,-1.1583079,-0.53632313,10
2459,1.9981298,-0.005781114,-1.5927101,1.7703859,11
2460,3.3510718,-0.95783067,-1.1890264,-2.1460288,12
2461,-0.15041147,-0.9181737,-0.4057373,-0.015813515,13
2462,1.892515,-0.30252808,0.18157849,0.25852585,14
2463,-0.55854326,-0.53505266,0.1327109,-4.171499,15
2464,0.9667209,-1.3433737,-0.057636023,-0.8226479,16
2465,0.67159057,-1.3161538,-1.1201141,-1.5778148,17
2466,0.326783,-1.1468107,-0.11706232,1.0239146,18
2467,1.4037285,0.42288238,-0.8196993,-0.4715038,19
2468,-0.13166404,0.5514789,-1.3250549,1.0818342,20
2469,0.64635307,-1.2246076,-0.91458976,1.3207703,21
2470,3.2492495,-0.84255487,-1.9499412,-2.6331577,22
2471,-3.6239772,-0.40419626,-1.062551,-3.8758948,23
2472,-3.1790812,-0.72387755,-0.38642907,0.5305613,0
2473,-0.018684506,-0.680236,-2.2745388,1.1691496,1
2474,-0.326122,-0.8986813,-0.6892191,-0.4093902,2
2475,-0.29968214,-1.4648478,-1.9522237,-0.6324184,3
2476,-0.7115346,-0.16524315,-0.509887,-1.0337493,4
2477,-0.30571073,-0.306042,-1.6023644,-2.3769484,5
2478,0.84700394,0.094402805,-0.33173457,0.7585222,6
2479,0.3116173,-1.7039565,-0.559259,1.8821514,7
2480,-0.6100161,-0.14427865,0.18231642,1.7774556,8
2481,1.2304213,-1.9029975,-1.1885115,1.4619604,9
2482,2.14189,-0.29822004,-1.2803408,-0.5586779,10
2483,0.9338157,-0.31437245,-2.3200545,2.5226312,11
2484,1.7016903,-1.4914837,-1.1233861,-1.9434872,12
2485,0.15934376,-1.1654766,-0.3928584,0.24609445,13
2486,2.2362664,-0.7955346,0.10840988,0.6954745,14
2487,-0.5331575,-0.14986652,-0.07462263,-4.3127923,15
2488,0.43472663,-1.6471734,-0.29951626,-0.8862072,16
2489,1.109879,-0.7248811,-1.5043026,-1.9600211,17
2490,1.2545992,-1.4007249,0.70077324,1.2751492,18
2491,0.2062,0.7264608,-1.2234628,0.25393814,19
2492,1.0927923,0.50971466,-0.38159353,1.9733295,20
2493,0.44557226,-1.2444744,-0.8546748,1.7120891,21
2494,1.1509216,-0.8327338,-2.0561109,2.5153508,22
2495,-2.605117,-0.76529247,-1.4473253,-2.7024786,23
2496,-2.673448,-0.9536586,-0.7918775,0.8079559,0
2497,1.5050445,0.31021103,-1.3792071,0.5871875,1
2498,-1.4284334,-1.4342061,-0.43012398,-0.23599929,2
2499,-0.2925818,-0.9973264,-2.257747,-0.22637114,3
2500,-0.860625,-0.43825388,-0.070240736,-1.0724499,4
2501,-1.1002188,-0.7157779,-2.3816316,-3.400457,5
2502,2.5122848,0.40729922,-0.43537015,-0.6651508,6
2503,-1.8222731,-1.5252563,-0.9180666,2.3852339,7
2504,-0.39867476,-0.7280778,-0.34357703,1.6661808,8
2505,0.084109545,-1.8036973,-1.3972334,0.9238495,9
2506,0.70663726,-0.359259,-1.1321602,0.29058364,10
2507,1.1187083,-0.6435511,-1.847033,1.0932578,11
2508,2.3345277,-1.6219857,-1.3176817,-2.9201074,12
2509,-0.48474163,-1.2343693,0.04530984,0.48588154,13
2510,2.239541,-0.6628255,0.6588494,0.9886743,14
2511,-0.9259186,-0.7839765,-0.29667377,-3.5384197,15
2512,-1.8782797,-1.6782731,-0.15683776,-0.82189286,16
2513,0.8579298,-1.2144128,-1.3951225,-1.8897436,17
2514,1.042825,-1.1993109,0.4118486,1.8504689,18
2515,1.5214616,0.47370017,-0.826558,-0.49671805,19
2516,0.54920304,0.2528296,-1.3025575,-0.21926033,20
2517,2.0268748,-0.64347076,-0.8924048,2.1540627,21
2518,2.5020847,-0.87492687,-2.7874975,-1.8604096,22
2519,-3.6042566,-0.030029625,-1.2463841,-3.5640078,23
2520,-2.67975,-0.60885566,-1.0325992,1.6532168,0
2521,0.80753213,-0.27447593,-1.6956259,1.005098,1
2522,0.21422356,-1.5016828,-0.18835413,-0.64464456,2
2523,-0.07486454,-0.68233854,-1.9650472,-1.7800071,3
2524,-1.2297459,-0.281709,-0.65649533,-0.90846443,4
2525,-0.6303496,-0.46380654,-1.4760698,-2.79983,5
2526,1.5880661,-0.11596927,-0.24196649,0.7224334,6
2527,0.41741288,-1.8561747,-0.20817256,1.7686176,7
2528,-0.34507623,-0.68857837,0.14048305,1.406496,8
2529,2.3149514,-1.6505827,-1.6138815,0.6874217,9
2530,1.3299329,-0.21723223,-1.0742674,-0.94033396,10
2531,0.86182976,-0.5385318,-1.3942719,3.3276381,11
2532,2.703196,-2.2292771,-1.0243565,-2.9211874,12
2533,-0.17353043,-1.0939512,-0.53255826,-0.06783219,13
2534,2.2929661,-0.19528404,0.7267757,0.73683345,14
2535,-0.7557572,-0.7921342,-0.3953261,-4.1119165,15
2536,0.9061411,-1.4173228,-0.48832542,-1.152038,16
2537,-0.2395922,-1.1832572,-1.5907323,-2.1347828,17
2538,0.026850566,-1.9571998,0.4795466,1.0747042,18
2539,1.1638494,-0.2628024,-1.2591088,0.23399024,19
2540,1.5374293,0.79161996,-1.5568957,0.92480016,20
2541,0.70916873,-1.1034199,-0.5574303,2.058946,21
2542,2.8470397,-1.0677333,-2.058814,1.4945695,22
2543,-4.2383533,0.2798376,-0.9727319,-2.4783878,23
2544,-2.5531564,-0.6162366,-0.7699555,1.1750231,0
2545,0.37218308,-0.28272256,-1.6969417,2.2163367,1
2546,0.46371317,-1.4389741,-0.30991685,-1.000659,2
2547,-0.33436495,-0.77012306,-1.7348187,0.5332006,3
2548,-1.4187587,-0.23655172,-0.26271987,-1.2260439,4
2549,0.039370686,-0.16219912,-1.6437347,-1.8038402,5
2550,1.2395219,0.4557262,-1.2364514,0.502736,6
2551,-0.14153928,-1.5574458,-0.12715721,1.9388285,7
2552,-0.4760908,-1.1286582,-0.26586258,0.91522944,8
2553,2.1806178,-1.0650287,-0.7139039,0.7007464,9
2554,2.4761772,-0.70055544,-1.3605232,-0.6711959,10
2555,1.5528711,0.21182895,-2.0396903,2.5776293,11
2556,0.39768076,-2.3125627,-1.4934713,-1.9640087,12
2557,-0.39579028,-0.84199524,-1.3407624,-0.11460018,13
2558,2.5289893,-0.20233874,0.46309417,1.6851971,14
2559,-0.48738533,-0.47597015,-0.38760826,-4.026717,15
2560,-0.35142976,-1.775284,-0.3775375,-0.6604301,16
2561,-0.057468355,-1.0496595,-1.4620976,-1.4833639,17
2562,-0.4125145,-0.8604741,0.6622115,1.363906,18
2563,2.9716084,0.23908158,-0.7697662,-0.05415389,19
2564,1.1679888,-0.3079764,-1.468259,0.8451331,20
2565,0.018754601,-0.7334011,-1.0906847,2.0287597,21
2566,1.4387103,-0.8104153,-2.460567,0.45668897,22
2567,-3.4287357,-0.60200804,-1.5605359,-3.0903273,23
2568,-2.3493514,-0.5155002,-0.96640265,2.7624826,0
2569,-0.7497516,-0.15257445,-1.0376712,3.8365908,1
2570,0.061940312,-0.9082577,-0.7065735,-0.74233294,2
2571,-0.010711178,-0.8858621,-1.4759157,0.72292554,3
2572,-1.3291525,-0.6852666,-1.1727576,-0.89531076,4
2573,-0.14843093,-0.44429594,-1.9062673,-2.5090332,5
2574,1.3809628,0.3646831,0.0054202676,1.3292317,6
2575,-2.4773788,-2.4975786,-0.99858356,0.360034,7
2576,-0.1021862,-0.9663251,0.15838268,1.6572654,8
2577,2.2081795,-1.5407035,-1.2862988,0.84279335,9
2578,1.5799849,-0.7725864,-0.969148,-0.1282394,10
2579,0.65850735,-0.22974554,-2.1168108,3.5093153,11
2580,3.1422994,-0.9960985,-1.7524014,-1.8981912,12
2581,-0.33382007,-0.45022666,-0.5842801,0.53586733,13
2582,2.222171,-0.32629165,0.10065246,0.34541833,14
2583,-0.8847218,-0.9630747,-0.2046118,-4.237156,15
2584,-0.5053699,-1.6832814,0.07126796,-0.6183643,16
2585,-0.08122775,-1.2940294,-1.6562797,-1.1419239,17
2586,-0.27286756,-1.2740829,-0.010713339,1.3817862,18
2587,1.4100723,0.31554234,-1.02772,0.43124813,19
2588,1.0670928,0.30171436,-1.1509604,2.1513958,20
2589,1.1402621,-1.4875209,-0.7257554,1.1944668,21
2590,0.33683765,-1.0994304,-2.106443,0.2338801,22
2591,-4.9069386,0.2881447,-1.3256934,-2.086026,23
2592,-2.4595761,-0.26475155,-0.66249806,1.4447272,0
2593,1.0724088,0.028801735,-1.4474236,-0.35552025,1
2594,-1.1056131,-0.83411586,-0.25980425,-0.01265195,2
2595,-0.69808936,-0.9784896,-1.1931503,0.67159224,3
2596,-1.271627,-0.06672463,-0.81068724,-1.0278077,4
2597,-0.93349516,-0.86306584,-2.0445647,-2.9958987,5
2598,1.8378527,0.4369816,-0.22544406,0.99662626,6
2599,-1.0544902,-1.5549115,-0.4476737,1.9874334,7
2600,-0.47045395,-0.24820232,0.0288907,1.8363317,8
2601,2.5186467,-1.5730648,-1.6897141,0.56305724,9
2602,1.9605466,-0.5429859,-1.234655,-0.92942023,10
2603,0.8063422,0.08475271,-1.921735,-0.07663095,11
2604,1.2735612,-1.2231404,-1.6970286,-2.3345075,12
2605,-0.5932182,-1.003043,-0.91924095,-0.25423974,13
2606,1.8775281,-0.01222831,-0.24258517,0.79719675,14
2607,-0.7248548,-0.44707924,-0.32269374,-3.6774583,15
2608,1.3862174,-1.4896966,-0.1121445,-1.1609299,16
2609,1.6618643,-0.52235556,-1.2826755,-2.4417677,17
2610,0.31283742,-0.82984096,0.09760909,2.1003227,18
2611,2.0725627,0.36657774,-0.6396506,0.35093594,19
2612,0.68836766,0.32224545,-1.3200586,3.100622,20
2613,2.7184324,-1.2552793,-1.4797623,-0.022987843,21
2614,-0.06483829,-1.2656162,-1.5954428,3.8897276,22
2615,-3.4892256,-0.36985642,-1.1746008,-2.8056579,23
2616,-2.9253292,-0.71582353,-0.82368225,1.0721984,0
2617,1.6295767,-0.051462986,-1.1716319,1.4053307,1
2618,-0.4601333,-1.1294959,-0.68098134,-0.63345456,2
2619,-0.4502695,-0.81379515,-2.3463223,-2.2473657,3
2620,-0.763282,-0.42008775,-0.47472963,-1.190027,4
2621,-0.35803494,-0.26288646,-1.6708606,-2.117705,5
2622,1.6988118,0.017190598,-0.65560234,0.6744718,6
2623,-0.3601054,-1.4896725,-0.9353498,0.9036523,7
2624,-0.3790835,-0.3422898,0.5915705,1.6267787,8
2625,2.5520515,-1.0622168,-1.3994079,0.595654,9
2626,2.1828947,-0.4631234,-1.1823242,-0.5019307,10
2627,1.6797144,0.32049662,-1.7411115,-0.76741576,11
2628,2.065803,-1.6849103,-1.6591259,-2.3024151,12
2629,0.8077513,-0.50870407,-1.1500223,-0.071442634,13
2630,1.3851743,-0.9861555,0.38736466,0.9288386,14
2631,-0.6695749,-0.89592594,-0.7842556,-3.8922522,15
2632,-0.35667545,-1.3761135,-0.1284494,-0.5757021,16
2633,1.7159252,-0.62795913,-1.2704989,-2.7375612,17
2634,0.4646904,-0.9662143,-0.3060255,0.6472871,18
2635,1.4656954,0.4244809,-0.5592215,0.024141818,19
2636,0.4307491,-0.13435474,-1.5442638,1.7238523,20
2637,2.421764,-0.9830183,-1.3590034,1.188617,21
2638,0.39848793,-1.1282241,-1.8852134,0.14990997,22
2639,-4.8077006,0.21717052,-1.2460251,-1.9093721,23
